HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
3914,0.0,0.0,0.0,0.0,21.88094264350743,10.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3915,0.0,0.0,0.0,0.0,21.376138950702636,11.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3916,0.0,0.0,0.0,0.0,20.92233050019709,11.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3917,0.0,0.0,0.0,0.0,20.511370601926902,11.4,174.40499999999997,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3918,0.0,0.0,0.0,0.0,20.198564866992207,11.6,755.7549999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3919,0.0,0.0,0.0,0.0,20.054787904957703,12.5,1383.6129999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3920,0.0,0.0,0.0,0.0,20.188530674752243,14.4,2537.8832955939934,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3921,0.0,0.0,0.0,0.0,20.608007638927223,16.7,3729.848596450417,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3922,0.0,0.0,0.0,0.0,21.44724795569612,18.9,6785.122941362967,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3923,0.0,0.0,0.0,0.0,22.369726889884127,20.4,6491.818204330615,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3924,0.0,0.0,0.0,0.0,23.237272355099176,21.3,6206.019075096656,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3925,0.0,0.0,0.0,0.0,23.91025578184454,21.8,4555.015932659391,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3926,0.0,0.0,0.0,0.0,24.501435474278242,22.1,4516.739622415222,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3927,0.0,0.0,-252.27105728699618,252.27105728699618,24.99999999999999,22.3,5437.284838966051,,0.0,-0.25227105728699617,0.0,1.0424423854834552,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3928,0.0,0.0,-1356.303161172741,1356.303161172741,25.0,22.4,5904.713177357393,,0.0,-1.356303161172741,0.0,5.604558517242731,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3929,0.0,0.0,-2163.77711779862,2163.77711779862,24.999999999999996,22.4,5638.510929612612,,0.0,-2.1637771177986203,0.0,8.94122775949843,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3930,0.0,0.0,-2417.143764932725,2417.143764932725,25.00000000000001,22.2,3638.729710476411,,0.0,-2.417143764932725,0.0,9.988197375755062,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3931,0.0,0.0,-2244.5604716445423,2244.5604716445423,25.0,21.7,2376.8800296960444,,0.0,-2.2445604716445424,0.0,9.27504327125844,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3932,0.0,0.0,-1688.1553107509899,1688.1553107509899,25.00000000000001,20.8,754.4006452238599,,0.0,-1.68815531075099,0.0,6.975848391533016,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3933,0.0,0.0,-943.3297607198039,943.3297607198039,25.0,19.6,58.135,,0.0,-0.9433297607198039,0.0,3.898056862478528,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3934,0.0,0.0,-218.43202158902002,218.43202158902002,24.999999999999996,18.4,0.0,,0.0,-0.21843202158902003,0.0,0.9026116594587604,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3935,0.0,0.0,0.0,0.0,24.751071862251525,17.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3936,0.0,0.0,0.0,0.0,24.37803868592755,16.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3937,0.0,0.0,0.0,0.0,23.979583654774498,15.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3938,0.0,0.0,0.0,0.0,23.55722040092283,15.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3939,0.0,0.0,0.0,0.0,23.11237243395915,14.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3940,0.0,0.0,0.0,0.0,22.67347095939254,13.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3941,0.0,0.0,0.0,0.0,22.278813668742906,13.5,226.21710162128474,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3942,0.0,0.0,0.0,0.0,22.051651897672166,13.7,1455.1662034644792,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3943,0.0,0.0,0.0,0.0,22.115302368970433,14.6,3250.5842609844085,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3944,0.0,0.0,0.0,0.0,22.497702968623162,16.1,4996.7741608330225,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3945,0.0,0.0,0.0,0.0,23.143660984672426,18.1,6074.646283626823,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3946,0.0,0.0,0.0,0.0,23.983967665870946,20.2,6859.223944043936,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3947,0.0,0.0,0.0,0.0,24.766316742168907,22.2,5252.553069217984,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3948,0.0,0.0,-1002.3180098722831,1002.3180098722831,25.00000000000001,24.0,5690.212261174645,,0.0,-1.002318009872283,0.0,4.14180995814993,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3949,0.0,0.0,-1998.6340839405977,1998.6340839405977,25.0,25.4,3948.871604998405,,0.0,-1.9986340839405978,0.0,8.258818528680155,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3950,0.0,0.0,-2732.9464889012406,2732.9464889012406,25.000000000000018,26.5,3814.25855644932,,0.0,-2.7329464889012405,0.0,11.29316730950926,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3951,0.0,0.0,-3413.6074901901547,3413.6074901901547,24.999999999999996,27.2,4369.058522801589,,0.0,-3.413607490190155,0.0,14.10581607516593,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3952,0.0,0.0,-4127.152058998573,4127.152058998573,24.99999999999999,27.6,5330.657349260904,,0.0,-4.127152058998573,0.0,17.054347351233773,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3953,0.0,0.0,-4331.008374711425,4331.008374711425,25.00000000000001,27.7,2902.2975450443428,,0.0,-4.331008374711425,0.0,17.89672882112159,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3954,0.0,0.0,-4410.19315913892,4410.19315913892,25.0,27.5,3453.005221873446,,0.0,-4.41019315913892,0.0,18.22393867412777,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3955,0.0,0.0,-4256.657540317874,4256.657540317874,25.0,26.7,2615.269521800931,,0.0,-4.256657540317874,0.0,17.589493968255677,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3956,0.0,0.0,-3614.7570920604994,3614.7570920604994,25.0,25.3,599.6651539442839,,0.0,-3.614757092060499,0.0,14.937012777109501,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3957,0.0,0.0,-2759.4109712524614,2759.4109712524614,24.999999999999996,23.6,58.135,,0.0,-2.7594109712524615,0.0,11.402524674596949,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3958,0.0,0.0,-1878.6926087797121,1878.6926087797121,24.999999999999996,21.7,0.0,,0.0,-1.8786926087797122,0.0,7.763192598263274,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3959,0.0,0.0,-1053.3467931149294,1053.3467931149294,25.000000000000007,20.0,0.0,,0.0,-1.0533467931149294,0.0,4.352672698822023,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3960,0.0,0.0,-292.6643470957826,292.6643470957826,25.000000000000007,18.5,0.0,,0.0,-0.2926643470957826,0.0,1.20935680618092,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3961,0.0,0.0,0.0,0.0,24.781111805583535,17.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3962,0.0,0.0,0.0,0.0,24.406290033434043,16.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3963,0.0,0.0,0.0,0.0,24.03324535301608,16.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3964,0.0,0.0,0.0,0.0,23.670703313502305,15.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3965,0.0,0.0,0.0,0.0,23.33587533893993,15.6,162.77799999999996,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3966,0.0,0.0,0.0,0.0,23.1747082092711,15.8,1518.4498247015954,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3967,0.0,0.0,0.0,0.0,23.202298316436845,16.7,2204.4386551023795,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3968,0.0,0.0,0.0,0.0,23.632004864103457,18.6,4806.37770181217,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3969,0.0,0.0,0.0,0.0,24.133018403115457,21.1,3183.9741539500837,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3970,0.0,0.0,0.0,0.0,24.96744311977468,23.5,6148.918336719706,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3971,0.0,0.0,-1724.696193888311,1724.696193888311,25.0,25.4,7060.64470411271,,0.0,-1.724696193888311,0.0,7.126843776397979,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3972,0.0,0.0,-3033.481440544067,3033.481440544067,25.0,26.5,6060.583604170832,,0.0,-3.033481440544067,0.0,12.535047274975483,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3973,0.0,0.0,-3590.880989874819,3590.880989874819,25.0,26.5,4003.462218217178,,0.0,-3.5908809898748193,0.0,14.83835119782983,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3974,0.0,0.0,-3690.48667641752,3690.48667641752,24.999999999999996,25.2,3895.0888219304993,,0.0,-3.6904866764175197,0.0,15.249944943874048,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3975,0.0,0.0,-3652.6609188510324,3652.6609188510324,24.99999999999999,23.2,4733.107991359277,,0.0,-3.6526609188510326,0.0,15.093640160541456,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3976,0.0,0.0,-3579.7182686542533,3579.7182686542533,25.000000000000018,21.0,5662.315643079338,,0.0,-3.5797182686542532,0.0,14.79222425063741,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3977,0.0,0.0,-3001.199933188776,3001.199933188776,24.999999999999996,19.3,2909.4109990609304,,0.0,-3.0011999331887758,0.0,12.401652616482545,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3978,0.0,0.0,-2460.7612325936534,2460.7612325936534,25.000000000000007,18.1,3744.2529197998438,,0.0,-2.4607612325936534,0.0,10.16843484542832,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3979,0.0,0.0,-1844.5625764687343,1844.5625764687343,24.999999999999996,17.3,2498.9059544531374,,0.0,-1.8445625764687343,0.0,7.622159406895596,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3980,0.0,0.0,-979.9827816236981,979.9827816236981,24.999999999999996,16.7,639.4849999999999,,0.0,-0.9799827816236981,0.0,4.049515626544207,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3981,0.0,0.0,-71.52227829623628,71.52227829623628,24.999999999999996,16.0,69.762,,0.0,-0.07152227829623628,0.0,0.295546604529902,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3982,0.0,0.0,0.0,0.0,24.562805909508633,15.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3983,0.0,0.0,0.0,0.0,24.0338696393717,14.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3984,0.0,0.0,0.0,0.0,23.474008659107838,12.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3985,0.0,0.0,0.0,0.0,22.900049120168703,12.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3986,0.0,0.0,0.0,0.0,22.34280021118344,11.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3987,0.0,0.0,0.0,0.0,21.825083205802645,11.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3988,0.0,0.0,0.0,0.0,21.359329768167694,11.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3989,0.0,0.0,0.0,0.0,20.959343020928134,11.9,186.03199999999998,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3990,0.0,0.0,0.0,0.0,20.69678650680199,12.5,871.9301211028069,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3991,0.0,0.0,0.0,0.0,20.564520131205303,13.2,1406.867,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3992,0.0,0.0,0.0,0.0,20.572677288585172,14.1,2023.098,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3993,0.0,0.0,0.0,0.0,20.733570119032404,15.2,2707.9534811365615,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3994,0.0,0.0,0.0,0.0,21.08761776919973,16.3,3975.9527947412407,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3995,0.0,0.0,0.0,0.0,21.491564465623444,17.1,3913.209561726651,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3996,0.0,0.0,0.0,0.0,22.052523384806346,18.0,5287.487194487757,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3997,0.0,0.0,0.0,0.0,22.59598185205686,18.8,4523.476533881247,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3998,0.0,0.0,0.0,0.0,23.1316453403157,19.8,4327.306559139618,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
3999,0.0,0.0,0.0,0.0,23.805005916484802,20.9,5491.074515766646,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4000,0.0,0.0,0.0,0.0,24.463258322604876,21.7,4962.1418071748685,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4001,0.0,0.0,-231.45892049748775,231.45892049748775,24.99999999999999,22.1,5609.65379470003,,0.0,-0.23145892049748776,0.0,0.9564418202375528,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4002,0.0,0.0,-1055.1012506016816,1055.1012506016816,25.0,21.9,4428.670832517301,,0.0,-1.0551012506016817,0.0,4.3599225231474446,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4003,0.0,0.0,-1225.0028114673914,1225.0028114673914,25.000000000000007,21.1,2635.1465680621477,,0.0,-1.2250028114673914,0.0,5.061995088708229,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4004,0.0,0.0,-854.0690559535985,854.0690559535985,24.99999999999999,19.7,1113.4641926966249,,0.0,-0.8540690559535985,0.0,3.52921097501487,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4005,0.0,0.0,-150.90340506583652,150.90340506583652,25.0,18.0,76.60230542621065,,0.0,-0.15090340506583652,0.0,0.6235677895282501,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4006,0.0,0.0,0.0,0.0,24.645261083997354,16.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4007,0.0,0.0,0.0,0.0,24.17383327000249,15.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4008,0.0,0.0,0.0,0.0,23.671133417628145,14.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4009,0.0,0.0,0.0,0.0,23.141900782029207,13.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4010,0.0,0.0,0.0,0.0,22.575607564239213,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4011,0.0,0.0,0.0,0.0,21.986567949458976,10.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4012,0.0,0.0,0.0,0.0,21.382090330078814,10.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4013,0.0,0.0,0.0,0.0,20.81690129823653,9.5,225.90502437394193,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4014,0.0,0.0,0.0,0.0,20.43485111891892,9.7,1414.2553575532268,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4015,0.0,0.0,0.0,0.0,20.381076841706534,10.9,3235.5353042428774,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4016,0.0,0.0,0.0,0.0,20.73887119741359,13.3,5123.15834025284,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4017,0.0,0.0,0.0,0.0,21.3872887358127,16.2,5849.971648366802,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4018,0.0,0.0,0.0,0.0,22.324479991245475,19.1,7294.297485811063,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4019,0.0,0.0,0.0,0.0,23.317292754295963,21.2,6938.76348856517,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4020,0.0,0.0,0.0,0.0,24.200067822594097,22.3,6123.74443469156,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4021,0.0,0.0,0.0,0.0,24.8096798973864,22.1,4556.290198148967,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4022,0.0,0.0,-205.01882553624105,205.01882553624105,24.999999999999996,20.5,3733.5982529296534,,0.0,-0.20501882553624104,0.0,0.8471852294885994,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4023,0.0,0.0,-512.075915467849,512.075915467849,24.999999999999996,18.5,4473.6440224243615,,0.0,-0.5120759154678489,0.0,2.1160161796192107,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4024,0.0,0.0,-605.1341694119959,605.1341694119959,25.0,17.0,4144.825218545313,,0.0,-0.6051341694119959,0.0,2.5005544190578344,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4025,0.0,0.0,-451.8226884679766,451.8226884679766,25.0,16.8,2505.7606768224755,,0.0,-0.45182268846797663,0.0,1.867035902760234,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4026,0.0,0.0,-252.94632068044322,252.94632068044322,25.0,17.4,1848.693,,0.0,-0.2529463206804432,0.0,1.0452327300844761,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4027,0.0,0.0,-17.678790308829676,17.678790308829676,24.999999999999996,17.9,1220.8349999999998,,0.0,-0.017678790308829677,0.0,0.0730528525158251,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4028,0.0,0.0,0.0,0.0,24.790643094125,17.6,639.4849999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4029,0.0,0.0,0.0,0.0,24.433780452975654,16.6,58.135,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4030,0.0,0.0,0.0,0.0,23.97957957239797,15.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4031,0.0,0.0,0.0,0.0,23.467307305056377,13.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4032,0.0,0.0,0.0,0.0,22.902179208418552,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4033,0.0,0.0,0.0,0.0,22.33249643705624,11.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4034,0.0,0.0,0.0,0.0,21.779269654400636,11.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4035,0.0,0.0,0.0,0.0,21.265335295591385,10.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4036,0.0,0.0,0.0,0.0,20.776046831017695,10.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4037,0.0,0.0,0.0,0.0,20.329620473383795,10.7,214.18317434532273,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4038,0.0,0.0,0.0,0.0,20.018169246930423,10.8,1191.4344517983652,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4039,0.0,0.0,0.0,0.0,20.028472932527496,11.7,3318.278744078825,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4040,0.0,0.0,0.0,0.0,20.398310169372945,13.6,4971.562190390368,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4041,0.0,0.0,0.0,0.0,21.06490320855897,16.1,6075.687748476902,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4042,0.0,0.0,0.0,0.0,21.914161435839056,18.5,6610.459638092506,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4043,0.0,0.0,0.0,0.0,22.77919441684335,20.2,6289.324373217407,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4044,0.0,0.0,0.0,0.0,23.56130928543091,21.4,5443.113678042177,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4045,0.0,0.0,0.0,0.0,24.18263215965806,22.2,4094.25802930177,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4046,0.0,0.0,0.0,0.0,24.71251898200783,22.8,3623.9180280796754,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4047,0.0,0.0,-526.3556613869665,526.3556613869665,25.0,23.2,4690.556761281994,,0.0,-0.5263556613869665,0.0,2.175023394161019,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4048,0.0,0.0,-1633.1050610149957,1633.1050610149957,25.000000000000007,23.5,5827.4739554969765,,0.0,-1.6331050610149958,0.0,6.748368020723123,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4049,0.0,0.0,-2343.361562804812,2343.361562804812,24.99999999999999,23.6,4668.791670587502,,0.0,-2.343361562804812,0.0,9.68331224299509,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4050,0.0,0.0,-2472.662279101167,2472.662279101167,25.0,23.4,2667.0415551076294,,0.0,-2.4726622791011668,0.0,10.21761272355854,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4051,0.0,0.0,-2359.6701630976236,2359.6701630976236,24.999999999999996,22.6,2687.6582736278947,,0.0,-2.359670163097624,0.0,9.750703153295966,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4052,0.0,0.0,-1866.7172796452758,1866.7172796452758,25.0,21.1,1252.7651039394275,,0.0,-1.8667172796452758,0.0,7.713707767129239,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4053,0.0,0.0,-1043.3187144269255,1043.3187144269255,25.00000000000002,19.3,68.16862148699114,,0.0,-1.0433187144269254,0.0,4.311234357136056,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4054,0.0,0.0,-187.91870570254952,187.91870570254952,25.000000000000007,17.6,0.0,,0.0,-0.1879187057025495,0.0,0.7765235772832625,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4055,0.0,0.0,0.0,0.0,24.671765085223562,16.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4056,0.0,0.0,0.0,0.0,24.2348824774908,15.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4057,0.0,0.0,0.0,0.0,23.770425588895478,14.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4058,0.0,0.0,0.0,0.0,23.271005390769375,13.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4059,0.0,0.0,0.0,0.0,22.732749560458856,12.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4060,0.0,0.0,0.0,0.0,22.188139605692783,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4061,0.0,0.0,0.0,0.0,21.691224887511368,11.4,193.11243380158058,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4062,0.0,0.0,0.0,0.0,21.382609994804177,11.7,1461.3355388444704,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4063,0.0,0.0,0.0,0.0,21.373145471742,12.8,3118.7340899929713,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4064,0.0,0.0,0.0,0.0,21.716429064594543,14.8,4808.533960709773,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
4065,0.0,0.0,0.0,0.0,22.362108688595224,17.2,6076.559402882116,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
