HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
2421,1509.1394588489366,1509.1394588489366,0.0,0.0,20.000000000000004,8.6,0.0,,1.5091394588489366,0.0,6.23611346631792,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2422,2245.7053035032577,2245.7053035032577,0.0,0.0,19.999999999999996,7.3,0.0,,2.2457053035032577,0.0,9.27977398141842,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2423,2899.500876439374,2899.500876439374,0.0,0.0,20.000000000000004,6.2,0.0,,2.899500876439374,0.0,11.981408580327992,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2424,3440.5574374047546,3440.5574374047546,0.0,0.0,20.0,5.5,0.0,,3.4405574374047547,0.0,14.217179493408077,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2425,0.0,0.0,0.0,0.0,17.720590662314056,5.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2426,0.0,0.0,0.0,0.0,17.136023541608846,5.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2427,0.0,0.0,0.0,0.0,16.598170006925397,5.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2428,0.0,0.0,0.0,0.0,16.050063798949314,5.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2429,961.4673918329108,961.4673918329108,0.0,0.0,16.000000000000004,4.0,0.0,,0.9614673918329109,0.0,3.9730057513756645,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2430,1883.3389903232314,1883.3389903232314,0.0,0.0,16.000000000000004,2.7,69.762,,1.8833389903232314,0.0,7.782392521996824,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2431,2451.6272936129208,2451.6272936129208,0.0,0.0,16.000000000000007,2.5,614.034703840498,,2.451627293612921,0.0,10.13069129592116,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2432,9223.91440589088,9223.91440589088,0.0,0.0,20.00000000000001,4.2,1255.4844059733646,,9.22391440589088,0.0,38.11534878467306,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2433,7462.88130896271,7462.88130896271,0.0,0.0,19.999999999999993,6.9,2272.2656290936748,,7.46288130896271,0.0,30.838352516374837,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2434,5655.645188587294,5655.645188587294,0.0,0.0,19.999999999999996,9.6,3308.2591722228117,,5.655645188587294,0.0,23.370434663583858,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2435,3848.733466861701,3848.733466861701,0.0,0.0,20.000000000000007,11.3,5094.217738002265,,3.848733466861701,0.0,15.903857301081409,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2436,2227.8333349752893,2227.8333349752893,0.0,0.0,20.000000000000004,12.2,5885.328745111698,,2.2278333349752892,0.0,9.205922871798716,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2437,1077.0127611975147,1077.0127611975147,0.0,0.0,19.999999999999996,12.7,4996.88810773853,,1.0770127611975147,0.0,4.450465955361631,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2438,59.01825870398027,59.01825870398027,0.0,0.0,20.000000000000004,13.1,6049.782853367939,,0.059018258703980274,0.0,0.2438771020825631,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2439,0.0,0.0,0.0,0.0,20.33725870617122,13.4,4651.581204835171,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2440,0.0,0.0,0.0,0.0,20.602610476544903,13.5,4263.3826205535415,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2441,0.0,0.0,0.0,0.0,20.683679620916703,13.4,2689.5468094612656,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2442,0.0,0.0,0.0,0.0,20.556809438242507,13.1,1258.6015790334282,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2443,0.0,0.0,0.0,0.0,20.25008083544845,12.3,375.85243058231697,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2444,309.04315065297,309.04315065297,0.0,0.0,20.0,11.1,0.0,,0.30904315065297,0.0,1.2770378126155784,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2445,1107.771522881818,1107.771522881818,0.0,0.0,20.000000000000004,9.7,0.0,,1.1077715228818181,0.0,4.577568276371149,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2446,1833.558106457942,1833.558106457942,0.0,0.0,19.999999999999996,8.4,0.0,,1.8335581064579418,0.0,7.576686390322074,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2447,2464.029622518942,2464.029622518942,0.0,0.0,20.000000000000004,7.4,0.0,,2.4640296225189418,0.0,10.181940588921247,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2448,3023.1745501004343,3023.1745501004343,0.0,0.0,20.000000000000004,6.5,0.0,,3.023174550100434,0.0,12.492456818596835,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2449,0.0,0.0,0.0,0.0,17.912150193144598,5.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2450,0.0,0.0,0.0,0.0,17.24065474752962,4.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2451,0.0,0.0,0.0,0.0,16.546523189366663,3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2452,309.8960696026313,309.8960696026313,0.0,0.0,16.000000000000004,2.6,0.0,,0.30989606960263133,0.0,1.2805622710852533,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2453,1529.5209683639096,1529.5209683639096,0.0,0.0,16.000000000000004,1.4,0.0,,1.5295209683639095,0.0,6.320334580016155,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2454,2481.3531712784884,2481.3531712784884,0.0,0.0,16.000000000000004,0.7,61.069399861448936,,2.481353171278488,0.0,10.25352550115078,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2455,2967.7368519919614,2967.7368519919614,0.0,0.0,16.0,1.4,598.9386277099788,,2.9677368519919614,0.0,12.263375421454386,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2456,9661.093688253035,9661.093688253035,0.0,0.0,19.999999999999996,3.9,869.6951249886316,,9.661093688253034,0.0,39.92187474484725,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2457,7788.104558721838,7788.104558721838,0.0,0.0,19.999999999999986,7.3,1928.1088118417633,,7.788104558721837,0.0,32.18225024265222,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2458,5806.6357161810565,5806.6357161810565,0.0,0.0,20.000000000000004,10.5,3274.8918831899914,,5.806635716181057,0.0,23.994362463558083,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2459,3892.4304514807804,3892.4304514807804,0.0,0.0,19.999999999999996,12.6,4579.872617252254,,3.8924304514807804,0.0,16.084423353226367,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2460,2065.0252833108525,2065.0252833108525,0.0,0.0,19.999999999999996,13.7,6279.098464174009,,2.0650252833108524,0.0,8.533162327730796,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2461,416.02911630800514,416.02911630800514,0.0,0.0,20.0,14.4,7176.328402609772,,0.41602911630800515,0.0,1.7191285797851452,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2462,0.0,0.0,0.0,0.0,20.355889209029698,15.0,5079.651100747558,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2463,0.0,0.0,0.0,0.0,20.941507895692972,15.5,6189.842043260673,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2464,0.0,0.0,0.0,0.0,21.311979013819766,15.7,3833.734842402816,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2465,0.0,0.0,0.0,0.0,21.42643696176926,15.5,2326.751275358777,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2466,0.0,0.0,0.0,0.0,21.338893133293148,14.9,1221.3703414806273,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2467,0.0,0.0,0.0,0.0,21.076628626093772,13.9,408.97763194739866,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2468,0.0,0.0,0.0,0.0,20.68119495133052,12.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2469,0.0,0.0,0.0,0.0,20.201474095984693,11.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2470,556.0890258686617,556.0890258686617,0.0,0.0,20.000000000000004,9.7,0.0,,0.5560890258686617,0.0,2.2978885366473625,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2471,1388.335703201362,1388.335703201362,0.0,0.0,20.000000000000007,8.6,0.0,,1.3883357032013621,0.0,5.736924393394058,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2472,2109.219894895159,2109.219894895159,0.0,0.0,19.999999999999996,7.6,0.0,,2.1092198948951593,0.0,8.715784689649418,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2473,0.0,0.0,0.0,0.0,18.376349652524134,6.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2474,0.0,0.0,0.0,0.0,17.7367560850076,5.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2475,0.0,0.0,0.0,0.0,17.07262694843071,4.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2476,0.0,0.0,0.0,0.0,16.397530681374434,3.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2477,475.1299816314495,475.1299816314495,0.0,0.0,16.0,3.1,0.0,,0.4751299816314495,0.0,1.9633470315349153,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2478,1444.1805428287496,1444.1805428287496,0.0,0.0,16.000000000000004,2.9,46.507999999999996,,1.4441805428287495,0.0,5.96768819350723,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2479,2001.2607599824464,2001.2607599824464,0.0,0.0,16.0,3.6,383.691,,2.0012607599824466,0.0,8.269672561910935,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2480,8763.394379060652,8763.394379060652,0.0,0.0,19.99999999999999,5.5,1209.2079999999999,,8.763394379060651,0.0,36.212373467192776,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2481,7026.860029935065,7026.860029935065,0.0,0.0,19.999999999999996,8.2,2024.9148740768578,,7.026860029935064,0.0,29.036611693946547,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2482,5244.935668374901,5244.935668374901,0.0,0.0,19.999999999999996,10.7,3279.1027375305766,,5.244935668374901,0.0,21.673287885846698,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2483,3423.152618093397,3423.152618093397,0.0,0.0,19.999999999999996,12.6,4948.665476043771,,3.423152618093397,0.0,14.145258752452055,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2484,1899.3197263235234,1899.3197263235234,0.0,0.0,20.0,13.8,4851.320310876662,,1.8993197263235233,0.0,7.848428621171584,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2485,902.1125178631545,902.1125178631545,0.0,0.0,20.0,14.5,3638.506888645268,,0.9021125178631545,0.0,3.7277376771204733,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2486,270.51074784912646,270.51074784912646,0.0,0.0,20.000000000000007,14.8,3214.2834967217013,,0.2705107478491265,0.0,1.1178130076410184,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2487,0.0,0.0,0.0,0.0,20.06994996960312,14.8,2895.988929994812,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2488,0.0,0.0,0.0,0.0,20.157058114342842,14.6,2116.114,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2489,0.0,0.0,0.0,0.0,20.08498520709101,14.2,1023.1759999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2490,170.12737256503846,170.12737256503846,0.0,0.0,20.0,13.5,651.1119999999999,,0.17012737256503846,0.0,0.7030056717563573,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2491,627.0231259737689,627.0231259737689,0.0,0.0,20.000000000000004,12.5,267.421,,0.6270231259737689,0.0,2.591004652784169,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2492,1175.7148751382388,1175.7148751382388,0.0,0.0,19.999999999999996,11.2,11.626999999999999,,1.1757148751382387,0.0,4.858325930323301,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2493,1763.9723379830098,1763.9723379830098,0.0,0.0,19.999999999999996,9.7,0.0,,1.7639723379830097,0.0,7.2891418924917755,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2494,2342.143063665491,2342.143063665491,0.0,0.0,20.000000000000004,8.3,0.0,,2.3421430636654907,0.0,9.678277122584673,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2495,2871.66382446858,2871.66382446858,0.0,0.0,19.999999999999996,7.2,0.0,,2.87166382446858,0.0,11.86637943995281,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2496,3334.503889856926,3334.503889856926,0.0,0.0,20.000000000000007,6.4,0.0,,3.334503889856926,0.0,13.778941693623661,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2497,0.0,0.0,0.0,0.0,17.785366781360967,5.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2498,0.0,0.0,0.0,0.0,17.163497422972387,5.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2499,0.0,0.0,0.0,0.0,16.548884237581962,4.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2500,144.93138841209333,144.93138841209333,0.0,0.0,15.999999999999996,4.0,0.0,,0.14493138841209333,0.0,0.5988900347607162,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2501,1249.7909927818534,1249.7909927818534,0.0,0.0,16.0,2.9,0.0,,1.2497909927818533,0.0,5.164425590007659,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2502,2117.9259482858433,2117.9259482858433,0.0,0.0,16.000000000000004,2.2,77.83133641951541,,2.1179259482858432,0.0,8.75176011688365,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2503,2521.639704599454,2521.639704599454,0.0,0.0,16.000000000000004,3.0,639.3844099752353,,2.521639704599454,0.0,10.419998779336588,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2504,9124.126967551569,9124.126967551569,0.0,0.0,20.00000000000001,5.7,924.6880506146263,,9.124126967551568,0.0,37.703003998146976,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2505,7127.746952559696,7127.746952559696,0.0,0.0,19.999999999999996,9.6,1909.5058099118455,,7.127746952559696,0.0,29.453499803965688,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2506,4931.752526752786,4931.752526752786,0.0,0.0,20.0,13.5,3546.1460946743637,,4.931752526752787,0.0,20.379142672532176,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2507,2760.4272305874483,2760.4272305874483,0.0,0.0,20.000000000000004,16.3,4920.9629286412155,,2.760427230587448,0.0,11.406724093336564,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2508,757.9347930767905,757.9347930767905,0.0,0.0,20.0,18.1,6026.0005791825315,,0.7579347930767905,0.0,3.1319619548627706,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2509,0.0,0.0,0.0,0.0,20.42180260927188,18.8,5339.704138534503,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2510,0.0,0.0,0.0,0.0,21.17800551511825,18.7,6130.818049867153,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2511,0.0,0.0,0.0,0.0,21.721917532712926,18.1,4606.56236606733,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2512,0.0,0.0,0.0,0.0,21.983798608295107,17.2,3075.163042091246,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2513,0.0,0.0,0.0,0.0,22.07239869083591,16.3,2446.2938330326892,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2514,0.0,0.0,0.0,0.0,22.0066694204057,15.4,1614.4087620127111,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2515,0.0,0.0,0.0,0.0,21.761555775978703,14.5,476.707,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2516,0.0,0.0,0.0,0.0,21.391274552797515,13.5,11.626999999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2517,0.0,0.0,0.0,0.0,20.968367347393414,12.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2518,0.0,0.0,0.0,0.0,20.528809743293284,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2519,0.0,0.0,0.0,0.0,20.085852822780108,11.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2520,617.5866761224504,617.5866761224504,0.0,0.0,20.000000000000004,10.5,0.0,,0.6175866761224504,0.0,2.552011058357233,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2521,0.0,0.0,0.0,0.0,19.232529958709513,9.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2522,0.0,0.0,0.0,0.0,18.717503912845388,8.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2523,0.0,0.0,0.0,0.0,18.16457141611418,7.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2524,0.0,0.0,0.0,0.0,17.588097017233217,6.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2525,0.0,0.0,0.0,0.0,17.013498108447614,6.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2526,0.0,0.0,0.0,0.0,16.495234444538436,5.9,104.643,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2527,0.0,0.0,0.0,0.0,16.128092313392276,6.5,755.7549999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2528,6768.365742393095,6768.365742393095,0.0,0.0,20.000000000000004,8.0,1456.351051441769,,6.768365742393096,0.0,27.968453480963205,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2529,5310.290078886353,5310.290078886353,0.0,0.0,20.0,9.9,2508.5644772066125,,5.310290078886353,0.0,21.94334743341468,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2530,3861.234855954849,3861.234855954849,0.0,0.0,19.999999999999996,11.7,3307.518176526174,,3.8612348559548493,0.0,15.955515933697724,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2531,2342.974098016178,2342.974098016178,0.0,0.0,20.000000000000004,13.0,5138.278877170099,,2.3429740980161777,0.0,9.681711148827182,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2532,741.9006645956829,741.9006645956829,0.0,0.0,19.999999999999996,14.0,6955.674359810301,,0.7419006645956829,0.0,3.065705225601995,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2533,0.0,0.0,0.0,0.0,20.189566201122208,14.7,5085.237471778405,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2534,0.0,0.0,0.0,0.0,20.52664960565626,15.4,3373.695392955262,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2535,0.0,0.0,0.0,0.0,20.930718125721924,15.9,4627.153885081901,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2536,0.0,0.0,0.0,0.0,21.269557710272807,16.1,3737.5896976505705,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2537,0.0,0.0,0.0,0.0,21.432347982407883,15.7,2794.2031245971716,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2538,0.0,0.0,0.0,0.0,21.363633481975512,14.9,1343.2345930734964,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2539,0.0,0.0,0.0,0.0,21.094154706451064,13.8,404.6744401906666,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2540,0.0,0.0,0.0,0.0,20.683631050332618,12.4,11.626999999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2541,0.0,0.0,0.0,0.0,20.201239439172042,11.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2542,551.2756782295664,551.2756782295664,0.0,0.0,20.0,9.7,0.0,,0.5512756782295665,0.0,2.2779986703701094,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2543,1384.7167825216843,1384.7167825216843,0.0,0.0,20.0,8.6,0.0,,1.3847167825216844,0.0,5.72197017570944,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2544,2091.2793477693253,2091.2793477693253,0.0,0.0,20.000000000000004,7.7,0.0,,2.0912793477693254,0.0,8.641650197393906,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2545,0.0,0.0,0.0,0.0,18.390307390819817,6.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2546,0.0,0.0,0.0,0.0,17.7558368299748,5.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2547,0.0,0.0,0.0,0.0,17.11458730826231,5.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2548,0.0,0.0,0.0,0.0,16.481947325076813,4.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2549,205.02848998014855,205.02848998014855,0.0,0.0,16.0,4.2,0.0,,0.20502848998014855,0.0,0.8472251652072255,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2550,1088.9628037548064,1088.9628037548064,0.0,0.0,16.0,4.2,119.62252659312793,,1.0889628037548065,0.0,4.499846296507465,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2551,1606.6250464864183,1606.6250464864183,0.0,0.0,16.0,4.4,832.3584395521116,,1.6066250464864182,0.0,6.638946473084373,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2552,8542.723424050391,8542.723424050391,0.0,0.0,20.000000000000007,4.8,1526.3443698251103,,8.542723424050392,0.0,35.30051001673716,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2553,7219.875960985467,7219.875960985467,0.0,0.0,20.000000000000007,5.7,1825.4389999999999,,7.219875960985467,0.0,29.834198185890358,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2554,6025.16870197432,6025.16870197432,0.0,0.0,20.000000000000004,7.6,1453.3749999999998,,6.02516870197432,0.0,24.8973913304724,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2555,4556.982830920609,4556.982830920609,0.0,0.0,20.0,10.5,3042.047733806946,,4.556982830920608,0.0,18.830507565787638,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2556,2682.288467653694,2682.288467653694,0.0,0.0,20.000000000000004,13.8,5224.364044931518,,2.682288467653694,0.0,11.083836643197083,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2557,971.0428882146538,971.0428882146538,0.0,0.0,20.0,16.3,5102.732285520326,,0.9710428882146538,0.0,4.012573918242371,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2558,0.0,0.0,0.0,0.0,20.344537474951814,17.4,6610.373850963348,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2559,0.0,0.0,0.0,0.0,21.052234200365888,17.5,5845.343612569498,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2560,0.0,0.0,0.0,0.0,21.545407836964838,17.3,4451.2980706272465,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
2561,0.0,0.0,0.0,0.0,21.80034281803227,17.5,2373.6792461473187,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
