HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
6739,0.0,0.0,0.0,0.0,21.954622106553384,13.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6740,0.0,0.0,0.0,0.0,21.805247664684895,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6741,0.0,0.0,0.0,0.0,21.653470678793326,10.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6742,0.0,0.0,0.0,0.0,21.490593343950835,10.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6743,0.0,0.0,0.0,0.0,21.325105633556724,9.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6744,0.0,0.0,0.0,0.0,21.167583709977606,9.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6745,0.0,0.0,0.0,0.0,21.036599541286108,9.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6746,0.0,0.0,0.0,0.0,20.942946826805596,10.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6747,0.0,0.0,0.0,0.0,20.87930166862868,10.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6748,0.0,0.0,0.0,0.0,20.81379639100523,11.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6749,0.0,0.0,0.0,0.0,20.719482918123767,11.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6750,0.0,0.0,0.0,0.0,20.60488854003558,10.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6751,0.0,0.0,0.0,0.0,20.48638923415442,10.2,50.142399999999995,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6752,0.0,0.0,0.0,0.0,20.42207955297507,10.1,436.1366235512721,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6753,0.0,0.0,0.0,0.0,20.441632438861465,10.5,882.7976547775551,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6754,0.0,0.0,0.0,0.0,20.52881424553546,11.0,1291.60686526159,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6755,0.0,0.0,0.0,0.0,20.678540769480033,11.6,1652.1008106999777,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6756,0.0,0.0,0.0,0.0,20.860878682846234,12.2,1772.2014512949158,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6757,0.0,0.0,0.0,0.0,21.039367376935125,12.9,1537.1947713602872,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6758,0.0,0.0,0.0,0.0,21.18129851017051,13.5,1172.0785999999998,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6759,0.0,0.0,0.0,0.0,21.29922921224631,14.0,990.3123999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6760,0.0,0.0,0.0,0.0,21.364330470557736,14.1,658.1189999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6761,0.0,0.0,0.0,0.0,21.356309590278897,13.8,244.44419999999994,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6762,0.0,0.0,0.0,0.0,21.298576459352557,13.3,50.142399999999995,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6763,0.0,0.0,0.0,0.0,21.22609393698672,12.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6764,0.0,0.0,0.0,0.0,21.16253440805234,12.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6765,0.0,0.0,0.0,0.0,21.110058484572978,12.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6766,0.0,0.0,0.0,0.0,21.05510143647319,12.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6767,0.0,0.0,0.0,0.0,20.983525736001074,12.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6768,0.0,0.0,0.0,0.0,20.900785383295112,12.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6769,0.0,0.0,0.0,0.0,20.81676951782909,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6770,0.0,0.0,0.0,0.0,20.739744132465635,11.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6771,0.0,0.0,0.0,0.0,20.680066515204423,12.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6772,0.0,0.0,0.0,0.0,20.626308867593718,12.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6773,0.0,0.0,0.0,0.0,20.578336229828242,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6774,0.0,0.0,0.0,0.0,20.536016718832833,12.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6775,0.0,0.0,0.0,0.0,20.501051949790007,12.8,18.803399999999996,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6776,0.0,0.0,0.0,0.0,20.505414061681986,13.1,300.85439999999994,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6777,0.0,0.0,0.0,0.0,20.559021342401433,13.4,651.8512,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6778,0.0,0.0,0.0,0.0,20.685220475459644,13.8,1172.0785999999998,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6779,0.0,0.0,0.0,0.0,20.876692099766753,14.3,1559.3212589671061,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6780,0.0,0.0,0.0,0.0,21.120482565046238,14.8,1906.9362790907044,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6781,0.0,0.0,0.0,0.0,21.385537237207814,15.4,1898.6373794691867,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6782,0.0,0.0,0.0,0.0,21.61688945391083,16.0,1476.5163156172323,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6783,0.0,0.0,0.0,0.0,21.80006328440206,16.5,1084.6342082565538,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6784,0.0,0.0,0.0,0.0,21.919629678787498,16.6,720.7969999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6785,0.0,0.0,0.0,0.0,21.96770246231391,16.2,407.4069999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6786,0.0,0.0,0.0,0.0,21.94730800406109,15.5,87.74919999999997,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6787,0.0,0.0,0.0,0.0,21.8815159543982,14.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6788,0.0,0.0,0.0,0.0,21.794112656937628,13.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6789,0.0,0.0,0.0,0.0,21.68222710623868,12.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6790,0.0,0.0,0.0,0.0,21.550094871819002,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6791,0.0,0.0,0.0,0.0,21.398177525047025,10.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6792,0.0,0.0,0.0,0.0,21.232883291056666,9.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6793,0.0,0.0,0.0,0.0,21.06871121874205,9.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6794,0.0,0.0,0.0,0.0,20.918432116523466,9.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6795,0.0,0.0,0.0,0.0,20.784891037192452,9.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6796,0.0,0.0,0.0,0.0,20.662631259275386,9.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6797,0.0,0.0,0.0,0.0,20.54771816038661,9.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6798,0.0,0.0,0.0,0.0,20.428069902715258,9.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6799,0.0,0.0,0.0,0.0,20.314200131441666,9.5,31.339,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6800,0.0,0.0,0.0,0.0,20.236834691449438,9.4,431.3363216901305,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6801,0.0,0.0,0.0,0.0,20.210844775569008,9.3,842.9413091279291,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6802,0.0,0.0,0.0,0.0,20.238218017132493,9.3,1222.276941078971,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6803,0.0,0.0,0.0,0.0,20.33726451607884,9.5,1727.3814384787333,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6804,0.0,0.0,0.0,0.0,20.465268155330424,9.9,1725.4562332460328,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6805,0.0,0.0,0.0,0.0,20.609423226431797,10.4,1767.0627489996068,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6806,0.0,0.0,0.0,0.0,20.748383292524288,11.1,1495.3454385886125,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6807,0.0,0.0,0.0,0.0,20.849023342206177,11.8,1052.8193910658918,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6808,0.0,0.0,0.0,0.0,20.892876979801922,12.1,708.2613999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6809,0.0,0.0,0.0,0.0,20.8840066993582,12.1,394.87139999999994,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6810,0.0,0.0,0.0,0.0,20.82243329488202,11.9,68.94579999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6811,0.0,0.0,0.0,0.0,20.74135935684681,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6812,0.0,0.0,0.0,0.0,20.66745082580365,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6813,0.0,0.0,0.0,0.0,20.5952272157225,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6814,0.0,0.0,0.0,0.0,20.524650114817767,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6815,0.0,0.0,0.0,0.0,20.437810457840104,11.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6816,0.0,0.0,0.0,0.0,20.346111303248858,11.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6817,0.0,0.0,0.0,0.0,20.243706258479975,10.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6818,0.0,0.0,0.0,0.0,20.13451682804979,10.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6819,0.0,0.0,0.0,0.0,20.018697678184946,9.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6820,0.0,0.0,0.0,0.0,19.87852841997531,9.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6821,0.0,0.0,0.0,0.0,19.72559648689298,8.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6822,0.0,0.0,0.0,0.0,19.56019283450318,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6823,0.0,0.0,0.0,0.0,19.40230380616694,7.4,18.803399999999996,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6824,1149.6499127573186,1149.6499127573186,0.0,0.0,20.0,7.7,333.94056623802567,,1.1496499127573185,0.0,4.750619474203796,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6825,872.0456489504115,872.0456489504115,0.0,0.0,19.999999999999996,8.7,942.3381865447451,,0.8720456489504115,0.0,3.603494417150461,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6826,393.3830197965233,393.3830197965233,0.0,0.0,20.000000000000004,10.5,1650.1651562495954,,0.3933830197965233,0.0,1.6255496685806747,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6827,0.0,0.0,0.0,0.0,20.161765450308867,13.2,2255.508568780733,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6828,0.0,0.0,0.0,0.0,20.58245325378586,16.2,2073.04253157899,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6829,0.0,0.0,0.0,0.0,21.102556374113192,18.8,2790.413991851788,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6830,0.0,0.0,0.0,0.0,21.60938606500217,20.5,2499.938643854981,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6831,0.0,0.0,0.0,0.0,22.023550817920636,21.1,2029.9599064941515,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6832,0.0,0.0,0.0,0.0,22.284244153645176,20.7,1164.5614680989368,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6833,0.0,0.0,0.0,0.0,22.39029645702548,19.4,544.2478832343802,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6834,0.0,0.0,0.0,0.0,22.369427878140996,17.6,64.04894594562197,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6835,0.0,0.0,0.0,0.0,22.305443564992327,16.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6836,0.0,0.0,0.0,0.0,22.242571900077607,15.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6837,0.0,0.0,0.0,0.0,22.18444460686372,14.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6838,0.0,0.0,0.0,0.0,22.122200949460098,14.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6839,0.0,0.0,0.0,0.0,22.040342979166752,13.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6840,0.0,0.0,0.0,0.0,21.940715551081187,13.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6841,0.0,0.0,0.0,0.0,21.827401200563813,12.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6842,0.0,0.0,0.0,0.0,21.706669129987812,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6843,0.0,0.0,0.0,0.0,21.586925358457506,11.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6844,0.0,0.0,0.0,0.0,21.478664007982633,11.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6845,0.0,0.0,0.0,0.0,21.38250534743233,11.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6846,0.0,0.0,0.0,0.0,21.30869011980978,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6847,0.0,0.0,0.0,0.0,21.25346430664032,12.2,18.803399999999996,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6848,0.0,0.0,0.0,0.0,21.250823663921633,12.9,300.85439999999994,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6849,0.0,0.0,0.0,0.0,21.316180484218524,13.8,626.7799999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6850,0.0,0.0,0.0,0.0,21.469068365779638,15.1,986.7397319231306,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6851,0.0,0.0,0.0,0.0,21.71843019538839,16.8,1355.0560991320326,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6852,0.0,0.0,0.0,0.0,22.01090845549153,18.5,1346.4255235717808,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6853,0.0,0.0,0.0,0.0,22.315544504581215,20.0,1266.7062937914693,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6854,0.0,0.0,0.0,0.0,22.60119646012511,21.0,1121.9361999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6855,0.0,0.0,0.0,0.0,22.84541708444724,21.4,940.17,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6856,0.0,0.0,0.0,0.0,23.044928590427386,21.5,683.1901999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6857,0.0,0.0,0.0,0.0,23.186196547131885,21.3,369.80019999999996,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6858,0.0,0.0,0.0,0.0,23.262042296306372,20.8,56.410199999999996,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6859,0.0,0.0,0.0,0.0,23.310006327203034,20.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6860,0.0,0.0,0.0,0.0,23.34381096888938,19.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6861,0.0,0.0,0.0,0.0,23.35948908624637,19.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6862,0.0,0.0,0.0,0.0,23.34921700204848,18.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6863,0.0,0.0,0.0,0.0,23.30306966029497,17.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6864,0.0,0.0,0.0,0.0,23.23289723767879,16.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6865,0.0,0.0,0.0,0.0,23.145204619512587,15.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6866,0.0,0.0,0.0,0.0,23.054585311270294,14.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6867,0.0,0.0,0.0,0.0,22.956030895437472,13.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6868,0.0,0.0,0.0,0.0,22.84008765704741,13.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6869,0.0,0.0,0.0,0.0,22.69295792482206,12.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6870,0.0,0.0,0.0,0.0,22.514470631152225,11.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6871,0.0,0.0,0.0,0.0,22.332397543654892,10.1,18.803399999999996,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6872,0.0,0.0,0.0,0.0,22.18518926737215,9.6,294.5866,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6873,0.0,0.0,0.0,0.0,22.098383312041634,9.6,607.9766,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6874,0.0,0.0,0.0,0.0,22.079451866404725,10.1,883.7597999999998,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6875,0.0,0.0,0.0,0.0,22.11728828051119,10.9,1078.0615999999998,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6876,0.0,0.0,0.0,0.0,22.195182885144867,11.8,1190.8819999999998,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6877,0.0,0.0,0.0,0.0,22.271935286823417,12.3,1197.1497999999997,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6878,0.0,0.0,0.0,0.0,22.314236521981382,12.2,1109.4005999999997,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6879,0.0,0.0,0.0,0.0,22.309176712202362,11.7,927.6343999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6880,0.0,0.0,0.0,0.0,22.256487434799297,11.1,670.6546,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6881,0.0,0.0,0.0,0.0,22.159174664178455,10.6,357.2646,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6882,0.0,0.0,0.0,0.0,22.025435533259916,10.3,50.142399999999995,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6883,0.0,0.0,0.0,0.0,21.8799047363784,10.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6884,0.0,0.0,0.0,0.0,21.743564542166286,10.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6885,0.0,0.0,0.0,0.0,21.604375370961414,10.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6886,0.0,0.0,0.0,0.0,21.454165257466627,9.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6887,0.0,0.0,0.0,0.0,21.27671162128151,9.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6888,0.0,0.0,0.0,0.0,21.07543094363628,8.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6889,0.0,0.0,0.0,0.0,20.870135647959735,7.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6890,0.0,0.0,0.0,0.0,20.671433909669737,7.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6891,0.0,0.0,0.0,0.0,20.486014627308464,6.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6892,0.0,0.0,0.0,0.0,20.31445703366372,7.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6893,0.0,0.0,0.0,0.0,20.15504741840466,7.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6894,0.0,0.0,0.0,0.0,20.01574575394816,7.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6895,0.0,0.0,0.0,0.0,19.889959082940322,8.0,12.535599999999999,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6896,323.6214029718169,323.6214029718169,0.0,0.0,20.0,8.5,256.97979999999995,,0.3236214029718169,0.0,1.3372785246769294,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6897,308.3849648052603,308.3849648052603,0.0,0.0,20.000000000000004,9.0,601.7087999999999,,0.30838496480526034,0.0,1.2743180363853732,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6898,226.59725056384698,226.59725056384698,0.0,0.0,20.0,9.4,871.2241999999999,,0.226597250563847,0.0,0.936352275057219,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6899,112.82721610275938,112.82721610275938,0.0,0.0,19.999999999999996,9.7,1065.5259999999998,,0.11282721610275938,0.0,0.46622816571388176,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6900,0.0,0.0,0.0,0.0,20.008969362610575,10.0,1178.3464,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
6901,0.0,0.0,0.0,0.0,20.08697841832774,10.4,1184.6142,,0.0,0.0,0.0,-0.0,DEBW_00000004aae,DEBW_00000004aae,light,2,110000
