HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
7719,1978.3718502431257,1978.3718502431257,0.0,0.0,20.0,5.3,319.65779999999995,,1.9783718502431256,0.0,8.175090290260849,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7720,1908.4924522877593,1908.4924522877593,0.0,0.0,20.0,5.0,181.76619999999997,,1.9084924522877593,0.0,7.88633244747008,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7721,1889.6957221910986,1889.6957221910986,0.0,0.0,20.000000000000004,4.6,25.071199999999997,,1.8896957221910986,0.0,7.808660009054127,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7722,1870.5902290079605,1870.5902290079605,0.0,0.0,19.999999999999996,4.4,0.0,,1.8705902290079606,0.0,7.729711690115539,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7723,1860.068580733029,1860.068580733029,0.0,0.0,20.000000000000004,4.2,0.0,,1.860068580733029,0.0,7.686233804681938,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7724,1837.089738743745,1837.089738743745,0.0,0.0,20.0,4.2,0.0,,1.837089738743745,0.0,7.591279912164236,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7725,1807.9762115894357,1807.9762115894357,0.0,0.0,20.000000000000004,4.3,0.0,,1.8079762115894358,0.0,7.470976080948081,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7726,1800.0653817117566,1800.0653817117566,0.0,0.0,20.0,4.2,0.0,,1.8000653817117567,0.0,7.43828670128825,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7727,1825.0393436902575,1825.0393436902575,0.0,0.0,20.0,3.8,0.0,,1.8250393436902574,0.0,7.541484891282056,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7728,1866.3878292755412,1866.3878292755412,0.0,0.0,19.999999999999996,3.3,0.0,,1.8663878292755411,0.0,7.712346401965046,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7729,0.0,0.0,0.0,0.0,18.89787699467393,2.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7730,0.0,0.0,0.0,0.0,18.731089557809064,2.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7731,0.0,0.0,0.0,0.0,18.58059089830003,2.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7732,0.0,0.0,0.0,0.0,18.433913901742827,2.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7733,0.0,0.0,0.0,0.0,18.291000264002225,3.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7734,0.0,0.0,0.0,0.0,18.14059558673406,2.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7735,0.0,0.0,0.0,0.0,17.99095989437022,2.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7736,3737.6912431269425,3737.6912431269425,0.0,0.0,19.999999999999996,2.6,12.535599999999999,,3.7376912431269425,0.0,15.445005136888192,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7737,3457.9533814887923,3457.9533814887923,0.0,0.0,20.000000000000004,2.5,144.15939999999998,,3.4579533814887924,0.0,14.289063559871042,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7738,3164.283945675951,3164.283945675951,0.0,0.0,19.999999999999996,2.8,288.31879999999995,,3.164283945675951,0.0,13.075553494528723,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7739,2824.0428964951084,2824.0428964951084,0.0,0.0,20.0,3.8,394.87139999999994,,2.8240428964951083,0.0,11.669598745847555,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7740,2481.5085877203906,2481.5085877203906,0.0,0.0,20.000000000000007,5.0,451.28159999999997,,2.4815085877203904,0.0,10.254167717852853,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7741,2168.149563539758,2168.149563539758,0.0,0.0,19.999999999999996,6.1,457.5493999999999,,2.168149563539758,0.0,8.95929571710644,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7742,1938.6759459223392,1938.6759459223392,0.0,0.0,19.999999999999996,6.6,407.4069999999999,,1.9386759459223393,0.0,8.01105762777826,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7743,1768.8970941990706,1768.8970941990706,0.0,0.0,20.000000000000004,6.6,495.15619999999996,,1.7688970941990705,0.0,7.309492124789548,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7744,1696.416210346307,1696.416210346307,0.0,0.0,20.000000000000004,6.1,313.38999999999993,,1.696416210346307,0.0,7.009984340273996,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7745,1705.0949586267916,1705.0949586267916,0.0,0.0,19.999999999999996,5.4,50.142399999999995,,1.7050949586267916,0.0,7.045846936474345,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7746,1760.7140189294018,1760.7140189294018,0.0,0.0,20.0,4.5,0.0,,1.760714018929402,0.0,7.275677764171082,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7747,1822.54737463254,1822.54737463254,0.0,0.0,20.000000000000004,3.7,0.0,,1.82254737463254,0.0,7.53118749848157,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7748,1876.593002257985,1876.593002257985,0.0,0.0,20.0,3.1,0.0,,1.876593002257985,0.0,7.754516538256136,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7749,1938.1299816500787,1938.1299816500787,0.0,0.0,20.000000000000004,2.5,0.0,,1.9381299816500788,0.0,8.008801577066441,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7750,2006.0037272435782,2006.0037272435782,0.0,0.0,19.999999999999996,1.9,0.0,,2.006003727243578,0.0,8.289271600180076,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7751,2088.9138418684224,2088.9138418684224,0.0,0.0,19.999999999999996,1.2,0.0,,2.0889138418684223,0.0,8.63187537962158,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7752,2187.179716146322,2187.179716146322,0.0,0.0,20.0,0.4,0.0,,2.187179716146322,0.0,9.037932711348438,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7753,0.0,0.0,0.0,0.0,18.685438560556975,-0.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7754,0.0,0.0,0.0,0.0,18.463400862096254,-0.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7755,0.0,0.0,0.0,0.0,18.249845115113356,-0.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7756,0.0,0.0,0.0,0.0,18.0420946694594,-0.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7757,0.0,0.0,0.0,0.0,17.835988088435315,-1.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7758,0.0,0.0,0.0,0.0,17.6370987847336,-1.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7759,0.0,0.0,0.0,0.0,17.452440763946893,-0.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7760,4672.59400466944,4672.59400466944,0.0,0.0,19.999999999999996,-0.2,6.267799999999999,,4.67259400466944,0.0,19.308239688716696,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7761,4199.121336960229,4199.121336960229,0.0,0.0,20.000000000000007,0.6,420.1175427693305,,4.199121336960229,0.0,17.35174106181913,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7762,3685.0198504165564,3685.0198504165564,0.0,0.0,20.000000000000007,1.6,927.8276604241289,,3.6850198504165563,0.0,15.227354753787424,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7763,3204.912204716102,3204.912204716102,0.0,0.0,19.999999999999996,2.7,941.3876345173778,,3.204912204716102,0.0,13.243438862463233,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7764,2776.068884957533,2776.068884957533,0.0,0.0,20.000000000000004,3.7,965.6264819607795,,2.776068884957533,0.0,11.471359028750136,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7765,2446.511581762533,2446.511581762533,0.0,0.0,19.999999999999996,4.5,658.8130442055042,,2.446511581762533,0.0,10.109551990754268,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7766,2188.500304324448,2188.500304324448,0.0,0.0,20.000000000000004,4.9,668.877122017675,,2.1885003043244478,0.0,9.043389687291107,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7767,1984.3662248105554,1984.3662248105554,0.0,0.0,20.000000000000004,5.0,700.8192498329554,,1.9843662248105554,0.0,8.199860433101469,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7768,1898.9189232494818,1898.9189232494818,0.0,0.0,19.999999999999993,4.5,456.71825887187345,,1.8989189232494819,0.0,7.846772410121826,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7769,1936.4506692369066,1936.4506692369066,0.0,0.0,20.000000000000004,3.6,45.51722449194504,,1.9364506692369066,0.0,8.001862269573994,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7770,2023.295535776278,2023.295535776278,0.0,0.0,20.000000000000007,2.5,0.0,,2.023295535776278,0.0,8.36072535444743,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7771,2116.7483199440476,2116.7483199440476,0.0,0.0,19.999999999999996,1.5,0.0,,2.1167483199440476,0.0,8.746893884066312,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7772,2183.461295893056,2183.461295893056,0.0,0.0,20.0,0.9,0.0,,2.183461295893056,0.0,9.022567338401059,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7773,2217.0083374107776,2217.0083374107776,0.0,0.0,20.000000000000004,0.7,0.0,,2.2170083374107774,0.0,9.16119147690404,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7774,2250.6586919756,2250.6586919756,0.0,0.0,19.999999999999996,0.5,0.0,,2.2506586919756,0.0,9.300242528824793,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7775,2284.3964367265407,2284.3964367265407,0.0,0.0,20.000000000000007,0.3,0.0,,2.284396436726541,0.0,9.43965469721711,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7776,2337.5605845275145,2337.5605845275145,0.0,0.0,20.000000000000004,-0.1,0.0,,2.3375605845275147,0.0,9.65934125837816,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7777,0.0,0.0,0.0,0.0,18.609811204325425,-0.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7778,0.0,0.0,0.0,0.0,18.36602932950585,-1.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7779,0.0,0.0,0.0,0.0,18.109688798212673,-2.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7780,0.0,0.0,0.0,0.0,17.845054077824685,-2.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7781,0.0,0.0,0.0,0.0,17.583448690034842,-3.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7782,0.0,0.0,0.0,0.0,17.333476154763552,-3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7783,0.0,0.0,0.0,0.0,17.105134356845312,-3.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7784,5349.852960200356,5349.852960200356,0.0,0.0,20.0,-3.2,6.267799999999999,,5.349852960200357,0.0,22.10683041405106,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7785,4850.783638544959,4850.783638544959,0.0,0.0,19.999999999999993,-2.4,422.54432219755626,,4.850783638544959,0.0,20.044560489855204,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7786,4317.343733236338,4317.343733236338,0.0,0.0,20.000000000000007,-1.3,839.2953876899405,,4.3173437332363385,0.0,17.840263360480737,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7787,3787.841802137473,3787.841802137473,0.0,0.0,19.999999999999996,-0.1,1092.83834568536,,3.787841802137473,0.0,15.652238851807741,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7788,3313.8942307777165,3313.8942307777165,0.0,0.0,20.0,1.2,949.4073239290695,,3.3138942307777164,0.0,13.69377781313106,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7789,2945.1787115837415,2945.1787115837415,0.0,0.0,20.000000000000004,2.3,608.8576079716215,,2.9451787115837416,0.0,12.170159965222073,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7790,2630.912339777367,2630.912339777367,0.0,0.0,20.0,3.2,591.3954081864517,,2.630912339777367,0.0,10.87153859412135,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7791,2376.64880473686,2376.64880473686,0.0,0.0,19.999999999999996,3.6,692.2800670305079,,2.3766488047368597,0.0,9.820862829491157,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7792,2228.4806374852237,2228.4806374852237,0.0,0.0,19.999999999999996,3.5,461.2305336558715,,2.2284806374852235,0.0,9.208597675558776,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7793,2232.473350887349,2232.473350887349,0.0,0.0,20.000000000000007,2.7,40.77033869866095,,2.232473350887349,0.0,9.225096491270039,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7794,2287.8189480138535,2287.8189480138535,0.0,0.0,20.000000000000007,1.7,0.0,,2.2878189480138533,0.0,9.45379730584237,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7795,2361.597395567286,2361.597395567286,0.0,0.0,20.0,0.7,0.0,,2.361597395567286,0.0,9.758666923831761,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7796,2401.9920512384747,2401.9920512384747,0.0,0.0,20.000000000000004,0.2,0.0,,2.4019920512384747,0.0,9.925586988588739,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7797,2429.9926655941485,2429.9926655941485,0.0,0.0,20.000000000000004,-0.1,0.0,,2.4299926655941486,0.0,10.04129200658739,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7798,2461.5882548078075,2461.5882548078075,0.0,0.0,20.000000000000004,-0.4,0.0,,2.4615882548078076,0.0,10.171852292594245,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7799,2525.2534749912443,2525.2534749912443,0.0,0.0,20.000000000000004,-1.0,0.0,,2.5252534749912443,0.0,10.434931714839852,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7800,2604.603692496435,2604.603692496435,0.0,0.0,19.999999999999996,-1.7,0.0,,2.6046036924964353,0.0,10.762825175605103,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7801,0.0,0.0,0.0,0.0,18.443510989246093,-2.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7802,0.0,0.0,0.0,0.0,18.191600504749776,-2.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7803,0.0,0.0,0.0,0.0,17.9430292257071,-3.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7804,0.0,0.0,0.0,0.0,17.69367333872309,-3.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7805,0.0,0.0,0.0,0.0,17.437946322095186,-3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7806,0.0,0.0,0.0,0.0,17.180018244924344,-4.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7807,0.0,0.0,0.0,0.0,16.93111967078674,-4.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7808,5683.835795373928,5683.835795373928,0.0,0.0,19.99999999999999,-4.1,6.267799999999999,,5.683835795373928,0.0,23.486924774272428,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7809,5171.824821093618,5171.824821093618,0.0,0.0,19.999999999999996,-3.4,383.77849127323464,,5.171824821093618,0.0,21.371176946667845,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7810,4609.996015994005,4609.996015994005,0.0,0.0,19.999999999999996,-2.3,883.4923213055631,,4.609996015994005,0.0,19.049570314024812,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7811,4041.1616899343503,4041.1616899343503,0.0,0.0,20.000000000000004,-0.9,1097.3728346016933,,4.04116168993435,0.0,16.699015247662604,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7812,3513.4387474894424,3513.4387474894424,0.0,0.0,19.999999999999996,0.7,1000.3367599818056,,3.5134387474894426,0.0,14.518341931774556,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7813,3094.3678099322688,3094.3678099322688,0.0,0.0,19.999999999999996,2.1,631.6555618730544,,3.094367809932269,0.0,12.786643842695325,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7814,2749.8104123248686,2749.8104123248686,0.0,0.0,20.0,3.1,610.7796946772892,,2.7498104123248686,0.0,11.362852943491193,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7815,2477.0796817523765,2477.0796817523765,0.0,0.0,19.999999999999996,3.5,711.1642349503132,,2.4770796817523766,0.0,10.235866453522217,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7816,2352.6658863595976,2352.6658863595976,0.0,0.0,20.000000000000007,3.1,401.9052256570424,,2.3526658863595977,0.0,9.721759860990073,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7817,2398.5593225251137,2398.5593225251137,0.0,0.0,19.999999999999996,1.8,31.339,,2.398559322525114,0.0,9.911402159194685,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7818,2519.910051994205,2519.910051994205,0.0,0.0,20.0,0.1,0.0,,2.519910051994205,0.0,10.412851454521508,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7819,2619.459854215672,2619.459854215672,0.0,0.0,19.999999999999996,-1.1,0.0,,2.619459854215672,0.0,10.824214273618479,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7820,2648.222622280936,2648.222622280936,0.0,0.0,20.0,-1.4,0.0,,2.6482226222809357,0.0,10.943068687111305,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7821,2641.7579368904426,2641.7579368904426,0.0,0.0,20.0,-1.3,0.0,,2.6417579368904427,0.0,10.91635511111753,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7822,2662.6814943882587,2662.6814943882587,0.0,0.0,19.999999999999996,-1.5,0.0,,2.662681494388259,0.0,11.002816092513466,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7823,2753.387613138393,2753.387613138393,0.0,0.0,20.0,-2.4,0.0,,2.753387613138393,0.0,11.377634765034683,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7824,2892.55034030847,2892.55034030847,0.0,0.0,19.999999999999996,-3.7,0.0,,2.89255034030847,0.0,11.95268735664657,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7825,0.0,0.0,0.0,0.0,18.25527941510823,-4.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7826,0.0,0.0,0.0,0.0,17.971151324450773,-5.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7827,0.0,0.0,0.0,0.0,17.71884641744637,-4.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7828,0.0,0.0,0.0,0.0,17.473441974138726,-4.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7829,0.0,0.0,0.0,0.0,17.22923422767265,-4.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7830,0.0,0.0,0.0,0.0,16.979080807004777,-4.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7831,0.0,0.0,0.0,0.0,16.72561966827692,-4.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7832,6095.1616106375395,6095.1616106375395,0.0,0.0,19.999999999999993,-5.1,6.267799999999999,,6.09516161063754,0.0,25.186618225774957,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7833,5611.199736015793,5611.199736015793,0.0,0.0,19.999999999999996,-5.0,330.69347269976606,,5.611199736015793,0.0,23.1867757686603,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7834,5059.749503498751,5059.749503498751,0.0,0.0,20.000000000000004,-4.2,837.3202986425772,,5.059749503498751,0.0,20.908055799581618,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7835,4432.790739104091,4432.790739104091,0.0,0.0,19.999999999999996,-2.6,1250.3823594344606,,4.432790739104091,0.0,18.317317103735913,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7836,3845.0146954221223,3845.0146954221223,0.0,0.0,20.0,-0.6,1027.4489220977498,,3.845014695422122,0.0,15.888490476950919,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7837,3354.230987759679,3354.230987759679,0.0,0.0,20.000000000000004,1.1,824.2735297548118,,3.354230987759679,0.0,13.860458627106112,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7838,2984.8267948924886,2984.8267948924886,0.0,0.0,19.999999999999996,2.0,747.177033391817,,2.9848267948924887,0.0,12.333995020216895,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7839,2732.8375155657004,2732.8375155657004,0.0,0.0,20.000000000000004,2.3,557.8341999999999,,2.7328375155657003,0.0,11.292717006469836,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7840,2597.7186880324443,2597.7186880324443,0.0,0.0,20.000000000000004,2.1,294.5866,,2.5977186880324443,0.0,10.73437474393572,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7841,2556.3673284495353,2556.3673284495353,0.0,0.0,20.0,1.6,31.339,,2.5563673284495354,0.0,10.563501357229486,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7842,2542.555075485764,2542.555075485764,0.0,0.0,20.000000000000007,1.1,0.0,,2.542555075485764,0.0,10.506425931759356,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7843,2525.160275420525,2525.160275420525,0.0,0.0,20.000000000000004,0.8,0.0,,2.525160275420525,0.0,10.434546592646798,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7844,2489.3281806884142,2489.3281806884142,0.0,0.0,19.999999999999996,0.8,0.0,,2.4893281806884144,0.0,10.286480085489314,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7845,2449.342375726838,2449.342375726838,0.0,0.0,19.999999999999996,0.9,0.0,,2.4493423757268378,0.0,10.121249486474536,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7846,2422.558689419385,2422.558689419385,0.0,0.0,19.999999999999996,0.9,0.0,,2.4225586894193847,0.0,10.010573096774317,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7847,2419.255452395939,2419.255452395939,0.0,0.0,20.000000000000004,0.7,0.0,,2.4192554523959386,0.0,9.996923357008011,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7848,2441.087465665457,2441.087465665457,0.0,0.0,19.999999999999996,0.3,0.0,,2.441087465665457,0.0,10.087138287873788,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7849,0.0,0.0,0.0,0.0,18.565246714310433,-0.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7850,0.0,0.0,0.0,0.0,18.345042689238678,-0.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7851,0.0,0.0,0.0,0.0,18.12209565700825,-1.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7852,0.0,0.0,0.0,0.0,17.907644449252743,-1.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7853,0.0,0.0,0.0,0.0,17.699012204173773,-1.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7854,0.0,0.0,0.0,0.0,17.497635768506594,-1.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7855,0.0,0.0,0.0,0.0,17.31052855998976,-1.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7856,4951.067411934009,4951.067411934009,0.0,0.0,19.999999999999996,-0.8,6.267799999999999,,4.951067411934009,0.0,20.458956247661195,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7857,4537.845602007452,4537.845602007452,0.0,0.0,20.000000000000004,-0.5,125.356,,4.537845602007452,0.0,18.751428107468808,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
7858,4140.253039674092,4140.253039674092,0.0,0.0,19.999999999999996,0.0,269.51539999999994,,4.140253039674092,0.0,17.10848363501691,-0.0,DEBW_00000003aad,DEBW_00000003aad,medium,3,165000
