HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
138,7624.707529808861,7624.707529808861,0.0,0.0,20.000000000000007,-0.5,0.0,,7.624707529808862,0.0,31.50705590830108,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
139,7522.468843276774,7522.468843276774,0.0,0.0,20.000000000000007,-0.1,0.0,,7.522468843276775,0.0,31.084581997011465,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
140,7452.355836403994,7452.355836403994,0.0,0.0,19.999999999999993,0.0,0.0,,7.452355836403994,0.0,30.794858828115675,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
141,7429.759181521823,7429.759181521823,0.0,0.0,20.0,-0.2,0.0,,7.429759181521823,0.0,30.70148422116456,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
142,7410.886700503213,7410.886700503213,0.0,0.0,19.999999999999993,-0.3,0.0,,7.410886700503213,0.0,30.623498762409973,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
143,7388.117515666277,7388.117515666277,0.0,0.0,19.999999999999996,-0.3,0.0,,7.388117515666277,0.0,30.529411221761475,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
144,7355.145882452493,7355.145882452493,0.0,0.0,19.999999999999993,-0.2,0.0,,7.355145882452494,0.0,30.3931648035227,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
145,7320.885958614767,7320.885958614767,0.0,0.0,20.000000000000007,-0.1,0.0,,7.320885958614768,0.0,30.251594870308956,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
146,7299.691785583257,7299.691785583257,0.0,0.0,19.999999999999996,-0.1,0.0,,7.299691785583257,0.0,30.164015642906023,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
147,7282.155086157979,7282.155086157979,0.0,0.0,20.000000000000007,-0.1,0.0,,7.282155086157979,0.0,30.091549942801567,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
148,7267.644690952799,7267.644690952799,0.0,0.0,19.99999999999999,-0.1,0.0,,7.267644690952799,0.0,30.031589632036358,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
149,7255.638351338795,7255.638351338795,0.0,0.0,20.000000000000007,-0.1,0.0,,7.255638351338795,0.0,29.98197665842477,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
150,7259.835664424641,7259.835664424641,0.0,0.0,19.999999999999986,-0.2,0.0,,7.259835664424641,0.0,29.99932092737455,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
151,7256.155124585213,7256.155124585213,0.0,0.0,19.99999999999999,-0.2,0.0,,7.256155124585213,0.0,29.984112085062865,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
152,7253.109734666418,7253.109734666418,0.0,0.0,19.999999999999993,-0.2,0.0,,7.253109734666419,0.0,29.971527829200074,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
153,7240.3531361113,7240.3531361113,0.0,0.0,19.999999999999986,-0.2,81.38899999999998,,7.2403531361113,0.0,29.918814612030165,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
154,7166.485449888056,7166.485449888056,0.0,0.0,19.999999999999996,0.0,348.80999999999995,,7.1664854498880555,0.0,29.613576239206843,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
155,7003.898474771206,7003.898474771206,0.0,0.0,20.000000000000007,0.3,895.279,,7.003898474771206,0.0,28.941729234591758,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
156,6812.6173655566445,6812.6173655566445,0.0,0.0,20.000000000000004,0.6,1104.5649999999998,,6.812617365556645,0.0,28.151311427920017,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
157,6673.646765135515,6673.646765135515,0.0,0.0,19.999999999999996,0.9,755.7549999999999,,6.673646765135515,0.0,27.577052748493863,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
158,6529.637783209858,6529.637783209858,0.0,0.0,20.000000000000004,1.0,1092.9379999999999,,6.529637783209858,0.0,26.981974310784537,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
159,6441.993926699285,6441.993926699285,0.0,0.0,19.999999999999993,0.9,965.0409999999998,,6.441993926699285,0.0,26.619809614459857,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
160,6426.933931796349,6426.933931796349,0.0,0.0,20.00000000000002,0.8,581.3499999999999,,6.4269339317963485,0.0,26.557578230563426,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
161,6488.075191914258,6488.075191914258,0.0,0.0,20.000000000000004,0.7,104.643,,6.488075191914257,0.0,26.810228065761397,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
162,6567.087109308894,6567.087109308894,0.0,0.0,20.000000000000004,0.6,0.0,,6.567087109308893,0.0,27.13672359218551,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
163,6598.865004023907,6598.865004023907,0.0,0.0,20.000000000000007,0.8,0.0,,6.598865004023907,0.0,27.26803720671036,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
164,6582.939156178131,6582.939156178131,0.0,0.0,19.999999999999993,1.2,0.0,,6.582939156178131,0.0,27.202227918091452,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
165,6541.848836872174,6541.848836872174,0.0,0.0,20.000000000000014,1.6,0.0,,6.541848836872174,0.0,27.032433210215594,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
166,6494.06839461747,6494.06839461747,0.0,0.0,20.0,1.9,0.0,,6.494068394617471,0.0,26.834993366187895,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
167,6475.993983075397,6475.993983075397,0.0,0.0,20.000000000000007,1.9,0.0,,6.475993983075397,0.0,26.76030571518759,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
168,6489.3021114329595,6489.3021114329595,0.0,0.0,20.000000000000007,1.7,0.0,,6.489302111432959,0.0,26.81529798112793,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
169,6500.138333399401,6500.138333399401,0.0,0.0,20.000000000000014,1.6,0.0,,6.500138333399401,0.0,26.860075757848765,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
170,6501.95102744911,6501.95102744911,0.0,0.0,19.99999999999999,1.6,0.0,,6.501951027449111,0.0,26.867566229128556,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
171,6475.187462477986,6475.187462477986,0.0,0.0,19.999999999999993,1.8,0.0,,6.475187462477986,0.0,26.75697298544622,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
172,6439.086084114498,6439.086084114498,0.0,0.0,20.000000000000014,2.0,0.0,,6.439086084114498,0.0,26.607793736010322,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
173,6395.258316686026,6395.258316686026,0.0,0.0,20.000000000000018,2.2,0.0,,6.395258316686026,0.0,26.426687259033166,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
174,6345.037501391308,6345.037501391308,0.0,0.0,20.000000000000014,2.4,0.0,,6.3450375013913085,0.0,26.219163228889702,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
175,6303.658606453618,6303.658606453618,0.0,0.0,19.999999999999996,2.5,0.0,,6.3036586064536175,0.0,26.048176059725694,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
176,6290.705702952352,6290.705702952352,0.0,0.0,20.000000000000007,2.4,0.0,,6.290705702952352,0.0,25.994651665092363,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
177,6276.729526021687,6276.729526021687,0.0,0.0,20.0,2.3,81.38899999999998,,6.276729526021687,0.0,25.93689886785821,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
178,6221.5002500609,6221.5002500609,0.0,0.0,20.000000000000004,2.3,360.437,,6.2215002500609,0.0,25.708678719259918,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
179,6075.420324902262,6075.420324902262,0.0,0.0,20.000000000000004,2.5,895.279,,6.075420324902262,0.0,25.10504266488538,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
180,5887.429131216139,5887.429131216139,0.0,0.0,19.999999999999986,2.7,1244.089,,5.887429131216138,0.0,24.32821955047991,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
181,5703.088740455684,5703.088740455684,0.0,0.0,20.000000000000014,2.9,1313.8509999999999,,5.7030887404556845,0.0,23.566482398577207,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
182,5575.354111694963,5575.354111694963,0.0,0.0,20.0,2.9,1220.8349999999998,,5.5753541116949625,0.0,23.038653354111418,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
183,5515.150419079086,5515.150419079086,0.0,0.0,20.000000000000007,2.9,872.025,,5.515150419079085,0.0,22.78987776478961,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
184,5524.53446066781,5524.53446066781,0.0,0.0,19.999999999999996,3.0,337.183,,5.52453446066781,0.0,22.828654796147976,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
185,5527.3152325613855,5527.3152325613855,0.0,0.0,19.999999999999993,3.4,58.135,,5.527315232561386,0.0,22.840145589096636,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
186,5499.731612116269,5499.731612116269,0.0,0.0,19.999999999999996,3.9,0.0,,5.499731612116269,0.0,22.726163686430866,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
187,5499.553993982852,5499.553993982852,0.0,0.0,19.99999999999999,4.0,0.0,,5.499553993982852,0.0,22.72542972720187,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
188,5563.087436577901,5563.087436577901,0.0,0.0,19.999999999999993,3.6,0.0,,5.563087436577901,0.0,22.98796461395827,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
189,5657.701440276487,5657.701440276487,0.0,0.0,20.000000000000004,3.1,0.0,,5.657701440276487,0.0,23.378931571390442,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
190,5756.747194763156,5756.747194763156,0.0,0.0,20.000000000000007,2.7,0.0,,5.756747194763156,0.0,23.788211548608082,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
191,5781.823108912138,5781.823108912138,0.0,0.0,20.0,2.9,0.0,,5.781823108912138,0.0,23.891831028562553,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
192,5760.351839758117,5760.351839758117,0.0,0.0,19.999999999999996,3.3,0.0,,5.760351839758117,0.0,23.80310677585999,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
193,5700.541349823149,5700.541349823149,0.0,0.0,19.999999999999993,3.8,0.0,,5.700541349823149,0.0,23.555955991004748,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
194,5658.556517489863,5658.556517489863,0.0,0.0,19.999999999999996,4.0,0.0,,5.658556517489863,0.0,23.38246494830522,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
195,5652.2557666344965,5652.2557666344965,0.0,0.0,19.99999999999999,3.9,0.0,,5.652255766634497,0.0,23.356428787745852,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
196,5682.283975587074,5682.283975587074,0.0,0.0,20.00000000000001,3.6,0.0,,5.682283975587073,0.0,23.480512295814354,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
197,5728.064816912379,5728.064816912379,0.0,0.0,20.000000000000007,3.3,0.0,,5.7280648169123785,0.0,23.66968932608421,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
198,5786.879862434677,5786.879862434677,0.0,0.0,20.000000000000018,3.0,0.0,,5.786879862434677,0.0,23.912726704275528,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
199,5842.348081097325,5842.348081097325,0.0,0.0,20.000000000000004,2.8,0.0,,5.842348081097325,0.0,24.141934219410434,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
200,5888.068836200544,5888.068836200544,0.0,0.0,19.999999999999996,2.7,0.0,,5.888068836200544,0.0,24.33086295950638,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
201,5885.603217271684,5885.603217271684,0.0,0.0,20.0,2.8,151.15099999999998,,5.885603217271684,0.0,24.320674451535886,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
202,5821.312726684883,5821.312726684883,0.0,0.0,19.999999999999996,2.9,569.723,,5.821312726684884,0.0,24.055011267292905,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
203,5738.272470073674,5738.272470073674,0.0,0.0,19.999999999999996,3.1,581.3499999999999,,5.7382724700736745,0.0,23.71186971104824,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
204,5623.723617342376,5623.723617342376,0.0,0.0,19.999999999999996,3.4,720.874,,5.623723617342376,0.0,23.238527344389983,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
205,5515.32836656059,5515.32836656059,0.0,0.0,20.000000000000004,3.6,755.7549999999999,,5.51532836656059,0.0,22.790613084961116,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
206,5416.926031630052,5416.926031630052,0.0,0.0,19.999999999999993,3.8,709.247,,5.4169260316300525,0.0,22.383991866239885,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
207,5354.037012158857,5354.037012158857,0.0,0.0,19.999999999999993,3.9,569.723,,5.354037012158857,0.0,22.124119884953952,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
208,5339.363743032297,5339.363743032297,0.0,0.0,19.999999999999996,3.9,348.80999999999995,,5.339363743032297,0.0,22.063486541455774,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
209,5380.289815515562,5380.289815515562,0.0,0.0,19.999999999999996,3.8,69.762,,5.380289815515562,0.0,22.232602543452735,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
210,5434.753873469672,5434.753873469672,0.0,0.0,19.999999999999996,3.7,0.0,,5.434753873469671,0.0,22.457660634172196,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
211,5473.87756598116,5473.87756598116,0.0,0.0,19.999999999999996,3.7,0.0,,5.47387756598116,0.0,22.619328785046115,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
212,5506.249691799082,5506.249691799082,0.0,0.0,20.000000000000007,3.7,0.0,,5.506249691799082,0.0,22.753097899996206,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
213,5518.903645836761,5518.903645836761,0.0,0.0,20.0,3.8,0.0,,5.518903645836761,0.0,22.80538696626761,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
214,5536.527433475591,5536.527433475591,0.0,0.0,19.999999999999996,3.8,0.0,,5.536527433475591,0.0,22.878212535023106,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
215,5565.241609512221,5565.241609512221,0.0,0.0,19.999999999999996,3.7,0.0,,5.565241609512221,0.0,22.996866155009176,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
216,5610.110505997922,5610.110505997922,0.0,0.0,19.999999999999996,3.5,0.0,,5.6101105059979215,0.0,23.18227481817323,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
217,5647.061061534837,5647.061061534837,0.0,0.0,20.000000000000004,3.4,0.0,,5.647061061534837,0.0,23.33496306419354,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
218,5670.481544566826,5670.481544566826,0.0,0.0,20.0,3.4,0.0,,5.670481544566827,0.0,23.43174191969763,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
219,5689.860360183593,5689.860360183593,0.0,0.0,20.0,3.4,0.0,,5.689860360183593,0.0,23.511819670180138,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
220,5691.763256598104,5691.763256598104,0.0,0.0,19.999999999999986,3.5,0.0,,5.691763256598104,0.0,23.51968287850456,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
221,5700.491294175784,5700.491294175784,0.0,0.0,19.999999999999993,3.5,0.0,,5.700491294175784,0.0,23.55574914948671,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
222,5707.713136299345,5707.713136299345,0.0,0.0,20.000000000000007,3.5,0.0,,5.707713136299345,0.0,23.585591472311343,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
223,5699.55698536365,5699.55698536365,0.0,0.0,20.000000000000004,3.6,0.0,,5.69955698536365,0.0,23.551888369271282,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
224,5671.698420275965,5671.698420275965,0.0,0.0,19.999999999999993,3.8,0.0,,5.671698420275965,0.0,23.436770331718865,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
225,5624.454254836261,5624.454254836261,0.0,0.0,19.999999999999996,4.0,81.38899999999998,,5.624454254836261,0.0,23.241546507587852,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
226,5520.763446012779,5520.763446012779,0.0,0.0,19.999999999999996,4.3,360.437,,5.520763446012779,0.0,22.8130720909619,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
227,5381.398443481109,5381.398443481109,0.0,0.0,20.0,4.6,581.3499999999999,,5.3813984434811095,0.0,22.237183650748385,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
228,5209.630570998763,5209.630570998763,0.0,0.0,19.999999999999996,5.0,720.874,,5.209630570998763,0.0,21.527399053713896,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
229,5059.581704234668,5059.581704234668,0.0,0.0,19.999999999999993,5.2,767.382,,5.059581704234668,0.0,20.907362414192843,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
230,4940.643628379542,4940.643628379542,0.0,0.0,20.000000000000004,5.3,720.874,,4.940643628379542,0.0,20.415882761898935,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
231,4869.2033069419485,4869.2033069419485,0.0,0.0,20.000000000000007,5.3,569.723,,4.869203306941949,0.0,20.120674822074168,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
232,4854.634631289989,4854.634631289989,0.0,0.0,19.999999999999993,5.2,348.80999999999995,,4.854634631289989,0.0,20.060473683016482,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
233,4888.493724012438,4888.493724012438,0.0,0.0,19.999999999999996,5.1,69.762,,4.888493724012438,0.0,20.200387289307596,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
234,4937.1103492912525,4937.1103492912525,0.0,0.0,20.000000000000007,5.0,0.0,,4.9371103492912525,0.0,20.401282435087822,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
235,4999.6591420727145,4999.6591420727145,0.0,0.0,20.000000000000004,4.8,0.0,,4.999659142072715,0.0,20.65974852096163,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
236,5079.502021056078,5079.502021056078,0.0,0.0,19.999999999999993,4.5,0.0,,5.0795020210560775,0.0,20.989677772959,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
237,5180.632747577567,5180.632747577567,0.0,0.0,20.0,4.1,0.0,,5.180632747577567,0.0,21.407573337097386,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
238,5292.2241590792755,5292.2241590792755,0.0,0.0,20.0,3.7,0.0,,5.292224159079275,0.0,21.86869487222841,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
239,5398.339336128926,5398.339336128926,0.0,0.0,19.999999999999996,3.4,0.0,,5.3983393361289265,0.0,22.30718733937573,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
240,5507.07683482037,5507.07683482037,0.0,0.0,20.000000000000014,3.1,0.0,,5.50707683482037,0.0,22.756515846365165,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
241,5632.115843116935,5632.115843116935,0.0,0.0,19.999999999999996,2.7,0.0,,5.632115843116935,0.0,23.27320596329312,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
242,5777.621411071793,5777.621411071793,0.0,0.0,19.999999999999993,2.2,0.0,,5.7776214110717925,0.0,23.874468640792532,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
243,5932.908105589196,5932.908105589196,0.0,0.0,19.999999999999996,1.7,0.0,,5.9329081055891955,0.0,24.516149196649568,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
244,6053.892835655862,6053.892835655862,0.0,0.0,20.000000000000007,1.5,0.0,,6.053892835655862,0.0,25.016086097751494,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
245,6097.297047088407,6097.297047088407,0.0,0.0,19.999999999999996,1.8,0.0,,6.097297047088407,0.0,25.195442343340527,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
246,6098.14468869937,6098.14468869937,0.0,0.0,20.000000000000007,2.2,0.0,,6.09814468869937,0.0,25.198944994625496,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
247,6070.933261600111,6070.933261600111,0.0,0.0,20.000000000000007,2.6,0.0,,6.0709332616001115,0.0,25.086501080992196,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
248,6077.031798522716,6077.031798522716,0.0,0.0,20.000000000000004,2.6,0.0,,6.077031798522715,0.0,25.11170164678808,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
249,6091.330246364486,6091.330246364486,0.0,0.0,20.000000000000018,2.4,151.15099999999998,,6.091330246364486,0.0,25.170786142002008,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
250,6046.25133051823,6046.25133051823,0.0,0.0,20.000000000000014,2.3,581.3499999999999,,6.04625133051823,0.0,24.98450963024062,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
251,5964.598263086118,5964.598263086118,0.0,0.0,20.000000000000004,2.5,592.977,,5.964598263086118,0.0,24.64710026068644,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
252,5851.19721261368,5851.19721261368,0.0,0.0,20.0,2.8,732.501,,5.8511972126136795,0.0,24.178500878568926,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
253,5729.619966705667,5729.619966705667,0.0,0.0,20.00000000000001,3.1,767.382,,5.729619966705667,0.0,23.67611556489945,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
254,5655.7274169269,5655.7274169269,0.0,0.0,20.000000000000007,3.1,720.874,,5.655727416926901,0.0,23.37077445011116,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
255,5641.206651680299,5641.206651680299,0.0,0.0,20.000000000000004,2.9,581.3499999999999,,5.641206651680299,0.0,23.31077128793512,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
256,5715.752774543561,5715.752774543561,0.0,0.0,20.000000000000004,2.4,360.437,,5.715752774543561,0.0,23.618813117948598,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
257,5865.392658128022,5865.392658128022,0.0,0.0,19.999999999999993,1.8,81.38899999999998,,5.865392658128022,0.0,24.23715974433067,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
258,6074.426634639839,6074.426634639839,0.0,0.0,19.999999999999986,1.0,0.0,,6.074426634639839,0.0,25.100936506776193,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
