HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
123,3489.709022692237,3489.709022692237,0.0,0.0,16.0,-6.4,0.0,,3.489709022692237,0.0,14.420285217736517,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
124,3851.7769497282684,3851.7769497282684,0.0,0.0,16.000000000000004,-6.3,0.0,,3.8517769497282686,0.0,15.916433676563093,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
125,4168.503193454666,4168.503193454666,0.0,0.0,16.0,-6.1,0.0,,4.168503193454666,0.0,17.22521980766391,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
126,4427.4731338124175,4427.4731338124175,0.0,0.0,16.000000000000004,-5.7,0.0,,4.427473133812417,0.0,18.295343528150486,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
127,4652.440435826028,4652.440435826028,0.0,0.0,16.0,-5.3,0.0,,4.652440435826028,0.0,19.224960478619952,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
128,12063.945507247521,12063.945507247521,0.0,0.0,19.999999999999996,-4.8,0.0,,12.06394550724752,0.0,49.85101449275835,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
129,11740.058142329974,11740.058142329974,0.0,0.0,20.000000000000004,-4.2,81.38899999999998,,11.740058142329973,0.0,48.51263695177675,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
130,11387.645886593,11387.645886593,0.0,0.0,19.999999999999996,-3.5,348.80999999999995,,11.387645886592999,0.0,47.056387961128095,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
131,11014.305748057128,11014.305748057128,0.0,0.0,20.000000000000014,-2.7,569.723,,11.014305748057128,0.0,45.51366011593854,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
132,10651.407348631628,10651.407348631628,0.0,0.0,20.000000000000007,-2.0,697.6199999999999,,10.65140734863163,0.0,44.014079953023256,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
133,10319.370315901791,10319.370315901791,0.0,0.0,20.000000000000004,-1.5,744.1279999999999,,10.319370315901791,0.0,42.64202609876773,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
134,10054.366783143632,10054.366783143632,0.0,0.0,19.999999999999993,-1.4,697.6199999999999,,10.054366783143632,0.0,41.54697017827947,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
135,9845.717113608476,9845.717113608476,0.0,0.0,19.999999999999986,-1.5,546.4689999999999,,9.845717113608476,0.0,40.68478146119205,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
136,9648.019647803552,9648.019647803552,0.0,0.0,19.999999999999996,-1.4,325.5559999999999,,9.648019647803553,0.0,39.8678497843122,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
137,9443.61572870715,9443.61572870715,0.0,0.0,19.999999999999996,-1.0,58.135,,9.44361572870715,0.0,39.02320549052541,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
138,9228.848155186975,9228.848155186975,0.0,0.0,20.000000000000018,-0.5,0.0,,9.228848155186975,0.0,38.13573617845858,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
139,9026.548105878106,9026.548105878106,0.0,0.0,19.999999999999993,-0.1,0.0,,9.026548105878106,0.0,37.29978556147978,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
140,8865.958572267175,8865.958572267175,0.0,0.0,20.00000000000001,0.0,0.0,,8.865958572267175,0.0,36.63619244738502,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
141,8753.51289973691,8753.51289973691,0.0,0.0,19.999999999999996,-0.2,0.0,,8.75351289973691,0.0,36.17154090800376,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
142,8643.880399188272,8643.880399188272,0.0,0.0,19.999999999999996,-0.3,0.0,,8.643880399188273,0.0,35.71851404623253,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
143,8533.565571340669,8533.565571340669,0.0,0.0,20.000000000000007,-0.3,0.0,,8.533565571340668,0.0,35.262667650168055,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
144,8419.355425040409,8419.355425040409,0.0,0.0,20.000000000000004,-0.2,0.0,,8.41935542504041,0.0,34.79072489686119,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
145,1080.5043485210606,1080.5043485210606,0.0,0.0,16.0,-0.1,0.0,,1.0805043485210606,0.0,4.464894002153143,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
146,1444.2038673281488,1444.2038673281488,0.0,0.0,16.0,-0.1,0.0,,1.4442038673281488,0.0,5.967784575736152,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
147,1778.508995929724,1778.508995929724,0.0,0.0,16.0,-0.1,0.0,,1.778508995929724,0.0,7.349210726982331,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
148,2085.795404709926,2085.795404709926,0.0,0.0,16.0,-0.1,0.0,,2.085795404709926,0.0,8.618989275660851,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
149,2368.246761098084,2368.246761098084,0.0,0.0,16.000000000000007,-0.1,0.0,,2.3682467610980837,0.0,9.786143640901173,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
150,2640.681269364827,2640.681269364827,0.0,0.0,16.0,-0.2,0.0,,2.640681269364827,0.0,10.911906071755483,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
151,2881.5545897319275,2881.5545897319275,0.0,0.0,15.999999999999996,-0.2,0.0,,2.8815545897319277,0.0,11.907250370793088,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
152,10333.56371743345,10333.56371743345,0.0,0.0,19.999999999999986,-0.2,0.0,,10.33356371743345,0.0,42.70067651832004,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
153,10076.058557314422,10076.058557314422,0.0,0.0,20.000000000000007,-0.2,81.38899999999998,,10.076058557314422,0.0,41.63660560873728,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
154,9791.461262232908,9791.461262232908,0.0,0.0,19.999999999999986,0.0,348.80999999999995,,9.791461262232907,0.0,40.46058372823516,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
155,9467.351597315826,9467.351597315826,0.0,0.0,19.999999999999993,0.3,895.279,,9.467351597315826,0.0,39.12128759221416,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
156,9153.491895915566,9153.491895915566,0.0,0.0,19.999999999999986,0.6,1104.5649999999998,,9.153491895915566,0.0,37.82434667733705,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
157,8891.639182514711,8891.639182514711,0.0,0.0,20.0,0.9,755.7549999999999,,8.89163918251471,0.0,36.742310671548395,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
158,8628.108609953088,8628.108609953088,0.0,0.0,19.999999999999996,1.0,1092.9379999999999,,8.628108609953088,0.0,35.65334136344251,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
159,8427.688607425664,8427.688607425664,0.0,0.0,20.000000000000007,0.9,965.0409999999998,,8.427688607425663,0.0,34.82515953481679,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
160,8278.444069250647,8278.444069250647,0.0,0.0,19.999999999999996,0.8,581.3499999999999,,8.278444069250646,0.0,34.208446567151434,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
161,8178.665687260662,8178.665687260662,0.0,0.0,20.000000000000004,0.7,104.643,,8.178665687260661,0.0,33.79613920355646,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
162,8088.528207908744,8088.528207908744,0.0,0.0,19.999999999999993,0.6,0.0,,8.088528207908745,0.0,33.423670280614644,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
163,7968.061963125733,7968.061963125733,0.0,0.0,19.999999999999986,0.8,0.0,,7.9680619631257334,0.0,32.92587588068485,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
164,7825.173546414037,7825.173546414037,0.0,0.0,20.000000000000007,1.2,0.0,,7.825173546414037,0.0,32.33542787774395,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
165,7680.76089934119,7680.76089934119,0.0,0.0,20.000000000000007,1.6,0.0,,7.68076089934119,0.0,31.738681402236324,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
166,7547.758233036959,7547.758233036959,0.0,0.0,20.00000000000001,1.9,0.0,,7.547758233036959,0.0,31.18908360759074,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
167,7454.133567975646,7454.133567975646,0.0,0.0,20.000000000000004,1.9,0.0,,7.454133567975646,0.0,30.802204826345644,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
168,7393.697742595294,7393.697742595294,0.0,0.0,20.000000000000004,1.7,0.0,,7.393697742595294,0.0,30.552470010724353,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
169,101.26830715512061,101.26830715512061,0.0,0.0,16.000000000000004,1.6,0.0,,0.10126830715512061,0.0,0.41846407915339096,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
170,488.5518755032213,488.5518755032213,0.0,0.0,16.0,1.6,0.0,,0.4885518755032213,0.0,2.018809402905873,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
171,818.9129340823647,818.9129340823647,0.0,0.0,16.000000000000004,1.8,0.0,,0.8189129340823647,0.0,3.383937744142003,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
172,1116.0377602710707,1116.0377602710707,0.0,0.0,16.000000000000004,2.0,0.0,,1.1160377602710707,0.0,4.611726282111863,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
173,1382.6125241997001,1382.6125241997001,0.0,0.0,15.999999999999996,2.2,0.0,,1.3826125241997,0.0,5.713274893387191,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
174,1621.1062982877902,1621.1062982877902,0.0,0.0,16.0,2.4,0.0,,1.6211062982877902,0.0,6.698786356561117,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
175,1846.5996252116995,1846.5996252116995,0.0,0.0,16.000000000000004,2.5,0.0,,1.8465996252116994,0.0,7.6305769636847085,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
176,9306.825685606926,9306.825685606926,0.0,0.0,20.000000000000018,2.4,0.0,,9.306825685606926,0.0,38.45795737854102,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
177,9060.141498485447,9060.141498485447,0.0,0.0,20.000000000000007,2.3,81.38899999999998,,9.060141498485446,0.0,37.43860123341094,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
178,8800.518195514183,8800.518195514183,0.0,0.0,20.000000000000004,2.3,360.437,,8.800518195514183,0.0,36.36577766741398,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
179,8494.41303539757,8494.41303539757,0.0,0.0,20.000000000000004,2.5,895.279,,8.49441303539757,0.0,35.10088031156021,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
180,8187.479754568999,8187.479754568999,0.0,0.0,20.000000000000007,2.7,1244.089,,8.187479754568999,0.0,33.83256096929338,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
181,7900.669865532571,7900.669865532571,0.0,0.0,20.000000000000007,2.9,1313.8509999999999,,7.900669865532571,0.0,32.64739613856434,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
182,7666.171072042905,7666.171072042905,0.0,0.0,20.000000000000004,2.9,1220.8349999999998,,7.666171072042904,0.0,31.678392859681423,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
183,7479.995387389916,7479.995387389916,0.0,0.0,20.000000000000007,2.9,872.025,,7.479995387389915,0.0,30.90907184871866,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
184,7336.26567646586,7336.26567646586,0.0,0.0,19.999999999999996,3.0,337.183,,7.33626567646586,0.0,30.315147423412647,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
185,7175.173004524313,7175.173004524313,0.0,0.0,20.000000000000007,3.4,58.135,,7.175173004524313,0.0,29.64947522530708,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
186,6999.944151482761,6999.944151482761,0.0,0.0,19.99999999999999,3.9,0.0,,6.999944151482762,0.0,28.92538905571389,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
187,6872.420348097109,6872.420348097109,0.0,0.0,19.99999999999999,4.0,0.0,,6.872420348097109,0.0,28.398431190483922,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
188,6815.990059766885,6815.990059766885,0.0,0.0,19.999999999999996,3.6,0.0,,6.815990059766885,0.0,28.165248180854896,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
189,6790.0040684720125,6790.0040684720125,0.0,0.0,19.999999999999996,3.1,0.0,,6.790004068472013,0.0,28.05786805153724,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
190,6769.647942978512,6769.647942978512,0.0,0.0,19.99999999999999,2.7,0.0,,6.769647942978512,0.0,27.97375183048972,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
191,6687.143427228933,6687.143427228933,0.0,0.0,20.000000000000007,2.9,0.0,,6.687143427228934,0.0,27.632824079458402,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
192,6579.148652246668,6579.148652246668,0.0,0.0,19.999999999999993,3.3,0.0,,6.579148652246667,0.0,27.18656467870524,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
193,0.0,0.0,0.0,0.0,16.429621032747733,3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
194,0.0,0.0,0.0,0.0,16.25702814904467,4.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
195,0.0,0.0,0.0,0.0,16.06991021496579,3.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
196,234.64554109390207,234.64554109390207,0.0,0.0,15.999999999999996,3.6,0.0,,0.23464554109390207,0.0,0.9696096739417441,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
197,584.2198116524065,584.2198116524065,0.0,0.0,16.0,3.3,0.0,,0.5842198116524066,0.0,2.414131453109118,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
198,915.3457137818223,915.3457137818223,0.0,0.0,16.000000000000004,3.0,0.0,,0.9153457137818223,0.0,3.782420304883563,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
199,1216.7032325003515,1216.7032325003515,0.0,0.0,16.0,2.8,0.0,,1.2167032325003515,0.0,5.027699307852692,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
200,8718.033445607283,8718.033445607283,0.0,0.0,20.0,2.7,0.0,,8.718033445607283,0.0,36.02493159341853,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
201,8477.199807869347,8477.199807869347,0.0,0.0,19.999999999999996,2.8,151.15099999999998,,8.477199807869347,0.0,35.02975127218738,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
202,8218.24248876428,8218.24248876428,0.0,0.0,19.999999999999996,2.9,569.723,,8.218242488764279,0.0,33.95967970563752,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
203,7972.878680732881,7972.878680732881,0.0,0.0,20.000000000000004,3.1,581.3499999999999,,7.97287868073288,0.0,32.94577967244992,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
204,7715.651100037599,7715.651100037599,0.0,0.0,20.000000000000004,3.4,720.874,,7.715651100037599,0.0,31.882855785279332,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
205,7482.329712337355,7482.329712337355,0.0,0.0,19.999999999999996,3.6,755.7549999999999,,7.482329712337355,0.0,30.918717819575846,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
206,7266.351808355145,7266.351808355145,0.0,0.0,19.999999999999996,3.8,709.247,,7.266351808355146,0.0,30.02624714196341,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
207,7085.634747482272,7085.634747482272,0.0,0.0,20.000000000000007,3.9,569.723,,7.085634747482272,0.0,29.279482427612695,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
208,6945.781241990978,6945.781241990978,0.0,0.0,20.000000000000004,3.9,348.80999999999995,,6.945781241990978,0.0,28.70157538012801,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
209,6850.110111847623,6850.110111847623,0.0,0.0,19.999999999999996,3.8,69.762,,6.850110111847623,0.0,28.306240131601747,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
210,6765.218687848345,6765.218687848345,0.0,0.0,19.999999999999996,3.7,0.0,,6.765218687848345,0.0,27.95544912334027,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
211,6676.012818783202,6676.012818783202,0.0,0.0,20.000000000000004,3.7,0.0,,6.676012818783202,0.0,27.586829829682653,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
212,6594.016615907636,6594.016615907636,0.0,0.0,19.999999999999996,3.7,0.0,,6.594016615907636,0.0,27.248002545072875,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
213,6505.836368118582,6505.836368118582,0.0,0.0,20.00000000000001,3.8,0.0,,6.505836368118582,0.0,26.88362135586191,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
214,6434.325780059758,6434.325780059758,0.0,0.0,20.000000000000007,3.8,0.0,,6.4343257800597575,0.0,26.588123058098173,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
215,6381.4057381018165,6381.4057381018165,0.0,0.0,20.0,3.7,0.0,,6.381405738101816,0.0,26.36944519876784,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
216,6348.841881548531,6348.841881548531,0.0,0.0,20.0,3.5,0.0,,6.348841881548531,0.0,26.23488380805178,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
217,0.0,0.0,0.0,0.0,16.50782385487169,3.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
218,0.0,0.0,0.0,0.0,16.312411094822902,3.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
219,0.0,0.0,0.0,0.0,16.12053129425036,3.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
220,109.8912694630819,109.8912694630819,0.0,0.0,16.000000000000004,3.5,0.0,,0.10989126946308189,0.0,0.45409615480612353,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
221,434.38331834448,434.38331834448,0.0,0.0,15.999999999999996,3.5,0.0,,0.43438331834448,0.0,1.7949723898532233,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
222,732.6497457714112,732.6497457714112,0.0,0.0,16.0,3.5,0.0,,0.7326497457714112,0.0,3.0274782883116163,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
223,993.9990985234602,993.9990985234602,0.0,0.0,16.0,3.6,0.0,,0.9939990985234602,0.0,4.107434291419257,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
224,8448.75021546257,8448.75021546257,0.0,0.0,19.999999999999996,3.8,0.0,,8.44875021546257,0.0,34.91219097298583,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
225,8187.229161116139,8187.229161116139,0.0,0.0,20.00000000000001,4.0,81.38899999999998,,8.18722916111614,0.0,33.8315254591576,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
226,7904.163702851874,7904.163702851874,0.0,0.0,20.000000000000007,4.3,360.437,,7.904163702851874,0.0,32.66183348285899,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
227,7620.721375728238,7620.721375728238,0.0,0.0,20.000000000000004,4.6,581.3499999999999,,7.620721375728238,0.0,31.490584197224123,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
228,7330.122257133576,7330.122257133576,0.0,0.0,19.999999999999986,5.0,720.874,,7.330122257133576,0.0,30.28976139311395,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
229,7074.617738659134,7074.617738659134,0.0,0.0,19.999999999999996,5.2,767.382,,7.074617738659135,0.0,29.233957597765016,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
230,6851.332666893739,6851.332666893739,0.0,0.0,20.000000000000014,5.3,720.874,,6.851332666893739,0.0,28.311292011957597,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
231,6668.218727940963,6668.218727940963,0.0,0.0,20.000000000000007,5.3,569.723,,6.668218727940963,0.0,27.554622842731252,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
232,6529.158110105809,6529.158110105809,0.0,0.0,20.000000000000007,5.2,348.80999999999995,,6.529158110105809,0.0,26.979992190519873,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
233,6424.672901210586,6424.672901210586,0.0,0.0,20.000000000000014,5.1,69.762,,6.424672901210586,0.0,26.548235128969363,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
234,6331.679757032151,6331.679757032151,0.0,0.0,19.999999999999993,5.0,0.0,,6.331679757032151,0.0,26.163965938149385,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
235,6260.648997187291,6260.648997187291,0.0,0.0,19.999999999999993,4.8,0.0,,6.260648997187291,0.0,25.870450401600376,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
236,6214.706277893642,6214.706277893642,0.0,0.0,20.000000000000007,4.5,0.0,,6.214706277893643,0.0,25.68060445410596,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
237,6195.092107468054,6195.092107468054,0.0,0.0,19.99999999999999,4.1,0.0,,6.195092107468054,0.0,25.59955416309113,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
238,6190.135713665605,6190.135713665605,0.0,0.0,20.0,3.7,0.0,,6.190135713665605,0.0,25.57907319696531,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
239,6185.841425102519,6185.841425102519,0.0,0.0,19.999999999999993,3.4,0.0,,6.185841425102518,0.0,25.56132820290297,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
240,6191.698614880601,6191.698614880601,0.0,0.0,20.0,3.1,0.0,,6.191698614880601,0.0,25.585531466448764,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
241,0.0,0.0,0.0,0.0,16.559237129575983,2.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
242,0.0,0.0,0.0,0.0,16.314803659626765,2.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
243,0.0,0.0,0.0,0.0,16.06574968181546,1.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
244,301.11835701153194,301.11835701153194,0.0,0.0,15.999999999999996,1.5,0.0,,0.30111835701153195,0.0,1.2442907314526113,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
245,637.0850082958464,637.0850082958464,0.0,0.0,16.000000000000004,1.8,0.0,,0.6370850082958464,0.0,2.632582678908456,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
246,923.283220954056,923.283220954056,0.0,0.0,16.0,2.2,0.0,,0.923283220954056,0.0,3.8152199212977522,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
247,1173.2781916950526,1173.2781916950526,0.0,0.0,16.0,2.6,0.0,,1.1732781916950525,0.0,4.848256990475424,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
248,8671.84329230355,8671.84329230355,0.0,0.0,19.999999999999996,2.6,0.0,,8.671843292303551,0.0,35.83406319133699,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
249,8476.443970787814,8476.443970787814,0.0,0.0,20.000000000000004,2.4,151.15099999999998,,8.476443970787814,0.0,35.02662797846204,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
250,8255.190748446197,8255.190748446197,0.0,0.0,19.999999999999986,2.3,581.3499999999999,,8.255190748446196,0.0,34.11235846465371,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
251,8025.670090696078,8025.670090696078,0.0,0.0,20.000000000000007,2.5,592.977,,8.025670090696078,0.0,33.163925994611894,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
252,7783.005208377732,7783.005208377732,0.0,0.0,20.0,2.8,732.501,,7.783005208377732,0.0,32.16117854701542,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
253,7550.25853194562,7550.25853194562,0.0,0.0,19.999999999999996,3.1,767.382,,7.55025853194562,0.0,31.199415421262895,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
254,7369.973819589485,7369.973819589485,0.0,0.0,20.000000000000007,3.1,720.874,,7.369973819589485,0.0,30.45443727103093,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
255,7241.412503887187,7241.412503887187,0.0,0.0,20.000000000000014,2.9,581.3499999999999,,7.2414125038871875,0.0,29.92319216482309,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
256,7184.925943928936,7184.925943928936,0.0,0.0,20.000000000000004,2.4,360.437,,7.184925943928937,0.0,29.68977662780552,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
257,7182.224684120847,7182.224684120847,0.0,0.0,19.999999999999996,1.8,81.38899999999998,,7.182224684120847,0.0,29.678614397193584,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
258,7225.803569025342,7225.803569025342,0.0,0.0,19.999999999999996,1.0,0.0,,7.2258035690253415,0.0,29.858692433989017,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
