# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1882	1.5	2.9	1.083
1883	1.4	2.9	1.034
1884	1.3	2.9	1.002
1885	1.2	2.9	0.928
1886	1.1	2.9	0.815
1887	1.1	2.9	0.743
1888	1.1	2.9	0.694
1889	1.1	2.9	0.721
1890	1.2	2.9	0.894
1891	1.3	2.9	0.998
1892	1.4	2.9	1.234
1893	1.4	2.9	1.268
1894	1.4	2.9	1.182
1895	1.5	2.9	0.712
1896	1.5	2.9	0.446
1897	1.5	2.9	0.309
1898	1.5	2.9	0.167
1899	1.6	2.9	0.065
1900	1.6	2.9	0.047
1901	1.7	2.9	0.142
1902	1.6	2.9	0.356
1903	1.6	2.9	0.962
1904	1.7	2.9	1.029
1905	1.5	2.9	1.034
1906	1.4	2.9	1.083
1907	1.2	2.9	1.034
1908	1.0	2.9	1.002
1909	0.9	2.9	0.928
1910	0.8	2.9	0.815
1911	0.9	2.9	0.743
1912	0.9	2.9	0.694
1913	0.9	2.9	0.721
1914	1.0	2.9	0.894
1915	1.1	2.9	0.998
1916	1.2	2.9	1.234
1917	1.2	2.9	1.268
1918	1.2	2.9	1.182
1919	1.3	2.9	0.712
1920	1.4	2.9	0.446
1921	1.4	2.9	0.309
1922	1.5	2.9	0.167
1923	1.7	2.9	0.065
1924	1.8	2.9	0.047
1925	1.8	2.9	0.142
1926	1.9	2.9	0.356
1927	1.9	2.9	0.962
1928	1.8	2.9	1.029
1929	1.8	2.9	1.034
1930	1.8	2.9	1.083
1931	1.7	2.9	1.034
1932	1.6	2.9	1.002
1933	1.5	2.9	0.928
1934	1.5	2.9	0.815
1935	1.5	2.9	0.743
1936	1.5	2.9	0.694
1937	1.6	2.9	0.721
1938	1.8	2.9	0.894
1939	1.9	2.9	0.998
1940	2.0	2.9	1.234
1941	2.1	2.9	1.268
1942	2.1	2.9	1.182
1943	2.2	2.9	0.712
1944	2.3	2.9	0.446
1945	2.3	2.9	0.309
1946	2.4	2.9	0.167
1947	2.4	2.9	0.065
1948	2.4	2.9	0.047
1949	2.4	2.9	0.142
1950	2.3	2.9	0.356
1951	2.4	2.9	0.962
1952	2.3	2.9	1.029
1953	2.1	2.9	1.034
1954	1.9	2.9	1.083
1955	1.7	2.9	1.034
1956	1.5	2.9	1.002
1957	1.4	2.9	0.928
1958	1.3	2.9	0.815
1959	1.3	2.9	0.743
1960	1.3	2.9	0.694
1961	1.4	2.9	0.721
1962	1.6	2.9	0.894
1963	1.7	2.9	0.998
1964	1.9	2.9	1.234
1965	1.9	2.9	1.268
1966	1.9	2.9	1.182
1967	2.0	2.9	0.712
1968	2.0	2.9	0.446
1969	2.0	2.9	0.309
1970	2.1	2.9	0.167
1971	2.2	2.9	0.065
1972	2.2	2.9	0.047
1973	2.2	2.9	0.142
1974	2.2	2.9	0.356
1975	2.2	2.9	0.962
1976	2.2	2.9	1.029
1977	2.1	2.8	1.034
1978	2.0	2.8	1.083
1979	1.9	2.8	1.034
1980	1.7	2.8	1.002
1981	1.7	2.8	0.928
1982	1.6	2.8	0.815
1983	1.6	2.8	0.743
1984	1.6	2.8	0.694
1985	1.7	2.8	0.721
1986	1.9	2.8	0.894
1987	2.0	2.8	0.998
1988	2.1	2.8	1.234
1989	2.2	2.8	1.268
1990	2.2	2.8	1.182
1991	2.4	2.8	0.712
1992	2.4	2.8	0.446
1993	2.5	2.8	0.309
1994	2.5	2.8	0.167
1995	2.4	2.8	0.065
1996	2.5	2.8	0.047
1997	2.5	2.8	0.142
1998	2.5	2.8	0.356
1999	2.5	2.8	0.962
2000	2.4	2.8	1.029
2001	2.3	2.8	1.034
2002	2.1	2.8	1.083
2003	1.9	2.8	1.034
2004	1.8	2.8	1.002
2005	1.6	2.8	0.928
2006	1.5	2.8	0.815
2007	1.4	2.8	0.743
2008	1.4	2.8	0.694
2009	1.3	2.8	0.721
2010	1.5	2.8	0.894
2011	1.5	2.8	0.998
2012	1.5	2.8	1.234
2013	1.5	2.8	1.268
2014	1.5	2.8	1.182
2015	1.6	2.8	0.712
2016	1.6	2.8	0.446
2017	1.7	2.8	0.309
2018	1.7	2.8	0.167
2019	1.7	2.8	0.065
2020	1.6	2.8	0.047
2021	1.7	2.8	0.142
2022	1.7	2.8	0.356
2023	1.6	2.8	0.962
2024	1.6	2.8	1.029
2025	1.4	2.8	1.034
2026	1.4	2.8	1.083
2027	1.3	2.8	1.034
2028	1.2	2.8	1.002
2029	1.2	2.8	0.928
2030	1.2	2.8	0.815
2031	1.2	2.8	0.743
2032	1.1	2.8	0.694
2033	1.1	2.8	0.721
2034	1.2	2.8	0.894
2035	1.2	2.8	0.998
2036	1.2	2.8	1.234
2037	1.2	2.8	1.268
2038	1.3	2.8	1.182
2039	1.3	2.8	0.712
2040	1.4	2.8	0.446
2041	1.4	2.8	0.309
2042	1.4	2.8	0.167
2043	1.4	2.8	0.065
2044	1.5	2.8	0.047
2045	1.5	2.8	0.142
2046	1.5	2.8	0.356
2047	1.6	2.8	0.962
2048	1.5	2.8	1.029
2049	1.4	2.8	1.034
2050	1.3	2.8	1.083
2051	1.3	2.8	1.034
2052	1.2	2.8	1.002
2053	1.0	2.8	0.928
2054	1.0	2.8	0.815
2055	0.9	2.8	0.743
2056	0.8	2.8	0.694
2057	0.9	2.8	0.721
2058	0.9	2.8	0.894
2059	1.0	2.8	0.998
2060	1.1	2.8	1.234
2061	1.2	2.8	1.268
2062	1.3	2.8	1.182
2063	1.3	2.8	0.712
2064	1.4	2.8	0.446
2065	1.4	2.8	0.309
2066	1.4	2.8	0.167
2067	1.3	2.8	0.065
2068	1.3	2.8	0.047
2069	1.3	2.8	0.142
2070	1.3	2.8	0.356
2071	1.3	2.8	0.962
2072	1.3	2.8	1.029
2073	1.2	2.8	1.034
2074	1.1	2.7	1.083
2075	0.9	2.7	1.034
2076	0.8	2.7	1.002
2077	0.7	2.7	0.928
2078	0.7	2.7	0.815
2079	0.7	2.7	0.743
2080	0.8	2.7	0.694
2081	0.9	2.7	0.721
2082	1.0	2.7	0.894
2083	1.1	2.7	0.998
2084	1.3	2.7	1.234
2085	1.4	2.7	1.268
2086	1.5	2.7	1.182
2087	1.6	2.7	0.712
2088	1.6	2.7	0.446
2089	1.7	2.7	0.309
2090	1.6	2.7	0.167
2091	1.7	2.7	0.065
2092	1.7	2.7	0.047
2093	1.7	2.7	0.142
2094	1.7	2.7	0.356
2095	1.7	2.7	0.962
2096	1.6	2.7	1.029
2097	1.4	2.7	1.034
2098	1.3	2.7	1.083
2099	1.1	2.7	1.034
2100	0.9	2.7	1.002
2101	0.7	2.7	0.928
2102	0.6	2.7	0.815
2103	0.6	2.7	0.743
2104	0.6	2.7	0.694
2105	0.7	2.7	0.721
2106	0.8	2.7	0.894
2107	1.0	2.7	0.998
2108	1.0	2.7	1.234
2109	1.1	2.7	1.268
2110	1.2	2.7	1.182
2111	1.2	2.7	0.712
2112	1.3	2.7	0.446
2113	1.4	2.7	0.309
2114	1.5	2.7	0.167
2115	1.5	2.7	0.065
2116	1.5	2.7	0.047
2117	1.5	2.7	0.142
2118	1.4	2.7	0.356
2119	1.4	2.7	0.962
2120	1.3	2.7	1.029
2121	1.3	2.7	1.034
2122	1.3	2.7	1.083
2123	1.2	2.7	1.034
2124	1.0	2.7	1.002
2125	0.8	2.7	0.928
2126	0.8	2.7	0.815
2127	0.6	2.7	0.743
2128	0.6	2.7	0.694
2129	0.7	2.7	0.721
2130	0.8	2.7	0.894
2131	0.9	2.7	0.998
2132	1.0	2.7	1.234
2133	1.0	2.7	1.268
2134	1.0	2.7	1.182
2135	1.1	2.7	0.712
2136	1.2	2.7	0.446
2137	1.3	2.7	0.309
2138	1.2	2.7	0.167
2139	1.3	2.7	0.065
2140	1.3	2.7	0.047
2141	1.3	2.7	0.142
2142	1.4	2.7	0.356
2143	1.3	2.7	0.962
2144	1.3	2.7	1.029
2145	1.2	2.7	1.034
2146	1.1	2.7	1.083
2147	0.9	2.7	1.034
2148	0.8	2.7	1.002
2149	0.6	2.7	0.928
2150	0.5	2.7	0.815
2151	0.4	2.7	0.743
2152	0.4	2.7	0.694
2153	0.5	2.7	0.721
2154	0.6	2.7	0.894
2155	0.7	2.7	0.998
2156	0.8	2.7	1.234
2157	0.9	2.7	1.268
2158	1.0	2.6	1.182
2159	1.0	2.6	0.712
2160	1.0	2.6	0.446
2161	0.2	2.6	0.309
2162	0.2	2.6	0.167
2163	0.2	2.6	0.065
2164	0.2	2.6	0.047
2165	0.2	2.6	0.142
2166	0.2	2.6	0.356
2167	0.2	2.6	0.962
2168	0.2	2.6	1.029
2169	0.2	2.6	1.034
2170	0.2	2.6	1.083
2171	0.2	2.6	1.034
2172	0.2	2.6	1.002
2173	0.2	2.6	0.928
2174	0.2	2.6	0.815
2175	0.2	2.6	0.743
2176	0.2	2.6	0.694
2177	0.2	2.6	0.721
2178	0.2	2.6	0.894
2179	0.2	2.6	0.998
2180	0.2	2.6	1.234
2181	0.3	2.6	1.268
2182	0.3	2.6	1.182
2183	0.3	2.6	0.712
2184	0.3	2.6	0.446
2185	0.3	2.6	0.309
2186	0.3	2.6	0.167
2187	0.3	2.6	0.065
2188	0.3	2.6	0.047
2189	0.3	2.6	0.142
2190	0.3	2.6	0.356
2191	0.3	2.6	0.962
2192	0.3	2.6	1.029
2193	0.2	2.6	1.034
2194	0.2	2.6	1.083
2195	0.2	2.6	1.034
2196	0.2	2.6	1.002
2197	0.2	2.6	0.928
2198	0.2	2.6	0.815
2199	0.2	2.6	0.743
2200	0.2	2.6	0.694
2201	0.2	2.6	0.721
2202	0.2	2.6	0.894
2203	0.2	2.6	0.998
2204	0.2	2.6	1.234
2205	0.2	2.6	1.268
2206	0.2	2.6	1.182
2207	0.2	2.6	0.712
2208	0.2	2.6	0.446
2209	0.2	2.6	0.309
2210	0.2	2.6	0.167
2211	0.2	2.6	0.065
2212	0.2	2.6	0.047
2213	0.2	2.6	0.142
2214	0.2	2.6	0.356
2215	0.2	2.6	0.962
2216	0.2	2.6	1.029
2217	0.1	2.6	1.034
2218	0.1	2.6	1.083
2219	0.1	2.6	1.034
2220	0.1	2.6	1.002
2221	0.1	2.6	0.928
2222	0.0	2.6	0.815
2223	0.0	2.6	0.743
2224	0.0	2.6	0.694
2225	0.0	2.6	0.721
2226	0.0	2.6	0.894
2227	0.0	2.6	0.998
2228	0.1	2.6	1.234
2229	0.1	2.6	1.268
2230	0.1	2.6	1.182
2231	0.1	2.6	0.712
2232	0.1	2.6	0.446
2233	0.0	2.6	0.309
2234	0.0	2.6	0.167
2235	0.0	2.6	0.065
2236	0.0	2.6	0.047
2237	0.0	2.6	0.142
2238	0.0	2.6	0.356
2239	0.0	2.6	0.962
2240	0.0	2.6	1.029
2241	0.0	2.6	1.034
2242	0.0	2.6	1.083
2243	0.0	2.6	1.034
2244	0.0	2.6	1.002
2245	0.0	2.6	0.928
2246	0.0	2.6	0.815
2247	0.0	2.6	0.743
2248	0.0	2.6	0.694
2249	0.0	2.6	0.721
2250	0.0	2.6	0.894
2251	0.0	2.6	0.998
2252	0.0	2.6	1.234
2253	0.0	2.6	1.268
2254	0.0	2.6	1.182
2255	0.0	2.6	0.712
2256	0.0	2.6	0.446
2257	0.1	2.6	0.309
2258	0.1	2.6	0.167
2259	0.1	2.6	0.065
2260	0.2	2.5	0.047
2261	0.2	2.5	0.142
2262	0.2	2.5	0.356
2263	0.1	2.5	0.962
2264	0.1	2.5	1.029
2265	0.1	2.5	1.034
2266	0.1	2.5	1.083
2267	0.1	2.5	1.034
2268	0.0	2.5	1.002
2269	0.0	2.5	0.928
2270	0.0	2.5	0.815
2271	0.0	2.5	0.743
2272	0.0	2.5	0.694
2273	0.0	2.5	0.721
2274	0.0	2.5	0.894
2275	0.0	2.5	0.998
2276	0.1	2.5	1.234
2277	0.1	2.5	1.268
2278	0.1	2.5	1.182
2279	0.1	2.5	0.712
2280	0.1	2.5	0.446
2281	0.1	2.5	0.309
2282	0.1	2.5	0.167
2283	0.1	2.5	0.065
2284	0.2	2.5	0.047
2285	0.2	2.5	0.142
2286	0.2	2.5	0.356
2287	0.2	2.5	0.962
2288	0.2	2.5	1.029
2289	0.1	2.5	1.034
2290	0.1	2.5	1.083
2291	0.1	2.5	1.034
2292	0.0	2.5	1.002
2293	0.0	2.5	0.928
2294	0.0	2.5	0.815
2295	0.0	2.5	0.743
2296	0.0	2.5	0.694
2297	0.0	2.5	0.721
2298	0.0	2.5	0.894
2299	0.1	2.5	0.998
2300	0.1	2.5	1.234
2301	0.1	2.5	1.268
2302	0.1	2.5	1.182
2303	0.1	2.5	0.712
2304	0.2	2.5	0.446
2305	0.2	2.5	0.309
2306	0.2	2.5	0.167
2307	0.2	2.5	0.065
2308	0.2	2.5	0.047
2309	0.2	2.5	0.142
2310	0.2	2.5	0.356
2311	0.2	2.5	0.962
2312	0.2	2.5	1.029
2313	0.2	2.5	1.034
2314	0.2	2.5	1.083
2315	0.2	2.5	1.034
2316	0.2	2.5	1.002
2317	0.2	2.5	0.928
2318	0.1	2.5	0.815
2319	0.1	2.5	0.743
2320	0.1	2.5	0.694
2321	0.1	2.5	0.721
2322	0.2	2.5	0.894
2323	0.2	2.5	0.998
2324	0.2	2.5	1.234
2325	0.2	2.5	1.268
2326	0.2	2.5	1.182
2327	0.2	2.5	0.712
2328	0.3	2.5	0.446
2329	0.3	2.5	0.309
2330	0.3	2.5	0.167
2331	0.3	2.5	0.065
2332	0.3	2.5	0.047
2333	0.3	2.5	0.142
2334	0.3	2.5	0.356
2335	0.3	2.5	0.962
2336	0.3	2.5	1.029
2337	0.2	2.5	1.034
2338	0.2	2.5	1.083
2339	0.2	2.5	1.034
2340	0.2	2.5	1.002
2341	0.1	2.5	0.928
2342	0.1	2.5	0.815
2343	0.1	2.5	0.743
2344	0.1	2.5	0.694
2345	0.1	2.5	0.721
2346	0.1	2.5	0.894
2347	0.1	2.5	0.998
2348	0.2	2.5	1.234
2349	0.2	2.5	1.268
2350	0.1	2.5	1.182
2351	0.1	2.5	0.712
2352	0.2	2.5	0.446
2353	0.1	2.5	0.309
2354	0.2	2.4	0.167
2355	0.2	2.4	0.065
2356	0.2	2.4	0.047
2357	0.2	2.4	0.142
2358	0.2	2.4	0.356
2359	0.2	2.4	0.962
2360	0.2	2.4	1.029
2361	0.1	2.4	1.034
2362	0.1	2.4	1.083
2363	0.1	2.4	1.034
2364	0.1	2.4	1.002
2365	0.0	2.4	0.928
2366	0.0	2.4	0.815
2367	0.0	2.4	0.743
2368	0.0	2.4	0.694
2369	0.0	2.4	0.721
2370	0.0	2.4	0.894
2371	0.1	2.4	0.998
2372	0.1	2.4	1.234
2373	0.1	2.4	1.268
2374	0.2	2.4	1.182
2375	0.2	2.4	0.712
2376	0.2	2.4	0.446
2377	0.2	2.4	0.309
2378	0.2	2.4	0.167
2379	0.2	2.4	0.065
2380	0.2	2.4	0.047
2381	0.2	2.4	0.142
2382	0.2	2.4	0.356
2383	0.2	2.4	0.962
2384	0.2	2.4	1.029
2385	0.1	2.4	1.034
2386	0.1	2.4	1.083
2387	0.1	2.4	1.034
2388	0.1	2.4	1.002
2389	0.0	2.4	0.928
2390	0.0	2.4	0.815
2391	0.0	2.4	0.743
2392	0.0	2.4	0.694
2393	0.0	2.4	0.721
2394	0.0	2.4	0.894
2395	0.0	2.4	0.998
2396	0.1	2.4	1.234
2397	0.1	2.4	1.268
2398	0.1	2.4	1.182
2399	0.1	2.4	0.712
2400	0.1	2.4	0.446
2401	0.2	2.4	0.309
2402	0.2	2.4	0.167
2403	0.2	2.4	0.065
2404	0.2	2.4	0.047
2405	0.2	2.4	0.142
2406	0.2	2.4	0.356
2407	0.2	2.4	0.962
2408	0.2	2.4	1.029
2409	0.2	2.4	1.034
2410	0.1	2.4	1.083
2411	0.1	2.4	1.034
2412	0.1	2.4	1.002
2413	0.1	2.4	0.928
2414	0.1	2.4	0.815
2415	0.1	2.4	0.743
2416	0.1	2.4	0.694
2417	0.1	2.4	0.721
2418	0.1	2.4	0.894
2419	0.1	2.4	0.998
2420	0.1	2.4	1.234
2421	0.1	2.4	1.268
2422	0.2	2.4	1.182
2423	0.2	2.4	0.712
2424	0.2	2.4	0.446
2425	0.2	2.4	0.309
2426	0.2	2.4	0.167
2427	0.2	2.4	0.065
2428	0.2	2.4	0.047
2429	0.2	2.4	0.142
2430	0.2	2.4	0.356
2431	0.2	2.4	0.962
2432	0.2	2.4	1.029
2433	0.2	2.4	1.034
2434	0.1	2.3	1.083
2435	0.1	2.3	1.034
2436	0.1	2.3	1.002
2437	0.0	2.3	0.928
2438	0.0	2.3	0.815
2439	0.0	2.3	0.743
2440	0.0	2.3	0.694
2441	0.0	2.3	0.721
2442	0.0	2.3	0.894
2443	0.0	2.3	0.998
2444	0.0	2.3	1.234
2445	0.1	2.3	1.268
2446	0.1	2.3	1.182
2447	0.1	2.3	0.712
2448	0.1	2.3	0.446
2449	0.1	2.3	0.309
2450	0.1	2.3	0.167
2451	0.1	2.3	0.065
2452	0.1	2.3	0.047
2453	0.1	2.3	0.142
2454	0.1	2.3	0.356
2455	0.1	2.3	0.962
2456	0.1	2.3	1.029
2457	0.1	2.3	1.034
2458	0.1	2.3	1.083
2459	0.1	2.3	1.034
2460	0.0	2.3	1.002
2461	0.0	2.3	0.928
2462	0.0	2.3	0.815
2463	0.0	2.3	0.743
2464	0.0	2.3	0.694
2465	0.0	2.3	0.721
2466	0.0	2.3	0.894
2467	0.1	2.3	0.998
2468	0.1	2.3	1.234
2469	0.1	2.3	1.268
2470	0.1	2.3	1.182
2471	0.1	2.3	0.712
2472	0.2	2.3	0.446
2473	0.2	2.3	0.309
2474	0.2	2.3	0.167
2475	0.2	2.3	0.065
2476	0.2	2.3	0.047
2477	0.2	2.3	0.142
2478	0.2	2.3	0.356
2479	0.2	2.3	0.962
2480	0.2	2.3	1.029
2481	0.2	2.3	1.034
2482	0.2	2.3	1.083
2483	0.1	2.3	1.034
2484	0.1	2.3	1.002
2485	0.1	2.3	0.928
2486	0.1	2.3	0.815
2487	0.1	2.3	0.743
2488	0.1	2.3	0.694
2489	0.1	2.3	0.721
2490	0.1	2.3	0.894
2491	0.1	2.3	0.998
2492	0.2	2.3	1.234
2493	0.2	2.3	1.268
2494	0.2	2.3	1.182
2495	0.2	2.3	0.712
2496	0.3	2.3	0.446
2497	0.3	2.3	0.309
2498	0.3	2.3	0.167
2499	0.3	2.3	0.065
2500	0.3	2.3	0.047
2501	0.3	2.3	0.142
2502	0.3	2.3	0.356
2503	0.3	2.3	0.962
2504	0.3	2.3	1.029
2505	0.3	2.3	1.034
2506	0.3	2.3	1.083
2507	0.2	2.3	1.034
2508	0.2	2.3	1.002
2509	0.2	2.3	0.928
2510	0.2	2.3	0.815
2511	0.2	2.3	0.743
2512	0.2	2.3	0.694
2513	0.2	2.3	0.721
2514	0.2	2.3	0.894
2515	0.2	2.3	0.998
2516	0.3	2.3	1.234
2517	0.3	2.3	1.268
2518	0.3	2.3	1.182
2519	0.3	2.3	0.712
2520	0.3	2.3	0.446
2521	0.4	2.3	0.309
2522	0.4	2.3	0.167
2523	0.4	2.3	0.065
2524	0.4	2.3	0.047
2525	0.4	2.3	0.142
2526	0.4	2.3	0.356
2527	0.4	2.3	0.962
2528	0.4	2.3	1.029
2529	0.4	2.3	1.034
2530	0.3	2.3	1.083
2531	0.3	2.3	1.034
2532	0.3	2.3	1.002
2533	0.3	2.3	0.928
2534	0.2	2.3	0.815
2535	0.2	2.3	0.743
2536	0.2	2.3	0.694
2537	0.3	2.3	0.721
2538	0.3	2.3	0.894
2539	0.3	2.3	0.998
2540	0.3	2.3	1.234
2541	0.4	2.2	1.268
2542	0.4	2.2	1.182
2543	0.4	2.2	0.712
2544	0.4	2.2	0.446
2545	0.4	2.2	0.309
2546	0.4	2.2	0.167
2547	0.4	2.2	0.065
2548	0.4	2.2	0.047
2549	0.4	2.2	0.142
2550	0.4	2.2	0.356
2551	0.4	2.2	0.962
2552	0.4	2.2	1.029
2553	0.4	2.2	1.034
2554	0.3	2.2	1.083
2555	0.3	2.2	1.034
2556	0.3	2.2	1.002
2557	0.2	2.2	0.928
2558	0.2	2.2	0.815
2559	0.2	2.2	0.743
2560	0.2	2.2	0.694
2561	0.2	2.2	0.721
2562	0.3	2.2	0.894
2563	0.3	2.2	0.998
2564	0.3	2.2	1.234
2565	0.3	2.2	1.268
2566	0.4	2.2	1.182
2567	0.4	2.2	0.712
2568	0.4	2.2	0.446
2569	0.4	2.2	0.309
2570	0.4	2.2	0.167
2571	0.4	2.2	0.065
2572	0.4	2.2	0.047
2573	0.4	2.2	0.142
2574	0.4	2.2	0.356
2575	0.4	2.2	0.962
2576	0.4	2.2	1.029
2577	0.4	2.2	1.034
2578	0.3	2.2	1.083
2579	0.3	2.2	1.034
2580	0.2	2.2	1.002
2581	0.2	2.2	0.928
2582	0.2	2.2	0.815
2583	0.2	2.2	0.743
2584	0.2	2.2	0.694
2585	0.2	2.2	0.721
2586	0.2	2.2	0.894
2587	0.2	2.2	0.998
2588	0.2	2.2	1.234
2589	0.2	2.2	1.268
2590	0.2	2.2	1.182
2591	0.2	2.2	0.712
2592	0.2	2.2	0.446
2593	0.2	2.2	0.309
2594	0.2	2.2	0.167
2595	0.2	2.2	0.065
2596	0.2	2.2	0.047
2597	0.2	2.2	0.142
2598	0.3	2.2	0.356
2599	0.3	2.2	0.962
2600	0.3	2.2	1.029
2601	0.2	2.2	1.034
2602	0.2	2.2	1.083
2603	0.2	2.2	1.034
2604	0.1	2.2	1.002
2605	0.1	2.2	0.928
2606	0.1	2.2	0.815
2607	0.1	2.2	0.743
2608	0.1	2.2	0.694
2609	0.1	2.2	0.721
2610	0.1	2.2	0.894
2611	0.2	2.2	0.998
2612	0.2	2.2	1.234
2613	0.2	2.2	1.268
2614	0.2	2.2	1.182
2615	0.2	2.2	0.712
2616	0.3	2.2	0.446
2617	0.3	2.1	0.309
2618	0.3	2.1	0.167
2619	0.3	2.1	0.065
2620	0.3	2.1	0.047
2621	0.3	2.1	0.142
2622	0.3	2.1	0.356
2623	0.3	2.1	0.962
2624	0.3	2.1	1.029
2625	0.3	2.1	1.034
2626	0.2	2.1	1.083
2627	0.2	2.1	1.034
2628	0.2	2.1	1.002
2629	0.2	2.1	0.928
2630	0.2	2.1	0.815
2631	0.2	2.1	0.743
2632	0.2	2.1	0.694
2633	0.2	2.1	0.721
2634	0.2	2.1	0.894
2635	0.2	2.1	0.998
2636	0.3	2.1	1.234
2637	0.3	2.1	1.268
2638	0.3	2.1	1.182
2639	0.3	2.1	0.712
2640	0.3	2.1	0.446
2641	0.3	2.1	0.309
2642	0.3	2.1	0.167
2643	0.3	2.1	0.065
2644	0.3	2.1	0.047
2645	0.3	2.1	0.142
2646	0.3	2.1	0.356
2647	0.3	2.1	0.962
2648	0.3	2.1	1.029
2649	0.3	2.1	1.034
2650	0.3	2.1	1.083
2651	0.3	2.1	1.034
2652	0.2	2.1	1.002
2653	0.2	2.1	0.928
2654	0.2	2.1	0.815
2655	0.2	2.1	0.743
2656	0.2	2.1	0.694
2657	0.2	2.1	0.721
2658	0.3	2.1	0.894
2659	0.3	2.1	0.998
2660	0.3	2.1	1.234
2661	0.3	2.1	1.268
2662	0.3	2.1	1.182
2663	0.3	2.1	0.712
2664	0.3	2.1	0.446
2665	0.3	2.1	0.309
2666	0.3	2.1	0.167
2667	0.4	2.1	0.065
2668	0.4	2.1	0.047
2669	0.3	2.1	0.142
2670	0.4	2.1	0.356
2671	0.4	2.1	0.962
2672	0.4	2.1	1.029
2673	0.3	2.1	1.034
2674	0.3	2.1	1.083
2675	0.3	2.1	1.034
2676	0.3	2.1	1.002
2677	0.3	2.1	0.928
2678	0.3	2.1	0.815
2679	0.3	2.1	0.743
2680	0.3	2.1	0.694
2681	0.3	2.1	0.721
2682	0.3	2.1	0.894
2683	0.3	2.1	0.998
2684	0.4	2.1	1.234
2685	0.4	2.1	1.268
2686	0.4	2.1	1.182
2687	0.4	2.1	0.712
2688	0.4	2.1	0.446
2689	0.4	2.1	0.309
2690	0.4	2.1	0.167
2691	0.4	2.1	0.065
2692	0.4	2.1	0.047
2693	0.4	2.1	0.142
2694	0.4	2.1	0.356
2695	0.4	2.1	0.962
2696	0.4	2.1	1.029
2697	0.4	2.1	1.034
2698	0.3	2.1	1.083
2699	0.3	2.1	1.034
2700	0.3	2.0	1.002
2701	0.3	2.0	0.928
2702	0.3	2.0	0.815
2703	0.2	2.0	0.743
2704	0.2	2.0	0.694
2705	0.2	2.0	0.721
2706	0.3	2.0	0.894
2707	0.3	2.0	0.998
2708	0.3	2.0	1.234
2709	0.3	2.0	1.268
2710	0.3	2.0	1.182
2711	0.3	2.0	0.712
2712	0.3	2.0	0.446
2713	0.4	2.0	0.309
2714	0.4	2.0	0.167
2715	0.4	2.0	0.065
2716	0.4	2.0	0.047
2717	0.4	2.0	0.142
2718	0.4	2.0	0.356
2719	0.3	2.0	0.962
2720	0.3	2.0	1.029
2721	0.3	2.0	1.034
2722	0.3	2.0	1.083
2723	0.3	2.0	1.034
2724	0.3	2.0	1.002
2725	0.3	2.0	0.928
2726	0.2	2.0	0.815
2727	0.2	2.0	0.743
2728	0.2	2.0	0.694
2729	0.3	2.0	0.721
2730	0.3	2.0	0.894
2731	0.3	2.0	0.998
2732	0.3	2.0	1.234
2733	0.3	2.0	1.268
2734	0.4	2.0	1.182
2735	0.4	2.0	0.712
2736	0.4	2.0	0.446
2737	0.4	2.0	0.309
2738	0.4	2.0	0.167
2739	0.4	2.0	0.065
2740	0.4	2.0	0.047
2741	0.4	2.0	0.142
2742	0.4	2.0	0.356
2743	0.4	2.0	0.962
2744	0.4	2.0	1.029
2745	0.4	2.0	1.034
2746	0.3	2.0	1.083
2747	0.3	2.0	1.034
2748	0.3	2.0	1.002
2749	0.3	2.0	0.928
2750	0.2	2.0	0.815
2751	0.2	2.0	0.743
2752	0.2	2.0	0.694
2753	0.2	2.0	0.721
2754	0.2	2.0	0.894
2755	0.3	2.0	0.998
2756	0.3	2.0	1.234
2757	0.3	2.0	1.268
2758	0.3	2.0	1.182
2759	0.3	2.0	0.712
2760	0.3	2.0	0.446
2761	0.3	2.0	0.309
2762	0.3	2.0	0.167
2763	0.3	2.0	0.065
2764	0.3	2.0	0.047
2765	0.3	2.0	0.142
2766	0.3	2.0	0.356
2767	0.3	2.0	0.962
2768	0.3	2.0	1.029
2769	0.3	2.0	1.034
2770	0.3	2.0	1.083
2771	0.3	2.0	1.034
2772	0.2	2.0	1.002
2773	0.2	2.0	0.928
2774	0.2	2.0	0.815
2775	0.2	2.0	0.743
2776	0.2	2.0	0.694
2777	0.2	2.0	0.721
2778	0.2	2.0	0.894
2779	0.2	2.0	0.998
2780	0.2	2.0	1.234
2781	0.2	2.0	1.268
2782	0.2	2.0	1.182
2783	0.2	2.0	0.712
2784	0.2	2.0	0.446
2785	0.2	2.0	0.309
2786	0.2	2.0	0.167
2787	0.2	2.0	0.065
2788	0.2	2.0	0.047
2789	0.2	2.0	0.142
2790	0.2	1.9	0.356
2791	0.2	1.9	0.962
2792	0.2	1.9	1.029
2793	0.2	1.9	1.034
2794	0.2	1.9	1.083
2795	0.2	1.9	1.034
2796	0.2	1.9	1.002
2797	0.2	1.9	0.928
2798	0.2	1.9	0.815
2799	0.2	1.9	0.743
2800	0.2	1.9	0.694
2801	0.2	1.9	0.721
2802	0.2	1.9	0.894
2803	0.2	1.9	0.998
2804	0.3	1.9	1.234
2805	0.3	1.9	1.268
2806	0.3	1.9	1.182
2807	0.3	1.9	0.712
2808	0.3	1.9	0.446
2809	0.3	1.9	0.309
2810	0.3	1.9	0.167
