# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3757	0.0	3.3	0.752
3758	0.0	3.3	0.661
3759	0.0	3.3	0.602
3760	0.0	3.3	0.562
3761	0.0	3.3	0.584
3762	0.0	3.3	0.725
3763	0.0	3.3	0.809
3764	0.0	3.3	1.000
3765	0.0	3.3	1.028
3766	0.0	3.3	0.958
3767	0.0	3.3	0.577
3768	0.0	3.3	0.361
3769	0.0	3.3	0.250
3770	0.0	3.3	0.135
3771	0.0	3.3	0.053
3772	0.0	3.3	0.038
3773	0.0	3.3	0.115
3774	0.0	3.3	0.288
3775	0.0	3.3	0.779
3776	0.0	3.2	0.834
3777	0.0	3.2	0.838
3778	0.0	3.2	0.878
3779	0.0	3.2	0.838
3780	0.0	3.2	0.812
3781	0.0	3.2	0.752
3782	0.0	3.2	0.661
3783	0.0	3.2	0.602
3784	0.0	3.2	0.562
3785	0.0	3.2	0.584
3786	0.0	3.2	0.725
3787	0.0	3.2	0.809
3788	0.0	3.2	1.000
3789	0.0	3.2	1.028
3790	0.0	3.2	0.958
3791	0.0	3.2	0.577
3792	0.0	3.2	0.361
3793	0.0	3.2	0.250
3794	0.0	3.2	0.135
3795	0.0	3.2	0.053
3796	0.0	3.2	0.038
3797	0.0	3.2	0.115
3798	0.0	3.2	0.288
3799	0.0	3.2	0.779
3800	0.0	3.2	0.834
3801	0.0	3.2	0.838
3802	0.0	3.2	0.878
3803	0.0	3.2	0.838
3804	0.0	3.2	0.812
3805	0.0	3.2	0.752
3806	0.0	3.2	0.661
3807	0.0	3.2	0.602
3808	0.0	3.2	0.562
3809	0.0	3.2	0.584
3810	0.0	3.2	0.725
3811	0.0	3.2	0.809
3812	0.0	3.2	1.000
3813	0.0	3.2	1.028
3814	0.0	3.2	0.958
3815	0.0	3.2	0.577
3816	0.0	3.2	0.361
3817	0.0	3.2	0.250
3818	0.0	3.1	0.135
3819	0.0	3.1	0.053
3820	0.0	3.1	0.038
3821	0.0	3.1	0.115
3822	0.0	3.1	0.288
3823	0.0	3.1	0.779
3824	0.0	3.1	0.834
3825	0.0	3.1	0.838
3826	0.0	3.1	0.878
3827	0.0	3.1	0.838
3828	0.0	3.1	0.812
3829	0.0	3.1	0.752
3830	0.0	3.1	0.661
3831	0.0	3.1	0.602
3832	0.0	3.1	0.562
3833	0.0	3.1	0.584
3834	0.0	3.1	0.725
3835	0.0	3.1	0.809
3836	0.0	3.1	1.000
3837	0.0	3.1	1.028
3838	0.0	3.1	0.958
3839	0.0	3.1	0.577
3840	0.0	3.1	0.361
3841	0.0	3.1	0.250
3842	0.0	3.1	0.135
3843	0.0	3.1	0.053
3844	0.0	3.1	0.038
3845	0.0	3.1	0.115
3846	0.0	3.1	0.288
3847	0.0	3.1	0.779
3848	0.0	3.1	0.834
3849	0.0	3.1	0.838
3850	0.0	3.1	0.878
3851	0.0	3.1	0.838
3852	0.0	3.1	0.812
3853	0.0	3.1	0.752
3854	0.0	3.1	0.661
3855	0.0	3.1	0.602
3856	0.0	3.1	0.562
3857	0.0	3.1	0.584
3858	0.0	3.1	0.725
3859	0.0	3.1	0.809
3860	0.0	3.1	1.000
3861	0.0	3.1	1.028
3862	0.0	3.1	0.958
3863	0.0	3.1	0.577
3864	0.0	3.1	0.361
3865	0.0	3.1	0.250
3866	0.0	3.1	0.135
3867	0.0	3.1	0.053
3868	0.0	3.0	0.038
3869	0.0	3.0	0.115
3870	0.0	3.0	0.288
3871	0.0	3.0	0.779
3872	0.0	3.0	0.834
3873	0.0	3.0	0.838
3874	0.0	3.0	0.878
3875	0.0	3.0	0.838
3876	0.0	3.0	0.812
3877	0.0	3.0	0.752
3878	0.0	3.0	0.661
3879	0.0	3.0	0.602
3880	0.0	3.0	0.562
3881	0.0	3.0	0.584
3882	0.0	3.0	0.725
3883	0.0	3.0	0.809
3884	0.0	3.0	1.000
3885	0.0	3.0	1.028
3886	0.0	3.0	0.958
3887	0.0	3.0	0.577
3888	0.0	3.0	0.361
3889	0.0	3.0	0.250
3890	0.0	3.0	0.135
3891	0.0	3.0	0.053
3892	0.0	3.0	0.038
3893	0.0	3.0	0.115
3894	0.0	3.0	0.288
3895	0.0	3.0	0.779
3896	0.0	3.0	0.834
3897	0.0	3.0	0.838
3898	0.0	3.0	0.878
3899	0.0	3.0	0.838
3900	0.0	3.0	0.812
3901	0.0	3.0	0.752
3902	0.0	3.0	0.661
3903	0.0	3.0	0.602
3904	0.0	3.0	0.562
3905	0.0	3.0	0.584
3906	0.0	3.0	0.725
3907	0.0	3.0	0.809
3908	0.0	3.0	1.000
3909	0.0	3.0	1.028
3910	0.0	3.0	0.958
3911	0.0	3.0	0.577
3912	0.0	3.0	0.361
3913	0.0	3.0	0.250
3914	0.0	3.0	0.135
3915	0.0	3.0	0.053
3916	0.0	3.0	0.038
3917	0.0	3.0	0.115
3918	0.0	3.0	0.288
3919	0.0	3.0	0.779
3920	0.0	3.0	0.834
3921	0.0	3.0	0.838
3922	0.0	3.0	0.878
3923	0.0	3.0	0.838
3924	0.0	3.0	0.812
3925	0.0	3.0	0.752
3926	0.0	3.0	0.661
3927	0.0	3.0	0.602
3928	0.0	3.0	0.562
3929	0.0	2.9	0.584
3930	0.0	2.9	0.725
3931	0.0	2.9	0.809
3932	0.0	2.9	1.000
3933	0.0	2.9	1.028
3934	0.0	2.9	0.958
3935	0.0	2.9	0.577
3936	0.0	2.9	0.361
3937	0.0	2.9	0.250
3938	0.0	2.9	0.135
3939	0.0	2.9	0.053
3940	0.0	2.9	0.038
3941	0.0	2.9	0.115
3942	0.0	2.9	0.288
3943	0.0	2.9	0.779
3944	0.0	2.9	0.834
3945	0.0	2.9	0.838
3946	0.0	2.9	0.878
3947	0.0	2.9	0.838
3948	0.0	2.9	0.812
3949	0.0	2.9	0.752
3950	0.0	2.9	0.661
3951	0.0	2.9	0.602
3952	0.0	2.9	0.562
3953	0.0	2.9	0.584
3954	0.0	2.9	0.725
3955	0.0	2.9	0.809
3956	0.0	2.9	1.000
3957	0.0	2.9	1.028
3958	0.0	2.9	0.958
3959	0.0	2.9	0.577
3960	0.0	2.9	0.361
3961	0.0	2.9	0.250
3962	0.0	2.9	0.135
3963	0.0	2.9	0.053
3964	0.0	2.9	0.038
3965	0.0	2.9	0.115
3966	0.0	2.9	0.288
3967	0.0	2.9	0.779
3968	0.0	2.9	0.834
3969	0.0	2.9	0.838
3970	0.0	2.9	0.878
3971	0.0	2.9	0.838
3972	0.0	2.9	0.812
3973	0.0	2.9	0.752
3974	0.0	2.9	0.661
3975	0.0	2.9	0.602
3976	0.0	2.9	0.562
3977	0.0	2.9	0.584
3978	0.0	2.9	0.725
3979	0.0	2.9	0.809
3980	0.0	2.9	1.000
3981	0.0	2.9	1.028
3982	0.0	2.9	0.958
3983	0.0	2.9	0.577
3984	0.0	2.9	0.361
3985	0.0	2.9	0.250
3986	0.0	2.9	0.135
3987	0.0	2.9	0.053
3988	0.0	2.9	0.038
3989	0.0	2.9	0.115
3990	0.0	2.8	0.288
3991	0.0	2.8	0.779
3992	0.0	2.8	0.834
3993	0.0	2.8	0.838
3994	0.0	2.8	0.878
3995	0.0	2.8	0.838
3996	0.0	2.8	0.812
3997	0.0	2.8	0.752
3998	0.0	2.8	0.661
3999	0.0	2.8	0.602
4000	0.0	2.8	0.562
4001	0.0	2.8	0.584
4002	0.0	2.8	0.725
4003	0.0	2.8	0.809
4004	0.0	2.8	1.000
4005	0.0	2.8	1.028
4006	0.0	2.8	0.958
4007	0.0	2.8	0.577
4008	0.0	2.8	0.361
4009	0.0	2.8	0.250
4010	0.0	2.8	0.135
4011	0.0	2.8	0.053
4012	0.0	2.8	0.038
4013	0.0	2.8	0.115
4014	0.0	2.8	0.288
4015	0.0	2.8	0.779
4016	0.0	2.8	0.834
4017	0.0	2.8	0.838
4018	0.0	2.8	0.878
4019	0.0	2.8	0.838
4020	0.0	2.8	0.812
4021	0.0	2.8	0.752
4022	0.0	2.8	0.661
4023	0.0	2.8	0.602
4024	0.0	2.8	0.562
4025	0.0	2.8	0.584
4026	0.0	2.8	0.725
4027	0.0	2.8	0.809
4028	0.0	2.8	1.000
4029	0.0	2.8	1.028
4030	0.0	2.8	0.958
4031	0.0	2.8	0.577
4032	0.0	2.8	0.361
4033	0.0	2.8	0.250
4034	0.0	2.8	0.135
4035	0.0	2.8	0.053
4036	0.0	2.8	0.038
4037	0.0	2.8	0.115
4038	0.0	2.8	0.288
4039	0.0	2.8	0.779
4040	0.0	2.8	0.834
4041	0.0	2.8	0.838
4042	0.0	2.8	0.878
4043	0.0	2.8	0.838
4044	0.0	2.8	0.812
4045	0.0	2.8	0.752
4046	0.0	2.8	0.661
4047	0.0	2.8	0.602
4048	0.0	2.8	0.562
4049	0.0	2.8	0.584
4050	0.0	2.8	0.725
4051	0.0	2.8	0.809
4052	0.0	2.8	1.000
4053	0.0	2.8	1.028
4054	0.0	2.8	0.958
4055	0.0	2.8	0.577
4056	0.0	2.8	0.361
4057	0.0	2.8	0.250
4058	0.0	2.8	0.135
4059	0.0	2.8	0.053
4060	0.0	2.8	0.038
4061	0.0	2.8	0.115
4062	0.0	2.8	0.288
4063	0.0	2.7	0.779
4064	0.0	2.7	0.834
4065	0.0	2.7	0.838
4066	0.0	2.7	0.878
4067	0.0	2.7	0.838
4068	0.0	2.7	0.812
4069	0.0	2.7	0.752
4070	0.0	2.7	0.661
4071	0.0	2.7	0.602
4072	0.0	2.7	0.562
4073	0.0	2.7	0.584
4074	0.0	2.7	0.725
4075	0.0	2.7	0.809
4076	0.0	2.7	1.000
4077	0.0	2.7	1.028
4078	0.0	2.7	0.958
4079	0.0	2.7	0.577
4080	0.0	2.7	0.361
4081	0.0	2.7	0.250
4082	0.0	2.7	0.135
4083	0.0	2.7	0.053
4084	0.0	2.7	0.038
4085	0.0	2.7	0.115
4086	0.0	2.7	0.288
4087	0.0	2.7	0.779
4088	0.0	2.7	0.834
4089	0.0	2.7	0.838
4090	0.0	2.7	0.878
4091	0.0	2.7	0.838
4092	0.0	2.7	0.812
4093	0.0	2.7	0.752
4094	0.0	2.7	0.661
4095	0.0	2.7	0.602
4096	0.0	2.7	0.562
4097	0.0	2.7	0.584
4098	0.0	2.7	0.725
4099	0.0	2.7	0.809
4100	0.0	2.7	1.000
4101	0.0	2.7	1.028
4102	0.0	2.7	0.958
4103	0.0	2.7	0.577
4104	0.0	2.7	0.361
4105	0.0	2.7	0.250
4106	0.0	2.7	0.135
4107	0.0	2.7	0.053
4108	0.0	2.7	0.038
4109	0.0	2.7	0.115
4110	0.0	2.7	0.288
4111	0.0	2.7	0.779
4112	0.0	2.7	0.834
4113	0.0	2.7	0.838
4114	0.0	2.7	0.878
4115	0.0	2.7	0.838
4116	0.0	2.7	0.812
4117	0.0	2.7	0.752
4118	0.0	2.7	0.661
4119	0.0	2.7	0.602
4120	0.0	2.7	0.562
4121	0.0	2.7	0.584
4122	0.0	2.7	0.725
4123	0.0	2.7	0.809
4124	0.0	2.7	1.000
4125	0.0	2.7	1.028
4126	0.0	2.7	0.958
4127	0.0	2.7	0.577
4128	0.0	2.7	0.361
4129	0.0	2.6	0.250
4130	0.0	2.6	0.135
4131	0.0	2.6	0.053
4132	0.0	2.6	0.038
4133	0.0	2.6	0.115
4134	0.0	2.6	0.288
4135	0.0	2.6	0.779
4136	0.0	2.6	0.834
4137	0.0	2.6	0.838
4138	0.0	2.6	0.878
4139	0.0	2.6	0.838
4140	0.0	2.6	0.812
4141	0.0	2.6	0.752
4142	0.0	2.6	0.661
4143	0.0	2.6	0.602
4144	0.0	2.6	0.562
4145	0.0	2.6	0.584
4146	0.0	2.6	0.725
4147	0.0	2.6	0.809
4148	0.0	2.6	1.000
4149	0.0	2.6	1.028
4150	0.0	2.6	0.958
4151	0.0	2.6	0.577
4152	0.0	2.6	0.361
4153	0.0	2.6	0.250
4154	0.0	2.6	0.135
4155	0.0	2.6	0.053
4156	0.0	2.6	0.038
4157	0.0	2.6	0.115
4158	0.0	2.6	0.288
4159	0.0	2.6	0.779
4160	0.0	2.6	0.834
4161	0.0	2.6	0.838
4162	0.0	2.6	0.878
4163	0.0	2.6	0.838
4164	0.0	2.6	0.812
4165	0.0	2.6	0.752
4166	0.0	2.6	0.661
4167	0.0	2.6	0.602
4168	0.0	2.6	0.562
4169	0.0	2.6	0.584
4170	0.0	2.6	0.725
4171	0.0	2.6	0.809
4172	0.0	2.6	1.000
4173	0.0	2.6	1.028
4174	0.0	2.6	0.958
4175	0.0	2.6	0.577
4176	0.0	2.6	0.361
4177	0.0	2.6	0.250
4178	0.0	2.6	0.135
4179	0.0	2.6	0.053
4180	0.0	2.6	0.038
4181	0.0	2.6	0.115
4182	0.0	2.6	0.288
4183	0.0	2.6	0.779
4184	0.0	2.6	0.834
4185	0.0	2.6	0.838
4186	0.0	2.6	0.878
4187	0.0	2.5	0.838
4188	0.0	2.5	0.812
4189	0.0	2.5	0.752
4190	0.0	2.5	0.661
4191	0.0	2.5	0.602
4192	0.0	2.5	0.562
4193	0.0	2.5	0.584
4194	0.0	2.5	0.725
4195	0.0	2.5	0.809
4196	0.0	2.5	1.000
4197	0.0	2.5	1.028
4198	0.0	2.5	0.958
4199	0.0	2.5	0.577
4200	0.0	2.5	0.361
4201	0.0	2.5	0.250
4202	0.0	2.5	0.135
4203	0.0	2.5	0.053
4204	0.0	2.5	0.038
4205	0.0	2.5	0.115
4206	0.0	2.5	0.288
4207	0.0	2.5	0.779
4208	0.0	2.5	0.834
4209	0.0	2.5	0.838
4210	0.0	2.5	0.878
4211	0.0	2.5	0.838
4212	0.0	2.5	0.812
4213	0.0	2.5	0.752
4214	0.0	2.5	0.661
4215	0.0	2.5	0.602
4216	0.0	2.5	0.562
4217	0.0	2.5	0.584
4218	0.0	2.5	0.725
4219	0.0	2.5	0.809
4220	0.0	2.5	1.000
4221	0.0	2.5	1.028
4222	0.0	2.5	0.958
4223	0.0	2.5	0.577
4224	0.0	2.5	0.361
4225	0.0	2.5	0.250
4226	0.0	2.5	0.135
4227	0.0	2.5	0.053
4228	0.0	2.5	0.038
4229	0.0	2.5	0.115
4230	0.0	2.5	0.288
4231	0.0	2.5	0.779
4232	0.0	2.5	0.834
4233	0.0	2.5	0.838
4234	0.0	2.5	0.878
4235	0.0	2.5	0.838
4236	0.0	2.5	0.812
4237	0.0	2.5	0.752
4238	0.0	2.5	0.661
4239	0.0	2.5	0.602
4240	0.0	2.5	0.562
4241	0.0	2.5	0.584
4242	0.0	2.5	0.725
4243	0.0	2.5	0.809
4244	0.0	2.5	1.000
4245	0.0	2.5	1.028
4246	0.0	2.5	0.958
4247	0.0	2.4	0.577
4248	0.0	2.4	0.361
4249	0.0	2.4	0.250
4250	0.0	2.4	0.135
4251	0.0	2.4	0.053
4252	0.0	2.4	0.038
4253	0.0	2.4	0.115
4254	0.0	2.4	0.288
4255	0.0	2.4	0.779
4256	0.0	2.4	0.834
4257	0.0	2.4	0.838
4258	0.0	2.4	0.878
4259	0.0	2.4	0.838
4260	0.0	2.4	0.812
4261	0.0	2.4	0.752
4262	0.0	2.4	0.661
4263	0.0	2.4	0.602
4264	0.0	2.4	0.562
4265	0.0	2.4	0.584
4266	0.0	2.4	0.725
4267	0.0	2.4	0.809
4268	0.0	2.4	1.000
4269	0.0	2.4	1.028
4270	0.0	2.4	0.958
4271	0.0	2.4	0.577
4272	0.0	2.4	0.361
4273	0.0	2.4	0.250
4274	0.0	2.4	0.135
4275	0.0	2.4	0.053
4276	0.0	2.4	0.038
4277	0.0	2.4	0.115
4278	0.0	2.4	0.288
4279	0.0	2.4	0.779
4280	0.0	2.4	0.834
4281	0.0	2.4	0.838
4282	0.0	2.4	0.878
4283	0.0	2.4	0.838
4284	0.0	2.4	0.812
4285	0.0	2.4	0.752
4286	0.0	2.4	0.661
4287	0.0	2.4	0.602
4288	0.0	2.4	0.562
4289	0.0	2.4	0.584
4290	0.0	2.4	0.725
4291	0.0	2.4	0.809
4292	0.0	2.4	1.000
4293	0.0	2.4	1.028
4294	0.0	2.4	0.958
4295	0.0	2.4	0.577
4296	0.0	2.4	0.361
4297	0.0	2.4	0.250
4298	0.0	2.4	0.135
4299	0.0	2.4	0.053
4300	0.0	2.4	0.038
4301	0.0	2.4	0.115
4302	0.0	2.4	0.288
4303	0.0	2.4	0.779
4304	0.0	2.4	0.834
4305	0.0	2.4	0.838
4306	0.0	2.4	0.878
4307	0.0	2.4	0.838
4308	0.0	2.4	0.812
4309	0.0	2.4	0.752
4310	0.0	2.4	0.661
4311	0.0	2.4	0.602
4312	0.0	2.4	0.562
4313	0.0	2.4	0.584
4314	0.0	2.3	0.725
4315	0.0	2.3	0.809
4316	0.0	2.3	1.000
4317	0.0	2.3	1.028
4318	0.0	2.3	0.958
4319	0.0	2.3	0.577
4320	0.0	2.3	0.361
4321	0.0	2.3	0.250
4322	0.0	2.3	0.135
4323	0.0	2.3	0.053
4324	0.0	2.3	0.038
4325	0.0	2.3	0.115
4326	0.0	2.3	0.288
4327	0.0	2.3	0.779
4328	0.0	2.3	0.834
4329	0.0	2.3	0.838
4330	0.0	2.3	0.878
4331	0.0	2.3	0.838
4332	0.0	2.3	0.812
4333	0.0	2.3	0.752
4334	0.0	2.3	0.661
4335	0.0	2.3	0.602
4336	0.0	2.3	0.562
4337	0.0	2.3	0.584
4338	0.0	2.3	0.725
4339	0.0	2.3	0.809
4340	0.0	2.3	1.000
4341	0.0	2.3	1.028
4342	0.0	2.3	0.958
4343	0.0	2.3	0.577
4344	0.0	2.3	0.361
4345	0.0	2.3	0.250
4346	0.0	2.3	0.135
4347	0.0	2.3	0.053
4348	0.0	2.3	0.038
4349	0.0	2.3	0.115
4350	0.0	2.3	0.288
4351	0.0	2.3	0.779
4352	0.0	2.3	0.834
4353	0.0	2.3	0.838
4354	0.0	2.3	0.878
4355	0.0	2.3	0.838
4356	0.0	2.3	0.812
4357	0.0	2.3	0.752
4358	0.0	2.3	0.661
4359	0.0	2.3	0.602
4360	0.0	2.3	0.562
4361	0.0	2.3	0.584
4362	0.0	2.3	0.725
4363	0.0	2.3	0.809
4364	0.0	2.2	1.000
4365	0.0	2.2	1.028
4366	0.0	2.2	0.958
4367	0.0	2.2	0.577
4368	0.0	2.2	0.361
4369	0.0	2.2	0.250
4370	0.0	2.2	0.135
4371	0.0	2.2	0.053
4372	0.0	2.2	0.038
4373	0.0	2.2	0.115
4374	0.0	2.2	0.288
4375	0.0	2.2	0.779
4376	0.0	2.2	0.834
4377	0.0	2.2	0.838
4378	0.0	2.2	0.878
4379	0.0	2.2	0.838
4380	0.0	2.2	0.812
4381	0.0	2.2	0.752
4382	0.0	2.2	0.661
4383	0.0	2.2	0.602
4384	0.0	2.2	0.562
4385	0.0	2.2	0.584
4386	0.0	2.2	0.725
4387	0.0	2.2	0.809
4388	0.0	2.2	1.000
4389	0.0	2.2	1.028
4390	0.0	2.2	0.958
4391	0.0	2.2	0.577
4392	0.0	2.2	0.361
4393	0.0	2.2	0.250
4394	0.0	2.2	0.135
4395	0.0	2.2	0.053
4396	0.0	2.2	0.038
4397	0.0	2.2	0.115
4398	0.0	2.2	0.288
4399	0.0	2.2	0.779
4400	0.0	2.2	0.834
4401	0.0	2.2	0.838
4402	0.0	2.2	0.878
4403	0.0	2.2	0.838
4404	0.0	2.2	0.812
4405	0.0	2.2	0.752
4406	0.0	2.2	0.661
4407	0.0	2.2	0.602
4408	0.0	2.2	0.562
4409	0.0	2.2	0.584
4410	0.0	2.2	0.725
4411	0.0	2.2	0.809
4412	0.0	2.2	1.000
4413	0.0	2.2	1.028
4414	0.0	2.2	0.958
4415	0.0	2.2	0.577
4416	0.0	2.2	0.361
4417	0.0	2.2	0.250
4418	0.0	2.2	0.135
4419	0.0	2.1	0.053
4420	0.0	2.1	0.038
4421	0.0	2.1	0.115
4422	0.0	2.1	0.288
4423	0.0	2.1	0.779
4424	0.0	2.1	0.834
4425	0.0	2.1	0.838
4426	0.0	2.1	0.878
4427	0.0	2.1	0.838
4428	0.0	2.1	0.812
4429	0.0	2.1	0.752
4430	0.0	2.1	0.661
4431	0.0	2.1	0.602
4432	0.0	2.1	0.562
4433	0.0	2.1	0.584
4434	0.0	2.1	0.725
4435	0.0	2.1	0.809
4436	0.0	2.1	1.000
4437	0.0	2.1	1.028
4438	0.0	2.1	0.958
4439	0.0	2.1	0.577
4440	0.0	2.1	0.361
4441	0.0	2.1	0.250
4442	0.0	2.1	0.135
4443	0.0	2.1	0.053
4444	0.0	2.1	0.038
4445	0.0	2.1	0.115
4446	0.0	2.1	0.288
4447	0.0	2.1	0.779
4448	0.0	2.1	0.834
4449	0.0	2.1	0.838
4450	0.0	2.1	0.878
4451	0.0	2.1	0.838
4452	0.0	2.1	0.812
4453	0.0	2.1	0.752
4454	0.0	2.1	0.661
4455	0.0	2.1	0.602
4456	0.0	2.1	0.562
4457	0.0	2.1	0.584
4458	0.0	2.1	0.725
4459	0.0	2.1	0.809
4460	0.0	2.1	1.000
4461	0.0	2.1	1.028
4462	0.0	2.1	0.958
4463	0.0	2.1	0.577
4464	0.0	2.1	0.361
4465	0.0	2.1	0.250
4466	0.0	2.1	0.135
4467	0.0	2.1	0.053
4468	0.0	2.1	0.038
4469	0.0	2.1	0.115
4470	0.0	2.1	0.288
4471	0.0	2.1	0.779
4472	0.0	2.1	0.834
4473	0.0	2.1	0.838
4474	0.0	2.1	0.878
4475	0.0	2.1	0.838
4476	0.0	2.1	0.812
4477	0.0	2.0	0.752
4478	0.0	2.0	0.661
4479	0.0	2.0	0.602
4480	0.0	2.0	0.562
4481	0.0	2.0	0.584
4482	0.0	2.0	0.725
4483	0.0	2.0	0.809
4484	0.0	2.0	1.000
4485	0.0	2.0	1.028
4486	0.0	2.0	0.958
4487	0.0	2.0	0.577
4488	0.0	2.0	0.361
4489	0.0	2.0	0.250
4490	0.0	2.0	0.135
4491	0.0	2.0	0.053
4492	0.0	2.0	0.038
4493	0.0	2.0	0.115
4494	0.0	2.0	0.288
4495	0.0	2.0	0.779
4496	0.0	2.0	0.834
4497	0.0	2.0	0.838
4498	0.0	2.0	0.878
4499	0.0	2.0	0.838
4500	0.0	2.0	0.812
4501	0.0	2.0	0.752
4502	0.0	2.0	0.661
4503	0.0	2.0	0.602
4504	0.0	2.0	0.562
4505	0.0	2.0	0.584
4506	0.0	2.0	0.725
4507	0.0	2.0	0.809
4508	0.0	2.0	1.000
4509	0.0	2.0	1.028
4510	0.0	2.0	0.958
4511	0.0	2.0	0.577
4512	0.0	1.9	0.361
4513	0.0	1.9	0.250
4514	0.0	1.9	0.135
4515	0.0	1.9	0.053
4516	0.0	1.9	0.038
4517	0.0	1.9	0.115
4518	0.0	1.9	0.288
4519	0.0	1.9	0.779
4520	0.0	1.9	0.834
4521	0.0	1.9	0.838
4522	0.0	1.9	0.878
4523	0.0	1.9	0.838
4524	0.0	1.9	0.812
4525	0.0	1.9	0.752
4526	0.0	1.9	0.661
4527	0.0	1.9	0.602
4528	0.0	1.9	0.562
4529	0.0	1.9	0.584
4530	0.0	1.9	0.725
4531	0.0	1.9	0.809
4532	0.0	1.9	1.000
4533	0.0	1.9	1.028
4534	0.0	1.9	0.958
4535	0.0	1.9	0.577
4536	0.0	1.9	0.361
4537	0.0	1.9	0.250
4538	0.0	1.9	0.135
4539	0.0	1.9	0.053
4540	0.0	1.9	0.038
4541	0.0	1.9	0.115
4542	0.0	1.9	0.288
4543	0.0	1.9	0.779
4544	0.0	1.9	0.834
4545	0.0	1.9	0.838
4546	0.0	1.9	0.878
4547	0.0	1.9	0.838
4548	0.0	1.9	0.812
4549	0.0	1.9	0.752
4550	0.0	1.9	0.661
4551	0.0	1.9	0.602
4552	0.0	1.9	0.562
4553	0.0	1.9	0.584
4554	0.0	1.9	0.725
4555	0.0	1.9	0.809
4556	0.0	1.9	1.000
4557	0.0	1.9	1.028
4558	0.0	1.9	0.958
4559	0.0	1.9	0.577
4560	0.0	1.8	0.361
4561	0.0	1.8	0.250
4562	0.0	1.8	0.135
4563	0.0	1.8	0.053
4564	0.0	1.8	0.038
4565	0.0	1.8	0.115
4566	0.0	1.8	0.288
4567	0.0	1.8	0.779
4568	0.0	1.8	0.834
4569	0.0	1.8	0.838
4570	0.0	1.8	0.878
4571	0.0	1.8	0.838
4572	0.0	1.8	0.812
4573	0.0	1.8	0.752
4574	0.0	1.8	0.661
4575	0.0	1.8	0.602
4576	0.0	1.8	0.562
4577	0.0	1.8	0.584
4578	0.0	1.8	0.725
4579	0.0	1.8	0.809
4580	0.0	1.8	1.000
4581	0.0	1.8	1.028
4582	0.0	1.8	0.958
4583	0.0	1.8	0.577
4584	0.0	1.8	0.361
4585	0.0	1.8	0.250
4586	0.0	1.8	0.135
4587	0.0	1.8	0.053
4588	0.0	1.8	0.038
4589	0.0	1.8	0.115
4590	0.0	1.8	0.288
4591	0.0	1.8	0.779
4592	0.0	1.8	0.834
4593	0.0	1.8	0.838
4594	0.0	1.8	0.878
4595	0.0	1.8	0.838
4596	0.0	1.8	0.812
4597	0.0	1.8	0.752
4598	0.0	1.8	0.661
4599	0.0	1.8	0.602
4600	0.0	1.8	0.562
4601	0.0	1.8	0.584
4602	0.0	1.8	0.725
4603	0.0	1.8	0.809
4604	0.0	1.8	1.000
4605	0.0	1.8	1.028
4606	0.0	1.8	0.958
4607	0.0	1.8	0.577
4608	0.0	1.8	0.361
4609	0.0	1.8	0.250
4610	0.0	1.8	0.135
4611	0.0	1.8	0.053
4612	0.0	1.8	0.038
4613	0.0	1.8	0.115
4614	0.0	1.8	0.288
4615	0.0	1.8	0.779
4616	0.0	1.8	0.834
4617	0.0	1.8	0.838
4618	0.0	1.7	0.878
4619	0.0	1.7	0.838
4620	0.0	1.7	0.812
4621	0.0	1.7	0.752
4622	0.0	1.7	0.661
4623	0.0	1.7	0.602
4624	0.0	1.7	0.562
4625	0.0	1.7	0.584
4626	0.0	1.7	0.725
4627	0.0	1.7	0.809
4628	0.0	1.7	1.000
4629	0.0	1.7	1.028
4630	0.0	1.7	0.958
4631	0.0	1.7	0.577
4632	0.0	1.7	0.361
4633	0.0	1.7	0.250
4634	0.0	1.7	0.135
4635	0.0	1.7	0.053
4636	0.0	1.7	0.038
4637	0.0	1.7	0.115
4638	0.0	1.7	0.288
4639	0.0	1.7	0.779
4640	0.0	1.7	0.834
4641	0.0	1.7	0.838
4642	0.0	1.7	0.878
4643	0.0	1.7	0.838
4644	0.0	1.7	0.812
4645	0.0	1.7	0.752
4646	0.0	1.7	0.661
4647	0.0	1.7	0.602
4648	0.0	1.7	0.562
4649	0.0	1.7	0.584
4650	0.0	1.7	0.725
4651	0.0	1.7	0.809
4652	0.0	1.7	1.000
4653	0.0	1.7	1.028
4654	0.0	1.7	0.958
4655	0.0	1.7	0.577
4656	0.0	1.7	0.361
4657	0.0	1.7	0.250
4658	0.0	1.7	0.135
4659	0.0	1.7	0.053
4660	0.0	1.7	0.038
4661	0.0	1.7	0.115
4662	0.0	1.7	0.288
4663	0.0	1.7	0.779
4664	0.0	1.7	0.834
4665	0.0	1.7	0.838
4666	0.0	1.7	0.878
4667	0.0	1.7	0.838
4668	0.0	1.7	0.812
4669	0.0	1.7	0.752
4670	0.0	1.7	0.661
4671	0.0	1.7	0.602
4672	0.0	1.7	0.562
4673	0.0	1.7	0.584
4674	0.0	1.7	0.725
4675	0.0	1.7	0.809
4676	0.0	1.7	1.000
4677	0.0	1.7	1.028
4678	0.0	1.7	0.958
4679	0.0	1.7	0.577
4680	0.0	1.7	0.361
4681	0.0	1.7	0.250
4682	0.0	1.7	0.135
4683	0.0	1.7	0.053
4684	0.0	1.7	0.038
4685	0.0	1.7	0.115
