# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3777	0.0	3.7	1.063
3778	0.0	3.7	1.114
3779	0.0	3.7	1.063
3780	0.0	3.7	1.031
3781	0.0	3.7	0.955
3782	0.0	3.7	0.839
3783	0.0	3.7	0.765
3784	0.0	3.7	0.714
3785	0.0	3.7	0.741
3786	0.0	3.7	0.920
3787	0.0	3.7	1.026
3788	0.0	3.7	1.270
3789	0.0	3.7	1.304
3790	0.0	3.7	1.216
3791	0.0	3.7	0.732
3792	0.0	3.7	0.459
3793	0.0	3.7	0.317
3794	0.0	3.7	0.171
3795	0.0	3.7	0.067
3796	0.0	3.7	0.049
3797	0.0	3.7	0.146
3798	0.0	3.7	0.366
3799	0.0	3.7	0.989
3800	0.0	3.7	1.059
3801	0.0	3.7	1.063
3802	0.0	3.7	1.114
3803	0.0	3.7	1.063
3804	0.0	3.7	1.031
3805	0.0	3.7	0.955
3806	0.0	3.7	0.839
3807	0.0	3.7	0.765
3808	0.0	3.7	0.714
3809	0.0	3.7	0.741
3810	0.0	3.6	0.920
3811	0.0	3.6	1.026
3812	0.0	3.6	1.270
3813	0.0	3.6	1.304
3814	0.0	3.6	1.216
3815	0.0	3.6	0.732
3816	0.0	3.6	0.459
3817	0.0	3.6	0.317
3818	0.0	3.6	0.171
3819	0.0	3.6	0.067
3820	0.0	3.6	0.049
3821	0.0	3.6	0.146
3822	0.0	3.6	0.366
3823	0.0	3.6	0.989
3824	0.0	3.6	1.059
3825	0.0	3.6	1.063
3826	0.0	3.6	1.114
3827	0.0	3.6	1.063
3828	0.0	3.6	1.031
3829	0.0	3.6	0.955
3830	0.0	3.6	0.839
3831	0.0	3.6	0.765
3832	0.0	3.6	0.714
3833	0.0	3.6	0.741
3834	0.0	3.6	0.920
3835	0.0	3.6	1.026
3836	0.0	3.6	1.270
3837	0.0	3.6	1.304
3838	0.0	3.6	1.216
3839	0.0	3.6	0.732
3840	0.0	3.6	0.459
3841	0.0	3.6	0.317
3842	0.0	3.6	0.171
3843	0.0	3.6	0.067
3844	0.0	3.6	0.049
3845	0.0	3.6	0.146
3846	0.0	3.6	0.366
3847	0.0	3.6	0.989
3848	0.0	3.6	1.059
3849	0.0	3.6	1.063
3850	0.0	3.6	1.114
3851	0.0	3.5	1.063
3852	0.0	3.5	1.031
3853	0.0	3.5	0.955
3854	0.0	3.5	0.839
3855	0.0	3.5	0.765
3856	0.0	3.5	0.714
3857	0.0	3.5	0.741
3858	0.0	3.5	0.920
3859	0.0	3.5	1.026
3860	0.0	3.5	1.270
3861	0.0	3.5	1.304
3862	0.0	3.5	1.216
3863	0.0	3.5	0.732
3864	0.0	3.5	0.459
3865	0.0	3.5	0.317
3866	0.0	3.5	0.171
3867	0.0	3.5	0.067
3868	0.0	3.5	0.049
3869	0.0	3.5	0.146
3870	0.0	3.5	0.366
3871	0.0	3.5	0.989
3872	0.0	3.5	1.059
3873	0.0	3.5	1.063
3874	0.0	3.5	1.114
3875	0.0	3.5	1.063
3876	0.0	3.5	1.031
3877	0.0	3.5	0.955
3878	0.0	3.5	0.839
3879	0.0	3.5	0.765
3880	0.0	3.5	0.714
3881	0.0	3.5	0.741
3882	0.0	3.5	0.920
3883	0.0	3.5	1.026
3884	0.0	3.5	1.270
3885	0.0	3.5	1.304
3886	0.0	3.5	1.216
3887	0.0	3.5	0.732
3888	0.0	3.5	0.459
3889	0.0	3.5	0.317
3890	0.0	3.5	0.171
3891	0.0	3.5	0.067
3892	0.0	3.5	0.049
3893	0.0	3.5	0.146
3894	0.0	3.5	0.366
3895	0.0	3.5	0.989
3896	0.0	3.5	1.059
3897	0.0	3.5	1.063
3898	0.0	3.4	1.114
3899	0.0	3.4	1.063
3900	0.0	3.4	1.031
3901	0.0	3.4	0.955
3902	0.0	3.4	0.839
3903	0.0	3.4	0.765
3904	0.0	3.4	0.714
3905	0.0	3.4	0.741
3906	0.0	3.4	0.920
3907	0.0	3.4	1.026
3908	0.0	3.4	1.270
3909	0.0	3.4	1.304
3910	0.0	3.4	1.216
3911	0.0	3.4	0.732
3912	0.0	3.4	0.459
3913	0.0	3.4	0.317
3914	0.0	3.4	0.171
3915	0.0	3.4	0.067
3916	0.0	3.4	0.049
3917	0.0	3.4	0.146
3918	0.0	3.4	0.366
3919	0.0	3.4	0.989
3920	0.0	3.4	1.059
3921	0.0	3.4	1.063
3922	0.0	3.4	1.114
3923	0.0	3.4	1.063
3924	0.0	3.4	1.031
3925	0.0	3.4	0.955
3926	0.0	3.4	0.839
3927	0.0	3.4	0.765
3928	0.0	3.4	0.714
3929	0.0	3.4	0.741
3930	0.0	3.4	0.920
3931	0.0	3.4	1.026
3932	0.0	3.4	1.270
3933	0.0	3.4	1.304
3934	0.0	3.4	1.216
3935	0.0	3.4	0.732
3936	0.0	3.4	0.459
3937	0.0	3.4	0.317
3938	0.0	3.4	0.171
3939	0.0	3.4	0.067
3940	0.0	3.4	0.049
3941	0.0	3.4	0.146
3942	0.0	3.3	0.366
3943	0.0	3.3	0.989
3944	0.0	3.3	1.059
3945	0.0	3.3	1.063
3946	0.0	3.3	1.114
3947	0.0	3.3	1.063
3948	0.0	3.3	1.031
3949	0.0	3.3	0.955
3950	0.0	3.3	0.839
3951	0.0	3.3	0.765
3952	0.0	3.3	0.714
3953	0.0	3.3	0.741
3954	0.0	3.3	0.920
3955	0.0	3.3	1.026
3956	0.0	3.3	1.270
3957	0.0	3.3	1.304
3958	0.0	3.3	1.216
3959	0.0	3.3	0.732
3960	0.0	3.3	0.459
3961	0.0	3.3	0.317
3962	0.0	3.3	0.171
3963	0.0	3.3	0.067
3964	0.0	3.3	0.049
3965	0.0	3.3	0.146
3966	0.0	3.3	0.366
3967	0.0	3.3	0.989
3968	0.0	3.3	1.059
3969	0.0	3.3	1.063
3970	0.0	3.3	1.114
3971	0.0	3.3	1.063
3972	0.0	3.3	1.031
3973	0.0	3.3	0.955
3974	0.0	3.3	0.839
3975	0.0	3.3	0.765
3976	0.0	3.3	0.714
3977	0.0	3.3	0.741
3978	0.0	3.3	0.920
3979	0.0	3.3	1.026
3980	0.0	3.3	1.270
3981	0.0	3.3	1.304
3982	0.0	3.3	1.216
3983	0.0	3.3	0.732
3984	0.0	3.3	0.459
3985	0.0	3.3	0.317
3986	0.0	3.3	0.171
3987	0.0	3.3	0.067
3988	0.0	3.3	0.049
3989	0.0	3.3	0.146
3990	0.0	3.3	0.366
3991	0.0	3.3	0.989
3992	0.0	3.3	1.059
3993	0.0	3.2	1.063
3994	0.0	3.2	1.114
3995	0.0	3.2	1.063
3996	0.0	3.2	1.031
3997	0.0	3.2	0.955
3998	0.0	3.2	0.839
3999	0.0	3.2	0.765
4000	0.0	3.2	0.714
4001	0.0	3.2	0.741
4002	0.0	3.2	0.920
4003	0.0	3.2	1.026
4004	0.0	3.2	1.270
4005	0.0	3.2	1.304
4006	0.0	3.2	1.216
4007	0.0	3.2	0.732
4008	0.0	3.2	0.459
4009	0.0	3.2	0.317
4010	0.0	3.2	0.171
4011	0.0	3.2	0.067
4012	0.0	3.2	0.049
4013	0.0	3.2	0.146
4014	0.0	3.2	0.366
4015	0.0	3.2	0.989
4016	0.0	3.2	1.059
4017	0.0	3.2	1.063
4018	0.0	3.2	1.114
4019	0.0	3.2	1.063
4020	0.0	3.2	1.031
4021	0.0	3.2	0.955
4022	0.0	3.2	0.839
4023	0.0	3.2	0.765
4024	0.0	3.2	0.714
4025	0.0	3.2	0.741
4026	0.0	3.2	0.920
4027	0.0	3.2	1.026
4028	0.0	3.2	1.270
4029	0.0	3.2	1.304
4030	0.0	3.2	1.216
4031	0.0	3.2	0.732
4032	0.0	3.2	0.459
4033	0.0	3.2	0.317
4034	0.0	3.2	0.171
4035	0.0	3.2	0.067
4036	0.0	3.2	0.049
4037	0.0	3.2	0.146
4038	0.0	3.2	0.366
4039	0.0	3.2	0.989
4040	0.0	3.2	1.059
4041	0.0	3.2	1.063
4042	0.0	3.2	1.114
4043	0.0	3.2	1.063
4044	0.0	3.2	1.031
4045	0.0	3.2	0.955
4046	0.0	3.2	0.839
4047	0.0	3.2	0.765
4048	0.0	3.2	0.714
4049	0.0	3.2	0.741
4050	0.0	3.2	0.920
4051	0.0	3.2	1.026
4052	0.0	3.2	1.270
4053	0.0	3.2	1.304
4054	0.0	3.2	1.216
4055	0.0	3.1	0.732
4056	0.0	3.1	0.459
4057	0.0	3.1	0.317
4058	0.0	3.1	0.171
4059	0.0	3.1	0.067
4060	0.0	3.1	0.049
4061	0.0	3.1	0.146
4062	0.0	3.1	0.366
4063	0.0	3.1	0.989
4064	0.0	3.1	1.059
4065	0.0	3.1	1.063
4066	0.0	3.1	1.114
4067	0.0	3.1	1.063
4068	0.0	3.1	1.031
4069	0.0	3.1	0.955
4070	0.0	3.1	0.839
4071	0.0	3.1	0.765
4072	0.0	3.1	0.714
4073	0.0	3.1	0.741
4074	0.0	3.1	0.920
4075	0.0	3.1	1.026
4076	0.0	3.1	1.270
4077	0.0	3.1	1.304
4078	0.0	3.1	1.216
4079	0.0	3.1	0.732
4080	0.0	3.1	0.459
4081	0.0	3.1	0.317
4082	0.0	3.1	0.171
4083	0.0	3.1	0.067
4084	0.0	3.1	0.049
4085	0.0	3.1	0.146
4086	0.0	3.1	0.366
4087	0.0	3.1	0.989
4088	0.0	3.1	1.059
4089	0.0	3.1	1.063
4090	0.0	3.1	1.114
4091	0.0	3.1	1.063
4092	0.0	3.1	1.031
4093	0.0	3.1	0.955
4094	0.0	3.1	0.839
4095	0.0	3.1	0.765
4096	0.0	3.1	0.714
4097	0.0	3.1	0.741
4098	0.0	3.1	0.920
4099	0.0	3.1	1.026
4100	0.0	3.1	1.270
4101	0.0	3.1	1.304
4102	0.0	3.1	1.216
4103	0.0	3.1	0.732
4104	0.0	3.1	0.459
4105	0.0	3.1	0.317
4106	0.0	3.1	0.171
4107	0.0	3.1	0.067
4108	0.0	3.0	0.049
4109	0.0	3.0	0.146
4110	0.0	3.0	0.366
4111	0.0	3.0	0.989
4112	0.0	3.0	1.059
4113	0.0	3.0	1.063
4114	0.0	3.0	1.114
4115	0.0	3.0	1.063
4116	0.0	3.0	1.031
4117	0.0	3.0	0.955
4118	0.0	3.0	0.839
4119	0.0	3.0	0.765
4120	0.0	3.0	0.714
4121	0.0	3.0	0.741
4122	0.0	3.0	0.920
4123	0.0	3.0	1.026
4124	0.0	3.0	1.270
4125	0.0	3.0	1.304
4126	0.0	3.0	1.216
4127	0.0	3.0	0.732
4128	0.0	3.0	0.459
4129	0.0	3.0	0.317
4130	0.0	3.0	0.171
4131	0.0	3.0	0.067
4132	0.0	3.0	0.049
4133	0.0	3.0	0.146
4134	0.0	3.0	0.366
4135	0.0	3.0	0.989
4136	0.0	3.0	1.059
4137	0.0	3.0	1.063
4138	0.0	3.0	1.114
4139	0.0	3.0	1.063
4140	0.0	3.0	1.031
4141	0.0	3.0	0.955
4142	0.0	3.0	0.839
4143	0.0	3.0	0.765
4144	0.0	3.0	0.714
4145	0.0	3.0	0.741
4146	0.0	3.0	0.920
4147	0.0	3.0	1.026
4148	0.0	3.0	1.270
4149	0.0	3.0	1.304
4150	0.0	3.0	1.216
4151	0.0	3.0	0.732
4152	0.0	3.0	0.459
4153	0.0	3.0	0.317
4154	0.0	3.0	0.171
4155	0.0	3.0	0.067
4156	0.0	3.0	0.049
4157	0.0	3.0	0.146
4158	0.0	3.0	0.366
4159	0.0	3.0	0.989
4160	0.0	3.0	1.059
4161	0.0	3.0	1.063
4162	0.0	3.0	1.114
4163	0.0	3.0	1.063
4164	0.0	3.0	1.031
4165	0.0	3.0	0.955
4166	0.0	3.0	0.839
4167	0.0	3.0	0.765
4168	0.0	3.0	0.714
4169	0.0	3.0	0.741
4170	0.0	2.9	0.920
4171	0.0	2.9	1.026
4172	0.0	2.9	1.270
4173	0.0	2.9	1.304
4174	0.0	2.9	1.216
4175	0.0	2.9	0.732
4176	0.0	2.9	0.459
4177	0.0	2.9	0.317
4178	0.0	2.9	0.171
4179	0.0	2.9	0.067
4180	0.0	2.9	0.049
4181	0.0	2.9	0.146
4182	0.0	2.9	0.366
4183	0.0	2.9	0.989
4184	0.0	2.9	1.059
4185	0.0	2.9	1.063
4186	0.0	2.9	1.114
4187	0.0	2.9	1.063
4188	0.0	2.9	1.031
4189	0.0	2.9	0.955
4190	0.0	2.9	0.839
4191	0.0	2.9	0.765
4192	0.0	2.9	0.714
4193	0.0	2.9	0.741
4194	0.0	2.9	0.920
4195	0.0	2.9	1.026
4196	0.0	2.9	1.270
4197	0.0	2.9	1.304
4198	0.0	2.9	1.216
4199	0.0	2.9	0.732
4200	0.0	2.9	0.459
4201	0.0	2.9	0.317
4202	0.0	2.9	0.171
4203	0.0	2.9	0.067
4204	0.0	2.9	0.049
4205	0.0	2.9	0.146
4206	0.0	2.9	0.366
4207	0.0	2.9	0.989
4208	0.0	2.9	1.059
4209	0.0	2.9	1.063
4210	0.0	2.9	1.114
4211	0.0	2.9	1.063
4212	0.0	2.9	1.031
4213	0.0	2.9	0.955
4214	0.0	2.9	0.839
4215	0.0	2.9	0.765
4216	0.0	2.9	0.714
4217	0.0	2.9	0.741
4218	0.0	2.9	0.920
4219	0.0	2.9	1.026
4220	0.0	2.9	1.270
4221	0.0	2.9	1.304
4222	0.0	2.9	1.216
4223	0.0	2.9	0.732
4224	0.0	2.9	0.459
4225	0.0	2.9	0.317
4226	0.0	2.9	0.171
4227	0.0	2.9	0.067
4228	0.0	2.9	0.049
4229	0.0	2.8	0.146
4230	0.0	2.8	0.366
4231	0.0	2.8	0.989
4232	0.0	2.8	1.059
4233	0.0	2.8	1.063
4234	0.0	2.8	1.114
4235	0.0	2.8	1.063
4236	0.0	2.8	1.031
4237	0.0	2.8	0.955
4238	0.0	2.8	0.839
4239	0.0	2.8	0.765
4240	0.0	2.8	0.714
4241	0.0	2.8	0.741
4242	0.0	2.8	0.920
4243	0.0	2.8	1.026
4244	0.0	2.8	1.270
4245	0.0	2.8	1.304
4246	0.0	2.8	1.216
4247	0.0	2.8	0.732
4248	0.0	2.8	0.459
4249	0.0	2.8	0.317
4250	0.0	2.8	0.171
4251	0.0	2.8	0.067
4252	0.0	2.8	0.049
4253	0.0	2.8	0.146
4254	0.0	2.8	0.366
4255	0.0	2.8	0.989
4256	0.0	2.8	1.059
4257	0.0	2.8	1.063
4258	0.0	2.8	1.114
4259	0.0	2.8	1.063
4260	0.0	2.8	1.031
4261	0.0	2.8	0.955
4262	0.0	2.8	0.839
4263	0.0	2.8	0.765
4264	0.0	2.8	0.714
4265	0.0	2.8	0.741
4266	0.0	2.8	0.920
4267	0.0	2.8	1.026
4268	0.0	2.8	1.270
4269	0.0	2.8	1.304
4270	0.0	2.8	1.216
4271	0.0	2.8	0.732
4272	0.0	2.8	0.459
4273	0.0	2.8	0.317
4274	0.0	2.8	0.171
4275	0.0	2.8	0.067
4276	0.0	2.8	0.049
4277	0.0	2.8	0.146
4278	0.0	2.8	0.366
4279	0.0	2.8	0.989
4280	0.0	2.8	1.059
4281	0.0	2.8	1.063
4282	0.0	2.7	1.114
4283	0.0	2.7	1.063
4284	0.0	2.7	1.031
4285	0.0	2.7	0.955
4286	0.0	2.7	0.839
4287	0.0	2.7	0.765
4288	0.0	2.7	0.714
4289	0.0	2.7	0.741
4290	0.0	2.7	0.920
4291	0.0	2.7	1.026
4292	0.0	2.7	1.270
4293	0.0	2.7	1.304
4294	0.0	2.7	1.216
4295	0.0	2.7	0.732
4296	0.0	2.7	0.459
4297	0.0	2.7	0.317
4298	0.0	2.7	0.171
4299	0.0	2.7	0.067
4300	0.0	2.7	0.049
4301	0.0	2.7	0.146
4302	0.0	2.7	0.366
4303	0.0	2.7	0.989
4304	0.0	2.7	1.059
4305	0.0	2.7	1.063
4306	0.0	2.7	1.114
4307	0.0	2.7	1.063
4308	0.0	2.7	1.031
4309	0.0	2.7	0.955
4310	0.0	2.7	0.839
4311	0.0	2.7	0.765
4312	0.0	2.7	0.714
4313	0.0	2.7	0.741
4314	0.0	2.7	0.920
4315	0.0	2.7	1.026
4316	0.0	2.7	1.270
4317	0.0	2.7	1.304
4318	0.0	2.7	1.216
4319	0.0	2.7	0.732
4320	0.0	2.7	0.459
4321	0.0	2.7	0.317
4322	0.0	2.7	0.171
4323	0.0	2.7	0.067
4324	0.0	2.7	0.049
4325	0.0	2.7	0.146
4326	0.0	2.7	0.366
4327	0.0	2.7	0.989
4328	0.0	2.7	1.059
4329	0.0	2.7	1.063
4330	0.0	2.6	1.114
4331	0.0	2.6	1.063
4332	0.0	2.6	1.031
4333	0.0	2.6	0.955
4334	0.0	2.6	0.839
4335	0.0	2.6	0.765
4336	0.0	2.6	0.714
4337	0.0	2.6	0.741
4338	0.0	2.6	0.920
4339	0.0	2.6	1.026
4340	0.0	2.6	1.270
4341	0.0	2.6	1.304
4342	0.0	2.6	1.216
4343	0.0	2.6	0.732
4344	0.0	2.6	0.459
4345	0.0	2.6	0.317
4346	0.0	2.6	0.171
4347	0.0	2.6	0.067
4348	0.0	2.6	0.049
4349	0.0	2.6	0.146
4350	0.0	2.6	0.366
4351	0.0	2.6	0.989
4352	0.0	2.6	1.059
4353	0.0	2.6	1.063
4354	0.0	2.6	1.114
4355	0.0	2.6	1.063
4356	0.0	2.6	1.031
4357	0.0	2.6	0.955
4358	0.0	2.6	0.839
4359	0.0	2.6	0.765
4360	0.0	2.6	0.714
4361	0.0	2.6	0.741
4362	0.0	2.6	0.920
4363	0.0	2.6	1.026
4364	0.0	2.6	1.270
4365	0.0	2.6	1.304
4366	0.0	2.6	1.216
4367	0.0	2.6	0.732
4368	0.0	2.6	0.459
4369	0.0	2.6	0.317
4370	0.0	2.6	0.171
4371	0.0	2.6	0.067
4372	0.0	2.6	0.049
4373	0.0	2.6	0.146
4374	0.0	2.6	0.366
4375	0.0	2.6	0.989
4376	0.0	2.6	1.059
4377	0.0	2.6	1.063
4378	0.0	2.5	1.114
4379	0.0	2.5	1.063
4380	0.0	2.5	1.031
4381	0.0	2.5	0.955
4382	0.0	2.5	0.839
4383	0.0	2.5	0.765
4384	0.0	2.5	0.714
4385	0.0	2.5	0.741
4386	0.0	2.5	0.920
4387	0.0	2.5	1.026
4388	0.0	2.5	1.270
4389	0.0	2.5	1.304
4390	0.0	2.5	1.216
4391	0.0	2.5	0.732
4392	0.0	2.5	0.459
4393	0.0	2.5	0.317
4394	0.0	2.5	0.171
4395	0.0	2.5	0.067
4396	0.0	2.5	0.049
4397	0.0	2.5	0.146
4398	0.0	2.5	0.366
4399	0.0	2.5	0.989
4400	0.0	2.5	1.059
4401	0.0	2.5	1.063
4402	0.0	2.5	1.114
4403	0.0	2.5	1.063
4404	0.0	2.5	1.031
4405	0.0	2.5	0.955
4406	0.0	2.5	0.839
4407	0.0	2.5	0.765
4408	0.0	2.5	0.714
4409	0.0	2.5	0.741
4410	0.0	2.5	0.920
4411	0.0	2.5	1.026
4412	0.0	2.5	1.270
4413	0.0	2.5	1.304
4414	0.0	2.5	1.216
4415	0.0	2.5	0.732
4416	0.0	2.5	0.459
4417	0.0	2.5	0.317
4418	0.0	2.5	0.171
4419	0.0	2.5	0.067
4420	0.0	2.5	0.049
4421	0.0	2.5	0.146
4422	0.0	2.4	0.366
4423	0.0	2.4	0.989
4424	0.0	2.4	1.059
4425	0.0	2.4	1.063
4426	0.0	2.4	1.114
4427	0.0	2.4	1.063
4428	0.0	2.4	1.031
4429	0.0	2.4	0.955
4430	0.0	2.4	0.839
4431	0.0	2.4	0.765
4432	0.0	2.4	0.714
4433	0.0	2.4	0.741
4434	0.0	2.4	0.920
4435	0.0	2.4	1.026
4436	0.0	2.4	1.270
4437	0.0	2.4	1.304
4438	0.0	2.4	1.216
4439	0.0	2.4	0.732
4440	0.0	2.4	0.459
4441	0.0	2.4	0.317
4442	0.0	2.4	0.171
4443	0.0	2.4	0.067
4444	0.0	2.4	0.049
4445	0.0	2.4	0.146
4446	0.0	2.4	0.366
4447	0.0	2.4	0.989
4448	0.0	2.4	1.059
4449	0.0	2.4	1.063
4450	0.0	2.4	1.114
4451	0.0	2.4	1.063
4452	0.0	2.4	1.031
4453	0.0	2.4	0.955
4454	0.0	2.4	0.839
4455	0.0	2.4	0.765
4456	0.0	2.4	0.714
4457	0.0	2.4	0.741
4458	0.0	2.4	0.920
4459	0.0	2.4	1.026
4460	0.0	2.4	1.270
4461	0.0	2.4	1.304
4462	0.0	2.4	1.216
4463	0.0	2.4	0.732
4464	0.0	2.4	0.459
4465	0.0	2.4	0.317
4466	0.0	2.4	0.171
4467	0.0	2.4	0.067
4468	0.0	2.4	0.049
4469	0.0	2.4	0.146
4470	0.0	2.4	0.366
4471	0.0	2.4	0.989
4472	0.0	2.4	1.059
4473	0.0	2.3	1.063
4474	0.0	2.3	1.114
4475	0.0	2.3	1.063
4476	0.0	2.3	1.031
4477	0.0	2.3	0.955
4478	0.0	2.3	0.839
4479	0.0	2.3	0.765
4480	0.0	2.3	0.714
4481	0.0	2.3	0.741
4482	0.0	2.3	0.920
4483	0.0	2.3	1.026
4484	0.0	2.3	1.270
4485	0.0	2.3	1.304
4486	0.0	2.3	1.216
4487	0.0	2.3	0.732
4488	0.0	2.3	0.459
4489	0.0	2.3	0.317
4490	0.0	2.3	0.171
4491	0.0	2.3	0.067
4492	0.0	2.3	0.049
4493	0.0	2.3	0.146
4494	0.0	2.3	0.366
4495	0.0	2.3	0.989
4496	0.0	2.3	1.059
4497	0.0	2.3	1.063
4498	0.0	2.3	1.114
4499	0.0	2.3	1.063
4500	0.0	2.3	1.031
4501	0.0	2.3	0.955
4502	0.0	2.3	0.839
4503	0.0	2.3	0.765
4504	0.0	2.3	0.714
4505	0.0	2.2	0.741
4506	0.0	2.2	0.920
4507	0.0	2.2	1.026
4508	0.0	2.2	1.270
4509	0.0	2.2	1.304
4510	0.0	2.2	1.216
4511	0.0	2.2	0.732
4512	0.0	2.2	0.459
4513	0.0	2.2	0.317
4514	0.0	2.2	0.171
4515	0.0	2.2	0.067
4516	0.0	2.2	0.049
4517	0.0	2.2	0.146
4518	0.0	2.2	0.366
4519	0.0	2.2	0.989
4520	0.0	2.2	1.059
4521	0.0	2.2	1.063
4522	0.0	2.2	1.114
4523	0.0	2.2	1.063
4524	0.0	2.2	1.031
4525	0.0	2.2	0.955
4526	0.0	2.2	0.839
4527	0.0	2.2	0.765
4528	0.0	2.2	0.714
4529	0.0	2.2	0.741
4530	0.0	2.2	0.920
4531	0.0	2.2	1.026
4532	0.0	2.2	1.270
4533	0.0	2.2	1.304
4534	0.0	2.2	1.216
4535	0.0	2.2	0.732
4536	0.0	2.2	0.459
4537	0.0	2.2	0.317
4538	0.0	2.2	0.171
4539	0.0	2.2	0.067
4540	0.0	2.2	0.049
4541	0.0	2.2	0.146
4542	0.0	2.2	0.366
4543	0.0	2.2	0.989
4544	0.0	2.2	1.059
4545	0.0	2.2	1.063
4546	0.0	2.1	1.114
4547	0.0	2.1	1.063
4548	0.0	2.1	1.031
4549	0.0	2.1	0.955
4550	0.0	2.1	0.839
4551	0.0	2.1	0.765
4552	0.0	2.1	0.714
4553	0.0	2.1	0.741
4554	0.0	2.1	0.920
4555	0.0	2.1	1.026
4556	0.0	2.1	1.270
4557	0.0	2.1	1.304
4558	0.0	2.1	1.216
4559	0.0	2.1	0.732
4560	0.0	2.1	0.459
4561	0.0	2.1	0.317
4562	0.0	2.1	0.171
4563	0.0	2.1	0.067
4564	0.0	2.1	0.049
4565	0.0	2.1	0.146
4566	0.0	2.1	0.366
4567	0.0	2.1	0.989
4568	0.0	2.1	1.059
4569	0.0	2.1	1.063
4570	0.0	2.1	1.114
4571	0.0	2.1	1.063
4572	0.0	2.1	1.031
4573	0.0	2.1	0.955
4574	0.0	2.1	0.839
4575	0.0	2.1	0.765
4576	0.0	2.1	0.714
4577	0.0	2.1	0.741
4578	0.0	2.1	0.920
4579	0.0	2.1	1.026
4580	0.0	2.1	1.270
4581	0.0	2.1	1.304
4582	0.0	2.1	1.216
4583	0.0	2.1	0.732
4584	0.0	2.1	0.459
4585	0.0	2.1	0.317
4586	0.0	2.1	0.171
4587	0.0	2.1	0.067
4588	0.0	2.1	0.049
4589	0.0	2.1	0.146
4590	0.0	2.1	0.366
4591	0.0	2.1	0.989
4592	0.0	2.1	1.059
4593	0.0	2.1	1.063
4594	0.0	2.1	1.114
4595	0.0	2.1	1.063
4596	0.0	2.1	1.031
4597	0.0	2.1	0.955
4598	0.0	2.1	0.839
4599	0.0	2.0	0.765
4600	0.0	2.0	0.714
4601	0.0	2.0	0.741
4602	0.0	2.0	0.920
4603	0.0	2.0	1.026
4604	0.0	2.0	1.270
4605	0.0	2.0	1.304
4606	0.0	2.0	1.216
4607	0.0	2.0	0.732
4608	0.0	2.0	0.459
4609	0.0	2.0	0.317
4610	0.0	2.0	0.171
4611	0.0	2.0	0.067
4612	0.0	2.0	0.049
4613	0.0	2.0	0.146
4614	0.0	2.0	0.366
4615	0.0	2.0	0.989
4616	0.0	2.0	1.059
4617	0.0	2.0	1.063
4618	0.0	2.0	1.114
4619	0.0	2.0	1.063
4620	0.0	2.0	1.031
4621	0.0	2.0	0.955
4622	0.0	2.0	0.839
4623	0.0	2.0	0.765
4624	0.0	2.0	0.714
4625	0.0	2.0	0.741
4626	0.0	2.0	0.920
4627	0.0	2.0	1.026
4628	0.0	2.0	1.270
4629	0.0	2.0	1.304
4630	0.0	2.0	1.216
4631	0.0	2.0	0.732
4632	0.0	2.0	0.459
4633	0.0	2.0	0.317
4634	0.0	2.0	0.171
4635	0.0	2.0	0.067
4636	0.0	2.0	0.049
4637	0.0	2.0	0.146
4638	0.0	2.0	0.366
4639	0.0	2.0	0.989
4640	0.0	2.0	1.059
4641	0.0	2.0	1.063
4642	0.0	2.0	1.114
4643	0.0	2.0	1.063
4644	0.0	2.0	1.031
4645	0.0	2.0	0.955
4646	0.0	2.0	0.839
4647	0.0	2.0	0.765
4648	0.0	1.9	0.714
4649	0.0	1.9	0.741
4650	0.0	1.9	0.920
4651	0.0	1.9	1.026
4652	0.0	1.9	1.270
4653	0.0	1.9	1.304
4654	0.0	1.9	1.216
4655	0.0	1.9	0.732
4656	0.0	1.9	0.459
4657	0.0	1.9	0.317
4658	0.0	1.9	0.171
4659	0.0	1.9	0.067
4660	0.0	1.9	0.049
4661	0.0	1.9	0.146
4662	0.0	1.9	0.366
4663	0.0	1.9	0.989
4664	0.0	1.9	1.059
4665	0.0	1.9	1.063
4666	0.0	1.9	1.114
4667	0.0	1.9	1.063
4668	0.0	1.9	1.031
4669	0.0	1.9	0.955
4670	0.0	1.9	0.839
4671	0.0	1.9	0.765
4672	0.0	1.9	0.714
4673	0.0	1.9	0.741
4674	0.0	1.9	0.920
4675	0.0	1.9	1.026
4676	0.0	1.9	1.270
4677	0.0	1.9	1.304
4678	0.0	1.9	1.216
4679	0.0	1.9	0.732
4680	0.0	1.9	0.459
4681	0.0	1.9	0.317
4682	0.0	1.9	0.171
4683	0.0	1.9	0.067
4684	0.0	1.9	0.049
4685	0.0	1.9	0.146
4686	0.0	1.9	0.366
4687	0.0	1.9	0.989
4688	0.0	1.9	1.059
4689	0.0	1.9	1.063
4690	0.0	1.9	1.114
4691	0.0	1.9	1.063
4692	0.0	1.9	1.031
4693	0.0	1.9	0.955
4694	0.0	1.9	0.839
4695	0.0	1.9	0.765
4696	0.0	1.9	0.714
4697	0.0	1.9	0.741
4698	0.0	1.9	0.920
4699	0.0	1.8	1.026
4700	0.0	1.8	1.270
4701	0.0	1.8	1.304
4702	0.0	1.8	1.216
4703	0.0	1.8	0.732
4704	0.0	1.8	0.459
4705	0.0	1.8	0.317
