# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
993	0.6	0.6	0.028
994	0.5	0.6	0.029
995	0.5	0.6	0.028
996	0.5	0.6	0.027
997	0.5	0.6	0.025
998	0.5	0.6	0.022
999	0.5	0.6	0.020
1000	0.5	0.6	0.019
1001	0.5	0.6	0.020
1002	0.5	0.6	0.024
1003	0.5	0.6	0.027
1004	0.5	0.6	0.034
1005	0.5	0.6	0.034
1006	0.5	0.6	0.032
1007	0.5	0.6	0.019
1008	0.5	0.6	0.012
1009	0.5	0.6	0.008
1010	0.5	0.6	0.005
1011	0.5	0.6	0.002
1012	0.5	0.6	0.001
1013	0.5	0.6	0.004
1014	0.5	0.6	0.010
1015	0.5	0.6	0.026
1016	0.5	0.6	0.028
1017	0.5	0.6	0.028
1018	0.5	0.6	0.029
1019	0.5	0.6	0.028
1020	0.4	0.6	0.027
1021	0.4	0.6	0.025
1022	0.4	0.6	0.022
1023	0.4	0.6	0.020
1024	0.4	0.6	0.019
1025	0.4	0.6	0.020
1026	0.4	0.6	0.024
1027	0.4	0.6	0.027
1028	0.4	0.6	0.034
1029	0.4	0.6	0.034
1030	0.4	0.6	0.032
1031	0.4	0.6	0.019
1032	0.4	0.6	0.012
1033	0.4	0.6	0.008
1034	0.4	0.6	0.005
1035	0.4	0.6	0.002
1036	0.4	0.6	0.001
1037	0.4	0.6	0.004
1038	0.4	0.6	0.010
1039	0.4	0.6	0.026
1040	0.4	0.6	0.028
1041	0.4	0.6	0.028
1042	0.4	0.6	0.029
1043	0.4	0.6	0.028
1044	0.5	0.6	0.027
1045	0.4	0.6	0.025
1046	0.5	0.6	0.022
1047	0.4	0.6	0.020
1048	0.5	0.6	0.019
1049	0.5	0.6	0.020
1050	0.5	0.6	0.024
1051	0.5	0.6	0.027
1052	0.5	0.6	0.034
1053	0.5	0.6	0.034
1054	0.5	0.6	0.032
1055	0.5	0.6	0.019
1056	0.5	0.6	0.012
1057	0.5	0.6	0.008
1058	0.5	0.6	0.005
1059	0.5	0.6	0.002
1060	0.5	0.6	0.001
1061	0.5	0.6	0.004
1062	0.5	0.6	0.010
1063	0.5	0.6	0.026
1064	0.5	0.6	0.028
1065	0.5	0.6	0.028
1066	0.5	0.6	0.029
1067	0.4	0.6	0.028
1068	0.4	0.6	0.027
1069	0.4	0.6	0.025
1070	0.4	0.6	0.022
1071	0.4	0.6	0.020
1072	0.4	0.6	0.019
1073	0.4	0.6	0.020
1074	0.4	0.6	0.024
1075	0.4	0.6	0.027
1076	0.4	0.6	0.034
1077	0.4	0.6	0.034
1078	0.3	0.6	0.032
1079	0.3	0.6	0.019
1080	0.3	0.6	0.012
1081	0.3	0.6	0.008
1082	0.3	0.6	0.005
1083	0.3	0.6	0.002
1084	0.3	0.6	0.001
1085	0.3	0.6	0.004
1086	0.3	0.6	0.010
1087	0.3	0.6	0.026
1088	0.3	0.5	0.028
1089	0.3	0.5	0.028
1090	0.3	0.5	0.029
1091	0.2	0.5	0.028
1092	0.2	0.5	0.027
1093	0.2	0.5	0.025
1094	0.2	0.5	0.022
1095	0.2	0.5	0.020
1096	0.2	0.5	0.019
1097	0.2	0.5	0.020
1098	0.2	0.5	0.024
1099	0.2	0.5	0.027
1100	0.3	0.5	0.034
1101	0.3	0.5	0.034
1102	0.3	0.5	0.032
1103	0.3	0.5	0.019
1104	0.3	0.5	0.012
1105	0.3	0.5	0.008
1106	0.3	0.5	0.005
1107	0.3	0.5	0.002
1108	0.3	0.5	0.001
1109	0.3	0.5	0.004
1110	0.3	0.5	0.010
1111	0.3	0.5	0.026
1112	0.3	0.5	0.028
1113	0.3	0.5	0.028
1114	0.3	0.5	0.029
1115	0.3	0.5	0.028
1116	0.3	0.5	0.027
1117	0.2	0.5	0.025
1118	0.2	0.5	0.022
1119	0.3	0.5	0.020
1120	0.3	0.5	0.019
1121	0.3	0.5	0.020
1122	0.3	0.5	0.024
1123	0.3	0.5	0.027
1124	0.3	0.5	0.034
1125	0.4	0.5	0.034
1126	0.4	0.5	0.032
1127	0.4	0.5	0.019
1128	0.4	0.5	0.012
1129	0.4	0.5	0.008
1130	0.4	0.5	0.005
1131	0.4	0.5	0.002
1132	0.5	0.5	0.001
1133	0.5	0.5	0.004
1134	0.5	0.5	0.010
1135	0.5	0.5	0.026
1136	0.5	0.5	0.028
1137	0.4	0.5	0.028
1138	0.4	0.5	0.029
1139	0.4	0.5	0.028
1140	0.4	0.5	0.027
1141	0.4	0.5	0.025
1142	0.4	0.5	0.022
1143	0.4	0.5	0.020
1144	0.4	0.5	0.019
1145	0.4	0.5	0.020
1146	0.4	0.5	0.024
1147	0.4	0.5	0.027
1148	0.4	0.5	0.034
1149	0.5	0.5	0.034
1150	0.5	0.5	0.032
1151	0.5	0.5	0.019
1152	0.5	0.5	0.012
1153	0.5	0.5	0.008
1154	0.5	0.5	0.005
1155	0.5	0.5	0.002
1156	0.6	0.5	0.001
1157	0.6	0.5	0.004
1158	0.6	0.5	0.010
1159	0.6	0.5	0.026
1160	0.6	0.5	0.028
1161	0.6	0.5	0.028
1162	0.6	0.5	0.029
1163	0.6	0.5	0.028
1164	0.5	0.5	0.027
1165	0.5	0.5	0.025
1166	0.5	0.5	0.022
1167	0.5	0.5	0.020
1168	0.5	0.5	0.019
1169	0.5	0.5	0.020
1170	0.5	0.5	0.024
1171	0.6	0.5	0.027
1172	0.5	0.5	0.034
1173	0.6	0.5	0.034
1174	0.6	0.5	0.032
1175	0.6	0.5	0.019
1176	0.6	0.5	0.012
1177	0.6	0.5	0.008
1178	0.6	0.5	0.005
1179	0.6	0.5	0.002
1180	0.6	0.5	0.001
1181	0.6	0.5	0.004
1182	0.6	0.5	0.010
1183	0.6	0.5	0.026
1184	0.6	0.5	0.028
1185	0.6	0.5	0.028
1186	0.6	0.5	0.029
1187	0.6	0.5	0.028
1188	0.6	0.5	0.027
1189	0.6	0.5	0.025
1190	0.5	0.5	0.022
1191	0.5	0.5	0.020
1192	0.5	0.5	0.019
1193	0.5	0.5	0.020
1194	0.6	0.5	0.024
1195	0.6	0.5	0.027
1196	0.6	0.5	0.034
1197	0.6	0.5	0.034
1198	0.6	0.5	0.032
1199	0.6	0.5	0.019
1200	0.6	0.5	0.012
1201	0.7	0.5	0.008
1202	0.7	0.5	0.005
1203	0.7	0.5	0.002
1204	0.7	0.5	0.001
1205	0.7	0.5	0.004
1206	0.7	0.5	0.010
1207	0.7	0.5	0.026
1208	0.7	0.5	0.028
1209	0.7	0.5	0.028
1210	0.6	0.5	0.029
1211	0.6	0.5	0.028
1212	0.6	0.5	0.027
1213	0.6	0.5	0.025
1214	0.6	0.5	0.022
1215	0.6	0.5	0.020
1216	0.6	0.5	0.019
1217	0.6	0.5	0.020
1218	0.6	0.5	0.024
1219	0.7	0.5	0.027
1220	0.7	0.5	0.034
1221	0.7	0.5	0.034
1222	0.7	0.5	0.032
1223	0.7	0.5	0.019
1224	0.7	0.5	0.012
1225	0.7	0.5	0.008
1226	0.7	0.5	0.005
1227	0.7	0.5	0.002
1228	0.7	0.5	0.001
1229	0.6	0.5	0.004
1230	0.6	0.5	0.010
1231	0.6	0.5	0.026
1232	0.6	0.5	0.028
1233	0.6	0.5	0.028
1234	0.6	0.5	0.029
1235	0.5	0.5	0.028
1236	0.5	0.5	0.027
1237	0.5	0.5	0.025
1238	0.5	0.5	0.022
1239	0.5	0.5	0.020
1240	0.5	0.5	0.019
1241	0.5	0.5	0.020
1242	0.5	0.5	0.024
1243	0.5	0.5	0.027
1244	0.4	0.5	0.034
1245	0.4	0.5	0.034
1246	0.4	0.5	0.032
1247	0.4	0.5	0.019
1248	0.4	0.5	0.012
1249	0.4	0.5	0.008
1250	0.4	0.5	0.005
1251	0.4	0.5	0.002
1252	0.4	0.5	0.001
1253	0.4	0.5	0.004
1254	0.4	0.5	0.010
1255	0.4	0.5	0.026
1256	0.4	0.5	0.028
1257	0.4	0.5	0.028
1258	0.3	0.5	0.029
1259	0.3	0.5	0.028
1260	0.3	0.5	0.027
1261	0.3	0.5	0.025
1262	0.3	0.5	0.022
1263	0.3	0.5	0.020
1264	0.3	0.5	0.019
1265	0.3	0.5	0.020
1266	0.3	0.5	0.024
1267	0.3	0.5	0.027
1268	0.3	0.5	0.034
1269	0.3	0.5	0.034
1270	0.4	0.5	0.032
1271	0.4	0.5	0.019
1272	0.4	0.5	0.012
1273	0.4	0.5	0.008
1274	0.4	0.5	0.005
1275	0.4	0.5	0.002
1276	0.4	0.5	0.001
1277	0.4	0.5	0.004
1278	0.4	0.5	0.010
1279	0.4	0.5	0.026
1280	0.4	0.5	0.028
1281	0.4	0.5	0.028
1282	0.4	0.5	0.029
1283	0.4	0.5	0.028
1284	0.4	0.5	0.027
1285	0.4	0.5	0.025
1286	0.3	0.5	0.022
1287	0.3	0.5	0.020
1288	0.3	0.5	0.019
1289	0.3	0.5	0.020
1290	0.4	0.5	0.024
1291	0.4	0.5	0.027
1292	0.4	0.5	0.034
1293	0.4	0.5	0.034
1294	0.4	0.5	0.032
1295	0.4	0.5	0.019
1296	0.4	0.5	0.012
1297	0.4	0.5	0.008
1298	0.4	0.5	0.005
1299	0.4	0.5	0.002
1300	0.5	0.5	0.001
1301	0.5	0.5	0.004
1302	0.5	0.5	0.010
1303	0.5	0.5	0.026
1304	0.5	0.5	0.028
1305	0.5	0.5	0.028
1306	0.5	0.5	0.029
1307	0.4	0.5	0.028
1308	0.4	0.5	0.027
1309	0.4	0.5	0.025
1310	0.4	0.5	0.022
1311	0.4	0.5	0.020
1312	0.4	0.5	0.019
1313	0.4	0.5	0.020
1314	0.4	0.5	0.024
1315	0.4	0.5	0.027
1316	0.4	0.5	0.034
1317	0.5	0.5	0.034
1318	0.5	0.5	0.032
1319	0.5	0.5	0.019
1320	0.5	0.5	0.012
1321	0.5	0.5	0.008
1322	0.5	0.5	0.005
1323	0.5	0.5	0.002
1324	0.5	0.5	0.001
1325	0.5	0.5	0.004
1326	0.5	0.5	0.010
1327	0.5	0.5	0.026
1328	0.4	0.5	0.028
1329	0.4	0.5	0.028
1330	0.4	0.5	0.029
1331	0.4	0.5	0.028
1332	0.3	0.5	0.027
1333	0.3	0.5	0.025
1334	0.3	0.5	0.022
1335	0.3	0.5	0.020
1336	0.3	0.5	0.019
1337	0.3	0.5	0.020
1338	0.3	0.5	0.024
1339	0.3	0.5	0.027
1340	0.3	0.5	0.034
1341	0.3	0.5	0.034
1342	0.3	0.5	0.032
1343	0.3	0.5	0.019
1344	0.3	0.5	0.012
1345	0.4	0.5	0.008
1346	0.4	0.5	0.005
1347	0.4	0.5	0.002
1348	0.4	0.5	0.001
1349	0.4	0.5	0.004
1350	0.4	0.5	0.010
1351	0.4	0.5	0.026
1352	0.4	0.5	0.028
1353	0.4	0.5	0.028
1354	0.4	0.5	0.029
1355	0.4	0.5	0.028
1356	0.4	0.5	0.027
1357	0.3	0.5	0.025
1358	0.3	0.5	0.022
1359	0.3	0.5	0.020
1360	0.3	0.5	0.019
1361	0.4	0.5	0.020
1362	0.4	0.5	0.024
1363	0.4	0.5	0.027
1364	0.5	0.5	0.034
1365	0.5	0.5	0.034
1366	0.5	0.5	0.032
1367	0.5	0.5	0.019
1368	0.5	0.5	0.012
1369	0.6	0.5	0.008
1370	0.6	0.5	0.005
1371	0.6	0.5	0.002
1372	0.6	0.5	0.001
1373	0.6	0.5	0.004
1374	0.6	0.5	0.010
1375	0.6	0.5	0.026
1376	0.6	0.5	0.028
1377	0.6	0.5	0.028
1378	0.5	0.5	0.029
1379	0.5	0.5	0.028
1380	0.5	0.5	0.027
1381	0.5	0.5	0.025
1382	0.5	0.5	0.022
1383	0.5	0.5	0.020
1384	0.5	0.5	0.019
1385	0.5	0.5	0.020
1386	0.5	0.5	0.024
1387	0.6	0.5	0.027
1388	0.6	0.5	0.034
1389	0.6	0.5	0.034
1390	0.6	0.5	0.032
1391	0.6	0.5	0.019
1392	0.7	0.5	0.012
1393	0.7	0.5	0.008
1394	0.7	0.5	0.005
1395	0.7	0.5	0.002
1396	0.7	0.5	0.001
1397	0.7	0.5	0.004
1398	0.7	0.5	0.010
1399	0.7	0.5	0.026
1400	0.7	0.5	0.028
1401	0.7	0.5	0.028
1402	0.6	0.5	0.029
1403	0.6	0.5	0.028
1404	0.6	0.5	0.027
1405	0.5	0.5	0.025
1406	0.5	0.5	0.022
1407	0.5	0.5	0.020
1408	0.5	0.5	0.019
1409	0.5	0.5	0.020
1410	0.5	0.5	0.024
1411	0.5	0.5	0.027
1412	0.5	0.5	0.034
1413	0.5	0.5	0.034
1414	0.6	0.5	0.032
1415	0.6	0.5	0.019
1416	0.6	0.5	0.012
1417	0.3	0.5	0.008
1418	0.3	0.5	0.005
1419	0.3	0.5	0.002
1420	0.3	0.5	0.001
1421	0.3	0.5	0.004
1422	0.3	0.5	0.010
1423	0.3	0.5	0.026
1424	0.3	0.5	0.028
1425	0.3	0.5	0.028
1426	0.3	0.5	0.029
1427	0.3	0.5	0.028
1428	0.3	0.5	0.027
1429	0.3	0.5	0.025
1430	0.2	0.5	0.022
1431	0.2	0.5	0.020
1432	0.2	0.5	0.019
1433	0.2	0.5	0.020
1434	0.3	0.5	0.024
1435	0.3	0.5	0.027
1436	0.3	0.5	0.034
1437	0.3	0.5	0.034
1438	0.3	0.5	0.032
1439	0.3	0.5	0.019
1440	0.3	0.5	0.012
1441	0.3	0.5	0.008
1442	0.3	0.5	0.005
1443	0.3	0.5	0.002
1444	0.3	0.5	0.001
1445	0.3	0.5	0.004
1446	0.3	0.5	0.010
1447	0.3	0.5	0.026
1448	0.3	0.5	0.028
1449	0.3	0.5	0.028
1450	0.3	0.5	0.029
1451	0.3	0.5	0.028
1452	0.2	0.5	0.027
1453	0.2	0.5	0.025
1454	0.2	0.5	0.022
1455	0.2	0.5	0.020
1456	0.2	0.5	0.019
1457	0.2	0.5	0.020
1458	0.2	0.5	0.024
1459	0.2	0.5	0.027
1460	0.2	0.5	0.034
1461	0.3	0.5	0.034
1462	0.3	0.5	0.032
1463	0.3	0.5	0.019
1464	0.3	0.5	0.012
1465	0.3	0.5	0.008
1466	0.3	0.5	0.005
1467	0.3	0.5	0.002
1468	0.3	0.5	0.001
1469	0.3	0.5	0.004
1470	0.3	0.5	0.010
1471	0.3	0.5	0.026
1472	0.3	0.5	0.028
1473	0.3	0.5	0.028
1474	0.3	0.5	0.029
1475	0.3	0.5	0.028
1476	0.2	0.5	0.027
1477	0.2	0.5	0.025
1478	0.2	0.5	0.022
1479	0.2	0.5	0.020
1480	0.2	0.5	0.019
1481	0.2	0.5	0.020
1482	0.2	0.5	0.024
1483	0.2	0.5	0.027
1484	0.2	0.5	0.034
1485	0.2	0.5	0.034
1486	0.2	0.5	0.032
1487	0.2	0.5	0.019
1488	0.2	0.5	0.012
1489	0.2	0.5	0.008
1490	0.2	0.5	0.005
1491	0.2	0.5	0.002
1492	0.2	0.5	0.001
1493	0.2	0.5	0.004
1494	0.2	0.5	0.010
1495	0.2	0.5	0.026
1496	0.2	0.5	0.028
1497	0.2	0.5	0.028
1498	0.2	0.5	0.029
1499	0.2	0.5	0.028
1500	0.2	0.5	0.027
1501	0.2	0.5	0.025
1502	0.2	0.5	0.022
1503	0.2	0.5	0.020
1504	0.2	0.5	0.019
1505	0.2	0.5	0.020
1506	0.2	0.5	0.024
1507	0.3	0.5	0.027
1508	0.3	0.5	0.034
1509	0.3	0.5	0.034
1510	0.3	0.5	0.032
1511	0.3	0.5	0.019
1512	0.3	0.5	0.012
1513	0.3	0.5	0.008
1514	0.3	0.5	0.005
1515	0.3	0.5	0.002
1516	0.3	0.5	0.001
1517	0.4	0.5	0.004
1518	0.4	0.5	0.010
1519	0.3	0.5	0.026
1520	0.3	0.5	0.028
1521	0.3	0.5	0.028
1522	0.3	0.5	0.029
1523	0.3	0.5	0.028
1524	0.3	0.5	0.027
1525	0.2	0.5	0.025
1526	0.2	0.5	0.022
1527	0.2	0.5	0.020
1528	0.2	0.5	0.019
1529	0.2	0.5	0.020
1530	0.2	0.5	0.024
1531	0.3	0.5	0.027
1532	0.3	0.5	0.034
1533	0.3	0.5	0.034
1534	0.3	0.5	0.032
1535	0.3	0.5	0.019
1536	0.3	0.5	0.012
1537	0.3	0.5	0.008
1538	0.3	0.5	0.005
1539	0.3	0.5	0.002
1540	0.3	0.5	0.001
1541	0.3	0.5	0.004
1542	0.3	0.5	0.010
1543	0.3	0.5	0.026
1544	0.3	0.5	0.028
1545	0.3	0.5	0.028
1546	0.3	0.5	0.029
1547	0.3	0.5	0.028
1548	0.2	0.5	0.027
1549	0.2	0.5	0.025
1550	0.2	0.5	0.022
1551	0.2	0.5	0.020
1552	0.2	0.5	0.019
1553	0.2	0.5	0.020
1554	0.2	0.5	0.024
1555	0.2	0.5	0.027
1556	0.2	0.5	0.034
1557	0.3	0.5	0.034
1558	0.3	0.5	0.032
1559	0.3	0.5	0.019
1560	0.3	0.5	0.012
1561	0.3	0.5	0.008
1562	0.3	0.5	0.005
1563	0.3	0.5	0.002
1564	0.3	0.5	0.001
1565	0.3	0.5	0.004
1566	0.3	0.5	0.010
1567	0.3	0.5	0.026
1568	0.3	0.5	0.028
1569	0.3	0.5	0.028
1570	0.3	0.5	0.029
1571	0.2	0.5	0.028
1572	0.2	0.5	0.027
1573	0.2	0.5	0.025
1574	0.2	0.5	0.022
1575	0.2	0.5	0.020
1576	0.2	0.5	0.019
1577	0.2	0.5	0.020
1578	0.2	0.5	0.024
1579	0.2	0.5	0.027
1580	0.2	0.5	0.034
1581	0.2	0.5	0.034
1582	0.2	0.5	0.032
1583	0.2	0.5	0.019
1584	0.2	0.5	0.012
1585	0.2	0.5	0.008
1586	0.2	0.5	0.005
1587	0.2	0.5	0.002
1588	0.2	0.5	0.001
1589	0.2	0.5	0.004
1590	0.3	0.5	0.010
1591	0.3	0.5	0.026
1592	0.2	0.5	0.028
1593	0.2	0.5	0.028
1594	0.2	0.5	0.029
1595	0.2	0.5	0.028
1596	0.1	0.5	0.027
1597	0.1	0.5	0.025
1598	0.1	0.5	0.022
1599	0.1	0.5	0.020
1600	0.1	0.5	0.019
1601	0.1	0.5	0.020
1602	0.1	0.5	0.024
1603	0.1	0.5	0.027
1604	0.1	0.5	0.034
1605	0.2	0.5	0.034
1606	0.2	0.5	0.032
1607	0.2	0.5	0.019
1608	0.2	0.5	0.012
1609	0.2	0.5	0.008
1610	0.2	0.5	0.005
1611	0.2	0.5	0.002
1612	0.2	0.5	0.001
1613	0.2	0.5	0.004
1614	0.2	0.5	0.010
1615	0.2	0.5	0.026
1616	0.2	0.5	0.028
1617	0.2	0.5	0.028
1618	0.2	0.5	0.029
1619	0.2	0.5	0.028
1620	0.1	0.5	0.027
1621	0.1	0.5	0.025
1622	0.1	0.5	0.022
1623	0.1	0.5	0.020
1624	0.1	0.5	0.019
1625	0.1	0.5	0.020
1626	0.2	0.5	0.024
1627	0.2	0.5	0.027
1628	0.2	0.5	0.034
1629	0.2	0.5	0.034
1630	0.2	0.5	0.032
1631	0.2	0.5	0.019
1632	0.2	0.5	0.012
1633	0.2	0.5	0.008
1634	0.2	0.5	0.005
1635	0.3	0.5	0.002
1636	0.3	0.5	0.001
1637	0.3	0.5	0.004
1638	0.3	0.5	0.010
1639	0.3	0.5	0.026
1640	0.3	0.5	0.028
1641	0.2	0.5	0.028
1642	0.2	0.5	0.029
1643	0.2	0.5	0.028
1644	0.1	0.5	0.027
1645	0.1	0.5	0.025
1646	0.1	0.5	0.022
1647	0.1	0.5	0.020
1648	0.1	0.5	0.019
1649	0.1	0.5	0.020
1650	0.1	0.5	0.024
1651	0.1	0.5	0.027
1652	0.1	0.5	0.034
1653	0.2	0.5	0.034
1654	0.2	0.5	0.032
1655	0.2	0.5	0.019
1656	0.2	0.5	0.012
1657	0.2	0.5	0.008
1658	0.2	0.5	0.005
1659	0.2	0.5	0.002
1660	0.2	0.5	0.001
1661	0.2	0.5	0.004
1662	0.2	0.5	0.010
1663	0.2	0.5	0.026
1664	0.2	0.5	0.028
1665	0.2	0.5	0.028
1666	0.2	0.5	0.029
1667	0.1	0.5	0.028
1668	0.1	0.5	0.027
1669	0.1	0.5	0.025
1670	0.1	0.5	0.022
1671	0.1	0.5	0.020
1672	0.1	0.5	0.019
1673	0.1	0.5	0.020
1674	0.1	0.5	0.024
1675	0.1	0.5	0.027
1676	0.1	0.5	0.034
1677	0.1	0.5	0.034
1678	0.1	0.5	0.032
1679	0.1	0.5	0.019
1680	0.2	0.5	0.012
1681	0.2	0.5	0.008
1682	0.2	0.5	0.005
1683	0.2	0.5	0.002
1684	0.2	0.5	0.001
1685	0.2	0.5	0.004
1686	0.2	0.5	0.010
1687	0.2	0.5	0.026
1688	0.2	0.5	0.028
1689	0.2	0.5	0.028
1690	0.2	0.5	0.029
1691	0.1	0.5	0.028
1692	0.1	0.5	0.027
1693	0.1	0.5	0.025
1694	0.1	0.5	0.022
1695	0.1	0.5	0.020
1696	0.1	0.5	0.019
1697	0.1	0.5	0.020
1698	0.2	0.5	0.024
1699	0.2	0.5	0.027
1700	0.2	0.5	0.034
1701	0.2	0.5	0.034
1702	0.2	0.5	0.032
1703	0.2	0.5	0.019
1704	0.2	0.5	0.012
1705	0.2	0.5	0.008
1706	0.2	0.5	0.005
1707	0.2	0.5	0.002
1708	0.2	0.5	0.001
1709	0.3	0.5	0.004
1710	0.2	0.5	0.010
1711	0.2	0.5	0.026
1712	0.2	0.5	0.028
1713	0.2	0.5	0.028
1714	0.2	0.5	0.029
1715	0.2	0.5	0.028
1716	0.2	0.5	0.027
1717	0.2	0.5	0.025
1718	0.2	0.5	0.022
1719	0.2	0.5	0.020
1720	0.2	0.5	0.019
1721	0.2	0.5	0.020
1722	0.2	0.5	0.024
1723	0.2	0.5	0.027
1724	0.2	0.5	0.034
1725	0.2	0.5	0.034
1726	0.2	0.5	0.032
1727	0.2	0.5	0.019
1728	0.2	0.5	0.012
1729	0.2	0.5	0.008
1730	0.2	0.5	0.005
1731	0.2	0.5	0.002
1732	0.2	0.5	0.001
1733	0.3	0.5	0.004
1734	0.3	0.5	0.010
1735	0.3	0.5	0.026
1736	0.3	0.5	0.028
1737	0.3	0.5	0.028
1738	0.2	0.5	0.029
1739	0.2	0.5	0.028
1740	0.2	0.5	0.027
1741	0.2	0.5	0.025
1742	0.2	0.5	0.022
1743	0.2	0.5	0.020
1744	0.2	0.5	0.019
1745	0.2	0.5	0.020
1746	0.2	0.5	0.024
1747	0.2	0.5	0.027
1748	0.2	0.5	0.034
1749	0.3	0.5	0.034
1750	0.3	0.5	0.032
1751	0.3	0.5	0.019
1752	0.3	0.5	0.012
1753	0.3	0.5	0.008
1754	0.3	0.5	0.005
1755	0.3	0.5	0.002
1756	0.3	0.5	0.001
1757	0.3	0.5	0.004
1758	0.3	0.5	0.010
1759	0.3	0.5	0.026
1760	0.3	0.5	0.028
1761	0.3	0.5	0.028
1762	0.2	0.5	0.029
1763	0.2	0.5	0.028
1764	0.2	0.5	0.027
1765	0.2	0.5	0.025
1766	0.2	0.5	0.022
1767	0.2	0.5	0.020
1768	0.2	0.5	0.019
1769	0.2	0.5	0.020
1770	0.2	0.5	0.024
1771	0.2	0.5	0.027
1772	0.2	0.5	0.034
1773	0.2	0.5	0.034
1774	0.2	0.5	0.032
1775	0.2	0.5	0.019
1776	0.2	0.5	0.012
1777	0.3	0.5	0.008
1778	0.3	0.5	0.005
1779	0.3	0.5	0.002
1780	0.3	0.5	0.001
1781	0.3	0.5	0.004
1782	0.3	0.5	0.010
1783	0.3	0.5	0.026
1784	0.3	0.5	0.028
1785	0.3	0.5	0.028
1786	0.3	0.5	0.029
1787	0.3	0.5	0.028
1788	0.2	0.5	0.027
1789	0.2	0.5	0.025
1790	0.2	0.5	0.022
1791	0.2	0.5	0.020
1792	0.2	0.5	0.019
1793	0.2	0.5	0.020
1794	0.3	0.5	0.024
1795	0.3	0.5	0.027
1796	0.3	0.5	0.034
1797	0.3	0.4	0.034
1798	0.3	0.4	0.032
1799	0.4	0.4	0.019
1800	0.4	0.4	0.012
1801	0.4	0.4	0.008
1802	0.4	0.4	0.005
1803	0.4	0.4	0.002
1804	0.4	0.4	0.001
1805	0.4	0.4	0.004
1806	0.4	0.4	0.010
1807	0.4	0.4	0.026
1808	0.4	0.4	0.028
1809	0.3	0.4	0.028
1810	0.3	0.4	0.029
1811	0.3	0.4	0.028
1812	0.3	0.4	0.027
1813	0.2	0.4	0.025
1814	0.2	0.4	0.022
1815	0.2	0.4	0.020
1816	0.2	0.4	0.019
1817	0.2	0.4	0.020
1818	0.3	0.4	0.024
1819	0.3	0.4	0.027
1820	0.3	0.4	0.034
1821	0.3	0.4	0.034
1822	0.3	0.4	0.032
1823	0.3	0.4	0.019
1824	0.3	0.4	0.012
1825	0.3	0.4	0.008
1826	0.3	0.4	0.005
1827	0.3	0.4	0.002
1828	0.3	0.4	0.001
1829	0.3	0.4	0.004
1830	0.3	0.4	0.010
1831	0.3	0.4	0.026
1832	0.3	0.4	0.028
1833	0.3	0.4	0.028
1834	0.2	0.4	0.029
1835	0.2	0.4	0.028
1836	0.2	0.4	0.027
1837	0.2	0.4	0.025
1838	0.1	0.4	0.022
1839	0.1	0.4	0.020
1840	0.1	0.4	0.019
1841	0.1	0.4	0.020
1842	0.1	0.4	0.024
1843	0.1	0.4	0.027
1844	0.1	0.4	0.034
1845	0.1	0.4	0.034
1846	0.2	0.4	0.032
1847	0.2	0.4	0.019
1848	0.2	0.4	0.012
1849	0.2	0.4	0.008
1850	0.2	0.4	0.005
1851	0.2	0.4	0.002
1852	0.2	0.4	0.001
1853	0.2	0.4	0.004
1854	0.2	0.4	0.010
1855	0.2	0.4	0.026
1856	0.2	0.4	0.028
1857	0.2	0.4	0.028
1858	0.2	0.4	0.029
1859	0.2	0.4	0.028
1860	0.2	0.4	0.027
1861	0.2	0.4	0.025
1862	0.2	0.4	0.022
1863	0.2	0.4	0.020
1864	0.2	0.4	0.019
1865	0.2	0.4	0.020
1866	0.2	0.4	0.024
1867	0.2	0.4	0.027
1868	0.2	0.4	0.034
1869	0.2	0.4	0.034
1870	0.2	0.4	0.032
1871	0.2	0.4	0.019
1872	0.2	0.4	0.012
1873	0.2	0.4	0.008
1874	0.2	0.4	0.005
1875	0.3	0.4	0.002
1876	0.3	0.4	0.001
1877	0.3	0.4	0.004
1878	0.2	0.4	0.010
1879	0.3	0.4	0.026
1880	0.3	0.4	0.028
1881	0.2	0.4	0.028
1882	0.3	0.4	0.029
1883	0.2	0.4	0.028
1884	0.2	0.4	0.027
1885	0.2	0.4	0.025
1886	0.2	0.4	0.022
1887	0.2	0.4	0.020
1888	0.2	0.4	0.019
1889	0.2	0.4	0.020
1890	0.2	0.4	0.024
1891	0.2	0.4	0.027
1892	0.2	0.4	0.034
1893	0.2	0.4	0.034
1894	0.2	0.4	0.032
1895	0.3	0.4	0.019
1896	0.3	0.4	0.012
1897	0.3	0.4	0.008
1898	0.3	0.4	0.005
1899	0.3	0.4	0.002
1900	0.3	0.4	0.001
1901	0.3	0.4	0.004
1902	0.3	0.4	0.010
1903	0.3	0.4	0.026
1904	0.3	0.4	0.028
1905	0.2	0.4	0.028
1906	0.2	0.4	0.029
1907	0.2	0.4	0.028
1908	0.2	0.4	0.027
1909	0.2	0.4	0.025
1910	0.2	0.4	0.022
1911	0.2	0.4	0.020
1912	0.2	0.4	0.019
1913	0.2	0.4	0.020
1914	0.2	0.4	0.024
1915	0.2	0.4	0.027
1916	0.2	0.4	0.034
1917	0.2	0.4	0.034
1918	0.2	0.4	0.032
1919	0.2	0.4	0.019
1920	0.2	0.4	0.012
1921	0.2	0.4	0.008
1922	0.2	0.4	0.005
