# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	0.6	1.5	0.425
1908	0.5	1.5	0.412
1909	0.5	1.5	0.382
1910	0.4	1.5	0.335
1911	0.4	1.5	0.306
1912	0.5	1.5	0.285
1913	0.5	1.5	0.296
1914	0.5	1.5	0.368
1915	0.6	1.5	0.410
1916	0.6	1.5	0.508
1917	0.6	1.5	0.522
1918	0.6	1.5	0.486
1919	0.7	1.5	0.293
1920	0.7	1.5	0.183
1921	0.7	1.5	0.127
1922	0.8	1.5	0.069
1923	0.9	1.5	0.027
1924	0.9	1.5	0.019
1925	0.9	1.5	0.058
1926	0.9	1.5	0.146
1927	0.9	1.5	0.396
1928	0.9	1.5	0.423
1929	0.9	1.5	0.425
1930	0.9	1.5	0.446
1931	0.8	1.5	0.425
1932	0.8	1.5	0.412
1933	0.8	1.5	0.382
1934	0.8	1.5	0.335
1935	0.8	1.5	0.306
1936	0.8	1.5	0.285
1937	0.8	1.5	0.296
1938	0.9	1.5	0.368
1939	1.0	1.5	0.410
1940	1.0	1.5	0.508
1941	1.1	1.5	0.522
1942	1.1	1.5	0.486
1943	1.1	1.5	0.293
1944	1.2	1.5	0.183
1945	1.2	1.5	0.127
1946	1.2	1.5	0.069
1947	1.2	1.5	0.027
1948	1.2	1.5	0.019
1949	1.2	1.5	0.058
1950	1.2	1.5	0.146
1951	1.2	1.5	0.396
1952	1.2	1.5	0.423
1953	1.1	1.5	0.425
1954	1.0	1.5	0.446
1955	0.9	1.5	0.425
1956	0.8	1.5	0.412
1957	0.7	1.5	0.382
1958	0.7	1.5	0.335
1959	0.7	1.5	0.306
1960	0.7	1.5	0.285
1961	0.7	1.5	0.296
1962	0.8	1.5	0.368
1963	0.9	1.5	0.410
1964	1.0	1.5	0.508
1965	1.0	1.5	0.522
1966	1.0	1.5	0.486
1967	1.0	1.5	0.293
1968	1.0	1.5	0.183
1969	1.0	1.5	0.127
1970	1.1	1.5	0.069
1971	1.1	1.5	0.027
1972	1.1	1.5	0.019
1973	1.1	1.5	0.058
1974	1.1	1.5	0.146
1975	1.1	1.5	0.396
1976	1.1	1.5	0.423
1977	1.1	1.5	0.425
1978	1.0	1.5	0.446
1979	1.0	1.5	0.425
1980	0.9	1.5	0.412
1981	0.8	1.5	0.382
1982	0.8	1.5	0.335
1983	0.8	1.5	0.306
1984	0.8	1.5	0.285
1985	0.9	1.5	0.296
1986	1.0	1.5	0.368
1987	1.0	1.5	0.410
1988	1.1	1.5	0.508
1989	1.1	1.5	0.522
1990	1.1	1.5	0.486
1991	1.2	1.5	0.293
1992	1.2	1.5	0.183
1993	1.3	1.5	0.127
1994	1.3	1.5	0.069
1995	1.2	1.5	0.027
1996	1.3	1.5	0.019
1997	1.2	1.5	0.058
1998	1.3	1.5	0.146
1999	1.3	1.5	0.396
2000	1.2	1.5	0.423
2001	1.2	1.5	0.425
2002	1.1	1.5	0.446
2003	1.0	1.5	0.425
2004	0.9	1.5	0.412
2005	0.8	1.5	0.382
2006	0.7	1.5	0.335
2007	0.7	1.5	0.306
2008	0.7	1.5	0.285
2009	0.7	1.5	0.296
2010	0.7	1.5	0.368
2011	0.8	1.5	0.410
2012	0.8	1.5	0.508
2013	0.8	1.5	0.522
2014	0.8	1.5	0.486
2015	0.8	1.5	0.293
2016	0.8	1.5	0.183
2017	0.9	1.5	0.127
2018	0.9	1.5	0.069
2019	0.8	1.5	0.027
2020	0.8	1.5	0.019
2021	0.9	1.5	0.058
2022	0.9	1.5	0.146
2023	0.8	1.5	0.396
2024	0.8	1.5	0.423
2025	0.7	1.5	0.425
2026	0.7	1.5	0.446
2027	0.7	1.5	0.425
2028	0.6	1.5	0.412
2029	0.6	1.5	0.382
2030	0.6	1.5	0.335
2031	0.6	1.5	0.306
2032	0.6	1.5	0.285
2033	0.6	1.5	0.296
2034	0.6	1.5	0.368
2035	0.6	1.5	0.410
2036	0.6	1.5	0.508
2037	0.6	1.5	0.522
2038	0.7	1.5	0.486
2039	0.7	1.5	0.293
2040	0.7	1.5	0.183
2041	0.7	1.5	0.127
2042	0.7	1.5	0.069
2043	0.7	1.5	0.027
2044	0.8	1.5	0.019
2045	0.8	1.5	0.058
2046	0.8	1.5	0.146
2047	0.8	1.5	0.396
2048	0.8	1.5	0.423
2049	0.7	1.5	0.425
2050	0.7	1.5	0.446
2051	0.6	1.5	0.425
2052	0.6	1.5	0.412
2053	0.5	1.5	0.382
2054	0.5	1.5	0.335
2055	0.5	1.5	0.306
2056	0.4	1.5	0.285
2057	0.5	1.5	0.296
2058	0.5	1.5	0.368
2059	0.5	1.5	0.410
2060	0.6	1.5	0.508
2061	0.6	1.5	0.522
2062	0.6	1.5	0.486
2063	0.7	1.5	0.293
2064	0.7	1.5	0.183
2065	0.7	1.4	0.127
2066	0.7	1.4	0.069
2067	0.7	1.4	0.027
2068	0.7	1.4	0.019
2069	0.7	1.4	0.058
2070	0.7	1.4	0.146
2071	0.6	1.4	0.396
2072	0.7	1.4	0.423
2073	0.6	1.4	0.425
2074	0.5	1.4	0.446
2075	0.5	1.4	0.425
2076	0.4	1.4	0.412
2077	0.4	1.4	0.382
2078	0.4	1.4	0.335
2079	0.3	1.4	0.306
2080	0.4	1.4	0.285
2081	0.4	1.4	0.296
2082	0.5	1.4	0.368
2083	0.6	1.4	0.410
2084	0.6	1.4	0.508
2085	0.7	1.4	0.522
2086	0.8	1.4	0.486
2087	0.8	1.4	0.293
2088	0.8	1.4	0.183
2089	0.8	1.4	0.127
2090	0.8	1.4	0.069
2091	0.8	1.4	0.027
2092	0.9	1.4	0.019
2093	0.8	1.4	0.058
2094	0.9	1.4	0.146
2095	0.9	1.4	0.396
2096	0.8	1.4	0.423
2097	0.7	1.4	0.425
2098	0.7	1.4	0.446
2099	0.6	1.4	0.425
2100	0.5	1.4	0.412
2101	0.4	1.4	0.382
2102	0.3	1.4	0.335
2103	0.3	1.4	0.306
2104	0.3	1.4	0.285
2105	0.4	1.4	0.296
2106	0.4	1.4	0.368
2107	0.5	1.4	0.410
2108	0.5	1.4	0.508
2109	0.6	1.4	0.522
2110	0.6	1.4	0.486
2111	0.6	1.4	0.293
2112	0.6	1.4	0.183
2113	0.7	1.4	0.127
2114	0.8	1.4	0.069
2115	0.7	1.4	0.027
2116	0.8	1.4	0.019
2117	0.8	1.4	0.058
2118	0.7	1.4	0.146
2119	0.7	1.4	0.396
2120	0.7	1.4	0.423
2121	0.6	1.4	0.425
2122	0.7	1.4	0.446
2123	0.6	1.4	0.425
2124	0.5	1.4	0.412
2125	0.4	1.4	0.382
2126	0.4	1.4	0.335
2127	0.3	1.4	0.306
2128	0.3	1.4	0.285
2129	0.3	1.4	0.296
2130	0.4	1.4	0.368
2131	0.5	1.4	0.410
2132	0.5	1.4	0.508
2133	0.5	1.4	0.522
2134	0.5	1.4	0.486
2135	0.6	1.4	0.293
2136	0.6	1.4	0.183
2137	0.6	1.4	0.127
2138	0.6	1.4	0.069
2139	0.7	1.4	0.027
2140	0.7	1.4	0.019
2141	0.7	1.4	0.058
2142	0.7	1.4	0.146
2143	0.7	1.4	0.396
2144	0.7	1.4	0.423
2145	0.6	1.4	0.425
2146	0.6	1.4	0.446
2147	0.5	1.4	0.425
2148	0.4	1.4	0.412
2149	0.3	1.4	0.382
2150	0.2	1.4	0.335
2151	0.2	1.4	0.306
2152	0.2	1.4	0.285
2153	0.2	1.4	0.296
2154	0.3	1.4	0.368
2155	0.4	1.4	0.410
2156	0.4	1.4	0.508
2157	0.4	1.4	0.522
2158	0.5	1.4	0.486
2159	0.5	1.4	0.293
2160	0.5	1.4	0.183
2161	0.1	1.4	0.127
2162	0.1	1.4	0.069
2163	0.1	1.4	0.027
2164	0.1	1.4	0.019
2165	0.1	1.4	0.058
2166	0.1	1.4	0.146
2167	0.1	1.4	0.396
2168	0.1	1.4	0.423
2169	0.1	1.4	0.425
2170	0.1	1.4	0.446
2171	0.1	1.4	0.425
2172	0.1	1.4	0.412
2173	0.1	1.4	0.382
2174	0.1	1.4	0.335
2175	0.1	1.4	0.306
2176	0.1	1.4	0.285
2177	0.1	1.4	0.296
2178	0.1	1.4	0.368
2179	0.1	1.4	0.410
2180	0.1	1.4	0.508
2181	0.1	1.4	0.522
2182	0.2	1.4	0.486
2183	0.2	1.4	0.293
2184	0.2	1.4	0.183
2185	0.2	1.4	0.127
2186	0.2	1.4	0.069
2187	0.2	1.4	0.027
2188	0.2	1.4	0.019
2189	0.2	1.4	0.058
2190	0.2	1.4	0.146
2191	0.2	1.4	0.396
2192	0.2	1.4	0.423
2193	0.1	1.4	0.425
2194	0.1	1.4	0.446
2195	0.1	1.4	0.425
2196	0.1	1.4	0.412
2197	0.1	1.4	0.382
2198	0.1	1.4	0.335
2199	0.1	1.4	0.306
2200	0.1	1.4	0.285
2201	0.1	1.4	0.296
2202	0.1	1.4	0.368
2203	0.1	1.4	0.410
2204	0.1	1.4	0.508
2205	0.1	1.4	0.522
2206	0.1	1.4	0.486
2207	0.1	1.4	0.293
2208	0.1	1.4	0.183
2209	0.1	1.4	0.127
2210	0.1	1.4	0.069
2211	0.1	1.4	0.027
2212	0.1	1.4	0.019
2213	0.1	1.4	0.058
2214	0.1	1.4	0.146
2215	0.1	1.4	0.396
2216	0.1	1.4	0.423
2217	0.1	1.4	0.425
2218	0.1	1.4	0.446
2219	0.1	1.4	0.425
2220	0.0	1.4	0.412
2221	0.0	1.4	0.382
2222	0.0	1.4	0.335
2223	0.0	1.4	0.306
2224	0.0	1.4	0.285
2225	0.0	1.4	0.296
2226	0.0	1.4	0.368
2227	0.0	1.4	0.410
2228	0.0	1.4	0.508
2229	0.0	1.4	0.522
2230	0.0	1.4	0.486
2231	0.0	1.3	0.293
2232	0.1	1.3	0.183
2233	0.0	1.3	0.127
2234	0.0	1.3	0.069
2235	0.0	1.3	0.027
2236	0.0	1.3	0.019
2237	0.0	1.3	0.058
2238	0.0	1.3	0.146
2239	0.0	1.3	0.396
2240	0.0	1.3	0.423
2241	0.0	1.3	0.425
2242	0.0	1.3	0.446
2243	0.0	1.3	0.425
2244	0.0	1.3	0.412
2245	0.0	1.3	0.382
2246	0.0	1.3	0.335
2247	0.0	1.3	0.306
2248	0.0	1.3	0.285
2249	0.0	1.3	0.296
2250	0.0	1.3	0.368
2251	0.0	1.3	0.410
2252	0.0	1.3	0.508
2253	0.0	1.3	0.522
2254	0.0	1.3	0.486
2255	0.0	1.3	0.293
2256	0.0	1.3	0.183
2257	0.1	1.3	0.127
2258	0.1	1.3	0.069
2259	0.1	1.3	0.027
2260	0.1	1.3	0.019
2261	0.1	1.3	0.058
2262	0.1	1.3	0.146
2263	0.1	1.3	0.396
2264	0.1	1.3	0.423
2265	0.1	1.3	0.425
2266	0.1	1.3	0.446
2267	0.0	1.3	0.425
2268	0.0	1.3	0.412
2269	0.0	1.3	0.382
2270	0.0	1.3	0.335
2271	0.0	1.3	0.306
2272	0.0	1.3	0.285
2273	0.0	1.3	0.296
2274	0.0	1.3	0.368
2275	0.0	1.3	0.410
2276	0.0	1.3	0.508
2277	0.0	1.3	0.522
2278	0.1	1.3	0.486
2279	0.1	1.3	0.293
2280	0.1	1.3	0.183
2281	0.1	1.3	0.127
2282	0.1	1.3	0.069
2283	0.1	1.3	0.027
2284	0.1	1.3	0.019
2285	0.1	1.3	0.058
2286	0.1	1.3	0.146
2287	0.1	1.3	0.396
2288	0.1	1.3	0.423
2289	0.1	1.3	0.425
2290	0.1	1.3	0.446
2291	0.0	1.3	0.425
2292	0.0	1.3	0.412
2293	0.0	1.3	0.382
2294	0.0	1.3	0.335
2295	0.0	1.3	0.306
2296	0.0	1.3	0.285
2297	0.0	1.3	0.296
2298	0.0	1.3	0.368
2299	0.0	1.3	0.410
2300	0.0	1.3	0.508
2301	0.1	1.3	0.522
2302	0.1	1.3	0.486
2303	0.1	1.3	0.293
2304	0.1	1.3	0.183
2305	0.1	1.3	0.127
2306	0.1	1.3	0.069
2307	0.1	1.3	0.027
2308	0.1	1.3	0.019
2309	0.1	1.3	0.058
2310	0.1	1.3	0.146
2311	0.1	1.3	0.396
2312	0.1	1.3	0.423
2313	0.1	1.3	0.425
2314	0.1	1.3	0.446
2315	0.1	1.3	0.425
2316	0.1	1.3	0.412
2317	0.1	1.3	0.382
2318	0.1	1.3	0.335
2319	0.1	1.3	0.306
2320	0.1	1.3	0.285
2321	0.1	1.3	0.296
2322	0.1	1.3	0.368
2323	0.1	1.3	0.410
2324	0.1	1.3	0.508
2325	0.1	1.3	0.522
2326	0.1	1.3	0.486
2327	0.1	1.3	0.293
2328	0.1	1.3	0.183
2329	0.2	1.3	0.127
2330	0.2	1.3	0.069
2331	0.2	1.3	0.027
2332	0.2	1.3	0.019
2333	0.2	1.3	0.058
2334	0.2	1.3	0.146
2335	0.2	1.3	0.396
2336	0.1	1.3	0.423
2337	0.1	1.3	0.425
2338	0.1	1.3	0.446
2339	0.1	1.3	0.425
2340	0.1	1.3	0.412
2341	0.1	1.3	0.382
2342	0.1	1.3	0.335
2343	0.1	1.3	0.306
2344	0.1	1.3	0.285
2345	0.1	1.3	0.296
2346	0.1	1.3	0.368
2347	0.1	1.3	0.410
2348	0.1	1.3	0.508
2349	0.1	1.3	0.522
2350	0.1	1.3	0.486
2351	0.1	1.3	0.293
2352	0.1	1.3	0.183
2353	0.1	1.3	0.127
2354	0.1	1.3	0.069
2355	0.1	1.3	0.027
2356	0.1	1.3	0.019
2357	0.1	1.3	0.058
2358	0.1	1.3	0.146
2359	0.1	1.3	0.396
2360	0.1	1.3	0.423
2361	0.1	1.3	0.425
2362	0.1	1.3	0.446
2363	0.0	1.3	0.425
2364	0.0	1.3	0.412
2365	0.0	1.3	0.382
2366	0.0	1.3	0.335
2367	0.0	1.3	0.306
2368	0.0	1.3	0.285
2369	0.0	1.3	0.296
2370	0.0	1.3	0.368
2371	0.0	1.3	0.410
2372	0.1	1.3	0.508
2373	0.1	1.3	0.522
2374	0.1	1.3	0.486
2375	0.1	1.3	0.293
2376	0.1	1.3	0.183
2377	0.1	1.3	0.127
2378	0.1	1.3	0.069
2379	0.1	1.3	0.027
2380	0.1	1.3	0.019
2381	0.1	1.3	0.058
2382	0.1	1.3	0.146
2383	0.1	1.3	0.396
2384	0.1	1.3	0.423
2385	0.1	1.3	0.425
2386	0.1	1.3	0.446
2387	0.0	1.3	0.425
2388	0.0	1.3	0.412
2389	0.0	1.2	0.382
2390	0.0	1.2	0.335
2391	0.0	1.2	0.306
2392	0.0	1.2	0.285
2393	0.0	1.2	0.296
2394	0.0	1.2	0.368
2395	0.0	1.2	0.410
2396	0.0	1.2	0.508
2397	0.1	1.2	0.522
2398	0.1	1.2	0.486
2399	0.1	1.2	0.293
2400	0.1	1.2	0.183
2401	0.1	1.2	0.127
2402	0.1	1.2	0.069
2403	0.1	1.2	0.027
2404	0.1	1.2	0.019
2405	0.1	1.2	0.058
2406	0.1	1.2	0.146
2407	0.1	1.2	0.396
2408	0.1	1.2	0.423
2409	0.1	1.2	0.425
2410	0.1	1.2	0.446
2411	0.1	1.2	0.425
2412	0.1	1.2	0.412
2413	0.1	1.2	0.382
2414	0.0	1.2	0.335
2415	0.0	1.2	0.306
2416	0.0	1.2	0.285
2417	0.0	1.2	0.296
2418	0.1	1.2	0.368
2419	0.1	1.2	0.410
2420	0.1	1.2	0.508
2421	0.1	1.2	0.522
2422	0.1	1.2	0.486
2423	0.1	1.2	0.293
2424	0.1	1.2	0.183
2425	0.1	1.2	0.127
2426	0.1	1.2	0.069
2427	0.1	1.2	0.027
2428	0.1	1.2	0.019
2429	0.1	1.2	0.058
2430	0.1	1.2	0.146
2431	0.1	1.2	0.396
2432	0.1	1.2	0.423
2433	0.1	1.2	0.425
2434	0.1	1.2	0.446
2435	0.0	1.2	0.425
2436	0.0	1.2	0.412
2437	0.0	1.2	0.382
2438	0.0	1.2	0.335
2439	0.0	1.2	0.306
2440	0.0	1.2	0.285
2441	0.0	1.2	0.296
2442	0.0	1.2	0.368
2443	0.0	1.2	0.410
2444	0.0	1.2	0.508
2445	0.0	1.2	0.522
2446	0.0	1.2	0.486
2447	0.1	1.2	0.293
2448	0.1	1.2	0.183
2449	0.1	1.2	0.127
2450	0.1	1.2	0.069
2451	0.1	1.2	0.027
2452	0.1	1.2	0.019
2453	0.1	1.2	0.058
2454	0.1	1.2	0.146
2455	0.1	1.2	0.396
2456	0.1	1.2	0.423
2457	0.1	1.2	0.425
2458	0.1	1.2	0.446
2459	0.0	1.2	0.425
2460	0.0	1.2	0.412
2461	0.0	1.2	0.382
2462	0.0	1.2	0.335
2463	0.0	1.2	0.306
2464	0.0	1.2	0.285
2465	0.0	1.2	0.296
2466	0.0	1.2	0.368
2467	0.0	1.2	0.410
2468	0.1	1.2	0.508
2469	0.1	1.2	0.522
2470	0.1	1.2	0.486
2471	0.1	1.2	0.293
2472	0.1	1.2	0.183
2473	0.1	1.2	0.127
2474	0.1	1.2	0.069
2475	0.1	1.2	0.027
2476	0.1	1.2	0.019
2477	0.1	1.2	0.058
2478	0.1	1.2	0.146
2479	0.1	1.2	0.396
2480	0.1	1.2	0.423
2481	0.1	1.2	0.425
2482	0.1	1.2	0.446
2483	0.1	1.2	0.425
2484	0.1	1.2	0.412
2485	0.0	1.2	0.382
2486	0.0	1.2	0.335
2487	0.0	1.2	0.306
2488	0.0	1.2	0.285
2489	0.0	1.2	0.296
2490	0.1	1.2	0.368
2491	0.1	1.2	0.410
2492	0.1	1.2	0.508
2493	0.1	1.2	0.522
2494	0.1	1.2	0.486
2495	0.1	1.2	0.293
2496	0.2	1.2	0.183
2497	0.2	1.2	0.127
2498	0.2	1.2	0.069
2499	0.2	1.2	0.027
2500	0.2	1.2	0.019
2501	0.2	1.2	0.058
2502	0.2	1.2	0.146
2503	0.2	1.2	0.396
2504	0.2	1.2	0.423
2505	0.2	1.2	0.425
2506	0.2	1.2	0.446
2507	0.1	1.2	0.425
2508	0.1	1.2	0.412
2509	0.1	1.2	0.382
2510	0.1	1.2	0.335
2511	0.1	1.2	0.306
2512	0.1	1.2	0.285
2513	0.1	1.2	0.296
2514	0.1	1.2	0.368
2515	0.1	1.2	0.410
2516	0.2	1.2	0.508
2517	0.2	1.2	0.522
2518	0.2	1.2	0.486
2519	0.2	1.2	0.293
2520	0.2	1.2	0.183
2521	0.2	1.2	0.127
2522	0.2	1.2	0.069
2523	0.2	1.2	0.027
2524	0.2	1.2	0.019
2525	0.2	1.2	0.058
2526	0.2	1.2	0.146
2527	0.2	1.2	0.396
2528	0.2	1.2	0.423
2529	0.2	1.2	0.425
2530	0.2	1.2	0.446
2531	0.2	1.2	0.425
2532	0.2	1.2	0.412
2533	0.1	1.2	0.382
2534	0.1	1.2	0.335
2535	0.1	1.2	0.306
2536	0.1	1.2	0.285
2537	0.1	1.2	0.296
2538	0.2	1.2	0.368
2539	0.2	1.2	0.410
2540	0.2	1.2	0.508
2541	0.2	1.2	0.522
2542	0.2	1.2	0.486
2543	0.2	1.2	0.293
2544	0.2	1.2	0.183
2545	0.2	1.2	0.127
2546	0.2	1.2	0.069
2547	0.2	1.2	0.027
2548	0.3	1.2	0.019
2549	0.3	1.2	0.058
2550	0.3	1.2	0.146
2551	0.2	1.2	0.396
2552	0.2	1.2	0.423
2553	0.2	1.2	0.425
2554	0.2	1.2	0.446
2555	0.2	1.2	0.425
2556	0.2	1.2	0.412
2557	0.1	1.2	0.382
2558	0.1	1.2	0.335
2559	0.1	1.2	0.306
2560	0.1	1.2	0.285
2561	0.1	1.2	0.296
2562	0.1	1.2	0.368
2563	0.2	1.2	0.410
2564	0.2	1.2	0.508
2565	0.2	1.2	0.522
2566	0.2	1.2	0.486
2567	0.2	1.2	0.293
2568	0.2	1.1	0.183
2569	0.2	1.1	0.127
2570	0.2	1.1	0.069
2571	0.2	1.1	0.027
2572	0.2	1.1	0.019
2573	0.2	1.1	0.058
2574	0.2	1.1	0.146
2575	0.2	1.1	0.396
2576	0.2	1.1	0.423
2577	0.2	1.1	0.425
2578	0.2	1.1	0.446
2579	0.2	1.1	0.425
2580	0.1	1.1	0.412
2581	0.1	1.1	0.382
2582	0.1	1.1	0.335
2583	0.1	1.1	0.306
2584	0.1	1.1	0.285
2585	0.1	1.1	0.296
2586	0.1	1.1	0.368
2587	0.1	1.1	0.410
2588	0.1	1.1	0.508
2589	0.1	1.1	0.522
2590	0.1	1.1	0.486
2591	0.1	1.1	0.293
2592	0.1	1.1	0.183
2593	0.1	1.1	0.127
2594	0.1	1.1	0.069
2595	0.1	1.1	0.027
2596	0.1	1.1	0.019
2597	0.1	1.1	0.058
2598	0.2	1.1	0.146
2599	0.2	1.1	0.396
2600	0.1	1.1	0.423
2601	0.1	1.1	0.425
2602	0.1	1.1	0.446
2603	0.1	1.1	0.425
2604	0.1	1.1	0.412
2605	0.1	1.1	0.382
2606	0.1	1.1	0.335
2607	0.1	1.1	0.306
2608	0.1	1.1	0.285
2609	0.1	1.1	0.296
2610	0.1	1.1	0.368
2611	0.1	1.1	0.410
2612	0.1	1.1	0.508
2613	0.1	1.1	0.522
2614	0.1	1.1	0.486
2615	0.1	1.1	0.293
2616	0.1	1.1	0.183
2617	0.2	1.1	0.127
2618	0.2	1.1	0.069
2619	0.2	1.1	0.027
2620	0.2	1.1	0.019
2621	0.2	1.1	0.058
2622	0.2	1.1	0.146
2623	0.2	1.1	0.396
2624	0.2	1.1	0.423
2625	0.1	1.1	0.425
2626	0.1	1.1	0.446
2627	0.1	1.1	0.425
2628	0.1	1.1	0.412
2629	0.1	1.1	0.382
2630	0.1	1.1	0.335
2631	0.1	1.1	0.306
2632	0.1	1.1	0.285
2633	0.1	1.1	0.296
2634	0.1	1.1	0.368
2635	0.1	1.1	0.410
2636	0.2	1.1	0.508
2637	0.2	1.1	0.522
2638	0.2	1.1	0.486
2639	0.2	1.1	0.293
2640	0.2	1.1	0.183
2641	0.2	1.1	0.127
2642	0.2	1.1	0.069
2643	0.2	1.1	0.027
2644	0.2	1.1	0.019
2645	0.2	1.1	0.058
2646	0.2	1.1	0.146
2647	0.2	1.1	0.396
2648	0.2	1.1	0.423
2649	0.2	1.1	0.425
2650	0.2	1.1	0.446
2651	0.2	1.1	0.425
2652	0.1	1.1	0.412
2653	0.1	1.1	0.382
2654	0.1	1.1	0.335
2655	0.1	1.1	0.306
2656	0.1	1.1	0.285
2657	0.1	1.1	0.296
2658	0.1	1.1	0.368
2659	0.2	1.1	0.410
2660	0.2	1.1	0.508
2661	0.2	1.1	0.522
2662	0.2	1.1	0.486
2663	0.2	1.1	0.293
2664	0.2	1.1	0.183
2665	0.2	1.1	0.127
2666	0.2	1.1	0.069
2667	0.2	1.1	0.027
2668	0.2	1.1	0.019
2669	0.2	1.1	0.058
2670	0.2	1.1	0.146
2671	0.2	1.1	0.396
2672	0.2	1.1	0.423
2673	0.2	1.1	0.425
2674	0.2	1.1	0.446
2675	0.2	1.1	0.425
2676	0.2	1.1	0.412
2677	0.2	1.1	0.382
2678	0.2	1.1	0.335
2679	0.2	1.1	0.306
2680	0.2	1.1	0.285
2681	0.2	1.1	0.296
2682	0.2	1.1	0.368
2683	0.2	1.1	0.410
2684	0.2	1.1	0.508
2685	0.2	1.1	0.522
2686	0.2	1.1	0.486
2687	0.2	1.1	0.293
2688	0.2	1.1	0.183
2689	0.2	1.1	0.127
2690	0.3	1.1	0.069
2691	0.3	1.1	0.027
2692	0.3	1.1	0.019
2693	0.3	1.1	0.058
2694	0.3	1.1	0.146
2695	0.2	1.1	0.396
2696	0.2	1.1	0.423
2697	0.2	1.1	0.425
2698	0.2	1.1	0.446
2699	0.2	1.1	0.425
2700	0.2	1.1	0.412
2701	0.2	1.1	0.382
2702	0.2	1.1	0.335
2703	0.1	1.1	0.306
2704	0.1	1.1	0.285
2705	0.1	1.1	0.296
2706	0.2	1.1	0.368
2707	0.2	1.1	0.410
2708	0.2	1.1	0.508
2709	0.2	1.1	0.522
2710	0.2	1.1	0.486
2711	0.2	1.1	0.293
2712	0.2	1.1	0.183
2713	0.2	1.1	0.127
2714	0.2	1.1	0.069
2715	0.2	1.1	0.027
2716	0.2	1.1	0.019
2717	0.2	1.1	0.058
2718	0.2	1.1	0.146
2719	0.2	1.1	0.396
2720	0.2	1.1	0.423
2721	0.2	1.1	0.425
2722	0.2	1.1	0.446
2723	0.2	1.1	0.425
2724	0.2	1.1	0.412
2725	0.1	1.1	0.382
2726	0.1	1.1	0.335
2727	0.1	1.1	0.306
2728	0.1	1.1	0.285
2729	0.2	1.1	0.296
2730	0.2	1.1	0.368
2731	0.2	1.1	0.410
2732	0.2	1.0	0.508
2733	0.2	1.0	0.522
2734	0.2	1.0	0.486
2735	0.2	1.0	0.293
2736	0.2	1.0	0.183
2737	0.2	1.0	0.127
2738	0.2	1.0	0.069
2739	0.2	1.0	0.027
2740	0.2	1.0	0.019
2741	0.2	1.0	0.058
2742	0.2	1.0	0.146
2743	0.2	1.0	0.396
2744	0.2	1.0	0.423
2745	0.2	1.0	0.425
2746	0.2	1.0	0.446
2747	0.2	1.0	0.425
2748	0.2	1.0	0.412
2749	0.1	1.0	0.382
2750	0.1	1.0	0.335
2751	0.1	1.0	0.306
2752	0.1	1.0	0.285
2753	0.1	1.0	0.296
2754	0.1	1.0	0.368
2755	0.1	1.0	0.410
2756	0.2	1.0	0.508
2757	0.2	1.0	0.522
2758	0.2	1.0	0.486
2759	0.2	1.0	0.293
2760	0.2	1.0	0.183
2761	0.2	1.0	0.127
2762	0.2	1.0	0.069
2763	0.2	1.0	0.027
2764	0.2	1.0	0.019
2765	0.2	1.0	0.058
2766	0.2	1.0	0.146
2767	0.2	1.0	0.396
2768	0.2	1.0	0.423
2769	0.2	1.0	0.425
2770	0.2	1.0	0.446
2771	0.2	1.0	0.425
2772	0.1	1.0	0.412
2773	0.1	1.0	0.382
2774	0.1	1.0	0.335
2775	0.1	1.0	0.306
2776	0.1	1.0	0.285
2777	0.1	1.0	0.296
2778	0.1	1.0	0.368
2779	0.1	1.0	0.410
2780	0.1	1.0	0.508
2781	0.1	1.0	0.522
2782	0.1	1.0	0.486
2783	0.1	1.0	0.293
2784	0.1	1.0	0.183
2785	0.1	1.0	0.127
2786	0.1	1.0	0.069
2787	0.1	1.0	0.027
2788	0.1	1.0	0.019
2789	0.1	1.0	0.058
2790	0.1	1.0	0.146
2791	0.1	1.0	0.396
2792	0.1	1.0	0.423
2793	0.1	1.0	0.425
2794	0.1	1.0	0.446
2795	0.1	1.0	0.425
2796	0.1	1.0	0.412
2797	0.1	1.0	0.382
2798	0.1	1.0	0.335
2799	0.1	1.0	0.306
2800	0.1	1.0	0.285
2801	0.1	1.0	0.296
2802	0.1	1.0	0.368
2803	0.1	1.0	0.410
2804	0.2	1.0	0.508
2805	0.2	1.0	0.522
2806	0.2	1.0	0.486
2807	0.2	1.0	0.293
2808	0.2	1.0	0.183
2809	0.2	1.0	0.127
2810	0.2	1.0	0.069
2811	0.2	1.0	0.027
2812	0.2	1.0	0.019
2813	0.2	1.0	0.058
2814	0.2	1.0	0.146
2815	0.2	1.0	0.396
2816	0.2	1.0	0.423
2817	0.2	1.0	0.425
2818	0.1	1.0	0.446
2819	0.1	1.0	0.425
2820	0.1	1.0	0.412
2821	0.1	1.0	0.382
2822	0.1	1.0	0.335
2823	0.1	1.0	0.306
2824	0.1	1.0	0.285
2825	0.1	1.0	0.296
2826	0.1	1.0	0.368
2827	0.1	1.0	0.410
2828	0.1	1.0	0.508
2829	0.2	1.0	0.522
2830	0.2	1.0	0.486
2831	0.2	1.0	0.293
2832	0.2	1.0	0.183
2833	0.2	1.0	0.127
2834	0.2	1.0	0.069
2835	0.2	1.0	0.027
