# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.7	0.034
3773	0.0	2.7	0.103
3774	0.0	2.7	0.259
3775	0.0	2.7	0.701
3776	0.0	2.7	0.750
3777	0.0	2.7	0.753
3778	0.0	2.7	0.789
3779	0.0	2.7	0.753
3780	0.0	2.7	0.730
3781	0.0	2.7	0.676
3782	0.0	2.7	0.594
3783	0.0	2.7	0.542
3784	0.0	2.7	0.505
3785	0.0	2.7	0.525
3786	0.0	2.7	0.651
3787	0.0	2.7	0.727
3788	0.0	2.7	0.899
3789	0.0	2.7	0.924
3790	0.0	2.7	0.862
3791	0.0	2.7	0.519
3792	0.0	2.7	0.325
3793	0.0	2.7	0.225
3794	0.0	2.7	0.121
3795	0.0	2.7	0.048
3796	0.0	2.7	0.034
3797	0.0	2.7	0.103
3798	0.0	2.7	0.259
3799	0.0	2.7	0.701
3800	0.0	2.7	0.750
3801	0.0	2.7	0.753
3802	0.0	2.6	0.789
3803	0.0	2.6	0.753
3804	0.0	2.6	0.730
3805	0.0	2.6	0.676
3806	0.0	2.6	0.594
3807	0.0	2.6	0.542
3808	0.0	2.6	0.505
3809	0.0	2.6	0.525
3810	0.0	2.6	0.651
3811	0.0	2.6	0.727
3812	0.0	2.6	0.899
3813	0.0	2.6	0.924
3814	0.0	2.6	0.862
3815	0.0	2.6	0.519
3816	0.0	2.6	0.325
3817	0.0	2.6	0.225
3818	0.0	2.6	0.121
3819	0.0	2.6	0.048
3820	0.0	2.6	0.034
3821	0.0	2.6	0.103
3822	0.0	2.6	0.259
3823	0.0	2.6	0.701
3824	0.0	2.6	0.750
3825	0.0	2.6	0.753
3826	0.0	2.6	0.789
3827	0.0	2.6	0.753
3828	0.0	2.6	0.730
3829	0.0	2.6	0.676
3830	0.0	2.6	0.594
3831	0.0	2.6	0.542
3832	0.0	2.6	0.505
3833	0.0	2.6	0.525
3834	0.0	2.6	0.651
3835	0.0	2.6	0.727
3836	0.0	2.6	0.899
3837	0.0	2.6	0.924
3838	0.0	2.6	0.862
3839	0.0	2.6	0.519
3840	0.0	2.6	0.325
3841	0.0	2.6	0.225
3842	0.0	2.6	0.121
3843	0.0	2.6	0.048
3844	0.0	2.6	0.034
3845	0.0	2.6	0.103
3846	0.0	2.6	0.259
3847	0.0	2.6	0.701
3848	0.0	2.6	0.750
3849	0.0	2.6	0.753
3850	0.0	2.6	0.789
3851	0.0	2.6	0.753
3852	0.0	2.6	0.730
3853	0.0	2.6	0.676
3854	0.0	2.6	0.594
3855	0.0	2.6	0.542
3856	0.0	2.6	0.505
3857	0.0	2.6	0.525
3858	0.0	2.6	0.651
3859	0.0	2.6	0.727
3860	0.0	2.6	0.899
3861	0.0	2.6	0.924
3862	0.0	2.6	0.862
3863	0.0	2.6	0.519
3864	0.0	2.6	0.325
3865	0.0	2.6	0.225
3866	0.0	2.6	0.121
3867	0.0	2.6	0.048
3868	0.0	2.6	0.034
3869	0.0	2.6	0.103
3870	0.0	2.6	0.259
3871	0.0	2.6	0.701
3872	0.0	2.6	0.750
3873	0.0	2.6	0.753
3874	0.0	2.6	0.789
3875	0.0	2.5	0.753
3876	0.0	2.5	0.730
3877	0.0	2.5	0.676
3878	0.0	2.5	0.594
3879	0.0	2.5	0.542
3880	0.0	2.5	0.505
3881	0.0	2.5	0.525
3882	0.0	2.5	0.651
3883	0.0	2.5	0.727
3884	0.0	2.5	0.899
3885	0.0	2.5	0.924
3886	0.0	2.5	0.862
3887	0.0	2.5	0.519
3888	0.0	2.5	0.325
3889	0.0	2.5	0.225
3890	0.0	2.5	0.121
3891	0.0	2.5	0.048
3892	0.0	2.5	0.034
3893	0.0	2.5	0.103
3894	0.0	2.5	0.259
3895	0.0	2.5	0.701
3896	0.0	2.5	0.750
3897	0.0	2.5	0.753
3898	0.0	2.5	0.789
3899	0.0	2.5	0.753
3900	0.0	2.5	0.730
3901	0.0	2.5	0.676
3902	0.0	2.5	0.594
3903	0.0	2.5	0.542
3904	0.0	2.5	0.505
3905	0.0	2.5	0.525
3906	0.0	2.5	0.651
3907	0.0	2.5	0.727
3908	0.0	2.5	0.899
3909	0.0	2.5	0.924
3910	0.0	2.5	0.862
3911	0.0	2.5	0.519
3912	0.0	2.5	0.325
3913	0.0	2.5	0.225
3914	0.0	2.5	0.121
3915	0.0	2.5	0.048
3916	0.0	2.5	0.034
3917	0.0	2.5	0.103
3918	0.0	2.5	0.259
3919	0.0	2.5	0.701
3920	0.0	2.5	0.750
3921	0.0	2.5	0.753
3922	0.0	2.5	0.789
3923	0.0	2.5	0.753
3924	0.0	2.5	0.730
3925	0.0	2.5	0.676
3926	0.0	2.5	0.594
3927	0.0	2.5	0.542
3928	0.0	2.5	0.505
3929	0.0	2.5	0.525
3930	0.0	2.5	0.651
3931	0.0	2.5	0.727
3932	0.0	2.4	0.899
3933	0.0	2.4	0.924
3934	0.0	2.4	0.862
3935	0.0	2.4	0.519
3936	0.0	2.4	0.325
3937	0.0	2.4	0.225
3938	0.0	2.4	0.121
3939	0.0	2.4	0.048
3940	0.0	2.4	0.034
3941	0.0	2.4	0.103
3942	0.0	2.4	0.259
3943	0.0	2.4	0.701
3944	0.0	2.4	0.750
3945	0.0	2.4	0.753
3946	0.0	2.4	0.789
3947	0.0	2.4	0.753
3948	0.0	2.4	0.730
3949	0.0	2.4	0.676
3950	0.0	2.4	0.594
3951	0.0	2.4	0.542
3952	0.0	2.4	0.505
3953	0.0	2.4	0.525
3954	0.0	2.4	0.651
3955	0.0	2.4	0.727
3956	0.0	2.4	0.899
3957	0.0	2.4	0.924
3958	0.0	2.4	0.862
3959	0.0	2.4	0.519
3960	0.0	2.4	0.325
3961	0.0	2.4	0.225
3962	0.0	2.4	0.121
3963	0.0	2.4	0.048
3964	0.0	2.4	0.034
3965	0.0	2.4	0.103
3966	0.0	2.4	0.259
3967	0.0	2.4	0.701
3968	0.0	2.4	0.750
3969	0.0	2.4	0.753
3970	0.0	2.4	0.789
3971	0.0	2.4	0.753
3972	0.0	2.4	0.730
3973	0.0	2.4	0.676
3974	0.0	2.4	0.594
3975	0.0	2.4	0.542
3976	0.0	2.4	0.505
3977	0.0	2.4	0.525
3978	0.0	2.4	0.651
3979	0.0	2.4	0.727
3980	0.0	2.3	0.899
3981	0.0	2.3	0.924
3982	0.0	2.3	0.862
3983	0.0	2.3	0.519
3984	0.0	2.3	0.325
3985	0.0	2.3	0.225
3986	0.0	2.3	0.121
3987	0.0	2.3	0.048
3988	0.0	2.3	0.034
3989	0.0	2.3	0.103
3990	0.0	2.3	0.259
3991	0.0	2.3	0.701
3992	0.0	2.3	0.750
3993	0.0	2.3	0.753
3994	0.0	2.3	0.789
3995	0.0	2.3	0.753
3996	0.0	2.3	0.730
3997	0.0	2.3	0.676
3998	0.0	2.3	0.594
3999	0.0	2.3	0.542
4000	0.0	2.3	0.505
4001	0.0	2.3	0.525
4002	0.0	2.3	0.651
4003	0.0	2.3	0.727
4004	0.0	2.3	0.899
4005	0.0	2.3	0.924
4006	0.0	2.3	0.862
4007	0.0	2.3	0.519
4008	0.0	2.3	0.325
4009	0.0	2.3	0.225
4010	0.0	2.3	0.121
4011	0.0	2.3	0.048
4012	0.0	2.3	0.034
4013	0.0	2.3	0.103
4014	0.0	2.3	0.259
4015	0.0	2.3	0.701
4016	0.0	2.3	0.750
4017	0.0	2.3	0.753
4018	0.0	2.3	0.789
4019	0.0	2.3	0.753
4020	0.0	2.3	0.730
4021	0.0	2.3	0.676
4022	0.0	2.3	0.594
4023	0.0	2.3	0.542
4024	0.0	2.3	0.505
4025	0.0	2.3	0.525
4026	0.0	2.3	0.651
4027	0.0	2.3	0.727
4028	0.0	2.3	0.899
4029	0.0	2.3	0.924
4030	0.0	2.3	0.862
4031	0.0	2.2	0.519
4032	0.0	2.2	0.325
4033	0.0	2.2	0.225
4034	0.0	2.2	0.121
4035	0.0	2.2	0.048
4036	0.0	2.2	0.034
4037	0.0	2.2	0.103
4038	0.0	2.2	0.259
4039	0.0	2.2	0.701
4040	0.0	2.2	0.750
4041	0.0	2.2	0.753
4042	0.0	2.2	0.789
4043	0.0	2.2	0.753
4044	0.0	2.2	0.730
4045	0.0	2.2	0.676
4046	0.0	2.2	0.594
4047	0.0	2.2	0.542
4048	0.0	2.2	0.505
4049	0.0	2.2	0.525
4050	0.0	2.2	0.651
4051	0.0	2.2	0.727
4052	0.0	2.2	0.899
4053	0.0	2.2	0.924
4054	0.0	2.2	0.862
4055	0.0	2.2	0.519
4056	0.0	2.2	0.325
4057	0.0	2.2	0.225
4058	0.0	2.2	0.121
4059	0.0	2.2	0.048
4060	0.0	2.2	0.034
4061	0.0	2.2	0.103
4062	0.0	2.2	0.259
4063	0.0	2.2	0.701
4064	0.0	2.2	0.750
4065	0.0	2.2	0.753
4066	0.0	2.2	0.789
4067	0.0	2.2	0.753
4068	0.0	2.2	0.730
4069	0.0	2.2	0.676
4070	0.0	2.2	0.594
4071	0.0	2.2	0.542
4072	0.0	2.2	0.505
4073	0.0	2.2	0.525
4074	0.0	2.2	0.651
4075	0.0	2.2	0.727
4076	0.0	2.2	0.899
4077	0.0	2.2	0.924
4078	0.0	2.2	0.862
4079	0.0	2.2	0.519
4080	0.0	2.2	0.325
4081	0.0	2.2	0.225
4082	0.0	2.2	0.121
4083	0.0	2.2	0.048
4084	0.0	2.2	0.034
4085	0.0	2.2	0.103
4086	0.0	2.2	0.259
4087	0.0	2.2	0.701
4088	0.0	2.2	0.750
4089	0.0	2.2	0.753
4090	0.0	2.2	0.789
4091	0.0	2.2	0.753
4092	0.0	2.2	0.730
4093	0.0	2.1	0.676
4094	0.0	2.1	0.594
4095	0.0	2.1	0.542
4096	0.0	2.1	0.505
4097	0.0	2.1	0.525
4098	0.0	2.1	0.651
4099	0.0	2.1	0.727
4100	0.0	2.1	0.899
4101	0.0	2.1	0.924
4102	0.0	2.1	0.862
4103	0.0	2.1	0.519
4104	0.0	2.1	0.325
4105	0.0	2.1	0.225
4106	0.0	2.1	0.121
4107	0.0	2.1	0.048
4108	0.0	2.1	0.034
4109	0.0	2.1	0.103
4110	0.0	2.1	0.259
4111	0.0	2.1	0.701
4112	0.0	2.1	0.750
4113	0.0	2.1	0.753
4114	0.0	2.1	0.789
4115	0.0	2.1	0.753
4116	0.0	2.1	0.730
4117	0.0	2.1	0.676
4118	0.0	2.1	0.594
4119	0.0	2.1	0.542
4120	0.0	2.1	0.505
4121	0.0	2.1	0.525
4122	0.0	2.1	0.651
4123	0.0	2.1	0.727
4124	0.0	2.1	0.899
4125	0.0	2.1	0.924
4126	0.0	2.1	0.862
4127	0.0	2.1	0.519
4128	0.0	2.1	0.325
4129	0.0	2.1	0.225
4130	0.0	2.1	0.121
4131	0.0	2.1	0.048
4132	0.0	2.1	0.034
4133	0.0	2.1	0.103
4134	0.0	2.1	0.259
4135	0.0	2.1	0.701
4136	0.0	2.1	0.750
4137	0.0	2.1	0.753
4138	0.0	2.1	0.789
4139	0.0	2.1	0.753
4140	0.0	2.1	0.730
4141	0.0	2.1	0.676
4142	0.0	2.1	0.594
4143	0.0	2.1	0.542
4144	0.0	2.1	0.505
4145	0.0	2.1	0.525
4146	0.0	2.1	0.651
4147	0.0	2.1	0.727
4148	0.0	2.1	0.899
4149	0.0	2.1	0.924
4150	0.0	2.1	0.862
4151	0.0	2.1	0.519
4152	0.0	2.1	0.325
4153	0.0	2.1	0.225
4154	0.0	2.1	0.121
4155	0.0	2.1	0.048
4156	0.0	2.1	0.034
4157	0.0	2.1	0.103
4158	0.0	2.0	0.259
4159	0.0	2.0	0.701
4160	0.0	2.0	0.750
4161	0.0	2.0	0.753
4162	0.0	2.0	0.789
4163	0.0	2.0	0.753
4164	0.0	2.0	0.730
4165	0.0	2.0	0.676
4166	0.0	2.0	0.594
4167	0.0	2.0	0.542
4168	0.0	2.0	0.505
4169	0.0	2.0	0.525
4170	0.0	2.0	0.651
4171	0.0	2.0	0.727
4172	0.0	2.0	0.899
4173	0.0	2.0	0.924
4174	0.0	2.0	0.862
4175	0.0	2.0	0.519
4176	0.0	2.0	0.325
4177	0.0	2.0	0.225
4178	0.0	2.0	0.121
4179	0.0	2.0	0.048
4180	0.0	2.0	0.034
4181	0.0	2.0	0.103
4182	0.0	2.0	0.259
4183	0.0	2.0	0.701
4184	0.0	2.0	0.750
4185	0.0	2.0	0.753
4186	0.0	2.0	0.789
4187	0.0	2.0	0.753
4188	0.0	2.0	0.730
4189	0.0	2.0	0.676
4190	0.0	2.0	0.594
4191	0.0	2.0	0.542
4192	0.0	2.0	0.505
4193	0.0	2.0	0.525
4194	0.0	2.0	0.651
4195	0.0	2.0	0.727
4196	0.0	2.0	0.899
4197	0.0	2.0	0.924
4198	0.0	2.0	0.862
4199	0.0	2.0	0.519
4200	0.0	2.0	0.325
4201	0.0	2.0	0.225
4202	0.0	2.0	0.121
4203	0.0	2.0	0.048
4204	0.0	2.0	0.034
4205	0.0	2.0	0.103
4206	0.0	2.0	0.259
4207	0.0	2.0	0.701
4208	0.0	2.0	0.750
4209	0.0	2.0	0.753
4210	0.0	2.0	0.789
4211	0.0	2.0	0.753
4212	0.0	2.0	0.730
4213	0.0	2.0	0.676
4214	0.0	2.0	0.594
4215	0.0	2.0	0.542
4216	0.0	2.0	0.505
4217	0.0	2.0	0.525
4218	0.0	2.0	0.651
4219	0.0	2.0	0.727
4220	0.0	2.0	0.899
4221	0.0	2.0	0.924
4222	0.0	2.0	0.862
4223	0.0	2.0	0.519
4224	0.0	2.0	0.325
4225	0.0	2.0	0.225
4226	0.0	2.0	0.121
4227	0.0	1.9	0.048
4228	0.0	1.9	0.034
4229	0.0	1.9	0.103
4230	0.0	1.9	0.259
4231	0.0	1.9	0.701
4232	0.0	1.9	0.750
4233	0.0	1.9	0.753
4234	0.0	1.9	0.789
4235	0.0	1.9	0.753
4236	0.0	1.9	0.730
4237	0.0	1.9	0.676
4238	0.0	1.9	0.594
4239	0.0	1.9	0.542
4240	0.0	1.9	0.505
4241	0.0	1.9	0.525
4242	0.0	1.9	0.651
4243	0.0	1.9	0.727
4244	0.0	1.9	0.899
4245	0.0	1.9	0.924
4246	0.0	1.9	0.862
4247	0.0	1.9	0.519
4248	0.0	1.9	0.325
4249	0.0	1.9	0.225
4250	0.0	1.9	0.121
4251	0.0	1.9	0.048
4252	0.0	1.9	0.034
4253	0.0	1.9	0.103
4254	0.0	1.9	0.259
4255	0.0	1.9	0.701
4256	0.0	1.9	0.750
4257	0.0	1.9	0.753
4258	0.0	1.9	0.789
4259	0.0	1.9	0.753
4260	0.0	1.9	0.730
4261	0.0	1.9	0.676
4262	0.0	1.9	0.594
4263	0.0	1.9	0.542
4264	0.0	1.9	0.505
4265	0.0	1.9	0.525
4266	0.0	1.9	0.651
4267	0.0	1.9	0.727
4268	0.0	1.9	0.899
4269	0.0	1.9	0.924
4270	0.0	1.9	0.862
4271	0.0	1.9	0.519
4272	0.0	1.9	0.325
4273	0.0	1.9	0.225
4274	0.0	1.9	0.121
4275	0.0	1.9	0.048
4276	0.0	1.9	0.034
4277	0.0	1.9	0.103
4278	0.0	1.9	0.259
4279	0.0	1.9	0.701
4280	0.0	1.9	0.750
4281	0.0	1.9	0.753
4282	0.0	1.9	0.789
4283	0.0	1.9	0.753
4284	0.0	1.9	0.730
4285	0.0	1.9	0.676
4286	0.0	1.9	0.594
4287	0.0	1.9	0.542
4288	0.0	1.9	0.505
4289	0.0	1.9	0.525
4290	0.0	1.9	0.651
4291	0.0	1.9	0.727
4292	0.0	1.9	0.899
4293	0.0	1.9	0.924
4294	0.0	1.9	0.862
4295	0.0	1.9	0.519
4296	0.0	1.9	0.325
4297	0.0	1.9	0.225
4298	0.0	1.9	0.121
4299	0.0	1.9	0.048
4300	0.0	1.9	0.034
4301	0.0	1.9	0.103
4302	0.0	1.9	0.259
4303	0.0	1.9	0.701
4304	0.0	1.9	0.750
4305	0.0	1.8	0.753
4306	0.0	1.8	0.789
4307	0.0	1.8	0.753
4308	0.0	1.8	0.730
4309	0.0	1.8	0.676
4310	0.0	1.8	0.594
4311	0.0	1.8	0.542
4312	0.0	1.8	0.505
4313	0.0	1.8	0.525
4314	0.0	1.8	0.651
4315	0.0	1.8	0.727
4316	0.0	1.8	0.899
4317	0.0	1.8	0.924
4318	0.0	1.8	0.862
4319	0.0	1.8	0.519
4320	0.0	1.8	0.325
4321	0.0	1.8	0.225
4322	0.0	1.8	0.121
4323	0.0	1.8	0.048
4324	0.0	1.8	0.034
4325	0.0	1.8	0.103
4326	0.0	1.8	0.259
4327	0.0	1.8	0.701
4328	0.0	1.8	0.750
4329	0.0	1.8	0.753
4330	0.0	1.8	0.789
4331	0.0	1.8	0.753
4332	0.0	1.8	0.730
4333	0.0	1.8	0.676
4334	0.0	1.8	0.594
4335	0.0	1.8	0.542
4336	0.0	1.8	0.505
4337	0.0	1.8	0.525
4338	0.0	1.8	0.651
4339	0.0	1.8	0.727
4340	0.0	1.8	0.899
4341	0.0	1.8	0.924
4342	0.0	1.8	0.862
4343	0.0	1.8	0.519
4344	0.0	1.8	0.325
4345	0.0	1.8	0.225
4346	0.0	1.8	0.121
4347	0.0	1.8	0.048
4348	0.0	1.8	0.034
4349	0.0	1.8	0.103
4350	0.0	1.8	0.259
4351	0.0	1.8	0.701
4352	0.0	1.8	0.750
4353	0.0	1.8	0.753
4354	0.0	1.8	0.789
4355	0.0	1.8	0.753
4356	0.0	1.8	0.730
4357	0.0	1.8	0.676
4358	0.0	1.7	0.594
4359	0.0	1.7	0.542
4360	0.0	1.7	0.505
4361	0.0	1.7	0.525
4362	0.0	1.7	0.651
4363	0.0	1.7	0.727
4364	0.0	1.7	0.899
4365	0.0	1.7	0.924
4366	0.0	1.7	0.862
4367	0.0	1.7	0.519
4368	0.0	1.7	0.325
4369	0.0	1.7	0.225
4370	0.0	1.7	0.121
4371	0.0	1.7	0.048
4372	0.0	1.7	0.034
4373	0.0	1.7	0.103
4374	0.0	1.7	0.259
4375	0.0	1.7	0.701
4376	0.0	1.7	0.750
4377	0.0	1.7	0.753
4378	0.0	1.7	0.789
4379	0.0	1.7	0.753
4380	0.0	1.7	0.730
4381	0.0	1.7	0.676
4382	0.0	1.7	0.594
4383	0.0	1.7	0.542
4384	0.0	1.7	0.505
4385	0.0	1.7	0.525
4386	0.0	1.7	0.651
4387	0.0	1.7	0.727
4388	0.0	1.7	0.899
4389	0.0	1.7	0.924
4390	0.0	1.7	0.862
4391	0.0	1.7	0.519
4392	0.0	1.7	0.325
4393	0.0	1.7	0.225
4394	0.0	1.7	0.121
4395	0.0	1.7	0.048
4396	0.0	1.7	0.034
4397	0.0	1.7	0.103
4398	0.0	1.7	0.259
4399	0.0	1.7	0.701
4400	0.0	1.7	0.750
4401	0.0	1.7	0.753
4402	0.0	1.7	0.789
4403	0.0	1.7	0.753
4404	0.0	1.7	0.730
4405	0.0	1.7	0.676
4406	0.0	1.6	0.594
4407	0.0	1.6	0.542
4408	0.0	1.6	0.505
4409	0.0	1.6	0.525
4410	0.0	1.6	0.651
4411	0.0	1.6	0.727
4412	0.0	1.6	0.899
4413	0.0	1.6	0.924
4414	0.0	1.6	0.862
4415	0.0	1.6	0.519
4416	0.0	1.6	0.325
4417	0.0	1.6	0.225
4418	0.0	1.6	0.121
4419	0.0	1.6	0.048
4420	0.0	1.6	0.034
4421	0.0	1.6	0.103
4422	0.0	1.6	0.259
4423	0.0	1.6	0.701
4424	0.0	1.6	0.750
4425	0.0	1.6	0.753
4426	0.0	1.6	0.789
4427	0.0	1.6	0.753
4428	0.0	1.6	0.730
4429	0.0	1.6	0.676
4430	0.0	1.6	0.594
4431	0.0	1.6	0.542
4432	0.0	1.6	0.505
4433	0.0	1.6	0.525
4434	0.0	1.6	0.651
4435	0.0	1.6	0.727
4436	0.0	1.6	0.899
4437	0.0	1.6	0.924
4438	0.0	1.6	0.862
4439	0.0	1.6	0.519
4440	0.0	1.6	0.325
4441	0.0	1.6	0.225
4442	0.0	1.6	0.121
4443	0.0	1.6	0.048
4444	0.0	1.6	0.034
4445	0.0	1.6	0.103
4446	0.0	1.6	0.259
4447	0.0	1.6	0.701
4448	0.0	1.6	0.750
4449	0.0	1.6	0.753
4450	0.0	1.5	0.789
4451	0.0	1.5	0.753
4452	0.0	1.5	0.730
4453	0.0	1.5	0.676
4454	0.0	1.5	0.594
4455	0.0	1.5	0.542
4456	0.0	1.5	0.505
4457	0.0	1.5	0.525
4458	0.0	1.5	0.651
4459	0.0	1.5	0.727
4460	0.0	1.5	0.899
4461	0.0	1.5	0.924
4462	0.0	1.5	0.862
4463	0.0	1.5	0.519
4464	0.0	1.5	0.325
4465	0.0	1.5	0.225
4466	0.0	1.5	0.121
4467	0.0	1.5	0.048
4468	0.0	1.5	0.034
4469	0.0	1.5	0.103
4470	0.0	1.5	0.259
4471	0.0	1.5	0.701
4472	0.0	1.5	0.750
4473	0.0	1.5	0.753
4474	0.0	1.5	0.789
4475	0.0	1.5	0.753
4476	0.0	1.5	0.730
4477	0.0	1.5	0.676
4478	0.0	1.5	0.594
4479	0.0	1.5	0.542
4480	0.0	1.5	0.505
4481	0.0	1.5	0.525
4482	0.0	1.5	0.651
4483	0.0	1.5	0.727
4484	0.0	1.5	0.899
4485	0.0	1.5	0.924
4486	0.0	1.5	0.862
4487	0.0	1.5	0.519
4488	0.0	1.5	0.325
4489	0.0	1.5	0.225
4490	0.0	1.5	0.121
4491	0.0	1.5	0.048
4492	0.0	1.5	0.034
4493	0.0	1.5	0.103
4494	0.0	1.5	0.259
4495	0.0	1.5	0.701
4496	0.0	1.5	0.750
4497	0.0	1.5	0.753
4498	0.0	1.5	0.789
4499	0.0	1.5	0.753
4500	0.0	1.5	0.730
4501	0.0	1.5	0.676
4502	0.0	1.5	0.594
4503	0.0	1.5	0.542
4504	0.0	1.5	0.505
4505	0.0	1.5	0.525
4506	0.0	1.5	0.651
4507	0.0	1.5	0.727
4508	0.0	1.5	0.899
4509	0.0	1.4	0.924
4510	0.0	1.4	0.862
4511	0.0	1.4	0.519
4512	0.0	1.4	0.325
4513	0.0	1.4	0.225
4514	0.0	1.4	0.121
4515	0.0	1.4	0.048
4516	0.0	1.4	0.034
4517	0.0	1.4	0.103
4518	0.0	1.4	0.259
4519	0.0	1.4	0.701
4520	0.0	1.4	0.750
4521	0.0	1.4	0.753
4522	0.0	1.4	0.789
4523	0.0	1.4	0.753
4524	0.0	1.4	0.730
4525	0.0	1.4	0.676
4526	0.0	1.4	0.594
4527	0.0	1.4	0.542
4528	0.0	1.4	0.505
4529	0.0	1.4	0.525
4530	0.0	1.4	0.651
4531	0.0	1.4	0.727
4532	0.0	1.4	0.899
4533	0.0	1.4	0.924
4534	0.0	1.4	0.862
4535	0.0	1.4	0.519
4536	0.0	1.4	0.325
4537	0.0	1.4	0.225
4538	0.0	1.4	0.121
4539	0.0	1.4	0.048
4540	0.0	1.4	0.034
4541	0.0	1.4	0.103
4542	0.0	1.4	0.259
4543	0.0	1.4	0.701
4544	0.0	1.4	0.750
4545	0.0	1.4	0.753
4546	0.0	1.4	0.789
4547	0.0	1.4	0.753
4548	0.0	1.4	0.730
4549	0.0	1.4	0.676
4550	0.0	1.4	0.594
4551	0.0	1.4	0.542
4552	0.0	1.4	0.505
4553	0.0	1.4	0.525
4554	0.0	1.3	0.651
4555	0.0	1.3	0.727
4556	0.0	1.3	0.899
4557	0.0	1.3	0.924
4558	0.0	1.3	0.862
4559	0.0	1.3	0.519
4560	0.0	1.3	0.325
4561	0.0	1.3	0.225
4562	0.0	1.3	0.121
4563	0.0	1.3	0.048
4564	0.0	1.3	0.034
4565	0.0	1.3	0.103
4566	0.0	1.3	0.259
4567	0.0	1.3	0.701
4568	0.0	1.3	0.750
4569	0.0	1.3	0.753
4570	0.0	1.3	0.789
4571	0.0	1.3	0.753
4572	0.0	1.3	0.730
4573	0.0	1.3	0.676
4574	0.0	1.3	0.594
4575	0.0	1.3	0.542
4576	0.0	1.3	0.505
4577	0.0	1.3	0.525
4578	0.0	1.3	0.651
4579	0.0	1.3	0.727
4580	0.0	1.3	0.899
4581	0.0	1.3	0.924
4582	0.0	1.3	0.862
4583	0.0	1.3	0.519
4584	0.0	1.3	0.325
4585	0.0	1.3	0.225
4586	0.0	1.3	0.121
4587	0.0	1.3	0.048
4588	0.0	1.3	0.034
4589	0.0	1.3	0.103
4590	0.0	1.3	0.259
4591	0.0	1.3	0.701
4592	0.0	1.3	0.750
4593	0.0	1.3	0.753
4594	0.0	1.3	0.789
4595	0.0	1.3	0.753
4596	0.0	1.3	0.730
4597	0.0	1.3	0.676
4598	0.0	1.3	0.594
4599	0.0	1.3	0.542
4600	0.0	1.3	0.505
4601	0.0	1.3	0.525
4602	0.0	1.3	0.651
4603	0.0	1.2	0.727
4604	0.0	1.2	0.899
4605	0.0	1.2	0.924
4606	0.0	1.2	0.862
4607	0.0	1.2	0.519
4608	0.0	1.2	0.325
4609	0.0	1.2	0.225
4610	0.0	1.2	0.121
4611	0.0	1.2	0.048
4612	0.0	1.2	0.034
4613	0.0	1.2	0.103
4614	0.0	1.2	0.259
4615	0.0	1.2	0.701
4616	0.0	1.2	0.750
4617	0.0	1.2	0.753
4618	0.0	1.2	0.789
4619	0.0	1.2	0.753
4620	0.0	1.2	0.730
4621	0.0	1.2	0.676
4622	0.0	1.2	0.594
4623	0.0	1.2	0.542
4624	0.0	1.2	0.505
4625	0.0	1.2	0.525
4626	0.0	1.2	0.651
4627	0.0	1.2	0.727
4628	0.0	1.2	0.899
4629	0.0	1.2	0.924
4630	0.0	1.2	0.862
4631	0.0	1.2	0.519
4632	0.0	1.2	0.325
4633	0.0	1.2	0.225
4634	0.0	1.2	0.121
4635	0.0	1.2	0.048
4636	0.0	1.2	0.034
4637	0.0	1.2	0.103
4638	0.0	1.2	0.259
4639	0.0	1.2	0.701
4640	0.0	1.2	0.750
4641	0.0	1.2	0.753
4642	0.0	1.2	0.789
4643	0.0	1.2	0.753
4644	0.0	1.2	0.730
4645	0.0	1.2	0.676
4646	0.0	1.2	0.594
4647	0.0	1.2	0.542
4648	0.0	1.2	0.505
4649	0.0	1.2	0.525
4650	0.0	1.2	0.651
4651	0.0	1.2	0.727
4652	0.0	1.2	0.899
4653	0.0	1.2	0.924
4654	0.0	1.2	0.862
4655	0.0	1.2	0.519
4656	0.0	1.2	0.325
4657	0.0	1.1	0.225
4658	0.0	1.1	0.121
4659	0.0	1.1	0.048
4660	0.0	1.1	0.034
4661	0.0	1.1	0.103
4662	0.0	1.1	0.259
4663	0.0	1.1	0.701
4664	0.0	1.1	0.750
4665	0.0	1.1	0.753
4666	0.0	1.1	0.789
4667	0.0	1.1	0.753
4668	0.0	1.1	0.730
4669	0.0	1.1	0.676
4670	0.0	1.1	0.594
4671	0.0	1.1	0.542
4672	0.0	1.1	0.505
4673	0.0	1.1	0.525
4674	0.0	1.1	0.651
4675	0.0	1.1	0.727
4676	0.0	1.1	0.899
4677	0.0	1.1	0.924
4678	0.0	1.1	0.862
4679	0.0	1.1	0.519
4680	0.0	1.1	0.325
4681	0.0	1.1	0.225
4682	0.0	1.1	0.121
4683	0.0	1.1	0.048
4684	0.0	1.1	0.034
4685	0.0	1.1	0.103
4686	0.0	1.1	0.259
4687	0.0	1.1	0.701
4688	0.0	1.1	0.750
4689	0.0	1.1	0.753
4690	0.0	1.1	0.789
4691	0.0	1.1	0.753
4692	0.0	1.1	0.730
4693	0.0	1.1	0.676
4694	0.0	1.1	0.594
4695	0.0	1.1	0.542
4696	0.0	1.1	0.505
4697	0.0	1.1	0.525
4698	0.0	1.1	0.651
4699	0.0	1.1	0.727
4700	0.0	1.1	0.899
