# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	0.5	1.1	0.000
1908	0.5	1.1	0.000
1909	0.5	1.1	0.000
1910	0.4	1.1	0.000
1911	0.4	1.1	0.000
1912	0.4	1.1	0.000
1913	0.5	1.1	0.000
1914	0.5	1.1	0.000
1915	0.5	1.1	0.000
1916	0.5	1.1	0.000
1917	0.5	1.1	0.000
1918	0.6	1.1	0.000
1919	0.6	1.1	0.000
1920	0.6	1.1	0.000
1921	0.6	1.1	0.000
1922	0.6	1.1	0.000
1923	0.6	1.1	0.000
1924	0.6	1.1	0.000
1925	0.6	1.1	0.000
1926	0.6	1.1	0.000
1927	0.6	1.1	0.000
1928	0.6	1.1	0.000
1929	0.6	1.1	0.000
1930	0.6	1.1	0.000
1931	0.6	1.1	0.000
1932	0.6	1.1	0.000
1933	0.6	1.1	0.000
1934	0.6	1.1	0.000
1935	0.6	1.1	0.000
1936	0.6	1.1	0.000
1937	0.6	1.1	0.000
1938	0.6	1.1	0.000
1939	0.6	1.1	0.000
1940	0.6	1.1	0.000
1941	0.6	1.1	0.000
1942	0.6	1.1	0.000
1943	0.6	1.1	0.000
1944	0.5	1.1	0.000
1945	0.5	1.1	0.000
1946	0.5	1.1	0.000
1947	0.6	1.1	0.000
1948	0.6	1.1	0.000
1949	0.5	1.1	0.000
1950	0.5	1.1	0.000
1951	0.5	1.1	0.000
1952	0.5	1.1	0.000
1953	0.4	1.1	0.000
1954	0.4	1.1	0.000
1955	0.3	1.1	0.000
1956	0.2	1.1	0.000
1957	0.2	1.1	0.000
1958	0.1	1.0	0.000
1959	0.1	1.0	0.000
1960	0.1	1.0	0.000
1961	0.1	1.0	0.000
1962	0.1	1.0	0.000
1963	0.2	1.0	0.000
1964	0.2	1.0	0.000
1965	0.3	1.0	0.000
1966	0.3	1.0	0.000
1967	0.3	1.0	0.000
1968	0.3	1.0	0.000
1969	0.3	1.0	0.000
1970	0.3	1.0	0.000
1971	0.4	1.0	0.000
1972	0.4	1.0	0.000
1973	0.4	1.0	0.000
1974	0.5	1.0	0.000
1975	0.5	1.0	0.000
1976	0.6	1.0	0.000
1977	0.6	1.0	0.000
1978	0.5	1.0	0.000
1979	0.4	1.0	0.000
1980	0.3	1.0	0.000
1981	0.3	1.0	0.000
1982	0.3	1.0	0.000
1983	0.3	1.0	0.000
1984	0.3	1.0	0.000
1985	0.4	1.0	0.000
1986	0.5	1.0	0.000
1987	0.6	1.0	0.000
1988	0.6	1.0	0.000
1989	0.7	1.0	0.000
1990	0.7	1.0	0.000
1991	0.8	1.0	0.000
1992	0.9	1.0	0.000
1993	0.9	1.0	0.000
1994	0.9	1.0	0.000
1995	1.0	1.0	0.000
1996	1.0	1.0	0.000
1997	1.0	1.0	0.000
1998	0.9	1.0	0.000
1999	0.9	1.0	0.000
2000	0.9	1.0	0.000
2001	0.9	1.0	0.000
2002	0.8	1.0	0.000
2003	0.8	1.0	0.000
2004	0.7	1.0	0.000
2005	0.6	1.0	0.000
2006	0.6	1.0	0.000
2007	0.6	1.0	0.000
2008	0.6	1.0	0.000
2009	0.6	1.0	0.000
2010	0.7	1.0	0.000
2011	0.7	1.0	0.000
2012	0.8	1.0	0.000
2013	0.8	1.0	0.000
2014	0.8	1.0	0.000
2015	0.8	1.0	0.000
2016	0.8	1.0	0.000
2017	0.9	1.0	0.000
2018	0.8	1.0	0.000
2019	0.9	1.0	0.000
2020	0.9	1.0	0.000
2021	0.9	1.0	0.000
2022	0.9	1.0	0.000
2023	0.9	1.0	0.000
2024	0.9	1.0	0.000
2025	0.9	1.0	0.000
2026	0.9	1.0	0.000
2027	0.8	1.0	0.000
2028	0.7	1.0	0.000
2029	0.7	1.0	0.000
2030	0.7	1.0	0.000
2031	0.7	1.0	0.000
2032	0.7	1.0	0.000
2033	0.7	1.0	0.000
2034	0.7	1.0	0.000
2035	0.8	1.0	0.000
2036	0.7	1.0	0.000
2037	0.8	1.0	0.000
2038	0.8	1.0	0.000
2039	0.8	1.0	0.000
2040	0.9	1.0	0.000
2041	0.9	1.0	0.000
2042	0.9	1.0	0.000
2043	0.9	1.0	0.000
2044	0.8	1.0	0.000
2045	0.8	1.0	0.000
2046	0.9	1.0	0.000
2047	0.9	1.0	0.000
2048	0.8	1.0	0.000
2049	0.8	1.0	0.000
2050	0.8	1.0	0.000
2051	0.7	1.0	0.000
2052	0.6	1.0	0.000
2053	0.6	1.0	0.000
2054	0.5	1.0	0.000
2055	0.5	1.0	0.000
2056	0.6	1.0	0.000
2057	0.5	1.0	0.000
2058	0.6	1.0	0.000
2059	0.6	1.0	0.000
2060	0.7	1.0	0.000
2061	0.7	1.0	0.000
2062	0.7	1.0	0.000
2063	0.7	1.0	0.000
2064	0.7	1.0	0.000
2065	0.8	1.0	0.000
2066	0.8	1.0	0.000
2067	0.8	1.0	0.000
2068	0.9	1.0	0.000
2069	0.9	1.0	0.000
2070	0.9	1.0	0.000
2071	0.9	1.0	0.000
2072	0.9	1.0	0.000
2073	1.0	1.0	0.000
2074	0.9	1.0	0.000
2075	0.9	1.0	0.000
2076	0.8	1.0	0.000
2077	0.8	1.0	0.000
2078	0.7	1.0	0.000
2079	0.7	1.0	0.000
2080	0.8	1.0	0.000
2081	0.8	1.0	0.000
2082	0.8	1.0	0.000
2083	0.9	1.0	0.000
2084	1.0	1.0	0.000
2085	1.0	1.0	0.000
2086	1.0	1.0	0.000
2087	1.1	1.0	0.000
2088	1.1	1.0	0.000
2089	1.1	1.0	0.000
2090	1.2	1.0	0.000
2091	1.2	1.0	0.000
2092	1.2	1.0	0.000
2093	1.2	1.0	0.000
2094	1.2	1.0	0.000
2095	1.2	1.0	0.000
2096	1.2	1.0	0.000
2097	1.1	1.0	0.000
2098	1.0	1.0	0.000
2099	0.9	1.0	0.000
2100	0.8	1.0	0.000
2101	0.7	1.0	0.000
2102	0.6	1.0	0.000
2103	0.5	1.0	0.000
2104	0.5	1.0	0.000
2105	0.5	1.0	0.000
2106	0.6	1.0	0.000
2107	0.7	1.0	0.000
2108	0.7	1.0	0.000
2109	0.7	1.0	0.000
2110	0.8	1.0	0.000
2111	0.8	1.0	0.000
2112	0.8	1.0	0.000
2113	0.8	1.0	0.000
2114	0.8	1.0	0.000
2115	0.8	1.0	0.000
2116	0.8	1.0	0.000
2117	0.8	1.0	0.000
2118	0.9	1.0	0.000
2119	0.9	1.0	0.000
2120	0.9	1.0	0.000
2121	0.8	1.0	0.000
2122	0.7	1.0	0.000
2123	0.6	1.0	0.000
2124	0.5	1.0	0.000
2125	0.5	1.0	0.000
2126	0.4	1.0	0.000
2127	0.4	1.0	0.000
2128	0.5	1.0	0.000
2129	0.5	1.0	0.000
2130	0.6	1.0	0.000
2131	0.7	1.0	0.000
2132	0.7	1.0	0.000
2133	0.7	1.0	0.000
2134	0.8	1.0	0.000
2135	0.9	1.0	0.000
2136	0.9	1.0	0.000
2137	0.9	1.0	0.000
2138	1.0	1.0	0.000
2139	1.0	1.0	0.000
2140	1.0	1.0	0.000
2141	1.0	1.0	0.000
2142	1.0	1.0	0.000
2143	1.0	1.0	0.000
2144	1.0	1.0	0.000
2145	1.0	1.0	0.000
2146	0.9	1.0	0.000
2147	0.9	1.0	0.000
2148	0.8	1.0	0.000
2149	0.7	1.0	0.000
2150	0.7	1.0	0.000
2151	0.7	1.0	0.000
2152	0.7	1.0	0.000
2153	0.8	1.0	0.000
2154	0.8	1.0	0.000
2155	0.8	1.0	0.000
2156	0.9	1.0	0.000
2157	0.9	1.0	0.000
2158	1.0	1.0	0.000
2159	1.0	1.0	0.000
2160	1.0	1.0	0.000
2161	0.3	1.0	0.000
2162	0.3	1.0	0.000
2163	0.3	1.0	0.000
2164	0.3	1.0	0.000
2165	0.3	1.0	0.000
2166	0.3	1.0	0.000
2167	0.3	1.0	0.000
2168	0.3	1.0	0.000
2169	0.3	1.0	0.000
2170	0.2	1.0	0.000
2171	0.2	1.0	0.000
2172	0.2	1.0	0.000
2173	0.2	1.0	0.000
2174	0.2	1.0	0.000
2175	0.2	1.0	0.000
2176	0.2	1.0	0.000
2177	0.2	1.0	0.000
2178	0.2	1.0	0.000
2179	0.2	1.0	0.000
2180	0.2	1.0	0.000
2181	0.2	1.0	0.000
2182	0.2	1.0	0.000
2183	0.3	1.0	0.000
2184	0.3	1.0	0.000
2185	0.3	1.0	0.000
2186	0.3	1.0	0.000
2187	0.3	1.0	0.000
2188	0.2	1.0	0.000
2189	0.2	1.0	0.000
2190	0.2	1.0	0.000
2191	0.2	1.0	0.000
2192	0.2	1.0	0.000
2193	0.2	1.0	0.000
2194	0.2	1.0	0.000
2195	0.1	1.0	0.000
2196	0.1	1.0	0.000
2197	0.1	1.0	0.000
2198	0.1	0.9	0.000
2199	0.1	0.9	0.000
2200	0.1	0.9	0.000
2201	0.1	0.9	0.000
2202	0.1	0.9	0.000
2203	0.1	0.9	0.000
2204	0.1	0.9	0.000
2205	0.1	0.9	0.000
2206	0.1	0.9	0.000
2207	0.1	0.9	0.000
2208	0.1	0.9	0.000
2209	0.1	0.9	0.000
2210	0.1	0.9	0.000
2211	0.1	0.9	0.000
2212	0.1	0.9	0.000
2213	0.1	0.9	0.000
2214	0.1	0.9	0.000
2215	0.1	0.9	0.000
2216	0.1	0.9	0.000
2217	0.1	0.9	0.000
2218	0.1	0.9	0.000
2219	0.1	0.9	0.000
2220	0.0	0.9	0.000
2221	0.0	0.9	0.000
2222	0.0	0.9	0.000
2223	0.0	0.9	0.000
2224	0.0	0.9	0.000
2225	0.0	0.9	0.000
2226	0.0	0.9	0.000
2227	0.1	0.9	0.000
2228	0.1	0.9	0.000
2229	0.1	0.9	0.000
2230	0.1	0.9	0.000
2231	0.1	0.9	0.000
2232	0.2	0.9	0.000
2233	0.2	0.9	0.000
2234	0.2	0.9	0.000
2235	0.2	0.9	0.000
2236	0.2	0.9	0.000
2237	0.2	0.9	0.000
2238	0.2	0.9	0.000
2239	0.2	0.9	0.000
2240	0.2	0.9	0.000
2241	0.2	0.9	0.000
2242	0.1	0.9	0.000
2243	0.1	0.9	0.000
2244	0.1	0.9	0.000
2245	0.1	0.9	0.000
2246	0.1	0.9	0.000
2247	0.1	0.9	0.000
2248	0.1	0.9	0.000
2249	0.1	0.9	0.000
2250	0.1	0.9	0.000
2251	0.1	0.9	0.000
2252	0.1	0.9	0.000
2253	0.1	0.9	0.000
2254	0.1	0.9	0.000
2255	0.1	0.9	0.000
2256	0.1	0.9	0.000
2257	0.2	0.9	0.000
2258	0.2	0.9	0.000
2259	0.2	0.9	0.000
2260	0.2	0.9	0.000
2261	0.2	0.9	0.000
2262	0.2	0.9	0.000
2263	0.2	0.9	0.000
2264	0.2	0.9	0.000
2265	0.2	0.9	0.000
2266	0.1	0.9	0.000
2267	0.1	0.9	0.000
2268	0.1	0.9	0.000
2269	0.1	0.9	0.000
2270	0.1	0.9	0.000
2271	0.1	0.9	0.000
2272	0.1	0.9	0.000
2273	0.1	0.9	0.000
2274	0.1	0.9	0.000
2275	0.1	0.9	0.000
2276	0.1	0.9	0.000
2277	0.1	0.9	0.000
2278	0.1	0.9	0.000
2279	0.1	0.9	0.000
2280	0.2	0.9	0.000
2281	0.2	0.9	0.000
2282	0.2	0.9	0.000
2283	0.2	0.9	0.000
2284	0.2	0.9	0.000
2285	0.2	0.9	0.000
2286	0.2	0.9	0.000
2287	0.2	0.9	0.000
2288	0.2	0.9	0.000
2289	0.2	0.9	0.000
2290	0.1	0.9	0.000
2291	0.1	0.9	0.000
2292	0.1	0.9	0.000
2293	0.1	0.9	0.000
2294	0.1	0.9	0.000
2295	0.1	0.9	0.000
2296	0.1	0.9	0.000
2297	0.1	0.9	0.000
2298	0.1	0.9	0.000
2299	0.1	0.9	0.000
2300	0.1	0.9	0.000
2301	0.1	0.9	0.000
2302	0.1	0.9	0.000
2303	0.1	0.9	0.000
2304	0.1	0.9	0.000
2305	0.2	0.9	0.000
2306	0.2	0.9	0.000
2307	0.2	0.9	0.000
2308	0.2	0.9	0.000
2309	0.2	0.9	0.000
2310	0.2	0.9	0.000
2311	0.2	0.9	0.000
2312	0.1	0.9	0.000
2313	0.1	0.9	0.000
2314	0.1	0.9	0.000
2315	0.1	0.9	0.000
2316	0.1	0.9	0.000
2317	0.1	0.9	0.000
2318	0.1	0.9	0.000
2319	0.0	0.9	0.000
2320	0.0	0.9	0.000
2321	0.0	0.9	0.000
2322	0.0	0.9	0.000
2323	0.0	0.9	0.000
2324	0.1	0.9	0.000
2325	0.1	0.9	0.000
2326	0.1	0.9	0.000
2327	0.0	0.9	0.000
2328	0.0	0.9	0.000
2329	0.0	0.9	0.000
2330	0.0	0.9	0.000
2331	0.0	0.9	0.000
2332	0.0	0.9	0.000
2333	0.0	0.9	0.000
2334	0.0	0.9	0.000
2335	0.0	0.9	0.000
2336	0.0	0.9	0.000
2337	0.0	0.9	0.000
2338	0.0	0.9	0.000
2339	0.0	0.9	0.000
2340	0.0	0.9	0.000
2341	0.0	0.9	0.000
2342	0.0	0.9	0.000
2343	0.0	0.9	0.000
2344	0.0	0.9	0.000
2345	0.0	0.9	0.000
2346	0.0	0.9	0.000
2347	0.0	0.9	0.000
2348	0.0	0.9	0.000
2349	0.0	0.9	0.000
2350	0.0	0.9	0.000
2351	0.0	0.9	0.000
2352	0.0	0.9	0.000
2353	0.2	0.9	0.000
2354	0.2	0.9	0.000
2355	0.2	0.9	0.000
2356	0.2	0.9	0.000
2357	0.2	0.9	0.000
2358	0.2	0.9	0.000
2359	0.2	0.9	0.000
2360	0.2	0.9	0.000
2361	0.1	0.9	0.000
2362	0.1	0.9	0.000
2363	0.1	0.9	0.000
2364	0.1	0.9	0.000
2365	0.1	0.9	0.000
2366	0.1	0.9	0.000
2367	0.0	0.9	0.000
2368	0.1	0.9	0.000
2369	0.1	0.9	0.000
2370	0.1	0.9	0.000
2371	0.1	0.9	0.000
2372	0.1	0.9	0.000
2373	0.1	0.9	0.000
2374	0.1	0.9	0.000
2375	0.2	0.9	0.000
2376	0.2	0.9	0.000
2377	0.2	0.9	0.000
2378	0.2	0.9	0.000
2379	0.2	0.9	0.000
2380	0.2	0.9	0.000
2381	0.2	0.9	0.000
2382	0.2	0.9	0.000
2383	0.2	0.9	0.000
2384	0.2	0.9	0.000
2385	0.1	0.9	0.000
2386	0.1	0.9	0.000
2387	0.1	0.9	0.000
2388	0.1	0.9	0.000
2389	0.1	0.9	0.000
2390	0.1	0.9	0.000
2391	0.1	0.9	0.000
2392	0.1	0.9	0.000
2393	0.1	0.9	0.000
2394	0.1	0.9	0.000
2395	0.1	0.9	0.000
2396	0.1	0.9	0.000
2397	0.1	0.9	0.000
2398	0.1	0.9	0.000
2399	0.1	0.9	0.000
2400	0.1	0.9	0.000
2401	0.1	0.9	0.000
2402	0.1	0.9	0.000
2403	0.1	0.9	0.000
2404	0.1	0.9	0.000
2405	0.1	0.9	0.000
2406	0.1	0.9	0.000
2407	0.1	0.9	0.000
2408	0.1	0.9	0.000
2409	0.1	0.9	0.000
2410	0.1	0.8	0.000
2411	0.1	0.8	0.000
2412	0.0	0.8	0.000
2413	0.0	0.8	0.000
2414	0.0	0.8	0.000
2415	0.0	0.8	0.000
2416	0.0	0.8	0.000
2417	0.0	0.8	0.000
2418	0.1	0.8	0.000
2419	0.1	0.8	0.000
2420	0.1	0.8	0.000
2421	0.1	0.8	0.000
2422	0.1	0.8	0.000
2423	0.1	0.8	0.000
2424	0.1	0.8	0.000
2425	0.1	0.8	0.000
2426	0.2	0.8	0.000
2427	0.2	0.8	0.000
2428	0.2	0.8	0.000
2429	0.2	0.8	0.000
2430	0.2	0.8	0.000
2431	0.2	0.8	0.000
2432	0.2	0.8	0.000
2433	0.1	0.8	0.000
2434	0.1	0.8	0.000
2435	0.1	0.8	0.000
2436	0.1	0.8	0.000
2437	0.1	0.8	0.000
2438	0.1	0.8	0.000
2439	0.1	0.8	0.000
2440	0.1	0.8	0.000
2441	0.1	0.8	0.000
2442	0.1	0.8	0.000
2443	0.1	0.8	0.000
2444	0.1	0.8	0.000
2445	0.2	0.8	0.000
2446	0.2	0.8	0.000
2447	0.2	0.8	0.000
2448	0.2	0.8	0.000
2449	0.2	0.8	0.000
2450	0.2	0.8	0.000
2451	0.2	0.8	0.000
2452	0.2	0.8	0.000
2453	0.2	0.8	0.000
2454	0.2	0.8	0.000
2455	0.2	0.8	0.000
2456	0.2	0.8	0.000
2457	0.2	0.8	0.000
2458	0.1	0.8	0.000
2459	0.1	0.8	0.000
2460	0.1	0.8	0.000
2461	0.1	0.8	0.000
2462	0.1	0.8	0.000
2463	0.1	0.8	0.000
2464	0.1	0.8	0.000
2465	0.1	0.8	0.000
2466	0.1	0.8	0.000
2467	0.1	0.8	0.000
2468	0.1	0.8	0.000
2469	0.1	0.8	0.000
2470	0.1	0.8	0.000
2471	0.2	0.8	0.000
2472	0.2	0.8	0.000
2473	0.2	0.8	0.000
2474	0.2	0.8	0.000
2475	0.2	0.8	0.000
2476	0.2	0.8	0.000
2477	0.2	0.8	0.000
2478	0.2	0.8	0.000
2479	0.2	0.8	0.000
2480	0.2	0.8	0.000
2481	0.2	0.8	0.000
2482	0.2	0.8	0.000
2483	0.2	0.8	0.000
2484	0.2	0.8	0.000
2485	0.2	0.8	0.000
2486	0.2	0.8	0.000
2487	0.2	0.8	0.000
2488	0.2	0.8	0.000
2489	0.1	0.8	0.000
2490	0.2	0.8	0.000
2491	0.2	0.8	0.000
2492	0.2	0.8	0.000
2493	0.2	0.8	0.000
2494	0.2	0.8	0.000
2495	0.2	0.8	0.000
2496	0.2	0.8	0.000
2497	0.2	0.8	0.000
2498	0.2	0.8	0.000
2499	0.2	0.8	0.000
2500	0.2	0.8	0.000
2501	0.2	0.8	0.000
2502	0.2	0.8	0.000
2503	0.2	0.8	0.000
2504	0.2	0.8	0.000
2505	0.2	0.8	0.000
2506	0.2	0.8	0.000
2507	0.2	0.8	0.000
2508	0.1	0.8	0.000
2509	0.1	0.8	0.000
2510	0.1	0.8	0.000
2511	0.1	0.8	0.000
2512	0.1	0.8	0.000
2513	0.1	0.8	0.000
2514	0.1	0.8	0.000
2515	0.1	0.8	0.000
2516	0.2	0.8	0.000
2517	0.1	0.8	0.000
2518	0.2	0.8	0.000
2519	0.2	0.8	0.000
2520	0.2	0.8	0.000
2521	0.2	0.8	0.000
2522	0.2	0.8	0.000
2523	0.2	0.8	0.000
2524	0.2	0.8	0.000
2525	0.2	0.8	0.000
2526	0.2	0.8	0.000
2527	0.2	0.8	0.000
2528	0.2	0.8	0.000
2529	0.2	0.8	0.000
2530	0.2	0.8	0.000
2531	0.2	0.8	0.000
2532	0.2	0.8	0.000
2533	0.2	0.8	0.000
2534	0.1	0.8	0.000
2535	0.1	0.8	0.000
2536	0.1	0.8	0.000
2537	0.1	0.8	0.000
2538	0.2	0.8	0.000
2539	0.2	0.8	0.000
2540	0.2	0.8	0.000
2541	0.2	0.8	0.000
2542	0.2	0.8	0.000
2543	0.2	0.8	0.000
2544	0.2	0.8	0.000
2545	0.2	0.8	0.000
2546	0.2	0.8	0.000
2547	0.2	0.8	0.000
2548	0.2	0.8	0.000
2549	0.2	0.8	0.000
2550	0.2	0.8	0.000
2551	0.2	0.8	0.000
2552	0.2	0.8	0.000
2553	0.2	0.8	0.000
2554	0.1	0.8	0.000
2555	0.1	0.8	0.000
2556	0.1	0.8	0.000
2557	0.1	0.8	0.000
2558	0.1	0.8	0.000
2559	0.1	0.8	0.000
2560	0.0	0.8	0.000
2561	0.0	0.8	0.000
2562	0.1	0.8	0.000
2563	0.1	0.8	0.000
2564	0.1	0.8	0.000
2565	0.1	0.8	0.000
2566	0.1	0.8	0.000
2567	0.1	0.8	0.000
2568	0.1	0.8	0.000
2569	0.1	0.8	0.000
2570	0.1	0.8	0.000
2571	0.1	0.8	0.000
2572	0.1	0.8	0.000
2573	0.1	0.8	0.000
2574	0.1	0.8	0.000
2575	0.1	0.8	0.000
2576	0.1	0.8	0.000
2577	0.1	0.8	0.000
2578	0.1	0.8	0.000
2579	0.1	0.8	0.000
2580	0.1	0.8	0.000
2581	0.1	0.8	0.000
2582	0.1	0.8	0.000
2583	0.0	0.8	0.000
2584	0.0	0.8	0.000
2585	0.0	0.8	0.000
2586	0.1	0.8	0.000
2587	0.1	0.8	0.000
2588	0.1	0.8	0.000
2589	0.1	0.8	0.000
2590	0.1	0.8	0.000
2591	0.2	0.8	0.000
2592	0.2	0.8	0.000
2593	0.2	0.8	0.000
2594	0.2	0.8	0.000
2595	0.2	0.8	0.000
2596	0.2	0.8	0.000
2597	0.2	0.8	0.000
2598	0.2	0.8	0.000
2599	0.2	0.8	0.000
2600	0.1	0.8	0.000
2601	0.1	0.8	0.000
2602	0.1	0.8	0.000
2603	0.1	0.8	0.000
2604	0.1	0.8	0.000
2605	0.1	0.8	0.000
2606	0.1	0.8	0.000
2607	0.1	0.8	0.000
2608	0.1	0.8	0.000
2609	0.1	0.8	0.000
2610	0.1	0.8	0.000
2611	0.1	0.8	0.000
2612	0.1	0.8	0.000
2613	0.1	0.8	0.000
2614	0.1	0.8	0.000
2615	0.1	0.8	0.000
2616	0.1	0.8	0.000
2617	0.1	0.8	0.000
2618	0.1	0.8	0.000
2619	0.1	0.8	0.000
2620	0.1	0.8	0.000
2621	0.1	0.8	0.000
2622	0.1	0.8	0.000
2623	0.1	0.8	0.000
2624	0.1	0.8	0.000
2625	0.1	0.8	0.000
2626	0.1	0.8	0.000
2627	0.1	0.8	0.000
2628	0.0	0.8	0.000
2629	0.0	0.8	0.000
2630	0.0	0.8	0.000
2631	0.0	0.8	0.000
2632	0.0	0.8	0.000
2633	0.0	0.8	0.000
2634	0.0	0.8	0.000
2635	0.0	0.8	0.000
2636	0.1	0.8	0.000
2637	0.1	0.8	0.000
2638	0.1	0.8	0.000
2639	0.1	0.8	0.000
2640	0.1	0.8	0.000
2641	0.1	0.8	0.000
2642	0.1	0.8	0.000
2643	0.1	0.8	0.000
2644	0.1	0.8	0.000
2645	0.1	0.8	0.000
2646	0.1	0.8	0.000
2647	0.1	0.8	0.000
2648	0.1	0.8	0.000
2649	0.1	0.8	0.000
2650	0.1	0.8	0.000
2651	0.1	0.8	0.000
2652	0.1	0.8	0.000
2653	0.0	0.8	0.000
2654	0.0	0.8	0.000
2655	0.0	0.7	0.000
2656	0.0	0.7	0.000
2657	0.0	0.7	0.000
2658	0.1	0.7	0.000
2659	0.1	0.7	0.000
2660	0.1	0.7	0.000
2661	0.1	0.7	0.000
2662	0.1	0.7	0.000
2663	0.2	0.7	0.000
2664	0.2	0.7	0.000
2665	0.2	0.7	0.000
2666	0.2	0.7	0.000
2667	0.2	0.7	0.000
2668	0.2	0.7	0.000
2669	0.2	0.7	0.000
2670	0.2	0.7	0.000
2671	0.2	0.7	0.000
2672	0.2	0.7	0.000
2673	0.1	0.7	0.000
2674	0.1	0.7	0.000
2675	0.1	0.7	0.000
2676	0.1	0.7	0.000
2677	0.0	0.7	0.000
2678	0.0	0.7	0.000
2679	0.0	0.7	0.000
2680	0.0	0.7	0.000
2681	0.0	0.7	0.000
2682	0.0	0.7	0.000
2683	0.0	0.7	0.000
2684	0.0	0.7	0.000
2685	0.0	0.7	0.000
2686	0.0	0.7	0.000
2687	0.0	0.7	0.000
2688	0.0	0.7	0.000
2689	0.0	0.7	0.000
2690	0.0	0.7	0.000
2691	0.0	0.7	0.000
2692	0.0	0.7	0.000
2693	0.0	0.7	0.000
2694	0.0	0.7	0.000
2695	0.0	0.7	0.000
2696	0.0	0.7	0.000
2697	0.0	0.7	0.000
2698	0.0	0.7	0.000
2699	0.0	0.7	0.000
2700	0.0	0.7	0.000
2701	0.0	0.7	0.000
2702	0.0	0.7	0.000
2703	0.0	0.7	0.000
2704	0.0	0.7	0.000
2705	0.0	0.7	0.000
2706	0.0	0.7	0.000
2707	0.0	0.7	0.000
2708	0.0	0.7	0.000
2709	0.0	0.7	0.000
2710	0.0	0.7	0.000
2711	0.0	0.7	0.000
2712	0.0	0.7	0.000
2713	0.0	0.7	0.000
2714	0.0	0.7	0.000
2715	0.0	0.7	0.000
2716	0.0	0.7	0.000
2717	0.0	0.7	0.000
2718	0.0	0.7	0.000
2719	0.0	0.7	0.000
2720	0.0	0.7	0.000
2721	0.0	0.7	0.000
2722	0.0	0.7	0.000
2723	0.0	0.7	0.000
2724	0.0	0.7	0.000
2725	0.0	0.7	0.000
2726	0.0	0.7	0.000
2727	0.0	0.7	0.000
2728	0.0	0.7	0.000
2729	0.0	0.7	0.000
2730	0.0	0.7	0.000
2731	0.0	0.7	0.000
2732	0.0	0.7	0.000
2733	0.0	0.7	0.000
2734	0.0	0.7	0.000
2735	0.0	0.7	0.000
2736	0.0	0.7	0.000
2737	0.0	0.7	0.000
2738	0.0	0.7	0.000
2739	0.0	0.7	0.000
2740	0.0	0.7	0.000
2741	0.0	0.7	0.000
2742	0.0	0.7	0.000
2743	0.0	0.7	0.000
2744	0.0	0.7	0.000
2745	0.0	0.7	0.000
2746	0.0	0.7	0.000
2747	0.0	0.7	0.000
2748	0.0	0.7	0.000
2749	0.0	0.7	0.000
2750	0.0	0.7	0.000
2751	0.0	0.7	0.000
2752	0.0	0.7	0.000
2753	0.0	0.7	0.000
2754	0.0	0.7	0.000
2755	0.0	0.7	0.000
2756	0.0	0.7	0.000
2757	0.0	0.7	0.000
2758	0.0	0.7	0.000
2759	0.0	0.7	0.000
2760	0.0	0.7	0.000
2761	0.0	0.7	0.000
2762	0.1	0.7	0.000
2763	0.1	0.7	0.000
2764	0.1	0.7	0.000
2765	0.1	0.7	0.000
2766	0.1	0.7	0.000
2767	0.1	0.7	0.000
2768	0.1	0.7	0.000
2769	0.1	0.7	0.000
2770	0.0	0.7	0.000
2771	0.0	0.7	0.000
2772	0.0	0.7	0.000
2773	0.0	0.7	0.000
2774	0.0	0.7	0.000
2775	0.0	0.7	0.000
2776	0.0	0.7	0.000
2777	0.0	0.7	0.000
2778	0.0	0.7	0.000
2779	0.1	0.7	0.000
2780	0.1	0.7	0.000
2781	0.1	0.7	0.000
2782	0.1	0.7	0.000
2783	0.1	0.7	0.000
2784	0.2	0.7	0.000
2785	0.2	0.7	0.000
2786	0.2	0.7	0.000
2787	0.2	0.7	0.000
2788	0.2	0.7	0.000
2789	0.2	0.7	0.000
2790	0.2	0.7	0.000
2791	0.2	0.7	0.000
2792	0.2	0.7	0.000
2793	0.2	0.7	0.000
2794	0.2	0.7	0.000
2795	0.1	0.7	0.000
2796	0.1	0.7	0.000
2797	0.1	0.7	0.000
2798	0.1	0.7	0.000
2799	0.1	0.7	0.000
2800	0.1	0.7	0.000
2801	0.1	0.7	0.000
2802	0.1	0.7	0.000
2803	0.2	0.7	0.000
2804	0.2	0.7	0.000
2805	0.2	0.7	0.000
2806	0.2	0.7	0.000
2807	0.2	0.7	0.000
2808	0.2	0.7	0.000
2809	0.2	0.7	0.000
2810	0.2	0.7	0.000
2811	0.2	0.7	0.000
2812	0.2	0.7	0.000
2813	0.2	0.7	0.000
2814	0.2	0.7	0.000
2815	0.2	0.7	0.000
2816	0.2	0.7	0.000
2817	0.2	0.7	0.000
2818	0.2	0.7	0.000
2819	0.1	0.7	0.000
2820	0.1	0.7	0.000
2821	0.1	0.7	0.000
2822	0.1	0.7	0.000
2823	0.1	0.7	0.000
2824	0.1	0.7	0.000
2825	0.1	0.7	0.000
2826	0.1	0.7	0.000
2827	0.1	0.7	0.000
2828	0.1	0.7	0.000
2829	0.1	0.7	0.000
2830	0.1	0.7	0.000
2831	0.1	0.7	0.000
2832	0.1	0.7	0.000
2833	0.1	0.7	0.000
2834	0.1	0.7	0.000
2835	0.1	0.7	0.000
