# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.2	3.3	0.568
2844	1.0	3.3	0.551
2845	1.0	3.3	0.510
2846	0.9	3.3	0.448
2847	0.9	3.3	0.408
2848	0.8	3.3	0.381
2849	0.8	3.3	0.396
2850	0.8	3.3	0.491
2851	0.9	3.3	0.548
2852	1.0	3.3	0.678
2853	1.0	3.3	0.697
2854	1.0	3.3	0.650
2855	1.1	3.3	0.391
2856	1.1	3.3	0.245
2857	0.7	3.3	0.170
2858	0.7	3.3	0.092
2859	0.7	3.3	0.036
2860	0.8	3.3	0.026
2861	0.8	3.3	0.078
2862	1.0	3.3	0.196
2863	0.9	3.3	0.528
2864	1.4	3.3	0.566
2865	1.4	3.3	0.568
2866	1.2	3.3	0.595
2867	1.1	3.3	0.568
2868	1.0	3.3	0.551
2869	0.9	3.3	0.510
2870	0.9	3.3	0.448
2871	0.8	3.3	0.408
2872	0.8	3.3	0.381
2873	0.7	3.3	0.396
2874	0.7	3.3	0.491
2875	0.8	3.3	0.548
2876	0.9	3.3	0.678
2877	0.9	3.3	0.697
2878	1.0	3.3	0.650
2879	1.0	3.3	0.391
2880	1.0	3.3	0.245
2881	0.0	3.3	0.170
2882	0.0	3.3	0.092
2883	0.0	3.3	0.036
2884	0.0	3.3	0.026
2885	0.0	3.3	0.078
2886	0.0	3.3	0.196
2887	0.0	3.3	0.528
2888	0.0	3.3	0.566
2889	0.0	3.3	0.568
2890	0.0	3.3	0.595
2891	0.0	3.3	0.568
2892	0.0	3.3	0.551
2893	0.0	3.3	0.510
2894	0.0	3.3	0.448
2895	0.0	3.3	0.408
2896	0.0	3.3	0.381
2897	0.0	3.3	0.396
2898	0.0	3.3	0.491
2899	0.0	3.3	0.548
2900	0.0	3.3	0.678
2901	0.0	3.3	0.697
2902	0.0	3.3	0.650
2903	0.0	3.3	0.391
2904	0.0	3.3	0.245
2905	0.0	3.3	0.170
2906	0.0	3.3	0.092
2907	0.0	3.3	0.036
2908	0.0	3.3	0.026
2909	0.0	3.3	0.078
2910	0.0	3.3	0.196
2911	0.0	3.3	0.528
2912	0.0	3.3	0.566
2913	0.0	3.3	0.568
2914	0.0	3.3	0.595
2915	0.0	3.3	0.568
2916	0.0	3.2	0.551
2917	0.0	3.2	0.510
2918	0.0	3.2	0.448
2919	0.0	3.2	0.408
2920	0.0	3.2	0.381
2921	0.0	3.2	0.396
2922	0.0	3.2	0.491
2923	0.0	3.2	0.548
2924	0.0	3.2	0.678
2925	0.0	3.2	0.697
2926	0.0	3.2	0.650
2927	0.0	3.2	0.391
2928	0.0	3.2	0.245
2929	0.0	3.2	0.170
2930	0.0	3.2	0.092
2931	0.0	3.2	0.036
2932	0.0	3.2	0.026
2933	0.0	3.2	0.078
2934	0.0	3.2	0.196
2935	0.0	3.2	0.528
2936	0.0	3.2	0.566
2937	0.0	3.2	0.568
2938	0.0	3.2	0.595
2939	0.0	3.2	0.568
2940	0.0	3.2	0.551
2941	0.0	3.2	0.510
2942	0.0	3.2	0.448
2943	0.0	3.2	0.408
2944	0.0	3.2	0.381
2945	0.0	3.2	0.396
2946	0.0	3.2	0.491
2947	0.0	3.2	0.548
2948	0.0	3.2	0.678
2949	0.0	3.2	0.697
2950	0.0	3.2	0.650
2951	0.0	3.2	0.391
2952	0.0	3.2	0.245
2953	0.0	3.2	0.170
2954	0.0	3.2	0.092
2955	0.0	3.2	0.036
2956	0.0	3.2	0.026
2957	0.0	3.2	0.078
2958	0.0	3.2	0.196
2959	0.0	3.2	0.528
2960	0.0	3.2	0.566
2961	0.0	3.2	0.568
2962	0.0	3.2	0.595
2963	0.0	3.2	0.568
2964	0.0	3.2	0.551
2965	0.0	3.2	0.510
2966	0.0	3.2	0.448
2967	0.0	3.2	0.408
2968	0.0	3.2	0.381
2969	0.0	3.2	0.396
2970	0.0	3.2	0.491
2971	0.0	3.2	0.548
2972	0.0	3.2	0.678
2973	0.0	3.1	0.697
2974	0.0	3.1	0.650
2975	0.0	3.1	0.391
2976	0.0	3.1	0.245
2977	0.0	3.1	0.170
2978	0.0	3.1	0.092
2979	0.0	3.1	0.036
2980	0.0	3.1	0.026
2981	0.0	3.1	0.078
2982	0.0	3.1	0.196
2983	0.0	3.1	0.528
2984	0.0	3.1	0.566
2985	0.0	3.1	0.568
2986	0.0	3.1	0.595
2987	0.0	3.1	0.568
2988	0.0	3.1	0.551
2989	0.0	3.1	0.510
2990	0.0	3.1	0.448
2991	0.0	3.1	0.408
2992	0.0	3.1	0.381
2993	0.0	3.1	0.396
2994	0.0	3.1	0.491
2995	0.0	3.1	0.548
2996	0.0	3.1	0.678
2997	0.0	3.1	0.697
2998	0.0	3.1	0.650
2999	0.0	3.1	0.391
3000	0.0	3.1	0.245
3001	0.0	3.1	0.170
3002	0.0	3.1	0.092
3003	0.0	3.1	0.036
3004	0.0	3.1	0.026
3005	0.0	3.1	0.078
3006	0.0	3.1	0.196
3007	0.0	3.1	0.528
3008	0.0	3.1	0.566
3009	0.0	3.1	0.568
3010	0.0	3.1	0.595
3011	0.0	3.1	0.568
3012	0.0	3.1	0.551
3013	0.0	3.1	0.510
3014	0.0	3.1	0.448
3015	0.0	3.1	0.408
3016	0.0	3.1	0.381
3017	0.0	3.1	0.396
3018	0.0	3.1	0.491
3019	0.0	3.1	0.548
3020	0.0	3.1	0.678
3021	0.0	3.1	0.697
3022	0.0	3.1	0.650
3023	0.0	3.1	0.391
3024	0.0	3.1	0.245
3025	0.0	3.1	0.170
3026	0.0	3.1	0.092
3027	0.0	3.1	0.036
3028	0.0	3.1	0.026
3029	0.0	3.1	0.078
3030	0.0	3.1	0.196
3031	0.0	3.1	0.528
3032	0.0	3.1	0.566
3033	0.0	3.1	0.568
3034	0.0	3.1	0.595
3035	0.0	3.1	0.568
3036	0.0	3.0	0.551
3037	0.0	3.0	0.510
3038	0.0	3.0	0.448
3039	0.0	3.0	0.408
3040	0.0	3.0	0.381
3041	0.0	3.0	0.396
3042	0.0	3.0	0.491
3043	0.0	3.0	0.548
3044	0.0	3.0	0.678
3045	0.0	3.0	0.697
3046	0.0	3.0	0.650
3047	0.0	3.0	0.391
3048	0.0	3.0	0.245
3049	0.0	3.0	0.170
3050	0.0	3.0	0.092
3051	0.0	3.0	0.036
3052	0.0	3.0	0.026
3053	0.0	3.0	0.078
3054	0.0	3.0	0.196
3055	0.0	3.0	0.528
3056	0.0	3.0	0.566
3057	0.0	3.0	0.568
3058	0.0	3.0	0.595
3059	0.0	3.0	0.568
3060	0.0	3.0	0.551
3061	0.0	3.0	0.510
3062	0.0	3.0	0.448
3063	0.0	3.0	0.408
3064	0.0	3.0	0.381
3065	0.0	3.0	0.396
3066	0.0	3.0	0.491
3067	0.0	3.0	0.548
3068	0.0	3.0	0.678
3069	0.0	3.0	0.697
3070	0.0	3.0	0.650
3071	0.0	3.0	0.391
3072	0.0	3.0	0.245
3073	0.0	3.0	0.170
3074	0.0	3.0	0.092
3075	0.0	3.0	0.036
3076	0.0	3.0	0.026
3077	0.0	3.0	0.078
3078	0.0	3.0	0.196
3079	0.0	3.0	0.528
3080	0.0	3.0	0.566
3081	0.0	3.0	0.568
3082	0.0	3.0	0.595
3083	0.0	3.0	0.568
3084	0.0	3.0	0.551
3085	0.0	3.0	0.510
3086	0.0	3.0	0.448
3087	0.0	3.0	0.408
3088	0.0	3.0	0.381
3089	0.0	3.0	0.396
3090	0.0	3.0	0.491
3091	0.0	3.0	0.548
3092	0.0	3.0	0.678
3093	0.0	3.0	0.697
3094	0.0	3.0	0.650
3095	0.0	3.0	0.391
3096	0.0	3.0	0.245
3097	0.0	3.0	0.170
3098	0.0	3.0	0.092
3099	0.0	2.9	0.036
3100	0.0	2.9	0.026
3101	0.0	2.9	0.078
3102	0.0	2.9	0.196
3103	0.0	2.9	0.528
3104	0.0	2.9	0.566
3105	0.0	2.9	0.568
3106	0.0	2.9	0.595
3107	0.0	2.9	0.568
3108	0.0	2.9	0.551
3109	0.0	2.9	0.510
3110	0.0	2.9	0.448
3111	0.0	2.9	0.408
3112	0.0	2.9	0.381
3113	0.0	2.9	0.396
3114	0.0	2.9	0.491
3115	0.0	2.9	0.548
3116	0.0	2.9	0.678
3117	0.0	2.9	0.697
3118	0.0	2.9	0.650
3119	0.0	2.9	0.391
3120	0.0	2.9	0.245
3121	0.0	2.9	0.170
3122	0.0	2.9	0.092
3123	0.0	2.9	0.036
3124	0.0	2.9	0.026
3125	0.0	2.9	0.078
3126	0.0	2.9	0.196
3127	0.0	2.9	0.528
3128	0.0	2.9	0.566
3129	0.0	2.9	0.568
3130	0.0	2.9	0.595
3131	0.0	2.9	0.568
3132	0.0	2.9	0.551
3133	0.0	2.9	0.510
3134	0.0	2.9	0.448
3135	0.0	2.9	0.408
3136	0.0	2.9	0.381
3137	0.0	2.9	0.396
3138	0.0	2.9	0.491
3139	0.0	2.9	0.548
3140	0.0	2.9	0.678
3141	0.0	2.9	0.697
3142	0.0	2.9	0.650
3143	0.0	2.9	0.391
3144	0.0	2.9	0.245
3145	0.0	2.9	0.170
3146	0.0	2.9	0.092
3147	0.0	2.9	0.036
3148	0.0	2.9	0.026
3149	0.0	2.9	0.078
3150	0.0	2.9	0.196
3151	0.0	2.9	0.528
3152	0.0	2.9	0.566
3153	0.0	2.9	0.568
3154	0.0	2.9	0.595
3155	0.0	2.9	0.568
3156	0.0	2.9	0.551
3157	0.0	2.9	0.510
3158	0.0	2.9	0.448
3159	0.0	2.9	0.408
3160	0.0	2.9	0.381
3161	0.0	2.8	0.396
3162	0.0	2.8	0.491
3163	0.0	2.8	0.548
3164	0.0	2.8	0.678
3165	0.0	2.8	0.697
3166	0.0	2.8	0.650
3167	0.0	2.8	0.391
3168	0.0	2.8	0.245
3169	0.0	2.8	0.170
3170	0.0	2.8	0.092
3171	0.0	2.8	0.036
3172	0.0	2.8	0.026
3173	0.0	2.8	0.078
3174	0.0	2.8	0.196
3175	0.0	2.8	0.528
3176	0.0	2.8	0.566
3177	0.0	2.8	0.568
3178	0.0	2.8	0.595
3179	0.0	2.8	0.568
3180	0.0	2.8	0.551
3181	0.0	2.8	0.510
3182	0.0	2.8	0.448
3183	0.0	2.8	0.408
3184	0.0	2.8	0.381
3185	0.0	2.8	0.396
3186	0.0	2.8	0.491
3187	0.0	2.8	0.548
3188	0.0	2.8	0.678
3189	0.0	2.8	0.697
3190	0.0	2.8	0.650
3191	0.0	2.8	0.391
3192	0.0	2.8	0.245
3193	0.0	2.8	0.170
3194	0.0	2.8	0.092
3195	0.0	2.8	0.036
3196	0.0	2.8	0.026
3197	0.0	2.8	0.078
3198	0.0	2.8	0.196
3199	0.0	2.8	0.528
3200	0.0	2.8	0.566
3201	0.0	2.8	0.568
3202	0.0	2.8	0.595
3203	0.0	2.8	0.568
3204	0.0	2.8	0.551
3205	0.0	2.8	0.510
3206	0.0	2.8	0.448
3207	0.0	2.8	0.408
3208	0.0	2.8	0.381
3209	0.0	2.8	0.396
3210	0.0	2.8	0.491
3211	0.0	2.8	0.548
3212	0.0	2.8	0.678
3213	0.0	2.8	0.697
3214	0.0	2.8	0.650
3215	0.0	2.8	0.391
3216	0.0	2.8	0.245
3217	0.0	2.8	0.170
3218	0.0	2.8	0.092
3219	0.0	2.7	0.036
3220	0.0	2.7	0.026
3221	0.0	2.7	0.078
3222	0.0	2.7	0.196
3223	0.0	2.7	0.528
3224	0.0	2.7	0.566
3225	0.0	2.7	0.568
3226	0.0	2.7	0.595
3227	0.0	2.7	0.568
3228	0.0	2.7	0.551
3229	0.0	2.7	0.510
3230	0.0	2.7	0.448
3231	0.0	2.7	0.408
3232	0.0	2.7	0.381
3233	0.0	2.7	0.396
3234	0.0	2.7	0.491
3235	0.0	2.7	0.548
3236	0.0	2.7	0.678
3237	0.0	2.7	0.697
3238	0.0	2.7	0.650
3239	0.0	2.7	0.391
3240	0.0	2.7	0.245
3241	0.0	2.7	0.170
3242	0.0	2.7	0.092
3243	0.0	2.7	0.036
3244	0.0	2.7	0.026
3245	0.0	2.7	0.078
3246	0.0	2.7	0.196
3247	0.0	2.7	0.528
3248	0.0	2.7	0.566
3249	0.0	2.7	0.568
3250	0.0	2.7	0.595
3251	0.0	2.7	0.568
3252	0.0	2.7	0.551
3253	0.0	2.7	0.510
3254	0.0	2.7	0.448
3255	0.0	2.7	0.408
3256	0.0	2.7	0.381
3257	0.0	2.7	0.396
3258	0.0	2.7	0.491
3259	0.0	2.7	0.548
3260	0.0	2.7	0.678
3261	0.0	2.7	0.697
3262	0.0	2.7	0.650
3263	0.0	2.7	0.391
3264	0.0	2.7	0.245
3265	0.0	2.7	0.170
3266	0.0	2.7	0.092
3267	0.0	2.7	0.036
3268	0.0	2.7	0.026
3269	0.0	2.7	0.078
3270	0.0	2.7	0.196
3271	0.0	2.7	0.528
3272	0.0	2.7	0.566
3273	0.0	2.7	0.568
3274	0.0	2.7	0.595
3275	0.0	2.7	0.568
3276	0.0	2.7	0.551
3277	0.0	2.7	0.510
3278	0.0	2.7	0.448
3279	0.0	2.7	0.408
3280	0.0	2.7	0.381
3281	0.0	2.6	0.396
3282	0.0	2.6	0.491
3283	0.0	2.6	0.548
3284	0.0	2.6	0.678
3285	0.0	2.6	0.697
3286	0.0	2.6	0.650
3287	0.0	2.6	0.391
3288	0.0	2.6	0.245
3289	0.0	2.6	0.170
3290	0.0	2.6	0.092
3291	0.0	2.6	0.036
3292	0.0	2.6	0.026
3293	0.0	2.6	0.078
3294	0.0	2.6	0.196
3295	0.0	2.6	0.528
3296	0.0	2.6	0.566
3297	0.0	2.6	0.568
3298	0.0	2.6	0.595
3299	0.0	2.6	0.568
3300	0.0	2.6	0.551
3301	0.0	2.6	0.510
3302	0.0	2.6	0.448
3303	0.0	2.6	0.408
3304	0.0	2.6	0.381
3305	0.0	2.6	0.396
3306	0.0	2.6	0.491
3307	0.0	2.6	0.548
3308	0.0	2.6	0.678
3309	0.0	2.6	0.697
3310	0.0	2.6	0.650
3311	0.0	2.6	0.391
3312	0.0	2.6	0.245
3313	0.0	2.6	0.170
3314	0.0	2.6	0.092
3315	0.0	2.6	0.036
3316	0.0	2.6	0.026
3317	0.0	2.6	0.078
3318	0.0	2.6	0.196
3319	0.0	2.6	0.528
3320	0.0	2.6	0.566
3321	0.0	2.6	0.568
3322	0.0	2.6	0.595
3323	0.0	2.6	0.568
3324	0.0	2.6	0.551
3325	0.0	2.6	0.510
3326	0.0	2.6	0.448
3327	0.0	2.6	0.408
3328	0.0	2.6	0.381
3329	0.0	2.6	0.396
3330	0.0	2.6	0.491
3331	0.0	2.6	0.548
3332	0.0	2.6	0.678
3333	0.0	2.6	0.697
3334	0.0	2.5	0.650
3335	0.0	2.5	0.391
3336	0.0	2.5	0.245
3337	0.0	2.5	0.170
3338	0.0	2.5	0.092
3339	0.0	2.5	0.036
3340	0.0	2.5	0.026
3341	0.0	2.5	0.078
3342	0.0	2.5	0.196
3343	0.0	2.5	0.528
3344	0.0	2.5	0.566
3345	0.0	2.5	0.568
3346	0.0	2.5	0.595
3347	0.0	2.5	0.568
3348	0.0	2.5	0.551
3349	0.0	2.5	0.510
3350	0.0	2.5	0.448
3351	0.0	2.5	0.408
3352	0.0	2.5	0.381
3353	0.0	2.5	0.396
3354	0.0	2.5	0.491
3355	0.0	2.5	0.548
3356	0.0	2.5	0.678
3357	0.0	2.5	0.697
3358	0.0	2.5	0.650
3359	0.0	2.5	0.391
3360	0.0	2.5	0.245
3361	0.0	2.5	0.170
3362	0.0	2.5	0.092
3363	0.0	2.5	0.036
3364	0.0	2.5	0.026
3365	0.0	2.5	0.078
3366	0.0	2.5	0.196
3367	0.0	2.5	0.528
3368	0.0	2.5	0.566
3369	0.0	2.5	0.568
3370	0.0	2.5	0.595
3371	0.0	2.5	0.568
3372	0.0	2.5	0.551
3373	0.0	2.5	0.510
3374	0.0	2.5	0.448
3375	0.0	2.5	0.408
3376	0.0	2.5	0.381
3377	0.0	2.5	0.396
3378	0.0	2.5	0.491
3379	0.0	2.5	0.548
3380	0.0	2.5	0.678
3381	0.0	2.5	0.697
3382	0.0	2.5	0.650
3383	0.0	2.5	0.391
3384	0.0	2.5	0.245
3385	0.0	2.5	0.170
3386	0.0	2.5	0.092
3387	0.0	2.5	0.036
3388	0.0	2.5	0.026
3389	0.0	2.5	0.078
3390	0.0	2.5	0.196
3391	0.0	2.5	0.528
3392	0.0	2.5	0.566
3393	0.0	2.5	0.568
3394	0.0	2.5	0.595
3395	0.0	2.5	0.568
3396	0.0	2.5	0.551
3397	0.0	2.4	0.510
3398	0.0	2.4	0.448
3399	0.0	2.4	0.408
3400	0.0	2.4	0.381
3401	0.0	2.4	0.396
3402	0.0	2.4	0.491
3403	0.0	2.4	0.548
3404	0.0	2.4	0.678
3405	0.0	2.4	0.697
3406	0.0	2.4	0.650
3407	0.0	2.4	0.391
3408	0.0	2.4	0.245
3409	0.0	2.4	0.170
3410	0.0	2.4	0.092
3411	0.0	2.4	0.036
3412	0.0	2.4	0.026
3413	0.0	2.4	0.078
3414	0.0	2.4	0.196
3415	0.0	2.4	0.528
3416	0.0	2.4	0.566
3417	0.0	2.4	0.568
3418	0.0	2.4	0.595
3419	0.0	2.4	0.568
3420	0.0	2.4	0.551
3421	0.0	2.4	0.510
3422	0.0	2.4	0.448
3423	0.0	2.4	0.408
3424	0.0	2.4	0.381
3425	0.0	2.4	0.396
3426	0.0	2.4	0.491
3427	0.0	2.4	0.548
3428	0.0	2.4	0.678
3429	0.0	2.4	0.697
3430	0.0	2.4	0.650
3431	0.0	2.4	0.391
3432	0.0	2.4	0.245
3433	0.0	2.4	0.170
3434	0.0	2.4	0.092
3435	0.0	2.4	0.036
3436	0.0	2.4	0.026
3437	0.0	2.4	0.078
3438	0.0	2.4	0.196
3439	0.0	2.4	0.528
3440	0.0	2.4	0.566
3441	0.0	2.4	0.568
3442	0.0	2.4	0.595
3443	0.0	2.4	0.568
3444	0.0	2.4	0.551
3445	0.0	2.4	0.510
3446	0.0	2.4	0.448
3447	0.0	2.4	0.408
3448	0.0	2.4	0.381
3449	0.0	2.4	0.396
3450	0.0	2.4	0.491
3451	0.0	2.4	0.548
3452	0.0	2.4	0.678
3453	0.0	2.4	0.697
3454	0.0	2.4	0.650
3455	0.0	2.4	0.391
3456	0.0	2.4	0.245
3457	0.0	2.4	0.170
3458	0.0	2.4	0.092
3459	0.0	2.4	0.036
3460	0.0	2.4	0.026
3461	0.0	2.4	0.078
3462	0.0	2.4	0.196
3463	0.0	2.4	0.528
3464	0.0	2.4	0.566
3465	0.0	2.4	0.568
3466	0.0	2.4	0.595
3467	0.0	2.4	0.568
3468	0.0	2.4	0.551
3469	0.0	2.4	0.510
3470	0.0	2.4	0.448
3471	0.0	2.4	0.408
3472	0.0	2.4	0.381
3473	0.0	2.4	0.396
3474	0.0	2.3	0.491
3475	0.0	2.3	0.548
3476	0.0	2.3	0.678
3477	0.0	2.3	0.697
3478	0.0	2.3	0.650
3479	0.0	2.3	0.391
3480	0.0	2.3	0.245
3481	0.0	2.3	0.170
3482	0.0	2.3	0.092
3483	0.0	2.3	0.036
3484	0.0	2.3	0.026
3485	0.0	2.3	0.078
3486	0.0	2.3	0.196
3487	0.0	2.3	0.528
3488	0.0	2.3	0.566
3489	0.0	2.3	0.568
3490	0.0	2.3	0.595
3491	0.0	2.3	0.568
3492	0.0	2.3	0.551
3493	0.0	2.3	0.510
3494	0.0	2.3	0.448
3495	0.0	2.3	0.408
3496	0.0	2.3	0.381
3497	0.0	2.3	0.396
3498	0.0	2.3	0.491
3499	0.0	2.3	0.548
3500	0.0	2.3	0.678
3501	0.0	2.3	0.697
3502	0.0	2.3	0.650
3503	0.0	2.3	0.391
3504	0.0	2.3	0.245
3505	0.0	2.3	0.170
3506	0.0	2.3	0.092
3507	0.0	2.3	0.036
3508	0.0	2.3	0.026
3509	0.0	2.3	0.078
3510	0.0	2.3	0.196
3511	0.0	2.3	0.528
3512	0.0	2.3	0.566
3513	0.0	2.3	0.568
3514	0.0	2.3	0.595
3515	0.0	2.3	0.568
3516	0.0	2.3	0.551
3517	0.0	2.3	0.510
3518	0.0	2.3	0.448
3519	0.0	2.3	0.408
3520	0.0	2.3	0.381
3521	0.0	2.3	0.396
3522	0.0	2.3	0.491
3523	0.0	2.3	0.548
3524	0.0	2.3	0.678
3525	0.0	2.3	0.697
3526	0.0	2.3	0.650
3527	0.0	2.3	0.391
3528	0.0	2.3	0.245
3529	0.0	2.3	0.170
3530	0.0	2.3	0.092
3531	0.0	2.3	0.036
3532	0.0	2.3	0.026
3533	0.0	2.3	0.078
3534	0.0	2.3	0.196
3535	0.0	2.3	0.528
3536	0.0	2.3	0.566
3537	0.0	2.3	0.568
3538	0.0	2.3	0.595
3539	0.0	2.3	0.568
3540	0.0	2.3	0.551
3541	0.0	2.3	0.510
3542	0.0	2.3	0.448
3543	0.0	2.3	0.408
3544	0.0	2.3	0.381
3545	0.0	2.3	0.396
3546	0.0	2.3	0.491
3547	0.0	2.3	0.548
3548	0.0	2.2	0.678
3549	0.0	2.2	0.697
3550	0.0	2.2	0.650
3551	0.0	2.2	0.391
3552	0.0	2.2	0.245
3553	0.0	2.2	0.170
3554	0.0	2.2	0.092
3555	0.0	2.2	0.036
3556	0.0	2.2	0.026
3557	0.0	2.2	0.078
3558	0.0	2.2	0.196
3559	0.0	2.2	0.528
3560	0.0	2.2	0.566
3561	0.0	2.2	0.568
3562	0.0	2.2	0.595
3563	0.0	2.2	0.568
3564	0.0	2.2	0.551
3565	0.0	2.2	0.510
3566	0.0	2.2	0.448
3567	0.0	2.2	0.408
3568	0.0	2.2	0.381
3569	0.0	2.2	0.396
3570	0.0	2.2	0.491
3571	0.0	2.2	0.548
3572	0.0	2.2	0.678
3573	0.0	2.2	0.697
3574	0.0	2.2	0.650
3575	0.0	2.2	0.391
3576	0.0	2.2	0.245
3577	0.0	2.2	0.170
3578	0.0	2.2	0.092
3579	0.0	2.2	0.036
3580	0.0	2.2	0.026
3581	0.0	2.2	0.078
3582	0.0	2.2	0.196
3583	0.0	2.2	0.528
3584	0.0	2.2	0.566
3585	0.0	2.2	0.568
3586	0.0	2.2	0.595
3587	0.0	2.2	0.568
3588	0.0	2.2	0.551
3589	0.0	2.2	0.510
3590	0.0	2.2	0.448
3591	0.0	2.2	0.408
3592	0.0	2.2	0.381
3593	0.0	2.2	0.396
3594	0.0	2.2	0.491
3595	0.0	2.2	0.548
3596	0.0	2.2	0.678
3597	0.0	2.2	0.697
3598	0.0	2.2	0.650
3599	0.0	2.2	0.391
3600	0.0	2.2	0.245
3601	0.0	2.2	0.170
3602	0.0	2.2	0.092
3603	0.0	2.2	0.036
3604	0.0	2.2	0.026
3605	0.0	2.2	0.078
3606	0.0	2.2	0.196
3607	0.0	2.2	0.528
3608	0.0	2.2	0.566
3609	0.0	2.2	0.568
3610	0.0	2.2	0.595
3611	0.0	2.2	0.568
3612	0.0	2.2	0.551
3613	0.0	2.2	0.510
3614	0.0	2.2	0.448
3615	0.0	2.2	0.408
3616	0.0	2.2	0.381
3617	0.0	2.2	0.396
3618	0.0	2.2	0.491
3619	0.0	2.2	0.548
3620	0.0	2.2	0.678
3621	0.0	2.2	0.697
3622	0.0	2.2	0.650
3623	0.0	2.2	0.391
3624	0.0	2.2	0.245
3625	0.0	2.2	0.170
3626	0.0	2.2	0.092
3627	0.0	2.2	0.036
3628	0.0	2.2	0.026
3629	0.0	2.2	0.078
3630	0.0	2.2	0.196
3631	0.0	2.2	0.528
3632	0.0	2.2	0.566
3633	0.0	2.1	0.568
3634	0.0	2.1	0.595
3635	0.0	2.1	0.568
3636	0.0	2.1	0.551
3637	0.0	2.1	0.510
3638	0.0	2.1	0.448
3639	0.0	2.1	0.408
3640	0.0	2.1	0.381
3641	0.0	2.1	0.396
3642	0.0	2.1	0.491
3643	0.0	2.1	0.548
3644	0.0	2.1	0.678
3645	0.0	2.1	0.697
3646	0.0	2.1	0.650
3647	0.0	2.1	0.391
3648	0.0	2.1	0.245
3649	0.0	2.1	0.170
3650	0.0	2.1	0.092
3651	0.0	2.1	0.036
3652	0.0	2.1	0.026
3653	0.0	2.1	0.078
3654	0.0	2.1	0.196
3655	0.0	2.1	0.528
3656	0.0	2.1	0.566
3657	0.0	2.1	0.568
3658	0.0	2.1	0.595
3659	0.0	2.1	0.568
3660	0.0	2.1	0.551
3661	0.0	2.1	0.510
3662	0.0	2.1	0.448
3663	0.0	2.1	0.408
3664	0.0	2.1	0.381
3665	0.0	2.1	0.396
3666	0.0	2.1	0.491
3667	0.0	2.1	0.548
3668	0.0	2.1	0.678
3669	0.0	2.1	0.697
3670	0.0	2.1	0.650
3671	0.0	2.1	0.391
3672	0.0	2.1	0.245
3673	0.0	2.1	0.170
3674	0.0	2.1	0.092
3675	0.0	2.1	0.036
3676	0.0	2.1	0.026
3677	0.0	2.1	0.078
3678	0.0	2.1	0.196
3679	0.0	2.1	0.528
3680	0.0	2.1	0.566
3681	0.0	2.1	0.568
3682	0.0	2.1	0.595
3683	0.0	2.1	0.568
3684	0.0	2.1	0.551
3685	0.0	2.1	0.510
3686	0.0	2.1	0.448
3687	0.0	2.1	0.408
3688	0.0	2.1	0.381
3689	0.0	2.1	0.396
3690	0.0	2.1	0.491
3691	0.0	2.1	0.548
3692	0.0	2.1	0.678
3693	0.0	2.0	0.697
3694	0.0	2.0	0.650
3695	0.0	2.0	0.391
3696	0.0	2.0	0.245
3697	0.0	2.0	0.170
3698	0.0	2.0	0.092
3699	0.0	2.0	0.036
3700	0.0	2.0	0.026
3701	0.0	2.0	0.078
3702	0.0	2.0	0.196
3703	0.0	2.0	0.528
3704	0.0	2.0	0.566
3705	0.0	2.0	0.568
3706	0.0	2.0	0.595
3707	0.0	2.0	0.568
3708	0.0	2.0	0.551
3709	0.0	2.0	0.510
3710	0.0	2.0	0.448
3711	0.0	2.0	0.408
3712	0.0	2.0	0.381
3713	0.0	2.0	0.396
3714	0.0	2.0	0.491
3715	0.0	2.0	0.548
3716	0.0	2.0	0.678
3717	0.0	2.0	0.697
3718	0.0	2.0	0.650
3719	0.0	2.0	0.391
3720	0.0	2.0	0.245
3721	0.0	2.0	0.170
3722	0.0	2.0	0.092
3723	0.0	2.0	0.036
3724	0.0	2.0	0.026
3725	0.0	2.0	0.078
3726	0.0	2.0	0.196
3727	0.0	2.0	0.528
3728	0.0	2.0	0.566
3729	0.0	2.0	0.568
3730	0.0	2.0	0.595
3731	0.0	2.0	0.568
3732	0.0	2.0	0.551
3733	0.0	2.0	0.510
3734	0.0	2.0	0.448
3735	0.0	2.0	0.408
3736	0.0	2.0	0.381
3737	0.0	2.0	0.396
3738	0.0	2.0	0.491
3739	0.0	2.0	0.548
3740	0.0	2.0	0.678
3741	0.0	2.0	0.697
3742	0.0	2.0	0.650
3743	0.0	2.0	0.391
3744	0.0	2.0	0.245
3745	0.0	2.0	0.170
3746	0.0	2.0	0.092
3747	0.0	2.0	0.036
3748	0.0	2.0	0.026
3749	0.0	2.0	0.078
3750	0.0	2.0	0.196
3751	0.0	2.0	0.528
3752	0.0	2.0	0.566
3753	0.0	2.0	0.568
3754	0.0	2.0	0.595
3755	0.0	2.0	0.568
3756	0.0	2.0	0.551
3757	0.0	2.0	0.510
3758	0.0	2.0	0.448
3759	0.0	2.0	0.408
3760	0.0	2.0	0.381
3761	0.0	2.0	0.396
3762	0.0	2.0	0.491
3763	0.0	2.0	0.548
3764	0.0	2.0	0.678
3765	0.0	2.0	0.697
3766	0.0	2.0	0.650
3767	0.0	2.0	0.391
3768	0.0	2.0	0.245
3769	0.0	2.0	0.170
3770	0.0	2.0	0.092
3771	0.0	2.0	0.036
