# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	4.1	1.291
3766	0.0	4.0	1.204
3767	0.0	4.0	0.725
3768	0.0	4.0	0.454
3769	0.0	4.0	0.314
3770	0.0	4.0	0.170
3771	0.0	4.0	0.067
3772	0.0	4.0	0.048
3773	0.0	4.0	0.144
3774	0.0	4.0	0.362
3775	0.0	4.0	0.979
3776	0.0	4.0	1.048
3777	0.0	4.0	1.053
3778	0.0	4.0	1.103
3779	0.0	4.0	1.053
3780	0.0	4.0	1.020
3781	0.0	4.0	0.945
3782	0.0	4.0	0.830
3783	0.0	4.0	0.757
3784	0.0	4.0	0.706
3785	0.0	4.0	0.734
3786	0.0	4.0	0.910
3787	0.0	4.0	1.016
3788	0.0	4.0	1.257
3789	0.0	4.0	1.291
3790	0.0	4.0	1.204
3791	0.0	4.0	0.725
3792	0.0	4.0	0.454
3793	0.0	4.0	0.314
3794	0.0	4.0	0.170
3795	0.0	4.0	0.067
3796	0.0	4.0	0.048
3797	0.0	4.0	0.144
3798	0.0	4.0	0.362
3799	0.0	4.0	0.979
3800	0.0	4.0	1.048
3801	0.0	4.0	1.053
3802	0.0	4.0	1.103
3803	0.0	4.0	1.053
3804	0.0	4.0	1.020
3805	0.0	3.9	0.945
3806	0.0	3.9	0.830
3807	0.0	3.9	0.757
3808	0.0	3.9	0.706
3809	0.0	3.9	0.734
3810	0.0	3.9	0.910
3811	0.0	3.9	1.016
3812	0.0	3.9	1.257
3813	0.0	3.9	1.291
3814	0.0	3.9	1.204
3815	0.0	3.9	0.725
3816	0.0	3.9	0.454
3817	0.0	3.9	0.314
3818	0.0	3.9	0.170
3819	0.0	3.9	0.067
3820	0.0	3.9	0.048
3821	0.0	3.9	0.144
3822	0.0	3.9	0.362
3823	0.0	3.9	0.979
3824	0.0	3.9	1.048
3825	0.0	3.9	1.053
3826	0.0	3.9	1.103
3827	0.0	3.9	1.053
3828	0.0	3.9	1.020
3829	0.0	3.9	0.945
3830	0.0	3.9	0.830
3831	0.0	3.9	0.757
3832	0.0	3.9	0.706
3833	0.0	3.9	0.734
3834	0.0	3.9	0.910
3835	0.0	3.9	1.016
3836	0.0	3.9	1.257
3837	0.0	3.8	1.291
3838	0.0	3.8	1.204
3839	0.0	3.8	0.725
3840	0.0	3.8	0.454
3841	0.0	3.8	0.314
3842	0.0	3.8	0.170
3843	0.0	3.8	0.067
3844	0.0	3.8	0.048
3845	0.0	3.8	0.144
3846	0.0	3.8	0.362
3847	0.0	3.8	0.979
3848	0.0	3.8	1.048
3849	0.0	3.8	1.053
3850	0.0	3.8	1.103
3851	0.0	3.8	1.053
3852	0.0	3.8	1.020
3853	0.0	3.8	0.945
3854	0.0	3.8	0.830
3855	0.0	3.8	0.757
3856	0.0	3.8	0.706
3857	0.0	3.8	0.734
3858	0.0	3.8	0.910
3859	0.0	3.8	1.016
3860	0.0	3.8	1.257
3861	0.0	3.8	1.291
3862	0.0	3.8	1.204
3863	0.0	3.8	0.725
3864	0.0	3.8	0.454
3865	0.0	3.8	0.314
3866	0.0	3.8	0.170
3867	0.0	3.8	0.067
3868	0.0	3.8	0.048
3869	0.0	3.8	0.144
3870	0.0	3.8	0.362
3871	0.0	3.8	0.979
3872	0.0	3.8	1.048
3873	0.0	3.8	1.053
3874	0.0	3.8	1.103
3875	0.0	3.8	1.053
3876	0.0	3.8	1.020
3877	0.0	3.8	0.945
3878	0.0	3.8	0.830
3879	0.0	3.8	0.757
3880	0.0	3.8	0.706
3881	0.0	3.7	0.734
3882	0.0	3.7	0.910
3883	0.0	3.7	1.016
3884	0.0	3.7	1.257
3885	0.0	3.7	1.291
3886	0.0	3.7	1.204
3887	0.0	3.7	0.725
3888	0.0	3.7	0.454
3889	0.0	3.7	0.314
3890	0.0	3.7	0.170
3891	0.0	3.7	0.067
3892	0.0	3.7	0.048
3893	0.0	3.7	0.144
3894	0.0	3.7	0.362
3895	0.0	3.7	0.979
3896	0.0	3.7	1.048
3897	0.0	3.7	1.053
3898	0.0	3.7	1.103
3899	0.0	3.7	1.053
3900	0.0	3.7	1.020
3901	0.0	3.7	0.945
3902	0.0	3.7	0.830
3903	0.0	3.7	0.757
3904	0.0	3.7	0.706
3905	0.0	3.7	0.734
3906	0.0	3.7	0.910
3907	0.0	3.7	1.016
3908	0.0	3.7	1.257
3909	0.0	3.7	1.291
3910	0.0	3.7	1.204
3911	0.0	3.7	0.725
3912	0.0	3.7	0.454
3913	0.0	3.7	0.314
3914	0.0	3.7	0.170
3915	0.0	3.7	0.067
3916	0.0	3.7	0.048
3917	0.0	3.7	0.144
3918	0.0	3.7	0.362
3919	0.0	3.7	0.979
3920	0.0	3.7	1.048
3921	0.0	3.7	1.053
3922	0.0	3.7	1.103
3923	0.0	3.7	1.053
3924	0.0	3.7	1.020
3925	0.0	3.7	0.945
3926	0.0	3.7	0.830
3927	0.0	3.7	0.757
3928	0.0	3.7	0.706
3929	0.0	3.6	0.734
3930	0.0	3.6	0.910
3931	0.0	3.6	1.016
3932	0.0	3.6	1.257
3933	0.0	3.6	1.291
3934	0.0	3.6	1.204
3935	0.0	3.6	0.725
3936	0.0	3.6	0.454
3937	0.0	3.6	0.314
3938	0.0	3.6	0.170
3939	0.0	3.6	0.067
3940	0.0	3.6	0.048
3941	0.0	3.6	0.144
3942	0.0	3.6	0.362
3943	0.0	3.6	0.979
3944	0.0	3.6	1.048
3945	0.0	3.6	1.053
3946	0.0	3.6	1.103
3947	0.0	3.6	1.053
3948	0.0	3.6	1.020
3949	0.0	3.6	0.945
3950	0.0	3.6	0.830
3951	0.0	3.6	0.757
3952	0.0	3.6	0.706
3953	0.0	3.6	0.734
3954	0.0	3.6	0.910
3955	0.0	3.6	1.016
3956	0.0	3.6	1.257
3957	0.0	3.6	1.291
3958	0.0	3.6	1.204
3959	0.0	3.6	0.725
3960	0.0	3.6	0.454
3961	0.0	3.6	0.314
3962	0.0	3.6	0.170
3963	0.0	3.6	0.067
3964	0.0	3.6	0.048
3965	0.0	3.6	0.144
3966	0.0	3.6	0.362
3967	0.0	3.6	0.979
3968	0.0	3.6	1.048
3969	0.0	3.6	1.053
3970	0.0	3.6	1.103
3971	0.0	3.6	1.053
3972	0.0	3.6	1.020
3973	0.0	3.6	0.945
3974	0.0	3.6	0.830
3975	0.0	3.6	0.757
3976	0.0	3.6	0.706
3977	0.0	3.6	0.734
3978	0.0	3.5	0.910
3979	0.0	3.5	1.016
3980	0.0	3.5	1.257
3981	0.0	3.5	1.291
3982	0.0	3.5	1.204
3983	0.0	3.5	0.725
3984	0.0	3.5	0.454
3985	0.0	3.5	0.314
3986	0.0	3.5	0.170
3987	0.0	3.5	0.067
3988	0.0	3.5	0.048
3989	0.0	3.5	0.144
3990	0.0	3.5	0.362
3991	0.0	3.5	0.979
3992	0.0	3.5	1.048
3993	0.0	3.5	1.053
3994	0.0	3.5	1.103
3995	0.0	3.5	1.053
3996	0.0	3.5	1.020
3997	0.0	3.5	0.945
3998	0.0	3.5	0.830
3999	0.0	3.5	0.757
4000	0.0	3.5	0.706
4001	0.0	3.5	0.734
4002	0.0	3.5	0.910
4003	0.0	3.5	1.016
4004	0.0	3.5	1.257
4005	0.0	3.5	1.291
4006	0.0	3.5	1.204
4007	0.0	3.5	0.725
4008	0.0	3.5	0.454
4009	0.0	3.5	0.314
4010	0.0	3.5	0.170
4011	0.0	3.5	0.067
4012	0.0	3.5	0.048
4013	0.0	3.5	0.144
4014	0.0	3.5	0.362
4015	0.0	3.5	0.979
4016	0.0	3.5	1.048
4017	0.0	3.5	1.053
4018	0.0	3.5	1.103
4019	0.0	3.5	1.053
4020	0.0	3.5	1.020
4021	0.0	3.4	0.945
4022	0.0	3.4	0.830
4023	0.0	3.4	0.757
4024	0.0	3.4	0.706
4025	0.0	3.4	0.734
4026	0.0	3.4	0.910
4027	0.0	3.4	1.016
4028	0.0	3.4	1.257
4029	0.0	3.4	1.291
4030	0.0	3.4	1.204
4031	0.0	3.4	0.725
4032	0.0	3.4	0.454
4033	0.0	3.4	0.314
4034	0.0	3.4	0.170
4035	0.0	3.4	0.067
4036	0.0	3.4	0.048
4037	0.0	3.4	0.144
4038	0.0	3.4	0.362
4039	0.0	3.4	0.979
4040	0.0	3.4	1.048
4041	0.0	3.4	1.053
4042	0.0	3.4	1.103
4043	0.0	3.4	1.053
4044	0.0	3.4	1.020
4045	0.0	3.4	0.945
4046	0.0	3.4	0.830
4047	0.0	3.4	0.757
4048	0.0	3.4	0.706
4049	0.0	3.4	0.734
4050	0.0	3.4	0.910
4051	0.0	3.4	1.016
4052	0.0	3.4	1.257
4053	0.0	3.4	1.291
4054	0.0	3.4	1.204
4055	0.0	3.4	0.725
4056	0.0	3.4	0.454
4057	0.0	3.4	0.314
4058	0.0	3.4	0.170
4059	0.0	3.4	0.067
4060	0.0	3.4	0.048
4061	0.0	3.4	0.144
4062	0.0	3.4	0.362
4063	0.0	3.4	0.979
4064	0.0	3.4	1.048
4065	0.0	3.4	1.053
4066	0.0	3.4	1.103
4067	0.0	3.4	1.053
4068	0.0	3.4	1.020
4069	0.0	3.4	0.945
4070	0.0	3.4	0.830
4071	0.0	3.4	0.757
4072	0.0	3.4	0.706
4073	0.0	3.4	0.734
4074	0.0	3.4	0.910
4075	0.0	3.4	1.016
4076	0.0	3.4	1.257
4077	0.0	3.4	1.291
4078	0.0	3.4	1.204
4079	0.0	3.4	0.725
4080	0.0	3.4	0.454
4081	0.0	3.4	0.314
4082	0.0	3.4	0.170
4083	0.0	3.4	0.067
4084	0.0	3.4	0.048
4085	0.0	3.4	0.144
4086	0.0	3.4	0.362
4087	0.0	3.4	0.979
4088	0.0	3.3	1.048
4089	0.0	3.3	1.053
4090	0.0	3.3	1.103
4091	0.0	3.3	1.053
4092	0.0	3.3	1.020
4093	0.0	3.3	0.945
4094	0.0	3.3	0.830
4095	0.0	3.3	0.757
4096	0.0	3.3	0.706
4097	0.0	3.3	0.734
4098	0.0	3.3	0.910
4099	0.0	3.3	1.016
4100	0.0	3.3	1.257
4101	0.0	3.3	1.291
4102	0.0	3.3	1.204
4103	0.0	3.3	0.725
4104	0.0	3.3	0.454
4105	0.0	3.3	0.314
4106	0.0	3.3	0.170
4107	0.0	3.3	0.067
4108	0.0	3.3	0.048
4109	0.0	3.3	0.144
4110	0.0	3.3	0.362
4111	0.0	3.3	0.979
4112	0.0	3.3	1.048
4113	0.0	3.3	1.053
4114	0.0	3.3	1.103
4115	0.0	3.3	1.053
4116	0.0	3.3	1.020
4117	0.0	3.3	0.945
4118	0.0	3.3	0.830
4119	0.0	3.3	0.757
4120	0.0	3.3	0.706
4121	0.0	3.3	0.734
4122	0.0	3.3	0.910
4123	0.0	3.3	1.016
4124	0.0	3.3	1.257
4125	0.0	3.3	1.291
4126	0.0	3.3	1.204
4127	0.0	3.3	0.725
4128	0.0	3.3	0.454
4129	0.0	3.3	0.314
4130	0.0	3.3	0.170
4131	0.0	3.3	0.067
4132	0.0	3.3	0.048
4133	0.0	3.3	0.144
4134	0.0	3.3	0.362
4135	0.0	3.3	0.979
4136	0.0	3.3	1.048
4137	0.0	3.2	1.053
4138	0.0	3.2	1.103
4139	0.0	3.2	1.053
4140	0.0	3.2	1.020
4141	0.0	3.2	0.945
4142	0.0	3.2	0.830
4143	0.0	3.2	0.757
4144	0.0	3.2	0.706
4145	0.0	3.2	0.734
4146	0.0	3.2	0.910
4147	0.0	3.2	1.016
4148	0.0	3.2	1.257
4149	0.0	3.2	1.291
4150	0.0	3.2	1.204
4151	0.0	3.2	0.725
4152	0.0	3.2	0.454
4153	0.0	3.2	0.314
4154	0.0	3.2	0.170
4155	0.0	3.2	0.067
4156	0.0	3.2	0.048
4157	0.0	3.2	0.144
4158	0.0	3.2	0.362
4159	0.0	3.2	0.979
4160	0.0	3.2	1.048
4161	0.0	3.2	1.053
4162	0.0	3.2	1.103
4163	0.0	3.2	1.053
4164	0.0	3.2	1.020
4165	0.0	3.2	0.945
4166	0.0	3.2	0.830
4167	0.0	3.2	0.757
4168	0.0	3.2	0.706
4169	0.0	3.2	0.734
4170	0.0	3.2	0.910
4171	0.0	3.2	1.016
4172	0.0	3.2	1.257
4173	0.0	3.2	1.291
4174	0.0	3.2	1.204
4175	0.0	3.2	0.725
4176	0.0	3.2	0.454
4177	0.0	3.2	0.314
4178	0.0	3.2	0.170
4179	0.0	3.2	0.067
4180	0.0	3.2	0.048
4181	0.0	3.2	0.144
4182	0.0	3.2	0.362
4183	0.0	3.2	0.979
4184	0.0	3.2	1.048
4185	0.0	3.2	1.053
4186	0.0	3.2	1.103
4187	0.0	3.2	1.053
4188	0.0	3.2	1.020
4189	0.0	3.2	0.945
4190	0.0	3.2	0.830
4191	0.0	3.2	0.757
4192	0.0	3.1	0.706
4193	0.0	3.1	0.734
4194	0.0	3.1	0.910
4195	0.0	3.1	1.016
4196	0.0	3.1	1.257
4197	0.0	3.1	1.291
4198	0.0	3.1	1.204
4199	0.0	3.1	0.725
4200	0.0	3.1	0.454
4201	0.0	3.1	0.314
4202	0.0	3.1	0.170
4203	0.0	3.1	0.067
4204	0.0	3.1	0.048
4205	0.0	3.1	0.144
4206	0.0	3.1	0.362
4207	0.0	3.1	0.979
4208	0.0	3.1	1.048
4209	0.0	3.1	1.053
4210	0.0	3.1	1.103
4211	0.0	3.1	1.053
4212	0.0	3.1	1.020
4213	0.0	3.1	0.945
4214	0.0	3.1	0.830
4215	0.0	3.1	0.757
4216	0.0	3.1	0.706
4217	0.0	3.1	0.734
4218	0.0	3.1	0.910
4219	0.0	3.1	1.016
4220	0.0	3.1	1.257
4221	0.0	3.1	1.291
4222	0.0	3.1	1.204
4223	0.0	3.1	0.725
4224	0.0	3.1	0.454
4225	0.0	3.1	0.314
4226	0.0	3.1	0.170
4227	0.0	3.1	0.067
4228	0.0	3.1	0.048
4229	0.0	3.1	0.144
4230	0.0	3.1	0.362
4231	0.0	3.1	0.979
4232	0.0	3.1	1.048
4233	0.0	3.1	1.053
4234	0.0	3.1	1.103
4235	0.0	3.1	1.053
4236	0.0	3.1	1.020
4237	0.0	3.1	0.945
4238	0.0	3.1	0.830
4239	0.0	3.1	0.757
4240	0.0	3.1	0.706
4241	0.0	3.1	0.734
4242	0.0	3.0	0.910
4243	0.0	3.0	1.016
4244	0.0	3.0	1.257
4245	0.0	3.0	1.291
4246	0.0	3.0	1.204
4247	0.0	3.0	0.725
4248	0.0	3.0	0.454
4249	0.0	3.0	0.314
4250	0.0	3.0	0.170
4251	0.0	3.0	0.067
4252	0.0	3.0	0.048
4253	0.0	3.0	0.144
4254	0.0	3.0	0.362
4255	0.0	3.0	0.979
4256	0.0	3.0	1.048
4257	0.0	3.0	1.053
4258	0.0	3.0	1.103
4259	0.0	3.0	1.053
4260	0.0	3.0	1.020
4261	0.0	3.0	0.945
4262	0.0	3.0	0.830
4263	0.0	3.0	0.757
4264	0.0	3.0	0.706
4265	0.0	3.0	0.734
4266	0.0	3.0	0.910
4267	0.0	3.0	1.016
4268	0.0	3.0	1.257
4269	0.0	3.0	1.291
4270	0.0	3.0	1.204
4271	0.0	3.0	0.725
4272	0.0	3.0	0.454
4273	0.0	3.0	0.314
4274	0.0	3.0	0.170
4275	0.0	3.0	0.067
4276	0.0	3.0	0.048
4277	0.0	3.0	0.144
4278	0.0	3.0	0.362
4279	0.0	3.0	0.979
4280	0.0	3.0	1.048
4281	0.0	3.0	1.053
4282	0.0	3.0	1.103
4283	0.0	3.0	1.053
4284	0.0	3.0	1.020
4285	0.0	3.0	0.945
4286	0.0	3.0	0.830
4287	0.0	3.0	0.757
4288	0.0	3.0	0.706
4289	0.0	3.0	0.734
4290	0.0	3.0	0.910
4291	0.0	3.0	1.016
4292	0.0	3.0	1.257
4293	0.0	2.9	1.291
4294	0.0	2.9	1.204
4295	0.0	2.9	0.725
4296	0.0	2.9	0.454
4297	0.0	2.9	0.314
4298	0.0	2.9	0.170
4299	0.0	2.9	0.067
4300	0.0	2.9	0.048
4301	0.0	2.9	0.144
4302	0.0	2.9	0.362
4303	0.0	2.9	0.979
4304	0.0	2.9	1.048
4305	0.0	2.9	1.053
4306	0.0	2.9	1.103
4307	0.0	2.9	1.053
4308	0.0	2.9	1.020
4309	0.0	2.9	0.945
4310	0.0	2.9	0.830
4311	0.0	2.9	0.757
4312	0.0	2.9	0.706
4313	0.0	2.9	0.734
4314	0.0	2.9	0.910
4315	0.0	2.9	1.016
4316	0.0	2.9	1.257
4317	0.0	2.9	1.291
4318	0.0	2.9	1.204
4319	0.0	2.9	0.725
4320	0.0	2.9	0.454
4321	0.0	2.9	0.314
4322	0.0	2.9	0.170
4323	0.0	2.9	0.067
4324	0.0	2.9	0.048
4325	0.0	2.9	0.144
4326	0.0	2.9	0.362
4327	0.0	2.9	0.979
4328	0.0	2.9	1.048
4329	0.0	2.9	1.053
4330	0.0	2.9	1.103
4331	0.0	2.9	1.053
4332	0.0	2.9	1.020
4333	0.0	2.9	0.945
4334	0.0	2.9	0.830
4335	0.0	2.9	0.757
4336	0.0	2.9	0.706
4337	0.0	2.8	0.734
4338	0.0	2.8	0.910
4339	0.0	2.8	1.016
4340	0.0	2.8	1.257
4341	0.0	2.8	1.291
4342	0.0	2.8	1.204
4343	0.0	2.8	0.725
4344	0.0	2.8	0.454
4345	0.0	2.8	0.314
4346	0.0	2.8	0.170
4347	0.0	2.8	0.067
4348	0.0	2.8	0.048
4349	0.0	2.8	0.144
4350	0.0	2.8	0.362
4351	0.0	2.8	0.979
4352	0.0	2.8	1.048
4353	0.0	2.8	1.053
4354	0.0	2.8	1.103
4355	0.0	2.8	1.053
4356	0.0	2.8	1.020
4357	0.0	2.8	0.945
4358	0.0	2.8	0.830
4359	0.0	2.8	0.757
4360	0.0	2.8	0.706
4361	0.0	2.8	0.734
4362	0.0	2.8	0.910
4363	0.0	2.8	1.016
4364	0.0	2.8	1.257
4365	0.0	2.8	1.291
4366	0.0	2.8	1.204
4367	0.0	2.8	0.725
4368	0.0	2.8	0.454
4369	0.0	2.8	0.314
4370	0.0	2.8	0.170
4371	0.0	2.8	0.067
4372	0.0	2.8	0.048
4373	0.0	2.8	0.144
4374	0.0	2.8	0.362
4375	0.0	2.8	0.979
4376	0.0	2.8	1.048
4377	0.0	2.8	1.053
4378	0.0	2.8	1.103
4379	0.0	2.8	1.053
4380	0.0	2.7	1.020
4381	0.0	2.7	0.945
4382	0.0	2.7	0.830
4383	0.0	2.7	0.757
4384	0.0	2.7	0.706
4385	0.0	2.7	0.734
4386	0.0	2.7	0.910
4387	0.0	2.7	1.016
4388	0.0	2.7	1.257
4389	0.0	2.7	1.291
4390	0.0	2.7	1.204
4391	0.0	2.7	0.725
4392	0.0	2.7	0.454
4393	0.0	2.7	0.314
4394	0.0	2.7	0.170
4395	0.0	2.7	0.067
4396	0.0	2.7	0.048
4397	0.0	2.7	0.144
4398	0.0	2.7	0.362
4399	0.0	2.7	0.979
4400	0.0	2.7	1.048
4401	0.0	2.7	1.053
4402	0.0	2.7	1.103
4403	0.0	2.7	1.053
4404	0.0	2.7	1.020
4405	0.0	2.7	0.945
4406	0.0	2.7	0.830
4407	0.0	2.7	0.757
4408	0.0	2.7	0.706
4409	0.0	2.7	0.734
4410	0.0	2.7	0.910
4411	0.0	2.7	1.016
4412	0.0	2.7	1.257
4413	0.0	2.7	1.291
4414	0.0	2.7	1.204
4415	0.0	2.7	0.725
4416	0.0	2.7	0.454
4417	0.0	2.7	0.314
4418	0.0	2.7	0.170
4419	0.0	2.7	0.067
4420	0.0	2.7	0.048
4421	0.0	2.7	0.144
4422	0.0	2.7	0.362
4423	0.0	2.6	0.979
4424	0.0	2.6	1.048
4425	0.0	2.6	1.053
4426	0.0	2.6	1.103
4427	0.0	2.6	1.053
4428	0.0	2.6	1.020
4429	0.0	2.6	0.945
4430	0.0	2.6	0.830
4431	0.0	2.6	0.757
4432	0.0	2.6	0.706
4433	0.0	2.6	0.734
4434	0.0	2.6	0.910
4435	0.0	2.6	1.016
4436	0.0	2.6	1.257
4437	0.0	2.6	1.291
4438	0.0	2.6	1.204
4439	0.0	2.6	0.725
4440	0.0	2.6	0.454
4441	0.0	2.6	0.314
4442	0.0	2.6	0.170
4443	0.0	2.6	0.067
4444	0.0	2.6	0.048
4445	0.0	2.6	0.144
4446	0.0	2.6	0.362
4447	0.0	2.6	0.979
4448	0.0	2.6	1.048
4449	0.0	2.6	1.053
4450	0.0	2.6	1.103
4451	0.0	2.6	1.053
4452	0.0	2.6	1.020
4453	0.0	2.6	0.945
4454	0.0	2.6	0.830
4455	0.0	2.6	0.757
4456	0.0	2.6	0.706
4457	0.0	2.6	0.734
4458	0.0	2.6	0.910
4459	0.0	2.6	1.016
4460	0.0	2.6	1.257
4461	0.0	2.6	1.291
4462	0.0	2.6	1.204
4463	0.0	2.6	0.725
4464	0.0	2.6	0.454
4465	0.0	2.6	0.314
4466	0.0	2.6	0.170
4467	0.0	2.6	0.067
4468	0.0	2.6	0.048
4469	0.0	2.6	0.144
4470	0.0	2.6	0.362
4471	0.0	2.6	0.979
4472	0.0	2.6	1.048
4473	0.0	2.5	1.053
4474	0.0	2.5	1.103
4475	0.0	2.5	1.053
4476	0.0	2.5	1.020
4477	0.0	2.5	0.945
4478	0.0	2.5	0.830
4479	0.0	2.5	0.757
4480	0.0	2.5	0.706
4481	0.0	2.5	0.734
4482	0.0	2.5	0.910
4483	0.0	2.5	1.016
4484	0.0	2.5	1.257
4485	0.0	2.5	1.291
4486	0.0	2.5	1.204
4487	0.0	2.5	0.725
4488	0.0	2.5	0.454
4489	0.0	2.5	0.314
4490	0.0	2.5	0.170
4491	0.0	2.5	0.067
4492	0.0	2.5	0.048
4493	0.0	2.5	0.144
4494	0.0	2.5	0.362
4495	0.0	2.5	0.979
4496	0.0	2.5	1.048
4497	0.0	2.5	1.053
4498	0.0	2.4	1.103
4499	0.0	2.4	1.053
4500	0.0	2.4	1.020
4501	0.0	2.4	0.945
4502	0.0	2.4	0.830
4503	0.0	2.4	0.757
4504	0.0	2.4	0.706
4505	0.0	2.4	0.734
4506	0.0	2.4	0.910
4507	0.0	2.4	1.016
4508	0.0	2.4	1.257
4509	0.0	2.4	1.291
4510	0.0	2.4	1.204
4511	0.0	2.4	0.725
4512	0.0	2.4	0.454
4513	0.0	2.4	0.314
4514	0.0	2.4	0.170
4515	0.0	2.4	0.067
4516	0.0	2.4	0.048
4517	0.0	2.4	0.144
4518	0.0	2.4	0.362
4519	0.0	2.4	0.979
4520	0.0	2.4	1.048
4521	0.0	2.4	1.053
4522	0.0	2.4	1.103
4523	0.0	2.4	1.053
4524	0.0	2.4	1.020
4525	0.0	2.4	0.945
4526	0.0	2.4	0.830
4527	0.0	2.4	0.757
4528	0.0	2.4	0.706
4529	0.0	2.4	0.734
4530	0.0	2.4	0.910
4531	0.0	2.4	1.016
4532	0.0	2.3	1.257
4533	0.0	2.3	1.291
4534	0.0	2.3	1.204
4535	0.0	2.3	0.725
4536	0.0	2.3	0.454
4537	0.0	2.3	0.314
4538	0.0	2.3	0.170
4539	0.0	2.3	0.067
4540	0.0	2.3	0.048
4541	0.0	2.3	0.144
4542	0.0	2.3	0.362
4543	0.0	2.3	0.979
4544	0.0	2.3	1.048
4545	0.0	2.3	1.053
4546	0.0	2.3	1.103
4547	0.0	2.3	1.053
4548	0.0	2.3	1.020
4549	0.0	2.3	0.945
4550	0.0	2.3	0.830
4551	0.0	2.3	0.757
4552	0.0	2.3	0.706
4553	0.0	2.3	0.734
4554	0.0	2.3	0.910
4555	0.0	2.3	1.016
4556	0.0	2.3	1.257
4557	0.0	2.3	1.291
4558	0.0	2.3	1.204
4559	0.0	2.3	0.725
4560	0.0	2.3	0.454
4561	0.0	2.3	0.314
4562	0.0	2.3	0.170
4563	0.0	2.3	0.067
4564	0.0	2.3	0.048
4565	0.0	2.3	0.144
4566	0.0	2.3	0.362
4567	0.0	2.3	0.979
4568	0.0	2.3	1.048
4569	0.0	2.3	1.053
4570	0.0	2.3	1.103
4571	0.0	2.3	1.053
4572	0.0	2.3	1.020
4573	0.0	2.3	0.945
4574	0.0	2.3	0.830
4575	0.0	2.2	0.757
4576	0.0	2.2	0.706
4577	0.0	2.2	0.734
4578	0.0	2.2	0.910
4579	0.0	2.2	1.016
4580	0.0	2.2	1.257
4581	0.0	2.2	1.291
4582	0.0	2.2	1.204
4583	0.0	2.2	0.725
4584	0.0	2.2	0.454
4585	0.0	2.2	0.314
4586	0.0	2.2	0.170
4587	0.0	2.2	0.067
4588	0.0	2.2	0.048
4589	0.0	2.2	0.144
4590	0.0	2.2	0.362
4591	0.0	2.2	0.979
4592	0.0	2.2	1.048
4593	0.0	2.2	1.053
4594	0.0	2.2	1.103
4595	0.0	2.2	1.053
4596	0.0	2.2	1.020
4597	0.0	2.2	0.945
4598	0.0	2.2	0.830
4599	0.0	2.2	0.757
4600	0.0	2.2	0.706
4601	0.0	2.2	0.734
4602	0.0	2.2	0.910
4603	0.0	2.2	1.016
4604	0.0	2.2	1.257
4605	0.0	2.2	1.291
4606	0.0	2.2	1.204
4607	0.0	2.2	0.725
4608	0.0	2.2	0.454
4609	0.0	2.2	0.314
4610	0.0	2.2	0.170
4611	0.0	2.2	0.067
4612	0.0	2.2	0.048
4613	0.0	2.2	0.144
4614	0.0	2.2	0.362
4615	0.0	2.2	0.979
4616	0.0	2.2	1.048
4617	0.0	2.2	1.053
4618	0.0	2.2	1.103
4619	0.0	2.2	1.053
4620	0.0	2.2	1.020
4621	0.0	2.2	0.945
4622	0.0	2.2	0.830
4623	0.0	2.2	0.757
4624	0.0	2.2	0.706
4625	0.0	2.2	0.734
4626	0.0	2.1	0.910
4627	0.0	2.1	1.016
4628	0.0	2.1	1.257
4629	0.0	2.1	1.291
4630	0.0	2.1	1.204
4631	0.0	2.1	0.725
4632	0.0	2.1	0.454
4633	0.0	2.1	0.314
4634	0.0	2.1	0.170
4635	0.0	2.1	0.067
4636	0.0	2.1	0.048
4637	0.0	2.1	0.144
4638	0.0	2.1	0.362
4639	0.0	2.1	0.979
4640	0.0	2.1	1.048
4641	0.0	2.1	1.053
4642	0.0	2.1	1.103
4643	0.0	2.1	1.053
4644	0.0	2.1	1.020
4645	0.0	2.1	0.945
4646	0.0	2.1	0.830
4647	0.0	2.1	0.757
4648	0.0	2.1	0.706
4649	0.0	2.1	0.734
4650	0.0	2.1	0.910
4651	0.0	2.1	1.016
4652	0.0	2.1	1.257
4653	0.0	2.1	1.291
4654	0.0	2.1	1.204
4655	0.0	2.1	0.725
4656	0.0	2.1	0.454
4657	0.0	2.1	0.314
4658	0.0	2.1	0.170
4659	0.0	2.1	0.067
4660	0.0	2.1	0.048
4661	0.0	2.1	0.144
4662	0.0	2.1	0.362
4663	0.0	2.1	0.979
4664	0.0	2.1	1.048
4665	0.0	2.1	1.053
4666	0.0	2.1	1.103
4667	0.0	2.1	1.053
4668	0.0	2.1	1.020
4669	0.0	2.1	0.945
4670	0.0	2.1	0.830
4671	0.0	2.1	0.757
4672	0.0	2.1	0.706
4673	0.0	2.1	0.734
4674	0.0	2.1	0.910
4675	0.0	2.1	1.016
4676	0.0	2.1	1.257
4677	0.0	2.1	1.291
4678	0.0	2.1	1.204
4679	0.0	2.1	0.725
4680	0.0	2.1	0.454
4681	0.0	2.1	0.314
4682	0.0	2.1	0.170
4683	0.0	2.1	0.067
4684	0.0	2.1	0.048
4685	0.0	2.1	0.144
4686	0.0	2.1	0.362
4687	0.0	2.0	0.979
4688	0.0	2.0	1.048
4689	0.0	2.0	1.053
4690	0.0	2.0	1.103
4691	0.0	2.0	1.053
4692	0.0	2.0	1.020
4693	0.0	2.0	0.945
