# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3740	0.0	3.2	0.940
3741	0.0	3.2	0.966
3742	0.0	3.2	0.901
3743	0.0	3.2	0.542
3744	0.0	3.2	0.340
3745	0.0	3.2	0.235
3746	0.0	3.2	0.127
3747	0.0	3.2	0.050
3748	0.0	3.2	0.036
3749	0.0	3.2	0.108
3750	0.0	3.2	0.271
3751	0.0	3.2	0.733
3752	0.0	3.2	0.784
3753	0.0	3.2	0.788
3754	0.0	3.2	0.825
3755	0.0	3.2	0.788
3756	0.0	3.2	0.764
3757	0.0	3.2	0.707
3758	0.0	3.2	0.621
3759	0.0	3.2	0.566
3760	0.0	3.2	0.529
3761	0.0	3.2	0.549
3762	0.0	3.2	0.681
3763	0.0	3.2	0.760
3764	0.0	3.2	0.940
3765	0.0	3.2	0.966
3766	0.0	3.2	0.901
3767	0.0	3.2	0.542
3768	0.0	3.2	0.340
3769	0.0	3.2	0.235
3770	0.0	3.2	0.127
3771	0.0	3.1	0.050
3772	0.0	3.1	0.036
3773	0.0	3.1	0.108
3774	0.0	3.1	0.271
3775	0.0	3.1	0.733
3776	0.0	3.1	0.784
3777	0.0	3.1	0.788
3778	0.0	3.1	0.825
3779	0.0	3.1	0.788
3780	0.0	3.1	0.764
3781	0.0	3.1	0.707
3782	0.0	3.1	0.621
3783	0.0	3.1	0.566
3784	0.0	3.1	0.529
3785	0.0	3.1	0.549
3786	0.0	3.1	0.681
3787	0.0	3.1	0.760
3788	0.0	3.1	0.940
3789	0.0	3.1	0.966
3790	0.0	3.1	0.901
3791	0.0	3.1	0.542
3792	0.0	3.1	0.340
3793	0.0	3.1	0.235
3794	0.0	3.1	0.127
3795	0.0	3.1	0.050
3796	0.0	3.1	0.036
3797	0.0	3.1	0.108
3798	0.0	3.1	0.271
3799	0.0	3.1	0.733
3800	0.0	3.1	0.784
3801	0.0	3.1	0.788
3802	0.0	3.1	0.825
3803	0.0	3.1	0.788
3804	0.0	3.1	0.764
3805	0.0	3.1	0.707
3806	0.0	3.1	0.621
3807	0.0	3.1	0.566
3808	0.0	3.1	0.529
3809	0.0	3.1	0.549
3810	0.0	3.1	0.681
3811	0.0	3.1	0.760
3812	0.0	3.1	0.940
3813	0.0	3.1	0.966
3814	0.0	3.1	0.901
3815	0.0	3.1	0.542
3816	0.0	3.1	0.340
3817	0.0	3.1	0.235
3818	0.0	3.1	0.127
3819	0.0	3.1	0.050
3820	0.0	3.1	0.036
3821	0.0	3.1	0.108
3822	0.0	3.1	0.271
3823	0.0	3.0	0.733
3824	0.0	3.0	0.784
3825	0.0	3.0	0.788
3826	0.0	3.0	0.825
3827	0.0	3.0	0.788
3828	0.0	3.0	0.764
3829	0.0	3.0	0.707
3830	0.0	3.0	0.621
3831	0.0	3.0	0.566
3832	0.0	3.0	0.529
3833	0.0	3.0	0.549
3834	0.0	3.0	0.681
3835	0.0	3.0	0.760
3836	0.0	3.0	0.940
3837	0.0	3.0	0.966
3838	0.0	3.0	0.901
3839	0.0	3.0	0.542
3840	0.0	3.0	0.340
3841	0.0	3.0	0.235
3842	0.0	3.0	0.127
3843	0.0	3.0	0.050
3844	0.0	3.0	0.036
3845	0.0	3.0	0.108
3846	0.0	3.0	0.271
3847	0.0	3.0	0.733
3848	0.0	3.0	0.784
3849	0.0	3.0	0.788
3850	0.0	3.0	0.825
3851	0.0	3.0	0.788
3852	0.0	3.0	0.764
3853	0.0	3.0	0.707
3854	0.0	3.0	0.621
3855	0.0	3.0	0.566
3856	0.0	3.0	0.529
3857	0.0	3.0	0.549
3858	0.0	3.0	0.681
3859	0.0	3.0	0.760
3860	0.0	3.0	0.940
3861	0.0	3.0	0.966
3862	0.0	3.0	0.901
3863	0.0	3.0	0.542
3864	0.0	3.0	0.340
3865	0.0	3.0	0.235
3866	0.0	3.0	0.127
3867	0.0	3.0	0.050
3868	0.0	3.0	0.036
3869	0.0	3.0	0.108
3870	0.0	3.0	0.271
3871	0.0	3.0	0.733
3872	0.0	3.0	0.784
3873	0.0	3.0	0.788
3874	0.0	3.0	0.825
3875	0.0	3.0	0.788
3876	0.0	3.0	0.764
3877	0.0	3.0	0.707
3878	0.0	3.0	0.621
3879	0.0	3.0	0.566
3880	0.0	2.9	0.529
3881	0.0	2.9	0.549
3882	0.0	2.9	0.681
3883	0.0	2.9	0.760
3884	0.0	2.9	0.940
3885	0.0	2.9	0.966
3886	0.0	2.9	0.901
3887	0.0	2.9	0.542
3888	0.0	2.9	0.340
3889	0.0	2.9	0.235
3890	0.0	2.9	0.127
3891	0.0	2.9	0.050
3892	0.0	2.9	0.036
3893	0.0	2.9	0.108
3894	0.0	2.9	0.271
3895	0.0	2.9	0.733
3896	0.0	2.9	0.784
3897	0.0	2.9	0.788
3898	0.0	2.9	0.825
3899	0.0	2.9	0.788
3900	0.0	2.9	0.764
3901	0.0	2.9	0.707
3902	0.0	2.9	0.621
3903	0.0	2.9	0.566
3904	0.0	2.9	0.529
3905	0.0	2.9	0.549
3906	0.0	2.9	0.681
3907	0.0	2.9	0.760
3908	0.0	2.9	0.940
3909	0.0	2.9	0.966
3910	0.0	2.9	0.901
3911	0.0	2.9	0.542
3912	0.0	2.9	0.340
3913	0.0	2.9	0.235
3914	0.0	2.9	0.127
3915	0.0	2.9	0.050
3916	0.0	2.9	0.036
3917	0.0	2.9	0.108
3918	0.0	2.9	0.271
3919	0.0	2.9	0.733
3920	0.0	2.9	0.784
3921	0.0	2.9	0.788
3922	0.0	2.9	0.825
3923	0.0	2.9	0.788
3924	0.0	2.9	0.764
3925	0.0	2.9	0.707
3926	0.0	2.9	0.621
3927	0.0	2.9	0.566
3928	0.0	2.9	0.529
3929	0.0	2.9	0.549
3930	0.0	2.9	0.681
3931	0.0	2.9	0.760
3932	0.0	2.9	0.940
3933	0.0	2.9	0.966
3934	0.0	2.9	0.901
3935	0.0	2.9	0.542
3936	0.0	2.9	0.340
3937	0.0	2.9	0.235
3938	0.0	2.9	0.127
3939	0.0	2.9	0.050
3940	0.0	2.9	0.036
3941	0.0	2.9	0.108
3942	0.0	2.9	0.271
3943	0.0	2.8	0.733
3944	0.0	2.8	0.784
3945	0.0	2.8	0.788
3946	0.0	2.8	0.825
3947	0.0	2.8	0.788
3948	0.0	2.8	0.764
3949	0.0	2.8	0.707
3950	0.0	2.8	0.621
3951	0.0	2.8	0.566
3952	0.0	2.8	0.529
3953	0.0	2.8	0.549
3954	0.0	2.8	0.681
3955	0.0	2.8	0.760
3956	0.0	2.8	0.940
3957	0.0	2.8	0.966
3958	0.0	2.8	0.901
3959	0.0	2.8	0.542
3960	0.0	2.8	0.340
3961	0.0	2.8	0.235
3962	0.0	2.8	0.127
3963	0.0	2.8	0.050
3964	0.0	2.8	0.036
3965	0.0	2.8	0.108
3966	0.0	2.8	0.271
3967	0.0	2.8	0.733
3968	0.0	2.8	0.784
3969	0.0	2.8	0.788
3970	0.0	2.8	0.825
3971	0.0	2.8	0.788
3972	0.0	2.8	0.764
3973	0.0	2.8	0.707
3974	0.0	2.8	0.621
3975	0.0	2.8	0.566
3976	0.0	2.8	0.529
3977	0.0	2.8	0.549
3978	0.0	2.8	0.681
3979	0.0	2.8	0.760
3980	0.0	2.8	0.940
3981	0.0	2.8	0.966
3982	0.0	2.8	0.901
3983	0.0	2.8	0.542
3984	0.0	2.8	0.340
3985	0.0	2.8	0.235
3986	0.0	2.8	0.127
3987	0.0	2.8	0.050
3988	0.0	2.8	0.036
3989	0.0	2.8	0.108
3990	0.0	2.8	0.271
3991	0.0	2.8	0.733
3992	0.0	2.8	0.784
3993	0.0	2.8	0.788
3994	0.0	2.8	0.825
3995	0.0	2.8	0.788
3996	0.0	2.8	0.764
3997	0.0	2.8	0.707
3998	0.0	2.8	0.621
3999	0.0	2.8	0.566
4000	0.0	2.8	0.529
4001	0.0	2.7	0.549
4002	0.0	2.7	0.681
4003	0.0	2.7	0.760
4004	0.0	2.7	0.940
4005	0.0	2.7	0.966
4006	0.0	2.7	0.901
4007	0.0	2.7	0.542
4008	0.0	2.7	0.340
4009	0.0	2.7	0.235
4010	0.0	2.7	0.127
4011	0.0	2.7	0.050
4012	0.0	2.7	0.036
4013	0.0	2.7	0.108
4014	0.0	2.7	0.271
4015	0.0	2.7	0.733
4016	0.0	2.7	0.784
4017	0.0	2.7	0.788
4018	0.0	2.7	0.825
4019	0.0	2.7	0.788
4020	0.0	2.7	0.764
4021	0.0	2.7	0.707
4022	0.0	2.7	0.621
4023	0.0	2.7	0.566
4024	0.0	2.7	0.529
4025	0.0	2.7	0.549
4026	0.0	2.7	0.681
4027	0.0	2.7	0.760
4028	0.0	2.7	0.940
4029	0.0	2.7	0.966
4030	0.0	2.7	0.901
4031	0.0	2.7	0.542
4032	0.0	2.7	0.340
4033	0.0	2.7	0.235
4034	0.0	2.7	0.127
4035	0.0	2.7	0.050
4036	0.0	2.7	0.036
4037	0.0	2.7	0.108
4038	0.0	2.7	0.271
4039	0.0	2.7	0.733
4040	0.0	2.7	0.784
4041	0.0	2.7	0.788
4042	0.0	2.7	0.825
4043	0.0	2.7	0.788
4044	0.0	2.7	0.764
4045	0.0	2.7	0.707
4046	0.0	2.7	0.621
4047	0.0	2.7	0.566
4048	0.0	2.7	0.529
4049	0.0	2.7	0.549
4050	0.0	2.7	0.681
4051	0.0	2.7	0.760
4052	0.0	2.7	0.940
4053	0.0	2.7	0.966
4054	0.0	2.7	0.901
4055	0.0	2.7	0.542
4056	0.0	2.7	0.340
4057	0.0	2.7	0.235
4058	0.0	2.7	0.127
4059	0.0	2.7	0.050
4060	0.0	2.7	0.036
4061	0.0	2.7	0.108
4062	0.0	2.7	0.271
4063	0.0	2.7	0.733
4064	0.0	2.7	0.784
4065	0.0	2.7	0.788
4066	0.0	2.7	0.825
4067	0.0	2.7	0.788
4068	0.0	2.7	0.764
4069	0.0	2.7	0.707
4070	0.0	2.7	0.621
4071	0.0	2.7	0.566
4072	0.0	2.7	0.529
4073	0.0	2.7	0.549
4074	0.0	2.7	0.681
4075	0.0	2.7	0.760
4076	0.0	2.7	0.940
4077	0.0	2.7	0.966
4078	0.0	2.7	0.901
4079	0.0	2.7	0.542
4080	0.0	2.6	0.340
4081	0.0	2.6	0.235
4082	0.0	2.6	0.127
4083	0.0	2.6	0.050
4084	0.0	2.6	0.036
4085	0.0	2.6	0.108
4086	0.0	2.6	0.271
4087	0.0	2.6	0.733
4088	0.0	2.6	0.784
4089	0.0	2.6	0.788
4090	0.0	2.6	0.825
4091	0.0	2.6	0.788
4092	0.0	2.6	0.764
4093	0.0	2.6	0.707
4094	0.0	2.6	0.621
4095	0.0	2.6	0.566
4096	0.0	2.6	0.529
4097	0.0	2.6	0.549
4098	0.0	2.6	0.681
4099	0.0	2.6	0.760
4100	0.0	2.6	0.940
4101	0.0	2.6	0.966
4102	0.0	2.6	0.901
4103	0.0	2.6	0.542
4104	0.0	2.6	0.340
4105	0.0	2.6	0.235
4106	0.0	2.6	0.127
4107	0.0	2.6	0.050
4108	0.0	2.6	0.036
4109	0.0	2.6	0.108
4110	0.0	2.6	0.271
4111	0.0	2.6	0.733
4112	0.0	2.6	0.784
4113	0.0	2.6	0.788
4114	0.0	2.6	0.825
4115	0.0	2.6	0.788
4116	0.0	2.6	0.764
4117	0.0	2.6	0.707
4118	0.0	2.6	0.621
4119	0.0	2.6	0.566
4120	0.0	2.6	0.529
4121	0.0	2.6	0.549
4122	0.0	2.6	0.681
4123	0.0	2.6	0.760
4124	0.0	2.6	0.940
4125	0.0	2.6	0.966
4126	0.0	2.6	0.901
4127	0.0	2.6	0.542
4128	0.0	2.6	0.340
4129	0.0	2.6	0.235
4130	0.0	2.6	0.127
4131	0.0	2.6	0.050
4132	0.0	2.6	0.036
4133	0.0	2.6	0.108
4134	0.0	2.6	0.271
4135	0.0	2.6	0.733
4136	0.0	2.6	0.784
4137	0.0	2.6	0.788
4138	0.0	2.6	0.825
4139	0.0	2.6	0.788
4140	0.0	2.6	0.764
4141	0.0	2.6	0.707
4142	0.0	2.6	0.621
4143	0.0	2.6	0.566
4144	0.0	2.6	0.529
4145	0.0	2.5	0.549
4146	0.0	2.5	0.681
4147	0.0	2.5	0.760
4148	0.0	2.5	0.940
4149	0.0	2.5	0.966
4150	0.0	2.5	0.901
4151	0.0	2.5	0.542
4152	0.0	2.5	0.340
4153	0.0	2.5	0.235
4154	0.0	2.5	0.127
4155	0.0	2.5	0.050
4156	0.0	2.5	0.036
4157	0.0	2.5	0.108
4158	0.0	2.5	0.271
4159	0.0	2.5	0.733
4160	0.0	2.5	0.784
4161	0.0	2.5	0.788
4162	0.0	2.5	0.825
4163	0.0	2.5	0.788
4164	0.0	2.5	0.764
4165	0.0	2.5	0.707
4166	0.0	2.5	0.621
4167	0.0	2.5	0.566
4168	0.0	2.5	0.529
4169	0.0	2.5	0.549
4170	0.0	2.5	0.681
4171	0.0	2.5	0.760
4172	0.0	2.5	0.940
4173	0.0	2.5	0.966
4174	0.0	2.5	0.901
4175	0.0	2.5	0.542
4176	0.0	2.5	0.340
4177	0.0	2.5	0.235
4178	0.0	2.5	0.127
4179	0.0	2.5	0.050
4180	0.0	2.5	0.036
4181	0.0	2.5	0.108
4182	0.0	2.5	0.271
4183	0.0	2.5	0.733
4184	0.0	2.5	0.784
4185	0.0	2.5	0.788
4186	0.0	2.5	0.825
4187	0.0	2.5	0.788
4188	0.0	2.5	0.764
4189	0.0	2.5	0.707
4190	0.0	2.5	0.621
4191	0.0	2.5	0.566
4192	0.0	2.5	0.529
4193	0.0	2.5	0.549
4194	0.0	2.5	0.681
4195	0.0	2.5	0.760
4196	0.0	2.5	0.940
4197	0.0	2.5	0.966
4198	0.0	2.5	0.901
4199	0.0	2.5	0.542
4200	0.0	2.5	0.340
4201	0.0	2.5	0.235
4202	0.0	2.5	0.127
4203	0.0	2.5	0.050
4204	0.0	2.5	0.036
4205	0.0	2.5	0.108
4206	0.0	2.5	0.271
4207	0.0	2.5	0.733
4208	0.0	2.5	0.784
4209	0.0	2.5	0.788
4210	0.0	2.5	0.825
4211	0.0	2.5	0.788
4212	0.0	2.4	0.764
4213	0.0	2.4	0.707
4214	0.0	2.4	0.621
4215	0.0	2.4	0.566
4216	0.0	2.4	0.529
4217	0.0	2.4	0.549
4218	0.0	2.4	0.681
4219	0.0	2.4	0.760
4220	0.0	2.4	0.940
4221	0.0	2.4	0.966
4222	0.0	2.4	0.901
4223	0.0	2.4	0.542
4224	0.0	2.4	0.340
4225	0.0	2.4	0.235
4226	0.0	2.4	0.127
4227	0.0	2.4	0.050
4228	0.0	2.4	0.036
4229	0.0	2.4	0.108
4230	0.0	2.4	0.271
4231	0.0	2.4	0.733
4232	0.0	2.4	0.784
4233	0.0	2.4	0.788
4234	0.0	2.4	0.825
4235	0.0	2.4	0.788
4236	0.0	2.4	0.764
4237	0.0	2.4	0.707
4238	0.0	2.4	0.621
4239	0.0	2.4	0.566
4240	0.0	2.4	0.529
4241	0.0	2.4	0.549
4242	0.0	2.4	0.681
4243	0.0	2.4	0.760
4244	0.0	2.4	0.940
4245	0.0	2.4	0.966
4246	0.0	2.4	0.901
4247	0.0	2.4	0.542
4248	0.0	2.4	0.340
4249	0.0	2.4	0.235
4250	0.0	2.4	0.127
4251	0.0	2.4	0.050
4252	0.0	2.4	0.036
4253	0.0	2.4	0.108
4254	0.0	2.4	0.271
4255	0.0	2.4	0.733
4256	0.0	2.4	0.784
4257	0.0	2.4	0.788
4258	0.0	2.4	0.825
4259	0.0	2.4	0.788
4260	0.0	2.4	0.764
4261	0.0	2.4	0.707
4262	0.0	2.4	0.621
4263	0.0	2.4	0.566
4264	0.0	2.4	0.529
4265	0.0	2.4	0.549
4266	0.0	2.4	0.681
4267	0.0	2.4	0.760
4268	0.0	2.4	0.940
4269	0.0	2.4	0.966
4270	0.0	2.4	0.901
4271	0.0	2.3	0.542
4272	0.0	2.3	0.340
4273	0.0	2.3	0.235
4274	0.0	2.3	0.127
4275	0.0	2.3	0.050
4276	0.0	2.3	0.036
4277	0.0	2.3	0.108
4278	0.0	2.3	0.271
4279	0.0	2.3	0.733
4280	0.0	2.3	0.784
4281	0.0	2.3	0.788
4282	0.0	2.3	0.825
4283	0.0	2.3	0.788
4284	0.0	2.3	0.764
4285	0.0	2.3	0.707
4286	0.0	2.3	0.621
4287	0.0	2.3	0.566
4288	0.0	2.3	0.529
4289	0.0	2.3	0.549
4290	0.0	2.3	0.681
4291	0.0	2.3	0.760
4292	0.0	2.3	0.940
4293	0.0	2.3	0.966
4294	0.0	2.3	0.901
4295	0.0	2.3	0.542
4296	0.0	2.3	0.340
4297	0.0	2.3	0.235
4298	0.0	2.3	0.127
4299	0.0	2.3	0.050
4300	0.0	2.3	0.036
4301	0.0	2.3	0.108
4302	0.0	2.3	0.271
4303	0.0	2.3	0.733
4304	0.0	2.3	0.784
4305	0.0	2.3	0.788
4306	0.0	2.3	0.825
4307	0.0	2.3	0.788
4308	0.0	2.3	0.764
4309	0.0	2.3	0.707
4310	0.0	2.3	0.621
4311	0.0	2.3	0.566
4312	0.0	2.3	0.529
4313	0.0	2.3	0.549
4314	0.0	2.3	0.681
4315	0.0	2.3	0.760
4316	0.0	2.3	0.940
4317	0.0	2.3	0.966
4318	0.0	2.3	0.901
4319	0.0	2.3	0.542
4320	0.0	2.3	0.340
4321	0.0	2.3	0.235
4322	0.0	2.3	0.127
4323	0.0	2.3	0.050
4324	0.0	2.3	0.036
4325	0.0	2.3	0.108
4326	0.0	2.3	0.271
4327	0.0	2.3	0.733
4328	0.0	2.3	0.784
4329	0.0	2.3	0.788
4330	0.0	2.2	0.825
4331	0.0	2.2	0.788
4332	0.0	2.2	0.764
4333	0.0	2.2	0.707
4334	0.0	2.2	0.621
4335	0.0	2.2	0.566
4336	0.0	2.2	0.529
4337	0.0	2.2	0.549
4338	0.0	2.2	0.681
4339	0.0	2.2	0.760
4340	0.0	2.2	0.940
4341	0.0	2.2	0.966
4342	0.0	2.2	0.901
4343	0.0	2.2	0.542
4344	0.0	2.2	0.340
4345	0.0	2.2	0.235
4346	0.0	2.2	0.127
4347	0.0	2.2	0.050
4348	0.0	2.2	0.036
4349	0.0	2.2	0.108
4350	0.0	2.2	0.271
4351	0.0	2.2	0.733
4352	0.0	2.2	0.784
4353	0.0	2.2	0.788
4354	0.0	2.2	0.825
4355	0.0	2.2	0.788
4356	0.0	2.2	0.764
4357	0.0	2.2	0.707
4358	0.0	2.2	0.621
4359	0.0	2.2	0.566
4360	0.0	2.2	0.529
4361	0.0	2.2	0.549
4362	0.0	2.2	0.681
4363	0.0	2.2	0.760
4364	0.0	2.2	0.940
4365	0.0	2.2	0.966
4366	0.0	2.2	0.901
4367	0.0	2.2	0.542
4368	0.0	2.2	0.340
4369	0.0	2.2	0.235
4370	0.0	2.2	0.127
4371	0.0	2.2	0.050
4372	0.0	2.2	0.036
4373	0.0	2.2	0.108
4374	0.0	2.2	0.271
4375	0.0	2.2	0.733
4376	0.0	2.2	0.784
4377	0.0	2.2	0.788
4378	0.0	2.2	0.825
4379	0.0	2.2	0.788
4380	0.0	2.2	0.764
4381	0.0	2.2	0.707
4382	0.0	2.2	0.621
4383	0.0	2.2	0.566
4384	0.0	2.2	0.529
4385	0.0	2.2	0.549
4386	0.0	2.2	0.681
4387	0.0	2.2	0.760
4388	0.0	2.1	0.940
4389	0.0	2.1	0.966
4390	0.0	2.1	0.901
4391	0.0	2.1	0.542
4392	0.0	2.1	0.340
4393	0.0	2.1	0.235
4394	0.0	2.1	0.127
4395	0.0	2.1	0.050
4396	0.0	2.1	0.036
4397	0.0	2.1	0.108
4398	0.0	2.1	0.271
4399	0.0	2.1	0.733
4400	0.0	2.1	0.784
4401	0.0	2.1	0.788
4402	0.0	2.1	0.825
4403	0.0	2.1	0.788
4404	0.0	2.1	0.764
4405	0.0	2.1	0.707
4406	0.0	2.1	0.621
4407	0.0	2.1	0.566
4408	0.0	2.1	0.529
4409	0.0	2.1	0.549
4410	0.0	2.1	0.681
4411	0.0	2.1	0.760
4412	0.0	2.1	0.940
4413	0.0	2.1	0.966
4414	0.0	2.1	0.901
4415	0.0	2.1	0.542
4416	0.0	2.1	0.340
4417	0.0	2.1	0.235
4418	0.0	2.1	0.127
4419	0.0	2.1	0.050
4420	0.0	2.1	0.036
4421	0.0	2.1	0.108
4422	0.0	2.1	0.271
4423	0.0	2.1	0.733
4424	0.0	2.1	0.784
4425	0.0	2.1	0.788
4426	0.0	2.1	0.825
4427	0.0	2.1	0.788
4428	0.0	2.1	0.764
4429	0.0	2.1	0.707
4430	0.0	2.1	0.621
4431	0.0	2.1	0.566
4432	0.0	2.1	0.529
4433	0.0	2.1	0.549
4434	0.0	2.1	0.681
4435	0.0	2.1	0.760
4436	0.0	2.1	0.940
4437	0.0	2.1	0.966
4438	0.0	2.1	0.901
4439	0.0	2.1	0.542
4440	0.0	2.1	0.340
4441	0.0	2.1	0.235
4442	0.0	2.1	0.127
4443	0.0	2.1	0.050
4444	0.0	2.1	0.036
4445	0.0	2.1	0.108
4446	0.0	2.1	0.271
4447	0.0	2.0	0.733
4448	0.0	2.0	0.784
4449	0.0	2.0	0.788
4450	0.0	2.0	0.825
4451	0.0	2.0	0.788
4452	0.0	2.0	0.764
4453	0.0	2.0	0.707
4454	0.0	2.0	0.621
4455	0.0	2.0	0.566
4456	0.0	2.0	0.529
4457	0.0	2.0	0.549
4458	0.0	2.0	0.681
4459	0.0	2.0	0.760
4460	0.0	2.0	0.940
4461	0.0	2.0	0.966
4462	0.0	2.0	0.901
4463	0.0	2.0	0.542
4464	0.0	2.0	0.340
4465	0.0	2.0	0.235
4466	0.0	2.0	0.127
4467	0.0	2.0	0.050
4468	0.0	2.0	0.036
4469	0.0	2.0	0.108
4470	0.0	2.0	0.271
4471	0.0	2.0	0.733
4472	0.0	2.0	0.784
4473	0.0	2.0	0.788
4474	0.0	2.0	0.825
4475	0.0	2.0	0.788
4476	0.0	2.0	0.764
4477	0.0	2.0	0.707
4478	0.0	2.0	0.621
4479	0.0	2.0	0.566
4480	0.0	2.0	0.529
4481	0.0	2.0	0.549
4482	0.0	2.0	0.681
4483	0.0	2.0	0.760
4484	0.0	2.0	0.940
4485	0.0	2.0	0.966
4486	0.0	2.0	0.901
4487	0.0	2.0	0.542
4488	0.0	2.0	0.340
4489	0.0	2.0	0.235
4490	0.0	2.0	0.127
4491	0.0	2.0	0.050
4492	0.0	2.0	0.036
4493	0.0	2.0	0.108
4494	0.0	1.9	0.271
4495	0.0	1.9	0.733
4496	0.0	1.9	0.784
4497	0.0	1.9	0.788
4498	0.0	1.9	0.825
4499	0.0	1.9	0.788
4500	0.0	1.9	0.764
4501	0.0	1.9	0.707
4502	0.0	1.9	0.621
4503	0.0	1.9	0.566
4504	0.0	1.9	0.529
4505	0.0	1.9	0.549
4506	0.0	1.9	0.681
4507	0.0	1.9	0.760
4508	0.0	1.9	0.940
4509	0.0	1.9	0.966
4510	0.0	1.9	0.901
4511	0.0	1.9	0.542
4512	0.0	1.9	0.340
4513	0.0	1.9	0.235
4514	0.0	1.9	0.127
4515	0.0	1.9	0.050
4516	0.0	1.9	0.036
4517	0.0	1.9	0.108
4518	0.0	1.9	0.271
4519	0.0	1.9	0.733
4520	0.0	1.9	0.784
4521	0.0	1.9	0.788
4522	0.0	1.9	0.825
4523	0.0	1.9	0.788
4524	0.0	1.9	0.764
4525	0.0	1.9	0.707
4526	0.0	1.9	0.621
4527	0.0	1.9	0.566
4528	0.0	1.9	0.529
4529	0.0	1.9	0.549
4530	0.0	1.9	0.681
4531	0.0	1.9	0.760
4532	0.0	1.9	0.940
4533	0.0	1.9	0.966
4534	0.0	1.9	0.901
4535	0.0	1.9	0.542
4536	0.0	1.8	0.340
4537	0.0	1.8	0.235
4538	0.0	1.8	0.127
4539	0.0	1.8	0.050
4540	0.0	1.8	0.036
4541	0.0	1.8	0.108
4542	0.0	1.8	0.271
4543	0.0	1.8	0.733
4544	0.0	1.8	0.784
4545	0.0	1.8	0.788
4546	0.0	1.8	0.825
4547	0.0	1.8	0.788
4548	0.0	1.8	0.764
4549	0.0	1.8	0.707
4550	0.0	1.8	0.621
4551	0.0	1.8	0.566
4552	0.0	1.8	0.529
4553	0.0	1.8	0.549
4554	0.0	1.8	0.681
4555	0.0	1.8	0.760
4556	0.0	1.8	0.940
4557	0.0	1.8	0.966
4558	0.0	1.8	0.901
4559	0.0	1.8	0.542
4560	0.0	1.8	0.340
4561	0.0	1.8	0.235
4562	0.0	1.8	0.127
4563	0.0	1.8	0.050
4564	0.0	1.8	0.036
4565	0.0	1.8	0.108
4566	0.0	1.8	0.271
4567	0.0	1.8	0.733
4568	0.0	1.8	0.784
4569	0.0	1.8	0.788
4570	0.0	1.8	0.825
4571	0.0	1.8	0.788
4572	0.0	1.8	0.764
4573	0.0	1.8	0.707
4574	0.0	1.8	0.621
4575	0.0	1.8	0.566
4576	0.0	1.8	0.529
4577	0.0	1.8	0.549
4578	0.0	1.8	0.681
4579	0.0	1.8	0.760
4580	0.0	1.8	0.940
4581	0.0	1.8	0.966
4582	0.0	1.8	0.901
4583	0.0	1.8	0.542
4584	0.0	1.8	0.340
4585	0.0	1.8	0.235
4586	0.0	1.8	0.127
4587	0.0	1.8	0.050
4588	0.0	1.7	0.036
4589	0.0	1.7	0.108
4590	0.0	1.7	0.271
4591	0.0	1.7	0.733
4592	0.0	1.7	0.784
4593	0.0	1.7	0.788
4594	0.0	1.7	0.825
4595	0.0	1.7	0.788
4596	0.0	1.7	0.764
4597	0.0	1.7	0.707
4598	0.0	1.7	0.621
4599	0.0	1.7	0.566
4600	0.0	1.7	0.529
4601	0.0	1.7	0.549
4602	0.0	1.7	0.681
4603	0.0	1.7	0.760
4604	0.0	1.7	0.940
4605	0.0	1.7	0.966
4606	0.0	1.7	0.901
4607	0.0	1.7	0.542
4608	0.0	1.7	0.340
4609	0.0	1.7	0.235
4610	0.0	1.7	0.127
4611	0.0	1.7	0.050
4612	0.0	1.7	0.036
4613	0.0	1.7	0.108
4614	0.0	1.7	0.271
4615	0.0	1.7	0.733
4616	0.0	1.7	0.784
4617	0.0	1.7	0.788
4618	0.0	1.7	0.825
4619	0.0	1.7	0.788
4620	0.0	1.7	0.764
4621	0.0	1.7	0.707
4622	0.0	1.7	0.621
4623	0.0	1.7	0.566
4624	0.0	1.7	0.529
4625	0.0	1.7	0.549
4626	0.0	1.7	0.681
4627	0.0	1.7	0.760
4628	0.0	1.7	0.940
4629	0.0	1.7	0.966
4630	0.0	1.7	0.901
4631	0.0	1.7	0.542
4632	0.0	1.7	0.340
4633	0.0	1.7	0.235
4634	0.0	1.7	0.127
4635	0.0	1.7	0.050
4636	0.0	1.7	0.036
4637	0.0	1.7	0.108
4638	0.0	1.7	0.271
4639	0.0	1.7	0.733
4640	0.0	1.7	0.784
4641	0.0	1.7	0.788
4642	0.0	1.7	0.825
4643	0.0	1.7	0.788
4644	0.0	1.7	0.764
4645	0.0	1.7	0.707
4646	0.0	1.7	0.621
4647	0.0	1.7	0.566
4648	0.0	1.7	0.529
4649	0.0	1.7	0.549
4650	0.0	1.7	0.681
4651	0.0	1.7	0.760
4652	0.0	1.7	0.940
4653	0.0	1.7	0.966
4654	0.0	1.7	0.901
4655	0.0	1.7	0.542
4656	0.0	1.7	0.340
4657	0.0	1.7	0.235
4658	0.0	1.6	0.127
4659	0.0	1.6	0.050
4660	0.0	1.6	0.036
4661	0.0	1.6	0.108
4662	0.0	1.6	0.271
4663	0.0	1.6	0.733
4664	0.0	1.6	0.784
4665	0.0	1.6	0.788
4666	0.0	1.6	0.825
4667	0.0	1.6	0.788
4668	0.0	1.6	0.764
