# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	2.8	7.5	1.090
2840	2.7	7.5	1.167
2841	2.3	7.5	1.172
2842	1.8	7.5	1.228
2843	1.4	7.5	1.172
2844	1.3	7.5	1.136
2845	1.1	7.5	1.052
2846	1.0	7.5	0.924
2847	0.8	7.5	0.843
2848	0.9	7.5	0.786
2849	1.2	7.5	0.817
2850	1.5	7.5	1.014
2851	1.9	7.4	1.131
2852	2.4	7.4	1.399
2853	2.5	7.4	1.437
2854	2.8	7.4	1.340
2855	3.0	7.4	0.807
2856	3.1	7.4	0.506
2857	3.4	7.4	0.350
2858	3.6	7.4	0.189
2859	3.4	7.4	0.074
2860	3.6	7.4	0.054
2861	3.6	7.4	0.161
2862	3.6	7.4	0.403
2863	3.6	7.4	1.090
2864	3.3	7.4	1.167
2865	3.1	7.4	1.172
2866	2.8	7.4	1.228
2867	2.4	7.4	1.172
2868	2.2	7.4	1.136
2869	2.0	7.4	1.052
2870	1.8	7.4	0.924
2871	1.8	7.4	0.843
2872	1.7	7.4	0.786
2873	1.8	7.4	0.817
2874	2.2	7.4	1.014
2875	2.5	7.4	1.131
2876	2.9	7.4	1.399
2877	3.3	7.4	1.437
2878	3.7	7.4	1.340
2879	4.0	7.4	0.807
2880	4.3	7.4	0.506
2881	0.0	7.4	0.350
2882	0.0	7.4	0.189
2883	0.0	7.3	0.074
2884	0.0	7.3	0.054
2885	0.0	7.3	0.161
2886	0.0	7.3	0.403
2887	0.0	7.3	1.090
2888	0.0	7.3	1.167
2889	0.0	7.3	1.172
2890	0.0	7.3	1.228
2891	0.0	7.3	1.172
2892	0.0	7.3	1.136
2893	0.0	7.3	1.052
2894	0.0	7.3	0.924
2895	0.0	7.3	0.843
2896	0.0	7.3	0.786
2897	0.0	7.3	0.817
2898	0.0	7.3	1.014
2899	0.0	7.3	1.131
2900	0.0	7.3	1.399
2901	0.0	7.3	1.437
2902	0.0	7.3	1.340
2903	0.0	7.3	0.807
2904	0.0	7.3	0.506
2905	0.0	7.3	0.350
2906	0.0	7.3	0.189
2907	0.0	7.3	0.074
2908	0.0	7.3	0.054
2909	0.0	7.2	0.161
2910	0.0	7.2	0.403
2911	0.0	7.2	1.090
2912	0.0	7.2	1.167
2913	0.0	7.2	1.172
2914	0.0	7.2	1.228
2915	0.0	7.2	1.172
2916	0.0	7.2	1.136
2917	0.0	7.2	1.052
2918	0.0	7.2	0.924
2919	0.0	7.2	0.843
2920	0.0	7.2	0.786
2921	0.0	7.2	0.817
2922	0.0	7.2	1.014
2923	0.0	7.2	1.131
2924	0.0	7.2	1.399
2925	0.0	7.2	1.437
2926	0.0	7.2	1.340
2927	0.0	7.2	0.807
2928	0.0	7.2	0.506
2929	0.0	7.2	0.350
2930	0.0	7.2	0.189
2931	0.0	7.2	0.074
2932	0.0	7.2	0.054
2933	0.0	7.2	0.161
2934	0.0	7.2	0.403
2935	0.0	7.2	1.090
2936	0.0	7.2	1.167
2937	0.0	7.2	1.172
2938	0.0	7.2	1.228
2939	0.0	7.2	1.172
2940	0.0	7.2	1.136
2941	0.0	7.2	1.052
2942	0.0	7.2	0.924
2943	0.0	7.2	0.843
2944	0.0	7.2	0.786
2945	0.0	7.2	0.817
2946	0.0	7.2	1.014
2947	0.0	7.2	1.131
2948	0.0	7.2	1.399
2949	0.0	7.2	1.437
2950	0.0	7.1	1.340
2951	0.0	7.1	0.807
2952	0.0	7.1	0.506
2953	0.0	7.1	0.350
2954	0.0	7.1	0.189
2955	0.0	7.1	0.074
2956	0.0	7.1	0.054
2957	0.0	7.1	0.161
2958	0.0	7.1	0.403
2959	0.0	7.1	1.090
2960	0.0	7.1	1.167
2961	0.0	7.1	1.172
2962	0.0	7.1	1.228
2963	0.0	7.1	1.172
2964	0.0	7.1	1.136
2965	0.0	7.1	1.052
2966	0.0	7.1	0.924
2967	0.0	7.1	0.843
2968	0.0	7.1	0.786
2969	0.0	7.1	0.817
2970	0.0	7.1	1.014
2971	0.0	7.1	1.131
2972	0.0	7.1	1.399
2973	0.0	7.1	1.437
2974	0.0	7.1	1.340
2975	0.0	7.1	0.807
2976	0.0	7.1	0.506
2977	0.0	7.1	0.350
2978	0.0	7.1	0.189
2979	0.0	7.1	0.074
2980	0.0	7.1	0.054
2981	0.0	7.1	0.161
2982	0.0	7.1	0.403
2983	0.0	7.0	1.090
2984	0.0	7.0	1.167
2985	0.0	7.0	1.172
2986	0.0	7.0	1.228
2987	0.0	7.0	1.172
2988	0.0	7.0	1.136
2989	0.0	7.0	1.052
2990	0.0	7.0	0.924
2991	0.0	7.0	0.843
2992	0.0	7.0	0.786
2993	0.0	7.0	0.817
2994	0.0	7.0	1.014
2995	0.0	7.0	1.131
2996	0.0	7.0	1.399
2997	0.0	7.0	1.437
2998	0.0	7.0	1.340
2999	0.0	7.0	0.807
3000	0.0	7.0	0.506
3001	0.0	7.0	0.350
3002	0.0	7.0	0.189
3003	0.0	7.0	0.074
3004	0.0	7.0	0.054
3005	0.0	7.0	0.161
3006	0.0	7.0	0.403
3007	0.0	7.0	1.090
3008	0.0	7.0	1.167
3009	0.0	7.0	1.172
3010	0.0	7.0	1.228
3011	0.0	7.0	1.172
3012	0.0	7.0	1.136
3013	0.0	7.0	1.052
3014	0.0	6.9	0.924
3015	0.0	6.9	0.843
3016	0.0	6.9	0.786
3017	0.0	6.9	0.817
3018	0.0	6.9	1.014
3019	0.0	6.9	1.131
3020	0.0	6.9	1.399
3021	0.0	6.9	1.437
3022	0.0	6.9	1.340
3023	0.0	6.9	0.807
3024	0.0	6.9	0.506
3025	0.0	6.9	0.350
3026	0.0	6.9	0.189
3027	0.0	6.9	0.074
3028	0.0	6.9	0.054
3029	0.0	6.9	0.161
3030	0.0	6.9	0.403
3031	0.0	6.9	1.090
3032	0.0	6.9	1.167
3033	0.0	6.9	1.172
3034	0.0	6.9	1.228
3035	0.0	6.9	1.172
3036	0.0	6.9	1.136
3037	0.0	6.9	1.052
3038	0.0	6.9	0.924
3039	0.0	6.9	0.843
3040	0.0	6.9	0.786
3041	0.0	6.9	0.817
3042	0.0	6.9	1.014
3043	0.0	6.9	1.131
3044	0.0	6.9	1.399
3045	0.0	6.9	1.437
3046	0.0	6.9	1.340
3047	0.0	6.9	0.807
3048	0.0	6.9	0.506
3049	0.0	6.8	0.350
3050	0.0	6.8	0.189
3051	0.0	6.8	0.074
3052	0.0	6.8	0.054
3053	0.0	6.8	0.161
3054	0.0	6.8	0.403
3055	0.0	6.8	1.090
3056	0.0	6.8	1.167
3057	0.0	6.8	1.172
3058	0.0	6.8	1.228
3059	0.0	6.8	1.172
3060	0.0	6.8	1.136
3061	0.0	6.8	1.052
3062	0.0	6.8	0.924
3063	0.0	6.8	0.843
3064	0.0	6.8	0.786
3065	0.0	6.8	0.817
3066	0.0	6.8	1.014
3067	0.0	6.8	1.131
3068	0.0	6.8	1.399
3069	0.0	6.8	1.437
3070	0.0	6.8	1.340
3071	0.0	6.8	0.807
3072	0.0	6.8	0.506
3073	0.0	6.8	0.350
3074	0.0	6.8	0.189
3075	0.0	6.8	0.074
3076	0.0	6.8	0.054
3077	0.0	6.8	0.161
3078	0.0	6.8	0.403
3079	0.0	6.8	1.090
3080	0.0	6.8	1.167
3081	0.0	6.8	1.172
3082	0.0	6.8	1.228
3083	0.0	6.7	1.172
3084	0.0	6.7	1.136
3085	0.0	6.7	1.052
3086	0.0	6.7	0.924
3087	0.0	6.7	0.843
3088	0.0	6.7	0.786
3089	0.0	6.7	0.817
3090	0.0	6.7	1.014
3091	0.0	6.7	1.131
3092	0.0	6.7	1.399
3093	0.0	6.7	1.437
3094	0.0	6.7	1.340
3095	0.0	6.7	0.807
3096	0.0	6.7	0.506
3097	0.0	6.7	0.350
3098	0.0	6.7	0.189
3099	0.0	6.7	0.074
3100	0.0	6.7	0.054
3101	0.0	6.7	0.161
3102	0.0	6.7	0.403
3103	0.0	6.7	1.090
3104	0.0	6.7	1.167
3105	0.0	6.7	1.172
3106	0.0	6.7	1.228
3107	0.0	6.7	1.172
3108	0.0	6.7	1.136
3109	0.0	6.7	1.052
3110	0.0	6.7	0.924
3111	0.0	6.7	0.843
3112	0.0	6.7	0.786
3113	0.0	6.6	0.817
3114	0.0	6.6	1.014
3115	0.0	6.6	1.131
3116	0.0	6.6	1.399
3117	0.0	6.6	1.437
3118	0.0	6.6	1.340
3119	0.0	6.6	0.807
3120	0.0	6.6	0.506
3121	0.0	6.6	0.350
3122	0.0	6.6	0.189
3123	0.0	6.6	0.074
3124	0.0	6.6	0.054
3125	0.0	6.6	0.161
3126	0.0	6.6	0.403
3127	0.0	6.6	1.090
3128	0.0	6.6	1.167
3129	0.0	6.6	1.172
3130	0.0	6.6	1.228
3131	0.0	6.6	1.172
3132	0.0	6.6	1.136
3133	0.0	6.6	1.052
3134	0.0	6.6	0.924
3135	0.0	6.6	0.843
3136	0.0	6.6	0.786
3137	0.0	6.6	0.817
3138	0.0	6.6	1.014
3139	0.0	6.6	1.131
3140	0.0	6.6	1.399
3141	0.0	6.6	1.437
3142	0.0	6.6	1.340
3143	0.0	6.6	0.807
3144	0.0	6.6	0.506
3145	0.0	6.6	0.350
3146	0.0	6.6	0.189
3147	0.0	6.6	0.074
3148	0.0	6.6	0.054
3149	0.0	6.6	0.161
3150	0.0	6.6	0.403
3151	0.0	6.6	1.090
3152	0.0	6.6	1.167
3153	0.0	6.6	1.172
3154	0.0	6.6	1.228
3155	0.0	6.6	1.172
3156	0.0	6.6	1.136
3157	0.0	6.5	1.052
3158	0.0	6.5	0.924
3159	0.0	6.5	0.843
3160	0.0	6.5	0.786
3161	0.0	6.5	0.817
3162	0.0	6.5	1.014
3163	0.0	6.5	1.131
3164	0.0	6.5	1.399
3165	0.0	6.5	1.437
3166	0.0	6.5	1.340
3167	0.0	6.5	0.807
3168	0.0	6.5	0.506
3169	0.0	6.5	0.350
3170	0.0	6.5	0.189
3171	0.0	6.5	0.074
3172	0.0	6.5	0.054
3173	0.0	6.5	0.161
3174	0.0	6.5	0.403
3175	0.0	6.5	1.090
3176	0.0	6.5	1.167
3177	0.0	6.5	1.172
3178	0.0	6.5	1.228
3179	0.0	6.5	1.172
3180	0.0	6.5	1.136
3181	0.0	6.5	1.052
3182	0.0	6.5	0.924
3183	0.0	6.4	0.843
3184	0.0	6.4	0.786
3185	0.0	6.4	0.817
3186	0.0	6.4	1.014
3187	0.0	6.4	1.131
3188	0.0	6.4	1.399
3189	0.0	6.4	1.437
3190	0.0	6.4	1.340
3191	0.0	6.4	0.807
3192	0.0	6.4	0.506
3193	0.0	6.4	0.350
3194	0.0	6.4	0.189
3195	0.0	6.4	0.074
3196	0.0	6.4	0.054
3197	0.0	6.4	0.161
3198	0.0	6.4	0.403
3199	0.0	6.4	1.090
3200	0.0	6.4	1.167
3201	0.0	6.4	1.172
3202	0.0	6.4	1.228
3203	0.0	6.4	1.172
3204	0.0	6.4	1.136
3205	0.0	6.4	1.052
3206	0.0	6.4	0.924
3207	0.0	6.4	0.843
3208	0.0	6.4	0.786
3209	0.0	6.4	0.817
3210	0.0	6.4	1.014
3211	0.0	6.4	1.131
3212	0.0	6.3	1.399
3213	0.0	6.3	1.437
3214	0.0	6.3	1.340
3215	0.0	6.3	0.807
3216	0.0	6.3	0.506
3217	0.0	6.3	0.350
3218	0.0	6.3	0.189
3219	0.0	6.3	0.074
3220	0.0	6.3	0.054
3221	0.0	6.3	0.161
3222	0.0	6.3	0.403
3223	0.0	6.3	1.090
3224	0.0	6.3	1.167
3225	0.0	6.3	1.172
3226	0.0	6.3	1.228
3227	0.0	6.3	1.172
3228	0.0	6.3	1.136
3229	0.0	6.3	1.052
3230	0.0	6.2	0.924
3231	0.0	6.2	0.843
3232	0.0	6.2	0.786
3233	0.0	6.2	0.817
3234	0.0	6.2	1.014
3235	0.0	6.2	1.131
3236	0.0	6.2	1.399
3237	0.0	6.2	1.437
3238	0.0	6.2	1.340
3239	0.0	6.2	0.807
3240	0.0	6.2	0.506
3241	0.0	6.2	0.350
3242	0.0	6.2	0.189
3243	0.0	6.2	0.074
3244	0.0	6.2	0.054
3245	0.0	6.2	0.161
3246	0.0	6.2	0.403
3247	0.0	6.2	1.090
3248	0.0	6.2	1.167
3249	0.0	6.2	1.172
3250	0.0	6.2	1.228
3251	0.0	6.2	1.172
3252	0.0	6.2	1.136
3253	0.0	6.1	1.052
3254	0.0	6.1	0.924
3255	0.0	6.1	0.843
3256	0.0	6.1	0.786
3257	0.0	6.1	0.817
3258	0.0	6.1	1.014
3259	0.0	6.1	1.131
3260	0.0	6.1	1.399
3261	0.0	6.1	1.437
3262	0.0	6.1	1.340
3263	0.0	6.1	0.807
3264	0.0	6.1	0.506
3265	0.0	6.1	0.350
3266	0.0	6.1	0.189
3267	0.0	6.1	0.074
3268	0.0	6.1	0.054
3269	0.0	6.1	0.161
3270	0.0	6.1	0.403
3271	0.0	6.1	1.090
3272	0.0	6.1	1.167
3273	0.0	6.1	1.172
3274	0.0	6.1	1.228
3275	0.0	6.0	1.172
3276	0.0	6.0	1.136
3277	0.0	6.0	1.052
3278	0.0	6.0	0.924
3279	0.0	6.0	0.843
3280	0.0	6.0	0.786
3281	0.0	6.0	0.817
3282	0.0	6.0	1.014
3283	0.0	6.0	1.131
3284	0.0	6.0	1.399
3285	0.0	6.0	1.437
3286	0.0	6.0	1.340
3287	0.0	6.0	0.807
3288	0.0	6.0	0.506
3289	0.0	6.0	0.350
3290	0.0	6.0	0.189
3291	0.0	6.0	0.074
3292	0.0	6.0	0.054
3293	0.0	6.0	0.161
3294	0.0	6.0	0.403
3295	0.0	6.0	1.090
3296	0.0	6.0	1.167
3297	0.0	6.0	1.172
3298	0.0	6.0	1.228
3299	0.0	6.0	1.172
3300	0.0	6.0	1.136
3301	0.0	6.0	1.052
3302	0.0	6.0	0.924
3303	0.0	6.0	0.843
3304	0.0	6.0	0.786
3305	0.0	6.0	0.817
3306	0.0	6.0	1.014
3307	0.0	5.9	1.131
3308	0.0	5.9	1.399
3309	0.0	5.9	1.437
3310	0.0	5.9	1.340
3311	0.0	5.9	0.807
3312	0.0	5.9	0.506
3313	0.0	5.9	0.350
3314	0.0	5.9	0.189
3315	0.0	5.9	0.074
3316	0.0	5.9	0.054
3317	0.0	5.9	0.161
3318	0.0	5.9	0.403
3319	0.0	5.9	1.090
3320	0.0	5.9	1.167
3321	0.0	5.9	1.172
3322	0.0	5.9	1.228
3323	0.0	5.9	1.172
3324	0.0	5.9	1.136
3325	0.0	5.9	1.052
3326	0.0	5.9	0.924
3327	0.0	5.9	0.843
3328	0.0	5.9	0.786
3329	0.0	5.9	0.817
3330	0.0	5.9	1.014
3331	0.0	5.9	1.131
3332	0.0	5.9	1.399
3333	0.0	5.9	1.437
3334	0.0	5.9	1.340
3335	0.0	5.9	0.807
3336	0.0	5.9	0.506
3337	0.0	5.9	0.350
3338	0.0	5.8	0.189
3339	0.0	5.8	0.074
3340	0.0	5.8	0.054
3341	0.0	5.8	0.161
3342	0.0	5.8	0.403
3343	0.0	5.8	1.090
3344	0.0	5.8	1.167
3345	0.0	5.8	1.172
3346	0.0	5.8	1.228
3347	0.0	5.8	1.172
3348	0.0	5.8	1.136
3349	0.0	5.8	1.052
3350	0.0	5.8	0.924
3351	0.0	5.8	0.843
3352	0.0	5.8	0.786
3353	0.0	5.8	0.817
3354	0.0	5.8	1.014
3355	0.0	5.8	1.131
3356	0.0	5.8	1.399
3357	0.0	5.8	1.437
3358	0.0	5.8	1.340
3359	0.0	5.8	0.807
3360	0.0	5.8	0.506
3361	0.0	5.8	0.350
3362	0.0	5.8	0.189
3363	0.0	5.8	0.074
3364	0.0	5.8	0.054
3365	0.0	5.8	0.161
3366	0.0	5.7	0.403
3367	0.0	5.7	1.090
3368	0.0	5.7	1.167
3369	0.0	5.7	1.172
3370	0.0	5.7	1.228
3371	0.0	5.7	1.172
3372	0.0	5.7	1.136
3373	0.0	5.7	1.052
3374	0.0	5.7	0.924
3375	0.0	5.7	0.843
3376	0.0	5.7	0.786
3377	0.0	5.7	0.817
3378	0.0	5.7	1.014
3379	0.0	5.7	1.131
3380	0.0	5.7	1.399
3381	0.0	5.7	1.437
3382	0.0	5.7	1.340
3383	0.0	5.7	0.807
3384	0.0	5.7	0.506
3385	0.0	5.7	0.350
3386	0.0	5.7	0.189
3387	0.0	5.7	0.074
3388	0.0	5.7	0.054
3389	0.0	5.7	0.161
3390	0.0	5.7	0.403
3391	0.0	5.7	1.090
3392	0.0	5.7	1.167
3393	0.0	5.7	1.172
3394	0.0	5.7	1.228
3395	0.0	5.7	1.172
3396	0.0	5.7	1.136
3397	0.0	5.7	1.052
3398	0.0	5.7	0.924
3399	0.0	5.7	0.843
3400	0.0	5.6	0.786
3401	0.0	5.6	0.817
3402	0.0	5.6	1.014
3403	0.0	5.6	1.131
3404	0.0	5.6	1.399
3405	0.0	5.6	1.437
3406	0.0	5.6	1.340
3407	0.0	5.6	0.807
3408	0.0	5.6	0.506
3409	0.0	5.6	0.350
3410	0.0	5.6	0.189
3411	0.0	5.6	0.074
3412	0.0	5.6	0.054
3413	0.0	5.6	0.161
3414	0.0	5.6	0.403
3415	0.0	5.6	1.090
3416	0.0	5.6	1.167
3417	0.0	5.6	1.172
3418	0.0	5.6	1.228
3419	0.0	5.6	1.172
3420	0.0	5.6	1.136
3421	0.0	5.6	1.052
3422	0.0	5.6	0.924
3423	0.0	5.6	0.843
3424	0.0	5.6	0.786
3425	0.0	5.6	0.817
3426	0.0	5.6	1.014
3427	0.0	5.5	1.131
3428	0.0	5.5	1.399
3429	0.0	5.5	1.437
3430	0.0	5.5	1.340
3431	0.0	5.5	0.807
3432	0.0	5.5	0.506
3433	0.0	5.5	0.350
3434	0.0	5.5	0.189
3435	0.0	5.5	0.074
3436	0.0	5.5	0.054
3437	0.0	5.5	0.161
3438	0.0	5.5	0.403
3439	0.0	5.5	1.090
3440	0.0	5.5	1.167
3441	0.0	5.5	1.172
3442	0.0	5.5	1.228
3443	0.0	5.5	1.172
3444	0.0	5.5	1.136
3445	0.0	5.5	1.052
3446	0.0	5.5	0.924
3447	0.0	5.5	0.843
3448	0.0	5.5	0.786
3449	0.0	5.5	0.817
3450	0.0	5.5	1.014
3451	0.0	5.5	1.131
3452	0.0	5.5	1.399
3453	0.0	5.5	1.437
3454	0.0	5.5	1.340
3455	0.0	5.5	0.807
3456	0.0	5.5	0.506
3457	0.0	5.5	0.350
3458	0.0	5.5	0.189
3459	0.0	5.5	0.074
3460	0.0	5.5	0.054
3461	0.0	5.4	0.161
3462	0.0	5.4	0.403
3463	0.0	5.4	1.090
3464	0.0	5.4	1.167
3465	0.0	5.4	1.172
3466	0.0	5.4	1.228
3467	0.0	5.4	1.172
3468	0.0	5.4	1.136
3469	0.0	5.4	1.052
3470	0.0	5.4	0.924
3471	0.0	5.4	0.843
3472	0.0	5.4	0.786
3473	0.0	5.4	0.817
3474	0.0	5.4	1.014
3475	0.0	5.4	1.131
3476	0.0	5.4	1.399
3477	0.0	5.4	1.437
3478	0.0	5.4	1.340
3479	0.0	5.4	0.807
3480	0.0	5.4	0.506
3481	0.0	5.4	0.350
3482	0.0	5.4	0.189
3483	0.0	5.4	0.074
3484	0.0	5.4	0.054
3485	0.0	5.4	0.161
3486	0.0	5.4	0.403
3487	0.0	5.4	1.090
3488	0.0	5.4	1.167
3489	0.0	5.4	1.172
3490	0.0	5.4	1.228
3491	0.0	5.4	1.172
3492	0.0	5.4	1.136
3493	0.0	5.4	1.052
3494	0.0	5.4	0.924
3495	0.0	5.4	0.843
3496	0.0	5.4	0.786
3497	0.0	5.4	0.817
3498	0.0	5.3	1.014
3499	0.0	5.3	1.131
3500	0.0	5.3	1.399
3501	0.0	5.3	1.437
3502	0.0	5.3	1.340
3503	0.0	5.3	0.807
3504	0.0	5.3	0.506
3505	0.0	5.3	0.350
3506	0.0	5.3	0.189
3507	0.0	5.3	0.074
3508	0.0	5.3	0.054
3509	0.0	5.3	0.161
3510	0.0	5.3	0.403
3511	0.0	5.3	1.090
3512	0.0	5.3	1.167
3513	0.0	5.3	1.172
3514	0.0	5.3	1.228
3515	0.0	5.3	1.172
3516	0.0	5.3	1.136
3517	0.0	5.3	1.052
3518	0.0	5.3	0.924
3519	0.0	5.3	0.843
3520	0.0	5.3	0.786
3521	0.0	5.3	0.817
3522	0.0	5.2	1.014
3523	0.0	5.2	1.131
3524	0.0	5.2	1.399
3525	0.0	5.2	1.437
3526	0.0	5.2	1.340
3527	0.0	5.2	0.807
3528	0.0	5.2	0.506
3529	0.0	5.2	0.350
3530	0.0	5.2	0.189
3531	0.0	5.2	0.074
3532	0.0	5.2	0.054
3533	0.0	5.2	0.161
3534	0.0	5.2	0.403
3535	0.0	5.2	1.090
3536	0.0	5.2	1.167
3537	0.0	5.2	1.172
3538	0.0	5.2	1.228
3539	0.0	5.2	1.172
3540	0.0	5.2	1.136
3541	0.0	5.2	1.052
3542	0.0	5.2	0.924
3543	0.0	5.2	0.843
3544	0.0	5.2	0.786
3545	0.0	5.2	0.817
3546	0.0	5.2	1.014
3547	0.0	5.2	1.131
3548	0.0	5.2	1.399
3549	0.0	5.2	1.437
3550	0.0	5.2	1.340
3551	0.0	5.2	0.807
3552	0.0	5.2	0.506
3553	0.0	5.2	0.350
3554	0.0	5.2	0.189
3555	0.0	5.2	0.074
3556	0.0	5.1	0.054
3557	0.0	5.1	0.161
3558	0.0	5.1	0.403
3559	0.0	5.1	1.090
3560	0.0	5.1	1.167
3561	0.0	5.1	1.172
3562	0.0	5.1	1.228
3563	0.0	5.1	1.172
3564	0.0	5.1	1.136
3565	0.0	5.1	1.052
3566	0.0	5.1	0.924
3567	0.0	5.1	0.843
3568	0.0	5.1	0.786
3569	0.0	5.1	0.817
3570	0.0	5.1	1.014
3571	0.0	5.1	1.131
3572	0.0	5.1	1.399
3573	0.0	5.1	1.437
3574	0.0	5.1	1.340
3575	0.0	5.1	0.807
3576	0.0	5.1	0.506
3577	0.0	5.1	0.350
3578	0.0	5.1	0.189
3579	0.0	5.1	0.074
3580	0.0	5.0	0.054
3581	0.0	5.0	0.161
3582	0.0	5.0	0.403
3583	0.0	5.0	1.090
3584	0.0	5.0	1.167
3585	0.0	5.0	1.172
3586	0.0	5.0	1.228
3587	0.0	5.0	1.172
3588	0.0	5.0	1.136
3589	0.0	5.0	1.052
3590	0.0	5.0	0.924
3591	0.0	5.0	0.843
3592	0.0	5.0	0.786
3593	0.0	5.0	0.817
3594	0.0	5.0	1.014
3595	0.0	5.0	1.131
3596	0.0	5.0	1.399
3597	0.0	5.0	1.437
3598	0.0	5.0	1.340
3599	0.0	5.0	0.807
3600	0.0	5.0	0.506
3601	0.0	4.9	0.350
3602	0.0	4.9	0.189
3603	0.0	4.9	0.074
3604	0.0	4.9	0.054
3605	0.0	4.9	0.161
3606	0.0	4.9	0.403
3607	0.0	4.9	1.090
3608	0.0	4.9	1.167
3609	0.0	4.9	1.172
3610	0.0	4.9	1.228
3611	0.0	4.9	1.172
3612	0.0	4.9	1.136
3613	0.0	4.9	1.052
3614	0.0	4.9	0.924
3615	0.0	4.9	0.843
3616	0.0	4.9	0.786
3617	0.0	4.9	0.817
3618	0.0	4.9	1.014
3619	0.0	4.9	1.131
3620	0.0	4.9	1.399
3621	0.0	4.9	1.437
3622	0.0	4.9	1.340
3623	0.0	4.9	0.807
3624	0.0	4.9	0.506
3625	0.0	4.9	0.350
3626	0.0	4.9	0.189
3627	0.0	4.9	0.074
3628	0.0	4.9	0.054
3629	0.0	4.9	0.161
3630	0.0	4.9	0.403
3631	0.0	4.8	1.090
3632	0.0	4.8	1.167
3633	0.0	4.8	1.172
3634	0.0	4.8	1.228
3635	0.0	4.8	1.172
3636	0.0	4.8	1.136
3637	0.0	4.8	1.052
3638	0.0	4.8	0.924
3639	0.0	4.8	0.843
3640	0.0	4.8	0.786
3641	0.0	4.8	0.817
3642	0.0	4.8	1.014
3643	0.0	4.8	1.131
3644	0.0	4.8	1.399
3645	0.0	4.8	1.437
3646	0.0	4.8	1.340
3647	0.0	4.8	0.807
3648	0.0	4.8	0.506
3649	0.0	4.8	0.350
3650	0.0	4.8	0.189
3651	0.0	4.8	0.074
3652	0.0	4.8	0.054
3653	0.0	4.8	0.161
3654	0.0	4.8	0.403
3655	0.0	4.8	1.090
3656	0.0	4.7	1.167
3657	0.0	4.7	1.172
3658	0.0	4.7	1.228
3659	0.0	4.7	1.172
3660	0.0	4.7	1.136
3661	0.0	4.7	1.052
3662	0.0	4.7	0.924
3663	0.0	4.7	0.843
3664	0.0	4.7	0.786
3665	0.0	4.7	0.817
3666	0.0	4.7	1.014
3667	0.0	4.7	1.131
3668	0.0	4.7	1.399
3669	0.0	4.7	1.437
3670	0.0	4.7	1.340
3671	0.0	4.7	0.807
3672	0.0	4.7	0.506
3673	0.0	4.7	0.350
3674	0.0	4.7	0.189
3675	0.0	4.7	0.074
3676	0.0	4.7	0.054
3677	0.0	4.7	0.161
3678	0.0	4.7	0.403
3679	0.0	4.7	1.090
3680	0.0	4.7	1.167
3681	0.0	4.7	1.172
3682	0.0	4.6	1.228
3683	0.0	4.6	1.172
3684	0.0	4.6	1.136
3685	0.0	4.6	1.052
3686	0.0	4.6	0.924
3687	0.0	4.6	0.843
3688	0.0	4.6	0.786
3689	0.0	4.6	0.817
3690	0.0	4.6	1.014
3691	0.0	4.6	1.131
3692	0.0	4.6	1.399
3693	0.0	4.6	1.437
3694	0.0	4.6	1.340
3695	0.0	4.6	0.807
3696	0.0	4.6	0.506
3697	0.0	4.6	0.350
3698	0.0	4.6	0.189
3699	0.0	4.6	0.074
3700	0.0	4.6	0.054
3701	0.0	4.6	0.161
3702	0.0	4.6	0.403
3703	0.0	4.6	1.090
3704	0.0	4.5	1.167
3705	0.0	4.5	1.172
3706	0.0	4.5	1.228
3707	0.0	4.5	1.172
3708	0.0	4.5	1.136
3709	0.0	4.5	1.052
3710	0.0	4.5	0.924
3711	0.0	4.5	0.843
3712	0.0	4.5	0.786
3713	0.0	4.5	0.817
3714	0.0	4.5	1.014
3715	0.0	4.5	1.131
3716	0.0	4.5	1.399
3717	0.0	4.5	1.437
3718	0.0	4.5	1.340
3719	0.0	4.5	0.807
3720	0.0	4.5	0.506
3721	0.0	4.5	0.350
3722	0.0	4.5	0.189
3723	0.0	4.5	0.074
3724	0.0	4.5	0.054
3725	0.0	4.5	0.161
3726	0.0	4.5	0.403
3727	0.0	4.5	1.090
3728	0.0	4.5	1.167
3729	0.0	4.5	1.172
3730	0.0	4.5	1.228
3731	0.0	4.5	1.172
3732	0.0	4.5	1.136
3733	0.0	4.4	1.052
3734	0.0	4.4	0.924
3735	0.0	4.4	0.843
3736	0.0	4.4	0.786
3737	0.0	4.4	0.817
3738	0.0	4.4	1.014
3739	0.0	4.4	1.131
3740	0.0	4.4	1.399
3741	0.0	4.4	1.437
3742	0.0	4.4	1.340
3743	0.0	4.4	0.807
3744	0.0	4.4	0.506
3745	0.0	4.4	0.350
3746	0.0	4.4	0.189
3747	0.0	4.4	0.074
3748	0.0	4.4	0.054
3749	0.0	4.4	0.161
3750	0.0	4.4	0.403
3751	0.0	4.4	1.090
3752	0.0	4.4	1.167
3753	0.0	4.4	1.172
3754	0.0	4.4	1.228
3755	0.0	4.4	1.172
3756	0.0	4.4	1.136
3757	0.0	4.4	1.052
3758	0.0	4.4	0.924
3759	0.0	4.4	0.843
3760	0.0	4.4	0.786
3761	0.0	4.4	0.817
3762	0.0	4.4	1.014
3763	0.0	4.3	1.131
3764	0.0	4.3	1.399
3765	0.0	4.3	1.437
3766	0.0	4.3	1.340
3767	0.0	4.3	0.807
