# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.3	6.6	1.003
2844	1.2	6.6	0.973
2845	1.0	6.6	0.901
2846	0.9	6.6	0.791
2847	0.7	6.6	0.721
2848	0.8	6.6	0.673
2849	1.1	6.6	0.700
2850	1.3	6.6	0.868
2851	1.7	6.6	0.968
2852	2.2	6.6	1.198
2853	2.3	6.6	1.231
2854	2.6	6.6	1.148
2855	2.7	6.6	0.691
2856	2.8	6.6	0.433
2857	3.1	6.6	0.299
2858	3.3	6.6	0.162
2859	3.2	6.6	0.063
2860	3.3	6.6	0.046
2861	3.3	6.6	0.138
2862	3.3	6.6	0.345
2863	3.3	6.6	0.933
2864	3.0	6.6	0.999
2865	2.8	6.6	1.003
2866	2.6	6.6	1.051
2867	2.2	6.6	1.003
2868	2.1	6.5	0.973
2869	1.8	6.5	0.901
2870	1.7	6.5	0.791
2871	1.6	6.5	0.721
2872	1.5	6.5	0.673
2873	1.7	6.5	0.700
2874	2.0	6.5	0.868
2875	2.3	6.5	0.968
2876	2.7	6.5	1.198
2877	3.1	6.5	1.231
2878	3.4	6.5	1.148
2879	3.7	6.5	0.691
2880	3.9	6.5	0.433
2881	0.0	6.5	0.299
2882	0.0	6.5	0.162
2883	0.0	6.5	0.063
2884	0.0	6.5	0.046
2885	0.0	6.5	0.138
2886	0.0	6.5	0.345
2887	0.0	6.5	0.933
2888	0.0	6.5	0.999
2889	0.0	6.5	1.003
2890	0.0	6.5	1.051
2891	0.0	6.5	1.003
2892	0.0	6.5	0.973
2893	0.0	6.5	0.901
2894	0.0	6.5	0.791
2895	0.0	6.5	0.721
2896	0.0	6.5	0.673
2897	0.0	6.5	0.700
2898	0.0	6.5	0.868
2899	0.0	6.5	0.968
2900	0.0	6.5	1.198
2901	0.0	6.4	1.231
2902	0.0	6.4	1.148
2903	0.0	6.4	0.691
2904	0.0	6.4	0.433
2905	0.0	6.4	0.299
2906	0.0	6.4	0.162
2907	0.0	6.4	0.063
2908	0.0	6.4	0.046
2909	0.0	6.4	0.138
2910	0.0	6.4	0.345
2911	0.0	6.4	0.933
2912	0.0	6.4	0.999
2913	0.0	6.4	1.003
2914	0.0	6.4	1.051
2915	0.0	6.4	1.003
2916	0.0	6.4	0.973
2917	0.0	6.4	0.901
2918	0.0	6.4	0.791
2919	0.0	6.4	0.721
2920	0.0	6.4	0.673
2921	0.0	6.4	0.700
2922	0.0	6.4	0.868
2923	0.0	6.4	0.968
2924	0.0	6.4	1.198
2925	0.0	6.4	1.231
2926	0.0	6.4	1.148
2927	0.0	6.4	0.691
2928	0.0	6.4	0.433
2929	0.0	6.4	0.299
2930	0.0	6.4	0.162
2931	0.0	6.4	0.063
2932	0.0	6.4	0.046
2933	0.0	6.4	0.138
2934	0.0	6.4	0.345
2935	0.0	6.4	0.933
2936	0.0	6.3	0.999
2937	0.0	6.3	1.003
2938	0.0	6.3	1.051
2939	0.0	6.3	1.003
2940	0.0	6.3	0.973
2941	0.0	6.3	0.901
2942	0.0	6.3	0.791
2943	0.0	6.3	0.721
2944	0.0	6.3	0.673
2945	0.0	6.3	0.700
2946	0.0	6.3	0.868
2947	0.0	6.3	0.968
2948	0.0	6.3	1.198
2949	0.0	6.3	1.231
2950	0.0	6.3	1.148
2951	0.0	6.3	0.691
2952	0.0	6.3	0.433
2953	0.0	6.3	0.299
2954	0.0	6.3	0.162
2955	0.0	6.3	0.063
2956	0.0	6.3	0.046
2957	0.0	6.3	0.138
2958	0.0	6.3	0.345
2959	0.0	6.3	0.933
2960	0.0	6.3	0.999
2961	0.0	6.3	1.003
2962	0.0	6.3	1.051
2963	0.0	6.3	1.003
2964	0.0	6.3	0.973
2965	0.0	6.3	0.901
2966	0.0	6.3	0.791
2967	0.0	6.3	0.721
2968	0.0	6.3	0.673
2969	0.0	6.3	0.700
2970	0.0	6.3	0.868
2971	0.0	6.3	0.968
2972	0.0	6.3	1.198
2973	0.0	6.3	1.231
2974	0.0	6.3	1.148
2975	0.0	6.3	0.691
2976	0.0	6.3	0.433
2977	0.0	6.3	0.299
2978	0.0	6.3	0.162
2979	0.0	6.2	0.063
2980	0.0	6.2	0.046
2981	0.0	6.2	0.138
2982	0.0	6.2	0.345
2983	0.0	6.2	0.933
2984	0.0	6.2	0.999
2985	0.0	6.2	1.003
2986	0.0	6.2	1.051
2987	0.0	6.2	1.003
2988	0.0	6.2	0.973
2989	0.0	6.2	0.901
2990	0.0	6.2	0.791
2991	0.0	6.2	0.721
2992	0.0	6.2	0.673
2993	0.0	6.2	0.700
2994	0.0	6.2	0.868
2995	0.0	6.2	0.968
2996	0.0	6.2	1.198
2997	0.0	6.2	1.231
2998	0.0	6.2	1.148
2999	0.0	6.2	0.691
3000	0.0	6.2	0.433
3001	0.0	6.2	0.299
3002	0.0	6.2	0.162
3003	0.0	6.2	0.063
3004	0.0	6.2	0.046
3005	0.0	6.2	0.138
3006	0.0	6.2	0.345
3007	0.0	6.2	0.933
3008	0.0	6.2	0.999
3009	0.0	6.2	1.003
3010	0.0	6.2	1.051
3011	0.0	6.2	1.003
3012	0.0	6.2	0.973
3013	0.0	6.2	0.901
3014	0.0	6.2	0.791
3015	0.0	6.2	0.721
3016	0.0	6.1	0.673
3017	0.0	6.1	0.700
3018	0.0	6.1	0.868
3019	0.0	6.1	0.968
3020	0.0	6.1	1.198
3021	0.0	6.1	1.231
3022	0.0	6.1	1.148
3023	0.0	6.1	0.691
3024	0.0	6.1	0.433
3025	0.0	6.1	0.299
3026	0.0	6.1	0.162
3027	0.0	6.1	0.063
3028	0.0	6.1	0.046
3029	0.0	6.1	0.138
3030	0.0	6.1	0.345
3031	0.0	6.1	0.933
3032	0.0	6.1	0.999
3033	0.0	6.1	1.003
3034	0.0	6.1	1.051
3035	0.0	6.1	1.003
3036	0.0	6.1	0.973
3037	0.0	6.1	0.901
3038	0.0	6.1	0.791
3039	0.0	6.1	0.721
3040	0.0	6.1	0.673
3041	0.0	6.1	0.700
3042	0.0	6.1	0.868
3043	0.0	6.1	0.968
3044	0.0	6.1	1.198
3045	0.0	6.1	1.231
3046	0.0	6.1	1.148
3047	0.0	6.1	0.691
3048	0.0	6.1	0.433
3049	0.0	6.1	0.299
3050	0.0	6.1	0.162
3051	0.0	6.0	0.063
3052	0.0	6.0	0.046
3053	0.0	6.0	0.138
3054	0.0	6.0	0.345
3055	0.0	6.0	0.933
3056	0.0	6.0	0.999
3057	0.0	6.0	1.003
3058	0.0	6.0	1.051
3059	0.0	6.0	1.003
3060	0.0	6.0	0.973
3061	0.0	6.0	0.901
3062	0.0	6.0	0.791
3063	0.0	6.0	0.721
3064	0.0	6.0	0.673
3065	0.0	6.0	0.700
3066	0.0	6.0	0.868
3067	0.0	6.0	0.968
3068	0.0	6.0	1.198
3069	0.0	6.0	1.231
3070	0.0	6.0	1.148
3071	0.0	6.0	0.691
3072	0.0	6.0	0.433
3073	0.0	6.0	0.299
3074	0.0	6.0	0.162
3075	0.0	6.0	0.063
3076	0.0	6.0	0.046
3077	0.0	6.0	0.138
3078	0.0	6.0	0.345
3079	0.0	6.0	0.933
3080	0.0	6.0	0.999
3081	0.0	6.0	1.003
3082	0.0	6.0	1.051
3083	0.0	6.0	1.003
3084	0.0	6.0	0.973
3085	0.0	6.0	0.901
3086	0.0	6.0	0.791
3087	0.0	6.0	0.721
3088	0.0	6.0	0.673
3089	0.0	5.9	0.700
3090	0.0	5.9	0.868
3091	0.0	5.9	0.968
3092	0.0	5.9	1.198
3093	0.0	5.9	1.231
3094	0.0	5.9	1.148
3095	0.0	5.9	0.691
3096	0.0	5.9	0.433
3097	0.0	5.9	0.299
3098	0.0	5.9	0.162
3099	0.0	5.9	0.063
3100	0.0	5.9	0.046
3101	0.0	5.9	0.138
3102	0.0	5.9	0.345
3103	0.0	5.9	0.933
3104	0.0	5.9	0.999
3105	0.0	5.9	1.003
3106	0.0	5.9	1.051
3107	0.0	5.9	1.003
3108	0.0	5.9	0.973
3109	0.0	5.9	0.901
3110	0.0	5.9	0.791
3111	0.0	5.9	0.721
3112	0.0	5.9	0.673
3113	0.0	5.9	0.700
3114	0.0	5.9	0.868
3115	0.0	5.9	0.968
3116	0.0	5.9	1.198
3117	0.0	5.9	1.231
3118	0.0	5.9	1.148
3119	0.0	5.9	0.691
3120	0.0	5.9	0.433
3121	0.0	5.9	0.299
3122	0.0	5.9	0.162
3123	0.0	5.9	0.063
3124	0.0	5.8	0.046
3125	0.0	5.8	0.138
3126	0.0	5.8	0.345
3127	0.0	5.8	0.933
3128	0.0	5.8	0.999
3129	0.0	5.8	1.003
3130	0.0	5.8	1.051
3131	0.0	5.8	1.003
3132	0.0	5.8	0.973
3133	0.0	5.8	0.901
3134	0.0	5.8	0.791
3135	0.0	5.8	0.721
3136	0.0	5.8	0.673
3137	0.0	5.8	0.700
3138	0.0	5.8	0.868
3139	0.0	5.8	0.968
3140	0.0	5.8	1.198
3141	0.0	5.8	1.231
3142	0.0	5.8	1.148
3143	0.0	5.8	0.691
3144	0.0	5.8	0.433
3145	0.0	5.8	0.299
3146	0.0	5.8	0.162
3147	0.0	5.8	0.063
3148	0.0	5.8	0.046
3149	0.0	5.8	0.138
3150	0.0	5.8	0.345
3151	0.0	5.8	0.933
3152	0.0	5.8	0.999
3153	0.0	5.8	1.003
3154	0.0	5.8	1.051
3155	0.0	5.8	1.003
3156	0.0	5.8	0.973
3157	0.0	5.8	0.901
3158	0.0	5.8	0.791
3159	0.0	5.8	0.721
3160	0.0	5.8	0.673
3161	0.0	5.8	0.700
3162	0.0	5.8	0.868
3163	0.0	5.7	0.968
3164	0.0	5.7	1.198
3165	0.0	5.7	1.231
3166	0.0	5.7	1.148
3167	0.0	5.7	0.691
3168	0.0	5.7	0.433
3169	0.0	5.7	0.299
3170	0.0	5.7	0.162
3171	0.0	5.7	0.063
3172	0.0	5.7	0.046
3173	0.0	5.7	0.138
3174	0.0	5.7	0.345
3175	0.0	5.7	0.933
3176	0.0	5.7	0.999
3177	0.0	5.7	1.003
3178	0.0	5.7	1.051
3179	0.0	5.7	1.003
3180	0.0	5.7	0.973
3181	0.0	5.7	0.901
3182	0.0	5.7	0.791
3183	0.0	5.7	0.721
3184	0.0	5.7	0.673
3185	0.0	5.7	0.700
3186	0.0	5.7	0.868
3187	0.0	5.7	0.968
3188	0.0	5.7	1.198
3189	0.0	5.7	1.231
3190	0.0	5.7	1.148
3191	0.0	5.7	0.691
3192	0.0	5.7	0.433
3193	0.0	5.7	0.299
3194	0.0	5.7	0.162
3195	0.0	5.7	0.063
3196	0.0	5.6	0.046
3197	0.0	5.6	0.138
3198	0.0	5.6	0.345
3199	0.0	5.6	0.933
3200	0.0	5.6	0.999
3201	0.0	5.6	1.003
3202	0.0	5.6	1.051
3203	0.0	5.6	1.003
3204	0.0	5.6	0.973
3205	0.0	5.6	0.901
3206	0.0	5.6	0.791
3207	0.0	5.6	0.721
3208	0.0	5.6	0.673
3209	0.0	5.6	0.700
3210	0.0	5.6	0.868
3211	0.0	5.6	0.968
3212	0.0	5.6	1.198
3213	0.0	5.6	1.231
3214	0.0	5.6	1.148
3215	0.0	5.6	0.691
3216	0.0	5.6	0.433
3217	0.0	5.6	0.299
3218	0.0	5.6	0.162
3219	0.0	5.6	0.063
3220	0.0	5.5	0.046
3221	0.0	5.5	0.138
3222	0.0	5.5	0.345
3223	0.0	5.5	0.933
3224	0.0	5.5	0.999
3225	0.0	5.5	1.003
3226	0.0	5.5	1.051
3227	0.0	5.5	1.003
3228	0.0	5.5	0.973
3229	0.0	5.5	0.901
3230	0.0	5.5	0.791
3231	0.0	5.5	0.721
3232	0.0	5.5	0.673
3233	0.0	5.5	0.700
3234	0.0	5.5	0.868
3235	0.0	5.5	0.968
3236	0.0	5.5	1.198
3237	0.0	5.5	1.231
3238	0.0	5.5	1.148
3239	0.0	5.5	0.691
3240	0.0	5.5	0.433
3241	0.0	5.5	0.299
3242	0.0	5.5	0.162
3243	0.0	5.5	0.063
3244	0.0	5.5	0.046
3245	0.0	5.5	0.138
3246	0.0	5.5	0.345
3247	0.0	5.4	0.933
3248	0.0	5.4	0.999
3249	0.0	5.4	1.003
3250	0.0	5.4	1.051
3251	0.0	5.4	1.003
3252	0.0	5.4	0.973
3253	0.0	5.4	0.901
3254	0.0	5.4	0.791
3255	0.0	5.4	0.721
3256	0.0	5.4	0.673
3257	0.0	5.4	0.700
3258	0.0	5.4	0.868
3259	0.0	5.4	0.968
3260	0.0	5.4	1.198
3261	0.0	5.4	1.231
3262	0.0	5.4	1.148
3263	0.0	5.4	0.691
3264	0.0	5.4	0.433
3265	0.0	5.4	0.299
3266	0.0	5.4	0.162
3267	0.0	5.4	0.063
3268	0.0	5.4	0.046
3269	0.0	5.3	0.138
3270	0.0	5.3	0.345
3271	0.0	5.3	0.933
3272	0.0	5.3	0.999
3273	0.0	5.3	1.003
3274	0.0	5.3	1.051
3275	0.0	5.3	1.003
3276	0.0	5.3	0.973
3277	0.0	5.3	0.901
3278	0.0	5.3	0.791
3279	0.0	5.3	0.721
3280	0.0	5.3	0.673
3281	0.0	5.3	0.700
3282	0.0	5.3	0.868
3283	0.0	5.3	0.968
3284	0.0	5.3	1.198
3285	0.0	5.3	1.231
3286	0.0	5.3	1.148
3287	0.0	5.3	0.691
3288	0.0	5.3	0.433
3289	0.0	5.3	0.299
3290	0.0	5.3	0.162
3291	0.0	5.3	0.063
3292	0.0	5.3	0.046
3293	0.0	5.3	0.138
3294	0.0	5.3	0.345
3295	0.0	5.3	0.933
3296	0.0	5.3	0.999
3297	0.0	5.3	1.003
3298	0.0	5.3	1.051
3299	0.0	5.3	1.003
3300	0.0	5.2	0.973
3301	0.0	5.2	0.901
3302	0.0	5.2	0.791
3303	0.0	5.2	0.721
3304	0.0	5.2	0.673
3305	0.0	5.2	0.700
3306	0.0	5.2	0.868
3307	0.0	5.2	0.968
3308	0.0	5.2	1.198
3309	0.0	5.2	1.231
3310	0.0	5.2	1.148
3311	0.0	5.2	0.691
3312	0.0	5.2	0.433
3313	0.0	5.2	0.299
3314	0.0	5.2	0.162
3315	0.0	5.2	0.063
3316	0.0	5.2	0.046
3317	0.0	5.2	0.138
3318	0.0	5.2	0.345
3319	0.0	5.2	0.933
3320	0.0	5.2	0.999
3321	0.0	5.2	1.003
3322	0.0	5.2	1.051
3323	0.0	5.2	1.003
3324	0.0	5.2	0.973
3325	0.0	5.2	0.901
3326	0.0	5.2	0.791
3327	0.0	5.2	0.721
3328	0.0	5.2	0.673
3329	0.0	5.2	0.700
3330	0.0	5.2	0.868
3331	0.0	5.2	0.968
3332	0.0	5.2	1.198
3333	0.0	5.2	1.231
3334	0.0	5.2	1.148
3335	0.0	5.2	0.691
3336	0.0	5.1	0.433
3337	0.0	5.1	0.299
3338	0.0	5.1	0.162
3339	0.0	5.1	0.063
3340	0.0	5.1	0.046
3341	0.0	5.1	0.138
3342	0.0	5.1	0.345
3343	0.0	5.1	0.933
3344	0.0	5.1	0.999
3345	0.0	5.1	1.003
3346	0.0	5.1	1.051
3347	0.0	5.1	1.003
3348	0.0	5.1	0.973
3349	0.0	5.1	0.901
3350	0.0	5.1	0.791
3351	0.0	5.1	0.721
3352	0.0	5.1	0.673
3353	0.0	5.1	0.700
3354	0.0	5.1	0.868
3355	0.0	5.1	0.968
3356	0.0	5.1	1.198
3357	0.0	5.1	1.231
3358	0.0	5.1	1.148
3359	0.0	5.1	0.691
3360	0.0	5.1	0.433
3361	0.0	5.1	0.299
3362	0.0	5.1	0.162
3363	0.0	5.1	0.063
3364	0.0	5.1	0.046
3365	0.0	5.1	0.138
3366	0.0	5.1	0.345
3367	0.0	5.1	0.933
3368	0.0	5.1	0.999
3369	0.0	5.1	1.003
3370	0.0	5.1	1.051
3371	0.0	5.0	1.003
3372	0.0	5.0	0.973
3373	0.0	5.0	0.901
3374	0.0	5.0	0.791
3375	0.0	5.0	0.721
3376	0.0	5.0	0.673
3377	0.0	5.0	0.700
3378	0.0	5.0	0.868
3379	0.0	5.0	0.968
3380	0.0	5.0	1.198
3381	0.0	5.0	1.231
3382	0.0	5.0	1.148
3383	0.0	5.0	0.691
3384	0.0	5.0	0.433
3385	0.0	5.0	0.299
3386	0.0	5.0	0.162
3387	0.0	5.0	0.063
3388	0.0	5.0	0.046
3389	0.0	5.0	0.138
3390	0.0	5.0	0.345
3391	0.0	5.0	0.933
3392	0.0	5.0	0.999
3393	0.0	5.0	1.003
3394	0.0	5.0	1.051
3395	0.0	5.0	1.003
3396	0.0	5.0	0.973
3397	0.0	5.0	0.901
3398	0.0	5.0	0.791
3399	0.0	5.0	0.721
3400	0.0	5.0	0.673
3401	0.0	5.0	0.700
3402	0.0	5.0	0.868
3403	0.0	5.0	0.968
3404	0.0	5.0	1.198
3405	0.0	5.0	1.231
3406	0.0	4.9	1.148
3407	0.0	4.9	0.691
3408	0.0	4.9	0.433
3409	0.0	4.9	0.299
3410	0.0	4.9	0.162
3411	0.0	4.9	0.063
3412	0.0	4.9	0.046
3413	0.0	4.9	0.138
3414	0.0	4.9	0.345
3415	0.0	4.9	0.933
3416	0.0	4.9	0.999
3417	0.0	4.9	1.003
3418	0.0	4.9	1.051
3419	0.0	4.9	1.003
3420	0.0	4.9	0.973
3421	0.0	4.9	0.901
3422	0.0	4.9	0.791
3423	0.0	4.9	0.721
3424	0.0	4.9	0.673
3425	0.0	4.9	0.700
3426	0.0	4.9	0.868
3427	0.0	4.9	0.968
3428	0.0	4.9	1.198
3429	0.0	4.9	1.231
3430	0.0	4.9	1.148
3431	0.0	4.9	0.691
3432	0.0	4.8	0.433
3433	0.0	4.8	0.299
3434	0.0	4.8	0.162
3435	0.0	4.8	0.063
3436	0.0	4.8	0.046
3437	0.0	4.8	0.138
3438	0.0	4.8	0.345
3439	0.0	4.8	0.933
3440	0.0	4.8	0.999
3441	0.0	4.8	1.003
3442	0.0	4.8	1.051
3443	0.0	4.8	1.003
3444	0.0	4.8	0.973
3445	0.0	4.8	0.901
3446	0.0	4.8	0.791
3447	0.0	4.8	0.721
3448	0.0	4.8	0.673
3449	0.0	4.8	0.700
3450	0.0	4.8	0.868
3451	0.0	4.8	0.968
3452	0.0	4.8	1.198
3453	0.0	4.8	1.231
3454	0.0	4.8	1.148
3455	0.0	4.8	0.691
3456	0.0	4.8	0.433
3457	0.0	4.8	0.299
3458	0.0	4.8	0.162
3459	0.0	4.8	0.063
3460	0.0	4.8	0.046
3461	0.0	4.8	0.138
3462	0.0	4.8	0.345
3463	0.0	4.8	0.933
3464	0.0	4.8	0.999
3465	0.0	4.8	1.003
3466	0.0	4.8	1.051
3467	0.0	4.8	1.003
3468	0.0	4.8	0.973
3469	0.0	4.7	0.901
3470	0.0	4.7	0.791
3471	0.0	4.7	0.721
3472	0.0	4.7	0.673
3473	0.0	4.7	0.700
3474	0.0	4.7	0.868
3475	0.0	4.7	0.968
3476	0.0	4.7	1.198
3477	0.0	4.7	1.231
3478	0.0	4.7	1.148
3479	0.0	4.7	0.691
3480	0.0	4.7	0.433
3481	0.0	4.7	0.299
3482	0.0	4.7	0.162
3483	0.0	4.7	0.063
3484	0.0	4.7	0.046
3485	0.0	4.7	0.138
3486	0.0	4.7	0.345
3487	0.0	4.7	0.933
3488	0.0	4.7	0.999
3489	0.0	4.7	1.003
3490	0.0	4.7	1.051
3491	0.0	4.7	1.003
3492	0.0	4.7	0.973
3493	0.0	4.7	0.901
3494	0.0	4.7	0.791
3495	0.0	4.7	0.721
3496	0.0	4.7	0.673
3497	0.0	4.7	0.700
3498	0.0	4.7	0.868
3499	0.0	4.7	0.968
3500	0.0	4.7	1.198
3501	0.0	4.7	1.231
3502	0.0	4.7	1.148
3503	0.0	4.7	0.691
3504	0.0	4.7	0.433
3505	0.0	4.7	0.299
3506	0.0	4.6	0.162
3507	0.0	4.6	0.063
3508	0.0	4.6	0.046
3509	0.0	4.6	0.138
3510	0.0	4.6	0.345
3511	0.0	4.6	0.933
3512	0.0	4.6	0.999
3513	0.0	4.6	1.003
3514	0.0	4.6	1.051
3515	0.0	4.6	1.003
3516	0.0	4.6	0.973
3517	0.0	4.6	0.901
3518	0.0	4.6	0.791
3519	0.0	4.6	0.721
3520	0.0	4.6	0.673
3521	0.0	4.6	0.700
3522	0.0	4.6	0.868
3523	0.0	4.6	0.968
3524	0.0	4.6	1.198
3525	0.0	4.6	1.231
3526	0.0	4.6	1.148
3527	0.0	4.6	0.691
3528	0.0	4.6	0.433
3529	0.0	4.6	0.299
3530	0.0	4.6	0.162
3531	0.0	4.6	0.063
3532	0.0	4.6	0.046
3533	0.0	4.6	0.138
3534	0.0	4.6	0.345
3535	0.0	4.6	0.933
3536	0.0	4.6	0.999
3537	0.0	4.6	1.003
3538	0.0	4.6	1.051
3539	0.0	4.6	1.003
3540	0.0	4.6	0.973
3541	0.0	4.6	0.901
3542	0.0	4.6	0.791
3543	0.0	4.6	0.721
3544	0.0	4.6	0.673
3545	0.0	4.6	0.700
3546	0.0	4.6	0.868
3547	0.0	4.6	0.968
3548	0.0	4.5	1.198
3549	0.0	4.5	1.231
3550	0.0	4.5	1.148
3551	0.0	4.5	0.691
3552	0.0	4.5	0.433
3553	0.0	4.5	0.299
3554	0.0	4.5	0.162
3555	0.0	4.5	0.063
3556	0.0	4.5	0.046
3557	0.0	4.5	0.138
3558	0.0	4.5	0.345
3559	0.0	4.5	0.933
3560	0.0	4.5	0.999
3561	0.0	4.5	1.003
3562	0.0	4.5	1.051
3563	0.0	4.5	1.003
3564	0.0	4.5	0.973
3565	0.0	4.5	0.901
3566	0.0	4.5	0.791
3567	0.0	4.5	0.721
3568	0.0	4.5	0.673
3569	0.0	4.5	0.700
3570	0.0	4.5	0.868
3571	0.0	4.5	0.968
3572	0.0	4.5	1.198
3573	0.0	4.5	1.231
3574	0.0	4.5	1.148
3575	0.0	4.5	0.691
3576	0.0	4.5	0.433
3577	0.0	4.5	0.299
3578	0.0	4.4	0.162
3579	0.0	4.4	0.063
3580	0.0	4.4	0.046
3581	0.0	4.4	0.138
3582	0.0	4.4	0.345
3583	0.0	4.4	0.933
3584	0.0	4.4	0.999
3585	0.0	4.4	1.003
3586	0.0	4.4	1.051
3587	0.0	4.4	1.003
3588	0.0	4.4	0.973
3589	0.0	4.4	0.901
3590	0.0	4.4	0.791
3591	0.0	4.4	0.721
3592	0.0	4.4	0.673
3593	0.0	4.4	0.700
3594	0.0	4.4	0.868
3595	0.0	4.4	0.968
3596	0.0	4.4	1.198
3597	0.0	4.4	1.231
3598	0.0	4.4	1.148
3599	0.0	4.4	0.691
3600	0.0	4.4	0.433
3601	0.0	4.4	0.299
3602	0.0	4.4	0.162
3603	0.0	4.4	0.063
3604	0.0	4.3	0.046
3605	0.0	4.3	0.138
3606	0.0	4.3	0.345
3607	0.0	4.3	0.933
3608	0.0	4.3	0.999
3609	0.0	4.3	1.003
3610	0.0	4.3	1.051
3611	0.0	4.3	1.003
3612	0.0	4.3	0.973
3613	0.0	4.3	0.901
3614	0.0	4.3	0.791
3615	0.0	4.3	0.721
3616	0.0	4.3	0.673
3617	0.0	4.3	0.700
3618	0.0	4.3	0.868
3619	0.0	4.3	0.968
3620	0.0	4.3	1.198
3621	0.0	4.3	1.231
3622	0.0	4.3	1.148
3623	0.0	4.3	0.691
3624	0.0	4.3	0.433
3625	0.0	4.3	0.299
3626	0.0	4.3	0.162
3627	0.0	4.3	0.063
3628	0.0	4.2	0.046
3629	0.0	4.2	0.138
3630	0.0	4.2	0.345
3631	0.0	4.2	0.933
3632	0.0	4.2	0.999
3633	0.0	4.2	1.003
3634	0.0	4.2	1.051
3635	0.0	4.2	1.003
3636	0.0	4.2	0.973
3637	0.0	4.2	0.901
3638	0.0	4.2	0.791
3639	0.0	4.2	0.721
3640	0.0	4.2	0.673
3641	0.0	4.2	0.700
3642	0.0	4.2	0.868
3643	0.0	4.2	0.968
3644	0.0	4.2	1.198
3645	0.0	4.2	1.231
3646	0.0	4.2	1.148
3647	0.0	4.2	0.691
3648	0.0	4.2	0.433
3649	0.0	4.2	0.299
3650	0.0	4.2	0.162
3651	0.0	4.2	0.063
3652	0.0	4.2	0.046
3653	0.0	4.1	0.138
3654	0.0	4.1	0.345
3655	0.0	4.1	0.933
3656	0.0	4.1	0.999
3657	0.0	4.1	1.003
3658	0.0	4.1	1.051
3659	0.0	4.1	1.003
3660	0.0	4.1	0.973
3661	0.0	4.1	0.901
3662	0.0	4.1	0.791
3663	0.0	4.1	0.721
3664	0.0	4.1	0.673
3665	0.0	4.1	0.700
3666	0.0	4.1	0.868
3667	0.0	4.1	0.968
3668	0.0	4.1	1.198
3669	0.0	4.1	1.231
3670	0.0	4.1	1.148
3671	0.0	4.1	0.691
3672	0.0	4.1	0.433
3673	0.0	4.1	0.299
3674	0.0	4.1	0.162
3675	0.0	4.1	0.063
3676	0.0	4.1	0.046
3677	0.0	4.1	0.138
3678	0.0	4.1	0.345
3679	0.0	4.1	0.933
3680	0.0	4.1	0.999
3681	0.0	4.1	1.003
3682	0.0	4.1	1.051
3683	0.0	4.1	1.003
3684	0.0	4.1	0.973
3685	0.0	4.1	0.901
3686	0.0	4.0	0.791
3687	0.0	4.0	0.721
3688	0.0	4.0	0.673
3689	0.0	4.0	0.700
3690	0.0	4.0	0.868
3691	0.0	4.0	0.968
3692	0.0	4.0	1.198
3693	0.0	4.0	1.231
3694	0.0	4.0	1.148
3695	0.0	4.0	0.691
3696	0.0	4.0	0.433
3697	0.0	4.0	0.299
3698	0.0	4.0	0.162
3699	0.0	4.0	0.063
3700	0.0	4.0	0.046
3701	0.0	4.0	0.138
3702	0.0	4.0	0.345
3703	0.0	4.0	0.933
3704	0.0	4.0	0.999
3705	0.0	4.0	1.003
3706	0.0	4.0	1.051
3707	0.0	4.0	1.003
3708	0.0	4.0	0.973
3709	0.0	4.0	0.901
3710	0.0	4.0	0.791
3711	0.0	4.0	0.721
3712	0.0	4.0	0.673
3713	0.0	4.0	0.700
3714	0.0	4.0	0.868
3715	0.0	4.0	0.968
3716	0.0	4.0	1.198
3717	0.0	4.0	1.231
3718	0.0	4.0	1.148
3719	0.0	4.0	0.691
3720	0.0	3.9	0.433
3721	0.0	3.9	0.299
3722	0.0	3.9	0.162
3723	0.0	3.9	0.063
3724	0.0	3.9	0.046
3725	0.0	3.9	0.138
3726	0.0	3.9	0.345
3727	0.0	3.9	0.933
3728	0.0	3.9	0.999
3729	0.0	3.9	1.003
3730	0.0	3.9	1.051
3731	0.0	3.9	1.003
3732	0.0	3.9	0.973
3733	0.0	3.9	0.901
3734	0.0	3.9	0.791
3735	0.0	3.9	0.721
3736	0.0	3.9	0.673
3737	0.0	3.9	0.700
3738	0.0	3.9	0.868
3739	0.0	3.9	0.968
3740	0.0	3.9	1.198
3741	0.0	3.9	1.231
3742	0.0	3.9	1.148
3743	0.0	3.9	0.691
3744	0.0	3.9	0.433
3745	0.0	3.9	0.299
3746	0.0	3.9	0.162
3747	0.0	3.9	0.063
3748	0.0	3.9	0.046
3749	0.0	3.9	0.138
3750	0.0	3.9	0.345
3751	0.0	3.9	0.933
3752	0.0	3.9	0.999
3753	0.0	3.9	1.003
3754	0.0	3.9	1.051
3755	0.0	3.8	1.003
3756	0.0	3.8	0.973
3757	0.0	3.8	0.901
3758	0.0	3.8	0.791
3759	0.0	3.8	0.721
3760	0.0	3.8	0.673
3761	0.0	3.8	0.700
3762	0.0	3.8	0.868
3763	0.0	3.8	0.968
3764	0.0	3.8	1.198
3765	0.0	3.8	1.231
3766	0.0	3.8	1.148
3767	0.0	3.8	0.691
3768	0.0	3.8	0.433
3769	0.0	3.8	0.299
3770	0.0	3.8	0.162
3771	0.0	3.8	0.063
