# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.6	8.2	1.411
2844	1.5	8.2	1.368
2845	1.2	8.2	1.266
2846	1.1	8.2	1.113
2847	0.9	8.2	1.014
2848	1.0	8.2	0.947
2849	1.3	8.2	0.983
2850	1.6	8.2	1.220
2851	2.1	8.2	1.362
2852	2.7	8.1	1.684
2853	2.8	8.1	1.730
2854	3.1	8.1	1.614
2855	3.3	8.1	0.971
2856	3.5	8.1	0.609
2857	3.8	8.1	0.421
2858	4.0	8.1	0.227
2859	3.8	8.1	0.089
2860	4.0	8.1	0.065
2861	4.0	8.1	0.194
2862	4.1	8.1	0.486
2863	4.0	8.1	1.312
2864	3.7	8.1	1.405
2865	3.4	8.1	1.411
2866	3.2	8.1	1.478
2867	2.6	8.1	1.411
2868	2.5	8.1	1.368
2869	2.2	8.1	1.266
2870	2.0	8.1	1.113
2871	2.0	8.1	1.014
2872	1.8	8.1	0.947
2873	2.0	8.1	0.983
2874	2.4	8.1	1.220
2875	2.8	8.1	1.362
2876	3.2	8.1	1.684
2877	3.7	8.1	1.730
2878	4.2	8.1	1.614
2879	4.5	8.1	0.971
2880	4.8	8.1	0.609
2881	0.0	8.1	0.421
2882	0.0	8.1	0.227
2883	0.0	8.0	0.089
2884	0.0	8.0	0.065
2885	0.0	8.0	0.194
2886	0.0	8.0	0.486
2887	0.0	8.0	1.312
2888	0.0	8.0	1.405
2889	0.0	8.0	1.411
2890	0.0	8.0	1.478
2891	0.0	8.0	1.411
2892	0.0	8.0	1.368
2893	0.0	8.0	1.266
2894	0.0	8.0	1.113
2895	0.0	8.0	1.014
2896	0.0	8.0	0.947
2897	0.0	8.0	0.983
2898	0.0	8.0	1.220
2899	0.0	8.0	1.362
2900	0.0	8.0	1.684
2901	0.0	8.0	1.730
2902	0.0	7.9	1.614
2903	0.0	7.9	0.971
2904	0.0	7.9	0.609
2905	0.0	7.9	0.421
2906	0.0	7.9	0.227
2907	0.0	7.9	0.089
2908	0.0	7.9	0.065
2909	0.0	7.9	0.194
2910	0.0	7.9	0.486
2911	0.0	7.9	1.312
2912	0.0	7.9	1.405
2913	0.0	7.9	1.411
2914	0.0	7.9	1.478
2915	0.0	7.9	1.411
2916	0.0	7.9	1.368
2917	0.0	7.9	1.266
2918	0.0	7.9	1.113
2919	0.0	7.9	1.014
2920	0.0	7.9	0.947
2921	0.0	7.9	0.983
2922	0.0	7.9	1.220
2923	0.0	7.9	1.362
2924	0.0	7.9	1.684
2925	0.0	7.9	1.730
2926	0.0	7.9	1.614
2927	0.0	7.9	0.971
2928	0.0	7.9	0.609
2929	0.0	7.9	0.421
2930	0.0	7.9	0.227
2931	0.0	7.9	0.089
2932	0.0	7.9	0.065
2933	0.0	7.9	0.194
2934	0.0	7.9	0.486
2935	0.0	7.9	1.312
2936	0.0	7.8	1.405
2937	0.0	7.8	1.411
2938	0.0	7.8	1.478
2939	0.0	7.8	1.411
2940	0.0	7.8	1.368
2941	0.0	7.8	1.266
2942	0.0	7.8	1.113
2943	0.0	7.8	1.014
2944	0.0	7.8	0.947
2945	0.0	7.8	0.983
2946	0.0	7.8	1.220
2947	0.0	7.8	1.362
2948	0.0	7.8	1.684
2949	0.0	7.8	1.730
2950	0.0	7.8	1.614
2951	0.0	7.8	0.971
2952	0.0	7.8	0.609
2953	0.0	7.8	0.421
2954	0.0	7.8	0.227
2955	0.0	7.8	0.089
2956	0.0	7.8	0.065
2957	0.0	7.8	0.194
2958	0.0	7.8	0.486
2959	0.0	7.8	1.312
2960	0.0	7.8	1.405
2961	0.0	7.8	1.411
2962	0.0	7.8	1.478
2963	0.0	7.8	1.411
2964	0.0	7.8	1.368
2965	0.0	7.8	1.266
2966	0.0	7.8	1.113
2967	0.0	7.8	1.014
2968	0.0	7.8	0.947
2969	0.0	7.8	0.983
2970	0.0	7.8	1.220
2971	0.0	7.7	1.362
2972	0.0	7.7	1.684
2973	0.0	7.7	1.730
2974	0.0	7.7	1.614
2975	0.0	7.7	0.971
2976	0.0	7.7	0.609
2977	0.0	7.7	0.421
2978	0.0	7.7	0.227
2979	0.0	7.7	0.089
2980	0.0	7.7	0.065
2981	0.0	7.7	0.194
2982	0.0	7.7	0.486
2983	0.0	7.7	1.312
2984	0.0	7.7	1.405
2985	0.0	7.7	1.411
2986	0.0	7.7	1.478
2987	0.0	7.7	1.411
2988	0.0	7.7	1.368
2989	0.0	7.7	1.266
2990	0.0	7.7	1.113
2991	0.0	7.7	1.014
2992	0.0	7.7	0.947
2993	0.0	7.7	0.983
2994	0.0	7.7	1.220
2995	0.0	7.7	1.362
2996	0.0	7.7	1.684
2997	0.0	7.7	1.730
2998	0.0	7.6	1.614
2999	0.0	7.6	0.971
3000	0.0	7.6	0.609
3001	0.0	7.6	0.421
3002	0.0	7.6	0.227
3003	0.0	7.6	0.089
3004	0.0	7.6	0.065
3005	0.0	7.6	0.194
3006	0.0	7.6	0.486
3007	0.0	7.6	1.312
3008	0.0	7.6	1.405
3009	0.0	7.6	1.411
3010	0.0	7.6	1.478
3011	0.0	7.6	1.411
3012	0.0	7.6	1.368
3013	0.0	7.6	1.266
3014	0.0	7.6	1.113
3015	0.0	7.6	1.014
3016	0.0	7.6	0.947
3017	0.0	7.6	0.983
3018	0.0	7.6	1.220
3019	0.0	7.6	1.362
3020	0.0	7.6	1.684
3021	0.0	7.6	1.730
3022	0.0	7.6	1.614
3023	0.0	7.6	0.971
3024	0.0	7.6	0.609
3025	0.0	7.6	0.421
3026	0.0	7.6	0.227
3027	0.0	7.6	0.089
3028	0.0	7.5	0.065
3029	0.0	7.5	0.194
3030	0.0	7.5	0.486
3031	0.0	7.5	1.312
3032	0.0	7.5	1.405
3033	0.0	7.5	1.411
3034	0.0	7.5	1.478
3035	0.0	7.5	1.411
3036	0.0	7.5	1.368
3037	0.0	7.5	1.266
3038	0.0	7.5	1.113
3039	0.0	7.5	1.014
3040	0.0	7.5	0.947
3041	0.0	7.5	0.983
3042	0.0	7.5	1.220
3043	0.0	7.5	1.362
3044	0.0	7.5	1.684
3045	0.0	7.5	1.730
3046	0.0	7.5	1.614
3047	0.0	7.5	0.971
3048	0.0	7.5	0.609
3049	0.0	7.5	0.421
3050	0.0	7.5	0.227
3051	0.0	7.5	0.089
3052	0.0	7.5	0.065
3053	0.0	7.5	0.194
3054	0.0	7.5	0.486
3055	0.0	7.5	1.312
3056	0.0	7.5	1.405
3057	0.0	7.5	1.411
3058	0.0	7.5	1.478
3059	0.0	7.5	1.411
3060	0.0	7.5	1.368
3061	0.0	7.5	1.266
3062	0.0	7.5	1.113
3063	0.0	7.5	1.014
3064	0.0	7.5	0.947
3065	0.0	7.5	0.983
3066	0.0	7.5	1.220
3067	0.0	7.5	1.362
3068	0.0	7.5	1.684
3069	0.0	7.5	1.730
3070	0.0	7.5	1.614
3071	0.0	7.4	0.971
3072	0.0	7.4	0.609
3073	0.0	7.4	0.421
3074	0.0	7.4	0.227
3075	0.0	7.4	0.089
3076	0.0	7.4	0.065
3077	0.0	7.4	0.194
3078	0.0	7.4	0.486
3079	0.0	7.4	1.312
3080	0.0	7.4	1.405
3081	0.0	7.4	1.411
3082	0.0	7.4	1.478
3083	0.0	7.4	1.411
3084	0.0	7.4	1.368
3085	0.0	7.4	1.266
3086	0.0	7.4	1.113
3087	0.0	7.4	1.014
3088	0.0	7.4	0.947
3089	0.0	7.4	0.983
3090	0.0	7.4	1.220
3091	0.0	7.4	1.362
3092	0.0	7.4	1.684
3093	0.0	7.4	1.730
3094	0.0	7.4	1.614
3095	0.0	7.4	0.971
3096	0.0	7.4	0.609
3097	0.0	7.4	0.421
3098	0.0	7.3	0.227
3099	0.0	7.3	0.089
3100	0.0	7.3	0.065
3101	0.0	7.3	0.194
3102	0.0	7.3	0.486
3103	0.0	7.3	1.312
3104	0.0	7.3	1.405
3105	0.0	7.3	1.411
3106	0.0	7.3	1.478
3107	0.0	7.3	1.411
3108	0.0	7.3	1.368
3109	0.0	7.3	1.266
3110	0.0	7.3	1.113
3111	0.0	7.3	1.014
3112	0.0	7.3	0.947
3113	0.0	7.3	0.983
3114	0.0	7.3	1.220
3115	0.0	7.3	1.362
3116	0.0	7.3	1.684
3117	0.0	7.3	1.730
3118	0.0	7.3	1.614
3119	0.0	7.3	0.971
3120	0.0	7.3	0.609
3121	0.0	7.3	0.421
3122	0.0	7.3	0.227
3123	0.0	7.3	0.089
3124	0.0	7.3	0.065
3125	0.0	7.3	0.194
3126	0.0	7.3	0.486
3127	0.0	7.3	1.312
3128	0.0	7.3	1.405
3129	0.0	7.3	1.411
3130	0.0	7.3	1.478
3131	0.0	7.3	1.411
3132	0.0	7.3	1.368
3133	0.0	7.3	1.266
3134	0.0	7.3	1.113
3135	0.0	7.2	1.014
3136	0.0	7.2	0.947
3137	0.0	7.2	0.983
3138	0.0	7.2	1.220
3139	0.0	7.2	1.362
3140	0.0	7.2	1.684
3141	0.0	7.2	1.730
3142	0.0	7.2	1.614
3143	0.0	7.2	0.971
3144	0.0	7.2	0.609
3145	0.0	7.2	0.421
3146	0.0	7.2	0.227
3147	0.0	7.2	0.089
3148	0.0	7.2	0.065
3149	0.0	7.2	0.194
3150	0.0	7.2	0.486
3151	0.0	7.2	1.312
3152	0.0	7.2	1.405
3153	0.0	7.2	1.411
3154	0.0	7.2	1.478
3155	0.0	7.2	1.411
3156	0.0	7.2	1.368
3157	0.0	7.2	1.266
3158	0.0	7.2	1.113
3159	0.0	7.2	1.014
3160	0.0	7.2	0.947
3161	0.0	7.2	0.983
3162	0.0	7.2	1.220
3163	0.0	7.2	1.362
3164	0.0	7.1	1.684
3165	0.0	7.1	1.730
3166	0.0	7.1	1.614
3167	0.0	7.1	0.971
3168	0.0	7.1	0.609
3169	0.0	7.1	0.421
3170	0.0	7.1	0.227
3171	0.0	7.1	0.089
3172	0.0	7.1	0.065
3173	0.0	7.1	0.194
3174	0.0	7.1	0.486
3175	0.0	7.1	1.312
3176	0.0	7.1	1.405
3177	0.0	7.1	1.411
3178	0.0	7.1	1.478
3179	0.0	7.1	1.411
3180	0.0	7.1	1.368
3181	0.0	7.1	1.266
3182	0.0	7.1	1.113
3183	0.0	7.1	1.014
3184	0.0	7.1	0.947
3185	0.0	7.1	0.983
3186	0.0	7.1	1.220
3187	0.0	7.1	1.362
3188	0.0	7.1	1.684
3189	0.0	7.1	1.730
3190	0.0	7.1	1.614
3191	0.0	7.0	0.971
3192	0.0	7.0	0.609
3193	0.0	7.0	0.421
3194	0.0	7.0	0.227
3195	0.0	7.0	0.089
3196	0.0	7.0	0.065
3197	0.0	7.0	0.194
3198	0.0	7.0	0.486
3199	0.0	7.0	1.312
3200	0.0	7.0	1.405
3201	0.0	7.0	1.411
3202	0.0	7.0	1.478
3203	0.0	7.0	1.411
3204	0.0	7.0	1.368
3205	0.0	7.0	1.266
3206	0.0	7.0	1.113
3207	0.0	7.0	1.014
3208	0.0	7.0	0.947
3209	0.0	7.0	0.983
3210	0.0	7.0	1.220
3211	0.0	7.0	1.362
3212	0.0	7.0	1.684
3213	0.0	7.0	1.730
3214	0.0	7.0	1.614
3215	0.0	7.0	0.971
3216	0.0	7.0	0.609
3217	0.0	6.9	0.421
3218	0.0	6.9	0.227
3219	0.0	6.9	0.089
3220	0.0	6.9	0.065
3221	0.0	6.9	0.194
3222	0.0	6.9	0.486
3223	0.0	6.9	1.312
3224	0.0	6.9	1.405
3225	0.0	6.9	1.411
3226	0.0	6.9	1.478
3227	0.0	6.9	1.411
3228	0.0	6.9	1.368
3229	0.0	6.9	1.266
3230	0.0	6.9	1.113
3231	0.0	6.9	1.014
3232	0.0	6.9	0.947
3233	0.0	6.9	0.983
3234	0.0	6.9	1.220
3235	0.0	6.9	1.362
3236	0.0	6.9	1.684
3237	0.0	6.9	1.730
3238	0.0	6.9	1.614
3239	0.0	6.9	0.971
3240	0.0	6.9	0.609
3241	0.0	6.9	0.421
3242	0.0	6.9	0.227
3243	0.0	6.8	0.089
3244	0.0	6.8	0.065
3245	0.0	6.8	0.194
3246	0.0	6.8	0.486
3247	0.0	6.8	1.312
3248	0.0	6.8	1.405
3249	0.0	6.8	1.411
3250	0.0	6.8	1.478
3251	0.0	6.8	1.411
3252	0.0	6.8	1.368
3253	0.0	6.8	1.266
3254	0.0	6.8	1.113
3255	0.0	6.8	1.014
3256	0.0	6.8	0.947
3257	0.0	6.8	0.983
3258	0.0	6.8	1.220
3259	0.0	6.8	1.362
3260	0.0	6.8	1.684
3261	0.0	6.8	1.730
3262	0.0	6.8	1.614
3263	0.0	6.8	0.971
3264	0.0	6.8	0.609
3265	0.0	6.8	0.421
3266	0.0	6.8	0.227
3267	0.0	6.8	0.089
3268	0.0	6.8	0.065
3269	0.0	6.7	0.194
3270	0.0	6.7	0.486
3271	0.0	6.7	1.312
3272	0.0	6.7	1.405
3273	0.0	6.7	1.411
3274	0.0	6.7	1.478
3275	0.0	6.7	1.411
3276	0.0	6.7	1.368
3277	0.0	6.7	1.266
3278	0.0	6.7	1.113
3279	0.0	6.7	1.014
3280	0.0	6.7	0.947
3281	0.0	6.7	0.983
3282	0.0	6.7	1.220
3283	0.0	6.7	1.362
3284	0.0	6.7	1.684
3285	0.0	6.7	1.730
3286	0.0	6.7	1.614
3287	0.0	6.7	0.971
3288	0.0	6.7	0.609
3289	0.0	6.7	0.421
3290	0.0	6.7	0.227
3291	0.0	6.7	0.089
3292	0.0	6.6	0.065
3293	0.0	6.6	0.194
3294	0.0	6.6	0.486
3295	0.0	6.6	1.312
3296	0.0	6.6	1.405
3297	0.0	6.6	1.411
3298	0.0	6.6	1.478
3299	0.0	6.6	1.411
3300	0.0	6.6	1.368
3301	0.0	6.6	1.266
3302	0.0	6.6	1.113
3303	0.0	6.6	1.014
3304	0.0	6.6	0.947
3305	0.0	6.6	0.983
3306	0.0	6.6	1.220
3307	0.0	6.6	1.362
3308	0.0	6.6	1.684
3309	0.0	6.6	1.730
3310	0.0	6.6	1.614
3311	0.0	6.6	0.971
3312	0.0	6.6	0.609
3313	0.0	6.6	0.421
3314	0.0	6.6	0.227
3315	0.0	6.6	0.089
3316	0.0	6.6	0.065
3317	0.0	6.6	0.194
3318	0.0	6.6	0.486
3319	0.0	6.6	1.312
3320	0.0	6.5	1.405
3321	0.0	6.5	1.411
3322	0.0	6.5	1.478
3323	0.0	6.5	1.411
3324	0.0	6.5	1.368
3325	0.0	6.5	1.266
3326	0.0	6.5	1.113
3327	0.0	6.5	1.014
3328	0.0	6.5	0.947
3329	0.0	6.5	0.983
3330	0.0	6.5	1.220
3331	0.0	6.5	1.362
3332	0.0	6.5	1.684
3333	0.0	6.5	1.730
3334	0.0	6.5	1.614
3335	0.0	6.5	0.971
3336	0.0	6.5	0.609
3337	0.0	6.5	0.421
3338	0.0	6.5	0.227
3339	0.0	6.5	0.089
3340	0.0	6.5	0.065
3341	0.0	6.5	0.194
3342	0.0	6.5	0.486
3343	0.0	6.5	1.312
3344	0.0	6.5	1.405
3345	0.0	6.5	1.411
3346	0.0	6.4	1.478
3347	0.0	6.4	1.411
3348	0.0	6.4	1.368
3349	0.0	6.4	1.266
3350	0.0	6.4	1.113
3351	0.0	6.4	1.014
3352	0.0	6.4	0.947
3353	0.0	6.4	0.983
3354	0.0	6.4	1.220
3355	0.0	6.4	1.362
3356	0.0	6.4	1.684
3357	0.0	6.4	1.730
3358	0.0	6.4	1.614
3359	0.0	6.4	0.971
3360	0.0	6.4	0.609
3361	0.0	6.4	0.421
3362	0.0	6.4	0.227
3363	0.0	6.4	0.089
3364	0.0	6.4	0.065
3365	0.0	6.4	0.194
3366	0.0	6.4	0.486
3367	0.0	6.4	1.312
3368	0.0	6.4	1.405
3369	0.0	6.4	1.411
3370	0.0	6.4	1.478
3371	0.0	6.4	1.411
3372	0.0	6.4	1.368
3373	0.0	6.3	1.266
3374	0.0	6.3	1.113
3375	0.0	6.3	1.014
3376	0.0	6.3	0.947
3377	0.0	6.3	0.983
3378	0.0	6.3	1.220
3379	0.0	6.3	1.362
3380	0.0	6.3	1.684
3381	0.0	6.3	1.730
3382	0.0	6.3	1.614
3383	0.0	6.3	0.971
3384	0.0	6.3	0.609
3385	0.0	6.3	0.421
3386	0.0	6.3	0.227
3387	0.0	6.3	0.089
3388	0.0	6.3	0.065
3389	0.0	6.3	0.194
3390	0.0	6.3	0.486
3391	0.0	6.3	1.312
3392	0.0	6.3	1.405
3393	0.0	6.3	1.411
3394	0.0	6.3	1.478
3395	0.0	6.3	1.411
3396	0.0	6.3	1.368
3397	0.0	6.3	1.266
3398	0.0	6.3	1.113
3399	0.0	6.3	1.014
3400	0.0	6.3	0.947
3401	0.0	6.3	0.983
3402	0.0	6.3	1.220
3403	0.0	6.3	1.362
3404	0.0	6.3	1.684
3405	0.0	6.3	1.730
3406	0.0	6.3	1.614
3407	0.0	6.3	0.971
3408	0.0	6.3	0.609
3409	0.0	6.3	0.421
3410	0.0	6.3	0.227
3411	0.0	6.2	0.089
3412	0.0	6.2	0.065
3413	0.0	6.2	0.194
3414	0.0	6.2	0.486
3415	0.0	6.2	1.312
3416	0.0	6.2	1.405
3417	0.0	6.2	1.411
3418	0.0	6.2	1.478
3419	0.0	6.2	1.411
3420	0.0	6.2	1.368
3421	0.0	6.2	1.266
3422	0.0	6.2	1.113
3423	0.0	6.2	1.014
3424	0.0	6.2	0.947
3425	0.0	6.2	0.983
3426	0.0	6.2	1.220
3427	0.0	6.2	1.362
3428	0.0	6.2	1.684
3429	0.0	6.2	1.730
3430	0.0	6.2	1.614
3431	0.0	6.2	0.971
3432	0.0	6.2	0.609
3433	0.0	6.2	0.421
3434	0.0	6.2	0.227
3435	0.0	6.2	0.089
3436	0.0	6.2	0.065
3437	0.0	6.2	0.194
3438	0.0	6.2	0.486
3439	0.0	6.2	1.312
3440	0.0	6.2	1.405
3441	0.0	6.1	1.411
3442	0.0	6.1	1.478
3443	0.0	6.1	1.411
3444	0.0	6.1	1.368
3445	0.0	6.1	1.266
3446	0.0	6.1	1.113
3447	0.0	6.1	1.014
3448	0.0	6.1	0.947
3449	0.0	6.1	0.983
3450	0.0	6.1	1.220
3451	0.0	6.1	1.362
3452	0.0	6.1	1.684
3453	0.0	6.1	1.730
3454	0.0	6.1	1.614
3455	0.0	6.1	0.971
3456	0.0	6.1	0.609
3457	0.0	6.1	0.421
3458	0.0	6.1	0.227
3459	0.0	6.1	0.089
3460	0.0	6.1	0.065
3461	0.0	6.1	0.194
3462	0.0	6.1	0.486
3463	0.0	6.1	1.312
3464	0.0	6.1	1.405
3465	0.0	6.1	1.411
3466	0.0	6.0	1.478
3467	0.0	6.0	1.411
3468	0.0	6.0	1.368
3469	0.0	6.0	1.266
3470	0.0	6.0	1.113
3471	0.0	6.0	1.014
3472	0.0	6.0	0.947
3473	0.0	6.0	0.983
3474	0.0	6.0	1.220
3475	0.0	6.0	1.362
3476	0.0	6.0	1.684
3477	0.0	6.0	1.730
3478	0.0	6.0	1.614
3479	0.0	6.0	0.971
3480	0.0	6.0	0.609
3481	0.0	6.0	0.421
3482	0.0	6.0	0.227
3483	0.0	6.0	0.089
3484	0.0	6.0	0.065
3485	0.0	6.0	0.194
3486	0.0	6.0	0.486
3487	0.0	6.0	1.312
3488	0.0	6.0	1.405
3489	0.0	6.0	1.411
3490	0.0	6.0	1.478
3491	0.0	6.0	1.411
3492	0.0	6.0	1.368
3493	0.0	5.9	1.266
3494	0.0	5.9	1.113
3495	0.0	5.9	1.014
3496	0.0	5.9	0.947
3497	0.0	5.9	0.983
3498	0.0	5.9	1.220
3499	0.0	5.9	1.362
3500	0.0	5.9	1.684
3501	0.0	5.9	1.730
3502	0.0	5.9	1.614
3503	0.0	5.9	0.971
3504	0.0	5.9	0.609
3505	0.0	5.9	0.421
3506	0.0	5.9	0.227
3507	0.0	5.9	0.089
3508	0.0	5.9	0.065
3509	0.0	5.9	0.194
3510	0.0	5.9	0.486
3511	0.0	5.9	1.312
3512	0.0	5.9	1.405
3513	0.0	5.9	1.411
3514	0.0	5.9	1.478
3515	0.0	5.9	1.411
3516	0.0	5.9	1.368
3517	0.0	5.9	1.266
3518	0.0	5.9	1.113
3519	0.0	5.8	1.014
3520	0.0	5.8	0.947
3521	0.0	5.8	0.983
3522	0.0	5.8	1.220
3523	0.0	5.8	1.362
3524	0.0	5.8	1.684
3525	0.0	5.8	1.730
3526	0.0	5.8	1.614
3527	0.0	5.8	0.971
3528	0.0	5.8	0.609
3529	0.0	5.8	0.421
3530	0.0	5.8	0.227
3531	0.0	5.8	0.089
3532	0.0	5.8	0.065
3533	0.0	5.8	0.194
3534	0.0	5.8	0.486
3535	0.0	5.8	1.312
3536	0.0	5.8	1.405
3537	0.0	5.8	1.411
3538	0.0	5.8	1.478
3539	0.0	5.8	1.411
3540	0.0	5.8	1.368
3541	0.0	5.8	1.266
3542	0.0	5.8	1.113
3543	0.0	5.8	1.014
3544	0.0	5.8	0.947
3545	0.0	5.7	0.983
3546	0.0	5.7	1.220
3547	0.0	5.7	1.362
3548	0.0	5.7	1.684
3549	0.0	5.7	1.730
3550	0.0	5.7	1.614
3551	0.0	5.7	0.971
3552	0.0	5.7	0.609
3553	0.0	5.7	0.421
3554	0.0	5.7	0.227
3555	0.0	5.7	0.089
3556	0.0	5.7	0.065
3557	0.0	5.7	0.194
3558	0.0	5.7	0.486
3559	0.0	5.7	1.312
3560	0.0	5.7	1.405
3561	0.0	5.7	1.411
3562	0.0	5.7	1.478
3563	0.0	5.7	1.411
3564	0.0	5.7	1.368
3565	0.0	5.7	1.266
3566	0.0	5.7	1.113
3567	0.0	5.7	1.014
3568	0.0	5.7	0.947
3569	0.0	5.7	0.983
3570	0.0	5.7	1.220
3571	0.0	5.7	1.362
3572	0.0	5.7	1.684
3573	0.0	5.7	1.730
3574	0.0	5.7	1.614
3575	0.0	5.7	0.971
3576	0.0	5.6	0.609
3577	0.0	5.6	0.421
3578	0.0	5.6	0.227
3579	0.0	5.6	0.089
3580	0.0	5.6	0.065
3581	0.0	5.6	0.194
3582	0.0	5.6	0.486
3583	0.0	5.6	1.312
3584	0.0	5.6	1.405
3585	0.0	5.6	1.411
3586	0.0	5.6	1.478
3587	0.0	5.6	1.411
3588	0.0	5.6	1.368
3589	0.0	5.6	1.266
3590	0.0	5.6	1.113
3591	0.0	5.6	1.014
3592	0.0	5.6	0.947
3593	0.0	5.6	0.983
3594	0.0	5.6	1.220
3595	0.0	5.6	1.362
3596	0.0	5.6	1.684
3597	0.0	5.6	1.730
3598	0.0	5.6	1.614
3599	0.0	5.5	0.971
3600	0.0	5.5	0.609
3601	0.0	5.5	0.421
3602	0.0	5.5	0.227
3603	0.0	5.5	0.089
3604	0.0	5.5	0.065
3605	0.0	5.5	0.194
3606	0.0	5.5	0.486
3607	0.0	5.5	1.312
3608	0.0	5.5	1.405
3609	0.0	5.5	1.411
3610	0.0	5.5	1.478
3611	0.0	5.5	1.411
3612	0.0	5.5	1.368
3613	0.0	5.5	1.266
3614	0.0	5.5	1.113
3615	0.0	5.5	1.014
3616	0.0	5.5	0.947
3617	0.0	5.5	0.983
3618	0.0	5.5	1.220
3619	0.0	5.5	1.362
3620	0.0	5.5	1.684
3621	0.0	5.5	1.730
3622	0.0	5.5	1.614
3623	0.0	5.5	0.971
3624	0.0	5.5	0.609
3625	0.0	5.4	0.421
3626	0.0	5.4	0.227
3627	0.0	5.4	0.089
3628	0.0	5.4	0.065
3629	0.0	5.4	0.194
3630	0.0	5.4	0.486
3631	0.0	5.4	1.312
3632	0.0	5.4	1.405
3633	0.0	5.4	1.411
3634	0.0	5.4	1.478
3635	0.0	5.4	1.411
3636	0.0	5.4	1.368
3637	0.0	5.4	1.266
3638	0.0	5.4	1.113
3639	0.0	5.4	1.014
3640	0.0	5.4	0.947
3641	0.0	5.4	0.983
3642	0.0	5.4	1.220
3643	0.0	5.4	1.362
3644	0.0	5.4	1.684
3645	0.0	5.4	1.730
3646	0.0	5.4	1.614
3647	0.0	5.4	0.971
3648	0.0	5.4	0.609
3649	0.0	5.4	0.421
3650	0.0	5.4	0.227
3651	0.0	5.4	0.089
3652	0.0	5.3	0.065
3653	0.0	5.3	0.194
3654	0.0	5.3	0.486
3655	0.0	5.3	1.312
3656	0.0	5.3	1.405
3657	0.0	5.3	1.411
3658	0.0	5.3	1.478
3659	0.0	5.3	1.411
3660	0.0	5.3	1.368
3661	0.0	5.3	1.266
3662	0.0	5.3	1.113
3663	0.0	5.3	1.014
3664	0.0	5.3	0.947
3665	0.0	5.3	0.983
3666	0.0	5.3	1.220
3667	0.0	5.3	1.362
3668	0.0	5.3	1.684
3669	0.0	5.3	1.730
3670	0.0	5.3	1.614
3671	0.0	5.3	0.971
3672	0.0	5.2	0.609
3673	0.0	5.2	0.421
3674	0.0	5.2	0.227
3675	0.0	5.2	0.089
3676	0.0	5.2	0.065
3677	0.0	5.2	0.194
3678	0.0	5.2	0.486
3679	0.0	5.2	1.312
3680	0.0	5.2	1.405
3681	0.0	5.2	1.411
3682	0.0	5.2	1.478
3683	0.0	5.2	1.411
3684	0.0	5.2	1.368
3685	0.0	5.2	1.266
3686	0.0	5.2	1.113
3687	0.0	5.2	1.014
3688	0.0	5.2	0.947
3689	0.0	5.2	0.983
3690	0.0	5.2	1.220
3691	0.0	5.2	1.362
3692	0.0	5.2	1.684
3693	0.0	5.2	1.730
3694	0.0	5.2	1.614
3695	0.0	5.2	0.971
3696	0.0	5.2	0.609
3697	0.0	5.1	0.421
3698	0.0	5.1	0.227
3699	0.0	5.1	0.089
3700	0.0	5.1	0.065
3701	0.0	5.1	0.194
3702	0.0	5.1	0.486
3703	0.0	5.1	1.312
3704	0.0	5.1	1.405
3705	0.0	5.1	1.411
3706	0.0	5.1	1.478
3707	0.0	5.1	1.411
3708	0.0	5.1	1.368
3709	0.0	5.1	1.266
3710	0.0	5.1	1.113
3711	0.0	5.1	1.014
3712	0.0	5.1	0.947
3713	0.0	5.1	0.983
3714	0.0	5.1	1.220
3715	0.0	5.1	1.362
3716	0.0	5.1	1.684
3717	0.0	5.1	1.730
3718	0.0	5.1	1.614
3719	0.0	5.1	0.971
3720	0.0	5.1	0.609
3721	0.0	5.1	0.421
3722	0.0	5.1	0.227
3723	0.0	5.0	0.089
3724	0.0	5.0	0.065
3725	0.0	5.0	0.194
3726	0.0	5.0	0.486
3727	0.0	5.0	1.312
3728	0.0	5.0	1.405
3729	0.0	5.0	1.411
3730	0.0	5.0	1.478
3731	0.0	5.0	1.411
3732	0.0	5.0	1.368
3733	0.0	5.0	1.266
3734	0.0	5.0	1.113
3735	0.0	5.0	1.014
3736	0.0	5.0	0.947
3737	0.0	5.0	0.983
3738	0.0	5.0	1.220
3739	0.0	5.0	1.362
3740	0.0	5.0	1.684
3741	0.0	5.0	1.730
3742	0.0	5.0	1.614
3743	0.0	5.0	0.971
3744	0.0	5.0	0.609
3745	0.0	5.0	0.421
3746	0.0	5.0	0.227
3747	0.0	5.0	0.089
3748	0.0	5.0	0.065
3749	0.0	5.0	0.194
3750	0.0	5.0	0.486
3751	0.0	5.0	1.312
3752	0.0	4.9	1.405
3753	0.0	4.9	1.411
3754	0.0	4.9	1.478
3755	0.0	4.9	1.411
3756	0.0	4.9	1.368
3757	0.0	4.9	1.266
3758	0.0	4.9	1.113
3759	0.0	4.9	1.014
3760	0.0	4.9	0.947
3761	0.0	4.9	0.983
3762	0.0	4.9	1.220
3763	0.0	4.9	1.362
3764	0.0	4.9	1.684
3765	0.0	4.9	1.730
3766	0.0	4.9	1.614
3767	0.0	4.9	0.971
3768	0.0	4.9	0.609
3769	0.0	4.9	0.421
3770	0.0	4.9	0.227
3771	0.0	4.9	0.089
