# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.3	2.0	0.046
2837	0.3	2.0	0.138
2838	0.2	2.0	0.346
2839	0.2	2.0	0.935
2840	0.3	2.0	1.001
2841	0.3	2.0	1.005
2842	0.3	2.0	1.053
2843	0.2	2.0	1.005
2844	0.2	2.0	0.974
2845	0.2	1.9	0.902
2846	0.2	1.9	0.793
2847	0.2	1.9	0.723
2848	0.2	1.9	0.674
2849	0.2	1.9	0.701
2850	0.2	1.9	0.869
2851	0.2	1.9	0.970
2852	0.2	1.9	1.200
2853	0.2	1.9	1.233
2854	0.2	1.9	1.149
2855	0.2	1.9	0.692
2856	0.2	1.9	0.434
2857	0.1	1.9	0.300
2858	0.1	1.9	0.162
2859	0.1	1.9	0.063
2860	0.1	1.9	0.046
2861	0.2	1.9	0.138
2862	0.2	1.9	0.346
2863	0.2	1.9	0.935
2864	0.3	1.9	1.001
2865	0.3	1.9	1.005
2866	0.2	1.9	1.053
2867	0.2	1.9	1.005
2868	0.2	1.9	0.974
2869	0.2	1.9	0.902
2870	0.2	1.9	0.793
2871	0.2	1.9	0.723
2872	0.1	1.9	0.674
2873	0.1	1.9	0.701
2874	0.1	1.9	0.869
2875	0.2	1.9	0.970
2876	0.2	1.9	1.200
2877	0.2	1.9	1.233
2878	0.2	1.9	1.149
2879	0.2	1.9	0.692
2880	0.2	1.9	0.434
2881	0.0	1.9	0.300
2882	0.0	1.9	0.162
2883	0.0	1.9	0.063
2884	0.0	1.9	0.046
2885	0.0	1.9	0.138
2886	0.0	1.9	0.346
2887	0.0	1.9	0.935
2888	0.0	1.9	1.001
2889	0.0	1.9	1.005
2890	0.0	1.9	1.053
2891	0.0	1.9	1.005
2892	0.0	1.9	0.974
2893	0.0	1.9	0.902
2894	0.0	1.9	0.793
2895	0.0	1.9	0.723
2896	0.0	1.9	0.674
2897	0.0	1.9	0.701
2898	0.0	1.9	0.869
2899	0.0	1.9	0.970
2900	0.0	1.9	1.200
2901	0.0	1.9	1.233
2902	0.0	1.9	1.149
2903	0.0	1.9	0.692
2904	0.0	1.9	0.434
2905	0.0	1.9	0.300
2906	0.0	1.9	0.162
2907	0.0	1.9	0.063
2908	0.0	1.9	0.046
2909	0.0	1.9	0.138
2910	0.0	1.9	0.346
2911	0.0	1.9	0.935
2912	0.0	1.9	1.001
2913	0.0	1.9	1.005
2914	0.0	1.9	1.053
2915	0.0	1.9	1.005
2916	0.0	1.9	0.974
2917	0.0	1.9	0.902
2918	0.0	1.9	0.793
2919	0.0	1.9	0.723
2920	0.0	1.9	0.674
2921	0.0	1.9	0.701
2922	0.0	1.9	0.869
2923	0.0	1.9	0.970
2924	0.0	1.9	1.200
2925	0.0	1.9	1.233
2926	0.0	1.9	1.149
2927	0.0	1.9	0.692
2928	0.0	1.8	0.434
2929	0.0	1.8	0.300
2930	0.0	1.8	0.162
2931	0.0	1.8	0.063
2932	0.0	1.8	0.046
2933	0.0	1.8	0.138
2934	0.0	1.8	0.346
2935	0.0	1.8	0.935
2936	0.0	1.8	1.001
2937	0.0	1.8	1.005
2938	0.0	1.8	1.053
2939	0.0	1.8	1.005
2940	0.0	1.8	0.974
2941	0.0	1.8	0.902
2942	0.0	1.8	0.793
2943	0.0	1.8	0.723
2944	0.0	1.8	0.674
2945	0.0	1.8	0.701
2946	0.0	1.8	0.869
2947	0.0	1.8	0.970
2948	0.0	1.8	1.200
2949	0.0	1.8	1.233
2950	0.0	1.8	1.149
2951	0.0	1.8	0.692
2952	0.0	1.8	0.434
2953	0.0	1.8	0.300
2954	0.0	1.8	0.162
2955	0.0	1.8	0.063
2956	0.0	1.8	0.046
2957	0.0	1.8	0.138
2958	0.0	1.8	0.346
2959	0.0	1.8	0.935
2960	0.0	1.8	1.001
2961	0.0	1.8	1.005
2962	0.0	1.8	1.053
2963	0.0	1.8	1.005
2964	0.0	1.8	0.974
2965	0.0	1.8	0.902
2966	0.0	1.8	0.793
2967	0.0	1.8	0.723
2968	0.0	1.8	0.674
2969	0.0	1.8	0.701
2970	0.0	1.8	0.869
2971	0.0	1.8	0.970
2972	0.0	1.8	1.200
2973	0.0	1.8	1.233
2974	0.0	1.8	1.149
2975	0.0	1.8	0.692
2976	0.0	1.8	0.434
2977	0.0	1.8	0.300
2978	0.0	1.8	0.162
2979	0.0	1.8	0.063
2980	0.0	1.8	0.046
2981	0.0	1.7	0.138
2982	0.0	1.7	0.346
2983	0.0	1.7	0.935
2984	0.0	1.7	1.001
2985	0.0	1.7	1.005
2986	0.0	1.7	1.053
2987	0.0	1.7	1.005
2988	0.0	1.7	0.974
2989	0.0	1.7	0.902
2990	0.0	1.7	0.793
2991	0.0	1.7	0.723
2992	0.0	1.7	0.674
2993	0.0	1.7	0.701
2994	0.0	1.7	0.869
2995	0.0	1.7	0.970
2996	0.0	1.7	1.200
2997	0.0	1.7	1.233
2998	0.0	1.7	1.149
2999	0.0	1.7	0.692
3000	0.0	1.7	0.434
3001	0.0	1.7	0.300
3002	0.0	1.7	0.162
3003	0.0	1.7	0.063
3004	0.0	1.7	0.046
3005	0.0	1.7	0.138
3006	0.0	1.7	0.346
3007	0.0	1.7	0.935
3008	0.0	1.7	1.001
3009	0.0	1.7	1.005
3010	0.0	1.7	1.053
3011	0.0	1.7	1.005
3012	0.0	1.7	0.974
3013	0.0	1.7	0.902
3014	0.0	1.7	0.793
3015	0.0	1.7	0.723
3016	0.0	1.7	0.674
3017	0.0	1.7	0.701
3018	0.0	1.7	0.869
3019	0.0	1.7	0.970
3020	0.0	1.7	1.200
3021	0.0	1.7	1.233
3022	0.0	1.7	1.149
3023	0.0	1.7	0.692
3024	0.0	1.7	0.434
3025	0.0	1.7	0.300
3026	0.0	1.7	0.162
3027	0.0	1.7	0.063
3028	0.0	1.7	0.046
3029	0.0	1.7	0.138
3030	0.0	1.7	0.346
3031	0.0	1.7	0.935
3032	0.0	1.7	1.001
3033	0.0	1.7	1.005
3034	0.0	1.7	1.053
3035	0.0	1.7	1.005
3036	0.0	1.7	0.974
3037	0.0	1.7	0.902
3038	0.0	1.7	0.793
3039	0.0	1.7	0.723
3040	0.0	1.7	0.674
3041	0.0	1.7	0.701
3042	0.0	1.7	0.869
3043	0.0	1.7	0.970
3044	0.0	1.7	1.200
3045	0.0	1.7	1.233
3046	0.0	1.7	1.149
3047	0.0	1.7	0.692
3048	0.0	1.7	0.434
3049	0.0	1.7	0.300
3050	0.0	1.7	0.162
3051	0.0	1.7	0.063
3052	0.0	1.7	0.046
3053	0.0	1.7	0.138
3054	0.0	1.7	0.346
3055	0.0	1.7	0.935
3056	0.0	1.7	1.001
3057	0.0	1.7	1.005
3058	0.0	1.7	1.053
3059	0.0	1.7	1.005
3060	0.0	1.7	0.974
3061	0.0	1.7	0.902
3062	0.0	1.7	0.793
3063	0.0	1.7	0.723
3064	0.0	1.7	0.674
3065	0.0	1.7	0.701
3066	0.0	1.7	0.869
3067	0.0	1.7	0.970
3068	0.0	1.7	1.200
3069	0.0	1.7	1.233
3070	0.0	1.7	1.149
3071	0.0	1.7	0.692
3072	0.0	1.7	0.434
3073	0.0	1.7	0.300
3074	0.0	1.7	0.162
3075	0.0	1.7	0.063
3076	0.0	1.6	0.046
3077	0.0	1.6	0.138
3078	0.0	1.6	0.346
3079	0.0	1.6	0.935
3080	0.0	1.6	1.001
3081	0.0	1.6	1.005
3082	0.0	1.6	1.053
3083	0.0	1.6	1.005
3084	0.0	1.6	0.974
3085	0.0	1.6	0.902
3086	0.0	1.6	0.793
3087	0.0	1.6	0.723
3088	0.0	1.6	0.674
3089	0.0	1.6	0.701
3090	0.0	1.6	0.869
3091	0.0	1.6	0.970
3092	0.0	1.6	1.200
3093	0.0	1.6	1.233
3094	0.0	1.6	1.149
3095	0.0	1.6	0.692
3096	0.0	1.6	0.434
3097	0.0	1.6	0.300
3098	0.0	1.6	0.162
3099	0.0	1.6	0.063
3100	0.0	1.6	0.046
3101	0.0	1.6	0.138
3102	0.0	1.6	0.346
3103	0.0	1.6	0.935
3104	0.0	1.6	1.001
3105	0.0	1.6	1.005
3106	0.0	1.6	1.053
3107	0.0	1.6	1.005
3108	0.0	1.6	0.974
3109	0.0	1.6	0.902
3110	0.0	1.6	0.793
3111	0.0	1.6	0.723
3112	0.0	1.6	0.674
3113	0.0	1.6	0.701
3114	0.0	1.6	0.869
3115	0.0	1.6	0.970
3116	0.0	1.6	1.200
3117	0.0	1.6	1.233
3118	0.0	1.6	1.149
3119	0.0	1.6	0.692
3120	0.0	1.6	0.434
3121	0.0	1.6	0.300
3122	0.0	1.6	0.162
3123	0.0	1.6	0.063
3124	0.0	1.6	0.046
3125	0.0	1.6	0.138
3126	0.0	1.6	0.346
3127	0.0	1.6	0.935
3128	0.0	1.6	1.001
3129	0.0	1.6	1.005
3130	0.0	1.6	1.053
3131	0.0	1.6	1.005
3132	0.0	1.6	0.974
3133	0.0	1.6	0.902
3134	0.0	1.6	0.793
3135	0.0	1.6	0.723
3136	0.0	1.6	0.674
3137	0.0	1.6	0.701
3138	0.0	1.6	0.869
3139	0.0	1.6	0.970
3140	0.0	1.6	1.200
3141	0.0	1.6	1.233
3142	0.0	1.6	1.149
3143	0.0	1.6	0.692
3144	0.0	1.6	0.434
3145	0.0	1.6	0.300
3146	0.0	1.6	0.162
3147	0.0	1.6	0.063
3148	0.0	1.6	0.046
3149	0.0	1.5	0.138
3150	0.0	1.5	0.346
3151	0.0	1.5	0.935
3152	0.0	1.5	1.001
3153	0.0	1.5	1.005
3154	0.0	1.5	1.053
3155	0.0	1.5	1.005
3156	0.0	1.5	0.974
3157	0.0	1.5	0.902
3158	0.0	1.5	0.793
3159	0.0	1.5	0.723
3160	0.0	1.5	0.674
3161	0.0	1.5	0.701
3162	0.0	1.5	0.869
3163	0.0	1.5	0.970
3164	0.0	1.5	1.200
3165	0.0	1.5	1.233
3166	0.0	1.5	1.149
3167	0.0	1.5	0.692
3168	0.0	1.5	0.434
3169	0.0	1.5	0.300
3170	0.0	1.5	0.162
3171	0.0	1.5	0.063
3172	0.0	1.5	0.046
3173	0.0	1.5	0.138
3174	0.0	1.5	0.346
3175	0.0	1.5	0.935
3176	0.0	1.5	1.001
3177	0.0	1.5	1.005
3178	0.0	1.5	1.053
3179	0.0	1.5	1.005
3180	0.0	1.5	0.974
3181	0.0	1.5	0.902
3182	0.0	1.5	0.793
3183	0.0	1.5	0.723
3184	0.0	1.5	0.674
3185	0.0	1.5	0.701
3186	0.0	1.5	0.869
3187	0.0	1.5	0.970
3188	0.0	1.5	1.200
3189	0.0	1.5	1.233
3190	0.0	1.5	1.149
3191	0.0	1.5	0.692
3192	0.0	1.5	0.434
3193	0.0	1.5	0.300
3194	0.0	1.5	0.162
3195	0.0	1.5	0.063
3196	0.0	1.5	0.046
3197	0.0	1.5	0.138
3198	0.0	1.5	0.346
3199	0.0	1.5	0.935
3200	0.0	1.5	1.001
3201	0.0	1.5	1.005
3202	0.0	1.5	1.053
3203	0.0	1.5	1.005
3204	0.0	1.5	0.974
3205	0.0	1.5	0.902
3206	0.0	1.5	0.793
3207	0.0	1.5	0.723
3208	0.0	1.5	0.674
3209	0.0	1.5	0.701
3210	0.0	1.5	0.869
3211	0.0	1.5	0.970
3212	0.0	1.5	1.200
3213	0.0	1.4	1.233
3214	0.0	1.4	1.149
3215	0.0	1.4	0.692
3216	0.0	1.4	0.434
3217	0.0	1.4	0.300
3218	0.0	1.4	0.162
3219	0.0	1.4	0.063
3220	0.0	1.4	0.046
3221	0.0	1.4	0.138
3222	0.0	1.4	0.346
3223	0.0	1.4	0.935
3224	0.0	1.4	1.001
3225	0.0	1.4	1.005
3226	0.0	1.4	1.053
3227	0.0	1.4	1.005
3228	0.0	1.4	0.974
3229	0.0	1.4	0.902
3230	0.0	1.4	0.793
3231	0.0	1.4	0.723
3232	0.0	1.4	0.674
3233	0.0	1.4	0.701
3234	0.0	1.4	0.869
3235	0.0	1.4	0.970
3236	0.0	1.4	1.200
3237	0.0	1.4	1.233
3238	0.0	1.4	1.149
3239	0.0	1.4	0.692
3240	0.0	1.4	0.434
3241	0.0	1.4	0.300
3242	0.0	1.4	0.162
3243	0.0	1.4	0.063
3244	0.0	1.4	0.046
3245	0.0	1.4	0.138
3246	0.0	1.4	0.346
3247	0.0	1.4	0.935
3248	0.0	1.4	1.001
3249	0.0	1.4	1.005
3250	0.0	1.4	1.053
3251	0.0	1.4	1.005
3252	0.0	1.4	0.974
3253	0.0	1.4	0.902
3254	0.0	1.4	0.793
3255	0.0	1.4	0.723
3256	0.0	1.4	0.674
3257	0.0	1.4	0.701
3258	0.0	1.4	0.869
3259	0.0	1.4	0.970
3260	0.0	1.4	1.200
3261	0.0	1.4	1.233
3262	0.0	1.4	1.149
3263	0.0	1.4	0.692
3264	0.0	1.4	0.434
3265	0.0	1.4	0.300
3266	0.0	1.4	0.162
3267	0.0	1.4	0.063
3268	0.0	1.4	0.046
3269	0.0	1.4	0.138
3270	0.0	1.4	0.346
3271	0.0	1.4	0.935
3272	0.0	1.4	1.001
3273	0.0	1.3	1.005
3274	0.0	1.3	1.053
3275	0.0	1.3	1.005
3276	0.0	1.3	0.974
3277	0.0	1.3	0.902
3278	0.0	1.3	0.793
3279	0.0	1.3	0.723
3280	0.0	1.3	0.674
3281	0.0	1.3	0.701
3282	0.0	1.3	0.869
3283	0.0	1.3	0.970
3284	0.0	1.3	1.200
3285	0.0	1.3	1.233
3286	0.0	1.3	1.149
3287	0.0	1.3	0.692
3288	0.0	1.3	0.434
3289	0.0	1.3	0.300
3290	0.0	1.3	0.162
3291	0.0	1.3	0.063
3292	0.0	1.3	0.046
3293	0.0	1.3	0.138
3294	0.0	1.3	0.346
3295	0.0	1.3	0.935
3296	0.0	1.3	1.001
3297	0.0	1.3	1.005
3298	0.0	1.3	1.053
3299	0.0	1.3	1.005
3300	0.0	1.3	0.974
3301	0.0	1.3	0.902
3302	0.0	1.3	0.793
3303	0.0	1.3	0.723
3304	0.0	1.3	0.674
3305	0.0	1.3	0.701
3306	0.0	1.3	0.869
3307	0.0	1.3	0.970
3308	0.0	1.3	1.200
3309	0.0	1.3	1.233
3310	0.0	1.3	1.149
3311	0.0	1.3	0.692
3312	0.0	1.3	0.434
3313	0.0	1.3	0.300
3314	0.0	1.3	0.162
3315	0.0	1.3	0.063
3316	0.0	1.3	0.046
3317	0.0	1.3	0.138
3318	0.0	1.3	0.346
3319	0.0	1.3	0.935
3320	0.0	1.3	1.001
3321	0.0	1.3	1.005
3322	0.0	1.3	1.053
3323	0.0	1.3	1.005
3324	0.0	1.3	0.974
3325	0.0	1.3	0.902
3326	0.0	1.3	0.793
3327	0.0	1.3	0.723
3328	0.0	1.3	0.674
3329	0.0	1.3	0.701
3330	0.0	1.3	0.869
3331	0.0	1.3	0.970
3332	0.0	1.3	1.200
3333	0.0	1.3	1.233
3334	0.0	1.3	1.149
3335	0.0	1.3	0.692
3336	0.0	1.3	0.434
3337	0.0	1.2	0.300
3338	0.0	1.2	0.162
3339	0.0	1.2	0.063
3340	0.0	1.2	0.046
3341	0.0	1.2	0.138
3342	0.0	1.2	0.346
3343	0.0	1.2	0.935
3344	0.0	1.2	1.001
3345	0.0	1.2	1.005
3346	0.0	1.2	1.053
3347	0.0	1.2	1.005
3348	0.0	1.2	0.974
3349	0.0	1.2	0.902
3350	0.0	1.2	0.793
3351	0.0	1.2	0.723
3352	0.0	1.2	0.674
3353	0.0	1.2	0.701
3354	0.0	1.2	0.869
3355	0.0	1.2	0.970
3356	0.0	1.2	1.200
3357	0.0	1.2	1.233
3358	0.0	1.2	1.149
3359	0.0	1.2	0.692
3360	0.0	1.2	0.434
3361	0.0	1.2	0.300
3362	0.0	1.2	0.162
3363	0.0	1.2	0.063
3364	0.0	1.2	0.046
3365	0.0	1.2	0.138
3366	0.0	1.2	0.346
3367	0.0	1.2	0.935
3368	0.0	1.2	1.001
3369	0.0	1.2	1.005
3370	0.0	1.2	1.053
3371	0.0	1.2	1.005
3372	0.0	1.2	0.974
3373	0.0	1.2	0.902
3374	0.0	1.2	0.793
3375	0.0	1.2	0.723
3376	0.0	1.2	0.674
3377	0.0	1.2	0.701
3378	0.0	1.2	0.869
3379	0.0	1.2	0.970
3380	0.0	1.2	1.200
3381	0.0	1.2	1.233
3382	0.0	1.2	1.149
3383	0.0	1.2	0.692
3384	0.0	1.2	0.434
3385	0.0	1.2	0.300
3386	0.0	1.2	0.162
3387	0.0	1.2	0.063
3388	0.0	1.2	0.046
3389	0.0	1.2	0.138
3390	0.0	1.2	0.346
3391	0.0	1.2	0.935
3392	0.0	1.2	1.001
3393	0.0	1.1	1.005
3394	0.0	1.1	1.053
3395	0.0	1.1	1.005
3396	0.0	1.1	0.974
3397	0.0	1.1	0.902
3398	0.0	1.1	0.793
3399	0.0	1.1	0.723
3400	0.0	1.1	0.674
3401	0.0	1.1	0.701
3402	0.0	1.1	0.869
3403	0.0	1.1	0.970
3404	0.0	1.1	1.200
3405	0.0	1.1	1.233
3406	0.0	1.1	1.149
3407	0.0	1.1	0.692
3408	0.0	1.1	0.434
3409	0.0	1.1	0.300
3410	0.0	1.1	0.162
3411	0.0	1.1	0.063
3412	0.0	1.1	0.046
3413	0.0	1.1	0.138
3414	0.0	1.1	0.346
3415	0.0	1.1	0.935
3416	0.0	1.1	1.001
3417	0.0	1.1	1.005
3418	0.0	1.1	1.053
3419	0.0	1.1	1.005
3420	0.0	1.1	0.974
3421	0.0	1.1	0.902
3422	0.0	1.1	0.793
3423	0.0	1.1	0.723
3424	0.0	1.1	0.674
3425	0.0	1.1	0.701
3426	0.0	1.1	0.869
3427	0.0	1.1	0.970
3428	0.0	1.1	1.200
3429	0.0	1.1	1.233
3430	0.0	1.1	1.149
3431	0.0	1.1	0.692
3432	0.0	1.1	0.434
3433	0.0	1.1	0.300
3434	0.0	1.1	0.162
3435	0.0	1.1	0.063
3436	0.0	1.1	0.046
3437	0.0	1.1	0.138
3438	0.0	1.1	0.346
3439	0.0	1.1	0.935
3440	0.0	1.1	1.001
3441	0.0	1.1	1.005
3442	0.0	1.1	1.053
3443	0.0	1.1	1.005
3444	0.0	1.1	0.974
3445	0.0	1.1	0.902
3446	0.0	1.1	0.793
3447	0.0	1.1	0.723
3448	0.0	1.1	0.674
3449	0.0	1.1	0.701
3450	0.0	1.1	0.869
3451	0.0	1.1	0.970
3452	0.0	1.1	1.200
3453	0.0	1.0	1.233
3454	0.0	1.0	1.149
3455	0.0	1.0	0.692
3456	0.0	1.0	0.434
3457	0.0	1.0	0.300
3458	0.0	1.0	0.162
3459	0.0	1.0	0.063
3460	0.0	1.0	0.046
3461	0.0	1.0	0.138
3462	0.0	1.0	0.346
3463	0.0	1.0	0.935
3464	0.0	1.0	1.001
3465	0.0	1.0	1.005
3466	0.0	1.0	1.053
3467	0.0	1.0	1.005
3468	0.0	1.0	0.974
3469	0.0	1.0	0.902
3470	0.0	1.0	0.793
3471	0.0	1.0	0.723
3472	0.0	1.0	0.674
3473	0.0	1.0	0.701
3474	0.0	1.0	0.869
3475	0.0	1.0	0.970
3476	0.0	1.0	1.200
3477	0.0	1.0	1.233
3478	0.0	1.0	1.149
3479	0.0	1.0	0.692
3480	0.0	1.0	0.434
3481	0.0	1.0	0.300
3482	0.0	1.0	0.162
3483	0.0	1.0	0.063
3484	0.0	1.0	0.046
3485	0.0	1.0	0.138
3486	0.0	1.0	0.346
3487	0.0	1.0	0.935
3488	0.0	1.0	1.001
3489	0.0	1.0	1.005
3490	0.0	1.0	1.053
3491	0.0	1.0	1.005
3492	0.0	1.0	0.974
3493	0.0	1.0	0.902
3494	0.0	1.0	0.793
3495	0.0	1.0	0.723
3496	0.0	1.0	0.674
3497	0.0	1.0	0.701
3498	0.0	1.0	0.869
3499	0.0	1.0	0.970
3500	0.0	1.0	1.200
3501	0.0	1.0	1.233
3502	0.0	1.0	1.149
3503	0.0	1.0	0.692
3504	0.0	1.0	0.434
3505	0.0	1.0	0.300
3506	0.0	1.0	0.162
3507	0.0	1.0	0.063
3508	0.0	1.0	0.046
3509	0.0	1.0	0.138
3510	0.0	1.0	0.346
3511	0.0	1.0	0.935
3512	0.0	1.0	1.001
3513	0.0	1.0	1.005
3514	0.0	1.0	1.053
3515	0.0	1.0	1.005
3516	0.0	1.0	0.974
3517	0.0	1.0	0.902
3518	0.0	1.0	0.793
3519	0.0	0.9	0.723
3520	0.0	0.9	0.674
3521	0.0	0.9	0.701
3522	0.0	0.9	0.869
3523	0.0	0.9	0.970
3524	0.0	0.9	1.200
3525	0.0	0.9	1.233
3526	0.0	0.9	1.149
3527	0.0	0.9	0.692
3528	0.0	0.9	0.434
3529	0.0	0.9	0.300
3530	0.0	0.9	0.162
3531	0.0	0.9	0.063
3532	0.0	0.9	0.046
3533	0.0	0.9	0.138
3534	0.0	0.9	0.346
3535	0.0	0.9	0.935
3536	0.0	0.9	1.001
3537	0.0	0.9	1.005
3538	0.0	0.9	1.053
3539	0.0	0.9	1.005
3540	0.0	0.9	0.974
3541	0.0	0.9	0.902
3542	0.0	0.9	0.793
3543	0.0	0.9	0.723
3544	0.0	0.9	0.674
3545	0.0	0.9	0.701
3546	0.0	0.9	0.869
3547	0.0	0.9	0.970
3548	0.0	0.9	1.200
3549	0.0	0.9	1.233
3550	0.0	0.9	1.149
3551	0.0	0.9	0.692
3552	0.0	0.9	0.434
3553	0.0	0.9	0.300
3554	0.0	0.9	0.162
3555	0.0	0.9	0.063
3556	0.0	0.9	0.046
3557	0.0	0.9	0.138
3558	0.0	0.9	0.346
3559	0.0	0.9	0.935
3560	0.0	0.9	1.001
3561	0.0	0.9	1.005
3562	0.0	0.9	1.053
3563	0.0	0.9	1.005
3564	0.0	0.9	0.974
3565	0.0	0.9	0.902
3566	0.0	0.9	0.793
3567	0.0	0.9	0.723
3568	0.0	0.9	0.674
3569	0.0	0.9	0.701
3570	0.0	0.9	0.869
3571	0.0	0.9	0.970
3572	0.0	0.9	1.200
3573	0.0	0.9	1.233
3574	0.0	0.9	1.149
3575	0.0	0.9	0.692
3576	0.0	0.9	0.434
3577	0.0	0.9	0.300
3578	0.0	0.9	0.162
3579	0.0	0.9	0.063
3580	0.0	0.9	0.046
3581	0.0	0.9	0.138
3582	0.0	0.9	0.346
3583	0.0	0.9	0.935
3584	0.0	0.9	1.001
3585	0.0	0.9	1.005
3586	0.0	0.9	1.053
3587	0.0	0.9	1.005
3588	0.0	0.9	0.974
3589	0.0	0.9	0.902
3590	0.0	0.9	0.793
3591	0.0	0.9	0.723
3592	0.0	0.9	0.674
3593	0.0	0.9	0.701
3594	0.0	0.9	0.869
3595	0.0	0.9	0.970
3596	0.0	0.9	1.200
3597	0.0	0.9	1.233
3598	0.0	0.9	1.149
3599	0.0	0.9	0.692
3600	0.0	0.9	0.434
3601	0.0	0.9	0.300
3602	0.0	0.9	0.162
3603	0.0	0.9	0.063
3604	0.0	0.9	0.046
3605	0.0	0.9	0.138
3606	0.0	0.9	0.346
3607	0.0	0.9	0.935
3608	0.0	0.9	1.001
3609	0.0	0.9	1.005
3610	0.0	0.9	1.053
3611	0.0	0.9	1.005
3612	0.0	0.9	0.974
3613	0.0	0.9	0.902
3614	0.0	0.9	0.793
3615	0.0	0.9	0.723
3616	0.0	0.9	0.674
3617	0.0	0.9	0.701
3618	0.0	0.9	0.869
3619	0.0	0.9	0.970
3620	0.0	0.8	1.200
3621	0.0	0.8	1.233
3622	0.0	0.8	1.149
3623	0.0	0.8	0.692
3624	0.0	0.8	0.434
3625	0.0	0.8	0.300
3626	0.0	0.8	0.162
3627	0.0	0.8	0.063
3628	0.0	0.8	0.046
3629	0.0	0.8	0.138
3630	0.0	0.8	0.346
3631	0.0	0.8	0.935
3632	0.0	0.8	1.001
3633	0.0	0.8	1.005
3634	0.0	0.8	1.053
3635	0.0	0.8	1.005
3636	0.0	0.8	0.974
3637	0.0	0.8	0.902
3638	0.0	0.8	0.793
3639	0.0	0.8	0.723
3640	0.0	0.8	0.674
3641	0.0	0.8	0.701
3642	0.0	0.8	0.869
3643	0.0	0.8	0.970
3644	0.0	0.8	1.200
3645	0.0	0.8	1.233
3646	0.0	0.8	1.149
3647	0.0	0.8	0.692
3648	0.0	0.8	0.434
3649	0.0	0.8	0.300
3650	0.0	0.8	0.162
3651	0.0	0.8	0.063
3652	0.0	0.8	0.046
3653	0.0	0.8	0.138
3654	0.0	0.8	0.346
3655	0.0	0.8	0.935
3656	0.0	0.8	1.001
3657	0.0	0.8	1.005
3658	0.0	0.8	1.053
3659	0.0	0.8	1.005
3660	0.0	0.8	0.974
3661	0.0	0.8	0.902
3662	0.0	0.8	0.793
3663	0.0	0.8	0.723
3664	0.0	0.8	0.674
3665	0.0	0.8	0.701
3666	0.0	0.8	0.869
3667	0.0	0.8	0.970
3668	0.0	0.8	1.200
3669	0.0	0.8	1.233
3670	0.0	0.8	1.149
3671	0.0	0.8	0.692
3672	0.0	0.8	0.434
3673	0.0	0.8	0.300
3674	0.0	0.8	0.162
3675	0.0	0.8	0.063
3676	0.0	0.8	0.046
3677	0.0	0.8	0.138
3678	0.0	0.8	0.346
3679	0.0	0.8	0.935
3680	0.0	0.8	1.001
3681	0.0	0.8	1.005
3682	0.0	0.8	1.053
3683	0.0	0.8	1.005
3684	0.0	0.8	0.974
3685	0.0	0.8	0.902
3686	0.0	0.8	0.793
3687	0.0	0.8	0.723
3688	0.0	0.8	0.674
3689	0.0	0.8	0.701
3690	0.0	0.8	0.869
3691	0.0	0.8	0.970
3692	0.0	0.8	1.200
3693	0.0	0.8	1.233
3694	0.0	0.8	1.149
3695	0.0	0.8	0.692
3696	0.0	0.8	0.434
3697	0.0	0.8	0.300
3698	0.0	0.8	0.162
3699	0.0	0.8	0.063
3700	0.0	0.8	0.046
3701	0.0	0.8	0.138
3702	0.0	0.8	0.346
3703	0.0	0.8	0.935
3704	0.0	0.8	1.001
3705	0.0	0.8	1.005
3706	0.0	0.8	1.053
3707	0.0	0.8	1.005
3708	0.0	0.8	0.974
3709	0.0	0.8	0.902
3710	0.0	0.8	0.793
3711	0.0	0.8	0.723
3712	0.0	0.8	0.674
3713	0.0	0.8	0.701
3714	0.0	0.8	0.869
3715	0.0	0.8	0.970
3716	0.0	0.8	1.200
3717	0.0	0.8	1.233
3718	0.0	0.8	1.149
3719	0.0	0.8	0.692
3720	0.0	0.8	0.434
3721	0.0	0.8	0.300
3722	0.0	0.8	0.162
3723	0.0	0.8	0.063
3724	0.0	0.7	0.046
3725	0.0	0.7	0.138
3726	0.0	0.7	0.346
3727	0.0	0.7	0.935
3728	0.0	0.7	1.001
3729	0.0	0.7	1.005
3730	0.0	0.7	1.053
3731	0.0	0.7	1.005
3732	0.0	0.7	0.974
3733	0.0	0.7	0.902
3734	0.0	0.7	0.793
3735	0.0	0.7	0.723
3736	0.0	0.7	0.674
3737	0.0	0.7	0.701
3738	0.0	0.7	0.869
3739	0.0	0.7	0.970
3740	0.0	0.7	1.200
3741	0.0	0.7	1.233
3742	0.0	0.7	1.149
3743	0.0	0.7	0.692
3744	0.0	0.7	0.434
3745	0.0	0.7	0.300
3746	0.0	0.7	0.162
3747	0.0	0.7	0.063
3748	0.0	0.7	0.046
3749	0.0	0.7	0.138
3750	0.0	0.7	0.346
3751	0.0	0.7	0.935
3752	0.0	0.7	1.001
3753	0.0	0.7	1.005
3754	0.0	0.7	1.053
3755	0.0	0.7	1.005
3756	0.0	0.7	0.974
3757	0.0	0.7	0.902
3758	0.0	0.7	0.793
3759	0.0	0.7	0.723
3760	0.0	0.7	0.674
3761	0.0	0.7	0.701
3762	0.0	0.7	0.869
3763	0.0	0.7	0.970
3764	0.0	0.7	1.200
