# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3780	0.0	2.4	0.516
3781	0.0	2.4	0.478
3782	0.0	2.4	0.420
3783	0.0	2.4	0.383
3784	0.0	2.4	0.357
3785	0.0	2.4	0.371
3786	0.0	2.4	0.460
3787	0.0	2.4	0.514
3788	0.0	2.4	0.635
3789	0.0	2.4	0.653
3790	0.0	2.4	0.609
3791	0.0	2.4	0.366
3792	0.0	2.4	0.230
3793	0.0	2.4	0.159
3794	0.0	2.4	0.086
3795	0.0	2.4	0.034
3796	0.0	2.4	0.024
3797	0.0	2.4	0.073
3798	0.0	2.4	0.183
3799	0.0	2.4	0.495
3800	0.0	2.4	0.530
3801	0.0	2.4	0.532
3802	0.0	2.4	0.558
3803	0.0	2.4	0.532
3804	0.0	2.4	0.516
3805	0.0	2.4	0.478
3806	0.0	2.4	0.420
3807	0.0	2.4	0.383
3808	0.0	2.4	0.357
3809	0.0	2.4	0.371
3810	0.0	2.4	0.460
3811	0.0	2.4	0.514
3812	0.0	2.4	0.635
3813	0.0	2.4	0.653
3814	0.0	2.4	0.609
3815	0.0	2.4	0.366
3816	0.0	2.4	0.230
3817	0.0	2.3	0.159
3818	0.0	2.3	0.086
3819	0.0	2.3	0.034
3820	0.0	2.3	0.024
3821	0.0	2.3	0.073
3822	0.0	2.3	0.183
3823	0.0	2.3	0.495
3824	0.0	2.3	0.530
3825	0.0	2.3	0.532
3826	0.0	2.3	0.558
3827	0.0	2.3	0.532
3828	0.0	2.3	0.516
3829	0.0	2.3	0.478
3830	0.0	2.3	0.420
3831	0.0	2.3	0.383
3832	0.0	2.3	0.357
3833	0.0	2.3	0.371
3834	0.0	2.3	0.460
3835	0.0	2.3	0.514
3836	0.0	2.3	0.635
3837	0.0	2.3	0.653
3838	0.0	2.3	0.609
3839	0.0	2.3	0.366
3840	0.0	2.3	0.230
3841	0.0	2.3	0.159
3842	0.0	2.3	0.086
3843	0.0	2.3	0.034
3844	0.0	2.3	0.024
3845	0.0	2.3	0.073
3846	0.0	2.3	0.183
3847	0.0	2.3	0.495
3848	0.0	2.3	0.530
3849	0.0	2.3	0.532
3850	0.0	2.3	0.558
3851	0.0	2.3	0.532
3852	0.0	2.3	0.516
3853	0.0	2.3	0.478
3854	0.0	2.3	0.420
3855	0.0	2.3	0.383
3856	0.0	2.3	0.357
3857	0.0	2.3	0.371
3858	0.0	2.3	0.460
3859	0.0	2.3	0.514
3860	0.0	2.3	0.635
3861	0.0	2.3	0.653
3862	0.0	2.3	0.609
3863	0.0	2.3	0.366
3864	0.0	2.3	0.230
3865	0.0	2.3	0.159
3866	0.0	2.3	0.086
3867	0.0	2.3	0.034
3868	0.0	2.3	0.024
3869	0.0	2.3	0.073
3870	0.0	2.3	0.183
3871	0.0	2.3	0.495
3872	0.0	2.3	0.530
3873	0.0	2.3	0.532
3874	0.0	2.3	0.558
3875	0.0	2.3	0.532
3876	0.0	2.3	0.516
3877	0.0	2.3	0.478
3878	0.0	2.3	0.420
3879	0.0	2.3	0.383
3880	0.0	2.3	0.357
3881	0.0	2.3	0.371
3882	0.0	2.3	0.460
3883	0.0	2.3	0.514
3884	0.0	2.3	0.635
3885	0.0	2.3	0.653
3886	0.0	2.3	0.609
3887	0.0	2.3	0.366
3888	0.0	2.3	0.230
3889	0.0	2.3	0.159
3890	0.0	2.3	0.086
3891	0.0	2.3	0.034
3892	0.0	2.3	0.024
3893	0.0	2.2	0.073
3894	0.0	2.2	0.183
3895	0.0	2.2	0.495
3896	0.0	2.2	0.530
3897	0.0	2.2	0.532
3898	0.0	2.2	0.558
3899	0.0	2.2	0.532
3900	0.0	2.2	0.516
3901	0.0	2.2	0.478
3902	0.0	2.2	0.420
3903	0.0	2.2	0.383
3904	0.0	2.2	0.357
3905	0.0	2.2	0.371
3906	0.0	2.2	0.460
3907	0.0	2.2	0.514
3908	0.0	2.2	0.635
3909	0.0	2.2	0.653
3910	0.0	2.2	0.609
3911	0.0	2.2	0.366
3912	0.0	2.2	0.230
3913	0.0	2.2	0.159
3914	0.0	2.2	0.086
3915	0.0	2.2	0.034
3916	0.0	2.2	0.024
3917	0.0	2.2	0.073
3918	0.0	2.2	0.183
3919	0.0	2.2	0.495
3920	0.0	2.2	0.530
3921	0.0	2.2	0.532
3922	0.0	2.2	0.558
3923	0.0	2.2	0.532
3924	0.0	2.2	0.516
3925	0.0	2.2	0.478
3926	0.0	2.2	0.420
3927	0.0	2.2	0.383
3928	0.0	2.2	0.357
3929	0.0	2.2	0.371
3930	0.0	2.2	0.460
3931	0.0	2.2	0.514
3932	0.0	2.2	0.635
3933	0.0	2.2	0.653
3934	0.0	2.2	0.609
3935	0.0	2.2	0.366
3936	0.0	2.2	0.230
3937	0.0	2.2	0.159
3938	0.0	2.2	0.086
3939	0.0	2.2	0.034
3940	0.0	2.2	0.024
3941	0.0	2.2	0.073
3942	0.0	2.2	0.183
3943	0.0	2.2	0.495
3944	0.0	2.2	0.530
3945	0.0	2.2	0.532
3946	0.0	2.2	0.558
3947	0.0	2.2	0.532
3948	0.0	2.2	0.516
3949	0.0	2.2	0.478
3950	0.0	2.2	0.420
3951	0.0	2.2	0.383
3952	0.0	2.2	0.357
3953	0.0	2.2	0.371
3954	0.0	2.2	0.460
3955	0.0	2.2	0.514
3956	0.0	2.2	0.635
3957	0.0	2.2	0.653
3958	0.0	2.2	0.609
3959	0.0	2.2	0.366
3960	0.0	2.2	0.230
3961	0.0	2.2	0.159
3962	0.0	2.2	0.086
3963	0.0	2.2	0.034
3964	0.0	2.2	0.024
3965	0.0	2.2	0.073
3966	0.0	2.2	0.183
3967	0.0	2.2	0.495
3968	0.0	2.2	0.530
3969	0.0	2.2	0.532
3970	0.0	2.2	0.558
3971	0.0	2.2	0.532
3972	0.0	2.2	0.516
3973	0.0	2.2	0.478
3974	0.0	2.2	0.420
3975	0.0	2.2	0.383
3976	0.0	2.2	0.357
3977	0.0	2.2	0.371
3978	0.0	2.2	0.460
3979	0.0	2.2	0.514
3980	0.0	2.2	0.635
3981	0.0	2.2	0.653
3982	0.0	2.2	0.609
3983	0.0	2.2	0.366
3984	0.0	2.2	0.230
3985	0.0	2.2	0.159
3986	0.0	2.2	0.086
3987	0.0	2.2	0.034
3988	0.0	2.1	0.024
3989	0.0	2.1	0.073
3990	0.0	2.1	0.183
3991	0.0	2.1	0.495
3992	0.0	2.1	0.530
3993	0.0	2.1	0.532
3994	0.0	2.1	0.558
3995	0.0	2.1	0.532
3996	0.0	2.1	0.516
3997	0.0	2.1	0.478
3998	0.0	2.1	0.420
3999	0.0	2.1	0.383
4000	0.0	2.1	0.357
4001	0.0	2.1	0.371
4002	0.0	2.1	0.460
4003	0.0	2.1	0.514
4004	0.0	2.1	0.635
4005	0.0	2.1	0.653
4006	0.0	2.1	0.609
4007	0.0	2.1	0.366
4008	0.0	2.1	0.230
4009	0.0	2.1	0.159
4010	0.0	2.1	0.086
4011	0.0	2.1	0.034
4012	0.0	2.1	0.024
4013	0.0	2.1	0.073
4014	0.0	2.1	0.183
4015	0.0	2.1	0.495
4016	0.0	2.1	0.530
4017	0.0	2.1	0.532
4018	0.0	2.1	0.558
4019	0.0	2.1	0.532
4020	0.0	2.1	0.516
4021	0.0	2.1	0.478
4022	0.0	2.1	0.420
4023	0.0	2.1	0.383
4024	0.0	2.1	0.357
4025	0.0	2.1	0.371
4026	0.0	2.1	0.460
4027	0.0	2.1	0.514
4028	0.0	2.1	0.635
4029	0.0	2.1	0.653
4030	0.0	2.1	0.609
4031	0.0	2.1	0.366
4032	0.0	2.1	0.230
4033	0.0	2.1	0.159
4034	0.0	2.1	0.086
4035	0.0	2.1	0.034
4036	0.0	2.1	0.024
4037	0.0	2.1	0.073
4038	0.0	2.1	0.183
4039	0.0	2.1	0.495
4040	0.0	2.1	0.530
4041	0.0	2.1	0.532
4042	0.0	2.1	0.558
4043	0.0	2.1	0.532
4044	0.0	2.1	0.516
4045	0.0	2.1	0.478
4046	0.0	2.1	0.420
4047	0.0	2.1	0.383
4048	0.0	2.1	0.357
4049	0.0	2.1	0.371
4050	0.0	2.1	0.460
4051	0.0	2.1	0.514
4052	0.0	2.1	0.635
4053	0.0	2.1	0.653
4054	0.0	2.1	0.609
4055	0.0	2.1	0.366
4056	0.0	2.1	0.230
4057	0.0	2.1	0.159
4058	0.0	2.1	0.086
4059	0.0	2.1	0.034
4060	0.0	2.1	0.024
4061	0.0	2.1	0.073
4062	0.0	2.1	0.183
4063	0.0	2.1	0.495
4064	0.0	2.1	0.530
4065	0.0	2.1	0.532
4066	0.0	2.0	0.558
4067	0.0	2.0	0.532
4068	0.0	2.0	0.516
4069	0.0	2.0	0.478
4070	0.0	2.0	0.420
4071	0.0	2.0	0.383
4072	0.0	2.0	0.357
4073	0.0	2.0	0.371
4074	0.0	2.0	0.460
4075	0.0	2.0	0.514
4076	0.0	2.0	0.635
4077	0.0	2.0	0.653
4078	0.0	2.0	0.609
4079	0.0	2.0	0.366
4080	0.0	2.0	0.230
4081	0.0	2.0	0.159
4082	0.0	2.0	0.086
4083	0.0	2.0	0.034
4084	0.0	2.0	0.024
4085	0.0	2.0	0.073
4086	0.0	2.0	0.183
4087	0.0	2.0	0.495
4088	0.0	2.0	0.530
4089	0.0	2.0	0.532
4090	0.0	2.0	0.558
4091	0.0	2.0	0.532
4092	0.0	2.0	0.516
4093	0.0	2.0	0.478
4094	0.0	2.0	0.420
4095	0.0	2.0	0.383
4096	0.0	2.0	0.357
4097	0.0	2.0	0.371
4098	0.0	2.0	0.460
4099	0.0	2.0	0.514
4100	0.0	2.0	0.635
4101	0.0	2.0	0.653
4102	0.0	2.0	0.609
4103	0.0	2.0	0.366
4104	0.0	2.0	0.230
4105	0.0	2.0	0.159
4106	0.0	2.0	0.086
4107	0.0	2.0	0.034
4108	0.0	2.0	0.024
4109	0.0	2.0	0.073
4110	0.0	2.0	0.183
4111	0.0	2.0	0.495
4112	0.0	2.0	0.530
4113	0.0	2.0	0.532
4114	0.0	2.0	0.558
4115	0.0	2.0	0.532
4116	0.0	2.0	0.516
4117	0.0	2.0	0.478
4118	0.0	2.0	0.420
4119	0.0	2.0	0.383
4120	0.0	2.0	0.357
4121	0.0	2.0	0.371
4122	0.0	2.0	0.460
4123	0.0	2.0	0.514
4124	0.0	2.0	0.635
4125	0.0	2.0	0.653
4126	0.0	2.0	0.609
4127	0.0	2.0	0.366
4128	0.0	2.0	0.230
4129	0.0	2.0	0.159
4130	0.0	2.0	0.086
4131	0.0	2.0	0.034
4132	0.0	2.0	0.024
4133	0.0	2.0	0.073
4134	0.0	2.0	0.183
4135	0.0	2.0	0.495
4136	0.0	2.0	0.530
4137	0.0	2.0	0.532
4138	0.0	2.0	0.558
4139	0.0	2.0	0.532
4140	0.0	2.0	0.516
4141	0.0	2.0	0.478
4142	0.0	2.0	0.420
4143	0.0	2.0	0.383
4144	0.0	2.0	0.357
4145	0.0	2.0	0.371
4146	0.0	2.0	0.460
4147	0.0	2.0	0.514
4148	0.0	2.0	0.635
4149	0.0	2.0	0.653
4150	0.0	2.0	0.609
4151	0.0	2.0	0.366
4152	0.0	2.0	0.230
4153	0.0	2.0	0.159
4154	0.0	2.0	0.086
4155	0.0	2.0	0.034
4156	0.0	2.0	0.024
4157	0.0	2.0	0.073
4158	0.0	2.0	0.183
4159	0.0	2.0	0.495
4160	0.0	1.9	0.530
4161	0.0	1.9	0.532
4162	0.0	1.9	0.558
4163	0.0	1.9	0.532
4164	0.0	1.9	0.516
4165	0.0	1.9	0.478
4166	0.0	1.9	0.420
4167	0.0	1.9	0.383
4168	0.0	1.9	0.357
4169	0.0	1.9	0.371
4170	0.0	1.9	0.460
4171	0.0	1.9	0.514
4172	0.0	1.9	0.635
4173	0.0	1.9	0.653
4174	0.0	1.9	0.609
4175	0.0	1.9	0.366
4176	0.0	1.9	0.230
4177	0.0	1.9	0.159
4178	0.0	1.9	0.086
4179	0.0	1.9	0.034
4180	0.0	1.9	0.024
4181	0.0	1.9	0.073
4182	0.0	1.9	0.183
4183	0.0	1.9	0.495
4184	0.0	1.9	0.530
4185	0.0	1.9	0.532
4186	0.0	1.9	0.558
4187	0.0	1.9	0.532
4188	0.0	1.9	0.516
4189	0.0	1.9	0.478
4190	0.0	1.9	0.420
4191	0.0	1.9	0.383
4192	0.0	1.9	0.357
4193	0.0	1.9	0.371
4194	0.0	1.9	0.460
4195	0.0	1.9	0.514
4196	0.0	1.9	0.635
4197	0.0	1.9	0.653
4198	0.0	1.9	0.609
4199	0.0	1.9	0.366
4200	0.0	1.9	0.230
4201	0.0	1.9	0.159
4202	0.0	1.9	0.086
4203	0.0	1.9	0.034
4204	0.0	1.9	0.024
4205	0.0	1.9	0.073
4206	0.0	1.9	0.183
4207	0.0	1.9	0.495
4208	0.0	1.9	0.530
4209	0.0	1.9	0.532
4210	0.0	1.9	0.558
4211	0.0	1.9	0.532
4212	0.0	1.9	0.516
4213	0.0	1.9	0.478
4214	0.0	1.9	0.420
4215	0.0	1.9	0.383
4216	0.0	1.9	0.357
4217	0.0	1.9	0.371
4218	0.0	1.9	0.460
4219	0.0	1.9	0.514
4220	0.0	1.9	0.635
4221	0.0	1.9	0.653
4222	0.0	1.9	0.609
4223	0.0	1.9	0.366
4224	0.0	1.9	0.230
4225	0.0	1.9	0.159
4226	0.0	1.9	0.086
4227	0.0	1.9	0.034
4228	0.0	1.9	0.024
4229	0.0	1.9	0.073
4230	0.0	1.9	0.183
4231	0.0	1.9	0.495
4232	0.0	1.9	0.530
4233	0.0	1.9	0.532
4234	0.0	1.9	0.558
4235	0.0	1.9	0.532
4236	0.0	1.9	0.516
4237	0.0	1.9	0.478
4238	0.0	1.8	0.420
4239	0.0	1.8	0.383
4240	0.0	1.8	0.357
4241	0.0	1.8	0.371
4242	0.0	1.8	0.460
4243	0.0	1.8	0.514
4244	0.0	1.8	0.635
4245	0.0	1.8	0.653
4246	0.0	1.8	0.609
4247	0.0	1.8	0.366
4248	0.0	1.8	0.230
4249	0.0	1.8	0.159
4250	0.0	1.8	0.086
4251	0.0	1.8	0.034
4252	0.0	1.8	0.024
4253	0.0	1.8	0.073
4254	0.0	1.8	0.183
4255	0.0	1.8	0.495
4256	0.0	1.8	0.530
4257	0.0	1.8	0.532
4258	0.0	1.8	0.558
4259	0.0	1.8	0.532
4260	0.0	1.8	0.516
4261	0.0	1.8	0.478
4262	0.0	1.8	0.420
4263	0.0	1.8	0.383
4264	0.0	1.8	0.357
4265	0.0	1.8	0.371
4266	0.0	1.8	0.460
4267	0.0	1.8	0.514
4268	0.0	1.8	0.635
4269	0.0	1.8	0.653
4270	0.0	1.8	0.609
4271	0.0	1.8	0.366
4272	0.0	1.8	0.230
4273	0.0	1.8	0.159
4274	0.0	1.8	0.086
4275	0.0	1.8	0.034
4276	0.0	1.8	0.024
4277	0.0	1.8	0.073
4278	0.0	1.8	0.183
4279	0.0	1.8	0.495
4280	0.0	1.8	0.530
4281	0.0	1.8	0.532
4282	0.0	1.8	0.558
4283	0.0	1.8	0.532
4284	0.0	1.8	0.516
4285	0.0	1.8	0.478
4286	0.0	1.8	0.420
4287	0.0	1.8	0.383
4288	0.0	1.8	0.357
4289	0.0	1.8	0.371
4290	0.0	1.8	0.460
4291	0.0	1.8	0.514
4292	0.0	1.8	0.635
4293	0.0	1.8	0.653
4294	0.0	1.8	0.609
4295	0.0	1.8	0.366
4296	0.0	1.8	0.230
4297	0.0	1.8	0.159
4298	0.0	1.8	0.086
4299	0.0	1.8	0.034
4300	0.0	1.8	0.024
4301	0.0	1.8	0.073
4302	0.0	1.8	0.183
4303	0.0	1.8	0.495
4304	0.0	1.8	0.530
4305	0.0	1.8	0.532
4306	0.0	1.8	0.558
4307	0.0	1.8	0.532
4308	0.0	1.8	0.516
4309	0.0	1.8	0.478
4310	0.0	1.8	0.420
4311	0.0	1.8	0.383
4312	0.0	1.8	0.357
4313	0.0	1.8	0.371
4314	0.0	1.8	0.460
4315	0.0	1.8	0.514
4316	0.0	1.8	0.635
4317	0.0	1.8	0.653
4318	0.0	1.8	0.609
4319	0.0	1.8	0.366
4320	0.0	1.8	0.230
4321	0.0	1.8	0.159
4322	0.0	1.7	0.086
4323	0.0	1.7	0.034
4324	0.0	1.7	0.024
4325	0.0	1.7	0.073
4326	0.0	1.7	0.183
4327	0.0	1.7	0.495
4328	0.0	1.7	0.530
4329	0.0	1.7	0.532
4330	0.0	1.7	0.558
4331	0.0	1.7	0.532
4332	0.0	1.7	0.516
4333	0.0	1.7	0.478
4334	0.0	1.7	0.420
4335	0.0	1.7	0.383
4336	0.0	1.7	0.357
4337	0.0	1.7	0.371
4338	0.0	1.7	0.460
4339	0.0	1.7	0.514
4340	0.0	1.7	0.635
4341	0.0	1.7	0.653
4342	0.0	1.7	0.609
4343	0.0	1.7	0.366
4344	0.0	1.7	0.230
4345	0.0	1.7	0.159
4346	0.0	1.7	0.086
4347	0.0	1.7	0.034
4348	0.0	1.7	0.024
4349	0.0	1.7	0.073
4350	0.0	1.7	0.183
4351	0.0	1.7	0.495
4352	0.0	1.7	0.530
4353	0.0	1.7	0.532
4354	0.0	1.7	0.558
4355	0.0	1.7	0.532
4356	0.0	1.7	0.516
4357	0.0	1.7	0.478
4358	0.0	1.7	0.420
4359	0.0	1.7	0.383
4360	0.0	1.7	0.357
4361	0.0	1.7	0.371
4362	0.0	1.7	0.460
4363	0.0	1.7	0.514
4364	0.0	1.7	0.635
4365	0.0	1.7	0.653
4366	0.0	1.7	0.609
4367	0.0	1.7	0.366
4368	0.0	1.7	0.230
4369	0.0	1.7	0.159
4370	0.0	1.7	0.086
4371	0.0	1.7	0.034
4372	0.0	1.7	0.024
4373	0.0	1.7	0.073
4374	0.0	1.7	0.183
4375	0.0	1.7	0.495
4376	0.0	1.7	0.530
4377	0.0	1.7	0.532
4378	0.0	1.7	0.558
4379	0.0	1.7	0.532
4380	0.0	1.7	0.516
4381	0.0	1.7	0.478
4382	0.0	1.7	0.420
4383	0.0	1.7	0.383
4384	0.0	1.7	0.357
4385	0.0	1.7	0.371
4386	0.0	1.6	0.460
4387	0.0	1.6	0.514
4388	0.0	1.6	0.635
4389	0.0	1.6	0.653
4390	0.0	1.6	0.609
4391	0.0	1.6	0.366
4392	0.0	1.6	0.230
4393	0.0	1.6	0.159
4394	0.0	1.6	0.086
4395	0.0	1.6	0.034
4396	0.0	1.6	0.024
4397	0.0	1.6	0.073
4398	0.0	1.6	0.183
4399	0.0	1.6	0.495
4400	0.0	1.6	0.530
4401	0.0	1.6	0.532
4402	0.0	1.6	0.558
4403	0.0	1.6	0.532
4404	0.0	1.6	0.516
4405	0.0	1.6	0.478
4406	0.0	1.6	0.420
4407	0.0	1.6	0.383
4408	0.0	1.6	0.357
4409	0.0	1.6	0.371
4410	0.0	1.6	0.460
4411	0.0	1.6	0.514
4412	0.0	1.6	0.635
4413	0.0	1.6	0.653
4414	0.0	1.6	0.609
4415	0.0	1.6	0.366
4416	0.0	1.6	0.230
4417	0.0	1.6	0.159
4418	0.0	1.6	0.086
4419	0.0	1.6	0.034
4420	0.0	1.6	0.024
4421	0.0	1.6	0.073
4422	0.0	1.6	0.183
4423	0.0	1.6	0.495
4424	0.0	1.6	0.530
4425	0.0	1.6	0.532
4426	0.0	1.6	0.558
4427	0.0	1.6	0.532
4428	0.0	1.6	0.516
4429	0.0	1.6	0.478
4430	0.0	1.6	0.420
4431	0.0	1.6	0.383
4432	0.0	1.6	0.357
4433	0.0	1.6	0.371
4434	0.0	1.6	0.460
4435	0.0	1.6	0.514
4436	0.0	1.6	0.635
4437	0.0	1.6	0.653
4438	0.0	1.6	0.609
4439	0.0	1.6	0.366
4440	0.0	1.6	0.230
4441	0.0	1.6	0.159
4442	0.0	1.6	0.086
4443	0.0	1.6	0.034
4444	0.0	1.6	0.024
4445	0.0	1.6	0.073
4446	0.0	1.6	0.183
4447	0.0	1.6	0.495
4448	0.0	1.6	0.530
4449	0.0	1.6	0.532
4450	0.0	1.6	0.558
4451	0.0	1.6	0.532
4452	0.0	1.6	0.516
4453	0.0	1.6	0.478
4454	0.0	1.6	0.420
4455	0.0	1.6	0.383
4456	0.0	1.6	0.357
4457	0.0	1.6	0.371
4458	0.0	1.6	0.460
4459	0.0	1.6	0.514
4460	0.0	1.6	0.635
4461	0.0	1.6	0.653
4462	0.0	1.6	0.609
4463	0.0	1.6	0.366
4464	0.0	1.6	0.230
4465	0.0	1.6	0.159
4466	0.0	1.6	0.086
4467	0.0	1.6	0.034
4468	0.0	1.6	0.024
4469	0.0	1.5	0.073
4470	0.0	1.5	0.183
4471	0.0	1.5	0.495
4472	0.0	1.5	0.530
4473	0.0	1.5	0.532
4474	0.0	1.5	0.558
4475	0.0	1.5	0.532
4476	0.0	1.5	0.516
4477	0.0	1.5	0.478
4478	0.0	1.5	0.420
4479	0.0	1.5	0.383
4480	0.0	1.5	0.357
4481	0.0	1.5	0.371
4482	0.0	1.5	0.460
4483	0.0	1.5	0.514
4484	0.0	1.5	0.635
4485	0.0	1.5	0.653
4486	0.0	1.5	0.609
4487	0.0	1.5	0.366
4488	0.0	1.5	0.230
4489	0.0	1.5	0.159
4490	0.0	1.5	0.086
4491	0.0	1.5	0.034
4492	0.0	1.5	0.024
4493	0.0	1.5	0.073
4494	0.0	1.5	0.183
4495	0.0	1.5	0.495
4496	0.0	1.5	0.530
4497	0.0	1.5	0.532
4498	0.0	1.5	0.558
4499	0.0	1.5	0.532
4500	0.0	1.5	0.516
4501	0.0	1.5	0.478
4502	0.0	1.5	0.420
4503	0.0	1.5	0.383
4504	0.0	1.5	0.357
4505	0.0	1.5	0.371
4506	0.0	1.5	0.460
4507	0.0	1.5	0.514
4508	0.0	1.5	0.635
4509	0.0	1.5	0.653
4510	0.0	1.5	0.609
4511	0.0	1.5	0.366
4512	0.0	1.5	0.230
4513	0.0	1.5	0.159
4514	0.0	1.5	0.086
4515	0.0	1.5	0.034
4516	0.0	1.5	0.024
4517	0.0	1.5	0.073
4518	0.0	1.5	0.183
4519	0.0	1.5	0.495
4520	0.0	1.5	0.530
4521	0.0	1.4	0.532
4522	0.0	1.4	0.558
4523	0.0	1.4	0.532
4524	0.0	1.4	0.516
4525	0.0	1.4	0.478
4526	0.0	1.4	0.420
4527	0.0	1.4	0.383
4528	0.0	1.4	0.357
4529	0.0	1.4	0.371
4530	0.0	1.4	0.460
4531	0.0	1.4	0.514
4532	0.0	1.4	0.635
4533	0.0	1.4	0.653
4534	0.0	1.4	0.609
4535	0.0	1.4	0.366
4536	0.0	1.4	0.230
4537	0.0	1.4	0.159
4538	0.0	1.4	0.086
4539	0.0	1.4	0.034
4540	0.0	1.4	0.024
4541	0.0	1.4	0.073
4542	0.0	1.4	0.183
4543	0.0	1.4	0.495
4544	0.0	1.4	0.530
4545	0.0	1.4	0.532
4546	0.0	1.4	0.558
4547	0.0	1.4	0.532
4548	0.0	1.4	0.516
4549	0.0	1.4	0.478
4550	0.0	1.4	0.420
4551	0.0	1.4	0.383
4552	0.0	1.4	0.357
4553	0.0	1.4	0.371
4554	0.0	1.4	0.460
4555	0.0	1.4	0.514
4556	0.0	1.4	0.635
4557	0.0	1.4	0.653
4558	0.0	1.4	0.609
4559	0.0	1.4	0.366
4560	0.0	1.4	0.230
4561	0.0	1.4	0.159
4562	0.0	1.4	0.086
4563	0.0	1.4	0.034
4564	0.0	1.4	0.024
4565	0.0	1.4	0.073
4566	0.0	1.4	0.183
4567	0.0	1.4	0.495
4568	0.0	1.4	0.530
4569	0.0	1.4	0.532
4570	0.0	1.4	0.558
4571	0.0	1.4	0.532
4572	0.0	1.4	0.516
4573	0.0	1.4	0.478
4574	0.0	1.4	0.420
4575	0.0	1.4	0.383
4576	0.0	1.4	0.357
4577	0.0	1.3	0.371
4578	0.0	1.3	0.460
4579	0.0	1.3	0.514
4580	0.0	1.3	0.635
4581	0.0	1.3	0.653
4582	0.0	1.3	0.609
4583	0.0	1.3	0.366
4584	0.0	1.3	0.230
4585	0.0	1.3	0.159
4586	0.0	1.3	0.086
4587	0.0	1.3	0.034
4588	0.0	1.3	0.024
4589	0.0	1.3	0.073
4590	0.0	1.3	0.183
4591	0.0	1.3	0.495
4592	0.0	1.3	0.530
4593	0.0	1.3	0.532
4594	0.0	1.3	0.558
4595	0.0	1.3	0.532
4596	0.0	1.3	0.516
4597	0.0	1.3	0.478
4598	0.0	1.3	0.420
4599	0.0	1.3	0.383
4600	0.0	1.3	0.357
4601	0.0	1.3	0.371
4602	0.0	1.3	0.460
4603	0.0	1.3	0.514
4604	0.0	1.3	0.635
4605	0.0	1.3	0.653
4606	0.0	1.3	0.609
4607	0.0	1.3	0.366
4608	0.0	1.3	0.230
4609	0.0	1.3	0.159
4610	0.0	1.3	0.086
4611	0.0	1.3	0.034
4612	0.0	1.3	0.024
4613	0.0	1.3	0.073
4614	0.0	1.3	0.183
4615	0.0	1.3	0.495
4616	0.0	1.3	0.530
4617	0.0	1.3	0.532
4618	0.0	1.3	0.558
4619	0.0	1.3	0.532
4620	0.0	1.3	0.516
4621	0.0	1.3	0.478
4622	0.0	1.3	0.420
4623	0.0	1.3	0.383
4624	0.0	1.3	0.357
4625	0.0	1.3	0.371
4626	0.0	1.3	0.460
4627	0.0	1.3	0.514
4628	0.0	1.3	0.635
4629	0.0	1.3	0.653
4630	0.0	1.3	0.609
4631	0.0	1.3	0.366
4632	0.0	1.3	0.230
4633	0.0	1.3	0.159
4634	0.0	1.3	0.086
4635	0.0	1.3	0.034
4636	0.0	1.3	0.024
4637	0.0	1.3	0.073
4638	0.0	1.3	0.183
4639	0.0	1.3	0.495
4640	0.0	1.3	0.530
4641	0.0	1.3	0.532
4642	0.0	1.3	0.558
4643	0.0	1.3	0.532
4644	0.0	1.3	0.516
4645	0.0	1.3	0.478
4646	0.0	1.3	0.420
4647	0.0	1.3	0.383
4648	0.0	1.3	0.357
4649	0.0	1.3	0.371
4650	0.0	1.3	0.460
4651	0.0	1.3	0.514
4652	0.0	1.3	0.635
4653	0.0	1.3	0.653
4654	0.0	1.3	0.609
4655	0.0	1.3	0.366
4656	0.0	1.3	0.230
4657	0.0	1.3	0.159
4658	0.0	1.3	0.086
4659	0.0	1.3	0.034
4660	0.0	1.3	0.024
4661	0.0	1.3	0.073
4662	0.0	1.3	0.183
4663	0.0	1.3	0.495
4664	0.0	1.3	0.530
4665	0.0	1.3	0.532
4666	0.0	1.3	0.558
4667	0.0	1.3	0.532
4668	0.0	1.3	0.516
4669	0.0	1.3	0.478
4670	0.0	1.3	0.420
4671	0.0	1.3	0.383
4672	0.0	1.3	0.357
4673	0.0	1.3	0.371
4674	0.0	1.2	0.460
4675	0.0	1.2	0.514
4676	0.0	1.2	0.635
4677	0.0	1.2	0.653
4678	0.0	1.2	0.609
4679	0.0	1.2	0.366
4680	0.0	1.2	0.230
4681	0.0	1.2	0.159
4682	0.0	1.2	0.086
4683	0.0	1.2	0.034
4684	0.0	1.2	0.024
4685	0.0	1.2	0.073
4686	0.0	1.2	0.183
4687	0.0	1.2	0.495
4688	0.0	1.2	0.530
4689	0.0	1.2	0.532
4690	0.0	1.2	0.558
4691	0.0	1.2	0.532
4692	0.0	1.2	0.516
4693	0.0	1.2	0.478
4694	0.0	1.2	0.420
4695	0.0	1.2	0.383
4696	0.0	1.2	0.357
4697	0.0	1.2	0.371
4698	0.0	1.2	0.460
4699	0.0	1.2	0.514
4700	0.0	1.2	0.635
4701	0.0	1.2	0.653
4702	0.0	1.2	0.609
4703	0.0	1.2	0.366
4704	0.0	1.2	0.230
4705	0.0	1.2	0.159
4706	0.0	1.2	0.086
4707	0.0	1.2	0.034
4708	0.0	1.2	0.024
