# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.3	2.0	0.949
2840	0.3	2.0	1.015
2841	0.3	2.0	1.020
2842	0.3	2.0	1.069
2843	0.2	2.0	1.020
2844	0.2	2.0	0.989
2845	0.2	2.0	0.915
2846	0.2	2.0	0.804
2847	0.2	2.0	0.733
2848	0.2	2.0	0.684
2849	0.2	2.0	0.711
2850	0.2	2.0	0.882
2851	0.2	2.0	0.984
2852	0.2	2.0	1.218
2853	0.2	2.0	1.251
2854	0.2	2.0	1.167
2855	0.2	2.0	0.702
2856	0.2	2.0	0.440
2857	0.1	2.0	0.304
2858	0.1	2.0	0.164
2859	0.1	2.0	0.064
2860	0.2	2.0	0.047
2861	0.2	2.0	0.140
2862	0.2	2.0	0.351
2863	0.2	2.0	0.949
2864	0.3	2.0	1.015
2865	0.3	2.0	1.020
2866	0.2	2.0	1.069
2867	0.2	2.0	1.020
2868	0.2	2.0	0.989
2869	0.2	2.0	0.915
2870	0.2	2.0	0.804
2871	0.2	2.0	0.733
2872	0.2	2.0	0.684
2873	0.2	2.0	0.711
2874	0.1	2.0	0.882
2875	0.2	2.0	0.984
2876	0.2	2.0	1.218
2877	0.2	2.0	1.251
2878	0.2	2.0	1.167
2879	0.2	2.0	0.702
2880	0.2	2.0	0.440
2881	0.0	2.0	0.304
2882	0.0	2.0	0.164
2883	0.0	2.0	0.064
2884	0.0	2.0	0.047
2885	0.0	2.0	0.140
2886	0.0	2.0	0.351
2887	0.0	2.0	0.949
2888	0.0	2.0	1.015
2889	0.0	2.0	1.020
2890	0.0	2.0	1.069
2891	0.0	2.0	1.020
2892	0.0	2.0	0.989
2893	0.0	2.0	0.915
2894	0.0	2.0	0.804
2895	0.0	2.0	0.733
2896	0.0	2.0	0.684
2897	0.0	2.0	0.711
2898	0.0	2.0	0.882
2899	0.0	2.0	0.984
2900	0.0	2.0	1.218
2901	0.0	2.0	1.251
2902	0.0	2.0	1.167
2903	0.0	2.0	0.702
2904	0.0	2.0	0.440
2905	0.0	1.9	0.304
2906	0.0	1.9	0.164
2907	0.0	1.9	0.064
2908	0.0	1.9	0.047
2909	0.0	1.9	0.140
2910	0.0	1.9	0.351
2911	0.0	1.9	0.949
2912	0.0	1.9	1.015
2913	0.0	1.9	1.020
2914	0.0	1.9	1.069
2915	0.0	1.9	1.020
2916	0.0	1.9	0.989
2917	0.0	1.9	0.915
2918	0.0	1.9	0.804
2919	0.0	1.9	0.733
2920	0.0	1.9	0.684
2921	0.0	1.9	0.711
2922	0.0	1.9	0.882
2923	0.0	1.9	0.984
2924	0.0	1.9	1.218
2925	0.0	1.9	1.251
2926	0.0	1.9	1.167
2927	0.0	1.9	0.702
2928	0.0	1.9	0.440
2929	0.0	1.9	0.304
2930	0.0	1.9	0.164
2931	0.0	1.9	0.064
2932	0.0	1.9	0.047
2933	0.0	1.9	0.140
2934	0.0	1.9	0.351
2935	0.0	1.9	0.949
2936	0.0	1.9	1.015
2937	0.0	1.9	1.020
2938	0.0	1.9	1.069
2939	0.0	1.9	1.020
2940	0.0	1.9	0.989
2941	0.0	1.9	0.915
2942	0.0	1.9	0.804
2943	0.0	1.9	0.733
2944	0.0	1.9	0.684
2945	0.0	1.9	0.711
2946	0.0	1.9	0.882
2947	0.0	1.9	0.984
2948	0.0	1.9	1.218
2949	0.0	1.9	1.251
2950	0.0	1.9	1.167
2951	0.0	1.9	0.702
2952	0.0	1.9	0.440
2953	0.0	1.9	0.304
2954	0.0	1.9	0.164
2955	0.0	1.9	0.064
2956	0.0	1.9	0.047
2957	0.0	1.9	0.140
2958	0.0	1.9	0.351
2959	0.0	1.9	0.949
2960	0.0	1.9	1.015
2961	0.0	1.9	1.020
2962	0.0	1.9	1.069
2963	0.0	1.9	1.020
2964	0.0	1.9	0.989
2965	0.0	1.8	0.915
2966	0.0	1.8	0.804
2967	0.0	1.8	0.733
2968	0.0	1.8	0.684
2969	0.0	1.8	0.711
2970	0.0	1.8	0.882
2971	0.0	1.8	0.984
2972	0.0	1.8	1.218
2973	0.0	1.8	1.251
2974	0.0	1.8	1.167
2975	0.0	1.8	0.702
2976	0.0	1.8	0.440
2977	0.0	1.8	0.304
2978	0.0	1.8	0.164
2979	0.0	1.8	0.064
2980	0.0	1.8	0.047
2981	0.0	1.8	0.140
2982	0.0	1.8	0.351
2983	0.0	1.8	0.949
2984	0.0	1.8	1.015
2985	0.0	1.8	1.020
2986	0.0	1.8	1.069
2987	0.0	1.8	1.020
2988	0.0	1.8	0.989
2989	0.0	1.8	0.915
2990	0.0	1.8	0.804
2991	0.0	1.8	0.733
2992	0.0	1.8	0.684
2993	0.0	1.8	0.711
2994	0.0	1.8	0.882
2995	0.0	1.8	0.984
2996	0.0	1.8	1.218
2997	0.0	1.8	1.251
2998	0.0	1.8	1.167
2999	0.0	1.8	0.702
3000	0.0	1.8	0.440
3001	0.0	1.8	0.304
3002	0.0	1.8	0.164
3003	0.0	1.8	0.064
3004	0.0	1.8	0.047
3005	0.0	1.8	0.140
3006	0.0	1.8	0.351
3007	0.0	1.8	0.949
3008	0.0	1.8	1.015
3009	0.0	1.8	1.020
3010	0.0	1.8	1.069
3011	0.0	1.8	1.020
3012	0.0	1.8	0.989
3013	0.0	1.8	0.915
3014	0.0	1.8	0.804
3015	0.0	1.8	0.733
3016	0.0	1.8	0.684
3017	0.0	1.8	0.711
3018	0.0	1.8	0.882
3019	0.0	1.8	0.984
3020	0.0	1.8	1.218
3021	0.0	1.8	1.251
3022	0.0	1.8	1.167
3023	0.0	1.8	0.702
3024	0.0	1.8	0.440
3025	0.0	1.8	0.304
3026	0.0	1.8	0.164
3027	0.0	1.8	0.064
3028	0.0	1.8	0.047
3029	0.0	1.8	0.140
3030	0.0	1.8	0.351
3031	0.0	1.8	0.949
3032	0.0	1.8	1.015
3033	0.0	1.8	1.020
3034	0.0	1.8	1.069
3035	0.0	1.8	1.020
3036	0.0	1.8	0.989
3037	0.0	1.8	0.915
3038	0.0	1.8	0.804
3039	0.0	1.8	0.733
3040	0.0	1.8	0.684
3041	0.0	1.7	0.711
3042	0.0	1.7	0.882
3043	0.0	1.7	0.984
3044	0.0	1.7	1.218
3045	0.0	1.7	1.251
3046	0.0	1.7	1.167
3047	0.0	1.7	0.702
3048	0.0	1.7	0.440
3049	0.0	1.7	0.304
3050	0.0	1.7	0.164
3051	0.0	1.7	0.064
3052	0.0	1.7	0.047
3053	0.0	1.7	0.140
3054	0.0	1.7	0.351
3055	0.0	1.7	0.949
3056	0.0	1.7	1.015
3057	0.0	1.7	1.020
3058	0.0	1.7	1.069
3059	0.0	1.7	1.020
3060	0.0	1.7	0.989
3061	0.0	1.7	0.915
3062	0.0	1.7	0.804
3063	0.0	1.7	0.733
3064	0.0	1.7	0.684
3065	0.0	1.7	0.711
3066	0.0	1.7	0.882
3067	0.0	1.7	0.984
3068	0.0	1.7	1.218
3069	0.0	1.7	1.251
3070	0.0	1.7	1.167
3071	0.0	1.7	0.702
3072	0.0	1.7	0.440
3073	0.0	1.7	0.304
3074	0.0	1.7	0.164
3075	0.0	1.7	0.064
3076	0.0	1.7	0.047
3077	0.0	1.7	0.140
3078	0.0	1.7	0.351
3079	0.0	1.7	0.949
3080	0.0	1.7	1.015
3081	0.0	1.7	1.020
3082	0.0	1.7	1.069
3083	0.0	1.7	1.020
3084	0.0	1.7	0.989
3085	0.0	1.7	0.915
3086	0.0	1.7	0.804
3087	0.0	1.7	0.733
3088	0.0	1.7	0.684
3089	0.0	1.7	0.711
3090	0.0	1.7	0.882
3091	0.0	1.7	0.984
3092	0.0	1.7	1.218
3093	0.0	1.7	1.251
3094	0.0	1.7	1.167
3095	0.0	1.7	0.702
3096	0.0	1.7	0.440
3097	0.0	1.7	0.304
3098	0.0	1.7	0.164
3099	0.0	1.7	0.064
3100	0.0	1.7	0.047
3101	0.0	1.7	0.140
3102	0.0	1.7	0.351
3103	0.0	1.7	0.949
3104	0.0	1.7	1.015
3105	0.0	1.7	1.020
3106	0.0	1.7	1.069
3107	0.0	1.7	1.020
3108	0.0	1.7	0.989
3109	0.0	1.7	0.915
3110	0.0	1.7	0.804
3111	0.0	1.7	0.733
3112	0.0	1.7	0.684
3113	0.0	1.7	0.711
3114	0.0	1.7	0.882
3115	0.0	1.7	0.984
3116	0.0	1.7	1.218
3117	0.0	1.7	1.251
3118	0.0	1.7	1.167
3119	0.0	1.7	0.702
3120	0.0	1.7	0.440
3121	0.0	1.7	0.304
3122	0.0	1.7	0.164
3123	0.0	1.7	0.064
3124	0.0	1.7	0.047
3125	0.0	1.7	0.140
3126	0.0	1.7	0.351
3127	0.0	1.6	0.949
3128	0.0	1.6	1.015
3129	0.0	1.6	1.020
3130	0.0	1.6	1.069
3131	0.0	1.6	1.020
3132	0.0	1.6	0.989
3133	0.0	1.6	0.915
3134	0.0	1.6	0.804
3135	0.0	1.6	0.733
3136	0.0	1.6	0.684
3137	0.0	1.6	0.711
3138	0.0	1.6	0.882
3139	0.0	1.6	0.984
3140	0.0	1.6	1.218
3141	0.0	1.6	1.251
3142	0.0	1.6	1.167
3143	0.0	1.6	0.702
3144	0.0	1.6	0.440
3145	0.0	1.6	0.304
3146	0.0	1.6	0.164
3147	0.0	1.6	0.064
3148	0.0	1.6	0.047
3149	0.0	1.6	0.140
3150	0.0	1.6	0.351
3151	0.0	1.6	0.949
3152	0.0	1.6	1.015
3153	0.0	1.6	1.020
3154	0.0	1.6	1.069
3155	0.0	1.6	1.020
3156	0.0	1.6	0.989
3157	0.0	1.6	0.915
3158	0.0	1.6	0.804
3159	0.0	1.6	0.733
3160	0.0	1.6	0.684
3161	0.0	1.6	0.711
3162	0.0	1.6	0.882
3163	0.0	1.6	0.984
3164	0.0	1.6	1.218
3165	0.0	1.6	1.251
3166	0.0	1.6	1.167
3167	0.0	1.6	0.702
3168	0.0	1.6	0.440
3169	0.0	1.6	0.304
3170	0.0	1.6	0.164
3171	0.0	1.6	0.064
3172	0.0	1.6	0.047
3173	0.0	1.6	0.140
3174	0.0	1.6	0.351
3175	0.0	1.6	0.949
3176	0.0	1.6	1.015
3177	0.0	1.6	1.020
3178	0.0	1.6	1.069
3179	0.0	1.6	1.020
3180	0.0	1.6	0.989
3181	0.0	1.6	0.915
3182	0.0	1.6	0.804
3183	0.0	1.5	0.733
3184	0.0	1.5	0.684
3185	0.0	1.5	0.711
3186	0.0	1.5	0.882
3187	0.0	1.5	0.984
3188	0.0	1.5	1.218
3189	0.0	1.5	1.251
3190	0.0	1.5	1.167
3191	0.0	1.5	0.702
3192	0.0	1.5	0.440
3193	0.0	1.5	0.304
3194	0.0	1.5	0.164
3195	0.0	1.5	0.064
3196	0.0	1.5	0.047
3197	0.0	1.5	0.140
3198	0.0	1.5	0.351
3199	0.0	1.5	0.949
3200	0.0	1.5	1.015
3201	0.0	1.5	1.020
3202	0.0	1.5	1.069
3203	0.0	1.5	1.020
3204	0.0	1.5	0.989
3205	0.0	1.5	0.915
3206	0.0	1.5	0.804
3207	0.0	1.5	0.733
3208	0.0	1.5	0.684
3209	0.0	1.5	0.711
3210	0.0	1.5	0.882
3211	0.0	1.5	0.984
3212	0.0	1.5	1.218
3213	0.0	1.5	1.251
3214	0.0	1.5	1.167
3215	0.0	1.5	0.702
3216	0.0	1.5	0.440
3217	0.0	1.5	0.304
3218	0.0	1.5	0.164
3219	0.0	1.5	0.064
3220	0.0	1.5	0.047
3221	0.0	1.5	0.140
3222	0.0	1.5	0.351
3223	0.0	1.5	0.949
3224	0.0	1.5	1.015
3225	0.0	1.5	1.020
3226	0.0	1.5	1.069
3227	0.0	1.5	1.020
3228	0.0	1.5	0.989
3229	0.0	1.5	0.915
3230	0.0	1.5	0.804
3231	0.0	1.5	0.733
3232	0.0	1.5	0.684
3233	0.0	1.5	0.711
3234	0.0	1.5	0.882
3235	0.0	1.5	0.984
3236	0.0	1.5	1.218
3237	0.0	1.5	1.251
3238	0.0	1.5	1.167
3239	0.0	1.5	0.702
3240	0.0	1.5	0.440
3241	0.0	1.5	0.304
3242	0.0	1.5	0.164
3243	0.0	1.5	0.064
3244	0.0	1.5	0.047
3245	0.0	1.5	0.140
3246	0.0	1.5	0.351
3247	0.0	1.5	0.949
3248	0.0	1.5	1.015
3249	0.0	1.5	1.020
3250	0.0	1.5	1.069
3251	0.0	1.4	1.020
3252	0.0	1.4	0.989
3253	0.0	1.4	0.915
3254	0.0	1.4	0.804
3255	0.0	1.4	0.733
3256	0.0	1.4	0.684
3257	0.0	1.4	0.711
3258	0.0	1.4	0.882
3259	0.0	1.4	0.984
3260	0.0	1.4	1.218
3261	0.0	1.4	1.251
3262	0.0	1.4	1.167
3263	0.0	1.4	0.702
3264	0.0	1.4	0.440
3265	0.0	1.4	0.304
3266	0.0	1.4	0.164
3267	0.0	1.4	0.064
3268	0.0	1.4	0.047
3269	0.0	1.4	0.140
3270	0.0	1.4	0.351
3271	0.0	1.4	0.949
3272	0.0	1.4	1.015
3273	0.0	1.4	1.020
3274	0.0	1.4	1.069
3275	0.0	1.4	1.020
3276	0.0	1.4	0.989
3277	0.0	1.4	0.915
3278	0.0	1.4	0.804
3279	0.0	1.4	0.733
3280	0.0	1.4	0.684
3281	0.0	1.4	0.711
3282	0.0	1.4	0.882
3283	0.0	1.4	0.984
3284	0.0	1.4	1.218
3285	0.0	1.4	1.251
3286	0.0	1.4	1.167
3287	0.0	1.4	0.702
3288	0.0	1.4	0.440
3289	0.0	1.4	0.304
3290	0.0	1.4	0.164
3291	0.0	1.4	0.064
3292	0.0	1.4	0.047
3293	0.0	1.4	0.140
3294	0.0	1.4	0.351
3295	0.0	1.4	0.949
3296	0.0	1.4	1.015
3297	0.0	1.4	1.020
3298	0.0	1.4	1.069
3299	0.0	1.4	1.020
3300	0.0	1.4	0.989
3301	0.0	1.4	0.915
3302	0.0	1.4	0.804
3303	0.0	1.4	0.733
3304	0.0	1.4	0.684
3305	0.0	1.4	0.711
3306	0.0	1.4	0.882
3307	0.0	1.4	0.984
3308	0.0	1.3	1.218
3309	0.0	1.3	1.251
3310	0.0	1.3	1.167
3311	0.0	1.3	0.702
3312	0.0	1.3	0.440
3313	0.0	1.3	0.304
3314	0.0	1.3	0.164
3315	0.0	1.3	0.064
3316	0.0	1.3	0.047
3317	0.0	1.3	0.140
3318	0.0	1.3	0.351
3319	0.0	1.3	0.949
3320	0.0	1.3	1.015
3321	0.0	1.3	1.020
3322	0.0	1.3	1.069
3323	0.0	1.3	1.020
3324	0.0	1.3	0.989
3325	0.0	1.3	0.915
3326	0.0	1.3	0.804
3327	0.0	1.3	0.733
3328	0.0	1.3	0.684
3329	0.0	1.3	0.711
3330	0.0	1.3	0.882
3331	0.0	1.3	0.984
3332	0.0	1.3	1.218
3333	0.0	1.3	1.251
3334	0.0	1.3	1.167
3335	0.0	1.3	0.702
3336	0.0	1.3	0.440
3337	0.0	1.3	0.304
3338	0.0	1.3	0.164
3339	0.0	1.3	0.064
3340	0.0	1.3	0.047
3341	0.0	1.3	0.140
3342	0.0	1.3	0.351
3343	0.0	1.3	0.949
3344	0.0	1.3	1.015
3345	0.0	1.3	1.020
3346	0.0	1.3	1.069
3347	0.0	1.3	1.020
3348	0.0	1.3	0.989
3349	0.0	1.3	0.915
3350	0.0	1.3	0.804
3351	0.0	1.3	0.733
3352	0.0	1.3	0.684
3353	0.0	1.3	0.711
3354	0.0	1.3	0.882
3355	0.0	1.3	0.984
3356	0.0	1.3	1.218
3357	0.0	1.3	1.251
3358	0.0	1.3	1.167
3359	0.0	1.3	0.702
3360	0.0	1.3	0.440
3361	0.0	1.3	0.304
3362	0.0	1.3	0.164
3363	0.0	1.3	0.064
3364	0.0	1.3	0.047
3365	0.0	1.3	0.140
3366	0.0	1.3	0.351
3367	0.0	1.3	0.949
3368	0.0	1.2	1.015
3369	0.0	1.2	1.020
3370	0.0	1.2	1.069
3371	0.0	1.2	1.020
3372	0.0	1.2	0.989
3373	0.0	1.2	0.915
3374	0.0	1.2	0.804
3375	0.0	1.2	0.733
3376	0.0	1.2	0.684
3377	0.0	1.2	0.711
3378	0.0	1.2	0.882
3379	0.0	1.2	0.984
3380	0.0	1.2	1.218
3381	0.0	1.2	1.251
3382	0.0	1.2	1.167
3383	0.0	1.2	0.702
3384	0.0	1.2	0.440
3385	0.0	1.2	0.304
3386	0.0	1.2	0.164
3387	0.0	1.2	0.064
3388	0.0	1.2	0.047
3389	0.0	1.2	0.140
3390	0.0	1.2	0.351
3391	0.0	1.2	0.949
3392	0.0	1.2	1.015
3393	0.0	1.2	1.020
3394	0.0	1.2	1.069
3395	0.0	1.2	1.020
3396	0.0	1.2	0.989
3397	0.0	1.2	0.915
3398	0.0	1.2	0.804
3399	0.0	1.2	0.733
3400	0.0	1.2	0.684
3401	0.0	1.2	0.711
3402	0.0	1.2	0.882
3403	0.0	1.2	0.984
3404	0.0	1.2	1.218
3405	0.0	1.2	1.251
3406	0.0	1.2	1.167
3407	0.0	1.2	0.702
3408	0.0	1.2	0.440
3409	0.0	1.2	0.304
3410	0.0	1.2	0.164
3411	0.0	1.2	0.064
3412	0.0	1.2	0.047
3413	0.0	1.2	0.140
3414	0.0	1.2	0.351
3415	0.0	1.2	0.949
3416	0.0	1.2	1.015
3417	0.0	1.2	1.020
3418	0.0	1.2	1.069
3419	0.0	1.2	1.020
3420	0.0	1.2	0.989
3421	0.0	1.1	0.915
3422	0.0	1.1	0.804
3423	0.0	1.1	0.733
3424	0.0	1.1	0.684
3425	0.0	1.1	0.711
3426	0.0	1.1	0.882
3427	0.0	1.1	0.984
3428	0.0	1.1	1.218
3429	0.0	1.1	1.251
3430	0.0	1.1	1.167
3431	0.0	1.1	0.702
3432	0.0	1.1	0.440
3433	0.0	1.1	0.304
3434	0.0	1.1	0.164
3435	0.0	1.1	0.064
3436	0.0	1.1	0.047
3437	0.0	1.1	0.140
3438	0.0	1.1	0.351
3439	0.0	1.1	0.949
3440	0.0	1.1	1.015
3441	0.0	1.1	1.020
3442	0.0	1.1	1.069
3443	0.0	1.1	1.020
3444	0.0	1.1	0.989
3445	0.0	1.1	0.915
3446	0.0	1.1	0.804
3447	0.0	1.1	0.733
3448	0.0	1.1	0.684
3449	0.0	1.1	0.711
3450	0.0	1.1	0.882
3451	0.0	1.1	0.984
3452	0.0	1.1	1.218
3453	0.0	1.1	1.251
3454	0.0	1.1	1.167
3455	0.0	1.1	0.702
3456	0.0	1.1	0.440
3457	0.0	1.1	0.304
3458	0.0	1.1	0.164
3459	0.0	1.1	0.064
3460	0.0	1.1	0.047
3461	0.0	1.1	0.140
3462	0.0	1.1	0.351
3463	0.0	1.1	0.949
3464	0.0	1.1	1.015
3465	0.0	1.1	1.020
3466	0.0	1.1	1.069
3467	0.0	1.1	1.020
3468	0.0	1.1	0.989
3469	0.0	1.1	0.915
3470	0.0	1.1	0.804
3471	0.0	1.1	0.733
3472	0.0	1.1	0.684
3473	0.0	1.1	0.711
3474	0.0	1.1	0.882
3475	0.0	1.1	0.984
3476	0.0	1.1	1.218
3477	0.0	1.1	1.251
3478	0.0	1.1	1.167
3479	0.0	1.1	0.702
3480	0.0	1.1	0.440
3481	0.0	1.1	0.304
3482	0.0	1.1	0.164
3483	0.0	1.1	0.064
3484	0.0	1.1	0.047
3485	0.0	1.0	0.140
3486	0.0	1.0	0.351
3487	0.0	1.0	0.949
3488	0.0	1.0	1.015
3489	0.0	1.0	1.020
3490	0.0	1.0	1.069
3491	0.0	1.0	1.020
3492	0.0	1.0	0.989
3493	0.0	1.0	0.915
3494	0.0	1.0	0.804
3495	0.0	1.0	0.733
3496	0.0	1.0	0.684
3497	0.0	1.0	0.711
3498	0.0	1.0	0.882
3499	0.0	1.0	0.984
3500	0.0	1.0	1.218
3501	0.0	1.0	1.251
3502	0.0	1.0	1.167
3503	0.0	1.0	0.702
3504	0.0	1.0	0.440
3505	0.0	1.0	0.304
3506	0.0	1.0	0.164
3507	0.0	1.0	0.064
3508	0.0	1.0	0.047
3509	0.0	1.0	0.140
3510	0.0	1.0	0.351
3511	0.0	1.0	0.949
3512	0.0	1.0	1.015
3513	0.0	1.0	1.020
3514	0.0	1.0	1.069
3515	0.0	1.0	1.020
3516	0.0	1.0	0.989
3517	0.0	1.0	0.915
3518	0.0	1.0	0.804
3519	0.0	1.0	0.733
3520	0.0	1.0	0.684
3521	0.0	1.0	0.711
3522	0.0	1.0	0.882
3523	0.0	1.0	0.984
3524	0.0	1.0	1.218
3525	0.0	1.0	1.251
3526	0.0	1.0	1.167
3527	0.0	1.0	0.702
3528	0.0	1.0	0.440
3529	0.0	1.0	0.304
3530	0.0	1.0	0.164
3531	0.0	1.0	0.064
3532	0.0	1.0	0.047
3533	0.0	1.0	0.140
3534	0.0	1.0	0.351
3535	0.0	1.0	0.949
3536	0.0	1.0	1.015
3537	0.0	1.0	1.020
3538	0.0	1.0	1.069
3539	0.0	1.0	1.020
3540	0.0	1.0	0.989
3541	0.0	1.0	0.915
3542	0.0	1.0	0.804
3543	0.0	1.0	0.733
3544	0.0	1.0	0.684
3545	0.0	1.0	0.711
3546	0.0	1.0	0.882
3547	0.0	1.0	0.984
3548	0.0	1.0	1.218
3549	0.0	1.0	1.251
3550	0.0	1.0	1.167
3551	0.0	1.0	0.702
3552	0.0	1.0	0.440
3553	0.0	1.0	0.304
3554	0.0	1.0	0.164
3555	0.0	1.0	0.064
3556	0.0	1.0	0.047
3557	0.0	1.0	0.140
3558	0.0	1.0	0.351
3559	0.0	1.0	0.949
3560	0.0	1.0	1.015
3561	0.0	1.0	1.020
3562	0.0	1.0	1.069
3563	0.0	1.0	1.020
3564	0.0	1.0	0.989
3565	0.0	1.0	0.915
3566	0.0	1.0	0.804
3567	0.0	1.0	0.733
3568	0.0	1.0	0.684
3569	0.0	1.0	0.711
3570	0.0	1.0	0.882
3571	0.0	1.0	0.984
3572	0.0	1.0	1.218
3573	0.0	0.9	1.251
3574	0.0	0.9	1.167
3575	0.0	0.9	0.702
3576	0.0	0.9	0.440
3577	0.0	0.9	0.304
3578	0.0	0.9	0.164
3579	0.0	0.9	0.064
3580	0.0	0.9	0.047
3581	0.0	0.9	0.140
3582	0.0	0.9	0.351
3583	0.0	0.9	0.949
3584	0.0	0.9	1.015
3585	0.0	0.9	1.020
3586	0.0	0.9	1.069
3587	0.0	0.9	1.020
3588	0.0	0.9	0.989
3589	0.0	0.9	0.915
3590	0.0	0.9	0.804
3591	0.0	0.9	0.733
3592	0.0	0.9	0.684
3593	0.0	0.9	0.711
3594	0.0	0.9	0.882
3595	0.0	0.9	0.984
3596	0.0	0.9	1.218
3597	0.0	0.9	1.251
3598	0.0	0.9	1.167
3599	0.0	0.9	0.702
3600	0.0	0.9	0.440
3601	0.0	0.9	0.304
3602	0.0	0.9	0.164
3603	0.0	0.9	0.064
3604	0.0	0.9	0.047
3605	0.0	0.9	0.140
3606	0.0	0.9	0.351
3607	0.0	0.9	0.949
3608	0.0	0.9	1.015
3609	0.0	0.9	1.020
3610	0.0	0.9	1.069
3611	0.0	0.9	1.020
3612	0.0	0.9	0.989
3613	0.0	0.9	0.915
3614	0.0	0.9	0.804
3615	0.0	0.9	0.733
3616	0.0	0.9	0.684
3617	0.0	0.9	0.711
3618	0.0	0.9	0.882
3619	0.0	0.9	0.984
3620	0.0	0.9	1.218
3621	0.0	0.9	1.251
3622	0.0	0.9	1.167
3623	0.0	0.9	0.702
3624	0.0	0.9	0.440
3625	0.0	0.9	0.304
3626	0.0	0.9	0.164
3627	0.0	0.9	0.064
3628	0.0	0.9	0.047
3629	0.0	0.9	0.140
3630	0.0	0.9	0.351
3631	0.0	0.9	0.949
3632	0.0	0.9	1.015
3633	0.0	0.9	1.020
3634	0.0	0.9	1.069
3635	0.0	0.9	1.020
3636	0.0	0.9	0.989
3637	0.0	0.9	0.915
3638	0.0	0.9	0.804
3639	0.0	0.9	0.733
3640	0.0	0.9	0.684
3641	0.0	0.9	0.711
3642	0.0	0.9	0.882
3643	0.0	0.9	0.984
3644	0.0	0.9	1.218
3645	0.0	0.9	1.251
3646	0.0	0.9	1.167
3647	0.0	0.9	0.702
3648	0.0	0.9	0.440
3649	0.0	0.9	0.304
3650	0.0	0.9	0.164
3651	0.0	0.9	0.064
3652	0.0	0.9	0.047
3653	0.0	0.9	0.140
3654	0.0	0.9	0.351
3655	0.0	0.9	0.949
3656	0.0	0.9	1.015
3657	0.0	0.9	1.020
3658	0.0	0.9	1.069
3659	0.0	0.9	1.020
3660	0.0	0.9	0.989
3661	0.0	0.9	0.915
3662	0.0	0.9	0.804
3663	0.0	0.9	0.733
3664	0.0	0.9	0.684
3665	0.0	0.9	0.711
3666	0.0	0.9	0.882
3667	0.0	0.9	0.984
3668	0.0	0.8	1.218
3669	0.0	0.8	1.251
3670	0.0	0.8	1.167
3671	0.0	0.8	0.702
3672	0.0	0.8	0.440
3673	0.0	0.8	0.304
3674	0.0	0.8	0.164
3675	0.0	0.8	0.064
3676	0.0	0.8	0.047
3677	0.0	0.8	0.140
3678	0.0	0.8	0.351
3679	0.0	0.8	0.949
3680	0.0	0.8	1.015
3681	0.0	0.8	1.020
3682	0.0	0.8	1.069
3683	0.0	0.8	1.020
3684	0.0	0.8	0.989
3685	0.0	0.8	0.915
3686	0.0	0.8	0.804
3687	0.0	0.8	0.733
3688	0.0	0.8	0.684
3689	0.0	0.8	0.711
3690	0.0	0.8	0.882
3691	0.0	0.8	0.984
3692	0.0	0.8	1.218
3693	0.0	0.8	1.251
3694	0.0	0.8	1.167
3695	0.0	0.8	0.702
3696	0.0	0.8	0.440
3697	0.0	0.8	0.304
3698	0.0	0.8	0.164
3699	0.0	0.8	0.064
3700	0.0	0.8	0.047
3701	0.0	0.8	0.140
3702	0.0	0.8	0.351
3703	0.0	0.8	0.949
3704	0.0	0.8	1.015
3705	0.0	0.8	1.020
3706	0.0	0.8	1.069
3707	0.0	0.8	1.020
3708	0.0	0.8	0.989
3709	0.0	0.8	0.915
3710	0.0	0.8	0.804
3711	0.0	0.8	0.733
3712	0.0	0.8	0.684
3713	0.0	0.8	0.711
3714	0.0	0.8	0.882
3715	0.0	0.8	0.984
3716	0.0	0.8	1.218
3717	0.0	0.8	1.251
3718	0.0	0.8	1.167
3719	0.0	0.8	0.702
3720	0.0	0.8	0.440
3721	0.0	0.8	0.304
3722	0.0	0.8	0.164
3723	0.0	0.8	0.064
3724	0.0	0.8	0.047
3725	0.0	0.8	0.140
3726	0.0	0.8	0.351
3727	0.0	0.8	0.949
3728	0.0	0.8	1.015
3729	0.0	0.8	1.020
3730	0.0	0.8	1.069
3731	0.0	0.8	1.020
3732	0.0	0.8	0.989
3733	0.0	0.8	0.915
3734	0.0	0.8	0.804
3735	0.0	0.8	0.733
3736	0.0	0.8	0.684
3737	0.0	0.8	0.711
3738	0.0	0.8	0.882
3739	0.0	0.8	0.984
3740	0.0	0.8	1.218
3741	0.0	0.8	1.251
3742	0.0	0.8	1.167
3743	0.0	0.8	0.702
3744	0.0	0.8	0.440
3745	0.0	0.8	0.304
3746	0.0	0.8	0.164
3747	0.0	0.8	0.064
3748	0.0	0.8	0.047
3749	0.0	0.8	0.140
3750	0.0	0.8	0.351
3751	0.0	0.8	0.949
3752	0.0	0.8	1.015
3753	0.0	0.8	1.020
3754	0.0	0.8	1.069
3755	0.0	0.8	1.020
3756	0.0	0.8	0.989
3757	0.0	0.8	0.915
3758	0.0	0.8	0.804
3759	0.0	0.8	0.733
3760	0.0	0.8	0.684
3761	0.0	0.8	0.711
3762	0.0	0.8	0.882
3763	0.0	0.8	0.984
3764	0.0	0.8	1.218
3765	0.0	0.8	1.251
3766	0.0	0.8	1.167
3767	0.0	0.8	0.702
