# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2847	0.1	1.4	0.656
2848	0.1	1.4	0.612
2849	0.1	1.4	0.636
2850	0.1	1.4	0.789
2851	0.1	1.4	0.881
2852	0.1	1.4	1.089
2853	0.1	1.4	1.119
2854	0.1	1.4	1.044
2855	0.1	1.4	0.628
2856	0.1	1.4	0.394
2857	0.1	1.4	0.272
2858	0.1	1.4	0.147
2859	0.1	1.4	0.058
2860	0.1	1.4	0.042
2861	0.1	1.4	0.125
2862	0.1	1.4	0.314
2863	0.1	1.4	0.849
2864	0.1	1.4	0.908
2865	0.1	1.4	0.912
2866	0.1	1.4	0.956
2867	0.1	1.4	0.912
2868	0.1	1.4	0.885
2869	0.1	1.4	0.819
2870	0.1	1.4	0.720
2871	0.1	1.4	0.656
2872	0.1	1.4	0.612
2873	0.1	1.4	0.636
2874	0.1	1.4	0.789
2875	0.1	1.4	0.881
2876	0.1	1.4	1.089
2877	0.1	1.4	1.119
2878	0.1	1.4	1.044
2879	0.1	1.4	0.628
2880	0.1	1.4	0.394
2881	0.0	1.4	0.272
2882	0.0	1.4	0.147
2883	0.0	1.4	0.058
2884	0.0	1.4	0.042
2885	0.0	1.4	0.125
2886	0.0	1.4	0.314
2887	0.0	1.4	0.849
2888	0.0	1.4	0.908
2889	0.0	1.4	0.912
2890	0.0	1.4	0.956
2891	0.0	1.4	0.912
2892	0.0	1.4	0.885
2893	0.0	1.4	0.819
2894	0.0	1.4	0.720
2895	0.0	1.4	0.656
2896	0.0	1.4	0.612
2897	0.0	1.4	0.636
2898	0.0	1.4	0.789
2899	0.0	1.4	0.881
2900	0.0	1.4	1.089
2901	0.0	1.4	1.119
2902	0.0	1.4	1.044
2903	0.0	1.4	0.628
2904	0.0	1.4	0.394
2905	0.0	1.4	0.272
2906	0.0	1.4	0.147
2907	0.0	1.4	0.058
2908	0.0	1.4	0.042
2909	0.0	1.4	0.125
2910	0.0	1.4	0.314
2911	0.0	1.4	0.849
2912	0.0	1.4	0.908
2913	0.0	1.4	0.912
2914	0.0	1.4	0.956
2915	0.0	1.4	0.912
2916	0.0	1.4	0.885
2917	0.0	1.4	0.819
2918	0.0	1.4	0.720
2919	0.0	1.4	0.656
2920	0.0	1.4	0.612
2921	0.0	1.4	0.636
2922	0.0	1.4	0.789
2923	0.0	1.4	0.881
2924	0.0	1.4	1.089
2925	0.0	1.4	1.119
2926	0.0	1.4	1.044
2927	0.0	1.4	0.628
2928	0.0	1.4	0.394
2929	0.0	1.4	0.272
2930	0.0	1.4	0.147
2931	0.0	1.4	0.058
2932	0.0	1.4	0.042
2933	0.0	1.3	0.125
2934	0.0	1.3	0.314
2935	0.0	1.3	0.849
2936	0.0	1.3	0.908
2937	0.0	1.3	0.912
2938	0.0	1.3	0.956
2939	0.0	1.3	0.912
2940	0.0	1.3	0.885
2941	0.0	1.3	0.819
2942	0.0	1.3	0.720
2943	0.0	1.3	0.656
2944	0.0	1.3	0.612
2945	0.0	1.3	0.636
2946	0.0	1.3	0.789
2947	0.0	1.3	0.881
2948	0.0	1.3	1.089
2949	0.0	1.3	1.119
2950	0.0	1.3	1.044
2951	0.0	1.3	0.628
2952	0.0	1.3	0.394
2953	0.0	1.3	0.272
2954	0.0	1.3	0.147
2955	0.0	1.3	0.058
2956	0.0	1.3	0.042
2957	0.0	1.3	0.125
2958	0.0	1.3	0.314
2959	0.0	1.3	0.849
2960	0.0	1.3	0.908
2961	0.0	1.3	0.912
2962	0.0	1.3	0.956
2963	0.0	1.3	0.912
2964	0.0	1.3	0.885
2965	0.0	1.3	0.819
2966	0.0	1.3	0.720
2967	0.0	1.3	0.656
2968	0.0	1.3	0.612
2969	0.0	1.3	0.636
2970	0.0	1.3	0.789
2971	0.0	1.3	0.881
2972	0.0	1.3	1.089
2973	0.0	1.3	1.119
2974	0.0	1.3	1.044
2975	0.0	1.3	0.628
2976	0.0	1.3	0.394
2977	0.0	1.3	0.272
2978	0.0	1.3	0.147
2979	0.0	1.3	0.058
2980	0.0	1.3	0.042
2981	0.0	1.3	0.125
2982	0.0	1.3	0.314
2983	0.0	1.3	0.849
2984	0.0	1.3	0.908
2985	0.0	1.3	0.912
2986	0.0	1.3	0.956
2987	0.0	1.3	0.912
2988	0.0	1.3	0.885
2989	0.0	1.3	0.819
2990	0.0	1.3	0.720
2991	0.0	1.3	0.656
2992	0.0	1.3	0.612
2993	0.0	1.3	0.636
2994	0.0	1.3	0.789
2995	0.0	1.3	0.881
2996	0.0	1.3	1.089
2997	0.0	1.3	1.119
2998	0.0	1.3	1.044
2999	0.0	1.3	0.628
3000	0.0	1.3	0.394
3001	0.0	1.3	0.272
3002	0.0	1.3	0.147
3003	0.0	1.3	0.058
3004	0.0	1.2	0.042
3005	0.0	1.2	0.125
3006	0.0	1.2	0.314
3007	0.0	1.2	0.849
3008	0.0	1.2	0.908
3009	0.0	1.2	0.912
3010	0.0	1.2	0.956
3011	0.0	1.2	0.912
3012	0.0	1.2	0.885
3013	0.0	1.2	0.819
3014	0.0	1.2	0.720
3015	0.0	1.2	0.656
3016	0.0	1.2	0.612
3017	0.0	1.2	0.636
3018	0.0	1.2	0.789
3019	0.0	1.2	0.881
3020	0.0	1.2	1.089
3021	0.0	1.2	1.119
3022	0.0	1.2	1.044
3023	0.0	1.2	0.628
3024	0.0	1.2	0.394
3025	0.0	1.2	0.272
3026	0.0	1.2	0.147
3027	0.0	1.2	0.058
3028	0.0	1.2	0.042
3029	0.0	1.2	0.125
3030	0.0	1.2	0.314
3031	0.0	1.2	0.849
3032	0.0	1.2	0.908
3033	0.0	1.2	0.912
3034	0.0	1.2	0.956
3035	0.0	1.2	0.912
3036	0.0	1.2	0.885
3037	0.0	1.2	0.819
3038	0.0	1.2	0.720
3039	0.0	1.2	0.656
3040	0.0	1.2	0.612
3041	0.0	1.2	0.636
3042	0.0	1.2	0.789
3043	0.0	1.2	0.881
3044	0.0	1.2	1.089
3045	0.0	1.2	1.119
3046	0.0	1.2	1.044
3047	0.0	1.2	0.628
3048	0.0	1.2	0.394
3049	0.0	1.2	0.272
3050	0.0	1.2	0.147
3051	0.0	1.2	0.058
3052	0.0	1.2	0.042
3053	0.0	1.2	0.125
3054	0.0	1.2	0.314
3055	0.0	1.2	0.849
3056	0.0	1.2	0.908
3057	0.0	1.2	0.912
3058	0.0	1.2	0.956
3059	0.0	1.2	0.912
3060	0.0	1.2	0.885
3061	0.0	1.2	0.819
3062	0.0	1.2	0.720
3063	0.0	1.2	0.656
3064	0.0	1.2	0.612
3065	0.0	1.2	0.636
3066	0.0	1.2	0.789
3067	0.0	1.2	0.881
3068	0.0	1.2	1.089
3069	0.0	1.2	1.119
3070	0.0	1.2	1.044
3071	0.0	1.2	0.628
3072	0.0	1.2	0.394
3073	0.0	1.2	0.272
3074	0.0	1.2	0.147
3075	0.0	1.2	0.058
3076	0.0	1.2	0.042
3077	0.0	1.2	0.125
3078	0.0	1.2	0.314
3079	0.0	1.2	0.849
3080	0.0	1.2	0.908
3081	0.0	1.2	0.912
3082	0.0	1.2	0.956
3083	0.0	1.2	0.912
3084	0.0	1.2	0.885
3085	0.0	1.2	0.819
3086	0.0	1.2	0.720
3087	0.0	1.2	0.656
3088	0.0	1.2	0.612
3089	0.0	1.2	0.636
3090	0.0	1.2	0.789
3091	0.0	1.2	0.881
3092	0.0	1.2	1.089
3093	0.0	1.2	1.119
3094	0.0	1.2	1.044
3095	0.0	1.2	0.628
3096	0.0	1.2	0.394
3097	0.0	1.2	0.272
3098	0.0	1.2	0.147
3099	0.0	1.2	0.058
3100	0.0	1.2	0.042
3101	0.0	1.2	0.125
3102	0.0	1.2	0.314
3103	0.0	1.2	0.849
3104	0.0	1.2	0.908
3105	0.0	1.2	0.912
3106	0.0	1.2	0.956
3107	0.0	1.2	0.912
3108	0.0	1.2	0.885
3109	0.0	1.2	0.819
3110	0.0	1.2	0.720
3111	0.0	1.2	0.656
3112	0.0	1.2	0.612
3113	0.0	1.2	0.636
3114	0.0	1.2	0.789
3115	0.0	1.2	0.881
3116	0.0	1.2	1.089
3117	0.0	1.2	1.119
3118	0.0	1.2	1.044
3119	0.0	1.2	0.628
3120	0.0	1.2	0.394
3121	0.0	1.2	0.272
3122	0.0	1.2	0.147
3123	0.0	1.2	0.058
3124	0.0	1.2	0.042
3125	0.0	1.2	0.125
3126	0.0	1.2	0.314
3127	0.0	1.2	0.849
3128	0.0	1.2	0.908
3129	0.0	1.2	0.912
3130	0.0	1.2	0.956
3131	0.0	1.2	0.912
3132	0.0	1.2	0.885
3133	0.0	1.2	0.819
3134	0.0	1.2	0.720
3135	0.0	1.2	0.656
3136	0.0	1.2	0.612
3137	0.0	1.2	0.636
3138	0.0	1.2	0.789
3139	0.0	1.2	0.881
3140	0.0	1.1	1.089
3141	0.0	1.1	1.119
3142	0.0	1.1	1.044
3143	0.0	1.1	0.628
3144	0.0	1.1	0.394
3145	0.0	1.1	0.272
3146	0.0	1.1	0.147
3147	0.0	1.1	0.058
3148	0.0	1.1	0.042
3149	0.0	1.1	0.125
3150	0.0	1.1	0.314
3151	0.0	1.1	0.849
3152	0.0	1.1	0.908
3153	0.0	1.1	0.912
3154	0.0	1.1	0.956
3155	0.0	1.1	0.912
3156	0.0	1.1	0.885
3157	0.0	1.1	0.819
3158	0.0	1.1	0.720
3159	0.0	1.1	0.656
3160	0.0	1.1	0.612
3161	0.0	1.1	0.636
3162	0.0	1.1	0.789
3163	0.0	1.1	0.881
3164	0.0	1.1	1.089
3165	0.0	1.1	1.119
3166	0.0	1.1	1.044
3167	0.0	1.1	0.628
3168	0.0	1.1	0.394
3169	0.0	1.1	0.272
3170	0.0	1.1	0.147
3171	0.0	1.1	0.058
3172	0.0	1.1	0.042
3173	0.0	1.1	0.125
3174	0.0	1.1	0.314
3175	0.0	1.1	0.849
3176	0.0	1.1	0.908
3177	0.0	1.1	0.912
3178	0.0	1.1	0.956
3179	0.0	1.1	0.912
3180	0.0	1.1	0.885
3181	0.0	1.1	0.819
3182	0.0	1.1	0.720
3183	0.0	1.1	0.656
3184	0.0	1.1	0.612
3185	0.0	1.1	0.636
3186	0.0	1.1	0.789
3187	0.0	1.1	0.881
3188	0.0	1.1	1.089
3189	0.0	1.1	1.119
3190	0.0	1.1	1.044
3191	0.0	1.1	0.628
3192	0.0	1.1	0.394
3193	0.0	1.1	0.272
3194	0.0	1.1	0.147
3195	0.0	1.1	0.058
3196	0.0	1.1	0.042
3197	0.0	1.1	0.125
3198	0.0	1.1	0.314
3199	0.0	1.1	0.849
3200	0.0	1.1	0.908
3201	0.0	1.1	0.912
3202	0.0	1.1	0.956
3203	0.0	1.1	0.912
3204	0.0	1.1	0.885
3205	0.0	1.1	0.819
3206	0.0	1.1	0.720
3207	0.0	1.1	0.656
3208	0.0	1.1	0.612
3209	0.0	1.1	0.636
3210	0.0	1.1	0.789
3211	0.0	1.1	0.881
3212	0.0	1.1	1.089
3213	0.0	1.1	1.119
3214	0.0	1.1	1.044
3215	0.0	1.1	0.628
3216	0.0	1.1	0.394
3217	0.0	1.0	0.272
3218	0.0	1.0	0.147
3219	0.0	1.0	0.058
3220	0.0	1.0	0.042
3221	0.0	1.0	0.125
3222	0.0	1.0	0.314
3223	0.0	1.0	0.849
3224	0.0	1.0	0.908
3225	0.0	1.0	0.912
3226	0.0	1.0	0.956
3227	0.0	1.0	0.912
3228	0.0	1.0	0.885
3229	0.0	1.0	0.819
3230	0.0	1.0	0.720
3231	0.0	1.0	0.656
3232	0.0	1.0	0.612
3233	0.0	1.0	0.636
3234	0.0	1.0	0.789
3235	0.0	1.0	0.881
3236	0.0	1.0	1.089
3237	0.0	1.0	1.119
3238	0.0	1.0	1.044
3239	0.0	1.0	0.628
3240	0.0	1.0	0.394
3241	0.0	1.0	0.272
3242	0.0	1.0	0.147
3243	0.0	1.0	0.058
3244	0.0	1.0	0.042
3245	0.0	1.0	0.125
3246	0.0	1.0	0.314
3247	0.0	1.0	0.849
3248	0.0	1.0	0.908
3249	0.0	1.0	0.912
3250	0.0	1.0	0.956
3251	0.0	1.0	0.912
3252	0.0	1.0	0.885
3253	0.0	1.0	0.819
3254	0.0	1.0	0.720
3255	0.0	1.0	0.656
3256	0.0	1.0	0.612
3257	0.0	1.0	0.636
3258	0.0	1.0	0.789
3259	0.0	1.0	0.881
3260	0.0	1.0	1.089
3261	0.0	1.0	1.119
3262	0.0	1.0	1.044
3263	0.0	1.0	0.628
3264	0.0	1.0	0.394
3265	0.0	1.0	0.272
3266	0.0	1.0	0.147
3267	0.0	1.0	0.058
3268	0.0	1.0	0.042
3269	0.0	1.0	0.125
3270	0.0	1.0	0.314
3271	0.0	1.0	0.849
3272	0.0	1.0	0.908
3273	0.0	1.0	0.912
3274	0.0	1.0	0.956
3275	0.0	1.0	0.912
3276	0.0	1.0	0.885
3277	0.0	1.0	0.819
3278	0.0	1.0	0.720
3279	0.0	1.0	0.656
3280	0.0	1.0	0.612
3281	0.0	1.0	0.636
3282	0.0	1.0	0.789
3283	0.0	1.0	0.881
3284	0.0	1.0	1.089
3285	0.0	1.0	1.119
3286	0.0	1.0	1.044
3287	0.0	1.0	0.628
3288	0.0	1.0	0.394
3289	0.0	1.0	0.272
3290	0.0	1.0	0.147
3291	0.0	1.0	0.058
3292	0.0	1.0	0.042
3293	0.0	1.0	0.125
3294	0.0	1.0	0.314
3295	0.0	1.0	0.849
3296	0.0	1.0	0.908
3297	0.0	1.0	0.912
3298	0.0	1.0	0.956
3299	0.0	1.0	0.912
3300	0.0	1.0	0.885
3301	0.0	1.0	0.819
3302	0.0	1.0	0.720
3303	0.0	0.9	0.656
3304	0.0	0.9	0.612
3305	0.0	0.9	0.636
3306	0.0	0.9	0.789
3307	0.0	0.9	0.881
3308	0.0	0.9	1.089
3309	0.0	0.9	1.119
3310	0.0	0.9	1.044
3311	0.0	0.9	0.628
3312	0.0	0.9	0.394
3313	0.0	0.9	0.272
3314	0.0	0.9	0.147
3315	0.0	0.9	0.058
3316	0.0	0.9	0.042
3317	0.0	0.9	0.125
3318	0.0	0.9	0.314
3319	0.0	0.9	0.849
3320	0.0	0.9	0.908
3321	0.0	0.9	0.912
3322	0.0	0.9	0.956
3323	0.0	0.9	0.912
3324	0.0	0.9	0.885
3325	0.0	0.9	0.819
3326	0.0	0.9	0.720
3327	0.0	0.9	0.656
3328	0.0	0.9	0.612
3329	0.0	0.9	0.636
3330	0.0	0.9	0.789
3331	0.0	0.9	0.881
3332	0.0	0.9	1.089
3333	0.0	0.9	1.119
3334	0.0	0.9	1.044
3335	0.0	0.9	0.628
3336	0.0	0.9	0.394
3337	0.0	0.9	0.272
3338	0.0	0.9	0.147
3339	0.0	0.9	0.058
3340	0.0	0.9	0.042
3341	0.0	0.9	0.125
3342	0.0	0.9	0.314
3343	0.0	0.9	0.849
3344	0.0	0.9	0.908
3345	0.0	0.9	0.912
3346	0.0	0.9	0.956
3347	0.0	0.9	0.912
3348	0.0	0.9	0.885
3349	0.0	0.9	0.819
3350	0.0	0.9	0.720
3351	0.0	0.9	0.656
3352	0.0	0.9	0.612
3353	0.0	0.9	0.636
3354	0.0	0.9	0.789
3355	0.0	0.9	0.881
3356	0.0	0.9	1.089
3357	0.0	0.9	1.119
3358	0.0	0.9	1.044
3359	0.0	0.9	0.628
3360	0.0	0.9	0.394
3361	0.0	0.9	0.272
3362	0.0	0.9	0.147
3363	0.0	0.9	0.058
3364	0.0	0.9	0.042
3365	0.0	0.9	0.125
3366	0.0	0.9	0.314
3367	0.0	0.9	0.849
3368	0.0	0.9	0.908
3369	0.0	0.9	0.912
3370	0.0	0.9	0.956
3371	0.0	0.9	0.912
3372	0.0	0.9	0.885
3373	0.0	0.9	0.819
3374	0.0	0.9	0.720
3375	0.0	0.9	0.656
3376	0.0	0.9	0.612
3377	0.0	0.9	0.636
3378	0.0	0.9	0.789
3379	0.0	0.9	0.881
3380	0.0	0.9	1.089
3381	0.0	0.9	1.119
3382	0.0	0.9	1.044
3383	0.0	0.9	0.628
3384	0.0	0.9	0.394
3385	0.0	0.9	0.272
3386	0.0	0.9	0.147
3387	0.0	0.8	0.058
3388	0.0	0.8	0.042
3389	0.0	0.8	0.125
3390	0.0	0.8	0.314
3391	0.0	0.8	0.849
3392	0.0	0.8	0.908
3393	0.0	0.8	0.912
3394	0.0	0.8	0.956
3395	0.0	0.8	0.912
3396	0.0	0.8	0.885
3397	0.0	0.8	0.819
3398	0.0	0.8	0.720
3399	0.0	0.8	0.656
3400	0.0	0.8	0.612
3401	0.0	0.8	0.636
3402	0.0	0.8	0.789
3403	0.0	0.8	0.881
3404	0.0	0.8	1.089
3405	0.0	0.8	1.119
3406	0.0	0.8	1.044
3407	0.0	0.8	0.628
3408	0.0	0.8	0.394
3409	0.0	0.8	0.272
3410	0.0	0.8	0.147
3411	0.0	0.8	0.058
3412	0.0	0.8	0.042
3413	0.0	0.8	0.125
3414	0.0	0.8	0.314
3415	0.0	0.8	0.849
3416	0.0	0.8	0.908
3417	0.0	0.8	0.912
3418	0.0	0.8	0.956
3419	0.0	0.8	0.912
3420	0.0	0.8	0.885
3421	0.0	0.8	0.819
3422	0.0	0.8	0.720
3423	0.0	0.8	0.656
3424	0.0	0.8	0.612
3425	0.0	0.8	0.636
3426	0.0	0.8	0.789
3427	0.0	0.8	0.881
3428	0.0	0.8	1.089
3429	0.0	0.8	1.119
3430	0.0	0.8	1.044
3431	0.0	0.8	0.628
3432	0.0	0.8	0.394
3433	0.0	0.8	0.272
3434	0.0	0.8	0.147
3435	0.0	0.8	0.058
3436	0.0	0.8	0.042
3437	0.0	0.8	0.125
3438	0.0	0.8	0.314
3439	0.0	0.8	0.849
3440	0.0	0.8	0.908
3441	0.0	0.8	0.912
3442	0.0	0.8	0.956
3443	0.0	0.8	0.912
3444	0.0	0.8	0.885
3445	0.0	0.8	0.819
3446	0.0	0.8	0.720
3447	0.0	0.8	0.656
3448	0.0	0.8	0.612
3449	0.0	0.8	0.636
3450	0.0	0.8	0.789
3451	0.0	0.8	0.881
3452	0.0	0.8	1.089
3453	0.0	0.8	1.119
3454	0.0	0.8	1.044
3455	0.0	0.8	0.628
3456	0.0	0.8	0.394
3457	0.0	0.8	0.272
3458	0.0	0.8	0.147
3459	0.0	0.8	0.058
3460	0.0	0.7	0.042
3461	0.0	0.7	0.125
3462	0.0	0.7	0.314
3463	0.0	0.7	0.849
3464	0.0	0.7	0.908
3465	0.0	0.7	0.912
3466	0.0	0.7	0.956
3467	0.0	0.7	0.912
3468	0.0	0.7	0.885
3469	0.0	0.7	0.819
3470	0.0	0.7	0.720
3471	0.0	0.7	0.656
3472	0.0	0.7	0.612
3473	0.0	0.7	0.636
3474	0.0	0.7	0.789
3475	0.0	0.7	0.881
3476	0.0	0.7	1.089
3477	0.0	0.7	1.119
3478	0.0	0.7	1.044
3479	0.0	0.7	0.628
3480	0.0	0.7	0.394
3481	0.0	0.7	0.272
3482	0.0	0.7	0.147
3483	0.0	0.7	0.058
3484	0.0	0.7	0.042
3485	0.0	0.7	0.125
3486	0.0	0.7	0.314
3487	0.0	0.7	0.849
3488	0.0	0.7	0.908
3489	0.0	0.7	0.912
3490	0.0	0.7	0.956
3491	0.0	0.7	0.912
3492	0.0	0.7	0.885
3493	0.0	0.7	0.819
3494	0.0	0.7	0.720
3495	0.0	0.7	0.656
3496	0.0	0.7	0.612
3497	0.0	0.7	0.636
3498	0.0	0.7	0.789
3499	0.0	0.7	0.881
3500	0.0	0.7	1.089
3501	0.0	0.7	1.119
3502	0.0	0.7	1.044
3503	0.0	0.7	0.628
3504	0.0	0.7	0.394
3505	0.0	0.7	0.272
3506	0.0	0.7	0.147
3507	0.0	0.7	0.058
3508	0.0	0.7	0.042
3509	0.0	0.7	0.125
3510	0.0	0.7	0.314
3511	0.0	0.7	0.849
3512	0.0	0.7	0.908
3513	0.0	0.7	0.912
3514	0.0	0.7	0.956
3515	0.0	0.7	0.912
3516	0.0	0.7	0.885
3517	0.0	0.7	0.819
3518	0.0	0.7	0.720
3519	0.0	0.7	0.656
3520	0.0	0.7	0.612
3521	0.0	0.7	0.636
3522	0.0	0.7	0.789
3523	0.0	0.7	0.881
3524	0.0	0.7	1.089
3525	0.0	0.7	1.119
3526	0.0	0.7	1.044
3527	0.0	0.7	0.628
3528	0.0	0.7	0.394
3529	0.0	0.7	0.272
3530	0.0	0.7	0.147
3531	0.0	0.7	0.058
3532	0.0	0.7	0.042
3533	0.0	0.7	0.125
3534	0.0	0.7	0.314
3535	0.0	0.7	0.849
3536	0.0	0.7	0.908
3537	0.0	0.6	0.912
3538	0.0	0.6	0.956
3539	0.0	0.6	0.912
3540	0.0	0.6	0.885
3541	0.0	0.6	0.819
3542	0.0	0.6	0.720
3543	0.0	0.6	0.656
3544	0.0	0.6	0.612
3545	0.0	0.6	0.636
3546	0.0	0.6	0.789
3547	0.0	0.6	0.881
3548	0.0	0.6	1.089
3549	0.0	0.6	1.119
3550	0.0	0.6	1.044
3551	0.0	0.6	0.628
3552	0.0	0.6	0.394
3553	0.0	0.6	0.272
3554	0.0	0.6	0.147
3555	0.0	0.6	0.058
3556	0.0	0.6	0.042
3557	0.0	0.6	0.125
3558	0.0	0.6	0.314
3559	0.0	0.6	0.849
3560	0.0	0.6	0.908
3561	0.0	0.6	0.912
3562	0.0	0.6	0.956
3563	0.0	0.6	0.912
3564	0.0	0.6	0.885
3565	0.0	0.6	0.819
3566	0.0	0.6	0.720
3567	0.0	0.6	0.656
3568	0.0	0.6	0.612
3569	0.0	0.6	0.636
3570	0.0	0.6	0.789
3571	0.0	0.6	0.881
3572	0.0	0.6	1.089
3573	0.0	0.6	1.119
3574	0.0	0.6	1.044
3575	0.0	0.6	0.628
3576	0.0	0.6	0.394
3577	0.0	0.6	0.272
3578	0.0	0.6	0.147
3579	0.0	0.6	0.058
3580	0.0	0.6	0.042
3581	0.0	0.6	0.125
3582	0.0	0.6	0.314
3583	0.0	0.6	0.849
3584	0.0	0.6	0.908
3585	0.0	0.6	0.912
3586	0.0	0.6	0.956
3587	0.0	0.6	0.912
3588	0.0	0.6	0.885
3589	0.0	0.6	0.819
3590	0.0	0.6	0.720
3591	0.0	0.6	0.656
3592	0.0	0.6	0.612
3593	0.0	0.6	0.636
3594	0.0	0.6	0.789
3595	0.0	0.6	0.881
3596	0.0	0.6	1.089
3597	0.0	0.6	1.119
3598	0.0	0.6	1.044
3599	0.0	0.6	0.628
3600	0.0	0.6	0.394
3601	0.0	0.6	0.272
3602	0.0	0.6	0.147
3603	0.0	0.6	0.058
3604	0.0	0.6	0.042
3605	0.0	0.6	0.125
3606	0.0	0.6	0.314
3607	0.0	0.6	0.849
3608	0.0	0.6	0.908
3609	0.0	0.6	0.912
3610	0.0	0.6	0.956
3611	0.0	0.6	0.912
3612	0.0	0.6	0.885
3613	0.0	0.6	0.819
3614	0.0	0.6	0.720
3615	0.0	0.6	0.656
3616	0.0	0.6	0.612
3617	0.0	0.6	0.636
3618	0.0	0.6	0.789
3619	0.0	0.6	0.881
3620	0.0	0.6	1.089
3621	0.0	0.6	1.119
3622	0.0	0.6	1.044
3623	0.0	0.6	0.628
3624	0.0	0.6	0.394
3625	0.0	0.6	0.272
3626	0.0	0.6	0.147
3627	0.0	0.6	0.058
3628	0.0	0.6	0.042
3629	0.0	0.6	0.125
3630	0.0	0.6	0.314
3631	0.0	0.6	0.849
3632	0.0	0.6	0.908
3633	0.0	0.6	0.912
3634	0.0	0.6	0.956
3635	0.0	0.6	0.912
3636	0.0	0.6	0.885
3637	0.0	0.6	0.819
3638	0.0	0.6	0.720
3639	0.0	0.6	0.656
3640	0.0	0.6	0.612
3641	0.0	0.6	0.636
3642	0.0	0.6	0.789
3643	0.0	0.6	0.881
3644	0.0	0.6	1.089
3645	0.0	0.6	1.119
3646	0.0	0.6	1.044
3647	0.0	0.6	0.628
3648	0.0	0.6	0.394
3649	0.0	0.6	0.272
3650	0.0	0.6	0.147
3651	0.0	0.6	0.058
3652	0.0	0.6	0.042
3653	0.0	0.6	0.125
3654	0.0	0.6	0.314
3655	0.0	0.6	0.849
3656	0.0	0.6	0.908
3657	0.0	0.6	0.912
3658	0.0	0.6	0.956
3659	0.0	0.6	0.912
3660	0.0	0.6	0.885
3661	0.0	0.6	0.819
3662	0.0	0.6	0.720
3663	0.0	0.6	0.656
3664	0.0	0.5	0.612
3665	0.0	0.5	0.636
3666	0.0	0.5	0.789
3667	0.0	0.5	0.881
3668	0.0	0.5	1.089
3669	0.0	0.5	1.119
3670	0.0	0.5	1.044
3671	0.0	0.5	0.628
3672	0.0	0.5	0.394
3673	0.0	0.5	0.272
3674	0.0	0.5	0.147
3675	0.0	0.5	0.058
3676	0.0	0.5	0.042
3677	0.0	0.5	0.125
3678	0.0	0.5	0.314
3679	0.0	0.5	0.849
3680	0.0	0.5	0.908
3681	0.0	0.5	0.912
3682	0.0	0.5	0.956
3683	0.0	0.5	0.912
3684	0.0	0.5	0.885
3685	0.0	0.5	0.819
3686	0.0	0.5	0.720
3687	0.0	0.5	0.656
3688	0.0	0.5	0.612
3689	0.0	0.5	0.636
3690	0.0	0.5	0.789
3691	0.0	0.5	0.881
3692	0.0	0.5	1.089
3693	0.0	0.5	1.119
3694	0.0	0.5	1.044
3695	0.0	0.5	0.628
3696	0.0	0.5	0.394
3697	0.0	0.5	0.272
3698	0.0	0.5	0.147
3699	0.0	0.5	0.058
3700	0.0	0.5	0.042
3701	0.0	0.5	0.125
3702	0.0	0.5	0.314
3703	0.0	0.5	0.849
3704	0.0	0.5	0.908
3705	0.0	0.5	0.912
3706	0.0	0.5	0.956
3707	0.0	0.5	0.912
3708	0.0	0.5	0.885
3709	0.0	0.5	0.819
3710	0.0	0.5	0.720
3711	0.0	0.5	0.656
3712	0.0	0.5	0.612
3713	0.0	0.5	0.636
3714	0.0	0.5	0.789
3715	0.0	0.5	0.881
3716	0.0	0.5	1.089
3717	0.0	0.5	1.119
3718	0.0	0.5	1.044
3719	0.0	0.5	0.628
3720	0.0	0.5	0.394
3721	0.0	0.5	0.272
3722	0.0	0.5	0.147
3723	0.0	0.5	0.058
3724	0.0	0.5	0.042
3725	0.0	0.5	0.125
3726	0.0	0.5	0.314
3727	0.0	0.5	0.849
3728	0.0	0.5	0.908
3729	0.0	0.5	0.912
3730	0.0	0.5	0.956
3731	0.0	0.5	0.912
3732	0.0	0.5	0.885
3733	0.0	0.5	0.819
3734	0.0	0.5	0.720
3735	0.0	0.5	0.656
3736	0.0	0.5	0.612
3737	0.0	0.5	0.636
3738	0.0	0.5	0.789
3739	0.0	0.5	0.881
3740	0.0	0.5	1.089
3741	0.0	0.5	1.119
3742	0.0	0.5	1.044
3743	0.0	0.5	0.628
3744	0.0	0.5	0.394
3745	0.0	0.5	0.272
3746	0.0	0.5	0.147
3747	0.0	0.5	0.058
3748	0.0	0.5	0.042
3749	0.0	0.5	0.125
3750	0.0	0.5	0.314
3751	0.0	0.5	0.849
3752	0.0	0.5	0.908
3753	0.0	0.5	0.912
3754	0.0	0.5	0.956
3755	0.0	0.5	0.912
3756	0.0	0.5	0.885
3757	0.0	0.5	0.819
3758	0.0	0.5	0.720
3759	0.0	0.5	0.656
3760	0.0	0.5	0.612
3761	0.0	0.5	0.636
3762	0.0	0.5	0.789
3763	0.0	0.5	0.881
3764	0.0	0.5	1.089
3765	0.0	0.5	1.119
3766	0.0	0.5	1.044
3767	0.0	0.5	0.628
3768	0.0	0.5	0.394
3769	0.0	0.5	0.272
3770	0.0	0.5	0.147
3771	0.0	0.5	0.058
3772	0.0	0.5	0.042
3773	0.0	0.5	0.125
3774	0.0	0.5	0.314
3775	0.0	0.5	0.849
