# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	3.1	5.4	0.540
1908	2.7	5.4	0.524
1909	2.4	5.4	0.485
1910	2.2	5.4	0.426
1911	2.2	5.4	0.388
1912	2.3	5.4	0.363
1913	2.4	5.4	0.377
1914	2.7	5.4	0.467
1915	2.9	5.4	0.521
1916	3.0	5.4	0.645
1917	3.2	5.4	0.663
1918	3.2	5.4	0.618
1919	3.3	5.4	0.372
1920	3.6	5.4	0.233
1921	2.6	5.4	0.161
1922	2.8	5.4	0.087
1923	3.2	5.4	0.034
1924	3.4	5.4	0.025
1925	3.5	5.4	0.074
1926	3.7	5.4	0.186
1927	3.7	5.4	0.503
1928	4.7	5.4	0.538
1929	4.7	5.4	0.540
1930	4.6	5.4	0.566
1931	4.3	5.4	0.540
1932	4.0	5.4	0.524
1933	3.9	5.4	0.485
1934	3.9	5.4	0.426
1935	3.9	5.4	0.388
1936	3.9	5.4	0.363
1937	4.1	5.4	0.377
1938	4.5	5.4	0.467
1939	4.8	5.4	0.521
1940	5.0	5.4	0.645
1941	5.3	5.3	0.663
1942	5.4	5.3	0.618
1943	5.6	5.3	0.372
1944	5.9	5.3	0.233
1945	4.9	5.3	0.161
1946	5.0	5.3	0.087
1947	5.0	5.3	0.034
1948	5.0	5.3	0.025
1949	5.0	5.3	0.074
1950	4.9	5.3	0.186
1951	5.0	5.3	0.503
1952	5.9	5.3	0.538
1953	5.5	5.3	0.540
1954	5.0	5.3	0.566
1955	4.4	5.3	0.540
1956	4.0	5.3	0.524
1957	3.5	5.3	0.485
1958	3.4	5.3	0.426
1959	3.4	5.3	0.388
1960	3.4	5.3	0.363
1961	3.6	5.3	0.377
1962	4.1	5.3	0.467
1963	4.5	5.3	0.521
1964	4.8	5.3	0.645
1965	4.8	5.3	0.663
1966	4.9	5.3	0.618
1967	5.0	5.3	0.372
1968	5.1	5.3	0.233
1969	4.0	5.3	0.161
1970	4.2	5.3	0.087
1971	4.5	5.3	0.034
1972	4.5	5.3	0.025
1973	4.6	5.3	0.074
1974	4.6	5.3	0.186
1975	4.6	5.3	0.503
1976	5.7	5.3	0.538
1977	5.5	5.3	0.540
1978	5.2	5.3	0.566
1979	4.8	5.3	0.540
1980	4.5	5.3	0.524
1981	4.2	5.3	0.485
1982	4.1	5.3	0.426
1983	4.0	5.3	0.388
1984	4.1	5.3	0.363
1985	4.4	5.3	0.377
1986	4.8	5.3	0.467
1987	5.2	5.3	0.521
1988	5.4	5.3	0.645
1989	5.6	5.3	0.663
1990	5.8	5.3	0.618
1991	6.2	5.3	0.372
1992	6.2	5.3	0.233
1993	5.2	5.3	0.161
1994	5.2	5.3	0.087
1995	5.1	5.3	0.034
1996	5.3	5.3	0.025
1997	5.2	5.3	0.074
1998	5.2	5.3	0.186
1999	5.2	5.3	0.503
2000	6.0	5.3	0.538
2001	5.9	5.3	0.540
2002	5.5	5.3	0.566
2003	4.9	5.2	0.540
2004	4.5	5.2	0.524
2005	4.2	5.2	0.485
2006	3.8	5.2	0.426
2007	3.6	5.2	0.388
2008	3.5	5.2	0.363
2009	3.4	5.2	0.377
2010	3.7	5.2	0.467
2011	3.9	5.2	0.521
2012	3.8	5.2	0.645
2013	3.9	5.2	0.663
2014	3.9	5.2	0.618
2015	4.0	5.2	0.372
2016	4.2	5.2	0.233
2017	3.2	5.2	0.161
2018	3.3	5.2	0.087
2019	3.1	5.2	0.034
2020	3.1	5.2	0.025
2021	3.2	5.2	0.074
2022	3.3	5.2	0.186
2023	3.1	5.2	0.503
2024	4.0	5.2	0.538
2025	3.7	5.2	0.540
2026	3.6	5.2	0.566
2027	3.4	5.2	0.540
2028	3.2	5.2	0.524
2029	3.1	5.2	0.485
2030	3.1	5.2	0.426
2031	3.0	5.2	0.388
2032	2.9	5.2	0.363
2033	2.9	5.2	0.377
2034	3.0	5.2	0.467
2035	3.1	5.2	0.521
2036	3.0	5.2	0.645
2037	3.2	5.2	0.663
2038	3.4	5.2	0.618
2039	3.4	5.2	0.372
2040	3.6	5.2	0.233
2041	2.5	5.2	0.161
2042	2.6	5.2	0.087
2043	2.5	5.2	0.034
2044	2.7	5.2	0.025
2045	2.7	5.2	0.074
2046	2.9	5.2	0.186
2047	3.0	5.2	0.503
2048	3.9	5.2	0.538
2049	3.6	5.2	0.540
2050	3.4	5.2	0.566
2051	3.3	5.2	0.540
2052	3.0	5.2	0.524
2053	2.6	5.2	0.485
2054	2.6	5.2	0.426
2055	2.4	5.2	0.388
2056	2.2	5.2	0.363
2057	2.3	5.2	0.377
2058	2.4	5.2	0.467
2059	2.7	5.2	0.521
2060	2.9	5.2	0.645
2061	2.9	5.2	0.663
2062	3.3	5.2	0.618
2063	3.3	5.2	0.372
2064	3.5	5.2	0.233
2065	2.4	5.2	0.161
2066	2.5	5.1	0.087
2067	2.3	5.1	0.034
2068	2.3	5.1	0.025
2069	2.2	5.1	0.074
2070	2.2	5.1	0.186
2071	2.2	5.1	0.503
2072	3.4	5.1	0.538
2073	3.0	5.1	0.540
2074	2.7	5.1	0.566
2075	2.3	5.1	0.540
2076	2.0	5.1	0.524
2077	1.9	5.1	0.485
2078	1.8	5.1	0.426
2079	1.7	5.1	0.388
2080	2.0	5.1	0.363
2081	2.2	5.1	0.377
2082	2.6	5.1	0.467
2083	2.9	5.1	0.521
2084	3.2	5.1	0.645
2085	3.5	5.1	0.663
2086	3.8	5.1	0.618
2087	4.0	5.1	0.372
2088	4.1	5.1	0.233
2089	3.2	5.1	0.161
2090	3.1	5.1	0.087
2091	3.1	5.1	0.034
2092	3.2	5.1	0.025
2093	3.1	5.1	0.074
2094	3.2	5.1	0.186
2095	3.2	5.1	0.503
2096	4.1	5.1	0.538
2097	3.7	5.1	0.540
2098	3.3	5.1	0.566
2099	2.8	5.1	0.540
2100	2.3	5.1	0.524
2101	1.9	5.1	0.485
2102	1.6	5.1	0.426
2103	1.6	5.1	0.388
2104	1.5	5.1	0.363
2105	1.8	5.1	0.377
2106	2.2	5.1	0.467
2107	2.5	5.1	0.521
2108	2.7	5.1	0.645
2109	2.8	5.1	0.663
2110	3.0	5.1	0.618
2111	3.1	5.1	0.372
2112	3.3	5.1	0.233
2113	2.5	5.1	0.161
2114	2.7	5.1	0.087
2115	2.6	5.1	0.034
2116	2.7	5.1	0.025
2117	2.7	5.1	0.074
2118	2.5	5.1	0.186
2119	2.4	5.1	0.503
2120	3.4	5.1	0.538
2121	3.3	5.1	0.540
2122	3.3	5.1	0.566
2123	3.1	5.1	0.540
2124	2.5	5.0	0.524
2125	2.1	5.0	0.485
2126	1.9	5.0	0.426
2127	1.6	5.0	0.388
2128	1.6	5.0	0.363
2129	1.7	5.0	0.377
2130	1.9	5.0	0.467
2131	2.4	5.0	0.521
2132	2.5	5.0	0.645
2133	2.6	5.0	0.663
2134	2.6	5.0	0.618
2135	2.9	5.0	0.372
2136	3.0	5.0	0.233
2137	2.1	5.0	0.161
2138	2.1	5.0	0.087
2139	2.2	5.0	0.034
2140	2.3	5.0	0.025
2141	2.3	5.0	0.074
2142	2.5	5.0	0.186
2143	2.3	5.0	0.503
2144	3.3	5.0	0.538
2145	3.2	5.0	0.540
2146	2.8	5.0	0.566
2147	2.3	5.0	0.540
2148	2.0	5.0	0.524
2149	1.4	5.0	0.485
2150	1.2	5.0	0.426
2151	0.9	5.0	0.388
2152	1.1	5.0	0.363
2153	1.2	5.0	0.377
2154	1.5	5.0	0.467
2155	1.8	5.0	0.521
2156	2.1	5.0	0.645
2157	2.2	5.0	0.663
2158	2.5	5.0	0.618
2159	2.6	5.0	0.372
2160	2.7	5.0	0.233
2161	1.1	5.0	0.161
2162	1.0	5.0	0.087
2163	1.1	5.0	0.034
2164	1.1	5.0	0.025
2165	1.1	5.0	0.074
2166	1.1	5.0	0.186
2167	1.1	5.0	0.503
2168	1.7	5.0	0.538
2169	1.6	5.0	0.540
2170	1.5	5.0	0.566
2171	1.3	5.0	0.540
2172	1.2	5.0	0.524
2173	1.3	5.0	0.485
2174	1.3	5.0	0.426
2175	1.4	5.0	0.388
2176	1.5	5.0	0.363
2177	1.5	5.0	0.377
2178	1.6	5.0	0.467
2179	1.7	5.0	0.521
2180	1.7	5.0	0.645
2181	1.8	5.0	0.663
2182	1.9	5.0	0.618
2183	1.9	5.0	0.372
2184	2.0	5.0	0.233
2185	1.3	5.0	0.161
2186	1.4	5.0	0.087
2187	1.4	5.0	0.034
2188	1.4	5.0	0.025
2189	1.5	5.0	0.074
2190	1.4	5.0	0.186
2191	1.4	5.0	0.503
2192	1.9	5.0	0.538
2193	1.8	5.0	0.540
2194	1.6	4.9	0.566
2195	1.5	4.9	0.540
2196	1.4	4.9	0.524
2197	1.3	4.9	0.485
2198	1.3	4.9	0.426
2199	1.2	4.9	0.388
2200	1.2	4.9	0.363
2201	1.2	4.9	0.377
2202	1.2	4.9	0.467
2203	1.3	4.9	0.521
2204	1.5	4.9	0.645
2205	1.6	4.9	0.663
2206	1.6	4.9	0.618
2207	1.5	4.9	0.372
2208	1.6	4.9	0.233
2209	1.0	4.9	0.161
2210	1.1	4.9	0.087
2211	1.0	4.9	0.034
2212	1.0	4.9	0.025
2213	0.9	4.9	0.074
2214	0.8	4.9	0.186
2215	0.8	4.9	0.503
2216	1.2	4.9	0.538
2217	1.0	4.9	0.540
2218	0.9	4.9	0.566
2219	0.7	4.9	0.540
2220	0.6	4.9	0.524
2221	0.5	4.9	0.485
2222	0.4	4.9	0.426
2223	0.3	4.9	0.388
2224	0.2	4.9	0.363
2225	0.1	4.9	0.377
2226	0.3	4.9	0.467
2227	0.3	4.9	0.521
2228	0.5	4.9	0.645
2229	0.5	4.9	0.663
2230	0.5	4.9	0.618
2231	0.6	4.9	0.372
2232	0.7	4.9	0.233
2233	0.0	4.9	0.161
2234	0.0	4.9	0.087
2235	0.0	4.9	0.034
2236	0.0	4.9	0.025
2237	0.0	4.9	0.074
2238	0.0	4.9	0.186
2239	0.0	4.9	0.503
2240	0.0	4.9	0.538
2241	0.0	4.9	0.540
2242	0.0	4.9	0.566
2243	0.0	4.9	0.540
2244	0.0	4.9	0.524
2245	0.0	4.9	0.485
2246	0.0	4.9	0.426
2247	0.0	4.9	0.388
2248	0.0	4.9	0.363
2249	0.0	4.9	0.377
2250	0.0	4.9	0.467
2251	0.0	4.9	0.521
2252	0.0	4.9	0.645
2253	0.0	4.9	0.663
2254	0.0	4.9	0.618
2255	0.0	4.9	0.372
2256	0.0	4.9	0.233
2257	0.4	4.9	0.161
2258	0.4	4.8	0.087
2259	0.5	4.8	0.034
2260	0.6	4.8	0.025
2261	0.5	4.8	0.074
2262	0.5	4.8	0.186
2263	0.4	4.8	0.503
2264	1.0	4.8	0.538
2265	0.9	4.8	0.540
2266	0.7	4.8	0.566
2267	0.6	4.8	0.540
2268	0.3	4.8	0.524
2269	0.2	4.8	0.485
2270	0.1	4.8	0.426
2271	0.1	4.8	0.388
2272	0.1	4.8	0.363
2273	0.1	4.8	0.377
2274	0.2	4.8	0.467
2275	0.3	4.8	0.521
2276	0.4	4.8	0.645
2277	0.5	4.8	0.663
2278	0.6	4.8	0.618
2279	0.8	4.8	0.372
2280	0.9	4.8	0.233
2281	0.4	4.8	0.161
2282	0.4	4.8	0.087
2283	0.4	4.8	0.034
2284	0.5	4.8	0.025
2285	0.6	4.8	0.074
2286	0.7	4.8	0.186
2287	0.7	4.8	0.503
2288	1.1	4.8	0.538
2289	1.0	4.8	0.540
2290	0.7	4.8	0.566
2291	0.5	4.8	0.540
2292	0.3	4.8	0.524
2293	0.1	4.8	0.485
2294	0.0	4.8	0.426
2295	0.0	4.8	0.388
2296	0.0	4.8	0.363
2297	0.1	4.8	0.377
2298	0.2	4.8	0.467
2299	0.4	4.8	0.521
2300	0.5	4.8	0.645
2301	0.6	4.8	0.663
2302	0.9	4.8	0.618
2303	1.0	4.8	0.372
2304	1.1	4.8	0.233
2305	0.6	4.8	0.161
2306	0.8	4.8	0.087
2307	0.8	4.8	0.034
2308	0.9	4.8	0.025
2309	1.0	4.8	0.074
2310	1.0	4.8	0.186
2311	1.1	4.8	0.503
2312	1.6	4.8	0.538
2313	1.6	4.8	0.540
2314	1.4	4.8	0.566
2315	1.3	4.8	0.540
2316	1.2	4.7	0.524
2317	1.1	4.7	0.485
2318	1.0	4.7	0.426
2319	0.9	4.7	0.388
2320	0.9	4.7	0.363
2321	1.0	4.7	0.377
2322	1.1	4.7	0.467
2323	1.3	4.7	0.521
2324	1.5	4.7	0.645
2325	1.6	4.7	0.663
2326	1.7	4.7	0.618
2327	1.8	4.7	0.372
2328	1.8	4.7	0.233
2329	1.3	4.7	0.161
2330	1.3	4.7	0.087
2331	1.5	4.7	0.034
2332	1.6	4.7	0.025
2333	1.5	4.7	0.074
2334	1.5	4.7	0.186
2335	1.4	4.7	0.503
2336	1.8	4.7	0.538
2337	1.7	4.7	0.540
2338	1.4	4.7	0.566
2339	1.2	4.7	0.540
2340	1.1	4.7	0.524
2341	1.0	4.7	0.485
2342	0.9	4.7	0.426
2343	0.8	4.7	0.388
2344	0.7	4.7	0.363
2345	0.7	4.7	0.377
2346	0.9	4.7	0.467
2347	1.0	4.7	0.521
2348	1.1	4.7	0.645
2349	1.1	4.7	0.663
2350	1.1	4.7	0.618
2351	1.1	4.7	0.372
2352	1.1	4.7	0.233
2353	0.5	4.7	0.161
2354	0.5	4.7	0.087
2355	0.6	4.7	0.034
2356	0.6	4.7	0.025
2357	0.7	4.7	0.074
2358	0.7	4.7	0.186
2359	0.7	4.7	0.503
2360	1.2	4.7	0.538
2361	1.1	4.7	0.540
2362	0.8	4.7	0.566
2363	0.5	4.7	0.540
2364	0.4	4.7	0.524
2365	0.3	4.7	0.485
2366	0.2	4.7	0.426
2367	0.1	4.7	0.388
2368	0.0	4.7	0.363
2369	0.1	4.7	0.377
2370	0.2	4.7	0.467
2371	0.4	4.7	0.521
2372	0.7	4.7	0.645
2373	1.0	4.7	0.663
2374	1.1	4.6	0.618
2375	1.2	4.6	0.372
2376	1.4	4.6	0.233
2377	0.8	4.6	0.161
2378	1.0	4.6	0.087
2379	0.9	4.6	0.034
2380	1.0	4.6	0.025
2381	0.9	4.6	0.074
2382	0.9	4.6	0.186
2383	0.8	4.6	0.503
2384	1.3	4.6	0.538
2385	1.0	4.6	0.540
2386	0.8	4.6	0.566
2387	0.6	4.6	0.540
2388	0.4	4.6	0.524
2389	0.4	4.6	0.485
2390	0.3	4.6	0.426
2391	0.1	4.6	0.388
2392	0.1	4.6	0.363
2393	0.1	4.6	0.377
2394	0.1	4.6	0.467
2395	0.3	4.6	0.521
2396	0.6	4.6	0.645
2397	0.7	4.6	0.663
2398	0.9	4.6	0.618
2399	1.0	4.6	0.372
2400	1.1	4.6	0.233
2401	0.5	4.6	0.161
2402	0.6	4.6	0.087
2403	0.6	4.6	0.034
2404	0.6	4.6	0.025
2405	0.7	4.6	0.074
2406	0.7	4.6	0.186
2407	0.8	4.6	0.503
2408	1.3	4.6	0.538
2409	1.2	4.6	0.540
2410	1.0	4.6	0.566
2411	0.9	4.6	0.540
2412	0.8	4.6	0.524
2413	0.6	4.6	0.485
2414	0.5	4.6	0.426
2415	0.4	4.6	0.388
2416	0.4	4.6	0.363
2417	0.5	4.6	0.377
2418	0.7	4.6	0.467
2419	0.8	4.6	0.521
2420	0.9	4.6	0.645
2421	1.0	4.6	0.663
2422	1.3	4.6	0.618
2423	1.3	4.6	0.372
2424	1.5	4.6	0.233
2425	1.0	4.6	0.161
2426	1.0	4.6	0.087
2427	1.0	4.6	0.034
2428	1.0	4.6	0.025
2429	1.0	4.6	0.074
2430	1.0	4.6	0.186
2431	1.0	4.6	0.503
2432	1.4	4.6	0.538
2433	1.1	4.6	0.540
2434	0.8	4.6	0.566
2435	0.6	4.6	0.540
2436	0.4	4.6	0.524
2437	0.2	4.6	0.485
2438	0.1	4.6	0.426
2439	0.1	4.6	0.388
2440	0.0	4.6	0.363
2441	0.1	4.6	0.377
2442	0.1	4.6	0.467
2443	0.1	4.6	0.521
2444	0.3	4.6	0.645
2445	0.5	4.6	0.663
2446	0.5	4.6	0.618
2447	0.7	4.6	0.372
2448	0.8	4.6	0.233
2449	0.2	4.5	0.161
2450	0.3	4.5	0.087
2451	0.2	4.5	0.034
2452	0.2	4.5	0.025
2453	0.2	4.5	0.074
2454	0.3	4.5	0.186
2455	0.4	4.5	0.503
2456	0.9	4.5	0.538
2457	0.8	4.5	0.540
2458	0.6	4.5	0.566
2459	0.4	4.5	0.540
2460	0.2	4.5	0.524
2461	0.2	4.5	0.485
2462	0.1	4.5	0.426
2463	0.1	4.5	0.388
2464	0.1	4.5	0.363
2465	0.3	4.5	0.377
2466	0.3	4.5	0.467
2467	0.5	4.5	0.521
2468	0.7	4.5	0.645
2469	0.8	4.5	0.663
2470	0.9	4.5	0.618
2471	1.0	4.5	0.372
2472	1.2	4.5	0.233
2473	0.7	4.5	0.161
2474	0.9	4.5	0.087
2475	0.9	4.5	0.034
2476	0.8	4.5	0.025
2477	0.9	4.5	0.074
2478	1.0	4.5	0.186
2479	1.0	4.5	0.503
2480	1.6	4.5	0.538
2481	1.4	4.5	0.540
2482	1.2	4.5	0.566
2483	0.9	4.5	0.540
2484	0.7	4.5	0.524
2485	0.6	4.5	0.485
2486	0.5	4.5	0.426
2487	0.4	4.5	0.388
2488	0.4	4.5	0.363
2489	0.5	4.5	0.377
2490	0.8	4.5	0.467
2491	1.0	4.5	0.521
2492	1.1	4.5	0.645
2493	1.4	4.5	0.663
2494	1.6	4.5	0.618
2495	1.7	4.5	0.372
2496	1.9	4.5	0.233
2497	1.4	4.5	0.161
2498	1.5	4.5	0.087
2499	1.7	4.5	0.034
2500	1.8	4.5	0.025
2501	1.9	4.5	0.074
2502	1.9	4.5	0.186
2503	1.9	4.5	0.503
2504	2.4	4.5	0.538
2505	2.2	4.5	0.540
2506	2.0	4.5	0.566
2507	1.8	4.5	0.540
2508	1.6	4.5	0.524
2509	1.5	4.5	0.485
2510	1.4	4.5	0.426
2511	1.3	4.5	0.388
2512	1.3	4.5	0.363
2513	1.3	4.5	0.377
2514	1.5	4.5	0.467
2515	1.7	4.5	0.521
2516	1.9	4.5	0.645
2517	2.1	4.5	0.663
2518	2.2	4.4	0.618
2519	2.4	4.4	0.372
2520	2.4	4.4	0.233
2521	2.0	4.4	0.161
2522	2.1	4.4	0.087
2523	2.1	4.4	0.034
2524	2.2	4.4	0.025
2525	2.4	4.4	0.074
2526	2.4	4.4	0.186
2527	2.4	4.4	0.503
2528	2.8	4.4	0.538
2529	2.7	4.4	0.540
2530	2.4	4.4	0.566
2531	2.2	4.4	0.540
2532	2.0	4.4	0.524
2533	1.8	4.4	0.485
2534	1.8	4.4	0.426
2535	1.8	4.4	0.388
2536	1.8	4.4	0.363
2537	1.8	4.4	0.377
2538	1.9	4.4	0.467
2539	2.1	4.4	0.521
2540	2.4	4.4	0.645
2541	2.5	4.4	0.663
2542	2.7	4.4	0.618
2543	2.8	4.4	0.372
2544	2.8	4.4	0.233
2545	2.3	4.4	0.161
2546	2.4	4.4	0.087
2547	2.4	4.4	0.034
2548	2.5	4.4	0.025
2549	2.5	4.4	0.074
2550	2.6	4.4	0.186
2551	2.5	4.4	0.503
2552	3.0	4.4	0.538
2553	2.8	4.4	0.540
2554	2.5	4.4	0.566
2555	2.3	4.4	0.540
2556	2.1	4.4	0.524
2557	1.8	4.4	0.485
2558	1.6	4.4	0.426
2559	1.5	4.4	0.388
2560	1.5	4.4	0.363
2561	1.7	4.4	0.377
2562	1.8	4.4	0.467
2563	2.0	4.4	0.521
2564	2.2	4.4	0.645
2565	2.4	4.4	0.663
2566	2.5	4.4	0.618
2567	2.8	4.4	0.372
2568	2.9	4.4	0.233
2569	2.4	4.4	0.161
2570	2.5	4.4	0.087
2571	2.5	4.4	0.034
2572	2.4	4.4	0.025
2573	2.3	4.4	0.074
2574	2.3	4.3	0.186
2575	2.2	4.3	0.503
2576	2.7	4.3	0.538
2577	2.6	4.3	0.540
2578	2.4	4.3	0.566
2579	2.0	4.3	0.540
2580	1.7	4.3	0.524
2581	1.4	4.3	0.485
2582	1.3	4.3	0.426
2583	1.2	4.3	0.388
2584	1.1	4.3	0.363
2585	1.1	4.3	0.377
2586	1.3	4.3	0.467
2587	1.4	4.3	0.521
2588	1.5	4.3	0.645
2589	1.6	4.3	0.663
2590	1.6	4.3	0.618
2591	1.6	4.3	0.372
2592	1.7	4.3	0.233
2593	1.1	4.3	0.161
2594	1.1	4.3	0.087
2595	1.2	4.3	0.034
2596	1.1	4.3	0.025
2597	1.1	4.3	0.074
2598	1.3	4.3	0.186
2599	1.3	4.3	0.503
2600	1.8	4.3	0.538
2601	1.7	4.3	0.540
2602	1.4	4.3	0.566
2603	1.2	4.3	0.540
2604	1.0	4.3	0.524
2605	0.8	4.3	0.485
2606	0.8	4.3	0.426
2607	0.7	4.3	0.388
2608	0.7	4.3	0.363
2609	0.8	4.3	0.377
2610	0.9	4.3	0.467
2611	1.1	4.3	0.521
2612	1.3	4.3	0.645
2613	1.4	4.3	0.663
2614	1.6	4.3	0.618
2615	1.7	4.3	0.372
2616	1.8	4.3	0.233
2617	1.4	4.3	0.161
2618	1.3	4.3	0.087
2619	1.3	4.3	0.034
2620	1.3	4.3	0.025
2621	1.4	4.2	0.074
2622	1.4	4.2	0.186
2623	1.4	4.2	0.503
2624	1.9	4.2	0.538
2625	1.8	4.2	0.540
2626	1.7	4.2	0.566
2627	1.6	4.2	0.540
2628	1.4	4.2	0.524
2629	1.5	4.2	0.485
2630	1.5	4.2	0.426
2631	1.5	4.2	0.388
2632	1.5	4.2	0.363
2633	1.5	4.2	0.377
2634	1.7	4.2	0.467
2635	1.8	4.2	0.521
2636	1.9	4.2	0.645
2637	2.0	4.2	0.663
2638	2.1	4.2	0.618
2639	2.2	4.2	0.372
2640	2.3	4.2	0.233
2641	1.7	4.2	0.161
2642	1.8	4.2	0.087
2643	1.9	4.2	0.034
2644	1.8	4.2	0.025
2645	1.8	4.2	0.074
2646	1.9	4.2	0.186
2647	1.9	4.2	0.503
2648	2.5	4.2	0.538
2649	2.2	4.2	0.540
2650	2.1	4.2	0.566
2651	1.9	4.2	0.540
2652	1.8	4.2	0.524
2653	1.7	4.2	0.485
2654	1.7	4.2	0.426
2655	1.7	4.2	0.388
2656	1.7	4.2	0.363
2657	1.7	4.2	0.377
2658	1.8	4.2	0.467
2659	1.9	4.2	0.521
2660	1.9	4.2	0.645
2661	2.0	4.2	0.663
2662	2.1	4.2	0.618
2663	2.4	4.2	0.372
2664	2.4	4.2	0.233
2665	1.9	4.2	0.161
2666	1.9	4.2	0.087
2667	1.9	4.2	0.034
2668	1.9	4.2	0.025
2669	1.9	4.2	0.074
2670	2.0	4.2	0.186
2671	2.1	4.2	0.503
2672	2.6	4.1	0.538
2673	2.5	4.1	0.540
2674	2.4	4.1	0.566
2675	2.3	4.1	0.540
2676	2.2	4.1	0.524
2677	2.3	4.1	0.485
2678	2.3	4.1	0.426
2679	2.3	4.1	0.388
2680	2.2	4.1	0.363
2681	2.2	4.1	0.377
2682	2.3	4.1	0.467
2683	2.4	4.1	0.521
2684	2.6	4.1	0.645
2685	2.6	4.1	0.663
2686	2.7	4.1	0.618
2687	2.8	4.1	0.372
2688	2.9	4.1	0.233
2689	2.4	4.1	0.161
2690	2.5	4.1	0.087
2691	2.6	4.1	0.034
2692	2.6	4.1	0.025
2693	2.5	4.1	0.074
2694	2.5	4.1	0.186
2695	2.4	4.1	0.503
2696	3.0	4.1	0.538
2697	2.8	4.1	0.540
2698	2.5	4.1	0.566
2699	2.2	4.1	0.540
2700	2.1	4.1	0.524
2701	2.0	4.1	0.485
2702	1.9	4.1	0.426
2703	1.8	4.1	0.388
2704	1.8	4.1	0.363
2705	1.8	4.1	0.377
2706	1.9	4.1	0.467
2707	2.0	4.1	0.521
2708	2.0	4.1	0.645
2709	2.3	4.1	0.663
2710	2.4	4.1	0.618
2711	2.4	4.1	0.372
2712	2.5	4.1	0.233
2713	2.0	4.1	0.161
2714	2.0	4.1	0.087
2715	2.0	4.1	0.034
2716	2.0	4.1	0.025
2717	2.0	4.0	0.074
2718	2.0	4.0	0.186
2719	1.9	4.0	0.503
2720	2.5	4.0	0.538
2721	2.4	4.0	0.540
2722	2.3	4.0	0.566
2723	2.2	4.0	0.540
2724	2.0	4.0	0.524
2725	1.8	4.0	0.485
2726	1.8	4.0	0.426
2727	1.8	4.0	0.388
2728	1.8	4.0	0.363
2729	2.0	4.0	0.377
2730	2.1	4.0	0.467
2731	2.3	4.0	0.521
2732	2.4	4.0	0.645
2733	2.5	4.0	0.663
2734	2.6	4.0	0.618
2735	2.8	4.0	0.372
2736	2.9	4.0	0.233
2737	2.3	4.0	0.161
2738	2.3	4.0	0.087
2739	2.2	4.0	0.034
2740	2.3	4.0	0.025
2741	2.2	4.0	0.074
2742	2.2	4.0	0.186
2743	2.2	4.0	0.503
2744	2.7	4.0	0.538
2745	2.5	4.0	0.540
2746	2.4	4.0	0.566
2747	2.2	4.0	0.540
2748	2.0	4.0	0.524
2749	1.8	4.0	0.485
2750	1.8	4.0	0.426
2751	1.6	4.0	0.388
2752	1.6	4.0	0.363
2753	1.6	4.0	0.377
2754	1.7	4.0	0.467
2755	1.8	4.0	0.521
2756	1.9	4.0	0.645
2757	2.1	4.0	0.663
2758	2.1	4.0	0.618
2759	2.2	4.0	0.372
2760	2.3	4.0	0.233
2761	1.7	4.0	0.161
2762	1.7	4.0	0.087
2763	1.7	4.0	0.034
2764	1.7	4.0	0.025
2765	1.7	4.0	0.074
2766	1.6	4.0	0.186
2767	1.5	4.0	0.503
2768	2.1	4.0	0.538
2769	2.1	4.0	0.540
2770	1.9	4.0	0.566
2771	1.9	4.0	0.540
2772	1.8	4.0	0.524
2773	1.8	4.0	0.485
2774	1.7	4.0	0.426
2775	1.6	4.0	0.388
2776	1.6	4.0	0.363
2777	1.5	4.0	0.377
2778	1.4	4.0	0.467
2779	1.4	4.0	0.521
2780	1.4	4.0	0.645
2781	1.4	4.0	0.663
2782	1.4	4.0	0.618
2783	1.4	4.0	0.372
2784	1.3	4.0	0.233
2785	0.7	4.0	0.161
2786	0.9	4.0	0.087
2787	0.9	4.0	0.034
2788	0.9	3.9	0.025
2789	1.1	3.9	0.074
2790	1.1	3.9	0.186
2791	1.1	3.9	0.503
2792	1.7	3.9	0.538
2793	1.7	3.9	0.540
2794	1.6	3.9	0.566
2795	1.6	3.9	0.540
2796	1.6	3.9	0.524
2797	1.6	3.9	0.485
2798	1.5	3.9	0.426
2799	1.6	3.9	0.388
2800	1.6	3.9	0.363
2801	1.6	3.9	0.377
2802	1.7	3.9	0.467
2803	1.8	3.9	0.521
2804	1.9	3.9	0.645
2805	2.0	3.9	0.663
2806	2.1	3.9	0.618
2807	2.2	3.9	0.372
2808	2.2	3.9	0.233
2809	1.7	3.9	0.161
2810	1.7	3.9	0.087
2811	1.7	3.9	0.034
2812	1.7	3.9	0.025
2813	1.7	3.9	0.074
2814	1.6	3.9	0.186
2815	1.7	3.9	0.503
2816	2.2	3.9	0.538
2817	2.0	3.9	0.540
2818	1.7	3.9	0.566
2819	1.5	3.9	0.540
2820	1.4	3.9	0.524
2821	1.2	3.9	0.485
2822	1.1	3.9	0.426
2823	0.9	3.9	0.388
2824	0.9	3.9	0.363
2825	1.0	3.9	0.377
2826	1.2	3.9	0.467
2827	1.4	3.9	0.521
2828	1.7	3.9	0.645
2829	1.9	3.9	0.663
2830	2.0	3.9	0.618
2831	2.1	3.9	0.372
2832	2.1	3.9	0.233
2833	1.6	3.9	0.161
2834	1.7	3.9	0.087
2835	1.7	3.9	0.034
