# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.6	4.0	0.515
2840	1.5	4.0	0.551
2841	1.3	4.0	0.553
2842	1.0	4.0	0.580
2843	0.8	4.0	0.553
2844	0.7	4.0	0.536
2845	0.6	4.0	0.497
2846	0.5	4.0	0.436
2847	0.4	4.0	0.398
2848	0.5	4.0	0.371
2849	0.6	4.0	0.386
2850	0.8	4.0	0.478
2851	1.1	4.0	0.534
2852	1.4	4.0	0.660
2853	1.4	4.0	0.678
2854	1.6	4.0	0.633
2855	1.7	4.0	0.381
2856	1.7	4.0	0.239
2857	1.9	4.0	0.165
2858	2.0	4.0	0.089
2859	1.9	4.0	0.035
2860	2.0	4.0	0.025
2861	2.0	4.0	0.076
2862	2.0	4.0	0.190
2863	2.0	4.0	0.515
2864	1.9	4.0	0.551
2865	1.7	4.0	0.553
2866	1.6	4.0	0.580
2867	1.3	4.0	0.553
2868	1.3	4.0	0.536
2869	1.1	4.0	0.497
2870	1.0	4.0	0.436
2871	1.0	4.0	0.398
2872	0.9	4.0	0.371
2873	1.0	4.0	0.386
2874	1.2	4.0	0.478
2875	1.4	4.0	0.534
2876	1.6	4.0	0.660
2877	1.9	4.0	0.678
2878	2.1	4.0	0.633
2879	2.3	4.0	0.381
2880	2.4	4.0	0.239
2881	0.0	4.0	0.165
2882	0.0	4.0	0.089
2883	0.0	4.0	0.035
2884	0.0	4.0	0.025
2885	0.0	4.0	0.076
2886	0.0	4.0	0.190
2887	0.0	4.0	0.515
2888	0.0	4.0	0.551
2889	0.0	4.0	0.553
2890	0.0	3.9	0.580
2891	0.0	3.9	0.553
2892	0.0	3.9	0.536
2893	0.0	3.9	0.497
2894	0.0	3.9	0.436
2895	0.0	3.9	0.398
2896	0.0	3.9	0.371
2897	0.0	3.9	0.386
2898	0.0	3.9	0.478
2899	0.0	3.9	0.534
2900	0.0	3.9	0.660
2901	0.0	3.9	0.678
2902	0.0	3.9	0.633
2903	0.0	3.9	0.381
2904	0.0	3.9	0.239
2905	0.0	3.9	0.165
2906	0.0	3.9	0.089
2907	0.0	3.9	0.035
2908	0.0	3.9	0.025
2909	0.0	3.9	0.076
2910	0.0	3.9	0.190
2911	0.0	3.9	0.515
2912	0.0	3.9	0.551
2913	0.0	3.9	0.553
2914	0.0	3.9	0.580
2915	0.0	3.9	0.553
2916	0.0	3.9	0.536
2917	0.0	3.9	0.497
2918	0.0	3.9	0.436
2919	0.0	3.9	0.398
2920	0.0	3.9	0.371
2921	0.0	3.9	0.386
2922	0.0	3.9	0.478
2923	0.0	3.9	0.534
2924	0.0	3.9	0.660
2925	0.0	3.9	0.678
2926	0.0	3.9	0.633
2927	0.0	3.9	0.381
2928	0.0	3.9	0.239
2929	0.0	3.9	0.165
2930	0.0	3.9	0.089
2931	0.0	3.9	0.035
2932	0.0	3.9	0.025
2933	0.0	3.9	0.076
2934	0.0	3.9	0.190
2935	0.0	3.9	0.515
2936	0.0	3.9	0.551
2937	0.0	3.9	0.553
2938	0.0	3.9	0.580
2939	0.0	3.9	0.553
2940	0.0	3.9	0.536
2941	0.0	3.9	0.497
2942	0.0	3.9	0.436
2943	0.0	3.9	0.398
2944	0.0	3.9	0.371
2945	0.0	3.9	0.386
2946	0.0	3.9	0.478
2947	0.0	3.9	0.534
2948	0.0	3.8	0.660
2949	0.0	3.8	0.678
2950	0.0	3.8	0.633
2951	0.0	3.8	0.381
2952	0.0	3.8	0.239
2953	0.0	3.8	0.165
2954	0.0	3.8	0.089
2955	0.0	3.8	0.035
2956	0.0	3.8	0.025
2957	0.0	3.8	0.076
2958	0.0	3.8	0.190
2959	0.0	3.8	0.515
2960	0.0	3.8	0.551
2961	0.0	3.8	0.553
2962	0.0	3.8	0.580
2963	0.0	3.8	0.553
2964	0.0	3.8	0.536
2965	0.0	3.8	0.497
2966	0.0	3.8	0.436
2967	0.0	3.8	0.398
2968	0.0	3.8	0.371
2969	0.0	3.8	0.386
2970	0.0	3.8	0.478
2971	0.0	3.8	0.534
2972	0.0	3.8	0.660
2973	0.0	3.8	0.678
2974	0.0	3.8	0.633
2975	0.0	3.8	0.381
2976	0.0	3.8	0.239
2977	0.0	3.8	0.165
2978	0.0	3.8	0.089
2979	0.0	3.8	0.035
2980	0.0	3.8	0.025
2981	0.0	3.8	0.076
2982	0.0	3.8	0.190
2983	0.0	3.8	0.515
2984	0.0	3.8	0.551
2985	0.0	3.8	0.553
2986	0.0	3.8	0.580
2987	0.0	3.8	0.553
2988	0.0	3.8	0.536
2989	0.0	3.8	0.497
2990	0.0	3.8	0.436
2991	0.0	3.8	0.398
2992	0.0	3.8	0.371
2993	0.0	3.8	0.386
2994	0.0	3.8	0.478
2995	0.0	3.8	0.534
2996	0.0	3.8	0.660
2997	0.0	3.8	0.678
2998	0.0	3.8	0.633
2999	0.0	3.8	0.381
3000	0.0	3.8	0.239
3001	0.0	3.8	0.165
3002	0.0	3.8	0.089
3003	0.0	3.8	0.035
3004	0.0	3.8	0.025
3005	0.0	3.8	0.076
3006	0.0	3.8	0.190
3007	0.0	3.8	0.515
3008	0.0	3.8	0.551
3009	0.0	3.8	0.553
3010	0.0	3.7	0.580
3011	0.0	3.7	0.553
3012	0.0	3.7	0.536
3013	0.0	3.7	0.497
3014	0.0	3.7	0.436
3015	0.0	3.7	0.398
3016	0.0	3.7	0.371
3017	0.0	3.7	0.386
3018	0.0	3.7	0.478
3019	0.0	3.7	0.534
3020	0.0	3.7	0.660
3021	0.0	3.7	0.678
3022	0.0	3.7	0.633
3023	0.0	3.7	0.381
3024	0.0	3.7	0.239
3025	0.0	3.7	0.165
3026	0.0	3.7	0.089
3027	0.0	3.7	0.035
3028	0.0	3.7	0.025
3029	0.0	3.7	0.076
3030	0.0	3.7	0.190
3031	0.0	3.7	0.515
3032	0.0	3.7	0.551
3033	0.0	3.7	0.553
3034	0.0	3.7	0.580
3035	0.0	3.7	0.553
3036	0.0	3.7	0.536
3037	0.0	3.7	0.497
3038	0.0	3.7	0.436
3039	0.0	3.7	0.398
3040	0.0	3.7	0.371
3041	0.0	3.7	0.386
3042	0.0	3.7	0.478
3043	0.0	3.7	0.534
3044	0.0	3.7	0.660
3045	0.0	3.7	0.678
3046	0.0	3.7	0.633
3047	0.0	3.7	0.381
3048	0.0	3.7	0.239
3049	0.0	3.7	0.165
3050	0.0	3.7	0.089
3051	0.0	3.7	0.035
3052	0.0	3.7	0.025
3053	0.0	3.7	0.076
3054	0.0	3.7	0.190
3055	0.0	3.7	0.515
3056	0.0	3.7	0.551
3057	0.0	3.7	0.553
3058	0.0	3.7	0.580
3059	0.0	3.7	0.553
3060	0.0	3.7	0.536
3061	0.0	3.7	0.497
3062	0.0	3.7	0.436
3063	0.0	3.7	0.398
3064	0.0	3.7	0.371
3065	0.0	3.7	0.386
3066	0.0	3.7	0.478
3067	0.0	3.7	0.534
3068	0.0	3.7	0.660
3069	0.0	3.7	0.678
3070	0.0	3.7	0.633
3071	0.0	3.7	0.381
3072	0.0	3.7	0.239
3073	0.0	3.7	0.165
3074	0.0	3.7	0.089
3075	0.0	3.7	0.035
3076	0.0	3.7	0.025
3077	0.0	3.7	0.076
3078	0.0	3.7	0.190
3079	0.0	3.6	0.515
3080	0.0	3.6	0.551
3081	0.0	3.6	0.553
3082	0.0	3.6	0.580
3083	0.0	3.6	0.553
3084	0.0	3.6	0.536
3085	0.0	3.6	0.497
3086	0.0	3.6	0.436
3087	0.0	3.6	0.398
3088	0.0	3.6	0.371
3089	0.0	3.6	0.386
3090	0.0	3.6	0.478
3091	0.0	3.6	0.534
3092	0.0	3.6	0.660
3093	0.0	3.6	0.678
3094	0.0	3.6	0.633
3095	0.0	3.6	0.381
3096	0.0	3.6	0.239
3097	0.0	3.6	0.165
3098	0.0	3.6	0.089
3099	0.0	3.6	0.035
3100	0.0	3.6	0.025
3101	0.0	3.6	0.076
3102	0.0	3.6	0.190
3103	0.0	3.6	0.515
3104	0.0	3.6	0.551
3105	0.0	3.6	0.553
3106	0.0	3.6	0.580
3107	0.0	3.6	0.553
3108	0.0	3.6	0.536
3109	0.0	3.6	0.497
3110	0.0	3.6	0.436
3111	0.0	3.6	0.398
3112	0.0	3.6	0.371
3113	0.0	3.6	0.386
3114	0.0	3.6	0.478
3115	0.0	3.6	0.534
3116	0.0	3.6	0.660
3117	0.0	3.6	0.678
3118	0.0	3.6	0.633
3119	0.0	3.6	0.381
3120	0.0	3.6	0.239
3121	0.0	3.6	0.165
3122	0.0	3.6	0.089
3123	0.0	3.6	0.035
3124	0.0	3.6	0.025
3125	0.0	3.6	0.076
3126	0.0	3.6	0.190
3127	0.0	3.6	0.515
3128	0.0	3.6	0.551
3129	0.0	3.6	0.553
3130	0.0	3.6	0.580
3131	0.0	3.6	0.553
3132	0.0	3.6	0.536
3133	0.0	3.6	0.497
3134	0.0	3.6	0.436
3135	0.0	3.6	0.398
3136	0.0	3.5	0.371
3137	0.0	3.5	0.386
3138	0.0	3.5	0.478
3139	0.0	3.5	0.534
3140	0.0	3.5	0.660
3141	0.0	3.5	0.678
3142	0.0	3.5	0.633
3143	0.0	3.5	0.381
3144	0.0	3.5	0.239
3145	0.0	3.5	0.165
3146	0.0	3.5	0.089
3147	0.0	3.5	0.035
3148	0.0	3.5	0.025
3149	0.0	3.5	0.076
3150	0.0	3.5	0.190
3151	0.0	3.5	0.515
3152	0.0	3.5	0.551
3153	0.0	3.5	0.553
3154	0.0	3.5	0.580
3155	0.0	3.5	0.553
3156	0.0	3.5	0.536
3157	0.0	3.5	0.497
3158	0.0	3.5	0.436
3159	0.0	3.5	0.398
3160	0.0	3.5	0.371
3161	0.0	3.5	0.386
3162	0.0	3.5	0.478
3163	0.0	3.5	0.534
3164	0.0	3.5	0.660
3165	0.0	3.5	0.678
3166	0.0	3.5	0.633
3167	0.0	3.5	0.381
3168	0.0	3.5	0.239
3169	0.0	3.5	0.165
3170	0.0	3.5	0.089
3171	0.0	3.5	0.035
3172	0.0	3.5	0.025
3173	0.0	3.5	0.076
3174	0.0	3.5	0.190
3175	0.0	3.5	0.515
3176	0.0	3.5	0.551
3177	0.0	3.5	0.553
3178	0.0	3.5	0.580
3179	0.0	3.5	0.553
3180	0.0	3.5	0.536
3181	0.0	3.5	0.497
3182	0.0	3.5	0.436
3183	0.0	3.5	0.398
3184	0.0	3.5	0.371
3185	0.0	3.5	0.386
3186	0.0	3.5	0.478
3187	0.0	3.5	0.534
3188	0.0	3.5	0.660
3189	0.0	3.5	0.678
3190	0.0	3.5	0.633
3191	0.0	3.5	0.381
3192	0.0	3.5	0.239
3193	0.0	3.5	0.165
3194	0.0	3.5	0.089
3195	0.0	3.5	0.035
3196	0.0	3.5	0.025
3197	0.0	3.4	0.076
3198	0.0	3.4	0.190
3199	0.0	3.4	0.515
3200	0.0	3.4	0.551
3201	0.0	3.4	0.553
3202	0.0	3.4	0.580
3203	0.0	3.4	0.553
3204	0.0	3.4	0.536
3205	0.0	3.4	0.497
3206	0.0	3.4	0.436
3207	0.0	3.4	0.398
3208	0.0	3.4	0.371
3209	0.0	3.4	0.386
3210	0.0	3.4	0.478
3211	0.0	3.4	0.534
3212	0.0	3.4	0.660
3213	0.0	3.4	0.678
3214	0.0	3.4	0.633
3215	0.0	3.4	0.381
3216	0.0	3.4	0.239
3217	0.0	3.4	0.165
3218	0.0	3.4	0.089
3219	0.0	3.4	0.035
3220	0.0	3.4	0.025
3221	0.0	3.4	0.076
3222	0.0	3.4	0.190
3223	0.0	3.4	0.515
3224	0.0	3.4	0.551
3225	0.0	3.4	0.553
3226	0.0	3.4	0.580
3227	0.0	3.4	0.553
3228	0.0	3.4	0.536
3229	0.0	3.4	0.497
3230	0.0	3.4	0.436
3231	0.0	3.4	0.398
3232	0.0	3.4	0.371
3233	0.0	3.4	0.386
3234	0.0	3.4	0.478
3235	0.0	3.4	0.534
3236	0.0	3.4	0.660
3237	0.0	3.4	0.678
3238	0.0	3.4	0.633
3239	0.0	3.4	0.381
3240	0.0	3.3	0.239
3241	0.0	3.3	0.165
3242	0.0	3.3	0.089
3243	0.0	3.3	0.035
3244	0.0	3.3	0.025
3245	0.0	3.3	0.076
3246	0.0	3.3	0.190
3247	0.0	3.3	0.515
3248	0.0	3.3	0.551
3249	0.0	3.3	0.553
3250	0.0	3.3	0.580
3251	0.0	3.3	0.553
3252	0.0	3.3	0.536
3253	0.0	3.3	0.497
3254	0.0	3.3	0.436
3255	0.0	3.3	0.398
3256	0.0	3.3	0.371
3257	0.0	3.3	0.386
3258	0.0	3.3	0.478
3259	0.0	3.3	0.534
3260	0.0	3.3	0.660
3261	0.0	3.3	0.678
3262	0.0	3.3	0.633
3263	0.0	3.3	0.381
3264	0.0	3.3	0.239
3265	0.0	3.3	0.165
3266	0.0	3.3	0.089
3267	0.0	3.3	0.035
3268	0.0	3.3	0.025
3269	0.0	3.3	0.076
3270	0.0	3.3	0.190
3271	0.0	3.3	0.515
3272	0.0	3.3	0.551
3273	0.0	3.3	0.553
3274	0.0	3.3	0.580
3275	0.0	3.3	0.553
3276	0.0	3.3	0.536
3277	0.0	3.3	0.497
3278	0.0	3.3	0.436
3279	0.0	3.3	0.398
3280	0.0	3.3	0.371
3281	0.0	3.3	0.386
3282	0.0	3.3	0.478
3283	0.0	3.3	0.534
3284	0.0	3.3	0.660
3285	0.0	3.3	0.678
3286	0.0	3.3	0.633
3287	0.0	3.2	0.381
3288	0.0	3.2	0.239
3289	0.0	3.2	0.165
3290	0.0	3.2	0.089
3291	0.0	3.2	0.035
3292	0.0	3.2	0.025
3293	0.0	3.2	0.076
3294	0.0	3.2	0.190
3295	0.0	3.2	0.515
3296	0.0	3.2	0.551
3297	0.0	3.2	0.553
3298	0.0	3.2	0.580
3299	0.0	3.2	0.553
3300	0.0	3.2	0.536
3301	0.0	3.2	0.497
3302	0.0	3.2	0.436
3303	0.0	3.2	0.398
3304	0.0	3.2	0.371
3305	0.0	3.2	0.386
3306	0.0	3.2	0.478
3307	0.0	3.2	0.534
3308	0.0	3.2	0.660
3309	0.0	3.2	0.678
3310	0.0	3.2	0.633
3311	0.0	3.2	0.381
3312	0.0	3.2	0.239
3313	0.0	3.2	0.165
3314	0.0	3.2	0.089
3315	0.0	3.2	0.035
3316	0.0	3.2	0.025
3317	0.0	3.2	0.076
3318	0.0	3.2	0.190
3319	0.0	3.2	0.515
3320	0.0	3.2	0.551
3321	0.0	3.2	0.553
3322	0.0	3.2	0.580
3323	0.0	3.2	0.553
3324	0.0	3.2	0.536
3325	0.0	3.2	0.497
3326	0.0	3.2	0.436
3327	0.0	3.2	0.398
3328	0.0	3.2	0.371
3329	0.0	3.2	0.386
3330	0.0	3.2	0.478
3331	0.0	3.2	0.534
3332	0.0	3.2	0.660
3333	0.0	3.2	0.678
3334	0.0	3.2	0.633
3335	0.0	3.2	0.381
3336	0.0	3.2	0.239
3337	0.0	3.2	0.165
3338	0.0	3.2	0.089
3339	0.0	3.2	0.035
3340	0.0	3.2	0.025
3341	0.0	3.2	0.076
3342	0.0	3.2	0.190
3343	0.0	3.2	0.515
3344	0.0	3.2	0.551
3345	0.0	3.2	0.553
3346	0.0	3.2	0.580
3347	0.0	3.2	0.553
3348	0.0	3.2	0.536
3349	0.0	3.1	0.497
3350	0.0	3.1	0.436
3351	0.0	3.1	0.398
3352	0.0	3.1	0.371
3353	0.0	3.1	0.386
3354	0.0	3.1	0.478
3355	0.0	3.1	0.534
3356	0.0	3.1	0.660
3357	0.0	3.1	0.678
3358	0.0	3.1	0.633
3359	0.0	3.1	0.381
3360	0.0	3.1	0.239
3361	0.0	3.1	0.165
3362	0.0	3.1	0.089
3363	0.0	3.1	0.035
3364	0.0	3.1	0.025
3365	0.0	3.1	0.076
3366	0.0	3.1	0.190
3367	0.0	3.1	0.515
3368	0.0	3.1	0.551
3369	0.0	3.1	0.553
3370	0.0	3.1	0.580
3371	0.0	3.1	0.553
3372	0.0	3.1	0.536
3373	0.0	3.1	0.497
3374	0.0	3.1	0.436
3375	0.0	3.1	0.398
3376	0.0	3.1	0.371
3377	0.0	3.1	0.386
3378	0.0	3.1	0.478
3379	0.0	3.1	0.534
3380	0.0	3.1	0.660
3381	0.0	3.1	0.678
3382	0.0	3.1	0.633
3383	0.0	3.1	0.381
3384	0.0	3.1	0.239
3385	0.0	3.1	0.165
3386	0.0	3.1	0.089
3387	0.0	3.1	0.035
3388	0.0	3.1	0.025
3389	0.0	3.1	0.076
3390	0.0	3.1	0.190
3391	0.0	3.1	0.515
3392	0.0	3.1	0.551
3393	0.0	3.1	0.553
3394	0.0	3.1	0.580
3395	0.0	3.1	0.553
3396	0.0	3.1	0.536
3397	0.0	3.1	0.497
3398	0.0	3.1	0.436
3399	0.0	3.1	0.398
3400	0.0	3.1	0.371
3401	0.0	3.1	0.386
3402	0.0	3.1	0.478
3403	0.0	3.1	0.534
3404	0.0	3.1	0.660
3405	0.0	3.1	0.678
3406	0.0	3.0	0.633
3407	0.0	3.0	0.381
3408	0.0	3.0	0.239
3409	0.0	3.0	0.165
3410	0.0	3.0	0.089
3411	0.0	3.0	0.035
3412	0.0	3.0	0.025
3413	0.0	3.0	0.076
3414	0.0	3.0	0.190
3415	0.0	3.0	0.515
3416	0.0	3.0	0.551
3417	0.0	3.0	0.553
3418	0.0	3.0	0.580
3419	0.0	3.0	0.553
3420	0.0	3.0	0.536
3421	0.0	3.0	0.497
3422	0.0	3.0	0.436
3423	0.0	3.0	0.398
3424	0.0	3.0	0.371
3425	0.0	3.0	0.386
3426	0.0	3.0	0.478
3427	0.0	3.0	0.534
3428	0.0	3.0	0.660
3429	0.0	3.0	0.678
3430	0.0	3.0	0.633
3431	0.0	3.0	0.381
3432	0.0	3.0	0.239
3433	0.0	3.0	0.165
3434	0.0	3.0	0.089
3435	0.0	3.0	0.035
3436	0.0	3.0	0.025
3437	0.0	3.0	0.076
3438	0.0	3.0	0.190
3439	0.0	3.0	0.515
3440	0.0	3.0	0.551
3441	0.0	3.0	0.553
3442	0.0	3.0	0.580
3443	0.0	3.0	0.553
3444	0.0	3.0	0.536
3445	0.0	3.0	0.497
3446	0.0	3.0	0.436
3447	0.0	3.0	0.398
3448	0.0	3.0	0.371
3449	0.0	3.0	0.386
3450	0.0	3.0	0.478
3451	0.0	3.0	0.534
3452	0.0	3.0	0.660
3453	0.0	3.0	0.678
3454	0.0	3.0	0.633
3455	0.0	3.0	0.381
3456	0.0	3.0	0.239
3457	0.0	3.0	0.165
3458	0.0	3.0	0.089
3459	0.0	3.0	0.035
3460	0.0	3.0	0.025
3461	0.0	2.9	0.076
3462	0.0	2.9	0.190
3463	0.0	2.9	0.515
3464	0.0	2.9	0.551
3465	0.0	2.9	0.553
3466	0.0	2.9	0.580
3467	0.0	2.9	0.553
3468	0.0	2.9	0.536
3469	0.0	2.9	0.497
3470	0.0	2.9	0.436
3471	0.0	2.9	0.398
3472	0.0	2.9	0.371
3473	0.0	2.9	0.386
3474	0.0	2.9	0.478
3475	0.0	2.9	0.534
3476	0.0	2.9	0.660
3477	0.0	2.9	0.678
3478	0.0	2.9	0.633
3479	0.0	2.9	0.381
3480	0.0	2.9	0.239
3481	0.0	2.9	0.165
3482	0.0	2.9	0.089
3483	0.0	2.9	0.035
3484	0.0	2.9	0.025
3485	0.0	2.9	0.076
3486	0.0	2.9	0.190
3487	0.0	2.9	0.515
3488	0.0	2.9	0.551
3489	0.0	2.9	0.553
3490	0.0	2.9	0.580
3491	0.0	2.9	0.553
3492	0.0	2.9	0.536
3493	0.0	2.9	0.497
3494	0.0	2.9	0.436
3495	0.0	2.9	0.398
3496	0.0	2.9	0.371
3497	0.0	2.9	0.386
3498	0.0	2.9	0.478
3499	0.0	2.9	0.534
3500	0.0	2.9	0.660
3501	0.0	2.9	0.678
3502	0.0	2.9	0.633
3503	0.0	2.9	0.381
3504	0.0	2.9	0.239
3505	0.0	2.9	0.165
3506	0.0	2.9	0.089
3507	0.0	2.9	0.035
3508	0.0	2.9	0.025
3509	0.0	2.9	0.076
3510	0.0	2.9	0.190
3511	0.0	2.9	0.515
3512	0.0	2.9	0.551
3513	0.0	2.9	0.553
3514	0.0	2.9	0.580
3515	0.0	2.9	0.553
3516	0.0	2.9	0.536
3517	0.0	2.9	0.497
3518	0.0	2.9	0.436
3519	0.0	2.9	0.398
3520	0.0	2.9	0.371
3521	0.0	2.8	0.386
3522	0.0	2.8	0.478
3523	0.0	2.8	0.534
3524	0.0	2.8	0.660
3525	0.0	2.8	0.678
3526	0.0	2.8	0.633
3527	0.0	2.8	0.381
3528	0.0	2.8	0.239
3529	0.0	2.8	0.165
3530	0.0	2.8	0.089
3531	0.0	2.8	0.035
3532	0.0	2.8	0.025
3533	0.0	2.8	0.076
3534	0.0	2.8	0.190
3535	0.0	2.8	0.515
3536	0.0	2.8	0.551
3537	0.0	2.8	0.553
3538	0.0	2.8	0.580
3539	0.0	2.8	0.553
3540	0.0	2.8	0.536
3541	0.0	2.8	0.497
3542	0.0	2.8	0.436
3543	0.0	2.8	0.398
3544	0.0	2.8	0.371
3545	0.0	2.8	0.386
3546	0.0	2.8	0.478
3547	0.0	2.8	0.534
3548	0.0	2.8	0.660
3549	0.0	2.8	0.678
3550	0.0	2.8	0.633
3551	0.0	2.8	0.381
3552	0.0	2.8	0.239
3553	0.0	2.8	0.165
3554	0.0	2.8	0.089
3555	0.0	2.8	0.035
3556	0.0	2.8	0.025
3557	0.0	2.8	0.076
3558	0.0	2.8	0.190
3559	0.0	2.8	0.515
3560	0.0	2.8	0.551
3561	0.0	2.8	0.553
3562	0.0	2.8	0.580
3563	0.0	2.8	0.553
3564	0.0	2.8	0.536
3565	0.0	2.8	0.497
3566	0.0	2.8	0.436
3567	0.0	2.8	0.398
3568	0.0	2.8	0.371
3569	0.0	2.8	0.386
3570	0.0	2.8	0.478
3571	0.0	2.8	0.534
3572	0.0	2.8	0.660
3573	0.0	2.8	0.678
3574	0.0	2.8	0.633
3575	0.0	2.8	0.381
3576	0.0	2.7	0.239
3577	0.0	2.7	0.165
3578	0.0	2.7	0.089
3579	0.0	2.7	0.035
3580	0.0	2.7	0.025
3581	0.0	2.7	0.076
3582	0.0	2.7	0.190
3583	0.0	2.7	0.515
3584	0.0	2.7	0.551
3585	0.0	2.7	0.553
3586	0.0	2.7	0.580
3587	0.0	2.7	0.553
3588	0.0	2.7	0.536
3589	0.0	2.7	0.497
3590	0.0	2.7	0.436
3591	0.0	2.7	0.398
3592	0.0	2.7	0.371
3593	0.0	2.7	0.386
3594	0.0	2.7	0.478
3595	0.0	2.7	0.534
3596	0.0	2.7	0.660
3597	0.0	2.7	0.678
3598	0.0	2.7	0.633
3599	0.0	2.7	0.381
3600	0.0	2.7	0.239
3601	0.0	2.7	0.165
3602	0.0	2.7	0.089
3603	0.0	2.7	0.035
3604	0.0	2.7	0.025
3605	0.0	2.7	0.076
3606	0.0	2.7	0.190
3607	0.0	2.7	0.515
3608	0.0	2.7	0.551
3609	0.0	2.7	0.553
3610	0.0	2.7	0.580
3611	0.0	2.7	0.553
3612	0.0	2.7	0.536
3613	0.0	2.7	0.497
3614	0.0	2.7	0.436
3615	0.0	2.7	0.398
3616	0.0	2.7	0.371
3617	0.0	2.7	0.386
3618	0.0	2.7	0.478
3619	0.0	2.7	0.534
3620	0.0	2.7	0.660
3621	0.0	2.7	0.678
3622	0.0	2.6	0.633
3623	0.0	2.6	0.381
3624	0.0	2.6	0.239
3625	0.0	2.6	0.165
3626	0.0	2.6	0.089
3627	0.0	2.6	0.035
3628	0.0	2.6	0.025
3629	0.0	2.6	0.076
3630	0.0	2.6	0.190
3631	0.0	2.6	0.515
3632	0.0	2.6	0.551
3633	0.0	2.6	0.553
3634	0.0	2.6	0.580
3635	0.0	2.6	0.553
3636	0.0	2.6	0.536
3637	0.0	2.6	0.497
3638	0.0	2.6	0.436
3639	0.0	2.6	0.398
3640	0.0	2.6	0.371
3641	0.0	2.6	0.386
3642	0.0	2.6	0.478
3643	0.0	2.6	0.534
3644	0.0	2.6	0.660
3645	0.0	2.6	0.678
3646	0.0	2.6	0.633
3647	0.0	2.6	0.381
3648	0.0	2.6	0.239
3649	0.0	2.6	0.165
3650	0.0	2.6	0.089
3651	0.0	2.6	0.035
3652	0.0	2.6	0.025
3653	0.0	2.6	0.076
3654	0.0	2.6	0.190
3655	0.0	2.6	0.515
3656	0.0	2.6	0.551
3657	0.0	2.6	0.553
3658	0.0	2.6	0.580
3659	0.0	2.6	0.553
3660	0.0	2.6	0.536
3661	0.0	2.6	0.497
3662	0.0	2.6	0.436
3663	0.0	2.6	0.398
3664	0.0	2.6	0.371
3665	0.0	2.6	0.386
3666	0.0	2.6	0.478
3667	0.0	2.6	0.534
3668	0.0	2.5	0.660
3669	0.0	2.5	0.678
3670	0.0	2.5	0.633
3671	0.0	2.5	0.381
3672	0.0	2.5	0.239
3673	0.0	2.5	0.165
3674	0.0	2.5	0.089
3675	0.0	2.5	0.035
3676	0.0	2.5	0.025
3677	0.0	2.5	0.076
3678	0.0	2.5	0.190
3679	0.0	2.5	0.515
3680	0.0	2.5	0.551
3681	0.0	2.5	0.553
3682	0.0	2.5	0.580
3683	0.0	2.5	0.553
3684	0.0	2.5	0.536
3685	0.0	2.5	0.497
3686	0.0	2.5	0.436
3687	0.0	2.5	0.398
3688	0.0	2.5	0.371
3689	0.0	2.5	0.386
3690	0.0	2.5	0.478
3691	0.0	2.5	0.534
3692	0.0	2.5	0.660
3693	0.0	2.5	0.678
3694	0.0	2.5	0.633
3695	0.0	2.5	0.381
3696	0.0	2.5	0.239
3697	0.0	2.5	0.165
3698	0.0	2.5	0.089
3699	0.0	2.5	0.035
3700	0.0	2.5	0.025
3701	0.0	2.5	0.076
3702	0.0	2.5	0.190
3703	0.0	2.5	0.515
3704	0.0	2.5	0.551
3705	0.0	2.5	0.553
3706	0.0	2.5	0.580
3707	0.0	2.5	0.553
3708	0.0	2.5	0.536
3709	0.0	2.5	0.497
3710	0.0	2.5	0.436
3711	0.0	2.5	0.398
3712	0.0	2.5	0.371
3713	0.0	2.5	0.386
3714	0.0	2.5	0.478
3715	0.0	2.5	0.534
3716	0.0	2.5	0.660
3717	0.0	2.5	0.678
3718	0.0	2.5	0.633
3719	0.0	2.5	0.381
3720	0.0	2.5	0.239
3721	0.0	2.5	0.165
3722	0.0	2.4	0.089
3723	0.0	2.4	0.035
3724	0.0	2.4	0.025
3725	0.0	2.4	0.076
3726	0.0	2.4	0.190
3727	0.0	2.4	0.515
3728	0.0	2.4	0.551
3729	0.0	2.4	0.553
3730	0.0	2.4	0.580
3731	0.0	2.4	0.553
3732	0.0	2.4	0.536
3733	0.0	2.4	0.497
3734	0.0	2.4	0.436
3735	0.0	2.4	0.398
3736	0.0	2.4	0.371
3737	0.0	2.4	0.386
3738	0.0	2.4	0.478
3739	0.0	2.4	0.534
3740	0.0	2.4	0.660
3741	0.0	2.4	0.678
3742	0.0	2.4	0.633
3743	0.0	2.4	0.381
3744	0.0	2.4	0.239
3745	0.0	2.4	0.165
3746	0.0	2.4	0.089
3747	0.0	2.4	0.035
3748	0.0	2.4	0.025
3749	0.0	2.4	0.076
3750	0.0	2.4	0.190
3751	0.0	2.4	0.515
3752	0.0	2.4	0.551
3753	0.0	2.4	0.553
3754	0.0	2.4	0.580
3755	0.0	2.4	0.553
3756	0.0	2.4	0.536
3757	0.0	2.4	0.497
3758	0.0	2.4	0.436
3759	0.0	2.4	0.398
3760	0.0	2.4	0.371
3761	0.0	2.4	0.386
3762	0.0	2.4	0.478
3763	0.0	2.4	0.534
3764	0.0	2.4	0.660
3765	0.0	2.4	0.678
3766	0.0	2.4	0.633
3767	0.0	2.4	0.381
