# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	0.1	0.3	0.057
1911	0.1	0.3	0.052
1912	0.1	0.3	0.049
1913	0.1	0.3	0.050
1914	0.1	0.3	0.063
1915	0.1	0.3	0.070
1916	0.1	0.3	0.086
1917	0.1	0.3	0.089
1918	0.1	0.3	0.083
1919	0.1	0.3	0.050
1920	0.1	0.3	0.031
1921	0.1	0.3	0.022
1922	0.1	0.3	0.012
1923	0.1	0.3	0.005
1924	0.1	0.3	0.003
1925	0.1	0.3	0.010
1926	0.1	0.3	0.025
1927	0.1	0.3	0.067
1928	0.1	0.3	0.072
1929	0.1	0.3	0.072
1930	0.1	0.3	0.076
1931	0.1	0.3	0.072
1932	0.1	0.3	0.070
1933	0.1	0.3	0.065
1934	0.1	0.3	0.057
1935	0.1	0.3	0.052
1936	0.1	0.3	0.049
1937	0.1	0.3	0.050
1938	0.1	0.3	0.063
1939	0.1	0.3	0.070
1940	0.1	0.3	0.086
1941	0.1	0.3	0.089
1942	0.1	0.3	0.083
1943	0.1	0.3	0.050
1944	0.1	0.3	0.031
1945	0.1	0.3	0.022
1946	0.1	0.3	0.012
1947	0.1	0.3	0.005
1948	0.1	0.3	0.003
1949	0.1	0.3	0.010
1950	0.1	0.3	0.025
1951	0.1	0.3	0.067
1952	0.1	0.3	0.072
1953	0.1	0.3	0.072
1954	0.1	0.3	0.076
1955	0.1	0.3	0.072
1956	0.1	0.3	0.070
1957	0.1	0.3	0.065
1958	0.1	0.3	0.057
1959	0.1	0.3	0.052
1960	0.1	0.3	0.049
1961	0.1	0.3	0.050
1962	0.1	0.3	0.063
1963	0.1	0.3	0.070
1964	0.1	0.3	0.086
1965	0.1	0.3	0.089
1966	0.1	0.3	0.083
1967	0.1	0.3	0.050
1968	0.1	0.3	0.031
1969	0.1	0.3	0.022
1970	0.1	0.3	0.012
1971	0.1	0.3	0.005
1972	0.1	0.3	0.003
1973	0.1	0.3	0.010
1974	0.1	0.3	0.025
1975	0.1	0.3	0.067
1976	0.1	0.3	0.072
1977	0.1	0.3	0.072
1978	0.1	0.3	0.076
1979	0.1	0.3	0.072
1980	0.1	0.3	0.070
1981	0.1	0.3	0.065
1982	0.1	0.3	0.057
1983	0.1	0.3	0.052
1984	0.1	0.3	0.049
1985	0.1	0.3	0.050
1986	0.1	0.3	0.063
1987	0.1	0.3	0.070
1988	0.1	0.3	0.086
1989	0.1	0.3	0.089
1990	0.1	0.3	0.083
1991	0.1	0.3	0.050
1992	0.1	0.3	0.031
1993	0.1	0.3	0.022
1994	0.1	0.3	0.012
1995	0.1	0.3	0.005
1996	0.1	0.3	0.003
1997	0.1	0.3	0.010
1998	0.1	0.3	0.025
1999	0.1	0.3	0.067
2000	0.1	0.3	0.072
2001	0.1	0.3	0.072
2002	0.1	0.3	0.076
2003	0.1	0.3	0.072
2004	0.1	0.3	0.070
2005	0.1	0.3	0.065
2006	0.1	0.3	0.057
2007	0.1	0.3	0.052
2008	0.1	0.3	0.049
2009	0.1	0.3	0.050
2010	0.1	0.3	0.063
2011	0.1	0.3	0.070
2012	0.1	0.3	0.086
2013	0.1	0.3	0.089
2014	0.1	0.3	0.083
2015	0.1	0.3	0.050
2016	0.1	0.3	0.031
2017	0.1	0.3	0.022
2018	0.1	0.3	0.012
2019	0.1	0.3	0.005
2020	0.1	0.3	0.003
2021	0.1	0.3	0.010
2022	0.1	0.3	0.025
2023	0.1	0.3	0.067
2024	0.1	0.3	0.072
2025	0.1	0.3	0.072
2026	0.1	0.3	0.076
2027	0.1	0.3	0.072
2028	0.1	0.3	0.070
2029	0.1	0.3	0.065
2030	0.1	0.3	0.057
2031	0.1	0.3	0.052
2032	0.1	0.3	0.049
2033	0.1	0.3	0.050
2034	0.1	0.3	0.063
2035	0.1	0.3	0.070
2036	0.1	0.3	0.086
2037	0.1	0.3	0.089
2038	0.1	0.3	0.083
2039	0.1	0.3	0.050
2040	0.1	0.3	0.031
2041	0.1	0.3	0.022
2042	0.1	0.3	0.012
2043	0.1	0.3	0.005
2044	0.1	0.3	0.003
2045	0.1	0.3	0.010
2046	0.1	0.3	0.025
2047	0.1	0.3	0.067
2048	0.1	0.3	0.072
2049	0.1	0.3	0.072
2050	0.1	0.3	0.076
2051	0.1	0.3	0.072
2052	0.1	0.3	0.070
2053	0.1	0.3	0.065
2054	0.1	0.3	0.057
2055	0.1	0.3	0.052
2056	0.1	0.3	0.049
2057	0.1	0.3	0.050
2058	0.1	0.3	0.063
2059	0.1	0.3	0.070
2060	0.1	0.3	0.086
2061	0.1	0.3	0.089
2062	0.1	0.3	0.083
2063	0.1	0.3	0.050
2064	0.1	0.3	0.031
2065	0.1	0.3	0.022
2066	0.1	0.3	0.012
2067	0.1	0.3	0.005
2068	0.1	0.3	0.003
2069	0.1	0.3	0.010
2070	0.1	0.3	0.025
2071	0.1	0.3	0.067
2072	0.1	0.3	0.072
2073	0.1	0.3	0.072
2074	0.1	0.3	0.076
2075	0.1	0.3	0.072
2076	0.0	0.3	0.070
2077	0.0	0.3	0.065
2078	0.0	0.3	0.057
2079	0.0	0.3	0.052
2080	0.0	0.3	0.049
2081	0.1	0.3	0.050
2082	0.1	0.3	0.063
2083	0.1	0.3	0.070
2084	0.1	0.3	0.086
2085	0.1	0.3	0.089
2086	0.1	0.3	0.083
2087	0.1	0.3	0.050
2088	0.1	0.3	0.031
2089	0.1	0.3	0.022
2090	0.1	0.3	0.012
2091	0.1	0.3	0.005
2092	0.1	0.3	0.003
2093	0.1	0.3	0.010
2094	0.1	0.3	0.025
2095	0.1	0.3	0.067
2096	0.1	0.3	0.072
2097	0.1	0.3	0.072
2098	0.1	0.3	0.076
2099	0.1	0.3	0.072
2100	0.1	0.3	0.070
2101	0.0	0.3	0.065
2102	0.0	0.3	0.057
2103	0.0	0.3	0.052
2104	0.0	0.3	0.049
2105	0.0	0.3	0.050
2106	0.1	0.3	0.063
2107	0.1	0.3	0.070
2108	0.1	0.3	0.086
2109	0.1	0.3	0.089
2110	0.1	0.3	0.083
2111	0.1	0.3	0.050
2112	0.1	0.3	0.031
2113	0.1	0.3	0.022
2114	0.1	0.3	0.012
2115	0.1	0.3	0.005
2116	0.1	0.3	0.003
2117	0.1	0.3	0.010
2118	0.1	0.3	0.025
2119	0.1	0.3	0.067
2120	0.1	0.3	0.072
2121	0.1	0.3	0.072
2122	0.1	0.3	0.076
2123	0.1	0.3	0.072
2124	0.1	0.3	0.070
2125	0.0	0.3	0.065
2126	0.0	0.3	0.057
2127	0.0	0.3	0.052
2128	0.0	0.3	0.049
2129	0.0	0.3	0.050
2130	0.0	0.3	0.063
2131	0.1	0.3	0.070
2132	0.1	0.3	0.086
2133	0.1	0.3	0.089
2134	0.1	0.3	0.083
2135	0.1	0.3	0.050
2136	0.1	0.3	0.031
2137	0.1	0.3	0.022
2138	0.1	0.3	0.012
2139	0.1	0.3	0.005
2140	0.1	0.3	0.003
2141	0.1	0.3	0.010
2142	0.1	0.3	0.025
2143	0.1	0.3	0.067
2144	0.1	0.3	0.072
2145	0.1	0.3	0.072
2146	0.1	0.3	0.076
2147	0.1	0.3	0.072
2148	0.0	0.3	0.070
2149	0.0	0.3	0.065
2150	0.0	0.3	0.057
2151	0.0	0.3	0.052
2152	0.0	0.3	0.049
2153	0.0	0.3	0.050
2154	0.0	0.3	0.063
2155	0.0	0.3	0.070
2156	0.0	0.3	0.086
2157	0.1	0.3	0.089
2158	0.1	0.3	0.083
2159	0.1	0.3	0.050
2160	0.1	0.3	0.031
2161	0.0	0.3	0.022
2162	0.0	0.3	0.012
2163	0.0	0.3	0.005
2164	0.0	0.3	0.003
2165	0.0	0.3	0.010
2166	0.0	0.3	0.025
2167	0.0	0.3	0.067
2168	0.0	0.3	0.072
2169	0.0	0.3	0.072
2170	0.0	0.3	0.076
2171	0.0	0.3	0.072
2172	0.0	0.3	0.070
2173	0.0	0.3	0.065
2174	0.0	0.3	0.057
2175	0.0	0.3	0.052
2176	0.0	0.3	0.049
2177	0.0	0.3	0.050
2178	0.0	0.3	0.063
2179	0.0	0.3	0.070
2180	0.0	0.3	0.086
2181	0.0	0.3	0.089
2182	0.0	0.3	0.083
2183	0.0	0.3	0.050
2184	0.0	0.3	0.031
2185	0.0	0.3	0.022
2186	0.0	0.3	0.012
2187	0.0	0.3	0.005
2188	0.0	0.3	0.003
2189	0.0	0.2	0.010
2190	0.0	0.2	0.025
2191	0.0	0.2	0.067
2192	0.0	0.2	0.072
2193	0.0	0.2	0.072
2194	0.0	0.2	0.076
2195	0.0	0.2	0.072
2196	0.0	0.2	0.070
2197	0.0	0.2	0.065
2198	0.0	0.2	0.057
2199	0.0	0.2	0.052
2200	0.0	0.2	0.049
2201	0.0	0.2	0.050
2202	0.0	0.2	0.063
2203	0.0	0.2	0.070
2204	0.0	0.2	0.086
2205	0.0	0.2	0.089
2206	0.0	0.2	0.083
2207	0.0	0.2	0.050
2208	0.0	0.2	0.031
2209	0.0	0.2	0.022
2210	0.0	0.2	0.012
2211	0.0	0.2	0.005
2212	0.0	0.2	0.003
2213	0.0	0.2	0.010
2214	0.0	0.2	0.025
2215	0.0	0.2	0.067
2216	0.0	0.2	0.072
2217	0.0	0.2	0.072
2218	0.0	0.2	0.076
2219	0.0	0.2	0.072
2220	0.0	0.2	0.070
2221	0.0	0.2	0.065
2222	0.0	0.2	0.057
2223	0.0	0.2	0.052
2224	0.0	0.2	0.049
2225	0.0	0.2	0.050
2226	0.0	0.2	0.063
2227	0.0	0.2	0.070
2228	0.0	0.2	0.086
2229	0.0	0.2	0.089
2230	0.0	0.2	0.083
2231	0.0	0.2	0.050
2232	0.0	0.2	0.031
2233	0.0	0.2	0.022
2234	0.0	0.2	0.012
2235	0.0	0.2	0.005
2236	0.0	0.2	0.003
2237	0.0	0.2	0.010
2238	0.0	0.2	0.025
2239	0.0	0.2	0.067
2240	0.0	0.2	0.072
2241	0.0	0.2	0.072
2242	0.0	0.2	0.076
2243	0.0	0.2	0.072
2244	0.0	0.2	0.070
2245	0.0	0.2	0.065
2246	0.0	0.2	0.057
2247	0.0	0.2	0.052
2248	0.0	0.2	0.049
2249	0.0	0.2	0.050
2250	0.0	0.2	0.063
2251	0.0	0.2	0.070
2252	0.0	0.2	0.086
2253	0.0	0.2	0.089
2254	0.0	0.2	0.083
2255	0.0	0.2	0.050
2256	0.0	0.2	0.031
2257	0.0	0.2	0.022
2258	0.0	0.2	0.012
2259	0.0	0.2	0.005
2260	0.0	0.2	0.003
2261	0.0	0.2	0.010
2262	0.0	0.2	0.025
2263	0.0	0.2	0.067
2264	0.0	0.2	0.072
2265	0.0	0.2	0.072
2266	0.0	0.2	0.076
2267	0.0	0.2	0.072
2268	0.0	0.2	0.070
2269	0.0	0.2	0.065
2270	0.0	0.2	0.057
2271	0.0	0.2	0.052
2272	0.0	0.2	0.049
2273	0.0	0.2	0.050
2274	0.0	0.2	0.063
2275	0.0	0.2	0.070
2276	0.0	0.2	0.086
2277	0.0	0.2	0.089
2278	0.0	0.2	0.083
2279	0.0	0.2	0.050
2280	0.0	0.2	0.031
2281	0.0	0.2	0.022
2282	0.0	0.2	0.012
2283	0.0	0.2	0.005
2284	0.0	0.2	0.003
2285	0.0	0.2	0.010
2286	0.0	0.2	0.025
2287	0.0	0.2	0.067
2288	0.0	0.2	0.072
2289	0.0	0.2	0.072
2290	0.0	0.2	0.076
2291	0.0	0.2	0.072
2292	0.0	0.2	0.070
2293	0.0	0.2	0.065
2294	0.0	0.2	0.057
2295	0.0	0.2	0.052
2296	0.0	0.2	0.049
2297	0.0	0.2	0.050
2298	0.0	0.2	0.063
2299	0.0	0.2	0.070
2300	0.0	0.2	0.086
2301	0.0	0.2	0.089
2302	0.0	0.2	0.083
2303	0.0	0.2	0.050
2304	0.0	0.2	0.031
2305	0.0	0.2	0.022
2306	0.0	0.2	0.012
2307	0.0	0.2	0.005
2308	0.0	0.2	0.003
2309	0.0	0.2	0.010
2310	0.0	0.2	0.025
2311	0.0	0.2	0.067
2312	0.0	0.2	0.072
2313	0.0	0.2	0.072
2314	0.0	0.2	0.076
2315	0.0	0.2	0.072
2316	0.0	0.2	0.070
2317	0.0	0.2	0.065
2318	0.0	0.2	0.057
2319	0.0	0.2	0.052
2320	0.0	0.2	0.049
2321	0.0	0.2	0.050
2322	0.0	0.2	0.063
2323	0.0	0.2	0.070
2324	0.0	0.2	0.086
2325	0.0	0.2	0.089
2326	0.0	0.2	0.083
2327	0.0	0.2	0.050
2328	0.0	0.2	0.031
2329	0.0	0.2	0.022
2330	0.0	0.2	0.012
2331	0.0	0.2	0.005
2332	0.0	0.2	0.003
2333	0.0	0.2	0.010
2334	0.0	0.2	0.025
2335	0.0	0.2	0.067
2336	0.0	0.2	0.072
2337	0.0	0.2	0.072
2338	0.0	0.2	0.076
2339	0.0	0.2	0.072
2340	0.0	0.2	0.070
2341	0.0	0.2	0.065
2342	0.0	0.2	0.057
2343	0.0	0.2	0.052
2344	0.0	0.2	0.049
2345	0.0	0.2	0.050
2346	0.0	0.2	0.063
2347	0.0	0.2	0.070
2348	0.0	0.2	0.086
2349	0.0	0.2	0.089
2350	0.0	0.2	0.083
2351	0.0	0.2	0.050
2352	0.0	0.2	0.031
2353	0.0	0.2	0.022
2354	0.0	0.2	0.012
2355	0.0	0.2	0.005
2356	0.0	0.2	0.003
2357	0.0	0.2	0.010
2358	0.0	0.2	0.025
2359	0.0	0.2	0.067
2360	0.0	0.2	0.072
2361	0.0	0.2	0.072
2362	0.0	0.2	0.076
2363	0.0	0.2	0.072
2364	0.0	0.2	0.070
2365	0.0	0.2	0.065
2366	0.0	0.2	0.057
2367	0.0	0.2	0.052
2368	0.0	0.2	0.049
2369	0.0	0.2	0.050
2370	0.0	0.2	0.063
2371	0.0	0.2	0.070
2372	0.0	0.2	0.086
2373	0.0	0.2	0.089
2374	0.0	0.2	0.083
2375	0.0	0.2	0.050
2376	0.0	0.2	0.031
2377	0.0	0.2	0.022
2378	0.0	0.2	0.012
2379	0.0	0.2	0.005
2380	0.0	0.2	0.003
2381	0.0	0.2	0.010
2382	0.0	0.2	0.025
2383	0.0	0.2	0.067
2384	0.0	0.2	0.072
2385	0.0	0.2	0.072
2386	0.0	0.2	0.076
2387	0.0	0.2	0.072
2388	0.0	0.2	0.070
2389	0.0	0.2	0.065
2390	0.0	0.2	0.057
2391	0.0	0.2	0.052
2392	0.0	0.2	0.049
2393	0.0	0.2	0.050
2394	0.0	0.2	0.063
2395	0.0	0.2	0.070
2396	0.0	0.2	0.086
2397	0.0	0.2	0.089
2398	0.0	0.2	0.083
2399	0.0	0.2	0.050
2400	0.0	0.2	0.031
2401	0.0	0.2	0.022
2402	0.0	0.2	0.012
2403	0.0	0.2	0.005
2404	0.0	0.2	0.003
2405	0.0	0.2	0.010
2406	0.0	0.2	0.025
2407	0.0	0.2	0.067
2408	0.0	0.2	0.072
2409	0.0	0.2	0.072
2410	0.0	0.2	0.076
2411	0.0	0.2	0.072
2412	0.0	0.2	0.070
2413	0.0	0.2	0.065
2414	0.0	0.2	0.057
2415	0.0	0.2	0.052
2416	0.0	0.2	0.049
2417	0.0	0.2	0.050
2418	0.0	0.2	0.063
2419	0.0	0.2	0.070
2420	0.0	0.2	0.086
2421	0.0	0.2	0.089
2422	0.0	0.2	0.083
2423	0.0	0.2	0.050
2424	0.0	0.2	0.031
2425	0.0	0.2	0.022
2426	0.0	0.2	0.012
2427	0.0	0.2	0.005
2428	0.0	0.2	0.003
2429	0.0	0.2	0.010
2430	0.0	0.2	0.025
2431	0.0	0.2	0.067
2432	0.0	0.2	0.072
2433	0.0	0.2	0.072
2434	0.0	0.2	0.076
2435	0.0	0.2	0.072
2436	0.0	0.2	0.070
2437	0.0	0.2	0.065
2438	0.0	0.2	0.057
2439	0.0	0.2	0.052
2440	0.0	0.2	0.049
2441	0.0	0.2	0.050
2442	0.0	0.2	0.063
2443	0.0	0.2	0.070
2444	0.0	0.2	0.086
2445	0.0	0.2	0.089
2446	0.0	0.2	0.083
2447	0.0	0.2	0.050
2448	0.0	0.2	0.031
2449	0.0	0.2	0.022
2450	0.0	0.2	0.012
2451	0.0	0.2	0.005
2452	0.0	0.2	0.003
2453	0.0	0.2	0.010
2454	0.0	0.2	0.025
2455	0.0	0.2	0.067
2456	0.0	0.2	0.072
2457	0.0	0.2	0.072
2458	0.0	0.2	0.076
2459	0.0	0.2	0.072
2460	0.0	0.2	0.070
2461	0.0	0.2	0.065
2462	0.0	0.2	0.057
2463	0.0	0.2	0.052
2464	0.0	0.2	0.049
2465	0.0	0.2	0.050
2466	0.0	0.2	0.063
2467	0.0	0.2	0.070
2468	0.0	0.2	0.086
2469	0.0	0.2	0.089
2470	0.0	0.2	0.083
2471	0.0	0.2	0.050
2472	0.0	0.2	0.031
2473	0.0	0.2	0.022
2474	0.0	0.2	0.012
2475	0.0	0.2	0.005
2476	0.0	0.2	0.003
2477	0.0	0.2	0.010
2478	0.0	0.2	0.025
2479	0.0	0.2	0.067
2480	0.0	0.2	0.072
2481	0.0	0.2	0.072
2482	0.0	0.2	0.076
2483	0.0	0.2	0.072
2484	0.0	0.2	0.070
2485	0.0	0.2	0.065
2486	0.0	0.2	0.057
2487	0.0	0.2	0.052
2488	0.0	0.2	0.049
2489	0.0	0.2	0.050
2490	0.0	0.2	0.063
2491	0.0	0.2	0.070
2492	0.0	0.2	0.086
2493	0.0	0.2	0.089
2494	0.0	0.2	0.083
2495	0.0	0.2	0.050
2496	0.0	0.2	0.031
2497	0.0	0.2	0.022
2498	0.0	0.2	0.012
2499	0.0	0.2	0.005
2500	0.0	0.2	0.003
2501	0.0	0.2	0.010
2502	0.0	0.2	0.025
2503	0.0	0.2	0.067
2504	0.0	0.2	0.072
2505	0.0	0.2	0.072
2506	0.0	0.2	0.076
2507	0.0	0.2	0.072
2508	0.0	0.2	0.070
2509	0.0	0.2	0.065
2510	0.0	0.2	0.057
2511	0.0	0.2	0.052
2512	0.0	0.2	0.049
2513	0.0	0.2	0.050
2514	0.0	0.2	0.063
2515	0.0	0.2	0.070
2516	0.0	0.2	0.086
2517	0.0	0.2	0.089
2518	0.0	0.2	0.083
2519	0.0	0.2	0.050
2520	0.0	0.2	0.031
2521	0.0	0.2	0.022
2522	0.0	0.2	0.012
2523	0.0	0.2	0.005
2524	0.0	0.2	0.003
2525	0.0	0.2	0.010
2526	0.0	0.2	0.025
2527	0.0	0.2	0.067
2528	0.0	0.2	0.072
2529	0.0	0.2	0.072
2530	0.0	0.2	0.076
2531	0.0	0.2	0.072
2532	0.0	0.2	0.070
2533	0.0	0.2	0.065
2534	0.0	0.2	0.057
2535	0.0	0.2	0.052
2536	0.0	0.2	0.049
2537	0.0	0.2	0.050
2538	0.0	0.2	0.063
2539	0.0	0.2	0.070
2540	0.0	0.2	0.086
2541	0.0	0.2	0.089
2542	0.0	0.2	0.083
2543	0.0	0.2	0.050
2544	0.0	0.2	0.031
2545	0.0	0.2	0.022
2546	0.0	0.2	0.012
2547	0.0	0.2	0.005
2548	0.0	0.2	0.003
2549	0.0	0.2	0.010
2550	0.0	0.2	0.025
2551	0.0	0.2	0.067
2552	0.0	0.2	0.072
2553	0.0	0.2	0.072
2554	0.0	0.2	0.076
2555	0.0	0.2	0.072
2556	0.0	0.2	0.070
2557	0.0	0.2	0.065
2558	0.0	0.2	0.057
2559	0.0	0.2	0.052
2560	0.0	0.2	0.049
2561	0.0	0.2	0.050
2562	0.0	0.2	0.063
2563	0.0	0.2	0.070
2564	0.0	0.2	0.086
2565	0.0	0.2	0.089
2566	0.0	0.2	0.083
2567	0.0	0.2	0.050
2568	0.0	0.2	0.031
2569	0.0	0.2	0.022
2570	0.0	0.2	0.012
2571	0.0	0.2	0.005
2572	0.0	0.2	0.003
2573	0.0	0.2	0.010
2574	0.0	0.2	0.025
2575	0.0	0.2	0.067
2576	0.0	0.2	0.072
2577	0.0	0.2	0.072
2578	0.0	0.2	0.076
2579	0.0	0.2	0.072
2580	0.0	0.2	0.070
2581	0.0	0.2	0.065
2582	0.0	0.2	0.057
2583	0.0	0.2	0.052
2584	0.0	0.2	0.049
2585	0.0	0.2	0.050
2586	0.0	0.2	0.063
2587	0.0	0.2	0.070
2588	0.0	0.2	0.086
2589	0.0	0.2	0.089
2590	0.0	0.2	0.083
2591	0.0	0.2	0.050
2592	0.0	0.2	0.031
2593	0.0	0.2	0.022
2594	0.0	0.2	0.012
2595	0.0	0.2	0.005
2596	0.0	0.2	0.003
2597	0.0	0.2	0.010
2598	0.0	0.2	0.025
2599	0.0	0.2	0.067
2600	0.0	0.2	0.072
2601	0.0	0.2	0.072
2602	0.0	0.2	0.076
2603	0.0	0.2	0.072
2604	0.0	0.2	0.070
2605	0.0	0.2	0.065
2606	0.0	0.2	0.057
2607	0.0	0.2	0.052
2608	0.0	0.2	0.049
2609	0.0	0.2	0.050
2610	0.0	0.2	0.063
2611	0.0	0.2	0.070
2612	0.0	0.2	0.086
2613	0.0	0.2	0.089
2614	0.0	0.2	0.083
2615	0.0	0.2	0.050
2616	0.0	0.2	0.031
2617	0.0	0.2	0.022
2618	0.0	0.2	0.012
2619	0.0	0.2	0.005
2620	0.0	0.2	0.003
2621	0.0	0.2	0.010
2622	0.0	0.2	0.025
2623	0.0	0.2	0.067
2624	0.0	0.2	0.072
2625	0.0	0.2	0.072
2626	0.0	0.2	0.076
2627	0.0	0.2	0.072
2628	0.0	0.2	0.070
2629	0.0	0.2	0.065
2630	0.0	0.2	0.057
2631	0.0	0.2	0.052
2632	0.0	0.2	0.049
2633	0.0	0.2	0.050
2634	0.0	0.2	0.063
2635	0.0	0.2	0.070
2636	0.0	0.2	0.086
2637	0.0	0.2	0.089
2638	0.0	0.2	0.083
2639	0.0	0.2	0.050
2640	0.0	0.2	0.031
2641	0.0	0.2	0.022
2642	0.0	0.2	0.012
2643	0.0	0.2	0.005
2644	0.0	0.2	0.003
2645	0.0	0.2	0.010
2646	0.0	0.2	0.025
2647	0.0	0.2	0.067
2648	0.0	0.2	0.072
2649	0.0	0.2	0.072
2650	0.0	0.2	0.076
2651	0.0	0.2	0.072
2652	0.0	0.2	0.070
2653	0.0	0.2	0.065
2654	0.0	0.2	0.057
2655	0.0	0.2	0.052
2656	0.0	0.2	0.049
2657	0.0	0.2	0.050
2658	0.0	0.2	0.063
2659	0.0	0.2	0.070
2660	0.0	0.2	0.086
2661	0.0	0.2	0.089
2662	0.0	0.2	0.083
2663	0.0	0.2	0.050
2664	0.0	0.2	0.031
2665	0.0	0.2	0.022
2666	0.0	0.2	0.012
2667	0.0	0.2	0.005
2668	0.0	0.2	0.003
2669	0.0	0.2	0.010
2670	0.0	0.2	0.025
2671	0.0	0.2	0.067
2672	0.0	0.2	0.072
2673	0.0	0.2	0.072
2674	0.0	0.2	0.076
2675	0.0	0.2	0.072
2676	0.0	0.2	0.070
2677	0.0	0.2	0.065
2678	0.0	0.2	0.057
2679	0.0	0.2	0.052
2680	0.0	0.2	0.049
2681	0.0	0.2	0.050
2682	0.0	0.2	0.063
2683	0.0	0.2	0.070
2684	0.0	0.2	0.086
2685	0.0	0.2	0.089
2686	0.0	0.2	0.083
2687	0.0	0.2	0.050
2688	0.0	0.2	0.031
2689	0.0	0.2	0.022
2690	0.0	0.2	0.012
2691	0.0	0.2	0.005
2692	0.0	0.2	0.003
2693	0.0	0.2	0.010
2694	0.0	0.2	0.025
2695	0.0	0.2	0.067
2696	0.0	0.2	0.072
2697	0.0	0.2	0.072
2698	0.0	0.2	0.076
2699	0.0	0.2	0.072
2700	0.0	0.2	0.070
2701	0.0	0.2	0.065
2702	0.0	0.2	0.057
2703	0.0	0.2	0.052
2704	0.0	0.2	0.049
2705	0.0	0.2	0.050
2706	0.0	0.2	0.063
2707	0.0	0.2	0.070
2708	0.0	0.2	0.086
2709	0.0	0.2	0.089
2710	0.0	0.2	0.083
2711	0.0	0.2	0.050
2712	0.0	0.2	0.031
2713	0.0	0.2	0.022
2714	0.0	0.2	0.012
2715	0.0	0.2	0.005
2716	0.0	0.2	0.003
2717	0.0	0.2	0.010
2718	0.0	0.2	0.025
2719	0.0	0.2	0.067
2720	0.0	0.2	0.072
2721	0.0	0.2	0.072
2722	0.0	0.2	0.076
2723	0.0	0.2	0.072
2724	0.0	0.2	0.070
2725	0.0	0.2	0.065
2726	0.0	0.2	0.057
2727	0.0	0.2	0.052
2728	0.0	0.2	0.049
2729	0.0	0.2	0.050
2730	0.0	0.2	0.063
2731	0.0	0.2	0.070
2732	0.0	0.2	0.086
2733	0.0	0.2	0.089
2734	0.0	0.2	0.083
2735	0.0	0.2	0.050
2736	0.0	0.2	0.031
2737	0.0	0.2	0.022
2738	0.0	0.2	0.012
2739	0.0	0.2	0.005
2740	0.0	0.2	0.003
2741	0.0	0.2	0.010
2742	0.0	0.2	0.025
2743	0.0	0.2	0.067
2744	0.0	0.2	0.072
2745	0.0	0.2	0.072
2746	0.0	0.2	0.076
2747	0.0	0.2	0.072
2748	0.0	0.2	0.070
2749	0.0	0.2	0.065
2750	0.0	0.2	0.057
2751	0.0	0.2	0.052
2752	0.0	0.2	0.049
2753	0.0	0.2	0.050
2754	0.0	0.2	0.063
2755	0.0	0.2	0.070
2756	0.0	0.2	0.086
2757	0.0	0.2	0.089
2758	0.0	0.2	0.083
2759	0.0	0.2	0.050
2760	0.0	0.2	0.031
2761	0.0	0.2	0.022
2762	0.0	0.2	0.012
2763	0.0	0.2	0.005
2764	0.0	0.2	0.003
2765	0.0	0.2	0.010
2766	0.0	0.2	0.025
2767	0.0	0.2	0.067
2768	0.0	0.2	0.072
2769	0.0	0.2	0.072
2770	0.0	0.2	0.076
2771	0.0	0.2	0.072
2772	0.0	0.2	0.070
2773	0.0	0.2	0.065
2774	0.0	0.2	0.057
2775	0.0	0.2	0.052
2776	0.0	0.2	0.049
2777	0.0	0.2	0.050
2778	0.0	0.2	0.063
2779	0.0	0.2	0.070
2780	0.0	0.2	0.086
2781	0.0	0.2	0.089
2782	0.0	0.2	0.083
2783	0.0	0.2	0.050
2784	0.0	0.2	0.031
2785	0.0	0.2	0.022
2786	0.0	0.2	0.012
2787	0.0	0.2	0.005
2788	0.0	0.1	0.003
2789	0.0	0.1	0.010
2790	0.0	0.1	0.025
2791	0.0	0.1	0.067
2792	0.0	0.1	0.072
2793	0.0	0.1	0.072
2794	0.0	0.1	0.076
2795	0.0	0.1	0.072
2796	0.0	0.1	0.070
2797	0.0	0.1	0.065
2798	0.0	0.1	0.057
2799	0.0	0.1	0.052
2800	0.0	0.1	0.049
2801	0.0	0.1	0.050
2802	0.0	0.1	0.063
2803	0.0	0.1	0.070
2804	0.0	0.1	0.086
2805	0.0	0.1	0.089
2806	0.0	0.1	0.083
2807	0.0	0.1	0.050
2808	0.0	0.1	0.031
2809	0.0	0.1	0.022
2810	0.0	0.1	0.012
2811	0.0	0.1	0.005
2812	0.0	0.1	0.003
2813	0.0	0.1	0.010
2814	0.0	0.1	0.025
2815	0.0	0.1	0.067
2816	0.0	0.1	0.072
2817	0.0	0.1	0.072
2818	0.0	0.1	0.076
2819	0.0	0.1	0.072
2820	0.0	0.1	0.070
2821	0.0	0.1	0.065
2822	0.0	0.1	0.057
2823	0.0	0.1	0.052
2824	0.0	0.1	0.049
2825	0.0	0.1	0.050
2826	0.0	0.1	0.063
2827	0.0	0.1	0.070
2828	0.0	0.1	0.086
2829	0.0	0.1	0.089
2830	0.0	0.1	0.083
2831	0.0	0.1	0.050
2832	0.0	0.1	0.031
2833	0.0	0.1	0.022
2834	0.0	0.1	0.012
2835	0.0	0.1	0.005
2836	0.0	0.1	0.003
2837	0.0	0.1	0.010
2838	0.0	0.1	0.025
