# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1914	2.6	4.5	0.362
1915	2.6	4.5	0.404
1916	2.6	4.5	0.500
1917	2.7	4.5	0.514
1918	2.8	4.5	0.479
1919	2.8	4.5	0.288
1920	2.7	4.5	0.181
1921	2.8	4.5	0.125
1922	2.8	4.5	0.068
1923	2.8	4.5	0.026
1924	2.9	4.5	0.019
1925	2.9	4.5	0.057
1926	3.0	4.5	0.144
1927	2.9	4.5	0.390
1928	2.9	4.5	0.417
1929	3.0	4.5	0.419
1930	3.0	4.5	0.439
1931	2.9	4.5	0.419
1932	3.0	4.5	0.406
1933	3.0	4.5	0.376
1934	3.0	4.5	0.330
1935	2.9	4.5	0.301
1936	2.9	4.5	0.281
1937	2.9	4.5	0.292
1938	3.0	4.5	0.362
1939	3.0	4.5	0.404
1940	3.0	4.5	0.500
1941	3.0	4.5	0.514
1942	2.9	4.5	0.479
1943	2.8	4.5	0.288
1944	2.7	4.5	0.181
1945	2.6	4.5	0.125
1946	2.7	4.5	0.068
1947	2.7	4.5	0.026
1948	2.8	4.5	0.019
1949	2.7	4.5	0.057
1950	2.7	4.5	0.144
1951	2.6	4.5	0.390
1952	2.5	4.5	0.417
1953	2.2	4.5	0.419
1954	2.0	4.5	0.439
1955	1.6	4.5	0.419
1956	1.5	4.5	0.406
1957	1.3	4.5	0.376
1958	1.1	4.5	0.330
1959	1.0	4.5	0.301
1960	1.0	4.5	0.281
1961	1.0	4.5	0.292
1962	1.1	4.5	0.362
1963	1.5	4.5	0.404
1964	1.5	4.5	0.500
1965	1.6	4.5	0.514
1966	1.6	4.5	0.479
1967	1.6	4.5	0.288
1968	1.8	4.5	0.181
1969	1.8	4.5	0.125
1970	1.9	4.5	0.068
1971	2.2	4.5	0.026
1972	2.2	4.5	0.019
1973	2.3	4.4	0.057
1974	2.4	4.4	0.144
1975	2.6	4.4	0.390
1976	2.8	4.4	0.417
1977	2.7	4.4	0.419
1978	2.4	4.4	0.439
1979	2.2	4.4	0.419
1980	1.9	4.4	0.406
1981	1.9	4.4	0.376
1982	1.6	4.4	0.330
1983	1.7	4.4	0.301
1984	1.9	4.4	0.281
1985	2.2	4.4	0.292
1986	2.5	4.4	0.362
1987	2.8	4.4	0.404
1988	3.0	4.4	0.500
1989	3.3	4.4	0.514
1990	3.5	4.4	0.479
1991	3.7	4.4	0.288
1992	3.9	4.4	0.181
1993	4.1	4.4	0.125
1994	4.3	4.4	0.068
1995	4.4	4.4	0.026
1996	4.3	4.4	0.019
1997	4.3	4.4	0.057
1998	4.2	4.4	0.144
1999	4.2	4.4	0.390
2000	4.2	4.4	0.417
2001	4.0	4.4	0.419
2002	3.8	4.4	0.439
2003	3.7	4.4	0.419
2004	3.3	4.4	0.406
2005	3.0	4.4	0.376
2006	2.8	4.4	0.330
2007	2.9	4.4	0.301
2008	3.0	4.4	0.281
2009	3.0	4.4	0.292
2010	3.2	4.4	0.362
2011	3.5	4.4	0.404
2012	3.5	4.4	0.500
2013	3.6	4.4	0.514
2014	3.7	4.4	0.479
2015	3.8	4.4	0.288
2016	3.9	4.4	0.181
2017	3.9	4.4	0.125
2018	3.9	4.4	0.068
2019	3.9	4.4	0.026
2020	4.1	4.4	0.019
2021	4.1	4.4	0.057
2022	4.2	4.4	0.144
2023	4.2	4.4	0.390
2024	4.2	4.4	0.417
2025	4.2	4.3	0.419
2026	4.0	4.3	0.439
2027	3.7	4.3	0.419
2028	3.5	4.3	0.406
2029	3.2	4.3	0.376
2030	3.2	4.3	0.330
2031	3.2	4.3	0.301
2032	3.3	4.3	0.281
2033	3.3	4.3	0.292
2034	3.4	4.3	0.362
2035	3.5	4.3	0.404
2036	3.5	4.3	0.500
2037	3.7	4.3	0.514
2038	3.7	4.3	0.479
2039	3.8	4.3	0.288
2040	4.0	4.3	0.181
2041	4.0	4.3	0.125
2042	4.1	4.3	0.068
2043	4.0	4.3	0.026
2044	3.8	4.3	0.019
2045	3.8	4.3	0.057
2046	4.0	4.3	0.144
2047	4.0	4.3	0.390
2048	3.8	4.3	0.417
2049	3.7	4.3	0.419
2050	3.5	4.3	0.439
2051	3.3	4.3	0.419
2052	3.1	4.3	0.406
2053	2.7	4.3	0.376
2054	2.6	4.3	0.330
2055	2.7	4.3	0.301
2056	2.8	4.3	0.281
2057	2.7	4.3	0.292
2058	2.9	4.3	0.362
2059	3.0	4.3	0.404
2060	3.1	4.3	0.500
2061	3.2	4.3	0.514
2062	3.4	4.3	0.479
2063	3.4	4.3	0.288
2064	3.4	4.3	0.181
2065	3.5	4.3	0.125
2066	3.7	4.3	0.068
2067	3.8	4.3	0.026
2068	4.0	4.3	0.019
2069	4.2	4.3	0.057
2070	4.2	4.3	0.144
2071	4.2	4.3	0.390
2072	4.2	4.3	0.417
2073	4.3	4.3	0.419
2074	4.1	4.3	0.439
2075	3.9	4.3	0.419
2076	3.7	4.3	0.406
2077	3.6	4.3	0.376
2078	3.5	4.3	0.330
2079	3.4	4.3	0.301
2080	3.5	4.3	0.281
2081	3.6	4.3	0.292
2082	3.8	4.3	0.362
2083	4.1	4.2	0.404
2084	4.4	4.2	0.500
2085	4.6	4.2	0.514
2086	4.6	4.2	0.479
2087	4.8	4.2	0.288
2088	4.9	4.2	0.181
2089	5.1	4.2	0.125
2090	5.2	4.2	0.068
2091	5.2	4.2	0.026
2092	5.2	4.2	0.019
2093	5.3	4.2	0.057
2094	5.4	4.2	0.144
2095	5.3	4.2	0.390
2096	5.2	4.2	0.417
2097	4.9	4.2	0.419
2098	4.5	4.2	0.439
2099	4.0	4.2	0.419
2100	3.6	4.2	0.406
2101	3.3	4.2	0.376
2102	2.9	4.2	0.330
2103	2.7	4.2	0.301
2104	2.6	4.2	0.281
2105	2.7	4.2	0.292
2106	2.9	4.2	0.362
2107	3.2	4.2	0.404
2108	3.4	4.2	0.500
2109	3.5	4.2	0.514
2110	3.6	4.2	0.479
2111	3.6	4.2	0.288
2112	3.6	4.2	0.181
2113	3.8	4.2	0.125
2114	3.7	4.2	0.068
2115	3.9	4.2	0.026
2116	3.9	4.2	0.019
2117	3.9	4.2	0.057
2118	3.9	4.2	0.144
2119	3.9	4.2	0.390
2120	3.9	4.2	0.417
2121	3.7	4.2	0.419
2122	3.4	4.2	0.439
2123	3.1	4.2	0.419
2124	2.7	4.2	0.406
2125	2.4	4.2	0.376
2126	2.2	4.2	0.330
2127	2.3	4.2	0.301
2128	2.4	4.2	0.281
2129	2.6	4.2	0.292
2130	2.9	4.2	0.362
2131	3.1	4.2	0.404
2132	3.2	4.2	0.500
2133	3.4	4.2	0.514
2134	3.7	4.2	0.479
2135	3.9	4.2	0.288
2136	4.0	4.2	0.181
2137	4.3	4.2	0.125
2138	4.4	4.2	0.068
2139	4.6	4.2	0.026
2140	4.5	4.2	0.019
2141	4.5	4.2	0.057
2142	4.5	4.2	0.144
2143	4.5	4.1	0.390
2144	4.5	4.1	0.417
2145	4.3	4.1	0.419
2146	4.2	4.1	0.439
2147	4.0	4.1	0.419
2148	3.7	4.1	0.406
2149	3.3	4.1	0.376
2150	3.3	4.1	0.330
2151	3.3	4.1	0.301
2152	3.4	4.1	0.281
2153	3.5	4.1	0.292
2154	3.7	4.1	0.362
2155	3.8	4.1	0.404
2156	3.9	4.1	0.500
2157	4.2	4.1	0.514
2158	4.3	4.1	0.479
2159	4.5	4.1	0.288
2160	4.6	4.1	0.181
2161	2.1	4.1	0.125
2162	2.1	4.1	0.068
2163	2.2	4.1	0.026
2164	2.2	4.1	0.019
2165	2.2	4.1	0.057
2166	2.2	4.1	0.144
2167	2.2	4.1	0.390
2168	2.1	4.1	0.417
2169	2.0	4.1	0.419
2170	1.9	4.1	0.439
2171	1.7	4.1	0.419
2172	1.6	4.1	0.406
2173	1.5	4.1	0.376
2174	1.5	4.1	0.330
2175	1.4	4.1	0.301
2176	1.5	4.1	0.281
2177	1.5	4.1	0.292
2178	1.5	4.1	0.362
2179	1.7	4.1	0.404
2180	1.8	4.1	0.500
2181	1.9	4.1	0.514
2182	1.9	4.1	0.479
2183	1.9	4.1	0.288
2184	1.9	4.1	0.181
2185	2.0	4.1	0.125
2186	1.9	4.1	0.068
2187	2.0	4.1	0.026
2188	1.9	4.1	0.019
2189	1.9	4.1	0.057
2190	1.9	4.1	0.144
2191	1.8	4.1	0.390
2192	1.8	4.1	0.417
2193	1.5	4.1	0.419
2194	1.4	4.1	0.439
2195	1.2	4.1	0.419
2196	1.0	4.1	0.406
2197	0.9	4.1	0.376
2198	0.9	4.1	0.330
2199	0.7	4.1	0.301
2200	0.7	4.1	0.281
2201	0.7	4.1	0.292
2202	0.7	4.1	0.362
2203	0.8	4.1	0.404
2204	0.9	4.1	0.500
2205	1.0	4.1	0.514
2206	1.1	4.1	0.479
2207	1.1	4.1	0.288
2208	1.1	4.1	0.181
2209	1.1	4.1	0.125
2210	1.2	4.1	0.068
2211	1.2	4.1	0.026
2212	1.3	4.1	0.019
2213	1.2	4.1	0.057
2214	1.2	4.1	0.144
2215	1.1	4.1	0.390
2216	1.1	4.1	0.417
2217	1.0	4.1	0.419
2218	0.8	4.0	0.439
2219	0.7	4.0	0.419
2220	0.6	4.0	0.406
2221	0.5	4.0	0.376
2222	0.3	4.0	0.330
2223	0.3	4.0	0.301
2224	0.3	4.0	0.281
2225	0.4	4.0	0.292
2226	0.5	4.0	0.362
2227	0.7	4.0	0.404
2228	0.8	4.0	0.500
2229	1.0	4.0	0.514
2230	1.1	4.0	0.479
2231	1.2	4.0	0.288
2232	1.3	4.0	0.181
2233	1.4	4.0	0.125
2234	1.5	4.0	0.068
2235	1.5	4.0	0.026
2236	1.5	4.0	0.019
2237	1.5	4.0	0.057
2238	1.5	4.0	0.144
2239	1.5	4.0	0.390
2240	1.4	4.0	0.417
2241	1.3	4.0	0.419
2242	1.1	4.0	0.439
2243	1.0	4.0	0.419
2244	0.8	4.0	0.406
2245	0.7	4.0	0.376
2246	0.7	4.0	0.330
2247	0.6	4.0	0.301
2248	0.6	4.0	0.281
2249	0.7	4.0	0.292
2250	0.8	4.0	0.362
2251	0.9	4.0	0.404
2252	1.0	4.0	0.500
2253	1.1	4.0	0.514
2254	1.1	4.0	0.479
2255	1.2	4.0	0.288
2256	1.3	4.0	0.181
2257	1.4	4.0	0.125
2258	1.3	4.0	0.068
2259	1.3	4.0	0.026
2260	1.4	4.0	0.019
2261	1.4	4.0	0.057
2262	1.4	4.0	0.144
2263	1.4	4.0	0.390
2264	1.4	4.0	0.417
2265	1.3	4.0	0.419
2266	1.2	4.0	0.439
2267	1.0	4.0	0.419
2268	0.9	4.0	0.406
2269	0.8	4.0	0.376
2270	0.8	4.0	0.330
2271	0.8	4.0	0.301
2272	0.7	4.0	0.281
2273	0.8	4.0	0.292
2274	0.9	4.0	0.362
2275	1.0	4.0	0.404
2276	1.1	4.0	0.500
2277	1.2	4.0	0.514
2278	1.2	4.0	0.479
2279	1.2	4.0	0.288
2280	1.3	4.0	0.181
2281	1.4	4.0	0.125
2282	1.4	4.0	0.068
2283	1.4	4.0	0.026
2284	1.5	4.0	0.019
2285	1.5	4.0	0.057
2286	1.4	4.0	0.144
2287	1.4	4.0	0.390
2288	1.4	4.0	0.417
2289	1.3	4.0	0.419
2290	1.2	4.0	0.439
2291	1.0	4.0	0.419
2292	0.8	4.0	0.406
2293	0.7	4.0	0.376
2294	0.6	4.0	0.330
2295	0.6	4.0	0.301
2296	0.7	4.0	0.281
2297	0.7	4.0	0.292
2298	0.7	4.0	0.362
2299	0.8	4.0	0.404
2300	0.9	4.0	0.500
2301	1.0	4.0	0.514
2302	1.1	3.9	0.479
2303	1.2	3.9	0.288
2304	1.3	3.9	0.181
2305	1.3	3.9	0.125
2306	1.3	3.9	0.068
2307	1.3	3.9	0.026
2308	1.3	3.9	0.019
2309	1.3	3.9	0.057
2310	1.4	3.9	0.144
2311	1.3	3.9	0.390
2312	1.2	3.9	0.417
2313	1.2	3.9	0.419
2314	1.1	3.9	0.439
2315	0.9	3.9	0.419
2316	0.8	3.9	0.406
2317	0.7	3.9	0.376
2318	0.6	3.9	0.330
2319	0.6	3.9	0.301
2320	0.5	3.9	0.281
2321	0.5	3.9	0.292
2322	0.6	3.9	0.362
2323	0.6	3.9	0.404
2324	0.6	3.9	0.500
2325	0.7	3.9	0.514
2326	0.6	3.9	0.479
2327	0.6	3.9	0.288
2328	0.6	3.9	0.181
2329	0.6	3.9	0.125
2330	0.6	3.9	0.068
2331	0.7	3.9	0.026
2332	0.7	3.9	0.019
2333	0.7	3.9	0.057
2334	0.7	3.9	0.144
2335	0.7	3.9	0.390
2336	0.7	3.9	0.417
2337	0.7	3.9	0.419
2338	0.5	3.9	0.439
2339	0.4	3.9	0.419
2340	0.3	3.9	0.406
2341	0.2	3.9	0.376
2342	0.2	3.9	0.330
2343	0.2	3.9	0.301
2344	0.2	3.9	0.281
2345	0.4	3.9	0.292
2346	0.5	3.9	0.362
2347	0.6	3.9	0.404
2348	0.8	3.9	0.500
2349	0.9	3.9	0.514
2350	1.0	3.9	0.479
2351	1.1	3.9	0.288
2352	1.3	3.9	0.181
2353	1.4	3.9	0.125
2354	1.4	3.9	0.068
2355	1.4	3.9	0.026
2356	1.4	3.9	0.019
2357	1.4	3.9	0.057
2358	1.4	3.9	0.144
2359	1.4	3.9	0.390
2360	1.3	3.9	0.417
2361	1.2	3.9	0.419
2362	1.1	3.9	0.439
2363	0.9	3.9	0.419
2364	0.8	3.9	0.406
2365	0.7	3.9	0.376
2366	0.7	3.9	0.330
2367	0.6	3.9	0.301
2368	0.6	3.9	0.281
2369	0.7	3.9	0.292
2370	0.8	3.9	0.362
2371	1.0	3.9	0.404
2372	1.0	3.9	0.500
2373	1.1	3.8	0.514
2374	1.2	3.8	0.479
2375	1.3	3.8	0.288
2376	1.3	3.8	0.181
2377	1.4	3.8	0.125
2378	1.4	3.8	0.068
2379	1.4	3.8	0.026
2380	1.4	3.8	0.019
2381	1.4	3.8	0.057
2382	1.4	3.8	0.144
2383	1.4	3.8	0.390
2384	1.4	3.8	0.417
2385	1.3	3.8	0.419
2386	1.2	3.8	0.439
2387	1.1	3.8	0.419
2388	1.0	3.8	0.406
2389	0.9	3.8	0.376
2390	0.8	3.8	0.330
2391	0.8	3.8	0.301
2392	0.8	3.8	0.281
2393	0.9	3.8	0.292
2394	0.9	3.8	0.362
2395	0.8	3.8	0.404
2396	0.9	3.8	0.500
2397	1.0	3.8	0.514
2398	1.0	3.8	0.479
2399	1.0	3.8	0.288
2400	1.0	3.8	0.181
2401	1.1	3.8	0.125
2402	1.1	3.8	0.068
2403	1.0	3.8	0.026
2404	1.1	3.8	0.019
2405	1.1	3.8	0.057
2406	1.1	3.8	0.144
2407	1.1	3.8	0.390
2408	1.1	3.8	0.417
2409	1.0	3.8	0.419
2410	0.9	3.8	0.439
2411	0.7	3.8	0.419
2412	0.6	3.8	0.406
2413	0.5	3.8	0.376
2414	0.5	3.8	0.330
2415	0.4	3.8	0.301
2416	0.4	3.8	0.281
2417	0.5	3.8	0.292
2418	0.6	3.8	0.362
2419	0.8	3.8	0.404
2420	0.9	3.8	0.500
2421	0.9	3.8	0.514
2422	1.0	3.8	0.479
2423	1.1	3.8	0.288
2424	1.2	3.8	0.181
2425	1.2	3.8	0.125
2426	1.3	3.8	0.068
2427	1.3	3.8	0.026
2428	1.4	3.8	0.019
2429	1.4	3.8	0.057
2430	1.4	3.8	0.144
2431	1.4	3.8	0.390
2432	1.3	3.8	0.417
2433	1.2	3.8	0.419
2434	1.2	3.8	0.439
2435	1.2	3.8	0.419
2436	1.1	3.8	0.406
2437	1.1	3.8	0.376
2438	1.1	3.8	0.330
2439	1.1	3.8	0.301
2440	1.1	3.8	0.281
2441	1.1	3.8	0.292
2442	1.1	3.8	0.362
2443	1.2	3.8	0.404
2444	1.2	3.8	0.500
2445	1.3	3.8	0.514
2446	1.3	3.7	0.479
2447	1.3	3.7	0.288
2448	1.4	3.7	0.181
2449	1.5	3.7	0.125
2450	1.5	3.7	0.068
2451	1.5	3.7	0.026
2452	1.5	3.7	0.019
2453	1.5	3.7	0.057
2454	1.5	3.7	0.144
2455	1.4	3.7	0.390
2456	1.4	3.7	0.417
2457	1.3	3.7	0.419
2458	1.1	3.7	0.439
2459	1.0	3.7	0.419
2460	0.9	3.7	0.406
2461	0.8	3.7	0.376
2462	0.8	3.7	0.330
2463	0.8	3.7	0.301
2464	0.8	3.7	0.281
2465	0.8	3.7	0.292
2466	0.9	3.7	0.362
2467	1.0	3.7	0.404
2468	1.1	3.7	0.500
2469	1.1	3.7	0.514
2470	1.2	3.7	0.479
2471	1.3	3.7	0.288
2472	1.3	3.7	0.181
2473	1.3	3.7	0.125
2474	1.4	3.7	0.068
2475	1.5	3.7	0.026
2476	1.5	3.7	0.019
2477	1.5	3.7	0.057
2478	1.5	3.7	0.144
2479	1.6	3.7	0.390
2480	1.5	3.7	0.417
2481	1.5	3.7	0.419
2482	1.5	3.7	0.439
2483	1.4	3.7	0.419
2484	1.3	3.7	0.406
2485	1.3	3.7	0.376
2486	1.3	3.7	0.330
2487	1.3	3.7	0.301
2488	1.3	3.7	0.281
2489	1.3	3.7	0.292
2490	1.3	3.7	0.362
2491	1.4	3.7	0.404
2492	1.5	3.7	0.500
2493	1.6	3.7	0.514
2494	1.6	3.7	0.479
2495	1.6	3.7	0.288
2496	1.6	3.7	0.181
2497	1.6	3.7	0.125
2498	1.6	3.7	0.068
2499	1.6	3.7	0.026
2500	1.6	3.7	0.019
2501	1.6	3.7	0.057
2502	1.6	3.7	0.144
2503	1.6	3.7	0.390
2504	1.5	3.7	0.417
2505	1.5	3.7	0.419
2506	1.5	3.7	0.439
2507	1.3	3.7	0.419
2508	1.2	3.7	0.406
2509	1.2	3.7	0.376
2510	1.2	3.7	0.330
2511	1.1	3.7	0.301
2512	1.1	3.7	0.281
2513	1.1	3.7	0.292
2514	1.2	3.7	0.362
2515	1.3	3.7	0.404
2516	1.3	3.7	0.500
2517	1.3	3.7	0.514
2518	1.3	3.7	0.479
2519	1.4	3.7	0.288
2520	1.5	3.7	0.181
2521	1.6	3.7	0.125
2522	1.6	3.7	0.068
2523	1.7	3.7	0.026
2524	1.6	3.6	0.019
2525	1.7	3.6	0.057
2526	1.7	3.6	0.144
2527	1.7	3.6	0.390
2528	1.7	3.6	0.417
2529	1.6	3.6	0.419
2530	1.5	3.6	0.439
2531	1.4	3.6	0.419
2532	1.4	3.6	0.406
2533	1.3	3.6	0.376
2534	1.2	3.6	0.330
2535	1.2	3.6	0.301
2536	1.3	3.6	0.281
2537	1.2	3.6	0.292
2538	1.3	3.6	0.362
2539	1.4	3.6	0.404
2540	1.4	3.6	0.500
2541	1.5	3.6	0.514
2542	1.5	3.6	0.479
2543	1.5	3.6	0.288
2544	1.5	3.6	0.181
2545	1.5	3.6	0.125
2546	1.6	3.6	0.068
2547	1.6	3.6	0.026
2548	1.6	3.6	0.019
2549	1.7	3.6	0.057
2550	1.6	3.6	0.144
2551	1.6	3.6	0.390
2552	1.5	3.6	0.417
2553	1.3	3.6	0.419
2554	1.1	3.6	0.439
2555	1.0	3.6	0.419
2556	0.9	3.6	0.406
2557	0.8	3.6	0.376
2558	0.7	3.6	0.330
2559	0.6	3.6	0.301
2560	0.6	3.6	0.281
2561	0.6	3.6	0.292
2562	0.6	3.6	0.362
2563	0.7	3.6	0.404
2564	0.8	3.6	0.500
2565	0.9	3.6	0.514
2566	0.9	3.6	0.479
2567	0.9	3.6	0.288
2568	1.0	3.6	0.181
2569	1.0	3.6	0.125
2570	1.1	3.6	0.068
2571	1.1	3.6	0.026
2572	1.2	3.6	0.019
2573	1.1	3.6	0.057
2574	1.2	3.6	0.144
2575	1.2	3.6	0.390
2576	1.2	3.6	0.417
2577	1.2	3.6	0.419
2578	1.0	3.6	0.439
2579	0.9	3.6	0.419
2580	0.8	3.6	0.406
2581	0.7	3.6	0.376
2582	0.6	3.6	0.330
2583	0.6	3.6	0.301
2584	0.5	3.6	0.281
2585	0.6	3.6	0.292
2586	0.7	3.6	0.362
2587	0.8	3.5	0.404
2588	1.0	3.5	0.500
2589	1.1	3.5	0.514
2590	1.2	3.5	0.479
2591	1.3	3.5	0.288
2592	1.4	3.5	0.181
2593	1.4	3.5	0.125
2594	1.4	3.5	0.068
2595	1.4	3.5	0.026
2596	1.4	3.5	0.019
2597	1.4	3.5	0.057
2598	1.3	3.5	0.144
2599	1.3	3.5	0.390
2600	1.3	3.5	0.417
2601	1.2	3.5	0.419
2602	1.2	3.5	0.439
2603	1.1	3.5	0.419
2604	1.1	3.5	0.406
2605	1.0	3.5	0.376
2606	0.9	3.5	0.330
2607	0.9	3.5	0.301
2608	0.9	3.5	0.281
2609	0.9	3.5	0.292
2610	0.9	3.5	0.362
2611	0.9	3.5	0.404
2612	0.8	3.5	0.500
2613	0.9	3.5	0.514
2614	0.9	3.5	0.479
2615	0.9	3.5	0.288
2616	0.8	3.5	0.181
2617	0.9	3.5	0.125
2618	0.8	3.5	0.068
2619	0.8	3.5	0.026
2620	0.9	3.5	0.019
2621	0.8	3.5	0.057
2622	0.9	3.5	0.144
2623	0.9	3.5	0.390
2624	0.8	3.5	0.417
2625	0.8	3.5	0.419
2626	0.7	3.5	0.439
2627	0.7	3.5	0.419
2628	0.6	3.5	0.406
2629	0.6	3.5	0.376
2630	0.6	3.5	0.330
2631	0.5	3.5	0.301
2632	0.5	3.5	0.281
2633	0.5	3.5	0.292
2634	0.5	3.5	0.362
2635	0.6	3.5	0.404
2636	0.6	3.5	0.500
2637	0.7	3.5	0.514
2638	0.7	3.5	0.479
2639	0.8	3.5	0.288
2640	0.7	3.5	0.181
2641	0.7	3.5	0.125
2642	0.8	3.5	0.068
2643	0.9	3.5	0.026
2644	1.0	3.5	0.019
2645	1.0	3.5	0.057
2646	1.0	3.4	0.144
2647	1.0	3.4	0.390
2648	1.0	3.4	0.417
2649	0.9	3.4	0.419
2650	0.8	3.4	0.439
2651	0.7	3.4	0.419
2652	0.6	3.4	0.406
2653	0.5	3.4	0.376
2654	0.4	3.4	0.330
2655	0.5	3.4	0.301
2656	0.5	3.4	0.281
2657	0.6	3.4	0.292
2658	0.7	3.4	0.362
2659	0.8	3.4	0.404
2660	1.0	3.4	0.500
2661	1.1	3.4	0.514
2662	1.2	3.4	0.479
2663	1.3	3.4	0.288
2664	1.4	3.4	0.181
2665	1.5	3.4	0.125
2666	1.5	3.4	0.068
2667	1.5	3.4	0.026
2668	1.5	3.4	0.019
2669	1.4	3.4	0.057
2670	1.4	3.4	0.144
2671	1.3	3.4	0.390
2672	1.3	3.4	0.417
2673	1.1	3.4	0.419
2674	1.0	3.4	0.439
2675	0.9	3.4	0.419
2676	0.7	3.4	0.406
2677	0.6	3.4	0.376
2678	0.5	3.4	0.330
2679	0.4	3.4	0.301
2680	0.4	3.4	0.281
2681	0.3	3.4	0.292
2682	0.3	3.4	0.362
2683	0.4	3.4	0.404
2684	0.4	3.4	0.500
2685	0.5	3.4	0.514
2686	0.6	3.4	0.479
2687	0.6	3.4	0.288
2688	0.6	3.4	0.181
2689	0.0	3.4	0.125
2690	0.0	3.4	0.068
2691	0.0	3.4	0.026
2692	0.0	3.4	0.019
2693	0.0	3.4	0.057
2694	0.0	3.4	0.144
2695	0.0	3.4	0.390
2696	0.0	3.4	0.417
2697	0.0	3.4	0.419
2698	0.0	3.4	0.439
2699	0.0	3.4	0.419
2700	0.0	3.4	0.406
2701	0.0	3.4	0.376
2702	0.0	3.4	0.330
2703	0.0	3.4	0.301
2704	0.0	3.3	0.281
2705	0.0	3.3	0.292
2706	0.0	3.3	0.362
2707	0.0	3.3	0.404
2708	0.0	3.3	0.500
2709	0.0	3.3	0.514
2710	0.0	3.3	0.479
2711	0.0	3.3	0.288
2712	0.0	3.3	0.181
2713	0.0	3.3	0.125
2714	0.0	3.3	0.068
2715	0.0	3.3	0.026
2716	0.0	3.3	0.019
2717	0.0	3.3	0.057
2718	0.0	3.3	0.144
2719	0.0	3.3	0.390
2720	0.0	3.3	0.417
2721	0.0	3.3	0.419
2722	0.0	3.3	0.439
2723	0.0	3.3	0.419
2724	0.0	3.3	0.406
2725	0.0	3.3	0.376
2726	0.0	3.3	0.330
2727	0.0	3.3	0.301
2728	0.0	3.3	0.281
2729	0.0	3.3	0.292
2730	0.0	3.3	0.362
2731	0.0	3.3	0.404
2732	0.0	3.3	0.500
2733	0.0	3.3	0.514
2734	0.0	3.3	0.479
2735	0.0	3.3	0.288
2736	0.0	3.3	0.181
2737	0.0	3.3	0.125
2738	0.0	3.3	0.068
2739	0.0	3.3	0.026
2740	0.0	3.3	0.019
2741	0.0	3.3	0.057
2742	0.0	3.3	0.144
2743	0.0	3.3	0.390
2744	0.0	3.3	0.417
2745	0.0	3.3	0.419
2746	0.0	3.3	0.439
2747	0.0	3.3	0.419
2748	0.0	3.3	0.406
2749	0.0	3.3	0.376
2750	0.0	3.3	0.330
2751	0.0	3.3	0.301
2752	0.0	3.3	0.281
2753	0.0	3.3	0.292
2754	0.0	3.3	0.362
2755	0.0	3.3	0.404
2756	0.0	3.3	0.500
2757	0.0	3.3	0.514
2758	0.0	3.3	0.479
2759	0.0	3.2	0.288
2760	0.0	3.2	0.181
2761	0.5	3.2	0.125
2762	0.6	3.2	0.068
2763	0.7	3.2	0.026
2764	0.7	3.2	0.019
2765	0.8	3.2	0.057
2766	0.8	3.2	0.144
2767	0.9	3.2	0.390
2768	0.8	3.2	0.417
2769	0.7	3.2	0.419
2770	0.6	3.2	0.439
2771	0.5	3.2	0.419
2772	0.4	3.2	0.406
2773	0.3	3.2	0.376
2774	0.3	3.2	0.330
2775	0.3	3.2	0.301
2776	0.3	3.2	0.281
2777	0.4	3.2	0.292
2778	0.6	3.2	0.362
2779	0.8	3.2	0.404
2780	0.9	3.2	0.500
2781	1.0	3.2	0.514
2782	1.2	3.2	0.479
2783	1.2	3.2	0.288
2784	1.3	3.2	0.181
2785	1.4	3.2	0.125
2786	1.4	3.2	0.068
2787	1.5	3.2	0.026
2788	1.5	3.2	0.019
2789	1.5	3.2	0.057
2790	1.5	3.2	0.144
2791	1.5	3.2	0.390
2792	1.5	3.2	0.417
2793	1.4	3.2	0.419
2794	1.3	3.2	0.439
2795	1.3	3.2	0.419
2796	1.2	3.2	0.406
2797	1.1	3.2	0.376
2798	1.1	3.2	0.330
2799	1.1	3.2	0.301
2800	1.0	3.2	0.281
2801	1.1	3.2	0.292
2802	1.2	3.2	0.362
2803	1.3	3.2	0.404
2804	1.4	3.2	0.500
2805	1.5	3.2	0.514
2806	1.4	3.2	0.479
2807	1.5	3.2	0.288
2808	1.6	3.2	0.181
2809	1.6	3.2	0.125
2810	1.7	3.2	0.068
2811	1.7	3.2	0.026
2812	1.7	3.2	0.019
2813	1.6	3.2	0.057
2814	1.6	3.2	0.144
2815	1.6	3.2	0.390
2816	1.5	3.2	0.417
2817	1.4	3.2	0.419
2818	1.3	3.2	0.439
2819	1.1	3.1	0.419
2820	1.0	3.1	0.406
2821	0.9	3.1	0.376
2822	0.8	3.1	0.330
2823	0.7	3.1	0.301
2824	0.7	3.1	0.281
2825	0.7	3.1	0.292
2826	0.8	3.1	0.362
2827	0.8	3.1	0.404
2828	0.9	3.1	0.500
2829	0.9	3.1	0.514
2830	0.9	3.1	0.479
2831	0.9	3.1	0.288
2832	0.9	3.1	0.181
2833	0.9	3.1	0.125
2834	0.9	3.1	0.068
2835	1.0	3.1	0.026
2836	1.1	3.1	0.019
2837	1.1	3.1	0.057
2838	1.1	3.1	0.144
2839	1.1	3.1	0.390
2840	1.0	3.1	0.417
2841	0.9	3.1	0.419
2842	0.7	3.1	0.439
