# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2832	0.3	1.9	0.407
2833	0.3	1.9	0.282
2834	0.3	1.9	0.152
2835	0.3	1.9	0.060
2836	0.3	1.9	0.043
2837	0.3	1.9	0.130
2838	0.3	1.9	0.325
2839	0.3	1.9	0.879
2840	0.3	1.9	0.940
2841	0.3	1.9	0.944
2842	0.2	1.9	0.990
2843	0.2	1.9	0.944
2844	0.2	1.9	0.916
2845	0.2	1.9	0.848
2846	0.1	1.9	0.745
2847	0.1	1.9	0.679
2848	0.1	1.9	0.634
2849	0.1	1.9	0.658
2850	0.1	1.9	0.817
2851	0.1	1.9	0.911
2852	0.2	1.9	1.128
2853	0.2	1.9	1.158
2854	0.2	1.9	1.080
2855	0.2	1.9	0.650
2856	0.2	1.9	0.407
2857	0.2	1.9	0.282
2858	0.2	1.9	0.152
2859	0.2	1.9	0.060
2860	0.2	1.9	0.043
2861	0.2	1.8	0.130
2862	0.2	1.8	0.325
2863	0.2	1.8	0.879
2864	0.2	1.8	0.940
2865	0.2	1.8	0.944
2866	0.2	1.8	0.990
2867	0.2	1.8	0.944
2868	0.2	1.8	0.916
2869	0.1	1.8	0.848
2870	0.1	1.8	0.745
2871	0.1	1.8	0.679
2872	0.1	1.8	0.634
2873	0.1	1.8	0.658
2874	0.1	1.8	0.817
2875	0.1	1.8	0.911
2876	0.1	1.8	1.128
2877	0.2	1.8	1.158
2878	0.2	1.8	1.080
2879	0.2	1.8	0.650
2880	0.2	1.8	0.407
2881	0.0	1.8	0.282
2882	0.0	1.8	0.152
2883	0.0	1.8	0.060
2884	0.0	1.8	0.043
2885	0.0	1.8	0.130
2886	0.0	1.8	0.325
2887	0.0	1.8	0.879
2888	0.0	1.8	0.940
2889	0.0	1.8	0.944
2890	0.0	1.8	0.990
2891	0.0	1.8	0.944
2892	0.0	1.8	0.916
2893	0.0	1.8	0.848
2894	0.0	1.8	0.745
2895	0.0	1.8	0.679
2896	0.0	1.8	0.634
2897	0.0	1.8	0.658
2898	0.0	1.8	0.817
2899	0.0	1.8	0.911
2900	0.0	1.8	1.128
2901	0.0	1.8	1.158
2902	0.0	1.8	1.080
2903	0.0	1.8	0.650
2904	0.0	1.8	0.407
2905	0.0	1.8	0.282
2906	0.0	1.8	0.152
2907	0.0	1.8	0.060
2908	0.0	1.8	0.043
2909	0.0	1.8	0.130
2910	0.0	1.8	0.325
2911	0.0	1.8	0.879
2912	0.0	1.8	0.940
2913	0.0	1.8	0.944
2914	0.0	1.8	0.990
2915	0.0	1.8	0.944
2916	0.0	1.8	0.916
2917	0.0	1.8	0.848
2918	0.0	1.8	0.745
2919	0.0	1.8	0.679
2920	0.0	1.8	0.634
2921	0.0	1.8	0.658
2922	0.0	1.8	0.817
2923	0.0	1.8	0.911
2924	0.0	1.8	1.128
2925	0.0	1.8	1.158
2926	0.0	1.8	1.080
2927	0.0	1.8	0.650
2928	0.0	1.8	0.407
2929	0.0	1.8	0.282
2930	0.0	1.8	0.152
2931	0.0	1.8	0.060
2932	0.0	1.8	0.043
2933	0.0	1.8	0.130
2934	0.0	1.8	0.325
2935	0.0	1.8	0.879
2936	0.0	1.8	0.940
2937	0.0	1.8	0.944
2938	0.0	1.8	0.990
2939	0.0	1.8	0.944
2940	0.0	1.7	0.916
2941	0.0	1.7	0.848
2942	0.0	1.7	0.745
2943	0.0	1.7	0.679
2944	0.0	1.7	0.634
2945	0.0	1.7	0.658
2946	0.0	1.7	0.817
2947	0.0	1.7	0.911
2948	0.0	1.7	1.128
2949	0.0	1.7	1.158
2950	0.0	1.7	1.080
2951	0.0	1.7	0.650
2952	0.0	1.7	0.407
2953	0.0	1.7	0.282
2954	0.0	1.7	0.152
2955	0.0	1.7	0.060
2956	0.0	1.7	0.043
2957	0.0	1.7	0.130
2958	0.0	1.7	0.325
2959	0.0	1.7	0.879
2960	0.0	1.7	0.940
2961	0.0	1.7	0.944
2962	0.0	1.7	0.990
2963	0.0	1.7	0.944
2964	0.0	1.7	0.916
2965	0.0	1.7	0.848
2966	0.0	1.7	0.745
2967	0.0	1.7	0.679
2968	0.0	1.7	0.634
2969	0.0	1.7	0.658
2970	0.0	1.7	0.817
2971	0.0	1.7	0.911
2972	0.0	1.7	1.128
2973	0.0	1.7	1.158
2974	0.0	1.7	1.080
2975	0.0	1.7	0.650
2976	0.0	1.7	0.407
2977	0.0	1.7	0.282
2978	0.0	1.7	0.152
2979	0.0	1.7	0.060
2980	0.0	1.7	0.043
2981	0.0	1.7	0.130
2982	0.0	1.7	0.325
2983	0.0	1.7	0.879
2984	0.0	1.7	0.940
2985	0.0	1.7	0.944
2986	0.0	1.7	0.990
2987	0.0	1.7	0.944
2988	0.0	1.7	0.916
2989	0.0	1.7	0.848
2990	0.0	1.7	0.745
2991	0.0	1.7	0.679
2992	0.0	1.7	0.634
2993	0.0	1.7	0.658
2994	0.0	1.7	0.817
2995	0.0	1.7	0.911
2996	0.0	1.7	1.128
2997	0.0	1.7	1.158
2998	0.0	1.7	1.080
2999	0.0	1.7	0.650
3000	0.0	1.7	0.407
3001	0.0	1.7	0.282
3002	0.0	1.7	0.152
3003	0.0	1.7	0.060
3004	0.0	1.7	0.043
3005	0.0	1.7	0.130
3006	0.0	1.7	0.325
3007	0.0	1.7	0.879
3008	0.0	1.7	0.940
3009	0.0	1.7	0.944
3010	0.0	1.7	0.990
3011	0.0	1.7	0.944
3012	0.0	1.7	0.916
3013	0.0	1.7	0.848
3014	0.0	1.7	0.745
3015	0.0	1.7	0.679
3016	0.0	1.7	0.634
3017	0.0	1.7	0.658
3018	0.0	1.7	0.817
3019	0.0	1.7	0.911
3020	0.0	1.7	1.128
3021	0.0	1.7	1.158
3022	0.0	1.7	1.080
3023	0.0	1.7	0.650
3024	0.0	1.7	0.407
3025	0.0	1.7	0.282
3026	0.0	1.7	0.152
3027	0.0	1.7	0.060
3028	0.0	1.7	0.043
3029	0.0	1.7	0.130
3030	0.0	1.7	0.325
3031	0.0	1.7	0.879
3032	0.0	1.7	0.940
3033	0.0	1.7	0.944
3034	0.0	1.7	0.990
3035	0.0	1.7	0.944
3036	0.0	1.7	0.916
3037	0.0	1.7	0.848
3038	0.0	1.7	0.745
3039	0.0	1.7	0.679
3040	0.0	1.7	0.634
3041	0.0	1.7	0.658
3042	0.0	1.7	0.817
3043	0.0	1.7	0.911
3044	0.0	1.7	1.128
3045	0.0	1.7	1.158
3046	0.0	1.7	1.080
3047	0.0	1.7	0.650
3048	0.0	1.7	0.407
3049	0.0	1.6	0.282
3050	0.0	1.6	0.152
3051	0.0	1.6	0.060
3052	0.0	1.6	0.043
3053	0.0	1.6	0.130
3054	0.0	1.6	0.325
3055	0.0	1.6	0.879
3056	0.0	1.6	0.940
3057	0.0	1.6	0.944
3058	0.0	1.6	0.990
3059	0.0	1.6	0.944
3060	0.0	1.6	0.916
3061	0.0	1.6	0.848
3062	0.0	1.6	0.745
3063	0.0	1.6	0.679
3064	0.0	1.6	0.634
3065	0.0	1.6	0.658
3066	0.0	1.6	0.817
3067	0.0	1.6	0.911
3068	0.0	1.6	1.128
3069	0.0	1.6	1.158
3070	0.0	1.6	1.080
3071	0.0	1.6	0.650
3072	0.0	1.6	0.407
3073	0.0	1.6	0.282
3074	0.0	1.6	0.152
3075	0.0	1.6	0.060
3076	0.0	1.6	0.043
3077	0.0	1.6	0.130
3078	0.0	1.6	0.325
3079	0.0	1.6	0.879
3080	0.0	1.6	0.940
3081	0.0	1.6	0.944
3082	0.0	1.6	0.990
3083	0.0	1.6	0.944
3084	0.0	1.6	0.916
3085	0.0	1.6	0.848
3086	0.0	1.6	0.745
3087	0.0	1.6	0.679
3088	0.0	1.6	0.634
3089	0.0	1.6	0.658
3090	0.0	1.6	0.817
3091	0.0	1.6	0.911
3092	0.0	1.6	1.128
3093	0.0	1.6	1.158
3094	0.0	1.6	1.080
3095	0.0	1.6	0.650
3096	0.0	1.6	0.407
3097	0.0	1.6	0.282
3098	0.0	1.6	0.152
3099	0.0	1.6	0.060
3100	0.0	1.6	0.043
3101	0.0	1.6	0.130
3102	0.0	1.6	0.325
3103	0.0	1.6	0.879
3104	0.0	1.6	0.940
3105	0.0	1.6	0.944
3106	0.0	1.6	0.990
3107	0.0	1.6	0.944
3108	0.0	1.6	0.916
3109	0.0	1.6	0.848
3110	0.0	1.6	0.745
3111	0.0	1.6	0.679
3112	0.0	1.6	0.634
3113	0.0	1.6	0.658
3114	0.0	1.6	0.817
3115	0.0	1.5	0.911
3116	0.0	1.5	1.128
3117	0.0	1.5	1.158
3118	0.0	1.5	1.080
3119	0.0	1.5	0.650
3120	0.0	1.5	0.407
3121	0.0	1.5	0.282
3122	0.0	1.5	0.152
3123	0.0	1.5	0.060
3124	0.0	1.5	0.043
3125	0.0	1.5	0.130
3126	0.0	1.5	0.325
3127	0.0	1.5	0.879
3128	0.0	1.5	0.940
3129	0.0	1.5	0.944
3130	0.0	1.5	0.990
3131	0.0	1.5	0.944
3132	0.0	1.5	0.916
3133	0.0	1.5	0.848
3134	0.0	1.5	0.745
3135	0.0	1.5	0.679
3136	0.0	1.5	0.634
3137	0.0	1.5	0.658
3138	0.0	1.5	0.817
3139	0.0	1.5	0.911
3140	0.0	1.5	1.128
3141	0.0	1.5	1.158
3142	0.0	1.5	1.080
3143	0.0	1.5	0.650
3144	0.0	1.5	0.407
3145	0.0	1.5	0.282
3146	0.0	1.5	0.152
3147	0.0	1.5	0.060
3148	0.0	1.5	0.043
3149	0.0	1.5	0.130
3150	0.0	1.5	0.325
3151	0.0	1.5	0.879
3152	0.0	1.5	0.940
3153	0.0	1.5	0.944
3154	0.0	1.5	0.990
3155	0.0	1.5	0.944
3156	0.0	1.5	0.916
3157	0.0	1.5	0.848
3158	0.0	1.5	0.745
3159	0.0	1.5	0.679
3160	0.0	1.5	0.634
3161	0.0	1.5	0.658
3162	0.0	1.5	0.817
3163	0.0	1.5	0.911
3164	0.0	1.5	1.128
3165	0.0	1.5	1.158
3166	0.0	1.5	1.080
3167	0.0	1.5	0.650
3168	0.0	1.5	0.407
3169	0.0	1.5	0.282
3170	0.0	1.5	0.152
3171	0.0	1.5	0.060
3172	0.0	1.5	0.043
3173	0.0	1.5	0.130
3174	0.0	1.5	0.325
3175	0.0	1.5	0.879
3176	0.0	1.5	0.940
3177	0.0	1.5	0.944
3178	0.0	1.5	0.990
3179	0.0	1.5	0.944
3180	0.0	1.5	0.916
3181	0.0	1.5	0.848
3182	0.0	1.5	0.745
3183	0.0	1.5	0.679
3184	0.0	1.5	0.634
3185	0.0	1.5	0.658
3186	0.0	1.5	0.817
3187	0.0	1.5	0.911
3188	0.0	1.5	1.128
3189	0.0	1.5	1.158
3190	0.0	1.5	1.080
3191	0.0	1.5	0.650
3192	0.0	1.4	0.407
3193	0.0	1.4	0.282
3194	0.0	1.4	0.152
3195	0.0	1.4	0.060
3196	0.0	1.4	0.043
3197	0.0	1.4	0.130
3198	0.0	1.4	0.325
3199	0.0	1.4	0.879
3200	0.0	1.4	0.940
3201	0.0	1.4	0.944
3202	0.0	1.4	0.990
3203	0.0	1.4	0.944
3204	0.0	1.4	0.916
3205	0.0	1.4	0.848
3206	0.0	1.4	0.745
3207	0.0	1.4	0.679
3208	0.0	1.4	0.634
3209	0.0	1.4	0.658
3210	0.0	1.4	0.817
3211	0.0	1.4	0.911
3212	0.0	1.4	1.128
3213	0.0	1.4	1.158
3214	0.0	1.4	1.080
3215	0.0	1.4	0.650
3216	0.0	1.4	0.407
3217	0.0	1.4	0.282
3218	0.0	1.4	0.152
3219	0.0	1.4	0.060
3220	0.0	1.4	0.043
3221	0.0	1.4	0.130
3222	0.0	1.4	0.325
3223	0.0	1.4	0.879
3224	0.0	1.4	0.940
3225	0.0	1.4	0.944
3226	0.0	1.4	0.990
3227	0.0	1.4	0.944
3228	0.0	1.4	0.916
3229	0.0	1.4	0.848
3230	0.0	1.4	0.745
3231	0.0	1.4	0.679
3232	0.0	1.4	0.634
3233	0.0	1.4	0.658
3234	0.0	1.4	0.817
3235	0.0	1.4	0.911
3236	0.0	1.4	1.128
3237	0.0	1.4	1.158
3238	0.0	1.4	1.080
3239	0.0	1.4	0.650
3240	0.0	1.4	0.407
3241	0.0	1.4	0.282
3242	0.0	1.4	0.152
3243	0.0	1.4	0.060
3244	0.0	1.4	0.043
3245	0.0	1.4	0.130
3246	0.0	1.4	0.325
3247	0.0	1.4	0.879
3248	0.0	1.4	0.940
3249	0.0	1.4	0.944
3250	0.0	1.4	0.990
3251	0.0	1.4	0.944
3252	0.0	1.4	0.916
3253	0.0	1.4	0.848
3254	0.0	1.4	0.745
3255	0.0	1.4	0.679
3256	0.0	1.4	0.634
3257	0.0	1.4	0.658
3258	0.0	1.4	0.817
3259	0.0	1.3	0.911
3260	0.0	1.3	1.128
3261	0.0	1.3	1.158
3262	0.0	1.3	1.080
3263	0.0	1.3	0.650
3264	0.0	1.3	0.407
3265	0.0	1.3	0.282
3266	0.0	1.3	0.152
3267	0.0	1.3	0.060
3268	0.0	1.3	0.043
3269	0.0	1.3	0.130
3270	0.0	1.3	0.325
3271	0.0	1.3	0.879
3272	0.0	1.3	0.940
3273	0.0	1.3	0.944
3274	0.0	1.3	0.990
3275	0.0	1.3	0.944
3276	0.0	1.3	0.916
3277	0.0	1.3	0.848
3278	0.0	1.3	0.745
3279	0.0	1.3	0.679
3280	0.0	1.3	0.634
3281	0.0	1.3	0.658
3282	0.0	1.3	0.817
3283	0.0	1.3	0.911
3284	0.0	1.3	1.128
3285	0.0	1.3	1.158
3286	0.0	1.3	1.080
3287	0.0	1.3	0.650
3288	0.0	1.3	0.407
3289	0.0	1.3	0.282
3290	0.0	1.3	0.152
3291	0.0	1.3	0.060
3292	0.0	1.3	0.043
3293	0.0	1.3	0.130
3294	0.0	1.3	0.325
3295	0.0	1.3	0.879
3296	0.0	1.3	0.940
3297	0.0	1.3	0.944
3298	0.0	1.3	0.990
3299	0.0	1.3	0.944
3300	0.0	1.3	0.916
3301	0.0	1.3	0.848
3302	0.0	1.3	0.745
3303	0.0	1.3	0.679
3304	0.0	1.3	0.634
3305	0.0	1.3	0.658
3306	0.0	1.3	0.817
3307	0.0	1.3	0.911
3308	0.0	1.3	1.128
3309	0.0	1.3	1.158
3310	0.0	1.3	1.080
3311	0.0	1.3	0.650
3312	0.0	1.3	0.407
3313	0.0	1.3	0.282
3314	0.0	1.3	0.152
3315	0.0	1.3	0.060
3316	0.0	1.3	0.043
3317	0.0	1.3	0.130
3318	0.0	1.3	0.325
3319	0.0	1.3	0.879
3320	0.0	1.3	0.940
3321	0.0	1.3	0.944
3322	0.0	1.3	0.990
3323	0.0	1.3	0.944
3324	0.0	1.3	0.916
3325	0.0	1.3	0.848
3326	0.0	1.2	0.745
3327	0.0	1.2	0.679
3328	0.0	1.2	0.634
3329	0.0	1.2	0.658
3330	0.0	1.2	0.817
3331	0.0	1.2	0.911
3332	0.0	1.2	1.128
3333	0.0	1.2	1.158
3334	0.0	1.2	1.080
3335	0.0	1.2	0.650
3336	0.0	1.2	0.407
3337	0.0	1.2	0.282
3338	0.0	1.2	0.152
3339	0.0	1.2	0.060
3340	0.0	1.2	0.043
3341	0.0	1.2	0.130
3342	0.0	1.2	0.325
3343	0.0	1.2	0.879
3344	0.0	1.2	0.940
3345	0.0	1.2	0.944
3346	0.0	1.2	0.990
3347	0.0	1.2	0.944
3348	0.0	1.2	0.916
3349	0.0	1.2	0.848
3350	0.0	1.2	0.745
3351	0.0	1.2	0.679
3352	0.0	1.2	0.634
3353	0.0	1.2	0.658
3354	0.0	1.2	0.817
3355	0.0	1.2	0.911
3356	0.0	1.2	1.128
3357	0.0	1.2	1.158
3358	0.0	1.2	1.080
3359	0.0	1.2	0.650
3360	0.0	1.2	0.407
3361	0.0	1.2	0.282
3362	0.0	1.2	0.152
3363	0.0	1.2	0.060
3364	0.0	1.2	0.043
3365	0.0	1.2	0.130
3366	0.0	1.2	0.325
3367	0.0	1.2	0.879
3368	0.0	1.2	0.940
3369	0.0	1.2	0.944
3370	0.0	1.2	0.990
3371	0.0	1.2	0.944
3372	0.0	1.2	0.916
3373	0.0	1.2	0.848
3374	0.0	1.2	0.745
3375	0.0	1.2	0.679
3376	0.0	1.2	0.634
3377	0.0	1.2	0.658
3378	0.0	1.2	0.817
3379	0.0	1.2	0.911
3380	0.0	1.2	1.128
3381	0.0	1.2	1.158
3382	0.0	1.2	1.080
3383	0.0	1.2	0.650
3384	0.0	1.2	0.407
3385	0.0	1.2	0.282
3386	0.0	1.2	0.152
3387	0.0	1.2	0.060
3388	0.0	1.2	0.043
3389	0.0	1.2	0.130
3390	0.0	1.2	0.325
3391	0.0	1.2	0.879
3392	0.0	1.1	0.940
3393	0.0	1.1	0.944
3394	0.0	1.1	0.990
3395	0.0	1.1	0.944
3396	0.0	1.1	0.916
3397	0.0	1.1	0.848
3398	0.0	1.1	0.745
3399	0.0	1.1	0.679
3400	0.0	1.1	0.634
3401	0.0	1.1	0.658
3402	0.0	1.1	0.817
3403	0.0	1.1	0.911
3404	0.0	1.1	1.128
3405	0.0	1.1	1.158
3406	0.0	1.1	1.080
3407	0.0	1.1	0.650
3408	0.0	1.1	0.407
3409	0.0	1.1	0.282
3410	0.0	1.1	0.152
3411	0.0	1.1	0.060
3412	0.0	1.1	0.043
3413	0.0	1.1	0.130
3414	0.0	1.1	0.325
3415	0.0	1.1	0.879
3416	0.0	1.1	0.940
3417	0.0	1.1	0.944
3418	0.0	1.1	0.990
3419	0.0	1.1	0.944
3420	0.0	1.1	0.916
3421	0.0	1.1	0.848
3422	0.0	1.1	0.745
3423	0.0	1.1	0.679
3424	0.0	1.1	0.634
3425	0.0	1.1	0.658
3426	0.0	1.1	0.817
3427	0.0	1.1	0.911
3428	0.0	1.1	1.128
3429	0.0	1.1	1.158
3430	0.0	1.1	1.080
3431	0.0	1.1	0.650
3432	0.0	1.1	0.407
3433	0.0	1.1	0.282
3434	0.0	1.1	0.152
3435	0.0	1.1	0.060
3436	0.0	1.1	0.043
3437	0.0	1.1	0.130
3438	0.0	1.1	0.325
3439	0.0	1.1	0.879
3440	0.0	1.1	0.940
3441	0.0	1.1	0.944
3442	0.0	1.1	0.990
3443	0.0	1.1	0.944
3444	0.0	1.1	0.916
3445	0.0	1.1	0.848
3446	0.0	1.1	0.745
3447	0.0	1.1	0.679
3448	0.0	1.1	0.634
3449	0.0	1.1	0.658
3450	0.0	1.1	0.817
3451	0.0	1.1	0.911
3452	0.0	1.1	1.128
3453	0.0	1.1	1.158
3454	0.0	1.1	1.080
3455	0.0	1.1	0.650
3456	0.0	1.1	0.407
3457	0.0	1.1	0.282
3458	0.0	1.1	0.152
3459	0.0	1.1	0.060
3460	0.0	1.0	0.043
3461	0.0	1.0	0.130
3462	0.0	1.0	0.325
3463	0.0	1.0	0.879
3464	0.0	1.0	0.940
3465	0.0	1.0	0.944
3466	0.0	1.0	0.990
3467	0.0	1.0	0.944
3468	0.0	1.0	0.916
3469	0.0	1.0	0.848
3470	0.0	1.0	0.745
3471	0.0	1.0	0.679
3472	0.0	1.0	0.634
3473	0.0	1.0	0.658
3474	0.0	1.0	0.817
3475	0.0	1.0	0.911
3476	0.0	1.0	1.128
3477	0.0	1.0	1.158
3478	0.0	1.0	1.080
3479	0.0	1.0	0.650
3480	0.0	1.0	0.407
3481	0.0	1.0	0.282
3482	0.0	1.0	0.152
3483	0.0	1.0	0.060
3484	0.0	1.0	0.043
3485	0.0	1.0	0.130
3486	0.0	1.0	0.325
3487	0.0	1.0	0.879
3488	0.0	1.0	0.940
3489	0.0	1.0	0.944
3490	0.0	1.0	0.990
3491	0.0	1.0	0.944
3492	0.0	1.0	0.916
3493	0.0	1.0	0.848
3494	0.0	1.0	0.745
3495	0.0	1.0	0.679
3496	0.0	1.0	0.634
3497	0.0	1.0	0.658
3498	0.0	1.0	0.817
3499	0.0	1.0	0.911
3500	0.0	1.0	1.128
3501	0.0	1.0	1.158
3502	0.0	1.0	1.080
3503	0.0	1.0	0.650
3504	0.0	1.0	0.407
3505	0.0	1.0	0.282
3506	0.0	1.0	0.152
3507	0.0	1.0	0.060
3508	0.0	1.0	0.043
3509	0.0	1.0	0.130
3510	0.0	1.0	0.325
3511	0.0	0.9	0.879
3512	0.0	0.9	0.940
3513	0.0	0.9	0.944
3514	0.0	0.9	0.990
3515	0.0	0.9	0.944
3516	0.0	0.9	0.916
3517	0.0	0.9	0.848
3518	0.0	0.9	0.745
3519	0.0	0.9	0.679
3520	0.0	0.9	0.634
3521	0.0	0.9	0.658
3522	0.0	0.9	0.817
3523	0.0	0.9	0.911
3524	0.0	0.9	1.128
3525	0.0	0.9	1.158
3526	0.0	0.9	1.080
3527	0.0	0.9	0.650
3528	0.0	0.9	0.407
3529	0.0	0.9	0.282
3530	0.0	0.9	0.152
3531	0.0	0.9	0.060
3532	0.0	0.9	0.043
3533	0.0	0.9	0.130
3534	0.0	0.9	0.325
3535	0.0	0.9	0.879
3536	0.0	0.9	0.940
3537	0.0	0.9	0.944
3538	0.0	0.9	0.990
3539	0.0	0.9	0.944
3540	0.0	0.9	0.916
3541	0.0	0.9	0.848
3542	0.0	0.9	0.745
3543	0.0	0.9	0.679
3544	0.0	0.9	0.634
3545	0.0	0.9	0.658
3546	0.0	0.9	0.817
3547	0.0	0.9	0.911
3548	0.0	0.9	1.128
3549	0.0	0.9	1.158
3550	0.0	0.9	1.080
3551	0.0	0.9	0.650
3552	0.0	0.9	0.407
3553	0.0	0.9	0.282
3554	0.0	0.9	0.152
3555	0.0	0.9	0.060
3556	0.0	0.9	0.043
3557	0.0	0.9	0.130
3558	0.0	0.9	0.325
3559	0.0	0.9	0.879
3560	0.0	0.9	0.940
3561	0.0	0.9	0.944
3562	0.0	0.9	0.990
3563	0.0	0.9	0.944
3564	0.0	0.9	0.916
3565	0.0	0.9	0.848
3566	0.0	0.9	0.745
3567	0.0	0.9	0.679
3568	0.0	0.9	0.634
3569	0.0	0.9	0.658
3570	0.0	0.9	0.817
3571	0.0	0.8	0.911
3572	0.0	0.8	1.128
3573	0.0	0.8	1.158
3574	0.0	0.8	1.080
3575	0.0	0.8	0.650
3576	0.0	0.8	0.407
3577	0.0	0.8	0.282
3578	0.0	0.8	0.152
3579	0.0	0.8	0.060
3580	0.0	0.8	0.043
3581	0.0	0.8	0.130
3582	0.0	0.8	0.325
3583	0.0	0.8	0.879
3584	0.0	0.8	0.940
3585	0.0	0.8	0.944
3586	0.0	0.8	0.990
3587	0.0	0.8	0.944
3588	0.0	0.8	0.916
3589	0.0	0.8	0.848
3590	0.0	0.8	0.745
3591	0.0	0.8	0.679
3592	0.0	0.8	0.634
3593	0.0	0.8	0.658
3594	0.0	0.8	0.817
3595	0.0	0.8	0.911
3596	0.0	0.8	1.128
3597	0.0	0.8	1.158
3598	0.0	0.8	1.080
3599	0.0	0.8	0.650
3600	0.0	0.8	0.407
3601	0.0	0.8	0.282
3602	0.0	0.8	0.152
3603	0.0	0.8	0.060
3604	0.0	0.8	0.043
3605	0.0	0.8	0.130
3606	0.0	0.8	0.325
3607	0.0	0.8	0.879
3608	0.0	0.8	0.940
3609	0.0	0.8	0.944
3610	0.0	0.8	0.990
3611	0.0	0.8	0.944
3612	0.0	0.8	0.916
3613	0.0	0.8	0.848
3614	0.0	0.8	0.745
3615	0.0	0.8	0.679
3616	0.0	0.8	0.634
3617	0.0	0.8	0.658
3618	0.0	0.8	0.817
3619	0.0	0.8	0.911
3620	0.0	0.8	1.128
3621	0.0	0.8	1.158
3622	0.0	0.8	1.080
3623	0.0	0.8	0.650
3624	0.0	0.8	0.407
3625	0.0	0.8	0.282
3626	0.0	0.8	0.152
3627	0.0	0.8	0.060
3628	0.0	0.8	0.043
3629	0.0	0.8	0.130
3630	0.0	0.8	0.325
3631	0.0	0.8	0.879
3632	0.0	0.8	0.940
3633	0.0	0.8	0.944
3634	0.0	0.8	0.990
3635	0.0	0.8	0.944
3636	0.0	0.8	0.916
3637	0.0	0.8	0.848
3638	0.0	0.8	0.745
3639	0.0	0.8	0.679
3640	0.0	0.8	0.634
3641	0.0	0.8	0.658
3642	0.0	0.8	0.817
3643	0.0	0.8	0.911
3644	0.0	0.8	1.128
3645	0.0	0.8	1.158
3646	0.0	0.8	1.080
3647	0.0	0.8	0.650
3648	0.0	0.8	0.407
3649	0.0	0.8	0.282
3650	0.0	0.8	0.152
3651	0.0	0.8	0.060
3652	0.0	0.8	0.043
3653	0.0	0.8	0.130
3654	0.0	0.8	0.325
3655	0.0	0.8	0.879
3656	0.0	0.8	0.940
3657	0.0	0.8	0.944
3658	0.0	0.8	0.990
3659	0.0	0.8	0.944
3660	0.0	0.8	0.916
3661	0.0	0.8	0.848
3662	0.0	0.8	0.745
3663	0.0	0.8	0.679
3664	0.0	0.8	0.634
3665	0.0	0.8	0.658
3666	0.0	0.8	0.817
3667	0.0	0.8	0.911
3668	0.0	0.8	1.128
3669	0.0	0.8	1.158
3670	0.0	0.8	1.080
3671	0.0	0.8	0.650
3672	0.0	0.8	0.407
3673	0.0	0.8	0.282
3674	0.0	0.8	0.152
3675	0.0	0.8	0.060
3676	0.0	0.8	0.043
3677	0.0	0.8	0.130
3678	0.0	0.8	0.325
3679	0.0	0.8	0.879
3680	0.0	0.8	0.940
3681	0.0	0.8	0.944
3682	0.0	0.8	0.990
3683	0.0	0.8	0.944
3684	0.0	0.8	0.916
3685	0.0	0.8	0.848
3686	0.0	0.8	0.745
3687	0.0	0.8	0.679
3688	0.0	0.8	0.634
3689	0.0	0.8	0.658
3690	0.0	0.8	0.817
3691	0.0	0.8	0.911
3692	0.0	0.8	1.128
3693	0.0	0.8	1.158
3694	0.0	0.8	1.080
3695	0.0	0.7	0.650
3696	0.0	0.7	0.407
3697	0.0	0.7	0.282
3698	0.0	0.7	0.152
3699	0.0	0.7	0.060
3700	0.0	0.7	0.043
3701	0.0	0.7	0.130
3702	0.0	0.7	0.325
3703	0.0	0.7	0.879
3704	0.0	0.7	0.940
3705	0.0	0.7	0.944
3706	0.0	0.7	0.990
3707	0.0	0.7	0.944
3708	0.0	0.7	0.916
3709	0.0	0.7	0.848
3710	0.0	0.7	0.745
3711	0.0	0.7	0.679
3712	0.0	0.7	0.634
3713	0.0	0.7	0.658
3714	0.0	0.7	0.817
3715	0.0	0.7	0.911
3716	0.0	0.7	1.128
3717	0.0	0.7	1.158
3718	0.0	0.7	1.080
3719	0.0	0.7	0.650
3720	0.0	0.7	0.407
3721	0.0	0.7	0.282
3722	0.0	0.7	0.152
3723	0.0	0.7	0.060
3724	0.0	0.7	0.043
3725	0.0	0.7	0.130
3726	0.0	0.7	0.325
3727	0.0	0.7	0.879
3728	0.0	0.7	0.940
3729	0.0	0.7	0.944
3730	0.0	0.7	0.990
3731	0.0	0.7	0.944
3732	0.0	0.7	0.916
3733	0.0	0.7	0.848
3734	0.0	0.7	0.745
3735	0.0	0.7	0.679
3736	0.0	0.7	0.634
3737	0.0	0.7	0.658
3738	0.0	0.7	0.817
3739	0.0	0.7	0.911
3740	0.0	0.7	1.128
3741	0.0	0.7	1.158
3742	0.0	0.7	1.080
3743	0.0	0.7	0.650
3744	0.0	0.7	0.407
3745	0.0	0.7	0.282
3746	0.0	0.7	0.152
3747	0.0	0.7	0.060
3748	0.0	0.7	0.043
3749	0.0	0.7	0.130
3750	0.0	0.7	0.325
3751	0.0	0.7	0.879
3752	0.0	0.7	0.940
3753	0.0	0.7	0.944
3754	0.0	0.7	0.990
3755	0.0	0.7	0.944
3756	0.0	0.7	0.916
3757	0.0	0.7	0.848
3758	0.0	0.7	0.745
3759	0.0	0.7	0.679
3760	0.0	0.7	0.634
