# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3894	0.0	0.8	0.454
3895	0.0	0.8	1.227
3896	0.0	0.8	1.313
3897	0.0	0.8	1.319
3898	0.0	0.8	1.382
3899	0.0	0.8	1.319
3900	0.0	0.8	1.279
3901	0.0	0.8	1.184
3902	0.0	0.8	1.040
3903	0.0	0.8	0.948
3904	0.0	0.8	0.885
3905	0.0	0.8	0.920
3906	0.0	0.8	1.141
3907	0.0	0.8	1.273
3908	0.0	0.8	1.575
3909	0.0	0.8	1.618
3910	0.0	0.8	1.509
3911	0.0	0.8	0.908
3912	0.0	0.8	0.569
3913	0.0	0.8	0.394
3914	0.0	0.8	0.213
3915	0.0	0.8	0.083
3916	0.0	0.8	0.060
3917	0.0	0.8	0.181
3918	0.0	0.8	0.454
3919	0.0	0.8	1.227
3920	0.0	0.8	1.313
3921	0.0	0.8	1.319
3922	0.0	0.8	1.382
3923	0.0	0.8	1.319
3924	0.0	0.8	1.279
3925	0.0	0.8	1.184
3926	0.0	0.8	1.040
3927	0.0	0.8	0.948
3928	0.0	0.8	0.885
3929	0.0	0.8	0.920
3930	0.0	0.8	1.141
3931	0.0	0.8	1.273
3932	0.0	0.8	1.575
3933	0.0	0.8	1.618
3934	0.0	0.8	1.509
3935	0.0	0.8	0.908
3936	0.0	0.8	0.569
3937	0.0	0.8	0.394
3938	0.0	0.8	0.213
3939	0.0	0.8	0.083
3940	0.0	0.8	0.060
3941	0.0	0.8	0.181
3942	0.0	0.8	0.454
3943	0.0	0.8	1.227
3944	0.0	0.8	1.313
3945	0.0	0.8	1.319
3946	0.0	0.8	1.382
3947	0.0	0.8	1.319
3948	0.0	0.8	1.279
3949	0.0	0.8	1.184
3950	0.0	0.8	1.040
3951	0.0	0.8	0.948
3952	0.0	0.8	0.885
3953	0.0	0.8	0.920
3954	0.0	0.8	1.141
3955	0.0	0.8	1.273
3956	0.0	0.7	1.575
3957	0.0	0.7	1.618
3958	0.0	0.7	1.509
3959	0.0	0.7	0.908
3960	0.0	0.7	0.569
3961	0.0	0.7	0.394
3962	0.0	0.7	0.213
3963	0.0	0.7	0.083
3964	0.0	0.7	0.060
3965	0.0	0.7	0.181
3966	0.0	0.7	0.454
3967	0.0	0.7	1.227
3968	0.0	0.7	1.313
3969	0.0	0.7	1.319
3970	0.0	0.7	1.382
3971	0.0	0.7	1.319
3972	0.0	0.7	1.279
3973	0.0	0.7	1.184
3974	0.0	0.7	1.040
3975	0.0	0.7	0.948
3976	0.0	0.7	0.885
3977	0.0	0.7	0.920
3978	0.0	0.7	1.141
3979	0.0	0.7	1.273
3980	0.0	0.7	1.575
3981	0.0	0.7	1.618
3982	0.0	0.7	1.509
3983	0.0	0.7	0.908
3984	0.0	0.7	0.569
3985	0.0	0.7	0.394
3986	0.0	0.7	0.213
3987	0.0	0.7	0.083
3988	0.0	0.7	0.060
3989	0.0	0.7	0.181
3990	0.0	0.7	0.454
3991	0.0	0.7	1.227
3992	0.0	0.7	1.313
3993	0.0	0.7	1.319
3994	0.0	0.7	1.382
3995	0.0	0.7	1.319
3996	0.0	0.7	1.279
3997	0.0	0.7	1.184
3998	0.0	0.7	1.040
3999	0.0	0.7	0.948
4000	0.0	0.7	0.885
4001	0.0	0.7	0.920
4002	0.0	0.7	1.141
4003	0.0	0.7	1.273
4004	0.0	0.7	1.575
4005	0.0	0.7	1.618
4006	0.0	0.7	1.509
4007	0.0	0.7	0.908
4008	0.0	0.7	0.569
4009	0.0	0.7	0.394
4010	0.0	0.7	0.213
4011	0.0	0.7	0.083
4012	0.0	0.7	0.060
4013	0.0	0.7	0.181
4014	0.0	0.7	0.454
4015	0.0	0.7	1.227
4016	0.0	0.7	1.313
4017	0.0	0.7	1.319
4018	0.0	0.7	1.382
4019	0.0	0.7	1.319
4020	0.0	0.7	1.279
4021	0.0	0.7	1.184
4022	0.0	0.7	1.040
4023	0.0	0.7	0.948
4024	0.0	0.7	0.885
4025	0.0	0.7	0.920
4026	0.0	0.7	1.141
4027	0.0	0.7	1.273
4028	0.0	0.7	1.575
4029	0.0	0.7	1.618
4030	0.0	0.7	1.509
4031	0.0	0.7	0.908
4032	0.0	0.7	0.569
4033	0.0	0.7	0.394
4034	0.0	0.7	0.213
4035	0.0	0.7	0.083
4036	0.0	0.7	0.060
4037	0.0	0.7	0.181
4038	0.0	0.7	0.454
4039	0.0	0.7	1.227
4040	0.0	0.7	1.313
4041	0.0	0.7	1.319
4042	0.0	0.7	1.382
4043	0.0	0.7	1.319
4044	0.0	0.7	1.279
4045	0.0	0.7	1.184
4046	0.0	0.7	1.040
4047	0.0	0.7	0.948
4048	0.0	0.7	0.885
4049	0.0	0.7	0.920
4050	0.0	0.7	1.141
4051	0.0	0.7	1.273
4052	0.0	0.7	1.575
4053	0.0	0.7	1.618
4054	0.0	0.7	1.509
4055	0.0	0.7	0.908
4056	0.0	0.7	0.569
4057	0.0	0.7	0.394
4058	0.0	0.7	0.213
4059	0.0	0.6	0.083
4060	0.0	0.6	0.060
4061	0.0	0.6	0.181
4062	0.0	0.6	0.454
4063	0.0	0.6	1.227
4064	0.0	0.6	1.313
4065	0.0	0.6	1.319
4066	0.0	0.6	1.382
4067	0.0	0.6	1.319
4068	0.0	0.6	1.279
4069	0.0	0.6	1.184
4070	0.0	0.6	1.040
4071	0.0	0.6	0.948
4072	0.0	0.6	0.885
4073	0.0	0.6	0.920
4074	0.0	0.6	1.141
4075	0.0	0.6	1.273
4076	0.0	0.6	1.575
4077	0.0	0.6	1.618
4078	0.0	0.6	1.509
4079	0.0	0.6	0.908
4080	0.0	0.6	0.569
4081	0.0	0.6	0.394
4082	0.0	0.6	0.213
4083	0.0	0.6	0.083
4084	0.0	0.6	0.060
4085	0.0	0.6	0.181
4086	0.0	0.6	0.454
4087	0.0	0.6	1.227
4088	0.0	0.6	1.313
4089	0.0	0.6	1.319
4090	0.0	0.6	1.382
4091	0.0	0.6	1.319
4092	0.0	0.6	1.279
4093	0.0	0.6	1.184
4094	0.0	0.6	1.040
4095	0.0	0.6	0.948
4096	0.0	0.6	0.885
4097	0.0	0.6	0.920
4098	0.0	0.6	1.141
4099	0.0	0.6	1.273
4100	0.0	0.6	1.575
4101	0.0	0.6	1.618
4102	0.0	0.6	1.509
4103	0.0	0.6	0.908
4104	0.0	0.6	0.569
4105	0.0	0.6	0.394
4106	0.0	0.6	0.213
4107	0.0	0.6	0.083
4108	0.0	0.6	0.060
4109	0.0	0.6	0.181
4110	0.0	0.6	0.454
4111	0.0	0.6	1.227
4112	0.0	0.6	1.313
4113	0.0	0.6	1.319
4114	0.0	0.6	1.382
4115	0.0	0.6	1.319
4116	0.0	0.6	1.279
4117	0.0	0.6	1.184
4118	0.0	0.6	1.040
4119	0.0	0.6	0.948
4120	0.0	0.6	0.885
4121	0.0	0.6	0.920
4122	0.0	0.6	1.141
4123	0.0	0.6	1.273
4124	0.0	0.6	1.575
4125	0.0	0.6	1.618
4126	0.0	0.6	1.509
4127	0.0	0.6	0.908
4128	0.0	0.6	0.569
4129	0.0	0.6	0.394
4130	0.0	0.6	0.213
4131	0.0	0.6	0.083
4132	0.0	0.6	0.060
4133	0.0	0.6	0.181
4134	0.0	0.6	0.454
4135	0.0	0.6	1.227
4136	0.0	0.6	1.313
4137	0.0	0.6	1.319
4138	0.0	0.6	1.382
4139	0.0	0.6	1.319
4140	0.0	0.6	1.279
4141	0.0	0.6	1.184
4142	0.0	0.6	1.040
4143	0.0	0.6	0.948
4144	0.0	0.6	0.885
4145	0.0	0.6	0.920
4146	0.0	0.6	1.141
4147	0.0	0.6	1.273
4148	0.0	0.6	1.575
4149	0.0	0.6	1.618
4150	0.0	0.6	1.509
4151	0.0	0.6	0.908
4152	0.0	0.6	0.569
4153	0.0	0.6	0.394
4154	0.0	0.6	0.213
4155	0.0	0.6	0.083
4156	0.0	0.6	0.060
4157	0.0	0.6	0.181
4158	0.0	0.6	0.454
4159	0.0	0.6	1.227
4160	0.0	0.6	1.313
4161	0.0	0.6	1.319
4162	0.0	0.6	1.382
4163	0.0	0.6	1.319
4164	0.0	0.6	1.279
4165	0.0	0.6	1.184
4166	0.0	0.6	1.040
4167	0.0	0.6	0.948
4168	0.0	0.6	0.885
4169	0.0	0.6	0.920
4170	0.0	0.6	1.141
4171	0.0	0.6	1.273
4172	0.0	0.6	1.575
4173	0.0	0.6	1.618
4174	0.0	0.6	1.509
4175	0.0	0.6	0.908
4176	0.0	0.6	0.569
4177	0.0	0.6	0.394
4178	0.0	0.6	0.213
4179	0.0	0.6	0.083
4180	0.0	0.6	0.060
4181	0.0	0.6	0.181
4182	0.0	0.6	0.454
4183	0.0	0.6	1.227
4184	0.0	0.6	1.313
4185	0.0	0.6	1.319
4186	0.0	0.6	1.382
4187	0.0	0.6	1.319
4188	0.0	0.6	1.279
4189	0.0	0.6	1.184
4190	0.0	0.6	1.040
4191	0.0	0.6	0.948
4192	0.0	0.6	0.885
4193	0.0	0.6	0.920
4194	0.0	0.6	1.141
4195	0.0	0.6	1.273
4196	0.0	0.6	1.575
4197	0.0	0.6	1.618
4198	0.0	0.6	1.509
4199	0.0	0.6	0.908
4200	0.0	0.6	0.569
4201	0.0	0.5	0.394
4202	0.0	0.5	0.213
4203	0.0	0.5	0.083
4204	0.0	0.5	0.060
4205	0.0	0.5	0.181
4206	0.0	0.5	0.454
4207	0.0	0.5	1.227
4208	0.0	0.5	1.313
4209	0.0	0.5	1.319
4210	0.0	0.5	1.382
4211	0.0	0.5	1.319
4212	0.0	0.5	1.279
4213	0.0	0.5	1.184
4214	0.0	0.5	1.040
4215	0.0	0.5	0.948
4216	0.0	0.5	0.885
4217	0.0	0.5	0.920
4218	0.0	0.5	1.141
4219	0.0	0.5	1.273
4220	0.0	0.5	1.575
4221	0.0	0.5	1.618
4222	0.0	0.5	1.509
4223	0.0	0.5	0.908
4224	0.0	0.5	0.569
4225	0.0	0.5	0.394
4226	0.0	0.5	0.213
4227	0.0	0.5	0.083
4228	0.0	0.5	0.060
4229	0.0	0.5	0.181
4230	0.0	0.5	0.454
4231	0.0	0.5	1.227
4232	0.0	0.5	1.313
4233	0.0	0.5	1.319
4234	0.0	0.5	1.382
4235	0.0	0.5	1.319
4236	0.0	0.5	1.279
4237	0.0	0.5	1.184
4238	0.0	0.5	1.040
4239	0.0	0.5	0.948
4240	0.0	0.5	0.885
4241	0.0	0.5	0.920
4242	0.0	0.5	1.141
4243	0.0	0.5	1.273
4244	0.0	0.5	1.575
4245	0.0	0.5	1.618
4246	0.0	0.5	1.509
4247	0.0	0.5	0.908
4248	0.0	0.5	0.569
4249	0.0	0.5	0.394
4250	0.0	0.5	0.213
4251	0.0	0.5	0.083
4252	0.0	0.5	0.060
4253	0.0	0.5	0.181
4254	0.0	0.5	0.454
4255	0.0	0.5	1.227
4256	0.0	0.5	1.313
4257	0.0	0.5	1.319
4258	0.0	0.5	1.382
4259	0.0	0.5	1.319
4260	0.0	0.5	1.279
4261	0.0	0.5	1.184
4262	0.0	0.5	1.040
4263	0.0	0.5	0.948
4264	0.0	0.5	0.885
4265	0.0	0.5	0.920
4266	0.0	0.5	1.141
4267	0.0	0.5	1.273
4268	0.0	0.5	1.575
4269	0.0	0.5	1.618
4270	0.0	0.5	1.509
4271	0.0	0.5	0.908
4272	0.0	0.5	0.569
4273	0.0	0.5	0.394
4274	0.0	0.5	0.213
4275	0.0	0.5	0.083
4276	0.0	0.5	0.060
4277	0.0	0.5	0.181
4278	0.0	0.5	0.454
4279	0.0	0.5	1.227
4280	0.0	0.5	1.313
4281	0.0	0.5	1.319
4282	0.0	0.5	1.382
4283	0.0	0.5	1.319
4284	0.0	0.5	1.279
4285	0.0	0.5	1.184
4286	0.0	0.5	1.040
4287	0.0	0.5	0.948
4288	0.0	0.5	0.885
4289	0.0	0.5	0.920
4290	0.0	0.5	1.141
4291	0.0	0.5	1.273
4292	0.0	0.5	1.575
4293	0.0	0.5	1.618
4294	0.0	0.5	1.509
4295	0.0	0.5	0.908
4296	0.0	0.5	0.569
4297	0.0	0.5	0.394
4298	0.0	0.5	0.213
4299	0.0	0.5	0.083
4300	0.0	0.5	0.060
4301	0.0	0.5	0.181
4302	0.0	0.5	0.454
4303	0.0	0.5	1.227
4304	0.0	0.5	1.313
4305	0.0	0.5	1.319
4306	0.0	0.5	1.382
4307	0.0	0.5	1.319
4308	0.0	0.5	1.279
4309	0.0	0.5	1.184
4310	0.0	0.5	1.040
4311	0.0	0.5	0.948
4312	0.0	0.5	0.885
4313	0.0	0.5	0.920
4314	0.0	0.5	1.141
4315	0.0	0.5	1.273
4316	0.0	0.5	1.575
4317	0.0	0.5	1.618
4318	0.0	0.5	1.509
4319	0.0	0.5	0.908
4320	0.0	0.5	0.569
4321	0.0	0.5	0.394
4322	0.0	0.5	0.213
4323	0.0	0.5	0.083
4324	0.0	0.5	0.060
4325	0.0	0.5	0.181
4326	0.0	0.5	0.454
4327	0.0	0.5	1.227
4328	0.0	0.5	1.313
4329	0.0	0.5	1.319
4330	0.0	0.5	1.382
4331	0.0	0.5	1.319
4332	0.0	0.5	1.279
4333	0.0	0.5	1.184
4334	0.0	0.5	1.040
4335	0.0	0.5	0.948
4336	0.0	0.5	0.885
4337	0.0	0.5	0.920
4338	0.0	0.5	1.141
4339	0.0	0.5	1.273
4340	0.0	0.5	1.575
4341	0.0	0.5	1.618
4342	0.0	0.5	1.509
4343	0.0	0.5	0.908
4344	0.0	0.5	0.569
4345	0.0	0.5	0.394
4346	0.0	0.5	0.213
4347	0.0	0.5	0.083
4348	0.0	0.5	0.060
4349	0.0	0.5	0.181
4350	0.0	0.4	0.454
4351	0.0	0.4	1.227
4352	0.0	0.4	1.313
4353	0.0	0.4	1.319
4354	0.0	0.4	1.382
4355	0.0	0.4	1.319
4356	0.0	0.4	1.279
4357	0.0	0.4	1.184
4358	0.0	0.4	1.040
4359	0.0	0.4	0.948
4360	0.0	0.4	0.885
4361	0.0	0.4	0.920
4362	0.0	0.4	1.141
4363	0.0	0.4	1.273
4364	0.0	0.4	1.575
4365	0.0	0.4	1.618
4366	0.0	0.4	1.509
4367	0.0	0.4	0.908
4368	0.0	0.4	0.569
4369	0.0	0.4	0.394
4370	0.0	0.4	0.213
4371	0.0	0.4	0.083
4372	0.0	0.4	0.060
4373	0.0	0.4	0.181
4374	0.0	0.4	0.454
4375	0.0	0.4	1.227
4376	0.0	0.4	1.313
4377	0.0	0.4	1.319
4378	0.0	0.4	1.382
4379	0.0	0.4	1.319
4380	0.0	0.4	1.279
4381	0.0	0.4	1.184
4382	0.0	0.4	1.040
4383	0.0	0.4	0.948
4384	0.0	0.4	0.885
4385	0.0	0.4	0.920
4386	0.0	0.4	1.141
4387	0.0	0.4	1.273
4388	0.0	0.4	1.575
4389	0.0	0.4	1.618
4390	0.0	0.4	1.509
4391	0.0	0.4	0.908
4392	0.0	0.4	0.569
4393	0.0	0.4	0.394
4394	0.0	0.4	0.213
4395	0.0	0.4	0.083
4396	0.0	0.4	0.060
4397	0.0	0.4	0.181
4398	0.0	0.4	0.454
4399	0.0	0.4	1.227
4400	0.0	0.4	1.313
4401	0.0	0.4	1.319
4402	0.0	0.4	1.382
4403	0.0	0.4	1.319
4404	0.0	0.4	1.279
4405	0.0	0.4	1.184
4406	0.0	0.4	1.040
4407	0.0	0.4	0.948
4408	0.0	0.4	0.885
4409	0.0	0.4	0.920
4410	0.0	0.4	1.141
4411	0.0	0.4	1.273
4412	0.0	0.4	1.575
4413	0.0	0.4	1.618
4414	0.0	0.4	1.509
4415	0.0	0.4	0.908
4416	0.0	0.4	0.569
4417	0.0	0.4	0.394
4418	0.0	0.4	0.213
4419	0.0	0.4	0.083
4420	0.0	0.4	0.060
4421	0.0	0.4	0.181
4422	0.0	0.4	0.454
4423	0.0	0.4	1.227
4424	0.0	0.4	1.313
4425	0.0	0.4	1.319
4426	0.0	0.4	1.382
4427	0.0	0.4	1.319
4428	0.0	0.4	1.279
4429	0.0	0.4	1.184
4430	0.0	0.4	1.040
4431	0.0	0.4	0.948
4432	0.0	0.4	0.885
4433	0.0	0.4	0.920
4434	0.0	0.4	1.141
4435	0.0	0.4	1.273
4436	0.0	0.4	1.575
4437	0.0	0.4	1.618
4438	0.0	0.4	1.509
4439	0.0	0.4	0.908
4440	0.0	0.4	0.569
4441	0.0	0.4	0.394
4442	0.0	0.4	0.213
4443	0.0	0.4	0.083
4444	0.0	0.4	0.060
4445	0.0	0.4	0.181
4446	0.0	0.4	0.454
4447	0.0	0.4	1.227
4448	0.0	0.4	1.313
4449	0.0	0.4	1.319
4450	0.0	0.4	1.382
4451	0.0	0.4	1.319
4452	0.0	0.4	1.279
4453	0.0	0.4	1.184
4454	0.0	0.4	1.040
4455	0.0	0.4	0.948
4456	0.0	0.4	0.885
4457	0.0	0.4	0.920
4458	0.0	0.4	1.141
4459	0.0	0.4	1.273
4460	0.0	0.4	1.575
4461	0.0	0.4	1.618
4462	0.0	0.4	1.509
4463	0.0	0.4	0.908
4464	0.0	0.4	0.569
4465	0.0	0.4	0.394
4466	0.0	0.4	0.213
4467	0.0	0.4	0.083
4468	0.0	0.4	0.060
4469	0.0	0.4	0.181
4470	0.0	0.4	0.454
4471	0.0	0.4	1.227
4472	0.0	0.4	1.313
4473	0.0	0.4	1.319
4474	0.0	0.4	1.382
4475	0.0	0.4	1.319
4476	0.0	0.4	1.279
4477	0.0	0.4	1.184
4478	0.0	0.4	1.040
4479	0.0	0.4	0.948
4480	0.0	0.4	0.885
4481	0.0	0.4	0.920
4482	0.0	0.4	1.141
4483	0.0	0.4	1.273
4484	0.0	0.4	1.575
4485	0.0	0.4	1.618
4486	0.0	0.4	1.509
4487	0.0	0.4	0.908
4488	0.0	0.4	0.569
4489	0.0	0.4	0.394
4490	0.0	0.4	0.213
4491	0.0	0.4	0.083
4492	0.0	0.4	0.060
4493	0.0	0.4	0.181
4494	0.0	0.4	0.454
4495	0.0	0.4	1.227
4496	0.0	0.4	1.313
4497	0.0	0.4	1.319
4498	0.0	0.4	1.382
4499	0.0	0.4	1.319
4500	0.0	0.4	1.279
4501	0.0	0.4	1.184
4502	0.0	0.4	1.040
4503	0.0	0.4	0.948
4504	0.0	0.4	0.885
4505	0.0	0.4	0.920
4506	0.0	0.4	1.141
4507	0.0	0.4	1.273
4508	0.0	0.4	1.575
4509	0.0	0.4	1.618
4510	0.0	0.4	1.509
4511	0.0	0.4	0.908
4512	0.0	0.4	0.569
4513	0.0	0.4	0.394
4514	0.0	0.4	0.213
4515	0.0	0.4	0.083
4516	0.0	0.4	0.060
4517	0.0	0.4	0.181
4518	0.0	0.4	0.454
4519	0.0	0.4	1.227
4520	0.0	0.4	1.313
4521	0.0	0.4	1.319
4522	0.0	0.4	1.382
4523	0.0	0.4	1.319
4524	0.0	0.4	1.279
4525	0.0	0.4	1.184
4526	0.0	0.4	1.040
4527	0.0	0.4	0.948
4528	0.0	0.4	0.885
4529	0.0	0.4	0.920
4530	0.0	0.4	1.141
4531	0.0	0.4	1.273
4532	0.0	0.4	1.575
4533	0.0	0.4	1.618
4534	0.0	0.4	1.509
4535	0.0	0.4	0.908
4536	0.0	0.4	0.569
4537	0.0	0.4	0.394
4538	0.0	0.4	0.213
4539	0.0	0.4	0.083
4540	0.0	0.4	0.060
4541	0.0	0.4	0.181
4542	0.0	0.4	0.454
4543	0.0	0.4	1.227
4544	0.0	0.4	1.313
4545	0.0	0.4	1.319
4546	0.0	0.4	1.382
4547	0.0	0.4	1.319
4548	0.0	0.4	1.279
4549	0.0	0.4	1.184
4550	0.0	0.4	1.040
4551	0.0	0.4	0.948
4552	0.0	0.4	0.885
4553	0.0	0.4	0.920
4554	0.0	0.4	1.141
4555	0.0	0.4	1.273
4556	0.0	0.4	1.575
4557	0.0	0.4	1.618
4558	0.0	0.3	1.509
4559	0.0	0.3	0.908
4560	0.0	0.3	0.569
4561	0.0	0.3	0.394
4562	0.0	0.3	0.213
4563	0.0	0.3	0.083
4564	0.0	0.3	0.060
4565	0.0	0.3	0.181
4566	0.0	0.3	0.454
4567	0.0	0.3	1.227
4568	0.0	0.3	1.313
4569	0.0	0.3	1.319
4570	0.0	0.3	1.382
4571	0.0	0.3	1.319
4572	0.0	0.3	1.279
4573	0.0	0.3	1.184
4574	0.0	0.3	1.040
4575	0.0	0.3	0.948
4576	0.0	0.3	0.885
4577	0.0	0.3	0.920
4578	0.0	0.3	1.141
4579	0.0	0.3	1.273
4580	0.0	0.3	1.575
4581	0.0	0.3	1.618
4582	0.0	0.3	1.509
4583	0.0	0.3	0.908
4584	0.0	0.3	0.569
4585	0.0	0.3	0.394
4586	0.0	0.3	0.213
4587	0.0	0.3	0.083
4588	0.0	0.3	0.060
4589	0.0	0.3	0.181
4590	0.0	0.3	0.454
4591	0.0	0.3	1.227
4592	0.0	0.3	1.313
4593	0.0	0.3	1.319
4594	0.0	0.3	1.382
4595	0.0	0.3	1.319
4596	0.0	0.3	1.279
4597	0.0	0.3	1.184
4598	0.0	0.3	1.040
4599	0.0	0.3	0.948
4600	0.0	0.3	0.885
4601	0.0	0.3	0.920
4602	0.0	0.3	1.141
4603	0.0	0.3	1.273
4604	0.0	0.3	1.575
4605	0.0	0.3	1.618
4606	0.0	0.3	1.509
4607	0.0	0.3	0.908
4608	0.0	0.3	0.569
4609	0.0	0.3	0.394
4610	0.0	0.3	0.213
4611	0.0	0.3	0.083
4612	0.0	0.3	0.060
4613	0.0	0.3	0.181
4614	0.0	0.3	0.454
4615	0.0	0.3	1.227
4616	0.0	0.3	1.313
4617	0.0	0.3	1.319
4618	0.0	0.3	1.382
4619	0.0	0.3	1.319
4620	0.0	0.3	1.279
4621	0.0	0.3	1.184
4622	0.0	0.3	1.040
4623	0.0	0.3	0.948
4624	0.0	0.3	0.885
4625	0.0	0.3	0.920
4626	0.0	0.3	1.141
4627	0.0	0.3	1.273
4628	0.0	0.3	1.575
4629	0.0	0.3	1.618
4630	0.0	0.3	1.509
4631	0.0	0.3	0.908
4632	0.0	0.3	0.569
4633	0.0	0.3	0.394
4634	0.0	0.3	0.213
4635	0.0	0.3	0.083
4636	0.0	0.3	0.060
4637	0.0	0.3	0.181
4638	0.0	0.3	0.454
4639	0.0	0.3	1.227
4640	0.0	0.3	1.313
4641	0.0	0.3	1.319
4642	0.0	0.3	1.382
4643	0.0	0.3	1.319
4644	0.0	0.3	1.279
4645	0.0	0.3	1.184
4646	0.0	0.3	1.040
4647	0.0	0.3	0.948
4648	0.0	0.3	0.885
4649	0.0	0.3	0.920
4650	0.0	0.3	1.141
4651	0.0	0.3	1.273
4652	0.0	0.3	1.575
4653	0.0	0.3	1.618
4654	0.0	0.3	1.509
4655	0.0	0.3	0.908
4656	0.0	0.3	0.569
4657	0.0	0.3	0.394
4658	0.0	0.3	0.213
4659	0.0	0.3	0.083
4660	0.0	0.3	0.060
4661	0.0	0.3	0.181
4662	0.0	0.3	0.454
4663	0.0	0.3	1.227
4664	0.0	0.3	1.313
4665	0.0	0.3	1.319
4666	0.0	0.3	1.382
4667	0.0	0.3	1.319
4668	0.0	0.3	1.279
4669	0.0	0.3	1.184
4670	0.0	0.3	1.040
4671	0.0	0.3	0.948
4672	0.0	0.3	0.885
4673	0.0	0.3	0.920
4674	0.0	0.3	1.141
4675	0.0	0.3	1.273
4676	0.0	0.3	1.575
4677	0.0	0.3	1.618
4678	0.0	0.3	1.509
4679	0.0	0.3	0.908
4680	0.0	0.3	0.569
4681	0.0	0.3	0.394
4682	0.0	0.3	0.213
4683	0.0	0.3	0.083
4684	0.0	0.3	0.060
4685	0.0	0.3	0.181
4686	0.0	0.3	0.454
4687	0.0	0.3	1.227
4688	0.0	0.3	1.313
4689	0.0	0.3	1.319
4690	0.0	0.3	1.382
4691	0.0	0.3	1.319
4692	0.0	0.3	1.279
4693	0.0	0.3	1.184
4694	0.0	0.3	1.040
4695	0.0	0.3	0.948
4696	0.0	0.3	0.885
4697	0.0	0.3	0.920
4698	0.0	0.3	1.141
4699	0.0	0.3	1.273
4700	0.0	0.3	1.575
4701	0.0	0.3	1.618
4702	0.0	0.3	1.509
4703	0.0	0.3	0.908
4704	0.0	0.3	0.569
4705	0.0	0.3	0.394
4706	0.0	0.3	0.213
4707	0.0	0.3	0.083
4708	0.0	0.3	0.060
4709	0.0	0.3	0.181
4710	0.0	0.3	0.454
4711	0.0	0.3	1.227
4712	0.0	0.3	1.313
4713	0.0	0.3	1.319
4714	0.0	0.3	1.382
4715	0.0	0.3	1.319
4716	0.0	0.3	1.279
4717	0.0	0.3	1.184
4718	0.0	0.3	1.040
4719	0.0	0.3	0.948
4720	0.0	0.3	0.885
4721	0.0	0.3	0.920
4722	0.0	0.3	1.141
4723	0.0	0.3	1.273
4724	0.0	0.3	1.575
4725	0.0	0.3	1.618
4726	0.0	0.3	1.509
4727	0.0	0.3	0.908
4728	0.0	0.3	0.569
4729	0.0	0.3	0.394
4730	0.0	0.3	0.213
4731	0.0	0.3	0.083
4732	0.0	0.3	0.060
4733	0.0	0.3	0.181
4734	0.0	0.3	0.454
4735	0.0	0.3	1.227
4736	0.0	0.3	1.313
4737	0.0	0.3	1.319
4738	0.0	0.3	1.382
4739	0.0	0.3	1.319
4740	0.0	0.3	1.279
4741	0.0	0.3	1.184
4742	0.0	0.3	1.040
4743	0.0	0.3	0.948
4744	0.0	0.3	0.885
4745	0.0	0.2	0.920
4746	0.0	0.2	1.141
4747	0.0	0.2	1.273
4748	0.0	0.2	1.575
4749	0.0	0.2	1.618
4750	0.0	0.2	1.509
4751	0.0	0.2	0.908
4752	0.0	0.2	0.569
4753	0.0	0.2	0.394
4754	0.0	0.2	0.213
4755	0.0	0.2	0.083
4756	0.0	0.2	0.060
4757	0.0	0.2	0.181
4758	0.0	0.2	0.454
4759	0.0	0.2	1.227
4760	0.0	0.2	1.313
4761	0.0	0.2	1.319
4762	0.0	0.2	1.382
4763	0.0	0.2	1.319
4764	0.0	0.2	1.279
4765	0.0	0.2	1.184
4766	0.0	0.2	1.040
4767	0.0	0.2	0.948
4768	0.0	0.2	0.885
4769	0.0	0.2	0.920
4770	0.0	0.2	1.141
4771	0.0	0.2	1.273
4772	0.0	0.2	1.575
4773	0.0	0.2	1.618
4774	0.0	0.2	1.509
4775	0.0	0.2	0.908
4776	0.0	0.2	0.569
4777	0.0	0.2	0.394
4778	0.0	0.2	0.213
4779	0.0	0.2	0.083
4780	0.0	0.2	0.060
4781	0.0	0.2	0.181
4782	0.0	0.2	0.454
4783	0.0	0.2	1.227
4784	0.0	0.2	1.313
4785	0.0	0.2	1.319
4786	0.0	0.2	1.382
4787	0.0	0.2	1.319
4788	0.0	0.2	1.279
4789	0.0	0.2	1.184
4790	0.0	0.2	1.040
4791	0.0	0.2	0.948
4792	0.0	0.2	0.885
4793	0.0	0.2	0.920
4794	0.0	0.2	1.141
4795	0.0	0.2	1.273
4796	0.0	0.2	1.575
4797	0.0	0.2	1.618
4798	0.0	0.2	1.509
4799	0.0	0.2	0.908
4800	0.0	0.2	0.569
4801	0.0	0.2	0.394
4802	0.0	0.2	0.213
4803	0.0	0.2	0.083
4804	0.0	0.2	0.060
4805	0.0	0.2	0.181
4806	0.0	0.2	0.454
4807	0.0	0.2	1.227
4808	0.0	0.2	1.313
4809	0.0	0.2	1.319
4810	0.0	0.2	1.382
4811	0.0	0.2	1.319
4812	0.0	0.2	1.279
4813	0.0	0.2	1.184
4814	0.0	0.2	1.040
4815	0.0	0.2	0.948
4816	0.0	0.2	0.885
4817	0.0	0.2	0.920
4818	0.0	0.2	1.141
4819	0.0	0.2	1.273
4820	0.0	0.2	1.575
4821	0.0	0.2	1.618
4822	0.0	0.2	1.509
