# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1914	2.6	5.3	0.495
1915	2.8	5.3	0.552
1916	2.9	5.3	0.683
1917	3.1	5.3	0.702
1918	3.1	5.3	0.654
1919	3.2	5.3	0.394
1920	3.4	5.3	0.247
1921	2.5	5.3	0.171
1922	2.7	5.3	0.092
1923	3.1	5.3	0.036
1924	3.3	5.3	0.026
1925	3.4	5.3	0.079
1926	3.5	5.3	0.197
1927	3.5	5.3	0.532
1928	4.5	5.2	0.570
1929	4.5	5.2	0.572
1930	4.4	5.2	0.600
1931	4.1	5.2	0.572
1932	3.9	5.2	0.555
1933	3.8	5.2	0.514
1934	3.8	5.2	0.451
1935	3.8	5.2	0.411
1936	3.8	5.2	0.384
1937	4.0	5.2	0.399
1938	4.3	5.2	0.495
1939	4.7	5.2	0.552
1940	4.8	5.2	0.683
1941	5.1	5.2	0.702
1942	5.2	5.2	0.654
1943	5.4	5.2	0.394
1944	5.7	5.2	0.247
1945	4.7	5.2	0.171
1946	4.8	5.2	0.092
1947	4.8	5.2	0.036
1948	4.9	5.2	0.026
1949	4.8	5.2	0.079
1950	4.7	5.2	0.197
1951	4.8	5.2	0.532
1952	5.7	5.2	0.570
1953	5.3	5.2	0.572
1954	4.8	5.2	0.600
1955	4.3	5.2	0.572
1956	3.8	5.2	0.555
1957	3.4	5.2	0.514
1958	3.3	5.2	0.451
1959	3.2	5.2	0.411
1960	3.3	5.2	0.384
1961	3.5	5.2	0.399
1962	3.9	5.2	0.495
1963	4.3	5.2	0.552
1964	4.6	5.2	0.683
1965	4.7	5.2	0.702
1966	4.7	5.2	0.654
1967	4.8	5.2	0.394
1968	4.9	5.2	0.247
1969	3.8	5.2	0.171
1970	4.1	5.2	0.092
1971	4.4	5.2	0.036
1972	4.4	5.2	0.026
1973	4.5	5.2	0.079
1974	4.4	5.2	0.197
1975	4.5	5.2	0.532
1976	5.5	5.2	0.570
1977	5.3	5.2	0.572
1978	5.0	5.2	0.600
1979	4.6	5.2	0.572
1980	4.3	5.2	0.555
1981	4.1	5.2	0.514
1982	4.0	5.2	0.451
1983	3.8	5.2	0.411
1984	4.0	5.2	0.384
1985	4.2	5.2	0.399
1986	4.7	5.2	0.495
1987	5.0	5.2	0.552
1988	5.2	5.2	0.683
1989	5.4	5.2	0.702
1990	5.5	5.2	0.654
1991	5.9	5.2	0.394
1992	6.0	5.2	0.247
1993	5.0	5.2	0.171
1994	5.0	5.1	0.092
1995	5.0	5.1	0.036
1996	5.1	5.1	0.026
1997	5.0	5.1	0.079
1998	5.0	5.1	0.197
1999	5.0	5.1	0.532
2000	5.8	5.1	0.570
2001	5.7	5.1	0.572
2002	5.3	5.1	0.600
2003	4.8	5.1	0.572
2004	4.3	5.1	0.555
2005	4.0	5.1	0.514
2006	3.6	5.1	0.451
2007	3.5	5.1	0.411
2008	3.4	5.1	0.384
2009	3.3	5.1	0.399
2010	3.6	5.1	0.495
2011	3.7	5.1	0.552
2012	3.7	5.1	0.683
2013	3.8	5.1	0.702
2014	3.8	5.1	0.654
2015	3.9	5.1	0.394
2016	4.0	5.1	0.247
2017	3.1	5.1	0.171
2018	3.1	5.1	0.092
2019	3.0	5.1	0.036
2020	3.0	5.1	0.026
2021	3.1	5.1	0.079
2022	3.2	5.1	0.197
2023	3.0	5.1	0.532
2024	3.9	5.1	0.570
2025	3.6	5.1	0.572
2026	3.4	5.1	0.600
2027	3.3	5.1	0.572
2028	3.1	5.1	0.555
2029	3.0	5.1	0.514
2030	2.9	5.1	0.451
2031	2.9	5.1	0.411
2032	2.8	5.1	0.384
2033	2.8	5.1	0.399
2034	2.9	5.1	0.495
2035	3.0	5.1	0.552
2036	2.9	5.1	0.683
2037	3.1	5.1	0.702
2038	3.3	5.1	0.654
2039	3.3	5.1	0.394
2040	3.5	5.1	0.247
2041	2.4	5.1	0.171
2042	2.5	5.1	0.092
2043	2.4	5.1	0.036
2044	2.6	5.1	0.026
2045	2.6	5.1	0.079
2046	2.8	5.1	0.197
2047	2.9	5.1	0.532
2048	3.8	5.1	0.570
2049	3.5	5.1	0.572
2050	3.3	5.1	0.600
2051	3.1	5.1	0.572
2052	2.9	5.1	0.555
2053	2.5	5.0	0.514
2054	2.5	5.0	0.451
2055	2.3	5.0	0.411
2056	2.1	5.0	0.384
2057	2.2	5.0	0.399
2058	2.3	5.0	0.495
2059	2.6	5.0	0.552
2060	2.8	5.0	0.683
2061	2.8	5.0	0.702
2062	3.1	5.0	0.654
2063	3.2	5.0	0.394
2064	3.4	5.0	0.247
2065	2.4	5.0	0.171
2066	2.4	5.0	0.092
2067	2.2	5.0	0.036
2068	2.2	5.0	0.026
2069	2.1	5.0	0.079
2070	2.2	5.0	0.197
2071	2.1	5.0	0.532
2072	3.3	5.0	0.570
2073	2.9	5.0	0.572
2074	2.6	5.0	0.600
2075	2.2	5.0	0.572
2076	2.0	5.0	0.555
2077	1.8	5.0	0.514
2078	1.7	5.0	0.451
2079	1.7	5.0	0.411
2080	1.9	5.0	0.384
2081	2.1	5.0	0.399
2082	2.5	5.0	0.495
2083	2.8	5.0	0.552
2084	3.1	5.0	0.683
2085	3.3	5.0	0.702
2086	3.6	5.0	0.654
2087	3.9	5.0	0.394
2088	3.9	5.0	0.247
2089	3.0	5.0	0.171
2090	3.0	5.0	0.092
2091	3.0	5.0	0.036
2092	3.1	5.0	0.026
2093	3.0	5.0	0.079
2094	3.1	5.0	0.197
2095	3.1	5.0	0.532
2096	3.9	5.0	0.570
2097	3.5	5.0	0.572
2098	3.2	5.0	0.600
2099	2.7	5.0	0.572
2100	2.3	5.0	0.555
2101	1.8	5.0	0.514
2102	1.6	5.0	0.451
2103	1.5	5.0	0.411
2104	1.5	5.0	0.384
2105	1.7	5.0	0.399
2106	2.1	5.0	0.495
2107	2.4	5.0	0.552
2108	2.6	5.0	0.683
2109	2.7	5.0	0.702
2110	2.9	5.0	0.654
2111	3.0	5.0	0.394
2112	3.1	5.0	0.247
2113	2.4	5.0	0.171
2114	2.6	5.0	0.092
2115	2.5	4.9	0.036
2116	2.6	4.9	0.026
2117	2.6	4.9	0.079
2118	2.4	4.9	0.197
2119	2.4	4.9	0.532
2120	3.3	4.9	0.570
2121	3.1	4.9	0.572
2122	3.2	4.9	0.600
2123	3.0	4.9	0.572
2124	2.4	4.9	0.555
2125	2.0	4.9	0.514
2126	1.9	4.9	0.451
2127	1.6	4.9	0.411
2128	1.5	4.9	0.384
2129	1.6	4.9	0.399
2130	1.9	4.9	0.495
2131	2.3	4.9	0.552
2132	2.4	4.9	0.683
2133	2.5	4.9	0.702
2134	2.5	4.9	0.654
2135	2.8	4.9	0.394
2136	2.9	4.9	0.247
2137	2.0	4.9	0.171
2138	2.0	4.9	0.092
2139	2.1	4.9	0.036
2140	2.2	4.9	0.026
2141	2.2	4.9	0.079
2142	2.4	4.9	0.197
2143	2.2	4.9	0.532
2144	3.2	4.9	0.570
2145	3.1	4.9	0.572
2146	2.7	4.9	0.600
2147	2.2	4.9	0.572
2148	1.9	4.9	0.555
2149	1.4	4.9	0.514
2150	1.2	4.9	0.451
2151	0.9	4.9	0.411
2152	1.0	4.9	0.384
2153	1.2	4.9	0.399
2154	1.4	4.9	0.495
2155	1.8	4.9	0.552
2156	2.0	4.9	0.683
2157	2.1	4.9	0.702
2158	2.4	4.9	0.654
2159	2.5	4.9	0.394
2160	2.6	4.9	0.247
2161	1.0	4.9	0.171
2162	0.9	4.9	0.092
2163	1.0	4.9	0.036
2164	1.0	4.9	0.026
2165	1.0	4.9	0.079
2166	1.0	4.9	0.197
2167	1.0	4.9	0.532
2168	1.5	4.9	0.570
2169	1.4	4.9	0.572
2170	1.3	4.9	0.600
2171	1.2	4.9	0.572
2172	1.1	4.9	0.555
2173	1.2	4.9	0.514
2174	1.2	4.9	0.451
2175	1.3	4.9	0.411
2176	1.3	4.9	0.384
2177	1.3	4.9	0.399
2178	1.4	4.9	0.495
2179	1.5	4.9	0.552
2180	1.5	4.9	0.683
2181	1.6	4.9	0.702
2182	1.7	4.9	0.654
2183	1.7	4.9	0.394
2184	1.8	4.8	0.247
2185	1.2	4.8	0.171
2186	1.3	4.8	0.092
2187	1.3	4.8	0.036
2188	1.3	4.8	0.026
2189	1.3	4.8	0.079
2190	1.3	4.8	0.197
2191	1.3	4.8	0.532
2192	1.7	4.8	0.570
2193	1.6	4.8	0.572
2194	1.5	4.8	0.600
2195	1.4	4.8	0.572
2196	1.2	4.8	0.555
2197	1.2	4.8	0.514
2198	1.2	4.8	0.451
2199	1.1	4.8	0.411
2200	1.0	4.8	0.384
2201	1.0	4.8	0.399
2202	1.1	4.8	0.495
2203	1.2	4.8	0.552
2204	1.3	4.8	0.683
2205	1.4	4.8	0.702
2206	1.4	4.8	0.654
2207	1.4	4.8	0.394
2208	1.4	4.8	0.247
2209	0.9	4.8	0.171
2210	1.0	4.8	0.092
2211	0.9	4.8	0.036
2212	0.9	4.8	0.026
2213	0.8	4.8	0.079
2214	0.7	4.8	0.197
2215	0.7	4.8	0.532
2216	1.1	4.8	0.570
2217	0.9	4.8	0.572
2218	0.8	4.8	0.600
2219	0.7	4.8	0.572
2220	0.5	4.8	0.555
2221	0.5	4.8	0.514
2222	0.3	4.8	0.451
2223	0.2	4.8	0.411
2224	0.2	4.8	0.384
2225	0.1	4.8	0.399
2226	0.2	4.8	0.495
2227	0.3	4.8	0.552
2228	0.4	4.8	0.683
2229	0.5	4.8	0.702
2230	0.5	4.8	0.654
2231	0.6	4.8	0.394
2232	0.6	4.8	0.247
2233	0.0	4.8	0.171
2234	0.0	4.8	0.092
2235	0.0	4.8	0.036
2236	0.0	4.8	0.026
2237	0.0	4.8	0.079
2238	0.0	4.8	0.197
2239	0.0	4.8	0.532
2240	0.0	4.8	0.570
2241	0.0	4.8	0.572
2242	0.0	4.8	0.600
2243	0.0	4.8	0.572
2244	0.0	4.8	0.555
2245	0.0	4.8	0.514
2246	0.0	4.8	0.451
2247	0.0	4.8	0.411
2248	0.0	4.8	0.384
2249	0.0	4.8	0.399
2250	0.0	4.8	0.495
2251	0.0	4.8	0.552
2252	0.0	4.7	0.683
2253	0.0	4.7	0.702
2254	0.0	4.7	0.654
2255	0.0	4.7	0.394
2256	0.0	4.7	0.247
2257	0.3	4.7	0.171
2258	0.4	4.7	0.092
2259	0.4	4.7	0.036
2260	0.5	4.7	0.026
2261	0.5	4.7	0.079
2262	0.5	4.7	0.197
2263	0.4	4.7	0.532
2264	0.9	4.7	0.570
2265	0.8	4.7	0.572
2266	0.7	4.7	0.600
2267	0.5	4.7	0.572
2268	0.3	4.7	0.555
2269	0.2	4.7	0.514
2270	0.1	4.7	0.451
2271	0.1	4.7	0.411
2272	0.0	4.7	0.384
2273	0.1	4.7	0.399
2274	0.1	4.7	0.495
2275	0.2	4.7	0.552
2276	0.4	4.7	0.683
2277	0.5	4.7	0.702
2278	0.6	4.7	0.654
2279	0.7	4.7	0.394
2280	0.8	4.7	0.247
2281	0.3	4.7	0.171
2282	0.4	4.7	0.092
2283	0.4	4.7	0.036
2284	0.5	4.7	0.026
2285	0.5	4.7	0.079
2286	0.6	4.7	0.197
2287	0.6	4.7	0.532
2288	1.0	4.7	0.570
2289	0.9	4.7	0.572
2290	0.7	4.7	0.600
2291	0.4	4.7	0.572
2292	0.2	4.7	0.555
2293	0.1	4.7	0.514
2294	0.0	4.7	0.451
2295	0.0	4.7	0.411
2296	0.0	4.7	0.384
2297	0.1	4.7	0.399
2298	0.2	4.7	0.495
2299	0.4	4.7	0.552
2300	0.5	4.7	0.683
2301	0.6	4.7	0.702
2302	0.8	4.7	0.654
2303	0.9	4.7	0.394
2304	1.0	4.7	0.247
2305	0.5	4.7	0.171
2306	0.7	4.7	0.092
2307	0.7	4.7	0.036
2308	0.8	4.7	0.026
2309	0.9	4.7	0.079
2310	0.9	4.7	0.197
2311	1.0	4.6	0.532
2312	1.5	4.6	0.570
2313	1.4	4.6	0.572
2314	1.3	4.6	0.600
2315	1.1	4.6	0.572
2316	1.1	4.6	0.555
2317	1.0	4.6	0.514
2318	0.9	4.6	0.451
2319	0.8	4.6	0.411
2320	0.8	4.6	0.384
2321	0.9	4.6	0.399
2322	1.0	4.6	0.495
2323	1.2	4.6	0.552
2324	1.3	4.6	0.683
2325	1.5	4.6	0.702
2326	1.5	4.6	0.654
2327	1.6	4.6	0.394
2328	1.6	4.6	0.247
2329	1.2	4.6	0.171
2330	1.2	4.6	0.092
2331	1.3	4.6	0.036
2332	1.4	4.6	0.026
2333	1.4	4.6	0.079
2334	1.3	4.6	0.197
2335	1.2	4.6	0.532
2336	1.7	4.6	0.570
2337	1.5	4.6	0.572
2338	1.3	4.6	0.600
2339	1.1	4.6	0.572
2340	1.0	4.6	0.555
2341	0.9	4.6	0.514
2342	0.8	4.6	0.451
2343	0.7	4.6	0.411
2344	0.7	4.6	0.384
2345	0.7	4.6	0.399
2346	0.8	4.6	0.495
2347	0.9	4.6	0.552
2348	1.0	4.6	0.683
2349	1.0	4.6	0.702
2350	1.0	4.6	0.654
2351	1.0	4.6	0.394
2352	1.0	4.6	0.247
2353	0.4	4.6	0.171
2354	0.4	4.6	0.092
2355	0.6	4.6	0.036
2356	0.6	4.6	0.026
2357	0.6	4.6	0.079
2358	0.6	4.5	0.197
2359	0.6	4.5	0.532
2360	1.1	4.5	0.570
2361	1.0	4.5	0.572
2362	0.7	4.5	0.600
2363	0.5	4.5	0.572
2364	0.3	4.5	0.555
2365	0.3	4.5	0.514
2366	0.2	4.5	0.451
2367	0.1	4.5	0.411
2368	0.0	4.5	0.384
2369	0.1	4.5	0.399
2370	0.2	4.5	0.495
2371	0.4	4.5	0.552
2372	0.6	4.5	0.683
2373	0.9	4.5	0.702
2374	1.0	4.5	0.654
2375	1.1	4.5	0.394
2376	1.2	4.5	0.247
2377	0.7	4.5	0.171
2378	0.9	4.5	0.092
2379	0.8	4.5	0.036
2380	0.9	4.5	0.026
2381	0.8	4.5	0.079
2382	0.8	4.5	0.197
2383	0.7	4.5	0.532
2384	1.1	4.5	0.570
2385	0.9	4.5	0.572
2386	0.7	4.5	0.600
2387	0.5	4.5	0.572
2388	0.4	4.5	0.555
2389	0.3	4.5	0.514
2390	0.3	4.5	0.451
2391	0.1	4.5	0.411
2392	0.1	4.5	0.384
2393	0.1	4.5	0.399
2394	0.1	4.5	0.495
2395	0.3	4.5	0.552
2396	0.5	4.5	0.683
2397	0.6	4.5	0.702
2398	0.8	4.5	0.654
2399	0.9	4.5	0.394
2400	1.0	4.5	0.247
2401	0.5	4.5	0.171
2402	0.5	4.5	0.092
2403	0.5	4.5	0.036
2404	0.5	4.5	0.026
2405	0.6	4.5	0.079
2406	0.7	4.5	0.197
2407	0.7	4.5	0.532
2408	1.2	4.5	0.570
2409	1.0	4.5	0.572
2410	0.9	4.5	0.600
2411	0.8	4.5	0.572
2412	0.7	4.5	0.555
2413	0.6	4.5	0.514
2414	0.5	4.5	0.451
2415	0.4	4.5	0.411
2416	0.4	4.5	0.384
2417	0.5	4.5	0.399
2418	0.6	4.5	0.495
2419	0.7	4.5	0.552
2420	0.8	4.5	0.683
2421	0.9	4.5	0.702
2422	1.1	4.5	0.654
2423	1.2	4.5	0.394
2424	1.3	4.5	0.247
2425	0.9	4.5	0.171
2426	0.9	4.5	0.092
2427	0.9	4.5	0.036
2428	0.9	4.5	0.026
2429	0.9	4.4	0.079
2430	0.9	4.4	0.197
2431	0.9	4.4	0.532
2432	1.2	4.4	0.570
2433	1.0	4.4	0.572
2434	0.7	4.4	0.600
2435	0.5	4.4	0.572
2436	0.4	4.4	0.555
2437	0.2	4.4	0.514
2438	0.1	4.4	0.451
2439	0.0	4.4	0.411
2440	0.0	4.4	0.384
2441	0.1	4.4	0.399
2442	0.1	4.4	0.495
2443	0.1	4.4	0.552
2444	0.3	4.4	0.683
2445	0.4	4.4	0.702
2446	0.5	4.4	0.654
2447	0.6	4.4	0.394
2448	0.7	4.4	0.247
2449	0.2	4.4	0.171
2450	0.2	4.4	0.092
2451	0.2	4.4	0.036
2452	0.2	4.4	0.026
2453	0.2	4.4	0.079
2454	0.3	4.4	0.197
2455	0.4	4.4	0.532
2456	0.9	4.4	0.570
2457	0.7	4.4	0.572
2458	0.6	4.4	0.600
2459	0.3	4.4	0.572
2460	0.1	4.4	0.555
2461	0.2	4.4	0.514
2462	0.1	4.4	0.451
2463	0.1	4.4	0.411
2464	0.1	4.4	0.384
2465	0.2	4.4	0.399
2466	0.2	4.4	0.495
2467	0.5	4.4	0.552
2468	0.6	4.4	0.683
2469	0.8	4.4	0.702
2470	0.8	4.4	0.654
2471	0.9	4.4	0.394
2472	1.1	4.4	0.247
2473	0.6	4.4	0.171
2474	0.8	4.4	0.092
2475	0.8	4.4	0.036
2476	0.8	4.4	0.026
2477	0.8	4.4	0.079
2478	0.9	4.4	0.197
2479	0.9	4.4	0.532
2480	1.4	4.4	0.570
2481	1.3	4.4	0.572
2482	1.1	4.4	0.600
2483	0.8	4.4	0.572
2484	0.6	4.4	0.555
2485	0.5	4.4	0.514
2486	0.5	4.4	0.451
2487	0.4	4.4	0.411
2488	0.4	4.4	0.384
2489	0.5	4.4	0.399
2490	0.7	4.4	0.495
2491	0.9	4.4	0.552
2492	1.0	4.4	0.683
2493	1.3	4.4	0.702
2494	1.4	4.4	0.654
2495	1.5	4.4	0.394
2496	1.7	4.4	0.247
2497	1.2	4.4	0.171
2498	1.3	4.4	0.092
2499	1.5	4.4	0.036
2500	1.6	4.4	0.026
2501	1.7	4.4	0.079
2502	1.7	4.4	0.197
2503	1.7	4.4	0.532
2504	2.1	4.4	0.570
2505	2.0	4.4	0.572
2506	1.8	4.4	0.600
2507	1.6	4.4	0.572
2508	1.4	4.4	0.555
2509	1.3	4.4	0.514
2510	1.2	4.4	0.451
2511	1.2	4.4	0.411
2512	1.2	4.4	0.384
2513	1.2	4.4	0.399
2514	1.4	4.4	0.495
2515	1.6	4.4	0.552
2516	1.7	4.4	0.683
2517	1.9	4.4	0.702
2518	2.0	4.3	0.654
2519	2.1	4.3	0.394
2520	2.2	4.3	0.247
2521	1.8	4.3	0.171
2522	1.9	4.3	0.092
2523	1.9	4.3	0.036
2524	2.0	4.3	0.026
2525	2.1	4.3	0.079
2526	2.2	4.3	0.197
2527	2.1	4.3	0.532
2528	2.6	4.3	0.570
2529	2.4	4.3	0.572
2530	2.2	4.3	0.600
2531	1.9	4.3	0.572
2532	1.8	4.3	0.555
2533	1.6	4.3	0.514
2534	1.6	4.3	0.451
2535	1.6	4.3	0.411
2536	1.6	4.3	0.384
2537	1.6	4.3	0.399
2538	1.7	4.3	0.495
2539	1.9	4.3	0.552
2540	2.2	4.3	0.683
2541	2.3	4.3	0.702
2542	2.4	4.3	0.654
2543	2.6	4.3	0.394
2544	2.6	4.3	0.247
2545	2.1	4.3	0.171
2546	2.2	4.3	0.092
2547	2.2	4.3	0.036
2548	2.3	4.3	0.026
2549	2.3	4.3	0.079
2550	2.3	4.3	0.197
2551	2.2	4.3	0.532
2552	2.7	4.3	0.570
2553	2.6	4.3	0.572
2554	2.3	4.3	0.600
2555	2.1	4.3	0.572
2556	1.9	4.3	0.555
2557	1.6	4.3	0.514
2558	1.5	4.3	0.451
2559	1.4	4.3	0.411
2560	1.4	4.3	0.384
2561	1.5	4.3	0.399
2562	1.7	4.3	0.495
2563	1.8	4.3	0.552
2564	2.0	4.3	0.683
2565	2.2	4.3	0.702
2566	2.3	4.3	0.654
2567	2.5	4.3	0.394
2568	2.6	4.3	0.247
2569	2.2	4.3	0.171
2570	2.2	4.3	0.092
2571	2.2	4.3	0.036
2572	2.2	4.2	0.026
2573	2.1	4.2	0.079
2574	2.1	4.2	0.197
2575	2.0	4.2	0.532
2576	2.4	4.2	0.570
2577	2.3	4.2	0.572
2578	2.1	4.2	0.600
2579	1.8	4.2	0.572
2580	1.5	4.2	0.555
2581	1.3	4.2	0.514
2582	1.2	4.2	0.451
2583	1.1	4.2	0.411
2584	1.0	4.2	0.384
2585	1.0	4.2	0.399
2586	1.1	4.2	0.495
2587	1.3	4.2	0.552
2588	1.3	4.2	0.683
2589	1.5	4.2	0.702
2590	1.4	4.2	0.654
2591	1.4	4.2	0.394
2592	1.5	4.2	0.247
2593	1.0	4.2	0.171
2594	1.0	4.2	0.092
2595	1.1	4.2	0.036
2596	1.0	4.2	0.026
2597	1.0	4.2	0.079
2598	1.2	4.2	0.197
2599	1.1	4.2	0.532
2600	1.6	4.2	0.570
2601	1.5	4.2	0.572
2602	1.3	4.2	0.600
2603	1.0	4.2	0.572
2604	0.9	4.2	0.555
2605	0.7	4.2	0.514
2606	0.7	4.2	0.451
2607	0.6	4.2	0.411
2608	0.6	4.2	0.384
2609	0.7	4.2	0.399
2610	0.8	4.2	0.495
2611	1.0	4.2	0.552
2612	1.2	4.2	0.683
2613	1.3	4.2	0.702
2614	1.4	4.2	0.654
2615	1.5	4.2	0.394
2616	1.6	4.2	0.247
2617	1.2	4.2	0.171
2618	1.2	4.2	0.092
2619	1.2	4.2	0.036
2620	1.2	4.2	0.026
2621	1.2	4.2	0.079
2622	1.3	4.2	0.197
2623	1.3	4.2	0.532
2624	1.7	4.2	0.570
2625	1.6	4.2	0.572
2626	1.5	4.2	0.600
2627	1.4	4.1	0.572
2628	1.3	4.1	0.555
2629	1.4	4.1	0.514
2630	1.4	4.1	0.451
2631	1.4	4.1	0.411
2632	1.4	4.1	0.384
2633	1.4	4.1	0.399
2634	1.5	4.1	0.495
2635	1.6	4.1	0.552
2636	1.7	4.1	0.683
2637	1.8	4.1	0.702
2638	1.9	4.1	0.654
2639	2.0	4.1	0.394
2640	2.1	4.1	0.247
2641	1.5	4.1	0.171
2642	1.6	4.1	0.092
2643	1.7	4.1	0.036
2644	1.7	4.1	0.026
2645	1.6	4.1	0.079
2646	1.7	4.1	0.197
2647	1.7	4.1	0.532
2648	2.2	4.1	0.570
2649	2.0	4.1	0.572
2650	1.8	4.1	0.600
2651	1.7	4.1	0.572
2652	1.6	4.1	0.555
2653	1.5	4.1	0.514
2654	1.5	4.1	0.451
2655	1.6	4.1	0.411
2656	1.6	4.1	0.384
2657	1.6	4.1	0.399
2658	1.6	4.1	0.495
2659	1.7	4.1	0.552
2660	1.8	4.1	0.683
2661	1.8	4.1	0.702
2662	1.9	4.1	0.654
2663	2.1	4.1	0.394
2664	2.2	4.1	0.247
2665	1.7	4.1	0.171
2666	1.7	4.1	0.092
2667	1.8	4.1	0.036
2668	1.8	4.1	0.026
2669	1.7	4.1	0.079
2670	1.8	4.1	0.197
2671	1.9	4.1	0.532
2672	2.3	4.0	0.570
2673	2.3	4.0	0.572
2674	2.2	4.0	0.600
2675	2.0	4.0	0.572
2676	2.0	4.0	0.555
2677	2.0	4.0	0.514
2678	2.1	4.0	0.451
2679	2.0	4.0	0.411
2680	2.0	4.0	0.384
2681	2.0	4.0	0.399
2682	2.1	4.0	0.495
2683	2.2	4.0	0.552
2684	2.4	4.0	0.683
2685	2.4	4.0	0.702
2686	2.4	4.0	0.654
2687	2.5	4.0	0.394
2688	2.6	4.0	0.247
2689	2.1	4.0	0.171
2690	2.3	4.0	0.092
2691	2.3	4.0	0.036
2692	2.3	4.0	0.026
2693	2.3	4.0	0.079
2694	2.3	4.0	0.197
2695	2.2	4.0	0.532
2696	2.7	4.0	0.570
2697	2.5	4.0	0.572
2698	2.2	4.0	0.600
2699	2.0	4.0	0.572
2700	1.9	4.0	0.555
2701	1.8	4.0	0.514
2702	1.7	4.0	0.451
2703	1.6	4.0	0.411
2704	1.6	4.0	0.384
2705	1.6	4.0	0.399
2706	1.7	4.0	0.495
2707	1.8	4.0	0.552
2708	1.8	4.0	0.683
2709	2.1	4.0	0.702
2710	2.1	4.0	0.654
2711	2.1	4.0	0.394
2712	2.2	4.0	0.247
2713	1.8	4.0	0.171
2714	1.8	4.0	0.092
2715	1.8	4.0	0.036
2716	1.8	4.0	0.026
2717	1.8	4.0	0.079
2718	1.8	4.0	0.197
2719	1.7	3.9	0.532
2720	2.2	3.9	0.570
2721	2.2	3.9	0.572
2722	2.1	3.9	0.600
2723	2.0	3.9	0.572
2724	1.8	3.9	0.555
2725	1.7	3.9	0.514
2726	1.6	3.9	0.451
2727	1.6	3.9	0.411
2728	1.6	3.9	0.384
2729	1.8	3.9	0.399
2730	1.9	3.9	0.495
2731	2.0	3.9	0.552
2732	2.1	3.9	0.683
2733	2.2	3.9	0.702
2734	2.3	3.9	0.654
2735	2.5	3.9	0.394
2736	2.6	3.9	0.247
2737	2.1	3.9	0.171
2738	2.0	3.9	0.092
2739	2.0	3.9	0.036
2740	2.0	3.9	0.026
2741	2.0	3.9	0.079
2742	2.0	3.9	0.197
2743	1.9	3.9	0.532
2744	2.4	3.9	0.570
2745	2.3	3.9	0.572
2746	2.2	3.9	0.600
2747	2.0	3.9	0.572
2748	1.8	3.9	0.555
2749	1.7	3.9	0.514
2750	1.6	3.9	0.451
2751	1.4	3.9	0.411
2752	1.4	3.9	0.384
2753	1.4	3.9	0.399
2754	1.5	3.9	0.495
2755	1.7	3.9	0.552
2756	1.7	3.9	0.683
2757	1.9	3.9	0.702
2758	1.9	3.9	0.654
2759	2.0	3.9	0.394
2760	2.0	3.9	0.247
2761	1.5	3.9	0.171
2762	1.5	3.9	0.092
2763	1.5	3.9	0.036
2764	1.5	3.9	0.026
2765	1.5	3.9	0.079
2766	1.5	3.9	0.197
2767	1.4	3.9	0.532
2768	1.9	3.9	0.570
2769	1.9	3.9	0.572
2770	1.8	3.9	0.600
2771	1.7	3.9	0.572
2772	1.6	3.9	0.555
2773	1.6	3.9	0.514
2774	1.5	3.9	0.451
2775	1.5	3.9	0.411
2776	1.4	3.9	0.384
2777	1.3	3.9	0.399
2778	1.2	3.9	0.495
2779	1.3	3.9	0.552
2780	1.3	3.9	0.683
2781	1.2	3.9	0.702
2782	1.2	3.9	0.654
2783	1.2	3.9	0.394
2784	1.2	3.9	0.247
2785	0.6	3.9	0.171
2786	0.8	3.8	0.092
2787	0.8	3.8	0.036
2788	0.8	3.8	0.026
2789	1.0	3.8	0.079
2790	1.0	3.8	0.197
2791	1.0	3.8	0.532
2792	1.6	3.8	0.570
2793	1.6	3.8	0.572
2794	1.5	3.8	0.600
2795	1.4	3.8	0.572
2796	1.5	3.8	0.555
2797	1.5	3.8	0.514
2798	1.4	3.8	0.451
2799	1.4	3.8	0.411
2800	1.5	3.8	0.384
2801	1.5	3.8	0.399
2802	1.5	3.8	0.495
2803	1.6	3.8	0.552
2804	1.7	3.8	0.683
2805	1.8	3.8	0.702
2806	1.9	3.8	0.654
2807	2.0	3.8	0.394
2808	2.0	3.8	0.247
2809	1.5	3.8	0.171
2810	1.5	3.8	0.092
2811	1.5	3.8	0.036
2812	1.5	3.8	0.026
2813	1.5	3.8	0.079
2814	1.5	3.8	0.197
2815	1.5	3.8	0.532
2816	2.0	3.8	0.570
2817	1.8	3.8	0.572
2818	1.5	3.8	0.600
2819	1.3	3.8	0.572
2820	1.2	3.8	0.555
2821	1.1	3.8	0.514
2822	1.0	3.8	0.451
2823	0.8	3.8	0.411
2824	0.8	3.8	0.384
2825	0.9	3.8	0.399
2826	1.1	3.8	0.495
2827	1.3	3.8	0.552
2828	1.6	3.8	0.683
2829	1.7	3.8	0.702
2830	1.8	3.8	0.654
2831	1.9	3.8	0.394
2832	1.9	3.8	0.247
2833	1.5	3.8	0.171
2834	1.5	3.8	0.092
2835	1.5	3.8	0.036
2836	1.5	3.8	0.026
2837	1.5	3.8	0.079
2838	1.5	3.8	0.197
2839	1.5	3.8	0.532
2840	1.9	3.8	0.570
2841	1.8	3.8	0.572
2842	1.6	3.8	0.600
