# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	2.1	0.219
3769	0.0	2.1	0.152
3770	0.0	2.1	0.082
3771	0.0	2.1	0.032
3772	0.0	2.1	0.023
3773	0.0	2.1	0.070
3774	0.0	2.1	0.175
3775	0.0	2.1	0.472
3776	0.0	2.1	0.506
3777	0.0	2.1	0.508
3778	0.0	2.1	0.532
3779	0.0	2.1	0.508
3780	0.0	2.1	0.492
3781	0.0	2.1	0.456
3782	0.0	2.1	0.400
3783	0.0	2.1	0.365
3784	0.0	2.1	0.341
3785	0.0	2.1	0.354
3786	0.0	2.1	0.439
3787	0.0	2.1	0.490
3788	0.0	2.1	0.606
3789	0.0	2.1	0.623
3790	0.0	2.1	0.581
3791	0.0	2.1	0.350
3792	0.0	2.1	0.219
3793	0.0	2.1	0.152
3794	0.0	2.1	0.082
3795	0.0	2.1	0.032
3796	0.0	2.1	0.023
3797	0.0	2.1	0.070
3798	0.0	2.1	0.175
3799	0.0	2.1	0.472
3800	0.0	2.1	0.506
3801	0.0	2.1	0.508
3802	0.0	2.1	0.532
3803	0.0	2.1	0.508
3804	0.0	2.1	0.492
3805	0.0	2.1	0.456
3806	0.0	2.1	0.400
3807	0.0	2.1	0.365
3808	0.0	2.1	0.341
3809	0.0	2.1	0.354
3810	0.0	2.1	0.439
3811	0.0	2.1	0.490
3812	0.0	2.1	0.606
3813	0.0	2.1	0.623
3814	0.0	2.1	0.581
3815	0.0	2.1	0.350
3816	0.0	2.1	0.219
3817	0.0	2.1	0.152
3818	0.0	2.1	0.082
3819	0.0	2.1	0.032
3820	0.0	2.1	0.023
3821	0.0	2.1	0.070
3822	0.0	2.1	0.175
3823	0.0	2.1	0.472
3824	0.0	2.1	0.506
3825	0.0	2.1	0.508
3826	0.0	2.1	0.532
3827	0.0	2.1	0.508
3828	0.0	2.0	0.492
3829	0.0	2.0	0.456
3830	0.0	2.0	0.400
3831	0.0	2.0	0.365
3832	0.0	2.0	0.341
3833	0.0	2.0	0.354
3834	0.0	2.0	0.439
3835	0.0	2.0	0.490
3836	0.0	2.0	0.606
3837	0.0	2.0	0.623
3838	0.0	2.0	0.581
3839	0.0	2.0	0.350
3840	0.0	2.0	0.219
3841	0.0	2.0	0.152
3842	0.0	2.0	0.082
3843	0.0	2.0	0.032
3844	0.0	2.0	0.023
3845	0.0	2.0	0.070
3846	0.0	2.0	0.175
3847	0.0	2.0	0.472
3848	0.0	2.0	0.506
3849	0.0	2.0	0.508
3850	0.0	2.0	0.532
3851	0.0	2.0	0.508
3852	0.0	2.0	0.492
3853	0.0	2.0	0.456
3854	0.0	2.0	0.400
3855	0.0	2.0	0.365
3856	0.0	2.0	0.341
3857	0.0	2.0	0.354
3858	0.0	2.0	0.439
3859	0.0	2.0	0.490
3860	0.0	2.0	0.606
3861	0.0	2.0	0.623
3862	0.0	2.0	0.581
3863	0.0	2.0	0.350
3864	0.0	2.0	0.219
3865	0.0	2.0	0.152
3866	0.0	2.0	0.082
3867	0.0	2.0	0.032
3868	0.0	2.0	0.023
3869	0.0	2.0	0.070
3870	0.0	2.0	0.175
3871	0.0	2.0	0.472
3872	0.0	2.0	0.506
3873	0.0	2.0	0.508
3874	0.0	2.0	0.532
3875	0.0	2.0	0.508
3876	0.0	2.0	0.492
3877	0.0	2.0	0.456
3878	0.0	2.0	0.400
3879	0.0	2.0	0.365
3880	0.0	2.0	0.341
3881	0.0	2.0	0.354
3882	0.0	2.0	0.439
3883	0.0	2.0	0.490
3884	0.0	2.0	0.606
3885	0.0	2.0	0.623
3886	0.0	2.0	0.581
3887	0.0	2.0	0.350
3888	0.0	2.0	0.219
3889	0.0	2.0	0.152
3890	0.0	2.0	0.082
3891	0.0	2.0	0.032
3892	0.0	2.0	0.023
3893	0.0	2.0	0.070
3894	0.0	2.0	0.175
3895	0.0	2.0	0.472
3896	0.0	2.0	0.506
3897	0.0	2.0	0.508
3898	0.0	2.0	0.532
3899	0.0	2.0	0.508
3900	0.0	2.0	0.492
3901	0.0	2.0	0.456
3902	0.0	2.0	0.400
3903	0.0	2.0	0.365
3904	0.0	1.9	0.341
3905	0.0	1.9	0.354
3906	0.0	1.9	0.439
3907	0.0	1.9	0.490
3908	0.0	1.9	0.606
3909	0.0	1.9	0.623
3910	0.0	1.9	0.581
3911	0.0	1.9	0.350
3912	0.0	1.9	0.219
3913	0.0	1.9	0.152
3914	0.0	1.9	0.082
3915	0.0	1.9	0.032
3916	0.0	1.9	0.023
3917	0.0	1.9	0.070
3918	0.0	1.9	0.175
3919	0.0	1.9	0.472
3920	0.0	1.9	0.506
3921	0.0	1.9	0.508
3922	0.0	1.9	0.532
3923	0.0	1.9	0.508
3924	0.0	1.9	0.492
3925	0.0	1.9	0.456
3926	0.0	1.9	0.400
3927	0.0	1.9	0.365
3928	0.0	1.9	0.341
3929	0.0	1.9	0.354
3930	0.0	1.9	0.439
3931	0.0	1.9	0.490
3932	0.0	1.9	0.606
3933	0.0	1.9	0.623
3934	0.0	1.9	0.581
3935	0.0	1.9	0.350
3936	0.0	1.9	0.219
3937	0.0	1.9	0.152
3938	0.0	1.9	0.082
3939	0.0	1.9	0.032
3940	0.0	1.9	0.023
3941	0.0	1.9	0.070
3942	0.0	1.9	0.175
3943	0.0	1.9	0.472
3944	0.0	1.9	0.506
3945	0.0	1.9	0.508
3946	0.0	1.9	0.532
3947	0.0	1.9	0.508
3948	0.0	1.9	0.492
3949	0.0	1.9	0.456
3950	0.0	1.9	0.400
3951	0.0	1.9	0.365
3952	0.0	1.9	0.341
3953	0.0	1.9	0.354
3954	0.0	1.9	0.439
3955	0.0	1.9	0.490
3956	0.0	1.9	0.606
3957	0.0	1.9	0.623
3958	0.0	1.9	0.581
3959	0.0	1.9	0.350
3960	0.0	1.9	0.219
3961	0.0	1.9	0.152
3962	0.0	1.9	0.082
3963	0.0	1.9	0.032
3964	0.0	1.9	0.023
3965	0.0	1.9	0.070
3966	0.0	1.9	0.175
3967	0.0	1.9	0.472
3968	0.0	1.9	0.506
3969	0.0	1.9	0.508
3970	0.0	1.9	0.532
3971	0.0	1.9	0.508
3972	0.0	1.9	0.492
3973	0.0	1.9	0.456
3974	0.0	1.9	0.400
3975	0.0	1.9	0.365
3976	0.0	1.8	0.341
3977	0.0	1.8	0.354
3978	0.0	1.8	0.439
3979	0.0	1.8	0.490
3980	0.0	1.8	0.606
3981	0.0	1.8	0.623
3982	0.0	1.8	0.581
3983	0.0	1.8	0.350
3984	0.0	1.8	0.219
3985	0.0	1.8	0.152
3986	0.0	1.8	0.082
3987	0.0	1.8	0.032
3988	0.0	1.8	0.023
3989	0.0	1.8	0.070
3990	0.0	1.8	0.175
3991	0.0	1.8	0.472
3992	0.0	1.8	0.506
3993	0.0	1.8	0.508
3994	0.0	1.8	0.532
3995	0.0	1.8	0.508
3996	0.0	1.8	0.492
3997	0.0	1.8	0.456
3998	0.0	1.8	0.400
3999	0.0	1.8	0.365
4000	0.0	1.8	0.341
4001	0.0	1.8	0.354
4002	0.0	1.8	0.439
4003	0.0	1.8	0.490
4004	0.0	1.8	0.606
4005	0.0	1.8	0.623
4006	0.0	1.8	0.581
4007	0.0	1.8	0.350
4008	0.0	1.8	0.219
4009	0.0	1.8	0.152
4010	0.0	1.8	0.082
4011	0.0	1.8	0.032
4012	0.0	1.8	0.023
4013	0.0	1.8	0.070
4014	0.0	1.8	0.175
4015	0.0	1.8	0.472
4016	0.0	1.8	0.506
4017	0.0	1.8	0.508
4018	0.0	1.8	0.532
4019	0.0	1.8	0.508
4020	0.0	1.8	0.492
4021	0.0	1.8	0.456
4022	0.0	1.8	0.400
4023	0.0	1.8	0.365
4024	0.0	1.8	0.341
4025	0.0	1.8	0.354
4026	0.0	1.8	0.439
4027	0.0	1.8	0.490
4028	0.0	1.8	0.606
4029	0.0	1.8	0.623
4030	0.0	1.8	0.581
4031	0.0	1.8	0.350
4032	0.0	1.8	0.219
4033	0.0	1.8	0.152
4034	0.0	1.8	0.082
4035	0.0	1.8	0.032
4036	0.0	1.8	0.023
4037	0.0	1.8	0.070
4038	0.0	1.8	0.175
4039	0.0	1.8	0.472
4040	0.0	1.8	0.506
4041	0.0	1.8	0.508
4042	0.0	1.8	0.532
4043	0.0	1.8	0.508
4044	0.0	1.8	0.492
4045	0.0	1.8	0.456
4046	0.0	1.7	0.400
4047	0.0	1.7	0.365
4048	0.0	1.7	0.341
4049	0.0	1.7	0.354
4050	0.0	1.7	0.439
4051	0.0	1.7	0.490
4052	0.0	1.7	0.606
4053	0.0	1.7	0.623
4054	0.0	1.7	0.581
4055	0.0	1.7	0.350
4056	0.0	1.7	0.219
4057	0.0	1.7	0.152
4058	0.0	1.7	0.082
4059	0.0	1.7	0.032
4060	0.0	1.7	0.023
4061	0.0	1.7	0.070
4062	0.0	1.7	0.175
4063	0.0	1.7	0.472
4064	0.0	1.7	0.506
4065	0.0	1.7	0.508
4066	0.0	1.7	0.532
4067	0.0	1.7	0.508
4068	0.0	1.7	0.492
4069	0.0	1.7	0.456
4070	0.0	1.7	0.400
4071	0.0	1.7	0.365
4072	0.0	1.7	0.341
4073	0.0	1.7	0.354
4074	0.0	1.7	0.439
4075	0.0	1.7	0.490
4076	0.0	1.7	0.606
4077	0.0	1.7	0.623
4078	0.0	1.7	0.581
4079	0.0	1.7	0.350
4080	0.0	1.7	0.219
4081	0.0	1.7	0.152
4082	0.0	1.7	0.082
4083	0.0	1.7	0.032
4084	0.0	1.7	0.023
4085	0.0	1.7	0.070
4086	0.0	1.7	0.175
4087	0.0	1.7	0.472
4088	0.0	1.7	0.506
4089	0.0	1.7	0.508
4090	0.0	1.7	0.532
4091	0.0	1.7	0.508
4092	0.0	1.7	0.492
4093	0.0	1.7	0.456
4094	0.0	1.7	0.400
4095	0.0	1.7	0.365
4096	0.0	1.7	0.341
4097	0.0	1.7	0.354
4098	0.0	1.7	0.439
4099	0.0	1.7	0.490
4100	0.0	1.7	0.606
4101	0.0	1.7	0.623
4102	0.0	1.7	0.581
4103	0.0	1.7	0.350
4104	0.0	1.7	0.219
4105	0.0	1.7	0.152
4106	0.0	1.7	0.082
4107	0.0	1.7	0.032
4108	0.0	1.7	0.023
4109	0.0	1.7	0.070
4110	0.0	1.7	0.175
4111	0.0	1.7	0.472
4112	0.0	1.7	0.506
4113	0.0	1.7	0.508
4114	0.0	1.7	0.532
4115	0.0	1.7	0.508
4116	0.0	1.7	0.492
4117	0.0	1.7	0.456
4118	0.0	1.7	0.400
4119	0.0	1.6	0.365
4120	0.0	1.6	0.341
4121	0.0	1.6	0.354
4122	0.0	1.6	0.439
4123	0.0	1.6	0.490
4124	0.0	1.6	0.606
4125	0.0	1.6	0.623
4126	0.0	1.6	0.581
4127	0.0	1.6	0.350
4128	0.0	1.6	0.219
4129	0.0	1.6	0.152
4130	0.0	1.6	0.082
4131	0.0	1.6	0.032
4132	0.0	1.6	0.023
4133	0.0	1.6	0.070
4134	0.0	1.6	0.175
4135	0.0	1.6	0.472
4136	0.0	1.6	0.506
4137	0.0	1.6	0.508
4138	0.0	1.6	0.532
4139	0.0	1.6	0.508
4140	0.0	1.6	0.492
4141	0.0	1.6	0.456
4142	0.0	1.6	0.400
4143	0.0	1.6	0.365
4144	0.0	1.6	0.341
4145	0.0	1.6	0.354
4146	0.0	1.6	0.439
4147	0.0	1.6	0.490
4148	0.0	1.6	0.606
4149	0.0	1.6	0.623
4150	0.0	1.6	0.581
4151	0.0	1.6	0.350
4152	0.0	1.6	0.219
4153	0.0	1.6	0.152
4154	0.0	1.6	0.082
4155	0.0	1.6	0.032
4156	0.0	1.6	0.023
4157	0.0	1.6	0.070
4158	0.0	1.6	0.175
4159	0.0	1.6	0.472
4160	0.0	1.6	0.506
4161	0.0	1.6	0.508
4162	0.0	1.6	0.532
4163	0.0	1.6	0.508
4164	0.0	1.6	0.492
4165	0.0	1.6	0.456
4166	0.0	1.6	0.400
4167	0.0	1.6	0.365
4168	0.0	1.6	0.341
4169	0.0	1.6	0.354
4170	0.0	1.6	0.439
4171	0.0	1.6	0.490
4172	0.0	1.6	0.606
4173	0.0	1.6	0.623
4174	0.0	1.6	0.581
4175	0.0	1.6	0.350
4176	0.0	1.6	0.219
4177	0.0	1.6	0.152
4178	0.0	1.6	0.082
4179	0.0	1.6	0.032
4180	0.0	1.6	0.023
4181	0.0	1.6	0.070
4182	0.0	1.6	0.175
4183	0.0	1.6	0.472
4184	0.0	1.6	0.506
4185	0.0	1.6	0.508
4186	0.0	1.6	0.532
4187	0.0	1.6	0.508
4188	0.0	1.6	0.492
4189	0.0	1.6	0.456
4190	0.0	1.6	0.400
4191	0.0	1.6	0.365
4192	0.0	1.6	0.341
4193	0.0	1.6	0.354
4194	0.0	1.6	0.439
4195	0.0	1.6	0.490
4196	0.0	1.6	0.606
4197	0.0	1.6	0.623
4198	0.0	1.6	0.581
4199	0.0	1.6	0.350
4200	0.0	1.6	0.219
4201	0.0	1.6	0.152
4202	0.0	1.6	0.082
4203	0.0	1.6	0.032
4204	0.0	1.6	0.023
4205	0.0	1.6	0.070
4206	0.0	1.6	0.175
4207	0.0	1.6	0.472
4208	0.0	1.6	0.506
4209	0.0	1.6	0.508
4210	0.0	1.6	0.532
4211	0.0	1.6	0.508
4212	0.0	1.5	0.492
4213	0.0	1.5	0.456
4214	0.0	1.5	0.400
4215	0.0	1.5	0.365
4216	0.0	1.5	0.341
4217	0.0	1.5	0.354
4218	0.0	1.5	0.439
4219	0.0	1.5	0.490
4220	0.0	1.5	0.606
4221	0.0	1.5	0.623
4222	0.0	1.5	0.581
4223	0.0	1.5	0.350
4224	0.0	1.5	0.219
4225	0.0	1.5	0.152
4226	0.0	1.5	0.082
4227	0.0	1.5	0.032
4228	0.0	1.5	0.023
4229	0.0	1.5	0.070
4230	0.0	1.5	0.175
4231	0.0	1.5	0.472
4232	0.0	1.5	0.506
4233	0.0	1.5	0.508
4234	0.0	1.5	0.532
4235	0.0	1.5	0.508
4236	0.0	1.5	0.492
4237	0.0	1.5	0.456
4238	0.0	1.5	0.400
4239	0.0	1.5	0.365
4240	0.0	1.5	0.341
4241	0.0	1.5	0.354
4242	0.0	1.5	0.439
4243	0.0	1.5	0.490
4244	0.0	1.5	0.606
4245	0.0	1.5	0.623
4246	0.0	1.5	0.581
4247	0.0	1.5	0.350
4248	0.0	1.5	0.219
4249	0.0	1.5	0.152
4250	0.0	1.5	0.082
4251	0.0	1.5	0.032
4252	0.0	1.5	0.023
4253	0.0	1.5	0.070
4254	0.0	1.5	0.175
4255	0.0	1.5	0.472
4256	0.0	1.5	0.506
4257	0.0	1.5	0.508
4258	0.0	1.5	0.532
4259	0.0	1.5	0.508
4260	0.0	1.5	0.492
4261	0.0	1.5	0.456
4262	0.0	1.5	0.400
4263	0.0	1.5	0.365
4264	0.0	1.5	0.341
4265	0.0	1.5	0.354
4266	0.0	1.5	0.439
4267	0.0	1.5	0.490
4268	0.0	1.5	0.606
4269	0.0	1.5	0.623
4270	0.0	1.5	0.581
4271	0.0	1.5	0.350
4272	0.0	1.5	0.219
4273	0.0	1.5	0.152
4274	0.0	1.5	0.082
4275	0.0	1.5	0.032
4276	0.0	1.5	0.023
4277	0.0	1.5	0.070
4278	0.0	1.5	0.175
4279	0.0	1.5	0.472
4280	0.0	1.5	0.506
4281	0.0	1.5	0.508
4282	0.0	1.5	0.532
4283	0.0	1.5	0.508
4284	0.0	1.5	0.492
4285	0.0	1.5	0.456
4286	0.0	1.5	0.400
4287	0.0	1.5	0.365
4288	0.0	1.5	0.341
4289	0.0	1.5	0.354
4290	0.0	1.5	0.439
4291	0.0	1.5	0.490
4292	0.0	1.5	0.606
4293	0.0	1.5	0.623
4294	0.0	1.5	0.581
4295	0.0	1.5	0.350
4296	0.0	1.5	0.219
4297	0.0	1.5	0.152
4298	0.0	1.5	0.082
4299	0.0	1.4	0.032
4300	0.0	1.4	0.023
4301	0.0	1.4	0.070
4302	0.0	1.4	0.175
4303	0.0	1.4	0.472
4304	0.0	1.4	0.506
4305	0.0	1.4	0.508
4306	0.0	1.4	0.532
4307	0.0	1.4	0.508
4308	0.0	1.4	0.492
4309	0.0	1.4	0.456
4310	0.0	1.4	0.400
4311	0.0	1.4	0.365
4312	0.0	1.4	0.341
4313	0.0	1.4	0.354
4314	0.0	1.4	0.439
4315	0.0	1.4	0.490
4316	0.0	1.4	0.606
4317	0.0	1.4	0.623
4318	0.0	1.4	0.581
4319	0.0	1.4	0.350
4320	0.0	1.4	0.219
4321	0.0	1.4	0.152
4322	0.0	1.4	0.082
4323	0.0	1.4	0.032
4324	0.0	1.4	0.023
4325	0.0	1.4	0.070
4326	0.0	1.4	0.175
4327	0.0	1.4	0.472
4328	0.0	1.4	0.506
4329	0.0	1.4	0.508
4330	0.0	1.4	0.532
4331	0.0	1.4	0.508
4332	0.0	1.4	0.492
4333	0.0	1.4	0.456
4334	0.0	1.4	0.400
4335	0.0	1.4	0.365
4336	0.0	1.4	0.341
4337	0.0	1.4	0.354
4338	0.0	1.4	0.439
4339	0.0	1.4	0.490
4340	0.0	1.4	0.606
4341	0.0	1.4	0.623
4342	0.0	1.4	0.581
4343	0.0	1.4	0.350
4344	0.0	1.4	0.219
4345	0.0	1.4	0.152
4346	0.0	1.4	0.082
4347	0.0	1.4	0.032
4348	0.0	1.4	0.023
4349	0.0	1.4	0.070
4350	0.0	1.4	0.175
4351	0.0	1.4	0.472
4352	0.0	1.4	0.506
4353	0.0	1.4	0.508
4354	0.0	1.4	0.532
4355	0.0	1.4	0.508
4356	0.0	1.4	0.492
4357	0.0	1.4	0.456
4358	0.0	1.4	0.400
4359	0.0	1.4	0.365
4360	0.0	1.4	0.341
4361	0.0	1.4	0.354
4362	0.0	1.4	0.439
4363	0.0	1.4	0.490
4364	0.0	1.4	0.606
4365	0.0	1.4	0.623
4366	0.0	1.4	0.581
4367	0.0	1.4	0.350
4368	0.0	1.4	0.219
4369	0.0	1.4	0.152
4370	0.0	1.3	0.082
4371	0.0	1.3	0.032
4372	0.0	1.3	0.023
4373	0.0	1.3	0.070
4374	0.0	1.3	0.175
4375	0.0	1.3	0.472
4376	0.0	1.3	0.506
4377	0.0	1.3	0.508
4378	0.0	1.3	0.532
4379	0.0	1.3	0.508
4380	0.0	1.3	0.492
4381	0.0	1.3	0.456
4382	0.0	1.3	0.400
4383	0.0	1.3	0.365
4384	0.0	1.3	0.341
4385	0.0	1.3	0.354
4386	0.0	1.3	0.439
4387	0.0	1.3	0.490
4388	0.0	1.3	0.606
4389	0.0	1.3	0.623
4390	0.0	1.3	0.581
4391	0.0	1.3	0.350
4392	0.0	1.3	0.219
4393	0.0	1.3	0.152
4394	0.0	1.3	0.082
4395	0.0	1.3	0.032
4396	0.0	1.3	0.023
4397	0.0	1.3	0.070
4398	0.0	1.3	0.175
4399	0.0	1.3	0.472
4400	0.0	1.3	0.506
4401	0.0	1.3	0.508
4402	0.0	1.3	0.532
4403	0.0	1.3	0.508
4404	0.0	1.3	0.492
4405	0.0	1.3	0.456
4406	0.0	1.3	0.400
4407	0.0	1.3	0.365
4408	0.0	1.3	0.341
4409	0.0	1.3	0.354
4410	0.0	1.3	0.439
4411	0.0	1.3	0.490
4412	0.0	1.3	0.606
4413	0.0	1.3	0.623
4414	0.0	1.3	0.581
4415	0.0	1.3	0.350
4416	0.0	1.3	0.219
4417	0.0	1.3	0.152
4418	0.0	1.3	0.082
4419	0.0	1.3	0.032
4420	0.0	1.3	0.023
4421	0.0	1.3	0.070
4422	0.0	1.3	0.175
4423	0.0	1.3	0.472
4424	0.0	1.3	0.506
4425	0.0	1.3	0.508
4426	0.0	1.3	0.532
4427	0.0	1.3	0.508
4428	0.0	1.3	0.492
4429	0.0	1.3	0.456
4430	0.0	1.3	0.400
4431	0.0	1.3	0.365
4432	0.0	1.3	0.341
4433	0.0	1.3	0.354
4434	0.0	1.2	0.439
4435	0.0	1.2	0.490
4436	0.0	1.2	0.606
4437	0.0	1.2	0.623
4438	0.0	1.2	0.581
4439	0.0	1.2	0.350
4440	0.0	1.2	0.219
4441	0.0	1.2	0.152
4442	0.0	1.2	0.082
4443	0.0	1.2	0.032
4444	0.0	1.2	0.023
4445	0.0	1.2	0.070
4446	0.0	1.2	0.175
4447	0.0	1.2	0.472
4448	0.0	1.2	0.506
4449	0.0	1.2	0.508
4450	0.0	1.2	0.532
4451	0.0	1.2	0.508
4452	0.0	1.2	0.492
4453	0.0	1.2	0.456
4454	0.0	1.2	0.400
4455	0.0	1.2	0.365
4456	0.0	1.2	0.341
4457	0.0	1.2	0.354
4458	0.0	1.2	0.439
4459	0.0	1.2	0.490
4460	0.0	1.2	0.606
4461	0.0	1.2	0.623
4462	0.0	1.2	0.581
4463	0.0	1.2	0.350
4464	0.0	1.2	0.219
4465	0.0	1.2	0.152
4466	0.0	1.2	0.082
4467	0.0	1.2	0.032
4468	0.0	1.2	0.023
4469	0.0	1.2	0.070
4470	0.0	1.2	0.175
4471	0.0	1.2	0.472
4472	0.0	1.2	0.506
4473	0.0	1.2	0.508
4474	0.0	1.2	0.532
4475	0.0	1.2	0.508
4476	0.0	1.2	0.492
4477	0.0	1.2	0.456
4478	0.0	1.2	0.400
4479	0.0	1.2	0.365
4480	0.0	1.2	0.341
4481	0.0	1.2	0.354
4482	0.0	1.2	0.439
4483	0.0	1.2	0.490
4484	0.0	1.2	0.606
4485	0.0	1.2	0.623
4486	0.0	1.2	0.581
4487	0.0	1.2	0.350
4488	0.0	1.2	0.219
4489	0.0	1.2	0.152
4490	0.0	1.2	0.082
4491	0.0	1.2	0.032
4492	0.0	1.2	0.023
4493	0.0	1.2	0.070
4494	0.0	1.2	0.175
4495	0.0	1.2	0.472
4496	0.0	1.2	0.506
4497	0.0	1.2	0.508
4498	0.0	1.2	0.532
4499	0.0	1.2	0.508
4500	0.0	1.2	0.492
4501	0.0	1.2	0.456
4502	0.0	1.2	0.400
4503	0.0	1.2	0.365
4504	0.0	1.2	0.341
4505	0.0	1.1	0.354
4506	0.0	1.1	0.439
4507	0.0	1.1	0.490
4508	0.0	1.1	0.606
4509	0.0	1.1	0.623
4510	0.0	1.1	0.581
4511	0.0	1.1	0.350
4512	0.0	1.1	0.219
4513	0.0	1.1	0.152
4514	0.0	1.1	0.082
4515	0.0	1.1	0.032
4516	0.0	1.1	0.023
4517	0.0	1.1	0.070
4518	0.0	1.1	0.175
4519	0.0	1.1	0.472
4520	0.0	1.1	0.506
4521	0.0	1.1	0.508
4522	0.0	1.1	0.532
4523	0.0	1.1	0.508
4524	0.0	1.1	0.492
4525	0.0	1.1	0.456
4526	0.0	1.1	0.400
4527	0.0	1.1	0.365
4528	0.0	1.1	0.341
4529	0.0	1.1	0.354
4530	0.0	1.1	0.439
4531	0.0	1.1	0.490
4532	0.0	1.1	0.606
4533	0.0	1.1	0.623
4534	0.0	1.1	0.581
4535	0.0	1.1	0.350
4536	0.0	1.1	0.219
4537	0.0	1.1	0.152
4538	0.0	1.1	0.082
4539	0.0	1.1	0.032
4540	0.0	1.1	0.023
4541	0.0	1.1	0.070
4542	0.0	1.1	0.175
4543	0.0	1.1	0.472
4544	0.0	1.1	0.506
4545	0.0	1.1	0.508
4546	0.0	1.1	0.532
4547	0.0	1.1	0.508
4548	0.0	1.1	0.492
4549	0.0	1.1	0.456
4550	0.0	1.1	0.400
4551	0.0	1.1	0.365
4552	0.0	1.1	0.341
4553	0.0	1.1	0.354
4554	0.0	1.1	0.439
4555	0.0	1.1	0.490
4556	0.0	1.0	0.606
4557	0.0	1.0	0.623
4558	0.0	1.0	0.581
4559	0.0	1.0	0.350
4560	0.0	1.0	0.219
4561	0.0	1.0	0.152
4562	0.0	1.0	0.082
4563	0.0	1.0	0.032
4564	0.0	1.0	0.023
4565	0.0	1.0	0.070
4566	0.0	1.0	0.175
4567	0.0	1.0	0.472
4568	0.0	1.0	0.506
4569	0.0	1.0	0.508
4570	0.0	1.0	0.532
4571	0.0	1.0	0.508
4572	0.0	1.0	0.492
4573	0.0	1.0	0.456
4574	0.0	1.0	0.400
4575	0.0	1.0	0.365
4576	0.0	1.0	0.341
4577	0.0	1.0	0.354
4578	0.0	1.0	0.439
4579	0.0	1.0	0.490
4580	0.0	1.0	0.606
4581	0.0	1.0	0.623
4582	0.0	1.0	0.581
4583	0.0	1.0	0.350
4584	0.0	1.0	0.219
4585	0.0	1.0	0.152
4586	0.0	1.0	0.082
4587	0.0	1.0	0.032
4588	0.0	1.0	0.023
4589	0.0	1.0	0.070
4590	0.0	1.0	0.175
4591	0.0	1.0	0.472
4592	0.0	1.0	0.506
4593	0.0	1.0	0.508
4594	0.0	1.0	0.532
4595	0.0	1.0	0.508
4596	0.0	1.0	0.492
4597	0.0	1.0	0.456
4598	0.0	1.0	0.400
4599	0.0	1.0	0.365
4600	0.0	1.0	0.341
4601	0.0	1.0	0.354
4602	0.0	1.0	0.439
4603	0.0	1.0	0.490
4604	0.0	1.0	0.606
4605	0.0	1.0	0.623
4606	0.0	1.0	0.581
4607	0.0	1.0	0.350
4608	0.0	1.0	0.219
4609	0.0	1.0	0.152
4610	0.0	1.0	0.082
4611	0.0	1.0	0.032
4612	0.0	1.0	0.023
4613	0.0	1.0	0.070
4614	0.0	1.0	0.175
4615	0.0	1.0	0.472
4616	0.0	1.0	0.506
4617	0.0	1.0	0.508
4618	0.0	1.0	0.532
4619	0.0	1.0	0.508
4620	0.0	1.0	0.492
4621	0.0	1.0	0.456
4622	0.0	1.0	0.400
4623	0.0	1.0	0.365
4624	0.0	1.0	0.341
4625	0.0	1.0	0.354
4626	0.0	1.0	0.439
4627	0.0	1.0	0.490
4628	0.0	1.0	0.606
4629	0.0	0.9	0.623
4630	0.0	0.9	0.581
4631	0.0	0.9	0.350
4632	0.0	0.9	0.219
4633	0.0	0.9	0.152
4634	0.0	0.9	0.082
4635	0.0	0.9	0.032
4636	0.0	0.9	0.023
4637	0.0	0.9	0.070
4638	0.0	0.9	0.175
4639	0.0	0.9	0.472
4640	0.0	0.9	0.506
4641	0.0	0.9	0.508
4642	0.0	0.9	0.532
4643	0.0	0.9	0.508
4644	0.0	0.9	0.492
4645	0.0	0.9	0.456
4646	0.0	0.9	0.400
4647	0.0	0.9	0.365
4648	0.0	0.9	0.341
4649	0.0	0.9	0.354
4650	0.0	0.9	0.439
4651	0.0	0.9	0.490
4652	0.0	0.9	0.606
4653	0.0	0.9	0.623
4654	0.0	0.9	0.581
4655	0.0	0.9	0.350
4656	0.0	0.9	0.219
4657	0.0	0.9	0.152
4658	0.0	0.9	0.082
4659	0.0	0.9	0.032
4660	0.0	0.9	0.023
4661	0.0	0.9	0.070
4662	0.0	0.9	0.175
4663	0.0	0.9	0.472
4664	0.0	0.9	0.506
4665	0.0	0.9	0.508
4666	0.0	0.9	0.532
4667	0.0	0.9	0.508
4668	0.0	0.9	0.492
4669	0.0	0.9	0.456
4670	0.0	0.9	0.400
4671	0.0	0.9	0.365
4672	0.0	0.9	0.341
4673	0.0	0.9	0.354
4674	0.0	0.9	0.439
4675	0.0	0.9	0.490
4676	0.0	0.9	0.606
4677	0.0	0.9	0.623
4678	0.0	0.9	0.581
4679	0.0	0.9	0.350
4680	0.0	0.9	0.219
4681	0.0	0.9	0.152
4682	0.0	0.9	0.082
4683	0.0	0.9	0.032
4684	0.0	0.9	0.023
4685	0.0	0.9	0.070
4686	0.0	0.9	0.175
4687	0.0	0.9	0.472
4688	0.0	0.9	0.506
4689	0.0	0.9	0.508
4690	0.0	0.9	0.532
4691	0.0	0.9	0.508
4692	0.0	0.9	0.492
4693	0.0	0.9	0.456
4694	0.0	0.9	0.400
4695	0.0	0.9	0.365
4696	0.0	0.9	0.341
