# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	0.2	0.6	0.215
1908	0.2	0.6	0.208
1909	0.2	0.6	0.193
1910	0.1	0.6	0.169
1911	0.1	0.6	0.154
1912	0.2	0.6	0.144
1913	0.2	0.6	0.150
1914	0.2	0.6	0.186
1915	0.2	0.6	0.207
1916	0.2	0.6	0.256
1917	0.2	0.6	0.263
1918	0.2	0.6	0.246
1919	0.2	0.6	0.148
1920	0.2	0.6	0.093
1921	0.2	0.6	0.064
1922	0.3	0.6	0.035
1923	0.3	0.6	0.014
1924	0.3	0.6	0.010
1925	0.3	0.6	0.029
1926	0.3	0.6	0.074
1927	0.3	0.6	0.200
1928	0.3	0.6	0.214
1929	0.3	0.6	0.215
1930	0.3	0.6	0.225
1931	0.3	0.6	0.215
1932	0.3	0.6	0.208
1933	0.3	0.6	0.193
1934	0.3	0.6	0.169
1935	0.3	0.6	0.154
1936	0.3	0.6	0.144
1937	0.3	0.6	0.150
1938	0.3	0.6	0.186
1939	0.3	0.6	0.207
1940	0.3	0.6	0.256
1941	0.3	0.6	0.263
1942	0.4	0.6	0.246
1943	0.4	0.6	0.148
1944	0.4	0.6	0.093
1945	0.4	0.6	0.064
1946	0.4	0.6	0.035
1947	0.4	0.6	0.014
1948	0.4	0.6	0.010
1949	0.4	0.6	0.029
1950	0.4	0.6	0.074
1951	0.4	0.6	0.200
1952	0.4	0.6	0.214
1953	0.4	0.6	0.215
1954	0.3	0.6	0.225
1955	0.3	0.6	0.215
1956	0.3	0.6	0.208
1957	0.2	0.6	0.193
1958	0.2	0.6	0.169
1959	0.2	0.6	0.154
1960	0.2	0.6	0.144
1961	0.2	0.6	0.150
1962	0.3	0.6	0.186
1963	0.3	0.6	0.207
1964	0.3	0.6	0.256
1965	0.3	0.6	0.263
1966	0.3	0.6	0.246
1967	0.3	0.6	0.148
1968	0.3	0.6	0.093
1969	0.3	0.6	0.064
1970	0.3	0.6	0.035
1971	0.4	0.6	0.014
1972	0.4	0.6	0.010
1973	0.4	0.6	0.029
1974	0.4	0.6	0.074
1975	0.4	0.6	0.200
1976	0.4	0.6	0.214
1977	0.4	0.6	0.215
1978	0.3	0.6	0.225
1979	0.3	0.6	0.215
1980	0.3	0.6	0.208
1981	0.3	0.6	0.193
1982	0.3	0.6	0.169
1983	0.3	0.6	0.154
1984	0.3	0.6	0.144
1985	0.3	0.6	0.150
1986	0.3	0.6	0.186
1987	0.3	0.6	0.207
1988	0.4	0.6	0.256
1989	0.4	0.6	0.263
1990	0.4	0.6	0.246
1991	0.4	0.6	0.148
1992	0.4	0.6	0.093
1993	0.4	0.6	0.064
1994	0.4	0.6	0.035
1995	0.4	0.6	0.014
1996	0.4	0.6	0.010
1997	0.4	0.6	0.029
1998	0.4	0.6	0.074
1999	0.4	0.6	0.200
2000	0.4	0.6	0.214
2001	0.4	0.6	0.215
2002	0.4	0.6	0.225
2003	0.3	0.6	0.215
2004	0.3	0.6	0.208
2005	0.3	0.6	0.193
2006	0.2	0.6	0.169
2007	0.2	0.6	0.154
2008	0.2	0.6	0.144
2009	0.2	0.6	0.150
2010	0.2	0.6	0.186
2011	0.3	0.6	0.207
2012	0.2	0.6	0.256
2013	0.3	0.6	0.263
2014	0.3	0.6	0.246
2015	0.3	0.6	0.148
2016	0.3	0.6	0.093
2017	0.3	0.6	0.064
2018	0.3	0.6	0.035
2019	0.3	0.6	0.014
2020	0.3	0.6	0.010
2021	0.3	0.6	0.029
2022	0.3	0.6	0.074
2023	0.3	0.6	0.200
2024	0.3	0.6	0.214
2025	0.2	0.6	0.215
2026	0.2	0.6	0.225
2027	0.2	0.6	0.215
2028	0.2	0.6	0.208
2029	0.2	0.6	0.193
2030	0.2	0.6	0.169
2031	0.2	0.6	0.154
2032	0.2	0.6	0.144
2033	0.2	0.6	0.150
2034	0.2	0.6	0.186
2035	0.2	0.6	0.207
2036	0.2	0.6	0.256
2037	0.2	0.6	0.263
2038	0.2	0.6	0.246
2039	0.2	0.6	0.148
2040	0.2	0.6	0.093
2041	0.2	0.6	0.064
2042	0.2	0.6	0.035
2043	0.2	0.6	0.014
2044	0.2	0.6	0.010
2045	0.2	0.6	0.029
2046	0.3	0.6	0.074
2047	0.3	0.6	0.200
2048	0.3	0.6	0.214
2049	0.2	0.6	0.215
2050	0.2	0.6	0.225
2051	0.2	0.6	0.215
2052	0.2	0.6	0.208
2053	0.2	0.6	0.193
2054	0.2	0.6	0.169
2055	0.2	0.6	0.154
2056	0.1	0.6	0.144
2057	0.1	0.6	0.150
2058	0.2	0.6	0.186
2059	0.2	0.6	0.207
2060	0.2	0.6	0.256
2061	0.2	0.6	0.263
2062	0.2	0.6	0.246
2063	0.2	0.6	0.148
2064	0.2	0.6	0.093
2065	0.2	0.6	0.064
2066	0.2	0.6	0.035
2067	0.2	0.6	0.014
2068	0.2	0.6	0.010
2069	0.2	0.6	0.029
2070	0.2	0.6	0.074
2071	0.2	0.6	0.200
2072	0.2	0.6	0.214
2073	0.2	0.6	0.215
2074	0.2	0.6	0.225
2075	0.1	0.6	0.215
2076	0.1	0.6	0.208
2077	0.1	0.6	0.193
2078	0.1	0.6	0.169
2079	0.1	0.6	0.154
2080	0.1	0.6	0.144
2081	0.1	0.6	0.150
2082	0.2	0.6	0.186
2083	0.2	0.6	0.207
2084	0.2	0.6	0.256
2085	0.2	0.6	0.263
2086	0.2	0.6	0.246
2087	0.3	0.6	0.148
2088	0.3	0.6	0.093
2089	0.3	0.6	0.064
2090	0.3	0.6	0.035
2091	0.3	0.6	0.014
2092	0.3	0.6	0.010
2093	0.3	0.6	0.029
2094	0.3	0.6	0.074
2095	0.3	0.6	0.200
2096	0.3	0.6	0.214
2097	0.2	0.6	0.215
2098	0.2	0.6	0.225
2099	0.2	0.6	0.215
2100	0.2	0.6	0.208
2101	0.1	0.6	0.193
2102	0.1	0.6	0.169
2103	0.1	0.6	0.154
2104	0.1	0.6	0.144
2105	0.1	0.6	0.150
2106	0.1	0.6	0.186
2107	0.2	0.6	0.207
2108	0.2	0.6	0.256
2109	0.2	0.6	0.263
2110	0.2	0.6	0.246
2111	0.2	0.6	0.148
2112	0.2	0.6	0.093
2113	0.2	0.6	0.064
2114	0.2	0.6	0.035
2115	0.2	0.6	0.014
2116	0.2	0.6	0.010
2117	0.2	0.6	0.029
2118	0.2	0.6	0.074
2119	0.2	0.6	0.200
2120	0.2	0.6	0.214
2121	0.2	0.6	0.215
2122	0.2	0.6	0.225
2123	0.2	0.6	0.215
2124	0.2	0.6	0.208
2125	0.1	0.6	0.193
2126	0.1	0.6	0.169
2127	0.1	0.6	0.154
2128	0.1	0.6	0.144
2129	0.1	0.6	0.150
2130	0.1	0.6	0.186
2131	0.2	0.6	0.207
2132	0.2	0.6	0.256
2133	0.2	0.6	0.263
2134	0.2	0.6	0.246
2135	0.2	0.6	0.148
2136	0.2	0.6	0.093
2137	0.2	0.6	0.064
2138	0.2	0.6	0.035
2139	0.2	0.6	0.014
2140	0.2	0.6	0.010
2141	0.2	0.6	0.029
2142	0.2	0.6	0.074
2143	0.2	0.6	0.200
2144	0.2	0.6	0.214
2145	0.2	0.6	0.215
2146	0.2	0.6	0.225
2147	0.2	0.6	0.215
2148	0.1	0.6	0.208
2149	0.1	0.6	0.193
2150	0.1	0.6	0.169
2151	0.1	0.6	0.154
2152	0.1	0.6	0.144
2153	0.1	0.6	0.150
2154	0.1	0.6	0.186
2155	0.1	0.6	0.207
2156	0.1	0.6	0.256
2157	0.1	0.6	0.263
2158	0.2	0.6	0.246
2159	0.2	0.6	0.148
2160	0.2	0.6	0.093
2161	0.0	0.6	0.064
2162	0.0	0.6	0.035
2163	0.0	0.6	0.014
2164	0.0	0.6	0.010
2165	0.0	0.6	0.029
2166	0.0	0.6	0.074
2167	0.0	0.6	0.200
2168	0.0	0.6	0.214
2169	0.0	0.6	0.215
2170	0.0	0.6	0.225
2171	0.0	0.6	0.215
2172	0.0	0.6	0.208
2173	0.0	0.6	0.193
2174	0.0	0.6	0.169
2175	0.0	0.6	0.154
2176	0.0	0.6	0.144
2177	0.0	0.6	0.150
2178	0.0	0.6	0.186
2179	0.0	0.6	0.207
2180	0.0	0.6	0.256
2181	0.0	0.6	0.263
2182	0.0	0.6	0.246
2183	0.0	0.6	0.148
2184	0.0	0.6	0.093
2185	0.0	0.6	0.064
2186	0.0	0.6	0.035
2187	0.0	0.6	0.014
2188	0.0	0.6	0.010
2189	0.0	0.6	0.029
2190	0.0	0.6	0.074
2191	0.0	0.6	0.200
2192	0.0	0.6	0.214
2193	0.0	0.6	0.215
2194	0.0	0.6	0.225
2195	0.0	0.6	0.215
2196	0.0	0.6	0.208
2197	0.0	0.6	0.193
2198	0.0	0.6	0.169
2199	0.0	0.6	0.154
2200	0.0	0.6	0.144
2201	0.0	0.6	0.150
2202	0.0	0.6	0.186
2203	0.0	0.6	0.207
2204	0.0	0.6	0.256
2205	0.0	0.6	0.263
2206	0.0	0.6	0.246
2207	0.0	0.6	0.148
2208	0.0	0.6	0.093
2209	0.0	0.6	0.064
2210	0.0	0.6	0.035
2211	0.0	0.6	0.014
2212	0.0	0.6	0.010
2213	0.0	0.6	0.029
2214	0.0	0.6	0.074
2215	0.0	0.6	0.200
2216	0.0	0.6	0.214
2217	0.0	0.6	0.215
2218	0.0	0.6	0.225
2219	0.0	0.6	0.215
2220	0.0	0.6	0.208
2221	0.0	0.6	0.193
2222	0.0	0.6	0.169
2223	0.0	0.6	0.154
2224	0.0	0.6	0.144
2225	0.0	0.6	0.150
2226	0.0	0.6	0.186
2227	0.0	0.6	0.207
2228	0.0	0.6	0.256
2229	0.0	0.6	0.263
2230	0.0	0.6	0.246
2231	0.0	0.6	0.148
2232	0.0	0.6	0.093
2233	0.0	0.6	0.064
2234	0.0	0.6	0.035
2235	0.0	0.6	0.014
2236	0.0	0.6	0.010
2237	0.0	0.6	0.029
2238	0.0	0.6	0.074
2239	0.0	0.6	0.200
2240	0.0	0.6	0.214
2241	0.0	0.6	0.215
2242	0.0	0.6	0.225
2243	0.0	0.6	0.215
2244	0.0	0.6	0.208
2245	0.0	0.6	0.193
2246	0.0	0.6	0.169
2247	0.0	0.6	0.154
2248	0.0	0.6	0.144
2249	0.0	0.6	0.150
2250	0.0	0.5	0.186
2251	0.0	0.5	0.207
2252	0.0	0.5	0.256
2253	0.0	0.5	0.263
2254	0.0	0.5	0.246
2255	0.0	0.5	0.148
2256	0.0	0.5	0.093
2257	0.0	0.5	0.064
2258	0.0	0.5	0.035
2259	0.0	0.5	0.014
2260	0.0	0.5	0.010
2261	0.0	0.5	0.029
2262	0.0	0.5	0.074
2263	0.0	0.5	0.200
2264	0.0	0.5	0.214
2265	0.0	0.5	0.215
2266	0.0	0.5	0.225
2267	0.0	0.5	0.215
2268	0.0	0.5	0.208
2269	0.0	0.5	0.193
2270	0.0	0.5	0.169
2271	0.0	0.5	0.154
2272	0.0	0.5	0.144
2273	0.0	0.5	0.150
2274	0.0	0.5	0.186
2275	0.0	0.5	0.207
2276	0.0	0.5	0.256
2277	0.0	0.5	0.263
2278	0.0	0.5	0.246
2279	0.0	0.5	0.148
2280	0.0	0.5	0.093
2281	0.0	0.5	0.064
2282	0.0	0.5	0.035
2283	0.0	0.5	0.014
2284	0.0	0.5	0.010
2285	0.0	0.5	0.029
2286	0.0	0.5	0.074
2287	0.0	0.5	0.200
2288	0.0	0.5	0.214
2289	0.0	0.5	0.215
2290	0.0	0.5	0.225
2291	0.0	0.5	0.215
2292	0.0	0.5	0.208
2293	0.0	0.5	0.193
2294	0.0	0.5	0.169
2295	0.0	0.5	0.154
2296	0.0	0.5	0.144
2297	0.0	0.5	0.150
2298	0.0	0.5	0.186
2299	0.0	0.5	0.207
2300	0.0	0.5	0.256
2301	0.0	0.5	0.263
2302	0.0	0.5	0.246
2303	0.0	0.5	0.148
2304	0.0	0.5	0.093
2305	0.0	0.5	0.064
2306	0.0	0.5	0.035
2307	0.0	0.5	0.014
2308	0.0	0.5	0.010
2309	0.0	0.5	0.029
2310	0.0	0.5	0.074
2311	0.0	0.5	0.200
2312	0.0	0.5	0.214
2313	0.0	0.5	0.215
2314	0.0	0.5	0.225
2315	0.0	0.5	0.215
2316	0.0	0.5	0.208
2317	0.0	0.5	0.193
2318	0.0	0.5	0.169
2319	0.0	0.5	0.154
2320	0.0	0.5	0.144
2321	0.0	0.5	0.150
2322	0.0	0.5	0.186
2323	0.0	0.5	0.207
2324	0.0	0.5	0.256
2325	0.0	0.5	0.263
2326	0.0	0.5	0.246
2327	0.0	0.5	0.148
2328	0.0	0.5	0.093
2329	0.0	0.5	0.064
2330	0.0	0.5	0.035
2331	0.0	0.5	0.014
2332	0.0	0.5	0.010
2333	0.0	0.5	0.029
2334	0.0	0.5	0.074
2335	0.0	0.5	0.200
2336	0.0	0.5	0.214
2337	0.0	0.5	0.215
2338	0.0	0.5	0.225
2339	0.0	0.5	0.215
2340	0.0	0.5	0.208
2341	0.0	0.5	0.193
2342	0.0	0.5	0.169
2343	0.0	0.5	0.154
2344	0.0	0.5	0.144
2345	0.0	0.5	0.150
2346	0.0	0.5	0.186
2347	0.0	0.5	0.207
2348	0.0	0.5	0.256
2349	0.0	0.5	0.263
2350	0.0	0.5	0.246
2351	0.0	0.5	0.148
2352	0.0	0.5	0.093
2353	0.0	0.5	0.064
2354	0.0	0.5	0.035
2355	0.0	0.5	0.014
2356	0.0	0.5	0.010
2357	0.0	0.5	0.029
2358	0.0	0.5	0.074
2359	0.0	0.5	0.200
2360	0.0	0.5	0.214
2361	0.0	0.5	0.215
2362	0.0	0.5	0.225
2363	0.0	0.5	0.215
2364	0.0	0.5	0.208
2365	0.0	0.5	0.193
2366	0.0	0.5	0.169
2367	0.0	0.5	0.154
2368	0.0	0.5	0.144
2369	0.0	0.5	0.150
2370	0.0	0.5	0.186
2371	0.0	0.5	0.207
2372	0.0	0.5	0.256
2373	0.0	0.5	0.263
2374	0.0	0.5	0.246
2375	0.0	0.5	0.148
2376	0.0	0.5	0.093
2377	0.0	0.5	0.064
2378	0.0	0.5	0.035
2379	0.0	0.5	0.014
2380	0.0	0.5	0.010
2381	0.0	0.5	0.029
2382	0.0	0.5	0.074
2383	0.0	0.5	0.200
2384	0.0	0.5	0.214
2385	0.0	0.5	0.215
2386	0.0	0.5	0.225
2387	0.0	0.5	0.215
2388	0.0	0.5	0.208
2389	0.0	0.5	0.193
2390	0.0	0.5	0.169
2391	0.0	0.5	0.154
2392	0.0	0.5	0.144
2393	0.0	0.5	0.150
2394	0.0	0.5	0.186
2395	0.0	0.5	0.207
2396	0.0	0.5	0.256
2397	0.0	0.5	0.263
2398	0.0	0.5	0.246
2399	0.0	0.5	0.148
2400	0.0	0.5	0.093
2401	0.0	0.5	0.064
2402	0.0	0.5	0.035
2403	0.0	0.5	0.014
2404	0.0	0.5	0.010
2405	0.0	0.5	0.029
2406	0.0	0.5	0.074
2407	0.0	0.5	0.200
2408	0.0	0.5	0.214
2409	0.0	0.5	0.215
2410	0.0	0.5	0.225
2411	0.0	0.5	0.215
2412	0.0	0.5	0.208
2413	0.0	0.5	0.193
2414	0.0	0.5	0.169
2415	0.0	0.5	0.154
2416	0.0	0.5	0.144
2417	0.0	0.5	0.150
2418	0.0	0.5	0.186
2419	0.0	0.5	0.207
2420	0.0	0.5	0.256
2421	0.0	0.5	0.263
2422	0.0	0.5	0.246
2423	0.0	0.5	0.148
2424	0.0	0.5	0.093
2425	0.0	0.5	0.064
2426	0.0	0.5	0.035
2427	0.0	0.5	0.014
2428	0.0	0.5	0.010
2429	0.0	0.5	0.029
2430	0.0	0.5	0.074
2431	0.0	0.5	0.200
2432	0.0	0.5	0.214
2433	0.0	0.5	0.215
2434	0.0	0.5	0.225
2435	0.0	0.5	0.215
2436	0.0	0.5	0.208
2437	0.0	0.5	0.193
2438	0.0	0.5	0.169
2439	0.0	0.5	0.154
2440	0.0	0.5	0.144
2441	0.0	0.5	0.150
2442	0.0	0.5	0.186
2443	0.0	0.5	0.207
2444	0.0	0.5	0.256
2445	0.0	0.5	0.263
2446	0.0	0.5	0.246
2447	0.0	0.5	0.148
2448	0.0	0.5	0.093
2449	0.0	0.5	0.064
2450	0.0	0.5	0.035
2451	0.0	0.5	0.014
2452	0.0	0.5	0.010
2453	0.0	0.5	0.029
2454	0.0	0.5	0.074
2455	0.0	0.5	0.200
2456	0.0	0.5	0.214
2457	0.0	0.5	0.215
2458	0.0	0.5	0.225
2459	0.0	0.5	0.215
2460	0.0	0.5	0.208
2461	0.0	0.5	0.193
2462	0.0	0.5	0.169
2463	0.0	0.5	0.154
2464	0.0	0.5	0.144
2465	0.0	0.5	0.150
2466	0.0	0.5	0.186
2467	0.0	0.5	0.207
2468	0.0	0.5	0.256
2469	0.0	0.5	0.263
2470	0.0	0.5	0.246
2471	0.0	0.5	0.148
2472	0.0	0.5	0.093
2473	0.0	0.5	0.064
2474	0.0	0.5	0.035
2475	0.0	0.5	0.014
2476	0.0	0.5	0.010
2477	0.0	0.5	0.029
2478	0.0	0.5	0.074
2479	0.0	0.5	0.200
2480	0.0	0.5	0.214
2481	0.0	0.5	0.215
2482	0.0	0.5	0.225
2483	0.0	0.5	0.215
2484	0.0	0.5	0.208
2485	0.0	0.5	0.193
2486	0.0	0.5	0.169
2487	0.0	0.5	0.154
2488	0.0	0.5	0.144
2489	0.0	0.5	0.150
2490	0.0	0.5	0.186
2491	0.0	0.5	0.207
2492	0.0	0.5	0.256
2493	0.0	0.5	0.263
2494	0.0	0.5	0.246
2495	0.0	0.5	0.148
2496	0.0	0.5	0.093
2497	0.0	0.5	0.064
2498	0.0	0.5	0.035
2499	0.0	0.5	0.014
2500	0.0	0.5	0.010
2501	0.0	0.5	0.029
2502	0.0	0.5	0.074
2503	0.0	0.5	0.200
2504	0.0	0.5	0.214
2505	0.0	0.5	0.215
2506	0.0	0.5	0.225
2507	0.0	0.5	0.215
2508	0.0	0.5	0.208
2509	0.0	0.5	0.193
2510	0.0	0.5	0.169
2511	0.0	0.5	0.154
2512	0.0	0.5	0.144
2513	0.0	0.5	0.150
2514	0.0	0.5	0.186
2515	0.0	0.5	0.207
2516	0.0	0.5	0.256
2517	0.0	0.5	0.263
2518	0.0	0.5	0.246
2519	0.0	0.5	0.148
2520	0.0	0.5	0.093
2521	0.0	0.5	0.064
2522	0.0	0.5	0.035
2523	0.0	0.5	0.014
2524	0.0	0.5	0.010
2525	0.0	0.5	0.029
2526	0.0	0.5	0.074
2527	0.0	0.5	0.200
2528	0.0	0.5	0.214
2529	0.0	0.5	0.215
2530	0.0	0.5	0.225
2531	0.0	0.5	0.215
2532	0.0	0.5	0.208
2533	0.0	0.5	0.193
2534	0.0	0.5	0.169
2535	0.0	0.5	0.154
2536	0.0	0.5	0.144
2537	0.0	0.5	0.150
2538	0.0	0.5	0.186
2539	0.0	0.5	0.207
2540	0.0	0.5	0.256
2541	0.0	0.5	0.263
2542	0.0	0.5	0.246
2543	0.0	0.5	0.148
2544	0.0	0.5	0.093
2545	0.0	0.5	0.064
2546	0.0	0.5	0.035
2547	0.0	0.5	0.014
2548	0.0	0.5	0.010
2549	0.0	0.5	0.029
2550	0.0	0.5	0.074
2551	0.0	0.4	0.200
2552	0.0	0.4	0.214
2553	0.0	0.4	0.215
2554	0.0	0.4	0.225
2555	0.0	0.4	0.215
2556	0.0	0.4	0.208
2557	0.0	0.4	0.193
2558	0.0	0.4	0.169
2559	0.0	0.4	0.154
2560	0.0	0.4	0.144
2561	0.0	0.4	0.150
2562	0.0	0.4	0.186
2563	0.0	0.4	0.207
2564	0.0	0.4	0.256
2565	0.0	0.4	0.263
2566	0.0	0.4	0.246
2567	0.0	0.4	0.148
2568	0.0	0.4	0.093
2569	0.0	0.4	0.064
2570	0.0	0.4	0.035
2571	0.0	0.4	0.014
2572	0.0	0.4	0.010
2573	0.0	0.4	0.029
2574	0.0	0.4	0.074
2575	0.0	0.4	0.200
2576	0.0	0.4	0.214
2577	0.0	0.4	0.215
2578	0.0	0.4	0.225
2579	0.0	0.4	0.215
2580	0.0	0.4	0.208
2581	0.0	0.4	0.193
2582	0.0	0.4	0.169
2583	0.0	0.4	0.154
2584	0.0	0.4	0.144
2585	0.0	0.4	0.150
2586	0.0	0.4	0.186
2587	0.0	0.4	0.207
2588	0.0	0.4	0.256
2589	0.0	0.4	0.263
2590	0.0	0.4	0.246
2591	0.0	0.4	0.148
2592	0.0	0.4	0.093
2593	0.0	0.4	0.064
2594	0.0	0.4	0.035
2595	0.0	0.4	0.014
2596	0.0	0.4	0.010
2597	0.0	0.4	0.029
2598	0.0	0.4	0.074
2599	0.0	0.4	0.200
2600	0.0	0.4	0.214
2601	0.0	0.4	0.215
2602	0.0	0.4	0.225
2603	0.0	0.4	0.215
2604	0.0	0.4	0.208
2605	0.0	0.4	0.193
2606	0.0	0.4	0.169
2607	0.0	0.4	0.154
2608	0.0	0.4	0.144
2609	0.0	0.4	0.150
2610	0.0	0.4	0.186
2611	0.0	0.4	0.207
2612	0.0	0.4	0.256
2613	0.0	0.4	0.263
2614	0.0	0.4	0.246
2615	0.0	0.4	0.148
2616	0.0	0.4	0.093
2617	0.0	0.4	0.064
2618	0.0	0.4	0.035
2619	0.0	0.4	0.014
2620	0.0	0.4	0.010
2621	0.0	0.4	0.029
2622	0.0	0.4	0.074
2623	0.0	0.4	0.200
2624	0.0	0.4	0.214
2625	0.0	0.4	0.215
2626	0.0	0.4	0.225
2627	0.0	0.4	0.215
2628	0.0	0.4	0.208
2629	0.0	0.4	0.193
2630	0.0	0.4	0.169
2631	0.0	0.4	0.154
2632	0.0	0.4	0.144
2633	0.0	0.4	0.150
2634	0.0	0.4	0.186
2635	0.0	0.4	0.207
2636	0.0	0.4	0.256
2637	0.0	0.4	0.263
2638	0.0	0.4	0.246
2639	0.0	0.4	0.148
2640	0.0	0.4	0.093
2641	0.0	0.4	0.064
2642	0.0	0.4	0.035
2643	0.0	0.4	0.014
2644	0.0	0.4	0.010
2645	0.0	0.4	0.029
2646	0.0	0.4	0.074
2647	0.0	0.4	0.200
2648	0.0	0.4	0.214
2649	0.0	0.4	0.215
2650	0.0	0.4	0.225
2651	0.0	0.4	0.215
2652	0.0	0.4	0.208
2653	0.0	0.4	0.193
2654	0.0	0.4	0.169
2655	0.0	0.4	0.154
2656	0.0	0.4	0.144
2657	0.0	0.4	0.150
2658	0.0	0.4	0.186
2659	0.0	0.4	0.207
2660	0.0	0.4	0.256
2661	0.0	0.4	0.263
2662	0.0	0.4	0.246
2663	0.0	0.4	0.148
2664	0.0	0.4	0.093
2665	0.0	0.4	0.064
2666	0.0	0.4	0.035
2667	0.0	0.4	0.014
2668	0.0	0.4	0.010
2669	0.0	0.4	0.029
2670	0.0	0.4	0.074
2671	0.0	0.4	0.200
2672	0.0	0.4	0.214
2673	0.0	0.4	0.215
2674	0.0	0.4	0.225
2675	0.0	0.4	0.215
2676	0.0	0.4	0.208
2677	0.0	0.4	0.193
2678	0.0	0.4	0.169
2679	0.0	0.4	0.154
2680	0.0	0.4	0.144
2681	0.0	0.4	0.150
2682	0.0	0.4	0.186
2683	0.0	0.4	0.207
2684	0.0	0.4	0.256
2685	0.0	0.4	0.263
2686	0.0	0.4	0.246
2687	0.0	0.4	0.148
2688	0.0	0.4	0.093
2689	0.0	0.4	0.064
2690	0.0	0.4	0.035
2691	0.0	0.4	0.014
2692	0.0	0.4	0.010
2693	0.0	0.4	0.029
2694	0.0	0.4	0.074
2695	0.0	0.4	0.200
2696	0.0	0.4	0.214
2697	0.0	0.4	0.215
2698	0.0	0.4	0.225
2699	0.0	0.4	0.215
2700	0.0	0.4	0.208
2701	0.0	0.4	0.193
2702	0.0	0.4	0.169
2703	0.0	0.4	0.154
2704	0.0	0.4	0.144
2705	0.0	0.4	0.150
2706	0.0	0.4	0.186
2707	0.0	0.4	0.207
2708	0.0	0.4	0.256
2709	0.0	0.4	0.263
2710	0.0	0.4	0.246
2711	0.0	0.4	0.148
2712	0.0	0.4	0.093
2713	0.0	0.4	0.064
2714	0.0	0.4	0.035
2715	0.0	0.4	0.014
2716	0.0	0.4	0.010
2717	0.0	0.4	0.029
2718	0.0	0.4	0.074
2719	0.0	0.4	0.200
2720	0.0	0.4	0.214
2721	0.0	0.4	0.215
2722	0.0	0.4	0.225
2723	0.0	0.4	0.215
2724	0.0	0.4	0.208
2725	0.0	0.4	0.193
2726	0.0	0.4	0.169
2727	0.0	0.4	0.154
2728	0.0	0.4	0.144
2729	0.0	0.4	0.150
2730	0.0	0.4	0.186
2731	0.0	0.4	0.207
2732	0.0	0.4	0.256
2733	0.0	0.4	0.263
2734	0.0	0.4	0.246
2735	0.0	0.4	0.148
2736	0.0	0.4	0.093
2737	0.0	0.4	0.064
2738	0.0	0.4	0.035
2739	0.0	0.4	0.014
2740	0.0	0.4	0.010
2741	0.0	0.4	0.029
2742	0.0	0.4	0.074
2743	0.0	0.4	0.200
2744	0.0	0.4	0.214
2745	0.0	0.4	0.215
2746	0.0	0.4	0.225
2747	0.0	0.4	0.215
2748	0.0	0.4	0.208
2749	0.0	0.4	0.193
2750	0.0	0.4	0.169
2751	0.0	0.4	0.154
2752	0.0	0.4	0.144
2753	0.0	0.4	0.150
2754	0.0	0.4	0.186
2755	0.0	0.4	0.207
2756	0.0	0.4	0.256
2757	0.0	0.4	0.263
2758	0.0	0.4	0.246
2759	0.0	0.4	0.148
2760	0.0	0.4	0.093
2761	0.0	0.4	0.064
2762	0.0	0.4	0.035
2763	0.0	0.4	0.014
2764	0.0	0.4	0.010
2765	0.0	0.4	0.029
2766	0.0	0.4	0.074
2767	0.0	0.4	0.200
2768	0.0	0.4	0.214
2769	0.0	0.4	0.215
2770	0.0	0.4	0.225
2771	0.0	0.4	0.215
2772	0.0	0.4	0.208
2773	0.0	0.4	0.193
2774	0.0	0.4	0.169
2775	0.0	0.4	0.154
2776	0.0	0.4	0.144
2777	0.0	0.4	0.150
2778	0.0	0.4	0.186
2779	0.0	0.4	0.207
2780	0.0	0.4	0.256
2781	0.0	0.4	0.263
2782	0.0	0.4	0.246
2783	0.0	0.4	0.148
2784	0.0	0.4	0.093
2785	0.0	0.4	0.064
2786	0.0	0.4	0.035
2787	0.0	0.4	0.014
2788	0.0	0.4	0.010
2789	0.0	0.4	0.029
2790	0.0	0.4	0.074
2791	0.0	0.4	0.200
2792	0.0	0.4	0.214
2793	0.0	0.4	0.215
2794	0.0	0.4	0.225
2795	0.0	0.4	0.215
2796	0.0	0.4	0.208
2797	0.0	0.4	0.193
2798	0.0	0.4	0.169
2799	0.0	0.4	0.154
2800	0.0	0.4	0.144
2801	0.0	0.4	0.150
2802	0.0	0.4	0.186
2803	0.0	0.4	0.207
2804	0.0	0.4	0.256
2805	0.0	0.4	0.263
2806	0.0	0.4	0.246
2807	0.0	0.4	0.148
2808	0.0	0.4	0.093
2809	0.0	0.4	0.064
2810	0.0	0.4	0.035
2811	0.0	0.4	0.014
2812	0.0	0.4	0.010
2813	0.0	0.4	0.029
2814	0.0	0.4	0.074
2815	0.0	0.4	0.200
2816	0.0	0.4	0.214
2817	0.0	0.4	0.215
2818	0.0	0.4	0.225
2819	0.0	0.4	0.215
2820	0.0	0.4	0.208
2821	0.0	0.4	0.193
2822	0.0	0.4	0.169
2823	0.0	0.4	0.154
2824	0.0	0.4	0.144
2825	0.0	0.4	0.150
2826	0.0	0.4	0.186
2827	0.0	0.4	0.207
2828	0.0	0.4	0.256
2829	0.0	0.4	0.263
2830	0.0	0.4	0.246
2831	0.0	0.4	0.148
2832	0.0	0.4	0.093
2833	0.0	0.4	0.064
2834	0.0	0.4	0.035
2835	0.0	0.4	0.014
