# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.7	3.9	0.671
2844	0.6	3.9	0.651
2845	0.6	3.9	0.602
2846	0.5	3.9	0.529
2847	0.4	3.9	0.482
2848	0.4	3.9	0.450
2849	0.6	3.9	0.468
2850	0.7	3.9	0.580
2851	0.9	3.9	0.648
2852	1.2	3.9	0.801
2853	1.3	3.9	0.823
2854	1.4	3.9	0.768
2855	1.5	3.9	0.462
2856	1.5	3.9	0.289
2857	1.7	3.9	0.200
2858	1.8	3.9	0.108
2859	1.7	3.9	0.042
2860	1.8	3.9	0.031
2861	1.8	3.9	0.092
2862	1.8	3.9	0.231
2863	1.8	3.9	0.624
2864	1.7	3.9	0.668
2865	1.5	3.9	0.671
2866	1.4	3.9	0.703
2867	1.2	3.9	0.671
2868	1.1	3.9	0.651
2869	1.0	3.9	0.602
2870	0.9	3.9	0.529
2871	0.9	3.9	0.482
2872	0.8	3.9	0.450
2873	0.9	3.9	0.468
2874	1.1	3.9	0.580
2875	1.3	3.9	0.648
2876	1.4	3.9	0.801
2877	1.7	3.9	0.823
2878	1.9	3.9	0.768
2879	2.0	3.9	0.462
2880	2.1	3.9	0.289
2881	0.0	3.9	0.200
2882	0.0	3.9	0.108
2883	0.0	3.9	0.042
2884	0.0	3.9	0.031
2885	0.0	3.9	0.092
2886	0.0	3.9	0.231
2887	0.0	3.9	0.624
2888	0.0	3.9	0.668
2889	0.0	3.9	0.671
2890	0.0	3.9	0.703
2891	0.0	3.9	0.671
2892	0.0	3.9	0.651
2893	0.0	3.9	0.602
2894	0.0	3.9	0.529
2895	0.0	3.9	0.482
2896	0.0	3.9	0.450
2897	0.0	3.9	0.468
2898	0.0	3.8	0.580
2899	0.0	3.8	0.648
2900	0.0	3.8	0.801
2901	0.0	3.8	0.823
2902	0.0	3.8	0.768
2903	0.0	3.8	0.462
2904	0.0	3.8	0.289
2905	0.0	3.8	0.200
2906	0.0	3.8	0.108
2907	0.0	3.8	0.042
2908	0.0	3.8	0.031
2909	0.0	3.8	0.092
2910	0.0	3.8	0.231
2911	0.0	3.8	0.624
2912	0.0	3.8	0.668
2913	0.0	3.8	0.671
2914	0.0	3.8	0.703
2915	0.0	3.8	0.671
2916	0.0	3.8	0.651
2917	0.0	3.8	0.602
2918	0.0	3.8	0.529
2919	0.0	3.8	0.482
2920	0.0	3.8	0.450
2921	0.0	3.8	0.468
2922	0.0	3.8	0.580
2923	0.0	3.8	0.648
2924	0.0	3.8	0.801
2925	0.0	3.8	0.823
2926	0.0	3.8	0.768
2927	0.0	3.8	0.462
2928	0.0	3.8	0.289
2929	0.0	3.8	0.200
2930	0.0	3.8	0.108
2931	0.0	3.8	0.042
2932	0.0	3.8	0.031
2933	0.0	3.8	0.092
2934	0.0	3.8	0.231
2935	0.0	3.8	0.624
2936	0.0	3.8	0.668
2937	0.0	3.8	0.671
2938	0.0	3.8	0.703
2939	0.0	3.8	0.671
2940	0.0	3.8	0.651
2941	0.0	3.8	0.602
2942	0.0	3.8	0.529
2943	0.0	3.8	0.482
2944	0.0	3.8	0.450
2945	0.0	3.8	0.468
2946	0.0	3.8	0.580
2947	0.0	3.8	0.648
2948	0.0	3.8	0.801
2949	0.0	3.8	0.823
2950	0.0	3.8	0.768
2951	0.0	3.8	0.462
2952	0.0	3.8	0.289
2953	0.0	3.8	0.200
2954	0.0	3.8	0.108
2955	0.0	3.8	0.042
2956	0.0	3.8	0.031
2957	0.0	3.8	0.092
2958	0.0	3.8	0.231
2959	0.0	3.8	0.624
2960	0.0	3.8	0.668
2961	0.0	3.8	0.671
2962	0.0	3.8	0.703
2963	0.0	3.8	0.671
2964	0.0	3.8	0.651
2965	0.0	3.7	0.602
2966	0.0	3.7	0.529
2967	0.0	3.7	0.482
2968	0.0	3.7	0.450
2969	0.0	3.7	0.468
2970	0.0	3.7	0.580
2971	0.0	3.7	0.648
2972	0.0	3.7	0.801
2973	0.0	3.7	0.823
2974	0.0	3.7	0.768
2975	0.0	3.7	0.462
2976	0.0	3.7	0.289
2977	0.0	3.7	0.200
2978	0.0	3.7	0.108
2979	0.0	3.7	0.042
2980	0.0	3.7	0.031
2981	0.0	3.7	0.092
2982	0.0	3.7	0.231
2983	0.0	3.7	0.624
2984	0.0	3.7	0.668
2985	0.0	3.7	0.671
2986	0.0	3.7	0.703
2987	0.0	3.7	0.671
2988	0.0	3.7	0.651
2989	0.0	3.7	0.602
2990	0.0	3.7	0.529
2991	0.0	3.7	0.482
2992	0.0	3.7	0.450
2993	0.0	3.7	0.468
2994	0.0	3.7	0.580
2995	0.0	3.7	0.648
2996	0.0	3.7	0.801
2997	0.0	3.7	0.823
2998	0.0	3.7	0.768
2999	0.0	3.7	0.462
3000	0.0	3.7	0.289
3001	0.0	3.7	0.200
3002	0.0	3.7	0.108
3003	0.0	3.7	0.042
3004	0.0	3.7	0.031
3005	0.0	3.7	0.092
3006	0.0	3.7	0.231
3007	0.0	3.7	0.624
3008	0.0	3.7	0.668
3009	0.0	3.7	0.671
3010	0.0	3.7	0.703
3011	0.0	3.7	0.671
3012	0.0	3.7	0.651
3013	0.0	3.7	0.602
3014	0.0	3.7	0.529
3015	0.0	3.7	0.482
3016	0.0	3.7	0.450
3017	0.0	3.7	0.468
3018	0.0	3.7	0.580
3019	0.0	3.7	0.648
3020	0.0	3.7	0.801
3021	0.0	3.7	0.823
3022	0.0	3.7	0.768
3023	0.0	3.7	0.462
3024	0.0	3.6	0.289
3025	0.0	3.6	0.200
3026	0.0	3.6	0.108
3027	0.0	3.6	0.042
3028	0.0	3.6	0.031
3029	0.0	3.6	0.092
3030	0.0	3.6	0.231
3031	0.0	3.6	0.624
3032	0.0	3.6	0.668
3033	0.0	3.6	0.671
3034	0.0	3.6	0.703
3035	0.0	3.6	0.671
3036	0.0	3.6	0.651
3037	0.0	3.6	0.602
3038	0.0	3.6	0.529
3039	0.0	3.6	0.482
3040	0.0	3.6	0.450
3041	0.0	3.6	0.468
3042	0.0	3.6	0.580
3043	0.0	3.6	0.648
3044	0.0	3.6	0.801
3045	0.0	3.6	0.823
3046	0.0	3.6	0.768
3047	0.0	3.6	0.462
3048	0.0	3.6	0.289
3049	0.0	3.6	0.200
3050	0.0	3.6	0.108
3051	0.0	3.6	0.042
3052	0.0	3.6	0.031
3053	0.0	3.6	0.092
3054	0.0	3.6	0.231
3055	0.0	3.6	0.624
3056	0.0	3.6	0.668
3057	0.0	3.6	0.671
3058	0.0	3.6	0.703
3059	0.0	3.6	0.671
3060	0.0	3.6	0.651
3061	0.0	3.6	0.602
3062	0.0	3.6	0.529
3063	0.0	3.6	0.482
3064	0.0	3.6	0.450
3065	0.0	3.6	0.468
3066	0.0	3.6	0.580
3067	0.0	3.6	0.648
3068	0.0	3.6	0.801
3069	0.0	3.6	0.823
3070	0.0	3.6	0.768
3071	0.0	3.6	0.462
3072	0.0	3.6	0.289
3073	0.0	3.6	0.200
3074	0.0	3.6	0.108
3075	0.0	3.6	0.042
3076	0.0	3.6	0.031
3077	0.0	3.6	0.092
3078	0.0	3.6	0.231
3079	0.0	3.6	0.624
3080	0.0	3.6	0.668
3081	0.0	3.6	0.671
3082	0.0	3.6	0.703
3083	0.0	3.6	0.671
3084	0.0	3.6	0.651
3085	0.0	3.6	0.602
3086	0.0	3.5	0.529
3087	0.0	3.5	0.482
3088	0.0	3.5	0.450
3089	0.0	3.5	0.468
3090	0.0	3.5	0.580
3091	0.0	3.5	0.648
3092	0.0	3.5	0.801
3093	0.0	3.5	0.823
3094	0.0	3.5	0.768
3095	0.0	3.5	0.462
3096	0.0	3.5	0.289
3097	0.0	3.5	0.200
3098	0.0	3.5	0.108
3099	0.0	3.5	0.042
3100	0.0	3.5	0.031
3101	0.0	3.5	0.092
3102	0.0	3.5	0.231
3103	0.0	3.5	0.624
3104	0.0	3.5	0.668
3105	0.0	3.5	0.671
3106	0.0	3.5	0.703
3107	0.0	3.5	0.671
3108	0.0	3.5	0.651
3109	0.0	3.5	0.602
3110	0.0	3.5	0.529
3111	0.0	3.5	0.482
3112	0.0	3.5	0.450
3113	0.0	3.5	0.468
3114	0.0	3.5	0.580
3115	0.0	3.5	0.648
3116	0.0	3.5	0.801
3117	0.0	3.5	0.823
3118	0.0	3.5	0.768
3119	0.0	3.5	0.462
3120	0.0	3.5	0.289
3121	0.0	3.5	0.200
3122	0.0	3.5	0.108
3123	0.0	3.5	0.042
3124	0.0	3.5	0.031
3125	0.0	3.5	0.092
3126	0.0	3.5	0.231
3127	0.0	3.5	0.624
3128	0.0	3.5	0.668
3129	0.0	3.5	0.671
3130	0.0	3.5	0.703
3131	0.0	3.5	0.671
3132	0.0	3.5	0.651
3133	0.0	3.5	0.602
3134	0.0	3.5	0.529
3135	0.0	3.5	0.482
3136	0.0	3.5	0.450
3137	0.0	3.5	0.468
3138	0.0	3.5	0.580
3139	0.0	3.5	0.648
3140	0.0	3.5	0.801
3141	0.0	3.5	0.823
3142	0.0	3.5	0.768
3143	0.0	3.5	0.462
3144	0.0	3.5	0.289
3145	0.0	3.5	0.200
3146	0.0	3.4	0.108
3147	0.0	3.4	0.042
3148	0.0	3.4	0.031
3149	0.0	3.4	0.092
3150	0.0	3.4	0.231
3151	0.0	3.4	0.624
3152	0.0	3.4	0.668
3153	0.0	3.4	0.671
3154	0.0	3.4	0.703
3155	0.0	3.4	0.671
3156	0.0	3.4	0.651
3157	0.0	3.4	0.602
3158	0.0	3.4	0.529
3159	0.0	3.4	0.482
3160	0.0	3.4	0.450
3161	0.0	3.4	0.468
3162	0.0	3.4	0.580
3163	0.0	3.4	0.648
3164	0.0	3.4	0.801
3165	0.0	3.4	0.823
3166	0.0	3.4	0.768
3167	0.0	3.4	0.462
3168	0.0	3.4	0.289
3169	0.0	3.4	0.200
3170	0.0	3.4	0.108
3171	0.0	3.4	0.042
3172	0.0	3.4	0.031
3173	0.0	3.4	0.092
3174	0.0	3.4	0.231
3175	0.0	3.4	0.624
3176	0.0	3.4	0.668
3177	0.0	3.4	0.671
3178	0.0	3.4	0.703
3179	0.0	3.4	0.671
3180	0.0	3.4	0.651
3181	0.0	3.4	0.602
3182	0.0	3.4	0.529
3183	0.0	3.4	0.482
3184	0.0	3.4	0.450
3185	0.0	3.4	0.468
3186	0.0	3.4	0.580
3187	0.0	3.4	0.648
3188	0.0	3.4	0.801
3189	0.0	3.4	0.823
3190	0.0	3.4	0.768
3191	0.0	3.4	0.462
3192	0.0	3.4	0.289
3193	0.0	3.4	0.200
3194	0.0	3.4	0.108
3195	0.0	3.4	0.042
3196	0.0	3.4	0.031
3197	0.0	3.4	0.092
3198	0.0	3.3	0.231
3199	0.0	3.3	0.624
3200	0.0	3.3	0.668
3201	0.0	3.3	0.671
3202	0.0	3.3	0.703
3203	0.0	3.3	0.671
3204	0.0	3.3	0.651
3205	0.0	3.3	0.602
3206	0.0	3.3	0.529
3207	0.0	3.3	0.482
3208	0.0	3.3	0.450
3209	0.0	3.3	0.468
3210	0.0	3.3	0.580
3211	0.0	3.3	0.648
3212	0.0	3.3	0.801
3213	0.0	3.3	0.823
3214	0.0	3.3	0.768
3215	0.0	3.3	0.462
3216	0.0	3.3	0.289
3217	0.0	3.3	0.200
3218	0.0	3.3	0.108
3219	0.0	3.3	0.042
3220	0.0	3.3	0.031
3221	0.0	3.3	0.092
3222	0.0	3.3	0.231
3223	0.0	3.3	0.624
3224	0.0	3.3	0.668
3225	0.0	3.3	0.671
3226	0.0	3.3	0.703
3227	0.0	3.3	0.671
3228	0.0	3.3	0.651
3229	0.0	3.3	0.602
3230	0.0	3.3	0.529
3231	0.0	3.3	0.482
3232	0.0	3.3	0.450
3233	0.0	3.3	0.468
3234	0.0	3.3	0.580
3235	0.0	3.3	0.648
3236	0.0	3.3	0.801
3237	0.0	3.3	0.823
3238	0.0	3.3	0.768
3239	0.0	3.3	0.462
3240	0.0	3.2	0.289
3241	0.0	3.2	0.200
3242	0.0	3.2	0.108
3243	0.0	3.2	0.042
3244	0.0	3.2	0.031
3245	0.0	3.2	0.092
3246	0.0	3.2	0.231
3247	0.0	3.2	0.624
3248	0.0	3.2	0.668
3249	0.0	3.2	0.671
3250	0.0	3.2	0.703
3251	0.0	3.2	0.671
3252	0.0	3.2	0.651
3253	0.0	3.2	0.602
3254	0.0	3.2	0.529
3255	0.0	3.2	0.482
3256	0.0	3.2	0.450
3257	0.0	3.2	0.468
3258	0.0	3.2	0.580
3259	0.0	3.2	0.648
3260	0.0	3.2	0.801
3261	0.0	3.2	0.823
3262	0.0	3.2	0.768
3263	0.0	3.2	0.462
3264	0.0	3.2	0.289
3265	0.0	3.2	0.200
3266	0.0	3.2	0.108
3267	0.0	3.2	0.042
3268	0.0	3.2	0.031
3269	0.0	3.2	0.092
3270	0.0	3.2	0.231
3271	0.0	3.2	0.624
3272	0.0	3.2	0.668
3273	0.0	3.2	0.671
3274	0.0	3.2	0.703
3275	0.0	3.2	0.671
3276	0.0	3.2	0.651
3277	0.0	3.2	0.602
3278	0.0	3.2	0.529
3279	0.0	3.2	0.482
3280	0.0	3.1	0.450
3281	0.0	3.1	0.468
3282	0.0	3.1	0.580
3283	0.0	3.1	0.648
3284	0.0	3.1	0.801
3285	0.0	3.1	0.823
3286	0.0	3.1	0.768
3287	0.0	3.1	0.462
3288	0.0	3.1	0.289
3289	0.0	3.1	0.200
3290	0.0	3.1	0.108
3291	0.0	3.1	0.042
3292	0.0	3.1	0.031
3293	0.0	3.1	0.092
3294	0.0	3.1	0.231
3295	0.0	3.1	0.624
3296	0.0	3.1	0.668
3297	0.0	3.1	0.671
3298	0.0	3.1	0.703
3299	0.0	3.1	0.671
3300	0.0	3.1	0.651
3301	0.0	3.1	0.602
3302	0.0	3.1	0.529
3303	0.0	3.1	0.482
3304	0.0	3.1	0.450
3305	0.0	3.1	0.468
3306	0.0	3.1	0.580
3307	0.0	3.1	0.648
3308	0.0	3.1	0.801
3309	0.0	3.1	0.823
3310	0.0	3.1	0.768
3311	0.0	3.1	0.462
3312	0.0	3.1	0.289
3313	0.0	3.1	0.200
3314	0.0	3.1	0.108
3315	0.0	3.1	0.042
3316	0.0	3.1	0.031
3317	0.0	3.1	0.092
3318	0.0	3.1	0.231
3319	0.0	3.1	0.624
3320	0.0	3.1	0.668
3321	0.0	3.1	0.671
3322	0.0	3.1	0.703
3323	0.0	3.1	0.671
3324	0.0	3.1	0.651
3325	0.0	3.1	0.602
3326	0.0	3.1	0.529
3327	0.0	3.1	0.482
3328	0.0	3.1	0.450
3329	0.0	3.1	0.468
3330	0.0	3.1	0.580
3331	0.0	3.1	0.648
3332	0.0	3.1	0.801
3333	0.0	3.1	0.823
3334	0.0	3.0	0.768
3335	0.0	3.0	0.462
3336	0.0	3.0	0.289
3337	0.0	3.0	0.200
3338	0.0	3.0	0.108
3339	0.0	3.0	0.042
3340	0.0	3.0	0.031
3341	0.0	3.0	0.092
3342	0.0	3.0	0.231
3343	0.0	3.0	0.624
3344	0.0	3.0	0.668
3345	0.0	3.0	0.671
3346	0.0	3.0	0.703
3347	0.0	3.0	0.671
3348	0.0	3.0	0.651
3349	0.0	3.0	0.602
3350	0.0	3.0	0.529
3351	0.0	3.0	0.482
3352	0.0	3.0	0.450
3353	0.0	3.0	0.468
3354	0.0	3.0	0.580
3355	0.0	3.0	0.648
3356	0.0	3.0	0.801
3357	0.0	3.0	0.823
3358	0.0	3.0	0.768
3359	0.0	3.0	0.462
3360	0.0	3.0	0.289
3361	0.0	3.0	0.200
3362	0.0	3.0	0.108
3363	0.0	3.0	0.042
3364	0.0	3.0	0.031
3365	0.0	3.0	0.092
3366	0.0	3.0	0.231
3367	0.0	3.0	0.624
3368	0.0	3.0	0.668
3369	0.0	3.0	0.671
3370	0.0	3.0	0.703
3371	0.0	3.0	0.671
3372	0.0	3.0	0.651
3373	0.0	3.0	0.602
3374	0.0	3.0	0.529
3375	0.0	3.0	0.482
3376	0.0	3.0	0.450
3377	0.0	3.0	0.468
3378	0.0	3.0	0.580
3379	0.0	3.0	0.648
3380	0.0	2.9	0.801
3381	0.0	2.9	0.823
3382	0.0	2.9	0.768
3383	0.0	2.9	0.462
3384	0.0	2.9	0.289
3385	0.0	2.9	0.200
3386	0.0	2.9	0.108
3387	0.0	2.9	0.042
3388	0.0	2.9	0.031
3389	0.0	2.9	0.092
3390	0.0	2.9	0.231
3391	0.0	2.9	0.624
3392	0.0	2.9	0.668
3393	0.0	2.9	0.671
3394	0.0	2.9	0.703
3395	0.0	2.9	0.671
3396	0.0	2.9	0.651
3397	0.0	2.9	0.602
3398	0.0	2.9	0.529
3399	0.0	2.9	0.482
3400	0.0	2.9	0.450
3401	0.0	2.9	0.468
3402	0.0	2.9	0.580
3403	0.0	2.9	0.648
3404	0.0	2.9	0.801
3405	0.0	2.9	0.823
3406	0.0	2.9	0.768
3407	0.0	2.9	0.462
3408	0.0	2.9	0.289
3409	0.0	2.9	0.200
3410	0.0	2.9	0.108
3411	0.0	2.9	0.042
3412	0.0	2.9	0.031
3413	0.0	2.9	0.092
3414	0.0	2.9	0.231
3415	0.0	2.9	0.624
3416	0.0	2.9	0.668
3417	0.0	2.9	0.671
3418	0.0	2.9	0.703
3419	0.0	2.9	0.671
3420	0.0	2.9	0.651
3421	0.0	2.9	0.602
3422	0.0	2.9	0.529
3423	0.0	2.9	0.482
3424	0.0	2.9	0.450
3425	0.0	2.9	0.468
3426	0.0	2.9	0.580
3427	0.0	2.9	0.648
3428	0.0	2.9	0.801
3429	0.0	2.9	0.823
3430	0.0	2.9	0.768
3431	0.0	2.9	0.462
3432	0.0	2.9	0.289
3433	0.0	2.9	0.200
3434	0.0	2.9	0.108
3435	0.0	2.9	0.042
3436	0.0	2.8	0.031
3437	0.0	2.8	0.092
3438	0.0	2.8	0.231
3439	0.0	2.8	0.624
3440	0.0	2.8	0.668
3441	0.0	2.8	0.671
3442	0.0	2.8	0.703
3443	0.0	2.8	0.671
3444	0.0	2.8	0.651
3445	0.0	2.8	0.602
3446	0.0	2.8	0.529
3447	0.0	2.8	0.482
3448	0.0	2.8	0.450
3449	0.0	2.8	0.468
3450	0.0	2.8	0.580
3451	0.0	2.8	0.648
3452	0.0	2.8	0.801
3453	0.0	2.8	0.823
3454	0.0	2.8	0.768
3455	0.0	2.8	0.462
3456	0.0	2.8	0.289
3457	0.0	2.8	0.200
3458	0.0	2.8	0.108
3459	0.0	2.8	0.042
3460	0.0	2.8	0.031
3461	0.0	2.8	0.092
3462	0.0	2.8	0.231
3463	0.0	2.8	0.624
3464	0.0	2.8	0.668
3465	0.0	2.8	0.671
3466	0.0	2.8	0.703
3467	0.0	2.8	0.671
3468	0.0	2.8	0.651
3469	0.0	2.8	0.602
3470	0.0	2.8	0.529
3471	0.0	2.8	0.482
3472	0.0	2.8	0.450
3473	0.0	2.8	0.468
3474	0.0	2.8	0.580
3475	0.0	2.8	0.648
3476	0.0	2.8	0.801
3477	0.0	2.8	0.823
3478	0.0	2.8	0.768
3479	0.0	2.8	0.462
3480	0.0	2.8	0.289
3481	0.0	2.8	0.200
3482	0.0	2.8	0.108
3483	0.0	2.8	0.042
3484	0.0	2.8	0.031
3485	0.0	2.8	0.092
3486	0.0	2.8	0.231
3487	0.0	2.8	0.624
3488	0.0	2.8	0.668
3489	0.0	2.8	0.671
3490	0.0	2.8	0.703
3491	0.0	2.8	0.671
3492	0.0	2.8	0.651
3493	0.0	2.8	0.602
3494	0.0	2.8	0.529
3495	0.0	2.8	0.482
3496	0.0	2.7	0.450
3497	0.0	2.7	0.468
3498	0.0	2.7	0.580
3499	0.0	2.7	0.648
3500	0.0	2.7	0.801
3501	0.0	2.7	0.823
3502	0.0	2.7	0.768
3503	0.0	2.7	0.462
3504	0.0	2.7	0.289
3505	0.0	2.7	0.200
3506	0.0	2.7	0.108
3507	0.0	2.7	0.042
3508	0.0	2.7	0.031
3509	0.0	2.7	0.092
3510	0.0	2.7	0.231
3511	0.0	2.7	0.624
3512	0.0	2.7	0.668
3513	0.0	2.7	0.671
3514	0.0	2.7	0.703
3515	0.0	2.7	0.671
3516	0.0	2.7	0.651
3517	0.0	2.7	0.602
3518	0.0	2.7	0.529
3519	0.0	2.7	0.482
3520	0.0	2.7	0.450
3521	0.0	2.7	0.468
3522	0.0	2.7	0.580
3523	0.0	2.7	0.648
3524	0.0	2.7	0.801
3525	0.0	2.7	0.823
3526	0.0	2.7	0.768
3527	0.0	2.7	0.462
3528	0.0	2.7	0.289
3529	0.0	2.7	0.200
3530	0.0	2.7	0.108
3531	0.0	2.7	0.042
3532	0.0	2.7	0.031
3533	0.0	2.7	0.092
3534	0.0	2.7	0.231
3535	0.0	2.7	0.624
3536	0.0	2.7	0.668
3537	0.0	2.7	0.671
3538	0.0	2.7	0.703
3539	0.0	2.7	0.671
3540	0.0	2.7	0.651
3541	0.0	2.7	0.602
3542	0.0	2.7	0.529
3543	0.0	2.7	0.482
3544	0.0	2.7	0.450
3545	0.0	2.7	0.468
3546	0.0	2.7	0.580
3547	0.0	2.7	0.648
3548	0.0	2.7	0.801
3549	0.0	2.7	0.823
3550	0.0	2.6	0.768
3551	0.0	2.6	0.462
3552	0.0	2.6	0.289
3553	0.0	2.6	0.200
3554	0.0	2.6	0.108
3555	0.0	2.6	0.042
3556	0.0	2.6	0.031
3557	0.0	2.6	0.092
3558	0.0	2.6	0.231
3559	0.0	2.6	0.624
3560	0.0	2.6	0.668
3561	0.0	2.6	0.671
3562	0.0	2.6	0.703
3563	0.0	2.6	0.671
3564	0.0	2.6	0.651
3565	0.0	2.6	0.602
3566	0.0	2.6	0.529
3567	0.0	2.6	0.482
3568	0.0	2.6	0.450
3569	0.0	2.6	0.468
3570	0.0	2.6	0.580
3571	0.0	2.6	0.648
3572	0.0	2.6	0.801
3573	0.0	2.6	0.823
3574	0.0	2.6	0.768
3575	0.0	2.6	0.462
3576	0.0	2.6	0.289
3577	0.0	2.6	0.200
3578	0.0	2.6	0.108
3579	0.0	2.6	0.042
3580	0.0	2.6	0.031
3581	0.0	2.6	0.092
3582	0.0	2.6	0.231
3583	0.0	2.6	0.624
3584	0.0	2.6	0.668
3585	0.0	2.6	0.671
3586	0.0	2.6	0.703
3587	0.0	2.6	0.671
3588	0.0	2.6	0.651
3589	0.0	2.6	0.602
3590	0.0	2.6	0.529
3591	0.0	2.5	0.482
3592	0.0	2.5	0.450
3593	0.0	2.5	0.468
3594	0.0	2.5	0.580
3595	0.0	2.5	0.648
3596	0.0	2.5	0.801
3597	0.0	2.5	0.823
3598	0.0	2.5	0.768
3599	0.0	2.5	0.462
3600	0.0	2.5	0.289
3601	0.0	2.5	0.200
3602	0.0	2.5	0.108
3603	0.0	2.5	0.042
3604	0.0	2.5	0.031
3605	0.0	2.5	0.092
3606	0.0	2.5	0.231
3607	0.0	2.5	0.624
3608	0.0	2.5	0.668
3609	0.0	2.5	0.671
3610	0.0	2.5	0.703
3611	0.0	2.5	0.671
3612	0.0	2.5	0.651
3613	0.0	2.5	0.602
3614	0.0	2.5	0.529
3615	0.0	2.5	0.482
3616	0.0	2.5	0.450
3617	0.0	2.5	0.468
3618	0.0	2.5	0.580
3619	0.0	2.5	0.648
3620	0.0	2.5	0.801
3621	0.0	2.5	0.823
3622	0.0	2.5	0.768
3623	0.0	2.5	0.462
3624	0.0	2.5	0.289
3625	0.0	2.5	0.200
3626	0.0	2.5	0.108
3627	0.0	2.5	0.042
3628	0.0	2.5	0.031
3629	0.0	2.5	0.092
3630	0.0	2.5	0.231
3631	0.0	2.5	0.624
3632	0.0	2.5	0.668
3633	0.0	2.5	0.671
3634	0.0	2.5	0.703
3635	0.0	2.5	0.671
3636	0.0	2.5	0.651
3637	0.0	2.5	0.602
3638	0.0	2.4	0.529
3639	0.0	2.4	0.482
3640	0.0	2.4	0.450
3641	0.0	2.4	0.468
3642	0.0	2.4	0.580
3643	0.0	2.4	0.648
3644	0.0	2.4	0.801
3645	0.0	2.4	0.823
3646	0.0	2.4	0.768
3647	0.0	2.4	0.462
3648	0.0	2.4	0.289
3649	0.0	2.4	0.200
3650	0.0	2.4	0.108
3651	0.0	2.4	0.042
3652	0.0	2.4	0.031
3653	0.0	2.4	0.092
3654	0.0	2.4	0.231
3655	0.0	2.4	0.624
3656	0.0	2.4	0.668
3657	0.0	2.4	0.671
3658	0.0	2.4	0.703
3659	0.0	2.4	0.671
3660	0.0	2.4	0.651
3661	0.0	2.4	0.602
3662	0.0	2.4	0.529
3663	0.0	2.4	0.482
3664	0.0	2.4	0.450
3665	0.0	2.4	0.468
3666	0.0	2.4	0.580
3667	0.0	2.4	0.648
3668	0.0	2.4	0.801
3669	0.0	2.4	0.823
3670	0.0	2.4	0.768
3671	0.0	2.4	0.462
3672	0.0	2.4	0.289
3673	0.0	2.4	0.200
3674	0.0	2.4	0.108
3675	0.0	2.4	0.042
3676	0.0	2.4	0.031
3677	0.0	2.4	0.092
3678	0.0	2.4	0.231
3679	0.0	2.4	0.624
3680	0.0	2.4	0.668
3681	0.0	2.4	0.671
3682	0.0	2.4	0.703
3683	0.0	2.4	0.671
3684	0.0	2.4	0.651
3685	0.0	2.4	0.602
3686	0.0	2.3	0.529
3687	0.0	2.3	0.482
3688	0.0	2.3	0.450
3689	0.0	2.3	0.468
3690	0.0	2.3	0.580
3691	0.0	2.3	0.648
3692	0.0	2.3	0.801
3693	0.0	2.3	0.823
3694	0.0	2.3	0.768
3695	0.0	2.3	0.462
3696	0.0	2.3	0.289
3697	0.0	2.3	0.200
3698	0.0	2.3	0.108
3699	0.0	2.3	0.042
3700	0.0	2.3	0.031
3701	0.0	2.3	0.092
3702	0.0	2.3	0.231
3703	0.0	2.3	0.624
3704	0.0	2.3	0.668
3705	0.0	2.3	0.671
3706	0.0	2.3	0.703
3707	0.0	2.3	0.671
3708	0.0	2.3	0.651
3709	0.0	2.3	0.602
3710	0.0	2.3	0.529
3711	0.0	2.3	0.482
3712	0.0	2.3	0.450
3713	0.0	2.3	0.468
3714	0.0	2.3	0.580
3715	0.0	2.3	0.648
3716	0.0	2.3	0.801
3717	0.0	2.3	0.823
3718	0.0	2.3	0.768
3719	0.0	2.3	0.462
3720	0.0	2.3	0.289
3721	0.0	2.3	0.200
3722	0.0	2.3	0.108
3723	0.0	2.2	0.042
3724	0.0	2.2	0.031
3725	0.0	2.2	0.092
3726	0.0	2.2	0.231
3727	0.0	2.2	0.624
3728	0.0	2.2	0.668
3729	0.0	2.2	0.671
3730	0.0	2.2	0.703
3731	0.0	2.2	0.671
3732	0.0	2.2	0.651
3733	0.0	2.2	0.602
3734	0.0	2.2	0.529
3735	0.0	2.2	0.482
3736	0.0	2.2	0.450
3737	0.0	2.2	0.468
3738	0.0	2.2	0.580
3739	0.0	2.2	0.648
3740	0.0	2.2	0.801
3741	0.0	2.2	0.823
3742	0.0	2.2	0.768
3743	0.0	2.2	0.462
3744	0.0	2.2	0.289
3745	0.0	2.2	0.200
3746	0.0	2.2	0.108
3747	0.0	2.2	0.042
3748	0.0	2.2	0.031
3749	0.0	2.2	0.092
3750	0.0	2.2	0.231
3751	0.0	2.2	0.624
3752	0.0	2.2	0.668
3753	0.0	2.2	0.671
3754	0.0	2.2	0.703
3755	0.0	2.2	0.671
3756	0.0	2.2	0.651
3757	0.0	2.2	0.602
3758	0.0	2.2	0.529
3759	0.0	2.2	0.482
3760	0.0	2.2	0.450
3761	0.0	2.2	0.468
3762	0.0	2.2	0.580
3763	0.0	2.2	0.648
3764	0.0	2.2	0.801
3765	0.0	2.2	0.823
3766	0.0	2.2	0.768
3767	0.0	2.2	0.462
3768	0.0	2.2	0.289
3769	0.0	2.2	0.200
3770	0.0	2.2	0.108
3771	0.0	2.2	0.042
