# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2832	0.3	1.8	0.382
2833	0.3	1.8	0.265
2834	0.3	1.8	0.143
2835	0.3	1.8	0.056
2836	0.3	1.8	0.041
2837	0.3	1.8	0.122
2838	0.3	1.8	0.305
2839	0.3	1.8	0.824
2840	0.3	1.8	0.882
2841	0.3	1.8	0.886
2842	0.2	1.8	0.929
2843	0.2	1.8	0.886
2844	0.2	1.8	0.859
2845	0.2	1.8	0.795
2846	0.1	1.8	0.699
2847	0.1	1.8	0.637
2848	0.1	1.8	0.595
2849	0.1	1.8	0.618
2850	0.1	1.8	0.767
2851	0.1	1.8	0.855
2852	0.2	1.8	1.058
2853	0.2	1.8	1.087
2854	0.2	1.8	1.014
2855	0.2	1.8	0.610
2856	0.2	1.8	0.382
2857	0.2	1.8	0.265
2858	0.2	1.8	0.143
2859	0.2	1.8	0.056
2860	0.2	1.8	0.041
2861	0.2	1.8	0.122
2862	0.2	1.8	0.305
2863	0.2	1.8	0.824
2864	0.2	1.8	0.882
2865	0.2	1.8	0.886
2866	0.2	1.8	0.929
2867	0.2	1.8	0.886
2868	0.2	1.8	0.859
2869	0.2	1.8	0.795
2870	0.1	1.8	0.699
2871	0.1	1.8	0.637
2872	0.1	1.8	0.595
2873	0.1	1.8	0.618
2874	0.1	1.8	0.767
2875	0.1	1.8	0.855
2876	0.2	1.8	1.058
2877	0.2	1.8	1.087
2878	0.2	1.7	1.014
2879	0.2	1.7	0.610
2880	0.2	1.7	0.382
2881	0.0	1.7	0.265
2882	0.0	1.7	0.143
2883	0.0	1.7	0.056
2884	0.0	1.7	0.041
2885	0.0	1.7	0.122
2886	0.0	1.7	0.305
2887	0.0	1.7	0.824
2888	0.0	1.7	0.882
2889	0.0	1.7	0.886
2890	0.0	1.7	0.929
2891	0.0	1.7	0.886
2892	0.0	1.7	0.859
2893	0.0	1.7	0.795
2894	0.0	1.7	0.699
2895	0.0	1.7	0.637
2896	0.0	1.7	0.595
2897	0.0	1.7	0.618
2898	0.0	1.7	0.767
2899	0.0	1.7	0.855
2900	0.0	1.7	1.058
2901	0.0	1.7	1.087
2902	0.0	1.7	1.014
2903	0.0	1.7	0.610
2904	0.0	1.7	0.382
2905	0.0	1.7	0.265
2906	0.0	1.7	0.143
2907	0.0	1.7	0.056
2908	0.0	1.7	0.041
2909	0.0	1.7	0.122
2910	0.0	1.7	0.305
2911	0.0	1.7	0.824
2912	0.0	1.7	0.882
2913	0.0	1.7	0.886
2914	0.0	1.7	0.929
2915	0.0	1.7	0.886
2916	0.0	1.7	0.859
2917	0.0	1.7	0.795
2918	0.0	1.7	0.699
2919	0.0	1.7	0.637
2920	0.0	1.7	0.595
2921	0.0	1.7	0.618
2922	0.0	1.7	0.767
2923	0.0	1.7	0.855
2924	0.0	1.7	1.058
2925	0.0	1.7	1.087
2926	0.0	1.7	1.014
2927	0.0	1.7	0.610
2928	0.0	1.7	0.382
2929	0.0	1.7	0.265
2930	0.0	1.7	0.143
2931	0.0	1.7	0.056
2932	0.0	1.7	0.041
2933	0.0	1.7	0.122
2934	0.0	1.7	0.305
2935	0.0	1.7	0.824
2936	0.0	1.7	0.882
2937	0.0	1.7	0.886
2938	0.0	1.7	0.929
2939	0.0	1.7	0.886
2940	0.0	1.7	0.859
2941	0.0	1.7	0.795
2942	0.0	1.7	0.699
2943	0.0	1.7	0.637
2944	0.0	1.7	0.595
2945	0.0	1.7	0.618
2946	0.0	1.7	0.767
2947	0.0	1.7	0.855
2948	0.0	1.7	1.058
2949	0.0	1.7	1.087
2950	0.0	1.7	1.014
2951	0.0	1.7	0.610
2952	0.0	1.7	0.382
2953	0.0	1.7	0.265
2954	0.0	1.7	0.143
2955	0.0	1.7	0.056
2956	0.0	1.7	0.041
2957	0.0	1.6	0.122
2958	0.0	1.6	0.305
2959	0.0	1.6	0.824
2960	0.0	1.6	0.882
2961	0.0	1.6	0.886
2962	0.0	1.6	0.929
2963	0.0	1.6	0.886
2964	0.0	1.6	0.859
2965	0.0	1.6	0.795
2966	0.0	1.6	0.699
2967	0.0	1.6	0.637
2968	0.0	1.6	0.595
2969	0.0	1.6	0.618
2970	0.0	1.6	0.767
2971	0.0	1.6	0.855
2972	0.0	1.6	1.058
2973	0.0	1.6	1.087
2974	0.0	1.6	1.014
2975	0.0	1.6	0.610
2976	0.0	1.6	0.382
2977	0.0	1.6	0.265
2978	0.0	1.6	0.143
2979	0.0	1.6	0.056
2980	0.0	1.6	0.041
2981	0.0	1.6	0.122
2982	0.0	1.6	0.305
2983	0.0	1.6	0.824
2984	0.0	1.6	0.882
2985	0.0	1.6	0.886
2986	0.0	1.6	0.929
2987	0.0	1.6	0.886
2988	0.0	1.6	0.859
2989	0.0	1.6	0.795
2990	0.0	1.6	0.699
2991	0.0	1.6	0.637
2992	0.0	1.6	0.595
2993	0.0	1.6	0.618
2994	0.0	1.6	0.767
2995	0.0	1.6	0.855
2996	0.0	1.6	1.058
2997	0.0	1.6	1.087
2998	0.0	1.6	1.014
2999	0.0	1.6	0.610
3000	0.0	1.6	0.382
3001	0.0	1.6	0.265
3002	0.0	1.6	0.143
3003	0.0	1.6	0.056
3004	0.0	1.6	0.041
3005	0.0	1.6	0.122
3006	0.0	1.6	0.305
3007	0.0	1.6	0.824
3008	0.0	1.6	0.882
3009	0.0	1.6	0.886
3010	0.0	1.6	0.929
3011	0.0	1.6	0.886
3012	0.0	1.6	0.859
3013	0.0	1.6	0.795
3014	0.0	1.6	0.699
3015	0.0	1.6	0.637
3016	0.0	1.6	0.595
3017	0.0	1.6	0.618
3018	0.0	1.6	0.767
3019	0.0	1.6	0.855
3020	0.0	1.6	1.058
3021	0.0	1.6	1.087
3022	0.0	1.6	1.014
3023	0.0	1.6	0.610
3024	0.0	1.6	0.382
3025	0.0	1.6	0.265
3026	0.0	1.6	0.143
3027	0.0	1.6	0.056
3028	0.0	1.6	0.041
3029	0.0	1.6	0.122
3030	0.0	1.6	0.305
3031	0.0	1.6	0.824
3032	0.0	1.6	0.882
3033	0.0	1.6	0.886
3034	0.0	1.6	0.929
3035	0.0	1.6	0.886
3036	0.0	1.6	0.859
3037	0.0	1.6	0.795
3038	0.0	1.6	0.699
3039	0.0	1.6	0.637
3040	0.0	1.6	0.595
3041	0.0	1.6	0.618
3042	0.0	1.6	0.767
3043	0.0	1.6	0.855
3044	0.0	1.6	1.058
3045	0.0	1.6	1.087
3046	0.0	1.6	1.014
3047	0.0	1.6	0.610
3048	0.0	1.6	0.382
3049	0.0	1.6	0.265
3050	0.0	1.6	0.143
3051	0.0	1.6	0.056
3052	0.0	1.6	0.041
3053	0.0	1.6	0.122
3054	0.0	1.6	0.305
3055	0.0	1.6	0.824
3056	0.0	1.6	0.882
3057	0.0	1.6	0.886
3058	0.0	1.6	0.929
3059	0.0	1.6	0.886
3060	0.0	1.6	0.859
3061	0.0	1.6	0.795
3062	0.0	1.6	0.699
3063	0.0	1.6	0.637
3064	0.0	1.6	0.595
3065	0.0	1.5	0.618
3066	0.0	1.5	0.767
3067	0.0	1.5	0.855
3068	0.0	1.5	1.058
3069	0.0	1.5	1.087
3070	0.0	1.5	1.014
3071	0.0	1.5	0.610
3072	0.0	1.5	0.382
3073	0.0	1.5	0.265
3074	0.0	1.5	0.143
3075	0.0	1.5	0.056
3076	0.0	1.5	0.041
3077	0.0	1.5	0.122
3078	0.0	1.5	0.305
3079	0.0	1.5	0.824
3080	0.0	1.5	0.882
3081	0.0	1.5	0.886
3082	0.0	1.5	0.929
3083	0.0	1.5	0.886
3084	0.0	1.5	0.859
3085	0.0	1.5	0.795
3086	0.0	1.5	0.699
3087	0.0	1.5	0.637
3088	0.0	1.5	0.595
3089	0.0	1.5	0.618
3090	0.0	1.5	0.767
3091	0.0	1.5	0.855
3092	0.0	1.5	1.058
3093	0.0	1.5	1.087
3094	0.0	1.5	1.014
3095	0.0	1.5	0.610
3096	0.0	1.5	0.382
3097	0.0	1.5	0.265
3098	0.0	1.5	0.143
3099	0.0	1.5	0.056
3100	0.0	1.5	0.041
3101	0.0	1.5	0.122
3102	0.0	1.5	0.305
3103	0.0	1.5	0.824
3104	0.0	1.5	0.882
3105	0.0	1.5	0.886
3106	0.0	1.5	0.929
3107	0.0	1.5	0.886
3108	0.0	1.5	0.859
3109	0.0	1.5	0.795
3110	0.0	1.5	0.699
3111	0.0	1.5	0.637
3112	0.0	1.5	0.595
3113	0.0	1.5	0.618
3114	0.0	1.5	0.767
3115	0.0	1.5	0.855
3116	0.0	1.5	1.058
3117	0.0	1.5	1.087
3118	0.0	1.5	1.014
3119	0.0	1.5	0.610
3120	0.0	1.5	0.382
3121	0.0	1.5	0.265
3122	0.0	1.5	0.143
3123	0.0	1.5	0.056
3124	0.0	1.5	0.041
3125	0.0	1.5	0.122
3126	0.0	1.5	0.305
3127	0.0	1.5	0.824
3128	0.0	1.5	0.882
3129	0.0	1.5	0.886
3130	0.0	1.5	0.929
3131	0.0	1.5	0.886
3132	0.0	1.5	0.859
3133	0.0	1.5	0.795
3134	0.0	1.5	0.699
3135	0.0	1.5	0.637
3136	0.0	1.5	0.595
3137	0.0	1.5	0.618
3138	0.0	1.5	0.767
3139	0.0	1.4	0.855
3140	0.0	1.4	1.058
3141	0.0	1.4	1.087
3142	0.0	1.4	1.014
3143	0.0	1.4	0.610
3144	0.0	1.4	0.382
3145	0.0	1.4	0.265
3146	0.0	1.4	0.143
3147	0.0	1.4	0.056
3148	0.0	1.4	0.041
3149	0.0	1.4	0.122
3150	0.0	1.4	0.305
3151	0.0	1.4	0.824
3152	0.0	1.4	0.882
3153	0.0	1.4	0.886
3154	0.0	1.4	0.929
3155	0.0	1.4	0.886
3156	0.0	1.4	0.859
3157	0.0	1.4	0.795
3158	0.0	1.4	0.699
3159	0.0	1.4	0.637
3160	0.0	1.4	0.595
3161	0.0	1.4	0.618
3162	0.0	1.4	0.767
3163	0.0	1.4	0.855
3164	0.0	1.4	1.058
3165	0.0	1.4	1.087
3166	0.0	1.4	1.014
3167	0.0	1.4	0.610
3168	0.0	1.4	0.382
3169	0.0	1.4	0.265
3170	0.0	1.4	0.143
3171	0.0	1.4	0.056
3172	0.0	1.4	0.041
3173	0.0	1.4	0.122
3174	0.0	1.4	0.305
3175	0.0	1.4	0.824
3176	0.0	1.4	0.882
3177	0.0	1.4	0.886
3178	0.0	1.4	0.929
3179	0.0	1.4	0.886
3180	0.0	1.4	0.859
3181	0.0	1.4	0.795
3182	0.0	1.4	0.699
3183	0.0	1.4	0.637
3184	0.0	1.4	0.595
3185	0.0	1.4	0.618
3186	0.0	1.4	0.767
3187	0.0	1.4	0.855
3188	0.0	1.4	1.058
3189	0.0	1.4	1.087
3190	0.0	1.4	1.014
3191	0.0	1.4	0.610
3192	0.0	1.4	0.382
3193	0.0	1.4	0.265
3194	0.0	1.4	0.143
3195	0.0	1.4	0.056
3196	0.0	1.4	0.041
3197	0.0	1.4	0.122
3198	0.0	1.4	0.305
3199	0.0	1.4	0.824
3200	0.0	1.4	0.882
3201	0.0	1.4	0.886
3202	0.0	1.4	0.929
3203	0.0	1.4	0.886
3204	0.0	1.4	0.859
3205	0.0	1.4	0.795
3206	0.0	1.4	0.699
3207	0.0	1.4	0.637
3208	0.0	1.4	0.595
3209	0.0	1.4	0.618
3210	0.0	1.4	0.767
3211	0.0	1.4	0.855
3212	0.0	1.4	1.058
3213	0.0	1.4	1.087
3214	0.0	1.4	1.014
3215	0.0	1.4	0.610
3216	0.0	1.4	0.382
3217	0.0	1.4	0.265
3218	0.0	1.4	0.143
3219	0.0	1.4	0.056
3220	0.0	1.4	0.041
3221	0.0	1.4	0.122
3222	0.0	1.4	0.305
3223	0.0	1.4	0.824
3224	0.0	1.3	0.882
3225	0.0	1.3	0.886
3226	0.0	1.3	0.929
3227	0.0	1.3	0.886
3228	0.0	1.3	0.859
3229	0.0	1.3	0.795
3230	0.0	1.3	0.699
3231	0.0	1.3	0.637
3232	0.0	1.3	0.595
3233	0.0	1.3	0.618
3234	0.0	1.3	0.767
3235	0.0	1.3	0.855
3236	0.0	1.3	1.058
3237	0.0	1.3	1.087
3238	0.0	1.3	1.014
3239	0.0	1.3	0.610
3240	0.0	1.3	0.382
3241	0.0	1.3	0.265
3242	0.0	1.3	0.143
3243	0.0	1.3	0.056
3244	0.0	1.3	0.041
3245	0.0	1.3	0.122
3246	0.0	1.3	0.305
3247	0.0	1.3	0.824
3248	0.0	1.3	0.882
3249	0.0	1.3	0.886
3250	0.0	1.3	0.929
3251	0.0	1.3	0.886
3252	0.0	1.3	0.859
3253	0.0	1.3	0.795
3254	0.0	1.3	0.699
3255	0.0	1.3	0.637
3256	0.0	1.3	0.595
3257	0.0	1.3	0.618
3258	0.0	1.3	0.767
3259	0.0	1.3	0.855
3260	0.0	1.3	1.058
3261	0.0	1.3	1.087
3262	0.0	1.3	1.014
3263	0.0	1.3	0.610
3264	0.0	1.3	0.382
3265	0.0	1.3	0.265
3266	0.0	1.3	0.143
3267	0.0	1.3	0.056
3268	0.0	1.3	0.041
3269	0.0	1.3	0.122
3270	0.0	1.3	0.305
3271	0.0	1.3	0.824
3272	0.0	1.3	0.882
3273	0.0	1.3	0.886
3274	0.0	1.3	0.929
3275	0.0	1.3	0.886
3276	0.0	1.3	0.859
3277	0.0	1.3	0.795
3278	0.0	1.3	0.699
3279	0.0	1.3	0.637
3280	0.0	1.3	0.595
3281	0.0	1.3	0.618
3282	0.0	1.3	0.767
3283	0.0	1.3	0.855
3284	0.0	1.3	1.058
3285	0.0	1.3	1.087
3286	0.0	1.3	1.014
3287	0.0	1.3	0.610
3288	0.0	1.2	0.382
3289	0.0	1.2	0.265
3290	0.0	1.2	0.143
3291	0.0	1.2	0.056
3292	0.0	1.2	0.041
3293	0.0	1.2	0.122
3294	0.0	1.2	0.305
3295	0.0	1.2	0.824
3296	0.0	1.2	0.882
3297	0.0	1.2	0.886
3298	0.0	1.2	0.929
3299	0.0	1.2	0.886
3300	0.0	1.2	0.859
3301	0.0	1.2	0.795
3302	0.0	1.2	0.699
3303	0.0	1.2	0.637
3304	0.0	1.2	0.595
3305	0.0	1.2	0.618
3306	0.0	1.2	0.767
3307	0.0	1.2	0.855
3308	0.0	1.2	1.058
3309	0.0	1.2	1.087
3310	0.0	1.2	1.014
3311	0.0	1.2	0.610
3312	0.0	1.2	0.382
3313	0.0	1.2	0.265
3314	0.0	1.2	0.143
3315	0.0	1.2	0.056
3316	0.0	1.2	0.041
3317	0.0	1.2	0.122
3318	0.0	1.2	0.305
3319	0.0	1.2	0.824
3320	0.0	1.2	0.882
3321	0.0	1.2	0.886
3322	0.0	1.2	0.929
3323	0.0	1.2	0.886
3324	0.0	1.2	0.859
3325	0.0	1.2	0.795
3326	0.0	1.2	0.699
3327	0.0	1.2	0.637
3328	0.0	1.2	0.595
3329	0.0	1.2	0.618
3330	0.0	1.2	0.767
3331	0.0	1.2	0.855
3332	0.0	1.2	1.058
3333	0.0	1.2	1.087
3334	0.0	1.2	1.014
3335	0.0	1.2	0.610
3336	0.0	1.2	0.382
3337	0.0	1.2	0.265
3338	0.0	1.2	0.143
3339	0.0	1.2	0.056
3340	0.0	1.2	0.041
3341	0.0	1.2	0.122
3342	0.0	1.2	0.305
3343	0.0	1.2	0.824
3344	0.0	1.2	0.882
3345	0.0	1.2	0.886
3346	0.0	1.2	0.929
3347	0.0	1.2	0.886
3348	0.0	1.2	0.859
3349	0.0	1.2	0.795
3350	0.0	1.2	0.699
3351	0.0	1.2	0.637
3352	0.0	1.2	0.595
3353	0.0	1.2	0.618
3354	0.0	1.2	0.767
3355	0.0	1.2	0.855
3356	0.0	1.2	1.058
3357	0.0	1.2	1.087
3358	0.0	1.2	1.014
3359	0.0	1.1	0.610
3360	0.0	1.1	0.382
3361	0.0	1.1	0.265
3362	0.0	1.1	0.143
3363	0.0	1.1	0.056
3364	0.0	1.1	0.041
3365	0.0	1.1	0.122
3366	0.0	1.1	0.305
3367	0.0	1.1	0.824
3368	0.0	1.1	0.882
3369	0.0	1.1	0.886
3370	0.0	1.1	0.929
3371	0.0	1.1	0.886
3372	0.0	1.1	0.859
3373	0.0	1.1	0.795
3374	0.0	1.1	0.699
3375	0.0	1.1	0.637
3376	0.0	1.1	0.595
3377	0.0	1.1	0.618
3378	0.0	1.1	0.767
3379	0.0	1.1	0.855
3380	0.0	1.1	1.058
3381	0.0	1.1	1.087
3382	0.0	1.1	1.014
3383	0.0	1.1	0.610
3384	0.0	1.1	0.382
3385	0.0	1.1	0.265
3386	0.0	1.1	0.143
3387	0.0	1.1	0.056
3388	0.0	1.1	0.041
3389	0.0	1.1	0.122
3390	0.0	1.1	0.305
3391	0.0	1.1	0.824
3392	0.0	1.1	0.882
3393	0.0	1.1	0.886
3394	0.0	1.1	0.929
3395	0.0	1.1	0.886
3396	0.0	1.1	0.859
3397	0.0	1.1	0.795
3398	0.0	1.1	0.699
3399	0.0	1.1	0.637
3400	0.0	1.1	0.595
3401	0.0	1.1	0.618
3402	0.0	1.1	0.767
3403	0.0	1.1	0.855
3404	0.0	1.1	1.058
3405	0.0	1.1	1.087
3406	0.0	1.1	1.014
3407	0.0	1.1	0.610
3408	0.0	1.1	0.382
3409	0.0	1.1	0.265
3410	0.0	1.1	0.143
3411	0.0	1.1	0.056
3412	0.0	1.1	0.041
3413	0.0	1.1	0.122
3414	0.0	1.1	0.305
3415	0.0	1.1	0.824
3416	0.0	1.1	0.882
3417	0.0	1.1	0.886
3418	0.0	1.1	0.929
3419	0.0	1.1	0.886
3420	0.0	1.1	0.859
3421	0.0	1.1	0.795
3422	0.0	1.1	0.699
3423	0.0	1.1	0.637
3424	0.0	1.1	0.595
3425	0.0	1.1	0.618
3426	0.0	1.0	0.767
3427	0.0	1.0	0.855
3428	0.0	1.0	1.058
3429	0.0	1.0	1.087
3430	0.0	1.0	1.014
3431	0.0	1.0	0.610
3432	0.0	1.0	0.382
3433	0.0	1.0	0.265
3434	0.0	1.0	0.143
3435	0.0	1.0	0.056
3436	0.0	1.0	0.041
3437	0.0	1.0	0.122
3438	0.0	1.0	0.305
3439	0.0	1.0	0.824
3440	0.0	1.0	0.882
3441	0.0	1.0	0.886
3442	0.0	1.0	0.929
3443	0.0	1.0	0.886
3444	0.0	1.0	0.859
3445	0.0	1.0	0.795
3446	0.0	1.0	0.699
3447	0.0	1.0	0.637
3448	0.0	1.0	0.595
3449	0.0	1.0	0.618
3450	0.0	1.0	0.767
3451	0.0	1.0	0.855
3452	0.0	1.0	1.058
3453	0.0	1.0	1.087
3454	0.0	1.0	1.014
3455	0.0	1.0	0.610
3456	0.0	1.0	0.382
3457	0.0	1.0	0.265
3458	0.0	1.0	0.143
3459	0.0	1.0	0.056
3460	0.0	1.0	0.041
3461	0.0	1.0	0.122
3462	0.0	1.0	0.305
3463	0.0	1.0	0.824
3464	0.0	1.0	0.882
3465	0.0	1.0	0.886
3466	0.0	1.0	0.929
3467	0.0	1.0	0.886
3468	0.0	1.0	0.859
3469	0.0	1.0	0.795
3470	0.0	1.0	0.699
3471	0.0	1.0	0.637
3472	0.0	1.0	0.595
3473	0.0	1.0	0.618
3474	0.0	1.0	0.767
3475	0.0	1.0	0.855
3476	0.0	1.0	1.058
3477	0.0	1.0	1.087
3478	0.0	1.0	1.014
3479	0.0	1.0	0.610
3480	0.0	1.0	0.382
3481	0.0	1.0	0.265
3482	0.0	1.0	0.143
3483	0.0	1.0	0.056
3484	0.0	1.0	0.041
3485	0.0	1.0	0.122
3486	0.0	1.0	0.305
3487	0.0	1.0	0.824
3488	0.0	1.0	0.882
3489	0.0	1.0	0.886
3490	0.0	1.0	0.929
3491	0.0	1.0	0.886
3492	0.0	0.9	0.859
3493	0.0	0.9	0.795
3494	0.0	0.9	0.699
3495	0.0	0.9	0.637
3496	0.0	0.9	0.595
3497	0.0	0.9	0.618
3498	0.0	0.9	0.767
3499	0.0	0.9	0.855
3500	0.0	0.9	1.058
3501	0.0	0.9	1.087
3502	0.0	0.9	1.014
3503	0.0	0.9	0.610
3504	0.0	0.9	0.382
3505	0.0	0.9	0.265
3506	0.0	0.9	0.143
3507	0.0	0.9	0.056
3508	0.0	0.9	0.041
3509	0.0	0.9	0.122
3510	0.0	0.9	0.305
3511	0.0	0.9	0.824
3512	0.0	0.9	0.882
3513	0.0	0.9	0.886
3514	0.0	0.9	0.929
3515	0.0	0.9	0.886
3516	0.0	0.9	0.859
3517	0.0	0.9	0.795
3518	0.0	0.9	0.699
3519	0.0	0.9	0.637
3520	0.0	0.9	0.595
3521	0.0	0.9	0.618
3522	0.0	0.9	0.767
3523	0.0	0.9	0.855
3524	0.0	0.9	1.058
3525	0.0	0.9	1.087
3526	0.0	0.9	1.014
3527	0.0	0.9	0.610
3528	0.0	0.9	0.382
3529	0.0	0.9	0.265
3530	0.0	0.9	0.143
3531	0.0	0.9	0.056
3532	0.0	0.9	0.041
3533	0.0	0.9	0.122
3534	0.0	0.9	0.305
3535	0.0	0.9	0.824
3536	0.0	0.9	0.882
3537	0.0	0.9	0.886
3538	0.0	0.9	0.929
3539	0.0	0.9	0.886
3540	0.0	0.8	0.859
3541	0.0	0.8	0.795
3542	0.0	0.8	0.699
3543	0.0	0.8	0.637
3544	0.0	0.8	0.595
3545	0.0	0.8	0.618
3546	0.0	0.8	0.767
3547	0.0	0.8	0.855
3548	0.0	0.8	1.058
3549	0.0	0.8	1.087
3550	0.0	0.8	1.014
3551	0.0	0.8	0.610
3552	0.0	0.8	0.382
3553	0.0	0.8	0.265
3554	0.0	0.8	0.143
3555	0.0	0.8	0.056
3556	0.0	0.8	0.041
3557	0.0	0.8	0.122
3558	0.0	0.8	0.305
3559	0.0	0.8	0.824
3560	0.0	0.8	0.882
3561	0.0	0.8	0.886
3562	0.0	0.8	0.929
3563	0.0	0.8	0.886
3564	0.0	0.8	0.859
3565	0.0	0.8	0.795
3566	0.0	0.8	0.699
3567	0.0	0.8	0.637
3568	0.0	0.8	0.595
3569	0.0	0.8	0.618
3570	0.0	0.8	0.767
3571	0.0	0.8	0.855
3572	0.0	0.8	1.058
3573	0.0	0.8	1.087
3574	0.0	0.8	1.014
3575	0.0	0.8	0.610
3576	0.0	0.8	0.382
3577	0.0	0.8	0.265
3578	0.0	0.8	0.143
3579	0.0	0.8	0.056
3580	0.0	0.8	0.041
3581	0.0	0.8	0.122
3582	0.0	0.8	0.305
3583	0.0	0.8	0.824
3584	0.0	0.8	0.882
3585	0.0	0.8	0.886
3586	0.0	0.8	0.929
3587	0.0	0.8	0.886
3588	0.0	0.8	0.859
3589	0.0	0.8	0.795
3590	0.0	0.8	0.699
3591	0.0	0.8	0.637
3592	0.0	0.8	0.595
3593	0.0	0.8	0.618
3594	0.0	0.8	0.767
3595	0.0	0.8	0.855
3596	0.0	0.8	1.058
3597	0.0	0.8	1.087
3598	0.0	0.8	1.014
3599	0.0	0.8	0.610
3600	0.0	0.8	0.382
3601	0.0	0.8	0.265
3602	0.0	0.8	0.143
3603	0.0	0.8	0.056
3604	0.0	0.8	0.041
3605	0.0	0.8	0.122
3606	0.0	0.8	0.305
3607	0.0	0.8	0.824
3608	0.0	0.8	0.882
3609	0.0	0.8	0.886
3610	0.0	0.8	0.929
3611	0.0	0.8	0.886
3612	0.0	0.8	0.859
3613	0.0	0.8	0.795
3614	0.0	0.8	0.699
3615	0.0	0.8	0.637
3616	0.0	0.8	0.595
3617	0.0	0.8	0.618
3618	0.0	0.8	0.767
3619	0.0	0.8	0.855
3620	0.0	0.7	1.058
3621	0.0	0.7	1.087
3622	0.0	0.7	1.014
3623	0.0	0.7	0.610
3624	0.0	0.7	0.382
3625	0.0	0.7	0.265
3626	0.0	0.7	0.143
3627	0.0	0.7	0.056
3628	0.0	0.7	0.041
3629	0.0	0.7	0.122
3630	0.0	0.7	0.305
3631	0.0	0.7	0.824
3632	0.0	0.7	0.882
3633	0.0	0.7	0.886
3634	0.0	0.7	0.929
3635	0.0	0.7	0.886
3636	0.0	0.7	0.859
3637	0.0	0.7	0.795
3638	0.0	0.7	0.699
3639	0.0	0.7	0.637
3640	0.0	0.7	0.595
3641	0.0	0.7	0.618
3642	0.0	0.7	0.767
3643	0.0	0.7	0.855
3644	0.0	0.7	1.058
3645	0.0	0.7	1.087
3646	0.0	0.7	1.014
3647	0.0	0.7	0.610
3648	0.0	0.7	0.382
3649	0.0	0.7	0.265
3650	0.0	0.7	0.143
3651	0.0	0.7	0.056
3652	0.0	0.7	0.041
3653	0.0	0.7	0.122
3654	0.0	0.7	0.305
3655	0.0	0.7	0.824
3656	0.0	0.7	0.882
3657	0.0	0.7	0.886
3658	0.0	0.7	0.929
3659	0.0	0.7	0.886
3660	0.0	0.7	0.859
3661	0.0	0.7	0.795
3662	0.0	0.7	0.699
3663	0.0	0.7	0.637
3664	0.0	0.7	0.595
3665	0.0	0.7	0.618
3666	0.0	0.7	0.767
3667	0.0	0.7	0.855
3668	0.0	0.7	1.058
3669	0.0	0.7	1.087
3670	0.0	0.7	1.014
3671	0.0	0.7	0.610
3672	0.0	0.7	0.382
3673	0.0	0.7	0.265
3674	0.0	0.7	0.143
3675	0.0	0.7	0.056
3676	0.0	0.7	0.041
3677	0.0	0.7	0.122
3678	0.0	0.7	0.305
3679	0.0	0.7	0.824
3680	0.0	0.7	0.882
3681	0.0	0.7	0.886
3682	0.0	0.7	0.929
3683	0.0	0.7	0.886
3684	0.0	0.7	0.859
3685	0.0	0.7	0.795
3686	0.0	0.7	0.699
3687	0.0	0.7	0.637
3688	0.0	0.7	0.595
3689	0.0	0.7	0.618
3690	0.0	0.7	0.767
3691	0.0	0.7	0.855
3692	0.0	0.7	1.058
3693	0.0	0.7	1.087
3694	0.0	0.7	1.014
3695	0.0	0.7	0.610
3696	0.0	0.7	0.382
3697	0.0	0.7	0.265
3698	0.0	0.7	0.143
3699	0.0	0.7	0.056
3700	0.0	0.7	0.041
3701	0.0	0.7	0.122
3702	0.0	0.7	0.305
3703	0.0	0.7	0.824
3704	0.0	0.7	0.882
3705	0.0	0.7	0.886
3706	0.0	0.7	0.929
3707	0.0	0.7	0.886
3708	0.0	0.7	0.859
3709	0.0	0.7	0.795
3710	0.0	0.7	0.699
3711	0.0	0.7	0.637
3712	0.0	0.7	0.595
3713	0.0	0.7	0.618
3714	0.0	0.7	0.767
3715	0.0	0.7	0.855
3716	0.0	0.7	1.058
3717	0.0	0.7	1.087
3718	0.0	0.7	1.014
3719	0.0	0.7	0.610
3720	0.0	0.7	0.382
3721	0.0	0.7	0.265
3722	0.0	0.7	0.143
3723	0.0	0.7	0.056
3724	0.0	0.7	0.041
3725	0.0	0.7	0.122
3726	0.0	0.7	0.305
3727	0.0	0.7	0.824
3728	0.0	0.7	0.882
3729	0.0	0.7	0.886
3730	0.0	0.7	0.929
3731	0.0	0.7	0.886
3732	0.0	0.7	0.859
3733	0.0	0.7	0.795
3734	0.0	0.7	0.699
3735	0.0	0.7	0.637
3736	0.0	0.7	0.595
3737	0.0	0.7	0.618
3738	0.0	0.7	0.767
3739	0.0	0.7	0.855
3740	0.0	0.7	1.058
3741	0.0	0.7	1.087
3742	0.0	0.7	1.014
3743	0.0	0.7	0.610
3744	0.0	0.7	0.382
3745	0.0	0.7	0.265
3746	0.0	0.7	0.143
3747	0.0	0.7	0.056
3748	0.0	0.7	0.041
3749	0.0	0.7	0.122
3750	0.0	0.7	0.305
3751	0.0	0.7	0.824
3752	0.0	0.7	0.882
3753	0.0	0.7	0.886
3754	0.0	0.7	0.929
3755	0.0	0.7	0.886
3756	0.0	0.7	0.859
3757	0.0	0.6	0.795
3758	0.0	0.6	0.699
3759	0.0	0.6	0.637
3760	0.0	0.6	0.595
