# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.2	0.7	0.116
2844	0.2	0.7	0.112
2845	0.2	0.7	0.104
2846	0.2	0.7	0.091
2847	0.2	0.7	0.083
2848	0.2	0.7	0.078
2849	0.2	0.7	0.081
2850	0.2	0.7	0.100
2851	0.2	0.7	0.112
2852	0.2	0.7	0.138
2853	0.2	0.7	0.142
2854	0.2	0.7	0.133
2855	0.2	0.7	0.080
2856	0.2	0.7	0.050
2857	0.1	0.7	0.035
2858	0.1	0.7	0.019
2859	0.1	0.7	0.007
2860	0.2	0.7	0.005
2861	0.2	0.7	0.016
2862	0.2	0.7	0.040
2863	0.2	0.7	0.108
2864	0.3	0.7	0.115
2865	0.3	0.7	0.116
2866	0.3	0.7	0.121
2867	0.2	0.7	0.116
2868	0.2	0.7	0.112
2869	0.2	0.7	0.104
2870	0.2	0.7	0.091
2871	0.2	0.7	0.083
2872	0.2	0.7	0.078
2873	0.2	0.7	0.081
2874	0.2	0.7	0.100
2875	0.2	0.7	0.112
2876	0.2	0.7	0.138
2877	0.2	0.7	0.142
2878	0.2	0.7	0.133
2879	0.2	0.7	0.080
2880	0.2	0.7	0.050
2881	0.0	0.7	0.035
2882	0.0	0.7	0.019
2883	0.0	0.7	0.007
2884	0.0	0.7	0.005
2885	0.0	0.7	0.016
2886	0.0	0.7	0.040
2887	0.0	0.7	0.108
2888	0.0	0.7	0.115
2889	0.0	0.7	0.116
2890	0.0	0.7	0.121
2891	0.0	0.7	0.116
2892	0.0	0.7	0.112
2893	0.0	0.7	0.104
2894	0.0	0.7	0.091
2895	0.0	0.7	0.083
2896	0.0	0.7	0.078
2897	0.0	0.7	0.081
2898	0.0	0.7	0.100
2899	0.0	0.7	0.112
2900	0.0	0.7	0.138
2901	0.0	0.7	0.142
2902	0.0	0.7	0.133
2903	0.0	0.7	0.080
2904	0.0	0.7	0.050
2905	0.0	0.7	0.035
2906	0.0	0.7	0.019
2907	0.0	0.7	0.007
2908	0.0	0.7	0.005
2909	0.0	0.7	0.016
2910	0.0	0.7	0.040
2911	0.0	0.7	0.108
2912	0.0	0.7	0.115
2913	0.0	0.7	0.116
2914	0.0	0.7	0.121
2915	0.0	0.7	0.116
2916	0.0	0.7	0.112
2917	0.0	0.7	0.104
2918	0.0	0.7	0.091
2919	0.0	0.7	0.083
2920	0.0	0.7	0.078
2921	0.0	0.7	0.081
2922	0.0	0.7	0.100
2923	0.0	0.7	0.112
2924	0.0	0.7	0.138
2925	0.0	0.7	0.142
2926	0.0	0.7	0.133
2927	0.0	0.7	0.080
2928	0.0	0.7	0.050
2929	0.0	0.7	0.035
2930	0.0	0.7	0.019
2931	0.0	0.7	0.007
2932	0.0	0.7	0.005
2933	0.0	0.7	0.016
2934	0.0	0.7	0.040
2935	0.0	0.7	0.108
2936	0.0	0.7	0.115
2937	0.0	0.7	0.116
2938	0.0	0.7	0.121
2939	0.0	0.7	0.116
2940	0.0	0.7	0.112
2941	0.0	0.7	0.104
2942	0.0	0.7	0.091
2943	0.0	0.7	0.083
2944	0.0	0.7	0.078
2945	0.0	0.7	0.081
2946	0.0	0.7	0.100
2947	0.0	0.7	0.112
2948	0.0	0.7	0.138
2949	0.0	0.7	0.142
2950	0.0	0.7	0.133
2951	0.0	0.7	0.080
2952	0.0	0.7	0.050
2953	0.0	0.7	0.035
2954	0.0	0.7	0.019
2955	0.0	0.7	0.007
2956	0.0	0.7	0.005
2957	0.0	0.7	0.016
2958	0.0	0.7	0.040
2959	0.0	0.7	0.108
2960	0.0	0.7	0.115
2961	0.0	0.7	0.116
2962	0.0	0.7	0.121
2963	0.0	0.7	0.116
2964	0.0	0.7	0.112
2965	0.0	0.7	0.104
2966	0.0	0.7	0.091
2967	0.0	0.7	0.083
2968	0.0	0.7	0.078
2969	0.0	0.7	0.081
2970	0.0	0.7	0.100
2971	0.0	0.7	0.112
2972	0.0	0.7	0.138
2973	0.0	0.7	0.142
2974	0.0	0.7	0.133
2975	0.0	0.7	0.080
2976	0.0	0.7	0.050
2977	0.0	0.7	0.035
2978	0.0	0.7	0.019
2979	0.0	0.7	0.007
2980	0.0	0.7	0.005
2981	0.0	0.7	0.016
2982	0.0	0.7	0.040
2983	0.0	0.7	0.108
2984	0.0	0.7	0.115
2985	0.0	0.7	0.116
2986	0.0	0.7	0.121
2987	0.0	0.7	0.116
2988	0.0	0.7	0.112
2989	0.0	0.7	0.104
2990	0.0	0.7	0.091
2991	0.0	0.7	0.083
2992	0.0	0.7	0.078
2993	0.0	0.7	0.081
2994	0.0	0.7	0.100
2995	0.0	0.7	0.112
2996	0.0	0.7	0.138
2997	0.0	0.7	0.142
2998	0.0	0.7	0.133
2999	0.0	0.7	0.080
3000	0.0	0.7	0.050
3001	0.0	0.7	0.035
3002	0.0	0.7	0.019
3003	0.0	0.7	0.007
3004	0.0	0.7	0.005
3005	0.0	0.7	0.016
3006	0.0	0.7	0.040
3007	0.0	0.7	0.108
3008	0.0	0.7	0.115
3009	0.0	0.7	0.116
3010	0.0	0.7	0.121
3011	0.0	0.7	0.116
3012	0.0	0.7	0.112
3013	0.0	0.7	0.104
3014	0.0	0.7	0.091
3015	0.0	0.7	0.083
3016	0.0	0.7	0.078
3017	0.0	0.7	0.081
3018	0.0	0.7	0.100
3019	0.0	0.7	0.112
3020	0.0	0.7	0.138
3021	0.0	0.7	0.142
3022	0.0	0.7	0.133
3023	0.0	0.7	0.080
3024	0.0	0.7	0.050
3025	0.0	0.7	0.035
3026	0.0	0.7	0.019
3027	0.0	0.7	0.007
3028	0.0	0.7	0.005
3029	0.0	0.7	0.016
3030	0.0	0.7	0.040
3031	0.0	0.7	0.108
3032	0.0	0.7	0.115
3033	0.0	0.7	0.116
3034	0.0	0.7	0.121
3035	0.0	0.7	0.116
3036	0.0	0.7	0.112
3037	0.0	0.7	0.104
3038	0.0	0.7	0.091
3039	0.0	0.7	0.083
3040	0.0	0.7	0.078
3041	0.0	0.7	0.081
3042	0.0	0.7	0.100
3043	0.0	0.7	0.112
3044	0.0	0.7	0.138
3045	0.0	0.7	0.142
3046	0.0	0.7	0.133
3047	0.0	0.7	0.080
3048	0.0	0.7	0.050
3049	0.0	0.7	0.035
3050	0.0	0.7	0.019
3051	0.0	0.7	0.007
3052	0.0	0.7	0.005
3053	0.0	0.7	0.016
3054	0.0	0.7	0.040
3055	0.0	0.7	0.108
3056	0.0	0.7	0.115
3057	0.0	0.7	0.116
3058	0.0	0.7	0.121
3059	0.0	0.7	0.116
3060	0.0	0.7	0.112
3061	0.0	0.7	0.104
3062	0.0	0.7	0.091
3063	0.0	0.7	0.083
3064	0.0	0.7	0.078
3065	0.0	0.7	0.081
3066	0.0	0.7	0.100
3067	0.0	0.7	0.112
3068	0.0	0.7	0.138
3069	0.0	0.7	0.142
3070	0.0	0.7	0.133
3071	0.0	0.7	0.080
3072	0.0	0.7	0.050
3073	0.0	0.7	0.035
3074	0.0	0.7	0.019
3075	0.0	0.7	0.007
3076	0.0	0.7	0.005
3077	0.0	0.7	0.016
3078	0.0	0.7	0.040
3079	0.0	0.7	0.108
3080	0.0	0.7	0.115
3081	0.0	0.7	0.116
3082	0.0	0.7	0.121
3083	0.0	0.7	0.116
3084	0.0	0.7	0.112
3085	0.0	0.7	0.104
3086	0.0	0.7	0.091
3087	0.0	0.7	0.083
3088	0.0	0.7	0.078
3089	0.0	0.7	0.081
3090	0.0	0.7	0.100
3091	0.0	0.7	0.112
3092	0.0	0.7	0.138
3093	0.0	0.7	0.142
3094	0.0	0.7	0.133
3095	0.0	0.7	0.080
3096	0.0	0.7	0.050
3097	0.0	0.7	0.035
3098	0.0	0.7	0.019
3099	0.0	0.7	0.007
3100	0.0	0.7	0.005
3101	0.0	0.7	0.016
3102	0.0	0.7	0.040
3103	0.0	0.7	0.108
3104	0.0	0.7	0.115
3105	0.0	0.7	0.116
3106	0.0	0.7	0.121
3107	0.0	0.7	0.116
3108	0.0	0.7	0.112
3109	0.0	0.7	0.104
3110	0.0	0.7	0.091
3111	0.0	0.7	0.083
3112	0.0	0.7	0.078
3113	0.0	0.7	0.081
3114	0.0	0.7	0.100
3115	0.0	0.7	0.112
3116	0.0	0.7	0.138
3117	0.0	0.7	0.142
3118	0.0	0.7	0.133
3119	0.0	0.7	0.080
3120	0.0	0.7	0.050
3121	0.0	0.7	0.035
3122	0.0	0.7	0.019
3123	0.0	0.7	0.007
3124	0.0	0.7	0.005
3125	0.0	0.7	0.016
3126	0.0	0.6	0.040
3127	0.0	0.6	0.108
3128	0.0	0.6	0.115
3129	0.0	0.6	0.116
3130	0.0	0.6	0.121
3131	0.0	0.6	0.116
3132	0.0	0.6	0.112
3133	0.0	0.6	0.104
3134	0.0	0.6	0.091
3135	0.0	0.6	0.083
3136	0.0	0.6	0.078
3137	0.0	0.6	0.081
3138	0.0	0.6	0.100
3139	0.0	0.6	0.112
3140	0.0	0.6	0.138
3141	0.0	0.6	0.142
3142	0.0	0.6	0.133
3143	0.0	0.6	0.080
3144	0.0	0.6	0.050
3145	0.0	0.6	0.035
3146	0.0	0.6	0.019
3147	0.0	0.6	0.007
3148	0.0	0.6	0.005
3149	0.0	0.6	0.016
3150	0.0	0.6	0.040
3151	0.0	0.6	0.108
3152	0.0	0.6	0.115
3153	0.0	0.6	0.116
3154	0.0	0.6	0.121
3155	0.0	0.6	0.116
3156	0.0	0.6	0.112
3157	0.0	0.6	0.104
3158	0.0	0.6	0.091
3159	0.0	0.6	0.083
3160	0.0	0.6	0.078
3161	0.0	0.6	0.081
3162	0.0	0.6	0.100
3163	0.0	0.6	0.112
3164	0.0	0.6	0.138
3165	0.0	0.6	0.142
3166	0.0	0.6	0.133
3167	0.0	0.6	0.080
3168	0.0	0.6	0.050
3169	0.0	0.6	0.035
3170	0.0	0.6	0.019
3171	0.0	0.6	0.007
3172	0.0	0.6	0.005
3173	0.0	0.6	0.016
3174	0.0	0.6	0.040
3175	0.0	0.6	0.108
3176	0.0	0.6	0.115
3177	0.0	0.6	0.116
3178	0.0	0.6	0.121
3179	0.0	0.6	0.116
3180	0.0	0.6	0.112
3181	0.0	0.6	0.104
3182	0.0	0.6	0.091
3183	0.0	0.6	0.083
3184	0.0	0.6	0.078
3185	0.0	0.6	0.081
3186	0.0	0.6	0.100
3187	0.0	0.6	0.112
3188	0.0	0.6	0.138
3189	0.0	0.6	0.142
3190	0.0	0.6	0.133
3191	0.0	0.6	0.080
3192	0.0	0.6	0.050
3193	0.0	0.6	0.035
3194	0.0	0.6	0.019
3195	0.0	0.6	0.007
3196	0.0	0.6	0.005
3197	0.0	0.6	0.016
3198	0.0	0.6	0.040
3199	0.0	0.6	0.108
3200	0.0	0.6	0.115
3201	0.0	0.6	0.116
3202	0.0	0.6	0.121
3203	0.0	0.6	0.116
3204	0.0	0.6	0.112
3205	0.0	0.6	0.104
3206	0.0	0.6	0.091
3207	0.0	0.6	0.083
3208	0.0	0.6	0.078
3209	0.0	0.6	0.081
3210	0.0	0.6	0.100
3211	0.0	0.6	0.112
3212	0.0	0.6	0.138
3213	0.0	0.6	0.142
3214	0.0	0.6	0.133
3215	0.0	0.6	0.080
3216	0.0	0.6	0.050
3217	0.0	0.6	0.035
3218	0.0	0.6	0.019
3219	0.0	0.6	0.007
3220	0.0	0.6	0.005
3221	0.0	0.6	0.016
3222	0.0	0.6	0.040
3223	0.0	0.6	0.108
3224	0.0	0.6	0.115
3225	0.0	0.6	0.116
3226	0.0	0.6	0.121
3227	0.0	0.6	0.116
3228	0.0	0.6	0.112
3229	0.0	0.6	0.104
3230	0.0	0.6	0.091
3231	0.0	0.6	0.083
3232	0.0	0.6	0.078
3233	0.0	0.6	0.081
3234	0.0	0.6	0.100
3235	0.0	0.6	0.112
3236	0.0	0.6	0.138
3237	0.0	0.6	0.142
3238	0.0	0.6	0.133
3239	0.0	0.6	0.080
3240	0.0	0.6	0.050
3241	0.0	0.6	0.035
3242	0.0	0.6	0.019
3243	0.0	0.6	0.007
3244	0.0	0.6	0.005
3245	0.0	0.6	0.016
3246	0.0	0.6	0.040
3247	0.0	0.6	0.108
3248	0.0	0.6	0.115
3249	0.0	0.6	0.116
3250	0.0	0.6	0.121
3251	0.0	0.6	0.116
3252	0.0	0.6	0.112
3253	0.0	0.6	0.104
3254	0.0	0.6	0.091
3255	0.0	0.6	0.083
3256	0.0	0.6	0.078
3257	0.0	0.6	0.081
3258	0.0	0.6	0.100
3259	0.0	0.6	0.112
3260	0.0	0.6	0.138
3261	0.0	0.6	0.142
3262	0.0	0.6	0.133
3263	0.0	0.6	0.080
3264	0.0	0.6	0.050
3265	0.0	0.6	0.035
3266	0.0	0.6	0.019
3267	0.0	0.6	0.007
3268	0.0	0.6	0.005
3269	0.0	0.6	0.016
3270	0.0	0.6	0.040
3271	0.0	0.6	0.108
3272	0.0	0.6	0.115
3273	0.0	0.6	0.116
3274	0.0	0.6	0.121
3275	0.0	0.6	0.116
3276	0.0	0.6	0.112
3277	0.0	0.6	0.104
3278	0.0	0.6	0.091
3279	0.0	0.6	0.083
3280	0.0	0.6	0.078
3281	0.0	0.6	0.081
3282	0.0	0.6	0.100
3283	0.0	0.6	0.112
3284	0.0	0.6	0.138
3285	0.0	0.6	0.142
3286	0.0	0.6	0.133
3287	0.0	0.6	0.080
3288	0.0	0.6	0.050
3289	0.0	0.6	0.035
3290	0.0	0.6	0.019
3291	0.0	0.6	0.007
3292	0.0	0.6	0.005
3293	0.0	0.6	0.016
3294	0.0	0.6	0.040
3295	0.0	0.6	0.108
3296	0.0	0.6	0.115
3297	0.0	0.6	0.116
3298	0.0	0.6	0.121
3299	0.0	0.6	0.116
3300	0.0	0.6	0.112
3301	0.0	0.6	0.104
3302	0.0	0.6	0.091
3303	0.0	0.6	0.083
3304	0.0	0.6	0.078
3305	0.0	0.6	0.081
3306	0.0	0.6	0.100
3307	0.0	0.6	0.112
3308	0.0	0.6	0.138
3309	0.0	0.6	0.142
3310	0.0	0.6	0.133
3311	0.0	0.6	0.080
3312	0.0	0.6	0.050
3313	0.0	0.6	0.035
3314	0.0	0.6	0.019
3315	0.0	0.6	0.007
3316	0.0	0.6	0.005
3317	0.0	0.6	0.016
3318	0.0	0.6	0.040
3319	0.0	0.6	0.108
3320	0.0	0.6	0.115
3321	0.0	0.6	0.116
3322	0.0	0.6	0.121
3323	0.0	0.6	0.116
3324	0.0	0.6	0.112
3325	0.0	0.6	0.104
3326	0.0	0.6	0.091
3327	0.0	0.6	0.083
3328	0.0	0.6	0.078
3329	0.0	0.6	0.081
3330	0.0	0.6	0.100
3331	0.0	0.6	0.112
3332	0.0	0.6	0.138
3333	0.0	0.6	0.142
3334	0.0	0.6	0.133
3335	0.0	0.6	0.080
3336	0.0	0.6	0.050
3337	0.0	0.6	0.035
3338	0.0	0.6	0.019
3339	0.0	0.6	0.007
3340	0.0	0.6	0.005
3341	0.0	0.6	0.016
3342	0.0	0.6	0.040
3343	0.0	0.6	0.108
3344	0.0	0.6	0.115
3345	0.0	0.6	0.116
3346	0.0	0.6	0.121
3347	0.0	0.6	0.116
3348	0.0	0.6	0.112
3349	0.0	0.6	0.104
3350	0.0	0.6	0.091
3351	0.0	0.6	0.083
3352	0.0	0.6	0.078
3353	0.0	0.6	0.081
3354	0.0	0.6	0.100
3355	0.0	0.6	0.112
3356	0.0	0.6	0.138
3357	0.0	0.6	0.142
3358	0.0	0.6	0.133
3359	0.0	0.6	0.080
3360	0.0	0.6	0.050
3361	0.0	0.6	0.035
3362	0.0	0.6	0.019
3363	0.0	0.6	0.007
3364	0.0	0.6	0.005
3365	0.0	0.6	0.016
3366	0.0	0.6	0.040
3367	0.0	0.6	0.108
3368	0.0	0.6	0.115
3369	0.0	0.6	0.116
3370	0.0	0.6	0.121
3371	0.0	0.6	0.116
3372	0.0	0.6	0.112
3373	0.0	0.6	0.104
3374	0.0	0.6	0.091
3375	0.0	0.6	0.083
3376	0.0	0.6	0.078
3377	0.0	0.6	0.081
3378	0.0	0.6	0.100
3379	0.0	0.6	0.112
3380	0.0	0.6	0.138
3381	0.0	0.6	0.142
3382	0.0	0.6	0.133
3383	0.0	0.6	0.080
3384	0.0	0.6	0.050
3385	0.0	0.6	0.035
3386	0.0	0.6	0.019
3387	0.0	0.6	0.007
3388	0.0	0.6	0.005
3389	0.0	0.6	0.016
3390	0.0	0.6	0.040
3391	0.0	0.6	0.108
3392	0.0	0.6	0.115
3393	0.0	0.6	0.116
3394	0.0	0.6	0.121
3395	0.0	0.6	0.116
3396	0.0	0.6	0.112
3397	0.0	0.6	0.104
3398	0.0	0.6	0.091
3399	0.0	0.6	0.083
3400	0.0	0.6	0.078
3401	0.0	0.6	0.081
3402	0.0	0.6	0.100
3403	0.0	0.6	0.112
3404	0.0	0.6	0.138
3405	0.0	0.6	0.142
3406	0.0	0.6	0.133
3407	0.0	0.6	0.080
3408	0.0	0.6	0.050
3409	0.0	0.6	0.035
3410	0.0	0.6	0.019
3411	0.0	0.6	0.007
3412	0.0	0.6	0.005
3413	0.0	0.6	0.016
3414	0.0	0.5	0.040
3415	0.0	0.5	0.108
3416	0.0	0.5	0.115
3417	0.0	0.5	0.116
3418	0.0	0.5	0.121
3419	0.0	0.5	0.116
3420	0.0	0.5	0.112
3421	0.0	0.5	0.104
3422	0.0	0.5	0.091
3423	0.0	0.5	0.083
3424	0.0	0.5	0.078
3425	0.0	0.5	0.081
3426	0.0	0.5	0.100
3427	0.0	0.5	0.112
3428	0.0	0.5	0.138
3429	0.0	0.5	0.142
3430	0.0	0.5	0.133
3431	0.0	0.5	0.080
3432	0.0	0.5	0.050
3433	0.0	0.5	0.035
3434	0.0	0.5	0.019
3435	0.0	0.5	0.007
3436	0.0	0.5	0.005
3437	0.0	0.5	0.016
3438	0.0	0.5	0.040
3439	0.0	0.5	0.108
3440	0.0	0.5	0.115
3441	0.0	0.5	0.116
3442	0.0	0.5	0.121
3443	0.0	0.5	0.116
3444	0.0	0.5	0.112
3445	0.0	0.5	0.104
3446	0.0	0.5	0.091
3447	0.0	0.5	0.083
3448	0.0	0.5	0.078
3449	0.0	0.5	0.081
3450	0.0	0.5	0.100
3451	0.0	0.5	0.112
3452	0.0	0.5	0.138
3453	0.0	0.5	0.142
3454	0.0	0.5	0.133
3455	0.0	0.5	0.080
3456	0.0	0.5	0.050
3457	0.0	0.5	0.035
3458	0.0	0.5	0.019
3459	0.0	0.5	0.007
3460	0.0	0.5	0.005
3461	0.0	0.5	0.016
3462	0.0	0.5	0.040
3463	0.0	0.5	0.108
3464	0.0	0.5	0.115
3465	0.0	0.5	0.116
3466	0.0	0.5	0.121
3467	0.0	0.5	0.116
3468	0.0	0.5	0.112
3469	0.0	0.5	0.104
3470	0.0	0.5	0.091
3471	0.0	0.5	0.083
3472	0.0	0.5	0.078
3473	0.0	0.5	0.081
3474	0.0	0.5	0.100
3475	0.0	0.5	0.112
3476	0.0	0.5	0.138
3477	0.0	0.5	0.142
3478	0.0	0.5	0.133
3479	0.0	0.5	0.080
3480	0.0	0.5	0.050
3481	0.0	0.5	0.035
3482	0.0	0.5	0.019
3483	0.0	0.5	0.007
3484	0.0	0.5	0.005
3485	0.0	0.5	0.016
3486	0.0	0.5	0.040
3487	0.0	0.5	0.108
3488	0.0	0.5	0.115
3489	0.0	0.5	0.116
3490	0.0	0.5	0.121
3491	0.0	0.5	0.116
3492	0.0	0.5	0.112
3493	0.0	0.5	0.104
3494	0.0	0.5	0.091
3495	0.0	0.5	0.083
3496	0.0	0.5	0.078
3497	0.0	0.5	0.081
3498	0.0	0.5	0.100
3499	0.0	0.5	0.112
3500	0.0	0.5	0.138
3501	0.0	0.5	0.142
3502	0.0	0.5	0.133
3503	0.0	0.5	0.080
3504	0.0	0.5	0.050
3505	0.0	0.5	0.035
3506	0.0	0.5	0.019
3507	0.0	0.5	0.007
3508	0.0	0.5	0.005
3509	0.0	0.5	0.016
3510	0.0	0.5	0.040
3511	0.0	0.5	0.108
3512	0.0	0.5	0.115
3513	0.0	0.5	0.116
3514	0.0	0.5	0.121
3515	0.0	0.5	0.116
3516	0.0	0.5	0.112
3517	0.0	0.5	0.104
3518	0.0	0.5	0.091
3519	0.0	0.5	0.083
3520	0.0	0.5	0.078
3521	0.0	0.5	0.081
3522	0.0	0.5	0.100
3523	0.0	0.5	0.112
3524	0.0	0.5	0.138
3525	0.0	0.5	0.142
3526	0.0	0.5	0.133
3527	0.0	0.5	0.080
3528	0.0	0.5	0.050
3529	0.0	0.5	0.035
3530	0.0	0.5	0.019
3531	0.0	0.5	0.007
3532	0.0	0.5	0.005
3533	0.0	0.5	0.016
3534	0.0	0.5	0.040
3535	0.0	0.5	0.108
3536	0.0	0.5	0.115
3537	0.0	0.5	0.116
3538	0.0	0.5	0.121
3539	0.0	0.5	0.116
3540	0.0	0.5	0.112
3541	0.0	0.5	0.104
3542	0.0	0.5	0.091
3543	0.0	0.5	0.083
3544	0.0	0.5	0.078
3545	0.0	0.5	0.081
3546	0.0	0.5	0.100
3547	0.0	0.5	0.112
3548	0.0	0.5	0.138
3549	0.0	0.5	0.142
3550	0.0	0.5	0.133
3551	0.0	0.5	0.080
3552	0.0	0.5	0.050
3553	0.0	0.5	0.035
3554	0.0	0.5	0.019
3555	0.0	0.5	0.007
3556	0.0	0.5	0.005
3557	0.0	0.5	0.016
3558	0.0	0.5	0.040
3559	0.0	0.5	0.108
3560	0.0	0.5	0.115
3561	0.0	0.5	0.116
3562	0.0	0.5	0.121
3563	0.0	0.5	0.116
3564	0.0	0.5	0.112
3565	0.0	0.5	0.104
3566	0.0	0.5	0.091
3567	0.0	0.5	0.083
3568	0.0	0.5	0.078
3569	0.0	0.5	0.081
3570	0.0	0.5	0.100
3571	0.0	0.5	0.112
3572	0.0	0.5	0.138
3573	0.0	0.5	0.142
3574	0.0	0.5	0.133
3575	0.0	0.5	0.080
3576	0.0	0.5	0.050
3577	0.0	0.5	0.035
3578	0.0	0.5	0.019
3579	0.0	0.5	0.007
3580	0.0	0.5	0.005
3581	0.0	0.5	0.016
3582	0.0	0.5	0.040
3583	0.0	0.5	0.108
3584	0.0	0.5	0.115
3585	0.0	0.5	0.116
3586	0.0	0.5	0.121
3587	0.0	0.5	0.116
3588	0.0	0.5	0.112
3589	0.0	0.5	0.104
3590	0.0	0.5	0.091
3591	0.0	0.5	0.083
3592	0.0	0.5	0.078
3593	0.0	0.5	0.081
3594	0.0	0.5	0.100
3595	0.0	0.5	0.112
3596	0.0	0.5	0.138
3597	0.0	0.5	0.142
3598	0.0	0.5	0.133
3599	0.0	0.5	0.080
3600	0.0	0.5	0.050
3601	0.0	0.5	0.035
3602	0.0	0.5	0.019
3603	0.0	0.5	0.007
3604	0.0	0.5	0.005
3605	0.0	0.5	0.016
3606	0.0	0.5	0.040
3607	0.0	0.5	0.108
3608	0.0	0.5	0.115
3609	0.0	0.5	0.116
3610	0.0	0.5	0.121
3611	0.0	0.5	0.116
3612	0.0	0.5	0.112
3613	0.0	0.5	0.104
3614	0.0	0.5	0.091
3615	0.0	0.5	0.083
3616	0.0	0.5	0.078
3617	0.0	0.5	0.081
3618	0.0	0.5	0.100
3619	0.0	0.5	0.112
3620	0.0	0.5	0.138
3621	0.0	0.5	0.142
3622	0.0	0.5	0.133
3623	0.0	0.5	0.080
3624	0.0	0.5	0.050
3625	0.0	0.5	0.035
3626	0.0	0.5	0.019
3627	0.0	0.5	0.007
3628	0.0	0.5	0.005
3629	0.0	0.5	0.016
3630	0.0	0.5	0.040
3631	0.0	0.5	0.108
3632	0.0	0.5	0.115
3633	0.0	0.5	0.116
3634	0.0	0.5	0.121
3635	0.0	0.5	0.116
3636	0.0	0.5	0.112
3637	0.0	0.5	0.104
3638	0.0	0.5	0.091
3639	0.0	0.5	0.083
3640	0.0	0.5	0.078
3641	0.0	0.5	0.081
3642	0.0	0.5	0.100
3643	0.0	0.5	0.112
3644	0.0	0.5	0.138
3645	0.0	0.5	0.142
3646	0.0	0.5	0.133
3647	0.0	0.5	0.080
3648	0.0	0.5	0.050
3649	0.0	0.5	0.035
3650	0.0	0.5	0.019
3651	0.0	0.5	0.007
3652	0.0	0.5	0.005
3653	0.0	0.5	0.016
3654	0.0	0.5	0.040
3655	0.0	0.5	0.108
3656	0.0	0.5	0.115
3657	0.0	0.5	0.116
3658	0.0	0.5	0.121
3659	0.0	0.5	0.116
3660	0.0	0.5	0.112
3661	0.0	0.5	0.104
3662	0.0	0.5	0.091
3663	0.0	0.5	0.083
3664	0.0	0.5	0.078
3665	0.0	0.5	0.081
3666	0.0	0.5	0.100
3667	0.0	0.5	0.112
3668	0.0	0.5	0.138
3669	0.0	0.5	0.142
3670	0.0	0.5	0.133
3671	0.0	0.5	0.080
3672	0.0	0.5	0.050
3673	0.0	0.5	0.035
3674	0.0	0.5	0.019
3675	0.0	0.5	0.007
3676	0.0	0.5	0.005
3677	0.0	0.5	0.016
3678	0.0	0.5	0.040
3679	0.0	0.5	0.108
3680	0.0	0.5	0.115
3681	0.0	0.5	0.116
3682	0.0	0.5	0.121
3683	0.0	0.5	0.116
3684	0.0	0.5	0.112
3685	0.0	0.5	0.104
3686	0.0	0.5	0.091
3687	0.0	0.5	0.083
3688	0.0	0.5	0.078
3689	0.0	0.5	0.081
3690	0.0	0.5	0.100
3691	0.0	0.5	0.112
3692	0.0	0.5	0.138
3693	0.0	0.5	0.142
3694	0.0	0.5	0.133
3695	0.0	0.5	0.080
3696	0.0	0.5	0.050
3697	0.0	0.5	0.035
3698	0.0	0.5	0.019
3699	0.0	0.5	0.007
3700	0.0	0.5	0.005
3701	0.0	0.5	0.016
3702	0.0	0.5	0.040
3703	0.0	0.5	0.108
3704	0.0	0.5	0.115
3705	0.0	0.5	0.116
3706	0.0	0.5	0.121
3707	0.0	0.5	0.116
3708	0.0	0.5	0.112
3709	0.0	0.5	0.104
3710	0.0	0.5	0.091
3711	0.0	0.5	0.083
3712	0.0	0.5	0.078
3713	0.0	0.5	0.081
3714	0.0	0.5	0.100
3715	0.0	0.5	0.112
3716	0.0	0.5	0.138
3717	0.0	0.5	0.142
3718	0.0	0.5	0.133
3719	0.0	0.5	0.080
3720	0.0	0.5	0.050
3721	0.0	0.5	0.035
3722	0.0	0.5	0.019
3723	0.0	0.5	0.007
3724	0.0	0.5	0.005
3725	0.0	0.4	0.016
3726	0.0	0.4	0.040
3727	0.0	0.4	0.108
3728	0.0	0.4	0.115
3729	0.0	0.4	0.116
3730	0.0	0.4	0.121
3731	0.0	0.4	0.116
3732	0.0	0.4	0.112
3733	0.0	0.4	0.104
3734	0.0	0.4	0.091
3735	0.0	0.4	0.083
3736	0.0	0.4	0.078
3737	0.0	0.4	0.081
3738	0.0	0.4	0.100
3739	0.0	0.4	0.112
3740	0.0	0.4	0.138
3741	0.0	0.4	0.142
3742	0.0	0.4	0.133
3743	0.0	0.4	0.080
3744	0.0	0.4	0.050
3745	0.0	0.4	0.035
3746	0.0	0.4	0.019
3747	0.0	0.4	0.007
3748	0.0	0.4	0.005
3749	0.0	0.4	0.016
3750	0.0	0.4	0.040
3751	0.0	0.4	0.108
3752	0.0	0.4	0.115
3753	0.0	0.4	0.116
3754	0.0	0.4	0.121
3755	0.0	0.4	0.116
3756	0.0	0.4	0.112
3757	0.0	0.4	0.104
3758	0.0	0.4	0.091
3759	0.0	0.4	0.083
3760	0.0	0.4	0.078
3761	0.0	0.4	0.081
3762	0.0	0.4	0.100
3763	0.0	0.4	0.112
3764	0.0	0.4	0.138
3765	0.0	0.4	0.142
3766	0.0	0.4	0.133
3767	0.0	0.4	0.080
3768	0.0	0.4	0.050
3769	0.0	0.4	0.035
3770	0.0	0.4	0.019
3771	0.0	0.4	0.007
