# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
972	0.4	0.5	0.022
973	0.4	0.5	0.021
974	0.4	0.5	0.018
975	0.4	0.5	0.017
976	0.4	0.5	0.015
977	0.4	0.5	0.016
978	0.4	0.5	0.020
979	0.4	0.5	0.022
980	0.4	0.5	0.027
981	0.5	0.5	0.028
982	0.5	0.5	0.026
983	0.5	0.5	0.016
984	0.5	0.5	0.010
985	0.5	0.5	0.007
986	0.5	0.5	0.004
987	0.5	0.5	0.001
988	0.5	0.5	0.001
989	0.5	0.5	0.003
990	0.5	0.5	0.008
991	0.5	0.5	0.021
992	0.5	0.5	0.023
993	0.5	0.5	0.023
994	0.4	0.5	0.024
995	0.4	0.5	0.023
996	0.4	0.5	0.022
997	0.4	0.5	0.021
998	0.4	0.5	0.018
999	0.4	0.5	0.017
1000	0.4	0.5	0.015
1001	0.4	0.5	0.016
1002	0.4	0.5	0.020
1003	0.4	0.5	0.022
1004	0.4	0.5	0.027
1005	0.4	0.5	0.028
1006	0.4	0.5	0.026
1007	0.4	0.5	0.016
1008	0.4	0.5	0.010
1009	0.4	0.5	0.007
1010	0.4	0.5	0.004
1011	0.4	0.5	0.001
1012	0.4	0.5	0.001
1013	0.4	0.5	0.003
1014	0.4	0.5	0.008
1015	0.4	0.5	0.021
1016	0.4	0.5	0.023
1017	0.4	0.5	0.023
1018	0.4	0.5	0.024
1019	0.4	0.5	0.023
1020	0.4	0.5	0.022
1021	0.4	0.5	0.021
1022	0.3	0.5	0.018
1023	0.3	0.5	0.017
1024	0.3	0.5	0.015
1025	0.3	0.5	0.016
1026	0.3	0.5	0.020
1027	0.3	0.5	0.022
1028	0.3	0.5	0.027
1029	0.4	0.5	0.028
1030	0.3	0.5	0.026
1031	0.4	0.5	0.016
1032	0.4	0.5	0.010
1033	0.3	0.5	0.007
1034	0.4	0.5	0.004
1035	0.4	0.5	0.001
1036	0.4	0.5	0.001
1037	0.4	0.5	0.003
1038	0.4	0.5	0.008
1039	0.4	0.5	0.021
1040	0.4	0.5	0.023
1041	0.4	0.5	0.023
1042	0.4	0.5	0.024
1043	0.4	0.5	0.023
1044	0.4	0.5	0.022
1045	0.4	0.5	0.021
1046	0.4	0.4	0.018
1047	0.4	0.4	0.017
1048	0.4	0.4	0.015
1049	0.4	0.4	0.016
1050	0.4	0.4	0.020
1051	0.4	0.4	0.022
1052	0.4	0.4	0.027
1053	0.4	0.4	0.028
1054	0.4	0.4	0.026
1055	0.4	0.4	0.016
1056	0.4	0.4	0.010
1057	0.4	0.4	0.007
1058	0.4	0.4	0.004
1059	0.4	0.4	0.001
1060	0.4	0.4	0.001
1061	0.4	0.4	0.003
1062	0.4	0.4	0.008
1063	0.4	0.4	0.021
1064	0.4	0.4	0.023
1065	0.4	0.4	0.023
1066	0.4	0.4	0.024
1067	0.4	0.4	0.023
1068	0.4	0.4	0.022
1069	0.3	0.4	0.021
1070	0.3	0.4	0.018
1071	0.3	0.4	0.017
1072	0.3	0.4	0.015
1073	0.3	0.4	0.016
1074	0.3	0.4	0.020
1075	0.3	0.4	0.022
1076	0.3	0.4	0.027
1077	0.3	0.4	0.028
1078	0.3	0.4	0.026
1079	0.3	0.4	0.016
1080	0.3	0.4	0.010
1081	0.3	0.4	0.007
1082	0.3	0.4	0.004
1083	0.3	0.4	0.001
1084	0.3	0.4	0.001
1085	0.3	0.4	0.003
1086	0.3	0.4	0.008
1087	0.3	0.4	0.021
1088	0.3	0.4	0.023
1089	0.2	0.4	0.023
1090	0.2	0.4	0.024
1091	0.2	0.4	0.023
1092	0.2	0.4	0.022
1093	0.2	0.4	0.021
1094	0.2	0.4	0.018
1095	0.2	0.4	0.017
1096	0.2	0.4	0.015
1097	0.2	0.4	0.016
1098	0.2	0.4	0.020
1099	0.2	0.4	0.022
1100	0.2	0.4	0.027
1101	0.2	0.4	0.028
1102	0.2	0.4	0.026
1103	0.2	0.4	0.016
1104	0.3	0.4	0.010
1105	0.3	0.4	0.007
1106	0.3	0.4	0.004
1107	0.3	0.4	0.001
1108	0.3	0.4	0.001
1109	0.3	0.4	0.003
1110	0.3	0.4	0.008
1111	0.3	0.4	0.021
1112	0.3	0.4	0.023
1113	0.3	0.4	0.023
1114	0.3	0.4	0.024
1115	0.2	0.4	0.023
1116	0.2	0.4	0.022
1117	0.2	0.4	0.021
1118	0.2	0.4	0.018
1119	0.2	0.4	0.017
1120	0.2	0.4	0.015
1121	0.2	0.4	0.016
1122	0.2	0.4	0.020
1123	0.3	0.4	0.022
1124	0.3	0.4	0.027
1125	0.3	0.4	0.028
1126	0.3	0.4	0.026
1127	0.3	0.4	0.016
1128	0.3	0.4	0.010
1129	0.3	0.4	0.007
1130	0.3	0.4	0.004
1131	0.4	0.4	0.001
1132	0.4	0.4	0.001
1133	0.4	0.4	0.003
1134	0.4	0.4	0.008
1135	0.4	0.4	0.021
1136	0.4	0.4	0.023
1137	0.4	0.4	0.023
1138	0.4	0.4	0.024
1139	0.4	0.4	0.023
1140	0.3	0.4	0.022
1141	0.3	0.4	0.021
1142	0.3	0.4	0.018
1143	0.3	0.4	0.017
1144	0.3	0.4	0.015
1145	0.3	0.4	0.016
1146	0.3	0.4	0.020
1147	0.4	0.4	0.022
1148	0.4	0.4	0.027
1149	0.4	0.4	0.028
1150	0.4	0.4	0.026
1151	0.4	0.4	0.016
1152	0.4	0.4	0.010
1153	0.4	0.4	0.007
1154	0.4	0.4	0.004
1155	0.4	0.4	0.001
1156	0.4	0.4	0.001
1157	0.5	0.4	0.003
1158	0.5	0.4	0.008
1159	0.5	0.4	0.021
1160	0.5	0.4	0.023
1161	0.5	0.4	0.023
1162	0.5	0.4	0.024
1163	0.5	0.4	0.023
1164	0.4	0.4	0.022
1165	0.4	0.4	0.021
1166	0.4	0.4	0.018
1167	0.4	0.4	0.017
1168	0.4	0.4	0.015
1169	0.4	0.4	0.016
1170	0.4	0.4	0.020
1171	0.4	0.4	0.022
1172	0.4	0.4	0.027
1173	0.4	0.4	0.028
1174	0.5	0.4	0.026
1175	0.5	0.4	0.016
1176	0.5	0.4	0.010
1177	0.5	0.4	0.007
1178	0.5	0.4	0.004
1179	0.5	0.4	0.001
1180	0.5	0.4	0.001
1181	0.5	0.4	0.003
1182	0.5	0.4	0.008
1183	0.5	0.4	0.021
1184	0.5	0.4	0.023
1185	0.5	0.4	0.023
1186	0.5	0.4	0.024
1187	0.5	0.4	0.023
1188	0.5	0.4	0.022
1189	0.5	0.4	0.021
1190	0.4	0.4	0.018
1191	0.4	0.4	0.017
1192	0.4	0.4	0.015
1193	0.4	0.4	0.016
1194	0.5	0.4	0.020
1195	0.5	0.4	0.022
1196	0.5	0.4	0.027
1197	0.5	0.4	0.028
1198	0.5	0.4	0.026
1199	0.5	0.4	0.016
1200	0.5	0.4	0.010
1201	0.5	0.4	0.007
1202	0.6	0.4	0.004
1203	0.6	0.4	0.001
1204	0.6	0.4	0.001
1205	0.6	0.4	0.003
1206	0.5	0.4	0.008
1207	0.5	0.4	0.021
1208	0.5	0.4	0.023
1209	0.5	0.4	0.023
1210	0.5	0.4	0.024
1211	0.5	0.4	0.023
1212	0.5	0.4	0.022
1213	0.5	0.4	0.021
1214	0.5	0.4	0.018
1215	0.5	0.4	0.017
1216	0.5	0.4	0.015
1217	0.5	0.4	0.016
1218	0.5	0.4	0.020
1219	0.5	0.4	0.022
1220	0.5	0.4	0.027
1221	0.5	0.4	0.028
1222	0.6	0.4	0.026
1223	0.6	0.4	0.016
1224	0.6	0.4	0.010
1225	0.6	0.4	0.007
1226	0.6	0.4	0.004
1227	0.6	0.4	0.001
1228	0.5	0.4	0.001
1229	0.5	0.4	0.003
1230	0.5	0.4	0.008
1231	0.5	0.4	0.021
1232	0.5	0.4	0.023
1233	0.5	0.4	0.023
1234	0.5	0.4	0.024
1235	0.4	0.4	0.023
1236	0.4	0.4	0.022
1237	0.4	0.4	0.021
1238	0.4	0.4	0.018
1239	0.4	0.4	0.017
1240	0.4	0.4	0.015
1241	0.4	0.4	0.016
1242	0.4	0.4	0.020
1243	0.4	0.4	0.022
1244	0.4	0.4	0.027
1245	0.4	0.4	0.028
1246	0.3	0.4	0.026
1247	0.3	0.4	0.016
1248	0.3	0.4	0.010
1249	0.3	0.4	0.007
1250	0.3	0.4	0.004
1251	0.3	0.4	0.001
1252	0.3	0.4	0.001
1253	0.3	0.4	0.003
1254	0.3	0.4	0.008
1255	0.3	0.4	0.021
1256	0.3	0.4	0.023
1257	0.3	0.4	0.023
1258	0.3	0.4	0.024
1259	0.3	0.4	0.023
1260	0.2	0.4	0.022
1261	0.2	0.4	0.021
1262	0.2	0.4	0.018
1263	0.2	0.4	0.017
1264	0.2	0.4	0.015
1265	0.2	0.4	0.016
1266	0.2	0.4	0.020
1267	0.3	0.4	0.022
1268	0.3	0.4	0.027
1269	0.3	0.4	0.028
1270	0.3	0.4	0.026
1271	0.3	0.4	0.016
1272	0.3	0.4	0.010
1273	0.3	0.4	0.007
1274	0.3	0.4	0.004
1275	0.3	0.4	0.001
1276	0.3	0.4	0.001
1277	0.3	0.4	0.003
1278	0.3	0.4	0.008
1279	0.3	0.4	0.021
1280	0.4	0.4	0.023
1281	0.3	0.4	0.023
1282	0.3	0.4	0.024
1283	0.3	0.4	0.023
1284	0.3	0.4	0.022
1285	0.3	0.4	0.021
1286	0.3	0.4	0.018
1287	0.3	0.4	0.017
1288	0.3	0.4	0.015
1289	0.3	0.4	0.016
1290	0.3	0.4	0.020
1291	0.3	0.4	0.022
1292	0.3	0.4	0.027
1293	0.3	0.4	0.028
1294	0.3	0.4	0.026
1295	0.3	0.4	0.016
1296	0.3	0.4	0.010
1297	0.3	0.4	0.007
1298	0.3	0.4	0.004
1299	0.4	0.4	0.001
1300	0.4	0.4	0.001
1301	0.4	0.4	0.003
1302	0.4	0.4	0.008
1303	0.4	0.4	0.021
1304	0.4	0.4	0.023
1305	0.4	0.4	0.023
1306	0.4	0.4	0.024
1307	0.4	0.4	0.023
1308	0.3	0.4	0.022
1309	0.3	0.4	0.021
1310	0.3	0.4	0.018
1311	0.3	0.4	0.017
1312	0.3	0.4	0.015
1313	0.3	0.4	0.016
1314	0.3	0.4	0.020
1315	0.4	0.4	0.022
1316	0.4	0.4	0.027
1317	0.4	0.4	0.028
1318	0.4	0.4	0.026
1319	0.4	0.4	0.016
1320	0.4	0.4	0.010
1321	0.4	0.4	0.007
1322	0.4	0.4	0.004
1323	0.4	0.4	0.001
1324	0.4	0.4	0.001
1325	0.4	0.4	0.003
1326	0.4	0.4	0.008
1327	0.4	0.4	0.021
1328	0.4	0.4	0.023
1329	0.4	0.4	0.023
1330	0.3	0.4	0.024
1331	0.3	0.4	0.023
1332	0.3	0.4	0.022
1333	0.2	0.4	0.021
1334	0.2	0.4	0.018
1335	0.2	0.4	0.017
1336	0.2	0.4	0.015
1337	0.2	0.4	0.016
1338	0.2	0.4	0.020
1339	0.3	0.4	0.022
1340	0.3	0.4	0.027
1341	0.3	0.4	0.028
1342	0.3	0.4	0.026
1343	0.3	0.4	0.016
1344	0.3	0.4	0.010
1345	0.3	0.4	0.007
1346	0.3	0.4	0.004
1347	0.3	0.4	0.001
1348	0.3	0.4	0.001
1349	0.3	0.4	0.003
1350	0.3	0.4	0.008
1351	0.3	0.4	0.021
1352	0.3	0.4	0.023
1353	0.3	0.4	0.023
1354	0.3	0.4	0.024
1355	0.3	0.4	0.023
1356	0.3	0.4	0.022
1357	0.3	0.4	0.021
1358	0.3	0.4	0.018
1359	0.3	0.4	0.017
1360	0.3	0.4	0.015
1361	0.3	0.4	0.016
1362	0.3	0.4	0.020
1363	0.4	0.4	0.022
1364	0.4	0.4	0.027
1365	0.4	0.4	0.028
1366	0.4	0.4	0.026
1367	0.4	0.4	0.016
1368	0.4	0.4	0.010
1369	0.5	0.4	0.007
1370	0.5	0.4	0.004
1371	0.5	0.4	0.001
1372	0.5	0.4	0.001
1373	0.5	0.4	0.003
1374	0.5	0.4	0.008
1375	0.5	0.4	0.021
1376	0.5	0.4	0.023
1377	0.5	0.4	0.023
1378	0.4	0.4	0.024
1379	0.4	0.4	0.023
1380	0.4	0.4	0.022
1381	0.4	0.4	0.021
1382	0.4	0.4	0.018
1383	0.4	0.4	0.017
1384	0.4	0.4	0.015
1385	0.4	0.4	0.016
1386	0.4	0.4	0.020
1387	0.5	0.4	0.022
1388	0.5	0.4	0.027
1389	0.5	0.4	0.028
1390	0.5	0.4	0.026
1391	0.5	0.4	0.016
1392	0.6	0.4	0.010
1393	0.6	0.4	0.007
1394	0.6	0.4	0.004
1395	0.6	0.4	0.001
1396	0.6	0.4	0.001
1397	0.6	0.4	0.003
1398	0.6	0.4	0.008
1399	0.6	0.4	0.021
1400	0.6	0.4	0.023
1401	0.5	0.4	0.023
1402	0.5	0.4	0.024
1403	0.5	0.4	0.023
1404	0.5	0.4	0.022
1405	0.4	0.4	0.021
1406	0.4	0.4	0.018
1407	0.4	0.4	0.017
1408	0.4	0.4	0.015
1409	0.4	0.4	0.016
1410	0.4	0.4	0.020
1411	0.4	0.4	0.022
1412	0.4	0.4	0.027
1413	0.4	0.4	0.028
1414	0.5	0.4	0.026
1415	0.5	0.4	0.016
1416	0.5	0.4	0.010
1417	0.3	0.4	0.007
1418	0.3	0.4	0.004
1419	0.3	0.4	0.001
1420	0.3	0.4	0.001
1421	0.3	0.4	0.003
1422	0.3	0.4	0.008
1423	0.3	0.4	0.021
1424	0.3	0.4	0.023
1425	0.2	0.4	0.023
1426	0.2	0.4	0.024
1427	0.2	0.4	0.023
1428	0.2	0.4	0.022
1429	0.2	0.4	0.021
1430	0.2	0.4	0.018
1431	0.2	0.4	0.017
1432	0.2	0.4	0.015
1433	0.2	0.4	0.016
1434	0.2	0.4	0.020
1435	0.2	0.4	0.022
1436	0.2	0.4	0.027
1437	0.2	0.4	0.028
1438	0.2	0.4	0.026
1439	0.3	0.4	0.016
1440	0.3	0.4	0.010
1441	0.3	0.4	0.007
1442	0.3	0.4	0.004
1443	0.3	0.4	0.001
1444	0.3	0.4	0.001
1445	0.3	0.4	0.003
1446	0.3	0.4	0.008
1447	0.3	0.4	0.021
1448	0.3	0.4	0.023
1449	0.3	0.4	0.023
1450	0.2	0.4	0.024
1451	0.2	0.4	0.023
1452	0.2	0.4	0.022
1453	0.2	0.4	0.021
1454	0.2	0.4	0.018
1455	0.2	0.4	0.017
1456	0.2	0.4	0.015
1457	0.2	0.4	0.016
1458	0.2	0.4	0.020
1459	0.2	0.4	0.022
1460	0.2	0.4	0.027
1461	0.2	0.4	0.028
1462	0.2	0.4	0.026
1463	0.2	0.4	0.016
1464	0.2	0.4	0.010
1465	0.2	0.4	0.007
1466	0.2	0.4	0.004
1467	0.2	0.4	0.001
1468	0.3	0.4	0.001
1469	0.3	0.4	0.003
1470	0.3	0.4	0.008
1471	0.2	0.4	0.021
1472	0.2	0.4	0.023
1473	0.2	0.4	0.023
1474	0.2	0.4	0.024
1475	0.2	0.4	0.023
1476	0.2	0.4	0.022
1477	0.2	0.4	0.021
1478	0.2	0.4	0.018
1479	0.2	0.4	0.017
1480	0.2	0.4	0.015
1481	0.2	0.4	0.016
1482	0.2	0.4	0.020
1483	0.2	0.4	0.022
1484	0.2	0.4	0.027
1485	0.2	0.4	0.028
1486	0.2	0.4	0.026
1487	0.2	0.4	0.016
1488	0.2	0.4	0.010
1489	0.2	0.4	0.007
1490	0.2	0.4	0.004
1491	0.2	0.4	0.001
1492	0.2	0.4	0.001
1493	0.2	0.4	0.003
1494	0.2	0.4	0.008
1495	0.2	0.4	0.021
1496	0.2	0.4	0.023
1497	0.2	0.4	0.023
1498	0.2	0.4	0.024
1499	0.2	0.4	0.023
1500	0.2	0.4	0.022
1501	0.2	0.4	0.021
1502	0.2	0.4	0.018
1503	0.2	0.4	0.017
1504	0.2	0.4	0.015
1505	0.2	0.4	0.016
1506	0.2	0.4	0.020
1507	0.2	0.4	0.022
1508	0.2	0.4	0.027
1509	0.2	0.4	0.028
1510	0.2	0.4	0.026
1511	0.2	0.4	0.016
1512	0.3	0.4	0.010
1513	0.3	0.4	0.007
1514	0.3	0.4	0.004
1515	0.3	0.4	0.001
1516	0.3	0.4	0.001
1517	0.3	0.4	0.003
1518	0.3	0.4	0.008
1519	0.3	0.4	0.021
1520	0.3	0.4	0.023
1521	0.3	0.4	0.023
1522	0.3	0.4	0.024
1523	0.2	0.4	0.023
1524	0.2	0.4	0.022
1525	0.2	0.4	0.021
1526	0.2	0.4	0.018
1527	0.2	0.4	0.017
1528	0.2	0.4	0.015
1529	0.2	0.4	0.016
1530	0.2	0.4	0.020
1531	0.2	0.4	0.022
1532	0.2	0.4	0.027
1533	0.2	0.4	0.028
1534	0.2	0.4	0.026
1535	0.2	0.4	0.016
1536	0.3	0.4	0.010
1537	0.3	0.4	0.007
1538	0.3	0.4	0.004
1539	0.3	0.4	0.001
1540	0.3	0.4	0.001
1541	0.3	0.4	0.003
1542	0.3	0.4	0.008
1543	0.3	0.4	0.021
1544	0.3	0.4	0.023
1545	0.3	0.4	0.023
1546	0.2	0.4	0.024
1547	0.2	0.4	0.023
1548	0.2	0.4	0.022
1549	0.2	0.4	0.021
1550	0.2	0.4	0.018
1551	0.2	0.4	0.017
1552	0.2	0.4	0.015
1553	0.2	0.4	0.016
1554	0.2	0.4	0.020
1555	0.2	0.4	0.022
1556	0.2	0.4	0.027
1557	0.2	0.4	0.028
1558	0.2	0.4	0.026
1559	0.2	0.4	0.016
1560	0.2	0.4	0.010
1561	0.2	0.4	0.007
1562	0.2	0.4	0.004
1563	0.2	0.4	0.001
1564	0.2	0.4	0.001
1565	0.3	0.4	0.003
1566	0.3	0.4	0.008
1567	0.2	0.4	0.021
1568	0.2	0.4	0.023
1569	0.2	0.4	0.023
1570	0.2	0.4	0.024
1571	0.2	0.4	0.023
1572	0.2	0.4	0.022
1573	0.2	0.4	0.021
1574	0.2	0.4	0.018
1575	0.1	0.4	0.017
1576	0.1	0.4	0.015
1577	0.1	0.4	0.016
1578	0.2	0.4	0.020
1579	0.2	0.4	0.022
1580	0.2	0.4	0.027
1581	0.2	0.4	0.028
1582	0.2	0.4	0.026
1583	0.2	0.4	0.016
1584	0.2	0.4	0.010
1585	0.2	0.4	0.007
1586	0.2	0.4	0.004
1587	0.2	0.4	0.001
1588	0.2	0.4	0.001
1589	0.2	0.4	0.003
1590	0.2	0.4	0.008
1591	0.2	0.4	0.021
1592	0.2	0.4	0.023
1593	0.2	0.4	0.023
1594	0.2	0.4	0.024
1595	0.1	0.4	0.023
1596	0.1	0.4	0.022
1597	0.1	0.4	0.021
1598	0.1	0.4	0.018
1599	0.1	0.4	0.017
1600	0.1	0.4	0.015
1601	0.1	0.4	0.016
1602	0.1	0.4	0.020
1603	0.1	0.4	0.022
1604	0.1	0.4	0.027
1605	0.1	0.4	0.028
1606	0.1	0.4	0.026
1607	0.1	0.4	0.016
1608	0.2	0.4	0.010
1609	0.2	0.4	0.007
1610	0.2	0.4	0.004
1611	0.2	0.4	0.001
1612	0.2	0.4	0.001
1613	0.2	0.4	0.003
1614	0.2	0.4	0.008
1615	0.2	0.4	0.021
1616	0.2	0.4	0.023
1617	0.2	0.4	0.023
1618	0.1	0.4	0.024
1619	0.1	0.4	0.023
1620	0.1	0.4	0.022
1621	0.1	0.4	0.021
1622	0.1	0.4	0.018
1623	0.1	0.4	0.017
1624	0.1	0.4	0.015
1625	0.1	0.4	0.016
1626	0.1	0.4	0.020
1627	0.2	0.4	0.022
1628	0.2	0.4	0.027
1629	0.2	0.4	0.028
1630	0.2	0.4	0.026
1631	0.2	0.4	0.016
1632	0.2	0.4	0.010
1633	0.2	0.4	0.007
1634	0.2	0.4	0.004
1635	0.2	0.4	0.001
1636	0.2	0.4	0.001
1637	0.2	0.4	0.003
1638	0.2	0.4	0.008
1639	0.2	0.4	0.021
1640	0.2	0.4	0.023
1641	0.2	0.4	0.023
1642	0.2	0.4	0.024
1643	0.1	0.4	0.023
1644	0.1	0.4	0.022
1645	0.1	0.4	0.021
1646	0.1	0.4	0.018
1647	0.1	0.4	0.017
1648	0.1	0.4	0.015
1649	0.1	0.4	0.016
1650	0.1	0.4	0.020
1651	0.1	0.4	0.022
1652	0.1	0.4	0.027
1653	0.1	0.4	0.028
1654	0.1	0.4	0.026
1655	0.1	0.4	0.016
1656	0.2	0.4	0.010
1657	0.2	0.4	0.007
1658	0.2	0.4	0.004
1659	0.2	0.4	0.001
1660	0.2	0.4	0.001
1661	0.2	0.4	0.003
1662	0.2	0.4	0.008
1663	0.2	0.4	0.021
1664	0.2	0.4	0.023
1665	0.2	0.4	0.023
1666	0.1	0.4	0.024
1667	0.1	0.4	0.023
1668	0.1	0.4	0.022
1669	0.1	0.4	0.021
1670	0.1	0.4	0.018
1671	0.1	0.4	0.017
1672	0.1	0.4	0.015
1673	0.1	0.4	0.016
1674	0.1	0.4	0.020
1675	0.1	0.4	0.022
1676	0.1	0.4	0.027
1677	0.1	0.4	0.028
1678	0.1	0.4	0.026
1679	0.1	0.4	0.016
1680	0.1	0.4	0.010
1681	0.1	0.4	0.007
1682	0.2	0.4	0.004
1683	0.2	0.4	0.001
1684	0.2	0.4	0.001
1685	0.2	0.4	0.003
1686	0.2	0.4	0.008
1687	0.2	0.4	0.021
1688	0.2	0.4	0.023
1689	0.2	0.4	0.023
1690	0.1	0.4	0.024
1691	0.1	0.4	0.023
1692	0.1	0.4	0.022
1693	0.1	0.4	0.021
1694	0.1	0.4	0.018
1695	0.1	0.4	0.017
1696	0.1	0.4	0.015
1697	0.1	0.4	0.016
1698	0.1	0.4	0.020
1699	0.1	0.4	0.022
1700	0.1	0.4	0.027
1701	0.2	0.4	0.028
1702	0.2	0.4	0.026
1703	0.2	0.4	0.016
1704	0.2	0.4	0.010
1705	0.2	0.4	0.007
1706	0.2	0.4	0.004
1707	0.2	0.4	0.001
1708	0.2	0.4	0.001
1709	0.2	0.4	0.003
1710	0.2	0.4	0.008
1711	0.2	0.4	0.021
1712	0.2	0.4	0.023
1713	0.2	0.4	0.023
1714	0.2	0.4	0.024
1715	0.2	0.4	0.023
1716	0.1	0.4	0.022
1717	0.1	0.4	0.021
1718	0.1	0.4	0.018
1719	0.1	0.4	0.017
1720	0.1	0.4	0.015
1721	0.1	0.4	0.016
1722	0.1	0.4	0.020
1723	0.2	0.4	0.022
1724	0.2	0.4	0.027
1725	0.2	0.4	0.028
1726	0.2	0.4	0.026
1727	0.2	0.4	0.016
1728	0.2	0.4	0.010
1729	0.2	0.4	0.007
1730	0.2	0.4	0.004
1731	0.2	0.4	0.001
1732	0.2	0.4	0.001
1733	0.2	0.4	0.003
1734	0.2	0.4	0.008
1735	0.2	0.4	0.021
1736	0.2	0.4	0.023
1737	0.2	0.4	0.023
1738	0.2	0.4	0.024
1739	0.2	0.4	0.023
1740	0.2	0.4	0.022
1741	0.2	0.4	0.021
1742	0.2	0.4	0.018
1743	0.2	0.4	0.017
1744	0.2	0.4	0.015
1745	0.2	0.4	0.016
1746	0.2	0.4	0.020
1747	0.2	0.4	0.022
1748	0.2	0.4	0.027
1749	0.2	0.4	0.028
1750	0.2	0.4	0.026
1751	0.2	0.4	0.016
1752	0.2	0.4	0.010
1753	0.2	0.4	0.007
1754	0.2	0.4	0.004
1755	0.2	0.4	0.001
1756	0.2	0.4	0.001
1757	0.2	0.4	0.003
1758	0.2	0.4	0.008
1759	0.2	0.4	0.021
1760	0.2	0.4	0.023
1761	0.2	0.4	0.023
1762	0.2	0.4	0.024
1763	0.2	0.4	0.023
1764	0.2	0.4	0.022
1765	0.1	0.4	0.021
1766	0.1	0.4	0.018
1767	0.1	0.4	0.017
1768	0.1	0.4	0.015
1769	0.1	0.4	0.016
1770	0.2	0.4	0.020
1771	0.2	0.4	0.022
1772	0.2	0.4	0.027
1773	0.2	0.4	0.028
1774	0.2	0.4	0.026
1775	0.2	0.4	0.016
1776	0.2	0.4	0.010
1777	0.2	0.4	0.007
1778	0.2	0.4	0.004
1779	0.2	0.4	0.001
1780	0.2	0.4	0.001
1781	0.2	0.4	0.003
1782	0.2	0.4	0.008
1783	0.3	0.4	0.021
1784	0.3	0.4	0.023
1785	0.2	0.4	0.023
1786	0.2	0.4	0.024
1787	0.2	0.4	0.023
1788	0.2	0.4	0.022
1789	0.2	0.4	0.021
1790	0.2	0.4	0.018
1791	0.2	0.4	0.017
1792	0.2	0.4	0.015
1793	0.2	0.4	0.016
1794	0.2	0.4	0.020
1795	0.2	0.4	0.022
1796	0.3	0.4	0.027
1797	0.3	0.4	0.028
1798	0.3	0.4	0.026
1799	0.3	0.4	0.016
1800	0.3	0.4	0.010
1801	0.3	0.4	0.007
1802	0.3	0.4	0.004
1803	0.3	0.4	0.001
1804	0.3	0.4	0.001
1805	0.3	0.4	0.003
1806	0.3	0.4	0.008
1807	0.3	0.4	0.021
1808	0.3	0.4	0.023
1809	0.3	0.4	0.023
1810	0.3	0.4	0.024
1811	0.2	0.4	0.023
1812	0.2	0.4	0.022
1813	0.2	0.4	0.021
1814	0.2	0.4	0.018
1815	0.2	0.4	0.017
1816	0.2	0.4	0.015
1817	0.2	0.4	0.016
1818	0.2	0.4	0.020
1819	0.2	0.4	0.022
1820	0.2	0.4	0.027
1821	0.2	0.4	0.028
1822	0.2	0.4	0.026
1823	0.2	0.4	0.016
1824	0.2	0.4	0.010
1825	0.2	0.4	0.007
1826	0.2	0.4	0.004
1827	0.2	0.4	0.001
1828	0.2	0.4	0.001
1829	0.2	0.4	0.003
1830	0.2	0.4	0.008
1831	0.2	0.4	0.021
1832	0.2	0.4	0.023
1833	0.2	0.4	0.023
1834	0.2	0.4	0.024
1835	0.2	0.4	0.023
1836	0.1	0.4	0.022
1837	0.1	0.4	0.021
1838	0.1	0.4	0.018
1839	0.1	0.4	0.017
1840	0.1	0.4	0.015
1841	0.1	0.4	0.016
1842	0.1	0.4	0.020
1843	0.1	0.4	0.022
1844	0.1	0.4	0.027
1845	0.1	0.4	0.028
1846	0.1	0.4	0.026
1847	0.1	0.4	0.016
1848	0.1	0.4	0.010
1849	0.1	0.4	0.007
1850	0.1	0.4	0.004
1851	0.1	0.4	0.001
1852	0.1	0.4	0.001
1853	0.2	0.4	0.003
1854	0.2	0.4	0.008
1855	0.2	0.4	0.021
1856	0.2	0.4	0.023
1857	0.2	0.4	0.023
1858	0.1	0.4	0.024
1859	0.1	0.4	0.023
1860	0.1	0.4	0.022
1861	0.1	0.4	0.021
1862	0.1	0.4	0.018
1863	0.1	0.4	0.017
1864	0.1	0.4	0.015
1865	0.1	0.4	0.016
1866	0.1	0.4	0.020
1867	0.2	0.4	0.022
1868	0.2	0.4	0.027
1869	0.2	0.4	0.028
1870	0.2	0.4	0.026
1871	0.2	0.4	0.016
1872	0.2	0.4	0.010
1873	0.2	0.4	0.007
1874	0.2	0.4	0.004
1875	0.2	0.4	0.001
1876	0.2	0.4	0.001
1877	0.2	0.4	0.003
1878	0.2	0.4	0.008
1879	0.2	0.4	0.021
1880	0.2	0.4	0.023
1881	0.2	0.4	0.023
1882	0.2	0.4	0.024
1883	0.2	0.4	0.023
1884	0.2	0.4	0.022
1885	0.2	0.4	0.021
1886	0.2	0.4	0.018
1887	0.2	0.4	0.017
1888	0.2	0.4	0.015
1889	0.2	0.4	0.016
1890	0.2	0.4	0.020
1891	0.2	0.4	0.022
1892	0.2	0.4	0.027
1893	0.2	0.4	0.028
1894	0.2	0.4	0.026
1895	0.2	0.4	0.016
1896	0.2	0.4	0.010
1897	0.2	0.4	0.007
1898	0.2	0.4	0.004
1899	0.2	0.4	0.001
1900	0.2	0.4	0.001
1901	0.2	0.4	0.003
1902	0.2	0.4	0.008
