# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	3.0	8.0	1.377
2844	2.5	8.0	1.335
2845	2.5	8.0	1.236
2846	2.3	8.0	1.086
2847	2.3	8.0	0.990
2848	2.1	8.0	0.924
2849	2.1	8.0	0.960
2850	2.1	8.0	1.191
2851	2.3	8.0	1.329
2852	2.5	8.0	1.644
2853	2.7	8.0	1.689
2854	2.7	8.0	1.575
2855	2.7	7.9	0.948
2856	2.9	7.9	0.594
2857	1.7	7.9	0.411
2858	1.8	7.9	0.222
2859	1.8	7.9	0.087
2860	2.0	7.9	0.063
2861	2.1	7.9	0.189
2862	2.5	7.9	0.474
2863	2.3	7.9	1.281
2864	3.7	7.9	1.371
2865	3.5	7.9	1.377
2866	3.1	7.9	1.443
2867	2.8	7.9	1.377
2868	2.5	7.9	1.335
2869	2.3	7.9	1.236
2870	2.2	7.9	1.086
2871	2.1	7.9	0.990
2872	1.9	7.9	0.924
2873	1.9	7.9	0.960
2874	1.9	7.9	1.191
2875	2.1	7.9	1.329
2876	2.3	7.9	1.644
2877	2.4	7.9	1.689
2878	2.5	7.9	1.575
2879	2.5	7.9	0.948
2880	2.6	7.9	0.594
2881	0.0	7.9	0.411
2882	0.0	7.9	0.222
2883	0.0	7.9	0.087
2884	0.0	7.9	0.063
2885	0.0	7.9	0.189
2886	0.0	7.9	0.474
2887	0.0	7.9	1.281
2888	0.0	7.9	1.371
2889	0.0	7.9	1.377
2890	0.0	7.9	1.443
2891	0.0	7.8	1.377
2892	0.0	7.8	1.335
2893	0.0	7.8	1.236
2894	0.0	7.8	1.086
2895	0.0	7.8	0.990
2896	0.0	7.8	0.924
2897	0.0	7.8	0.960
2898	0.0	7.8	1.191
2899	0.0	7.8	1.329
2900	0.0	7.8	1.644
2901	0.0	7.8	1.689
2902	0.0	7.8	1.575
2903	0.0	7.8	0.948
2904	0.0	7.8	0.594
2905	0.0	7.8	0.411
2906	0.0	7.8	0.222
2907	0.0	7.8	0.087
2908	0.0	7.8	0.063
2909	0.0	7.8	0.189
2910	0.0	7.8	0.474
2911	0.0	7.8	1.281
2912	0.0	7.8	1.371
2913	0.0	7.8	1.377
2914	0.0	7.8	1.443
2915	0.0	7.8	1.377
2916	0.0	7.8	1.335
2917	0.0	7.8	1.236
2918	0.0	7.8	1.086
2919	0.0	7.7	0.990
2920	0.0	7.7	0.924
2921	0.0	7.7	0.960
2922	0.0	7.7	1.191
2923	0.0	7.7	1.329
2924	0.0	7.7	1.644
2925	0.0	7.7	1.689
2926	0.0	7.7	1.575
2927	0.0	7.7	0.948
2928	0.0	7.7	0.594
2929	0.0	7.7	0.411
2930	0.0	7.7	0.222
2931	0.0	7.7	0.087
2932	0.0	7.7	0.063
2933	0.0	7.7	0.189
2934	0.0	7.7	0.474
2935	0.0	7.7	1.281
2936	0.0	7.7	1.371
2937	0.0	7.7	1.377
2938	0.0	7.7	1.443
2939	0.0	7.7	1.377
2940	0.0	7.7	1.335
2941	0.0	7.7	1.236
2942	0.0	7.7	1.086
2943	0.0	7.7	0.990
2944	0.0	7.7	0.924
2945	0.0	7.6	0.960
2946	0.0	7.6	1.191
2947	0.0	7.6	1.329
2948	0.0	7.6	1.644
2949	0.0	7.6	1.689
2950	0.0	7.6	1.575
2951	0.0	7.6	0.948
2952	0.0	7.6	0.594
2953	0.0	7.6	0.411
2954	0.0	7.6	0.222
2955	0.0	7.6	0.087
2956	0.0	7.6	0.063
2957	0.0	7.6	0.189
2958	0.0	7.6	0.474
2959	0.0	7.6	1.281
2960	0.0	7.6	1.371
2961	0.0	7.6	1.377
2962	0.0	7.5	1.443
2963	0.0	7.5	1.377
2964	0.0	7.5	1.335
2965	0.0	7.5	1.236
2966	0.0	7.5	1.086
2967	0.0	7.5	0.990
2968	0.0	7.5	0.924
2969	0.0	7.5	0.960
2970	0.0	7.5	1.191
2971	0.0	7.5	1.329
2972	0.0	7.5	1.644
2973	0.0	7.5	1.689
2974	0.0	7.5	1.575
2975	0.0	7.5	0.948
2976	0.0	7.5	0.594
2977	0.0	7.5	0.411
2978	0.0	7.5	0.222
2979	0.0	7.5	0.087
2980	0.0	7.5	0.063
2981	0.0	7.5	0.189
2982	0.0	7.5	0.474
2983	0.0	7.5	1.281
2984	0.0	7.5	1.371
2985	0.0	7.5	1.377
2986	0.0	7.5	1.443
2987	0.0	7.5	1.377
2988	0.0	7.5	1.335
2989	0.0	7.4	1.236
2990	0.0	7.4	1.086
2991	0.0	7.4	0.990
2992	0.0	7.4	0.924
2993	0.0	7.4	0.960
2994	0.0	7.4	1.191
2995	0.0	7.4	1.329
2996	0.0	7.4	1.644
2997	0.0	7.4	1.689
2998	0.0	7.4	1.575
2999	0.0	7.4	0.948
3000	0.0	7.4	0.594
3001	0.0	7.4	0.411
3002	0.0	7.4	0.222
3003	0.0	7.4	0.087
3004	0.0	7.4	0.063
3005	0.0	7.4	0.189
3006	0.0	7.4	0.474
3007	0.0	7.4	1.281
3008	0.0	7.4	1.371
3009	0.0	7.4	1.377
3010	0.0	7.4	1.443
3011	0.0	7.4	1.377
3012	0.0	7.4	1.335
3013	0.0	7.3	1.236
3014	0.0	7.3	1.086
3015	0.0	7.3	0.990
3016	0.0	7.3	0.924
3017	0.0	7.3	0.960
3018	0.0	7.3	1.191
3019	0.0	7.3	1.329
3020	0.0	7.3	1.644
3021	0.0	7.3	1.689
3022	0.0	7.3	1.575
3023	0.0	7.3	0.948
3024	0.0	7.3	0.594
3025	0.0	7.3	0.411
3026	0.0	7.3	0.222
3027	0.0	7.3	0.087
3028	0.0	7.3	0.063
3029	0.0	7.3	0.189
3030	0.0	7.3	0.474
3031	0.0	7.3	1.281
3032	0.0	7.3	1.371
3033	0.0	7.3	1.377
3034	0.0	7.3	1.443
3035	0.0	7.3	1.377
3036	0.0	7.2	1.335
3037	0.0	7.2	1.236
3038	0.0	7.2	1.086
3039	0.0	7.2	0.990
3040	0.0	7.2	0.924
3041	0.0	7.2	0.960
3042	0.0	7.2	1.191
3043	0.0	7.2	1.329
3044	0.0	7.2	1.644
3045	0.0	7.2	1.689
3046	0.0	7.2	1.575
3047	0.0	7.2	0.948
3048	0.0	7.2	0.594
3049	0.0	7.2	0.411
3050	0.0	7.2	0.222
3051	0.0	7.2	0.087
3052	0.0	7.2	0.063
3053	0.0	7.2	0.189
3054	0.0	7.2	0.474
3055	0.0	7.2	1.281
3056	0.0	7.2	1.371
3057	0.0	7.2	1.377
3058	0.0	7.1	1.443
3059	0.0	7.1	1.377
3060	0.0	7.1	1.335
3061	0.0	7.1	1.236
3062	0.0	7.1	1.086
3063	0.0	7.1	0.990
3064	0.0	7.1	0.924
3065	0.0	7.1	0.960
3066	0.0	7.1	1.191
3067	0.0	7.1	1.329
3068	0.0	7.1	1.644
3069	0.0	7.1	1.689
3070	0.0	7.1	1.575
3071	0.0	7.1	0.948
3072	0.0	7.1	0.594
3073	0.0	7.1	0.411
3074	0.0	7.1	0.222
3075	0.0	7.1	0.087
3076	0.0	7.1	0.063
3077	0.0	7.1	0.189
3078	0.0	7.1	0.474
3079	0.0	7.1	1.281
3080	0.0	7.1	1.371
3081	0.0	7.0	1.377
3082	0.0	7.0	1.443
3083	0.0	7.0	1.377
3084	0.0	7.0	1.335
3085	0.0	7.0	1.236
3086	0.0	7.0	1.086
3087	0.0	7.0	0.990
3088	0.0	7.0	0.924
3089	0.0	7.0	0.960
3090	0.0	7.0	1.191
3091	0.0	7.0	1.329
3092	0.0	7.0	1.644
3093	0.0	7.0	1.689
3094	0.0	7.0	1.575
3095	0.0	7.0	0.948
3096	0.0	7.0	0.594
3097	0.0	7.0	0.411
3098	0.0	7.0	0.222
3099	0.0	7.0	0.087
3100	0.0	7.0	0.063
3101	0.0	7.0	0.189
3102	0.0	7.0	0.474
3103	0.0	7.0	1.281
3104	0.0	7.0	1.371
3105	0.0	7.0	1.377
3106	0.0	7.0	1.443
3107	0.0	6.9	1.377
3108	0.0	6.9	1.335
3109	0.0	6.9	1.236
3110	0.0	6.9	1.086
3111	0.0	6.9	0.990
3112	0.0	6.9	0.924
3113	0.0	6.9	0.960
3114	0.0	6.9	1.191
3115	0.0	6.9	1.329
3116	0.0	6.9	1.644
3117	0.0	6.9	1.689
3118	0.0	6.9	1.575
3119	0.0	6.9	0.948
3120	0.0	6.9	0.594
3121	0.0	6.9	0.411
3122	0.0	6.9	0.222
3123	0.0	6.9	0.087
3124	0.0	6.9	0.063
3125	0.0	6.9	0.189
3126	0.0	6.9	0.474
3127	0.0	6.9	1.281
3128	0.0	6.9	1.371
3129	0.0	6.9	1.377
3130	0.0	6.8	1.443
3131	0.0	6.8	1.377
3132	0.0	6.8	1.335
3133	0.0	6.8	1.236
3134	0.0	6.8	1.086
3135	0.0	6.8	0.990
3136	0.0	6.8	0.924
3137	0.0	6.8	0.960
3138	0.0	6.8	1.191
3139	0.0	6.8	1.329
3140	0.0	6.8	1.644
3141	0.0	6.8	1.689
3142	0.0	6.8	1.575
3143	0.0	6.8	0.948
3144	0.0	6.8	0.594
3145	0.0	6.8	0.411
3146	0.0	6.8	0.222
3147	0.0	6.8	0.087
3148	0.0	6.8	0.063
3149	0.0	6.8	0.189
3150	0.0	6.8	0.474
3151	0.0	6.8	1.281
3152	0.0	6.8	1.371
3153	0.0	6.8	1.377
3154	0.0	6.7	1.443
3155	0.0	6.7	1.377
3156	0.0	6.7	1.335
3157	0.0	6.7	1.236
3158	0.0	6.7	1.086
3159	0.0	6.7	0.990
3160	0.0	6.7	0.924
3161	0.0	6.7	0.960
3162	0.0	6.7	1.191
3163	0.0	6.7	1.329
3164	0.0	6.7	1.644
3165	0.0	6.7	1.689
3166	0.0	6.7	1.575
3167	0.0	6.7	0.948
3168	0.0	6.7	0.594
3169	0.0	6.7	0.411
3170	0.0	6.7	0.222
3171	0.0	6.7	0.087
3172	0.0	6.7	0.063
3173	0.0	6.7	0.189
3174	0.0	6.7	0.474
3175	0.0	6.7	1.281
3176	0.0	6.7	1.371
3177	0.0	6.7	1.377
3178	0.0	6.7	1.443
3179	0.0	6.6	1.377
3180	0.0	6.6	1.335
3181	0.0	6.6	1.236
3182	0.0	6.6	1.086
3183	0.0	6.6	0.990
3184	0.0	6.6	0.924
3185	0.0	6.6	0.960
3186	0.0	6.6	1.191
3187	0.0	6.6	1.329
3188	0.0	6.6	1.644
3189	0.0	6.6	1.689
3190	0.0	6.6	1.575
3191	0.0	6.6	0.948
3192	0.0	6.6	0.594
3193	0.0	6.6	0.411
3194	0.0	6.6	0.222
3195	0.0	6.6	0.087
3196	0.0	6.6	0.063
3197	0.0	6.6	0.189
3198	0.0	6.6	0.474
3199	0.0	6.6	1.281
3200	0.0	6.6	1.371
3201	0.0	6.6	1.377
3202	0.0	6.6	1.443
3203	0.0	6.6	1.377
3204	0.0	6.6	1.335
3205	0.0	6.5	1.236
3206	0.0	6.5	1.086
3207	0.0	6.5	0.990
3208	0.0	6.5	0.924
3209	0.0	6.5	0.960
3210	0.0	6.5	1.191
3211	0.0	6.5	1.329
3212	0.0	6.5	1.644
3213	0.0	6.5	1.689
3214	0.0	6.5	1.575
3215	0.0	6.5	0.948
3216	0.0	6.5	0.594
3217	0.0	6.5	0.411
3218	0.0	6.5	0.222
3219	0.0	6.5	0.087
3220	0.0	6.5	0.063
3221	0.0	6.5	0.189
3222	0.0	6.5	0.474
3223	0.0	6.5	1.281
3224	0.0	6.5	1.371
3225	0.0	6.5	1.377
3226	0.0	6.5	1.443
3227	0.0	6.5	1.377
3228	0.0	6.4	1.335
3229	0.0	6.4	1.236
3230	0.0	6.4	1.086
3231	0.0	6.4	0.990
3232	0.0	6.4	0.924
3233	0.0	6.4	0.960
3234	0.0	6.4	1.191
3235	0.0	6.4	1.329
3236	0.0	6.4	1.644
3237	0.0	6.4	1.689
3238	0.0	6.4	1.575
3239	0.0	6.4	0.948
3240	0.0	6.4	0.594
3241	0.0	6.4	0.411
3242	0.0	6.4	0.222
3243	0.0	6.4	0.087
3244	0.0	6.4	0.063
3245	0.0	6.4	0.189
3246	0.0	6.4	0.474
3247	0.0	6.4	1.281
3248	0.0	6.4	1.371
3249	0.0	6.4	1.377
3250	0.0	6.4	1.443
3251	0.0	6.4	1.377
3252	0.0	6.3	1.335
3253	0.0	6.3	1.236
3254	0.0	6.3	1.086
3255	0.0	6.3	0.990
3256	0.0	6.3	0.924
3257	0.0	6.3	0.960
3258	0.0	6.3	1.191
3259	0.0	6.3	1.329
3260	0.0	6.3	1.644
3261	0.0	6.3	1.689
3262	0.0	6.3	1.575
3263	0.0	6.3	0.948
3264	0.0	6.3	0.594
3265	0.0	6.3	0.411
3266	0.0	6.3	0.222
3267	0.0	6.3	0.087
3268	0.0	6.3	0.063
3269	0.0	6.3	0.189
3270	0.0	6.3	0.474
3271	0.0	6.3	1.281
3272	0.0	6.3	1.371
3273	0.0	6.3	1.377
3274	0.0	6.3	1.443
3275	0.0	6.3	1.377
3276	0.0	6.3	1.335
3277	0.0	6.3	1.236
3278	0.0	6.3	1.086
3279	0.0	6.3	0.990
3280	0.0	6.3	0.924
3281	0.0	6.2	0.960
3282	0.0	6.2	1.191
3283	0.0	6.2	1.329
3284	0.0	6.2	1.644
3285	0.0	6.2	1.689
3286	0.0	6.2	1.575
3287	0.0	6.2	0.948
3288	0.0	6.2	0.594
3289	0.0	6.2	0.411
3290	0.0	6.2	0.222
3291	0.0	6.2	0.087
3292	0.0	6.2	0.063
3293	0.0	6.2	0.189
3294	0.0	6.2	0.474
3295	0.0	6.2	1.281
3296	0.0	6.2	1.371
3297	0.0	6.2	1.377
3298	0.0	6.2	1.443
3299	0.0	6.2	1.377
3300	0.0	6.2	1.335
3301	0.0	6.2	1.236
3302	0.0	6.2	1.086
3303	0.0	6.2	0.990
3304	0.0	6.2	0.924
3305	0.0	6.1	0.960
3306	0.0	6.1	1.191
3307	0.0	6.1	1.329
3308	0.0	6.1	1.644
3309	0.0	6.1	1.689
3310	0.0	6.1	1.575
3311	0.0	6.1	0.948
3312	0.0	6.1	0.594
3313	0.0	6.1	0.411
3314	0.0	6.1	0.222
3315	0.0	6.1	0.087
3316	0.0	6.1	0.063
3317	0.0	6.1	0.189
3318	0.0	6.1	0.474
3319	0.0	6.1	1.281
3320	0.0	6.1	1.371
3321	0.0	6.1	1.377
3322	0.0	6.1	1.443
3323	0.0	6.1	1.377
3324	0.0	6.1	1.335
3325	0.0	6.1	1.236
3326	0.0	6.1	1.086
3327	0.0	6.0	0.990
3328	0.0	6.0	0.924
3329	0.0	6.0	0.960
3330	0.0	6.0	1.191
3331	0.0	6.0	1.329
3332	0.0	6.0	1.644
3333	0.0	6.0	1.689
3334	0.0	6.0	1.575
3335	0.0	6.0	0.948
3336	0.0	6.0	0.594
3337	0.0	6.0	0.411
3338	0.0	6.0	0.222
3339	0.0	6.0	0.087
3340	0.0	6.0	0.063
3341	0.0	6.0	0.189
3342	0.0	6.0	0.474
3343	0.0	6.0	1.281
3344	0.0	6.0	1.371
3345	0.0	6.0	1.377
3346	0.0	6.0	1.443
3347	0.0	6.0	1.377
3348	0.0	6.0	1.335
3349	0.0	6.0	1.236
3350	0.0	6.0	1.086
3351	0.0	6.0	0.990
3352	0.0	6.0	0.924
3353	0.0	6.0	0.960
3354	0.0	6.0	1.191
3355	0.0	5.9	1.329
3356	0.0	5.9	1.644
3357	0.0	5.9	1.689
3358	0.0	5.9	1.575
3359	0.0	5.9	0.948
3360	0.0	5.9	0.594
3361	0.0	5.9	0.411
3362	0.0	5.9	0.222
3363	0.0	5.9	0.087
3364	0.0	5.9	0.063
3365	0.0	5.9	0.189
3366	0.0	5.9	0.474
3367	0.0	5.9	1.281
3368	0.0	5.9	1.371
3369	0.0	5.9	1.377
3370	0.0	5.9	1.443
3371	0.0	5.9	1.377
3372	0.0	5.9	1.335
3373	0.0	5.9	1.236
3374	0.0	5.9	1.086
3375	0.0	5.9	0.990
3376	0.0	5.9	0.924
3377	0.0	5.9	0.960
3378	0.0	5.9	1.191
3379	0.0	5.8	1.329
3380	0.0	5.8	1.644
3381	0.0	5.8	1.689
3382	0.0	5.8	1.575
3383	0.0	5.8	0.948
3384	0.0	5.8	0.594
3385	0.0	5.8	0.411
3386	0.0	5.8	0.222
3387	0.0	5.8	0.087
3388	0.0	5.8	0.063
3389	0.0	5.8	0.189
3390	0.0	5.8	0.474
3391	0.0	5.8	1.281
3392	0.0	5.8	1.371
3393	0.0	5.8	1.377
3394	0.0	5.8	1.443
3395	0.0	5.8	1.377
3396	0.0	5.8	1.335
3397	0.0	5.8	1.236
3398	0.0	5.8	1.086
3399	0.0	5.8	0.990
3400	0.0	5.8	0.924
3401	0.0	5.8	0.960
3402	0.0	5.8	1.191
3403	0.0	5.8	1.329
3404	0.0	5.8	1.644
3405	0.0	5.8	1.689
3406	0.0	5.8	1.575
3407	0.0	5.8	0.948
3408	0.0	5.8	0.594
3409	0.0	5.8	0.411
3410	0.0	5.8	0.222
3411	0.0	5.8	0.087
3412	0.0	5.8	0.063
3413	0.0	5.8	0.189
3414	0.0	5.8	0.474
3415	0.0	5.8	1.281
3416	0.0	5.8	1.371
3417	0.0	5.8	1.377
3418	0.0	5.7	1.443
3419	0.0	5.7	1.377
3420	0.0	5.7	1.335
3421	0.0	5.7	1.236
3422	0.0	5.7	1.086
3423	0.0	5.7	0.990
3424	0.0	5.7	0.924
3425	0.0	5.7	0.960
3426	0.0	5.7	1.191
3427	0.0	5.7	1.329
3428	0.0	5.7	1.644
3429	0.0	5.7	1.689
3430	0.0	5.7	1.575
3431	0.0	5.7	0.948
3432	0.0	5.7	0.594
3433	0.0	5.7	0.411
3434	0.0	5.7	0.222
3435	0.0	5.7	0.087
3436	0.0	5.7	0.063
3437	0.0	5.7	0.189
3438	0.0	5.7	0.474
3439	0.0	5.7	1.281
3440	0.0	5.7	1.371
3441	0.0	5.7	1.377
3442	0.0	5.7	1.443
3443	0.0	5.7	1.377
3444	0.0	5.6	1.335
3445	0.0	5.6	1.236
3446	0.0	5.6	1.086
3447	0.0	5.6	0.990
3448	0.0	5.6	0.924
3449	0.0	5.6	0.960
3450	0.0	5.6	1.191
3451	0.0	5.6	1.329
3452	0.0	5.6	1.644
3453	0.0	5.6	1.689
3454	0.0	5.6	1.575
3455	0.0	5.6	0.948
3456	0.0	5.6	0.594
3457	0.0	5.6	0.411
3458	0.0	5.6	0.222
3459	0.0	5.6	0.087
3460	0.0	5.6	0.063
3461	0.0	5.6	0.189
3462	0.0	5.6	0.474
3463	0.0	5.6	1.281
3464	0.0	5.6	1.371
3465	0.0	5.5	1.377
3466	0.0	5.5	1.443
3467	0.0	5.5	1.377
3468	0.0	5.5	1.335
3469	0.0	5.5	1.236
3470	0.0	5.5	1.086
3471	0.0	5.5	0.990
3472	0.0	5.5	0.924
3473	0.0	5.5	0.960
3474	0.0	5.5	1.191
3475	0.0	5.5	1.329
3476	0.0	5.5	1.644
3477	0.0	5.5	1.689
3478	0.0	5.5	1.575
3479	0.0	5.5	0.948
3480	0.0	5.5	0.594
3481	0.0	5.5	0.411
3482	0.0	5.5	0.222
3483	0.0	5.5	0.087
3484	0.0	5.5	0.063
3485	0.0	5.5	0.189
3486	0.0	5.5	0.474
3487	0.0	5.5	1.281
3488	0.0	5.5	1.371
3489	0.0	5.5	1.377
3490	0.0	5.5	1.443
3491	0.0	5.5	1.377
3492	0.0	5.5	1.335
3493	0.0	5.5	1.236
3494	0.0	5.5	1.086
3495	0.0	5.5	0.990
3496	0.0	5.5	0.924
3497	0.0	5.5	0.960
3498	0.0	5.5	1.191
3499	0.0	5.4	1.329
3500	0.0	5.4	1.644
3501	0.0	5.4	1.689
3502	0.0	5.4	1.575
3503	0.0	5.4	0.948
3504	0.0	5.4	0.594
3505	0.0	5.4	0.411
3506	0.0	5.4	0.222
3507	0.0	5.4	0.087
3508	0.0	5.4	0.063
3509	0.0	5.4	0.189
3510	0.0	5.4	0.474
3511	0.0	5.4	1.281
3512	0.0	5.4	1.371
3513	0.0	5.4	1.377
3514	0.0	5.4	1.443
3515	0.0	5.4	1.377
3516	0.0	5.4	1.335
3517	0.0	5.4	1.236
3518	0.0	5.4	1.086
3519	0.0	5.4	0.990
3520	0.0	5.4	0.924
3521	0.0	5.4	0.960
3522	0.0	5.4	1.191
3523	0.0	5.4	1.329
3524	0.0	5.4	1.644
3525	0.0	5.4	1.689
3526	0.0	5.4	1.575
3527	0.0	5.4	0.948
3528	0.0	5.4	0.594
3529	0.0	5.4	0.411
3530	0.0	5.4	0.222
3531	0.0	5.4	0.087
3532	0.0	5.4	0.063
3533	0.0	5.4	0.189
3534	0.0	5.4	0.474
3535	0.0	5.4	1.281
3536	0.0	5.3	1.371
3537	0.0	5.3	1.377
3538	0.0	5.3	1.443
3539	0.0	5.3	1.377
3540	0.0	5.3	1.335
3541	0.0	5.3	1.236
3542	0.0	5.3	1.086
3543	0.0	5.3	0.990
3544	0.0	5.3	0.924
3545	0.0	5.3	0.960
3546	0.0	5.3	1.191
3547	0.0	5.3	1.329
3548	0.0	5.3	1.644
3549	0.0	5.3	1.689
3550	0.0	5.3	1.575
3551	0.0	5.3	0.948
3552	0.0	5.3	0.594
3553	0.0	5.3	0.411
3554	0.0	5.3	0.222
3555	0.0	5.3	0.087
3556	0.0	5.3	0.063
3557	0.0	5.3	0.189
3558	0.0	5.3	0.474
3559	0.0	5.3	1.281
3560	0.0	5.3	1.371
3561	0.0	5.3	1.377
3562	0.0	5.2	1.443
3563	0.0	5.2	1.377
3564	0.0	5.2	1.335
3565	0.0	5.2	1.236
3566	0.0	5.2	1.086
3567	0.0	5.2	0.990
3568	0.0	5.2	0.924
3569	0.0	5.2	0.960
3570	0.0	5.2	1.191
3571	0.0	5.2	1.329
3572	0.0	5.2	1.644
3573	0.0	5.2	1.689
3574	0.0	5.2	1.575
3575	0.0	5.2	0.948
3576	0.0	5.2	0.594
3577	0.0	5.2	0.411
3578	0.0	5.2	0.222
3579	0.0	5.2	0.087
3580	0.0	5.2	0.063
3581	0.0	5.2	0.189
3582	0.0	5.2	0.474
3583	0.0	5.2	1.281
3584	0.0	5.2	1.371
3585	0.0	5.2	1.377
3586	0.0	5.2	1.443
3587	0.0	5.2	1.377
3588	0.0	5.2	1.335
3589	0.0	5.2	1.236
3590	0.0	5.2	1.086
3591	0.0	5.2	0.990
3592	0.0	5.2	0.924
3593	0.0	5.2	0.960
3594	0.0	5.2	1.191
3595	0.0	5.2	1.329
3596	0.0	5.2	1.644
3597	0.0	5.2	1.689
3598	0.0	5.2	1.575
3599	0.0	5.2	0.948
3600	0.0	5.2	0.594
3601	0.0	5.2	0.411
3602	0.0	5.2	0.222
3603	0.0	5.2	0.087
3604	0.0	5.1	0.063
3605	0.0	5.1	0.189
3606	0.0	5.1	0.474
3607	0.0	5.1	1.281
3608	0.0	5.1	1.371
3609	0.0	5.1	1.377
3610	0.0	5.1	1.443
3611	0.0	5.1	1.377
3612	0.0	5.1	1.335
3613	0.0	5.1	1.236
3614	0.0	5.1	1.086
3615	0.0	5.1	0.990
3616	0.0	5.1	0.924
3617	0.0	5.1	0.960
3618	0.0	5.1	1.191
3619	0.0	5.1	1.329
3620	0.0	5.1	1.644
3621	0.0	5.1	1.689
3622	0.0	5.1	1.575
3623	0.0	5.1	0.948
3624	0.0	5.1	0.594
3625	0.0	5.1	0.411
3626	0.0	5.1	0.222
3627	0.0	5.1	0.087
3628	0.0	5.1	0.063
3629	0.0	5.1	0.189
3630	0.0	5.1	0.474
3631	0.0	5.1	1.281
3632	0.0	5.1	1.371
3633	0.0	5.1	1.377
3634	0.0	5.1	1.443
3635	0.0	5.1	1.377
3636	0.0	5.1	1.335
3637	0.0	5.1	1.236
3638	0.0	5.1	1.086
3639	0.0	5.1	0.990
3640	0.0	5.1	0.924
3641	0.0	5.1	0.960
3642	0.0	5.1	1.191
3643	0.0	5.1	1.329
3644	0.0	5.1	1.644
3645	0.0	5.1	1.689
3646	0.0	5.1	1.575
3647	0.0	5.1	0.948
3648	0.0	5.1	0.594
3649	0.0	5.0	0.411
3650	0.0	5.0	0.222
3651	0.0	5.0	0.087
3652	0.0	5.0	0.063
3653	0.0	5.0	0.189
3654	0.0	5.0	0.474
3655	0.0	5.0	1.281
3656	0.0	5.0	1.371
3657	0.0	5.0	1.377
3658	0.0	5.0	1.443
3659	0.0	5.0	1.377
3660	0.0	5.0	1.335
3661	0.0	5.0	1.236
3662	0.0	5.0	1.086
3663	0.0	5.0	0.990
3664	0.0	5.0	0.924
3665	0.0	5.0	0.960
3666	0.0	5.0	1.191
3667	0.0	5.0	1.329
3668	0.0	5.0	1.644
3669	0.0	5.0	1.689
3670	0.0	5.0	1.575
3671	0.0	5.0	0.948
3672	0.0	5.0	0.594
3673	0.0	5.0	0.411
3674	0.0	5.0	0.222
3675	0.0	5.0	0.087
3676	0.0	5.0	0.063
3677	0.0	5.0	0.189
3678	0.0	5.0	0.474
3679	0.0	5.0	1.281
3680	0.0	5.0	1.371
3681	0.0	5.0	1.377
3682	0.0	5.0	1.443
3683	0.0	4.9	1.377
3684	0.0	4.9	1.335
3685	0.0	4.9	1.236
3686	0.0	4.9	1.086
3687	0.0	4.9	0.990
3688	0.0	4.9	0.924
3689	0.0	4.9	0.960
3690	0.0	4.9	1.191
3691	0.0	4.9	1.329
3692	0.0	4.9	1.644
3693	0.0	4.9	1.689
3694	0.0	4.9	1.575
3695	0.0	4.9	0.948
3696	0.0	4.9	0.594
3697	0.0	4.9	0.411
3698	0.0	4.9	0.222
3699	0.0	4.9	0.087
3700	0.0	4.9	0.063
3701	0.0	4.9	0.189
3702	0.0	4.9	0.474
3703	0.0	4.9	1.281
3704	0.0	4.9	1.371
3705	0.0	4.9	1.377
3706	0.0	4.9	1.443
3707	0.0	4.9	1.377
3708	0.0	4.9	1.335
3709	0.0	4.9	1.236
3710	0.0	4.9	1.086
3711	0.0	4.9	0.990
3712	0.0	4.9	0.924
3713	0.0	4.9	0.960
3714	0.0	4.9	1.191
3715	0.0	4.8	1.329
3716	0.0	4.8	1.644
3717	0.0	4.8	1.689
3718	0.0	4.8	1.575
3719	0.0	4.8	0.948
3720	0.0	4.8	0.594
3721	0.0	4.8	0.411
3722	0.0	4.8	0.222
3723	0.0	4.8	0.087
3724	0.0	4.8	0.063
3725	0.0	4.8	0.189
3726	0.0	4.8	0.474
3727	0.0	4.8	1.281
3728	0.0	4.8	1.371
3729	0.0	4.8	1.377
3730	0.0	4.8	1.443
3731	0.0	4.8	1.377
3732	0.0	4.8	1.335
3733	0.0	4.8	1.236
3734	0.0	4.8	1.086
3735	0.0	4.8	0.990
3736	0.0	4.8	0.924
3737	0.0	4.8	0.960
3738	0.0	4.8	1.191
3739	0.0	4.8	1.329
3740	0.0	4.8	1.644
3741	0.0	4.8	1.689
3742	0.0	4.8	1.575
3743	0.0	4.8	0.948
3744	0.0	4.8	0.594
3745	0.0	4.8	0.411
3746	0.0	4.8	0.222
3747	0.0	4.8	0.087
3748	0.0	4.8	0.063
3749	0.0	4.8	0.189
3750	0.0	4.8	0.474
3751	0.0	4.7	1.281
3752	0.0	4.7	1.371
3753	0.0	4.7	1.377
3754	0.0	4.7	1.443
3755	0.0	4.7	1.377
3756	0.0	4.7	1.335
3757	0.0	4.7	1.236
3758	0.0	4.7	1.086
3759	0.0	4.7	0.990
3760	0.0	4.7	0.924
3761	0.0	4.7	0.960
3762	0.0	4.7	1.191
3763	0.0	4.7	1.329
3764	0.0	4.7	1.644
3765	0.0	4.7	1.689
3766	0.0	4.7	1.575
3767	0.0	4.7	0.948
3768	0.0	4.7	0.594
3769	0.0	4.7	0.411
3770	0.0	4.7	0.222
3771	0.0	4.7	0.087
