# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4673	0.0	2.2	0.801
4674	0.0	2.2	0.993
4675	0.0	2.2	1.108
4676	0.0	2.2	1.371
4677	0.0	2.2	1.408
4678	0.0	2.2	1.313
4679	0.0	2.2	0.791
4680	0.0	2.1	0.495
4681	0.0	2.1	0.343
4682	0.0	2.1	0.185
4683	0.0	2.1	0.073
4684	0.0	2.1	0.053
4685	0.0	2.1	0.158
4686	0.0	2.1	0.395
4687	0.0	2.1	1.068
4688	0.0	2.1	1.143
4689	0.0	2.1	1.148
4690	0.0	2.1	1.203
4691	0.0	2.1	1.148
4692	0.0	2.1	1.113
4693	0.0	2.1	1.031
4694	0.0	2.1	0.906
4695	0.0	2.1	0.826
4696	0.0	2.1	0.771
4697	0.0	2.1	0.801
4698	0.0	2.1	0.993
4699	0.0	2.1	1.108
4700	0.0	2.1	1.371
4701	0.0	2.1	1.408
4702	0.0	2.1	1.313
4703	0.0	2.1	0.791
4704	0.0	2.1	0.495
4705	0.0	2.1	0.343
4706	0.0	2.1	0.185
4707	0.0	2.1	0.073
4708	0.0	2.1	0.053
4709	0.0	2.1	0.158
4710	0.0	2.0	0.395
4711	0.0	2.0	1.068
4712	0.0	2.0	1.143
4713	0.0	2.0	1.148
4714	0.0	2.0	1.203
4715	0.0	2.0	1.148
4716	0.0	2.0	1.113
4717	0.0	2.0	1.031
4718	0.0	2.0	0.906
4719	0.0	2.0	0.826
4720	0.0	2.0	0.771
4721	0.0	2.0	0.801
4722	0.0	2.0	0.993
4723	0.0	2.0	1.108
4724	0.0	2.0	1.371
4725	0.0	2.0	1.408
4726	0.0	2.0	1.313
4727	0.0	2.0	0.791
4728	0.0	2.0	0.495
4729	0.0	2.0	0.343
4730	0.0	2.0	0.185
4731	0.0	2.0	0.073
4732	0.0	2.0	0.053
4733	0.0	2.0	0.158
4734	0.0	2.0	0.395
4735	0.0	2.0	1.068
4736	0.0	2.0	1.143
4737	0.0	2.0	1.148
4738	0.0	2.0	1.203
4739	0.0	2.0	1.148
4740	0.0	2.0	1.113
4741	0.0	1.9	1.031
4742	0.0	1.9	0.906
4743	0.0	1.9	0.826
4744	0.0	1.9	0.771
4745	0.0	1.9	0.801
4746	0.0	1.9	0.993
4747	0.0	1.9	1.108
4748	0.0	1.9	1.371
4749	0.0	1.9	1.408
4750	0.0	1.9	1.313
4751	0.0	1.9	0.791
4752	0.0	1.9	0.495
4753	0.0	1.9	0.343
4754	0.0	1.9	0.185
4755	0.0	1.9	0.073
4756	0.0	1.9	0.053
4757	0.0	1.9	0.158
4758	0.0	1.9	0.395
4759	0.0	1.9	1.068
4760	0.0	1.9	1.143
4761	0.0	1.9	1.148
4762	0.0	1.9	1.203
4763	0.0	1.9	1.148
4764	0.0	1.9	1.113
4765	0.0	1.9	1.031
4766	0.0	1.9	0.906
4767	0.0	1.9	0.826
4768	0.0	1.9	0.771
4769	0.0	1.9	0.801
4770	0.0	1.8	0.993
4771	0.0	1.8	1.108
4772	0.0	1.8	1.371
4773	0.0	1.8	1.408
4774	0.0	1.8	1.313
4775	0.0	1.8	0.791
4776	0.0	1.8	0.495
4777	0.0	1.8	0.343
4778	0.0	1.8	0.185
4779	0.0	1.8	0.073
4780	0.0	1.8	0.053
4781	0.0	1.8	0.158
4782	0.0	1.8	0.395
4783	0.0	1.8	1.068
4784	0.0	1.8	1.143
4785	0.0	1.8	1.148
4786	0.0	1.8	1.203
4787	0.0	1.8	1.148
4788	0.0	1.8	1.113
4789	0.0	1.8	1.031
4790	0.0	1.8	0.906
4791	0.0	1.8	0.826
4792	0.0	1.8	0.771
4793	0.0	1.8	0.801
4794	0.0	1.8	0.993
4795	0.0	1.8	1.108
4796	0.0	1.8	1.371
4797	0.0	1.8	1.408
4798	0.0	1.7	1.313
4799	0.0	1.7	0.791
4800	0.0	1.7	0.495
4801	0.0	1.7	0.343
4802	0.0	1.7	0.185
4803	0.0	1.7	0.073
4804	0.0	1.7	0.053
4805	0.0	1.7	0.158
4806	0.0	1.7	0.395
4807	0.0	1.7	1.068
4808	0.0	1.7	1.143
4809	0.0	1.7	1.148
4810	0.0	1.7	1.203
4811	0.0	1.7	1.148
4812	0.0	1.7	1.113
4813	0.0	1.7	1.031
4814	0.0	1.7	0.906
4815	0.0	1.7	0.826
4816	0.0	1.7	0.771
4817	0.0	1.7	0.801
4818	0.0	1.7	0.993
4819	0.0	1.7	1.108
4820	0.0	1.7	1.371
4821	0.0	1.7	1.408
4822	0.0	1.6	1.313
4823	0.0	1.6	0.791
4824	0.0	1.6	0.495
4825	0.0	1.6	0.343
4826	0.0	1.6	0.185
4827	0.0	1.6	0.073
4828	0.0	1.6	0.053
4829	0.0	1.6	0.158
4830	0.0	1.6	0.395
4831	0.0	1.6	1.068
4832	0.0	1.6	1.143
4833	0.0	1.6	1.148
4834	0.0	1.6	1.203
4835	0.0	1.6	1.148
4836	0.0	1.6	1.113
4837	0.0	1.6	1.031
4838	0.0	1.6	0.906
4839	0.0	1.6	0.826
4840	0.0	1.6	0.771
4841	0.0	1.6	0.801
4842	0.0	1.6	0.993
4843	0.0	1.6	1.108
4844	0.0	1.6	1.371
4845	0.0	1.6	1.408
4846	0.0	1.6	1.313
4847	0.0	1.6	0.791
4848	0.0	1.6	0.495
4849	0.0	1.6	0.343
4850	0.0	1.6	0.185
4851	0.0	1.6	0.073
4852	0.0	1.6	0.053
4853	0.0	1.5	0.158
4854	0.0	1.5	0.395
4855	0.0	1.5	1.068
4856	0.0	1.5	1.143
4857	0.0	1.5	1.148
4858	0.0	1.5	1.203
4859	0.0	1.5	1.148
4860	0.0	1.5	1.113
4861	0.0	1.5	1.031
4862	0.0	1.5	0.906
4863	0.0	1.5	0.826
4864	0.0	1.5	0.771
4865	0.0	1.5	0.801
4866	0.0	1.5	0.993
4867	0.0	1.5	1.108
4868	0.0	1.5	1.371
4869	0.0	1.4	1.408
4870	0.0	1.4	1.313
4871	0.0	1.4	0.791
4872	0.0	1.4	0.495
4873	0.0	1.4	0.343
4874	0.0	1.4	0.185
4875	0.0	1.4	0.073
4876	0.0	1.4	0.053
4877	0.0	1.4	0.158
4878	0.0	1.4	0.395
4879	0.0	1.4	1.068
4880	0.0	1.4	1.143
4881	0.0	1.4	1.148
4882	0.0	1.4	1.203
4883	0.0	1.4	1.148
4884	0.0	1.4	1.113
4885	0.0	1.4	1.031
4886	0.0	1.4	0.906
4887	0.0	1.4	0.826
4888	0.0	1.4	0.771
4889	0.0	1.4	0.801
4890	0.0	1.4	0.993
4891	0.0	1.4	1.108
4892	0.0	1.3	1.371
4893	0.0	1.3	1.408
4894	0.0	1.3	1.313
4895	0.0	1.3	0.791
4896	0.0	1.3	0.495
4897	0.0	1.3	0.343
4898	0.0	1.3	0.185
4899	0.0	1.3	0.073
4900	0.0	1.3	0.053
4901	0.0	1.3	0.158
4902	0.0	1.3	0.395
4903	0.0	1.3	1.068
4904	0.0	1.3	1.143
4905	0.0	1.3	1.148
4906	0.0	1.3	1.203
4907	0.0	1.3	1.148
4908	0.0	1.2	1.113
4909	0.0	1.2	1.031
4910	0.0	1.2	0.906
4911	0.0	1.2	0.826
4912	0.0	1.2	0.771
4913	0.0	1.2	0.801
4914	0.0	1.2	0.993
4915	0.0	1.2	1.108
4916	0.0	1.2	1.371
4917	0.0	1.2	1.408
4918	0.0	1.2	1.313
4919	0.0	1.2	0.791
4920	0.0	1.1	0.495
4921	0.0	1.1	0.343
4922	0.0	1.1	0.185
4923	0.0	1.1	0.073
4924	0.0	1.1	0.053
4925	0.0	1.1	0.158
4926	0.0	1.1	0.395
4927	0.0	1.1	1.068
4928	0.0	1.1	1.143
4929	0.0	1.1	1.148
4930	0.0	1.1	1.203
4931	0.0	1.1	1.148
4932	0.0	1.1	1.113
4933	0.0	1.1	1.031
4934	0.0	1.0	0.906
4935	0.0	1.0	0.826
4936	0.0	1.0	0.771
4937	0.0	1.0	0.801
4938	0.0	1.0	0.993
4939	0.0	1.0	1.108
4940	0.0	1.0	1.371
4941	0.0	1.0	1.408
4942	0.0	1.0	1.313
4943	0.0	0.9	0.791
4944	0.0	0.9	0.495
4945	0.0	0.9	0.343
4946	0.0	0.9	0.185
4947	0.0	0.9	0.073
4948	0.0	0.9	0.053
4949	0.0	0.9	0.158
4950	0.0	0.9	0.395
4951	0.0	0.8	1.068
4952	0.0	0.8	1.143
4953	0.0	0.8	1.148
4954	0.0	0.8	1.203
4955	0.0	0.8	1.148
4956	0.0	0.8	1.113
4957	0.0	0.8	1.031
4958	0.0	0.8	0.906
4959	0.0	0.8	0.826
4960	0.0	0.8	0.771
4961	0.0	0.7	0.801
4962	0.0	0.7	0.993
4963	0.0	0.7	1.108
4964	0.0	0.7	1.371
4965	0.0	0.6	1.408
4966	0.0	0.6	1.313
4967	0.0	0.5	0.791
4968	0.0	0.5	0.495
4969	0.0	0.0	0.343
4970	0.0	0.0	0.185
4971	0.0	0.0	0.073
4972	0.0	0.0	0.053
4973	0.0	0.0	0.158
4974	0.0	0.0	0.395
4975	0.0	0.0	1.068
4976	0.0	0.0	1.143
4977	0.0	0.0	1.148
4978	0.0	0.0	1.203
4979	0.0	0.0	1.148
4980	0.0	0.0	1.113
4981	0.0	0.0	1.031
4982	0.0	0.0	0.906
4983	0.0	0.0	0.826
4984	0.0	0.0	0.771
4985	0.0	0.0	0.801
4986	0.0	0.0	0.993
4987	0.0	0.0	1.108
4988	0.0	0.0	1.371
4989	0.0	0.0	1.408
4990	0.0	0.0	1.313
4991	0.0	0.0	0.791
4992	0.0	0.0	0.495
4993	0.0	0.0	0.343
4994	0.0	0.0	0.185
4995	0.0	0.0	0.073
4996	0.0	0.0	0.053
4997	0.0	0.0	0.158
4998	0.0	0.0	0.395
4999	0.0	0.0	1.068
5000	0.0	0.0	1.143
5001	0.0	0.0	1.148
5002	0.0	0.0	1.203
5003	0.0	0.0	1.148
5004	0.0	0.0	1.113
5005	0.0	0.0	1.031
5006	0.0	0.0	0.906
5007	0.0	0.0	0.826
5008	0.0	0.0	0.771
5009	0.0	0.0	0.801
5010	0.0	0.0	0.993
5011	0.0	0.0	1.108
5012	0.0	0.0	1.371
5013	0.0	0.0	1.408
5014	0.0	0.0	1.313
5015	0.0	0.0	0.791
5016	0.0	0.0	0.495
5017	0.0	0.0	0.343
5018	0.0	0.0	0.185
5019	0.0	0.0	0.073
5020	0.0	0.0	0.053
5021	0.0	0.0	0.158
5022	0.0	0.0	0.395
5023	0.0	0.0	1.068
5024	0.0	0.0	1.143
5025	0.0	0.0	1.148
5026	0.0	0.0	1.203
5027	0.0	0.0	1.148
5028	0.0	0.0	1.113
5029	0.0	0.0	1.031
5030	0.0	0.0	0.906
5031	0.0	0.0	0.826
5032	0.0	0.0	0.771
5033	0.0	0.0	0.801
5034	0.0	0.0	0.993
5035	0.0	0.0	1.108
5036	0.0	0.0	1.371
5037	0.0	0.0	1.408
5038	0.0	0.0	1.313
5039	0.0	0.0	0.791
5040	0.0	0.0	0.495
5041	0.0	0.0	0.343
5042	0.0	0.0	0.185
5043	0.0	0.0	0.073
5044	0.0	0.0	0.053
5045	0.0	0.0	0.158
5046	0.0	0.0	0.395
5047	0.0	0.0	1.068
5048	0.0	0.0	1.143
5049	0.0	0.0	1.148
5050	0.0	0.0	1.203
5051	0.0	0.0	1.148
5052	0.0	0.0	1.113
5053	0.0	0.0	1.031
5054	0.0	0.0	0.906
5055	0.0	0.0	0.826
5056	0.0	0.0	0.771
5057	0.0	0.0	0.801
5058	0.0	0.0	0.993
5059	0.0	0.0	1.108
5060	0.0	0.0	1.371
5061	0.0	0.0	1.408
5062	0.0	0.0	1.313
5063	0.0	0.0	0.791
5064	0.0	0.0	0.495
5065	0.0	0.0	0.343
5066	0.0	0.0	0.185
5067	0.0	0.0	0.073
5068	0.0	0.0	0.053
5069	0.0	0.0	0.158
5070	0.0	0.0	0.395
5071	0.0	0.0	1.068
5072	0.0	0.0	1.143
5073	0.0	0.0	1.148
5074	0.0	0.0	1.203
5075	0.0	0.0	1.148
5076	0.0	0.0	1.113
5077	0.0	0.0	1.031
5078	0.0	0.0	0.906
5079	0.0	0.0	0.826
5080	0.0	0.0	0.771
5081	0.0	0.0	0.801
5082	0.0	0.0	0.993
5083	0.0	0.0	1.108
5084	0.0	0.0	1.371
5085	0.0	0.0	1.408
5086	0.0	0.0	1.313
5087	0.0	0.0	0.791
5088	0.0	0.0	0.495
5089	0.0	0.0	0.343
5090	0.0	0.0	0.185
5091	0.0	0.0	0.073
5092	0.0	0.0	0.053
5093	0.0	0.0	0.158
5094	0.0	0.0	0.395
5095	0.0	0.0	1.068
5096	0.0	0.0	1.143
5097	0.0	0.0	1.148
5098	0.0	0.0	1.203
5099	0.0	0.0	1.148
5100	0.0	0.0	1.113
5101	0.0	0.0	1.031
5102	0.0	0.0	0.906
5103	0.0	0.0	0.826
5104	0.0	0.0	0.771
5105	0.0	0.0	0.801
5106	0.0	0.0	0.993
5107	0.0	0.0	1.108
5108	0.0	0.0	1.371
5109	0.0	0.0	1.408
5110	0.0	0.0	1.313
5111	0.0	0.0	0.791
5112	0.0	0.0	0.495
5113	0.0	0.0	0.343
5114	0.0	0.0	0.185
5115	0.0	0.0	0.073
5116	0.0	0.0	0.053
5117	0.0	0.0	0.158
5118	0.0	0.0	0.395
5119	0.0	0.0	1.068
5120	0.0	0.0	1.143
5121	0.0	0.0	1.148
5122	0.0	0.0	1.203
5123	0.0	0.0	1.148
5124	0.0	0.0	1.113
5125	0.0	0.0	1.031
5126	0.0	0.0	0.906
5127	0.0	0.0	0.826
5128	0.0	0.0	0.771
5129	0.0	0.0	0.801
5130	0.0	0.0	0.993
5131	0.0	0.0	1.108
5132	0.0	0.0	1.371
5133	0.0	0.0	1.408
5134	0.0	0.0	1.313
5135	0.0	0.0	0.791
5136	0.0	0.0	0.495
5137	0.0	0.0	0.343
5138	0.0	0.0	0.185
5139	0.0	0.0	0.073
5140	0.0	0.0	0.053
5141	0.0	0.0	0.158
5142	0.0	0.0	0.395
5143	0.0	0.0	1.068
5144	0.0	0.0	1.143
5145	0.0	0.0	1.148
5146	0.0	0.0	1.203
5147	0.0	0.0	1.148
5148	0.0	0.0	1.113
5149	0.0	0.0	1.031
5150	0.0	0.0	0.906
5151	0.0	0.0	0.826
5152	0.0	0.0	0.771
5153	0.0	0.0	0.801
5154	0.0	0.0	0.993
5155	0.0	0.0	1.108
5156	0.0	0.0	1.371
5157	0.0	0.0	1.408
5158	0.0	0.0	1.313
5159	0.0	0.0	0.791
5160	0.0	0.0	0.495
5161	0.0	0.0	0.343
5162	0.0	0.0	0.185
5163	0.0	0.0	0.073
5164	0.0	0.0	0.053
5165	0.0	0.0	0.158
5166	0.0	0.0	0.395
5167	0.0	0.0	1.068
5168	0.0	0.0	1.143
5169	0.0	0.0	1.148
5170	0.0	0.0	1.203
5171	0.0	0.0	1.148
5172	0.0	0.0	1.113
5173	0.0	0.0	1.031
5174	0.0	0.0	0.906
5175	0.0	0.0	0.826
5176	0.0	0.0	0.771
5177	0.0	0.0	0.801
5178	0.0	0.0	0.993
5179	0.0	0.0	1.108
5180	0.0	0.0	1.371
5181	0.0	0.0	1.408
5182	0.0	0.0	1.313
5183	0.0	0.0	0.791
5184	0.0	0.0	0.495
5185	0.0	0.0	0.343
5186	0.0	0.0	0.185
5187	0.0	0.0	0.073
5188	0.0	0.0	0.053
5189	0.0	0.0	0.158
5190	0.0	0.0	0.395
5191	0.0	0.0	1.068
5192	0.0	0.0	1.143
5193	0.0	0.0	1.148
5194	0.0	0.0	1.203
5195	0.0	0.0	1.148
5196	0.0	0.0	1.113
5197	0.0	0.0	1.031
5198	0.0	0.0	0.906
5199	0.0	0.0	0.826
5200	0.0	0.0	0.771
5201	0.0	0.0	0.801
5202	0.0	0.0	0.993
5203	0.0	0.0	1.108
5204	0.0	0.0	1.371
5205	0.0	0.0	1.408
5206	0.0	0.0	1.313
5207	0.0	0.0	0.791
5208	0.0	0.0	0.495
5209	0.0	0.0	0.343
5210	0.0	0.0	0.185
5211	0.0	0.0	0.073
5212	0.0	0.0	0.053
5213	0.0	0.0	0.158
5214	0.0	0.0	0.395
5215	0.0	0.0	1.068
5216	0.0	0.0	1.143
5217	0.0	0.0	1.148
5218	0.0	0.0	1.203
5219	0.0	0.0	1.148
5220	0.0	0.0	1.113
5221	0.0	0.0	1.031
5222	0.0	0.0	0.906
5223	0.0	0.0	0.826
5224	0.0	0.0	0.771
5225	0.0	0.0	0.801
5226	0.0	0.0	0.993
5227	0.0	0.0	1.108
5228	0.0	0.0	1.371
5229	0.0	0.0	1.408
5230	0.0	0.0	1.313
5231	0.0	0.0	0.791
5232	0.0	0.0	0.495
5233	0.0	0.0	0.343
5234	0.0	0.0	0.185
5235	0.0	0.0	0.073
5236	0.0	0.0	0.053
5237	0.0	0.0	0.158
5238	0.0	0.0	0.395
5239	0.0	0.0	1.068
5240	0.0	0.0	1.143
5241	0.0	0.0	1.148
5242	0.0	0.0	1.203
5243	0.0	0.0	1.148
5244	0.0	0.0	1.113
5245	0.0	0.0	1.031
5246	0.0	0.0	0.906
5247	0.0	0.0	0.826
5248	0.0	0.0	0.771
5249	0.0	0.0	0.801
5250	0.0	0.0	0.993
5251	0.0	0.0	1.108
5252	0.0	0.0	1.371
5253	0.0	0.0	1.408
5254	0.0	0.0	1.313
5255	0.0	0.0	0.791
5256	0.0	0.0	0.495
5257	0.0	0.0	0.343
5258	0.0	0.0	0.185
5259	0.0	0.0	0.073
5260	0.0	0.0	0.053
5261	0.0	0.0	0.158
5262	0.0	0.0	0.395
5263	0.0	0.0	1.068
5264	0.0	0.0	1.143
5265	0.0	0.0	1.148
5266	0.0	0.0	1.203
5267	0.0	0.0	1.148
5268	0.0	0.0	1.113
5269	0.0	0.0	1.031
5270	0.0	0.0	0.906
5271	0.0	0.0	0.826
5272	0.0	0.0	0.771
5273	0.0	0.0	0.801
5274	0.0	0.0	0.993
5275	0.0	0.0	1.108
5276	0.0	0.0	1.371
5277	0.0	0.0	1.408
5278	0.0	0.0	1.313
5279	0.0	0.0	0.791
5280	0.0	0.0	0.495
5281	0.0	0.0	0.343
5282	0.0	0.0	0.185
5283	0.0	0.0	0.073
5284	0.0	0.0	0.053
5285	0.0	0.0	0.158
5286	0.0	0.0	0.395
5287	0.0	0.0	1.068
5288	0.0	0.0	1.143
5289	0.0	0.0	1.148
5290	0.0	0.0	1.203
5291	0.0	0.0	1.148
5292	0.0	0.0	1.113
5293	0.0	0.0	1.031
5294	0.0	0.0	0.906
5295	0.0	0.0	0.826
5296	0.0	0.0	0.771
5297	0.0	0.0	0.801
5298	0.0	0.0	0.993
5299	0.0	0.0	1.108
5300	0.0	0.0	1.371
5301	0.0	0.0	1.408
5302	0.0	0.0	1.313
5303	0.0	0.0	0.791
5304	0.0	0.0	0.495
5305	0.0	0.0	0.343
5306	0.0	0.0	0.185
5307	0.0	0.0	0.073
5308	0.0	0.0	0.053
5309	0.0	0.0	0.158
5310	0.0	0.0	0.395
5311	0.0	0.0	1.068
5312	0.0	0.0	1.143
5313	0.0	0.0	1.148
5314	0.0	0.0	1.203
5315	0.0	0.0	1.148
5316	0.0	0.0	1.113
5317	0.0	0.0	1.031
5318	0.0	0.0	0.906
5319	0.0	0.0	0.826
5320	0.0	0.0	0.771
5321	0.0	0.0	0.801
5322	0.0	0.0	0.993
5323	0.0	0.0	1.108
5324	0.0	0.0	1.371
5325	0.0	0.0	1.408
5326	0.0	0.0	1.313
5327	0.0	0.0	0.791
5328	0.0	0.0	0.495
5329	0.0	0.0	0.343
5330	0.0	0.0	0.185
5331	0.0	0.0	0.073
5332	0.0	0.0	0.053
5333	0.0	0.0	0.158
5334	0.0	0.0	0.395
5335	0.0	0.0	1.068
5336	0.0	0.0	1.143
5337	0.0	0.0	1.148
5338	0.0	0.0	1.203
5339	0.0	0.0	1.148
5340	0.0	0.0	1.113
5341	0.0	0.0	1.031
5342	0.0	0.0	0.906
5343	0.0	0.0	0.826
5344	0.0	0.0	0.771
5345	0.0	0.0	0.801
5346	0.0	0.0	0.993
5347	0.0	0.0	1.108
5348	0.0	0.0	1.371
5349	0.0	0.0	1.408
5350	0.0	0.0	1.313
5351	0.0	0.0	0.791
5352	0.0	0.0	0.495
5353	0.0	0.0	0.343
5354	0.0	0.0	0.185
5355	0.0	0.0	0.073
5356	0.0	0.0	0.053
5357	0.0	0.0	0.158
5358	0.0	0.0	0.395
5359	0.0	0.0	1.068
5360	0.0	0.0	1.143
5361	0.0	0.0	1.148
5362	0.0	0.0	1.203
5363	0.0	0.0	1.148
5364	0.0	0.0	1.113
5365	0.0	0.0	1.031
5366	0.0	0.0	0.906
5367	0.0	0.0	0.826
5368	0.0	0.0	0.771
5369	0.0	0.0	0.801
5370	0.0	0.0	0.993
5371	0.0	0.0	1.108
5372	0.0	0.0	1.371
5373	0.0	0.0	1.408
5374	0.0	0.0	1.313
5375	0.0	0.0	0.791
5376	0.0	0.0	0.495
5377	0.0	0.0	0.343
5378	0.0	0.0	0.185
5379	0.0	0.0	0.073
5380	0.0	0.0	0.053
5381	0.0	0.0	0.158
5382	0.0	0.0	0.395
5383	0.0	0.0	1.068
5384	0.0	0.0	1.143
5385	0.0	0.0	1.148
5386	0.0	0.0	1.203
5387	0.0	0.0	1.148
5388	0.0	0.0	1.113
5389	0.0	0.0	1.031
5390	0.0	0.0	0.906
5391	0.0	0.0	0.826
5392	0.0	0.0	0.771
5393	0.0	0.0	0.801
5394	0.0	0.0	0.993
5395	0.0	0.0	1.108
5396	0.0	0.0	1.371
5397	0.0	0.0	1.408
5398	0.0	0.0	1.313
5399	0.0	0.0	0.791
5400	0.0	0.0	0.495
5401	0.0	0.0	0.343
5402	0.0	0.0	0.185
5403	0.0	0.0	0.073
5404	0.0	0.0	0.053
5405	0.0	0.0	0.158
5406	0.0	0.0	0.395
5407	0.0	0.0	1.068
5408	0.0	0.0	1.143
5409	0.0	0.0	1.148
5410	0.0	0.0	1.203
5411	0.0	0.0	1.148
5412	0.0	0.0	1.113
5413	0.0	0.0	1.031
5414	0.0	0.0	0.906
5415	0.0	0.0	0.826
5416	0.0	0.0	0.771
5417	0.0	0.0	0.801
5418	0.0	0.0	0.993
5419	0.0	0.0	1.108
5420	0.0	0.0	1.371
5421	0.0	0.0	1.408
5422	0.0	0.0	1.313
5423	0.0	0.0	0.791
5424	0.0	0.0	0.495
5425	0.0	0.0	0.343
5426	0.0	0.0	0.185
5427	0.0	0.0	0.073
5428	0.0	0.0	0.053
5429	0.0	0.0	0.158
5430	0.0	0.0	0.395
5431	0.0	0.0	1.068
5432	0.0	0.0	1.143
5433	0.0	0.0	1.148
5434	0.0	0.0	1.203
5435	0.0	0.0	1.148
5436	0.0	0.0	1.113
5437	0.0	0.0	1.031
5438	0.0	0.0	0.906
5439	0.0	0.0	0.826
5440	0.0	0.0	0.771
5441	0.0	0.0	0.801
5442	0.0	0.0	0.993
5443	0.0	0.0	1.108
5444	0.0	0.0	1.371
5445	0.0	0.0	1.408
5446	0.0	0.0	1.313
5447	0.0	0.0	0.791
5448	0.0	0.0	0.495
5449	0.0	0.0	0.343
5450	0.0	0.0	0.185
5451	0.0	0.0	0.073
5452	0.0	0.0	0.053
5453	0.0	0.0	0.158
5454	0.0	0.0	0.395
5455	0.0	0.0	1.068
5456	0.0	0.0	1.143
5457	0.0	0.0	1.148
5458	0.0	0.0	1.203
5459	0.0	0.0	1.148
5460	0.0	0.0	1.113
5461	0.0	0.0	1.031
5462	0.0	0.0	0.906
5463	0.0	0.0	0.826
5464	0.0	0.0	0.771
5465	0.0	0.0	0.801
5466	0.0	0.0	0.993
5467	0.0	0.0	1.108
5468	0.0	0.0	1.371
5469	0.0	0.0	1.408
5470	0.0	0.0	1.313
5471	0.0	0.0	0.791
5472	0.0	0.0	0.495
5473	0.0	0.0	0.343
5474	0.0	0.0	0.185
5475	0.0	0.0	0.073
5476	0.0	0.0	0.053
5477	0.0	0.0	0.158
5478	0.0	0.0	0.395
5479	0.0	0.0	1.068
5480	0.0	0.0	1.143
5481	0.0	0.0	1.148
5482	0.0	0.0	1.203
5483	0.0	0.0	1.148
5484	0.0	0.0	1.113
5485	0.0	0.0	1.031
5486	0.0	0.0	0.906
5487	0.0	0.0	0.826
5488	0.0	0.0	0.771
5489	0.0	0.0	0.801
5490	0.0	0.0	0.993
5491	0.0	0.0	1.108
5492	0.0	0.0	1.371
5493	0.0	0.0	1.408
5494	0.0	0.0	1.313
5495	0.0	0.0	0.791
5496	0.0	0.0	0.495
5497	0.0	0.0	0.343
5498	0.0	0.0	0.185
5499	0.0	0.0	0.073
5500	0.0	0.0	0.053
5501	0.0	0.0	0.158
5502	0.0	0.0	0.395
5503	0.0	0.0	1.068
5504	0.0	0.0	1.143
5505	0.0	0.0	1.148
5506	0.0	0.0	1.203
5507	0.0	0.0	1.148
5508	0.0	0.0	1.113
5509	0.0	0.0	1.031
5510	0.0	0.0	0.906
5511	0.0	0.0	0.826
5512	0.0	0.0	0.771
5513	0.0	0.0	0.801
5514	0.0	0.0	0.993
5515	0.0	0.0	1.108
5516	0.0	0.0	1.371
5517	0.0	0.0	1.408
5518	0.0	0.0	1.313
5519	0.0	0.0	0.791
5520	0.0	0.0	0.495
5521	0.0	0.0	0.343
5522	0.0	0.0	0.185
5523	0.0	0.0	0.073
5524	0.0	0.0	0.053
5525	0.0	0.0	0.158
5526	0.0	0.0	0.395
5527	0.0	0.0	1.068
5528	0.0	0.0	1.143
5529	0.0	0.0	1.148
5530	0.0	0.0	1.203
5531	0.0	0.0	1.148
5532	0.0	0.0	1.113
5533	0.0	0.0	1.031
5534	0.0	0.0	0.906
5535	0.0	0.0	0.826
5536	0.0	0.0	0.771
5537	0.0	0.0	0.801
5538	0.0	0.0	0.993
5539	0.0	0.0	1.108
5540	0.0	0.0	1.371
5541	0.0	0.0	1.408
5542	0.0	0.0	1.313
5543	0.0	0.0	0.791
5544	0.0	0.0	0.495
5545	0.0	0.0	0.343
5546	0.0	0.0	0.185
5547	0.0	0.0	0.073
5548	0.0	0.0	0.053
5549	0.0	0.0	0.158
5550	0.0	0.0	0.395
5551	0.0	0.0	1.068
5552	0.0	0.0	1.143
5553	0.0	0.0	1.148
5554	0.0	0.0	1.203
5555	0.0	0.0	1.148
5556	0.0	0.0	1.113
5557	0.0	0.0	1.031
5558	0.0	0.0	0.906
5559	0.0	0.0	0.826
5560	0.0	0.0	0.771
5561	0.0	0.0	0.801
5562	0.0	0.0	0.993
5563	0.0	0.0	1.108
5564	0.0	0.0	1.371
5565	0.0	0.0	1.408
5566	0.0	0.0	1.313
5567	0.0	0.0	0.791
5568	0.0	0.0	0.495
5569	0.0	0.0	0.343
5570	0.0	0.0	0.185
5571	0.0	0.0	0.073
5572	0.0	0.0	0.053
5573	0.0	0.0	0.158
5574	0.0	0.0	0.395
5575	0.0	0.0	1.068
5576	0.0	0.0	1.143
5577	0.0	0.0	1.148
5578	0.0	0.0	1.203
5579	0.0	0.0	1.148
5580	0.0	0.0	1.113
5581	0.0	0.0	1.031
5582	0.0	0.0	0.906
5583	0.0	0.0	0.826
5584	0.0	0.0	0.771
5585	0.0	0.0	0.801
5586	0.0	0.0	0.993
5587	0.0	0.0	1.108
5588	0.0	0.0	1.371
5589	0.0	0.0	1.408
5590	0.0	0.0	1.313
5591	0.0	0.0	0.791
5592	0.0	0.0	0.495
5593	0.0	0.0	0.343
5594	0.0	0.0	0.185
5595	0.0	0.0	0.073
5596	0.0	0.0	0.053
5597	0.0	0.0	0.158
5598	0.0	0.0	0.395
5599	0.0	0.0	1.068
5600	0.0	0.0	1.143
5601	0.0	0.0	1.148
