# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	2.8	6.8	1.016
2840	3.7	6.8	1.088
2841	3.5	6.8	1.092
2842	3.2	6.8	1.145
2843	2.6	6.8	1.092
2844	2.2	6.8	1.059
2845	2.1	6.8	0.980
2846	2.0	6.8	0.861
2847	1.9	6.8	0.785
2848	1.8	6.8	0.733
2849	1.8	6.8	0.762
2850	1.8	6.8	0.945
2851	2.0	6.8	1.054
2852	2.1	6.8	1.304
2853	2.3	6.8	1.340
2854	2.3	6.8	1.249
2855	2.4	6.8	0.752
2856	2.5	6.8	0.471
2857	1.5	6.8	0.326
2858	1.6	6.8	0.176
2859	1.6	6.8	0.069
2860	1.7	6.8	0.050
2861	1.8	6.8	0.150
2862	2.1	6.8	0.376
2863	2.0	6.8	1.016
2864	3.1	6.8	1.088
2865	3.0	6.8	1.092
2866	2.7	6.8	1.145
2867	2.4	6.8	1.092
2868	2.2	6.8	1.059
2869	2.0	6.8	0.980
2870	1.9	6.8	0.861
2871	1.8	6.8	0.785
2872	1.7	6.7	0.733
2873	1.6	6.7	0.762
2874	1.6	6.7	0.945
2875	1.8	6.7	1.054
2876	2.0	6.7	1.304
2877	2.1	6.7	1.340
2878	2.1	6.7	1.249
2879	2.1	6.7	0.752
2880	2.3	6.7	0.471
2881	0.0	6.7	0.326
2882	0.0	6.7	0.176
2883	0.0	6.7	0.069
2884	0.0	6.7	0.050
2885	0.0	6.7	0.150
2886	0.0	6.7	0.376
2887	0.0	6.7	1.016
2888	0.0	6.7	1.088
2889	0.0	6.7	1.092
2890	0.0	6.7	1.145
2891	0.0	6.7	1.092
2892	0.0	6.7	1.059
2893	0.0	6.7	0.980
2894	0.0	6.7	0.861
2895	0.0	6.7	0.785
2896	0.0	6.7	0.733
2897	0.0	6.7	0.762
2898	0.0	6.7	0.945
2899	0.0	6.7	1.054
2900	0.0	6.7	1.304
2901	0.0	6.7	1.340
2902	0.0	6.7	1.249
2903	0.0	6.7	0.752
2904	0.0	6.7	0.471
2905	0.0	6.7	0.326
2906	0.0	6.7	0.176
2907	0.0	6.7	0.069
2908	0.0	6.7	0.050
2909	0.0	6.6	0.150
2910	0.0	6.6	0.376
2911	0.0	6.6	1.016
2912	0.0	6.6	1.088
2913	0.0	6.6	1.092
2914	0.0	6.6	1.145
2915	0.0	6.6	1.092
2916	0.0	6.6	1.059
2917	0.0	6.6	0.980
2918	0.0	6.6	0.861
2919	0.0	6.6	0.785
2920	0.0	6.6	0.733
2921	0.0	6.6	0.762
2922	0.0	6.6	0.945
2923	0.0	6.6	1.054
2924	0.0	6.6	1.304
2925	0.0	6.6	1.340
2926	0.0	6.6	1.249
2927	0.0	6.6	0.752
2928	0.0	6.6	0.471
2929	0.0	6.6	0.326
2930	0.0	6.6	0.176
2931	0.0	6.6	0.069
2932	0.0	6.6	0.050
2933	0.0	6.6	0.150
2934	0.0	6.6	0.376
2935	0.0	6.6	1.016
2936	0.0	6.6	1.088
2937	0.0	6.6	1.092
2938	0.0	6.6	1.145
2939	0.0	6.6	1.092
2940	0.0	6.6	1.059
2941	0.0	6.6	0.980
2942	0.0	6.6	0.861
2943	0.0	6.6	0.785
2944	0.0	6.6	0.733
2945	0.0	6.6	0.762
2946	0.0	6.5	0.945
2947	0.0	6.5	1.054
2948	0.0	6.5	1.304
2949	0.0	6.5	1.340
2950	0.0	6.5	1.249
2951	0.0	6.5	0.752
2952	0.0	6.5	0.471
2953	0.0	6.5	0.326
2954	0.0	6.5	0.176
2955	0.0	6.5	0.069
2956	0.0	6.5	0.050
2957	0.0	6.5	0.150
2958	0.0	6.5	0.376
2959	0.0	6.5	1.016
2960	0.0	6.5	1.088
2961	0.0	6.5	1.092
2962	0.0	6.5	1.145
2963	0.0	6.5	1.092
2964	0.0	6.4	1.059
2965	0.0	6.4	0.980
2966	0.0	6.4	0.861
2967	0.0	6.4	0.785
2968	0.0	6.4	0.733
2969	0.0	6.4	0.762
2970	0.0	6.4	0.945
2971	0.0	6.4	1.054
2972	0.0	6.4	1.304
2973	0.0	6.4	1.340
2974	0.0	6.4	1.249
2975	0.0	6.4	0.752
2976	0.0	6.4	0.471
2977	0.0	6.4	0.326
2978	0.0	6.4	0.176
2979	0.0	6.4	0.069
2980	0.0	6.4	0.050
2981	0.0	6.4	0.150
2982	0.0	6.4	0.376
2983	0.0	6.4	1.016
2984	0.0	6.4	1.088
2985	0.0	6.4	1.092
2986	0.0	6.4	1.145
2987	0.0	6.4	1.092
2988	0.0	6.4	1.059
2989	0.0	6.4	0.980
2990	0.0	6.4	0.861
2991	0.0	6.4	0.785
2992	0.0	6.4	0.733
2993	0.0	6.4	0.762
2994	0.0	6.4	0.945
2995	0.0	6.4	1.054
2996	0.0	6.4	1.304
2997	0.0	6.4	1.340
2998	0.0	6.4	1.249
2999	0.0	6.4	0.752
3000	0.0	6.3	0.471
3001	0.0	6.3	0.326
3002	0.0	6.3	0.176
3003	0.0	6.3	0.069
3004	0.0	6.3	0.050
3005	0.0	6.3	0.150
3006	0.0	6.3	0.376
3007	0.0	6.3	1.016
3008	0.0	6.3	1.088
3009	0.0	6.3	1.092
3010	0.0	6.3	1.145
3011	0.0	6.3	1.092
3012	0.0	6.3	1.059
3013	0.0	6.3	0.980
3014	0.0	6.3	0.861
3015	0.0	6.3	0.785
3016	0.0	6.3	0.733
3017	0.0	6.3	0.762
3018	0.0	6.3	0.945
3019	0.0	6.2	1.054
3020	0.0	6.2	1.304
3021	0.0	6.2	1.340
3022	0.0	6.2	1.249
3023	0.0	6.2	0.752
3024	0.0	6.2	0.471
3025	0.0	6.2	0.326
3026	0.0	6.2	0.176
3027	0.0	6.2	0.069
3028	0.0	6.2	0.050
3029	0.0	6.2	0.150
3030	0.0	6.2	0.376
3031	0.0	6.2	1.016
3032	0.0	6.2	1.088
3033	0.0	6.2	1.092
3034	0.0	6.2	1.145
3035	0.0	6.2	1.092
3036	0.0	6.2	1.059
3037	0.0	6.2	0.980
3038	0.0	6.2	0.861
3039	0.0	6.2	0.785
3040	0.0	6.2	0.733
3041	0.0	6.1	0.762
3042	0.0	6.1	0.945
3043	0.0	6.1	1.054
3044	0.0	6.1	1.304
3045	0.0	6.1	1.340
3046	0.0	6.1	1.249
3047	0.0	6.1	0.752
3048	0.0	6.1	0.471
3049	0.0	6.1	0.326
3050	0.0	6.1	0.176
3051	0.0	6.1	0.069
3052	0.0	6.1	0.050
3053	0.0	6.1	0.150
3054	0.0	6.1	0.376
3055	0.0	6.1	1.016
3056	0.0	6.1	1.088
3057	0.0	6.1	1.092
3058	0.0	6.1	1.145
3059	0.0	6.1	1.092
3060	0.0	6.1	1.059
3061	0.0	6.1	0.980
3062	0.0	6.1	0.861
3063	0.0	6.1	0.785
3064	0.0	6.1	0.733
3065	0.0	6.1	0.762
3066	0.0	6.0	0.945
3067	0.0	6.0	1.054
3068	0.0	6.0	1.304
3069	0.0	6.0	1.340
3070	0.0	6.0	1.249
3071	0.0	6.0	0.752
3072	0.0	6.0	0.471
3073	0.0	6.0	0.326
3074	0.0	6.0	0.176
3075	0.0	6.0	0.069
3076	0.0	6.0	0.050
3077	0.0	6.0	0.150
3078	0.0	6.0	0.376
3079	0.0	6.0	1.016
3080	0.0	6.0	1.088
3081	0.0	6.0	1.092
3082	0.0	6.0	1.145
3083	0.0	6.0	1.092
3084	0.0	6.0	1.059
3085	0.0	6.0	0.980
3086	0.0	6.0	0.861
3087	0.0	6.0	0.785
3088	0.0	6.0	0.733
3089	0.0	6.0	0.762
3090	0.0	6.0	0.945
3091	0.0	6.0	1.054
3092	0.0	5.9	1.304
3093	0.0	5.9	1.340
3094	0.0	5.9	1.249
3095	0.0	5.9	0.752
3096	0.0	5.9	0.471
3097	0.0	5.9	0.326
3098	0.0	5.9	0.176
3099	0.0	5.9	0.069
3100	0.0	5.9	0.050
3101	0.0	5.9	0.150
3102	0.0	5.9	0.376
3103	0.0	5.9	1.016
3104	0.0	5.9	1.088
3105	0.0	5.9	1.092
3106	0.0	5.9	1.145
3107	0.0	5.9	1.092
3108	0.0	5.9	1.059
3109	0.0	5.9	0.980
3110	0.0	5.9	0.861
3111	0.0	5.9	0.785
3112	0.0	5.9	0.733
3113	0.0	5.9	0.762
3114	0.0	5.9	0.945
3115	0.0	5.9	1.054
3116	0.0	5.9	1.304
3117	0.0	5.9	1.340
3118	0.0	5.9	1.249
3119	0.0	5.8	0.752
3120	0.0	5.8	0.471
3121	0.0	5.8	0.326
3122	0.0	5.8	0.176
3123	0.0	5.8	0.069
3124	0.0	5.8	0.050
3125	0.0	5.8	0.150
3126	0.0	5.8	0.376
3127	0.0	5.8	1.016
3128	0.0	5.8	1.088
3129	0.0	5.8	1.092
3130	0.0	5.8	1.145
3131	0.0	5.8	1.092
3132	0.0	5.8	1.059
3133	0.0	5.8	0.980
3134	0.0	5.8	0.861
3135	0.0	5.8	0.785
3136	0.0	5.8	0.733
3137	0.0	5.8	0.762
3138	0.0	5.8	0.945
3139	0.0	5.8	1.054
3140	0.0	5.8	1.304
3141	0.0	5.8	1.340
3142	0.0	5.8	1.249
3143	0.0	5.8	0.752
3144	0.0	5.8	0.471
3145	0.0	5.8	0.326
3146	0.0	5.7	0.176
3147	0.0	5.7	0.069
3148	0.0	5.7	0.050
3149	0.0	5.7	0.150
3150	0.0	5.7	0.376
3151	0.0	5.7	1.016
3152	0.0	5.7	1.088
3153	0.0	5.7	1.092
3154	0.0	5.7	1.145
3155	0.0	5.7	1.092
3156	0.0	5.7	1.059
3157	0.0	5.7	0.980
3158	0.0	5.7	0.861
3159	0.0	5.7	0.785
3160	0.0	5.7	0.733
3161	0.0	5.7	0.762
3162	0.0	5.7	0.945
3163	0.0	5.7	1.054
3164	0.0	5.7	1.304
3165	0.0	5.7	1.340
3166	0.0	5.7	1.249
3167	0.0	5.7	0.752
3168	0.0	5.7	0.471
3169	0.0	5.7	0.326
3170	0.0	5.6	0.176
3171	0.0	5.6	0.069
3172	0.0	5.6	0.050
3173	0.0	5.6	0.150
3174	0.0	5.6	0.376
3175	0.0	5.6	1.016
3176	0.0	5.6	1.088
3177	0.0	5.6	1.092
3178	0.0	5.6	1.145
3179	0.0	5.6	1.092
3180	0.0	5.6	1.059
3181	0.0	5.6	0.980
3182	0.0	5.6	0.861
3183	0.0	5.6	0.785
3184	0.0	5.6	0.733
3185	0.0	5.6	0.762
3186	0.0	5.6	0.945
3187	0.0	5.6	1.054
3188	0.0	5.6	1.304
3189	0.0	5.6	1.340
3190	0.0	5.6	1.249
3191	0.0	5.6	0.752
3192	0.0	5.6	0.471
3193	0.0	5.6	0.326
3194	0.0	5.6	0.176
3195	0.0	5.6	0.069
3196	0.0	5.6	0.050
3197	0.0	5.6	0.150
3198	0.0	5.5	0.376
3199	0.0	5.5	1.016
3200	0.0	5.5	1.088
3201	0.0	5.5	1.092
3202	0.0	5.5	1.145
3203	0.0	5.5	1.092
3204	0.0	5.5	1.059
3205	0.0	5.5	0.980
3206	0.0	5.5	0.861
3207	0.0	5.5	0.785
3208	0.0	5.5	0.733
3209	0.0	5.5	0.762
3210	0.0	5.5	0.945
3211	0.0	5.5	1.054
3212	0.0	5.5	1.304
3213	0.0	5.5	1.340
3214	0.0	5.5	1.249
3215	0.0	5.5	0.752
3216	0.0	5.5	0.471
3217	0.0	5.5	0.326
3218	0.0	5.5	0.176
3219	0.0	5.5	0.069
3220	0.0	5.5	0.050
3221	0.0	5.5	0.150
3222	0.0	5.5	0.376
3223	0.0	5.5	1.016
3224	0.0	5.5	1.088
3225	0.0	5.5	1.092
3226	0.0	5.5	1.145
3227	0.0	5.5	1.092
3228	0.0	5.5	1.059
3229	0.0	5.4	0.980
3230	0.0	5.4	0.861
3231	0.0	5.4	0.785
3232	0.0	5.4	0.733
3233	0.0	5.4	0.762
3234	0.0	5.4	0.945
3235	0.0	5.4	1.054
3236	0.0	5.4	1.304
3237	0.0	5.4	1.340
3238	0.0	5.4	1.249
3239	0.0	5.4	0.752
3240	0.0	5.4	0.471
3241	0.0	5.4	0.326
3242	0.0	5.4	0.176
3243	0.0	5.4	0.069
3244	0.0	5.4	0.050
3245	0.0	5.4	0.150
3246	0.0	5.4	0.376
3247	0.0	5.4	1.016
3248	0.0	5.4	1.088
3249	0.0	5.4	1.092
3250	0.0	5.4	1.145
3251	0.0	5.4	1.092
3252	0.0	5.4	1.059
3253	0.0	5.4	0.980
3254	0.0	5.4	0.861
3255	0.0	5.4	0.785
3256	0.0	5.3	0.733
3257	0.0	5.3	0.762
3258	0.0	5.3	0.945
3259	0.0	5.3	1.054
3260	0.0	5.3	1.304
3261	0.0	5.3	1.340
3262	0.0	5.3	1.249
3263	0.0	5.3	0.752
3264	0.0	5.3	0.471
3265	0.0	5.3	0.326
3266	0.0	5.3	0.176
3267	0.0	5.3	0.069
3268	0.0	5.3	0.050
3269	0.0	5.3	0.150
3270	0.0	5.3	0.376
3271	0.0	5.3	1.016
3272	0.0	5.3	1.088
3273	0.0	5.3	1.092
3274	0.0	5.3	1.145
3275	0.0	5.3	1.092
3276	0.0	5.3	1.059
3277	0.0	5.3	0.980
3278	0.0	5.3	0.861
3279	0.0	5.3	0.785
3280	0.0	5.3	0.733
3281	0.0	5.3	0.762
3282	0.0	5.3	0.945
3283	0.0	5.3	1.054
3284	0.0	5.2	1.304
3285	0.0	5.2	1.340
3286	0.0	5.2	1.249
3287	0.0	5.2	0.752
3288	0.0	5.2	0.471
3289	0.0	5.2	0.326
3290	0.0	5.2	0.176
3291	0.0	5.2	0.069
3292	0.0	5.2	0.050
3293	0.0	5.2	0.150
3294	0.0	5.2	0.376
3295	0.0	5.2	1.016
3296	0.0	5.2	1.088
3297	0.0	5.2	1.092
3298	0.0	5.2	1.145
3299	0.0	5.2	1.092
3300	0.0	5.2	1.059
3301	0.0	5.2	0.980
3302	0.0	5.2	0.861
3303	0.0	5.2	0.785
3304	0.0	5.2	0.733
3305	0.0	5.2	0.762
3306	0.0	5.2	0.945
3307	0.0	5.2	1.054
3308	0.0	5.2	1.304
3309	0.0	5.2	1.340
3310	0.0	5.2	1.249
3311	0.0	5.2	0.752
3312	0.0	5.1	0.471
3313	0.0	5.1	0.326
3314	0.0	5.1	0.176
3315	0.0	5.1	0.069
3316	0.0	5.1	0.050
3317	0.0	5.1	0.150
3318	0.0	5.1	0.376
3319	0.0	5.1	1.016
3320	0.0	5.1	1.088
3321	0.0	5.1	1.092
3322	0.0	5.1	1.145
3323	0.0	5.1	1.092
3324	0.0	5.1	1.059
3325	0.0	5.1	0.980
3326	0.0	5.1	0.861
3327	0.0	5.1	0.785
3328	0.0	5.1	0.733
3329	0.0	5.1	0.762
3330	0.0	5.1	0.945
3331	0.0	5.1	1.054
3332	0.0	5.1	1.304
3333	0.0	5.1	1.340
3334	0.0	5.1	1.249
3335	0.0	5.1	0.752
3336	0.0	5.1	0.471
3337	0.0	5.1	0.326
3338	0.0	5.1	0.176
3339	0.0	5.1	0.069
3340	0.0	5.1	0.050
3341	0.0	5.1	0.150
3342	0.0	5.1	0.376
3343	0.0	5.1	1.016
3344	0.0	5.1	1.088
3345	0.0	5.1	1.092
3346	0.0	5.1	1.145
3347	0.0	5.1	1.092
3348	0.0	5.1	1.059
3349	0.0	5.1	0.980
3350	0.0	5.1	0.861
3351	0.0	5.0	0.785
3352	0.0	5.0	0.733
3353	0.0	5.0	0.762
3354	0.0	5.0	0.945
3355	0.0	5.0	1.054
3356	0.0	5.0	1.304
3357	0.0	5.0	1.340
3358	0.0	5.0	1.249
3359	0.0	5.0	0.752
3360	0.0	5.0	0.471
3361	0.0	5.0	0.326
3362	0.0	5.0	0.176
3363	0.0	5.0	0.069
3364	0.0	5.0	0.050
3365	0.0	5.0	0.150
3366	0.0	5.0	0.376
3367	0.0	5.0	1.016
3368	0.0	5.0	1.088
3369	0.0	5.0	1.092
3370	0.0	5.0	1.145
3371	0.0	5.0	1.092
3372	0.0	5.0	1.059
3373	0.0	5.0	0.980
3374	0.0	5.0	0.861
3375	0.0	5.0	0.785
3376	0.0	5.0	0.733
3377	0.0	5.0	0.762
3378	0.0	5.0	0.945
3379	0.0	4.9	1.054
3380	0.0	4.9	1.304
3381	0.0	4.9	1.340
3382	0.0	4.9	1.249
3383	0.0	4.9	0.752
3384	0.0	4.9	0.471
3385	0.0	4.9	0.326
3386	0.0	4.9	0.176
3387	0.0	4.9	0.069
3388	0.0	4.9	0.050
3389	0.0	4.9	0.150
3390	0.0	4.9	0.376
3391	0.0	4.9	1.016
3392	0.0	4.9	1.088
3393	0.0	4.9	1.092
3394	0.0	4.9	1.145
3395	0.0	4.9	1.092
3396	0.0	4.9	1.059
3397	0.0	4.9	0.980
3398	0.0	4.9	0.861
3399	0.0	4.9	0.785
3400	0.0	4.9	0.733
3401	0.0	4.9	0.762
3402	0.0	4.9	0.945
3403	0.0	4.9	1.054
3404	0.0	4.9	1.304
3405	0.0	4.9	1.340
3406	0.0	4.9	1.249
3407	0.0	4.9	0.752
3408	0.0	4.9	0.471
3409	0.0	4.9	0.326
3410	0.0	4.9	0.176
3411	0.0	4.9	0.069
3412	0.0	4.9	0.050
3413	0.0	4.9	0.150
3414	0.0	4.9	0.376
3415	0.0	4.9	1.016
3416	0.0	4.9	1.088
3417	0.0	4.9	1.092
3418	0.0	4.9	1.145
3419	0.0	4.8	1.092
3420	0.0	4.8	1.059
3421	0.0	4.8	0.980
3422	0.0	4.8	0.861
3423	0.0	4.8	0.785
3424	0.0	4.8	0.733
3425	0.0	4.8	0.762
3426	0.0	4.8	0.945
3427	0.0	4.8	1.054
3428	0.0	4.8	1.304
3429	0.0	4.8	1.340
3430	0.0	4.8	1.249
3431	0.0	4.8	0.752
3432	0.0	4.8	0.471
3433	0.0	4.8	0.326
3434	0.0	4.8	0.176
3435	0.0	4.8	0.069
3436	0.0	4.8	0.050
3437	0.0	4.8	0.150
3438	0.0	4.8	0.376
3439	0.0	4.8	1.016
3440	0.0	4.8	1.088
3441	0.0	4.8	1.092
3442	0.0	4.8	1.145
3443	0.0	4.8	1.092
3444	0.0	4.8	1.059
3445	0.0	4.8	0.980
3446	0.0	4.8	0.861
3447	0.0	4.8	0.785
3448	0.0	4.8	0.733
3449	0.0	4.8	0.762
3450	0.0	4.8	0.945
3451	0.0	4.8	1.054
3452	0.0	4.7	1.304
3453	0.0	4.7	1.340
3454	0.0	4.7	1.249
3455	0.0	4.7	0.752
3456	0.0	4.7	0.471
3457	0.0	4.7	0.326
3458	0.0	4.7	0.176
3459	0.0	4.7	0.069
3460	0.0	4.7	0.050
3461	0.0	4.7	0.150
3462	0.0	4.7	0.376
3463	0.0	4.7	1.016
3464	0.0	4.7	1.088
3465	0.0	4.7	1.092
3466	0.0	4.7	1.145
3467	0.0	4.7	1.092
3468	0.0	4.7	1.059
3469	0.0	4.7	0.980
3470	0.0	4.7	0.861
3471	0.0	4.7	0.785
3472	0.0	4.7	0.733
3473	0.0	4.7	0.762
3474	0.0	4.7	0.945
3475	0.0	4.7	1.054
3476	0.0	4.6	1.304
3477	0.0	4.6	1.340
3478	0.0	4.6	1.249
3479	0.0	4.6	0.752
3480	0.0	4.6	0.471
3481	0.0	4.6	0.326
3482	0.0	4.6	0.176
3483	0.0	4.6	0.069
3484	0.0	4.6	0.050
3485	0.0	4.6	0.150
3486	0.0	4.6	0.376
3487	0.0	4.6	1.016
3488	0.0	4.6	1.088
3489	0.0	4.6	1.092
3490	0.0	4.6	1.145
3491	0.0	4.6	1.092
3492	0.0	4.6	1.059
3493	0.0	4.6	0.980
3494	0.0	4.6	0.861
3495	0.0	4.6	0.785
3496	0.0	4.6	0.733
3497	0.0	4.6	0.762
3498	0.0	4.6	0.945
3499	0.0	4.6	1.054
3500	0.0	4.6	1.304
3501	0.0	4.6	1.340
3502	0.0	4.6	1.249
3503	0.0	4.6	0.752
3504	0.0	4.6	0.471
3505	0.0	4.6	0.326
3506	0.0	4.6	0.176
3507	0.0	4.6	0.069
3508	0.0	4.6	0.050
3509	0.0	4.5	0.150
3510	0.0	4.5	0.376
3511	0.0	4.5	1.016
3512	0.0	4.5	1.088
3513	0.0	4.5	1.092
3514	0.0	4.5	1.145
3515	0.0	4.5	1.092
3516	0.0	4.5	1.059
3517	0.0	4.5	0.980
3518	0.0	4.5	0.861
3519	0.0	4.5	0.785
3520	0.0	4.5	0.733
3521	0.0	4.5	0.762
3522	0.0	4.5	0.945
3523	0.0	4.5	1.054
3524	0.0	4.5	1.304
3525	0.0	4.5	1.340
3526	0.0	4.5	1.249
3527	0.0	4.5	0.752
3528	0.0	4.5	0.471
3529	0.0	4.5	0.326
3530	0.0	4.5	0.176
3531	0.0	4.5	0.069
3532	0.0	4.5	0.050
3533	0.0	4.5	0.150
3534	0.0	4.5	0.376
3535	0.0	4.5	1.016
3536	0.0	4.5	1.088
3537	0.0	4.5	1.092
3538	0.0	4.5	1.145
3539	0.0	4.5	1.092
3540	0.0	4.5	1.059
3541	0.0	4.5	0.980
3542	0.0	4.5	0.861
3543	0.0	4.5	0.785
3544	0.0	4.5	0.733
3545	0.0	4.5	0.762
3546	0.0	4.5	0.945
3547	0.0	4.5	1.054
3548	0.0	4.5	1.304
3549	0.0	4.5	1.340
3550	0.0	4.5	1.249
3551	0.0	4.5	0.752
3552	0.0	4.5	0.471
3553	0.0	4.4	0.326
3554	0.0	4.4	0.176
3555	0.0	4.4	0.069
3556	0.0	4.4	0.050
3557	0.0	4.4	0.150
3558	0.0	4.4	0.376
3559	0.0	4.4	1.016
3560	0.0	4.4	1.088
3561	0.0	4.4	1.092
3562	0.0	4.4	1.145
3563	0.0	4.4	1.092
3564	0.0	4.4	1.059
3565	0.0	4.4	0.980
3566	0.0	4.4	0.861
3567	0.0	4.4	0.785
3568	0.0	4.4	0.733
3569	0.0	4.4	0.762
3570	0.0	4.4	0.945
3571	0.0	4.4	1.054
3572	0.0	4.4	1.304
3573	0.0	4.4	1.340
3574	0.0	4.4	1.249
3575	0.0	4.4	0.752
3576	0.0	4.4	0.471
3577	0.0	4.4	0.326
3578	0.0	4.4	0.176
3579	0.0	4.4	0.069
3580	0.0	4.4	0.050
3581	0.0	4.4	0.150
3582	0.0	4.4	0.376
3583	0.0	4.4	1.016
3584	0.0	4.4	1.088
3585	0.0	4.4	1.092
3586	0.0	4.4	1.145
3587	0.0	4.4	1.092
3588	0.0	4.4	1.059
3589	0.0	4.4	0.980
3590	0.0	4.4	0.861
3591	0.0	4.4	0.785
3592	0.0	4.4	0.733
3593	0.0	4.4	0.762
3594	0.0	4.4	0.945
3595	0.0	4.4	1.054
3596	0.0	4.3	1.304
3597	0.0	4.3	1.340
3598	0.0	4.3	1.249
3599	0.0	4.3	0.752
3600	0.0	4.3	0.471
3601	0.0	4.3	0.326
3602	0.0	4.3	0.176
3603	0.0	4.3	0.069
3604	0.0	4.3	0.050
3605	0.0	4.3	0.150
3606	0.0	4.3	0.376
3607	0.0	4.3	1.016
3608	0.0	4.3	1.088
3609	0.0	4.3	1.092
3610	0.0	4.3	1.145
3611	0.0	4.3	1.092
3612	0.0	4.3	1.059
3613	0.0	4.3	0.980
3614	0.0	4.3	0.861
3615	0.0	4.3	0.785
3616	0.0	4.3	0.733
3617	0.0	4.3	0.762
3618	0.0	4.3	0.945
3619	0.0	4.3	1.054
3620	0.0	4.3	1.304
3621	0.0	4.3	1.340
3622	0.0	4.3	1.249
3623	0.0	4.3	0.752
3624	0.0	4.3	0.471
3625	0.0	4.3	0.326
3626	0.0	4.3	0.176
3627	0.0	4.3	0.069
3628	0.0	4.3	0.050
3629	0.0	4.3	0.150
3630	0.0	4.3	0.376
3631	0.0	4.3	1.016
3632	0.0	4.3	1.088
3633	0.0	4.3	1.092
3634	0.0	4.3	1.145
3635	0.0	4.3	1.092
3636	0.0	4.3	1.059
3637	0.0	4.3	0.980
3638	0.0	4.2	0.861
3639	0.0	4.2	0.785
3640	0.0	4.2	0.733
3641	0.0	4.2	0.762
3642	0.0	4.2	0.945
3643	0.0	4.2	1.054
3644	0.0	4.2	1.304
3645	0.0	4.2	1.340
3646	0.0	4.2	1.249
3647	0.0	4.2	0.752
3648	0.0	4.2	0.471
3649	0.0	4.2	0.326
3650	0.0	4.2	0.176
3651	0.0	4.2	0.069
3652	0.0	4.2	0.050
3653	0.0	4.2	0.150
3654	0.0	4.2	0.376
3655	0.0	4.2	1.016
3656	0.0	4.2	1.088
3657	0.0	4.2	1.092
3658	0.0	4.2	1.145
3659	0.0	4.2	1.092
3660	0.0	4.2	1.059
3661	0.0	4.2	0.980
3662	0.0	4.2	0.861
3663	0.0	4.2	0.785
3664	0.0	4.2	0.733
3665	0.0	4.2	0.762
3666	0.0	4.2	0.945
3667	0.0	4.2	1.054
3668	0.0	4.2	1.304
3669	0.0	4.2	1.340
3670	0.0	4.2	1.249
3671	0.0	4.2	0.752
3672	0.0	4.2	0.471
3673	0.0	4.2	0.326
3674	0.0	4.2	0.176
3675	0.0	4.2	0.069
3676	0.0	4.2	0.050
3677	0.0	4.2	0.150
3678	0.0	4.2	0.376
3679	0.0	4.2	1.016
3680	0.0	4.2	1.088
3681	0.0	4.2	1.092
3682	0.0	4.2	1.145
3683	0.0	4.2	1.092
3684	0.0	4.2	1.059
3685	0.0	4.2	0.980
3686	0.0	4.1	0.861
3687	0.0	4.1	0.785
3688	0.0	4.1	0.733
3689	0.0	4.1	0.762
3690	0.0	4.1	0.945
3691	0.0	4.1	1.054
3692	0.0	4.1	1.304
3693	0.0	4.1	1.340
3694	0.0	4.1	1.249
3695	0.0	4.1	0.752
3696	0.0	4.1	0.471
3697	0.0	4.1	0.326
3698	0.0	4.1	0.176
3699	0.0	4.1	0.069
3700	0.0	4.1	0.050
3701	0.0	4.1	0.150
3702	0.0	4.1	0.376
3703	0.0	4.1	1.016
3704	0.0	4.1	1.088
3705	0.0	4.1	1.092
3706	0.0	4.1	1.145
3707	0.0	4.1	1.092
3708	0.0	4.1	1.059
3709	0.0	4.1	0.980
3710	0.0	4.1	0.861
3711	0.0	4.1	0.785
3712	0.0	4.1	0.733
3713	0.0	4.1	0.762
3714	0.0	4.1	0.945
3715	0.0	4.1	1.054
3716	0.0	4.1	1.304
3717	0.0	4.1	1.340
3718	0.0	4.1	1.249
3719	0.0	4.1	0.752
3720	0.0	4.1	0.471
3721	0.0	4.1	0.326
3722	0.0	4.1	0.176
3723	0.0	4.1	0.069
3724	0.0	4.1	0.050
3725	0.0	4.1	0.150
3726	0.0	4.1	0.376
3727	0.0	4.1	1.016
3728	0.0	4.1	1.088
3729	0.0	4.1	1.092
3730	0.0	4.1	1.145
3731	0.0	4.1	1.092
3732	0.0	4.1	1.059
3733	0.0	4.0	0.980
3734	0.0	4.0	0.861
3735	0.0	4.0	0.785
3736	0.0	4.0	0.733
3737	0.0	4.0	0.762
3738	0.0	4.0	0.945
3739	0.0	4.0	1.054
3740	0.0	4.0	1.304
3741	0.0	4.0	1.340
3742	0.0	4.0	1.249
3743	0.0	4.0	0.752
3744	0.0	4.0	0.471
3745	0.0	4.0	0.326
3746	0.0	4.0	0.176
3747	0.0	4.0	0.069
3748	0.0	4.0	0.050
3749	0.0	4.0	0.150
3750	0.0	4.0	0.376
3751	0.0	4.0	1.016
3752	0.0	4.0	1.088
3753	0.0	4.0	1.092
3754	0.0	4.0	1.145
3755	0.0	4.0	1.092
3756	0.0	4.0	1.059
3757	0.0	4.0	0.980
3758	0.0	4.0	0.861
3759	0.0	4.0	0.785
3760	0.0	4.0	0.733
3761	0.0	4.0	0.762
3762	0.0	4.0	0.945
3763	0.0	4.0	1.054
3764	0.0	4.0	1.304
3765	0.0	4.0	1.340
3766	0.0	4.0	1.249
3767	0.0	4.0	0.752
