# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.1	1.3	0.631
2844	0.1	1.3	0.612
2845	0.1	1.3	0.567
2846	0.1	1.3	0.498
2847	0.1	1.3	0.454
2848	0.1	1.3	0.424
2849	0.1	1.3	0.440
2850	0.1	1.3	0.546
2851	0.1	1.3	0.609
2852	0.1	1.3	0.754
2853	0.1	1.3	0.774
2854	0.1	1.3	0.722
2855	0.1	1.3	0.435
2856	0.1	1.3	0.272
2857	0.1	1.3	0.188
2858	0.1	1.3	0.102
2859	0.1	1.3	0.040
2860	0.1	1.3	0.029
2861	0.1	1.3	0.087
2862	0.2	1.3	0.217
2863	0.2	1.3	0.587
2864	0.2	1.3	0.628
2865	0.2	1.3	0.631
2866	0.1	1.3	0.661
2867	0.1	1.3	0.631
2868	0.1	1.3	0.612
2869	0.1	1.3	0.567
2870	0.1	1.3	0.498
2871	0.1	1.3	0.454
2872	0.1	1.3	0.424
2873	0.1	1.3	0.440
2874	0.1	1.3	0.546
2875	0.1	1.3	0.609
2876	0.1	1.3	0.754
2877	0.1	1.3	0.774
2878	0.1	1.3	0.722
2879	0.1	1.3	0.435
2880	0.1	1.3	0.272
2881	0.0	1.3	0.188
2882	0.0	1.3	0.102
2883	0.0	1.3	0.040
2884	0.0	1.3	0.029
2885	0.0	1.3	0.087
2886	0.0	1.3	0.217
2887	0.0	1.3	0.587
2888	0.0	1.3	0.628
2889	0.0	1.3	0.631
2890	0.0	1.3	0.661
2891	0.0	1.3	0.631
2892	0.0	1.3	0.612
2893	0.0	1.3	0.567
2894	0.0	1.3	0.498
2895	0.0	1.3	0.454
2896	0.0	1.3	0.424
2897	0.0	1.3	0.440
2898	0.0	1.3	0.546
2899	0.0	1.3	0.609
2900	0.0	1.3	0.754
2901	0.0	1.3	0.774
2902	0.0	1.3	0.722
2903	0.0	1.3	0.435
2904	0.0	1.3	0.272
2905	0.0	1.3	0.188
2906	0.0	1.3	0.102
2907	0.0	1.3	0.040
2908	0.0	1.3	0.029
2909	0.0	1.3	0.087
2910	0.0	1.2	0.217
2911	0.0	1.2	0.587
2912	0.0	1.2	0.628
2913	0.0	1.2	0.631
2914	0.0	1.2	0.661
2915	0.0	1.2	0.631
2916	0.0	1.2	0.612
2917	0.0	1.2	0.567
2918	0.0	1.2	0.498
2919	0.0	1.2	0.454
2920	0.0	1.2	0.424
2921	0.0	1.2	0.440
2922	0.0	1.2	0.546
2923	0.0	1.2	0.609
2924	0.0	1.2	0.754
2925	0.0	1.2	0.774
2926	0.0	1.2	0.722
2927	0.0	1.2	0.435
2928	0.0	1.2	0.272
2929	0.0	1.2	0.188
2930	0.0	1.2	0.102
2931	0.0	1.2	0.040
2932	0.0	1.2	0.029
2933	0.0	1.2	0.087
2934	0.0	1.2	0.217
2935	0.0	1.2	0.587
2936	0.0	1.2	0.628
2937	0.0	1.2	0.631
2938	0.0	1.2	0.661
2939	0.0	1.2	0.631
2940	0.0	1.2	0.612
2941	0.0	1.2	0.567
2942	0.0	1.2	0.498
2943	0.0	1.2	0.454
2944	0.0	1.2	0.424
2945	0.0	1.2	0.440
2946	0.0	1.2	0.546
2947	0.0	1.2	0.609
2948	0.0	1.2	0.754
2949	0.0	1.2	0.774
2950	0.0	1.2	0.722
2951	0.0	1.2	0.435
2952	0.0	1.2	0.272
2953	0.0	1.2	0.188
2954	0.0	1.2	0.102
2955	0.0	1.2	0.040
2956	0.0	1.2	0.029
2957	0.0	1.2	0.087
2958	0.0	1.2	0.217
2959	0.0	1.2	0.587
2960	0.0	1.2	0.628
2961	0.0	1.2	0.631
2962	0.0	1.2	0.661
2963	0.0	1.2	0.631
2964	0.0	1.2	0.612
2965	0.0	1.2	0.567
2966	0.0	1.2	0.498
2967	0.0	1.2	0.454
2968	0.0	1.2	0.424
2969	0.0	1.2	0.440
2970	0.0	1.2	0.546
2971	0.0	1.2	0.609
2972	0.0	1.2	0.754
2973	0.0	1.2	0.774
2974	0.0	1.2	0.722
2975	0.0	1.2	0.435
2976	0.0	1.2	0.272
2977	0.0	1.2	0.188
2978	0.0	1.2	0.102
2979	0.0	1.2	0.040
2980	0.0	1.2	0.029
2981	0.0	1.2	0.087
2982	0.0	1.2	0.217
2983	0.0	1.2	0.587
2984	0.0	1.2	0.628
2985	0.0	1.2	0.631
2986	0.0	1.2	0.661
2987	0.0	1.2	0.631
2988	0.0	1.2	0.612
2989	0.0	1.2	0.567
2990	0.0	1.2	0.498
2991	0.0	1.2	0.454
2992	0.0	1.2	0.424
2993	0.0	1.2	0.440
2994	0.0	1.2	0.546
2995	0.0	1.2	0.609
2996	0.0	1.2	0.754
2997	0.0	1.2	0.774
2998	0.0	1.2	0.722
2999	0.0	1.2	0.435
3000	0.0	1.2	0.272
3001	0.0	1.2	0.188
3002	0.0	1.2	0.102
3003	0.0	1.2	0.040
3004	0.0	1.2	0.029
3005	0.0	1.2	0.087
3006	0.0	1.2	0.217
3007	0.0	1.2	0.587
3008	0.0	1.2	0.628
3009	0.0	1.2	0.631
3010	0.0	1.2	0.661
3011	0.0	1.2	0.631
3012	0.0	1.2	0.612
3013	0.0	1.2	0.567
3014	0.0	1.2	0.498
3015	0.0	1.2	0.454
3016	0.0	1.2	0.424
3017	0.0	1.2	0.440
3018	0.0	1.2	0.546
3019	0.0	1.2	0.609
3020	0.0	1.2	0.754
3021	0.0	1.2	0.774
3022	0.0	1.2	0.722
3023	0.0	1.2	0.435
3024	0.0	1.2	0.272
3025	0.0	1.2	0.188
3026	0.0	1.2	0.102
3027	0.0	1.2	0.040
3028	0.0	1.2	0.029
3029	0.0	1.2	0.087
3030	0.0	1.2	0.217
3031	0.0	1.2	0.587
3032	0.0	1.2	0.628
3033	0.0	1.2	0.631
3034	0.0	1.2	0.661
3035	0.0	1.2	0.631
3036	0.0	1.2	0.612
3037	0.0	1.2	0.567
3038	0.0	1.2	0.498
3039	0.0	1.2	0.454
3040	0.0	1.2	0.424
3041	0.0	1.2	0.440
3042	0.0	1.2	0.546
3043	0.0	1.1	0.609
3044	0.0	1.1	0.754
3045	0.0	1.1	0.774
3046	0.0	1.1	0.722
3047	0.0	1.1	0.435
3048	0.0	1.1	0.272
3049	0.0	1.1	0.188
3050	0.0	1.1	0.102
3051	0.0	1.1	0.040
3052	0.0	1.1	0.029
3053	0.0	1.1	0.087
3054	0.0	1.1	0.217
3055	0.0	1.1	0.587
3056	0.0	1.1	0.628
3057	0.0	1.1	0.631
3058	0.0	1.1	0.661
3059	0.0	1.1	0.631
3060	0.0	1.1	0.612
3061	0.0	1.1	0.567
3062	0.0	1.1	0.498
3063	0.0	1.1	0.454
3064	0.0	1.1	0.424
3065	0.0	1.1	0.440
3066	0.0	1.1	0.546
3067	0.0	1.1	0.609
3068	0.0	1.1	0.754
3069	0.0	1.1	0.774
3070	0.0	1.1	0.722
3071	0.0	1.1	0.435
3072	0.0	1.1	0.272
3073	0.0	1.1	0.188
3074	0.0	1.1	0.102
3075	0.0	1.1	0.040
3076	0.0	1.1	0.029
3077	0.0	1.1	0.087
3078	0.0	1.1	0.217
3079	0.0	1.1	0.587
3080	0.0	1.1	0.628
3081	0.0	1.1	0.631
3082	0.0	1.1	0.661
3083	0.0	1.1	0.631
3084	0.0	1.1	0.612
3085	0.0	1.1	0.567
3086	0.0	1.1	0.498
3087	0.0	1.1	0.454
3088	0.0	1.1	0.424
3089	0.0	1.1	0.440
3090	0.0	1.1	0.546
3091	0.0	1.1	0.609
3092	0.0	1.1	0.754
3093	0.0	1.1	0.774
3094	0.0	1.1	0.722
3095	0.0	1.1	0.435
3096	0.0	1.1	0.272
3097	0.0	1.1	0.188
3098	0.0	1.1	0.102
3099	0.0	1.1	0.040
3100	0.0	1.1	0.029
3101	0.0	1.1	0.087
3102	0.0	1.1	0.217
3103	0.0	1.1	0.587
3104	0.0	1.1	0.628
3105	0.0	1.1	0.631
3106	0.0	1.1	0.661
3107	0.0	1.1	0.631
3108	0.0	1.1	0.612
3109	0.0	1.1	0.567
3110	0.0	1.1	0.498
3111	0.0	1.1	0.454
3112	0.0	1.1	0.424
3113	0.0	1.1	0.440
3114	0.0	1.1	0.546
3115	0.0	1.1	0.609
3116	0.0	1.1	0.754
3117	0.0	1.1	0.774
3118	0.0	1.1	0.722
3119	0.0	1.1	0.435
3120	0.0	1.1	0.272
3121	0.0	1.1	0.188
3122	0.0	1.1	0.102
3123	0.0	1.1	0.040
3124	0.0	1.1	0.029
3125	0.0	1.1	0.087
3126	0.0	1.1	0.217
3127	0.0	1.1	0.587
3128	0.0	1.1	0.628
3129	0.0	1.1	0.631
3130	0.0	1.1	0.661
3131	0.0	1.1	0.631
3132	0.0	1.1	0.612
3133	0.0	1.1	0.567
3134	0.0	1.1	0.498
3135	0.0	1.1	0.454
3136	0.0	1.1	0.424
3137	0.0	1.1	0.440
3138	0.0	1.1	0.546
3139	0.0	1.1	0.609
3140	0.0	1.1	0.754
3141	0.0	1.0	0.774
3142	0.0	1.0	0.722
3143	0.0	1.0	0.435
3144	0.0	1.0	0.272
3145	0.0	1.0	0.188
3146	0.0	1.0	0.102
3147	0.0	1.0	0.040
3148	0.0	1.0	0.029
3149	0.0	1.0	0.087
3150	0.0	1.0	0.217
3151	0.0	1.0	0.587
3152	0.0	1.0	0.628
3153	0.0	1.0	0.631
3154	0.0	1.0	0.661
3155	0.0	1.0	0.631
3156	0.0	1.0	0.612
3157	0.0	1.0	0.567
3158	0.0	1.0	0.498
3159	0.0	1.0	0.454
3160	0.0	1.0	0.424
3161	0.0	1.0	0.440
3162	0.0	1.0	0.546
3163	0.0	1.0	0.609
3164	0.0	1.0	0.754
3165	0.0	1.0	0.774
3166	0.0	1.0	0.722
3167	0.0	1.0	0.435
3168	0.0	1.0	0.272
3169	0.0	1.0	0.188
3170	0.0	1.0	0.102
3171	0.0	1.0	0.040
3172	0.0	1.0	0.029
3173	0.0	1.0	0.087
3174	0.0	1.0	0.217
3175	0.0	1.0	0.587
3176	0.0	1.0	0.628
3177	0.0	1.0	0.631
3178	0.0	1.0	0.661
3179	0.0	1.0	0.631
3180	0.0	1.0	0.612
3181	0.0	1.0	0.567
3182	0.0	1.0	0.498
3183	0.0	1.0	0.454
3184	0.0	1.0	0.424
3185	0.0	1.0	0.440
3186	0.0	1.0	0.546
3187	0.0	1.0	0.609
3188	0.0	1.0	0.754
3189	0.0	1.0	0.774
3190	0.0	1.0	0.722
3191	0.0	1.0	0.435
3192	0.0	1.0	0.272
3193	0.0	1.0	0.188
3194	0.0	1.0	0.102
3195	0.0	1.0	0.040
3196	0.0	1.0	0.029
3197	0.0	1.0	0.087
3198	0.0	1.0	0.217
3199	0.0	1.0	0.587
3200	0.0	1.0	0.628
3201	0.0	1.0	0.631
3202	0.0	1.0	0.661
3203	0.0	1.0	0.631
3204	0.0	1.0	0.612
3205	0.0	1.0	0.567
3206	0.0	1.0	0.498
3207	0.0	1.0	0.454
3208	0.0	1.0	0.424
3209	0.0	1.0	0.440
3210	0.0	1.0	0.546
3211	0.0	1.0	0.609
3212	0.0	1.0	0.754
3213	0.0	1.0	0.774
3214	0.0	1.0	0.722
3215	0.0	1.0	0.435
3216	0.0	1.0	0.272
3217	0.0	1.0	0.188
3218	0.0	1.0	0.102
3219	0.0	1.0	0.040
3220	0.0	1.0	0.029
3221	0.0	1.0	0.087
3222	0.0	1.0	0.217
3223	0.0	1.0	0.587
3224	0.0	1.0	0.628
3225	0.0	1.0	0.631
3226	0.0	1.0	0.661
3227	0.0	1.0	0.631
3228	0.0	1.0	0.612
3229	0.0	1.0	0.567
3230	0.0	1.0	0.498
3231	0.0	1.0	0.454
3232	0.0	1.0	0.424
3233	0.0	1.0	0.440
3234	0.0	1.0	0.546
3235	0.0	1.0	0.609
3236	0.0	1.0	0.754
3237	0.0	1.0	0.774
3238	0.0	1.0	0.722
3239	0.0	1.0	0.435
3240	0.0	1.0	0.272
3241	0.0	1.0	0.188
3242	0.0	1.0	0.102
3243	0.0	1.0	0.040
3244	0.0	1.0	0.029
3245	0.0	1.0	0.087
3246	0.0	1.0	0.217
3247	0.0	1.0	0.587
3248	0.0	1.0	0.628
3249	0.0	1.0	0.631
3250	0.0	0.9	0.661
3251	0.0	0.9	0.631
3252	0.0	0.9	0.612
3253	0.0	0.9	0.567
3254	0.0	0.9	0.498
3255	0.0	0.9	0.454
3256	0.0	0.9	0.424
3257	0.0	0.9	0.440
3258	0.0	0.9	0.546
3259	0.0	0.9	0.609
3260	0.0	0.9	0.754
3261	0.0	0.9	0.774
3262	0.0	0.9	0.722
3263	0.0	0.9	0.435
3264	0.0	0.9	0.272
3265	0.0	0.9	0.188
3266	0.0	0.9	0.102
3267	0.0	0.9	0.040
3268	0.0	0.9	0.029
3269	0.0	0.9	0.087
3270	0.0	0.9	0.217
3271	0.0	0.9	0.587
3272	0.0	0.9	0.628
3273	0.0	0.9	0.631
3274	0.0	0.9	0.661
3275	0.0	0.9	0.631
3276	0.0	0.9	0.612
3277	0.0	0.9	0.567
3278	0.0	0.9	0.498
3279	0.0	0.9	0.454
3280	0.0	0.9	0.424
3281	0.0	0.9	0.440
3282	0.0	0.9	0.546
3283	0.0	0.9	0.609
3284	0.0	0.9	0.754
3285	0.0	0.9	0.774
3286	0.0	0.9	0.722
3287	0.0	0.9	0.435
3288	0.0	0.9	0.272
3289	0.0	0.9	0.188
3290	0.0	0.9	0.102
3291	0.0	0.9	0.040
3292	0.0	0.9	0.029
3293	0.0	0.9	0.087
3294	0.0	0.9	0.217
3295	0.0	0.9	0.587
3296	0.0	0.9	0.628
3297	0.0	0.9	0.631
3298	0.0	0.9	0.661
3299	0.0	0.9	0.631
3300	0.0	0.9	0.612
3301	0.0	0.9	0.567
3302	0.0	0.9	0.498
3303	0.0	0.9	0.454
3304	0.0	0.9	0.424
3305	0.0	0.9	0.440
3306	0.0	0.9	0.546
3307	0.0	0.9	0.609
3308	0.0	0.9	0.754
3309	0.0	0.9	0.774
3310	0.0	0.9	0.722
3311	0.0	0.9	0.435
3312	0.0	0.9	0.272
3313	0.0	0.9	0.188
3314	0.0	0.9	0.102
3315	0.0	0.9	0.040
3316	0.0	0.9	0.029
3317	0.0	0.9	0.087
3318	0.0	0.9	0.217
3319	0.0	0.9	0.587
3320	0.0	0.9	0.628
3321	0.0	0.9	0.631
3322	0.0	0.9	0.661
3323	0.0	0.9	0.631
3324	0.0	0.9	0.612
3325	0.0	0.9	0.567
3326	0.0	0.9	0.498
3327	0.0	0.9	0.454
3328	0.0	0.9	0.424
3329	0.0	0.9	0.440
3330	0.0	0.9	0.546
3331	0.0	0.9	0.609
3332	0.0	0.9	0.754
3333	0.0	0.9	0.774
3334	0.0	0.9	0.722
3335	0.0	0.9	0.435
3336	0.0	0.9	0.272
3337	0.0	0.9	0.188
3338	0.0	0.9	0.102
3339	0.0	0.8	0.040
3340	0.0	0.8	0.029
3341	0.0	0.8	0.087
3342	0.0	0.8	0.217
3343	0.0	0.8	0.587
3344	0.0	0.8	0.628
3345	0.0	0.8	0.631
3346	0.0	0.8	0.661
3347	0.0	0.8	0.631
3348	0.0	0.8	0.612
3349	0.0	0.8	0.567
3350	0.0	0.8	0.498
3351	0.0	0.8	0.454
3352	0.0	0.8	0.424
3353	0.0	0.8	0.440
3354	0.0	0.8	0.546
3355	0.0	0.8	0.609
3356	0.0	0.8	0.754
3357	0.0	0.8	0.774
3358	0.0	0.8	0.722
3359	0.0	0.8	0.435
3360	0.0	0.8	0.272
3361	0.0	0.8	0.188
3362	0.0	0.8	0.102
3363	0.0	0.8	0.040
3364	0.0	0.8	0.029
3365	0.0	0.8	0.087
3366	0.0	0.8	0.217
3367	0.0	0.8	0.587
3368	0.0	0.8	0.628
3369	0.0	0.8	0.631
3370	0.0	0.8	0.661
3371	0.0	0.8	0.631
3372	0.0	0.8	0.612
3373	0.0	0.8	0.567
3374	0.0	0.8	0.498
3375	0.0	0.8	0.454
3376	0.0	0.8	0.424
3377	0.0	0.8	0.440
3378	0.0	0.8	0.546
3379	0.0	0.8	0.609
3380	0.0	0.8	0.754
3381	0.0	0.8	0.774
3382	0.0	0.8	0.722
3383	0.0	0.8	0.435
3384	0.0	0.8	0.272
3385	0.0	0.8	0.188
3386	0.0	0.8	0.102
3387	0.0	0.8	0.040
3388	0.0	0.8	0.029
3389	0.0	0.8	0.087
3390	0.0	0.8	0.217
3391	0.0	0.8	0.587
3392	0.0	0.8	0.628
3393	0.0	0.8	0.631
3394	0.0	0.8	0.661
3395	0.0	0.8	0.631
3396	0.0	0.8	0.612
3397	0.0	0.8	0.567
3398	0.0	0.8	0.498
3399	0.0	0.8	0.454
3400	0.0	0.8	0.424
3401	0.0	0.8	0.440
3402	0.0	0.8	0.546
3403	0.0	0.8	0.609
3404	0.0	0.8	0.754
3405	0.0	0.8	0.774
3406	0.0	0.8	0.722
3407	0.0	0.8	0.435
3408	0.0	0.8	0.272
3409	0.0	0.8	0.188
3410	0.0	0.8	0.102
3411	0.0	0.8	0.040
3412	0.0	0.8	0.029
3413	0.0	0.8	0.087
3414	0.0	0.8	0.217
3415	0.0	0.8	0.587
3416	0.0	0.8	0.628
3417	0.0	0.8	0.631
3418	0.0	0.8	0.661
3419	0.0	0.8	0.631
3420	0.0	0.8	0.612
3421	0.0	0.8	0.567
3422	0.0	0.8	0.498
3423	0.0	0.8	0.454
3424	0.0	0.8	0.424
3425	0.0	0.8	0.440
3426	0.0	0.8	0.546
3427	0.0	0.8	0.609
3428	0.0	0.8	0.754
3429	0.0	0.8	0.774
3430	0.0	0.8	0.722
3431	0.0	0.8	0.435
3432	0.0	0.8	0.272
3433	0.0	0.8	0.188
3434	0.0	0.8	0.102
3435	0.0	0.8	0.040
3436	0.0	0.8	0.029
3437	0.0	0.8	0.087
3438	0.0	0.8	0.217
3439	0.0	0.7	0.587
3440	0.0	0.7	0.628
3441	0.0	0.7	0.631
3442	0.0	0.7	0.661
3443	0.0	0.7	0.631
3444	0.0	0.7	0.612
3445	0.0	0.7	0.567
3446	0.0	0.7	0.498
3447	0.0	0.7	0.454
3448	0.0	0.7	0.424
3449	0.0	0.7	0.440
3450	0.0	0.7	0.546
3451	0.0	0.7	0.609
3452	0.0	0.7	0.754
3453	0.0	0.7	0.774
3454	0.0	0.7	0.722
3455	0.0	0.7	0.435
3456	0.0	0.7	0.272
3457	0.0	0.7	0.188
3458	0.0	0.7	0.102
3459	0.0	0.7	0.040
3460	0.0	0.7	0.029
3461	0.0	0.7	0.087
3462	0.0	0.7	0.217
3463	0.0	0.7	0.587
3464	0.0	0.7	0.628
3465	0.0	0.7	0.631
3466	0.0	0.7	0.661
3467	0.0	0.7	0.631
3468	0.0	0.7	0.612
3469	0.0	0.7	0.567
3470	0.0	0.7	0.498
3471	0.0	0.7	0.454
3472	0.0	0.7	0.424
3473	0.0	0.7	0.440
3474	0.0	0.7	0.546
3475	0.0	0.7	0.609
3476	0.0	0.7	0.754
3477	0.0	0.7	0.774
3478	0.0	0.7	0.722
3479	0.0	0.7	0.435
3480	0.0	0.7	0.272
3481	0.0	0.7	0.188
3482	0.0	0.7	0.102
3483	0.0	0.7	0.040
3484	0.0	0.7	0.029
3485	0.0	0.7	0.087
3486	0.0	0.7	0.217
3487	0.0	0.7	0.587
3488	0.0	0.7	0.628
3489	0.0	0.7	0.631
3490	0.0	0.7	0.661
3491	0.0	0.7	0.631
3492	0.0	0.7	0.612
3493	0.0	0.7	0.567
3494	0.0	0.7	0.498
3495	0.0	0.7	0.454
3496	0.0	0.7	0.424
3497	0.0	0.7	0.440
3498	0.0	0.7	0.546
3499	0.0	0.7	0.609
3500	0.0	0.7	0.754
3501	0.0	0.7	0.774
3502	0.0	0.7	0.722
3503	0.0	0.7	0.435
3504	0.0	0.7	0.272
3505	0.0	0.7	0.188
3506	0.0	0.7	0.102
3507	0.0	0.7	0.040
3508	0.0	0.7	0.029
3509	0.0	0.7	0.087
3510	0.0	0.7	0.217
3511	0.0	0.7	0.587
3512	0.0	0.7	0.628
3513	0.0	0.7	0.631
3514	0.0	0.7	0.661
3515	0.0	0.6	0.631
3516	0.0	0.6	0.612
3517	0.0	0.6	0.567
3518	0.0	0.6	0.498
3519	0.0	0.6	0.454
3520	0.0	0.6	0.424
3521	0.0	0.6	0.440
3522	0.0	0.6	0.546
3523	0.0	0.6	0.609
3524	0.0	0.6	0.754
3525	0.0	0.6	0.774
3526	0.0	0.6	0.722
3527	0.0	0.6	0.435
3528	0.0	0.6	0.272
3529	0.0	0.6	0.188
3530	0.0	0.6	0.102
3531	0.0	0.6	0.040
3532	0.0	0.6	0.029
3533	0.0	0.6	0.087
3534	0.0	0.6	0.217
3535	0.0	0.6	0.587
3536	0.0	0.6	0.628
3537	0.0	0.6	0.631
3538	0.0	0.6	0.661
3539	0.0	0.6	0.631
3540	0.0	0.6	0.612
3541	0.0	0.6	0.567
3542	0.0	0.6	0.498
3543	0.0	0.6	0.454
3544	0.0	0.6	0.424
3545	0.0	0.6	0.440
3546	0.0	0.6	0.546
3547	0.0	0.6	0.609
3548	0.0	0.6	0.754
3549	0.0	0.6	0.774
3550	0.0	0.6	0.722
3551	0.0	0.6	0.435
3552	0.0	0.6	0.272
3553	0.0	0.6	0.188
3554	0.0	0.6	0.102
3555	0.0	0.6	0.040
3556	0.0	0.6	0.029
3557	0.0	0.6	0.087
3558	0.0	0.6	0.217
3559	0.0	0.6	0.587
3560	0.0	0.6	0.628
3561	0.0	0.6	0.631
3562	0.0	0.6	0.661
3563	0.0	0.6	0.631
3564	0.0	0.6	0.612
3565	0.0	0.6	0.567
3566	0.0	0.6	0.498
3567	0.0	0.6	0.454
3568	0.0	0.6	0.424
3569	0.0	0.6	0.440
3570	0.0	0.6	0.546
3571	0.0	0.6	0.609
3572	0.0	0.6	0.754
3573	0.0	0.6	0.774
3574	0.0	0.6	0.722
3575	0.0	0.6	0.435
3576	0.0	0.6	0.272
3577	0.0	0.6	0.188
3578	0.0	0.6	0.102
3579	0.0	0.6	0.040
3580	0.0	0.6	0.029
3581	0.0	0.6	0.087
3582	0.0	0.6	0.217
3583	0.0	0.6	0.587
3584	0.0	0.6	0.628
3585	0.0	0.6	0.631
3586	0.0	0.6	0.661
3587	0.0	0.6	0.631
3588	0.0	0.6	0.612
3589	0.0	0.6	0.567
3590	0.0	0.6	0.498
3591	0.0	0.6	0.454
3592	0.0	0.6	0.424
3593	0.0	0.6	0.440
3594	0.0	0.6	0.546
3595	0.0	0.6	0.609
3596	0.0	0.6	0.754
3597	0.0	0.6	0.774
3598	0.0	0.6	0.722
3599	0.0	0.6	0.435
3600	0.0	0.6	0.272
3601	0.0	0.6	0.188
3602	0.0	0.6	0.102
3603	0.0	0.6	0.040
3604	0.0	0.6	0.029
3605	0.0	0.6	0.087
3606	0.0	0.6	0.217
3607	0.0	0.6	0.587
3608	0.0	0.6	0.628
3609	0.0	0.6	0.631
3610	0.0	0.6	0.661
3611	0.0	0.6	0.631
3612	0.0	0.6	0.612
3613	0.0	0.6	0.567
3614	0.0	0.6	0.498
3615	0.0	0.6	0.454
3616	0.0	0.6	0.424
3617	0.0	0.6	0.440
3618	0.0	0.6	0.546
3619	0.0	0.6	0.609
3620	0.0	0.6	0.754
3621	0.0	0.6	0.774
3622	0.0	0.6	0.722
3623	0.0	0.6	0.435
3624	0.0	0.6	0.272
3625	0.0	0.5	0.188
3626	0.0	0.5	0.102
3627	0.0	0.5	0.040
3628	0.0	0.5	0.029
3629	0.0	0.5	0.087
3630	0.0	0.5	0.217
3631	0.0	0.5	0.587
3632	0.0	0.5	0.628
3633	0.0	0.5	0.631
3634	0.0	0.5	0.661
3635	0.0	0.5	0.631
3636	0.0	0.5	0.612
3637	0.0	0.5	0.567
3638	0.0	0.5	0.498
3639	0.0	0.5	0.454
3640	0.0	0.5	0.424
3641	0.0	0.5	0.440
3642	0.0	0.5	0.546
3643	0.0	0.5	0.609
3644	0.0	0.5	0.754
3645	0.0	0.5	0.774
3646	0.0	0.5	0.722
3647	0.0	0.5	0.435
3648	0.0	0.5	0.272
3649	0.0	0.5	0.188
3650	0.0	0.5	0.102
3651	0.0	0.5	0.040
3652	0.0	0.5	0.029
3653	0.0	0.5	0.087
3654	0.0	0.5	0.217
3655	0.0	0.5	0.587
3656	0.0	0.5	0.628
3657	0.0	0.5	0.631
3658	0.0	0.5	0.661
3659	0.0	0.5	0.631
3660	0.0	0.5	0.612
3661	0.0	0.5	0.567
3662	0.0	0.5	0.498
3663	0.0	0.5	0.454
3664	0.0	0.5	0.424
3665	0.0	0.5	0.440
3666	0.0	0.5	0.546
3667	0.0	0.5	0.609
3668	0.0	0.5	0.754
3669	0.0	0.5	0.774
3670	0.0	0.5	0.722
3671	0.0	0.5	0.435
3672	0.0	0.5	0.272
3673	0.0	0.5	0.188
3674	0.0	0.5	0.102
3675	0.0	0.5	0.040
3676	0.0	0.5	0.029
3677	0.0	0.5	0.087
3678	0.0	0.5	0.217
3679	0.0	0.5	0.587
3680	0.0	0.5	0.628
3681	0.0	0.5	0.631
3682	0.0	0.5	0.661
3683	0.0	0.5	0.631
3684	0.0	0.5	0.612
3685	0.0	0.5	0.567
3686	0.0	0.5	0.498
3687	0.0	0.5	0.454
3688	0.0	0.5	0.424
3689	0.0	0.5	0.440
3690	0.0	0.5	0.546
3691	0.0	0.5	0.609
3692	0.0	0.5	0.754
3693	0.0	0.5	0.774
3694	0.0	0.5	0.722
3695	0.0	0.5	0.435
3696	0.0	0.5	0.272
3697	0.0	0.5	0.188
3698	0.0	0.5	0.102
3699	0.0	0.5	0.040
3700	0.0	0.5	0.029
3701	0.0	0.5	0.087
3702	0.0	0.5	0.217
3703	0.0	0.5	0.587
3704	0.0	0.5	0.628
3705	0.0	0.5	0.631
3706	0.0	0.5	0.661
3707	0.0	0.5	0.631
3708	0.0	0.5	0.612
3709	0.0	0.5	0.567
3710	0.0	0.5	0.498
3711	0.0	0.5	0.454
3712	0.0	0.5	0.424
3713	0.0	0.5	0.440
3714	0.0	0.5	0.546
3715	0.0	0.5	0.609
3716	0.0	0.5	0.754
3717	0.0	0.5	0.774
3718	0.0	0.5	0.722
3719	0.0	0.5	0.435
3720	0.0	0.5	0.272
3721	0.0	0.5	0.188
3722	0.0	0.5	0.102
3723	0.0	0.5	0.040
3724	0.0	0.5	0.029
3725	0.0	0.5	0.087
3726	0.0	0.5	0.217
3727	0.0	0.5	0.587
3728	0.0	0.5	0.628
3729	0.0	0.5	0.631
3730	0.0	0.5	0.661
3731	0.0	0.5	0.631
3732	0.0	0.5	0.612
3733	0.0	0.5	0.567
3734	0.0	0.5	0.498
3735	0.0	0.5	0.454
3736	0.0	0.5	0.424
3737	0.0	0.5	0.440
3738	0.0	0.5	0.546
3739	0.0	0.5	0.609
3740	0.0	0.5	0.754
3741	0.0	0.5	0.774
3742	0.0	0.5	0.722
3743	0.0	0.5	0.435
3744	0.0	0.5	0.272
3745	0.0	0.5	0.188
3746	0.0	0.5	0.102
3747	0.0	0.5	0.040
3748	0.0	0.5	0.029
3749	0.0	0.5	0.087
3750	0.0	0.5	0.217
3751	0.0	0.5	0.587
3752	0.0	0.5	0.628
3753	0.0	0.5	0.631
3754	0.0	0.5	0.661
3755	0.0	0.5	0.631
3756	0.0	0.5	0.612
3757	0.0	0.5	0.567
3758	0.0	0.5	0.498
3759	0.0	0.5	0.454
3760	0.0	0.5	0.424
3761	0.0	0.5	0.440
3762	0.0	0.5	0.546
3763	0.0	0.5	0.609
3764	0.0	0.5	0.754
3765	0.0	0.5	0.774
3766	0.0	0.5	0.722
3767	0.0	0.5	0.435
3768	0.0	0.5	0.272
3769	0.0	0.5	0.188
3770	0.0	0.5	0.102
3771	0.0	0.5	0.040
