# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3792	0.0	3.2	0.389
3793	0.0	3.2	0.269
3794	0.0	3.2	0.145
3795	0.0	3.2	0.057
3796	0.0	3.2	0.041
3797	0.0	3.2	0.124
3798	0.0	3.2	0.310
3799	0.0	3.2	0.838
3800	0.0	3.2	0.897
3801	0.0	3.2	0.901
3802	0.0	3.2	0.944
3803	0.0	3.2	0.901
3804	0.0	3.2	0.873
3805	0.0	3.2	0.808
3806	0.0	3.2	0.710
3807	0.0	3.2	0.648
3808	0.0	3.2	0.604
3809	0.0	3.2	0.628
3810	0.0	3.2	0.779
3811	0.0	3.2	0.869
3812	0.0	3.2	1.075
3813	0.0	3.2	1.105
3814	0.0	3.2	1.030
3815	0.0	3.2	0.620
3816	0.0	3.2	0.389
3817	0.0	3.2	0.269
3818	0.0	3.2	0.145
3819	0.0	3.2	0.057
3820	0.0	3.2	0.041
3821	0.0	3.2	0.124
3822	0.0	3.2	0.310
3823	0.0	3.2	0.838
3824	0.0	3.2	0.897
3825	0.0	3.2	0.901
3826	0.0	3.2	0.944
3827	0.0	3.2	0.901
3828	0.0	3.2	0.873
3829	0.0	3.2	0.808
3830	0.0	3.2	0.710
3831	0.0	3.2	0.648
3832	0.0	3.2	0.604
3833	0.0	3.1	0.628
3834	0.0	3.1	0.779
3835	0.0	3.1	0.869
3836	0.0	3.1	1.075
3837	0.0	3.1	1.105
3838	0.0	3.1	1.030
3839	0.0	3.1	0.620
3840	0.0	3.1	0.389
3841	0.0	3.1	0.269
3842	0.0	3.1	0.145
3843	0.0	3.1	0.057
3844	0.0	3.1	0.041
3845	0.0	3.1	0.124
3846	0.0	3.1	0.310
3847	0.0	3.1	0.838
3848	0.0	3.1	0.897
3849	0.0	3.1	0.901
3850	0.0	3.1	0.944
3851	0.0	3.1	0.901
3852	0.0	3.1	0.873
3853	0.0	3.1	0.808
3854	0.0	3.1	0.710
3855	0.0	3.1	0.648
3856	0.0	3.1	0.604
3857	0.0	3.1	0.628
3858	0.0	3.1	0.779
3859	0.0	3.1	0.869
3860	0.0	3.1	1.075
3861	0.0	3.1	1.105
3862	0.0	3.1	1.030
3863	0.0	3.1	0.620
3864	0.0	3.1	0.389
3865	0.0	3.1	0.269
3866	0.0	3.1	0.145
3867	0.0	3.1	0.057
3868	0.0	3.1	0.041
3869	0.0	3.1	0.124
3870	0.0	3.1	0.310
3871	0.0	3.1	0.838
3872	0.0	3.1	0.897
3873	0.0	3.1	0.901
3874	0.0	3.1	0.944
3875	0.0	3.1	0.901
3876	0.0	3.1	0.873
3877	0.0	3.1	0.808
3878	0.0	3.1	0.710
3879	0.0	3.1	0.648
3880	0.0	3.1	0.604
3881	0.0	3.1	0.628
3882	0.0	3.1	0.779
3883	0.0	3.1	0.869
3884	0.0	3.1	1.075
3885	0.0	3.0	1.105
3886	0.0	3.0	1.030
3887	0.0	3.0	0.620
3888	0.0	3.0	0.389
3889	0.0	3.0	0.269
3890	0.0	3.0	0.145
3891	0.0	3.0	0.057
3892	0.0	3.0	0.041
3893	0.0	3.0	0.124
3894	0.0	3.0	0.310
3895	0.0	3.0	0.838
3896	0.0	3.0	0.897
3897	0.0	3.0	0.901
3898	0.0	3.0	0.944
3899	0.0	3.0	0.901
3900	0.0	3.0	0.873
3901	0.0	3.0	0.808
3902	0.0	3.0	0.710
3903	0.0	3.0	0.648
3904	0.0	3.0	0.604
3905	0.0	3.0	0.628
3906	0.0	3.0	0.779
3907	0.0	3.0	0.869
3908	0.0	3.0	1.075
3909	0.0	3.0	1.105
3910	0.0	3.0	1.030
3911	0.0	3.0	0.620
3912	0.0	3.0	0.389
3913	0.0	3.0	0.269
3914	0.0	3.0	0.145
3915	0.0	3.0	0.057
3916	0.0	3.0	0.041
3917	0.0	3.0	0.124
3918	0.0	3.0	0.310
3919	0.0	3.0	0.838
3920	0.0	3.0	0.897
3921	0.0	3.0	0.901
3922	0.0	3.0	0.944
3923	0.0	3.0	0.901
3924	0.0	3.0	0.873
3925	0.0	3.0	0.808
3926	0.0	3.0	0.710
3927	0.0	3.0	0.648
3928	0.0	3.0	0.604
3929	0.0	3.0	0.628
3930	0.0	3.0	0.779
3931	0.0	3.0	0.869
3932	0.0	3.0	1.075
3933	0.0	3.0	1.105
3934	0.0	3.0	1.030
3935	0.0	3.0	0.620
3936	0.0	3.0	0.389
3937	0.0	3.0	0.269
3938	0.0	3.0	0.145
3939	0.0	3.0	0.057
3940	0.0	3.0	0.041
3941	0.0	3.0	0.124
3942	0.0	3.0	0.310
3943	0.0	3.0	0.838
3944	0.0	2.9	0.897
3945	0.0	2.9	0.901
3946	0.0	2.9	0.944
3947	0.0	2.9	0.901
3948	0.0	2.9	0.873
3949	0.0	2.9	0.808
3950	0.0	2.9	0.710
3951	0.0	2.9	0.648
3952	0.0	2.9	0.604
3953	0.0	2.9	0.628
3954	0.0	2.9	0.779
3955	0.0	2.9	0.869
3956	0.0	2.9	1.075
3957	0.0	2.9	1.105
3958	0.0	2.9	1.030
3959	0.0	2.9	0.620
3960	0.0	2.9	0.389
3961	0.0	2.9	0.269
3962	0.0	2.9	0.145
3963	0.0	2.9	0.057
3964	0.0	2.9	0.041
3965	0.0	2.9	0.124
3966	0.0	2.9	0.310
3967	0.0	2.9	0.838
3968	0.0	2.9	0.897
3969	0.0	2.9	0.901
3970	0.0	2.9	0.944
3971	0.0	2.9	0.901
3972	0.0	2.9	0.873
3973	0.0	2.9	0.808
3974	0.0	2.9	0.710
3975	0.0	2.9	0.648
3976	0.0	2.9	0.604
3977	0.0	2.9	0.628
3978	0.0	2.9	0.779
3979	0.0	2.9	0.869
3980	0.0	2.9	1.075
3981	0.0	2.9	1.105
3982	0.0	2.9	1.030
3983	0.0	2.9	0.620
3984	0.0	2.9	0.389
3985	0.0	2.9	0.269
3986	0.0	2.9	0.145
3987	0.0	2.9	0.057
3988	0.0	2.9	0.041
3989	0.0	2.9	0.124
3990	0.0	2.9	0.310
3991	0.0	2.9	0.838
3992	0.0	2.9	0.897
3993	0.0	2.9	0.901
3994	0.0	2.9	0.944
3995	0.0	2.9	0.901
3996	0.0	2.9	0.873
3997	0.0	2.9	0.808
3998	0.0	2.9	0.710
3999	0.0	2.9	0.648
4000	0.0	2.8	0.604
4001	0.0	2.8	0.628
4002	0.0	2.8	0.779
4003	0.0	2.8	0.869
4004	0.0	2.8	1.075
4005	0.0	2.8	1.105
4006	0.0	2.8	1.030
4007	0.0	2.8	0.620
4008	0.0	2.8	0.389
4009	0.0	2.8	0.269
4010	0.0	2.8	0.145
4011	0.0	2.8	0.057
4012	0.0	2.8	0.041
4013	0.0	2.8	0.124
4014	0.0	2.8	0.310
4015	0.0	2.8	0.838
4016	0.0	2.8	0.897
4017	0.0	2.8	0.901
4018	0.0	2.8	0.944
4019	0.0	2.8	0.901
4020	0.0	2.8	0.873
4021	0.0	2.8	0.808
4022	0.0	2.8	0.710
4023	0.0	2.8	0.648
4024	0.0	2.8	0.604
4025	0.0	2.8	0.628
4026	0.0	2.8	0.779
4027	0.0	2.8	0.869
4028	0.0	2.8	1.075
4029	0.0	2.8	1.105
4030	0.0	2.8	1.030
4031	0.0	2.8	0.620
4032	0.0	2.8	0.389
4033	0.0	2.8	0.269
4034	0.0	2.8	0.145
4035	0.0	2.8	0.057
4036	0.0	2.8	0.041
4037	0.0	2.8	0.124
4038	0.0	2.8	0.310
4039	0.0	2.8	0.838
4040	0.0	2.8	0.897
4041	0.0	2.8	0.901
4042	0.0	2.8	0.944
4043	0.0	2.8	0.901
4044	0.0	2.8	0.873
4045	0.0	2.8	0.808
4046	0.0	2.8	0.710
4047	0.0	2.8	0.648
4048	0.0	2.8	0.604
4049	0.0	2.8	0.628
4050	0.0	2.8	0.779
4051	0.0	2.8	0.869
4052	0.0	2.8	1.075
4053	0.0	2.8	1.105
4054	0.0	2.8	1.030
4055	0.0	2.8	0.620
4056	0.0	2.8	0.389
4057	0.0	2.8	0.269
4058	0.0	2.8	0.145
4059	0.0	2.8	0.057
4060	0.0	2.8	0.041
4061	0.0	2.8	0.124
4062	0.0	2.8	0.310
4063	0.0	2.8	0.838
4064	0.0	2.8	0.897
4065	0.0	2.8	0.901
4066	0.0	2.8	0.944
4067	0.0	2.8	0.901
4068	0.0	2.8	0.873
4069	0.0	2.8	0.808
4070	0.0	2.8	0.710
4071	0.0	2.8	0.648
4072	0.0	2.8	0.604
4073	0.0	2.8	0.628
4074	0.0	2.8	0.779
4075	0.0	2.8	0.869
4076	0.0	2.8	1.075
4077	0.0	2.7	1.105
4078	0.0	2.7	1.030
4079	0.0	2.7	0.620
4080	0.0	2.7	0.389
4081	0.0	2.7	0.269
4082	0.0	2.7	0.145
4083	0.0	2.7	0.057
4084	0.0	2.7	0.041
4085	0.0	2.7	0.124
4086	0.0	2.7	0.310
4087	0.0	2.7	0.838
4088	0.0	2.7	0.897
4089	0.0	2.7	0.901
4090	0.0	2.7	0.944
4091	0.0	2.7	0.901
4092	0.0	2.7	0.873
4093	0.0	2.7	0.808
4094	0.0	2.7	0.710
4095	0.0	2.7	0.648
4096	0.0	2.7	0.604
4097	0.0	2.7	0.628
4098	0.0	2.7	0.779
4099	0.0	2.7	0.869
4100	0.0	2.7	1.075
4101	0.0	2.7	1.105
4102	0.0	2.7	1.030
4103	0.0	2.7	0.620
4104	0.0	2.7	0.389
4105	0.0	2.7	0.269
4106	0.0	2.7	0.145
4107	0.0	2.7	0.057
4108	0.0	2.7	0.041
4109	0.0	2.7	0.124
4110	0.0	2.7	0.310
4111	0.0	2.7	0.838
4112	0.0	2.7	0.897
4113	0.0	2.7	0.901
4114	0.0	2.7	0.944
4115	0.0	2.7	0.901
4116	0.0	2.7	0.873
4117	0.0	2.7	0.808
4118	0.0	2.7	0.710
4119	0.0	2.7	0.648
4120	0.0	2.7	0.604
4121	0.0	2.7	0.628
4122	0.0	2.7	0.779
4123	0.0	2.7	0.869
4124	0.0	2.7	1.075
4125	0.0	2.7	1.105
4126	0.0	2.7	1.030
4127	0.0	2.7	0.620
4128	0.0	2.7	0.389
4129	0.0	2.7	0.269
4130	0.0	2.7	0.145
4131	0.0	2.7	0.057
4132	0.0	2.7	0.041
4133	0.0	2.7	0.124
4134	0.0	2.7	0.310
4135	0.0	2.7	0.838
4136	0.0	2.7	0.897
4137	0.0	2.7	0.901
4138	0.0	2.7	0.944
4139	0.0	2.7	0.901
4140	0.0	2.6	0.873
4141	0.0	2.6	0.808
4142	0.0	2.6	0.710
4143	0.0	2.6	0.648
4144	0.0	2.6	0.604
4145	0.0	2.6	0.628
4146	0.0	2.6	0.779
4147	0.0	2.6	0.869
4148	0.0	2.6	1.075
4149	0.0	2.6	1.105
4150	0.0	2.6	1.030
4151	0.0	2.6	0.620
4152	0.0	2.6	0.389
4153	0.0	2.6	0.269
4154	0.0	2.6	0.145
4155	0.0	2.6	0.057
4156	0.0	2.6	0.041
4157	0.0	2.6	0.124
4158	0.0	2.6	0.310
4159	0.0	2.6	0.838
4160	0.0	2.6	0.897
4161	0.0	2.6	0.901
4162	0.0	2.6	0.944
4163	0.0	2.6	0.901
4164	0.0	2.6	0.873
4165	0.0	2.6	0.808
4166	0.0	2.6	0.710
4167	0.0	2.6	0.648
4168	0.0	2.6	0.604
4169	0.0	2.6	0.628
4170	0.0	2.6	0.779
4171	0.0	2.6	0.869
4172	0.0	2.6	1.075
4173	0.0	2.6	1.105
4174	0.0	2.6	1.030
4175	0.0	2.6	0.620
4176	0.0	2.6	0.389
4177	0.0	2.6	0.269
4178	0.0	2.6	0.145
4179	0.0	2.6	0.057
4180	0.0	2.6	0.041
4181	0.0	2.6	0.124
4182	0.0	2.6	0.310
4183	0.0	2.6	0.838
4184	0.0	2.6	0.897
4185	0.0	2.6	0.901
4186	0.0	2.6	0.944
4187	0.0	2.6	0.901
4188	0.0	2.6	0.873
4189	0.0	2.6	0.808
4190	0.0	2.6	0.710
4191	0.0	2.6	0.648
4192	0.0	2.6	0.604
4193	0.0	2.6	0.628
4194	0.0	2.6	0.779
4195	0.0	2.6	0.869
4196	0.0	2.6	1.075
4197	0.0	2.6	1.105
4198	0.0	2.6	1.030
4199	0.0	2.6	0.620
4200	0.0	2.6	0.389
4201	0.0	2.6	0.269
4202	0.0	2.6	0.145
4203	0.0	2.6	0.057
4204	0.0	2.6	0.041
4205	0.0	2.6	0.124
4206	0.0	2.6	0.310
4207	0.0	2.5	0.838
4208	0.0	2.5	0.897
4209	0.0	2.5	0.901
4210	0.0	2.5	0.944
4211	0.0	2.5	0.901
4212	0.0	2.5	0.873
4213	0.0	2.5	0.808
4214	0.0	2.5	0.710
4215	0.0	2.5	0.648
4216	0.0	2.5	0.604
4217	0.0	2.5	0.628
4218	0.0	2.5	0.779
4219	0.0	2.5	0.869
4220	0.0	2.5	1.075
4221	0.0	2.5	1.105
4222	0.0	2.5	1.030
4223	0.0	2.5	0.620
4224	0.0	2.5	0.389
4225	0.0	2.5	0.269
4226	0.0	2.5	0.145
4227	0.0	2.5	0.057
4228	0.0	2.5	0.041
4229	0.0	2.5	0.124
4230	0.0	2.5	0.310
4231	0.0	2.5	0.838
4232	0.0	2.5	0.897
4233	0.0	2.5	0.901
4234	0.0	2.5	0.944
4235	0.0	2.5	0.901
4236	0.0	2.5	0.873
4237	0.0	2.5	0.808
4238	0.0	2.5	0.710
4239	0.0	2.5	0.648
4240	0.0	2.5	0.604
4241	0.0	2.5	0.628
4242	0.0	2.5	0.779
4243	0.0	2.5	0.869
4244	0.0	2.5	1.075
4245	0.0	2.5	1.105
4246	0.0	2.5	1.030
4247	0.0	2.5	0.620
4248	0.0	2.5	0.389
4249	0.0	2.5	0.269
4250	0.0	2.5	0.145
4251	0.0	2.5	0.057
4252	0.0	2.5	0.041
4253	0.0	2.5	0.124
4254	0.0	2.5	0.310
4255	0.0	2.5	0.838
4256	0.0	2.5	0.897
4257	0.0	2.5	0.901
4258	0.0	2.5	0.944
4259	0.0	2.5	0.901
4260	0.0	2.5	0.873
4261	0.0	2.5	0.808
4262	0.0	2.5	0.710
4263	0.0	2.5	0.648
4264	0.0	2.5	0.604
4265	0.0	2.5	0.628
4266	0.0	2.5	0.779
4267	0.0	2.5	0.869
4268	0.0	2.5	1.075
4269	0.0	2.5	1.105
4270	0.0	2.5	1.030
4271	0.0	2.4	0.620
4272	0.0	2.4	0.389
4273	0.0	2.4	0.269
4274	0.0	2.4	0.145
4275	0.0	2.4	0.057
4276	0.0	2.4	0.041
4277	0.0	2.4	0.124
4278	0.0	2.4	0.310
4279	0.0	2.4	0.838
4280	0.0	2.4	0.897
4281	0.0	2.4	0.901
4282	0.0	2.4	0.944
4283	0.0	2.4	0.901
4284	0.0	2.4	0.873
4285	0.0	2.4	0.808
4286	0.0	2.4	0.710
4287	0.0	2.4	0.648
4288	0.0	2.4	0.604
4289	0.0	2.4	0.628
4290	0.0	2.4	0.779
4291	0.0	2.4	0.869
4292	0.0	2.4	1.075
4293	0.0	2.4	1.105
4294	0.0	2.4	1.030
4295	0.0	2.4	0.620
4296	0.0	2.4	0.389
4297	0.0	2.4	0.269
4298	0.0	2.4	0.145
4299	0.0	2.4	0.057
4300	0.0	2.4	0.041
4301	0.0	2.4	0.124
4302	0.0	2.4	0.310
4303	0.0	2.4	0.838
4304	0.0	2.4	0.897
4305	0.0	2.4	0.901
4306	0.0	2.4	0.944
4307	0.0	2.4	0.901
4308	0.0	2.4	0.873
4309	0.0	2.4	0.808
4310	0.0	2.4	0.710
4311	0.0	2.4	0.648
4312	0.0	2.4	0.604
4313	0.0	2.4	0.628
4314	0.0	2.4	0.779
4315	0.0	2.4	0.869
4316	0.0	2.4	1.075
4317	0.0	2.4	1.105
4318	0.0	2.4	1.030
4319	0.0	2.4	0.620
4320	0.0	2.4	0.389
4321	0.0	2.4	0.269
4322	0.0	2.4	0.145
4323	0.0	2.4	0.057
4324	0.0	2.4	0.041
4325	0.0	2.3	0.124
4326	0.0	2.3	0.310
4327	0.0	2.3	0.838
4328	0.0	2.3	0.897
4329	0.0	2.3	0.901
4330	0.0	2.3	0.944
4331	0.0	2.3	0.901
4332	0.0	2.3	0.873
4333	0.0	2.3	0.808
4334	0.0	2.3	0.710
4335	0.0	2.3	0.648
4336	0.0	2.3	0.604
4337	0.0	2.3	0.628
4338	0.0	2.3	0.779
4339	0.0	2.3	0.869
4340	0.0	2.3	1.075
4341	0.0	2.3	1.105
4342	0.0	2.3	1.030
4343	0.0	2.3	0.620
4344	0.0	2.3	0.389
4345	0.0	2.3	0.269
4346	0.0	2.3	0.145
4347	0.0	2.3	0.057
4348	0.0	2.3	0.041
4349	0.0	2.3	0.124
4350	0.0	2.3	0.310
4351	0.0	2.3	0.838
4352	0.0	2.3	0.897
4353	0.0	2.3	0.901
4354	0.0	2.3	0.944
4355	0.0	2.3	0.901
4356	0.0	2.3	0.873
4357	0.0	2.3	0.808
4358	0.0	2.3	0.710
4359	0.0	2.3	0.648
4360	0.0	2.3	0.604
4361	0.0	2.3	0.628
4362	0.0	2.3	0.779
4363	0.0	2.3	0.869
4364	0.0	2.3	1.075
4365	0.0	2.3	1.105
4366	0.0	2.3	1.030
4367	0.0	2.3	0.620
4368	0.0	2.3	0.389
4369	0.0	2.3	0.269
4370	0.0	2.3	0.145
4371	0.0	2.3	0.057
4372	0.0	2.3	0.041
4373	0.0	2.3	0.124
4374	0.0	2.3	0.310
4375	0.0	2.3	0.838
4376	0.0	2.3	0.897
4377	0.0	2.3	0.901
4378	0.0	2.3	0.944
4379	0.0	2.3	0.901
4380	0.0	2.2	0.873
4381	0.0	2.2	0.808
4382	0.0	2.2	0.710
4383	0.0	2.2	0.648
4384	0.0	2.2	0.604
4385	0.0	2.2	0.628
4386	0.0	2.2	0.779
4387	0.0	2.2	0.869
4388	0.0	2.2	1.075
4389	0.0	2.2	1.105
4390	0.0	2.2	1.030
4391	0.0	2.2	0.620
4392	0.0	2.2	0.389
4393	0.0	2.2	0.269
4394	0.0	2.2	0.145
4395	0.0	2.2	0.057
4396	0.0	2.2	0.041
4397	0.0	2.2	0.124
4398	0.0	2.2	0.310
4399	0.0	2.2	0.838
4400	0.0	2.2	0.897
4401	0.0	2.2	0.901
4402	0.0	2.2	0.944
4403	0.0	2.2	0.901
4404	0.0	2.2	0.873
4405	0.0	2.2	0.808
4406	0.0	2.2	0.710
4407	0.0	2.2	0.648
4408	0.0	2.2	0.604
4409	0.0	2.2	0.628
4410	0.0	2.2	0.779
4411	0.0	2.2	0.869
4412	0.0	2.2	1.075
4413	0.0	2.2	1.105
4414	0.0	2.2	1.030
4415	0.0	2.2	0.620
4416	0.0	2.2	0.389
4417	0.0	2.2	0.269
4418	0.0	2.2	0.145
4419	0.0	2.2	0.057
4420	0.0	2.2	0.041
4421	0.0	2.2	0.124
4422	0.0	2.2	0.310
4423	0.0	2.2	0.838
4424	0.0	2.2	0.897
4425	0.0	2.2	0.901
4426	0.0	2.2	0.944
4427	0.0	2.2	0.901
4428	0.0	2.2	0.873
4429	0.0	2.2	0.808
4430	0.0	2.2	0.710
4431	0.0	2.2	0.648
4432	0.0	2.2	0.604
4433	0.0	2.1	0.628
4434	0.0	2.1	0.779
4435	0.0	2.1	0.869
4436	0.0	2.1	1.075
4437	0.0	2.1	1.105
4438	0.0	2.1	1.030
4439	0.0	2.1	0.620
4440	0.0	2.1	0.389
4441	0.0	2.1	0.269
4442	0.0	2.1	0.145
4443	0.0	2.1	0.057
4444	0.0	2.1	0.041
4445	0.0	2.1	0.124
4446	0.0	2.1	0.310
4447	0.0	2.1	0.838
4448	0.0	2.1	0.897
4449	0.0	2.1	0.901
4450	0.0	2.1	0.944
4451	0.0	2.1	0.901
4452	0.0	2.1	0.873
4453	0.0	2.1	0.808
4454	0.0	2.1	0.710
4455	0.0	2.1	0.648
4456	0.0	2.1	0.604
4457	0.0	2.1	0.628
4458	0.0	2.1	0.779
4459	0.0	2.1	0.869
4460	0.0	2.1	1.075
4461	0.0	2.1	1.105
4462	0.0	2.1	1.030
4463	0.0	2.1	0.620
4464	0.0	2.1	0.389
4465	0.0	2.1	0.269
4466	0.0	2.1	0.145
4467	0.0	2.1	0.057
4468	0.0	2.1	0.041
4469	0.0	2.1	0.124
4470	0.0	2.1	0.310
4471	0.0	2.1	0.838
4472	0.0	2.1	0.897
4473	0.0	2.1	0.901
4474	0.0	2.1	0.944
4475	0.0	2.1	0.901
4476	0.0	2.1	0.873
4477	0.0	2.1	0.808
4478	0.0	2.1	0.710
4479	0.0	2.1	0.648
4480	0.0	2.1	0.604
4481	0.0	2.1	0.628
4482	0.0	2.1	0.779
4483	0.0	2.1	0.869
4484	0.0	2.1	1.075
4485	0.0	2.1	1.105
4486	0.0	2.1	1.030
4487	0.0	2.1	0.620
4488	0.0	2.0	0.389
4489	0.0	2.0	0.269
4490	0.0	2.0	0.145
4491	0.0	2.0	0.057
4492	0.0	2.0	0.041
4493	0.0	2.0	0.124
4494	0.0	2.0	0.310
4495	0.0	2.0	0.838
4496	0.0	2.0	0.897
4497	0.0	2.0	0.901
4498	0.0	2.0	0.944
4499	0.0	2.0	0.901
4500	0.0	2.0	0.873
4501	0.0	2.0	0.808
4502	0.0	2.0	0.710
4503	0.0	2.0	0.648
4504	0.0	2.0	0.604
4505	0.0	2.0	0.628
4506	0.0	2.0	0.779
4507	0.0	2.0	0.869
4508	0.0	2.0	1.075
4509	0.0	2.0	1.105
4510	0.0	2.0	1.030
4511	0.0	2.0	0.620
4512	0.0	2.0	0.389
4513	0.0	2.0	0.269
4514	0.0	2.0	0.145
4515	0.0	2.0	0.057
4516	0.0	2.0	0.041
4517	0.0	2.0	0.124
4518	0.0	2.0	0.310
4519	0.0	1.9	0.838
4520	0.0	1.9	0.897
4521	0.0	1.9	0.901
4522	0.0	1.9	0.944
4523	0.0	1.9	0.901
4524	0.0	1.9	0.873
4525	0.0	1.9	0.808
4526	0.0	1.9	0.710
4527	0.0	1.9	0.648
4528	0.0	1.9	0.604
4529	0.0	1.9	0.628
4530	0.0	1.9	0.779
4531	0.0	1.9	0.869
4532	0.0	1.9	1.075
4533	0.0	1.9	1.105
4534	0.0	1.9	1.030
4535	0.0	1.9	0.620
4536	0.0	1.9	0.389
4537	0.0	1.9	0.269
4538	0.0	1.9	0.145
4539	0.0	1.9	0.057
4540	0.0	1.9	0.041
4541	0.0	1.9	0.124
4542	0.0	1.9	0.310
4543	0.0	1.9	0.838
4544	0.0	1.9	0.897
4545	0.0	1.9	0.901
4546	0.0	1.9	0.944
4547	0.0	1.9	0.901
4548	0.0	1.9	0.873
4549	0.0	1.9	0.808
4550	0.0	1.9	0.710
4551	0.0	1.9	0.648
4552	0.0	1.9	0.604
4553	0.0	1.9	0.628
4554	0.0	1.9	0.779
4555	0.0	1.9	0.869
4556	0.0	1.9	1.075
4557	0.0	1.9	1.105
4558	0.0	1.9	1.030
4559	0.0	1.9	0.620
4560	0.0	1.9	0.389
4561	0.0	1.9	0.269
4562	0.0	1.9	0.145
4563	0.0	1.9	0.057
4564	0.0	1.9	0.041
4565	0.0	1.9	0.124
4566	0.0	1.9	0.310
4567	0.0	1.9	0.838
4568	0.0	1.9	0.897
4569	0.0	1.9	0.901
4570	0.0	1.9	0.944
4571	0.0	1.8	0.901
4572	0.0	1.8	0.873
4573	0.0	1.8	0.808
4574	0.0	1.8	0.710
4575	0.0	1.8	0.648
4576	0.0	1.8	0.604
4577	0.0	1.8	0.628
4578	0.0	1.8	0.779
4579	0.0	1.8	0.869
4580	0.0	1.8	1.075
4581	0.0	1.8	1.105
4582	0.0	1.8	1.030
4583	0.0	1.8	0.620
4584	0.0	1.8	0.389
4585	0.0	1.8	0.269
4586	0.0	1.8	0.145
4587	0.0	1.8	0.057
4588	0.0	1.8	0.041
4589	0.0	1.8	0.124
4590	0.0	1.8	0.310
4591	0.0	1.8	0.838
4592	0.0	1.8	0.897
4593	0.0	1.8	0.901
4594	0.0	1.8	0.944
4595	0.0	1.8	0.901
4596	0.0	1.8	0.873
4597	0.0	1.8	0.808
4598	0.0	1.8	0.710
4599	0.0	1.8	0.648
4600	0.0	1.8	0.604
4601	0.0	1.8	0.628
4602	0.0	1.8	0.779
4603	0.0	1.8	0.869
4604	0.0	1.8	1.075
4605	0.0	1.8	1.105
4606	0.0	1.8	1.030
4607	0.0	1.8	0.620
4608	0.0	1.8	0.389
4609	0.0	1.8	0.269
4610	0.0	1.8	0.145
4611	0.0	1.8	0.057
4612	0.0	1.8	0.041
4613	0.0	1.8	0.124
4614	0.0	1.8	0.310
4615	0.0	1.8	0.838
4616	0.0	1.8	0.897
4617	0.0	1.8	0.901
4618	0.0	1.8	0.944
4619	0.0	1.8	0.901
4620	0.0	1.8	0.873
4621	0.0	1.8	0.808
4622	0.0	1.8	0.710
4623	0.0	1.8	0.648
4624	0.0	1.8	0.604
4625	0.0	1.8	0.628
4626	0.0	1.8	0.779
4627	0.0	1.8	0.869
4628	0.0	1.8	1.075
4629	0.0	1.8	1.105
4630	0.0	1.8	1.030
4631	0.0	1.8	0.620
4632	0.0	1.8	0.389
4633	0.0	1.8	0.269
4634	0.0	1.7	0.145
4635	0.0	1.7	0.057
4636	0.0	1.7	0.041
4637	0.0	1.7	0.124
4638	0.0	1.7	0.310
4639	0.0	1.7	0.838
4640	0.0	1.7	0.897
4641	0.0	1.7	0.901
4642	0.0	1.7	0.944
4643	0.0	1.7	0.901
4644	0.0	1.7	0.873
4645	0.0	1.7	0.808
4646	0.0	1.7	0.710
4647	0.0	1.7	0.648
4648	0.0	1.7	0.604
4649	0.0	1.7	0.628
4650	0.0	1.7	0.779
4651	0.0	1.7	0.869
4652	0.0	1.7	1.075
4653	0.0	1.7	1.105
4654	0.0	1.7	1.030
4655	0.0	1.7	0.620
4656	0.0	1.7	0.389
4657	0.0	1.7	0.269
4658	0.0	1.7	0.145
4659	0.0	1.7	0.057
4660	0.0	1.7	0.041
4661	0.0	1.7	0.124
4662	0.0	1.7	0.310
4663	0.0	1.7	0.838
4664	0.0	1.7	0.897
4665	0.0	1.7	0.901
4666	0.0	1.7	0.944
4667	0.0	1.7	0.901
4668	0.0	1.7	0.873
4669	0.0	1.7	0.808
4670	0.0	1.7	0.710
4671	0.0	1.7	0.648
4672	0.0	1.7	0.604
4673	0.0	1.7	0.628
4674	0.0	1.7	0.779
4675	0.0	1.7	0.869
4676	0.0	1.7	1.075
4677	0.0	1.7	1.105
4678	0.0	1.7	1.030
4679	0.0	1.7	0.620
4680	0.0	1.7	0.389
4681	0.0	1.7	0.269
4682	0.0	1.7	0.145
4683	0.0	1.7	0.057
4684	0.0	1.7	0.041
4685	0.0	1.7	0.124
4686	0.0	1.7	0.310
4687	0.0	1.7	0.838
4688	0.0	1.7	0.897
4689	0.0	1.7	0.901
4690	0.0	1.7	0.944
4691	0.0	1.7	0.901
4692	0.0	1.7	0.873
4693	0.0	1.7	0.808
4694	0.0	1.7	0.710
4695	0.0	1.6	0.648
4696	0.0	1.6	0.604
4697	0.0	1.6	0.628
4698	0.0	1.6	0.779
4699	0.0	1.6	0.869
4700	0.0	1.6	1.075
4701	0.0	1.6	1.105
4702	0.0	1.6	1.030
4703	0.0	1.6	0.620
4704	0.0	1.6	0.389
4705	0.0	1.6	0.269
4706	0.0	1.6	0.145
4707	0.0	1.6	0.057
4708	0.0	1.6	0.041
4709	0.0	1.6	0.124
4710	0.0	1.6	0.310
4711	0.0	1.6	0.838
4712	0.0	1.6	0.897
4713	0.0	1.6	0.901
4714	0.0	1.6	0.944
4715	0.0	1.6	0.901
4716	0.0	1.6	0.873
4717	0.0	1.6	0.808
4718	0.0	1.6	0.710
4719	0.0	1.6	0.648
4720	0.0	1.6	0.604
