# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1914	3.6	9.0	3.054
1915	4.0	9.0	3.408
1916	4.2	9.0	4.216
1917	4.4	9.0	4.331
1918	4.4	9.0	4.039
1919	4.6	9.0	2.431
1920	4.9	9.0	1.523
1921	3.6	9.0	1.054
1922	3.9	9.0	0.569
1923	4.4	9.0	0.223
1924	4.7	9.0	0.162
1925	4.9	9.0	0.485
1926	5.1	9.0	1.216
1927	5.1	9.0	3.285
1928	6.4	9.0	3.516
1929	6.4	9.0	3.531
1930	6.3	9.0	3.701
1931	5.9	9.0	3.531
1932	5.5	9.0	3.424
1933	5.4	9.0	3.170
1934	5.4	9.0	2.785
1935	5.4	9.0	2.539
1936	5.4	9.0	2.370
1937	5.6	9.0	2.462
1938	6.2	9.0	3.054
1939	6.7	9.0	3.408
1940	6.9	9.0	4.216
1941	7.3	9.0	4.331
1942	7.4	9.0	4.039
1943	7.7	9.0	2.431
1944	8.1	9.0	1.523
1945	6.8	9.0	1.054
1946	6.8	9.0	0.569
1947	6.9	9.0	0.223
1948	6.9	9.0	0.162
1949	6.8	9.0	0.485
1950	6.8	9.0	1.216
1951	6.9	9.0	3.285
1952	8.1	9.0	3.516
1953	7.5	8.9	3.531
1954	6.8	8.9	3.701
1955	6.1	8.9	3.531
1956	5.4	8.9	3.424
1957	4.8	8.9	3.170
1958	4.7	8.9	2.785
1959	4.6	8.9	2.539
1960	4.7	8.9	2.370
1961	4.9	8.9	2.462
1962	5.6	8.9	3.054
1963	6.2	8.9	3.408
1964	6.6	8.9	4.216
1965	6.7	8.9	4.331
1966	6.7	8.9	4.039
1967	6.9	8.9	2.431
1968	7.0	8.9	1.523
1969	5.5	8.9	1.054
1970	5.8	8.9	0.569
1971	6.2	8.9	0.223
1972	6.2	8.9	0.162
1973	6.4	8.9	0.485
1974	6.3	8.9	1.216
1975	6.4	8.9	3.285
1976	7.9	8.9	3.516
1977	7.6	8.9	3.531
1978	7.2	8.8	3.701
1979	6.6	8.8	3.531
1980	6.1	8.8	3.424
1981	5.8	8.8	3.170
1982	5.7	8.8	2.785
1983	5.5	8.8	2.539
1984	5.7	8.8	2.370
1985	6.0	8.8	2.462
1986	6.7	8.8	3.054
1987	7.1	8.8	3.408
1988	7.4	8.8	4.216
1989	7.7	8.8	4.331
1990	7.9	8.8	4.039
1991	8.5	8.8	2.431
1992	8.6	8.8	1.523
1993	7.2	8.8	1.054
1994	7.2	8.8	0.569
1995	7.1	8.8	0.223
1996	7.3	8.8	0.162
1997	7.1	8.8	0.485
1998	7.1	8.8	1.216
1999	7.2	8.8	3.285
2000	8.3	8.8	3.516
2001	8.1	8.8	3.531
2002	7.6	8.8	3.701
2003	6.8	8.8	3.531
2004	6.2	8.8	3.424
2005	5.7	8.8	3.170
2006	5.2	8.8	2.785
2007	5.0	8.8	2.539
2008	4.8	8.8	2.370
2009	4.7	8.8	2.462
2010	5.1	8.7	3.054
2011	5.3	8.7	3.408
2012	5.2	8.7	4.216
2013	5.4	8.7	4.331
2014	5.4	8.7	4.039
2015	5.6	8.7	2.431
2016	5.8	8.7	1.523
2017	4.4	8.7	1.054
2018	4.5	8.7	0.569
2019	4.3	8.7	0.223
2020	4.3	8.7	0.162
2021	4.4	8.7	0.485
2022	4.5	8.7	1.216
2023	4.2	8.7	3.285
2024	5.5	8.7	3.516
2025	5.1	8.7	3.531
2026	4.9	8.7	3.701
2027	4.7	8.7	3.531
2028	4.4	8.7	3.424
2029	4.3	8.7	3.170
2030	4.2	8.7	2.785
2031	4.2	8.7	2.539
2032	4.0	8.7	2.370
2033	4.0	8.7	2.462
2034	4.1	8.7	3.054
2035	4.3	8.7	3.408
2036	4.1	8.7	4.216
2037	4.4	8.7	4.331
2038	4.7	8.7	4.039
2039	4.6	8.7	2.431
2040	5.0	8.7	1.523
2041	3.4	8.7	1.054
2042	3.5	8.6	0.569
2043	3.5	8.6	0.223
2044	3.7	8.6	0.162
2045	3.7	8.6	0.485
2046	3.9	8.6	1.216
2047	4.1	8.6	3.285
2048	5.4	8.6	3.516
2049	5.0	8.6	3.531
2050	4.7	8.6	3.701
2051	4.5	8.6	3.531
2052	4.2	8.6	3.424
2053	3.6	8.6	3.170
2054	3.5	8.6	2.785
2055	3.3	8.6	2.539
2056	3.0	8.6	2.370
2057	3.1	8.6	2.462
2058	3.3	8.6	3.054
2059	3.6	8.6	3.408
2060	3.9	8.6	4.216
2061	4.1	8.6	4.331
2062	4.5	8.6	4.039
2063	4.6	8.6	2.431
2064	4.8	8.6	1.523
2065	3.4	8.6	1.054
2066	3.4	8.6	0.569
2067	3.2	8.6	0.223
2068	3.1	8.6	0.162
2069	3.1	8.6	0.485
2070	3.1	8.6	1.216
2071	3.0	8.6	3.285
2072	4.7	8.6	3.516
2073	4.2	8.6	3.531
2074	3.7	8.6	3.701
2075	3.2	8.6	3.531
2076	2.8	8.6	3.424
2077	2.6	8.6	3.170
2078	2.4	8.6	2.785
2079	2.4	8.5	2.539
2080	2.7	8.5	2.370
2081	3.1	8.5	2.462
2082	3.5	8.5	3.054
2083	4.0	8.5	3.408
2084	4.4	8.5	4.216
2085	4.8	8.5	4.331
2086	5.2	8.5	4.039
2087	5.5	8.5	2.431
2088	5.6	8.5	1.523
2089	4.3	8.5	1.054
2090	4.2	8.5	0.569
2091	4.3	8.5	0.223
2092	4.4	8.5	0.162
2093	4.3	8.5	0.485
2094	4.4	8.5	1.216
2095	4.5	8.5	3.285
2096	5.6	8.5	3.516
2097	5.0	8.5	3.531
2098	4.5	8.5	3.701
2099	3.8	8.5	3.531
2100	3.2	8.5	3.424
2101	2.6	8.5	3.170
2102	2.3	8.5	2.785
2103	2.1	8.5	2.539
2104	2.1	8.5	2.370
2105	2.5	8.5	2.462
2106	3.0	8.5	3.054
2107	3.4	8.5	3.408
2108	3.7	8.5	4.216
2109	3.9	8.4	4.331
2110	4.1	8.4	4.039
2111	4.3	8.4	2.431
2112	4.5	8.4	1.523
2113	3.4	8.4	1.054
2114	3.8	8.4	0.569
2115	3.6	8.4	0.223
2116	3.7	8.4	0.162
2117	3.8	8.4	0.485
2118	3.5	8.4	1.216
2119	3.4	8.4	3.285
2120	4.7	8.4	3.516
2121	4.5	8.4	3.531
2122	4.5	8.4	3.701
2123	4.2	8.4	3.531
2124	3.4	8.4	3.424
2125	2.9	8.4	3.170
2126	2.7	8.4	2.785
2127	2.3	8.4	2.539
2128	2.2	8.4	2.370
2129	2.3	8.4	2.462
2130	2.7	8.4	3.054
2131	3.2	8.4	3.408
2132	3.5	8.4	4.216
2133	3.5	8.4	4.331
2134	3.6	8.3	4.039
2135	4.0	8.3	2.431
2136	4.2	8.3	1.523
2137	2.9	8.3	1.054
2138	2.9	8.3	0.569
2139	3.0	8.3	0.223
2140	3.2	8.3	0.162
2141	3.2	8.3	0.485
2142	3.4	8.3	1.216
2143	3.2	8.3	3.285
2144	4.6	8.3	3.516
2145	4.4	8.3	3.531
2146	3.9	8.3	3.701
2147	3.2	8.3	3.531
2148	2.7	8.3	3.424
2149	2.0	8.3	3.170
2150	1.7	8.3	2.785
2151	1.3	8.3	2.539
2152	1.5	8.3	2.370
2153	1.7	8.3	2.462
2154	2.0	8.3	3.054
2155	2.5	8.3	3.408
2156	2.8	8.3	4.216
2157	3.0	8.3	4.331
2158	3.4	8.3	4.039
2159	3.6	8.3	2.431
2160	3.7	8.3	1.523
2161	0.5	8.3	1.054
2162	0.5	8.2	0.569
2163	0.6	8.2	0.223
2164	0.6	8.2	0.162
2165	0.6	8.2	0.485
2166	0.5	8.2	1.216
2167	0.6	8.2	3.285
2168	0.9	8.2	3.516
2169	0.8	8.2	3.531
2170	0.8	8.2	3.701
2171	0.7	8.2	3.531
2172	0.6	8.2	3.424
2173	0.7	8.2	3.170
2174	0.7	8.2	2.785
2175	0.7	8.2	2.539
2176	0.7	8.2	2.370
2177	0.8	8.2	2.462
2178	0.8	8.2	3.054
2179	0.8	8.2	3.408
2180	0.9	8.2	4.216
2181	0.9	8.2	4.331
2182	1.0	8.2	4.039
2183	1.0	8.2	2.431
2184	1.0	8.2	1.523
2185	0.7	8.2	1.054
2186	0.7	8.1	0.569
2187	0.7	8.1	0.223
2188	0.7	8.1	0.162
2189	0.8	8.1	0.485
2190	0.7	8.1	1.216
2191	0.7	8.1	3.285
2192	1.0	8.1	3.516
2193	0.9	8.1	3.531
2194	0.8	8.1	3.701
2195	0.8	8.1	3.531
2196	0.7	8.1	3.424
2197	0.7	8.1	3.170
2198	0.7	8.1	2.785
2199	0.6	8.1	2.539
2200	0.6	8.1	2.370
2201	0.6	8.1	2.462
2202	0.6	8.1	3.054
2203	0.7	8.1	3.408
2204	0.8	8.1	4.216
2205	0.8	8.1	4.331
2206	0.8	8.1	4.039
2207	0.8	8.1	2.431
2208	0.8	8.1	1.523
2209	0.5	8.1	1.054
2210	0.5	8.1	0.569
2211	0.5	8.0	0.223
2212	0.5	8.0	0.162
2213	0.4	8.0	0.485
2214	0.4	8.0	1.216
2215	0.4	8.0	3.285
2216	0.6	8.0	3.516
2217	0.5	8.0	3.531
2218	0.5	8.0	3.701
2219	0.4	8.0	3.531
2220	0.3	8.0	3.424
2221	0.3	8.0	3.170
2222	0.2	8.0	2.785
2223	0.1	8.0	2.539
2224	0.1	8.0	2.370
2225	0.1	8.0	2.462
2226	0.1	8.0	3.054
2227	0.2	8.0	3.408
2228	0.2	8.0	4.216
2229	0.3	8.0	4.331
2230	0.3	8.0	4.039
2231	0.3	8.0	2.431
2232	0.3	8.0	1.523
2233	0.0	8.0	1.054
2234	0.0	8.0	0.569
2235	0.0	8.0	0.223
2236	0.0	8.0	0.162
2237	0.0	8.0	0.485
2238	0.0	8.0	1.216
2239	0.0	8.0	3.285
2240	0.0	8.0	3.516
2241	0.0	8.0	3.531
2242	0.0	8.0	3.701
2243	0.0	8.0	3.531
2244	0.0	8.0	3.424
2245	0.0	8.0	3.170
2246	0.0	7.9	2.785
2247	0.0	7.9	2.539
2248	0.0	7.9	2.370
2249	0.0	7.9	2.462
2250	0.0	7.9	3.054
2251	0.0	7.9	3.408
2252	0.0	7.9	4.216
2253	0.0	7.9	4.331
2254	0.0	7.9	4.039
2255	0.0	7.9	2.431
2256	0.0	7.9	1.523
2257	0.2	7.9	1.054
2258	0.2	7.9	0.569
2259	0.2	7.9	0.223
2260	0.3	7.9	0.162
2261	0.3	7.9	0.485
2262	0.3	7.9	1.216
2263	0.2	7.9	3.285
2264	0.5	7.9	3.516
2265	0.4	7.9	3.531
2266	0.4	7.9	3.701
2267	0.3	7.9	3.531
2268	0.2	7.9	3.424
2269	0.1	7.9	3.170
2270	0.1	7.9	2.785
2271	0.0	7.9	2.539
2272	0.0	7.9	2.370
2273	0.0	7.9	2.462
2274	0.1	7.9	3.054
2275	0.1	7.8	3.408
2276	0.2	7.8	4.216
2277	0.3	7.8	4.331
2278	0.3	7.8	4.039
2279	0.4	7.8	2.431
2280	0.5	7.8	1.523
2281	0.2	7.8	1.054
2282	0.2	7.8	0.569
2283	0.2	7.8	0.223
2284	0.3	7.8	0.162
2285	0.3	7.8	0.485
2286	0.4	7.8	1.216
2287	0.3	7.8	3.285
2288	0.6	7.8	3.516
2289	0.5	7.8	3.531
2290	0.4	7.8	3.701
2291	0.2	7.8	3.531
2292	0.1	7.8	3.424
2293	0.0	7.8	3.170
2294	0.0	7.8	2.785
2295	0.0	7.8	2.539
2296	0.0	7.8	2.370
2297	0.0	7.8	2.462
2298	0.1	7.8	3.054
2299	0.2	7.8	3.408
2300	0.3	7.8	4.216
2301	0.3	7.8	4.331
2302	0.4	7.8	4.039
2303	0.5	7.7	2.431
2304	0.6	7.7	1.523
2305	0.3	7.7	1.054
2306	0.4	7.7	0.569
2307	0.4	7.7	0.223
2308	0.5	7.7	0.162
2309	0.5	7.7	0.485
2310	0.5	7.7	1.216
2311	0.6	7.7	3.285
2312	0.8	7.7	3.516
2313	0.8	7.7	3.531
2314	0.7	7.7	3.701
2315	0.6	7.7	3.531
2316	0.6	7.7	3.424
2317	0.6	7.7	3.170
2318	0.5	7.7	2.785
2319	0.5	7.7	2.539
2320	0.5	7.7	2.370
2321	0.5	7.7	2.462
2322	0.6	7.7	3.054
2323	0.7	7.7	3.408
2324	0.8	7.7	4.216
2325	0.8	7.7	4.331
2326	0.9	7.7	4.039
2327	0.9	7.7	2.431
2328	0.9	7.7	1.523
2329	0.7	7.7	1.054
2330	0.7	7.7	0.569
2331	0.7	7.7	0.223
2332	0.8	7.7	0.162
2333	0.8	7.7	0.485
2334	0.7	7.7	1.216
2335	0.7	7.7	3.285
2336	0.9	7.7	3.516
2337	0.9	7.6	3.531
2338	0.7	7.6	3.701
2339	0.6	7.6	3.531
2340	0.6	7.6	3.424
2341	0.5	7.6	3.170
2342	0.4	7.6	2.785
2343	0.4	7.6	2.539
2344	0.4	7.6	2.370
2345	0.4	7.6	2.462
2346	0.4	7.6	3.054
2347	0.5	7.6	3.408
2348	0.6	7.6	4.216
2349	0.6	7.6	4.331
2350	0.5	7.6	4.039
2351	0.5	7.6	2.431
2352	0.6	7.6	1.523
2353	0.2	7.6	1.054
2354	0.3	7.6	0.569
2355	0.3	7.6	0.223
2356	0.3	7.6	0.162
2357	0.4	7.6	0.485
2358	0.3	7.6	1.216
2359	0.4	7.6	3.285
2360	0.6	7.5	3.516
2361	0.5	7.5	3.531
2362	0.4	7.5	3.701
2363	0.3	7.5	3.531
2364	0.2	7.5	3.424
2365	0.2	7.5	3.170
2366	0.1	7.5	2.785
2367	0.1	7.5	2.539
2368	0.0	7.5	2.370
2369	0.0	7.5	2.462
2370	0.1	7.5	3.054
2371	0.2	7.5	3.408
2372	0.4	7.5	4.216
2373	0.5	7.5	4.331
2374	0.6	7.5	4.039
2375	0.6	7.5	2.431
2376	0.7	7.5	1.523
2377	0.4	7.5	1.054
2378	0.5	7.5	0.569
2379	0.5	7.5	0.223
2380	0.5	7.5	0.162
2381	0.4	7.5	0.485
2382	0.4	7.5	1.216
2383	0.4	7.5	3.285
2384	0.6	7.5	3.516
2385	0.5	7.4	3.531
2386	0.4	7.4	3.701
2387	0.3	7.4	3.531
2388	0.2	7.4	3.424
2389	0.2	7.4	3.170
2390	0.2	7.4	2.785
2391	0.1	7.4	2.539
2392	0.0	7.4	2.370
2393	0.0	7.4	2.462
2394	0.1	7.4	3.054
2395	0.2	7.4	3.408
2396	0.3	7.4	4.216
2397	0.3	7.4	4.331
2398	0.4	7.4	4.039
2399	0.5	7.4	2.431
2400	0.5	7.4	1.523
2401	0.3	7.4	1.054
2402	0.3	7.4	0.569
2403	0.3	7.4	0.223
2404	0.3	7.4	0.162
2405	0.4	7.4	0.485
2406	0.4	7.4	1.216
2407	0.4	7.4	3.285
2408	0.7	7.4	3.516
2409	0.6	7.4	3.531
2410	0.5	7.4	3.701
2411	0.4	7.4	3.531
2412	0.4	7.4	3.424
2413	0.3	7.4	3.170
2414	0.3	7.4	2.785
2415	0.2	7.4	2.539
2416	0.2	7.4	2.370
2417	0.3	7.4	2.462
2418	0.3	7.4	3.054
2419	0.4	7.4	3.408
2420	0.5	7.4	4.216
2421	0.5	7.4	4.331
2422	0.6	7.4	4.039
2423	0.7	7.3	2.431
2424	0.7	7.3	1.523
2425	0.5	7.3	1.054
2426	0.5	7.3	0.569
2427	0.5	7.3	0.223
2428	0.5	7.3	0.162
2429	0.5	7.3	0.485
2430	0.5	7.3	1.216
2431	0.5	7.3	3.285
2432	0.7	7.3	3.516
2433	0.6	7.3	3.531
2434	0.4	7.3	3.701
2435	0.3	7.3	3.531
2436	0.2	7.3	3.424
2437	0.1	7.3	3.170
2438	0.0	7.3	2.785
2439	0.0	7.3	2.539
2440	0.0	7.3	2.370
2441	0.0	7.3	2.462
2442	0.1	7.3	3.054
2443	0.1	7.3	3.408
2444	0.2	7.3	4.216
2445	0.2	7.2	4.331
2446	0.3	7.2	4.039
2447	0.3	7.2	2.431
2448	0.4	7.2	1.523
2449	0.1	7.2	1.054
2450	0.1	7.2	0.569
2451	0.1	7.2	0.223
2452	0.1	7.2	0.162
2453	0.1	7.2	0.485
2454	0.2	7.2	1.216
2455	0.2	7.2	3.285
2456	0.5	7.2	3.516
2457	0.4	7.2	3.531
2458	0.3	7.2	3.701
2459	0.2	7.2	3.531
2460	0.1	7.2	3.424
2461	0.1	7.2	3.170
2462	0.1	7.2	2.785
2463	0.1	7.2	2.539
2464	0.1	7.2	2.370
2465	0.1	7.2	2.462
2466	0.1	7.2	3.054
2467	0.3	7.2	3.408
2468	0.4	7.2	4.216
2469	0.4	7.2	4.331
2470	0.5	7.2	4.039
2471	0.5	7.2	2.431
2472	0.6	7.2	1.523
2473	0.4	7.2	1.054
2474	0.4	7.2	0.569
2475	0.4	7.2	0.223
2476	0.4	7.2	0.162
2477	0.5	7.2	0.485
2478	0.5	7.2	1.216
2479	0.5	7.2	3.285
2480	0.8	7.1	3.516
2481	0.7	7.1	3.531
2482	0.6	7.1	3.701
2483	0.5	7.1	3.531
2484	0.4	7.1	3.424
2485	0.3	7.1	3.170
2486	0.3	7.1	2.785
2487	0.2	7.1	2.539
2488	0.2	7.1	2.370
2489	0.3	7.1	2.462
2490	0.4	7.1	3.054
2491	0.5	7.1	3.408
2492	0.6	7.1	4.216
2493	0.7	7.1	4.331
2494	0.8	7.1	4.039
2495	0.9	7.1	2.431
2496	0.9	7.1	1.523
2497	0.7	7.1	1.054
2498	0.8	7.1	0.569
2499	0.9	7.1	0.223
2500	0.9	7.1	0.162
2501	1.0	7.1	0.485
2502	1.0	7.1	1.216
2503	1.0	7.1	3.285
2504	1.2	7.1	3.516
2505	1.1	7.1	3.531
2506	1.0	7.1	3.701
2507	0.9	7.1	3.531
2508	0.8	7.1	3.424
2509	0.7	7.1	3.170
2510	0.7	7.1	2.785
2511	0.7	7.1	2.539
2512	0.7	7.1	2.370
2513	0.7	7.0	2.462
2514	0.8	7.0	3.054
2515	0.9	7.0	3.408
2516	1.0	7.0	4.216
2517	1.0	7.0	4.331
2518	1.1	7.0	4.039
2519	1.2	7.0	2.431
2520	1.2	7.0	1.523
2521	1.0	7.0	1.054
2522	1.0	7.0	0.569
2523	1.1	7.0	0.223
2524	1.1	7.0	0.162
2525	1.2	7.0	0.485
2526	1.2	7.0	1.216
2527	1.2	7.0	3.285
2528	1.5	7.0	3.516
2529	1.4	7.0	3.531
2530	1.2	7.0	3.701
2531	1.1	7.0	3.531
2532	1.0	7.0	3.424
2533	0.9	7.0	3.170
2534	0.9	7.0	2.785
2535	0.9	7.0	2.539
2536	0.9	7.0	2.370
2537	0.9	7.0	2.462
2538	1.0	7.0	3.054
2539	1.1	7.0	3.408
2540	1.2	7.0	4.216
2541	1.3	7.0	4.331
2542	1.4	6.9	4.039
2543	1.4	6.9	2.431
2544	1.4	6.9	1.523
2545	1.2	6.9	1.054
2546	1.2	6.9	0.569
2547	1.2	6.9	0.223
2548	1.3	6.9	0.162
2549	1.3	6.9	0.485
2550	1.3	6.9	1.216
2551	1.3	6.9	3.285
2552	1.5	6.9	3.516
2553	1.4	6.9	3.531
2554	1.3	6.9	3.701
2555	1.2	6.9	3.531
2556	1.0	6.9	3.424
2557	0.9	6.9	3.170
2558	0.8	6.9	2.785
2559	0.8	6.9	2.539
2560	0.8	6.9	2.370
2561	0.8	6.9	2.462
2562	0.9	6.9	3.054
2563	1.0	6.9	3.408
2564	1.1	6.9	4.216
2565	1.2	6.9	4.331
2566	1.3	6.9	4.039
2567	1.4	6.9	2.431
2568	1.5	6.9	1.523
2569	1.2	6.9	1.054
2570	1.3	6.9	0.569
2571	1.3	6.9	0.223
2572	1.2	6.9	0.162
2573	1.2	6.9	0.485
2574	1.2	6.9	1.216
2575	1.1	6.9	3.285
2576	1.4	6.9	3.516
2577	1.3	6.9	3.531
2578	1.2	6.9	3.701
2579	1.0	6.9	3.531
2580	0.9	6.9	3.424
2581	0.7	6.8	3.170
2582	0.7	6.8	2.785
2583	0.6	6.8	2.539
2584	0.6	6.8	2.370
2585	0.6	6.8	2.462
2586	0.6	6.8	3.054
2587	0.7	6.8	3.408
2588	0.7	6.8	4.216
2589	0.8	6.8	4.331
2590	0.8	6.8	4.039
2591	0.8	6.8	2.431
2592	0.9	6.8	1.523
2593	0.6	6.8	1.054
2594	0.6	6.8	0.569
2595	0.6	6.8	0.223
2596	0.6	6.8	0.162
2597	0.6	6.8	0.485
2598	0.7	6.8	1.216
2599	0.6	6.8	3.285
2600	0.9	6.8	3.516
2601	0.8	6.8	3.531
2602	0.7	6.8	3.701
2603	0.6	6.8	3.531
2604	0.5	6.8	3.424
2605	0.4	6.8	3.170
2606	0.4	6.8	2.785
2607	0.4	6.8	2.539
2608	0.4	6.8	2.370
2609	0.4	6.8	2.462
2610	0.5	6.8	3.054
2611	0.6	6.8	3.408
2612	0.7	6.8	4.216
2613	0.7	6.8	4.331
2614	0.8	6.8	4.039
2615	0.9	6.8	2.431
2616	0.9	6.7	1.523
2617	0.7	6.7	1.054
2618	0.7	6.7	0.569
2619	0.7	6.7	0.223
2620	0.7	6.7	0.162
2621	0.7	6.7	0.485
2622	0.7	6.7	1.216
2623	0.7	6.7	3.285
2624	0.9	6.7	3.516
2625	0.9	6.7	3.531
2626	0.9	6.7	3.701
2627	0.8	6.7	3.531
2628	0.7	6.7	3.424
2629	0.8	6.7	3.170
2630	0.8	6.7	2.785
2631	0.8	6.7	2.539
2632	0.8	6.7	2.370
2633	0.8	6.7	2.462
2634	0.9	6.7	3.054
2635	0.9	6.7	3.408
2636	1.0	6.7	4.216
2637	1.0	6.7	4.331
2638	1.0	6.7	4.039
2639	1.1	6.7	2.431
2640	1.2	6.7	1.523
2641	0.9	6.7	1.054
2642	0.9	6.7	0.569
2643	1.0	6.7	0.223
2644	0.9	6.7	0.162
2645	0.9	6.7	0.485
2646	1.0	6.7	1.216
2647	1.0	6.7	3.285
2648	1.3	6.7	3.516
2649	1.1	6.7	3.531
2650	1.0	6.7	3.701
2651	0.9	6.7	3.531
2652	0.9	6.7	3.424
2653	0.9	6.6	3.170
2654	0.8	6.6	2.785
2655	0.9	6.6	2.539
2656	0.9	6.6	2.370
2657	0.9	6.6	2.462
2658	0.9	6.6	3.054
2659	1.0	6.6	3.408
2660	1.0	6.6	4.216
2661	1.0	6.6	4.331
2662	1.1	6.6	4.039
2663	1.2	6.6	2.431
2664	1.2	6.6	1.523
2665	1.0	6.6	1.054
2666	1.0	6.6	0.569
2667	1.0	6.6	0.223
2668	1.0	6.6	0.162
2669	1.0	6.6	0.485
2670	1.0	6.6	1.216
2671	1.0	6.6	3.285
2672	1.3	6.6	3.516
2673	1.3	6.6	3.531
2674	1.2	6.6	3.701
2675	1.2	6.6	3.531
2676	1.1	6.6	3.424
2677	1.1	6.6	3.170
2678	1.2	6.6	2.785
2679	1.1	6.6	2.539
2680	1.1	6.6	2.370
2681	1.1	6.6	2.462
2682	1.2	6.6	3.054
2683	1.2	6.6	3.408
2684	1.3	6.5	4.216
2685	1.3	6.5	4.331
2686	1.4	6.5	4.039
2687	1.4	6.5	2.431
2688	1.5	6.5	1.523
2689	1.2	6.5	1.054
2690	1.3	6.5	0.569
2691	1.3	6.5	0.223
2692	1.3	6.5	0.162
2693	1.3	6.5	0.485
2694	1.3	6.5	1.216
2695	1.2	6.5	3.285
2696	1.5	6.5	3.516
2697	1.4	6.5	3.531
2698	1.3	6.5	3.701
2699	1.1	6.5	3.531
2700	1.1	6.5	3.424
2701	1.0	6.5	3.170
2702	0.9	6.5	2.785
2703	0.9	6.5	2.539
2704	0.9	6.5	2.370
2705	0.9	6.5	2.462
2706	0.9	6.5	3.054
2707	1.0	6.5	3.408
2708	1.0	6.5	4.216
2709	1.2	6.5	4.331
2710	1.2	6.5	4.039
2711	1.2	6.5	2.431
2712	1.3	6.5	1.523
2713	1.0	6.4	1.054
2714	1.0	6.4	0.569
2715	1.0	6.4	0.223
2716	1.0	6.4	0.162
2717	1.0	6.4	0.485
2718	1.0	6.4	1.216
2719	0.9	6.4	3.285
2720	1.3	6.4	3.516
2721	1.2	6.4	3.531
2722	1.2	6.4	3.701
2723	1.1	6.4	3.531
2724	1.0	6.4	3.424
2725	0.9	6.4	3.170
2726	0.9	6.4	2.785
2727	0.9	6.4	2.539
2728	0.9	6.4	2.370
2729	1.0	6.4	2.462
2730	1.1	6.4	3.054
2731	1.1	6.4	3.408
2732	1.2	6.4	4.216
2733	1.3	6.4	4.331
2734	1.3	6.4	4.039
2735	1.4	6.4	2.431
2736	1.5	6.4	1.523
2737	1.2	6.4	1.054
2738	1.2	6.4	0.569
2739	1.1	6.4	0.223
2740	1.2	6.4	0.162
2741	1.1	6.4	0.485
2742	1.1	6.4	1.216
2743	1.1	6.4	3.285
2744	1.4	6.4	3.516
2745	1.3	6.4	3.531
2746	1.2	6.4	3.701
2747	1.1	6.4	3.531
2748	1.0	6.4	3.424
2749	0.9	6.4	3.170
2750	0.9	6.3	2.785
2751	0.8	6.3	2.539
2752	0.8	6.3	2.370
2753	0.8	6.3	2.462
2754	0.9	6.3	3.054
2755	0.9	6.3	3.408
2756	1.0	6.3	4.216
2757	1.0	6.3	4.331
2758	1.1	6.3	4.039
2759	1.1	6.3	2.431
2760	1.1	6.3	1.523
2761	0.9	6.3	1.054
2762	0.9	6.3	0.569
2763	0.9	6.3	0.223
2764	0.9	6.3	0.162
2765	0.9	6.3	0.485
2766	0.8	6.3	1.216
2767	0.8	6.3	3.285
2768	1.1	6.3	3.516
2769	1.1	6.3	3.531
2770	1.0	6.3	3.701
2771	1.0	6.3	3.531
2772	0.9	6.3	3.424
2773	0.9	6.3	3.170
2774	0.9	6.3	2.785
2775	0.8	6.3	2.539
2776	0.8	6.3	2.370
2777	0.7	6.3	2.462
2778	0.7	6.3	3.054
2779	0.7	6.3	3.408
2780	0.7	6.3	4.216
2781	0.7	6.3	4.331
2782	0.7	6.3	4.039
2783	0.7	6.3	2.431
2784	0.7	6.3	1.523
2785	0.4	6.3	1.054
2786	0.4	6.3	0.569
2787	0.5	6.3	0.223
2788	0.5	6.3	0.162
2789	0.6	6.3	0.485
2790	0.6	6.3	1.216
2791	0.6	6.3	3.285
2792	0.9	6.2	3.516
2793	0.9	6.2	3.531
2794	0.8	6.2	3.701
2795	0.8	6.2	3.531
2796	0.8	6.2	3.424
2797	0.8	6.2	3.170
2798	0.8	6.2	2.785
2799	0.8	6.2	2.539
2800	0.8	6.2	2.370
2801	0.8	6.2	2.462
2802	0.9	6.2	3.054
2803	0.9	6.2	3.408
2804	1.0	6.2	4.216
2805	1.0	6.2	4.331
2806	1.1	6.2	4.039
2807	1.1	6.2	2.431
2808	1.1	6.2	1.523
2809	0.9	6.2	1.054
2810	0.9	6.2	0.569
2811	0.9	6.2	0.223
2812	0.9	6.2	0.162
2813	0.9	6.2	0.485
2814	0.8	6.2	1.216
2815	0.8	6.2	3.285
2816	1.1	6.2	3.516
2817	1.0	6.2	3.531
2818	0.9	6.2	3.701
2819	0.8	6.2	3.531
2820	0.7	6.2	3.424
2821	0.6	6.2	3.170
2822	0.5	6.2	2.785
2823	0.4	6.2	2.539
2824	0.5	6.2	2.370
2825	0.5	6.2	2.462
2826	0.6	6.2	3.054
2827	0.7	6.2	3.408
2828	0.9	6.2	4.216
2829	0.9	6.2	4.331
2830	1.0	6.2	4.039
2831	1.0	6.1	2.431
2832	1.1	6.1	1.523
2833	0.8	6.1	1.054
2834	0.8	6.1	0.569
2835	0.9	6.1	0.223
2836	0.9	6.1	0.162
2837	0.9	6.1	0.485
2838	0.8	6.1	1.216
2839	0.8	6.1	3.285
2840	1.1	6.1	3.516
2841	1.0	6.1	3.531
2842	0.9	6.1	3.701
