# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
993	0.3	0.3	0.037
994	0.3	0.3	0.039
995	0.3	0.3	0.037
996	0.3	0.3	0.036
997	0.3	0.3	0.033
998	0.3	0.3	0.029
999	0.3	0.3	0.027
1000	0.3	0.3	0.025
1001	0.3	0.3	0.026
1002	0.3	0.3	0.032
1003	0.3	0.3	0.036
1004	0.3	0.3	0.044
1005	0.3	0.3	0.045
1006	0.3	0.3	0.042
1007	0.3	0.3	0.025
1008	0.3	0.3	0.016
1009	0.2	0.3	0.011
1010	0.2	0.3	0.006
1011	0.2	0.3	0.002
1012	0.2	0.3	0.002
1013	0.2	0.3	0.005
1014	0.2	0.3	0.013
1015	0.2	0.3	0.034
1016	0.3	0.3	0.037
1017	0.3	0.3	0.037
1018	0.3	0.3	0.039
1019	0.3	0.3	0.037
1020	0.2	0.3	0.036
1021	0.2	0.3	0.033
1022	0.2	0.3	0.029
1023	0.2	0.3	0.027
1024	0.2	0.3	0.025
1025	0.2	0.3	0.026
1026	0.2	0.3	0.032
1027	0.2	0.3	0.036
1028	0.2	0.3	0.044
1029	0.2	0.3	0.045
1030	0.2	0.3	0.042
1031	0.2	0.3	0.025
1032	0.2	0.3	0.016
1033	0.2	0.3	0.011
1034	0.2	0.3	0.006
1035	0.2	0.3	0.002
1036	0.2	0.3	0.002
1037	0.2	0.3	0.005
1038	0.2	0.3	0.013
1039	0.2	0.3	0.034
1040	0.2	0.3	0.037
1041	0.2	0.3	0.037
1042	0.2	0.3	0.039
1043	0.2	0.3	0.037
1044	0.3	0.3	0.036
1045	0.2	0.3	0.033
1046	0.3	0.3	0.029
1047	0.2	0.3	0.027
1048	0.3	0.3	0.025
1049	0.3	0.3	0.026
1050	0.3	0.3	0.032
1051	0.3	0.3	0.036
1052	0.3	0.3	0.044
1053	0.3	0.3	0.045
1054	0.3	0.3	0.042
1055	0.3	0.3	0.025
1056	0.3	0.3	0.016
1057	0.2	0.3	0.011
1058	0.2	0.3	0.006
1059	0.2	0.3	0.002
1060	0.2	0.3	0.002
1061	0.2	0.3	0.005
1062	0.2	0.3	0.013
1063	0.2	0.3	0.034
1064	0.3	0.3	0.037
1065	0.3	0.3	0.037
1066	0.3	0.3	0.039
1067	0.2	0.3	0.037
1068	0.2	0.3	0.036
1069	0.2	0.3	0.033
1070	0.2	0.3	0.029
1071	0.2	0.3	0.027
1072	0.2	0.3	0.025
1073	0.2	0.3	0.026
1074	0.2	0.3	0.032
1075	0.2	0.3	0.036
1076	0.2	0.3	0.044
1077	0.2	0.3	0.045
1078	0.2	0.3	0.042
1079	0.2	0.3	0.025
1080	0.2	0.3	0.016
1081	0.1	0.3	0.011
1082	0.1	0.3	0.006
1083	0.1	0.3	0.002
1084	0.1	0.3	0.002
1085	0.1	0.3	0.005
1086	0.1	0.3	0.013
1087	0.1	0.3	0.034
1088	0.2	0.3	0.037
1089	0.2	0.3	0.037
1090	0.2	0.3	0.039
1091	0.1	0.3	0.037
1092	0.1	0.3	0.036
1093	0.1	0.3	0.033
1094	0.1	0.3	0.029
1095	0.1	0.3	0.027
1096	0.1	0.3	0.025
1097	0.1	0.3	0.026
1098	0.1	0.3	0.032
1099	0.1	0.3	0.036
1100	0.1	0.3	0.044
1101	0.1	0.3	0.045
1102	0.1	0.3	0.042
1103	0.2	0.3	0.025
1104	0.2	0.3	0.016
1105	0.1	0.3	0.011
1106	0.1	0.3	0.006
1107	0.1	0.3	0.002
1108	0.1	0.3	0.002
1109	0.1	0.3	0.005
1110	0.1	0.3	0.013
1111	0.1	0.3	0.034
1112	0.2	0.3	0.037
1113	0.2	0.3	0.037
1114	0.2	0.3	0.039
1115	0.2	0.3	0.037
1116	0.1	0.3	0.036
1117	0.1	0.3	0.033
1118	0.1	0.3	0.029
1119	0.1	0.3	0.027
1120	0.1	0.3	0.025
1121	0.2	0.3	0.026
1122	0.2	0.3	0.032
1123	0.2	0.3	0.036
1124	0.2	0.3	0.044
1125	0.2	0.3	0.045
1126	0.2	0.3	0.042
1127	0.2	0.3	0.025
1128	0.2	0.3	0.016
1129	0.2	0.3	0.011
1130	0.2	0.3	0.006
1131	0.2	0.3	0.002
1132	0.2	0.3	0.002
1133	0.2	0.3	0.005
1134	0.2	0.3	0.013
1135	0.2	0.3	0.034
1136	0.3	0.3	0.037
1137	0.3	0.3	0.037
1138	0.3	0.3	0.039
1139	0.2	0.3	0.037
1140	0.2	0.3	0.036
1141	0.2	0.3	0.033
1142	0.2	0.3	0.029
1143	0.2	0.3	0.027
1144	0.2	0.3	0.025
1145	0.2	0.3	0.026
1146	0.2	0.3	0.032
1147	0.2	0.3	0.036
1148	0.2	0.3	0.044
1149	0.3	0.3	0.045
1150	0.3	0.3	0.042
1151	0.3	0.3	0.025
1152	0.3	0.3	0.016
1153	0.2	0.3	0.011
1154	0.2	0.3	0.006
1155	0.2	0.3	0.002
1156	0.2	0.3	0.002
1157	0.3	0.3	0.005
1158	0.3	0.3	0.013
1159	0.3	0.3	0.034
1160	0.3	0.3	0.037
1161	0.3	0.3	0.037
1162	0.3	0.3	0.039
1163	0.3	0.3	0.037
1164	0.3	0.3	0.036
1165	0.3	0.3	0.033
1166	0.3	0.3	0.029
1167	0.3	0.3	0.027
1168	0.3	0.3	0.025
1169	0.3	0.3	0.026
1170	0.3	0.3	0.032
1171	0.3	0.3	0.036
1172	0.3	0.3	0.044
1173	0.3	0.3	0.045
1174	0.3	0.3	0.042
1175	0.3	0.3	0.025
1176	0.3	0.3	0.016
1177	0.3	0.3	0.011
1178	0.3	0.3	0.006
1179	0.3	0.3	0.002
1180	0.3	0.3	0.002
1181	0.3	0.3	0.005
1182	0.3	0.3	0.013
1183	0.3	0.3	0.034
1184	0.4	0.3	0.037
1185	0.3	0.3	0.037
1186	0.3	0.3	0.039
1187	0.3	0.3	0.037
1188	0.3	0.3	0.036
1189	0.3	0.3	0.033
1190	0.3	0.3	0.029
1191	0.3	0.3	0.027
1192	0.3	0.3	0.025
1193	0.3	0.3	0.026
1194	0.3	0.3	0.032
1195	0.3	0.3	0.036
1196	0.3	0.3	0.044
1197	0.4	0.3	0.045
1198	0.4	0.3	0.042
1199	0.4	0.3	0.025
1200	0.4	0.3	0.016
1201	0.3	0.3	0.011
1202	0.3	0.3	0.006
1203	0.3	0.3	0.002
1204	0.3	0.3	0.002
1205	0.3	0.3	0.005
1206	0.3	0.3	0.013
1207	0.3	0.3	0.034
1208	0.4	0.3	0.037
1209	0.4	0.3	0.037
1210	0.4	0.3	0.039
1211	0.4	0.3	0.037
1212	0.4	0.3	0.036
1213	0.3	0.3	0.033
1214	0.3	0.3	0.029
1215	0.3	0.3	0.027
1216	0.3	0.3	0.025
1217	0.3	0.3	0.026
1218	0.4	0.3	0.032
1219	0.4	0.3	0.036
1220	0.4	0.3	0.044
1221	0.4	0.3	0.045
1222	0.4	0.3	0.042
1223	0.4	0.3	0.025
1224	0.4	0.3	0.016
1225	0.3	0.3	0.011
1226	0.3	0.3	0.006
1227	0.3	0.3	0.002
1228	0.3	0.3	0.002
1229	0.3	0.3	0.005
1230	0.3	0.3	0.013
1231	0.3	0.3	0.034
1232	0.3	0.3	0.037
1233	0.3	0.3	0.037
1234	0.3	0.3	0.039
1235	0.3	0.3	0.037
1236	0.3	0.3	0.036
1237	0.3	0.3	0.033
1238	0.3	0.3	0.029
1239	0.3	0.3	0.027
1240	0.3	0.3	0.025
1241	0.3	0.3	0.026
1242	0.3	0.3	0.032
1243	0.3	0.3	0.036
1244	0.2	0.3	0.044
1245	0.2	0.3	0.045
1246	0.2	0.3	0.042
1247	0.2	0.3	0.025
1248	0.2	0.3	0.016
1249	0.2	0.3	0.011
1250	0.2	0.3	0.006
1251	0.2	0.3	0.002
1252	0.2	0.3	0.002
1253	0.2	0.3	0.005
1254	0.2	0.3	0.013
1255	0.2	0.3	0.034
1256	0.2	0.3	0.037
1257	0.2	0.3	0.037
1258	0.2	0.3	0.039
1259	0.2	0.3	0.037
1260	0.2	0.3	0.036
1261	0.2	0.3	0.033
1262	0.2	0.3	0.029
1263	0.1	0.3	0.027
1264	0.2	0.3	0.025
1265	0.2	0.3	0.026
1266	0.2	0.3	0.032
1267	0.2	0.3	0.036
1268	0.2	0.3	0.044
1269	0.2	0.3	0.045
1270	0.2	0.3	0.042
1271	0.2	0.3	0.025
1272	0.2	0.3	0.016
1273	0.2	0.3	0.011
1274	0.2	0.3	0.006
1275	0.2	0.3	0.002
1276	0.2	0.3	0.002
1277	0.2	0.3	0.005
1278	0.2	0.3	0.013
1279	0.2	0.3	0.034
1280	0.2	0.3	0.037
1281	0.2	0.3	0.037
1282	0.2	0.3	0.039
1283	0.2	0.3	0.037
1284	0.2	0.3	0.036
1285	0.2	0.3	0.033
1286	0.2	0.3	0.029
1287	0.2	0.3	0.027
1288	0.2	0.3	0.025
1289	0.2	0.3	0.026
1290	0.2	0.3	0.032
1291	0.2	0.3	0.036
1292	0.2	0.3	0.044
1293	0.2	0.3	0.045
1294	0.2	0.3	0.042
1295	0.2	0.3	0.025
1296	0.2	0.3	0.016
1297	0.2	0.3	0.011
1298	0.2	0.3	0.006
1299	0.2	0.3	0.002
1300	0.2	0.3	0.002
1301	0.2	0.3	0.005
1302	0.2	0.3	0.013
1303	0.2	0.3	0.034
1304	0.3	0.3	0.037
1305	0.3	0.3	0.037
1306	0.3	0.3	0.039
1307	0.3	0.3	0.037
1308	0.2	0.3	0.036
1309	0.2	0.3	0.033
1310	0.2	0.3	0.029
1311	0.2	0.3	0.027
1312	0.2	0.3	0.025
1313	0.2	0.3	0.026
1314	0.2	0.3	0.032
1315	0.2	0.3	0.036
1316	0.3	0.3	0.044
1317	0.3	0.3	0.045
1318	0.3	0.3	0.042
1319	0.3	0.3	0.025
1320	0.3	0.3	0.016
1321	0.2	0.3	0.011
1322	0.2	0.3	0.006
1323	0.2	0.3	0.002
1324	0.2	0.3	0.002
1325	0.2	0.3	0.005
1326	0.2	0.3	0.013
1327	0.2	0.3	0.034
1328	0.2	0.3	0.037
1329	0.2	0.3	0.037
1330	0.2	0.3	0.039
1331	0.2	0.3	0.037
1332	0.2	0.3	0.036
1333	0.2	0.3	0.033
1334	0.1	0.3	0.029
1335	0.1	0.3	0.027
1336	0.2	0.3	0.025
1337	0.2	0.3	0.026
1338	0.2	0.3	0.032
1339	0.2	0.3	0.036
1340	0.2	0.3	0.044
1341	0.2	0.3	0.045
1342	0.2	0.3	0.042
1343	0.2	0.3	0.025
1344	0.2	0.3	0.016
1345	0.1	0.3	0.011
1346	0.1	0.3	0.006
1347	0.2	0.3	0.002
1348	0.2	0.3	0.002
1349	0.2	0.3	0.005
1350	0.2	0.3	0.013
1351	0.2	0.3	0.034
1352	0.2	0.3	0.037
1353	0.2	0.3	0.037
1354	0.2	0.3	0.039
1355	0.2	0.3	0.037
1356	0.2	0.3	0.036
1357	0.2	0.3	0.033
1358	0.2	0.3	0.029
1359	0.2	0.3	0.027
1360	0.2	0.3	0.025
1361	0.2	0.3	0.026
1362	0.2	0.3	0.032
1363	0.2	0.3	0.036
1364	0.3	0.3	0.044
1365	0.3	0.3	0.045
1366	0.3	0.3	0.042
1367	0.3	0.3	0.025
1368	0.3	0.3	0.016
1369	0.2	0.3	0.011
1370	0.3	0.3	0.006
1371	0.3	0.3	0.002
1372	0.3	0.3	0.002
1373	0.3	0.3	0.005
1374	0.3	0.3	0.013
1375	0.3	0.3	0.034
1376	0.3	0.3	0.037
1377	0.3	0.3	0.037
1378	0.3	0.3	0.039
1379	0.3	0.3	0.037
1380	0.3	0.3	0.036
1381	0.3	0.3	0.033
1382	0.3	0.3	0.029
1383	0.3	0.3	0.027
1384	0.3	0.3	0.025
1385	0.3	0.3	0.026
1386	0.3	0.3	0.032
1387	0.3	0.3	0.036
1388	0.3	0.3	0.044
1389	0.3	0.3	0.045
1390	0.3	0.3	0.042
1391	0.4	0.3	0.025
1392	0.4	0.3	0.016
1393	0.3	0.3	0.011
1394	0.3	0.3	0.006
1395	0.3	0.3	0.002
1396	0.3	0.3	0.002
1397	0.3	0.3	0.005
1398	0.3	0.3	0.013
1399	0.3	0.3	0.034
1400	0.4	0.3	0.037
1401	0.4	0.3	0.037
1402	0.4	0.3	0.039
1403	0.3	0.3	0.037
1404	0.3	0.3	0.036
1405	0.3	0.3	0.033
1406	0.3	0.3	0.029
1407	0.3	0.3	0.027
1408	0.3	0.3	0.025
1409	0.3	0.3	0.026
1410	0.3	0.3	0.032
1411	0.3	0.3	0.036
1412	0.3	0.3	0.044
1413	0.3	0.3	0.045
1414	0.3	0.3	0.042
1415	0.3	0.3	0.025
1416	0.3	0.3	0.016
1417	0.1	0.3	0.011
1418	0.1	0.3	0.006
1419	0.1	0.3	0.002
1420	0.2	0.3	0.002
1421	0.2	0.3	0.005
1422	0.2	0.3	0.013
1423	0.2	0.3	0.034
1424	0.2	0.3	0.037
1425	0.2	0.3	0.037
1426	0.2	0.3	0.039
1427	0.2	0.3	0.037
1428	0.1	0.3	0.036
1429	0.1	0.3	0.033
1430	0.1	0.3	0.029
1431	0.1	0.3	0.027
1432	0.1	0.3	0.025
1433	0.1	0.3	0.026
1434	0.1	0.3	0.032
1435	0.1	0.3	0.036
1436	0.1	0.3	0.044
1437	0.1	0.3	0.045
1438	0.1	0.3	0.042
1439	0.2	0.3	0.025
1440	0.2	0.3	0.016
1441	0.1	0.3	0.011
1442	0.1	0.3	0.006
1443	0.1	0.3	0.002
1444	0.1	0.3	0.002
1445	0.1	0.3	0.005
1446	0.1	0.3	0.013
1447	0.1	0.3	0.034
1448	0.2	0.3	0.037
1449	0.2	0.3	0.037
1450	0.2	0.3	0.039
1451	0.2	0.3	0.037
1452	0.1	0.3	0.036
1453	0.1	0.3	0.033
1454	0.1	0.3	0.029
1455	0.1	0.3	0.027
1456	0.1	0.3	0.025
1457	0.1	0.3	0.026
1458	0.2	0.3	0.032
1459	0.2	0.3	0.036
1460	0.2	0.3	0.044
1461	0.2	0.3	0.045
1462	0.2	0.3	0.042
1463	0.2	0.3	0.025
1464	0.2	0.3	0.016
1465	0.2	0.3	0.011
1466	0.2	0.3	0.006
1467	0.2	0.3	0.002
1468	0.2	0.3	0.002
1469	0.2	0.3	0.005
1470	0.2	0.3	0.013
1471	0.2	0.3	0.034
1472	0.2	0.3	0.037
1473	0.2	0.3	0.037
1474	0.2	0.3	0.039
1475	0.2	0.3	0.037
1476	0.2	0.3	0.036
1477	0.2	0.3	0.033
1478	0.2	0.3	0.029
1479	0.2	0.3	0.027
1480	0.2	0.3	0.025
1481	0.2	0.3	0.026
1482	0.2	0.3	0.032
1483	0.2	0.3	0.036
1484	0.2	0.3	0.044
1485	0.2	0.3	0.045
1486	0.2	0.3	0.042
1487	0.2	0.3	0.025
1488	0.2	0.3	0.016
1489	0.2	0.3	0.011
1490	0.2	0.3	0.006
1491	0.2	0.3	0.002
1492	0.2	0.3	0.002
1493	0.2	0.3	0.005
1494	0.2	0.3	0.013
1495	0.2	0.3	0.034
1496	0.2	0.3	0.037
1497	0.2	0.3	0.037
1498	0.2	0.3	0.039
1499	0.2	0.3	0.037
1500	0.2	0.3	0.036
1501	0.1	0.3	0.033
1502	0.1	0.3	0.029
1503	0.1	0.3	0.027
1504	0.1	0.3	0.025
1505	0.2	0.3	0.026
1506	0.2	0.3	0.032
1507	0.2	0.3	0.036
1508	0.2	0.3	0.044
1509	0.2	0.3	0.045
1510	0.2	0.3	0.042
1511	0.2	0.3	0.025
1512	0.2	0.3	0.016
1513	0.2	0.3	0.011
1514	0.2	0.3	0.006
1515	0.2	0.3	0.002
1516	0.2	0.3	0.002
1517	0.2	0.3	0.005
1518	0.2	0.3	0.013
1519	0.2	0.3	0.034
1520	0.2	0.3	0.037
1521	0.2	0.3	0.037
1522	0.2	0.3	0.039
1523	0.2	0.3	0.037
1524	0.2	0.3	0.036
1525	0.1	0.3	0.033
1526	0.1	0.3	0.029
1527	0.1	0.3	0.027
1528	0.1	0.3	0.025
1529	0.1	0.3	0.026
1530	0.2	0.3	0.032
1531	0.1	0.3	0.036
1532	0.1	0.3	0.044
1533	0.1	0.3	0.045
1534	0.1	0.3	0.042
1535	0.1	0.3	0.025
1536	0.1	0.3	0.016
1537	0.1	0.3	0.011
1538	0.1	0.3	0.006
1539	0.1	0.3	0.002
1540	0.1	0.3	0.002
1541	0.1	0.3	0.005
1542	0.1	0.3	0.013
1543	0.1	0.3	0.034
1544	0.2	0.3	0.037
1545	0.1	0.3	0.037
1546	0.1	0.3	0.039
1547	0.1	0.3	0.037
1548	0.1	0.3	0.036
1549	0.1	0.3	0.033
1550	0.1	0.3	0.029
1551	0.1	0.3	0.027
1552	0.1	0.3	0.025
1553	0.1	0.3	0.026
1554	0.1	0.3	0.032
1555	0.1	0.3	0.036
1556	0.1	0.3	0.044
1557	0.1	0.3	0.045
1558	0.1	0.3	0.042
1559	0.1	0.3	0.025
1560	0.1	0.3	0.016
1561	0.1	0.3	0.011
1562	0.1	0.3	0.006
1563	0.1	0.3	0.002
1564	0.1	0.3	0.002
1565	0.1	0.3	0.005
1566	0.1	0.3	0.013
1567	0.1	0.3	0.034
1568	0.1	0.3	0.037
1569	0.1	0.3	0.037
1570	0.1	0.3	0.039
1571	0.1	0.3	0.037
1572	0.1	0.3	0.036
1573	0.1	0.3	0.033
1574	0.1	0.3	0.029
1575	0.1	0.3	0.027
1576	0.1	0.3	0.025
1577	0.1	0.3	0.026
1578	0.1	0.3	0.032
1579	0.1	0.3	0.036
1580	0.1	0.3	0.044
1581	0.1	0.3	0.045
1582	0.1	0.3	0.042
1583	0.1	0.3	0.025
1584	0.1	0.3	0.016
1585	0.1	0.3	0.011
1586	0.1	0.3	0.006
1587	0.1	0.3	0.002
1588	0.1	0.3	0.002
1589	0.1	0.3	0.005
1590	0.1	0.3	0.013
1591	0.1	0.3	0.034
1592	0.1	0.3	0.037
1593	0.1	0.3	0.037
1594	0.1	0.3	0.039
1595	0.1	0.3	0.037
1596	0.1	0.3	0.036
1597	0.1	0.3	0.033
1598	0.1	0.3	0.029
1599	0.1	0.3	0.027
1600	0.1	0.3	0.025
1601	0.1	0.3	0.026
1602	0.1	0.3	0.032
1603	0.1	0.3	0.036
1604	0.2	0.3	0.044
1605	0.2	0.3	0.045
1606	0.2	0.3	0.042
1607	0.2	0.3	0.025
1608	0.2	0.3	0.016
1609	0.2	0.3	0.011
1610	0.2	0.3	0.006
1611	0.2	0.3	0.002
1612	0.2	0.3	0.002
1613	0.2	0.3	0.005
1614	0.2	0.3	0.013
1615	0.2	0.3	0.034
1616	0.2	0.3	0.037
1617	0.2	0.3	0.037
1618	0.2	0.3	0.039
1619	0.2	0.3	0.037
1620	0.1	0.3	0.036
1621	0.1	0.3	0.033
1622	0.1	0.3	0.029
1623	0.1	0.3	0.027
1624	0.1	0.3	0.025
1625	0.1	0.3	0.026
1626	0.1	0.3	0.032
1627	0.1	0.3	0.036
1628	0.2	0.3	0.044
1629	0.2	0.3	0.045
1630	0.2	0.3	0.042
1631	0.2	0.3	0.025
1632	0.2	0.3	0.016
1633	0.1	0.3	0.011
1634	0.1	0.3	0.006
1635	0.1	0.3	0.002
1636	0.1	0.3	0.002
1637	0.2	0.3	0.005
1638	0.2	0.3	0.013
1639	0.2	0.3	0.034
1640	0.2	0.3	0.037
1641	0.2	0.3	0.037
1642	0.2	0.3	0.039
1643	0.1	0.3	0.037
1644	0.1	0.3	0.036
1645	0.1	0.3	0.033
1646	0.1	0.3	0.029
1647	0.1	0.3	0.027
1648	0.1	0.3	0.025
1649	0.1	0.3	0.026
1650	0.1	0.3	0.032
1651	0.1	0.2	0.036
1652	0.1	0.2	0.044
1653	0.1	0.2	0.045
1654	0.1	0.2	0.042
1655	0.1	0.2	0.025
1656	0.2	0.2	0.016
1657	0.1	0.2	0.011
1658	0.1	0.2	0.006
1659	0.1	0.2	0.002
1660	0.1	0.2	0.002
1661	0.1	0.2	0.005
1662	0.1	0.2	0.013
1663	0.1	0.2	0.034
1664	0.2	0.2	0.037
1665	0.2	0.2	0.037
1666	0.2	0.2	0.039
1667	0.1	0.2	0.037
1668	0.1	0.2	0.036
1669	0.1	0.2	0.033
1670	0.1	0.2	0.029
1671	0.1	0.2	0.027
1672	0.1	0.2	0.025
1673	0.1	0.2	0.026
1674	0.1	0.2	0.032
1675	0.1	0.2	0.036
1676	0.1	0.2	0.044
1677	0.1	0.2	0.045
1678	0.1	0.2	0.042
1679	0.1	0.2	0.025
1680	0.2	0.2	0.016
1681	0.1	0.2	0.011
1682	0.1	0.2	0.006
1683	0.1	0.2	0.002
1684	0.1	0.2	0.002
1685	0.1	0.2	0.005
1686	0.1	0.2	0.013
1687	0.1	0.2	0.034
1688	0.2	0.2	0.037
1689	0.2	0.2	0.037
1690	0.1	0.2	0.039
1691	0.1	0.2	0.037
1692	0.1	0.2	0.036
1693	0.1	0.2	0.033
1694	0.1	0.2	0.029
1695	0.1	0.2	0.027
1696	0.1	0.2	0.025
1697	0.1	0.2	0.026
1698	0.1	0.2	0.032
1699	0.1	0.2	0.036
1700	0.1	0.2	0.044
1701	0.1	0.2	0.045
1702	0.1	0.2	0.042
1703	0.1	0.2	0.025
1704	0.1	0.2	0.016
1705	0.1	0.2	0.011
1706	0.1	0.2	0.006
1707	0.1	0.2	0.002
1708	0.1	0.2	0.002
1709	0.1	0.2	0.005
1710	0.1	0.2	0.013
1711	0.1	0.2	0.034
1712	0.1	0.2	0.037
1713	0.1	0.2	0.037
1714	0.1	0.2	0.039
1715	0.1	0.2	0.037
1716	0.1	0.2	0.036
1717	0.1	0.2	0.033
1718	0.1	0.2	0.029
1719	0.1	0.2	0.027
1720	0.0	0.2	0.025
1721	0.1	0.2	0.026
1722	0.1	0.2	0.032
1723	0.1	0.2	0.036
1724	0.1	0.2	0.044
1725	0.1	0.2	0.045
1726	0.1	0.2	0.042
1727	0.1	0.2	0.025
1728	0.1	0.2	0.016
1729	0.1	0.2	0.011
1730	0.1	0.2	0.006
1731	0.1	0.2	0.002
1732	0.1	0.2	0.002
1733	0.1	0.2	0.005
1734	0.1	0.2	0.013
1735	0.1	0.2	0.034
1736	0.1	0.2	0.037
1737	0.1	0.2	0.037
1738	0.1	0.2	0.039
1739	0.1	0.2	0.037
1740	0.1	0.2	0.036
1741	0.1	0.2	0.033
1742	0.1	0.2	0.029
1743	0.1	0.2	0.027
1744	0.1	0.2	0.025
1745	0.1	0.2	0.026
1746	0.1	0.2	0.032
1747	0.1	0.2	0.036
1748	0.1	0.2	0.044
1749	0.1	0.2	0.045
1750	0.1	0.2	0.042
1751	0.1	0.2	0.025
1752	0.1	0.2	0.016
1753	0.1	0.2	0.011
1754	0.1	0.2	0.006
1755	0.1	0.2	0.002
1756	0.1	0.2	0.002
1757	0.1	0.2	0.005
1758	0.1	0.2	0.013
1759	0.1	0.2	0.034
1760	0.1	0.2	0.037
1761	0.1	0.2	0.037
1762	0.1	0.2	0.039
1763	0.1	0.2	0.037
1764	0.1	0.2	0.036
1765	0.1	0.2	0.033
1766	0.1	0.2	0.029
1767	0.1	0.2	0.027
1768	0.1	0.2	0.025
1769	0.1	0.2	0.026
1770	0.1	0.2	0.032
1771	0.1	0.2	0.036
1772	0.1	0.2	0.044
1773	0.1	0.2	0.045
1774	0.1	0.2	0.042
1775	0.1	0.2	0.025
1776	0.2	0.2	0.016
1777	0.1	0.2	0.011
1778	0.1	0.2	0.006
1779	0.1	0.2	0.002
1780	0.1	0.2	0.002
1781	0.1	0.2	0.005
1782	0.1	0.2	0.013
1783	0.1	0.2	0.034
1784	0.2	0.2	0.037
1785	0.2	0.2	0.037
1786	0.1	0.2	0.039
1787	0.1	0.2	0.037
1788	0.1	0.2	0.036
1789	0.1	0.2	0.033
1790	0.1	0.2	0.029
1791	0.1	0.2	0.027
1792	0.1	0.2	0.025
1793	0.1	0.2	0.026
1794	0.1	0.2	0.032
1795	0.1	0.2	0.036
1796	0.1	0.2	0.044
1797	0.1	0.2	0.045
1798	0.1	0.2	0.042
1799	0.1	0.2	0.025
1800	0.2	0.2	0.016
1801	0.1	0.2	0.011
1802	0.1	0.2	0.006
1803	0.1	0.2	0.002
1804	0.1	0.2	0.002
1805	0.1	0.2	0.005
1806	0.1	0.2	0.013
1807	0.1	0.2	0.034
1808	0.1	0.2	0.037
1809	0.1	0.2	0.037
1810	0.1	0.2	0.039
1811	0.1	0.2	0.037
1812	0.1	0.2	0.036
1813	0.1	0.2	0.033
1814	0.1	0.2	0.029
1815	0.1	0.2	0.027
1816	0.1	0.2	0.025
1817	0.1	0.2	0.026
1818	0.1	0.2	0.032
1819	0.1	0.2	0.036
1820	0.1	0.2	0.044
1821	0.1	0.2	0.045
1822	0.1	0.2	0.042
1823	0.1	0.2	0.025
1824	0.1	0.2	0.016
1825	0.1	0.2	0.011
1826	0.1	0.2	0.006
1827	0.1	0.2	0.002
1828	0.1	0.2	0.002
1829	0.1	0.2	0.005
1830	0.1	0.2	0.013
1831	0.1	0.2	0.034
1832	0.1	0.2	0.037
1833	0.1	0.2	0.037
1834	0.1	0.2	0.039
1835	0.1	0.2	0.037
1836	0.1	0.2	0.036
1837	0.1	0.2	0.033
1838	0.0	0.2	0.029
1839	0.0	0.2	0.027
1840	0.0	0.2	0.025
1841	0.0	0.2	0.026
1842	0.1	0.2	0.032
1843	0.1	0.2	0.036
1844	0.1	0.2	0.044
1845	0.1	0.2	0.045
1846	0.1	0.2	0.042
1847	0.1	0.2	0.025
1848	0.1	0.2	0.016
1849	0.1	0.2	0.011
1850	0.1	0.2	0.006
1851	0.1	0.2	0.002
1852	0.1	0.2	0.002
1853	0.1	0.2	0.005
1854	0.1	0.2	0.013
1855	0.1	0.2	0.034
1856	0.1	0.2	0.037
1857	0.1	0.2	0.037
1858	0.1	0.2	0.039
1859	0.1	0.2	0.037
1860	0.1	0.2	0.036
1861	0.1	0.2	0.033
1862	0.1	0.2	0.029
1863	0.1	0.2	0.027
1864	0.1	0.2	0.025
1865	0.1	0.2	0.026
1866	0.1	0.2	0.032
1867	0.1	0.2	0.036
1868	0.1	0.2	0.044
1869	0.1	0.2	0.045
1870	0.1	0.2	0.042
1871	0.1	0.2	0.025
1872	0.1	0.2	0.016
1873	0.1	0.2	0.011
1874	0.1	0.2	0.006
1875	0.1	0.2	0.002
1876	0.1	0.2	0.002
1877	0.1	0.2	0.005
1878	0.1	0.2	0.013
1879	0.1	0.2	0.034
1880	0.1	0.2	0.037
1881	0.1	0.2	0.037
1882	0.1	0.2	0.039
1883	0.1	0.2	0.037
1884	0.1	0.2	0.036
1885	0.1	0.2	0.033
1886	0.1	0.2	0.029
1887	0.1	0.2	0.027
1888	0.1	0.2	0.025
1889	0.1	0.2	0.026
1890	0.1	0.2	0.032
1891	0.1	0.2	0.036
1892	0.1	0.2	0.044
1893	0.1	0.2	0.045
1894	0.1	0.2	0.042
1895	0.1	0.2	0.025
1896	0.1	0.2	0.016
1897	0.1	0.2	0.011
1898	0.1	0.2	0.006
1899	0.1	0.2	0.002
1900	0.1	0.2	0.002
1901	0.1	0.2	0.005
1902	0.1	0.2	0.013
1903	0.1	0.2	0.034
1904	0.1	0.2	0.037
1905	0.1	0.2	0.037
1906	0.1	0.2	0.039
1907	0.1	0.2	0.037
1908	0.1	0.2	0.036
1909	0.1	0.2	0.033
1910	0.1	0.2	0.029
1911	0.1	0.2	0.027
1912	0.1	0.2	0.025
1913	0.1	0.2	0.026
1914	0.1	0.2	0.032
1915	0.1	0.2	0.036
1916	0.1	0.2	0.044
1917	0.1	0.2	0.045
1918	0.1	0.2	0.042
1919	0.1	0.2	0.025
1920	0.1	0.2	0.016
1921	0.1	0.2	0.011
1922	0.1	0.2	0.006
