# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2847	0.3	0.9	0.065
2848	0.3	0.9	0.061
2849	0.3	0.9	0.063
2850	0.3	0.9	0.078
2851	0.3	0.9	0.087
2852	0.3	0.9	0.108
2853	0.3	0.9	0.111
2854	0.3	0.9	0.103
2855	0.3	0.9	0.062
2856	0.4	0.9	0.039
2857	0.2	0.9	0.027
2858	0.2	0.9	0.015
2859	0.2	0.9	0.006
2860	0.2	0.9	0.004
2861	0.3	0.9	0.012
2862	0.3	0.9	0.031
2863	0.3	0.9	0.084
2864	0.5	0.9	0.090
2865	0.4	0.9	0.090
2866	0.4	0.9	0.095
2867	0.3	0.9	0.090
2868	0.3	0.9	0.087
2869	0.3	0.9	0.081
2870	0.3	0.9	0.071
2871	0.3	0.9	0.065
2872	0.2	0.9	0.061
2873	0.2	0.9	0.063
2874	0.2	0.9	0.078
2875	0.3	0.9	0.087
2876	0.3	0.9	0.108
2877	0.3	0.9	0.111
2878	0.3	0.9	0.103
2879	0.3	0.9	0.062
2880	0.3	0.9	0.039
2881	0.0	0.9	0.027
2882	0.0	0.9	0.015
2883	0.0	0.9	0.006
2884	0.0	0.9	0.004
2885	0.0	0.9	0.012
2886	0.0	0.9	0.031
2887	0.0	0.9	0.084
2888	0.0	0.9	0.090
2889	0.0	0.9	0.090
2890	0.0	0.9	0.095
2891	0.0	0.9	0.090
2892	0.0	0.9	0.087
2893	0.0	0.9	0.081
2894	0.0	0.9	0.071
2895	0.0	0.9	0.065
2896	0.0	0.9	0.061
2897	0.0	0.9	0.063
2898	0.0	0.9	0.078
2899	0.0	0.9	0.087
2900	0.0	0.9	0.108
2901	0.0	0.9	0.111
2902	0.0	0.9	0.103
2903	0.0	0.9	0.062
2904	0.0	0.9	0.039
2905	0.0	0.9	0.027
2906	0.0	0.9	0.015
2907	0.0	0.9	0.006
2908	0.0	0.9	0.004
2909	0.0	0.9	0.012
2910	0.0	0.9	0.031
2911	0.0	0.9	0.084
2912	0.0	0.9	0.090
2913	0.0	0.9	0.090
2914	0.0	0.9	0.095
2915	0.0	0.9	0.090
2916	0.0	0.9	0.087
2917	0.0	0.9	0.081
2918	0.0	0.9	0.071
2919	0.0	0.9	0.065
2920	0.0	0.9	0.061
2921	0.0	0.9	0.063
2922	0.0	0.9	0.078
2923	0.0	0.9	0.087
2924	0.0	0.9	0.108
2925	0.0	0.9	0.111
2926	0.0	0.9	0.103
2927	0.0	0.9	0.062
2928	0.0	0.9	0.039
2929	0.0	0.9	0.027
2930	0.0	0.9	0.015
2931	0.0	0.9	0.006
2932	0.0	0.9	0.004
2933	0.0	0.9	0.012
2934	0.0	0.9	0.031
2935	0.0	0.9	0.084
2936	0.0	0.9	0.090
2937	0.0	0.9	0.090
2938	0.0	0.9	0.095
2939	0.0	0.9	0.090
2940	0.0	0.9	0.087
2941	0.0	0.9	0.081
2942	0.0	0.9	0.071
2943	0.0	0.9	0.065
2944	0.0	0.9	0.061
2945	0.0	0.9	0.063
2946	0.0	0.9	0.078
2947	0.0	0.9	0.087
2948	0.0	0.9	0.108
2949	0.0	0.9	0.111
2950	0.0	0.9	0.103
2951	0.0	0.9	0.062
2952	0.0	0.9	0.039
2953	0.0	0.9	0.027
2954	0.0	0.9	0.015
2955	0.0	0.9	0.006
2956	0.0	0.9	0.004
2957	0.0	0.9	0.012
2958	0.0	0.9	0.031
2959	0.0	0.9	0.084
2960	0.0	0.9	0.090
2961	0.0	0.9	0.090
2962	0.0	0.9	0.095
2963	0.0	0.9	0.090
2964	0.0	0.9	0.087
2965	0.0	0.9	0.081
2966	0.0	0.9	0.071
2967	0.0	0.9	0.065
2968	0.0	0.9	0.061
2969	0.0	0.9	0.063
2970	0.0	0.9	0.078
2971	0.0	0.9	0.087
2972	0.0	0.9	0.108
2973	0.0	0.9	0.111
2974	0.0	0.9	0.103
2975	0.0	0.9	0.062
2976	0.0	0.8	0.039
2977	0.0	0.8	0.027
2978	0.0	0.8	0.015
2979	0.0	0.8	0.006
2980	0.0	0.8	0.004
2981	0.0	0.8	0.012
2982	0.0	0.8	0.031
2983	0.0	0.8	0.084
2984	0.0	0.8	0.090
2985	0.0	0.8	0.090
2986	0.0	0.8	0.095
2987	0.0	0.8	0.090
2988	0.0	0.8	0.087
2989	0.0	0.8	0.081
2990	0.0	0.8	0.071
2991	0.0	0.8	0.065
2992	0.0	0.8	0.061
2993	0.0	0.8	0.063
2994	0.0	0.8	0.078
2995	0.0	0.8	0.087
2996	0.0	0.8	0.108
2997	0.0	0.8	0.111
2998	0.0	0.8	0.103
2999	0.0	0.8	0.062
3000	0.0	0.8	0.039
3001	0.0	0.8	0.027
3002	0.0	0.8	0.015
3003	0.0	0.8	0.006
3004	0.0	0.8	0.004
3005	0.0	0.8	0.012
3006	0.0	0.8	0.031
3007	0.0	0.8	0.084
3008	0.0	0.8	0.090
3009	0.0	0.8	0.090
3010	0.0	0.8	0.095
3011	0.0	0.8	0.090
3012	0.0	0.8	0.087
3013	0.0	0.8	0.081
3014	0.0	0.8	0.071
3015	0.0	0.8	0.065
3016	0.0	0.8	0.061
3017	0.0	0.8	0.063
3018	0.0	0.8	0.078
3019	0.0	0.8	0.087
3020	0.0	0.8	0.108
3021	0.0	0.8	0.111
3022	0.0	0.8	0.103
3023	0.0	0.8	0.062
3024	0.0	0.8	0.039
3025	0.0	0.8	0.027
3026	0.0	0.8	0.015
3027	0.0	0.8	0.006
3028	0.0	0.8	0.004
3029	0.0	0.8	0.012
3030	0.0	0.8	0.031
3031	0.0	0.8	0.084
3032	0.0	0.8	0.090
3033	0.0	0.8	0.090
3034	0.0	0.8	0.095
3035	0.0	0.8	0.090
3036	0.0	0.8	0.087
3037	0.0	0.8	0.081
3038	0.0	0.8	0.071
3039	0.0	0.8	0.065
3040	0.0	0.8	0.061
3041	0.0	0.8	0.063
3042	0.0	0.8	0.078
3043	0.0	0.8	0.087
3044	0.0	0.8	0.108
3045	0.0	0.8	0.111
3046	0.0	0.8	0.103
3047	0.0	0.8	0.062
3048	0.0	0.8	0.039
3049	0.0	0.8	0.027
3050	0.0	0.8	0.015
3051	0.0	0.8	0.006
3052	0.0	0.8	0.004
3053	0.0	0.8	0.012
3054	0.0	0.8	0.031
3055	0.0	0.8	0.084
3056	0.0	0.8	0.090
3057	0.0	0.8	0.090
3058	0.0	0.8	0.095
3059	0.0	0.8	0.090
3060	0.0	0.8	0.087
3061	0.0	0.8	0.081
3062	0.0	0.8	0.071
3063	0.0	0.8	0.065
3064	0.0	0.8	0.061
3065	0.0	0.8	0.063
3066	0.0	0.8	0.078
3067	0.0	0.8	0.087
3068	0.0	0.8	0.108
3069	0.0	0.8	0.111
3070	0.0	0.8	0.103
3071	0.0	0.8	0.062
3072	0.0	0.8	0.039
3073	0.0	0.8	0.027
3074	0.0	0.8	0.015
3075	0.0	0.8	0.006
3076	0.0	0.8	0.004
3077	0.0	0.8	0.012
3078	0.0	0.8	0.031
3079	0.0	0.8	0.084
3080	0.0	0.8	0.090
3081	0.0	0.8	0.090
3082	0.0	0.8	0.095
3083	0.0	0.8	0.090
3084	0.0	0.8	0.087
3085	0.0	0.8	0.081
3086	0.0	0.8	0.071
3087	0.0	0.8	0.065
3088	0.0	0.8	0.061
3089	0.0	0.8	0.063
3090	0.0	0.8	0.078
3091	0.0	0.8	0.087
3092	0.0	0.8	0.108
3093	0.0	0.8	0.111
3094	0.0	0.8	0.103
3095	0.0	0.8	0.062
3096	0.0	0.8	0.039
3097	0.0	0.8	0.027
3098	0.0	0.8	0.015
3099	0.0	0.8	0.006
3100	0.0	0.8	0.004
3101	0.0	0.8	0.012
3102	0.0	0.8	0.031
3103	0.0	0.8	0.084
3104	0.0	0.8	0.090
3105	0.0	0.8	0.090
3106	0.0	0.8	0.095
3107	0.0	0.8	0.090
3108	0.0	0.8	0.087
3109	0.0	0.8	0.081
3110	0.0	0.8	0.071
3111	0.0	0.8	0.065
3112	0.0	0.8	0.061
3113	0.0	0.8	0.063
3114	0.0	0.8	0.078
3115	0.0	0.8	0.087
3116	0.0	0.8	0.108
3117	0.0	0.8	0.111
3118	0.0	0.8	0.103
3119	0.0	0.8	0.062
3120	0.0	0.8	0.039
3121	0.0	0.8	0.027
3122	0.0	0.8	0.015
3123	0.0	0.8	0.006
3124	0.0	0.8	0.004
3125	0.0	0.8	0.012
3126	0.0	0.8	0.031
3127	0.0	0.8	0.084
3128	0.0	0.8	0.090
3129	0.0	0.8	0.090
3130	0.0	0.8	0.095
3131	0.0	0.8	0.090
3132	0.0	0.8	0.087
3133	0.0	0.8	0.081
3134	0.0	0.8	0.071
3135	0.0	0.8	0.065
3136	0.0	0.8	0.061
3137	0.0	0.8	0.063
3138	0.0	0.8	0.078
3139	0.0	0.8	0.087
3140	0.0	0.8	0.108
3141	0.0	0.8	0.111
3142	0.0	0.8	0.103
3143	0.0	0.8	0.062
3144	0.0	0.8	0.039
3145	0.0	0.8	0.027
3146	0.0	0.8	0.015
3147	0.0	0.8	0.006
3148	0.0	0.8	0.004
3149	0.0	0.8	0.012
3150	0.0	0.8	0.031
3151	0.0	0.8	0.084
3152	0.0	0.8	0.090
3153	0.0	0.8	0.090
3154	0.0	0.8	0.095
3155	0.0	0.8	0.090
3156	0.0	0.8	0.087
3157	0.0	0.8	0.081
3158	0.0	0.8	0.071
3159	0.0	0.8	0.065
3160	0.0	0.8	0.061
3161	0.0	0.8	0.063
3162	0.0	0.8	0.078
3163	0.0	0.8	0.087
3164	0.0	0.8	0.108
3165	0.0	0.8	0.111
3166	0.0	0.8	0.103
3167	0.0	0.8	0.062
3168	0.0	0.8	0.039
3169	0.0	0.8	0.027
3170	0.0	0.8	0.015
3171	0.0	0.8	0.006
3172	0.0	0.8	0.004
3173	0.0	0.8	0.012
3174	0.0	0.8	0.031
3175	0.0	0.8	0.084
3176	0.0	0.8	0.090
3177	0.0	0.8	0.090
3178	0.0	0.8	0.095
3179	0.0	0.8	0.090
3180	0.0	0.8	0.087
3181	0.0	0.8	0.081
3182	0.0	0.8	0.071
3183	0.0	0.8	0.065
3184	0.0	0.8	0.061
3185	0.0	0.8	0.063
3186	0.0	0.8	0.078
3187	0.0	0.8	0.087
3188	0.0	0.8	0.108
3189	0.0	0.8	0.111
3190	0.0	0.8	0.103
3191	0.0	0.8	0.062
3192	0.0	0.8	0.039
3193	0.0	0.8	0.027
3194	0.0	0.8	0.015
3195	0.0	0.8	0.006
3196	0.0	0.8	0.004
3197	0.0	0.8	0.012
3198	0.0	0.8	0.031
3199	0.0	0.8	0.084
3200	0.0	0.8	0.090
3201	0.0	0.8	0.090
3202	0.0	0.8	0.095
3203	0.0	0.8	0.090
3204	0.0	0.8	0.087
3205	0.0	0.8	0.081
3206	0.0	0.8	0.071
3207	0.0	0.8	0.065
3208	0.0	0.8	0.061
3209	0.0	0.8	0.063
3210	0.0	0.8	0.078
3211	0.0	0.8	0.087
3212	0.0	0.8	0.108
3213	0.0	0.8	0.111
3214	0.0	0.8	0.103
3215	0.0	0.8	0.062
3216	0.0	0.8	0.039
3217	0.0	0.8	0.027
3218	0.0	0.8	0.015
3219	0.0	0.8	0.006
3220	0.0	0.8	0.004
3221	0.0	0.8	0.012
3222	0.0	0.8	0.031
3223	0.0	0.8	0.084
3224	0.0	0.7	0.090
3225	0.0	0.7	0.090
3226	0.0	0.7	0.095
3227	0.0	0.7	0.090
3228	0.0	0.7	0.087
3229	0.0	0.7	0.081
3230	0.0	0.7	0.071
3231	0.0	0.7	0.065
3232	0.0	0.7	0.061
3233	0.0	0.7	0.063
3234	0.0	0.7	0.078
3235	0.0	0.7	0.087
3236	0.0	0.7	0.108
3237	0.0	0.7	0.111
3238	0.0	0.7	0.103
3239	0.0	0.7	0.062
3240	0.0	0.7	0.039
3241	0.0	0.7	0.027
3242	0.0	0.7	0.015
3243	0.0	0.7	0.006
3244	0.0	0.7	0.004
3245	0.0	0.7	0.012
3246	0.0	0.7	0.031
3247	0.0	0.7	0.084
3248	0.0	0.7	0.090
3249	0.0	0.7	0.090
3250	0.0	0.7	0.095
3251	0.0	0.7	0.090
3252	0.0	0.7	0.087
3253	0.0	0.7	0.081
3254	0.0	0.7	0.071
3255	0.0	0.7	0.065
3256	0.0	0.7	0.061
3257	0.0	0.7	0.063
3258	0.0	0.7	0.078
3259	0.0	0.7	0.087
3260	0.0	0.7	0.108
3261	0.0	0.7	0.111
3262	0.0	0.7	0.103
3263	0.0	0.7	0.062
3264	0.0	0.7	0.039
3265	0.0	0.7	0.027
3266	0.0	0.7	0.015
3267	0.0	0.7	0.006
3268	0.0	0.7	0.004
3269	0.0	0.7	0.012
3270	0.0	0.7	0.031
3271	0.0	0.7	0.084
3272	0.0	0.7	0.090
3273	0.0	0.7	0.090
3274	0.0	0.7	0.095
3275	0.0	0.7	0.090
3276	0.0	0.7	0.087
3277	0.0	0.7	0.081
3278	0.0	0.7	0.071
3279	0.0	0.7	0.065
3280	0.0	0.7	0.061
3281	0.0	0.7	0.063
3282	0.0	0.7	0.078
3283	0.0	0.7	0.087
3284	0.0	0.7	0.108
3285	0.0	0.7	0.111
3286	0.0	0.7	0.103
3287	0.0	0.7	0.062
3288	0.0	0.7	0.039
3289	0.0	0.7	0.027
3290	0.0	0.7	0.015
3291	0.0	0.7	0.006
3292	0.0	0.7	0.004
3293	0.0	0.7	0.012
3294	0.0	0.7	0.031
3295	0.0	0.7	0.084
3296	0.0	0.7	0.090
3297	0.0	0.7	0.090
3298	0.0	0.7	0.095
3299	0.0	0.7	0.090
3300	0.0	0.7	0.087
3301	0.0	0.7	0.081
3302	0.0	0.7	0.071
3303	0.0	0.7	0.065
3304	0.0	0.7	0.061
3305	0.0	0.7	0.063
3306	0.0	0.7	0.078
3307	0.0	0.7	0.087
3308	0.0	0.7	0.108
3309	0.0	0.7	0.111
3310	0.0	0.7	0.103
3311	0.0	0.7	0.062
3312	0.0	0.7	0.039
3313	0.0	0.7	0.027
3314	0.0	0.7	0.015
3315	0.0	0.7	0.006
3316	0.0	0.7	0.004
3317	0.0	0.7	0.012
3318	0.0	0.7	0.031
3319	0.0	0.7	0.084
3320	0.0	0.7	0.090
3321	0.0	0.7	0.090
3322	0.0	0.7	0.095
3323	0.0	0.7	0.090
3324	0.0	0.7	0.087
3325	0.0	0.7	0.081
3326	0.0	0.7	0.071
3327	0.0	0.7	0.065
3328	0.0	0.7	0.061
3329	0.0	0.7	0.063
3330	0.0	0.7	0.078
3331	0.0	0.7	0.087
3332	0.0	0.7	0.108
3333	0.0	0.7	0.111
3334	0.0	0.7	0.103
3335	0.0	0.7	0.062
3336	0.0	0.7	0.039
3337	0.0	0.7	0.027
3338	0.0	0.7	0.015
3339	0.0	0.7	0.006
3340	0.0	0.7	0.004
3341	0.0	0.7	0.012
3342	0.0	0.7	0.031
3343	0.0	0.7	0.084
3344	0.0	0.7	0.090
3345	0.0	0.7	0.090
3346	0.0	0.7	0.095
3347	0.0	0.7	0.090
3348	0.0	0.7	0.087
3349	0.0	0.7	0.081
3350	0.0	0.7	0.071
3351	0.0	0.7	0.065
3352	0.0	0.7	0.061
3353	0.0	0.7	0.063
3354	0.0	0.7	0.078
3355	0.0	0.7	0.087
3356	0.0	0.7	0.108
3357	0.0	0.7	0.111
3358	0.0	0.7	0.103
3359	0.0	0.7	0.062
3360	0.0	0.7	0.039
3361	0.0	0.7	0.027
3362	0.0	0.7	0.015
3363	0.0	0.7	0.006
3364	0.0	0.7	0.004
3365	0.0	0.7	0.012
3366	0.0	0.7	0.031
3367	0.0	0.7	0.084
3368	0.0	0.7	0.090
3369	0.0	0.7	0.090
3370	0.0	0.7	0.095
3371	0.0	0.7	0.090
3372	0.0	0.7	0.087
3373	0.0	0.7	0.081
3374	0.0	0.7	0.071
3375	0.0	0.7	0.065
3376	0.0	0.7	0.061
3377	0.0	0.7	0.063
3378	0.0	0.7	0.078
3379	0.0	0.7	0.087
3380	0.0	0.7	0.108
3381	0.0	0.7	0.111
3382	0.0	0.7	0.103
3383	0.0	0.7	0.062
3384	0.0	0.7	0.039
3385	0.0	0.7	0.027
3386	0.0	0.7	0.015
3387	0.0	0.7	0.006
3388	0.0	0.7	0.004
3389	0.0	0.7	0.012
3390	0.0	0.7	0.031
3391	0.0	0.7	0.084
3392	0.0	0.7	0.090
3393	0.0	0.7	0.090
3394	0.0	0.7	0.095
3395	0.0	0.7	0.090
3396	0.0	0.7	0.087
3397	0.0	0.7	0.081
3398	0.0	0.7	0.071
3399	0.0	0.7	0.065
3400	0.0	0.7	0.061
3401	0.0	0.7	0.063
3402	0.0	0.7	0.078
3403	0.0	0.7	0.087
3404	0.0	0.7	0.108
3405	0.0	0.7	0.111
3406	0.0	0.7	0.103
3407	0.0	0.7	0.062
3408	0.0	0.7	0.039
3409	0.0	0.7	0.027
3410	0.0	0.7	0.015
3411	0.0	0.7	0.006
3412	0.0	0.7	0.004
3413	0.0	0.7	0.012
3414	0.0	0.7	0.031
3415	0.0	0.7	0.084
3416	0.0	0.7	0.090
3417	0.0	0.7	0.090
3418	0.0	0.7	0.095
3419	0.0	0.7	0.090
3420	0.0	0.7	0.087
3421	0.0	0.7	0.081
3422	0.0	0.7	0.071
3423	0.0	0.7	0.065
3424	0.0	0.7	0.061
3425	0.0	0.7	0.063
3426	0.0	0.7	0.078
3427	0.0	0.7	0.087
3428	0.0	0.7	0.108
3429	0.0	0.7	0.111
3430	0.0	0.7	0.103
3431	0.0	0.7	0.062
3432	0.0	0.7	0.039
3433	0.0	0.7	0.027
3434	0.0	0.7	0.015
3435	0.0	0.7	0.006
3436	0.0	0.7	0.004
3437	0.0	0.7	0.012
3438	0.0	0.7	0.031
3439	0.0	0.7	0.084
3440	0.0	0.7	0.090
3441	0.0	0.7	0.090
3442	0.0	0.7	0.095
3443	0.0	0.7	0.090
3444	0.0	0.7	0.087
3445	0.0	0.7	0.081
3446	0.0	0.7	0.071
3447	0.0	0.7	0.065
3448	0.0	0.7	0.061
3449	0.0	0.7	0.063
3450	0.0	0.7	0.078
3451	0.0	0.7	0.087
3452	0.0	0.7	0.108
3453	0.0	0.7	0.111
3454	0.0	0.7	0.103
3455	0.0	0.7	0.062
3456	0.0	0.7	0.039
3457	0.0	0.7	0.027
3458	0.0	0.7	0.015
3459	0.0	0.7	0.006
3460	0.0	0.7	0.004
3461	0.0	0.7	0.012
3462	0.0	0.7	0.031
3463	0.0	0.7	0.084
3464	0.0	0.7	0.090
3465	0.0	0.7	0.090
3466	0.0	0.7	0.095
3467	0.0	0.7	0.090
3468	0.0	0.7	0.087
3469	0.0	0.7	0.081
3470	0.0	0.7	0.071
3471	0.0	0.7	0.065
3472	0.0	0.7	0.061
3473	0.0	0.7	0.063
3474	0.0	0.6	0.078
3475	0.0	0.6	0.087
3476	0.0	0.6	0.108
3477	0.0	0.6	0.111
3478	0.0	0.6	0.103
3479	0.0	0.6	0.062
3480	0.0	0.6	0.039
3481	0.0	0.6	0.027
3482	0.0	0.6	0.015
3483	0.0	0.6	0.006
3484	0.0	0.6	0.004
3485	0.0	0.6	0.012
3486	0.0	0.6	0.031
3487	0.0	0.6	0.084
3488	0.0	0.6	0.090
3489	0.0	0.6	0.090
3490	0.0	0.6	0.095
3491	0.0	0.6	0.090
3492	0.0	0.6	0.087
3493	0.0	0.6	0.081
3494	0.0	0.6	0.071
3495	0.0	0.6	0.065
3496	0.0	0.6	0.061
3497	0.0	0.6	0.063
3498	0.0	0.6	0.078
3499	0.0	0.6	0.087
3500	0.0	0.6	0.108
3501	0.0	0.6	0.111
3502	0.0	0.6	0.103
3503	0.0	0.6	0.062
3504	0.0	0.6	0.039
3505	0.0	0.6	0.027
3506	0.0	0.6	0.015
3507	0.0	0.6	0.006
3508	0.0	0.6	0.004
3509	0.0	0.6	0.012
3510	0.0	0.6	0.031
3511	0.0	0.6	0.084
3512	0.0	0.6	0.090
3513	0.0	0.6	0.090
3514	0.0	0.6	0.095
3515	0.0	0.6	0.090
3516	0.0	0.6	0.087
3517	0.0	0.6	0.081
3518	0.0	0.6	0.071
3519	0.0	0.6	0.065
3520	0.0	0.6	0.061
3521	0.0	0.6	0.063
3522	0.0	0.6	0.078
3523	0.0	0.6	0.087
3524	0.0	0.6	0.108
3525	0.0	0.6	0.111
3526	0.0	0.6	0.103
3527	0.0	0.6	0.062
3528	0.0	0.6	0.039
3529	0.0	0.6	0.027
3530	0.0	0.6	0.015
3531	0.0	0.6	0.006
3532	0.0	0.6	0.004
3533	0.0	0.6	0.012
3534	0.0	0.6	0.031
3535	0.0	0.6	0.084
3536	0.0	0.6	0.090
3537	0.0	0.6	0.090
3538	0.0	0.6	0.095
3539	0.0	0.6	0.090
3540	0.0	0.6	0.087
3541	0.0	0.6	0.081
3542	0.0	0.6	0.071
3543	0.0	0.6	0.065
3544	0.0	0.6	0.061
3545	0.0	0.6	0.063
3546	0.0	0.6	0.078
3547	0.0	0.6	0.087
3548	0.0	0.6	0.108
3549	0.0	0.6	0.111
3550	0.0	0.6	0.103
3551	0.0	0.6	0.062
3552	0.0	0.6	0.039
3553	0.0	0.6	0.027
3554	0.0	0.6	0.015
3555	0.0	0.6	0.006
3556	0.0	0.6	0.004
3557	0.0	0.6	0.012
3558	0.0	0.6	0.031
3559	0.0	0.6	0.084
3560	0.0	0.6	0.090
3561	0.0	0.6	0.090
3562	0.0	0.6	0.095
3563	0.0	0.6	0.090
3564	0.0	0.6	0.087
3565	0.0	0.6	0.081
3566	0.0	0.6	0.071
3567	0.0	0.6	0.065
3568	0.0	0.6	0.061
3569	0.0	0.6	0.063
3570	0.0	0.6	0.078
3571	0.0	0.6	0.087
3572	0.0	0.6	0.108
3573	0.0	0.6	0.111
3574	0.0	0.6	0.103
3575	0.0	0.6	0.062
3576	0.0	0.6	0.039
3577	0.0	0.6	0.027
3578	0.0	0.6	0.015
3579	0.0	0.6	0.006
3580	0.0	0.6	0.004
3581	0.0	0.6	0.012
3582	0.0	0.6	0.031
3583	0.0	0.6	0.084
3584	0.0	0.6	0.090
3585	0.0	0.6	0.090
3586	0.0	0.6	0.095
3587	0.0	0.6	0.090
3588	0.0	0.6	0.087
3589	0.0	0.6	0.081
3590	0.0	0.6	0.071
3591	0.0	0.6	0.065
3592	0.0	0.6	0.061
3593	0.0	0.6	0.063
3594	0.0	0.6	0.078
3595	0.0	0.6	0.087
3596	0.0	0.6	0.108
3597	0.0	0.6	0.111
3598	0.0	0.6	0.103
3599	0.0	0.6	0.062
3600	0.0	0.6	0.039
3601	0.0	0.6	0.027
3602	0.0	0.6	0.015
3603	0.0	0.6	0.006
3604	0.0	0.6	0.004
3605	0.0	0.6	0.012
3606	0.0	0.6	0.031
3607	0.0	0.6	0.084
3608	0.0	0.6	0.090
3609	0.0	0.6	0.090
3610	0.0	0.6	0.095
3611	0.0	0.6	0.090
3612	0.0	0.6	0.087
3613	0.0	0.6	0.081
3614	0.0	0.6	0.071
3615	0.0	0.6	0.065
3616	0.0	0.6	0.061
3617	0.0	0.6	0.063
3618	0.0	0.6	0.078
3619	0.0	0.6	0.087
3620	0.0	0.6	0.108
3621	0.0	0.6	0.111
3622	0.0	0.6	0.103
3623	0.0	0.6	0.062
3624	0.0	0.6	0.039
3625	0.0	0.6	0.027
3626	0.0	0.6	0.015
3627	0.0	0.6	0.006
3628	0.0	0.6	0.004
3629	0.0	0.6	0.012
3630	0.0	0.6	0.031
3631	0.0	0.6	0.084
3632	0.0	0.6	0.090
3633	0.0	0.6	0.090
3634	0.0	0.6	0.095
3635	0.0	0.6	0.090
3636	0.0	0.6	0.087
3637	0.0	0.6	0.081
3638	0.0	0.6	0.071
3639	0.0	0.6	0.065
3640	0.0	0.6	0.061
3641	0.0	0.6	0.063
3642	0.0	0.6	0.078
3643	0.0	0.6	0.087
3644	0.0	0.6	0.108
3645	0.0	0.6	0.111
3646	0.0	0.6	0.103
3647	0.0	0.6	0.062
3648	0.0	0.6	0.039
3649	0.0	0.6	0.027
3650	0.0	0.6	0.015
3651	0.0	0.6	0.006
3652	0.0	0.6	0.004
3653	0.0	0.6	0.012
3654	0.0	0.6	0.031
3655	0.0	0.6	0.084
3656	0.0	0.6	0.090
3657	0.0	0.6	0.090
3658	0.0	0.6	0.095
3659	0.0	0.6	0.090
3660	0.0	0.6	0.087
3661	0.0	0.6	0.081
3662	0.0	0.6	0.071
3663	0.0	0.6	0.065
3664	0.0	0.6	0.061
3665	0.0	0.6	0.063
3666	0.0	0.6	0.078
3667	0.0	0.6	0.087
3668	0.0	0.6	0.108
3669	0.0	0.6	0.111
3670	0.0	0.6	0.103
3671	0.0	0.6	0.062
3672	0.0	0.6	0.039
3673	0.0	0.6	0.027
3674	0.0	0.6	0.015
3675	0.0	0.6	0.006
3676	0.0	0.6	0.004
3677	0.0	0.6	0.012
3678	0.0	0.6	0.031
3679	0.0	0.6	0.084
3680	0.0	0.6	0.090
3681	0.0	0.6	0.090
3682	0.0	0.6	0.095
3683	0.0	0.6	0.090
3684	0.0	0.6	0.087
3685	0.0	0.6	0.081
3686	0.0	0.6	0.071
3687	0.0	0.6	0.065
3688	0.0	0.6	0.061
3689	0.0	0.6	0.063
3690	0.0	0.6	0.078
3691	0.0	0.6	0.087
3692	0.0	0.6	0.108
3693	0.0	0.6	0.111
3694	0.0	0.6	0.103
3695	0.0	0.6	0.062
3696	0.0	0.6	0.039
3697	0.0	0.6	0.027
3698	0.0	0.6	0.015
3699	0.0	0.6	0.006
3700	0.0	0.6	0.004
3701	0.0	0.6	0.012
3702	0.0	0.6	0.031
3703	0.0	0.6	0.084
3704	0.0	0.6	0.090
3705	0.0	0.6	0.090
3706	0.0	0.6	0.095
3707	0.0	0.6	0.090
3708	0.0	0.6	0.087
3709	0.0	0.6	0.081
3710	0.0	0.6	0.071
3711	0.0	0.6	0.065
3712	0.0	0.6	0.061
3713	0.0	0.6	0.063
3714	0.0	0.6	0.078
3715	0.0	0.6	0.087
3716	0.0	0.6	0.108
3717	0.0	0.6	0.111
3718	0.0	0.6	0.103
3719	0.0	0.6	0.062
3720	0.0	0.6	0.039
3721	0.0	0.6	0.027
3722	0.0	0.6	0.015
3723	0.0	0.6	0.006
3724	0.0	0.6	0.004
3725	0.0	0.6	0.012
3726	0.0	0.6	0.031
3727	0.0	0.6	0.084
3728	0.0	0.6	0.090
3729	0.0	0.6	0.090
3730	0.0	0.6	0.095
3731	0.0	0.6	0.090
3732	0.0	0.6	0.087
3733	0.0	0.6	0.081
3734	0.0	0.6	0.071
3735	0.0	0.6	0.065
3736	0.0	0.6	0.061
3737	0.0	0.6	0.063
3738	0.0	0.6	0.078
3739	0.0	0.6	0.087
3740	0.0	0.6	0.108
3741	0.0	0.6	0.111
3742	0.0	0.6	0.103
3743	0.0	0.6	0.062
3744	0.0	0.6	0.039
3745	0.0	0.6	0.027
3746	0.0	0.6	0.015
3747	0.0	0.6	0.006
3748	0.0	0.6	0.004
3749	0.0	0.6	0.012
3750	0.0	0.6	0.031
3751	0.0	0.6	0.084
3752	0.0	0.6	0.090
3753	0.0	0.6	0.090
3754	0.0	0.6	0.095
3755	0.0	0.6	0.090
3756	0.0	0.6	0.087
3757	0.0	0.6	0.081
3758	0.0	0.6	0.071
3759	0.0	0.6	0.065
3760	0.0	0.6	0.061
3761	0.0	0.6	0.063
3762	0.0	0.6	0.078
3763	0.0	0.6	0.087
3764	0.0	0.6	0.108
3765	0.0	0.6	0.111
3766	0.0	0.6	0.103
3767	0.0	0.6	0.062
3768	0.0	0.6	0.039
3769	0.0	0.6	0.027
3770	0.0	0.6	0.015
3771	0.0	0.6	0.006
3772	0.0	0.6	0.004
3773	0.0	0.6	0.012
3774	0.0	0.6	0.031
3775	0.0	0.6	0.084
