# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.3	2.1	0.048
2837	0.3	2.1	0.145
2838	0.3	2.1	0.363
2839	0.3	2.1	0.982
2840	0.3	2.1	1.051
2841	0.3	2.1	1.056
2842	0.3	2.1	1.106
2843	0.2	2.1	1.056
2844	0.2	2.1	1.024
2845	0.2	2.1	0.948
2846	0.2	2.1	0.833
2847	0.2	2.1	0.759
2848	0.2	2.1	0.709
2849	0.2	2.1	0.736
2850	0.2	2.1	0.913
2851	0.2	2.1	1.019
2852	0.2	2.1	1.261
2853	0.2	2.1	1.295
2854	0.2	2.1	1.208
2855	0.2	2.1	0.727
2856	0.2	2.1	0.455
2857	0.1	2.1	0.315
2858	0.1	2.1	0.170
2859	0.1	2.1	0.067
2860	0.2	2.1	0.048
2861	0.2	2.1	0.145
2862	0.2	2.1	0.363
2863	0.2	2.1	0.982
2864	0.3	2.1	1.051
2865	0.3	2.1	1.056
2866	0.2	2.1	1.106
2867	0.2	2.1	1.056
2868	0.2	2.1	1.024
2869	0.2	2.1	0.948
2870	0.2	2.1	0.833
2871	0.2	2.1	0.759
2872	0.2	2.1	0.709
2873	0.2	2.1	0.736
2874	0.1	2.1	0.913
2875	0.2	2.1	1.019
2876	0.2	2.1	1.261
2877	0.2	2.1	1.295
2878	0.2	2.1	1.208
2879	0.2	2.1	0.727
2880	0.2	2.1	0.455
2881	0.0	2.1	0.315
2882	0.0	2.1	0.170
2883	0.0	2.1	0.067
2884	0.0	2.1	0.048
2885	0.0	2.1	0.145
2886	0.0	2.1	0.363
2887	0.0	2.1	0.982
2888	0.0	2.1	1.051
2889	0.0	2.1	1.056
2890	0.0	2.1	1.106
2891	0.0	2.1	1.056
2892	0.0	2.1	1.024
2893	0.0	2.1	0.948
2894	0.0	2.1	0.833
2895	0.0	2.1	0.759
2896	0.0	2.1	0.709
2897	0.0	2.1	0.736
2898	0.0	2.1	0.913
2899	0.0	2.1	1.019
2900	0.0	2.1	1.261
2901	0.0	2.1	1.295
2902	0.0	2.1	1.208
2903	0.0	2.1	0.727
2904	0.0	2.0	0.455
2905	0.0	2.0	0.315
2906	0.0	2.0	0.170
2907	0.0	2.0	0.067
2908	0.0	2.0	0.048
2909	0.0	2.0	0.145
2910	0.0	2.0	0.363
2911	0.0	2.0	0.982
2912	0.0	2.0	1.051
2913	0.0	2.0	1.056
2914	0.0	2.0	1.106
2915	0.0	2.0	1.056
2916	0.0	2.0	1.024
2917	0.0	2.0	0.948
2918	0.0	2.0	0.833
2919	0.0	2.0	0.759
2920	0.0	2.0	0.709
2921	0.0	2.0	0.736
2922	0.0	2.0	0.913
2923	0.0	2.0	1.019
2924	0.0	2.0	1.261
2925	0.0	2.0	1.295
2926	0.0	2.0	1.208
2927	0.0	2.0	0.727
2928	0.0	2.0	0.455
2929	0.0	2.0	0.315
2930	0.0	2.0	0.170
2931	0.0	2.0	0.067
2932	0.0	2.0	0.048
2933	0.0	2.0	0.145
2934	0.0	2.0	0.363
2935	0.0	2.0	0.982
2936	0.0	2.0	1.051
2937	0.0	2.0	1.056
2938	0.0	2.0	1.106
2939	0.0	2.0	1.056
2940	0.0	2.0	1.024
2941	0.0	2.0	0.948
2942	0.0	2.0	0.833
2943	0.0	2.0	0.759
2944	0.0	2.0	0.709
2945	0.0	2.0	0.736
2946	0.0	2.0	0.913
2947	0.0	2.0	1.019
2948	0.0	2.0	1.261
2949	0.0	2.0	1.295
2950	0.0	2.0	1.208
2951	0.0	2.0	0.727
2952	0.0	2.0	0.455
2953	0.0	2.0	0.315
2954	0.0	1.9	0.170
2955	0.0	1.9	0.067
2956	0.0	1.9	0.048
2957	0.0	1.9	0.145
2958	0.0	1.9	0.363
2959	0.0	1.9	0.982
2960	0.0	1.9	1.051
2961	0.0	1.9	1.056
2962	0.0	1.9	1.106
2963	0.0	1.9	1.056
2964	0.0	1.9	1.024
2965	0.0	1.9	0.948
2966	0.0	1.9	0.833
2967	0.0	1.9	0.759
2968	0.0	1.9	0.709
2969	0.0	1.9	0.736
2970	0.0	1.9	0.913
2971	0.0	1.9	1.019
2972	0.0	1.9	1.261
2973	0.0	1.9	1.295
2974	0.0	1.9	1.208
2975	0.0	1.9	0.727
2976	0.0	1.9	0.455
2977	0.0	1.9	0.315
2978	0.0	1.9	0.170
2979	0.0	1.9	0.067
2980	0.0	1.9	0.048
2981	0.0	1.9	0.145
2982	0.0	1.9	0.363
2983	0.0	1.9	0.982
2984	0.0	1.9	1.051
2985	0.0	1.9	1.056
2986	0.0	1.9	1.106
2987	0.0	1.9	1.056
2988	0.0	1.9	1.024
2989	0.0	1.9	0.948
2990	0.0	1.9	0.833
2991	0.0	1.9	0.759
2992	0.0	1.9	0.709
2993	0.0	1.9	0.736
2994	0.0	1.9	0.913
2995	0.0	1.9	1.019
2996	0.0	1.9	1.261
2997	0.0	1.9	1.295
2998	0.0	1.9	1.208
2999	0.0	1.9	0.727
3000	0.0	1.9	0.455
3001	0.0	1.9	0.315
3002	0.0	1.9	0.170
3003	0.0	1.9	0.067
3004	0.0	1.9	0.048
3005	0.0	1.9	0.145
3006	0.0	1.9	0.363
3007	0.0	1.9	0.982
3008	0.0	1.9	1.051
3009	0.0	1.9	1.056
3010	0.0	1.9	1.106
3011	0.0	1.8	1.056
3012	0.0	1.8	1.024
3013	0.0	1.8	0.948
3014	0.0	1.8	0.833
3015	0.0	1.8	0.759
3016	0.0	1.8	0.709
3017	0.0	1.8	0.736
3018	0.0	1.8	0.913
3019	0.0	1.8	1.019
3020	0.0	1.8	1.261
3021	0.0	1.8	1.295
3022	0.0	1.8	1.208
3023	0.0	1.8	0.727
3024	0.0	1.8	0.455
3025	0.0	1.8	0.315
3026	0.0	1.8	0.170
3027	0.0	1.8	0.067
3028	0.0	1.8	0.048
3029	0.0	1.8	0.145
3030	0.0	1.8	0.363
3031	0.0	1.8	0.982
3032	0.0	1.8	1.051
3033	0.0	1.8	1.056
3034	0.0	1.8	1.106
3035	0.0	1.8	1.056
3036	0.0	1.8	1.024
3037	0.0	1.8	0.948
3038	0.0	1.8	0.833
3039	0.0	1.8	0.759
3040	0.0	1.8	0.709
3041	0.0	1.8	0.736
3042	0.0	1.8	0.913
3043	0.0	1.8	1.019
3044	0.0	1.8	1.261
3045	0.0	1.8	1.295
3046	0.0	1.8	1.208
3047	0.0	1.8	0.727
3048	0.0	1.8	0.455
3049	0.0	1.8	0.315
3050	0.0	1.8	0.170
3051	0.0	1.8	0.067
3052	0.0	1.8	0.048
3053	0.0	1.8	0.145
3054	0.0	1.8	0.363
3055	0.0	1.8	0.982
3056	0.0	1.8	1.051
3057	0.0	1.8	1.056
3058	0.0	1.8	1.106
3059	0.0	1.8	1.056
3060	0.0	1.8	1.024
3061	0.0	1.8	0.948
3062	0.0	1.8	0.833
3063	0.0	1.8	0.759
3064	0.0	1.8	0.709
3065	0.0	1.8	0.736
3066	0.0	1.8	0.913
3067	0.0	1.8	1.019
3068	0.0	1.8	1.261
3069	0.0	1.8	1.295
3070	0.0	1.8	1.208
3071	0.0	1.8	0.727
3072	0.0	1.8	0.455
3073	0.0	1.8	0.315
3074	0.0	1.8	0.170
3075	0.0	1.8	0.067
3076	0.0	1.8	0.048
3077	0.0	1.8	0.145
3078	0.0	1.8	0.363
3079	0.0	1.8	0.982
3080	0.0	1.8	1.051
3081	0.0	1.8	1.056
3082	0.0	1.8	1.106
3083	0.0	1.8	1.056
3084	0.0	1.8	1.024
3085	0.0	1.8	0.948
3086	0.0	1.8	0.833
3087	0.0	1.8	0.759
3088	0.0	1.8	0.709
3089	0.0	1.8	0.736
3090	0.0	1.8	0.913
3091	0.0	1.8	1.019
3092	0.0	1.8	1.261
3093	0.0	1.8	1.295
3094	0.0	1.8	1.208
3095	0.0	1.8	0.727
3096	0.0	1.8	0.455
3097	0.0	1.8	0.315
3098	0.0	1.8	0.170
3099	0.0	1.8	0.067
3100	0.0	1.8	0.048
3101	0.0	1.8	0.145
3102	0.0	1.8	0.363
3103	0.0	1.8	0.982
3104	0.0	1.8	1.051
3105	0.0	1.7	1.056
3106	0.0	1.7	1.106
3107	0.0	1.7	1.056
3108	0.0	1.7	1.024
3109	0.0	1.7	0.948
3110	0.0	1.7	0.833
3111	0.0	1.7	0.759
3112	0.0	1.7	0.709
3113	0.0	1.7	0.736
3114	0.0	1.7	0.913
3115	0.0	1.7	1.019
3116	0.0	1.7	1.261
3117	0.0	1.7	1.295
3118	0.0	1.7	1.208
3119	0.0	1.7	0.727
3120	0.0	1.7	0.455
3121	0.0	1.7	0.315
3122	0.0	1.7	0.170
3123	0.0	1.7	0.067
3124	0.0	1.7	0.048
3125	0.0	1.7	0.145
3126	0.0	1.7	0.363
3127	0.0	1.7	0.982
3128	0.0	1.7	1.051
3129	0.0	1.7	1.056
3130	0.0	1.7	1.106
3131	0.0	1.7	1.056
3132	0.0	1.7	1.024
3133	0.0	1.7	0.948
3134	0.0	1.7	0.833
3135	0.0	1.7	0.759
3136	0.0	1.7	0.709
3137	0.0	1.7	0.736
3138	0.0	1.7	0.913
3139	0.0	1.7	1.019
3140	0.0	1.7	1.261
3141	0.0	1.7	1.295
3142	0.0	1.7	1.208
3143	0.0	1.7	0.727
3144	0.0	1.7	0.455
3145	0.0	1.7	0.315
3146	0.0	1.7	0.170
3147	0.0	1.7	0.067
3148	0.0	1.7	0.048
3149	0.0	1.7	0.145
3150	0.0	1.7	0.363
3151	0.0	1.7	0.982
3152	0.0	1.7	1.051
3153	0.0	1.7	1.056
3154	0.0	1.7	1.106
3155	0.0	1.7	1.056
3156	0.0	1.7	1.024
3157	0.0	1.7	0.948
3158	0.0	1.7	0.833
3159	0.0	1.7	0.759
3160	0.0	1.7	0.709
3161	0.0	1.7	0.736
3162	0.0	1.7	0.913
3163	0.0	1.6	1.019
3164	0.0	1.6	1.261
3165	0.0	1.6	1.295
3166	0.0	1.6	1.208
3167	0.0	1.6	0.727
3168	0.0	1.6	0.455
3169	0.0	1.6	0.315
3170	0.0	1.6	0.170
3171	0.0	1.6	0.067
3172	0.0	1.6	0.048
3173	0.0	1.6	0.145
3174	0.0	1.6	0.363
3175	0.0	1.6	0.982
3176	0.0	1.6	1.051
3177	0.0	1.6	1.056
3178	0.0	1.6	1.106
3179	0.0	1.6	1.056
3180	0.0	1.6	1.024
3181	0.0	1.6	0.948
3182	0.0	1.6	0.833
3183	0.0	1.6	0.759
3184	0.0	1.6	0.709
3185	0.0	1.6	0.736
3186	0.0	1.6	0.913
3187	0.0	1.6	1.019
3188	0.0	1.6	1.261
3189	0.0	1.6	1.295
3190	0.0	1.6	1.208
3191	0.0	1.6	0.727
3192	0.0	1.6	0.455
3193	0.0	1.6	0.315
3194	0.0	1.6	0.170
3195	0.0	1.6	0.067
3196	0.0	1.6	0.048
3197	0.0	1.6	0.145
3198	0.0	1.6	0.363
3199	0.0	1.6	0.982
3200	0.0	1.6	1.051
3201	0.0	1.6	1.056
3202	0.0	1.6	1.106
3203	0.0	1.6	1.056
3204	0.0	1.6	1.024
3205	0.0	1.6	0.948
3206	0.0	1.6	0.833
3207	0.0	1.6	0.759
3208	0.0	1.6	0.709
3209	0.0	1.6	0.736
3210	0.0	1.6	0.913
3211	0.0	1.6	1.019
3212	0.0	1.6	1.261
3213	0.0	1.6	1.295
3214	0.0	1.6	1.208
3215	0.0	1.6	0.727
3216	0.0	1.6	0.455
3217	0.0	1.6	0.315
3218	0.0	1.6	0.170
3219	0.0	1.6	0.067
3220	0.0	1.6	0.048
3221	0.0	1.6	0.145
3222	0.0	1.5	0.363
3223	0.0	1.5	0.982
3224	0.0	1.5	1.051
3225	0.0	1.5	1.056
3226	0.0	1.5	1.106
3227	0.0	1.5	1.056
3228	0.0	1.5	1.024
3229	0.0	1.5	0.948
3230	0.0	1.5	0.833
3231	0.0	1.5	0.759
3232	0.0	1.5	0.709
3233	0.0	1.5	0.736
3234	0.0	1.5	0.913
3235	0.0	1.5	1.019
3236	0.0	1.5	1.261
3237	0.0	1.5	1.295
3238	0.0	1.5	1.208
3239	0.0	1.5	0.727
3240	0.0	1.5	0.455
3241	0.0	1.5	0.315
3242	0.0	1.5	0.170
3243	0.0	1.5	0.067
3244	0.0	1.5	0.048
3245	0.0	1.5	0.145
3246	0.0	1.5	0.363
3247	0.0	1.5	0.982
3248	0.0	1.5	1.051
3249	0.0	1.5	1.056
3250	0.0	1.5	1.106
3251	0.0	1.5	1.056
3252	0.0	1.5	1.024
3253	0.0	1.5	0.948
3254	0.0	1.5	0.833
3255	0.0	1.5	0.759
3256	0.0	1.5	0.709
3257	0.0	1.5	0.736
3258	0.0	1.5	0.913
3259	0.0	1.5	1.019
3260	0.0	1.5	1.261
3261	0.0	1.5	1.295
3262	0.0	1.5	1.208
3263	0.0	1.5	0.727
3264	0.0	1.5	0.455
3265	0.0	1.5	0.315
3266	0.0	1.5	0.170
3267	0.0	1.5	0.067
3268	0.0	1.5	0.048
3269	0.0	1.5	0.145
3270	0.0	1.5	0.363
3271	0.0	1.5	0.982
3272	0.0	1.5	1.051
3273	0.0	1.5	1.056
3274	0.0	1.4	1.106
3275	0.0	1.4	1.056
3276	0.0	1.4	1.024
3277	0.0	1.4	0.948
3278	0.0	1.4	0.833
3279	0.0	1.4	0.759
3280	0.0	1.4	0.709
3281	0.0	1.4	0.736
3282	0.0	1.4	0.913
3283	0.0	1.4	1.019
3284	0.0	1.4	1.261
3285	0.0	1.4	1.295
3286	0.0	1.4	1.208
3287	0.0	1.4	0.727
3288	0.0	1.4	0.455
3289	0.0	1.4	0.315
3290	0.0	1.4	0.170
3291	0.0	1.4	0.067
3292	0.0	1.4	0.048
3293	0.0	1.4	0.145
3294	0.0	1.4	0.363
3295	0.0	1.4	0.982
3296	0.0	1.4	1.051
3297	0.0	1.4	1.056
3298	0.0	1.4	1.106
3299	0.0	1.4	1.056
3300	0.0	1.4	1.024
3301	0.0	1.4	0.948
3302	0.0	1.4	0.833
3303	0.0	1.4	0.759
3304	0.0	1.4	0.709
3305	0.0	1.4	0.736
3306	0.0	1.4	0.913
3307	0.0	1.4	1.019
3308	0.0	1.4	1.261
3309	0.0	1.4	1.295
3310	0.0	1.4	1.208
3311	0.0	1.4	0.727
3312	0.0	1.4	0.455
3313	0.0	1.4	0.315
3314	0.0	1.4	0.170
3315	0.0	1.4	0.067
3316	0.0	1.4	0.048
3317	0.0	1.4	0.145
3318	0.0	1.4	0.363
3319	0.0	1.4	0.982
3320	0.0	1.4	1.051
3321	0.0	1.4	1.056
3322	0.0	1.4	1.106
3323	0.0	1.4	1.056
3324	0.0	1.4	1.024
3325	0.0	1.4	0.948
3326	0.0	1.4	0.833
3327	0.0	1.4	0.759
3328	0.0	1.4	0.709
3329	0.0	1.4	0.736
3330	0.0	1.4	0.913
3331	0.0	1.4	1.019
3332	0.0	1.4	1.261
3333	0.0	1.4	1.295
3334	0.0	1.4	1.208
3335	0.0	1.4	0.727
3336	0.0	1.4	0.455
3337	0.0	1.4	0.315
3338	0.0	1.3	0.170
3339	0.0	1.3	0.067
3340	0.0	1.3	0.048
3341	0.0	1.3	0.145
3342	0.0	1.3	0.363
3343	0.0	1.3	0.982
3344	0.0	1.3	1.051
3345	0.0	1.3	1.056
3346	0.0	1.3	1.106
3347	0.0	1.3	1.056
3348	0.0	1.3	1.024
3349	0.0	1.3	0.948
3350	0.0	1.3	0.833
3351	0.0	1.3	0.759
3352	0.0	1.3	0.709
3353	0.0	1.3	0.736
3354	0.0	1.3	0.913
3355	0.0	1.3	1.019
3356	0.0	1.3	1.261
3357	0.0	1.3	1.295
3358	0.0	1.3	1.208
3359	0.0	1.3	0.727
3360	0.0	1.3	0.455
3361	0.0	1.3	0.315
3362	0.0	1.3	0.170
3363	0.0	1.3	0.067
3364	0.0	1.3	0.048
3365	0.0	1.3	0.145
3366	0.0	1.3	0.363
3367	0.0	1.3	0.982
3368	0.0	1.3	1.051
3369	0.0	1.3	1.056
3370	0.0	1.3	1.106
3371	0.0	1.3	1.056
3372	0.0	1.3	1.024
3373	0.0	1.3	0.948
3374	0.0	1.3	0.833
3375	0.0	1.3	0.759
3376	0.0	1.3	0.709
3377	0.0	1.3	0.736
3378	0.0	1.3	0.913
3379	0.0	1.3	1.019
3380	0.0	1.3	1.261
3381	0.0	1.3	1.295
3382	0.0	1.3	1.208
3383	0.0	1.3	0.727
3384	0.0	1.3	0.455
3385	0.0	1.3	0.315
3386	0.0	1.3	0.170
3387	0.0	1.3	0.067
3388	0.0	1.3	0.048
3389	0.0	1.3	0.145
3390	0.0	1.3	0.363
3391	0.0	1.2	0.982
3392	0.0	1.2	1.051
3393	0.0	1.2	1.056
3394	0.0	1.2	1.106
3395	0.0	1.2	1.056
3396	0.0	1.2	1.024
3397	0.0	1.2	0.948
3398	0.0	1.2	0.833
3399	0.0	1.2	0.759
3400	0.0	1.2	0.709
3401	0.0	1.2	0.736
3402	0.0	1.2	0.913
3403	0.0	1.2	1.019
3404	0.0	1.2	1.261
3405	0.0	1.2	1.295
3406	0.0	1.2	1.208
3407	0.0	1.2	0.727
3408	0.0	1.2	0.455
3409	0.0	1.2	0.315
3410	0.0	1.2	0.170
3411	0.0	1.2	0.067
3412	0.0	1.2	0.048
3413	0.0	1.2	0.145
3414	0.0	1.2	0.363
3415	0.0	1.2	0.982
3416	0.0	1.2	1.051
3417	0.0	1.2	1.056
3418	0.0	1.2	1.106
3419	0.0	1.2	1.056
3420	0.0	1.2	1.024
3421	0.0	1.2	0.948
3422	0.0	1.2	0.833
3423	0.0	1.2	0.759
3424	0.0	1.2	0.709
3425	0.0	1.2	0.736
3426	0.0	1.2	0.913
3427	0.0	1.2	1.019
3428	0.0	1.2	1.261
3429	0.0	1.2	1.295
3430	0.0	1.2	1.208
3431	0.0	1.2	0.727
3432	0.0	1.2	0.455
3433	0.0	1.2	0.315
3434	0.0	1.2	0.170
3435	0.0	1.2	0.067
3436	0.0	1.2	0.048
3437	0.0	1.2	0.145
3438	0.0	1.2	0.363
3439	0.0	1.2	0.982
3440	0.0	1.2	1.051
3441	0.0	1.2	1.056
3442	0.0	1.2	1.106
3443	0.0	1.1	1.056
3444	0.0	1.1	1.024
3445	0.0	1.1	0.948
3446	0.0	1.1	0.833
3447	0.0	1.1	0.759
3448	0.0	1.1	0.709
3449	0.0	1.1	0.736
3450	0.0	1.1	0.913
3451	0.0	1.1	1.019
3452	0.0	1.1	1.261
3453	0.0	1.1	1.295
3454	0.0	1.1	1.208
3455	0.0	1.1	0.727
3456	0.0	1.1	0.455
3457	0.0	1.1	0.315
3458	0.0	1.1	0.170
3459	0.0	1.1	0.067
3460	0.0	1.1	0.048
3461	0.0	1.1	0.145
3462	0.0	1.1	0.363
3463	0.0	1.1	0.982
3464	0.0	1.1	1.051
3465	0.0	1.1	1.056
3466	0.0	1.1	1.106
3467	0.0	1.1	1.056
3468	0.0	1.1	1.024
3469	0.0	1.1	0.948
3470	0.0	1.1	0.833
3471	0.0	1.1	0.759
3472	0.0	1.1	0.709
3473	0.0	1.1	0.736
3474	0.0	1.1	0.913
3475	0.0	1.1	1.019
3476	0.0	1.1	1.261
3477	0.0	1.1	1.295
3478	0.0	1.1	1.208
3479	0.0	1.1	0.727
3480	0.0	1.1	0.455
3481	0.0	1.1	0.315
3482	0.0	1.1	0.170
3483	0.0	1.1	0.067
3484	0.0	1.1	0.048
3485	0.0	1.1	0.145
3486	0.0	1.1	0.363
3487	0.0	1.1	0.982
3488	0.0	1.1	1.051
3489	0.0	1.1	1.056
3490	0.0	1.1	1.106
3491	0.0	1.1	1.056
3492	0.0	1.1	1.024
3493	0.0	1.1	0.948
3494	0.0	1.1	0.833
3495	0.0	1.1	0.759
3496	0.0	1.1	0.709
3497	0.0	1.1	0.736
3498	0.0	1.1	0.913
3499	0.0	1.1	1.019
3500	0.0	1.1	1.261
3501	0.0	1.1	1.295
3502	0.0	1.1	1.208
3503	0.0	1.1	0.727
3504	0.0	1.0	0.455
3505	0.0	1.0	0.315
3506	0.0	1.0	0.170
3507	0.0	1.0	0.067
3508	0.0	1.0	0.048
3509	0.0	1.0	0.145
3510	0.0	1.0	0.363
3511	0.0	1.0	0.982
3512	0.0	1.0	1.051
3513	0.0	1.0	1.056
3514	0.0	1.0	1.106
3515	0.0	1.0	1.056
3516	0.0	1.0	1.024
3517	0.0	1.0	0.948
3518	0.0	1.0	0.833
3519	0.0	1.0	0.759
3520	0.0	1.0	0.709
3521	0.0	1.0	0.736
3522	0.0	1.0	0.913
3523	0.0	1.0	1.019
3524	0.0	1.0	1.261
3525	0.0	1.0	1.295
3526	0.0	1.0	1.208
3527	0.0	1.0	0.727
3528	0.0	1.0	0.455
3529	0.0	1.0	0.315
3530	0.0	1.0	0.170
3531	0.0	1.0	0.067
3532	0.0	1.0	0.048
3533	0.0	1.0	0.145
3534	0.0	1.0	0.363
3535	0.0	1.0	0.982
3536	0.0	1.0	1.051
3537	0.0	1.0	1.056
3538	0.0	1.0	1.106
3539	0.0	1.0	1.056
3540	0.0	1.0	1.024
3541	0.0	1.0	0.948
3542	0.0	1.0	0.833
3543	0.0	1.0	0.759
3544	0.0	1.0	0.709
3545	0.0	1.0	0.736
3546	0.0	1.0	0.913
3547	0.0	1.0	1.019
3548	0.0	1.0	1.261
3549	0.0	1.0	1.295
3550	0.0	1.0	1.208
3551	0.0	1.0	0.727
3552	0.0	1.0	0.455
3553	0.0	1.0	0.315
3554	0.0	1.0	0.170
3555	0.0	1.0	0.067
3556	0.0	1.0	0.048
3557	0.0	1.0	0.145
3558	0.0	1.0	0.363
3559	0.0	1.0	0.982
3560	0.0	1.0	1.051
3561	0.0	1.0	1.056
3562	0.0	1.0	1.106
3563	0.0	1.0	1.056
3564	0.0	1.0	1.024
3565	0.0	1.0	0.948
3566	0.0	1.0	0.833
3567	0.0	1.0	0.759
3568	0.0	1.0	0.709
3569	0.0	1.0	0.736
3570	0.0	1.0	0.913
3571	0.0	1.0	1.019
3572	0.0	1.0	1.261
3573	0.0	1.0	1.295
3574	0.0	1.0	1.208
3575	0.0	1.0	0.727
3576	0.0	1.0	0.455
3577	0.0	1.0	0.315
3578	0.0	1.0	0.170
3579	0.0	1.0	0.067
3580	0.0	1.0	0.048
3581	0.0	1.0	0.145
3582	0.0	1.0	0.363
3583	0.0	1.0	0.982
3584	0.0	1.0	1.051
3585	0.0	1.0	1.056
3586	0.0	1.0	1.106
3587	0.0	1.0	1.056
3588	0.0	1.0	1.024
3589	0.0	1.0	0.948
3590	0.0	1.0	0.833
3591	0.0	1.0	0.759
3592	0.0	0.9	0.709
3593	0.0	0.9	0.736
3594	0.0	0.9	0.913
3595	0.0	0.9	1.019
3596	0.0	0.9	1.261
3597	0.0	0.9	1.295
3598	0.0	0.9	1.208
3599	0.0	0.9	0.727
3600	0.0	0.9	0.455
3601	0.0	0.9	0.315
3602	0.0	0.9	0.170
3603	0.0	0.9	0.067
3604	0.0	0.9	0.048
3605	0.0	0.9	0.145
3606	0.0	0.9	0.363
3607	0.0	0.9	0.982
3608	0.0	0.9	1.051
3609	0.0	0.9	1.056
3610	0.0	0.9	1.106
3611	0.0	0.9	1.056
3612	0.0	0.9	1.024
3613	0.0	0.9	0.948
3614	0.0	0.9	0.833
3615	0.0	0.9	0.759
3616	0.0	0.9	0.709
3617	0.0	0.9	0.736
3618	0.0	0.9	0.913
3619	0.0	0.9	1.019
3620	0.0	0.9	1.261
3621	0.0	0.9	1.295
3622	0.0	0.9	1.208
3623	0.0	0.9	0.727
3624	0.0	0.9	0.455
3625	0.0	0.9	0.315
3626	0.0	0.9	0.170
3627	0.0	0.9	0.067
3628	0.0	0.9	0.048
3629	0.0	0.9	0.145
3630	0.0	0.9	0.363
3631	0.0	0.9	0.982
3632	0.0	0.9	1.051
3633	0.0	0.9	1.056
3634	0.0	0.9	1.106
3635	0.0	0.9	1.056
3636	0.0	0.9	1.024
3637	0.0	0.9	0.948
3638	0.0	0.9	0.833
3639	0.0	0.9	0.759
3640	0.0	0.9	0.709
3641	0.0	0.9	0.736
3642	0.0	0.9	0.913
3643	0.0	0.9	1.019
3644	0.0	0.9	1.261
3645	0.0	0.9	1.295
3646	0.0	0.9	1.208
3647	0.0	0.9	0.727
3648	0.0	0.9	0.455
3649	0.0	0.9	0.315
3650	0.0	0.9	0.170
3651	0.0	0.9	0.067
3652	0.0	0.9	0.048
3653	0.0	0.9	0.145
3654	0.0	0.9	0.363
3655	0.0	0.9	0.982
3656	0.0	0.9	1.051
3657	0.0	0.9	1.056
3658	0.0	0.9	1.106
3659	0.0	0.9	1.056
3660	0.0	0.9	1.024
3661	0.0	0.9	0.948
3662	0.0	0.9	0.833
3663	0.0	0.9	0.759
3664	0.0	0.9	0.709
3665	0.0	0.9	0.736
3666	0.0	0.9	0.913
3667	0.0	0.9	1.019
3668	0.0	0.9	1.261
3669	0.0	0.9	1.295
3670	0.0	0.9	1.208
3671	0.0	0.9	0.727
3672	0.0	0.9	0.455
3673	0.0	0.9	0.315
3674	0.0	0.9	0.170
3675	0.0	0.9	0.067
3676	0.0	0.9	0.048
3677	0.0	0.9	0.145
3678	0.0	0.9	0.363
3679	0.0	0.9	0.982
3680	0.0	0.8	1.051
3681	0.0	0.8	1.056
3682	0.0	0.8	1.106
3683	0.0	0.8	1.056
3684	0.0	0.8	1.024
3685	0.0	0.8	0.948
3686	0.0	0.8	0.833
3687	0.0	0.8	0.759
3688	0.0	0.8	0.709
3689	0.0	0.8	0.736
3690	0.0	0.8	0.913
3691	0.0	0.8	1.019
3692	0.0	0.8	1.261
3693	0.0	0.8	1.295
3694	0.0	0.8	1.208
3695	0.0	0.8	0.727
3696	0.0	0.8	0.455
3697	0.0	0.8	0.315
3698	0.0	0.8	0.170
3699	0.0	0.8	0.067
3700	0.0	0.8	0.048
3701	0.0	0.8	0.145
3702	0.0	0.8	0.363
3703	0.0	0.8	0.982
3704	0.0	0.8	1.051
3705	0.0	0.8	1.056
3706	0.0	0.8	1.106
3707	0.0	0.8	1.056
3708	0.0	0.8	1.024
3709	0.0	0.8	0.948
3710	0.0	0.8	0.833
3711	0.0	0.8	0.759
3712	0.0	0.8	0.709
3713	0.0	0.8	0.736
3714	0.0	0.8	0.913
3715	0.0	0.8	1.019
3716	0.0	0.8	1.261
3717	0.0	0.8	1.295
3718	0.0	0.8	1.208
3719	0.0	0.8	0.727
3720	0.0	0.8	0.455
3721	0.0	0.8	0.315
3722	0.0	0.8	0.170
3723	0.0	0.8	0.067
3724	0.0	0.8	0.048
3725	0.0	0.8	0.145
3726	0.0	0.8	0.363
3727	0.0	0.8	0.982
3728	0.0	0.8	1.051
3729	0.0	0.8	1.056
3730	0.0	0.8	1.106
3731	0.0	0.8	1.056
3732	0.0	0.8	1.024
3733	0.0	0.8	0.948
3734	0.0	0.8	0.833
3735	0.0	0.8	0.759
3736	0.0	0.8	0.709
3737	0.0	0.8	0.736
3738	0.0	0.8	0.913
3739	0.0	0.8	1.019
3740	0.0	0.8	1.261
3741	0.0	0.8	1.295
3742	0.0	0.8	1.208
3743	0.0	0.8	0.727
3744	0.0	0.8	0.455
3745	0.0	0.8	0.315
3746	0.0	0.8	0.170
3747	0.0	0.8	0.067
3748	0.0	0.8	0.048
3749	0.0	0.8	0.145
3750	0.0	0.8	0.363
3751	0.0	0.8	0.982
3752	0.0	0.8	1.051
3753	0.0	0.8	1.056
3754	0.0	0.8	1.106
3755	0.0	0.8	1.056
3756	0.0	0.8	1.024
3757	0.0	0.8	0.948
3758	0.0	0.8	0.833
3759	0.0	0.8	0.759
3760	0.0	0.8	0.709
3761	0.0	0.8	0.736
3762	0.0	0.8	0.913
3763	0.0	0.8	1.019
3764	0.0	0.8	1.261
