# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.3	3.9	0.522
2844	1.1	3.9	0.506
2845	1.1	3.9	0.468
2846	1.0	3.9	0.412
2847	1.0	3.9	0.375
2848	0.9	3.9	0.350
2849	0.9	3.9	0.364
2850	0.9	3.9	0.451
2851	1.0	3.9	0.504
2852	1.1	3.9	0.623
2853	1.2	3.9	0.640
2854	1.2	3.9	0.597
2855	1.2	3.9	0.359
2856	1.3	3.9	0.225
2857	0.8	3.9	0.156
2858	0.8	3.9	0.084
2859	0.8	3.9	0.033
2860	0.9	3.9	0.024
2861	0.9	3.9	0.072
2862	1.1	3.9	0.180
2863	1.0	3.9	0.486
2864	1.6	3.9	0.520
2865	1.6	3.9	0.522
2866	1.4	3.9	0.547
2867	1.2	3.9	0.522
2868	1.1	3.9	0.506
2869	1.0	3.9	0.468
2870	1.0	3.9	0.412
2871	0.9	3.9	0.375
2872	0.9	3.9	0.350
2873	0.8	3.9	0.364
2874	0.8	3.9	0.451
2875	0.9	3.9	0.504
2876	1.0	3.9	0.623
2877	1.1	3.9	0.640
2878	1.1	3.9	0.597
2879	1.1	3.9	0.359
2880	1.2	3.9	0.225
2881	0.0	3.9	0.156
2882	0.0	3.9	0.084
2883	0.0	3.9	0.033
2884	0.0	3.9	0.024
2885	0.0	3.9	0.072
2886	0.0	3.9	0.180
2887	0.0	3.9	0.486
2888	0.0	3.9	0.520
2889	0.0	3.9	0.522
2890	0.0	3.9	0.547
2891	0.0	3.9	0.522
2892	0.0	3.9	0.506
2893	0.0	3.9	0.468
2894	0.0	3.8	0.412
2895	0.0	3.8	0.375
2896	0.0	3.8	0.350
2897	0.0	3.8	0.364
2898	0.0	3.8	0.451
2899	0.0	3.8	0.504
2900	0.0	3.8	0.623
2901	0.0	3.8	0.640
2902	0.0	3.8	0.597
2903	0.0	3.8	0.359
2904	0.0	3.8	0.225
2905	0.0	3.8	0.156
2906	0.0	3.8	0.084
2907	0.0	3.8	0.033
2908	0.0	3.8	0.024
2909	0.0	3.8	0.072
2910	0.0	3.8	0.180
2911	0.0	3.8	0.486
2912	0.0	3.8	0.520
2913	0.0	3.8	0.522
2914	0.0	3.8	0.547
2915	0.0	3.8	0.522
2916	0.0	3.8	0.506
2917	0.0	3.8	0.468
2918	0.0	3.8	0.412
2919	0.0	3.8	0.375
2920	0.0	3.8	0.350
2921	0.0	3.8	0.364
2922	0.0	3.8	0.451
2923	0.0	3.8	0.504
2924	0.0	3.8	0.623
2925	0.0	3.8	0.640
2926	0.0	3.8	0.597
2927	0.0	3.8	0.359
2928	0.0	3.8	0.225
2929	0.0	3.8	0.156
2930	0.0	3.8	0.084
2931	0.0	3.8	0.033
2932	0.0	3.8	0.024
2933	0.0	3.8	0.072
2934	0.0	3.8	0.180
2935	0.0	3.8	0.486
2936	0.0	3.8	0.520
2937	0.0	3.8	0.522
2938	0.0	3.8	0.547
2939	0.0	3.8	0.522
2940	0.0	3.8	0.506
2941	0.0	3.8	0.468
2942	0.0	3.8	0.412
2943	0.0	3.8	0.375
2944	0.0	3.8	0.350
2945	0.0	3.8	0.364
2946	0.0	3.8	0.451
2947	0.0	3.8	0.504
2948	0.0	3.8	0.623
2949	0.0	3.8	0.640
2950	0.0	3.8	0.597
2951	0.0	3.8	0.359
2952	0.0	3.8	0.225
2953	0.0	3.8	0.156
2954	0.0	3.8	0.084
2955	0.0	3.8	0.033
2956	0.0	3.8	0.024
2957	0.0	3.8	0.072
2958	0.0	3.8	0.180
2959	0.0	3.8	0.486
2960	0.0	3.8	0.520
2961	0.0	3.8	0.522
2962	0.0	3.7	0.547
2963	0.0	3.7	0.522
2964	0.0	3.7	0.506
2965	0.0	3.7	0.468
2966	0.0	3.7	0.412
2967	0.0	3.7	0.375
2968	0.0	3.7	0.350
2969	0.0	3.7	0.364
2970	0.0	3.7	0.451
2971	0.0	3.7	0.504
2972	0.0	3.7	0.623
2973	0.0	3.7	0.640
2974	0.0	3.7	0.597
2975	0.0	3.7	0.359
2976	0.0	3.7	0.225
2977	0.0	3.7	0.156
2978	0.0	3.7	0.084
2979	0.0	3.7	0.033
2980	0.0	3.7	0.024
2981	0.0	3.7	0.072
2982	0.0	3.7	0.180
2983	0.0	3.7	0.486
2984	0.0	3.7	0.520
2985	0.0	3.7	0.522
2986	0.0	3.7	0.547
2987	0.0	3.7	0.522
2988	0.0	3.7	0.506
2989	0.0	3.7	0.468
2990	0.0	3.7	0.412
2991	0.0	3.7	0.375
2992	0.0	3.7	0.350
2993	0.0	3.7	0.364
2994	0.0	3.7	0.451
2995	0.0	3.7	0.504
2996	0.0	3.7	0.623
2997	0.0	3.7	0.640
2998	0.0	3.7	0.597
2999	0.0	3.7	0.359
3000	0.0	3.7	0.225
3001	0.0	3.7	0.156
3002	0.0	3.7	0.084
3003	0.0	3.6	0.033
3004	0.0	3.6	0.024
3005	0.0	3.6	0.072
3006	0.0	3.6	0.180
3007	0.0	3.6	0.486
3008	0.0	3.6	0.520
3009	0.0	3.6	0.522
3010	0.0	3.6	0.547
3011	0.0	3.6	0.522
3012	0.0	3.6	0.506
3013	0.0	3.6	0.468
3014	0.0	3.6	0.412
3015	0.0	3.6	0.375
3016	0.0	3.6	0.350
3017	0.0	3.6	0.364
3018	0.0	3.6	0.451
3019	0.0	3.6	0.504
3020	0.0	3.6	0.623
3021	0.0	3.6	0.640
3022	0.0	3.6	0.597
3023	0.0	3.6	0.359
3024	0.0	3.6	0.225
3025	0.0	3.6	0.156
3026	0.0	3.6	0.084
3027	0.0	3.6	0.033
3028	0.0	3.6	0.024
3029	0.0	3.6	0.072
3030	0.0	3.6	0.180
3031	0.0	3.6	0.486
3032	0.0	3.6	0.520
3033	0.0	3.6	0.522
3034	0.0	3.6	0.547
3035	0.0	3.6	0.522
3036	0.0	3.6	0.506
3037	0.0	3.5	0.468
3038	0.0	3.5	0.412
3039	0.0	3.5	0.375
3040	0.0	3.5	0.350
3041	0.0	3.5	0.364
3042	0.0	3.5	0.451
3043	0.0	3.5	0.504
3044	0.0	3.5	0.623
3045	0.0	3.5	0.640
3046	0.0	3.5	0.597
3047	0.0	3.5	0.359
3048	0.0	3.5	0.225
3049	0.0	3.5	0.156
3050	0.0	3.5	0.084
3051	0.0	3.5	0.033
3052	0.0	3.5	0.024
3053	0.0	3.5	0.072
3054	0.0	3.5	0.180
3055	0.0	3.5	0.486
3056	0.0	3.5	0.520
3057	0.0	3.5	0.522
3058	0.0	3.5	0.547
3059	0.0	3.5	0.522
3060	0.0	3.5	0.506
3061	0.0	3.5	0.468
3062	0.0	3.5	0.412
3063	0.0	3.5	0.375
3064	0.0	3.5	0.350
3065	0.0	3.5	0.364
3066	0.0	3.5	0.451
3067	0.0	3.5	0.504
3068	0.0	3.5	0.623
3069	0.0	3.5	0.640
3070	0.0	3.5	0.597
3071	0.0	3.4	0.359
3072	0.0	3.4	0.225
3073	0.0	3.4	0.156
3074	0.0	3.4	0.084
3075	0.0	3.4	0.033
3076	0.0	3.4	0.024
3077	0.0	3.4	0.072
3078	0.0	3.4	0.180
3079	0.0	3.4	0.486
3080	0.0	3.4	0.520
3081	0.0	3.4	0.522
3082	0.0	3.4	0.547
3083	0.0	3.4	0.522
3084	0.0	3.4	0.506
3085	0.0	3.4	0.468
3086	0.0	3.4	0.412
3087	0.0	3.4	0.375
3088	0.0	3.4	0.350
3089	0.0	3.4	0.364
3090	0.0	3.4	0.451
3091	0.0	3.4	0.504
3092	0.0	3.4	0.623
3093	0.0	3.4	0.640
3094	0.0	3.4	0.597
3095	0.0	3.4	0.359
3096	0.0	3.4	0.225
3097	0.0	3.4	0.156
3098	0.0	3.4	0.084
3099	0.0	3.4	0.033
3100	0.0	3.4	0.024
3101	0.0	3.4	0.072
3102	0.0	3.4	0.180
3103	0.0	3.4	0.486
3104	0.0	3.4	0.520
3105	0.0	3.4	0.522
3106	0.0	3.4	0.547
3107	0.0	3.4	0.522
3108	0.0	3.4	0.506
3109	0.0	3.4	0.468
3110	0.0	3.4	0.412
3111	0.0	3.4	0.375
3112	0.0	3.4	0.350
3113	0.0	3.4	0.364
3114	0.0	3.3	0.451
3115	0.0	3.3	0.504
3116	0.0	3.3	0.623
3117	0.0	3.3	0.640
3118	0.0	3.3	0.597
3119	0.0	3.3	0.359
3120	0.0	3.3	0.225
3121	0.0	3.3	0.156
3122	0.0	3.3	0.084
3123	0.0	3.3	0.033
3124	0.0	3.3	0.024
3125	0.0	3.3	0.072
3126	0.0	3.3	0.180
3127	0.0	3.3	0.486
3128	0.0	3.3	0.520
3129	0.0	3.3	0.522
3130	0.0	3.3	0.547
3131	0.0	3.3	0.522
3132	0.0	3.3	0.506
3133	0.0	3.3	0.468
3134	0.0	3.3	0.412
3135	0.0	3.3	0.375
3136	0.0	3.3	0.350
3137	0.0	3.3	0.364
3138	0.0	3.3	0.451
3139	0.0	3.3	0.504
3140	0.0	3.3	0.623
3141	0.0	3.3	0.640
3142	0.0	3.3	0.597
3143	0.0	3.3	0.359
3144	0.0	3.3	0.225
3145	0.0	3.3	0.156
3146	0.0	3.3	0.084
3147	0.0	3.3	0.033
3148	0.0	3.3	0.024
3149	0.0	3.3	0.072
3150	0.0	3.3	0.180
3151	0.0	3.3	0.486
3152	0.0	3.3	0.520
3153	0.0	3.3	0.522
3154	0.0	3.2	0.547
3155	0.0	3.2	0.522
3156	0.0	3.2	0.506
3157	0.0	3.2	0.468
3158	0.0	3.2	0.412
3159	0.0	3.2	0.375
3160	0.0	3.2	0.350
3161	0.0	3.2	0.364
3162	0.0	3.2	0.451
3163	0.0	3.2	0.504
3164	0.0	3.2	0.623
3165	0.0	3.2	0.640
3166	0.0	3.2	0.597
3167	0.0	3.2	0.359
3168	0.0	3.2	0.225
3169	0.0	3.2	0.156
3170	0.0	3.2	0.084
3171	0.0	3.2	0.033
3172	0.0	3.2	0.024
3173	0.0	3.2	0.072
3174	0.0	3.2	0.180
3175	0.0	3.2	0.486
3176	0.0	3.2	0.520
3177	0.0	3.2	0.522
3178	0.0	3.2	0.547
3179	0.0	3.2	0.522
3180	0.0	3.2	0.506
3181	0.0	3.2	0.468
3182	0.0	3.2	0.412
3183	0.0	3.2	0.375
3184	0.0	3.2	0.350
3185	0.0	3.2	0.364
3186	0.0	3.2	0.451
3187	0.0	3.2	0.504
3188	0.0	3.2	0.623
3189	0.0	3.2	0.640
3190	0.0	3.2	0.597
3191	0.0	3.2	0.359
3192	0.0	3.2	0.225
3193	0.0	3.2	0.156
3194	0.0	3.2	0.084
3195	0.0	3.2	0.033
3196	0.0	3.2	0.024
3197	0.0	3.2	0.072
3198	0.0	3.2	0.180
3199	0.0	3.1	0.486
3200	0.0	3.1	0.520
3201	0.0	3.1	0.522
3202	0.0	3.1	0.547
3203	0.0	3.1	0.522
3204	0.0	3.1	0.506
3205	0.0	3.1	0.468
3206	0.0	3.1	0.412
3207	0.0	3.1	0.375
3208	0.0	3.1	0.350
3209	0.0	3.1	0.364
3210	0.0	3.1	0.451
3211	0.0	3.1	0.504
3212	0.0	3.1	0.623
3213	0.0	3.1	0.640
3214	0.0	3.1	0.597
3215	0.0	3.1	0.359
3216	0.0	3.1	0.225
3217	0.0	3.1	0.156
3218	0.0	3.1	0.084
3219	0.0	3.1	0.033
3220	0.0	3.1	0.024
3221	0.0	3.1	0.072
3222	0.0	3.1	0.180
3223	0.0	3.1	0.486
3224	0.0	3.1	0.520
3225	0.0	3.1	0.522
3226	0.0	3.1	0.547
3227	0.0	3.1	0.522
3228	0.0	3.1	0.506
3229	0.0	3.1	0.468
3230	0.0	3.1	0.412
3231	0.0	3.1	0.375
3232	0.0	3.1	0.350
3233	0.0	3.1	0.364
3234	0.0	3.1	0.451
3235	0.0	3.1	0.504
3236	0.0	3.1	0.623
3237	0.0	3.1	0.640
3238	0.0	3.1	0.597
3239	0.0	3.1	0.359
3240	0.0	3.1	0.225
3241	0.0	3.1	0.156
3242	0.0	3.1	0.084
3243	0.0	3.1	0.033
3244	0.0	3.1	0.024
3245	0.0	3.1	0.072
3246	0.0	3.1	0.180
3247	0.0	3.0	0.486
3248	0.0	3.0	0.520
3249	0.0	3.0	0.522
3250	0.0	3.0	0.547
3251	0.0	3.0	0.522
3252	0.0	3.0	0.506
3253	0.0	3.0	0.468
3254	0.0	3.0	0.412
3255	0.0	3.0	0.375
3256	0.0	3.0	0.350
3257	0.0	3.0	0.364
3258	0.0	3.0	0.451
3259	0.0	3.0	0.504
3260	0.0	3.0	0.623
3261	0.0	3.0	0.640
3262	0.0	3.0	0.597
3263	0.0	3.0	0.359
3264	0.0	3.0	0.225
3265	0.0	3.0	0.156
3266	0.0	3.0	0.084
3267	0.0	3.0	0.033
3268	0.0	3.0	0.024
3269	0.0	3.0	0.072
3270	0.0	3.0	0.180
3271	0.0	3.0	0.486
3272	0.0	3.0	0.520
3273	0.0	3.0	0.522
3274	0.0	3.0	0.547
3275	0.0	3.0	0.522
3276	0.0	3.0	0.506
3277	0.0	3.0	0.468
3278	0.0	3.0	0.412
3279	0.0	3.0	0.375
3280	0.0	3.0	0.350
3281	0.0	3.0	0.364
3282	0.0	3.0	0.451
3283	0.0	3.0	0.504
3284	0.0	3.0	0.623
3285	0.0	3.0	0.640
3286	0.0	3.0	0.597
3287	0.0	3.0	0.359
3288	0.0	3.0	0.225
3289	0.0	3.0	0.156
3290	0.0	3.0	0.084
3291	0.0	3.0	0.033
3292	0.0	3.0	0.024
3293	0.0	3.0	0.072
3294	0.0	3.0	0.180
3295	0.0	3.0	0.486
3296	0.0	3.0	0.520
3297	0.0	3.0	0.522
3298	0.0	3.0	0.547
3299	0.0	3.0	0.522
3300	0.0	2.9	0.506
3301	0.0	2.9	0.468
3302	0.0	2.9	0.412
3303	0.0	2.9	0.375
3304	0.0	2.9	0.350
3305	0.0	2.9	0.364
3306	0.0	2.9	0.451
3307	0.0	2.9	0.504
3308	0.0	2.9	0.623
3309	0.0	2.9	0.640
3310	0.0	2.9	0.597
3311	0.0	2.9	0.359
3312	0.0	2.9	0.225
3313	0.0	2.9	0.156
3314	0.0	2.9	0.084
3315	0.0	2.9	0.033
3316	0.0	2.9	0.024
3317	0.0	2.9	0.072
3318	0.0	2.9	0.180
3319	0.0	2.9	0.486
3320	0.0	2.9	0.520
3321	0.0	2.9	0.522
3322	0.0	2.9	0.547
3323	0.0	2.9	0.522
3324	0.0	2.9	0.506
3325	0.0	2.9	0.468
3326	0.0	2.9	0.412
3327	0.0	2.9	0.375
3328	0.0	2.9	0.350
3329	0.0	2.9	0.364
3330	0.0	2.9	0.451
3331	0.0	2.9	0.504
3332	0.0	2.9	0.623
3333	0.0	2.9	0.640
3334	0.0	2.9	0.597
3335	0.0	2.9	0.359
3336	0.0	2.9	0.225
3337	0.0	2.9	0.156
3338	0.0	2.9	0.084
3339	0.0	2.9	0.033
3340	0.0	2.9	0.024
3341	0.0	2.9	0.072
3342	0.0	2.9	0.180
3343	0.0	2.9	0.486
3344	0.0	2.9	0.520
3345	0.0	2.9	0.522
3346	0.0	2.9	0.547
3347	0.0	2.9	0.522
3348	0.0	2.9	0.506
3349	0.0	2.9	0.468
3350	0.0	2.9	0.412
3351	0.0	2.9	0.375
3352	0.0	2.9	0.350
3353	0.0	2.9	0.364
3354	0.0	2.9	0.451
3355	0.0	2.8	0.504
3356	0.0	2.8	0.623
3357	0.0	2.8	0.640
3358	0.0	2.8	0.597
3359	0.0	2.8	0.359
3360	0.0	2.8	0.225
3361	0.0	2.8	0.156
3362	0.0	2.8	0.084
3363	0.0	2.8	0.033
3364	0.0	2.8	0.024
3365	0.0	2.8	0.072
3366	0.0	2.8	0.180
3367	0.0	2.8	0.486
3368	0.0	2.8	0.520
3369	0.0	2.8	0.522
3370	0.0	2.8	0.547
3371	0.0	2.8	0.522
3372	0.0	2.8	0.506
3373	0.0	2.8	0.468
3374	0.0	2.8	0.412
3375	0.0	2.8	0.375
3376	0.0	2.8	0.350
3377	0.0	2.8	0.364
3378	0.0	2.8	0.451
3379	0.0	2.8	0.504
3380	0.0	2.8	0.623
3381	0.0	2.8	0.640
3382	0.0	2.8	0.597
3383	0.0	2.8	0.359
3384	0.0	2.8	0.225
3385	0.0	2.8	0.156
3386	0.0	2.8	0.084
3387	0.0	2.8	0.033
3388	0.0	2.8	0.024
3389	0.0	2.8	0.072
3390	0.0	2.8	0.180
3391	0.0	2.8	0.486
3392	0.0	2.8	0.520
3393	0.0	2.8	0.522
3394	0.0	2.8	0.547
3395	0.0	2.8	0.522
3396	0.0	2.8	0.506
3397	0.0	2.8	0.468
3398	0.0	2.8	0.412
3399	0.0	2.8	0.375
3400	0.0	2.8	0.350
3401	0.0	2.8	0.364
3402	0.0	2.8	0.451
3403	0.0	2.8	0.504
3404	0.0	2.8	0.623
3405	0.0	2.8	0.640
3406	0.0	2.8	0.597
3407	0.0	2.8	0.359
3408	0.0	2.8	0.225
3409	0.0	2.7	0.156
3410	0.0	2.7	0.084
3411	0.0	2.7	0.033
3412	0.0	2.7	0.024
3413	0.0	2.7	0.072
3414	0.0	2.7	0.180
3415	0.0	2.7	0.486
3416	0.0	2.7	0.520
3417	0.0	2.7	0.522
3418	0.0	2.7	0.547
3419	0.0	2.7	0.522
3420	0.0	2.7	0.506
3421	0.0	2.7	0.468
3422	0.0	2.7	0.412
3423	0.0	2.7	0.375
3424	0.0	2.7	0.350
3425	0.0	2.7	0.364
3426	0.0	2.7	0.451
3427	0.0	2.7	0.504
3428	0.0	2.7	0.623
3429	0.0	2.7	0.640
3430	0.0	2.7	0.597
3431	0.0	2.7	0.359
3432	0.0	2.7	0.225
3433	0.0	2.7	0.156
3434	0.0	2.7	0.084
3435	0.0	2.7	0.033
3436	0.0	2.7	0.024
3437	0.0	2.7	0.072
3438	0.0	2.7	0.180
3439	0.0	2.7	0.486
3440	0.0	2.7	0.520
3441	0.0	2.7	0.522
3442	0.0	2.7	0.547
3443	0.0	2.7	0.522
3444	0.0	2.7	0.506
3445	0.0	2.7	0.468
3446	0.0	2.7	0.412
3447	0.0	2.7	0.375
3448	0.0	2.7	0.350
3449	0.0	2.7	0.364
3450	0.0	2.7	0.451
3451	0.0	2.7	0.504
3452	0.0	2.7	0.623
3453	0.0	2.6	0.640
3454	0.0	2.6	0.597
3455	0.0	2.6	0.359
3456	0.0	2.6	0.225
3457	0.0	2.6	0.156
3458	0.0	2.6	0.084
3459	0.0	2.6	0.033
3460	0.0	2.6	0.024
3461	0.0	2.6	0.072
3462	0.0	2.6	0.180
3463	0.0	2.6	0.486
3464	0.0	2.6	0.520
3465	0.0	2.6	0.522
3466	0.0	2.6	0.547
3467	0.0	2.6	0.522
3468	0.0	2.6	0.506
3469	0.0	2.6	0.468
3470	0.0	2.6	0.412
3471	0.0	2.6	0.375
3472	0.0	2.6	0.350
3473	0.0	2.6	0.364
3474	0.0	2.6	0.451
3475	0.0	2.6	0.504
3476	0.0	2.6	0.623
3477	0.0	2.6	0.640
3478	0.0	2.6	0.597
3479	0.0	2.6	0.359
3480	0.0	2.6	0.225
3481	0.0	2.6	0.156
3482	0.0	2.6	0.084
3483	0.0	2.6	0.033
3484	0.0	2.6	0.024
3485	0.0	2.6	0.072
3486	0.0	2.6	0.180
3487	0.0	2.6	0.486
3488	0.0	2.6	0.520
3489	0.0	2.6	0.522
3490	0.0	2.6	0.547
3491	0.0	2.6	0.522
3492	0.0	2.6	0.506
3493	0.0	2.6	0.468
3494	0.0	2.6	0.412
3495	0.0	2.6	0.375
3496	0.0	2.6	0.350
3497	0.0	2.5	0.364
3498	0.0	2.5	0.451
3499	0.0	2.5	0.504
3500	0.0	2.5	0.623
3501	0.0	2.5	0.640
3502	0.0	2.5	0.597
3503	0.0	2.5	0.359
3504	0.0	2.5	0.225
3505	0.0	2.5	0.156
3506	0.0	2.5	0.084
3507	0.0	2.5	0.033
3508	0.0	2.5	0.024
3509	0.0	2.5	0.072
3510	0.0	2.5	0.180
3511	0.0	2.5	0.486
3512	0.0	2.5	0.520
3513	0.0	2.5	0.522
3514	0.0	2.5	0.547
3515	0.0	2.5	0.522
3516	0.0	2.5	0.506
3517	0.0	2.5	0.468
3518	0.0	2.5	0.412
3519	0.0	2.5	0.375
3520	0.0	2.5	0.350
3521	0.0	2.5	0.364
3522	0.0	2.5	0.451
3523	0.0	2.5	0.504
3524	0.0	2.5	0.623
3525	0.0	2.5	0.640
3526	0.0	2.5	0.597
3527	0.0	2.5	0.359
3528	0.0	2.5	0.225
3529	0.0	2.5	0.156
3530	0.0	2.5	0.084
3531	0.0	2.5	0.033
3532	0.0	2.5	0.024
3533	0.0	2.5	0.072
3534	0.0	2.5	0.180
3535	0.0	2.5	0.486
3536	0.0	2.5	0.520
3537	0.0	2.5	0.522
3538	0.0	2.5	0.547
3539	0.0	2.5	0.522
3540	0.0	2.5	0.506
3541	0.0	2.5	0.468
3542	0.0	2.5	0.412
3543	0.0	2.5	0.375
3544	0.0	2.5	0.350
3545	0.0	2.5	0.364
3546	0.0	2.5	0.451
3547	0.0	2.5	0.504
3548	0.0	2.5	0.623
3549	0.0	2.5	0.640
3550	0.0	2.5	0.597
3551	0.0	2.5	0.359
3552	0.0	2.5	0.225
3553	0.0	2.5	0.156
3554	0.0	2.5	0.084
3555	0.0	2.5	0.033
3556	0.0	2.5	0.024
3557	0.0	2.5	0.072
3558	0.0	2.5	0.180
3559	0.0	2.5	0.486
3560	0.0	2.5	0.520
3561	0.0	2.5	0.522
3562	0.0	2.5	0.547
3563	0.0	2.4	0.522
3564	0.0	2.4	0.506
3565	0.0	2.4	0.468
3566	0.0	2.4	0.412
3567	0.0	2.4	0.375
3568	0.0	2.4	0.350
3569	0.0	2.4	0.364
3570	0.0	2.4	0.451
3571	0.0	2.4	0.504
3572	0.0	2.4	0.623
3573	0.0	2.4	0.640
3574	0.0	2.4	0.597
3575	0.0	2.4	0.359
3576	0.0	2.4	0.225
3577	0.0	2.4	0.156
3578	0.0	2.4	0.084
3579	0.0	2.4	0.033
3580	0.0	2.4	0.024
3581	0.0	2.4	0.072
3582	0.0	2.4	0.180
3583	0.0	2.4	0.486
3584	0.0	2.4	0.520
3585	0.0	2.4	0.522
3586	0.0	2.4	0.547
3587	0.0	2.4	0.522
3588	0.0	2.4	0.506
3589	0.0	2.4	0.468
3590	0.0	2.4	0.412
3591	0.0	2.4	0.375
3592	0.0	2.4	0.350
3593	0.0	2.4	0.364
3594	0.0	2.4	0.451
3595	0.0	2.4	0.504
3596	0.0	2.4	0.623
3597	0.0	2.4	0.640
3598	0.0	2.4	0.597
3599	0.0	2.4	0.359
3600	0.0	2.4	0.225
3601	0.0	2.4	0.156
3602	0.0	2.4	0.084
3603	0.0	2.4	0.033
3604	0.0	2.4	0.024
3605	0.0	2.4	0.072
3606	0.0	2.4	0.180
3607	0.0	2.4	0.486
3608	0.0	2.4	0.520
3609	0.0	2.4	0.522
3610	0.0	2.4	0.547
3611	0.0	2.4	0.522
3612	0.0	2.4	0.506
3613	0.0	2.4	0.468
3614	0.0	2.4	0.412
3615	0.0	2.4	0.375
3616	0.0	2.4	0.350
3617	0.0	2.4	0.364
3618	0.0	2.4	0.451
3619	0.0	2.4	0.504
3620	0.0	2.4	0.623
3621	0.0	2.4	0.640
3622	0.0	2.4	0.597
3623	0.0	2.4	0.359
3624	0.0	2.4	0.225
3625	0.0	2.4	0.156
3626	0.0	2.4	0.084
3627	0.0	2.4	0.033
3628	0.0	2.4	0.024
3629	0.0	2.4	0.072
3630	0.0	2.4	0.180
3631	0.0	2.4	0.486
3632	0.0	2.4	0.520
3633	0.0	2.3	0.522
3634	0.0	2.3	0.547
3635	0.0	2.3	0.522
3636	0.0	2.3	0.506
3637	0.0	2.3	0.468
3638	0.0	2.3	0.412
3639	0.0	2.3	0.375
3640	0.0	2.3	0.350
3641	0.0	2.3	0.364
3642	0.0	2.3	0.451
3643	0.0	2.3	0.504
3644	0.0	2.3	0.623
3645	0.0	2.3	0.640
3646	0.0	2.3	0.597
3647	0.0	2.3	0.359
3648	0.0	2.3	0.225
3649	0.0	2.3	0.156
3650	0.0	2.3	0.084
3651	0.0	2.3	0.033
3652	0.0	2.3	0.024
3653	0.0	2.3	0.072
3654	0.0	2.3	0.180
3655	0.0	2.3	0.486
3656	0.0	2.3	0.520
3657	0.0	2.3	0.522
3658	0.0	2.3	0.547
3659	0.0	2.3	0.522
3660	0.0	2.3	0.506
3661	0.0	2.3	0.468
3662	0.0	2.3	0.412
3663	0.0	2.3	0.375
3664	0.0	2.3	0.350
3665	0.0	2.3	0.364
3666	0.0	2.3	0.451
3667	0.0	2.3	0.504
3668	0.0	2.3	0.623
3669	0.0	2.3	0.640
3670	0.0	2.3	0.597
3671	0.0	2.3	0.359
3672	0.0	2.3	0.225
3673	0.0	2.3	0.156
3674	0.0	2.3	0.084
3675	0.0	2.3	0.033
3676	0.0	2.3	0.024
3677	0.0	2.3	0.072
3678	0.0	2.3	0.180
3679	0.0	2.3	0.486
3680	0.0	2.3	0.520
3681	0.0	2.3	0.522
3682	0.0	2.3	0.547
3683	0.0	2.3	0.522
3684	0.0	2.3	0.506
3685	0.0	2.3	0.468
3686	0.0	2.3	0.412
3687	0.0	2.3	0.375
3688	0.0	2.3	0.350
3689	0.0	2.3	0.364
3690	0.0	2.3	0.451
3691	0.0	2.3	0.504
3692	0.0	2.3	0.623
3693	0.0	2.3	0.640
3694	0.0	2.3	0.597
3695	0.0	2.3	0.359
3696	0.0	2.3	0.225
3697	0.0	2.3	0.156
3698	0.0	2.3	0.084
3699	0.0	2.3	0.033
3700	0.0	2.3	0.024
3701	0.0	2.3	0.072
3702	0.0	2.3	0.180
3703	0.0	2.3	0.486
3704	0.0	2.3	0.520
3705	0.0	2.3	0.522
3706	0.0	2.3	0.547
3707	0.0	2.3	0.522
3708	0.0	2.3	0.506
3709	0.0	2.3	0.468
3710	0.0	2.3	0.412
3711	0.0	2.3	0.375
3712	0.0	2.2	0.350
3713	0.0	2.2	0.364
3714	0.0	2.2	0.451
3715	0.0	2.2	0.504
3716	0.0	2.2	0.623
3717	0.0	2.2	0.640
3718	0.0	2.2	0.597
3719	0.0	2.2	0.359
3720	0.0	2.2	0.225
3721	0.0	2.2	0.156
3722	0.0	2.2	0.084
3723	0.0	2.2	0.033
3724	0.0	2.2	0.024
3725	0.0	2.2	0.072
3726	0.0	2.2	0.180
3727	0.0	2.2	0.486
3728	0.0	2.2	0.520
3729	0.0	2.2	0.522
3730	0.0	2.2	0.547
3731	0.0	2.2	0.522
3732	0.0	2.2	0.506
3733	0.0	2.2	0.468
3734	0.0	2.2	0.412
3735	0.0	2.2	0.375
3736	0.0	2.2	0.350
3737	0.0	2.2	0.364
3738	0.0	2.2	0.451
3739	0.0	2.2	0.504
3740	0.0	2.2	0.623
3741	0.0	2.2	0.640
3742	0.0	2.2	0.597
3743	0.0	2.2	0.359
3744	0.0	2.2	0.225
3745	0.0	2.2	0.156
3746	0.0	2.2	0.084
3747	0.0	2.2	0.033
3748	0.0	2.2	0.024
3749	0.0	2.2	0.072
3750	0.0	2.2	0.180
3751	0.0	2.2	0.486
3752	0.0	2.2	0.520
3753	0.0	2.2	0.522
3754	0.0	2.2	0.547
3755	0.0	2.2	0.522
3756	0.0	2.2	0.506
3757	0.0	2.2	0.468
3758	0.0	2.2	0.412
3759	0.0	2.2	0.375
3760	0.0	2.2	0.350
3761	0.0	2.2	0.364
3762	0.0	2.2	0.451
3763	0.0	2.2	0.504
3764	0.0	2.2	0.623
3765	0.0	2.2	0.640
3766	0.0	2.2	0.597
3767	0.0	2.2	0.359
3768	0.0	2.2	0.225
3769	0.0	2.2	0.156
3770	0.0	2.2	0.084
3771	0.0	2.2	0.033
