# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	0.0	0.1	0.019
1908	0.0	0.1	0.018
1909	0.0	0.1	0.017
1910	0.0	0.1	0.015
1911	0.0	0.1	0.014
1912	0.0	0.1	0.013
1913	0.0	0.1	0.013
1914	0.0	0.1	0.016
1915	0.0	0.1	0.018
1916	0.0	0.1	0.023
1917	0.0	0.1	0.023
1918	0.0	0.1	0.022
1919	0.0	0.1	0.013
1920	0.1	0.1	0.008
1921	0.1	0.1	0.006
1922	0.1	0.1	0.003
1923	0.1	0.1	0.001
1924	0.1	0.1	0.001
1925	0.1	0.1	0.003
1926	0.1	0.1	0.006
1927	0.1	0.1	0.018
1928	0.1	0.1	0.019
1929	0.1	0.1	0.019
1930	0.1	0.1	0.020
1931	0.1	0.1	0.019
1932	0.1	0.1	0.018
1933	0.1	0.1	0.017
1934	0.1	0.1	0.015
1935	0.1	0.1	0.014
1936	0.1	0.1	0.013
1937	0.1	0.1	0.013
1938	0.1	0.1	0.016
1939	0.1	0.1	0.018
1940	0.1	0.1	0.023
1941	0.1	0.1	0.023
1942	0.1	0.1	0.022
1943	0.1	0.1	0.013
1944	0.1	0.1	0.008
1945	0.1	0.1	0.006
1946	0.1	0.1	0.003
1947	0.1	0.1	0.001
1948	0.1	0.1	0.001
1949	0.1	0.1	0.003
1950	0.1	0.1	0.006
1951	0.1	0.1	0.018
1952	0.1	0.1	0.019
1953	0.1	0.1	0.019
1954	0.1	0.1	0.020
1955	0.1	0.1	0.019
1956	0.1	0.1	0.018
1957	0.0	0.1	0.017
1958	0.0	0.1	0.015
1959	0.0	0.1	0.014
1960	0.0	0.1	0.013
1961	0.1	0.1	0.013
1962	0.1	0.1	0.016
1963	0.1	0.1	0.018
1964	0.1	0.1	0.023
1965	0.1	0.1	0.023
1966	0.1	0.1	0.022
1967	0.1	0.1	0.013
1968	0.1	0.1	0.008
1969	0.1	0.1	0.006
1970	0.1	0.1	0.003
1971	0.1	0.1	0.001
1972	0.1	0.1	0.001
1973	0.1	0.1	0.003
1974	0.1	0.1	0.006
1975	0.1	0.1	0.018
1976	0.1	0.1	0.019
1977	0.1	0.1	0.019
1978	0.1	0.1	0.020
1979	0.1	0.1	0.019
1980	0.1	0.1	0.018
1981	0.1	0.1	0.017
1982	0.1	0.1	0.015
1983	0.1	0.1	0.014
1984	0.1	0.1	0.013
1985	0.1	0.1	0.013
1986	0.1	0.1	0.016
1987	0.1	0.1	0.018
1988	0.1	0.1	0.023
1989	0.1	0.1	0.023
1990	0.1	0.1	0.022
1991	0.1	0.1	0.013
1992	0.1	0.1	0.008
1993	0.1	0.1	0.006
1994	0.1	0.1	0.003
1995	0.1	0.1	0.001
1996	0.1	0.1	0.001
1997	0.1	0.1	0.003
1998	0.1	0.1	0.006
1999	0.1	0.1	0.018
2000	0.1	0.1	0.019
2001	0.1	0.1	0.019
2002	0.1	0.1	0.020
2003	0.1	0.1	0.019
2004	0.1	0.1	0.018
2005	0.1	0.1	0.017
2006	0.1	0.1	0.015
2007	0.1	0.1	0.014
2008	0.0	0.1	0.013
2009	0.0	0.1	0.013
2010	0.1	0.1	0.016
2011	0.1	0.1	0.018
2012	0.1	0.1	0.023
2013	0.1	0.1	0.023
2014	0.1	0.1	0.022
2015	0.1	0.1	0.013
2016	0.1	0.1	0.008
2017	0.1	0.1	0.006
2018	0.1	0.1	0.003
2019	0.1	0.1	0.001
2020	0.1	0.1	0.001
2021	0.1	0.1	0.003
2022	0.1	0.1	0.006
2023	0.1	0.1	0.018
2024	0.1	0.1	0.019
2025	0.1	0.1	0.019
2026	0.1	0.1	0.020
2027	0.0	0.1	0.019
2028	0.0	0.1	0.018
2029	0.0	0.1	0.017
2030	0.0	0.1	0.015
2031	0.0	0.1	0.014
2032	0.0	0.1	0.013
2033	0.0	0.1	0.013
2034	0.0	0.1	0.016
2035	0.0	0.1	0.018
2036	0.0	0.1	0.023
2037	0.0	0.1	0.023
2038	0.0	0.1	0.022
2039	0.0	0.1	0.013
2040	0.1	0.1	0.008
2041	0.1	0.1	0.006
2042	0.1	0.1	0.003
2043	0.1	0.1	0.001
2044	0.1	0.1	0.001
2045	0.1	0.1	0.003
2046	0.1	0.1	0.006
2047	0.1	0.1	0.018
2048	0.1	0.1	0.019
2049	0.1	0.1	0.019
2050	0.0	0.1	0.020
2051	0.0	0.1	0.019
2052	0.0	0.1	0.018
2053	0.0	0.1	0.017
2054	0.0	0.1	0.015
2055	0.0	0.1	0.014
2056	0.0	0.1	0.013
2057	0.0	0.1	0.013
2058	0.0	0.1	0.016
2059	0.0	0.1	0.018
2060	0.0	0.1	0.023
2061	0.0	0.1	0.023
2062	0.0	0.1	0.022
2063	0.0	0.1	0.013
2064	0.0	0.1	0.008
2065	0.1	0.1	0.006
2066	0.1	0.1	0.003
2067	0.0	0.1	0.001
2068	0.0	0.1	0.001
2069	0.0	0.1	0.003
2070	0.0	0.1	0.006
2071	0.0	0.1	0.018
2072	0.0	0.1	0.019
2073	0.0	0.1	0.019
2074	0.0	0.1	0.020
2075	0.0	0.1	0.019
2076	0.0	0.1	0.018
2077	0.0	0.1	0.017
2078	0.0	0.1	0.015
2079	0.0	0.1	0.014
2080	0.0	0.1	0.013
2081	0.0	0.1	0.013
2082	0.0	0.1	0.016
2083	0.0	0.1	0.018
2084	0.0	0.1	0.023
2085	0.0	0.1	0.023
2086	0.1	0.1	0.022
2087	0.1	0.1	0.013
2088	0.1	0.1	0.008
2089	0.1	0.1	0.006
2090	0.1	0.1	0.003
2091	0.1	0.1	0.001
2092	0.1	0.1	0.001
2093	0.1	0.1	0.003
2094	0.1	0.1	0.006
2095	0.1	0.1	0.018
2096	0.1	0.1	0.019
2097	0.1	0.1	0.019
2098	0.0	0.1	0.020
2099	0.0	0.1	0.019
2100	0.0	0.1	0.018
2101	0.0	0.1	0.017
2102	0.0	0.1	0.015
2103	0.0	0.1	0.014
2104	0.0	0.1	0.013
2105	0.0	0.1	0.013
2106	0.0	0.1	0.016
2107	0.0	0.1	0.018
2108	0.0	0.1	0.023
2109	0.0	0.1	0.023
2110	0.0	0.1	0.022
2111	0.0	0.1	0.013
2112	0.0	0.1	0.008
2113	0.1	0.1	0.006
2114	0.1	0.1	0.003
2115	0.1	0.1	0.001
2116	0.1	0.1	0.001
2117	0.1	0.1	0.003
2118	0.1	0.1	0.006
2119	0.0	0.1	0.018
2120	0.0	0.1	0.019
2121	0.0	0.1	0.019
2122	0.0	0.1	0.020
2123	0.0	0.1	0.019
2124	0.0	0.1	0.018
2125	0.0	0.1	0.017
2126	0.0	0.1	0.015
2127	0.0	0.1	0.014
2128	0.0	0.1	0.013
2129	0.0	0.1	0.013
2130	0.0	0.1	0.016
2131	0.0	0.1	0.018
2132	0.0	0.1	0.023
2133	0.0	0.1	0.023
2134	0.0	0.1	0.022
2135	0.0	0.1	0.013
2136	0.0	0.1	0.008
2137	0.0	0.1	0.006
2138	0.0	0.1	0.003
2139	0.0	0.1	0.001
2140	0.0	0.1	0.001
2141	0.0	0.1	0.003
2142	0.1	0.1	0.006
2143	0.0	0.1	0.018
2144	0.0	0.1	0.019
2145	0.0	0.1	0.019
2146	0.0	0.1	0.020
2147	0.0	0.1	0.019
2148	0.0	0.1	0.018
2149	0.0	0.1	0.017
2150	0.0	0.1	0.015
2151	0.0	0.1	0.014
2152	0.0	0.1	0.013
2153	0.0	0.1	0.013
2154	0.0	0.1	0.016
2155	0.0	0.1	0.018
2156	0.0	0.1	0.023
2157	0.0	0.1	0.023
2158	0.0	0.1	0.022
2159	0.0	0.1	0.013
2160	0.0	0.1	0.008
2161	0.0	0.1	0.006
2162	0.0	0.1	0.003
2163	0.0	0.1	0.001
2164	0.0	0.1	0.001
2165	0.0	0.1	0.003
2166	0.0	0.1	0.006
2167	0.0	0.1	0.018
2168	0.0	0.1	0.019
2169	0.0	0.1	0.019
2170	0.0	0.1	0.020
2171	0.0	0.1	0.019
2172	0.0	0.1	0.018
2173	0.0	0.1	0.017
2174	0.0	0.1	0.015
2175	0.0	0.1	0.014
2176	0.0	0.1	0.013
2177	0.0	0.1	0.013
2178	0.0	0.1	0.016
2179	0.0	0.1	0.018
2180	0.0	0.1	0.023
2181	0.0	0.1	0.023
2182	0.0	0.1	0.022
2183	0.0	0.1	0.013
2184	0.0	0.1	0.008
2185	0.0	0.1	0.006
2186	0.0	0.1	0.003
2187	0.0	0.1	0.001
2188	0.0	0.1	0.001
2189	0.0	0.1	0.003
2190	0.0	0.1	0.006
2191	0.0	0.1	0.018
2192	0.0	0.1	0.019
2193	0.0	0.1	0.019
2194	0.0	0.1	0.020
2195	0.0	0.1	0.019
2196	0.0	0.1	0.018
2197	0.0	0.1	0.017
2198	0.0	0.1	0.015
2199	0.0	0.1	0.014
2200	0.0	0.1	0.013
2201	0.0	0.1	0.013
2202	0.0	0.1	0.016
2203	0.0	0.1	0.018
2204	0.0	0.1	0.023
2205	0.0	0.1	0.023
2206	0.0	0.1	0.022
2207	0.0	0.1	0.013
2208	0.0	0.1	0.008
2209	0.0	0.1	0.006
2210	0.0	0.1	0.003
2211	0.0	0.1	0.001
2212	0.0	0.1	0.001
2213	0.0	0.1	0.003
2214	0.0	0.1	0.006
2215	0.0	0.1	0.018
2216	0.0	0.1	0.019
2217	0.0	0.1	0.019
2218	0.0	0.1	0.020
2219	0.0	0.1	0.019
2220	0.0	0.1	0.018
2221	0.0	0.1	0.017
2222	0.0	0.1	0.015
2223	0.0	0.1	0.014
2224	0.0	0.1	0.013
2225	0.0	0.1	0.013
2226	0.0	0.1	0.016
2227	0.0	0.1	0.018
2228	0.0	0.1	0.023
2229	0.0	0.1	0.023
2230	0.0	0.1	0.022
2231	0.0	0.1	0.013
2232	0.0	0.1	0.008
2233	0.0	0.1	0.006
2234	0.0	0.1	0.003
2235	0.0	0.1	0.001
2236	0.0	0.1	0.001
2237	0.0	0.1	0.003
2238	0.0	0.1	0.006
2239	0.0	0.1	0.018
2240	0.0	0.1	0.019
2241	0.0	0.1	0.019
2242	0.0	0.1	0.020
2243	0.0	0.1	0.019
2244	0.0	0.1	0.018
2245	0.0	0.1	0.017
2246	0.0	0.1	0.015
2247	0.0	0.1	0.014
2248	0.0	0.1	0.013
2249	0.0	0.1	0.013
2250	0.0	0.1	0.016
2251	0.0	0.1	0.018
2252	0.0	0.1	0.023
2253	0.0	0.1	0.023
2254	0.0	0.1	0.022
2255	0.0	0.1	0.013
2256	0.0	0.1	0.008
2257	0.0	0.1	0.006
2258	0.0	0.1	0.003
2259	0.0	0.1	0.001
2260	0.0	0.1	0.001
2261	0.0	0.1	0.003
2262	0.0	0.1	0.006
2263	0.0	0.1	0.018
2264	0.0	0.1	0.019
2265	0.0	0.1	0.019
2266	0.0	0.1	0.020
2267	0.0	0.1	0.019
2268	0.0	0.1	0.018
2269	0.0	0.1	0.017
2270	0.0	0.1	0.015
2271	0.0	0.1	0.014
2272	0.0	0.1	0.013
2273	0.0	0.1	0.013
2274	0.0	0.1	0.016
2275	0.0	0.1	0.018
2276	0.0	0.1	0.023
2277	0.0	0.1	0.023
2278	0.0	0.1	0.022
2279	0.0	0.1	0.013
2280	0.0	0.1	0.008
2281	0.0	0.1	0.006
2282	0.0	0.1	0.003
2283	0.0	0.1	0.001
2284	0.0	0.1	0.001
2285	0.0	0.1	0.003
2286	0.0	0.1	0.006
2287	0.0	0.1	0.018
2288	0.0	0.1	0.019
2289	0.0	0.1	0.019
2290	0.0	0.1	0.020
2291	0.0	0.1	0.019
2292	0.0	0.1	0.018
2293	0.0	0.1	0.017
2294	0.0	0.1	0.015
2295	0.0	0.1	0.014
2296	0.0	0.1	0.013
2297	0.0	0.1	0.013
2298	0.0	0.1	0.016
2299	0.0	0.1	0.018
2300	0.0	0.1	0.023
2301	0.0	0.1	0.023
2302	0.0	0.1	0.022
2303	0.0	0.1	0.013
2304	0.0	0.1	0.008
2305	0.0	0.1	0.006
2306	0.0	0.1	0.003
2307	0.0	0.1	0.001
2308	0.0	0.1	0.001
2309	0.0	0.1	0.003
2310	0.0	0.1	0.006
2311	0.0	0.1	0.018
2312	0.0	0.1	0.019
2313	0.0	0.1	0.019
2314	0.0	0.1	0.020
2315	0.0	0.1	0.019
2316	0.0	0.1	0.018
2317	0.0	0.1	0.017
2318	0.0	0.1	0.015
2319	0.0	0.1	0.014
2320	0.0	0.1	0.013
2321	0.0	0.1	0.013
2322	0.0	0.1	0.016
2323	0.0	0.1	0.018
2324	0.0	0.1	0.023
2325	0.0	0.1	0.023
2326	0.0	0.1	0.022
2327	0.0	0.1	0.013
2328	0.0	0.1	0.008
2329	0.0	0.1	0.006
2330	0.0	0.1	0.003
2331	0.0	0.1	0.001
2332	0.0	0.1	0.001
2333	0.0	0.1	0.003
2334	0.0	0.1	0.006
2335	0.0	0.1	0.018
2336	0.0	0.1	0.019
2337	0.0	0.1	0.019
2338	0.0	0.1	0.020
2339	0.0	0.1	0.019
2340	0.0	0.1	0.018
2341	0.0	0.1	0.017
2342	0.0	0.1	0.015
2343	0.0	0.1	0.014
2344	0.0	0.1	0.013
2345	0.0	0.1	0.013
2346	0.0	0.1	0.016
2347	0.0	0.1	0.018
2348	0.0	0.1	0.023
2349	0.0	0.1	0.023
2350	0.0	0.1	0.022
2351	0.0	0.1	0.013
2352	0.0	0.1	0.008
2353	0.0	0.1	0.006
2354	0.0	0.1	0.003
2355	0.0	0.1	0.001
2356	0.0	0.1	0.001
2357	0.0	0.1	0.003
2358	0.0	0.1	0.006
2359	0.0	0.1	0.018
2360	0.0	0.1	0.019
2361	0.0	0.1	0.019
2362	0.0	0.1	0.020
2363	0.0	0.1	0.019
2364	0.0	0.1	0.018
2365	0.0	0.1	0.017
2366	0.0	0.1	0.015
2367	0.0	0.1	0.014
2368	0.0	0.1	0.013
2369	0.0	0.1	0.013
2370	0.0	0.1	0.016
2371	0.0	0.1	0.018
2372	0.0	0.1	0.023
2373	0.0	0.1	0.023
2374	0.0	0.1	0.022
2375	0.0	0.1	0.013
2376	0.0	0.1	0.008
2377	0.0	0.1	0.006
2378	0.0	0.1	0.003
2379	0.0	0.1	0.001
2380	0.0	0.1	0.001
2381	0.0	0.1	0.003
2382	0.0	0.1	0.006
2383	0.0	0.1	0.018
2384	0.0	0.1	0.019
2385	0.0	0.1	0.019
2386	0.0	0.1	0.020
2387	0.0	0.1	0.019
2388	0.0	0.1	0.018
2389	0.0	0.1	0.017
2390	0.0	0.1	0.015
2391	0.0	0.1	0.014
2392	0.0	0.1	0.013
2393	0.0	0.1	0.013
2394	0.0	0.1	0.016
2395	0.0	0.1	0.018
2396	0.0	0.1	0.023
2397	0.0	0.1	0.023
2398	0.0	0.1	0.022
2399	0.0	0.1	0.013
2400	0.0	0.1	0.008
2401	0.0	0.1	0.006
2402	0.0	0.1	0.003
2403	0.0	0.1	0.001
2404	0.0	0.1	0.001
2405	0.0	0.1	0.003
2406	0.0	0.1	0.006
2407	0.0	0.1	0.018
2408	0.0	0.1	0.019
2409	0.0	0.1	0.019
2410	0.0	0.1	0.020
2411	0.0	0.1	0.019
2412	0.0	0.1	0.018
2413	0.0	0.1	0.017
2414	0.0	0.1	0.015
2415	0.0	0.1	0.014
2416	0.0	0.1	0.013
2417	0.0	0.1	0.013
2418	0.0	0.1	0.016
2419	0.0	0.1	0.018
2420	0.0	0.1	0.023
2421	0.0	0.1	0.023
2422	0.0	0.1	0.022
2423	0.0	0.1	0.013
2424	0.0	0.1	0.008
2425	0.0	0.1	0.006
2426	0.0	0.1	0.003
2427	0.0	0.1	0.001
2428	0.0	0.1	0.001
2429	0.0	0.1	0.003
2430	0.0	0.1	0.006
2431	0.0	0.1	0.018
2432	0.0	0.1	0.019
2433	0.0	0.1	0.019
2434	0.0	0.1	0.020
2435	0.0	0.1	0.019
2436	0.0	0.1	0.018
2437	0.0	0.1	0.017
2438	0.0	0.1	0.015
2439	0.0	0.1	0.014
2440	0.0	0.1	0.013
2441	0.0	0.1	0.013
2442	0.0	0.1	0.016
2443	0.0	0.1	0.018
2444	0.0	0.1	0.023
2445	0.0	0.1	0.023
2446	0.0	0.1	0.022
2447	0.0	0.1	0.013
2448	0.0	0.1	0.008
2449	0.0	0.1	0.006
2450	0.0	0.1	0.003
2451	0.0	0.1	0.001
2452	0.0	0.1	0.001
2453	0.0	0.1	0.003
2454	0.0	0.1	0.006
2455	0.0	0.1	0.018
2456	0.0	0.1	0.019
2457	0.0	0.1	0.019
2458	0.0	0.1	0.020
2459	0.0	0.1	0.019
2460	0.0	0.1	0.018
2461	0.0	0.1	0.017
2462	0.0	0.1	0.015
2463	0.0	0.1	0.014
2464	0.0	0.1	0.013
2465	0.0	0.1	0.013
2466	0.0	0.1	0.016
2467	0.0	0.1	0.018
2468	0.0	0.1	0.023
2469	0.0	0.1	0.023
2470	0.0	0.1	0.022
2471	0.0	0.1	0.013
2472	0.0	0.1	0.008
2473	0.0	0.1	0.006
2474	0.0	0.1	0.003
2475	0.0	0.1	0.001
2476	0.0	0.1	0.001
2477	0.0	0.1	0.003
2478	0.0	0.1	0.006
2479	0.0	0.1	0.018
2480	0.0	0.1	0.019
2481	0.0	0.1	0.019
2482	0.0	0.1	0.020
2483	0.0	0.1	0.019
2484	0.0	0.1	0.018
2485	0.0	0.1	0.017
2486	0.0	0.1	0.015
2487	0.0	0.1	0.014
2488	0.0	0.1	0.013
2489	0.0	0.1	0.013
2490	0.0	0.1	0.016
2491	0.0	0.1	0.018
2492	0.0	0.1	0.023
2493	0.0	0.1	0.023
2494	0.0	0.1	0.022
2495	0.0	0.1	0.013
2496	0.0	0.1	0.008
2497	0.0	0.1	0.006
2498	0.0	0.1	0.003
2499	0.0	0.1	0.001
2500	0.0	0.1	0.001
2501	0.0	0.1	0.003
2502	0.0	0.1	0.006
2503	0.0	0.1	0.018
2504	0.0	0.1	0.019
2505	0.0	0.1	0.019
2506	0.0	0.1	0.020
2507	0.0	0.1	0.019
2508	0.0	0.1	0.018
2509	0.0	0.1	0.017
2510	0.0	0.1	0.015
2511	0.0	0.1	0.014
2512	0.0	0.1	0.013
2513	0.0	0.1	0.013
2514	0.0	0.1	0.016
2515	0.0	0.1	0.018
2516	0.0	0.1	0.023
2517	0.0	0.1	0.023
2518	0.0	0.1	0.022
2519	0.0	0.1	0.013
2520	0.0	0.1	0.008
2521	0.0	0.1	0.006
2522	0.0	0.1	0.003
2523	0.0	0.1	0.001
2524	0.0	0.1	0.001
2525	0.0	0.1	0.003
2526	0.0	0.1	0.006
2527	0.0	0.1	0.018
2528	0.0	0.1	0.019
2529	0.0	0.1	0.019
2530	0.0	0.1	0.020
2531	0.0	0.1	0.019
2532	0.0	0.1	0.018
2533	0.0	0.1	0.017
2534	0.0	0.1	0.015
2535	0.0	0.1	0.014
2536	0.0	0.1	0.013
2537	0.0	0.1	0.013
2538	0.0	0.1	0.016
2539	0.0	0.1	0.018
2540	0.0	0.1	0.023
2541	0.0	0.1	0.023
2542	0.0	0.1	0.022
2543	0.0	0.1	0.013
2544	0.0	0.1	0.008
2545	0.0	0.1	0.006
2546	0.0	0.1	0.003
2547	0.0	0.1	0.001
2548	0.0	0.1	0.001
2549	0.0	0.1	0.003
2550	0.0	0.1	0.006
2551	0.0	0.1	0.018
2552	0.0	0.1	0.019
2553	0.0	0.1	0.019
2554	0.0	0.1	0.020
2555	0.0	0.1	0.019
2556	0.0	0.1	0.018
2557	0.0	0.1	0.017
2558	0.0	0.1	0.015
2559	0.0	0.1	0.014
2560	0.0	0.1	0.013
2561	0.0	0.1	0.013
2562	0.0	0.1	0.016
2563	0.0	0.1	0.018
2564	0.0	0.1	0.023
2565	0.0	0.1	0.023
2566	0.0	0.1	0.022
2567	0.0	0.1	0.013
2568	0.0	0.1	0.008
2569	0.0	0.1	0.006
2570	0.0	0.1	0.003
2571	0.0	0.1	0.001
2572	0.0	0.1	0.001
2573	0.0	0.1	0.003
2574	0.0	0.1	0.006
2575	0.0	0.1	0.018
2576	0.0	0.1	0.019
2577	0.0	0.1	0.019
2578	0.0	0.1	0.020
2579	0.0	0.1	0.019
2580	0.0	0.1	0.018
2581	0.0	0.1	0.017
2582	0.0	0.1	0.015
2583	0.0	0.1	0.014
2584	0.0	0.1	0.013
2585	0.0	0.1	0.013
2586	0.0	0.1	0.016
2587	0.0	0.1	0.018
2588	0.0	0.1	0.023
2589	0.0	0.1	0.023
2590	0.0	0.1	0.022
2591	0.0	0.1	0.013
2592	0.0	0.1	0.008
2593	0.0	0.1	0.006
2594	0.0	0.1	0.003
2595	0.0	0.1	0.001
2596	0.0	0.1	0.001
2597	0.0	0.1	0.003
2598	0.0	0.1	0.006
2599	0.0	0.1	0.018
2600	0.0	0.1	0.019
2601	0.0	0.1	0.019
2602	0.0	0.1	0.020
2603	0.0	0.1	0.019
2604	0.0	0.1	0.018
2605	0.0	0.1	0.017
2606	0.0	0.1	0.015
2607	0.0	0.1	0.014
2608	0.0	0.1	0.013
2609	0.0	0.1	0.013
2610	0.0	0.1	0.016
2611	0.0	0.1	0.018
2612	0.0	0.1	0.023
2613	0.0	0.1	0.023
2614	0.0	0.1	0.022
2615	0.0	0.1	0.013
2616	0.0	0.1	0.008
2617	0.0	0.1	0.006
2618	0.0	0.1	0.003
2619	0.0	0.1	0.001
2620	0.0	0.1	0.001
2621	0.0	0.1	0.003
2622	0.0	0.1	0.006
2623	0.0	0.1	0.018
2624	0.0	0.1	0.019
2625	0.0	0.1	0.019
2626	0.0	0.1	0.020
2627	0.0	0.1	0.019
2628	0.0	0.1	0.018
2629	0.0	0.1	0.017
2630	0.0	0.1	0.015
2631	0.0	0.1	0.014
2632	0.0	0.1	0.013
2633	0.0	0.1	0.013
2634	0.0	0.1	0.016
2635	0.0	0.1	0.018
2636	0.0	0.1	0.023
2637	0.0	0.1	0.023
2638	0.0	0.1	0.022
2639	0.0	0.1	0.013
2640	0.0	0.1	0.008
2641	0.0	0.1	0.006
2642	0.0	0.1	0.003
2643	0.0	0.1	0.001
2644	0.0	0.1	0.001
2645	0.0	0.1	0.003
2646	0.0	0.1	0.006
2647	0.0	0.1	0.018
2648	0.0	0.1	0.019
2649	0.0	0.1	0.019
2650	0.0	0.1	0.020
2651	0.0	0.1	0.019
2652	0.0	0.1	0.018
2653	0.0	0.1	0.017
2654	0.0	0.1	0.015
2655	0.0	0.1	0.014
2656	0.0	0.1	0.013
2657	0.0	0.1	0.013
2658	0.0	0.1	0.016
2659	0.0	0.1	0.018
2660	0.0	0.1	0.023
2661	0.0	0.1	0.023
2662	0.0	0.1	0.022
2663	0.0	0.1	0.013
2664	0.0	0.1	0.008
2665	0.0	0.1	0.006
2666	0.0	0.1	0.003
2667	0.0	0.1	0.001
2668	0.0	0.1	0.001
2669	0.0	0.1	0.003
2670	0.0	0.1	0.006
2671	0.0	0.1	0.018
2672	0.0	0.1	0.019
2673	0.0	0.1	0.019
2674	0.0	0.1	0.020
2675	0.0	0.1	0.019
2676	0.0	0.1	0.018
2677	0.0	0.1	0.017
2678	0.0	0.1	0.015
2679	0.0	0.1	0.014
2680	0.0	0.1	0.013
2681	0.0	0.1	0.013
2682	0.0	0.1	0.016
2683	0.0	0.1	0.018
2684	0.0	0.1	0.023
2685	0.0	0.1	0.023
2686	0.0	0.1	0.022
2687	0.0	0.1	0.013
2688	0.0	0.1	0.008
2689	0.0	0.1	0.006
2690	0.0	0.1	0.003
2691	0.0	0.1	0.001
2692	0.0	0.1	0.001
2693	0.0	0.1	0.003
2694	0.0	0.1	0.006
2695	0.0	0.1	0.018
2696	0.0	0.1	0.019
2697	0.0	0.1	0.019
2698	0.0	0.1	0.020
2699	0.0	0.1	0.019
2700	0.0	0.1	0.018
2701	0.0	0.1	0.017
2702	0.0	0.1	0.015
2703	0.0	0.1	0.014
2704	0.0	0.1	0.013
2705	0.0	0.1	0.013
2706	0.0	0.1	0.016
2707	0.0	0.1	0.018
2708	0.0	0.1	0.023
2709	0.0	0.1	0.023
2710	0.0	0.1	0.022
2711	0.0	0.1	0.013
2712	0.0	0.1	0.008
2713	0.0	0.1	0.006
2714	0.0	0.1	0.003
2715	0.0	0.1	0.001
2716	0.0	0.1	0.001
2717	0.0	0.1	0.003
2718	0.0	0.1	0.006
2719	0.0	0.1	0.018
2720	0.0	0.1	0.019
2721	0.0	0.1	0.019
2722	0.0	0.1	0.020
2723	0.0	0.1	0.019
2724	0.0	0.1	0.018
2725	0.0	0.1	0.017
2726	0.0	0.1	0.015
2727	0.0	0.1	0.014
2728	0.0	0.1	0.013
2729	0.0	0.1	0.013
2730	0.0	0.1	0.016
2731	0.0	0.1	0.018
2732	0.0	0.1	0.023
2733	0.0	0.1	0.023
2734	0.0	0.1	0.022
2735	0.0	0.1	0.013
2736	0.0	0.1	0.008
2737	0.0	0.1	0.006
2738	0.0	0.1	0.003
2739	0.0	0.1	0.001
2740	0.0	0.1	0.001
2741	0.0	0.1	0.003
2742	0.0	0.1	0.006
2743	0.0	0.1	0.018
2744	0.0	0.1	0.019
2745	0.0	0.1	0.019
2746	0.0	0.1	0.020
2747	0.0	0.1	0.019
2748	0.0	0.1	0.018
2749	0.0	0.1	0.017
2750	0.0	0.1	0.015
2751	0.0	0.1	0.014
2752	0.0	0.1	0.013
2753	0.0	0.1	0.013
2754	0.0	0.1	0.016
2755	0.0	0.1	0.018
2756	0.0	0.1	0.023
2757	0.0	0.1	0.023
2758	0.0	0.1	0.022
2759	0.0	0.1	0.013
2760	0.0	0.1	0.008
2761	0.0	0.1	0.006
2762	0.0	0.1	0.003
2763	0.0	0.1	0.001
2764	0.0	0.1	0.001
2765	0.0	0.1	0.003
2766	0.0	0.1	0.006
2767	0.0	0.1	0.018
2768	0.0	0.1	0.019
2769	0.0	0.1	0.019
2770	0.0	0.1	0.020
2771	0.0	0.1	0.019
2772	0.0	0.1	0.018
2773	0.0	0.1	0.017
2774	0.0	0.1	0.015
2775	0.0	0.1	0.014
2776	0.0	0.1	0.013
2777	0.0	0.1	0.013
2778	0.0	0.1	0.016
2779	0.0	0.1	0.018
2780	0.0	0.1	0.023
2781	0.0	0.1	0.023
2782	0.0	0.1	0.022
2783	0.0	0.1	0.013
2784	0.0	0.1	0.008
2785	0.0	0.1	0.006
2786	0.0	0.1	0.003
2787	0.0	0.1	0.001
2788	0.0	0.1	0.001
2789	0.0	0.1	0.003
2790	0.0	0.1	0.006
2791	0.0	0.1	0.018
2792	0.0	0.1	0.019
2793	0.0	0.1	0.019
2794	0.0	0.1	0.020
2795	0.0	0.1	0.019
2796	0.0	0.1	0.018
2797	0.0	0.1	0.017
2798	0.0	0.1	0.015
2799	0.0	0.1	0.014
2800	0.0	0.1	0.013
2801	0.0	0.1	0.013
2802	0.0	0.1	0.016
2803	0.0	0.1	0.018
2804	0.0	0.1	0.023
2805	0.0	0.1	0.023
2806	0.0	0.1	0.022
2807	0.0	0.1	0.013
2808	0.0	0.1	0.008
2809	0.0	0.1	0.006
2810	0.0	0.1	0.003
2811	0.0	0.1	0.001
2812	0.0	0.1	0.001
2813	0.0	0.1	0.003
2814	0.0	0.1	0.006
2815	0.0	0.1	0.018
2816	0.0	0.1	0.019
2817	0.0	0.1	0.019
2818	0.0	0.1	0.020
2819	0.0	0.1	0.019
2820	0.0	0.1	0.018
2821	0.0	0.1	0.017
2822	0.0	0.1	0.015
2823	0.0	0.1	0.014
2824	0.0	0.1	0.013
2825	0.0	0.1	0.013
2826	0.0	0.1	0.016
2827	0.0	0.1	0.018
2828	0.0	0.1	0.023
2829	0.0	0.1	0.023
2830	0.0	0.1	0.022
2831	0.0	0.1	0.013
2832	0.0	0.1	0.008
2833	0.0	0.1	0.006
2834	0.0	0.1	0.003
2835	0.0	0.1	0.001
