# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.3	2.2	1.332
2844	0.2	2.2	1.291
2845	0.2	2.2	1.195
2846	0.2	2.2	1.050
2847	0.2	2.2	0.957
2848	0.2	2.2	0.894
2849	0.2	2.2	0.928
2850	0.2	2.2	1.152
2851	0.2	2.2	1.285
2852	0.2	2.2	1.590
2853	0.3	2.2	1.633
2854	0.3	2.2	1.523
2855	0.3	2.2	0.917
2856	0.3	2.2	0.574
2857	0.3	2.2	0.397
2858	0.3	2.2	0.215
2859	0.3	2.2	0.084
2860	0.3	2.2	0.061
2861	0.3	2.2	0.183
2862	0.3	2.2	0.458
2863	0.3	2.2	1.239
2864	0.3	2.2	1.326
2865	0.3	2.2	1.332
2866	0.3	2.2	1.396
2867	0.3	2.2	1.332
2868	0.2	2.2	1.291
2869	0.2	2.2	1.195
2870	0.2	2.2	1.050
2871	0.2	2.2	0.957
2872	0.2	2.2	0.894
2873	0.2	2.2	0.928
2874	0.2	2.2	1.152
2875	0.2	2.2	1.285
2876	0.2	2.2	1.590
2877	0.2	2.2	1.633
2878	0.2	2.2	1.523
2879	0.2	2.2	0.917
2880	0.2	2.2	0.574
2881	0.0	2.2	0.397
2882	0.0	2.2	0.215
2883	0.0	2.2	0.084
2884	0.0	2.2	0.061
2885	0.0	2.2	0.183
2886	0.0	2.2	0.458
2887	0.0	2.2	1.239
2888	0.0	2.2	1.326
2889	0.0	2.2	1.332
2890	0.0	2.2	1.396
2891	0.0	2.2	1.332
2892	0.0	2.2	1.291
2893	0.0	2.2	1.195
2894	0.0	2.2	1.050
2895	0.0	2.2	0.957
2896	0.0	2.2	0.894
2897	0.0	2.2	0.928
2898	0.0	2.2	1.152
2899	0.0	2.2	1.285
2900	0.0	2.2	1.590
2901	0.0	2.2	1.633
2902	0.0	2.2	1.523
2903	0.0	2.2	0.917
2904	0.0	2.2	0.574
2905	0.0	2.2	0.397
2906	0.0	2.2	0.215
2907	0.0	2.2	0.084
2908	0.0	2.2	0.061
2909	0.0	2.2	0.183
2910	0.0	2.2	0.458
2911	0.0	2.2	1.239
2912	0.0	2.2	1.326
2913	0.0	2.2	1.332
2914	0.0	2.2	1.396
2915	0.0	2.2	1.332
2916	0.0	2.2	1.291
2917	0.0	2.2	1.195
2918	0.0	2.2	1.050
2919	0.0	2.2	0.957
2920	0.0	2.2	0.894
2921	0.0	2.2	0.928
2922	0.0	2.2	1.152
2923	0.0	2.2	1.285
2924	0.0	2.2	1.590
2925	0.0	2.2	1.633
2926	0.0	2.2	1.523
2927	0.0	2.1	0.917
2928	0.0	2.1	0.574
2929	0.0	2.1	0.397
2930	0.0	2.1	0.215
2931	0.0	2.1	0.084
2932	0.0	2.1	0.061
2933	0.0	2.1	0.183
2934	0.0	2.1	0.458
2935	0.0	2.1	1.239
2936	0.0	2.1	1.326
2937	0.0	2.1	1.332
2938	0.0	2.1	1.396
2939	0.0	2.1	1.332
2940	0.0	2.1	1.291
2941	0.0	2.1	1.195
2942	0.0	2.1	1.050
2943	0.0	2.1	0.957
2944	0.0	2.1	0.894
2945	0.0	2.1	0.928
2946	0.0	2.1	1.152
2947	0.0	2.1	1.285
2948	0.0	2.1	1.590
2949	0.0	2.1	1.633
2950	0.0	2.1	1.523
2951	0.0	2.1	0.917
2952	0.0	2.1	0.574
2953	0.0	2.1	0.397
2954	0.0	2.1	0.215
2955	0.0	2.1	0.084
2956	0.0	2.1	0.061
2957	0.0	2.1	0.183
2958	0.0	2.1	0.458
2959	0.0	2.1	1.239
2960	0.0	2.1	1.326
2961	0.0	2.1	1.332
2962	0.0	2.1	1.396
2963	0.0	2.1	1.332
2964	0.0	2.1	1.291
2965	0.0	2.1	1.195
2966	0.0	2.1	1.050
2967	0.0	2.1	0.957
2968	0.0	2.1	0.894
2969	0.0	2.1	0.928
2970	0.0	2.1	1.152
2971	0.0	2.1	1.285
2972	0.0	2.1	1.590
2973	0.0	2.1	1.633
2974	0.0	2.1	1.523
2975	0.0	2.1	0.917
2976	0.0	2.1	0.574
2977	0.0	2.1	0.397
2978	0.0	2.1	0.215
2979	0.0	2.1	0.084
2980	0.0	2.1	0.061
2981	0.0	2.1	0.183
2982	0.0	2.1	0.458
2983	0.0	2.1	1.239
2984	0.0	2.1	1.326
2985	0.0	2.1	1.332
2986	0.0	2.1	1.396
2987	0.0	2.1	1.332
2988	0.0	2.1	1.291
2989	0.0	2.1	1.195
2990	0.0	2.1	1.050
2991	0.0	2.1	0.957
2992	0.0	2.1	0.894
2993	0.0	2.1	0.928
2994	0.0	2.1	1.152
2995	0.0	2.1	1.285
2996	0.0	2.1	1.590
2997	0.0	2.1	1.633
2998	0.0	2.1	1.523
2999	0.0	2.1	0.917
3000	0.0	2.1	0.574
3001	0.0	2.1	0.397
3002	0.0	2.1	0.215
3003	0.0	2.1	0.084
3004	0.0	2.1	0.061
3005	0.0	2.1	0.183
3006	0.0	2.1	0.458
3007	0.0	2.1	1.239
3008	0.0	2.1	1.326
3009	0.0	2.1	1.332
3010	0.0	2.1	1.396
3011	0.0	2.1	1.332
3012	0.0	2.1	1.291
3013	0.0	2.0	1.195
3014	0.0	2.0	1.050
3015	0.0	2.0	0.957
3016	0.0	2.0	0.894
3017	0.0	2.0	0.928
3018	0.0	2.0	1.152
3019	0.0	2.0	1.285
3020	0.0	2.0	1.590
3021	0.0	2.0	1.633
3022	0.0	2.0	1.523
3023	0.0	2.0	0.917
3024	0.0	2.0	0.574
3025	0.0	2.0	0.397
3026	0.0	2.0	0.215
3027	0.0	2.0	0.084
3028	0.0	2.0	0.061
3029	0.0	2.0	0.183
3030	0.0	2.0	0.458
3031	0.0	2.0	1.239
3032	0.0	2.0	1.326
3033	0.0	2.0	1.332
3034	0.0	2.0	1.396
3035	0.0	2.0	1.332
3036	0.0	2.0	1.291
3037	0.0	2.0	1.195
3038	0.0	2.0	1.050
3039	0.0	2.0	0.957
3040	0.0	2.0	0.894
3041	0.0	2.0	0.928
3042	0.0	2.0	1.152
3043	0.0	2.0	1.285
3044	0.0	2.0	1.590
3045	0.0	2.0	1.633
3046	0.0	2.0	1.523
3047	0.0	2.0	0.917
3048	0.0	2.0	0.574
3049	0.0	2.0	0.397
3050	0.0	2.0	0.215
3051	0.0	2.0	0.084
3052	0.0	2.0	0.061
3053	0.0	2.0	0.183
3054	0.0	2.0	0.458
3055	0.0	2.0	1.239
3056	0.0	2.0	1.326
3057	0.0	2.0	1.332
3058	0.0	2.0	1.396
3059	0.0	2.0	1.332
3060	0.0	2.0	1.291
3061	0.0	2.0	1.195
3062	0.0	2.0	1.050
3063	0.0	2.0	0.957
3064	0.0	2.0	0.894
3065	0.0	2.0	0.928
3066	0.0	2.0	1.152
3067	0.0	2.0	1.285
3068	0.0	2.0	1.590
3069	0.0	2.0	1.633
3070	0.0	2.0	1.523
3071	0.0	2.0	0.917
3072	0.0	2.0	0.574
3073	0.0	2.0	0.397
3074	0.0	1.9	0.215
3075	0.0	1.9	0.084
3076	0.0	1.9	0.061
3077	0.0	1.9	0.183
3078	0.0	1.9	0.458
3079	0.0	1.9	1.239
3080	0.0	1.9	1.326
3081	0.0	1.9	1.332
3082	0.0	1.9	1.396
3083	0.0	1.9	1.332
3084	0.0	1.9	1.291
3085	0.0	1.9	1.195
3086	0.0	1.9	1.050
3087	0.0	1.9	0.957
3088	0.0	1.9	0.894
3089	0.0	1.9	0.928
3090	0.0	1.9	1.152
3091	0.0	1.9	1.285
3092	0.0	1.9	1.590
3093	0.0	1.9	1.633
3094	0.0	1.9	1.523
3095	0.0	1.9	0.917
3096	0.0	1.9	0.574
3097	0.0	1.9	0.397
3098	0.0	1.9	0.215
3099	0.0	1.9	0.084
3100	0.0	1.9	0.061
3101	0.0	1.9	0.183
3102	0.0	1.9	0.458
3103	0.0	1.9	1.239
3104	0.0	1.9	1.326
3105	0.0	1.9	1.332
3106	0.0	1.9	1.396
3107	0.0	1.9	1.332
3108	0.0	1.9	1.291
3109	0.0	1.9	1.195
3110	0.0	1.9	1.050
3111	0.0	1.9	0.957
3112	0.0	1.9	0.894
3113	0.0	1.9	0.928
3114	0.0	1.9	1.152
3115	0.0	1.9	1.285
3116	0.0	1.9	1.590
3117	0.0	1.9	1.633
3118	0.0	1.9	1.523
3119	0.0	1.9	0.917
3120	0.0	1.9	0.574
3121	0.0	1.9	0.397
3122	0.0	1.9	0.215
3123	0.0	1.9	0.084
3124	0.0	1.9	0.061
3125	0.0	1.9	0.183
3126	0.0	1.9	0.458
3127	0.0	1.9	1.239
3128	0.0	1.9	1.326
3129	0.0	1.9	1.332
3130	0.0	1.9	1.396
3131	0.0	1.9	1.332
3132	0.0	1.9	1.291
3133	0.0	1.9	1.195
3134	0.0	1.9	1.050
3135	0.0	1.9	0.957
3136	0.0	1.9	0.894
3137	0.0	1.9	0.928
3138	0.0	1.9	1.152
3139	0.0	1.9	1.285
3140	0.0	1.9	1.590
3141	0.0	1.9	1.633
3142	0.0	1.9	1.523
3143	0.0	1.9	0.917
3144	0.0	1.9	0.574
3145	0.0	1.8	0.397
3146	0.0	1.8	0.215
3147	0.0	1.8	0.084
3148	0.0	1.8	0.061
3149	0.0	1.8	0.183
3150	0.0	1.8	0.458
3151	0.0	1.8	1.239
3152	0.0	1.8	1.326
3153	0.0	1.8	1.332
3154	0.0	1.8	1.396
3155	0.0	1.8	1.332
3156	0.0	1.8	1.291
3157	0.0	1.8	1.195
3158	0.0	1.8	1.050
3159	0.0	1.8	0.957
3160	0.0	1.8	0.894
3161	0.0	1.8	0.928
3162	0.0	1.8	1.152
3163	0.0	1.8	1.285
3164	0.0	1.8	1.590
3165	0.0	1.8	1.633
3166	0.0	1.8	1.523
3167	0.0	1.8	0.917
3168	0.0	1.8	0.574
3169	0.0	1.8	0.397
3170	0.0	1.8	0.215
3171	0.0	1.8	0.084
3172	0.0	1.8	0.061
3173	0.0	1.8	0.183
3174	0.0	1.8	0.458
3175	0.0	1.8	1.239
3176	0.0	1.8	1.326
3177	0.0	1.8	1.332
3178	0.0	1.8	1.396
3179	0.0	1.8	1.332
3180	0.0	1.8	1.291
3181	0.0	1.8	1.195
3182	0.0	1.8	1.050
3183	0.0	1.8	0.957
3184	0.0	1.8	0.894
3185	0.0	1.8	0.928
3186	0.0	1.8	1.152
3187	0.0	1.8	1.285
3188	0.0	1.8	1.590
3189	0.0	1.8	1.633
3190	0.0	1.8	1.523
3191	0.0	1.8	0.917
3192	0.0	1.8	0.574
3193	0.0	1.8	0.397
3194	0.0	1.8	0.215
3195	0.0	1.8	0.084
3196	0.0	1.8	0.061
3197	0.0	1.8	0.183
3198	0.0	1.8	0.458
3199	0.0	1.8	1.239
3200	0.0	1.8	1.326
3201	0.0	1.8	1.332
3202	0.0	1.8	1.396
3203	0.0	1.8	1.332
3204	0.0	1.8	1.291
3205	0.0	1.8	1.195
3206	0.0	1.8	1.050
3207	0.0	1.8	0.957
3208	0.0	1.8	0.894
3209	0.0	1.8	0.928
3210	0.0	1.8	1.152
3211	0.0	1.8	1.285
3212	0.0	1.8	1.590
3213	0.0	1.8	1.633
3214	0.0	1.8	1.523
3215	0.0	1.8	0.917
3216	0.0	1.8	0.574
3217	0.0	1.8	0.397
3218	0.0	1.8	0.215
3219	0.0	1.7	0.084
3220	0.0	1.7	0.061
3221	0.0	1.7	0.183
3222	0.0	1.7	0.458
3223	0.0	1.7	1.239
3224	0.0	1.7	1.326
3225	0.0	1.7	1.332
3226	0.0	1.7	1.396
3227	0.0	1.7	1.332
3228	0.0	1.7	1.291
3229	0.0	1.7	1.195
3230	0.0	1.7	1.050
3231	0.0	1.7	0.957
3232	0.0	1.7	0.894
3233	0.0	1.7	0.928
3234	0.0	1.7	1.152
3235	0.0	1.7	1.285
3236	0.0	1.7	1.590
3237	0.0	1.7	1.633
3238	0.0	1.7	1.523
3239	0.0	1.7	0.917
3240	0.0	1.7	0.574
3241	0.0	1.7	0.397
3242	0.0	1.7	0.215
3243	0.0	1.7	0.084
3244	0.0	1.7	0.061
3245	0.0	1.7	0.183
3246	0.0	1.7	0.458
3247	0.0	1.7	1.239
3248	0.0	1.7	1.326
3249	0.0	1.7	1.332
3250	0.0	1.7	1.396
3251	0.0	1.7	1.332
3252	0.0	1.7	1.291
3253	0.0	1.7	1.195
3254	0.0	1.7	1.050
3255	0.0	1.7	0.957
3256	0.0	1.7	0.894
3257	0.0	1.7	0.928
3258	0.0	1.7	1.152
3259	0.0	1.7	1.285
3260	0.0	1.7	1.590
3261	0.0	1.7	1.633
3262	0.0	1.7	1.523
3263	0.0	1.7	0.917
3264	0.0	1.7	0.574
3265	0.0	1.7	0.397
3266	0.0	1.7	0.215
3267	0.0	1.6	0.084
3268	0.0	1.6	0.061
3269	0.0	1.6	0.183
3270	0.0	1.6	0.458
3271	0.0	1.6	1.239
3272	0.0	1.6	1.326
3273	0.0	1.6	1.332
3274	0.0	1.6	1.396
3275	0.0	1.6	1.332
3276	0.0	1.6	1.291
3277	0.0	1.6	1.195
3278	0.0	1.6	1.050
3279	0.0	1.6	0.957
3280	0.0	1.6	0.894
3281	0.0	1.6	0.928
3282	0.0	1.6	1.152
3283	0.0	1.6	1.285
3284	0.0	1.6	1.590
3285	0.0	1.6	1.633
3286	0.0	1.6	1.523
3287	0.0	1.6	0.917
3288	0.0	1.6	0.574
3289	0.0	1.6	0.397
3290	0.0	1.6	0.215
3291	0.0	1.6	0.084
3292	0.0	1.6	0.061
3293	0.0	1.6	0.183
3294	0.0	1.6	0.458
3295	0.0	1.6	1.239
3296	0.0	1.6	1.326
3297	0.0	1.6	1.332
3298	0.0	1.6	1.396
3299	0.0	1.6	1.332
3300	0.0	1.6	1.291
3301	0.0	1.6	1.195
3302	0.0	1.6	1.050
3303	0.0	1.6	0.957
3304	0.0	1.6	0.894
3305	0.0	1.6	0.928
3306	0.0	1.6	1.152
3307	0.0	1.6	1.285
3308	0.0	1.6	1.590
3309	0.0	1.6	1.633
3310	0.0	1.6	1.523
3311	0.0	1.6	0.917
3312	0.0	1.6	0.574
3313	0.0	1.6	0.397
3314	0.0	1.6	0.215
3315	0.0	1.6	0.084
3316	0.0	1.6	0.061
3317	0.0	1.6	0.183
3318	0.0	1.6	0.458
3319	0.0	1.6	1.239
3320	0.0	1.6	1.326
3321	0.0	1.6	1.332
3322	0.0	1.6	1.396
3323	0.0	1.6	1.332
3324	0.0	1.6	1.291
3325	0.0	1.6	1.195
3326	0.0	1.6	1.050
3327	0.0	1.6	0.957
3328	0.0	1.5	0.894
3329	0.0	1.5	0.928
3330	0.0	1.5	1.152
3331	0.0	1.5	1.285
3332	0.0	1.5	1.590
3333	0.0	1.5	1.633
3334	0.0	1.5	1.523
3335	0.0	1.5	0.917
3336	0.0	1.5	0.574
3337	0.0	1.5	0.397
3338	0.0	1.5	0.215
3339	0.0	1.5	0.084
3340	0.0	1.5	0.061
3341	0.0	1.5	0.183
3342	0.0	1.5	0.458
3343	0.0	1.5	1.239
3344	0.0	1.5	1.326
3345	0.0	1.5	1.332
3346	0.0	1.5	1.396
3347	0.0	1.5	1.332
3348	0.0	1.5	1.291
3349	0.0	1.5	1.195
3350	0.0	1.5	1.050
3351	0.0	1.5	0.957
3352	0.0	1.5	0.894
3353	0.0	1.5	0.928
3354	0.0	1.5	1.152
3355	0.0	1.5	1.285
3356	0.0	1.5	1.590
3357	0.0	1.5	1.633
3358	0.0	1.5	1.523
3359	0.0	1.5	0.917
3360	0.0	1.5	0.574
3361	0.0	1.5	0.397
3362	0.0	1.5	0.215
3363	0.0	1.5	0.084
3364	0.0	1.5	0.061
3365	0.0	1.5	0.183
3366	0.0	1.5	0.458
3367	0.0	1.5	1.239
3368	0.0	1.5	1.326
3369	0.0	1.5	1.332
3370	0.0	1.5	1.396
3371	0.0	1.5	1.332
3372	0.0	1.5	1.291
3373	0.0	1.5	1.195
3374	0.0	1.5	1.050
3375	0.0	1.5	0.957
3376	0.0	1.5	0.894
3377	0.0	1.4	0.928
3378	0.0	1.4	1.152
3379	0.0	1.4	1.285
3380	0.0	1.4	1.590
3381	0.0	1.4	1.633
3382	0.0	1.4	1.523
3383	0.0	1.4	0.917
3384	0.0	1.4	0.574
3385	0.0	1.4	0.397
3386	0.0	1.4	0.215
3387	0.0	1.4	0.084
3388	0.0	1.4	0.061
3389	0.0	1.4	0.183
3390	0.0	1.4	0.458
3391	0.0	1.4	1.239
3392	0.0	1.4	1.326
3393	0.0	1.4	1.332
3394	0.0	1.4	1.396
3395	0.0	1.4	1.332
3396	0.0	1.4	1.291
3397	0.0	1.4	1.195
3398	0.0	1.4	1.050
3399	0.0	1.4	0.957
3400	0.0	1.4	0.894
3401	0.0	1.4	0.928
3402	0.0	1.4	1.152
3403	0.0	1.4	1.285
3404	0.0	1.4	1.590
3405	0.0	1.4	1.633
3406	0.0	1.4	1.523
3407	0.0	1.4	0.917
3408	0.0	1.4	0.574
3409	0.0	1.4	0.397
3410	0.0	1.4	0.215
3411	0.0	1.4	0.084
3412	0.0	1.4	0.061
3413	0.0	1.4	0.183
3414	0.0	1.4	0.458
3415	0.0	1.4	1.239
3416	0.0	1.4	1.326
3417	0.0	1.4	1.332
3418	0.0	1.4	1.396
3419	0.0	1.4	1.332
3420	0.0	1.4	1.291
3421	0.0	1.4	1.195
3422	0.0	1.4	1.050
3423	0.0	1.4	0.957
3424	0.0	1.4	0.894
3425	0.0	1.4	0.928
3426	0.0	1.4	1.152
3427	0.0	1.3	1.285
3428	0.0	1.3	1.590
3429	0.0	1.3	1.633
3430	0.0	1.3	1.523
3431	0.0	1.3	0.917
3432	0.0	1.3	0.574
3433	0.0	1.3	0.397
3434	0.0	1.3	0.215
3435	0.0	1.3	0.084
3436	0.0	1.3	0.061
3437	0.0	1.3	0.183
3438	0.0	1.3	0.458
3439	0.0	1.3	1.239
3440	0.0	1.3	1.326
3441	0.0	1.3	1.332
3442	0.0	1.3	1.396
3443	0.0	1.3	1.332
3444	0.0	1.3	1.291
3445	0.0	1.3	1.195
3446	0.0	1.3	1.050
3447	0.0	1.3	0.957
3448	0.0	1.3	0.894
3449	0.0	1.3	0.928
3450	0.0	1.3	1.152
3451	0.0	1.3	1.285
3452	0.0	1.3	1.590
3453	0.0	1.3	1.633
3454	0.0	1.3	1.523
3455	0.0	1.3	0.917
3456	0.0	1.3	0.574
3457	0.0	1.3	0.397
3458	0.0	1.3	0.215
3459	0.0	1.3	0.084
3460	0.0	1.3	0.061
3461	0.0	1.3	0.183
3462	0.0	1.3	0.458
3463	0.0	1.3	1.239
3464	0.0	1.3	1.326
3465	0.0	1.3	1.332
3466	0.0	1.3	1.396
3467	0.0	1.3	1.332
3468	0.0	1.3	1.291
3469	0.0	1.3	1.195
3470	0.0	1.3	1.050
3471	0.0	1.3	0.957
3472	0.0	1.3	0.894
3473	0.0	1.3	0.928
3474	0.0	1.3	1.152
3475	0.0	1.3	1.285
3476	0.0	1.3	1.590
3477	0.0	1.3	1.633
3478	0.0	1.3	1.523
3479	0.0	1.3	0.917
3480	0.0	1.3	0.574
3481	0.0	1.3	0.397
3482	0.0	1.3	0.215
3483	0.0	1.3	0.084
3484	0.0	1.2	0.061
3485	0.0	1.2	0.183
3486	0.0	1.2	0.458
3487	0.0	1.2	1.239
3488	0.0	1.2	1.326
3489	0.0	1.2	1.332
3490	0.0	1.2	1.396
3491	0.0	1.2	1.332
3492	0.0	1.2	1.291
3493	0.0	1.2	1.195
3494	0.0	1.2	1.050
3495	0.0	1.2	0.957
3496	0.0	1.2	0.894
3497	0.0	1.2	0.928
3498	0.0	1.2	1.152
3499	0.0	1.2	1.285
3500	0.0	1.2	1.590
3501	0.0	1.2	1.633
3502	0.0	1.2	1.523
3503	0.0	1.2	0.917
3504	0.0	1.2	0.574
3505	0.0	1.2	0.397
3506	0.0	1.2	0.215
3507	0.0	1.2	0.084
3508	0.0	1.2	0.061
3509	0.0	1.2	0.183
3510	0.0	1.2	0.458
3511	0.0	1.2	1.239
3512	0.0	1.2	1.326
3513	0.0	1.2	1.332
3514	0.0	1.2	1.396
3515	0.0	1.2	1.332
3516	0.0	1.2	1.291
3517	0.0	1.2	1.195
3518	0.0	1.2	1.050
3519	0.0	1.2	0.957
3520	0.0	1.2	0.894
3521	0.0	1.1	0.928
3522	0.0	1.1	1.152
3523	0.0	1.1	1.285
3524	0.0	1.1	1.590
3525	0.0	1.1	1.633
3526	0.0	1.1	1.523
3527	0.0	1.1	0.917
3528	0.0	1.1	0.574
3529	0.0	1.1	0.397
3530	0.0	1.1	0.215
3531	0.0	1.1	0.084
3532	0.0	1.1	0.061
3533	0.0	1.1	0.183
3534	0.0	1.1	0.458
3535	0.0	1.1	1.239
3536	0.0	1.1	1.326
3537	0.0	1.1	1.332
3538	0.0	1.1	1.396
3539	0.0	1.1	1.332
3540	0.0	1.1	1.291
3541	0.0	1.1	1.195
3542	0.0	1.1	1.050
3543	0.0	1.1	0.957
3544	0.0	1.1	0.894
3545	0.0	1.1	0.928
3546	0.0	1.1	1.152
3547	0.0	1.1	1.285
3548	0.0	1.1	1.590
3549	0.0	1.1	1.633
3550	0.0	1.1	1.523
3551	0.0	1.1	0.917
3552	0.0	1.1	0.574
3553	0.0	1.1	0.397
3554	0.0	1.1	0.215
3555	0.0	1.1	0.084
3556	0.0	1.1	0.061
3557	0.0	1.1	0.183
3558	0.0	1.1	0.458
3559	0.0	1.1	1.239
3560	0.0	1.1	1.326
3561	0.0	1.0	1.332
3562	0.0	1.0	1.396
3563	0.0	1.0	1.332
3564	0.0	1.0	1.291
3565	0.0	1.0	1.195
3566	0.0	1.0	1.050
3567	0.0	1.0	0.957
3568	0.0	1.0	0.894
3569	0.0	1.0	0.928
3570	0.0	1.0	1.152
3571	0.0	1.0	1.285
3572	0.0	1.0	1.590
3573	0.0	1.0	1.633
3574	0.0	1.0	1.523
3575	0.0	1.0	0.917
3576	0.0	1.0	0.574
3577	0.0	1.0	0.397
3578	0.0	1.0	0.215
3579	0.0	1.0	0.084
3580	0.0	1.0	0.061
3581	0.0	1.0	0.183
3582	0.0	1.0	0.458
3583	0.0	1.0	1.239
3584	0.0	1.0	1.326
3585	0.0	1.0	1.332
3586	0.0	1.0	1.396
3587	0.0	1.0	1.332
3588	0.0	1.0	1.291
3589	0.0	1.0	1.195
3590	0.0	1.0	1.050
3591	0.0	1.0	0.957
3592	0.0	1.0	0.894
3593	0.0	1.0	0.928
3594	0.0	1.0	1.152
3595	0.0	1.0	1.285
3596	0.0	1.0	1.590
3597	0.0	1.0	1.633
3598	0.0	1.0	1.523
3599	0.0	1.0	0.917
3600	0.0	1.0	0.574
3601	0.0	1.0	0.397
3602	0.0	1.0	0.215
3603	0.0	1.0	0.084
3604	0.0	1.0	0.061
3605	0.0	1.0	0.183
3606	0.0	1.0	0.458
3607	0.0	1.0	1.239
3608	0.0	1.0	1.326
3609	0.0	1.0	1.332
3610	0.0	1.0	1.396
3611	0.0	1.0	1.332
3612	0.0	1.0	1.291
3613	0.0	1.0	1.195
3614	0.0	1.0	1.050
3615	0.0	1.0	0.957
3616	0.0	1.0	0.894
3617	0.0	1.0	0.928
3618	0.0	1.0	1.152
3619	0.0	1.0	1.285
3620	0.0	1.0	1.590
3621	0.0	1.0	1.633
3622	0.0	1.0	1.523
3623	0.0	1.0	0.917
3624	0.0	1.0	0.574
3625	0.0	1.0	0.397
3626	0.0	1.0	0.215
3627	0.0	1.0	0.084
3628	0.0	1.0	0.061
3629	0.0	1.0	0.183
3630	0.0	1.0	0.458
3631	0.0	1.0	1.239
3632	0.0	1.0	1.326
3633	0.0	1.0	1.332
3634	0.0	1.0	1.396
3635	0.0	0.9	1.332
3636	0.0	0.9	1.291
3637	0.0	0.9	1.195
3638	0.0	0.9	1.050
3639	0.0	0.9	0.957
3640	0.0	0.9	0.894
3641	0.0	0.9	0.928
3642	0.0	0.9	1.152
3643	0.0	0.9	1.285
3644	0.0	0.9	1.590
3645	0.0	0.9	1.633
3646	0.0	0.9	1.523
3647	0.0	0.9	0.917
3648	0.0	0.9	0.574
3649	0.0	0.9	0.397
3650	0.0	0.9	0.215
3651	0.0	0.9	0.084
3652	0.0	0.9	0.061
3653	0.0	0.9	0.183
3654	0.0	0.9	0.458
3655	0.0	0.9	1.239
3656	0.0	0.9	1.326
3657	0.0	0.9	1.332
3658	0.0	0.9	1.396
3659	0.0	0.9	1.332
3660	0.0	0.9	1.291
3661	0.0	0.9	1.195
3662	0.0	0.9	1.050
3663	0.0	0.9	0.957
3664	0.0	0.9	0.894
3665	0.0	0.9	0.928
3666	0.0	0.9	1.152
3667	0.0	0.9	1.285
3668	0.0	0.9	1.590
3669	0.0	0.9	1.633
3670	0.0	0.9	1.523
3671	0.0	0.9	0.917
3672	0.0	0.9	0.574
3673	0.0	0.9	0.397
3674	0.0	0.9	0.215
3675	0.0	0.9	0.084
3676	0.0	0.9	0.061
3677	0.0	0.9	0.183
3678	0.0	0.9	0.458
3679	0.0	0.9	1.239
3680	0.0	0.9	1.326
3681	0.0	0.9	1.332
3682	0.0	0.9	1.396
3683	0.0	0.9	1.332
3684	0.0	0.9	1.291
3685	0.0	0.9	1.195
3686	0.0	0.9	1.050
3687	0.0	0.9	0.957
3688	0.0	0.9	0.894
3689	0.0	0.9	0.928
3690	0.0	0.9	1.152
3691	0.0	0.9	1.285
3692	0.0	0.9	1.590
3693	0.0	0.9	1.633
3694	0.0	0.9	1.523
3695	0.0	0.9	0.917
3696	0.0	0.9	0.574
3697	0.0	0.9	0.397
3698	0.0	0.9	0.215
3699	0.0	0.9	0.084
3700	0.0	0.9	0.061
3701	0.0	0.9	0.183
3702	0.0	0.9	0.458
3703	0.0	0.9	1.239
3704	0.0	0.9	1.326
3705	0.0	0.9	1.332
3706	0.0	0.9	1.396
3707	0.0	0.9	1.332
3708	0.0	0.9	1.291
3709	0.0	0.9	1.195
3710	0.0	0.9	1.050
3711	0.0	0.9	0.957
3712	0.0	0.9	0.894
3713	0.0	0.9	0.928
3714	0.0	0.9	1.152
3715	0.0	0.9	1.285
3716	0.0	0.9	1.590
3717	0.0	0.9	1.633
3718	0.0	0.9	1.523
3719	0.0	0.9	0.917
3720	0.0	0.9	0.574
3721	0.0	0.9	0.397
3722	0.0	0.9	0.215
3723	0.0	0.9	0.084
3724	0.0	0.9	0.061
3725	0.0	0.9	0.183
3726	0.0	0.9	0.458
3727	0.0	0.9	1.239
3728	0.0	0.9	1.326
3729	0.0	0.9	1.332
3730	0.0	0.9	1.396
3731	0.0	0.9	1.332
3732	0.0	0.9	1.291
3733	0.0	0.9	1.195
3734	0.0	0.9	1.050
3735	0.0	0.9	0.957
3736	0.0	0.9	0.894
3737	0.0	0.9	0.928
3738	0.0	0.9	1.152
3739	0.0	0.9	1.285
3740	0.0	0.8	1.590
3741	0.0	0.8	1.633
3742	0.0	0.8	1.523
3743	0.0	0.8	0.917
3744	0.0	0.8	0.574
3745	0.0	0.8	0.397
3746	0.0	0.8	0.215
3747	0.0	0.8	0.084
3748	0.0	0.8	0.061
3749	0.0	0.8	0.183
3750	0.0	0.8	0.458
3751	0.0	0.8	1.239
3752	0.0	0.8	1.326
3753	0.0	0.8	1.332
3754	0.0	0.8	1.396
3755	0.0	0.8	1.332
3756	0.0	0.8	1.291
3757	0.0	0.8	1.195
3758	0.0	0.8	1.050
3759	0.0	0.8	0.957
3760	0.0	0.8	0.894
3761	0.0	0.8	0.928
3762	0.0	0.8	1.152
3763	0.0	0.8	1.285
3764	0.0	0.8	1.590
3765	0.0	0.8	1.633
3766	0.0	0.8	1.523
3767	0.0	0.8	0.917
3768	0.0	0.8	0.574
3769	0.0	0.8	0.397
3770	0.0	0.8	0.215
3771	0.0	0.8	0.084
