# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1906	3.3	5.4	0.627
1907	3.1	5.4	0.598
1908	3.0	5.4	0.580
1909	2.8	5.4	0.537
1910	2.7	5.4	0.472
1911	2.7	5.4	0.430
1912	2.6	5.4	0.402
1913	2.9	5.4	0.417
1914	3.0	5.4	0.518
1915	3.1	5.4	0.578
1916	3.1	5.4	0.715
1917	3.1	5.4	0.734
1918	3.3	5.4	0.685
1919	3.3	5.4	0.412
1920	3.2	5.4	0.258
1921	3.3	5.4	0.179
1922	3.3	5.4	0.096
1923	3.3	5.4	0.038
1924	3.4	5.4	0.027
1925	3.4	5.4	0.082
1926	3.5	5.4	0.206
1927	3.5	5.4	0.557
1928	3.5	5.4	0.596
1929	3.6	5.4	0.598
1930	3.5	5.4	0.627
1931	3.4	5.4	0.598
1932	3.5	5.4	0.580
1933	3.5	5.4	0.537
1934	3.5	5.4	0.472
1935	3.5	5.4	0.430
1936	3.4	5.4	0.402
1937	3.4	5.4	0.417
1938	3.5	5.4	0.518
1939	3.5	5.4	0.578
1940	3.6	5.4	0.715
1941	3.5	5.3	0.734
1942	3.4	5.3	0.685
1943	3.3	5.3	0.412
1944	3.1	5.3	0.258
1945	3.1	5.3	0.179
1946	3.1	5.3	0.096
1947	3.2	5.3	0.038
1948	3.2	5.3	0.027
1949	3.1	5.3	0.082
1950	3.1	5.3	0.206
1951	3.1	5.3	0.557
1952	2.9	5.3	0.596
1953	2.6	5.3	0.598
1954	2.3	5.3	0.627
1955	1.9	5.3	0.598
1956	1.8	5.3	0.580
1957	1.5	5.3	0.537
1958	1.3	5.3	0.472
1959	1.2	5.3	0.430
1960	1.2	5.3	0.402
1961	1.2	5.3	0.417
1962	1.3	5.3	0.518
1963	1.7	5.3	0.578
1964	1.8	5.3	0.715
1965	1.9	5.3	0.734
1966	1.9	5.3	0.685
1967	1.9	5.3	0.412
1968	2.1	5.3	0.258
1969	2.1	5.3	0.179
1970	2.3	5.3	0.096
1971	2.6	5.3	0.038
1972	2.6	5.3	0.027
1973	2.7	5.3	0.082
1974	2.9	5.3	0.206
1975	3.1	5.3	0.557
1976	3.2	5.3	0.596
1977	3.2	5.3	0.598
1978	2.8	5.3	0.627
1979	2.6	5.3	0.598
1980	2.3	5.3	0.580
1981	2.2	5.3	0.537
1982	1.9	5.3	0.472
1983	2.0	5.3	0.430
1984	2.2	5.3	0.402
1985	2.5	5.3	0.417
1986	3.0	5.3	0.518
1987	3.2	5.3	0.578
1988	3.5	5.3	0.715
1989	3.8	5.3	0.734
1990	4.1	5.3	0.685
1991	4.3	5.3	0.412
1992	4.6	5.3	0.258
1993	4.9	5.2	0.179
1994	5.0	5.2	0.096
1995	5.1	5.2	0.038
1996	5.0	5.2	0.027
1997	5.0	5.2	0.082
1998	4.9	5.2	0.206
1999	4.9	5.2	0.557
2000	4.9	5.2	0.596
2001	4.7	5.2	0.598
2002	4.5	5.2	0.627
2003	4.3	5.2	0.598
2004	3.9	5.2	0.580
2005	3.5	5.2	0.537
2006	3.3	5.2	0.472
2007	3.4	5.2	0.430
2008	3.5	5.2	0.402
2009	3.6	5.2	0.417
2010	3.8	5.2	0.518
2011	4.1	5.2	0.578
2012	4.2	5.2	0.715
2013	4.3	5.2	0.734
2014	4.3	5.2	0.685
2015	4.4	5.2	0.412
2016	4.6	5.2	0.258
2017	4.6	5.2	0.179
2018	4.6	5.2	0.096
2019	4.6	5.2	0.038
2020	4.8	5.2	0.027
2021	4.8	5.2	0.082
2022	4.9	5.2	0.206
2023	4.9	5.2	0.557
2024	4.9	5.2	0.596
2025	5.0	5.2	0.598
2026	4.7	5.2	0.627
2027	4.3	5.2	0.598
2028	4.1	5.2	0.580
2029	3.8	5.2	0.537
2030	3.8	5.2	0.472
2031	3.7	5.2	0.430
2032	3.8	5.2	0.402
2033	3.9	5.2	0.417
2034	3.9	5.2	0.518
2035	4.1	5.2	0.578
2036	4.1	5.2	0.715
2037	4.3	5.2	0.734
2038	4.3	5.2	0.685
2039	4.4	5.2	0.412
2040	4.7	5.2	0.258
2041	4.7	5.2	0.179
2042	4.8	5.1	0.096
2043	4.7	5.1	0.038
2044	4.5	5.1	0.027
2045	4.5	5.1	0.082
2046	4.7	5.1	0.206
2047	4.7	5.1	0.557
2048	4.5	5.1	0.596
2049	4.3	5.1	0.598
2050	4.1	5.1	0.627
2051	3.9	5.1	0.598
2052	3.6	5.1	0.580
2053	3.2	5.1	0.537
2054	3.1	5.1	0.472
2055	3.2	5.1	0.430
2056	3.3	5.1	0.402
2057	3.2	5.1	0.417
2058	3.4	5.1	0.518
2059	3.5	5.1	0.578
2060	3.7	5.1	0.715
2061	3.8	5.1	0.734
2062	4.0	5.1	0.685
2063	4.0	5.1	0.412
2064	4.0	5.1	0.258
2065	4.1	5.1	0.179
2066	4.4	5.1	0.096
2067	4.5	5.1	0.038
2068	4.7	5.1	0.027
2069	4.9	5.1	0.082
2070	4.9	5.1	0.206
2071	4.9	5.1	0.557
2072	4.9	5.1	0.596
2073	5.1	5.1	0.598
2074	4.8	5.1	0.627
2075	4.6	5.1	0.598
2076	4.4	5.1	0.580
2077	4.2	5.1	0.537
2078	4.1	5.1	0.472
2079	4.0	5.1	0.430
2080	4.1	5.1	0.402
2081	4.3	5.1	0.417
2082	4.5	5.1	0.518
2083	4.9	5.1	0.578
2084	5.1	5.1	0.715
2085	5.4	5.1	0.734
2086	5.5	5.1	0.685
2087	5.7	5.1	0.412
2088	5.8	5.1	0.258
2089	5.9	5.1	0.179
2090	6.1	5.1	0.096
2091	6.1	5.1	0.038
2092	6.1	5.0	0.027
2093	6.3	5.0	0.082
2094	6.3	5.0	0.206
2095	6.3	5.0	0.557
2096	6.1	5.0	0.596
2097	5.7	5.0	0.598
2098	5.2	5.0	0.627
2099	4.8	5.0	0.598
2100	4.2	5.0	0.580
2101	3.8	5.0	0.537
2102	3.4	5.0	0.472
2103	3.2	5.0	0.430
2104	3.1	5.0	0.402
2105	3.2	5.0	0.417
2106	3.4	5.0	0.518
2107	3.8	5.0	0.578
2108	3.9	5.0	0.715
2109	4.1	5.0	0.734
2110	4.2	5.0	0.685
2111	4.2	5.0	0.412
2112	4.2	5.0	0.258
2113	4.4	5.0	0.179
2114	4.4	5.0	0.096
2115	4.6	5.0	0.038
2116	4.6	5.0	0.027
2117	4.5	5.0	0.082
2118	4.6	5.0	0.206
2119	4.6	5.0	0.557
2120	4.6	5.0	0.596
2121	4.3	5.0	0.598
2122	3.9	5.0	0.627
2123	3.6	5.0	0.598
2124	3.2	5.0	0.580
2125	2.9	5.0	0.537
2126	2.6	5.0	0.472
2127	2.7	5.0	0.430
2128	2.8	5.0	0.402
2129	3.1	5.0	0.417
2130	3.4	5.0	0.518
2131	3.7	5.0	0.578
2132	3.8	5.0	0.715
2133	4.0	5.0	0.734
2134	4.3	5.0	0.685
2135	4.6	5.0	0.412
2136	4.7	5.0	0.258
2137	5.0	5.0	0.179
2138	5.2	5.0	0.096
2139	5.4	4.9	0.038
2140	5.3	4.9	0.027
2141	5.3	4.9	0.082
2142	5.3	4.9	0.206
2143	5.3	4.9	0.557
2144	5.3	4.9	0.596
2145	5.1	4.9	0.598
2146	4.9	4.9	0.627
2147	4.7	4.9	0.598
2148	4.4	4.9	0.580
2149	3.9	4.9	0.537
2150	3.8	4.9	0.472
2151	3.9	4.9	0.430
2152	4.0	4.9	0.402
2153	4.2	4.9	0.417
2154	4.4	4.9	0.518
2155	4.5	4.9	0.578
2156	4.6	4.9	0.715
2157	4.9	4.9	0.734
2158	5.1	4.9	0.685
2159	5.3	4.9	0.412
2160	5.4	4.9	0.258
2161	2.5	4.9	0.179
2162	2.5	4.9	0.096
2163	2.6	4.9	0.038
2164	2.6	4.9	0.027
2165	2.6	4.9	0.082
2166	2.6	4.9	0.206
2167	2.6	4.9	0.557
2168	2.5	4.9	0.596
2169	2.4	4.9	0.598
2170	2.2	4.9	0.627
2171	2.1	4.9	0.598
2172	1.9	4.9	0.580
2173	1.8	4.9	0.537
2174	1.7	4.9	0.472
2175	1.7	4.9	0.430
2176	1.7	4.9	0.402
2177	1.7	4.9	0.417
2178	1.8	4.9	0.518
2179	2.0	4.9	0.578
2180	2.1	4.9	0.715
2181	2.2	4.9	0.734
2182	2.3	4.9	0.685
2183	2.3	4.9	0.412
2184	2.3	4.9	0.258
2185	2.3	4.9	0.179
2186	2.3	4.9	0.096
2187	2.3	4.9	0.038
2188	2.3	4.9	0.027
2189	2.2	4.9	0.082
2190	2.2	4.9	0.206
2191	2.2	4.9	0.557
2192	2.1	4.9	0.596
2193	1.8	4.9	0.598
2194	1.6	4.9	0.627
2195	1.4	4.9	0.598
2196	1.2	4.9	0.580
2197	1.1	4.9	0.537
2198	1.0	4.9	0.472
2199	0.9	4.9	0.430
2200	0.8	4.9	0.402
2201	0.8	4.9	0.417
2202	0.8	4.9	0.518
2203	1.0	4.9	0.578
2204	1.1	4.9	0.715
2205	1.2	4.9	0.734
2206	1.3	4.9	0.685
2207	1.2	4.9	0.412
2208	1.3	4.9	0.258
2209	1.3	4.9	0.179
2210	1.4	4.9	0.096
2211	1.4	4.9	0.038
2212	1.5	4.9	0.027
2213	1.4	4.9	0.082
2214	1.4	4.9	0.206
2215	1.3	4.9	0.557
2216	1.3	4.8	0.596
2217	1.2	4.8	0.598
2218	1.0	4.8	0.627
2219	0.8	4.8	0.598
2220	0.7	4.8	0.580
2221	0.5	4.8	0.537
2222	0.4	4.8	0.472
2223	0.3	4.8	0.430
2224	0.3	4.8	0.402
2225	0.5	4.8	0.417
2226	0.6	4.8	0.518
2227	0.8	4.8	0.578
2228	1.0	4.8	0.715
2229	1.1	4.8	0.734
2230	1.3	4.8	0.685
2231	1.5	4.8	0.412
2232	1.6	4.8	0.258
2233	1.7	4.8	0.179
2234	1.8	4.8	0.096
2235	1.8	4.8	0.038
2236	1.8	4.8	0.027
2237	1.8	4.8	0.082
2238	1.8	4.8	0.206
2239	1.7	4.8	0.557
2240	1.6	4.8	0.596
2241	1.5	4.8	0.598
2242	1.3	4.8	0.627
2243	1.1	4.8	0.598
2244	1.0	4.8	0.580
2245	0.9	4.8	0.537
2246	0.8	4.8	0.472
2247	0.7	4.8	0.430
2248	0.8	4.8	0.402
2249	0.8	4.8	0.417
2250	0.9	4.8	0.518
2251	1.1	4.8	0.578
2252	1.2	4.8	0.715
2253	1.3	4.8	0.734
2254	1.4	4.8	0.685
2255	1.4	4.8	0.412
2256	1.5	4.8	0.258
2257	1.6	4.8	0.179
2258	1.6	4.8	0.096
2259	1.6	4.8	0.038
2260	1.6	4.8	0.027
2261	1.6	4.8	0.082
2262	1.7	4.8	0.206
2263	1.6	4.8	0.557
2264	1.6	4.8	0.596
2265	1.5	4.8	0.598
2266	1.4	4.8	0.627
2267	1.2	4.7	0.598
2268	1.1	4.7	0.580
2269	1.0	4.7	0.537
2270	0.9	4.7	0.472
2271	0.9	4.7	0.430
2272	0.8	4.7	0.402
2273	0.9	4.7	0.417
2274	1.0	4.7	0.518
2275	1.1	4.7	0.578
2276	1.3	4.7	0.715
2277	1.4	4.7	0.734
2278	1.4	4.7	0.685
2279	1.5	4.7	0.412
2280	1.5	4.7	0.258
2281	1.7	4.7	0.179
2282	1.7	4.7	0.096
2283	1.7	4.7	0.038
2284	1.7	4.7	0.027
2285	1.7	4.7	0.082
2286	1.7	4.7	0.206
2287	1.7	4.7	0.557
2288	1.6	4.7	0.596
2289	1.5	4.7	0.598
2290	1.4	4.7	0.627
2291	1.1	4.7	0.598
2292	1.0	4.7	0.580
2293	0.8	4.7	0.537
2294	0.7	4.7	0.472
2295	0.7	4.7	0.430
2296	0.8	4.7	0.402
2297	0.8	4.7	0.417
2298	0.8	4.7	0.518
2299	1.0	4.7	0.578
2300	1.1	4.7	0.715
2301	1.2	4.7	0.734
2302	1.3	4.7	0.685
2303	1.5	4.7	0.412
2304	1.5	4.7	0.258
2305	1.5	4.7	0.179
2306	1.5	4.7	0.096
2307	1.6	4.7	0.038
2308	1.5	4.7	0.027
2309	1.6	4.7	0.082
2310	1.6	4.7	0.206
2311	1.6	4.7	0.557
2312	1.4	4.7	0.596
2313	1.4	4.7	0.598
2314	1.3	4.7	0.627
2315	1.0	4.7	0.598
2316	0.9	4.7	0.580
2317	0.8	4.7	0.537
2318	0.7	4.7	0.472
2319	0.7	4.7	0.430
2320	0.6	4.7	0.402
2321	0.6	4.7	0.417
2322	0.7	4.7	0.518
2323	0.7	4.7	0.578
2324	0.8	4.7	0.715
2325	0.8	4.6	0.734
2326	0.7	4.6	0.685
2327	0.7	4.6	0.412
2328	0.7	4.6	0.258
2329	0.7	4.6	0.179
2330	0.8	4.6	0.096
2331	0.8	4.6	0.038
2332	0.9	4.6	0.027
2333	0.9	4.6	0.082
2334	0.9	4.6	0.206
2335	0.9	4.6	0.557
2336	0.8	4.6	0.596
2337	0.8	4.6	0.598
2338	0.6	4.6	0.627
2339	0.4	4.6	0.598
2340	0.4	4.6	0.580
2341	0.2	4.6	0.537
2342	0.2	4.6	0.472
2343	0.3	4.6	0.430
2344	0.3	4.6	0.402
2345	0.4	4.6	0.417
2346	0.6	4.6	0.518
2347	0.8	4.6	0.578
2348	0.9	4.6	0.715
2349	1.0	4.6	0.734
2350	1.2	4.6	0.685
2351	1.3	4.6	0.412
2352	1.5	4.6	0.258
2353	1.6	4.6	0.179
2354	1.7	4.6	0.096
2355	1.7	4.6	0.038
2356	1.7	4.6	0.027
2357	1.7	4.6	0.082
2358	1.7	4.6	0.206
2359	1.7	4.6	0.557
2360	1.6	4.6	0.596
2361	1.4	4.6	0.598
2362	1.3	4.6	0.627
2363	1.1	4.6	0.598
2364	0.9	4.6	0.580
2365	0.8	4.6	0.537
2366	0.8	4.6	0.472
2367	0.7	4.6	0.430
2368	0.7	4.6	0.402
2369	0.8	4.6	0.417
2370	1.0	4.6	0.518
2371	1.2	4.6	0.578
2372	1.2	4.6	0.715
2373	1.4	4.6	0.734
2374	1.5	4.6	0.685
2375	1.5	4.6	0.412
2376	1.6	4.6	0.258
2377	1.6	4.6	0.179
2378	1.6	4.6	0.096
2379	1.7	4.6	0.038
2380	1.6	4.6	0.027
2381	1.7	4.6	0.082
2382	1.6	4.6	0.206
2383	1.6	4.6	0.557
2384	1.6	4.6	0.596
2385	1.5	4.6	0.598
2386	1.4	4.6	0.627
2387	1.3	4.6	0.598
2388	1.2	4.6	0.580
2389	1.0	4.6	0.537
2390	0.9	4.6	0.472
2391	0.9	4.6	0.430
2392	0.9	4.6	0.402
2393	1.0	4.5	0.417
2394	1.0	4.5	0.518
2395	1.0	4.5	0.578
2396	1.1	4.5	0.715
2397	1.2	4.5	0.734
2398	1.2	4.5	0.685
2399	1.2	4.5	0.412
2400	1.2	4.5	0.258
2401	1.2	4.5	0.179
2402	1.3	4.5	0.096
2403	1.2	4.5	0.038
2404	1.3	4.5	0.027
2405	1.3	4.5	0.082
2406	1.3	4.5	0.206
2407	1.3	4.5	0.557
2408	1.3	4.5	0.596
2409	1.2	4.5	0.598
2410	1.0	4.5	0.627
2411	0.9	4.5	0.598
2412	0.7	4.5	0.580
2413	0.6	4.5	0.537
2414	0.6	4.5	0.472
2415	0.5	4.5	0.430
2416	0.5	4.5	0.402
2417	0.6	4.5	0.417
2418	0.7	4.5	0.518
2419	0.9	4.5	0.578
2420	1.1	4.5	0.715
2421	1.1	4.5	0.734
2422	1.1	4.5	0.685
2423	1.3	4.5	0.412
2424	1.4	4.5	0.258
2425	1.5	4.5	0.179
2426	1.5	4.5	0.096
2427	1.5	4.5	0.038
2428	1.6	4.5	0.027
2429	1.6	4.5	0.082
2430	1.6	4.5	0.206
2431	1.6	4.5	0.557
2432	1.5	4.5	0.596
2433	1.5	4.5	0.598
2434	1.4	4.5	0.627
2435	1.4	4.5	0.598
2436	1.3	4.5	0.580
2437	1.3	4.5	0.537
2438	1.3	4.5	0.472
2439	1.3	4.5	0.430
2440	1.3	4.5	0.402
2441	1.3	4.5	0.417
2442	1.3	4.5	0.518
2443	1.4	4.5	0.578
2444	1.5	4.5	0.715
2445	1.5	4.5	0.734
2446	1.6	4.5	0.685
2447	1.6	4.5	0.412
2448	1.6	4.5	0.258
2449	1.8	4.5	0.179
2450	1.7	4.5	0.096
2451	1.8	4.5	0.038
2452	1.8	4.5	0.027
2453	1.8	4.5	0.082
2454	1.8	4.5	0.206
2455	1.7	4.5	0.557
2456	1.7	4.4	0.596
2457	1.6	4.4	0.598
2458	1.3	4.4	0.627
2459	1.2	4.4	0.598
2460	1.1	4.4	0.580
2461	1.0	4.4	0.537
2462	0.9	4.4	0.472
2463	1.0	4.4	0.430
2464	1.0	4.4	0.402
2465	1.0	4.4	0.417
2466	1.1	4.4	0.518
2467	1.1	4.4	0.578
2468	1.3	4.4	0.715
2469	1.3	4.4	0.734
2470	1.4	4.4	0.685
2471	1.5	4.4	0.412
2472	1.6	4.4	0.258
2473	1.6	4.4	0.179
2474	1.6	4.4	0.096
2475	1.7	4.4	0.038
2476	1.8	4.4	0.027
2477	1.8	4.4	0.082
2478	1.8	4.4	0.206
2479	1.8	4.4	0.557
2480	1.8	4.4	0.596
2481	1.8	4.4	0.598
2482	1.8	4.4	0.627
2483	1.7	4.4	0.598
2484	1.6	4.4	0.580
2485	1.5	4.4	0.537
2486	1.5	4.4	0.472
2487	1.5	4.4	0.430
2488	1.5	4.4	0.402
2489	1.5	4.4	0.417
2490	1.6	4.4	0.518
2491	1.7	4.4	0.578
2492	1.8	4.4	0.715
2493	1.9	4.4	0.734
2494	1.9	4.4	0.685
2495	1.9	4.4	0.412
2496	1.9	4.4	0.258
2497	1.9	4.4	0.179
2498	1.9	4.4	0.096
2499	1.9	4.4	0.038
2500	1.9	4.4	0.027
2501	1.9	4.4	0.082
2502	1.9	4.4	0.206
2503	1.9	4.3	0.557
2504	1.8	4.3	0.596
2505	1.8	4.3	0.598
2506	1.7	4.3	0.627
2507	1.5	4.3	0.598
2508	1.5	4.3	0.580
2509	1.4	4.3	0.537
2510	1.4	4.3	0.472
2511	1.3	4.3	0.430
2512	1.3	4.3	0.402
2513	1.4	4.3	0.417
2514	1.4	4.3	0.518
2515	1.5	4.3	0.578
2516	1.5	4.3	0.715
2517	1.5	4.3	0.734
2518	1.6	4.3	0.685
2519	1.7	4.3	0.412
2520	1.8	4.3	0.258
2521	1.8	4.3	0.179
2522	1.9	4.3	0.096
2523	2.0	4.3	0.038
2524	1.9	4.3	0.027
2525	2.0	4.3	0.082
2526	2.0	4.3	0.206
2527	2.0	4.3	0.557
2528	2.0	4.3	0.596
2529	1.9	4.3	0.598
2530	1.7	4.3	0.627
2531	1.7	4.3	0.598
2532	1.7	4.3	0.580
2533	1.6	4.3	0.537
2534	1.5	4.3	0.472
2535	1.4	4.3	0.430
2536	1.5	4.3	0.402
2537	1.5	4.3	0.417
2538	1.5	4.3	0.518
2539	1.6	4.3	0.578
2540	1.7	4.3	0.715
2541	1.7	4.3	0.734
2542	1.7	4.3	0.685
2543	1.7	4.3	0.412
2544	1.8	4.3	0.258
2545	1.8	4.3	0.179
2546	1.9	4.3	0.096
2547	1.9	4.3	0.038
2548	1.9	4.3	0.027
2549	2.0	4.3	0.082
2550	1.9	4.3	0.206
2551	1.9	4.3	0.557
2552	1.7	4.3	0.596
2553	1.5	4.3	0.598
2554	1.4	4.3	0.627
2555	1.2	4.3	0.598
2556	1.1	4.3	0.580
2557	1.0	4.3	0.537
2558	0.8	4.3	0.472
2559	0.7	4.3	0.430
2560	0.7	4.2	0.402
2561	0.7	4.2	0.417
2562	0.8	4.2	0.518
2563	0.8	4.2	0.578
2564	0.9	4.2	0.715
2565	1.0	4.2	0.734
2566	1.1	4.2	0.685
2567	1.1	4.2	0.412
2568	1.2	4.2	0.258
2569	1.2	4.2	0.179
2570	1.3	4.2	0.096
2571	1.3	4.2	0.038
2572	1.4	4.2	0.027
2573	1.3	4.2	0.082
2574	1.4	4.2	0.206
2575	1.4	4.2	0.557
2576	1.4	4.2	0.596
2577	1.4	4.2	0.598
2578	1.2	4.2	0.627
2579	1.1	4.2	0.598
2580	0.9	4.2	0.580
2581	0.8	4.2	0.537
2582	0.8	4.2	0.472
2583	0.7	4.2	0.430
2584	0.6	4.2	0.402
2585	0.7	4.2	0.417
2586	0.8	4.2	0.518
2587	1.0	4.2	0.578
2588	1.1	4.2	0.715
2589	1.3	4.2	0.734
2590	1.4	4.2	0.685
2591	1.5	4.2	0.412
2592	1.6	4.2	0.258
2593	1.7	4.2	0.179
2594	1.7	4.2	0.096
2595	1.7	4.2	0.038
2596	1.6	4.2	0.027
2597	1.6	4.2	0.082
2598	1.6	4.2	0.206
2599	1.6	4.2	0.557
2600	1.5	4.2	0.596
2601	1.4	4.2	0.598
2602	1.4	4.2	0.627
2603	1.2	4.2	0.598
2604	1.3	4.2	0.580
2605	1.1	4.2	0.537
2606	1.0	4.2	0.472
2607	1.0	4.2	0.430
2608	1.0	4.2	0.402
2609	1.0	4.2	0.417
2610	1.0	4.2	0.518
2611	1.0	4.2	0.578
2612	1.0	4.2	0.715
2613	1.0	4.2	0.734
2614	1.0	4.2	0.685
2615	1.0	4.2	0.412
2616	1.0	4.2	0.258
2617	1.0	4.2	0.179
2618	1.0	4.2	0.096
2619	1.0	4.1	0.038
2620	1.0	4.1	0.027
2621	1.0	4.1	0.082
2622	1.0	4.1	0.206
2623	1.1	4.1	0.557
2624	1.0	4.1	0.596
2625	0.9	4.1	0.598
2626	0.9	4.1	0.627
2627	0.8	4.1	0.598
2628	0.7	4.1	0.580
2629	0.7	4.1	0.537
2630	0.7	4.1	0.472
2631	0.6	4.1	0.430
2632	0.6	4.1	0.402
2633	0.6	4.1	0.417
2634	0.6	4.1	0.518
2635	0.7	4.1	0.578
2636	0.8	4.1	0.715
2637	0.8	4.1	0.734
2638	0.9	4.1	0.685
2639	0.9	4.1	0.412
2640	0.8	4.1	0.258
2641	0.9	4.1	0.179
2642	1.0	4.1	0.096
2643	1.1	4.1	0.038
2644	1.1	4.1	0.027
2645	1.2	4.1	0.082
2646	1.2	4.1	0.206
2647	1.2	4.1	0.557
2648	1.2	4.1	0.596
2649	1.1	4.1	0.598
2650	0.9	4.1	0.627
2651	0.9	4.1	0.598
2652	0.8	4.1	0.580
2653	0.6	4.1	0.537
2654	0.5	4.1	0.472
2655	0.5	4.1	0.430
2656	0.6	4.1	0.402
2657	0.7	4.1	0.417
2658	0.8	4.1	0.518
2659	1.0	4.1	0.578
2660	1.2	4.1	0.715
2661	1.3	4.1	0.734
2662	1.4	4.1	0.685
2663	1.6	4.0	0.412
2664	1.6	4.0	0.258
2665	1.7	4.0	0.179
2666	1.7	4.0	0.096
2667	1.7	4.0	0.038
2668	1.7	4.0	0.027
2669	1.7	4.0	0.082
2670	1.7	4.0	0.206
2671	1.6	4.0	0.557
2672	1.5	4.0	0.596
2673	1.3	4.0	0.598
2674	1.2	4.0	0.627
2675	1.1	4.0	0.598
2676	0.9	4.0	0.580
2677	0.7	4.0	0.537
2678	0.6	4.0	0.472
2679	0.5	4.0	0.430
2680	0.5	4.0	0.402
2681	0.4	4.0	0.417
2682	0.4	4.0	0.518
2683	0.5	4.0	0.578
2684	0.5	4.0	0.715
2685	0.6	4.0	0.734
2686	0.7	4.0	0.685
2687	0.7	4.0	0.412
2688	0.7	4.0	0.258
2689	0.0	4.0	0.179
2690	0.0	4.0	0.096
2691	0.0	4.0	0.038
2692	0.0	4.0	0.027
2693	0.0	4.0	0.082
2694	0.0	4.0	0.206
2695	0.0	4.0	0.557
2696	0.0	4.0	0.596
2697	0.0	4.0	0.598
2698	0.0	4.0	0.627
2699	0.0	4.0	0.598
2700	0.0	4.0	0.580
2701	0.0	4.0	0.537
2702	0.0	4.0	0.472
2703	0.0	4.0	0.430
2704	0.0	4.0	0.402
2705	0.0	4.0	0.417
2706	0.0	4.0	0.518
2707	0.0	4.0	0.578
2708	0.0	4.0	0.715
2709	0.0	4.0	0.734
2710	0.0	4.0	0.685
2711	0.0	4.0	0.412
2712	0.0	3.9	0.258
2713	0.0	3.9	0.179
2714	0.0	3.9	0.096
2715	0.0	3.9	0.038
2716	0.0	3.9	0.027
2717	0.0	3.9	0.082
2718	0.0	3.9	0.206
2719	0.0	3.9	0.557
2720	0.0	3.9	0.596
2721	0.0	3.9	0.598
2722	0.0	3.9	0.627
2723	0.0	3.9	0.598
2724	0.0	3.9	0.580
2725	0.0	3.9	0.537
2726	0.0	3.9	0.472
2727	0.0	3.9	0.430
2728	0.0	3.9	0.402
2729	0.0	3.9	0.417
2730	0.0	3.9	0.518
2731	0.0	3.9	0.578
2732	0.0	3.9	0.715
2733	0.0	3.9	0.734
2734	0.0	3.9	0.685
2735	0.0	3.9	0.412
2736	0.0	3.9	0.258
2737	0.0	3.9	0.179
2738	0.0	3.9	0.096
2739	0.0	3.9	0.038
2740	0.0	3.9	0.027
2741	0.0	3.9	0.082
2742	0.0	3.9	0.206
2743	0.0	3.9	0.557
2744	0.0	3.9	0.596
2745	0.0	3.9	0.598
2746	0.0	3.9	0.627
2747	0.0	3.9	0.598
2748	0.0	3.9	0.580
2749	0.0	3.9	0.537
2750	0.0	3.9	0.472
2751	0.0	3.9	0.430
2752	0.0	3.8	0.402
2753	0.0	3.8	0.417
2754	0.0	3.8	0.518
2755	0.0	3.8	0.578
2756	0.0	3.8	0.715
2757	0.0	3.8	0.734
2758	0.0	3.8	0.685
2759	0.0	3.8	0.412
2760	0.0	3.8	0.258
2761	0.6	3.8	0.179
2762	0.8	3.8	0.096
2763	0.8	3.8	0.038
2764	0.9	3.8	0.027
2765	0.9	3.8	0.082
2766	1.0	3.8	0.206
2767	1.0	3.8	0.557
2768	1.0	3.8	0.596
2769	0.9	3.8	0.598
2770	0.7	3.8	0.627
2771	0.6	3.8	0.598
2772	0.5	3.8	0.580
2773	0.4	3.8	0.537
2774	0.4	3.8	0.472
2775	0.4	3.8	0.430
2776	0.4	3.8	0.402
2777	0.5	3.8	0.417
2778	0.7	3.8	0.518
2779	0.9	3.8	0.578
2780	1.1	3.8	0.715
2781	1.2	3.8	0.734
2782	1.4	3.8	0.685
2783	1.4	3.8	0.412
2784	1.6	3.8	0.258
2785	1.7	3.8	0.179
2786	1.6	3.8	0.096
2787	1.7	3.8	0.038
2788	1.8	3.8	0.027
2789	1.8	3.8	0.082
2790	1.7	3.8	0.206
2791	1.8	3.8	0.557
2792	1.8	3.8	0.596
2793	1.7	3.8	0.598
2794	1.6	3.8	0.627
2795	1.5	3.8	0.598
2796	1.4	3.8	0.580
2797	1.4	3.8	0.537
2798	1.3	3.8	0.472
2799	1.3	3.8	0.430
2800	1.2	3.8	0.402
2801	1.4	3.8	0.417
2802	1.4	3.8	0.518
2803	1.6	3.8	0.578
2804	1.7	3.8	0.715
2805	1.7	3.8	0.734
2806	1.7	3.8	0.685
2807	1.8	3.8	0.412
2808	1.9	3.8	0.258
2809	1.9	3.8	0.179
2810	2.0	3.8	0.096
2811	2.0	3.8	0.038
2812	2.0	3.7	0.027
2813	1.9	3.7	0.082
2814	1.9	3.7	0.206
2815	1.8	3.7	0.557
2816	1.8	3.7	0.596
2817	1.6	3.7	0.598
2818	1.5	3.7	0.627
2819	1.4	3.7	0.598
2820	1.2	3.7	0.580
2821	1.0	3.7	0.537
2822	0.9	3.7	0.472
2823	0.9	3.7	0.430
2824	0.8	3.7	0.402
2825	0.9	3.7	0.417
2826	0.9	3.7	0.518
2827	1.0	3.7	0.578
2828	1.0	3.7	0.715
2829	1.1	3.7	0.734
2830	1.1	3.7	0.685
2831	1.0	3.7	0.412
2832	1.1	3.7	0.258
2833	1.1	3.7	0.179
2834	1.1	3.7	0.096
