# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	2.1	5.0	0.038
2837	2.1	5.0	0.113
2838	2.0	5.0	0.282
2839	2.0	5.0	0.763
2840	2.6	5.0	0.816
2841	2.5	5.0	0.820
2842	2.2	5.0	0.859
2843	1.8	5.0	0.820
2844	1.5	5.0	0.795
2845	1.5	5.0	0.736
2846	1.4	5.0	0.646
2847	1.4	5.0	0.589
2848	1.3	5.0	0.550
2849	1.3	5.0	0.571
2850	1.3	5.0	0.709
2851	1.4	5.0	0.791
2852	1.5	5.0	0.979
2853	1.6	5.0	1.005
2854	1.6	5.0	0.938
2855	1.7	5.0	0.564
2856	1.7	5.0	0.354
2857	1.0	5.0	0.245
2858	1.1	5.0	0.132
2859	1.1	5.0	0.052
2860	1.2	5.0	0.038
2861	1.3	5.0	0.113
2862	1.5	5.0	0.282
2863	1.4	5.0	0.763
2864	2.2	5.0	0.816
2865	2.1	5.0	0.820
2866	1.9	5.0	0.859
2867	1.7	5.0	0.820
2868	1.5	5.0	0.795
2869	1.4	5.0	0.736
2870	1.3	5.0	0.646
2871	1.3	5.0	0.589
2872	1.2	5.0	0.550
2873	1.2	5.0	0.571
2874	1.1	5.0	0.709
2875	1.3	5.0	0.791
2876	1.4	4.9	0.979
2877	1.5	4.9	1.005
2878	1.5	4.9	0.938
2879	1.5	4.9	0.564
2880	1.6	4.9	0.354
2881	0.0	4.9	0.245
2882	0.0	4.9	0.132
2883	0.0	4.9	0.052
2884	0.0	4.9	0.038
2885	0.0	4.9	0.113
2886	0.0	4.9	0.282
2887	0.0	4.9	0.763
2888	0.0	4.9	0.816
2889	0.0	4.9	0.820
2890	0.0	4.9	0.859
2891	0.0	4.9	0.820
2892	0.0	4.9	0.795
2893	0.0	4.9	0.736
2894	0.0	4.9	0.646
2895	0.0	4.9	0.589
2896	0.0	4.9	0.550
2897	0.0	4.9	0.571
2898	0.0	4.9	0.709
2899	0.0	4.9	0.791
2900	0.0	4.9	0.979
2901	0.0	4.9	1.005
2902	0.0	4.9	0.938
2903	0.0	4.9	0.564
2904	0.0	4.9	0.354
2905	0.0	4.9	0.245
2906	0.0	4.9	0.132
2907	0.0	4.9	0.052
2908	0.0	4.9	0.038
2909	0.0	4.9	0.113
2910	0.0	4.9	0.282
2911	0.0	4.9	0.763
2912	0.0	4.9	0.816
2913	0.0	4.9	0.820
2914	0.0	4.9	0.859
2915	0.0	4.9	0.820
2916	0.0	4.9	0.795
2917	0.0	4.9	0.736
2918	0.0	4.9	0.646
2919	0.0	4.9	0.589
2920	0.0	4.9	0.550
2921	0.0	4.9	0.571
2922	0.0	4.9	0.709
2923	0.0	4.9	0.791
2924	0.0	4.9	0.979
2925	0.0	4.8	1.005
2926	0.0	4.8	0.938
2927	0.0	4.8	0.564
2928	0.0	4.8	0.354
2929	0.0	4.8	0.245
2930	0.0	4.8	0.132
2931	0.0	4.8	0.052
2932	0.0	4.8	0.038
2933	0.0	4.8	0.113
2934	0.0	4.8	0.282
2935	0.0	4.8	0.763
2936	0.0	4.8	0.816
2937	0.0	4.8	0.820
2938	0.0	4.8	0.859
2939	0.0	4.8	0.820
2940	0.0	4.8	0.795
2941	0.0	4.8	0.736
2942	0.0	4.8	0.646
2943	0.0	4.8	0.589
2944	0.0	4.8	0.550
2945	0.0	4.8	0.571
2946	0.0	4.8	0.709
2947	0.0	4.8	0.791
2948	0.0	4.8	0.979
2949	0.0	4.8	1.005
2950	0.0	4.8	0.938
2951	0.0	4.8	0.564
2952	0.0	4.8	0.354
2953	0.0	4.8	0.245
2954	0.0	4.8	0.132
2955	0.0	4.8	0.052
2956	0.0	4.8	0.038
2957	0.0	4.8	0.113
2958	0.0	4.8	0.282
2959	0.0	4.8	0.763
2960	0.0	4.8	0.816
2961	0.0	4.8	0.820
2962	0.0	4.8	0.859
2963	0.0	4.8	0.820
2964	0.0	4.7	0.795
2965	0.0	4.7	0.736
2966	0.0	4.7	0.646
2967	0.0	4.7	0.589
2968	0.0	4.7	0.550
2969	0.0	4.7	0.571
2970	0.0	4.7	0.709
2971	0.0	4.7	0.791
2972	0.0	4.7	0.979
2973	0.0	4.7	1.005
2974	0.0	4.7	0.938
2975	0.0	4.7	0.564
2976	0.0	4.7	0.354
2977	0.0	4.7	0.245
2978	0.0	4.7	0.132
2979	0.0	4.7	0.052
2980	0.0	4.7	0.038
2981	0.0	4.7	0.113
2982	0.0	4.7	0.282
2983	0.0	4.7	0.763
2984	0.0	4.7	0.816
2985	0.0	4.7	0.820
2986	0.0	4.7	0.859
2987	0.0	4.7	0.820
2988	0.0	4.7	0.795
2989	0.0	4.7	0.736
2990	0.0	4.7	0.646
2991	0.0	4.7	0.589
2992	0.0	4.7	0.550
2993	0.0	4.7	0.571
2994	0.0	4.7	0.709
2995	0.0	4.7	0.791
2996	0.0	4.7	0.979
2997	0.0	4.7	1.005
2998	0.0	4.7	0.938
2999	0.0	4.6	0.564
3000	0.0	4.6	0.354
3001	0.0	4.6	0.245
3002	0.0	4.6	0.132
3003	0.0	4.6	0.052
3004	0.0	4.6	0.038
3005	0.0	4.6	0.113
3006	0.0	4.6	0.282
3007	0.0	4.6	0.763
3008	0.0	4.6	0.816
3009	0.0	4.6	0.820
3010	0.0	4.6	0.859
3011	0.0	4.6	0.820
3012	0.0	4.6	0.795
3013	0.0	4.6	0.736
3014	0.0	4.6	0.646
3015	0.0	4.6	0.589
3016	0.0	4.6	0.550
3017	0.0	4.6	0.571
3018	0.0	4.6	0.709
3019	0.0	4.6	0.791
3020	0.0	4.6	0.979
3021	0.0	4.6	1.005
3022	0.0	4.6	0.938
3023	0.0	4.6	0.564
3024	0.0	4.6	0.354
3025	0.0	4.6	0.245
3026	0.0	4.6	0.132
3027	0.0	4.6	0.052
3028	0.0	4.6	0.038
3029	0.0	4.6	0.113
3030	0.0	4.5	0.282
3031	0.0	4.5	0.763
3032	0.0	4.5	0.816
3033	0.0	4.5	0.820
3034	0.0	4.5	0.859
3035	0.0	4.5	0.820
3036	0.0	4.5	0.795
3037	0.0	4.5	0.736
3038	0.0	4.5	0.646
3039	0.0	4.5	0.589
3040	0.0	4.5	0.550
3041	0.0	4.5	0.571
3042	0.0	4.5	0.709
3043	0.0	4.5	0.791
3044	0.0	4.5	0.979
3045	0.0	4.5	1.005
3046	0.0	4.5	0.938
3047	0.0	4.5	0.564
3048	0.0	4.5	0.354
3049	0.0	4.5	0.245
3050	0.0	4.5	0.132
3051	0.0	4.5	0.052
3052	0.0	4.5	0.038
3053	0.0	4.5	0.113
3054	0.0	4.5	0.282
3055	0.0	4.5	0.763
3056	0.0	4.5	0.816
3057	0.0	4.5	0.820
3058	0.0	4.5	0.859
3059	0.0	4.4	0.820
3060	0.0	4.4	0.795
3061	0.0	4.4	0.736
3062	0.0	4.4	0.646
3063	0.0	4.4	0.589
3064	0.0	4.4	0.550
3065	0.0	4.4	0.571
3066	0.0	4.4	0.709
3067	0.0	4.4	0.791
3068	0.0	4.4	0.979
3069	0.0	4.4	1.005
3070	0.0	4.4	0.938
3071	0.0	4.4	0.564
3072	0.0	4.4	0.354
3073	0.0	4.4	0.245
3074	0.0	4.4	0.132
3075	0.0	4.4	0.052
3076	0.0	4.4	0.038
3077	0.0	4.4	0.113
3078	0.0	4.4	0.282
3079	0.0	4.4	0.763
3080	0.0	4.4	0.816
3081	0.0	4.4	0.820
3082	0.0	4.4	0.859
3083	0.0	4.4	0.820
3084	0.0	4.4	0.795
3085	0.0	4.4	0.736
3086	0.0	4.4	0.646
3087	0.0	4.4	0.589
3088	0.0	4.4	0.550
3089	0.0	4.4	0.571
3090	0.0	4.4	0.709
3091	0.0	4.4	0.791
3092	0.0	4.4	0.979
3093	0.0	4.4	1.005
3094	0.0	4.4	0.938
3095	0.0	4.4	0.564
3096	0.0	4.4	0.354
3097	0.0	4.3	0.245
3098	0.0	4.3	0.132
3099	0.0	4.3	0.052
3100	0.0	4.3	0.038
3101	0.0	4.3	0.113
3102	0.0	4.3	0.282
3103	0.0	4.3	0.763
3104	0.0	4.3	0.816
3105	0.0	4.3	0.820
3106	0.0	4.3	0.859
3107	0.0	4.3	0.820
3108	0.0	4.3	0.795
3109	0.0	4.3	0.736
3110	0.0	4.3	0.646
3111	0.0	4.3	0.589
3112	0.0	4.3	0.550
3113	0.0	4.3	0.571
3114	0.0	4.3	0.709
3115	0.0	4.3	0.791
3116	0.0	4.3	0.979
3117	0.0	4.3	1.005
3118	0.0	4.3	0.938
3119	0.0	4.3	0.564
3120	0.0	4.3	0.354
3121	0.0	4.3	0.245
3122	0.0	4.3	0.132
3123	0.0	4.3	0.052
3124	0.0	4.3	0.038
3125	0.0	4.3	0.113
3126	0.0	4.3	0.282
3127	0.0	4.3	0.763
3128	0.0	4.3	0.816
3129	0.0	4.3	0.820
3130	0.0	4.3	0.859
3131	0.0	4.2	0.820
3132	0.0	4.2	0.795
3133	0.0	4.2	0.736
3134	0.0	4.2	0.646
3135	0.0	4.2	0.589
3136	0.0	4.2	0.550
3137	0.0	4.2	0.571
3138	0.0	4.2	0.709
3139	0.0	4.2	0.791
3140	0.0	4.2	0.979
3141	0.0	4.2	1.005
3142	0.0	4.2	0.938
3143	0.0	4.2	0.564
3144	0.0	4.2	0.354
3145	0.0	4.2	0.245
3146	0.0	4.2	0.132
3147	0.0	4.2	0.052
3148	0.0	4.2	0.038
3149	0.0	4.2	0.113
3150	0.0	4.2	0.282
3151	0.0	4.2	0.763
3152	0.0	4.2	0.816
3153	0.0	4.2	0.820
3154	0.0	4.2	0.859
3155	0.0	4.2	0.820
3156	0.0	4.2	0.795
3157	0.0	4.2	0.736
3158	0.0	4.2	0.646
3159	0.0	4.2	0.589
3160	0.0	4.2	0.550
3161	0.0	4.2	0.571
3162	0.0	4.2	0.709
3163	0.0	4.2	0.791
3164	0.0	4.2	0.979
3165	0.0	4.2	1.005
3166	0.0	4.2	0.938
3167	0.0	4.2	0.564
3168	0.0	4.2	0.354
3169	0.0	4.1	0.245
3170	0.0	4.1	0.132
3171	0.0	4.1	0.052
3172	0.0	4.1	0.038
3173	0.0	4.1	0.113
3174	0.0	4.1	0.282
3175	0.0	4.1	0.763
3176	0.0	4.1	0.816
3177	0.0	4.1	0.820
3178	0.0	4.1	0.859
3179	0.0	4.1	0.820
3180	0.0	4.1	0.795
3181	0.0	4.1	0.736
3182	0.0	4.1	0.646
3183	0.0	4.1	0.589
3184	0.0	4.1	0.550
3185	0.0	4.1	0.571
3186	0.0	4.1	0.709
3187	0.0	4.1	0.791
3188	0.0	4.1	0.979
3189	0.0	4.1	1.005
3190	0.0	4.1	0.938
3191	0.0	4.1	0.564
3192	0.0	4.1	0.354
3193	0.0	4.1	0.245
3194	0.0	4.1	0.132
3195	0.0	4.1	0.052
3196	0.0	4.1	0.038
3197	0.0	4.1	0.113
3198	0.0	4.1	0.282
3199	0.0	4.1	0.763
3200	0.0	4.1	0.816
3201	0.0	4.1	0.820
3202	0.0	4.1	0.859
3203	0.0	4.1	0.820
3204	0.0	4.1	0.795
3205	0.0	4.1	0.736
3206	0.0	4.1	0.646
3207	0.0	4.1	0.589
3208	0.0	4.0	0.550
3209	0.0	4.0	0.571
3210	0.0	4.0	0.709
3211	0.0	4.0	0.791
3212	0.0	4.0	0.979
3213	0.0	4.0	1.005
3214	0.0	4.0	0.938
3215	0.0	4.0	0.564
3216	0.0	4.0	0.354
3217	0.0	4.0	0.245
3218	0.0	4.0	0.132
3219	0.0	4.0	0.052
3220	0.0	4.0	0.038
3221	0.0	4.0	0.113
3222	0.0	4.0	0.282
3223	0.0	4.0	0.763
3224	0.0	4.0	0.816
3225	0.0	4.0	0.820
3226	0.0	4.0	0.859
3227	0.0	4.0	0.820
3228	0.0	4.0	0.795
3229	0.0	4.0	0.736
3230	0.0	4.0	0.646
3231	0.0	4.0	0.589
3232	0.0	4.0	0.550
3233	0.0	4.0	0.571
3234	0.0	4.0	0.709
3235	0.0	4.0	0.791
3236	0.0	4.0	0.979
3237	0.0	4.0	1.005
3238	0.0	4.0	0.938
3239	0.0	4.0	0.564
3240	0.0	4.0	0.354
3241	0.0	4.0	0.245
3242	0.0	4.0	0.132
3243	0.0	4.0	0.052
3244	0.0	4.0	0.038
3245	0.0	4.0	0.113
3246	0.0	4.0	0.282
3247	0.0	4.0	0.763
3248	0.0	4.0	0.816
3249	0.0	3.9	0.820
3250	0.0	3.9	0.859
3251	0.0	3.9	0.820
3252	0.0	3.9	0.795
3253	0.0	3.9	0.736
3254	0.0	3.9	0.646
3255	0.0	3.9	0.589
3256	0.0	3.9	0.550
3257	0.0	3.9	0.571
3258	0.0	3.9	0.709
3259	0.0	3.9	0.791
3260	0.0	3.9	0.979
3261	0.0	3.9	1.005
3262	0.0	3.9	0.938
3263	0.0	3.9	0.564
3264	0.0	3.9	0.354
3265	0.0	3.9	0.245
3266	0.0	3.9	0.132
3267	0.0	3.9	0.052
3268	0.0	3.9	0.038
3269	0.0	3.9	0.113
3270	0.0	3.9	0.282
3271	0.0	3.9	0.763
3272	0.0	3.9	0.816
3273	0.0	3.9	0.820
3274	0.0	3.9	0.859
3275	0.0	3.9	0.820
3276	0.0	3.9	0.795
3277	0.0	3.9	0.736
3278	0.0	3.9	0.646
3279	0.0	3.9	0.589
3280	0.0	3.9	0.550
3281	0.0	3.9	0.571
3282	0.0	3.9	0.709
3283	0.0	3.9	0.791
3284	0.0	3.9	0.979
3285	0.0	3.9	1.005
3286	0.0	3.8	0.938
3287	0.0	3.8	0.564
3288	0.0	3.8	0.354
3289	0.0	3.8	0.245
3290	0.0	3.8	0.132
3291	0.0	3.8	0.052
3292	0.0	3.8	0.038
3293	0.0	3.8	0.113
3294	0.0	3.8	0.282
3295	0.0	3.8	0.763
3296	0.0	3.8	0.816
3297	0.0	3.8	0.820
3298	0.0	3.8	0.859
3299	0.0	3.8	0.820
3300	0.0	3.8	0.795
3301	0.0	3.8	0.736
3302	0.0	3.8	0.646
3303	0.0	3.8	0.589
3304	0.0	3.8	0.550
3305	0.0	3.8	0.571
3306	0.0	3.8	0.709
3307	0.0	3.8	0.791
3308	0.0	3.8	0.979
3309	0.0	3.8	1.005
3310	0.0	3.8	0.938
3311	0.0	3.8	0.564
3312	0.0	3.8	0.354
3313	0.0	3.8	0.245
3314	0.0	3.8	0.132
3315	0.0	3.8	0.052
3316	0.0	3.8	0.038
3317	0.0	3.8	0.113
3318	0.0	3.8	0.282
3319	0.0	3.8	0.763
3320	0.0	3.8	0.816
3321	0.0	3.8	0.820
3322	0.0	3.8	0.859
3323	0.0	3.8	0.820
3324	0.0	3.8	0.795
3325	0.0	3.8	0.736
3326	0.0	3.8	0.646
3327	0.0	3.8	0.589
3328	0.0	3.7	0.550
3329	0.0	3.7	0.571
3330	0.0	3.7	0.709
3331	0.0	3.7	0.791
3332	0.0	3.7	0.979
3333	0.0	3.7	1.005
3334	0.0	3.7	0.938
3335	0.0	3.7	0.564
3336	0.0	3.7	0.354
3337	0.0	3.7	0.245
3338	0.0	3.7	0.132
3339	0.0	3.7	0.052
3340	0.0	3.7	0.038
3341	0.0	3.7	0.113
3342	0.0	3.7	0.282
3343	0.0	3.7	0.763
3344	0.0	3.7	0.816
3345	0.0	3.7	0.820
3346	0.0	3.7	0.859
3347	0.0	3.7	0.820
3348	0.0	3.7	0.795
3349	0.0	3.7	0.736
3350	0.0	3.7	0.646
3351	0.0	3.7	0.589
3352	0.0	3.7	0.550
3353	0.0	3.7	0.571
3354	0.0	3.7	0.709
3355	0.0	3.7	0.791
3356	0.0	3.7	0.979
3357	0.0	3.7	1.005
3358	0.0	3.7	0.938
3359	0.0	3.7	0.564
3360	0.0	3.7	0.354
3361	0.0	3.7	0.245
3362	0.0	3.7	0.132
3363	0.0	3.7	0.052
3364	0.0	3.7	0.038
3365	0.0	3.7	0.113
3366	0.0	3.7	0.282
3367	0.0	3.7	0.763
3368	0.0	3.6	0.816
3369	0.0	3.6	0.820
3370	0.0	3.6	0.859
3371	0.0	3.6	0.820
3372	0.0	3.6	0.795
3373	0.0	3.6	0.736
3374	0.0	3.6	0.646
3375	0.0	3.6	0.589
3376	0.0	3.6	0.550
3377	0.0	3.6	0.571
3378	0.0	3.6	0.709
3379	0.0	3.6	0.791
3380	0.0	3.6	0.979
3381	0.0	3.6	1.005
3382	0.0	3.6	0.938
3383	0.0	3.6	0.564
3384	0.0	3.6	0.354
3385	0.0	3.6	0.245
3386	0.0	3.6	0.132
3387	0.0	3.6	0.052
3388	0.0	3.6	0.038
3389	0.0	3.6	0.113
3390	0.0	3.6	0.282
3391	0.0	3.6	0.763
3392	0.0	3.6	0.816
3393	0.0	3.6	0.820
3394	0.0	3.6	0.859
3395	0.0	3.6	0.820
3396	0.0	3.6	0.795
3397	0.0	3.6	0.736
3398	0.0	3.6	0.646
3399	0.0	3.6	0.589
3400	0.0	3.6	0.550
3401	0.0	3.6	0.571
3402	0.0	3.6	0.709
3403	0.0	3.6	0.791
3404	0.0	3.6	0.979
3405	0.0	3.6	1.005
3406	0.0	3.6	0.938
3407	0.0	3.6	0.564
3408	0.0	3.6	0.354
3409	0.0	3.6	0.245
3410	0.0	3.6	0.132
3411	0.0	3.6	0.052
3412	0.0	3.6	0.038
3413	0.0	3.6	0.113
3414	0.0	3.6	0.282
3415	0.0	3.5	0.763
3416	0.0	3.5	0.816
3417	0.0	3.5	0.820
3418	0.0	3.5	0.859
3419	0.0	3.5	0.820
3420	0.0	3.5	0.795
3421	0.0	3.5	0.736
3422	0.0	3.5	0.646
3423	0.0	3.5	0.589
3424	0.0	3.5	0.550
3425	0.0	3.5	0.571
3426	0.0	3.5	0.709
3427	0.0	3.5	0.791
3428	0.0	3.5	0.979
3429	0.0	3.5	1.005
3430	0.0	3.5	0.938
3431	0.0	3.5	0.564
3432	0.0	3.5	0.354
3433	0.0	3.5	0.245
3434	0.0	3.5	0.132
3435	0.0	3.5	0.052
3436	0.0	3.5	0.038
3437	0.0	3.5	0.113
3438	0.0	3.5	0.282
3439	0.0	3.5	0.763
3440	0.0	3.5	0.816
3441	0.0	3.5	0.820
3442	0.0	3.5	0.859
3443	0.0	3.5	0.820
3444	0.0	3.5	0.795
3445	0.0	3.5	0.736
3446	0.0	3.5	0.646
3447	0.0	3.5	0.589
3448	0.0	3.5	0.550
3449	0.0	3.5	0.571
3450	0.0	3.5	0.709
3451	0.0	3.5	0.791
3452	0.0	3.5	0.979
3453	0.0	3.5	1.005
3454	0.0	3.5	0.938
3455	0.0	3.5	0.564
3456	0.0	3.5	0.354
3457	0.0	3.5	0.245
3458	0.0	3.5	0.132
3459	0.0	3.5	0.052
3460	0.0	3.4	0.038
3461	0.0	3.4	0.113
3462	0.0	3.4	0.282
3463	0.0	3.4	0.763
3464	0.0	3.4	0.816
3465	0.0	3.4	0.820
3466	0.0	3.4	0.859
3467	0.0	3.4	0.820
3468	0.0	3.4	0.795
3469	0.0	3.4	0.736
3470	0.0	3.4	0.646
3471	0.0	3.4	0.589
3472	0.0	3.4	0.550
3473	0.0	3.4	0.571
3474	0.0	3.4	0.709
3475	0.0	3.4	0.791
3476	0.0	3.4	0.979
3477	0.0	3.4	1.005
3478	0.0	3.4	0.938
3479	0.0	3.4	0.564
3480	0.0	3.4	0.354
3481	0.0	3.4	0.245
3482	0.0	3.4	0.132
3483	0.0	3.4	0.052
3484	0.0	3.4	0.038
3485	0.0	3.4	0.113
3486	0.0	3.4	0.282
3487	0.0	3.4	0.763
3488	0.0	3.4	0.816
3489	0.0	3.4	0.820
3490	0.0	3.4	0.859
3491	0.0	3.4	0.820
3492	0.0	3.4	0.795
3493	0.0	3.4	0.736
3494	0.0	3.4	0.646
3495	0.0	3.3	0.589
3496	0.0	3.3	0.550
3497	0.0	3.3	0.571
3498	0.0	3.3	0.709
3499	0.0	3.3	0.791
3500	0.0	3.3	0.979
3501	0.0	3.3	1.005
3502	0.0	3.3	0.938
3503	0.0	3.3	0.564
3504	0.0	3.3	0.354
3505	0.0	3.3	0.245
3506	0.0	3.3	0.132
3507	0.0	3.3	0.052
3508	0.0	3.3	0.038
3509	0.0	3.3	0.113
3510	0.0	3.3	0.282
3511	0.0	3.3	0.763
3512	0.0	3.3	0.816
3513	0.0	3.3	0.820
3514	0.0	3.3	0.859
3515	0.0	3.3	0.820
3516	0.0	3.3	0.795
3517	0.0	3.3	0.736
3518	0.0	3.3	0.646
3519	0.0	3.3	0.589
3520	0.0	3.3	0.550
3521	0.0	3.3	0.571
3522	0.0	3.3	0.709
3523	0.0	3.3	0.791
3524	0.0	3.3	0.979
3525	0.0	3.3	1.005
3526	0.0	3.3	0.938
3527	0.0	3.3	0.564
3528	0.0	3.3	0.354
3529	0.0	3.3	0.245
3530	0.0	3.3	0.132
3531	0.0	3.3	0.052
3532	0.0	3.3	0.038
3533	0.0	3.3	0.113
3534	0.0	3.3	0.282
3535	0.0	3.3	0.763
3536	0.0	3.3	0.816
3537	0.0	3.3	0.820
3538	0.0	3.3	0.859
3539	0.0	3.3	0.820
3540	0.0	3.3	0.795
3541	0.0	3.3	0.736
3542	0.0	3.3	0.646
3543	0.0	3.3	0.589
3544	0.0	3.3	0.550
3545	0.0	3.3	0.571
3546	0.0	3.3	0.709
3547	0.0	3.3	0.791
3548	0.0	3.3	0.979
3549	0.0	3.3	1.005
3550	0.0	3.3	0.938
3551	0.0	3.3	0.564
3552	0.0	3.3	0.354
3553	0.0	3.3	0.245
3554	0.0	3.2	0.132
3555	0.0	3.2	0.052
3556	0.0	3.2	0.038
3557	0.0	3.2	0.113
3558	0.0	3.2	0.282
3559	0.0	3.2	0.763
3560	0.0	3.2	0.816
3561	0.0	3.2	0.820
3562	0.0	3.2	0.859
3563	0.0	3.2	0.820
3564	0.0	3.2	0.795
3565	0.0	3.2	0.736
3566	0.0	3.2	0.646
3567	0.0	3.2	0.589
3568	0.0	3.2	0.550
3569	0.0	3.2	0.571
3570	0.0	3.2	0.709
3571	0.0	3.2	0.791
3572	0.0	3.2	0.979
3573	0.0	3.2	1.005
3574	0.0	3.2	0.938
3575	0.0	3.2	0.564
3576	0.0	3.2	0.354
3577	0.0	3.2	0.245
3578	0.0	3.2	0.132
3579	0.0	3.2	0.052
3580	0.0	3.2	0.038
3581	0.0	3.2	0.113
3582	0.0	3.2	0.282
3583	0.0	3.2	0.763
3584	0.0	3.2	0.816
3585	0.0	3.2	0.820
3586	0.0	3.2	0.859
3587	0.0	3.2	0.820
3588	0.0	3.2	0.795
3589	0.0	3.2	0.736
3590	0.0	3.2	0.646
3591	0.0	3.2	0.589
3592	0.0	3.2	0.550
3593	0.0	3.2	0.571
3594	0.0	3.2	0.709
3595	0.0	3.2	0.791
3596	0.0	3.2	0.979
3597	0.0	3.2	1.005
3598	0.0	3.2	0.938
3599	0.0	3.2	0.564
3600	0.0	3.2	0.354
3601	0.0	3.2	0.245
3602	0.0	3.2	0.132
3603	0.0	3.2	0.052
3604	0.0	3.1	0.038
3605	0.0	3.1	0.113
3606	0.0	3.1	0.282
3607	0.0	3.1	0.763
3608	0.0	3.1	0.816
3609	0.0	3.1	0.820
3610	0.0	3.1	0.859
3611	0.0	3.1	0.820
3612	0.0	3.1	0.795
3613	0.0	3.1	0.736
3614	0.0	3.1	0.646
3615	0.0	3.1	0.589
3616	0.0	3.1	0.550
3617	0.0	3.1	0.571
3618	0.0	3.1	0.709
3619	0.0	3.1	0.791
3620	0.0	3.1	0.979
3621	0.0	3.1	1.005
3622	0.0	3.1	0.938
3623	0.0	3.1	0.564
3624	0.0	3.1	0.354
3625	0.0	3.1	0.245
3626	0.0	3.1	0.132
3627	0.0	3.1	0.052
3628	0.0	3.1	0.038
3629	0.0	3.1	0.113
3630	0.0	3.1	0.282
3631	0.0	3.1	0.763
3632	0.0	3.1	0.816
3633	0.0	3.1	0.820
3634	0.0	3.1	0.859
3635	0.0	3.1	0.820
3636	0.0	3.1	0.795
3637	0.0	3.1	0.736
3638	0.0	3.1	0.646
3639	0.0	3.1	0.589
3640	0.0	3.1	0.550
3641	0.0	3.1	0.571
3642	0.0	3.1	0.709
3643	0.0	3.1	0.791
3644	0.0	3.1	0.979
3645	0.0	3.1	1.005
3646	0.0	3.1	0.938
3647	0.0	3.1	0.564
3648	0.0	3.1	0.354
3649	0.0	3.1	0.245
3650	0.0	3.1	0.132
3651	0.0	3.1	0.052
3652	0.0	3.1	0.038
3653	0.0	3.1	0.113
3654	0.0	3.1	0.282
3655	0.0	3.1	0.763
3656	0.0	3.1	0.816
3657	0.0	3.1	0.820
3658	0.0	3.1	0.859
3659	0.0	3.1	0.820
3660	0.0	3.1	0.795
3661	0.0	3.1	0.736
3662	0.0	3.1	0.646
3663	0.0	3.1	0.589
3664	0.0	3.1	0.550
3665	0.0	3.1	0.571
3666	0.0	3.1	0.709
3667	0.0	3.1	0.791
3668	0.0	3.0	0.979
3669	0.0	3.0	1.005
3670	0.0	3.0	0.938
3671	0.0	3.0	0.564
3672	0.0	3.0	0.354
3673	0.0	3.0	0.245
3674	0.0	3.0	0.132
3675	0.0	3.0	0.052
3676	0.0	3.0	0.038
3677	0.0	3.0	0.113
3678	0.0	3.0	0.282
3679	0.0	3.0	0.763
3680	0.0	3.0	0.816
3681	0.0	3.0	0.820
3682	0.0	3.0	0.859
3683	0.0	3.0	0.820
3684	0.0	3.0	0.795
3685	0.0	3.0	0.736
3686	0.0	3.0	0.646
3687	0.0	3.0	0.589
3688	0.0	3.0	0.550
3689	0.0	3.0	0.571
3690	0.0	3.0	0.709
3691	0.0	3.0	0.791
3692	0.0	3.0	0.979
3693	0.0	3.0	1.005
3694	0.0	3.0	0.938
3695	0.0	3.0	0.564
3696	0.0	3.0	0.354
3697	0.0	3.0	0.245
3698	0.0	3.0	0.132
3699	0.0	3.0	0.052
3700	0.0	3.0	0.038
3701	0.0	3.0	0.113
3702	0.0	3.0	0.282
3703	0.0	3.0	0.763
3704	0.0	3.0	0.816
3705	0.0	3.0	0.820
3706	0.0	3.0	0.859
3707	0.0	3.0	0.820
3708	0.0	3.0	0.795
3709	0.0	3.0	0.736
3710	0.0	3.0	0.646
3711	0.0	3.0	0.589
3712	0.0	3.0	0.550
3713	0.0	3.0	0.571
3714	0.0	3.0	0.709
3715	0.0	3.0	0.791
3716	0.0	3.0	0.979
3717	0.0	3.0	1.005
3718	0.0	3.0	0.938
3719	0.0	3.0	0.564
3720	0.0	3.0	0.354
3721	0.0	3.0	0.245
3722	0.0	3.0	0.132
3723	0.0	3.0	0.052
3724	0.0	3.0	0.038
3725	0.0	3.0	0.113
3726	0.0	2.9	0.282
3727	0.0	2.9	0.763
3728	0.0	2.9	0.816
3729	0.0	2.9	0.820
3730	0.0	2.9	0.859
3731	0.0	2.9	0.820
3732	0.0	2.9	0.795
3733	0.0	2.9	0.736
3734	0.0	2.9	0.646
3735	0.0	2.9	0.589
3736	0.0	2.9	0.550
3737	0.0	2.9	0.571
3738	0.0	2.9	0.709
3739	0.0	2.9	0.791
3740	0.0	2.9	0.979
3741	0.0	2.9	1.005
3742	0.0	2.9	0.938
3743	0.0	2.9	0.564
3744	0.0	2.9	0.354
3745	0.0	2.9	0.245
3746	0.0	2.9	0.132
3747	0.0	2.9	0.052
3748	0.0	2.9	0.038
3749	0.0	2.9	0.113
3750	0.0	2.9	0.282
3751	0.0	2.9	0.763
3752	0.0	2.9	0.816
3753	0.0	2.9	0.820
3754	0.0	2.9	0.859
3755	0.0	2.9	0.820
3756	0.0	2.9	0.795
3757	0.0	2.9	0.736
3758	0.0	2.9	0.646
3759	0.0	2.9	0.589
3760	0.0	2.9	0.550
3761	0.0	2.9	0.571
3762	0.0	2.9	0.709
3763	0.0	2.9	0.791
3764	0.0	2.9	0.979
