# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2828	1.0	2.3	0.351
2829	1.1	2.3	0.361
2830	1.1	2.3	0.337
2831	1.2	2.3	0.203
2832	1.2	2.3	0.127
2833	0.9	2.3	0.088
2834	1.0	2.3	0.047
2835	1.0	2.3	0.019
2836	1.0	2.3	0.013
2837	1.0	2.3	0.040
2838	0.9	2.3	0.101
2839	0.9	2.3	0.274
2840	1.2	2.3	0.293
2841	1.2	2.3	0.294
2842	1.1	2.3	0.309
2843	0.9	2.3	0.294
2844	0.7	2.3	0.285
2845	0.7	2.3	0.264
2846	0.7	2.3	0.232
2847	0.6	2.3	0.212
2848	0.6	2.3	0.198
2849	0.6	2.3	0.205
2850	0.6	2.3	0.255
2851	0.7	2.3	0.284
2852	0.7	2.3	0.351
2853	0.8	2.3	0.361
2854	0.8	2.3	0.337
2855	0.8	2.3	0.203
2856	0.8	2.3	0.127
2857	0.5	2.3	0.088
2858	0.5	2.3	0.047
2859	0.5	2.3	0.019
2860	0.6	2.3	0.013
2861	0.6	2.3	0.040
2862	0.7	2.3	0.101
2863	0.7	2.3	0.274
2864	1.0	2.3	0.293
2865	1.0	2.3	0.294
2866	0.9	2.3	0.309
2867	0.8	2.3	0.294
2868	0.7	2.3	0.285
2869	0.7	2.3	0.264
2870	0.6	2.3	0.232
2871	0.6	2.3	0.212
2872	0.6	2.3	0.198
2873	0.5	2.3	0.205
2874	0.5	2.3	0.255
2875	0.6	2.3	0.284
2876	0.7	2.3	0.351
2877	0.7	2.3	0.361
2878	0.7	2.3	0.337
2879	0.7	2.3	0.203
2880	0.8	2.3	0.127
2881	0.0	2.3	0.088
2882	0.0	2.3	0.047
2883	0.0	2.3	0.019
2884	0.0	2.3	0.013
2885	0.0	2.3	0.040
2886	0.0	2.3	0.101
2887	0.0	2.3	0.274
2888	0.0	2.3	0.293
2889	0.0	2.3	0.294
2890	0.0	2.3	0.309
2891	0.0	2.3	0.294
2892	0.0	2.3	0.285
2893	0.0	2.3	0.264
2894	0.0	2.3	0.232
2895	0.0	2.3	0.212
2896	0.0	2.3	0.198
2897	0.0	2.3	0.205
2898	0.0	2.3	0.255
2899	0.0	2.3	0.284
2900	0.0	2.3	0.351
2901	0.0	2.3	0.361
2902	0.0	2.3	0.337
2903	0.0	2.3	0.203
2904	0.0	2.3	0.127
2905	0.0	2.3	0.088
2906	0.0	2.3	0.047
2907	0.0	2.3	0.019
2908	0.0	2.3	0.013
2909	0.0	2.3	0.040
2910	0.0	2.3	0.101
2911	0.0	2.3	0.274
2912	0.0	2.3	0.293
2913	0.0	2.3	0.294
2914	0.0	2.3	0.309
2915	0.0	2.3	0.294
2916	0.0	2.3	0.285
2917	0.0	2.3	0.264
2918	0.0	2.3	0.232
2919	0.0	2.3	0.212
2920	0.0	2.3	0.198
2921	0.0	2.3	0.205
2922	0.0	2.3	0.255
2923	0.0	2.3	0.284
2924	0.0	2.2	0.351
2925	0.0	2.2	0.361
2926	0.0	2.2	0.337
2927	0.0	2.2	0.203
2928	0.0	2.2	0.127
2929	0.0	2.2	0.088
2930	0.0	2.2	0.047
2931	0.0	2.2	0.019
2932	0.0	2.2	0.013
2933	0.0	2.2	0.040
2934	0.0	2.2	0.101
2935	0.0	2.2	0.274
2936	0.0	2.2	0.293
2937	0.0	2.2	0.294
2938	0.0	2.2	0.309
2939	0.0	2.2	0.294
2940	0.0	2.2	0.285
2941	0.0	2.2	0.264
2942	0.0	2.2	0.232
2943	0.0	2.2	0.212
2944	0.0	2.2	0.198
2945	0.0	2.2	0.205
2946	0.0	2.2	0.255
2947	0.0	2.2	0.284
2948	0.0	2.2	0.351
2949	0.0	2.2	0.361
2950	0.0	2.2	0.337
2951	0.0	2.2	0.203
2952	0.0	2.2	0.127
2953	0.0	2.2	0.088
2954	0.0	2.2	0.047
2955	0.0	2.2	0.019
2956	0.0	2.2	0.013
2957	0.0	2.2	0.040
2958	0.0	2.2	0.101
2959	0.0	2.2	0.274
2960	0.0	2.2	0.293
2961	0.0	2.2	0.294
2962	0.0	2.2	0.309
2963	0.0	2.2	0.294
2964	0.0	2.2	0.285
2965	0.0	2.2	0.264
2966	0.0	2.2	0.232
2967	0.0	2.2	0.212
2968	0.0	2.2	0.198
2969	0.0	2.2	0.205
2970	0.0	2.2	0.255
2971	0.0	2.2	0.284
2972	0.0	2.2	0.351
2973	0.0	2.2	0.361
2974	0.0	2.2	0.337
2975	0.0	2.2	0.203
2976	0.0	2.2	0.127
2977	0.0	2.2	0.088
2978	0.0	2.2	0.047
2979	0.0	2.2	0.019
2980	0.0	2.2	0.013
2981	0.0	2.2	0.040
2982	0.0	2.2	0.101
2983	0.0	2.2	0.274
2984	0.0	2.2	0.293
2985	0.0	2.2	0.294
2986	0.0	2.2	0.309
2987	0.0	2.2	0.294
2988	0.0	2.2	0.285
2989	0.0	2.2	0.264
2990	0.0	2.2	0.232
2991	0.0	2.2	0.212
2992	0.0	2.2	0.198
2993	0.0	2.2	0.205
2994	0.0	2.2	0.255
2995	0.0	2.2	0.284
2996	0.0	2.2	0.351
2997	0.0	2.2	0.361
2998	0.0	2.2	0.337
2999	0.0	2.2	0.203
3000	0.0	2.2	0.127
3001	0.0	2.2	0.088
3002	0.0	2.2	0.047
3003	0.0	2.2	0.019
3004	0.0	2.1	0.013
3005	0.0	2.1	0.040
3006	0.0	2.1	0.101
3007	0.0	2.1	0.274
3008	0.0	2.1	0.293
3009	0.0	2.1	0.294
3010	0.0	2.1	0.309
3011	0.0	2.1	0.294
3012	0.0	2.1	0.285
3013	0.0	2.1	0.264
3014	0.0	2.1	0.232
3015	0.0	2.1	0.212
3016	0.0	2.1	0.198
3017	0.0	2.1	0.205
3018	0.0	2.1	0.255
3019	0.0	2.1	0.284
3020	0.0	2.1	0.351
3021	0.0	2.1	0.361
3022	0.0	2.1	0.337
3023	0.0	2.1	0.203
3024	0.0	2.1	0.127
3025	0.0	2.1	0.088
3026	0.0	2.1	0.047
3027	0.0	2.1	0.019
3028	0.0	2.1	0.013
3029	0.0	2.1	0.040
3030	0.0	2.1	0.101
3031	0.0	2.1	0.274
3032	0.0	2.1	0.293
3033	0.0	2.1	0.294
3034	0.0	2.1	0.309
3035	0.0	2.1	0.294
3036	0.0	2.1	0.285
3037	0.0	2.1	0.264
3038	0.0	2.1	0.232
3039	0.0	2.1	0.212
3040	0.0	2.1	0.198
3041	0.0	2.1	0.205
3042	0.0	2.1	0.255
3043	0.0	2.1	0.284
3044	0.0	2.1	0.351
3045	0.0	2.1	0.361
3046	0.0	2.1	0.337
3047	0.0	2.1	0.203
3048	0.0	2.1	0.127
3049	0.0	2.1	0.088
3050	0.0	2.1	0.047
3051	0.0	2.1	0.019
3052	0.0	2.1	0.013
3053	0.0	2.1	0.040
3054	0.0	2.1	0.101
3055	0.0	2.1	0.274
3056	0.0	2.1	0.293
3057	0.0	2.1	0.294
3058	0.0	2.1	0.309
3059	0.0	2.1	0.294
3060	0.0	2.1	0.285
3061	0.0	2.1	0.264
3062	0.0	2.1	0.232
3063	0.0	2.1	0.212
3064	0.0	2.1	0.198
3065	0.0	2.1	0.205
3066	0.0	2.1	0.255
3067	0.0	2.1	0.284
3068	0.0	2.1	0.351
3069	0.0	2.1	0.361
3070	0.0	2.1	0.337
3071	0.0	2.1	0.203
3072	0.0	2.1	0.127
3073	0.0	2.1	0.088
3074	0.0	2.0	0.047
3075	0.0	2.0	0.019
3076	0.0	2.0	0.013
3077	0.0	2.0	0.040
3078	0.0	2.0	0.101
3079	0.0	2.0	0.274
3080	0.0	2.0	0.293
3081	0.0	2.0	0.294
3082	0.0	2.0	0.309
3083	0.0	2.0	0.294
3084	0.0	2.0	0.285
3085	0.0	2.0	0.264
3086	0.0	2.0	0.232
3087	0.0	2.0	0.212
3088	0.0	2.0	0.198
3089	0.0	2.0	0.205
3090	0.0	2.0	0.255
3091	0.0	2.0	0.284
3092	0.0	2.0	0.351
3093	0.0	2.0	0.361
3094	0.0	2.0	0.337
3095	0.0	2.0	0.203
3096	0.0	2.0	0.127
3097	0.0	2.0	0.088
3098	0.0	2.0	0.047
3099	0.0	2.0	0.019
3100	0.0	2.0	0.013
3101	0.0	2.0	0.040
3102	0.0	2.0	0.101
3103	0.0	2.0	0.274
3104	0.0	2.0	0.293
3105	0.0	2.0	0.294
3106	0.0	2.0	0.309
3107	0.0	2.0	0.294
3108	0.0	2.0	0.285
3109	0.0	2.0	0.264
3110	0.0	2.0	0.232
3111	0.0	2.0	0.212
3112	0.0	2.0	0.198
3113	0.0	2.0	0.205
3114	0.0	2.0	0.255
3115	0.0	2.0	0.284
3116	0.0	2.0	0.351
3117	0.0	2.0	0.361
3118	0.0	2.0	0.337
3119	0.0	2.0	0.203
3120	0.0	2.0	0.127
3121	0.0	2.0	0.088
3122	0.0	2.0	0.047
3123	0.0	2.0	0.019
3124	0.0	2.0	0.013
3125	0.0	2.0	0.040
3126	0.0	2.0	0.101
3127	0.0	2.0	0.274
3128	0.0	2.0	0.293
3129	0.0	2.0	0.294
3130	0.0	2.0	0.309
3131	0.0	2.0	0.294
3132	0.0	2.0	0.285
3133	0.0	2.0	0.264
3134	0.0	2.0	0.232
3135	0.0	2.0	0.212
3136	0.0	2.0	0.198
3137	0.0	2.0	0.205
3138	0.0	2.0	0.255
3139	0.0	2.0	0.284
3140	0.0	2.0	0.351
3141	0.0	2.0	0.361
3142	0.0	2.0	0.337
3143	0.0	2.0	0.203
3144	0.0	2.0	0.127
3145	0.0	2.0	0.088
3146	0.0	2.0	0.047
3147	0.0	2.0	0.019
3148	0.0	2.0	0.013
3149	0.0	2.0	0.040
3150	0.0	2.0	0.101
3151	0.0	2.0	0.274
3152	0.0	2.0	0.293
3153	0.0	2.0	0.294
3154	0.0	2.0	0.309
3155	0.0	1.9	0.294
3156	0.0	1.9	0.285
3157	0.0	1.9	0.264
3158	0.0	1.9	0.232
3159	0.0	1.9	0.212
3160	0.0	1.9	0.198
3161	0.0	1.9	0.205
3162	0.0	1.9	0.255
3163	0.0	1.9	0.284
3164	0.0	1.9	0.351
3165	0.0	1.9	0.361
3166	0.0	1.9	0.337
3167	0.0	1.9	0.203
3168	0.0	1.9	0.127
3169	0.0	1.9	0.088
3170	0.0	1.9	0.047
3171	0.0	1.9	0.019
3172	0.0	1.9	0.013
3173	0.0	1.9	0.040
3174	0.0	1.9	0.101
3175	0.0	1.9	0.274
3176	0.0	1.9	0.293
3177	0.0	1.9	0.294
3178	0.0	1.9	0.309
3179	0.0	1.9	0.294
3180	0.0	1.9	0.285
3181	0.0	1.9	0.264
3182	0.0	1.9	0.232
3183	0.0	1.9	0.212
3184	0.0	1.9	0.198
3185	0.0	1.9	0.205
3186	0.0	1.9	0.255
3187	0.0	1.9	0.284
3188	0.0	1.9	0.351
3189	0.0	1.9	0.361
3190	0.0	1.9	0.337
3191	0.0	1.9	0.203
3192	0.0	1.9	0.127
3193	0.0	1.9	0.088
3194	0.0	1.9	0.047
3195	0.0	1.9	0.019
3196	0.0	1.9	0.013
3197	0.0	1.9	0.040
3198	0.0	1.9	0.101
3199	0.0	1.9	0.274
3200	0.0	1.9	0.293
3201	0.0	1.9	0.294
3202	0.0	1.9	0.309
3203	0.0	1.9	0.294
3204	0.0	1.9	0.285
3205	0.0	1.9	0.264
3206	0.0	1.9	0.232
3207	0.0	1.9	0.212
3208	0.0	1.9	0.198
3209	0.0	1.9	0.205
3210	0.0	1.9	0.255
3211	0.0	1.9	0.284
3212	0.0	1.9	0.351
3213	0.0	1.9	0.361
3214	0.0	1.9	0.337
3215	0.0	1.9	0.203
3216	0.0	1.9	0.127
3217	0.0	1.9	0.088
3218	0.0	1.9	0.047
3219	0.0	1.9	0.019
3220	0.0	1.9	0.013
3221	0.0	1.9	0.040
3222	0.0	1.9	0.101
3223	0.0	1.9	0.274
3224	0.0	1.9	0.293
3225	0.0	1.9	0.294
3226	0.0	1.9	0.309
3227	0.0	1.9	0.294
3228	0.0	1.9	0.285
3229	0.0	1.9	0.264
3230	0.0	1.9	0.232
3231	0.0	1.9	0.212
3232	0.0	1.9	0.198
3233	0.0	1.9	0.205
3234	0.0	1.9	0.255
3235	0.0	1.9	0.284
3236	0.0	1.9	0.351
3237	0.0	1.9	0.361
3238	0.0	1.9	0.337
3239	0.0	1.9	0.203
3240	0.0	1.9	0.127
3241	0.0	1.8	0.088
3242	0.0	1.8	0.047
3243	0.0	1.8	0.019
3244	0.0	1.8	0.013
3245	0.0	1.8	0.040
3246	0.0	1.8	0.101
3247	0.0	1.8	0.274
3248	0.0	1.8	0.293
3249	0.0	1.8	0.294
3250	0.0	1.8	0.309
3251	0.0	1.8	0.294
3252	0.0	1.8	0.285
3253	0.0	1.8	0.264
3254	0.0	1.8	0.232
3255	0.0	1.8	0.212
3256	0.0	1.8	0.198
3257	0.0	1.8	0.205
3258	0.0	1.8	0.255
3259	0.0	1.8	0.284
3260	0.0	1.8	0.351
3261	0.0	1.8	0.361
3262	0.0	1.8	0.337
3263	0.0	1.8	0.203
3264	0.0	1.8	0.127
3265	0.0	1.8	0.088
3266	0.0	1.8	0.047
3267	0.0	1.8	0.019
3268	0.0	1.8	0.013
3269	0.0	1.8	0.040
3270	0.0	1.8	0.101
3271	0.0	1.8	0.274
3272	0.0	1.8	0.293
3273	0.0	1.8	0.294
3274	0.0	1.8	0.309
3275	0.0	1.8	0.294
3276	0.0	1.8	0.285
3277	0.0	1.8	0.264
3278	0.0	1.8	0.232
3279	0.0	1.8	0.212
3280	0.0	1.8	0.198
3281	0.0	1.8	0.205
3282	0.0	1.8	0.255
3283	0.0	1.8	0.284
3284	0.0	1.8	0.351
3285	0.0	1.8	0.361
3286	0.0	1.8	0.337
3287	0.0	1.8	0.203
3288	0.0	1.8	0.127
3289	0.0	1.8	0.088
3290	0.0	1.8	0.047
3291	0.0	1.8	0.019
3292	0.0	1.8	0.013
3293	0.0	1.8	0.040
3294	0.0	1.8	0.101
3295	0.0	1.8	0.274
3296	0.0	1.8	0.293
3297	0.0	1.8	0.294
3298	0.0	1.8	0.309
3299	0.0	1.8	0.294
3300	0.0	1.8	0.285
3301	0.0	1.8	0.264
3302	0.0	1.8	0.232
3303	0.0	1.8	0.212
3304	0.0	1.8	0.198
3305	0.0	1.8	0.205
3306	0.0	1.8	0.255
3307	0.0	1.8	0.284
3308	0.0	1.8	0.351
3309	0.0	1.8	0.361
3310	0.0	1.8	0.337
3311	0.0	1.8	0.203
3312	0.0	1.8	0.127
3313	0.0	1.8	0.088
3314	0.0	1.8	0.047
3315	0.0	1.8	0.019
3316	0.0	1.8	0.013
3317	0.0	1.8	0.040
3318	0.0	1.8	0.101
3319	0.0	1.8	0.274
3320	0.0	1.8	0.293
3321	0.0	1.8	0.294
3322	0.0	1.8	0.309
3323	0.0	1.8	0.294
3324	0.0	1.8	0.285
3325	0.0	1.8	0.264
3326	0.0	1.8	0.232
3327	0.0	1.8	0.212
3328	0.0	1.8	0.198
3329	0.0	1.8	0.205
3330	0.0	1.7	0.255
3331	0.0	1.7	0.284
3332	0.0	1.7	0.351
3333	0.0	1.7	0.361
3334	0.0	1.7	0.337
3335	0.0	1.7	0.203
3336	0.0	1.7	0.127
3337	0.0	1.7	0.088
3338	0.0	1.7	0.047
3339	0.0	1.7	0.019
3340	0.0	1.7	0.013
3341	0.0	1.7	0.040
3342	0.0	1.7	0.101
3343	0.0	1.7	0.274
3344	0.0	1.7	0.293
3345	0.0	1.7	0.294
3346	0.0	1.7	0.309
3347	0.0	1.7	0.294
3348	0.0	1.7	0.285
3349	0.0	1.7	0.264
3350	0.0	1.7	0.232
3351	0.0	1.7	0.212
3352	0.0	1.7	0.198
3353	0.0	1.7	0.205
3354	0.0	1.7	0.255
3355	0.0	1.7	0.284
3356	0.0	1.7	0.351
3357	0.0	1.7	0.361
3358	0.0	1.7	0.337
3359	0.0	1.7	0.203
3360	0.0	1.7	0.127
3361	0.0	1.7	0.088
3362	0.0	1.7	0.047
3363	0.0	1.7	0.019
3364	0.0	1.7	0.013
3365	0.0	1.7	0.040
3366	0.0	1.7	0.101
3367	0.0	1.7	0.274
3368	0.0	1.7	0.293
3369	0.0	1.7	0.294
3370	0.0	1.7	0.309
3371	0.0	1.7	0.294
3372	0.0	1.7	0.285
3373	0.0	1.7	0.264
3374	0.0	1.7	0.232
3375	0.0	1.7	0.212
3376	0.0	1.7	0.198
3377	0.0	1.7	0.205
3378	0.0	1.7	0.255
3379	0.0	1.7	0.284
3380	0.0	1.7	0.351
3381	0.0	1.7	0.361
3382	0.0	1.7	0.337
3383	0.0	1.7	0.203
3384	0.0	1.7	0.127
3385	0.0	1.7	0.088
3386	0.0	1.7	0.047
3387	0.0	1.7	0.019
3388	0.0	1.7	0.013
3389	0.0	1.7	0.040
3390	0.0	1.7	0.101
3391	0.0	1.7	0.274
3392	0.0	1.7	0.293
3393	0.0	1.7	0.294
3394	0.0	1.7	0.309
3395	0.0	1.7	0.294
3396	0.0	1.7	0.285
3397	0.0	1.7	0.264
3398	0.0	1.7	0.232
3399	0.0	1.7	0.212
3400	0.0	1.7	0.198
3401	0.0	1.7	0.205
3402	0.0	1.7	0.255
3403	0.0	1.7	0.284
3404	0.0	1.7	0.351
3405	0.0	1.7	0.361
3406	0.0	1.7	0.337
3407	0.0	1.7	0.203
3408	0.0	1.7	0.127
3409	0.0	1.7	0.088
3410	0.0	1.7	0.047
3411	0.0	1.7	0.019
3412	0.0	1.7	0.013
3413	0.0	1.7	0.040
3414	0.0	1.7	0.101
3415	0.0	1.7	0.274
3416	0.0	1.7	0.293
3417	0.0	1.7	0.294
3418	0.0	1.7	0.309
3419	0.0	1.7	0.294
3420	0.0	1.7	0.285
3421	0.0	1.7	0.264
3422	0.0	1.7	0.232
3423	0.0	1.7	0.212
3424	0.0	1.7	0.198
3425	0.0	1.7	0.205
3426	0.0	1.6	0.255
3427	0.0	1.6	0.284
3428	0.0	1.6	0.351
3429	0.0	1.6	0.361
3430	0.0	1.6	0.337
3431	0.0	1.6	0.203
3432	0.0	1.6	0.127
3433	0.0	1.6	0.088
3434	0.0	1.6	0.047
3435	0.0	1.6	0.019
3436	0.0	1.6	0.013
3437	0.0	1.6	0.040
3438	0.0	1.6	0.101
3439	0.0	1.6	0.274
3440	0.0	1.6	0.293
3441	0.0	1.6	0.294
3442	0.0	1.6	0.309
3443	0.0	1.6	0.294
3444	0.0	1.6	0.285
3445	0.0	1.6	0.264
3446	0.0	1.6	0.232
3447	0.0	1.6	0.212
3448	0.0	1.6	0.198
3449	0.0	1.6	0.205
3450	0.0	1.6	0.255
3451	0.0	1.6	0.284
3452	0.0	1.6	0.351
3453	0.0	1.6	0.361
3454	0.0	1.6	0.337
3455	0.0	1.6	0.203
3456	0.0	1.6	0.127
3457	0.0	1.6	0.088
3458	0.0	1.6	0.047
3459	0.0	1.6	0.019
3460	0.0	1.6	0.013
3461	0.0	1.6	0.040
3462	0.0	1.6	0.101
3463	0.0	1.6	0.274
3464	0.0	1.6	0.293
3465	0.0	1.6	0.294
3466	0.0	1.6	0.309
3467	0.0	1.6	0.294
3468	0.0	1.6	0.285
3469	0.0	1.6	0.264
3470	0.0	1.6	0.232
3471	0.0	1.6	0.212
3472	0.0	1.6	0.198
3473	0.0	1.6	0.205
3474	0.0	1.6	0.255
3475	0.0	1.6	0.284
3476	0.0	1.6	0.351
3477	0.0	1.6	0.361
3478	0.0	1.6	0.337
3479	0.0	1.6	0.203
3480	0.0	1.6	0.127
3481	0.0	1.6	0.088
3482	0.0	1.6	0.047
3483	0.0	1.6	0.019
3484	0.0	1.6	0.013
3485	0.0	1.6	0.040
3486	0.0	1.6	0.101
3487	0.0	1.6	0.274
3488	0.0	1.6	0.293
3489	0.0	1.6	0.294
3490	0.0	1.6	0.309
3491	0.0	1.6	0.294
3492	0.0	1.6	0.285
3493	0.0	1.6	0.264
3494	0.0	1.6	0.232
3495	0.0	1.6	0.212
3496	0.0	1.6	0.198
3497	0.0	1.6	0.205
3498	0.0	1.6	0.255
3499	0.0	1.6	0.284
3500	0.0	1.6	0.351
3501	0.0	1.6	0.361
3502	0.0	1.6	0.337
3503	0.0	1.6	0.203
3504	0.0	1.6	0.127
3505	0.0	1.6	0.088
3506	0.0	1.6	0.047
3507	0.0	1.6	0.019
3508	0.0	1.6	0.013
3509	0.0	1.6	0.040
3510	0.0	1.6	0.101
3511	0.0	1.6	0.274
3512	0.0	1.6	0.293
3513	0.0	1.6	0.294
3514	0.0	1.6	0.309
3515	0.0	1.6	0.294
3516	0.0	1.6	0.285
3517	0.0	1.6	0.264
3518	0.0	1.6	0.232
3519	0.0	1.5	0.212
3520	0.0	1.5	0.198
3521	0.0	1.5	0.205
3522	0.0	1.5	0.255
3523	0.0	1.5	0.284
3524	0.0	1.5	0.351
3525	0.0	1.5	0.361
3526	0.0	1.5	0.337
3527	0.0	1.5	0.203
3528	0.0	1.5	0.127
3529	0.0	1.5	0.088
3530	0.0	1.5	0.047
3531	0.0	1.5	0.019
3532	0.0	1.5	0.013
3533	0.0	1.5	0.040
3534	0.0	1.5	0.101
3535	0.0	1.5	0.274
3536	0.0	1.5	0.293
3537	0.0	1.5	0.294
3538	0.0	1.5	0.309
3539	0.0	1.5	0.294
3540	0.0	1.5	0.285
3541	0.0	1.5	0.264
3542	0.0	1.5	0.232
3543	0.0	1.5	0.212
3544	0.0	1.5	0.198
3545	0.0	1.5	0.205
3546	0.0	1.5	0.255
3547	0.0	1.5	0.284
3548	0.0	1.5	0.351
3549	0.0	1.5	0.361
3550	0.0	1.5	0.337
3551	0.0	1.5	0.203
3552	0.0	1.5	0.127
3553	0.0	1.5	0.088
3554	0.0	1.5	0.047
3555	0.0	1.5	0.019
3556	0.0	1.5	0.013
3557	0.0	1.5	0.040
3558	0.0	1.5	0.101
3559	0.0	1.5	0.274
3560	0.0	1.5	0.293
3561	0.0	1.5	0.294
3562	0.0	1.5	0.309
3563	0.0	1.5	0.294
3564	0.0	1.5	0.285
3565	0.0	1.5	0.264
3566	0.0	1.5	0.232
3567	0.0	1.5	0.212
3568	0.0	1.5	0.198
3569	0.0	1.5	0.205
3570	0.0	1.5	0.255
3571	0.0	1.5	0.284
3572	0.0	1.5	0.351
3573	0.0	1.5	0.361
3574	0.0	1.5	0.337
3575	0.0	1.5	0.203
3576	0.0	1.5	0.127
3577	0.0	1.5	0.088
3578	0.0	1.5	0.047
3579	0.0	1.5	0.019
3580	0.0	1.5	0.013
3581	0.0	1.5	0.040
3582	0.0	1.5	0.101
3583	0.0	1.5	0.274
3584	0.0	1.5	0.293
3585	0.0	1.5	0.294
3586	0.0	1.5	0.309
3587	0.0	1.5	0.294
3588	0.0	1.5	0.285
3589	0.0	1.5	0.264
3590	0.0	1.5	0.232
3591	0.0	1.5	0.212
3592	0.0	1.5	0.198
3593	0.0	1.5	0.205
3594	0.0	1.5	0.255
3595	0.0	1.5	0.284
3596	0.0	1.5	0.351
3597	0.0	1.5	0.361
3598	0.0	1.5	0.337
3599	0.0	1.5	0.203
3600	0.0	1.5	0.127
3601	0.0	1.5	0.088
3602	0.0	1.5	0.047
3603	0.0	1.5	0.019
3604	0.0	1.5	0.013
3605	0.0	1.5	0.040
3606	0.0	1.5	0.101
3607	0.0	1.5	0.274
3608	0.0	1.5	0.293
3609	0.0	1.5	0.294
3610	0.0	1.5	0.309
3611	0.0	1.5	0.294
3612	0.0	1.5	0.285
3613	0.0	1.5	0.264
3614	0.0	1.5	0.232
3615	0.0	1.5	0.212
3616	0.0	1.5	0.198
3617	0.0	1.5	0.205
3618	0.0	1.5	0.255
3619	0.0	1.5	0.284
3620	0.0	1.5	0.351
3621	0.0	1.5	0.361
3622	0.0	1.5	0.337
3623	0.0	1.5	0.203
3624	0.0	1.5	0.127
3625	0.0	1.5	0.088
3626	0.0	1.5	0.047
3627	0.0	1.5	0.019
3628	0.0	1.5	0.013
3629	0.0	1.5	0.040
3630	0.0	1.5	0.101
3631	0.0	1.5	0.274
3632	0.0	1.5	0.293
3633	0.0	1.5	0.294
3634	0.0	1.5	0.309
3635	0.0	1.5	0.294
3636	0.0	1.5	0.285
3637	0.0	1.5	0.264
3638	0.0	1.5	0.232
3639	0.0	1.5	0.212
3640	0.0	1.5	0.198
3641	0.0	1.5	0.205
3642	0.0	1.5	0.255
3643	0.0	1.5	0.284
3644	0.0	1.5	0.351
3645	0.0	1.5	0.361
3646	0.0	1.5	0.337
3647	0.0	1.5	0.203
3648	0.0	1.5	0.127
3649	0.0	1.4	0.088
3650	0.0	1.4	0.047
3651	0.0	1.4	0.019
3652	0.0	1.4	0.013
3653	0.0	1.4	0.040
3654	0.0	1.4	0.101
3655	0.0	1.4	0.274
3656	0.0	1.4	0.293
3657	0.0	1.4	0.294
3658	0.0	1.4	0.309
3659	0.0	1.4	0.294
3660	0.0	1.4	0.285
3661	0.0	1.4	0.264
3662	0.0	1.4	0.232
3663	0.0	1.4	0.212
3664	0.0	1.4	0.198
3665	0.0	1.4	0.205
3666	0.0	1.4	0.255
3667	0.0	1.4	0.284
3668	0.0	1.4	0.351
3669	0.0	1.4	0.361
3670	0.0	1.4	0.337
3671	0.0	1.4	0.203
3672	0.0	1.4	0.127
3673	0.0	1.4	0.088
3674	0.0	1.4	0.047
3675	0.0	1.4	0.019
3676	0.0	1.4	0.013
3677	0.0	1.4	0.040
3678	0.0	1.4	0.101
3679	0.0	1.4	0.274
3680	0.0	1.4	0.293
3681	0.0	1.4	0.294
3682	0.0	1.4	0.309
3683	0.0	1.4	0.294
3684	0.0	1.4	0.285
3685	0.0	1.4	0.264
3686	0.0	1.4	0.232
3687	0.0	1.4	0.212
3688	0.0	1.4	0.198
3689	0.0	1.4	0.205
3690	0.0	1.4	0.255
3691	0.0	1.4	0.284
3692	0.0	1.4	0.351
3693	0.0	1.4	0.361
3694	0.0	1.4	0.337
3695	0.0	1.4	0.203
3696	0.0	1.4	0.127
3697	0.0	1.4	0.088
3698	0.0	1.4	0.047
3699	0.0	1.4	0.019
3700	0.0	1.4	0.013
3701	0.0	1.4	0.040
3702	0.0	1.4	0.101
3703	0.0	1.4	0.274
3704	0.0	1.4	0.293
3705	0.0	1.4	0.294
3706	0.0	1.4	0.309
3707	0.0	1.4	0.294
3708	0.0	1.4	0.285
3709	0.0	1.4	0.264
3710	0.0	1.4	0.232
3711	0.0	1.4	0.212
3712	0.0	1.4	0.198
3713	0.0	1.4	0.205
3714	0.0	1.4	0.255
3715	0.0	1.4	0.284
3716	0.0	1.4	0.351
3717	0.0	1.4	0.361
3718	0.0	1.4	0.337
3719	0.0	1.4	0.203
3720	0.0	1.4	0.127
3721	0.0	1.4	0.088
3722	0.0	1.4	0.047
3723	0.0	1.4	0.019
3724	0.0	1.4	0.013
3725	0.0	1.4	0.040
3726	0.0	1.4	0.101
3727	0.0	1.4	0.274
3728	0.0	1.4	0.293
3729	0.0	1.4	0.294
3730	0.0	1.4	0.309
3731	0.0	1.4	0.294
3732	0.0	1.4	0.285
3733	0.0	1.4	0.264
3734	0.0	1.4	0.232
3735	0.0	1.4	0.212
3736	0.0	1.4	0.198
3737	0.0	1.4	0.205
3738	0.0	1.4	0.255
3739	0.0	1.4	0.284
3740	0.0	1.4	0.351
3741	0.0	1.4	0.361
3742	0.0	1.4	0.337
3743	0.0	1.4	0.203
3744	0.0	1.4	0.127
3745	0.0	1.4	0.088
3746	0.0	1.4	0.047
3747	0.0	1.4	0.019
3748	0.0	1.4	0.013
3749	0.0	1.4	0.040
3750	0.0	1.4	0.101
3751	0.0	1.4	0.274
3752	0.0	1.4	0.293
3753	0.0	1.4	0.294
3754	0.0	1.4	0.309
3755	0.0	1.4	0.294
3756	0.0	1.4	0.285
