# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.7	1.7	0.008
2837	0.7	1.7	0.023
2838	0.7	1.7	0.059
2839	0.7	1.7	0.159
2840	0.9	1.7	0.170
2841	0.8	1.7	0.171
2842	0.7	1.7	0.179
2843	0.6	1.7	0.171
2844	0.5	1.7	0.165
2845	0.5	1.7	0.153
2846	0.5	1.7	0.135
2847	0.5	1.7	0.123
2848	0.4	1.7	0.114
2849	0.4	1.6	0.119
2850	0.4	1.6	0.148
2851	0.5	1.6	0.165
2852	0.5	1.6	0.204
2853	0.5	1.6	0.209
2854	0.5	1.6	0.195
2855	0.6	1.6	0.117
2856	0.6	1.6	0.074
2857	0.4	1.6	0.051
2858	0.4	1.6	0.028
2859	0.4	1.6	0.011
2860	0.4	1.6	0.008
2861	0.4	1.6	0.023
2862	0.5	1.6	0.059
2863	0.5	1.6	0.159
2864	0.7	1.6	0.170
2865	0.7	1.6	0.171
2866	0.6	1.6	0.179
2867	0.6	1.6	0.171
2868	0.5	1.6	0.165
2869	0.5	1.6	0.153
2870	0.4	1.6	0.135
2871	0.4	1.6	0.123
2872	0.4	1.6	0.114
2873	0.4	1.6	0.119
2874	0.4	1.6	0.148
2875	0.4	1.6	0.165
2876	0.5	1.6	0.204
2877	0.5	1.6	0.209
2878	0.5	1.6	0.195
2879	0.5	1.6	0.117
2880	0.5	1.6	0.074
2881	0.0	1.6	0.051
2882	0.0	1.6	0.028
2883	0.0	1.6	0.011
2884	0.0	1.6	0.008
2885	0.0	1.6	0.023
2886	0.0	1.6	0.059
2887	0.0	1.6	0.159
2888	0.0	1.6	0.170
2889	0.0	1.6	0.171
2890	0.0	1.6	0.179
2891	0.0	1.6	0.171
2892	0.0	1.6	0.165
2893	0.0	1.6	0.153
2894	0.0	1.6	0.135
2895	0.0	1.6	0.123
2896	0.0	1.6	0.114
2897	0.0	1.6	0.119
2898	0.0	1.6	0.148
2899	0.0	1.6	0.165
2900	0.0	1.6	0.204
2901	0.0	1.6	0.209
2902	0.0	1.6	0.195
2903	0.0	1.6	0.117
2904	0.0	1.6	0.074
2905	0.0	1.6	0.051
2906	0.0	1.6	0.028
2907	0.0	1.6	0.011
2908	0.0	1.6	0.008
2909	0.0	1.6	0.023
2910	0.0	1.6	0.059
2911	0.0	1.6	0.159
2912	0.0	1.6	0.170
2913	0.0	1.6	0.171
2914	0.0	1.6	0.179
2915	0.0	1.6	0.171
2916	0.0	1.6	0.165
2917	0.0	1.6	0.153
2918	0.0	1.6	0.135
2919	0.0	1.6	0.123
2920	0.0	1.6	0.114
2921	0.0	1.6	0.119
2922	0.0	1.6	0.148
2923	0.0	1.6	0.165
2924	0.0	1.6	0.204
2925	0.0	1.6	0.209
2926	0.0	1.6	0.195
2927	0.0	1.6	0.117
2928	0.0	1.6	0.074
2929	0.0	1.6	0.051
2930	0.0	1.6	0.028
2931	0.0	1.6	0.011
2932	0.0	1.6	0.008
2933	0.0	1.6	0.023
2934	0.0	1.6	0.059
2935	0.0	1.6	0.159
2936	0.0	1.6	0.170
2937	0.0	1.6	0.171
2938	0.0	1.6	0.179
2939	0.0	1.6	0.171
2940	0.0	1.6	0.165
2941	0.0	1.6	0.153
2942	0.0	1.6	0.135
2943	0.0	1.6	0.123
2944	0.0	1.6	0.114
2945	0.0	1.6	0.119
2946	0.0	1.6	0.148
2947	0.0	1.6	0.165
2948	0.0	1.6	0.204
2949	0.0	1.6	0.209
2950	0.0	1.6	0.195
2951	0.0	1.6	0.117
2952	0.0	1.6	0.074
2953	0.0	1.6	0.051
2954	0.0	1.6	0.028
2955	0.0	1.6	0.011
2956	0.0	1.6	0.008
2957	0.0	1.6	0.023
2958	0.0	1.6	0.059
2959	0.0	1.6	0.159
2960	0.0	1.6	0.170
2961	0.0	1.6	0.171
2962	0.0	1.6	0.179
2963	0.0	1.6	0.171
2964	0.0	1.6	0.165
2965	0.0	1.6	0.153
2966	0.0	1.6	0.135
2967	0.0	1.6	0.123
2968	0.0	1.6	0.114
2969	0.0	1.6	0.119
2970	0.0	1.6	0.148
2971	0.0	1.6	0.165
2972	0.0	1.6	0.204
2973	0.0	1.6	0.209
2974	0.0	1.6	0.195
2975	0.0	1.6	0.117
2976	0.0	1.6	0.074
2977	0.0	1.6	0.051
2978	0.0	1.6	0.028
2979	0.0	1.6	0.011
2980	0.0	1.6	0.008
2981	0.0	1.6	0.023
2982	0.0	1.6	0.059
2983	0.0	1.6	0.159
2984	0.0	1.6	0.170
2985	0.0	1.6	0.171
2986	0.0	1.5	0.179
2987	0.0	1.5	0.171
2988	0.0	1.5	0.165
2989	0.0	1.5	0.153
2990	0.0	1.5	0.135
2991	0.0	1.5	0.123
2992	0.0	1.5	0.114
2993	0.0	1.5	0.119
2994	0.0	1.5	0.148
2995	0.0	1.5	0.165
2996	0.0	1.5	0.204
2997	0.0	1.5	0.209
2998	0.0	1.5	0.195
2999	0.0	1.5	0.117
3000	0.0	1.5	0.074
3001	0.0	1.5	0.051
3002	0.0	1.5	0.028
3003	0.0	1.5	0.011
3004	0.0	1.5	0.008
3005	0.0	1.5	0.023
3006	0.0	1.5	0.059
3007	0.0	1.5	0.159
3008	0.0	1.5	0.170
3009	0.0	1.5	0.171
3010	0.0	1.5	0.179
3011	0.0	1.5	0.171
3012	0.0	1.5	0.165
3013	0.0	1.5	0.153
3014	0.0	1.5	0.135
3015	0.0	1.5	0.123
3016	0.0	1.5	0.114
3017	0.0	1.5	0.119
3018	0.0	1.5	0.148
3019	0.0	1.5	0.165
3020	0.0	1.5	0.204
3021	0.0	1.5	0.209
3022	0.0	1.5	0.195
3023	0.0	1.5	0.117
3024	0.0	1.5	0.074
3025	0.0	1.5	0.051
3026	0.0	1.5	0.028
3027	0.0	1.5	0.011
3028	0.0	1.5	0.008
3029	0.0	1.5	0.023
3030	0.0	1.5	0.059
3031	0.0	1.5	0.159
3032	0.0	1.5	0.170
3033	0.0	1.5	0.171
3034	0.0	1.5	0.179
3035	0.0	1.5	0.171
3036	0.0	1.5	0.165
3037	0.0	1.5	0.153
3038	0.0	1.5	0.135
3039	0.0	1.5	0.123
3040	0.0	1.5	0.114
3041	0.0	1.5	0.119
3042	0.0	1.5	0.148
3043	0.0	1.5	0.165
3044	0.0	1.5	0.204
3045	0.0	1.5	0.209
3046	0.0	1.5	0.195
3047	0.0	1.5	0.117
3048	0.0	1.5	0.074
3049	0.0	1.5	0.051
3050	0.0	1.5	0.028
3051	0.0	1.5	0.011
3052	0.0	1.5	0.008
3053	0.0	1.5	0.023
3054	0.0	1.5	0.059
3055	0.0	1.5	0.159
3056	0.0	1.5	0.170
3057	0.0	1.5	0.171
3058	0.0	1.5	0.179
3059	0.0	1.5	0.171
3060	0.0	1.5	0.165
3061	0.0	1.5	0.153
3062	0.0	1.5	0.135
3063	0.0	1.5	0.123
3064	0.0	1.5	0.114
3065	0.0	1.5	0.119
3066	0.0	1.5	0.148
3067	0.0	1.5	0.165
3068	0.0	1.5	0.204
3069	0.0	1.5	0.209
3070	0.0	1.5	0.195
3071	0.0	1.5	0.117
3072	0.0	1.5	0.074
3073	0.0	1.5	0.051
3074	0.0	1.5	0.028
3075	0.0	1.5	0.011
3076	0.0	1.5	0.008
3077	0.0	1.5	0.023
3078	0.0	1.5	0.059
3079	0.0	1.5	0.159
3080	0.0	1.5	0.170
3081	0.0	1.4	0.171
3082	0.0	1.4	0.179
3083	0.0	1.4	0.171
3084	0.0	1.4	0.165
3085	0.0	1.4	0.153
3086	0.0	1.4	0.135
3087	0.0	1.4	0.123
3088	0.0	1.4	0.114
3089	0.0	1.4	0.119
3090	0.0	1.4	0.148
3091	0.0	1.4	0.165
3092	0.0	1.4	0.204
3093	0.0	1.4	0.209
3094	0.0	1.4	0.195
3095	0.0	1.4	0.117
3096	0.0	1.4	0.074
3097	0.0	1.4	0.051
3098	0.0	1.4	0.028
3099	0.0	1.4	0.011
3100	0.0	1.4	0.008
3101	0.0	1.4	0.023
3102	0.0	1.4	0.059
3103	0.0	1.4	0.159
3104	0.0	1.4	0.170
3105	0.0	1.4	0.171
3106	0.0	1.4	0.179
3107	0.0	1.4	0.171
3108	0.0	1.4	0.165
3109	0.0	1.4	0.153
3110	0.0	1.4	0.135
3111	0.0	1.4	0.123
3112	0.0	1.4	0.114
3113	0.0	1.4	0.119
3114	0.0	1.4	0.148
3115	0.0	1.4	0.165
3116	0.0	1.4	0.204
3117	0.0	1.4	0.209
3118	0.0	1.4	0.195
3119	0.0	1.4	0.117
3120	0.0	1.4	0.074
3121	0.0	1.4	0.051
3122	0.0	1.4	0.028
3123	0.0	1.4	0.011
3124	0.0	1.4	0.008
3125	0.0	1.4	0.023
3126	0.0	1.4	0.059
3127	0.0	1.4	0.159
3128	0.0	1.4	0.170
3129	0.0	1.4	0.171
3130	0.0	1.4	0.179
3131	0.0	1.4	0.171
3132	0.0	1.4	0.165
3133	0.0	1.4	0.153
3134	0.0	1.4	0.135
3135	0.0	1.4	0.123
3136	0.0	1.4	0.114
3137	0.0	1.4	0.119
3138	0.0	1.4	0.148
3139	0.0	1.4	0.165
3140	0.0	1.4	0.204
3141	0.0	1.4	0.209
3142	0.0	1.4	0.195
3143	0.0	1.4	0.117
3144	0.0	1.4	0.074
3145	0.0	1.4	0.051
3146	0.0	1.4	0.028
3147	0.0	1.4	0.011
3148	0.0	1.4	0.008
3149	0.0	1.4	0.023
3150	0.0	1.4	0.059
3151	0.0	1.4	0.159
3152	0.0	1.4	0.170
3153	0.0	1.4	0.171
3154	0.0	1.4	0.179
3155	0.0	1.4	0.171
3156	0.0	1.4	0.165
3157	0.0	1.4	0.153
3158	0.0	1.4	0.135
3159	0.0	1.4	0.123
3160	0.0	1.4	0.114
3161	0.0	1.4	0.119
3162	0.0	1.4	0.148
3163	0.0	1.4	0.165
3164	0.0	1.4	0.204
3165	0.0	1.4	0.209
3166	0.0	1.4	0.195
3167	0.0	1.4	0.117
3168	0.0	1.4	0.074
3169	0.0	1.4	0.051
3170	0.0	1.4	0.028
3171	0.0	1.4	0.011
3172	0.0	1.4	0.008
3173	0.0	1.3	0.023
3174	0.0	1.3	0.059
3175	0.0	1.3	0.159
3176	0.0	1.3	0.170
3177	0.0	1.3	0.171
3178	0.0	1.3	0.179
3179	0.0	1.3	0.171
3180	0.0	1.3	0.165
3181	0.0	1.3	0.153
3182	0.0	1.3	0.135
3183	0.0	1.3	0.123
3184	0.0	1.3	0.114
3185	0.0	1.3	0.119
3186	0.0	1.3	0.148
3187	0.0	1.3	0.165
3188	0.0	1.3	0.204
3189	0.0	1.3	0.209
3190	0.0	1.3	0.195
3191	0.0	1.3	0.117
3192	0.0	1.3	0.074
3193	0.0	1.3	0.051
3194	0.0	1.3	0.028
3195	0.0	1.3	0.011
3196	0.0	1.3	0.008
3197	0.0	1.3	0.023
3198	0.0	1.3	0.059
3199	0.0	1.3	0.159
3200	0.0	1.3	0.170
3201	0.0	1.3	0.171
3202	0.0	1.3	0.179
3203	0.0	1.3	0.171
3204	0.0	1.3	0.165
3205	0.0	1.3	0.153
3206	0.0	1.3	0.135
3207	0.0	1.3	0.123
3208	0.0	1.3	0.114
3209	0.0	1.3	0.119
3210	0.0	1.3	0.148
3211	0.0	1.3	0.165
3212	0.0	1.3	0.204
3213	0.0	1.3	0.209
3214	0.0	1.3	0.195
3215	0.0	1.3	0.117
3216	0.0	1.3	0.074
3217	0.0	1.3	0.051
3218	0.0	1.3	0.028
3219	0.0	1.3	0.011
3220	0.0	1.3	0.008
3221	0.0	1.3	0.023
3222	0.0	1.3	0.059
3223	0.0	1.3	0.159
3224	0.0	1.3	0.170
3225	0.0	1.3	0.171
3226	0.0	1.3	0.179
3227	0.0	1.3	0.171
3228	0.0	1.3	0.165
3229	0.0	1.3	0.153
3230	0.0	1.3	0.135
3231	0.0	1.3	0.123
3232	0.0	1.3	0.114
3233	0.0	1.3	0.119
3234	0.0	1.3	0.148
3235	0.0	1.3	0.165
3236	0.0	1.3	0.204
3237	0.0	1.3	0.209
3238	0.0	1.3	0.195
3239	0.0	1.3	0.117
3240	0.0	1.3	0.074
3241	0.0	1.3	0.051
3242	0.0	1.3	0.028
3243	0.0	1.3	0.011
3244	0.0	1.3	0.008
3245	0.0	1.3	0.023
3246	0.0	1.3	0.059
3247	0.0	1.3	0.159
3248	0.0	1.3	0.170
3249	0.0	1.3	0.171
3250	0.0	1.3	0.179
3251	0.0	1.3	0.171
3252	0.0	1.3	0.165
3253	0.0	1.3	0.153
3254	0.0	1.3	0.135
3255	0.0	1.3	0.123
3256	0.0	1.3	0.114
3257	0.0	1.3	0.119
3258	0.0	1.3	0.148
3259	0.0	1.3	0.165
3260	0.0	1.3	0.204
3261	0.0	1.3	0.209
3262	0.0	1.3	0.195
3263	0.0	1.3	0.117
3264	0.0	1.3	0.074
3265	0.0	1.3	0.051
3266	0.0	1.3	0.028
3267	0.0	1.3	0.011
3268	0.0	1.3	0.008
3269	0.0	1.3	0.023
3270	0.0	1.3	0.059
3271	0.0	1.3	0.159
3272	0.0	1.3	0.170
3273	0.0	1.3	0.171
3274	0.0	1.3	0.179
3275	0.0	1.3	0.171
3276	0.0	1.3	0.165
3277	0.0	1.3	0.153
3278	0.0	1.2	0.135
3279	0.0	1.2	0.123
3280	0.0	1.2	0.114
3281	0.0	1.2	0.119
3282	0.0	1.2	0.148
3283	0.0	1.2	0.165
3284	0.0	1.2	0.204
3285	0.0	1.2	0.209
3286	0.0	1.2	0.195
3287	0.0	1.2	0.117
3288	0.0	1.2	0.074
3289	0.0	1.2	0.051
3290	0.0	1.2	0.028
3291	0.0	1.2	0.011
3292	0.0	1.2	0.008
3293	0.0	1.2	0.023
3294	0.0	1.2	0.059
3295	0.0	1.2	0.159
3296	0.0	1.2	0.170
3297	0.0	1.2	0.171
3298	0.0	1.2	0.179
3299	0.0	1.2	0.171
3300	0.0	1.2	0.165
3301	0.0	1.2	0.153
3302	0.0	1.2	0.135
3303	0.0	1.2	0.123
3304	0.0	1.2	0.114
3305	0.0	1.2	0.119
3306	0.0	1.2	0.148
3307	0.0	1.2	0.165
3308	0.0	1.2	0.204
3309	0.0	1.2	0.209
3310	0.0	1.2	0.195
3311	0.0	1.2	0.117
3312	0.0	1.2	0.074
3313	0.0	1.2	0.051
3314	0.0	1.2	0.028
3315	0.0	1.2	0.011
3316	0.0	1.2	0.008
3317	0.0	1.2	0.023
3318	0.0	1.2	0.059
3319	0.0	1.2	0.159
3320	0.0	1.2	0.170
3321	0.0	1.2	0.171
3322	0.0	1.2	0.179
3323	0.0	1.2	0.171
3324	0.0	1.2	0.165
3325	0.0	1.2	0.153
3326	0.0	1.2	0.135
3327	0.0	1.2	0.123
3328	0.0	1.2	0.114
3329	0.0	1.2	0.119
3330	0.0	1.2	0.148
3331	0.0	1.2	0.165
3332	0.0	1.2	0.204
3333	0.0	1.2	0.209
3334	0.0	1.2	0.195
3335	0.0	1.2	0.117
3336	0.0	1.2	0.074
3337	0.0	1.2	0.051
3338	0.0	1.2	0.028
3339	0.0	1.2	0.011
3340	0.0	1.2	0.008
3341	0.0	1.2	0.023
3342	0.0	1.2	0.059
3343	0.0	1.2	0.159
3344	0.0	1.2	0.170
3345	0.0	1.2	0.171
3346	0.0	1.2	0.179
3347	0.0	1.2	0.171
3348	0.0	1.2	0.165
3349	0.0	1.2	0.153
3350	0.0	1.2	0.135
3351	0.0	1.2	0.123
3352	0.0	1.2	0.114
3353	0.0	1.2	0.119
3354	0.0	1.2	0.148
3355	0.0	1.2	0.165
3356	0.0	1.2	0.204
3357	0.0	1.2	0.209
3358	0.0	1.2	0.195
3359	0.0	1.2	0.117
3360	0.0	1.2	0.074
3361	0.0	1.2	0.051
3362	0.0	1.2	0.028
3363	0.0	1.2	0.011
3364	0.0	1.2	0.008
3365	0.0	1.2	0.023
3366	0.0	1.2	0.059
3367	0.0	1.2	0.159
3368	0.0	1.2	0.170
3369	0.0	1.2	0.171
3370	0.0	1.2	0.179
3371	0.0	1.2	0.171
3372	0.0	1.2	0.165
3373	0.0	1.2	0.153
3374	0.0	1.2	0.135
3375	0.0	1.2	0.123
3376	0.0	1.2	0.114
3377	0.0	1.2	0.119
3378	0.0	1.2	0.148
3379	0.0	1.2	0.165
3380	0.0	1.2	0.204
3381	0.0	1.2	0.209
3382	0.0	1.2	0.195
3383	0.0	1.2	0.117
3384	0.0	1.2	0.074
3385	0.0	1.2	0.051
3386	0.0	1.2	0.028
3387	0.0	1.2	0.011
3388	0.0	1.2	0.008
3389	0.0	1.2	0.023
3390	0.0	1.2	0.059
3391	0.0	1.2	0.159
3392	0.0	1.2	0.170
3393	0.0	1.2	0.171
3394	0.0	1.2	0.179
3395	0.0	1.2	0.171
3396	0.0	1.2	0.165
3397	0.0	1.2	0.153
3398	0.0	1.2	0.135
3399	0.0	1.2	0.123
3400	0.0	1.2	0.114
3401	0.0	1.2	0.119
3402	0.0	1.2	0.148
3403	0.0	1.2	0.165
3404	0.0	1.2	0.204
3405	0.0	1.2	0.209
3406	0.0	1.2	0.195
3407	0.0	1.2	0.117
3408	0.0	1.2	0.074
3409	0.0	1.2	0.051
3410	0.0	1.2	0.028
3411	0.0	1.2	0.011
3412	0.0	1.2	0.008
3413	0.0	1.2	0.023
3414	0.0	1.2	0.059
3415	0.0	1.2	0.159
3416	0.0	1.2	0.170
3417	0.0	1.2	0.171
3418	0.0	1.2	0.179
3419	0.0	1.2	0.171
3420	0.0	1.1	0.165
3421	0.0	1.1	0.153
3422	0.0	1.1	0.135
3423	0.0	1.1	0.123
3424	0.0	1.1	0.114
3425	0.0	1.1	0.119
3426	0.0	1.1	0.148
3427	0.0	1.1	0.165
3428	0.0	1.1	0.204
3429	0.0	1.1	0.209
3430	0.0	1.1	0.195
3431	0.0	1.1	0.117
3432	0.0	1.1	0.074
3433	0.0	1.1	0.051
3434	0.0	1.1	0.028
3435	0.0	1.1	0.011
3436	0.0	1.1	0.008
3437	0.0	1.1	0.023
3438	0.0	1.1	0.059
3439	0.0	1.1	0.159
3440	0.0	1.1	0.170
3441	0.0	1.1	0.171
3442	0.0	1.1	0.179
3443	0.0	1.1	0.171
3444	0.0	1.1	0.165
3445	0.0	1.1	0.153
3446	0.0	1.1	0.135
3447	0.0	1.1	0.123
3448	0.0	1.1	0.114
3449	0.0	1.1	0.119
3450	0.0	1.1	0.148
3451	0.0	1.1	0.165
3452	0.0	1.1	0.204
3453	0.0	1.1	0.209
3454	0.0	1.1	0.195
3455	0.0	1.1	0.117
3456	0.0	1.1	0.074
3457	0.0	1.1	0.051
3458	0.0	1.1	0.028
3459	0.0	1.1	0.011
3460	0.0	1.1	0.008
3461	0.0	1.1	0.023
3462	0.0	1.1	0.059
3463	0.0	1.1	0.159
3464	0.0	1.1	0.170
3465	0.0	1.1	0.171
3466	0.0	1.1	0.179
3467	0.0	1.1	0.171
3468	0.0	1.1	0.165
3469	0.0	1.1	0.153
3470	0.0	1.1	0.135
3471	0.0	1.1	0.123
3472	0.0	1.1	0.114
3473	0.0	1.1	0.119
3474	0.0	1.1	0.148
3475	0.0	1.1	0.165
3476	0.0	1.1	0.204
3477	0.0	1.1	0.209
3478	0.0	1.1	0.195
3479	0.0	1.1	0.117
3480	0.0	1.1	0.074
3481	0.0	1.1	0.051
3482	0.0	1.1	0.028
3483	0.0	1.1	0.011
3484	0.0	1.1	0.008
3485	0.0	1.1	0.023
3486	0.0	1.1	0.059
3487	0.0	1.1	0.159
3488	0.0	1.1	0.170
3489	0.0	1.1	0.171
3490	0.0	1.1	0.179
3491	0.0	1.1	0.171
3492	0.0	1.1	0.165
3493	0.0	1.1	0.153
3494	0.0	1.1	0.135
3495	0.0	1.1	0.123
3496	0.0	1.1	0.114
3497	0.0	1.1	0.119
3498	0.0	1.1	0.148
3499	0.0	1.1	0.165
3500	0.0	1.1	0.204
3501	0.0	1.1	0.209
3502	0.0	1.1	0.195
3503	0.0	1.1	0.117
3504	0.0	1.1	0.074
3505	0.0	1.1	0.051
3506	0.0	1.1	0.028
3507	0.0	1.1	0.011
3508	0.0	1.1	0.008
3509	0.0	1.1	0.023
3510	0.0	1.1	0.059
3511	0.0	1.1	0.159
3512	0.0	1.1	0.170
3513	0.0	1.1	0.171
3514	0.0	1.1	0.179
3515	0.0	1.1	0.171
3516	0.0	1.1	0.165
3517	0.0	1.1	0.153
3518	0.0	1.1	0.135
3519	0.0	1.1	0.123
3520	0.0	1.1	0.114
3521	0.0	1.1	0.119
3522	0.0	1.1	0.148
3523	0.0	1.1	0.165
3524	0.0	1.1	0.204
3525	0.0	1.1	0.209
3526	0.0	1.1	0.195
3527	0.0	1.1	0.117
3528	0.0	1.1	0.074
3529	0.0	1.1	0.051
3530	0.0	1.1	0.028
3531	0.0	1.1	0.011
3532	0.0	1.1	0.008
3533	0.0	1.1	0.023
3534	0.0	1.1	0.059
3535	0.0	1.1	0.159
3536	0.0	1.1	0.170
3537	0.0	1.1	0.171
3538	0.0	1.0	0.179
3539	0.0	1.0	0.171
3540	0.0	1.0	0.165
3541	0.0	1.0	0.153
3542	0.0	1.0	0.135
3543	0.0	1.0	0.123
3544	0.0	1.0	0.114
3545	0.0	1.0	0.119
3546	0.0	1.0	0.148
3547	0.0	1.0	0.165
3548	0.0	1.0	0.204
3549	0.0	1.0	0.209
3550	0.0	1.0	0.195
3551	0.0	1.0	0.117
3552	0.0	1.0	0.074
3553	0.0	1.0	0.051
3554	0.0	1.0	0.028
3555	0.0	1.0	0.011
3556	0.0	1.0	0.008
3557	0.0	1.0	0.023
3558	0.0	1.0	0.059
3559	0.0	1.0	0.159
3560	0.0	1.0	0.170
3561	0.0	1.0	0.171
3562	0.0	1.0	0.179
3563	0.0	1.0	0.171
3564	0.0	1.0	0.165
3565	0.0	1.0	0.153
3566	0.0	1.0	0.135
3567	0.0	1.0	0.123
3568	0.0	1.0	0.114
3569	0.0	1.0	0.119
3570	0.0	1.0	0.148
3571	0.0	1.0	0.165
3572	0.0	1.0	0.204
3573	0.0	1.0	0.209
3574	0.0	1.0	0.195
3575	0.0	1.0	0.117
3576	0.0	1.0	0.074
3577	0.0	1.0	0.051
3578	0.0	1.0	0.028
3579	0.0	1.0	0.011
3580	0.0	1.0	0.008
3581	0.0	1.0	0.023
3582	0.0	1.0	0.059
3583	0.0	1.0	0.159
3584	0.0	1.0	0.170
3585	0.0	1.0	0.171
3586	0.0	1.0	0.179
3587	0.0	1.0	0.171
3588	0.0	1.0	0.165
3589	0.0	1.0	0.153
3590	0.0	1.0	0.135
3591	0.0	1.0	0.123
3592	0.0	1.0	0.114
3593	0.0	1.0	0.119
3594	0.0	1.0	0.148
3595	0.0	1.0	0.165
3596	0.0	1.0	0.204
3597	0.0	1.0	0.209
3598	0.0	1.0	0.195
3599	0.0	1.0	0.117
3600	0.0	1.0	0.074
3601	0.0	1.0	0.051
3602	0.0	1.0	0.028
3603	0.0	1.0	0.011
3604	0.0	1.0	0.008
3605	0.0	1.0	0.023
3606	0.0	1.0	0.059
3607	0.0	1.0	0.159
3608	0.0	1.0	0.170
3609	0.0	1.0	0.171
3610	0.0	1.0	0.179
3611	0.0	1.0	0.171
3612	0.0	1.0	0.165
3613	0.0	1.0	0.153
3614	0.0	1.0	0.135
3615	0.0	1.0	0.123
3616	0.0	1.0	0.114
3617	0.0	1.0	0.119
3618	0.0	1.0	0.148
3619	0.0	1.0	0.165
3620	0.0	1.0	0.204
3621	0.0	1.0	0.209
3622	0.0	1.0	0.195
3623	0.0	1.0	0.117
3624	0.0	1.0	0.074
3625	0.0	1.0	0.051
3626	0.0	1.0	0.028
3627	0.0	1.0	0.011
3628	0.0	1.0	0.008
3629	0.0	1.0	0.023
3630	0.0	1.0	0.059
3631	0.0	1.0	0.159
3632	0.0	1.0	0.170
3633	0.0	1.0	0.171
3634	0.0	1.0	0.179
3635	0.0	1.0	0.171
3636	0.0	1.0	0.165
3637	0.0	1.0	0.153
3638	0.0	1.0	0.135
3639	0.0	1.0	0.123
3640	0.0	1.0	0.114
3641	0.0	1.0	0.119
3642	0.0	1.0	0.148
3643	0.0	1.0	0.165
3644	0.0	1.0	0.204
3645	0.0	1.0	0.209
3646	0.0	1.0	0.195
3647	0.0	1.0	0.117
3648	0.0	1.0	0.074
3649	0.0	1.0	0.051
3650	0.0	1.0	0.028
3651	0.0	1.0	0.011
3652	0.0	1.0	0.008
3653	0.0	1.0	0.023
3654	0.0	1.0	0.059
3655	0.0	1.0	0.159
3656	0.0	1.0	0.170
3657	0.0	1.0	0.171
3658	0.0	1.0	0.179
3659	0.0	1.0	0.171
3660	0.0	1.0	0.165
3661	0.0	1.0	0.153
3662	0.0	1.0	0.135
3663	0.0	1.0	0.123
3664	0.0	1.0	0.114
3665	0.0	1.0	0.119
3666	0.0	1.0	0.148
3667	0.0	1.0	0.165
3668	0.0	1.0	0.204
3669	0.0	1.0	0.209
3670	0.0	1.0	0.195
3671	0.0	1.0	0.117
3672	0.0	1.0	0.074
3673	0.0	1.0	0.051
3674	0.0	1.0	0.028
3675	0.0	1.0	0.011
3676	0.0	1.0	0.008
3677	0.0	1.0	0.023
3678	0.0	1.0	0.059
3679	0.0	1.0	0.159
3680	0.0	1.0	0.170
3681	0.0	1.0	0.171
3682	0.0	1.0	0.179
3683	0.0	1.0	0.171
3684	0.0	1.0	0.165
3685	0.0	1.0	0.153
3686	0.0	1.0	0.135
3687	0.0	1.0	0.123
3688	0.0	1.0	0.114
3689	0.0	1.0	0.119
3690	0.0	1.0	0.148
3691	0.0	1.0	0.165
3692	0.0	1.0	0.204
3693	0.0	1.0	0.209
3694	0.0	1.0	0.195
3695	0.0	1.0	0.117
3696	0.0	1.0	0.074
3697	0.0	1.0	0.051
3698	0.0	1.0	0.028
3699	0.0	1.0	0.011
3700	0.0	1.0	0.008
3701	0.0	1.0	0.023
3702	0.0	1.0	0.059
3703	0.0	1.0	0.159
3704	0.0	1.0	0.170
3705	0.0	1.0	0.171
3706	0.0	1.0	0.179
3707	0.0	1.0	0.171
3708	0.0	1.0	0.165
3709	0.0	1.0	0.153
3710	0.0	1.0	0.135
3711	0.0	1.0	0.123
3712	0.0	1.0	0.114
3713	0.0	1.0	0.119
3714	0.0	1.0	0.148
3715	0.0	1.0	0.165
3716	0.0	1.0	0.204
3717	0.0	1.0	0.209
3718	0.0	1.0	0.195
3719	0.0	1.0	0.117
3720	0.0	1.0	0.074
3721	0.0	1.0	0.051
3722	0.0	1.0	0.028
3723	0.0	1.0	0.011
3724	0.0	1.0	0.008
3725	0.0	1.0	0.023
3726	0.0	1.0	0.059
3727	0.0	1.0	0.159
3728	0.0	1.0	0.170
3729	0.0	1.0	0.171
3730	0.0	1.0	0.179
3731	0.0	1.0	0.171
3732	0.0	1.0	0.165
3733	0.0	1.0	0.153
3734	0.0	1.0	0.135
3735	0.0	1.0	0.123
3736	0.0	1.0	0.114
3737	0.0	1.0	0.119
3738	0.0	1.0	0.148
3739	0.0	0.9	0.165
3740	0.0	0.9	0.204
3741	0.0	0.9	0.209
3742	0.0	0.9	0.195
3743	0.0	0.9	0.117
3744	0.0	0.9	0.074
3745	0.0	0.9	0.051
3746	0.0	0.9	0.028
3747	0.0	0.9	0.011
3748	0.0	0.9	0.008
3749	0.0	0.9	0.023
3750	0.0	0.9	0.059
3751	0.0	0.9	0.159
3752	0.0	0.9	0.170
3753	0.0	0.9	0.171
3754	0.0	0.9	0.179
3755	0.0	0.9	0.171
3756	0.0	0.9	0.165
3757	0.0	0.9	0.153
3758	0.0	0.9	0.135
3759	0.0	0.9	0.123
3760	0.0	0.9	0.114
3761	0.0	0.9	0.119
3762	0.0	0.9	0.148
3763	0.0	0.9	0.165
3764	0.0	0.9	0.204
