# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
993	0.0	0.0	0.001
994	0.0	0.0	0.001
995	0.0	0.0	0.001
996	0.0	0.0	0.001
997	0.0	0.0	0.001
998	0.0	0.0	0.001
999	0.0	0.0	0.001
1000	0.0	0.0	0.001
1001	0.0	0.0	0.001
1002	0.0	0.0	0.001
1003	0.0	0.0	0.001
1004	0.0	0.0	0.002
1005	0.0	0.0	0.002
1006	0.0	0.0	0.001
1007	0.0	0.0	0.001
1008	0.0	0.0	0.001
1009	0.0	0.0	0.000
1010	0.0	0.0	0.000
1011	0.0	0.0	0.000
1012	0.0	0.0	0.000
1013	0.0	0.0	0.000
1014	0.0	0.0	0.000
1015	0.0	0.0	0.001
1016	0.0	0.0	0.001
1017	0.0	0.0	0.001
1018	0.0	0.0	0.001
1019	0.0	0.0	0.001
1020	0.0	0.0	0.001
1021	0.0	0.0	0.001
1022	0.0	0.0	0.001
1023	0.0	0.0	0.001
1024	0.0	0.0	0.001
1025	0.0	0.0	0.001
1026	0.0	0.0	0.001
1027	0.0	0.0	0.001
1028	0.0	0.0	0.002
1029	0.0	0.0	0.002
1030	0.0	0.0	0.001
1031	0.0	0.0	0.001
1032	0.0	0.0	0.001
1033	0.0	0.0	0.000
1034	0.0	0.0	0.000
1035	0.0	0.0	0.000
1036	0.0	0.0	0.000
1037	0.0	0.0	0.000
1038	0.0	0.0	0.000
1039	0.0	0.0	0.001
1040	0.0	0.0	0.001
1041	0.0	0.0	0.001
1042	0.0	0.0	0.001
1043	0.0	0.0	0.001
1044	0.0	0.0	0.001
1045	0.0	0.0	0.001
1046	0.0	0.0	0.001
1047	0.0	0.0	0.001
1048	0.0	0.0	0.001
1049	0.0	0.0	0.001
1050	0.0	0.0	0.001
1051	0.0	0.0	0.001
1052	0.0	0.0	0.002
1053	0.0	0.0	0.002
1054	0.0	0.0	0.001
1055	0.0	0.0	0.001
1056	0.0	0.0	0.001
1057	0.0	0.0	0.000
1058	0.0	0.0	0.000
1059	0.0	0.0	0.000
1060	0.0	0.0	0.000
1061	0.0	0.0	0.000
1062	0.0	0.0	0.000
1063	0.0	0.0	0.001
1064	0.0	0.0	0.001
1065	0.0	0.0	0.001
1066	0.0	0.0	0.001
1067	0.0	0.0	0.001
1068	0.0	0.0	0.001
1069	0.0	0.0	0.001
1070	0.0	0.0	0.001
1071	0.0	0.0	0.001
1072	0.0	0.0	0.001
1073	0.0	0.0	0.001
1074	0.0	0.0	0.001
1075	0.0	0.0	0.001
1076	0.0	0.0	0.002
1077	0.0	0.0	0.002
1078	0.0	0.0	0.001
1079	0.0	0.0	0.001
1080	0.0	0.0	0.001
1081	0.0	0.0	0.000
1082	0.0	0.0	0.000
1083	0.0	0.0	0.000
1084	0.0	0.0	0.000
1085	0.0	0.0	0.000
1086	0.0	0.0	0.000
1087	0.0	0.0	0.001
1088	0.0	0.0	0.001
1089	0.0	0.0	0.001
1090	0.0	0.0	0.001
1091	0.0	0.0	0.001
1092	0.0	0.0	0.001
1093	0.0	0.0	0.001
1094	0.0	0.0	0.001
1095	0.0	0.0	0.001
1096	0.0	0.0	0.001
1097	0.0	0.0	0.001
1098	0.0	0.0	0.001
1099	0.0	0.0	0.001
1100	0.0	0.0	0.002
1101	0.0	0.0	0.002
1102	0.0	0.0	0.001
1103	0.0	0.0	0.001
1104	0.0	0.0	0.001
1105	0.0	0.0	0.000
1106	0.0	0.0	0.000
1107	0.0	0.0	0.000
1108	0.0	0.0	0.000
1109	0.0	0.0	0.000
1110	0.0	0.0	0.000
1111	0.0	0.0	0.001
1112	0.0	0.0	0.001
1113	0.0	0.0	0.001
1114	0.0	0.0	0.001
1115	0.0	0.0	0.001
1116	0.0	0.0	0.001
1117	0.0	0.0	0.001
1118	0.0	0.0	0.001
1119	0.0	0.0	0.001
1120	0.0	0.0	0.001
1121	0.0	0.0	0.001
1122	0.0	0.0	0.001
1123	0.0	0.0	0.001
1124	0.0	0.0	0.002
1125	0.0	0.0	0.002
1126	0.0	0.0	0.001
1127	0.0	0.0	0.001
1128	0.0	0.0	0.001
1129	0.0	0.0	0.000
1130	0.0	0.0	0.000
1131	0.0	0.0	0.000
1132	0.0	0.0	0.000
1133	0.0	0.0	0.000
1134	0.0	0.0	0.000
1135	0.0	0.0	0.001
1136	0.0	0.0	0.001
1137	0.0	0.0	0.001
1138	0.0	0.0	0.001
1139	0.0	0.0	0.001
1140	0.0	0.0	0.001
1141	0.0	0.0	0.001
1142	0.0	0.0	0.001
1143	0.0	0.0	0.001
1144	0.0	0.0	0.001
1145	0.0	0.0	0.001
1146	0.0	0.0	0.001
1147	0.0	0.0	0.001
1148	0.0	0.0	0.002
1149	0.0	0.0	0.002
1150	0.0	0.0	0.001
1151	0.0	0.0	0.001
1152	0.0	0.0	0.001
1153	0.0	0.0	0.000
1154	0.0	0.0	0.000
1155	0.0	0.0	0.000
1156	0.0	0.0	0.000
1157	0.0	0.0	0.000
1158	0.0	0.0	0.000
1159	0.0	0.0	0.001
1160	0.0	0.0	0.001
1161	0.0	0.0	0.001
1162	0.0	0.0	0.001
1163	0.0	0.0	0.001
1164	0.0	0.0	0.001
1165	0.0	0.0	0.001
1166	0.0	0.0	0.001
1167	0.0	0.0	0.001
1168	0.0	0.0	0.001
1169	0.0	0.0	0.001
1170	0.0	0.0	0.001
1171	0.0	0.0	0.001
1172	0.0	0.0	0.002
1173	0.0	0.0	0.002
1174	0.0	0.0	0.001
1175	0.0	0.0	0.001
1176	0.0	0.0	0.001
1177	0.0	0.0	0.000
1178	0.0	0.0	0.000
1179	0.0	0.0	0.000
1180	0.0	0.0	0.000
1181	0.0	0.0	0.000
1182	0.0	0.0	0.000
1183	0.0	0.0	0.001
1184	0.0	0.0	0.001
1185	0.0	0.0	0.001
1186	0.0	0.0	0.001
1187	0.0	0.0	0.001
1188	0.0	0.0	0.001
1189	0.0	0.0	0.001
1190	0.0	0.0	0.001
1191	0.0	0.0	0.001
1192	0.0	0.0	0.001
1193	0.0	0.0	0.001
1194	0.0	0.0	0.001
1195	0.0	0.0	0.001
1196	0.0	0.0	0.002
1197	0.0	0.0	0.002
1198	0.0	0.0	0.001
1199	0.0	0.0	0.001
1200	0.0	0.0	0.001
1201	0.0	0.0	0.000
1202	0.0	0.0	0.000
1203	0.0	0.0	0.000
1204	0.0	0.0	0.000
1205	0.0	0.0	0.000
1206	0.0	0.0	0.000
1207	0.0	0.0	0.001
1208	0.0	0.0	0.001
1209	0.0	0.0	0.001
1210	0.0	0.0	0.001
1211	0.0	0.0	0.001
1212	0.0	0.0	0.001
1213	0.0	0.0	0.001
1214	0.0	0.0	0.001
1215	0.0	0.0	0.001
1216	0.0	0.0	0.001
1217	0.0	0.0	0.001
1218	0.0	0.0	0.001
1219	0.0	0.0	0.001
1220	0.0	0.0	0.002
1221	0.0	0.0	0.002
1222	0.0	0.0	0.001
1223	0.0	0.0	0.001
1224	0.0	0.0	0.001
1225	0.0	0.0	0.000
1226	0.0	0.0	0.000
1227	0.0	0.0	0.000
1228	0.0	0.0	0.000
1229	0.0	0.0	0.000
1230	0.0	0.0	0.000
1231	0.0	0.0	0.001
1232	0.0	0.0	0.001
1233	0.0	0.0	0.001
1234	0.0	0.0	0.001
1235	0.0	0.0	0.001
1236	0.0	0.0	0.001
1237	0.0	0.0	0.001
1238	0.0	0.0	0.001
1239	0.0	0.0	0.001
1240	0.0	0.0	0.001
1241	0.0	0.0	0.001
1242	0.0	0.0	0.001
1243	0.0	0.0	0.001
1244	0.0	0.0	0.002
1245	0.0	0.0	0.002
1246	0.0	0.0	0.001
1247	0.0	0.0	0.001
1248	0.0	0.0	0.001
1249	0.0	0.0	0.000
1250	0.0	0.0	0.000
1251	0.0	0.0	0.000
1252	0.0	0.0	0.000
1253	0.0	0.0	0.000
1254	0.0	0.0	0.000
1255	0.0	0.0	0.001
1256	0.0	0.0	0.001
1257	0.0	0.0	0.001
1258	0.0	0.0	0.001
1259	0.0	0.0	0.001
1260	0.0	0.0	0.001
1261	0.0	0.0	0.001
1262	0.0	0.0	0.001
1263	0.0	0.0	0.001
1264	0.0	0.0	0.001
1265	0.0	0.0	0.001
1266	0.0	0.0	0.001
1267	0.0	0.0	0.001
1268	0.0	0.0	0.002
1269	0.0	0.0	0.002
1270	0.0	0.0	0.001
1271	0.0	0.0	0.001
1272	0.0	0.0	0.001
1273	0.0	0.0	0.000
1274	0.0	0.0	0.000
1275	0.0	0.0	0.000
1276	0.0	0.0	0.000
1277	0.0	0.0	0.000
1278	0.0	0.0	0.000
1279	0.0	0.0	0.001
1280	0.0	0.0	0.001
1281	0.0	0.0	0.001
1282	0.0	0.0	0.001
1283	0.0	0.0	0.001
1284	0.0	0.0	0.001
1285	0.0	0.0	0.001
1286	0.0	0.0	0.001
1287	0.0	0.0	0.001
1288	0.0	0.0	0.001
1289	0.0	0.0	0.001
1290	0.0	0.0	0.001
1291	0.0	0.0	0.001
1292	0.0	0.0	0.002
1293	0.0	0.0	0.002
1294	0.0	0.0	0.001
1295	0.0	0.0	0.001
1296	0.0	0.0	0.001
1297	0.0	0.0	0.000
1298	0.0	0.0	0.000
1299	0.0	0.0	0.000
1300	0.0	0.0	0.000
1301	0.0	0.0	0.000
1302	0.0	0.0	0.000
1303	0.0	0.0	0.001
1304	0.0	0.0	0.001
1305	0.0	0.0	0.001
1306	0.0	0.0	0.001
1307	0.0	0.0	0.001
1308	0.0	0.0	0.001
1309	0.0	0.0	0.001
1310	0.0	0.0	0.001
1311	0.0	0.0	0.001
1312	0.0	0.0	0.001
1313	0.0	0.0	0.001
1314	0.0	0.0	0.001
1315	0.0	0.0	0.001
1316	0.0	0.0	0.002
1317	0.0	0.0	0.002
1318	0.0	0.0	0.001
1319	0.0	0.0	0.001
1320	0.0	0.0	0.001
1321	0.0	0.0	0.000
1322	0.0	0.0	0.000
1323	0.0	0.0	0.000
1324	0.0	0.0	0.000
1325	0.0	0.0	0.000
1326	0.0	0.0	0.000
1327	0.0	0.0	0.001
1328	0.0	0.0	0.001
1329	0.0	0.0	0.001
1330	0.0	0.0	0.001
1331	0.0	0.0	0.001
1332	0.0	0.0	0.001
1333	0.0	0.0	0.001
1334	0.0	0.0	0.001
1335	0.0	0.0	0.001
1336	0.0	0.0	0.001
1337	0.0	0.0	0.001
1338	0.0	0.0	0.001
1339	0.0	0.0	0.001
1340	0.0	0.0	0.002
1341	0.0	0.0	0.002
1342	0.0	0.0	0.001
1343	0.0	0.0	0.001
1344	0.0	0.0	0.001
1345	0.0	0.0	0.000
1346	0.0	0.0	0.000
1347	0.0	0.0	0.000
1348	0.0	0.0	0.000
1349	0.0	0.0	0.000
1350	0.0	0.0	0.000
1351	0.0	0.0	0.001
1352	0.0	0.0	0.001
1353	0.0	0.0	0.001
1354	0.0	0.0	0.001
1355	0.0	0.0	0.001
1356	0.0	0.0	0.001
1357	0.0	0.0	0.001
1358	0.0	0.0	0.001
1359	0.0	0.0	0.001
1360	0.0	0.0	0.001
1361	0.0	0.0	0.001
1362	0.0	0.0	0.001
1363	0.0	0.0	0.001
1364	0.0	0.0	0.002
1365	0.0	0.0	0.002
1366	0.0	0.0	0.001
1367	0.0	0.0	0.001
1368	0.0	0.0	0.001
1369	0.0	0.0	0.000
1370	0.0	0.0	0.000
1371	0.0	0.0	0.000
1372	0.0	0.0	0.000
1373	0.0	0.0	0.000
1374	0.0	0.0	0.000
1375	0.0	0.0	0.001
1376	0.0	0.0	0.001
1377	0.0	0.0	0.001
1378	0.0	0.0	0.001
1379	0.0	0.0	0.001
1380	0.0	0.0	0.001
1381	0.0	0.0	0.001
1382	0.0	0.0	0.001
1383	0.0	0.0	0.001
1384	0.0	0.0	0.001
1385	0.0	0.0	0.001
1386	0.0	0.0	0.001
1387	0.0	0.0	0.001
1388	0.0	0.0	0.002
1389	0.0	0.0	0.002
1390	0.0	0.0	0.001
1391	0.0	0.0	0.001
1392	0.0	0.0	0.001
1393	0.0	0.0	0.000
1394	0.0	0.0	0.000
1395	0.0	0.0	0.000
1396	0.0	0.0	0.000
1397	0.0	0.0	0.000
1398	0.0	0.0	0.000
1399	0.0	0.0	0.001
1400	0.0	0.0	0.001
1401	0.0	0.0	0.001
1402	0.0	0.0	0.001
1403	0.0	0.0	0.001
1404	0.0	0.0	0.001
1405	0.0	0.0	0.001
1406	0.0	0.0	0.001
1407	0.0	0.0	0.001
1408	0.0	0.0	0.001
1409	0.0	0.0	0.001
1410	0.0	0.0	0.001
1411	0.0	0.0	0.001
1412	0.0	0.0	0.002
1413	0.0	0.0	0.002
1414	0.0	0.0	0.001
1415	0.0	0.0	0.001
1416	0.0	0.0	0.001
1417	0.0	0.0	0.000
1418	0.0	0.0	0.000
1419	0.0	0.0	0.000
1420	0.0	0.0	0.000
1421	0.0	0.0	0.000
1422	0.0	0.0	0.000
1423	0.0	0.0	0.001
1424	0.0	0.0	0.001
1425	0.0	0.0	0.001
1426	0.0	0.0	0.001
1427	0.0	0.0	0.001
1428	0.0	0.0	0.001
1429	0.0	0.0	0.001
1430	0.0	0.0	0.001
1431	0.0	0.0	0.001
1432	0.0	0.0	0.001
1433	0.0	0.0	0.001
1434	0.0	0.0	0.001
1435	0.0	0.0	0.001
1436	0.0	0.0	0.002
1437	0.0	0.0	0.002
1438	0.0	0.0	0.001
1439	0.0	0.0	0.001
1440	0.0	0.0	0.001
1441	0.0	0.0	0.000
1442	0.0	0.0	0.000
1443	0.0	0.0	0.000
1444	0.0	0.0	0.000
1445	0.0	0.0	0.000
1446	0.0	0.0	0.000
1447	0.0	0.0	0.001
1448	0.0	0.0	0.001
1449	0.0	0.0	0.001
1450	0.0	0.0	0.001
1451	0.0	0.0	0.001
1452	0.0	0.0	0.001
1453	0.0	0.0	0.001
1454	0.0	0.0	0.001
1455	0.0	0.0	0.001
1456	0.0	0.0	0.001
1457	0.0	0.0	0.001
1458	0.0	0.0	0.001
1459	0.0	0.0	0.001
1460	0.0	0.0	0.002
1461	0.0	0.0	0.002
1462	0.0	0.0	0.001
1463	0.0	0.0	0.001
1464	0.0	0.0	0.001
1465	0.0	0.0	0.000
1466	0.0	0.0	0.000
1467	0.0	0.0	0.000
1468	0.0	0.0	0.000
1469	0.0	0.0	0.000
1470	0.0	0.0	0.000
1471	0.0	0.0	0.001
1472	0.0	0.0	0.001
1473	0.0	0.0	0.001
1474	0.0	0.0	0.001
1475	0.0	0.0	0.001
1476	0.0	0.0	0.001
1477	0.0	0.0	0.001
1478	0.0	0.0	0.001
1479	0.0	0.0	0.001
1480	0.0	0.0	0.001
1481	0.0	0.0	0.001
1482	0.0	0.0	0.001
1483	0.0	0.0	0.001
1484	0.0	0.0	0.002
1485	0.0	0.0	0.002
1486	0.0	0.0	0.001
1487	0.0	0.0	0.001
1488	0.0	0.0	0.001
1489	0.0	0.0	0.000
1490	0.0	0.0	0.000
1491	0.0	0.0	0.000
1492	0.0	0.0	0.000
1493	0.0	0.0	0.000
1494	0.0	0.0	0.000
1495	0.0	0.0	0.001
1496	0.0	0.0	0.001
1497	0.0	0.0	0.001
1498	0.0	0.0	0.001
1499	0.0	0.0	0.001
1500	0.0	0.0	0.001
1501	0.0	0.0	0.001
1502	0.0	0.0	0.001
1503	0.0	0.0	0.001
1504	0.0	0.0	0.001
1505	0.0	0.0	0.001
1506	0.0	0.0	0.001
1507	0.0	0.0	0.001
1508	0.0	0.0	0.002
1509	0.0	0.0	0.002
1510	0.0	0.0	0.001
1511	0.0	0.0	0.001
1512	0.0	0.0	0.001
1513	0.0	0.0	0.000
1514	0.0	0.0	0.000
1515	0.0	0.0	0.000
1516	0.0	0.0	0.000
1517	0.0	0.0	0.000
1518	0.0	0.0	0.000
1519	0.0	0.0	0.001
1520	0.0	0.0	0.001
1521	0.0	0.0	0.001
1522	0.0	0.0	0.001
1523	0.0	0.0	0.001
1524	0.0	0.0	0.001
1525	0.0	0.0	0.001
1526	0.0	0.0	0.001
1527	0.0	0.0	0.001
1528	0.0	0.0	0.001
1529	0.0	0.0	0.001
1530	0.0	0.0	0.001
1531	0.0	0.0	0.001
1532	0.0	0.0	0.002
1533	0.0	0.0	0.002
1534	0.0	0.0	0.001
1535	0.0	0.0	0.001
1536	0.0	0.0	0.001
1537	0.0	0.0	0.000
1538	0.0	0.0	0.000
1539	0.0	0.0	0.000
1540	0.0	0.0	0.000
1541	0.0	0.0	0.000
1542	0.0	0.0	0.000
1543	0.0	0.0	0.001
1544	0.0	0.0	0.001
1545	0.0	0.0	0.001
1546	0.0	0.0	0.001
1547	0.0	0.0	0.001
1548	0.0	0.0	0.001
1549	0.0	0.0	0.001
1550	0.0	0.0	0.001
1551	0.0	0.0	0.001
1552	0.0	0.0	0.001
1553	0.0	0.0	0.001
1554	0.0	0.0	0.001
1555	0.0	0.0	0.001
1556	0.0	0.0	0.002
1557	0.0	0.0	0.002
1558	0.0	0.0	0.001
1559	0.0	0.0	0.001
1560	0.0	0.0	0.001
1561	0.0	0.0	0.000
1562	0.0	0.0	0.000
1563	0.0	0.0	0.000
1564	0.0	0.0	0.000
1565	0.0	0.0	0.000
1566	0.0	0.0	0.000
1567	0.0	0.0	0.001
1568	0.0	0.0	0.001
1569	0.0	0.0	0.001
1570	0.0	0.0	0.001
1571	0.0	0.0	0.001
1572	0.0	0.0	0.001
1573	0.0	0.0	0.001
1574	0.0	0.0	0.001
1575	0.0	0.0	0.001
1576	0.0	0.0	0.001
1577	0.0	0.0	0.001
1578	0.0	0.0	0.001
1579	0.0	0.0	0.001
1580	0.0	0.0	0.002
1581	0.0	0.0	0.002
1582	0.0	0.0	0.001
1583	0.0	0.0	0.001
1584	0.0	0.0	0.001
1585	0.0	0.0	0.000
1586	0.0	0.0	0.000
1587	0.0	0.0	0.000
1588	0.0	0.0	0.000
1589	0.0	0.0	0.000
1590	0.0	0.0	0.000
1591	0.0	0.0	0.001
1592	0.0	0.0	0.001
1593	0.0	0.0	0.001
1594	0.0	0.0	0.001
1595	0.0	0.0	0.001
1596	0.0	0.0	0.001
1597	0.0	0.0	0.001
1598	0.0	0.0	0.001
1599	0.0	0.0	0.001
1600	0.0	0.0	0.001
1601	0.0	0.0	0.001
1602	0.0	0.0	0.001
1603	0.0	0.0	0.001
1604	0.0	0.0	0.002
1605	0.0	0.0	0.002
1606	0.0	0.0	0.001
1607	0.0	0.0	0.001
1608	0.0	0.0	0.001
1609	0.0	0.0	0.000
1610	0.0	0.0	0.000
1611	0.0	0.0	0.000
1612	0.0	0.0	0.000
1613	0.0	0.0	0.000
1614	0.0	0.0	0.000
1615	0.0	0.0	0.001
1616	0.0	0.0	0.001
1617	0.0	0.0	0.001
1618	0.0	0.0	0.001
1619	0.0	0.0	0.001
1620	0.0	0.0	0.001
1621	0.0	0.0	0.001
1622	0.0	0.0	0.001
1623	0.0	0.0	0.001
1624	0.0	0.0	0.001
1625	0.0	0.0	0.001
1626	0.0	0.0	0.001
1627	0.0	0.0	0.001
1628	0.0	0.0	0.002
1629	0.0	0.0	0.002
1630	0.0	0.0	0.001
1631	0.0	0.0	0.001
1632	0.0	0.0	0.001
1633	0.0	0.0	0.000
1634	0.0	0.0	0.000
1635	0.0	0.0	0.000
1636	0.0	0.0	0.000
1637	0.0	0.0	0.000
1638	0.0	0.0	0.000
1639	0.0	0.0	0.001
1640	0.0	0.0	0.001
1641	0.0	0.0	0.001
1642	0.0	0.0	0.001
1643	0.0	0.0	0.001
1644	0.0	0.0	0.001
1645	0.0	0.0	0.001
1646	0.0	0.0	0.001
1647	0.0	0.0	0.001
1648	0.0	0.0	0.001
1649	0.0	0.0	0.001
1650	0.0	0.0	0.001
1651	0.0	0.0	0.001
1652	0.0	0.0	0.002
1653	0.0	0.0	0.002
1654	0.0	0.0	0.001
1655	0.0	0.0	0.001
1656	0.0	0.0	0.001
1657	0.0	0.0	0.000
1658	0.0	0.0	0.000
1659	0.0	0.0	0.000
1660	0.0	0.0	0.000
1661	0.0	0.0	0.000
1662	0.0	0.0	0.000
1663	0.0	0.0	0.001
1664	0.0	0.0	0.001
1665	0.0	0.0	0.001
1666	0.0	0.0	0.001
1667	0.0	0.0	0.001
1668	0.0	0.0	0.001
1669	0.0	0.0	0.001
1670	0.0	0.0	0.001
1671	0.0	0.0	0.001
1672	0.0	0.0	0.001
1673	0.0	0.0	0.001
1674	0.0	0.0	0.001
1675	0.0	0.0	0.001
1676	0.0	0.0	0.002
1677	0.0	0.0	0.002
1678	0.0	0.0	0.001
1679	0.0	0.0	0.001
1680	0.0	0.0	0.001
1681	0.0	0.0	0.000
1682	0.0	0.0	0.000
1683	0.0	0.0	0.000
1684	0.0	0.0	0.000
1685	0.0	0.0	0.000
1686	0.0	0.0	0.000
1687	0.0	0.0	0.001
1688	0.0	0.0	0.001
1689	0.0	0.0	0.001
1690	0.0	0.0	0.001
1691	0.0	0.0	0.001
1692	0.0	0.0	0.001
1693	0.0	0.0	0.001
1694	0.0	0.0	0.001
1695	0.0	0.0	0.001
1696	0.0	0.0	0.001
1697	0.0	0.0	0.001
1698	0.0	0.0	0.001
1699	0.0	0.0	0.001
1700	0.0	0.0	0.002
1701	0.0	0.0	0.002
1702	0.0	0.0	0.001
1703	0.0	0.0	0.001
1704	0.0	0.0	0.001
1705	0.0	0.0	0.000
1706	0.0	0.0	0.000
1707	0.0	0.0	0.000
1708	0.0	0.0	0.000
1709	0.0	0.0	0.000
1710	0.0	0.0	0.000
1711	0.0	0.0	0.001
1712	0.0	0.0	0.001
1713	0.0	0.0	0.001
1714	0.0	0.0	0.001
1715	0.0	0.0	0.001
1716	0.0	0.0	0.001
1717	0.0	0.0	0.001
1718	0.0	0.0	0.001
1719	0.0	0.0	0.001
1720	0.0	0.0	0.001
1721	0.0	0.0	0.001
1722	0.0	0.0	0.001
1723	0.0	0.0	0.001
1724	0.0	0.0	0.002
1725	0.0	0.0	0.002
1726	0.0	0.0	0.001
1727	0.0	0.0	0.001
1728	0.0	0.0	0.001
1729	0.0	0.0	0.000
1730	0.0	0.0	0.000
1731	0.0	0.0	0.000
1732	0.0	0.0	0.000
1733	0.0	0.0	0.000
1734	0.0	0.0	0.000
1735	0.0	0.0	0.001
1736	0.0	0.0	0.001
1737	0.0	0.0	0.001
1738	0.0	0.0	0.001
1739	0.0	0.0	0.001
1740	0.0	0.0	0.001
1741	0.0	0.0	0.001
1742	0.0	0.0	0.001
1743	0.0	0.0	0.001
1744	0.0	0.0	0.001
1745	0.0	0.0	0.001
1746	0.0	0.0	0.001
1747	0.0	0.0	0.001
1748	0.0	0.0	0.002
1749	0.0	0.0	0.002
1750	0.0	0.0	0.001
1751	0.0	0.0	0.001
1752	0.0	0.0	0.001
1753	0.0	0.0	0.000
1754	0.0	0.0	0.000
1755	0.0	0.0	0.000
1756	0.0	0.0	0.000
1757	0.0	0.0	0.000
1758	0.0	0.0	0.000
1759	0.0	0.0	0.001
1760	0.0	0.0	0.001
1761	0.0	0.0	0.001
1762	0.0	0.0	0.001
1763	0.0	0.0	0.001
1764	0.0	0.0	0.001
1765	0.0	0.0	0.001
1766	0.0	0.0	0.001
1767	0.0	0.0	0.001
1768	0.0	0.0	0.001
1769	0.0	0.0	0.001
1770	0.0	0.0	0.001
1771	0.0	0.0	0.001
1772	0.0	0.0	0.002
1773	0.0	0.0	0.002
1774	0.0	0.0	0.001
1775	0.0	0.0	0.001
1776	0.0	0.0	0.001
1777	0.0	0.0	0.000
1778	0.0	0.0	0.000
1779	0.0	0.0	0.000
1780	0.0	0.0	0.000
1781	0.0	0.0	0.000
1782	0.0	0.0	0.000
1783	0.0	0.0	0.001
1784	0.0	0.0	0.001
1785	0.0	0.0	0.001
1786	0.0	0.0	0.001
1787	0.0	0.0	0.001
1788	0.0	0.0	0.001
1789	0.0	0.0	0.001
1790	0.0	0.0	0.001
1791	0.0	0.0	0.001
1792	0.0	0.0	0.001
1793	0.0	0.0	0.001
1794	0.0	0.0	0.001
1795	0.0	0.0	0.001
1796	0.0	0.0	0.002
1797	0.0	0.0	0.002
1798	0.0	0.0	0.001
1799	0.0	0.0	0.001
1800	0.0	0.0	0.001
1801	0.0	0.0	0.000
1802	0.0	0.0	0.000
1803	0.0	0.0	0.000
1804	0.0	0.0	0.000
1805	0.0	0.0	0.000
1806	0.0	0.0	0.000
1807	0.0	0.0	0.001
1808	0.0	0.0	0.001
1809	0.0	0.0	0.001
1810	0.0	0.0	0.001
1811	0.0	0.0	0.001
1812	0.0	0.0	0.001
1813	0.0	0.0	0.001
1814	0.0	0.0	0.001
1815	0.0	0.0	0.001
1816	0.0	0.0	0.001
1817	0.0	0.0	0.001
1818	0.0	0.0	0.001
1819	0.0	0.0	0.001
1820	0.0	0.0	0.002
1821	0.0	0.0	0.002
1822	0.0	0.0	0.001
1823	0.0	0.0	0.001
1824	0.0	0.0	0.001
1825	0.0	0.0	0.000
1826	0.0	0.0	0.000
1827	0.0	0.0	0.000
1828	0.0	0.0	0.000
1829	0.0	0.0	0.000
1830	0.0	0.0	0.000
1831	0.0	0.0	0.001
1832	0.0	0.0	0.001
1833	0.0	0.0	0.001
1834	0.0	0.0	0.001
1835	0.0	0.0	0.001
1836	0.0	0.0	0.001
1837	0.0	0.0	0.001
1838	0.0	0.0	0.001
1839	0.0	0.0	0.001
1840	0.0	0.0	0.001
1841	0.0	0.0	0.001
1842	0.0	0.0	0.001
1843	0.0	0.0	0.001
1844	0.0	0.0	0.002
1845	0.0	0.0	0.002
1846	0.0	0.0	0.001
1847	0.0	0.0	0.001
1848	0.0	0.0	0.001
1849	0.0	0.0	0.000
1850	0.0	0.0	0.000
1851	0.0	0.0	0.000
1852	0.0	0.0	0.000
1853	0.0	0.0	0.000
1854	0.0	0.0	0.000
1855	0.0	0.0	0.001
1856	0.0	0.0	0.001
1857	0.0	0.0	0.001
1858	0.0	0.0	0.001
1859	0.0	0.0	0.001
1860	0.0	0.0	0.001
1861	0.0	0.0	0.001
1862	0.0	0.0	0.001
1863	0.0	0.0	0.001
1864	0.0	0.0	0.001
1865	0.0	0.0	0.001
1866	0.0	0.0	0.001
1867	0.0	0.0	0.001
1868	0.0	0.0	0.002
1869	0.0	0.0	0.002
1870	0.0	0.0	0.001
1871	0.0	0.0	0.001
1872	0.0	0.0	0.001
1873	0.0	0.0	0.000
1874	0.0	0.0	0.000
1875	0.0	0.0	0.000
1876	0.0	0.0	0.000
1877	0.0	0.0	0.000
1878	0.0	0.0	0.000
1879	0.0	0.0	0.001
1880	0.0	0.0	0.001
1881	0.0	0.0	0.001
1882	0.0	0.0	0.001
1883	0.0	0.0	0.001
1884	0.0	0.0	0.001
1885	0.0	0.0	0.001
1886	0.0	0.0	0.001
1887	0.0	0.0	0.001
1888	0.0	0.0	0.001
1889	0.0	0.0	0.001
1890	0.0	0.0	0.001
1891	0.0	0.0	0.001
1892	0.0	0.0	0.002
1893	0.0	0.0	0.002
1894	0.0	0.0	0.001
1895	0.0	0.0	0.001
1896	0.0	0.0	0.001
1897	0.0	0.0	0.000
1898	0.0	0.0	0.000
1899	0.0	0.0	0.000
1900	0.0	0.0	0.000
1901	0.0	0.0	0.000
1902	0.0	0.0	0.000
1903	0.0	0.0	0.001
1904	0.0	0.0	0.001
1905	0.0	0.0	0.001
1906	0.0	0.0	0.001
1907	0.0	0.0	0.001
1908	0.0	0.0	0.001
1909	0.0	0.0	0.001
1910	0.0	0.0	0.001
1911	0.0	0.0	0.001
1912	0.0	0.0	0.001
1913	0.0	0.0	0.001
1914	0.0	0.0	0.001
1915	0.0	0.0	0.001
1916	0.0	0.0	0.002
1917	0.0	0.0	0.002
1918	0.0	0.0	0.001
1919	0.0	0.0	0.001
1920	0.0	0.0	0.001
1921	0.0	0.0	0.000
1922	0.0	0.0	0.000
