# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.9	0.921
3766	0.0	2.9	0.859
3767	0.0	2.9	0.517
3768	0.0	2.9	0.324
3769	0.0	2.9	0.224
3770	0.0	2.9	0.121
3771	0.0	2.9	0.047
3772	0.0	2.9	0.034
3773	0.0	2.9	0.103
3774	0.0	2.9	0.258
3775	0.0	2.9	0.698
3776	0.0	2.9	0.748
3777	0.0	2.9	0.751
3778	0.0	2.9	0.787
3779	0.0	2.9	0.751
3780	0.0	2.9	0.728
3781	0.0	2.9	0.674
3782	0.0	2.9	0.592
3783	0.0	2.9	0.540
3784	0.0	2.9	0.504
3785	0.0	2.9	0.523
3786	0.0	2.9	0.649
3787	0.0	2.9	0.725
3788	0.0	2.9	0.896
3789	0.0	2.8	0.921
3790	0.0	2.8	0.859
3791	0.0	2.8	0.517
3792	0.0	2.8	0.324
3793	0.0	2.8	0.224
3794	0.0	2.8	0.121
3795	0.0	2.8	0.047
3796	0.0	2.8	0.034
3797	0.0	2.8	0.103
3798	0.0	2.8	0.258
3799	0.0	2.8	0.698
3800	0.0	2.8	0.748
3801	0.0	2.8	0.751
3802	0.0	2.8	0.787
3803	0.0	2.8	0.751
3804	0.0	2.8	0.728
3805	0.0	2.8	0.674
3806	0.0	2.8	0.592
3807	0.0	2.8	0.540
3808	0.0	2.8	0.504
3809	0.0	2.8	0.523
3810	0.0	2.8	0.649
3811	0.0	2.8	0.725
3812	0.0	2.8	0.896
3813	0.0	2.8	0.921
3814	0.0	2.8	0.859
3815	0.0	2.8	0.517
3816	0.0	2.8	0.324
3817	0.0	2.8	0.224
3818	0.0	2.8	0.121
3819	0.0	2.8	0.047
3820	0.0	2.8	0.034
3821	0.0	2.8	0.103
3822	0.0	2.8	0.258
3823	0.0	2.8	0.698
3824	0.0	2.8	0.748
3825	0.0	2.8	0.751
3826	0.0	2.8	0.787
3827	0.0	2.8	0.751
3828	0.0	2.8	0.728
3829	0.0	2.8	0.674
3830	0.0	2.8	0.592
3831	0.0	2.8	0.540
3832	0.0	2.8	0.504
3833	0.0	2.8	0.523
3834	0.0	2.8	0.649
3835	0.0	2.8	0.725
3836	0.0	2.8	0.896
3837	0.0	2.8	0.921
3838	0.0	2.8	0.859
3839	0.0	2.8	0.517
3840	0.0	2.8	0.324
3841	0.0	2.7	0.224
3842	0.0	2.7	0.121
3843	0.0	2.7	0.047
3844	0.0	2.7	0.034
3845	0.0	2.7	0.103
3846	0.0	2.7	0.258
3847	0.0	2.7	0.698
3848	0.0	2.7	0.748
3849	0.0	2.7	0.751
3850	0.0	2.7	0.787
3851	0.0	2.7	0.751
3852	0.0	2.7	0.728
3853	0.0	2.7	0.674
3854	0.0	2.7	0.592
3855	0.0	2.7	0.540
3856	0.0	2.7	0.504
3857	0.0	2.7	0.523
3858	0.0	2.7	0.649
3859	0.0	2.7	0.725
3860	0.0	2.7	0.896
3861	0.0	2.7	0.921
3862	0.0	2.7	0.859
3863	0.0	2.7	0.517
3864	0.0	2.7	0.324
3865	0.0	2.7	0.224
3866	0.0	2.7	0.121
3867	0.0	2.7	0.047
3868	0.0	2.7	0.034
3869	0.0	2.7	0.103
3870	0.0	2.7	0.258
3871	0.0	2.7	0.698
3872	0.0	2.7	0.748
3873	0.0	2.7	0.751
3874	0.0	2.7	0.787
3875	0.0	2.7	0.751
3876	0.0	2.7	0.728
3877	0.0	2.7	0.674
3878	0.0	2.7	0.592
3879	0.0	2.7	0.540
3880	0.0	2.7	0.504
3881	0.0	2.7	0.523
3882	0.0	2.7	0.649
3883	0.0	2.7	0.725
3884	0.0	2.7	0.896
3885	0.0	2.7	0.921
3886	0.0	2.7	0.859
3887	0.0	2.7	0.517
3888	0.0	2.7	0.324
3889	0.0	2.7	0.224
3890	0.0	2.7	0.121
3891	0.0	2.7	0.047
3892	0.0	2.7	0.034
3893	0.0	2.7	0.103
3894	0.0	2.7	0.258
3895	0.0	2.7	0.698
3896	0.0	2.7	0.748
3897	0.0	2.7	0.751
3898	0.0	2.7	0.787
3899	0.0	2.7	0.751
3900	0.0	2.7	0.728
3901	0.0	2.7	0.674
3902	0.0	2.7	0.592
3903	0.0	2.7	0.540
3904	0.0	2.7	0.504
3905	0.0	2.7	0.523
3906	0.0	2.7	0.649
3907	0.0	2.7	0.725
3908	0.0	2.7	0.896
3909	0.0	2.7	0.921
3910	0.0	2.7	0.859
3911	0.0	2.7	0.517
3912	0.0	2.7	0.324
3913	0.0	2.6	0.224
3914	0.0	2.6	0.121
3915	0.0	2.6	0.047
3916	0.0	2.6	0.034
3917	0.0	2.6	0.103
3918	0.0	2.6	0.258
3919	0.0	2.6	0.698
3920	0.0	2.6	0.748
3921	0.0	2.6	0.751
3922	0.0	2.6	0.787
3923	0.0	2.6	0.751
3924	0.0	2.6	0.728
3925	0.0	2.6	0.674
3926	0.0	2.6	0.592
3927	0.0	2.6	0.540
3928	0.0	2.6	0.504
3929	0.0	2.6	0.523
3930	0.0	2.6	0.649
3931	0.0	2.6	0.725
3932	0.0	2.6	0.896
3933	0.0	2.6	0.921
3934	0.0	2.6	0.859
3935	0.0	2.6	0.517
3936	0.0	2.6	0.324
3937	0.0	2.6	0.224
3938	0.0	2.6	0.121
3939	0.0	2.6	0.047
3940	0.0	2.6	0.034
3941	0.0	2.6	0.103
3942	0.0	2.6	0.258
3943	0.0	2.6	0.698
3944	0.0	2.6	0.748
3945	0.0	2.6	0.751
3946	0.0	2.6	0.787
3947	0.0	2.6	0.751
3948	0.0	2.6	0.728
3949	0.0	2.6	0.674
3950	0.0	2.6	0.592
3951	0.0	2.6	0.540
3952	0.0	2.6	0.504
3953	0.0	2.6	0.523
3954	0.0	2.6	0.649
3955	0.0	2.6	0.725
3956	0.0	2.6	0.896
3957	0.0	2.6	0.921
3958	0.0	2.6	0.859
3959	0.0	2.6	0.517
3960	0.0	2.6	0.324
3961	0.0	2.6	0.224
3962	0.0	2.6	0.121
3963	0.0	2.6	0.047
3964	0.0	2.6	0.034
3965	0.0	2.6	0.103
3966	0.0	2.6	0.258
3967	0.0	2.6	0.698
3968	0.0	2.6	0.748
3969	0.0	2.6	0.751
3970	0.0	2.6	0.787
3971	0.0	2.6	0.751
3972	0.0	2.6	0.728
3973	0.0	2.6	0.674
3974	0.0	2.6	0.592
3975	0.0	2.6	0.540
3976	0.0	2.6	0.504
3977	0.0	2.6	0.523
3978	0.0	2.6	0.649
3979	0.0	2.6	0.725
3980	0.0	2.6	0.896
3981	0.0	2.6	0.921
3982	0.0	2.5	0.859
3983	0.0	2.5	0.517
3984	0.0	2.5	0.324
3985	0.0	2.5	0.224
3986	0.0	2.5	0.121
3987	0.0	2.5	0.047
3988	0.0	2.5	0.034
3989	0.0	2.5	0.103
3990	0.0	2.5	0.258
3991	0.0	2.5	0.698
3992	0.0	2.5	0.748
3993	0.0	2.5	0.751
3994	0.0	2.5	0.787
3995	0.0	2.5	0.751
3996	0.0	2.5	0.728
3997	0.0	2.5	0.674
3998	0.0	2.5	0.592
3999	0.0	2.5	0.540
4000	0.0	2.5	0.504
4001	0.0	2.5	0.523
4002	0.0	2.5	0.649
4003	0.0	2.5	0.725
4004	0.0	2.5	0.896
4005	0.0	2.5	0.921
4006	0.0	2.5	0.859
4007	0.0	2.5	0.517
4008	0.0	2.5	0.324
4009	0.0	2.5	0.224
4010	0.0	2.5	0.121
4011	0.0	2.5	0.047
4012	0.0	2.5	0.034
4013	0.0	2.5	0.103
4014	0.0	2.5	0.258
4015	0.0	2.5	0.698
4016	0.0	2.5	0.748
4017	0.0	2.5	0.751
4018	0.0	2.5	0.787
4019	0.0	2.5	0.751
4020	0.0	2.5	0.728
4021	0.0	2.5	0.674
4022	0.0	2.5	0.592
4023	0.0	2.5	0.540
4024	0.0	2.5	0.504
4025	0.0	2.5	0.523
4026	0.0	2.5	0.649
4027	0.0	2.5	0.725
4028	0.0	2.5	0.896
4029	0.0	2.5	0.921
4030	0.0	2.5	0.859
4031	0.0	2.5	0.517
4032	0.0	2.5	0.324
4033	0.0	2.5	0.224
4034	0.0	2.5	0.121
4035	0.0	2.5	0.047
4036	0.0	2.5	0.034
4037	0.0	2.5	0.103
4038	0.0	2.5	0.258
4039	0.0	2.5	0.698
4040	0.0	2.5	0.748
4041	0.0	2.5	0.751
4042	0.0	2.5	0.787
4043	0.0	2.5	0.751
4044	0.0	2.5	0.728
4045	0.0	2.5	0.674
4046	0.0	2.5	0.592
4047	0.0	2.5	0.540
4048	0.0	2.5	0.504
4049	0.0	2.5	0.523
4050	0.0	2.5	0.649
4051	0.0	2.5	0.725
4052	0.0	2.5	0.896
4053	0.0	2.4	0.921
4054	0.0	2.4	0.859
4055	0.0	2.4	0.517
4056	0.0	2.4	0.324
4057	0.0	2.4	0.224
4058	0.0	2.4	0.121
4059	0.0	2.4	0.047
4060	0.0	2.4	0.034
4061	0.0	2.4	0.103
4062	0.0	2.4	0.258
4063	0.0	2.4	0.698
4064	0.0	2.4	0.748
4065	0.0	2.4	0.751
4066	0.0	2.4	0.787
4067	0.0	2.4	0.751
4068	0.0	2.4	0.728
4069	0.0	2.4	0.674
4070	0.0	2.4	0.592
4071	0.0	2.4	0.540
4072	0.0	2.4	0.504
4073	0.0	2.4	0.523
4074	0.0	2.4	0.649
4075	0.0	2.4	0.725
4076	0.0	2.4	0.896
4077	0.0	2.4	0.921
4078	0.0	2.4	0.859
4079	0.0	2.4	0.517
4080	0.0	2.4	0.324
4081	0.0	2.4	0.224
4082	0.0	2.4	0.121
4083	0.0	2.4	0.047
4084	0.0	2.4	0.034
4085	0.0	2.4	0.103
4086	0.0	2.4	0.258
4087	0.0	2.4	0.698
4088	0.0	2.4	0.748
4089	0.0	2.4	0.751
4090	0.0	2.4	0.787
4091	0.0	2.4	0.751
4092	0.0	2.4	0.728
4093	0.0	2.4	0.674
4094	0.0	2.4	0.592
4095	0.0	2.4	0.540
4096	0.0	2.4	0.504
4097	0.0	2.4	0.523
4098	0.0	2.4	0.649
4099	0.0	2.4	0.725
4100	0.0	2.4	0.896
4101	0.0	2.4	0.921
4102	0.0	2.4	0.859
4103	0.0	2.4	0.517
4104	0.0	2.4	0.324
4105	0.0	2.4	0.224
4106	0.0	2.4	0.121
4107	0.0	2.4	0.047
4108	0.0	2.4	0.034
4109	0.0	2.4	0.103
4110	0.0	2.4	0.258
4111	0.0	2.4	0.698
4112	0.0	2.4	0.748
4113	0.0	2.4	0.751
4114	0.0	2.4	0.787
4115	0.0	2.4	0.751
4116	0.0	2.4	0.728
4117	0.0	2.4	0.674
4118	0.0	2.4	0.592
4119	0.0	2.4	0.540
4120	0.0	2.4	0.504
4121	0.0	2.4	0.523
4122	0.0	2.4	0.649
4123	0.0	2.4	0.725
4124	0.0	2.4	0.896
4125	0.0	2.4	0.921
4126	0.0	2.4	0.859
4127	0.0	2.4	0.517
4128	0.0	2.4	0.324
4129	0.0	2.4	0.224
4130	0.0	2.4	0.121
4131	0.0	2.3	0.047
4132	0.0	2.3	0.034
4133	0.0	2.3	0.103
4134	0.0	2.3	0.258
4135	0.0	2.3	0.698
4136	0.0	2.3	0.748
4137	0.0	2.3	0.751
4138	0.0	2.3	0.787
4139	0.0	2.3	0.751
4140	0.0	2.3	0.728
4141	0.0	2.3	0.674
4142	0.0	2.3	0.592
4143	0.0	2.3	0.540
4144	0.0	2.3	0.504
4145	0.0	2.3	0.523
4146	0.0	2.3	0.649
4147	0.0	2.3	0.725
4148	0.0	2.3	0.896
4149	0.0	2.3	0.921
4150	0.0	2.3	0.859
4151	0.0	2.3	0.517
4152	0.0	2.3	0.324
4153	0.0	2.3	0.224
4154	0.0	2.3	0.121
4155	0.0	2.3	0.047
4156	0.0	2.3	0.034
4157	0.0	2.3	0.103
4158	0.0	2.3	0.258
4159	0.0	2.3	0.698
4160	0.0	2.3	0.748
4161	0.0	2.3	0.751
4162	0.0	2.3	0.787
4163	0.0	2.3	0.751
4164	0.0	2.3	0.728
4165	0.0	2.3	0.674
4166	0.0	2.3	0.592
4167	0.0	2.3	0.540
4168	0.0	2.3	0.504
4169	0.0	2.3	0.523
4170	0.0	2.3	0.649
4171	0.0	2.3	0.725
4172	0.0	2.3	0.896
4173	0.0	2.3	0.921
4174	0.0	2.3	0.859
4175	0.0	2.3	0.517
4176	0.0	2.3	0.324
4177	0.0	2.3	0.224
4178	0.0	2.3	0.121
4179	0.0	2.3	0.047
4180	0.0	2.3	0.034
4181	0.0	2.3	0.103
4182	0.0	2.3	0.258
4183	0.0	2.3	0.698
4184	0.0	2.3	0.748
4185	0.0	2.3	0.751
4186	0.0	2.3	0.787
4187	0.0	2.3	0.751
4188	0.0	2.3	0.728
4189	0.0	2.3	0.674
4190	0.0	2.3	0.592
4191	0.0	2.3	0.540
4192	0.0	2.3	0.504
4193	0.0	2.3	0.523
4194	0.0	2.3	0.649
4195	0.0	2.3	0.725
4196	0.0	2.3	0.896
4197	0.0	2.3	0.921
4198	0.0	2.3	0.859
4199	0.0	2.2	0.517
4200	0.0	2.2	0.324
4201	0.0	2.2	0.224
4202	0.0	2.2	0.121
4203	0.0	2.2	0.047
4204	0.0	2.2	0.034
4205	0.0	2.2	0.103
4206	0.0	2.2	0.258
4207	0.0	2.2	0.698
4208	0.0	2.2	0.748
4209	0.0	2.2	0.751
4210	0.0	2.2	0.787
4211	0.0	2.2	0.751
4212	0.0	2.2	0.728
4213	0.0	2.2	0.674
4214	0.0	2.2	0.592
4215	0.0	2.2	0.540
4216	0.0	2.2	0.504
4217	0.0	2.2	0.523
4218	0.0	2.2	0.649
4219	0.0	2.2	0.725
4220	0.0	2.2	0.896
4221	0.0	2.2	0.921
4222	0.0	2.2	0.859
4223	0.0	2.2	0.517
4224	0.0	2.2	0.324
4225	0.0	2.2	0.224
4226	0.0	2.2	0.121
4227	0.0	2.2	0.047
4228	0.0	2.2	0.034
4229	0.0	2.2	0.103
4230	0.0	2.2	0.258
4231	0.0	2.2	0.698
4232	0.0	2.2	0.748
4233	0.0	2.2	0.751
4234	0.0	2.2	0.787
4235	0.0	2.2	0.751
4236	0.0	2.2	0.728
4237	0.0	2.2	0.674
4238	0.0	2.2	0.592
4239	0.0	2.2	0.540
4240	0.0	2.2	0.504
4241	0.0	2.2	0.523
4242	0.0	2.2	0.649
4243	0.0	2.2	0.725
4244	0.0	2.2	0.896
4245	0.0	2.2	0.921
4246	0.0	2.2	0.859
4247	0.0	2.2	0.517
4248	0.0	2.2	0.324
4249	0.0	2.2	0.224
4250	0.0	2.2	0.121
4251	0.0	2.2	0.047
4252	0.0	2.2	0.034
4253	0.0	2.2	0.103
4254	0.0	2.2	0.258
4255	0.0	2.2	0.698
4256	0.0	2.2	0.748
4257	0.0	2.2	0.751
4258	0.0	2.2	0.787
4259	0.0	2.2	0.751
4260	0.0	2.2	0.728
4261	0.0	2.2	0.674
4262	0.0	2.1	0.592
4263	0.0	2.1	0.540
4264	0.0	2.1	0.504
4265	0.0	2.1	0.523
4266	0.0	2.1	0.649
4267	0.0	2.1	0.725
4268	0.0	2.1	0.896
4269	0.0	2.1	0.921
4270	0.0	2.1	0.859
4271	0.0	2.1	0.517
4272	0.0	2.1	0.324
4273	0.0	2.1	0.224
4274	0.0	2.1	0.121
4275	0.0	2.1	0.047
4276	0.0	2.1	0.034
4277	0.0	2.1	0.103
4278	0.0	2.1	0.258
4279	0.0	2.1	0.698
4280	0.0	2.1	0.748
4281	0.0	2.1	0.751
4282	0.0	2.1	0.787
4283	0.0	2.1	0.751
4284	0.0	2.1	0.728
4285	0.0	2.1	0.674
4286	0.0	2.1	0.592
4287	0.0	2.1	0.540
4288	0.0	2.1	0.504
4289	0.0	2.1	0.523
4290	0.0	2.1	0.649
4291	0.0	2.1	0.725
4292	0.0	2.1	0.896
4293	0.0	2.1	0.921
4294	0.0	2.1	0.859
4295	0.0	2.1	0.517
4296	0.0	2.1	0.324
4297	0.0	2.1	0.224
4298	0.0	2.1	0.121
4299	0.0	2.1	0.047
4300	0.0	2.1	0.034
4301	0.0	2.1	0.103
4302	0.0	2.1	0.258
4303	0.0	2.1	0.698
4304	0.0	2.1	0.748
4305	0.0	2.1	0.751
4306	0.0	2.1	0.787
4307	0.0	2.1	0.751
4308	0.0	2.1	0.728
4309	0.0	2.1	0.674
4310	0.0	2.1	0.592
4311	0.0	2.1	0.540
4312	0.0	2.1	0.504
4313	0.0	2.1	0.523
4314	0.0	2.1	0.649
4315	0.0	2.1	0.725
4316	0.0	2.1	0.896
4317	0.0	2.1	0.921
4318	0.0	2.1	0.859
4319	0.0	2.1	0.517
4320	0.0	2.1	0.324
4321	0.0	2.1	0.224
4322	0.0	2.1	0.121
4323	0.0	2.1	0.047
4324	0.0	2.1	0.034
4325	0.0	2.1	0.103
4326	0.0	2.1	0.258
4327	0.0	2.1	0.698
4328	0.0	2.1	0.748
4329	0.0	2.1	0.751
4330	0.0	2.1	0.787
4331	0.0	2.1	0.751
4332	0.0	2.1	0.728
4333	0.0	2.1	0.674
4334	0.0	2.1	0.592
4335	0.0	2.0	0.540
4336	0.0	2.0	0.504
4337	0.0	2.0	0.523
4338	0.0	2.0	0.649
4339	0.0	2.0	0.725
4340	0.0	2.0	0.896
4341	0.0	2.0	0.921
4342	0.0	2.0	0.859
4343	0.0	2.0	0.517
4344	0.0	2.0	0.324
4345	0.0	2.0	0.224
4346	0.0	2.0	0.121
4347	0.0	2.0	0.047
4348	0.0	2.0	0.034
4349	0.0	2.0	0.103
4350	0.0	2.0	0.258
4351	0.0	2.0	0.698
4352	0.0	2.0	0.748
4353	0.0	2.0	0.751
4354	0.0	2.0	0.787
4355	0.0	2.0	0.751
4356	0.0	2.0	0.728
4357	0.0	2.0	0.674
4358	0.0	2.0	0.592
4359	0.0	2.0	0.540
4360	0.0	2.0	0.504
4361	0.0	2.0	0.523
4362	0.0	2.0	0.649
4363	0.0	2.0	0.725
4364	0.0	2.0	0.896
4365	0.0	2.0	0.921
4366	0.0	2.0	0.859
4367	0.0	2.0	0.517
4368	0.0	2.0	0.324
4369	0.0	2.0	0.224
4370	0.0	2.0	0.121
4371	0.0	2.0	0.047
4372	0.0	2.0	0.034
4373	0.0	2.0	0.103
4374	0.0	2.0	0.258
4375	0.0	2.0	0.698
4376	0.0	2.0	0.748
4377	0.0	2.0	0.751
4378	0.0	2.0	0.787
4379	0.0	2.0	0.751
4380	0.0	2.0	0.728
4381	0.0	2.0	0.674
4382	0.0	2.0	0.592
4383	0.0	2.0	0.540
4384	0.0	2.0	0.504
4385	0.0	2.0	0.523
4386	0.0	2.0	0.649
4387	0.0	2.0	0.725
4388	0.0	2.0	0.896
4389	0.0	2.0	0.921
4390	0.0	2.0	0.859
4391	0.0	2.0	0.517
4392	0.0	2.0	0.324
4393	0.0	2.0	0.224
4394	0.0	2.0	0.121
4395	0.0	2.0	0.047
4396	0.0	2.0	0.034
4397	0.0	2.0	0.103
4398	0.0	2.0	0.258
4399	0.0	1.9	0.698
4400	0.0	1.9	0.748
4401	0.0	1.9	0.751
4402	0.0	1.9	0.787
4403	0.0	1.9	0.751
4404	0.0	1.9	0.728
4405	0.0	1.9	0.674
4406	0.0	1.9	0.592
4407	0.0	1.9	0.540
4408	0.0	1.9	0.504
4409	0.0	1.9	0.523
4410	0.0	1.9	0.649
4411	0.0	1.9	0.725
4412	0.0	1.9	0.896
4413	0.0	1.9	0.921
4414	0.0	1.9	0.859
4415	0.0	1.9	0.517
4416	0.0	1.9	0.324
4417	0.0	1.9	0.224
4418	0.0	1.9	0.121
4419	0.0	1.9	0.047
4420	0.0	1.9	0.034
4421	0.0	1.9	0.103
4422	0.0	1.9	0.258
4423	0.0	1.9	0.698
4424	0.0	1.9	0.748
4425	0.0	1.9	0.751
4426	0.0	1.9	0.787
4427	0.0	1.9	0.751
4428	0.0	1.9	0.728
4429	0.0	1.9	0.674
4430	0.0	1.9	0.592
4431	0.0	1.9	0.540
4432	0.0	1.9	0.504
4433	0.0	1.9	0.523
4434	0.0	1.9	0.649
4435	0.0	1.9	0.725
4436	0.0	1.9	0.896
4437	0.0	1.9	0.921
4438	0.0	1.9	0.859
4439	0.0	1.9	0.517
4440	0.0	1.9	0.324
4441	0.0	1.9	0.224
4442	0.0	1.9	0.121
4443	0.0	1.9	0.047
4444	0.0	1.9	0.034
4445	0.0	1.9	0.103
4446	0.0	1.9	0.258
4447	0.0	1.9	0.698
4448	0.0	1.9	0.748
4449	0.0	1.9	0.751
4450	0.0	1.9	0.787
4451	0.0	1.9	0.751
4452	0.0	1.9	0.728
4453	0.0	1.9	0.674
4454	0.0	1.9	0.592
4455	0.0	1.9	0.540
4456	0.0	1.9	0.504
4457	0.0	1.9	0.523
4458	0.0	1.9	0.649
4459	0.0	1.9	0.725
4460	0.0	1.9	0.896
4461	0.0	1.9	0.921
4462	0.0	1.9	0.859
4463	0.0	1.9	0.517
4464	0.0	1.9	0.324
4465	0.0	1.8	0.224
4466	0.0	1.8	0.121
4467	0.0	1.8	0.047
4468	0.0	1.8	0.034
4469	0.0	1.8	0.103
4470	0.0	1.8	0.258
4471	0.0	1.8	0.698
4472	0.0	1.8	0.748
4473	0.0	1.8	0.751
4474	0.0	1.8	0.787
4475	0.0	1.8	0.751
4476	0.0	1.8	0.728
4477	0.0	1.8	0.674
4478	0.0	1.8	0.592
4479	0.0	1.8	0.540
4480	0.0	1.8	0.504
4481	0.0	1.8	0.523
4482	0.0	1.8	0.649
4483	0.0	1.8	0.725
4484	0.0	1.8	0.896
4485	0.0	1.8	0.921
4486	0.0	1.8	0.859
4487	0.0	1.8	0.517
4488	0.0	1.8	0.324
4489	0.0	1.8	0.224
4490	0.0	1.8	0.121
4491	0.0	1.8	0.047
4492	0.0	1.8	0.034
4493	0.0	1.8	0.103
4494	0.0	1.8	0.258
4495	0.0	1.8	0.698
4496	0.0	1.8	0.748
4497	0.0	1.8	0.751
4498	0.0	1.8	0.787
4499	0.0	1.8	0.751
4500	0.0	1.8	0.728
4501	0.0	1.8	0.674
4502	0.0	1.8	0.592
4503	0.0	1.8	0.540
4504	0.0	1.8	0.504
4505	0.0	1.8	0.523
4506	0.0	1.8	0.649
4507	0.0	1.8	0.725
4508	0.0	1.7	0.896
4509	0.0	1.7	0.921
4510	0.0	1.7	0.859
4511	0.0	1.7	0.517
4512	0.0	1.7	0.324
4513	0.0	1.7	0.224
4514	0.0	1.7	0.121
4515	0.0	1.7	0.047
4516	0.0	1.7	0.034
4517	0.0	1.7	0.103
4518	0.0	1.7	0.258
4519	0.0	1.7	0.698
4520	0.0	1.7	0.748
4521	0.0	1.7	0.751
4522	0.0	1.7	0.787
4523	0.0	1.7	0.751
4524	0.0	1.7	0.728
4525	0.0	1.7	0.674
4526	0.0	1.7	0.592
4527	0.0	1.7	0.540
4528	0.0	1.7	0.504
4529	0.0	1.7	0.523
4530	0.0	1.7	0.649
4531	0.0	1.7	0.725
4532	0.0	1.7	0.896
4533	0.0	1.7	0.921
4534	0.0	1.7	0.859
4535	0.0	1.7	0.517
4536	0.0	1.7	0.324
4537	0.0	1.7	0.224
4538	0.0	1.7	0.121
4539	0.0	1.7	0.047
4540	0.0	1.7	0.034
4541	0.0	1.7	0.103
4542	0.0	1.7	0.258
4543	0.0	1.7	0.698
4544	0.0	1.7	0.748
4545	0.0	1.7	0.751
4546	0.0	1.7	0.787
4547	0.0	1.7	0.751
4548	0.0	1.7	0.728
4549	0.0	1.7	0.674
4550	0.0	1.7	0.592
4551	0.0	1.7	0.540
4552	0.0	1.7	0.504
4553	0.0	1.7	0.523
4554	0.0	1.7	0.649
4555	0.0	1.7	0.725
4556	0.0	1.7	0.896
4557	0.0	1.6	0.921
4558	0.0	1.6	0.859
4559	0.0	1.6	0.517
4560	0.0	1.6	0.324
4561	0.0	1.6	0.224
4562	0.0	1.6	0.121
4563	0.0	1.6	0.047
4564	0.0	1.6	0.034
4565	0.0	1.6	0.103
4566	0.0	1.6	0.258
4567	0.0	1.6	0.698
4568	0.0	1.6	0.748
4569	0.0	1.6	0.751
4570	0.0	1.6	0.787
4571	0.0	1.6	0.751
4572	0.0	1.6	0.728
4573	0.0	1.6	0.674
4574	0.0	1.6	0.592
4575	0.0	1.6	0.540
4576	0.0	1.6	0.504
4577	0.0	1.6	0.523
4578	0.0	1.6	0.649
4579	0.0	1.6	0.725
4580	0.0	1.6	0.896
4581	0.0	1.6	0.921
4582	0.0	1.6	0.859
4583	0.0	1.6	0.517
4584	0.0	1.6	0.324
4585	0.0	1.6	0.224
4586	0.0	1.6	0.121
4587	0.0	1.6	0.047
4588	0.0	1.6	0.034
4589	0.0	1.6	0.103
4590	0.0	1.6	0.258
4591	0.0	1.6	0.698
4592	0.0	1.6	0.748
4593	0.0	1.6	0.751
4594	0.0	1.6	0.787
4595	0.0	1.6	0.751
4596	0.0	1.6	0.728
4597	0.0	1.6	0.674
4598	0.0	1.6	0.592
4599	0.0	1.6	0.540
4600	0.0	1.6	0.504
4601	0.0	1.6	0.523
4602	0.0	1.6	0.649
4603	0.0	1.6	0.725
4604	0.0	1.6	0.896
4605	0.0	1.6	0.921
4606	0.0	1.6	0.859
4607	0.0	1.6	0.517
4608	0.0	1.6	0.324
4609	0.0	1.6	0.224
4610	0.0	1.6	0.121
4611	0.0	1.6	0.047
4612	0.0	1.6	0.034
4613	0.0	1.6	0.103
4614	0.0	1.6	0.258
4615	0.0	1.6	0.698
4616	0.0	1.6	0.748
4617	0.0	1.6	0.751
4618	0.0	1.6	0.787
4619	0.0	1.6	0.751
4620	0.0	1.6	0.728
4621	0.0	1.6	0.674
4622	0.0	1.5	0.592
4623	0.0	1.5	0.540
4624	0.0	1.5	0.504
4625	0.0	1.5	0.523
4626	0.0	1.5	0.649
4627	0.0	1.5	0.725
4628	0.0	1.5	0.896
4629	0.0	1.5	0.921
4630	0.0	1.5	0.859
4631	0.0	1.5	0.517
4632	0.0	1.5	0.324
4633	0.0	1.5	0.224
4634	0.0	1.5	0.121
4635	0.0	1.5	0.047
4636	0.0	1.5	0.034
4637	0.0	1.5	0.103
4638	0.0	1.5	0.258
4639	0.0	1.5	0.698
4640	0.0	1.5	0.748
4641	0.0	1.5	0.751
4642	0.0	1.5	0.787
4643	0.0	1.5	0.751
4644	0.0	1.5	0.728
4645	0.0	1.5	0.674
4646	0.0	1.5	0.592
4647	0.0	1.5	0.540
4648	0.0	1.5	0.504
4649	0.0	1.5	0.523
4650	0.0	1.5	0.649
4651	0.0	1.5	0.725
4652	0.0	1.5	0.896
4653	0.0	1.5	0.921
4654	0.0	1.5	0.859
4655	0.0	1.5	0.517
4656	0.0	1.5	0.324
4657	0.0	1.5	0.224
4658	0.0	1.5	0.121
4659	0.0	1.5	0.047
4660	0.0	1.5	0.034
4661	0.0	1.5	0.103
4662	0.0	1.5	0.258
4663	0.0	1.5	0.698
4664	0.0	1.5	0.748
4665	0.0	1.5	0.751
4666	0.0	1.5	0.787
4667	0.0	1.5	0.751
4668	0.0	1.5	0.728
4669	0.0	1.5	0.674
4670	0.0	1.5	0.592
4671	0.0	1.5	0.540
4672	0.0	1.5	0.504
4673	0.0	1.5	0.523
4674	0.0	1.5	0.649
4675	0.0	1.5	0.725
4676	0.0	1.5	0.896
4677	0.0	1.5	0.921
4678	0.0	1.5	0.859
4679	0.0	1.5	0.517
4680	0.0	1.5	0.324
4681	0.0	1.5	0.224
4682	0.0	1.5	0.121
4683	0.0	1.5	0.047
4684	0.0	1.5	0.034
4685	0.0	1.5	0.103
4686	0.0	1.5	0.258
4687	0.0	1.5	0.698
4688	0.0	1.5	0.748
4689	0.0	1.5	0.751
4690	0.0	1.5	0.787
4691	0.0	1.5	0.751
4692	0.0	1.5	0.728
4693	0.0	1.4	0.674
