# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3757	0.0	3.1	0.700
3758	0.0	3.1	0.615
3759	0.0	3.1	0.560
3760	0.0	3.1	0.523
3761	0.0	3.1	0.543
3762	0.0	3.1	0.674
3763	0.0	3.1	0.752
3764	0.0	3.1	0.931
3765	0.0	3.1	0.956
3766	0.0	3.1	0.892
3767	0.0	3.1	0.537
3768	0.0	3.1	0.336
3769	0.0	3.1	0.233
3770	0.0	3.1	0.126
3771	0.0	3.1	0.049
3772	0.0	3.1	0.036
3773	0.0	3.1	0.107
3774	0.0	3.1	0.268
3775	0.0	3.1	0.725
3776	0.0	3.1	0.776
3777	0.0	3.1	0.780
3778	0.0	3.0	0.817
3779	0.0	3.0	0.780
3780	0.0	3.0	0.756
3781	0.0	3.0	0.700
3782	0.0	3.0	0.615
3783	0.0	3.0	0.560
3784	0.0	3.0	0.523
3785	0.0	3.0	0.543
3786	0.0	3.0	0.674
3787	0.0	3.0	0.752
3788	0.0	3.0	0.931
3789	0.0	3.0	0.956
3790	0.0	3.0	0.892
3791	0.0	3.0	0.537
3792	0.0	3.0	0.336
3793	0.0	3.0	0.233
3794	0.0	3.0	0.126
3795	0.0	3.0	0.049
3796	0.0	3.0	0.036
3797	0.0	3.0	0.107
3798	0.0	3.0	0.268
3799	0.0	3.0	0.725
3800	0.0	3.0	0.776
3801	0.0	3.0	0.780
3802	0.0	3.0	0.817
3803	0.0	3.0	0.780
3804	0.0	3.0	0.756
3805	0.0	3.0	0.700
3806	0.0	3.0	0.615
3807	0.0	3.0	0.560
3808	0.0	3.0	0.523
3809	0.0	3.0	0.543
3810	0.0	3.0	0.674
3811	0.0	3.0	0.752
3812	0.0	3.0	0.931
3813	0.0	3.0	0.956
3814	0.0	3.0	0.892
3815	0.0	3.0	0.537
3816	0.0	3.0	0.336
3817	0.0	3.0	0.233
3818	0.0	3.0	0.126
3819	0.0	3.0	0.049
3820	0.0	3.0	0.036
3821	0.0	3.0	0.107
3822	0.0	3.0	0.268
3823	0.0	3.0	0.725
3824	0.0	3.0	0.776
3825	0.0	3.0	0.780
3826	0.0	3.0	0.817
3827	0.0	3.0	0.780
3828	0.0	3.0	0.756
3829	0.0	3.0	0.700
3830	0.0	3.0	0.615
3831	0.0	3.0	0.560
3832	0.0	2.9	0.523
3833	0.0	2.9	0.543
3834	0.0	2.9	0.674
3835	0.0	2.9	0.752
3836	0.0	2.9	0.931
3837	0.0	2.9	0.956
3838	0.0	2.9	0.892
3839	0.0	2.9	0.537
3840	0.0	2.9	0.336
3841	0.0	2.9	0.233
3842	0.0	2.9	0.126
3843	0.0	2.9	0.049
3844	0.0	2.9	0.036
3845	0.0	2.9	0.107
3846	0.0	2.9	0.268
3847	0.0	2.9	0.725
3848	0.0	2.9	0.776
3849	0.0	2.9	0.780
3850	0.0	2.9	0.817
3851	0.0	2.9	0.780
3852	0.0	2.9	0.756
3853	0.0	2.9	0.700
3854	0.0	2.9	0.615
3855	0.0	2.9	0.560
3856	0.0	2.9	0.523
3857	0.0	2.9	0.543
3858	0.0	2.9	0.674
3859	0.0	2.9	0.752
3860	0.0	2.9	0.931
3861	0.0	2.9	0.956
3862	0.0	2.9	0.892
3863	0.0	2.9	0.537
3864	0.0	2.9	0.336
3865	0.0	2.9	0.233
3866	0.0	2.9	0.126
3867	0.0	2.9	0.049
3868	0.0	2.9	0.036
3869	0.0	2.9	0.107
3870	0.0	2.9	0.268
3871	0.0	2.9	0.725
3872	0.0	2.9	0.776
3873	0.0	2.9	0.780
3874	0.0	2.9	0.817
3875	0.0	2.9	0.780
3876	0.0	2.9	0.756
3877	0.0	2.9	0.700
3878	0.0	2.9	0.615
3879	0.0	2.9	0.560
3880	0.0	2.9	0.523
3881	0.0	2.9	0.543
3882	0.0	2.9	0.674
3883	0.0	2.9	0.752
3884	0.0	2.9	0.931
3885	0.0	2.9	0.956
3886	0.0	2.9	0.892
3887	0.0	2.9	0.537
3888	0.0	2.9	0.336
3889	0.0	2.9	0.233
3890	0.0	2.9	0.126
3891	0.0	2.8	0.049
3892	0.0	2.8	0.036
3893	0.0	2.8	0.107
3894	0.0	2.8	0.268
3895	0.0	2.8	0.725
3896	0.0	2.8	0.776
3897	0.0	2.8	0.780
3898	0.0	2.8	0.817
3899	0.0	2.8	0.780
3900	0.0	2.8	0.756
3901	0.0	2.8	0.700
3902	0.0	2.8	0.615
3903	0.0	2.8	0.560
3904	0.0	2.8	0.523
3905	0.0	2.8	0.543
3906	0.0	2.8	0.674
3907	0.0	2.8	0.752
3908	0.0	2.8	0.931
3909	0.0	2.8	0.956
3910	0.0	2.8	0.892
3911	0.0	2.8	0.537
3912	0.0	2.8	0.336
3913	0.0	2.8	0.233
3914	0.0	2.8	0.126
3915	0.0	2.8	0.049
3916	0.0	2.8	0.036
3917	0.0	2.8	0.107
3918	0.0	2.8	0.268
3919	0.0	2.8	0.725
3920	0.0	2.8	0.776
3921	0.0	2.8	0.780
3922	0.0	2.8	0.817
3923	0.0	2.8	0.780
3924	0.0	2.8	0.756
3925	0.0	2.8	0.700
3926	0.0	2.8	0.615
3927	0.0	2.8	0.560
3928	0.0	2.8	0.523
3929	0.0	2.8	0.543
3930	0.0	2.8	0.674
3931	0.0	2.8	0.752
3932	0.0	2.8	0.931
3933	0.0	2.8	0.956
3934	0.0	2.8	0.892
3935	0.0	2.8	0.537
3936	0.0	2.8	0.336
3937	0.0	2.8	0.233
3938	0.0	2.8	0.126
3939	0.0	2.8	0.049
3940	0.0	2.8	0.036
3941	0.0	2.8	0.107
3942	0.0	2.8	0.268
3943	0.0	2.8	0.725
3944	0.0	2.8	0.776
3945	0.0	2.7	0.780
3946	0.0	2.7	0.817
3947	0.0	2.7	0.780
3948	0.0	2.7	0.756
3949	0.0	2.7	0.700
3950	0.0	2.7	0.615
3951	0.0	2.7	0.560
3952	0.0	2.7	0.523
3953	0.0	2.7	0.543
3954	0.0	2.7	0.674
3955	0.0	2.7	0.752
3956	0.0	2.7	0.931
3957	0.0	2.7	0.956
3958	0.0	2.7	0.892
3959	0.0	2.7	0.537
3960	0.0	2.7	0.336
3961	0.0	2.7	0.233
3962	0.0	2.7	0.126
3963	0.0	2.7	0.049
3964	0.0	2.7	0.036
3965	0.0	2.7	0.107
3966	0.0	2.7	0.268
3967	0.0	2.7	0.725
3968	0.0	2.7	0.776
3969	0.0	2.7	0.780
3970	0.0	2.7	0.817
3971	0.0	2.7	0.780
3972	0.0	2.7	0.756
3973	0.0	2.7	0.700
3974	0.0	2.7	0.615
3975	0.0	2.7	0.560
3976	0.0	2.7	0.523
3977	0.0	2.7	0.543
3978	0.0	2.7	0.674
3979	0.0	2.7	0.752
3980	0.0	2.7	0.931
3981	0.0	2.7	0.956
3982	0.0	2.7	0.892
3983	0.0	2.7	0.537
3984	0.0	2.6	0.336
3985	0.0	2.6	0.233
3986	0.0	2.6	0.126
3987	0.0	2.6	0.049
3988	0.0	2.6	0.036
3989	0.0	2.6	0.107
3990	0.0	2.6	0.268
3991	0.0	2.6	0.725
3992	0.0	2.6	0.776
3993	0.0	2.6	0.780
3994	0.0	2.6	0.817
3995	0.0	2.6	0.780
3996	0.0	2.6	0.756
3997	0.0	2.6	0.700
3998	0.0	2.6	0.615
3999	0.0	2.6	0.560
4000	0.0	2.6	0.523
4001	0.0	2.6	0.543
4002	0.0	2.6	0.674
4003	0.0	2.6	0.752
4004	0.0	2.6	0.931
4005	0.0	2.6	0.956
4006	0.0	2.6	0.892
4007	0.0	2.6	0.537
4008	0.0	2.6	0.336
4009	0.0	2.6	0.233
4010	0.0	2.6	0.126
4011	0.0	2.6	0.049
4012	0.0	2.6	0.036
4013	0.0	2.6	0.107
4014	0.0	2.6	0.268
4015	0.0	2.6	0.725
4016	0.0	2.6	0.776
4017	0.0	2.6	0.780
4018	0.0	2.6	0.817
4019	0.0	2.6	0.780
4020	0.0	2.6	0.756
4021	0.0	2.6	0.700
4022	0.0	2.6	0.615
4023	0.0	2.6	0.560
4024	0.0	2.6	0.523
4025	0.0	2.6	0.543
4026	0.0	2.6	0.674
4027	0.0	2.6	0.752
4028	0.0	2.6	0.931
4029	0.0	2.6	0.956
4030	0.0	2.6	0.892
4031	0.0	2.6	0.537
4032	0.0	2.5	0.336
4033	0.0	2.5	0.233
4034	0.0	2.5	0.126
4035	0.0	2.5	0.049
4036	0.0	2.5	0.036
4037	0.0	2.5	0.107
4038	0.0	2.5	0.268
4039	0.0	2.5	0.725
4040	0.0	2.5	0.776
4041	0.0	2.5	0.780
4042	0.0	2.5	0.817
4043	0.0	2.5	0.780
4044	0.0	2.5	0.756
4045	0.0	2.5	0.700
4046	0.0	2.5	0.615
4047	0.0	2.5	0.560
4048	0.0	2.5	0.523
4049	0.0	2.5	0.543
4050	0.0	2.5	0.674
4051	0.0	2.5	0.752
4052	0.0	2.5	0.931
4053	0.0	2.5	0.956
4054	0.0	2.5	0.892
4055	0.0	2.5	0.537
4056	0.0	2.5	0.336
4057	0.0	2.5	0.233
4058	0.0	2.5	0.126
4059	0.0	2.5	0.049
4060	0.0	2.5	0.036
4061	0.0	2.5	0.107
4062	0.0	2.5	0.268
4063	0.0	2.5	0.725
4064	0.0	2.5	0.776
4065	0.0	2.5	0.780
4066	0.0	2.5	0.817
4067	0.0	2.5	0.780
4068	0.0	2.5	0.756
4069	0.0	2.5	0.700
4070	0.0	2.5	0.615
4071	0.0	2.5	0.560
4072	0.0	2.5	0.523
4073	0.0	2.5	0.543
4074	0.0	2.5	0.674
4075	0.0	2.5	0.752
4076	0.0	2.5	0.931
4077	0.0	2.5	0.956
4078	0.0	2.5	0.892
4079	0.0	2.5	0.537
4080	0.0	2.5	0.336
4081	0.0	2.5	0.233
4082	0.0	2.5	0.126
4083	0.0	2.5	0.049
4084	0.0	2.5	0.036
4085	0.0	2.5	0.107
4086	0.0	2.5	0.268
4087	0.0	2.5	0.725
4088	0.0	2.5	0.776
4089	0.0	2.5	0.780
4090	0.0	2.5	0.817
4091	0.0	2.5	0.780
4092	0.0	2.5	0.756
4093	0.0	2.5	0.700
4094	0.0	2.5	0.615
4095	0.0	2.4	0.560
4096	0.0	2.4	0.523
4097	0.0	2.4	0.543
4098	0.0	2.4	0.674
4099	0.0	2.4	0.752
4100	0.0	2.4	0.931
4101	0.0	2.4	0.956
4102	0.0	2.4	0.892
4103	0.0	2.4	0.537
4104	0.0	2.4	0.336
4105	0.0	2.4	0.233
4106	0.0	2.4	0.126
4107	0.0	2.4	0.049
4108	0.0	2.4	0.036
4109	0.0	2.4	0.107
4110	0.0	2.4	0.268
4111	0.0	2.4	0.725
4112	0.0	2.4	0.776
4113	0.0	2.4	0.780
4114	0.0	2.4	0.817
4115	0.0	2.4	0.780
4116	0.0	2.4	0.756
4117	0.0	2.4	0.700
4118	0.0	2.4	0.615
4119	0.0	2.4	0.560
4120	0.0	2.4	0.523
4121	0.0	2.4	0.543
4122	0.0	2.4	0.674
4123	0.0	2.4	0.752
4124	0.0	2.4	0.931
4125	0.0	2.4	0.956
4126	0.0	2.4	0.892
4127	0.0	2.4	0.537
4128	0.0	2.4	0.336
4129	0.0	2.4	0.233
4130	0.0	2.4	0.126
4131	0.0	2.4	0.049
4132	0.0	2.4	0.036
4133	0.0	2.4	0.107
4134	0.0	2.4	0.268
4135	0.0	2.4	0.725
4136	0.0	2.4	0.776
4137	0.0	2.4	0.780
4138	0.0	2.4	0.817
4139	0.0	2.4	0.780
4140	0.0	2.4	0.756
4141	0.0	2.4	0.700
4142	0.0	2.4	0.615
4143	0.0	2.4	0.560
4144	0.0	2.4	0.523
4145	0.0	2.4	0.543
4146	0.0	2.4	0.674
4147	0.0	2.4	0.752
4148	0.0	2.4	0.931
4149	0.0	2.4	0.956
4150	0.0	2.4	0.892
4151	0.0	2.4	0.537
4152	0.0	2.4	0.336
4153	0.0	2.4	0.233
4154	0.0	2.4	0.126
4155	0.0	2.4	0.049
4156	0.0	2.4	0.036
4157	0.0	2.3	0.107
4158	0.0	2.3	0.268
4159	0.0	2.3	0.725
4160	0.0	2.3	0.776
4161	0.0	2.3	0.780
4162	0.0	2.3	0.817
4163	0.0	2.3	0.780
4164	0.0	2.3	0.756
4165	0.0	2.3	0.700
4166	0.0	2.3	0.615
4167	0.0	2.3	0.560
4168	0.0	2.3	0.523
4169	0.0	2.3	0.543
4170	0.0	2.3	0.674
4171	0.0	2.3	0.752
4172	0.0	2.3	0.931
4173	0.0	2.3	0.956
4174	0.0	2.3	0.892
4175	0.0	2.3	0.537
4176	0.0	2.3	0.336
4177	0.0	2.3	0.233
4178	0.0	2.3	0.126
4179	0.0	2.3	0.049
4180	0.0	2.3	0.036
4181	0.0	2.3	0.107
4182	0.0	2.3	0.268
4183	0.0	2.3	0.725
4184	0.0	2.3	0.776
4185	0.0	2.3	0.780
4186	0.0	2.3	0.817
4187	0.0	2.3	0.780
4188	0.0	2.3	0.756
4189	0.0	2.3	0.700
4190	0.0	2.3	0.615
4191	0.0	2.3	0.560
4192	0.0	2.3	0.523
4193	0.0	2.3	0.543
4194	0.0	2.3	0.674
4195	0.0	2.3	0.752
4196	0.0	2.3	0.931
4197	0.0	2.3	0.956
4198	0.0	2.3	0.892
4199	0.0	2.3	0.537
4200	0.0	2.3	0.336
4201	0.0	2.3	0.233
4202	0.0	2.3	0.126
4203	0.0	2.3	0.049
4204	0.0	2.3	0.036
4205	0.0	2.3	0.107
4206	0.0	2.3	0.268
4207	0.0	2.3	0.725
4208	0.0	2.3	0.776
4209	0.0	2.3	0.780
4210	0.0	2.3	0.817
4211	0.0	2.3	0.780
4212	0.0	2.3	0.756
4213	0.0	2.3	0.700
4214	0.0	2.3	0.615
4215	0.0	2.3	0.560
4216	0.0	2.3	0.523
4217	0.0	2.2	0.543
4218	0.0	2.2	0.674
4219	0.0	2.2	0.752
4220	0.0	2.2	0.931
4221	0.0	2.2	0.956
4222	0.0	2.2	0.892
4223	0.0	2.2	0.537
4224	0.0	2.2	0.336
4225	0.0	2.2	0.233
4226	0.0	2.2	0.126
4227	0.0	2.2	0.049
4228	0.0	2.2	0.036
4229	0.0	2.2	0.107
4230	0.0	2.2	0.268
4231	0.0	2.2	0.725
4232	0.0	2.2	0.776
4233	0.0	2.2	0.780
4234	0.0	2.2	0.817
4235	0.0	2.2	0.780
4236	0.0	2.2	0.756
4237	0.0	2.2	0.700
4238	0.0	2.2	0.615
4239	0.0	2.2	0.560
4240	0.0	2.2	0.523
4241	0.0	2.2	0.543
4242	0.0	2.2	0.674
4243	0.0	2.2	0.752
4244	0.0	2.2	0.931
4245	0.0	2.2	0.956
4246	0.0	2.2	0.892
4247	0.0	2.2	0.537
4248	0.0	2.2	0.336
4249	0.0	2.2	0.233
4250	0.0	2.2	0.126
4251	0.0	2.2	0.049
4252	0.0	2.2	0.036
4253	0.0	2.2	0.107
4254	0.0	2.2	0.268
4255	0.0	2.2	0.725
4256	0.0	2.2	0.776
4257	0.0	2.2	0.780
4258	0.0	2.2	0.817
4259	0.0	2.2	0.780
4260	0.0	2.2	0.756
4261	0.0	2.2	0.700
4262	0.0	2.2	0.615
4263	0.0	2.2	0.560
4264	0.0	2.2	0.523
4265	0.0	2.2	0.543
4266	0.0	2.2	0.674
4267	0.0	2.2	0.752
4268	0.0	2.2	0.931
4269	0.0	2.2	0.956
4270	0.0	2.2	0.892
4271	0.0	2.2	0.537
4272	0.0	2.2	0.336
4273	0.0	2.2	0.233
4274	0.0	2.2	0.126
4275	0.0	2.2	0.049
4276	0.0	2.2	0.036
4277	0.0	2.2	0.107
4278	0.0	2.2	0.268
4279	0.0	2.2	0.725
4280	0.0	2.2	0.776
4281	0.0	2.1	0.780
4282	0.0	2.1	0.817
4283	0.0	2.1	0.780
4284	0.0	2.1	0.756
4285	0.0	2.1	0.700
4286	0.0	2.1	0.615
4287	0.0	2.1	0.560
4288	0.0	2.1	0.523
4289	0.0	2.1	0.543
4290	0.0	2.1	0.674
4291	0.0	2.1	0.752
4292	0.0	2.1	0.931
4293	0.0	2.1	0.956
4294	0.0	2.1	0.892
4295	0.0	2.1	0.537
4296	0.0	2.1	0.336
4297	0.0	2.1	0.233
4298	0.0	2.1	0.126
4299	0.0	2.1	0.049
4300	0.0	2.1	0.036
4301	0.0	2.1	0.107
4302	0.0	2.1	0.268
4303	0.0	2.1	0.725
4304	0.0	2.1	0.776
4305	0.0	2.1	0.780
4306	0.0	2.1	0.817
4307	0.0	2.1	0.780
4308	0.0	2.1	0.756
4309	0.0	2.1	0.700
4310	0.0	2.1	0.615
4311	0.0	2.1	0.560
4312	0.0	2.1	0.523
4313	0.0	2.1	0.543
4314	0.0	2.1	0.674
4315	0.0	2.1	0.752
4316	0.0	2.1	0.931
4317	0.0	2.1	0.956
4318	0.0	2.1	0.892
4319	0.0	2.1	0.537
4320	0.0	2.1	0.336
4321	0.0	2.1	0.233
4322	0.0	2.1	0.126
4323	0.0	2.1	0.049
4324	0.0	2.1	0.036
4325	0.0	2.1	0.107
4326	0.0	2.1	0.268
4327	0.0	2.1	0.725
4328	0.0	2.1	0.776
4329	0.0	2.1	0.780
4330	0.0	2.1	0.817
4331	0.0	2.1	0.780
4332	0.0	2.1	0.756
4333	0.0	2.1	0.700
4334	0.0	2.0	0.615
4335	0.0	2.0	0.560
4336	0.0	2.0	0.523
4337	0.0	2.0	0.543
4338	0.0	2.0	0.674
4339	0.0	2.0	0.752
4340	0.0	2.0	0.931
4341	0.0	2.0	0.956
4342	0.0	2.0	0.892
4343	0.0	2.0	0.537
4344	0.0	2.0	0.336
4345	0.0	2.0	0.233
4346	0.0	2.0	0.126
4347	0.0	2.0	0.049
4348	0.0	2.0	0.036
4349	0.0	2.0	0.107
4350	0.0	2.0	0.268
4351	0.0	2.0	0.725
4352	0.0	2.0	0.776
4353	0.0	2.0	0.780
4354	0.0	2.0	0.817
4355	0.0	2.0	0.780
4356	0.0	2.0	0.756
4357	0.0	2.0	0.700
4358	0.0	2.0	0.615
4359	0.0	2.0	0.560
4360	0.0	2.0	0.523
4361	0.0	2.0	0.543
4362	0.0	2.0	0.674
4363	0.0	2.0	0.752
4364	0.0	2.0	0.931
4365	0.0	2.0	0.956
4366	0.0	2.0	0.892
4367	0.0	2.0	0.537
4368	0.0	2.0	0.336
4369	0.0	2.0	0.233
4370	0.0	2.0	0.126
4371	0.0	2.0	0.049
4372	0.0	2.0	0.036
4373	0.0	2.0	0.107
4374	0.0	2.0	0.268
4375	0.0	2.0	0.725
4376	0.0	2.0	0.776
4377	0.0	1.9	0.780
4378	0.0	1.9	0.817
4379	0.0	1.9	0.780
4380	0.0	1.9	0.756
4381	0.0	1.9	0.700
4382	0.0	1.9	0.615
4383	0.0	1.9	0.560
4384	0.0	1.9	0.523
4385	0.0	1.9	0.543
4386	0.0	1.9	0.674
4387	0.0	1.9	0.752
4388	0.0	1.9	0.931
4389	0.0	1.9	0.956
4390	0.0	1.9	0.892
4391	0.0	1.9	0.537
4392	0.0	1.9	0.336
4393	0.0	1.9	0.233
4394	0.0	1.9	0.126
4395	0.0	1.9	0.049
4396	0.0	1.9	0.036
4397	0.0	1.9	0.107
4398	0.0	1.9	0.268
4399	0.0	1.9	0.725
4400	0.0	1.9	0.776
4401	0.0	1.9	0.780
4402	0.0	1.9	0.817
4403	0.0	1.9	0.780
4404	0.0	1.9	0.756
4405	0.0	1.9	0.700
4406	0.0	1.9	0.615
4407	0.0	1.9	0.560
4408	0.0	1.9	0.523
4409	0.0	1.9	0.543
4410	0.0	1.9	0.674
4411	0.0	1.9	0.752
4412	0.0	1.9	0.931
4413	0.0	1.9	0.956
4414	0.0	1.9	0.892
4415	0.0	1.9	0.537
4416	0.0	1.9	0.336
4417	0.0	1.9	0.233
4418	0.0	1.9	0.126
4419	0.0	1.9	0.049
4420	0.0	1.8	0.036
4421	0.0	1.8	0.107
4422	0.0	1.8	0.268
4423	0.0	1.8	0.725
4424	0.0	1.8	0.776
4425	0.0	1.8	0.780
4426	0.0	1.8	0.817
4427	0.0	1.8	0.780
4428	0.0	1.8	0.756
4429	0.0	1.8	0.700
4430	0.0	1.8	0.615
4431	0.0	1.8	0.560
4432	0.0	1.8	0.523
4433	0.0	1.8	0.543
4434	0.0	1.8	0.674
4435	0.0	1.8	0.752
4436	0.0	1.8	0.931
4437	0.0	1.8	0.956
4438	0.0	1.8	0.892
4439	0.0	1.8	0.537
4440	0.0	1.8	0.336
4441	0.0	1.8	0.233
4442	0.0	1.8	0.126
4443	0.0	1.8	0.049
4444	0.0	1.8	0.036
4445	0.0	1.8	0.107
4446	0.0	1.8	0.268
4447	0.0	1.8	0.725
4448	0.0	1.8	0.776
4449	0.0	1.8	0.780
4450	0.0	1.8	0.817
4451	0.0	1.8	0.780
4452	0.0	1.8	0.756
4453	0.0	1.8	0.700
4454	0.0	1.8	0.615
4455	0.0	1.8	0.560
4456	0.0	1.8	0.523
4457	0.0	1.8	0.543
4458	0.0	1.8	0.674
4459	0.0	1.8	0.752
4460	0.0	1.8	0.931
4461	0.0	1.8	0.956
4462	0.0	1.8	0.892
4463	0.0	1.8	0.537
4464	0.0	1.7	0.336
4465	0.0	1.7	0.233
4466	0.0	1.7	0.126
4467	0.0	1.7	0.049
4468	0.0	1.7	0.036
4469	0.0	1.7	0.107
4470	0.0	1.7	0.268
4471	0.0	1.7	0.725
4472	0.0	1.7	0.776
4473	0.0	1.7	0.780
4474	0.0	1.7	0.817
4475	0.0	1.7	0.780
4476	0.0	1.7	0.756
4477	0.0	1.7	0.700
4478	0.0	1.7	0.615
4479	0.0	1.7	0.560
4480	0.0	1.7	0.523
4481	0.0	1.7	0.543
4482	0.0	1.7	0.674
4483	0.0	1.7	0.752
4484	0.0	1.7	0.931
4485	0.0	1.7	0.956
4486	0.0	1.7	0.892
4487	0.0	1.7	0.537
4488	0.0	1.7	0.336
4489	0.0	1.7	0.233
4490	0.0	1.7	0.126
4491	0.0	1.7	0.049
4492	0.0	1.7	0.036
4493	0.0	1.7	0.107
4494	0.0	1.7	0.268
4495	0.0	1.7	0.725
4496	0.0	1.7	0.776
4497	0.0	1.7	0.780
4498	0.0	1.7	0.817
4499	0.0	1.7	0.780
4500	0.0	1.7	0.756
4501	0.0	1.7	0.700
4502	0.0	1.7	0.615
4503	0.0	1.7	0.560
4504	0.0	1.7	0.523
4505	0.0	1.7	0.543
4506	0.0	1.7	0.674
4507	0.0	1.7	0.752
4508	0.0	1.7	0.931
4509	0.0	1.6	0.956
4510	0.0	1.6	0.892
4511	0.0	1.6	0.537
4512	0.0	1.6	0.336
4513	0.0	1.6	0.233
4514	0.0	1.6	0.126
4515	0.0	1.6	0.049
4516	0.0	1.6	0.036
4517	0.0	1.6	0.107
4518	0.0	1.6	0.268
4519	0.0	1.6	0.725
4520	0.0	1.6	0.776
4521	0.0	1.6	0.780
4522	0.0	1.6	0.817
4523	0.0	1.6	0.780
4524	0.0	1.6	0.756
4525	0.0	1.6	0.700
4526	0.0	1.6	0.615
4527	0.0	1.6	0.560
4528	0.0	1.6	0.523
4529	0.0	1.6	0.543
4530	0.0	1.6	0.674
4531	0.0	1.6	0.752
4532	0.0	1.6	0.931
4533	0.0	1.6	0.956
4534	0.0	1.6	0.892
4535	0.0	1.6	0.537
4536	0.0	1.6	0.336
4537	0.0	1.6	0.233
4538	0.0	1.6	0.126
4539	0.0	1.6	0.049
4540	0.0	1.6	0.036
4541	0.0	1.6	0.107
4542	0.0	1.6	0.268
4543	0.0	1.6	0.725
4544	0.0	1.6	0.776
4545	0.0	1.6	0.780
4546	0.0	1.6	0.817
4547	0.0	1.6	0.780
4548	0.0	1.6	0.756
4549	0.0	1.6	0.700
4550	0.0	1.6	0.615
4551	0.0	1.6	0.560
4552	0.0	1.6	0.523
4553	0.0	1.5	0.543
4554	0.0	1.5	0.674
4555	0.0	1.5	0.752
4556	0.0	1.5	0.931
4557	0.0	1.5	0.956
4558	0.0	1.5	0.892
4559	0.0	1.5	0.537
4560	0.0	1.5	0.336
4561	0.0	1.5	0.233
4562	0.0	1.5	0.126
4563	0.0	1.5	0.049
4564	0.0	1.5	0.036
4565	0.0	1.5	0.107
4566	0.0	1.5	0.268
4567	0.0	1.5	0.725
4568	0.0	1.5	0.776
4569	0.0	1.5	0.780
4570	0.0	1.5	0.817
4571	0.0	1.5	0.780
4572	0.0	1.5	0.756
4573	0.0	1.5	0.700
4574	0.0	1.5	0.615
4575	0.0	1.5	0.560
4576	0.0	1.5	0.523
4577	0.0	1.5	0.543
4578	0.0	1.5	0.674
4579	0.0	1.5	0.752
4580	0.0	1.5	0.931
4581	0.0	1.5	0.956
4582	0.0	1.5	0.892
4583	0.0	1.5	0.537
4584	0.0	1.5	0.336
4585	0.0	1.5	0.233
4586	0.0	1.5	0.126
4587	0.0	1.5	0.049
4588	0.0	1.5	0.036
4589	0.0	1.4	0.107
4590	0.0	1.4	0.268
4591	0.0	1.4	0.725
4592	0.0	1.4	0.776
4593	0.0	1.4	0.780
4594	0.0	1.4	0.817
4595	0.0	1.4	0.780
4596	0.0	1.4	0.756
4597	0.0	1.4	0.700
4598	0.0	1.4	0.615
4599	0.0	1.4	0.560
4600	0.0	1.4	0.523
4601	0.0	1.4	0.543
4602	0.0	1.4	0.674
4603	0.0	1.4	0.752
4604	0.0	1.4	0.931
4605	0.0	1.4	0.956
4606	0.0	1.4	0.892
4607	0.0	1.4	0.537
4608	0.0	1.4	0.336
4609	0.0	1.4	0.233
4610	0.0	1.4	0.126
4611	0.0	1.4	0.049
4612	0.0	1.4	0.036
4613	0.0	1.4	0.107
4614	0.0	1.4	0.268
4615	0.0	1.4	0.725
4616	0.0	1.4	0.776
4617	0.0	1.4	0.780
4618	0.0	1.4	0.817
4619	0.0	1.4	0.780
4620	0.0	1.4	0.756
4621	0.0	1.4	0.700
4622	0.0	1.4	0.615
4623	0.0	1.4	0.560
4624	0.0	1.4	0.523
4625	0.0	1.4	0.543
4626	0.0	1.4	0.674
4627	0.0	1.4	0.752
4628	0.0	1.4	0.931
4629	0.0	1.4	0.956
4630	0.0	1.4	0.892
4631	0.0	1.4	0.537
4632	0.0	1.4	0.336
4633	0.0	1.4	0.233
4634	0.0	1.4	0.126
4635	0.0	1.4	0.049
4636	0.0	1.4	0.036
4637	0.0	1.4	0.107
4638	0.0	1.4	0.268
4639	0.0	1.4	0.725
4640	0.0	1.4	0.776
4641	0.0	1.4	0.780
4642	0.0	1.4	0.817
4643	0.0	1.4	0.780
4644	0.0	1.4	0.756
4645	0.0	1.4	0.700
4646	0.0	1.4	0.615
4647	0.0	1.4	0.560
4648	0.0	1.4	0.523
4649	0.0	1.4	0.543
4650	0.0	1.3	0.674
4651	0.0	1.3	0.752
4652	0.0	1.3	0.931
4653	0.0	1.3	0.956
4654	0.0	1.3	0.892
4655	0.0	1.3	0.537
4656	0.0	1.3	0.336
4657	0.0	1.3	0.233
4658	0.0	1.3	0.126
4659	0.0	1.3	0.049
4660	0.0	1.3	0.036
4661	0.0	1.3	0.107
4662	0.0	1.3	0.268
4663	0.0	1.3	0.725
4664	0.0	1.3	0.776
4665	0.0	1.3	0.780
4666	0.0	1.3	0.817
4667	0.0	1.3	0.780
4668	0.0	1.3	0.756
4669	0.0	1.3	0.700
4670	0.0	1.3	0.615
4671	0.0	1.3	0.560
4672	0.0	1.3	0.523
4673	0.0	1.3	0.543
4674	0.0	1.3	0.674
4675	0.0	1.3	0.752
4676	0.0	1.3	0.931
4677	0.0	1.3	0.956
4678	0.0	1.3	0.892
4679	0.0	1.3	0.537
4680	0.0	1.3	0.336
4681	0.0	1.3	0.233
4682	0.0	1.3	0.126
4683	0.0	1.3	0.049
4684	0.0	1.3	0.036
4685	0.0	1.3	0.107
