# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3830	0.0	0.6	0.707
3831	0.0	0.6	0.644
3832	0.0	0.6	0.601
3833	0.0	0.6	0.625
3834	0.0	0.6	0.775
3835	0.0	0.6	0.865
3836	0.0	0.6	1.070
3837	0.0	0.6	1.099
3838	0.0	0.6	1.025
3839	0.0	0.6	0.617
3840	0.0	0.6	0.387
3841	0.0	0.6	0.268
3842	0.0	0.6	0.144
3843	0.0	0.6	0.057
3844	0.0	0.6	0.041
3845	0.0	0.6	0.123
3846	0.0	0.6	0.309
3847	0.0	0.6	0.834
3848	0.0	0.6	0.892
3849	0.0	0.6	0.896
3850	0.0	0.6	0.939
3851	0.0	0.6	0.896
3852	0.0	0.6	0.869
3853	0.0	0.6	0.804
3854	0.0	0.6	0.707
3855	0.0	0.6	0.644
3856	0.0	0.6	0.601
3857	0.0	0.6	0.625
3858	0.0	0.6	0.775
3859	0.0	0.6	0.865
3860	0.0	0.6	1.070
3861	0.0	0.6	1.099
3862	0.0	0.6	1.025
3863	0.0	0.5	0.617
3864	0.0	0.5	0.387
3865	0.0	0.5	0.268
3866	0.0	0.5	0.144
3867	0.0	0.5	0.057
3868	0.0	0.5	0.041
3869	0.0	0.5	0.123
3870	0.0	0.5	0.309
3871	0.0	0.5	0.834
3872	0.0	0.5	0.892
3873	0.0	0.5	0.896
3874	0.0	0.5	0.939
3875	0.0	0.5	0.896
3876	0.0	0.5	0.869
3877	0.0	0.5	0.804
3878	0.0	0.5	0.707
3879	0.0	0.5	0.644
3880	0.0	0.5	0.601
3881	0.0	0.5	0.625
3882	0.0	0.5	0.775
3883	0.0	0.5	0.865
3884	0.0	0.5	1.070
3885	0.0	0.5	1.099
3886	0.0	0.5	1.025
3887	0.0	0.5	0.617
3888	0.0	0.5	0.387
3889	0.0	0.5	0.268
3890	0.0	0.5	0.144
3891	0.0	0.5	0.057
3892	0.0	0.5	0.041
3893	0.0	0.5	0.123
3894	0.0	0.5	0.309
3895	0.0	0.5	0.834
3896	0.0	0.5	0.892
3897	0.0	0.5	0.896
3898	0.0	0.5	0.939
3899	0.0	0.5	0.896
3900	0.0	0.5	0.869
3901	0.0	0.5	0.804
3902	0.0	0.5	0.707
3903	0.0	0.5	0.644
3904	0.0	0.5	0.601
3905	0.0	0.5	0.625
3906	0.0	0.5	0.775
3907	0.0	0.5	0.865
3908	0.0	0.5	1.070
3909	0.0	0.5	1.099
3910	0.0	0.5	1.025
3911	0.0	0.5	0.617
3912	0.0	0.5	0.387
3913	0.0	0.5	0.268
3914	0.0	0.5	0.144
3915	0.0	0.5	0.057
3916	0.0	0.5	0.041
3917	0.0	0.5	0.123
3918	0.0	0.5	0.309
3919	0.0	0.5	0.834
3920	0.0	0.5	0.892
3921	0.0	0.5	0.896
3922	0.0	0.5	0.939
3923	0.0	0.5	0.896
3924	0.0	0.5	0.869
3925	0.0	0.5	0.804
3926	0.0	0.5	0.707
3927	0.0	0.5	0.644
3928	0.0	0.5	0.601
3929	0.0	0.5	0.625
3930	0.0	0.5	0.775
3931	0.0	0.5	0.865
3932	0.0	0.5	1.070
3933	0.0	0.5	1.099
3934	0.0	0.5	1.025
3935	0.0	0.5	0.617
3936	0.0	0.5	0.387
3937	0.0	0.5	0.268
3938	0.0	0.5	0.144
3939	0.0	0.5	0.057
3940	0.0	0.5	0.041
3941	0.0	0.5	0.123
3942	0.0	0.5	0.309
3943	0.0	0.5	0.834
3944	0.0	0.5	0.892
3945	0.0	0.5	0.896
3946	0.0	0.5	0.939
3947	0.0	0.5	0.896
3948	0.0	0.5	0.869
3949	0.0	0.5	0.804
3950	0.0	0.5	0.707
3951	0.0	0.5	0.644
3952	0.0	0.5	0.601
3953	0.0	0.5	0.625
3954	0.0	0.5	0.775
3955	0.0	0.5	0.865
3956	0.0	0.5	1.070
3957	0.0	0.5	1.099
3958	0.0	0.5	1.025
3959	0.0	0.5	0.617
3960	0.0	0.5	0.387
3961	0.0	0.5	0.268
3962	0.0	0.5	0.144
3963	0.0	0.5	0.057
3964	0.0	0.5	0.041
3965	0.0	0.5	0.123
3966	0.0	0.5	0.309
3967	0.0	0.5	0.834
3968	0.0	0.5	0.892
3969	0.0	0.5	0.896
3970	0.0	0.5	0.939
3971	0.0	0.5	0.896
3972	0.0	0.5	0.869
3973	0.0	0.5	0.804
3974	0.0	0.5	0.707
3975	0.0	0.5	0.644
3976	0.0	0.5	0.601
3977	0.0	0.5	0.625
3978	0.0	0.5	0.775
3979	0.0	0.5	0.865
3980	0.0	0.5	1.070
3981	0.0	0.4	1.099
3982	0.0	0.4	1.025
3983	0.0	0.4	0.617
3984	0.0	0.4	0.387
3985	0.0	0.4	0.268
3986	0.0	0.4	0.144
3987	0.0	0.4	0.057
3988	0.0	0.4	0.041
3989	0.0	0.4	0.123
3990	0.0	0.4	0.309
3991	0.0	0.4	0.834
3992	0.0	0.4	0.892
3993	0.0	0.4	0.896
3994	0.0	0.4	0.939
3995	0.0	0.4	0.896
3996	0.0	0.4	0.869
3997	0.0	0.4	0.804
3998	0.0	0.4	0.707
3999	0.0	0.4	0.644
4000	0.0	0.4	0.601
4001	0.0	0.4	0.625
4002	0.0	0.4	0.775
4003	0.0	0.4	0.865
4004	0.0	0.4	1.070
4005	0.0	0.4	1.099
4006	0.0	0.4	1.025
4007	0.0	0.4	0.617
4008	0.0	0.4	0.387
4009	0.0	0.4	0.268
4010	0.0	0.4	0.144
4011	0.0	0.4	0.057
4012	0.0	0.4	0.041
4013	0.0	0.4	0.123
4014	0.0	0.4	0.309
4015	0.0	0.4	0.834
4016	0.0	0.4	0.892
4017	0.0	0.4	0.896
4018	0.0	0.4	0.939
4019	0.0	0.4	0.896
4020	0.0	0.4	0.869
4021	0.0	0.4	0.804
4022	0.0	0.4	0.707
4023	0.0	0.4	0.644
4024	0.0	0.4	0.601
4025	0.0	0.4	0.625
4026	0.0	0.4	0.775
4027	0.0	0.4	0.865
4028	0.0	0.4	1.070
4029	0.0	0.4	1.099
4030	0.0	0.4	1.025
4031	0.0	0.4	0.617
4032	0.0	0.4	0.387
4033	0.0	0.4	0.268
4034	0.0	0.4	0.144
4035	0.0	0.4	0.057
4036	0.0	0.4	0.041
4037	0.0	0.4	0.123
4038	0.0	0.4	0.309
4039	0.0	0.4	0.834
4040	0.0	0.4	0.892
4041	0.0	0.4	0.896
4042	0.0	0.4	0.939
4043	0.0	0.4	0.896
4044	0.0	0.4	0.869
4045	0.0	0.4	0.804
4046	0.0	0.4	0.707
4047	0.0	0.4	0.644
4048	0.0	0.4	0.601
4049	0.0	0.4	0.625
4050	0.0	0.4	0.775
4051	0.0	0.4	0.865
4052	0.0	0.4	1.070
4053	0.0	0.4	1.099
4054	0.0	0.4	1.025
4055	0.0	0.4	0.617
4056	0.0	0.4	0.387
4057	0.0	0.4	0.268
4058	0.0	0.4	0.144
4059	0.0	0.4	0.057
4060	0.0	0.4	0.041
4061	0.0	0.4	0.123
4062	0.0	0.4	0.309
4063	0.0	0.4	0.834
4064	0.0	0.4	0.892
4065	0.0	0.4	0.896
4066	0.0	0.4	0.939
4067	0.0	0.4	0.896
4068	0.0	0.4	0.869
4069	0.0	0.4	0.804
4070	0.0	0.4	0.707
4071	0.0	0.4	0.644
4072	0.0	0.4	0.601
4073	0.0	0.4	0.625
4074	0.0	0.4	0.775
4075	0.0	0.4	0.865
4076	0.0	0.4	1.070
4077	0.0	0.4	1.099
4078	0.0	0.4	1.025
4079	0.0	0.4	0.617
4080	0.0	0.4	0.387
4081	0.0	0.4	0.268
4082	0.0	0.4	0.144
4083	0.0	0.4	0.057
4084	0.0	0.4	0.041
4085	0.0	0.4	0.123
4086	0.0	0.4	0.309
4087	0.0	0.4	0.834
4088	0.0	0.4	0.892
4089	0.0	0.4	0.896
4090	0.0	0.4	0.939
4091	0.0	0.4	0.896
4092	0.0	0.4	0.869
4093	0.0	0.4	0.804
4094	0.0	0.4	0.707
4095	0.0	0.4	0.644
4096	0.0	0.4	0.601
4097	0.0	0.4	0.625
4098	0.0	0.4	0.775
4099	0.0	0.4	0.865
4100	0.0	0.4	1.070
4101	0.0	0.4	1.099
4102	0.0	0.4	1.025
4103	0.0	0.4	0.617
4104	0.0	0.4	0.387
4105	0.0	0.4	0.268
4106	0.0	0.4	0.144
4107	0.0	0.3	0.057
4108	0.0	0.3	0.041
4109	0.0	0.3	0.123
4110	0.0	0.3	0.309
4111	0.0	0.3	0.834
4112	0.0	0.3	0.892
4113	0.0	0.3	0.896
4114	0.0	0.3	0.939
4115	0.0	0.3	0.896
4116	0.0	0.3	0.869
4117	0.0	0.3	0.804
4118	0.0	0.3	0.707
4119	0.0	0.3	0.644
4120	0.0	0.3	0.601
4121	0.0	0.3	0.625
4122	0.0	0.3	0.775
4123	0.0	0.3	0.865
4124	0.0	0.3	1.070
4125	0.0	0.3	1.099
4126	0.0	0.3	1.025
4127	0.0	0.3	0.617
4128	0.0	0.3	0.387
4129	0.0	0.3	0.268
4130	0.0	0.3	0.144
4131	0.0	0.3	0.057
4132	0.0	0.3	0.041
4133	0.0	0.3	0.123
4134	0.0	0.3	0.309
4135	0.0	0.3	0.834
4136	0.0	0.3	0.892
4137	0.0	0.3	0.896
4138	0.0	0.3	0.939
4139	0.0	0.3	0.896
4140	0.0	0.3	0.869
4141	0.0	0.3	0.804
4142	0.0	0.3	0.707
4143	0.0	0.3	0.644
4144	0.0	0.3	0.601
4145	0.0	0.3	0.625
4146	0.0	0.3	0.775
4147	0.0	0.3	0.865
4148	0.0	0.3	1.070
4149	0.0	0.3	1.099
4150	0.0	0.3	1.025
4151	0.0	0.3	0.617
4152	0.0	0.3	0.387
4153	0.0	0.3	0.268
4154	0.0	0.3	0.144
4155	0.0	0.3	0.057
4156	0.0	0.3	0.041
4157	0.0	0.3	0.123
4158	0.0	0.3	0.309
4159	0.0	0.3	0.834
4160	0.0	0.3	0.892
4161	0.0	0.3	0.896
4162	0.0	0.3	0.939
4163	0.0	0.3	0.896
4164	0.0	0.3	0.869
4165	0.0	0.3	0.804
4166	0.0	0.3	0.707
4167	0.0	0.3	0.644
4168	0.0	0.3	0.601
4169	0.0	0.3	0.625
4170	0.0	0.3	0.775
4171	0.0	0.3	0.865
4172	0.0	0.3	1.070
4173	0.0	0.3	1.099
4174	0.0	0.3	1.025
4175	0.0	0.3	0.617
4176	0.0	0.3	0.387
4177	0.0	0.3	0.268
4178	0.0	0.3	0.144
4179	0.0	0.3	0.057
4180	0.0	0.3	0.041
4181	0.0	0.3	0.123
4182	0.0	0.3	0.309
4183	0.0	0.3	0.834
4184	0.0	0.3	0.892
4185	0.0	0.3	0.896
4186	0.0	0.3	0.939
4187	0.0	0.3	0.896
4188	0.0	0.3	0.869
4189	0.0	0.3	0.804
4190	0.0	0.3	0.707
4191	0.0	0.3	0.644
4192	0.0	0.3	0.601
4193	0.0	0.3	0.625
4194	0.0	0.3	0.775
4195	0.0	0.3	0.865
4196	0.0	0.3	1.070
4197	0.0	0.3	1.099
4198	0.0	0.3	1.025
4199	0.0	0.3	0.617
4200	0.0	0.3	0.387
4201	0.0	0.3	0.268
4202	0.0	0.3	0.144
4203	0.0	0.3	0.057
4204	0.0	0.3	0.041
4205	0.0	0.3	0.123
4206	0.0	0.3	0.309
4207	0.0	0.3	0.834
4208	0.0	0.3	0.892
4209	0.0	0.3	0.896
4210	0.0	0.3	0.939
4211	0.0	0.3	0.896
4212	0.0	0.3	0.869
4213	0.0	0.3	0.804
4214	0.0	0.3	0.707
4215	0.0	0.3	0.644
4216	0.0	0.3	0.601
4217	0.0	0.3	0.625
4218	0.0	0.3	0.775
4219	0.0	0.3	0.865
4220	0.0	0.3	1.070
4221	0.0	0.3	1.099
4222	0.0	0.3	1.025
4223	0.0	0.3	0.617
4224	0.0	0.3	0.387
4225	0.0	0.3	0.268
4226	0.0	0.3	0.144
4227	0.0	0.3	0.057
4228	0.0	0.3	0.041
4229	0.0	0.3	0.123
4230	0.0	0.3	0.309
4231	0.0	0.3	0.834
4232	0.0	0.3	0.892
4233	0.0	0.3	0.896
4234	0.0	0.3	0.939
4235	0.0	0.3	0.896
4236	0.0	0.3	0.869
4237	0.0	0.3	0.804
4238	0.0	0.3	0.707
4239	0.0	0.3	0.644
4240	0.0	0.3	0.601
4241	0.0	0.3	0.625
4242	0.0	0.3	0.775
4243	0.0	0.3	0.865
4244	0.0	0.3	1.070
4245	0.0	0.3	1.099
4246	0.0	0.3	1.025
4247	0.0	0.3	0.617
4248	0.0	0.3	0.387
4249	0.0	0.3	0.268
4250	0.0	0.3	0.144
4251	0.0	0.3	0.057
4252	0.0	0.3	0.041
4253	0.0	0.3	0.123
4254	0.0	0.3	0.309
4255	0.0	0.3	0.834
4256	0.0	0.3	0.892
4257	0.0	0.3	0.896
4258	0.0	0.3	0.939
4259	0.0	0.3	0.896
4260	0.0	0.3	0.869
4261	0.0	0.3	0.804
4262	0.0	0.3	0.707
4263	0.0	0.3	0.644
4264	0.0	0.3	0.601
4265	0.0	0.3	0.625
4266	0.0	0.3	0.775
4267	0.0	0.3	0.865
4268	0.0	0.3	1.070
4269	0.0	0.3	1.099
4270	0.0	0.3	1.025
4271	0.0	0.3	0.617
4272	0.0	0.3	0.387
4273	0.0	0.3	0.268
4274	0.0	0.3	0.144
4275	0.0	0.3	0.057
4276	0.0	0.3	0.041
4277	0.0	0.3	0.123
4278	0.0	0.3	0.309
4279	0.0	0.3	0.834
4280	0.0	0.3	0.892
4281	0.0	0.3	0.896
4282	0.0	0.3	0.939
4283	0.0	0.3	0.896
4284	0.0	0.3	0.869
4285	0.0	0.3	0.804
4286	0.0	0.3	0.707
4287	0.0	0.3	0.644
4288	0.0	0.3	0.601
4289	0.0	0.3	0.625
4290	0.0	0.3	0.775
4291	0.0	0.3	0.865
4292	0.0	0.3	1.070
4293	0.0	0.3	1.099
4294	0.0	0.3	1.025
4295	0.0	0.3	0.617
4296	0.0	0.3	0.387
4297	0.0	0.3	0.268
4298	0.0	0.3	0.144
4299	0.0	0.3	0.057
4300	0.0	0.3	0.041
4301	0.0	0.3	0.123
4302	0.0	0.3	0.309
4303	0.0	0.3	0.834
4304	0.0	0.3	0.892
4305	0.0	0.3	0.896
4306	0.0	0.3	0.939
4307	0.0	0.3	0.896
4308	0.0	0.3	0.869
4309	0.0	0.3	0.804
4310	0.0	0.2	0.707
4311	0.0	0.2	0.644
4312	0.0	0.2	0.601
4313	0.0	0.2	0.625
4314	0.0	0.2	0.775
4315	0.0	0.2	0.865
4316	0.0	0.2	1.070
4317	0.0	0.2	1.099
4318	0.0	0.2	1.025
4319	0.0	0.2	0.617
4320	0.0	0.2	0.387
4321	0.0	0.2	0.268
4322	0.0	0.2	0.144
4323	0.0	0.2	0.057
4324	0.0	0.2	0.041
4325	0.0	0.2	0.123
4326	0.0	0.2	0.309
4327	0.0	0.2	0.834
4328	0.0	0.2	0.892
4329	0.0	0.2	0.896
4330	0.0	0.2	0.939
4331	0.0	0.2	0.896
4332	0.0	0.2	0.869
4333	0.0	0.2	0.804
4334	0.0	0.2	0.707
4335	0.0	0.2	0.644
4336	0.0	0.2	0.601
4337	0.0	0.2	0.625
4338	0.0	0.2	0.775
4339	0.0	0.2	0.865
4340	0.0	0.2	1.070
4341	0.0	0.2	1.099
4342	0.0	0.2	1.025
4343	0.0	0.2	0.617
4344	0.0	0.2	0.387
4345	0.0	0.2	0.268
4346	0.0	0.2	0.144
4347	0.0	0.2	0.057
4348	0.0	0.2	0.041
4349	0.0	0.2	0.123
4350	0.0	0.2	0.309
4351	0.0	0.2	0.834
4352	0.0	0.2	0.892
4353	0.0	0.2	0.896
4354	0.0	0.2	0.939
4355	0.0	0.2	0.896
4356	0.0	0.2	0.869
4357	0.0	0.2	0.804
4358	0.0	0.2	0.707
4359	0.0	0.2	0.644
4360	0.0	0.2	0.601
4361	0.0	0.2	0.625
4362	0.0	0.2	0.775
4363	0.0	0.2	0.865
4364	0.0	0.2	1.070
4365	0.0	0.2	1.099
4366	0.0	0.2	1.025
4367	0.0	0.2	0.617
4368	0.0	0.2	0.387
4369	0.0	0.2	0.268
4370	0.0	0.2	0.144
4371	0.0	0.2	0.057
4372	0.0	0.2	0.041
4373	0.0	0.2	0.123
4374	0.0	0.2	0.309
4375	0.0	0.2	0.834
4376	0.0	0.2	0.892
4377	0.0	0.2	0.896
4378	0.0	0.2	0.939
4379	0.0	0.2	0.896
4380	0.0	0.2	0.869
4381	0.0	0.2	0.804
4382	0.0	0.2	0.707
4383	0.0	0.2	0.644
4384	0.0	0.2	0.601
4385	0.0	0.2	0.625
4386	0.0	0.2	0.775
4387	0.0	0.2	0.865
4388	0.0	0.2	1.070
4389	0.0	0.2	1.099
4390	0.0	0.2	1.025
4391	0.0	0.2	0.617
4392	0.0	0.2	0.387
4393	0.0	0.2	0.268
4394	0.0	0.2	0.144
4395	0.0	0.2	0.057
4396	0.0	0.2	0.041
4397	0.0	0.2	0.123
4398	0.0	0.2	0.309
4399	0.0	0.2	0.834
4400	0.0	0.2	0.892
4401	0.0	0.2	0.896
4402	0.0	0.2	0.939
4403	0.0	0.2	0.896
4404	0.0	0.2	0.869
4405	0.0	0.2	0.804
4406	0.0	0.2	0.707
4407	0.0	0.2	0.644
4408	0.0	0.2	0.601
4409	0.0	0.2	0.625
4410	0.0	0.2	0.775
4411	0.0	0.2	0.865
4412	0.0	0.2	1.070
4413	0.0	0.2	1.099
4414	0.0	0.2	1.025
4415	0.0	0.2	0.617
4416	0.0	0.2	0.387
4417	0.0	0.2	0.268
4418	0.0	0.2	0.144
4419	0.0	0.2	0.057
4420	0.0	0.2	0.041
4421	0.0	0.2	0.123
4422	0.0	0.2	0.309
4423	0.0	0.2	0.834
4424	0.0	0.2	0.892
4425	0.0	0.2	0.896
4426	0.0	0.2	0.939
4427	0.0	0.2	0.896
4428	0.0	0.2	0.869
4429	0.0	0.2	0.804
4430	0.0	0.2	0.707
4431	0.0	0.2	0.644
4432	0.0	0.2	0.601
4433	0.0	0.2	0.625
4434	0.0	0.2	0.775
4435	0.0	0.2	0.865
4436	0.0	0.2	1.070
4437	0.0	0.2	1.099
4438	0.0	0.2	1.025
4439	0.0	0.2	0.617
4440	0.0	0.2	0.387
4441	0.0	0.2	0.268
4442	0.0	0.2	0.144
4443	0.0	0.2	0.057
4444	0.0	0.2	0.041
4445	0.0	0.2	0.123
4446	0.0	0.2	0.309
4447	0.0	0.2	0.834
4448	0.0	0.2	0.892
4449	0.0	0.2	0.896
4450	0.0	0.2	0.939
4451	0.0	0.2	0.896
4452	0.0	0.2	0.869
4453	0.0	0.2	0.804
4454	0.0	0.2	0.707
4455	0.0	0.2	0.644
4456	0.0	0.2	0.601
4457	0.0	0.2	0.625
4458	0.0	0.2	0.775
4459	0.0	0.2	0.865
4460	0.0	0.2	1.070
4461	0.0	0.2	1.099
4462	0.0	0.2	1.025
4463	0.0	0.2	0.617
4464	0.0	0.2	0.387
4465	0.0	0.2	0.268
4466	0.0	0.2	0.144
4467	0.0	0.2	0.057
4468	0.0	0.2	0.041
4469	0.0	0.2	0.123
4470	0.0	0.2	0.309
4471	0.0	0.2	0.834
4472	0.0	0.2	0.892
4473	0.0	0.2	0.896
4474	0.0	0.2	0.939
4475	0.0	0.2	0.896
4476	0.0	0.2	0.869
4477	0.0	0.2	0.804
4478	0.0	0.2	0.707
4479	0.0	0.2	0.644
4480	0.0	0.2	0.601
4481	0.0	0.2	0.625
4482	0.0	0.2	0.775
4483	0.0	0.2	0.865
4484	0.0	0.2	1.070
4485	0.0	0.2	1.099
4486	0.0	0.2	1.025
4487	0.0	0.2	0.617
4488	0.0	0.2	0.387
4489	0.0	0.2	0.268
4490	0.0	0.2	0.144
4491	0.0	0.2	0.057
4492	0.0	0.2	0.041
4493	0.0	0.2	0.123
4494	0.0	0.2	0.309
4495	0.0	0.2	0.834
4496	0.0	0.2	0.892
4497	0.0	0.2	0.896
4498	0.0	0.2	0.939
4499	0.0	0.2	0.896
4500	0.0	0.2	0.869
4501	0.0	0.2	0.804
4502	0.0	0.2	0.707
4503	0.0	0.2	0.644
4504	0.0	0.2	0.601
4505	0.0	0.2	0.625
4506	0.0	0.2	0.775
4507	0.0	0.2	0.865
4508	0.0	0.2	1.070
4509	0.0	0.2	1.099
4510	0.0	0.2	1.025
4511	0.0	0.2	0.617
4512	0.0	0.2	0.387
4513	0.0	0.2	0.268
4514	0.0	0.2	0.144
4515	0.0	0.2	0.057
4516	0.0	0.2	0.041
4517	0.0	0.2	0.123
4518	0.0	0.2	0.309
4519	0.0	0.2	0.834
4520	0.0	0.2	0.892
4521	0.0	0.2	0.896
4522	0.0	0.2	0.939
4523	0.0	0.2	0.896
4524	0.0	0.2	0.869
4525	0.0	0.2	0.804
4526	0.0	0.2	0.707
4527	0.0	0.2	0.644
4528	0.0	0.2	0.601
4529	0.0	0.2	0.625
4530	0.0	0.2	0.775
4531	0.0	0.2	0.865
4532	0.0	0.2	1.070
4533	0.0	0.2	1.099
4534	0.0	0.2	1.025
4535	0.0	0.2	0.617
4536	0.0	0.2	0.387
4537	0.0	0.2	0.268
4538	0.0	0.2	0.144
4539	0.0	0.2	0.057
4540	0.0	0.2	0.041
4541	0.0	0.2	0.123
4542	0.0	0.2	0.309
4543	0.0	0.2	0.834
4544	0.0	0.2	0.892
4545	0.0	0.2	0.896
4546	0.0	0.2	0.939
4547	0.0	0.2	0.896
4548	0.0	0.2	0.869
4549	0.0	0.2	0.804
4550	0.0	0.2	0.707
4551	0.0	0.2	0.644
4552	0.0	0.2	0.601
4553	0.0	0.2	0.625
4554	0.0	0.2	0.775
4555	0.0	0.2	0.865
4556	0.0	0.2	1.070
4557	0.0	0.2	1.099
4558	0.0	0.2	1.025
4559	0.0	0.2	0.617
4560	0.0	0.2	0.387
4561	0.0	0.2	0.268
4562	0.0	0.2	0.144
4563	0.0	0.2	0.057
4564	0.0	0.2	0.041
4565	0.0	0.2	0.123
4566	0.0	0.2	0.309
4567	0.0	0.2	0.834
4568	0.0	0.2	0.892
4569	0.0	0.2	0.896
4570	0.0	0.2	0.939
4571	0.0	0.2	0.896
4572	0.0	0.2	0.869
4573	0.0	0.2	0.804
4574	0.0	0.2	0.707
4575	0.0	0.2	0.644
4576	0.0	0.2	0.601
4577	0.0	0.2	0.625
4578	0.0	0.2	0.775
4579	0.0	0.2	0.865
4580	0.0	0.2	1.070
4581	0.0	0.2	1.099
4582	0.0	0.2	1.025
4583	0.0	0.2	0.617
4584	0.0	0.2	0.387
4585	0.0	0.2	0.268
4586	0.0	0.2	0.144
4587	0.0	0.2	0.057
4588	0.0	0.2	0.041
4589	0.0	0.2	0.123
4590	0.0	0.2	0.309
4591	0.0	0.2	0.834
4592	0.0	0.2	0.892
4593	0.0	0.2	0.896
4594	0.0	0.2	0.939
4595	0.0	0.2	0.896
4596	0.0	0.2	0.869
4597	0.0	0.2	0.804
4598	0.0	0.2	0.707
4599	0.0	0.2	0.644
4600	0.0	0.2	0.601
4601	0.0	0.2	0.625
4602	0.0	0.2	0.775
4603	0.0	0.2	0.865
4604	0.0	0.2	1.070
4605	0.0	0.2	1.099
4606	0.0	0.2	1.025
4607	0.0	0.2	0.617
4608	0.0	0.2	0.387
4609	0.0	0.2	0.268
4610	0.0	0.2	0.144
4611	0.0	0.2	0.057
4612	0.0	0.2	0.041
4613	0.0	0.2	0.123
4614	0.0	0.2	0.309
4615	0.0	0.2	0.834
4616	0.0	0.2	0.892
4617	0.0	0.2	0.896
4618	0.0	0.2	0.939
4619	0.0	0.2	0.896
4620	0.0	0.2	0.869
4621	0.0	0.2	0.804
4622	0.0	0.2	0.707
4623	0.0	0.2	0.644
4624	0.0	0.2	0.601
4625	0.0	0.2	0.625
4626	0.0	0.2	0.775
4627	0.0	0.2	0.865
4628	0.0	0.2	1.070
4629	0.0	0.2	1.099
4630	0.0	0.2	1.025
4631	0.0	0.2	0.617
4632	0.0	0.2	0.387
4633	0.0	0.2	0.268
4634	0.0	0.2	0.144
4635	0.0	0.2	0.057
4636	0.0	0.2	0.041
4637	0.0	0.2	0.123
4638	0.0	0.2	0.309
4639	0.0	0.2	0.834
4640	0.0	0.2	0.892
4641	0.0	0.2	0.896
4642	0.0	0.2	0.939
4643	0.0	0.2	0.896
4644	0.0	0.2	0.869
4645	0.0	0.2	0.804
4646	0.0	0.2	0.707
4647	0.0	0.2	0.644
4648	0.0	0.2	0.601
4649	0.0	0.2	0.625
4650	0.0	0.2	0.775
4651	0.0	0.2	0.865
4652	0.0	0.2	1.070
4653	0.0	0.2	1.099
4654	0.0	0.2	1.025
4655	0.0	0.2	0.617
4656	0.0	0.2	0.387
4657	0.0	0.2	0.268
4658	0.0	0.2	0.144
4659	0.0	0.2	0.057
4660	0.0	0.2	0.041
4661	0.0	0.2	0.123
4662	0.0	0.2	0.309
4663	0.0	0.2	0.834
4664	0.0	0.2	0.892
4665	0.0	0.2	0.896
4666	0.0	0.2	0.939
4667	0.0	0.2	0.896
4668	0.0	0.2	0.869
4669	0.0	0.2	0.804
4670	0.0	0.2	0.707
4671	0.0	0.2	0.644
4672	0.0	0.1	0.601
4673	0.0	0.1	0.625
4674	0.0	0.1	0.775
4675	0.0	0.1	0.865
4676	0.0	0.1	1.070
4677	0.0	0.1	1.099
4678	0.0	0.1	1.025
4679	0.0	0.1	0.617
4680	0.0	0.1	0.387
4681	0.0	0.1	0.268
4682	0.0	0.1	0.144
4683	0.0	0.1	0.057
4684	0.0	0.1	0.041
4685	0.0	0.1	0.123
4686	0.0	0.1	0.309
4687	0.0	0.1	0.834
4688	0.0	0.1	0.892
4689	0.0	0.1	0.896
4690	0.0	0.1	0.939
4691	0.0	0.1	0.896
4692	0.0	0.1	0.869
4693	0.0	0.1	0.804
4694	0.0	0.1	0.707
4695	0.0	0.1	0.644
4696	0.0	0.1	0.601
4697	0.0	0.1	0.625
4698	0.0	0.1	0.775
4699	0.0	0.1	0.865
4700	0.0	0.1	1.070
4701	0.0	0.1	1.099
4702	0.0	0.1	1.025
4703	0.0	0.1	0.617
4704	0.0	0.1	0.387
4705	0.0	0.1	0.268
4706	0.0	0.1	0.144
4707	0.0	0.1	0.057
4708	0.0	0.1	0.041
4709	0.0	0.1	0.123
4710	0.0	0.1	0.309
4711	0.0	0.1	0.834
4712	0.0	0.1	0.892
4713	0.0	0.1	0.896
4714	0.0	0.1	0.939
4715	0.0	0.1	0.896
4716	0.0	0.1	0.869
4717	0.0	0.1	0.804
4718	0.0	0.1	0.707
4719	0.0	0.1	0.644
4720	0.0	0.1	0.601
4721	0.0	0.1	0.625
4722	0.0	0.1	0.775
4723	0.0	0.1	0.865
4724	0.0	0.1	1.070
4725	0.0	0.1	1.099
4726	0.0	0.1	1.025
4727	0.0	0.1	0.617
4728	0.0	0.1	0.387
4729	0.0	0.1	0.268
4730	0.0	0.1	0.144
4731	0.0	0.1	0.057
4732	0.0	0.1	0.041
4733	0.0	0.1	0.123
4734	0.0	0.1	0.309
4735	0.0	0.1	0.834
4736	0.0	0.1	0.892
4737	0.0	0.1	0.896
4738	0.0	0.1	0.939
4739	0.0	0.1	0.896
4740	0.0	0.1	0.869
4741	0.0	0.1	0.804
4742	0.0	0.1	0.707
4743	0.0	0.1	0.644
4744	0.0	0.1	0.601
4745	0.0	0.1	0.625
4746	0.0	0.1	0.775
4747	0.0	0.1	0.865
4748	0.0	0.1	1.070
4749	0.0	0.1	1.099
4750	0.0	0.1	1.025
4751	0.0	0.1	0.617
4752	0.0	0.1	0.387
4753	0.0	0.1	0.268
4754	0.0	0.1	0.144
4755	0.0	0.1	0.057
4756	0.0	0.1	0.041
4757	0.0	0.1	0.123
4758	0.0	0.1	0.309
