# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	4.8	7.5	0.045
1924	4.9	7.5	0.033
1925	4.9	7.5	0.098
1926	5.0	7.5	0.245
1927	5.0	7.5	0.663
1928	5.0	7.5	0.710
1929	5.1	7.5	0.713
1930	5.0	7.5	0.747
1931	4.9	7.5	0.713
1932	5.0	7.5	0.691
1933	5.1	7.5	0.640
1934	5.1	7.5	0.562
1935	5.0	7.5	0.512
1936	5.0	7.5	0.478
1937	4.9	7.5	0.497
1938	5.1	7.5	0.616
1939	5.1	7.5	0.688
1940	5.2	7.5	0.851
1941	5.1	7.5	0.874
1942	4.9	7.5	0.815
1943	4.8	7.5	0.491
1944	4.5	7.5	0.307
1945	4.5	7.5	0.213
1946	4.5	7.5	0.115
1947	4.7	7.4	0.045
1948	4.7	7.4	0.033
1949	4.5	7.4	0.098
1950	4.5	7.4	0.245
1951	4.4	7.4	0.663
1952	4.2	7.4	0.710
1953	3.7	7.4	0.713
1954	3.3	7.4	0.747
1955	2.8	7.4	0.713
1956	2.6	7.4	0.691
1957	2.2	7.4	0.640
1958	1.9	7.4	0.562
1959	1.7	7.4	0.512
1960	1.8	7.4	0.478
1961	1.7	7.4	0.497
1962	1.9	7.4	0.616
1963	2.5	7.4	0.688
1964	2.6	7.4	0.851
1965	2.8	7.4	0.874
1966	2.8	7.4	0.815
1967	2.7	7.4	0.491
1968	3.0	7.4	0.307
1969	3.0	7.4	0.213
1970	3.3	7.4	0.115
1971	3.7	7.4	0.045
1972	3.7	7.4	0.033
1973	3.9	7.4	0.098
1974	4.1	7.4	0.245
1975	4.4	7.4	0.663
1976	4.7	7.4	0.710
1977	4.6	7.4	0.713
1978	4.0	7.4	0.747
1979	3.8	7.4	0.713
1980	3.3	7.4	0.691
1981	3.2	7.4	0.640
1982	2.8	7.4	0.562
1983	2.9	7.4	0.512
1984	3.2	7.4	0.478
1985	3.7	7.4	0.497
1986	4.3	7.4	0.616
1987	4.7	7.4	0.688
1988	5.1	7.4	0.851
1989	5.5	7.4	0.874
1990	5.9	7.3	0.815
1991	6.2	7.3	0.491
1992	6.7	7.3	0.307
1993	7.0	7.3	0.213
1994	7.2	7.3	0.115
1995	7.4	7.3	0.045
1996	7.3	7.3	0.033
1997	7.3	7.3	0.098
1998	7.1	7.3	0.245
1999	7.1	7.3	0.663
2000	7.1	7.3	0.710
2001	6.8	7.3	0.713
2002	6.5	7.3	0.747
2003	6.2	7.3	0.713
2004	5.6	7.3	0.691
2005	5.0	7.3	0.640
2006	4.8	7.3	0.562
2007	4.9	7.3	0.512
2008	5.1	7.3	0.478
2009	5.2	7.3	0.497
2010	5.5	7.3	0.616
2011	5.9	7.3	0.688
2012	6.0	7.3	0.851
2013	6.2	7.3	0.874
2014	6.2	7.3	0.815
2015	6.4	7.3	0.491
2016	6.6	7.2	0.307
2017	6.7	7.2	0.213
2018	6.6	7.2	0.115
2019	6.7	7.2	0.045
2020	6.9	7.2	0.033
2021	6.9	7.2	0.098
2022	7.1	7.2	0.245
2023	7.1	7.2	0.663
2024	7.1	7.2	0.710
2025	7.2	7.2	0.713
2026	6.8	7.2	0.747
2027	6.3	7.2	0.713
2028	5.9	7.2	0.691
2029	5.5	7.2	0.640
2030	5.5	7.2	0.562
2031	5.4	7.2	0.512
2032	5.6	7.2	0.478
2033	5.6	7.2	0.497
2034	5.7	7.2	0.616
2035	6.0	7.2	0.688
2036	5.9	7.2	0.851
2037	6.2	7.2	0.874
2038	6.2	7.2	0.815
2039	6.4	7.2	0.491
2040	6.7	7.2	0.307
2041	6.8	7.2	0.213
2042	7.0	7.2	0.115
2043	6.8	7.2	0.045
2044	6.5	7.2	0.033
2045	6.5	7.1	0.098
2046	6.8	7.1	0.245
2047	6.8	7.1	0.663
2048	6.5	7.1	0.710
2049	6.2	7.1	0.713
2050	6.0	7.1	0.747
2051	5.6	7.1	0.713
2052	5.2	7.1	0.691
2053	4.7	7.1	0.640
2054	4.5	7.1	0.562
2055	4.6	7.1	0.512
2056	4.7	7.1	0.478
2057	4.6	7.1	0.497
2058	5.0	7.1	0.616
2059	5.1	7.1	0.688
2060	5.3	7.1	0.851
2061	5.5	7.1	0.874
2062	5.8	7.1	0.815
2063	5.8	7.1	0.491
2064	5.8	7.1	0.307
2065	6.0	7.1	0.213
2066	6.3	7.1	0.115
2067	6.5	7.1	0.045
2068	6.8	7.1	0.033
2069	7.1	7.1	0.098
2070	7.1	7.1	0.245
2071	7.1	7.1	0.663
2072	7.1	7.1	0.710
2073	7.3	7.1	0.713
2074	6.9	7.1	0.747
2075	6.6	7.1	0.713
2076	6.3	7.1	0.691
2077	6.0	7.1	0.640
2078	5.9	7.1	0.562
2079	5.8	7.1	0.512
2080	6.0	7.1	0.478
2081	6.2	7.1	0.497
2082	6.5	7.1	0.616
2083	7.0	7.1	0.688
2084	7.4	7.1	0.851
2085	7.8	7.1	0.874
2086	7.9	7.1	0.815
2087	8.2	7.1	0.491
2088	8.4	7.1	0.307
2089	8.6	7.1	0.213
2090	8.8	7.1	0.115
2091	8.8	7.1	0.045
2092	8.8	7.1	0.033
2093	9.1	7.1	0.098
2094	9.1	7.1	0.245
2095	9.1	7.1	0.663
2096	8.7	7.1	0.710
2097	8.3	7.1	0.713
2098	7.6	7.1	0.747
2099	6.9	7.0	0.713
2100	6.1	7.0	0.691
2101	5.6	7.0	0.640
2102	4.9	7.0	0.562
2103	4.6	7.0	0.512
2104	4.4	7.0	0.478
2105	4.6	7.0	0.497
2106	5.0	7.0	0.616
2107	5.4	7.0	0.688
2108	5.7	7.0	0.851
2109	5.9	7.0	0.874
2110	6.1	7.0	0.815
2111	6.1	7.0	0.491
2112	6.0	7.0	0.307
2113	6.4	7.0	0.213
2114	6.3	7.0	0.115
2115	6.6	7.0	0.045
2116	6.6	7.0	0.033
2117	6.6	7.0	0.098
2118	6.7	7.0	0.245
2119	6.6	7.0	0.663
2120	6.7	7.0	0.710
2121	6.3	7.0	0.713
2122	5.7	7.0	0.747
2123	5.2	7.0	0.713
2124	4.6	7.0	0.691
2125	4.2	7.0	0.640
2126	3.8	7.0	0.562
2127	3.9	7.0	0.512
2128	4.1	7.0	0.478
2129	4.5	7.0	0.497
2130	5.0	6.9	0.616
2131	5.3	6.9	0.688
2132	5.5	6.9	0.851
2133	5.8	6.9	0.874
2134	6.3	6.9	0.815
2135	6.6	6.9	0.491
2136	6.9	6.9	0.307
2137	7.2	6.9	0.213
2138	7.5	6.9	0.115
2139	7.7	6.9	0.045
2140	7.7	6.9	0.033
2141	7.7	6.9	0.098
2142	7.7	6.9	0.245
2143	7.7	6.9	0.663
2144	7.6	6.9	0.710
2145	7.4	6.9	0.713
2146	7.1	6.9	0.747
2147	6.8	6.9	0.713
2148	6.3	6.9	0.691
2149	5.7	6.9	0.640
2150	5.5	6.9	0.562
2151	5.6	6.9	0.512
2152	5.8	6.9	0.478
2153	6.0	6.9	0.497
2154	6.3	6.9	0.616
2155	6.5	6.9	0.688
2156	6.7	6.9	0.851
2157	7.1	6.9	0.874
2158	7.3	6.9	0.815
2159	7.6	6.9	0.491
2160	7.8	6.9	0.307
2161	3.8	6.9	0.213
2162	3.8	6.9	0.115
2163	3.9	6.9	0.045
2164	3.9	6.9	0.033
2165	3.9	6.9	0.098
2166	3.9	6.9	0.245
2167	3.9	6.8	0.663
2168	3.8	6.8	0.710
2169	3.7	6.8	0.713
2170	3.4	6.8	0.747
2171	3.1	6.8	0.713
2172	2.9	6.8	0.691
2173	2.7	6.8	0.640
2174	2.6	6.8	0.562
2175	2.5	6.8	0.512
2176	2.6	6.8	0.478
2177	2.6	6.8	0.497
2178	2.8	6.8	0.616
2179	3.0	6.8	0.688
2180	3.2	6.8	0.851
2181	3.3	6.8	0.874
2182	3.4	6.8	0.815
2183	3.5	6.8	0.491
2184	3.4	6.8	0.307
2185	3.5	6.8	0.213
2186	3.5	6.8	0.115
2187	3.5	6.8	0.045
2188	3.4	6.8	0.033
2189	3.4	6.8	0.098
2190	3.3	6.8	0.245
2191	3.3	6.8	0.663
2192	3.2	6.8	0.710
2193	2.8	6.8	0.713
2194	2.5	6.8	0.747
2195	2.1	6.8	0.713
2196	1.8	6.8	0.691
2197	1.6	6.8	0.640
2198	1.6	6.8	0.562
2199	1.3	6.8	0.512
2200	1.2	6.8	0.478
2201	1.2	6.8	0.497
2202	1.3	6.8	0.616
2203	1.5	6.8	0.688
2204	1.6	6.8	0.851
2205	1.8	6.8	0.874
2206	1.9	6.8	0.815
2207	1.9	6.8	0.491
2208	1.9	6.8	0.307
2209	2.0	6.8	0.213
2210	2.1	6.8	0.115
2211	2.2	6.8	0.045
2212	2.2	6.8	0.033
2213	2.2	6.8	0.098
2214	2.1	6.8	0.245
2215	2.0	6.8	0.663
2216	2.0	6.8	0.710
2217	1.8	6.8	0.713
2218	1.5	6.8	0.747
2219	1.2	6.8	0.713
2220	1.0	6.8	0.691
2221	0.8	6.7	0.640
2222	0.6	6.7	0.562
2223	0.5	6.7	0.512
2224	0.5	6.7	0.478
2225	0.7	6.7	0.497
2226	0.9	6.7	0.616
2227	1.3	6.7	0.688
2228	1.4	6.7	0.851
2229	1.7	6.7	0.874
2230	1.9	6.7	0.815
2231	2.2	6.7	0.491
2232	2.4	6.7	0.307
2233	2.5	6.7	0.213
2234	2.7	6.7	0.115
2235	2.6	6.7	0.045
2236	2.7	6.7	0.033
2237	2.6	6.7	0.098
2238	2.7	6.7	0.245
2239	2.6	6.7	0.663
2240	2.4	6.7	0.710
2241	2.3	6.7	0.713
2242	1.9	6.7	0.747
2243	1.7	6.7	0.713
2244	1.5	6.7	0.691
2245	1.3	6.7	0.640
2246	1.2	6.7	0.562
2247	1.1	6.7	0.512
2248	1.2	6.7	0.478
2249	1.3	6.7	0.497
2250	1.4	6.7	0.616
2251	1.7	6.7	0.688
2252	1.8	6.7	0.851
2253	2.0	6.7	0.874
2254	2.1	6.7	0.815
2255	2.1	6.7	0.491
2256	2.3	6.7	0.307
2257	2.4	6.7	0.213
2258	2.4	6.7	0.115
2259	2.4	6.7	0.045
2260	2.4	6.7	0.033
2261	2.4	6.7	0.098
2262	2.5	6.7	0.245
2263	2.5	6.7	0.663
2264	2.5	6.7	0.710
2265	2.3	6.7	0.713
2266	2.1	6.7	0.747
2267	1.9	6.7	0.713
2268	1.7	6.7	0.691
2269	1.5	6.7	0.640
2270	1.4	6.7	0.562
2271	1.4	6.6	0.512
2272	1.2	6.6	0.478
2273	1.4	6.6	0.497
2274	1.6	6.6	0.616
2275	1.7	6.6	0.688
2276	2.0	6.6	0.851
2277	2.1	6.6	0.874
2278	2.2	6.6	0.815
2279	2.2	6.6	0.491
2280	2.3	6.6	0.307
2281	2.5	6.6	0.213
2282	2.6	6.6	0.115
2283	2.6	6.6	0.045
2284	2.6	6.6	0.033
2285	2.6	6.6	0.098
2286	2.6	6.6	0.245
2287	2.5	6.6	0.663
2288	2.4	6.6	0.710
2289	2.3	6.6	0.713
2290	2.1	6.6	0.747
2291	1.7	6.6	0.713
2292	1.5	6.6	0.691
2293	1.3	6.6	0.640
2294	1.1	6.6	0.562
2295	1.1	6.6	0.512
2296	1.2	6.6	0.478
2297	1.2	6.6	0.497
2298	1.2	6.6	0.616
2299	1.5	6.6	0.688
2300	1.7	6.6	0.851
2301	1.9	6.6	0.874
2302	2.0	6.6	0.815
2303	2.2	6.6	0.491
2304	2.2	6.6	0.307
2305	2.3	6.6	0.213
2306	2.3	6.6	0.115
2307	2.3	6.6	0.045
2308	2.3	6.6	0.033
2309	2.4	6.6	0.098
2310	2.4	6.6	0.245
2311	2.4	6.6	0.663
2312	2.2	6.6	0.710
2313	2.1	6.6	0.713
2314	1.9	6.6	0.747
2315	1.6	6.6	0.713
2316	1.4	6.5	0.691
2317	1.3	6.5	0.640
2318	1.1	6.5	0.562
2319	1.0	6.5	0.512
2320	1.0	6.5	0.478
2321	0.9	6.5	0.497
2322	1.0	6.5	0.616
2323	1.1	6.5	0.688
2324	1.1	6.5	0.851
2325	1.2	6.5	0.874
2326	1.1	6.5	0.815
2327	1.1	6.5	0.491
2328	1.1	6.5	0.307
2329	1.1	6.5	0.213
2330	1.1	6.5	0.115
2331	1.2	6.5	0.045
2332	1.3	6.5	0.033
2333	1.3	6.5	0.098
2334	1.3	6.5	0.245
2335	1.3	6.5	0.663
2336	1.3	6.5	0.710
2337	1.2	6.5	0.713
2338	0.9	6.5	0.747
2339	0.6	6.5	0.713
2340	0.5	6.5	0.691
2341	0.4	6.5	0.640
2342	0.4	6.5	0.562
2343	0.4	6.5	0.512
2344	0.4	6.5	0.478
2345	0.6	6.5	0.497
2346	0.9	6.5	0.616
2347	1.2	6.5	0.688
2348	1.3	6.5	0.851
2349	1.6	6.5	0.874
2350	1.9	6.5	0.815
2351	2.0	6.5	0.491
2352	2.3	6.5	0.307
2353	2.4	6.5	0.213
2354	2.5	6.5	0.115
2355	2.6	6.5	0.045
2356	2.5	6.5	0.033
2357	2.6	6.5	0.098
2358	2.5	6.5	0.245
2359	2.5	6.5	0.663
2360	2.4	6.5	0.710
2361	2.1	6.5	0.713
2362	1.9	6.5	0.747
2363	1.7	6.4	0.713
2364	1.4	6.4	0.691
2365	1.2	6.4	0.640
2366	1.2	6.4	0.562
2367	1.1	6.4	0.512
2368	1.1	6.4	0.478
2369	1.2	6.4	0.497
2370	1.4	6.4	0.616
2371	1.7	6.4	0.688
2372	1.9	6.4	0.851
2373	2.1	6.4	0.874
2374	2.2	6.4	0.815
2375	2.3	6.4	0.491
2376	2.4	6.4	0.307
2377	2.4	6.4	0.213
2378	2.4	6.4	0.115
2379	2.5	6.4	0.045
2380	2.5	6.4	0.033
2381	2.5	6.4	0.098
2382	2.5	6.4	0.245
2383	2.4	6.4	0.663
2384	2.5	6.4	0.710
2385	2.3	6.4	0.713
2386	2.1	6.4	0.747
2387	1.9	6.4	0.713
2388	1.8	6.4	0.691
2389	1.5	6.4	0.640
2390	1.4	6.4	0.562
2391	1.4	6.4	0.512
2392	1.4	6.4	0.478
2393	1.5	6.4	0.497
2394	1.5	6.4	0.616
2395	1.5	6.4	0.688
2396	1.7	6.4	0.851
2397	1.8	6.4	0.874
2398	1.9	6.4	0.815
2399	1.9	6.4	0.491
2400	1.9	6.4	0.307
2401	1.9	6.4	0.213
2402	1.9	6.4	0.115
2403	1.8	6.4	0.045
2404	2.0	6.4	0.033
2405	1.9	6.4	0.098
2406	2.0	6.3	0.245
2407	2.0	6.3	0.663
2408	2.0	6.3	0.710
2409	1.8	6.3	0.713
2410	1.5	6.3	0.747
2411	1.3	6.3	0.713
2412	1.0	6.3	0.691
2413	0.9	6.3	0.640
2414	0.9	6.3	0.562
2415	0.7	6.3	0.512
2416	0.8	6.3	0.478
2417	1.0	6.3	0.497
2418	1.1	6.3	0.616
2419	1.4	6.3	0.688
2420	1.6	6.3	0.851
2421	1.6	6.3	0.874
2422	1.7	6.3	0.815
2423	1.9	6.3	0.491
2424	2.1	6.3	0.307
2425	2.2	6.3	0.213
2426	2.3	6.3	0.115
2427	2.3	6.3	0.045
2428	2.5	6.3	0.033
2429	2.5	6.3	0.098
2430	2.5	6.3	0.245
2431	2.4	6.3	0.663
2432	2.3	6.3	0.710
2433	2.2	6.3	0.713
2434	2.2	6.3	0.747
2435	2.1	6.3	0.713
2436	2.0	6.3	0.691
2437	1.9	6.3	0.640
2438	1.9	6.3	0.562
2439	2.0	6.3	0.512
2440	2.0	6.3	0.478
2441	1.9	6.3	0.497
2442	2.0	6.3	0.616
2443	2.2	6.3	0.688
2444	2.2	6.3	0.851
2445	2.3	6.3	0.874
2446	2.4	6.3	0.815
2447	2.4	6.3	0.491
2448	2.5	6.3	0.307
2449	2.7	6.3	0.213
2450	2.6	6.3	0.115
2451	2.7	6.3	0.045
2452	2.7	6.3	0.033
2453	2.7	6.3	0.098
2454	2.7	6.3	0.245
2455	2.6	6.3	0.663
2456	2.5	6.2	0.710
2457	2.3	6.2	0.713
2458	2.0	6.2	0.747
2459	1.8	6.2	0.713
2460	1.7	6.2	0.691
2461	1.5	6.2	0.640
2462	1.4	6.2	0.562
2463	1.5	6.2	0.512
2464	1.5	6.2	0.478
2465	1.5	6.2	0.497
2466	1.6	6.2	0.616
2467	1.7	6.2	0.688
2468	1.9	6.2	0.851
2469	2.0	6.2	0.874
2470	2.2	6.2	0.815
2471	2.3	6.2	0.491
2472	2.4	6.2	0.307
2473	2.4	6.2	0.213
2474	2.5	6.2	0.115
2475	2.6	6.2	0.045
2476	2.7	6.2	0.033
2477	2.7	6.2	0.098
2478	2.7	6.2	0.245
2479	2.8	6.2	0.663
2480	2.8	6.2	0.710
2481	2.7	6.2	0.713
2482	2.6	6.2	0.747
2483	2.5	6.2	0.713
2484	2.4	6.2	0.691
2485	2.3	6.2	0.640
2486	2.3	6.2	0.562
2487	2.3	6.2	0.512
2488	2.3	6.2	0.478
2489	2.2	6.2	0.497
2490	2.4	6.2	0.616
2491	2.5	6.2	0.688
2492	2.7	6.2	0.851
2493	2.8	6.2	0.874
2494	2.9	6.2	0.815
2495	2.8	6.2	0.491
2496	2.9	6.2	0.307
2497	2.9	6.1	0.213
2498	2.9	6.1	0.115
2499	2.9	6.1	0.045
2500	2.8	6.1	0.033
2501	2.9	6.1	0.098
2502	2.9	6.1	0.245
2503	2.9	6.1	0.663
2504	2.8	6.1	0.710
2505	2.7	6.1	0.713
2506	2.6	6.1	0.747
2507	2.3	6.1	0.713
2508	2.2	6.1	0.691
2509	2.2	6.1	0.640
2510	2.1	6.1	0.562
2511	2.0	6.1	0.512
2512	1.9	6.1	0.478
2513	2.0	6.1	0.497
2514	2.1	6.1	0.616
2515	2.2	6.1	0.688
2516	2.3	6.1	0.851
2517	2.3	6.1	0.874
2518	2.4	6.1	0.815
2519	2.6	6.1	0.491
2520	2.7	6.1	0.307
2521	2.8	6.1	0.213
2522	2.8	6.1	0.115
2523	3.0	6.1	0.045
2524	2.9	6.1	0.033
2525	3.0	6.1	0.098
2526	3.0	6.1	0.245
2527	3.1	6.1	0.663
2528	3.0	6.1	0.710
2529	2.9	6.1	0.713
2530	2.6	6.1	0.747
2531	2.6	6.1	0.713
2532	2.5	6.1	0.691
2533	2.4	6.1	0.640
2534	2.2	6.1	0.562
2535	2.2	6.0	0.512
2536	2.3	6.0	0.478
2537	2.2	6.0	0.497
2538	2.3	6.0	0.616
2539	2.4	6.0	0.688
2540	2.5	6.0	0.851
2541	2.6	6.0	0.874
2542	2.6	6.0	0.815
2543	2.6	6.0	0.491
2544	2.8	6.0	0.307
2545	2.7	6.0	0.213
2546	2.8	6.0	0.115
2547	2.8	6.0	0.045
2548	2.9	6.0	0.033
2549	3.0	6.0	0.098
2550	2.9	6.0	0.245
2551	2.9	6.0	0.663
2552	2.6	6.0	0.710
2553	2.3	6.0	0.713
2554	2.0	6.0	0.747
2555	1.8	6.0	0.713
2556	1.6	6.0	0.691
2557	1.4	6.0	0.640
2558	1.3	6.0	0.562
2559	1.1	6.0	0.512
2560	1.1	6.0	0.478
2561	1.1	6.0	0.497
2562	1.1	6.0	0.616
2563	1.3	6.0	0.688
2564	1.4	6.0	0.851
2565	1.6	6.0	0.874
2566	1.7	6.0	0.815
2567	1.7	6.0	0.491
2568	1.8	6.0	0.307
2569	1.8	6.0	0.213
2570	1.9	6.0	0.115
2571	2.0	6.0	0.045
2572	2.1	6.0	0.033
2573	2.0	6.0	0.098
2574	2.1	6.0	0.245
2575	2.1	6.0	0.663
2576	2.2	6.0	0.710
2577	2.1	6.0	0.713
2578	1.8	6.0	0.747
2579	1.7	6.0	0.713
2580	1.4	6.0	0.691
2581	1.2	6.0	0.640
2582	1.2	6.0	0.562
2583	1.0	6.0	0.512
2584	0.9	5.9	0.478
2585	1.1	5.9	0.497
2586	1.3	5.9	0.616
2587	1.5	5.9	0.688
2588	1.7	5.9	0.851
2589	2.0	5.9	0.874
2590	2.1	5.9	0.815
2591	2.3	5.9	0.491
2592	2.4	5.9	0.307
2593	2.6	5.9	0.213
2594	2.6	5.9	0.115
2595	2.5	5.9	0.045
2596	2.5	5.9	0.033
2597	2.5	5.9	0.098
2598	2.4	5.9	0.245
2599	2.4	5.9	0.663
2600	2.3	5.9	0.710
2601	2.2	5.9	0.713
2602	2.1	5.9	0.747
2603	1.9	5.9	0.713
2604	1.9	5.9	0.691
2605	1.7	5.9	0.640
2606	1.6	5.9	0.562
2607	1.5	5.9	0.512
2608	1.6	5.9	0.478
2609	1.5	5.9	0.497
2610	1.5	5.9	0.616
2611	1.6	5.9	0.688
2612	1.5	5.9	0.851
2613	1.5	5.9	0.874
2614	1.6	5.9	0.815
2615	1.6	5.9	0.491
2616	1.5	5.9	0.307
2617	1.5	5.9	0.213
2618	1.5	5.8	0.115
2619	1.5	5.8	0.045
2620	1.6	5.8	0.033
2621	1.5	5.8	0.098
2622	1.6	5.8	0.245
2623	1.6	5.8	0.663
2624	1.5	5.8	0.710
2625	1.4	5.8	0.713
2626	1.3	5.8	0.747
2627	1.2	5.8	0.713
2628	1.0	5.8	0.691
2629	1.0	5.8	0.640
2630	1.0	5.8	0.562
2631	1.0	5.8	0.512
2632	0.9	5.8	0.478
2633	0.9	5.8	0.497
2634	0.9	5.8	0.616
2635	1.0	5.8	0.688
2636	1.1	5.8	0.851
2637	1.2	5.8	0.874
2638	1.3	5.8	0.815
2639	1.4	5.8	0.491
2640	1.3	5.8	0.307
2641	1.3	5.8	0.213
2642	1.5	5.8	0.115
2643	1.6	5.8	0.045
2644	1.7	5.8	0.033
2645	1.8	5.8	0.098
2646	1.8	5.8	0.245
2647	1.8	5.8	0.663
2648	1.8	5.8	0.710
2649	1.6	5.8	0.713
2650	1.4	5.8	0.747
2651	1.3	5.8	0.713
2652	1.1	5.8	0.691
2653	1.0	5.8	0.640
2654	0.8	5.8	0.562
2655	0.8	5.8	0.512
2656	0.9	5.7	0.478
2657	1.0	5.7	0.497
2658	1.2	5.7	0.616
2659	1.5	5.7	0.688
2660	1.7	5.7	0.851
2661	1.9	5.7	0.874
2662	2.2	5.7	0.815
2663	2.3	5.7	0.491
2664	2.5	5.7	0.307
2665	2.6	5.7	0.213
2666	2.6	5.7	0.115
2667	2.6	5.7	0.045
2668	2.6	5.7	0.033
2669	2.6	5.7	0.098
2670	2.5	5.7	0.245
2671	2.4	5.7	0.663
2672	2.3	5.7	0.710
2673	2.0	5.7	0.713
2674	1.8	5.7	0.747
2675	1.6	5.7	0.713
2676	1.3	5.7	0.691
2677	1.1	5.7	0.640
2678	0.9	5.7	0.562
2679	0.8	5.7	0.512
2680	0.8	5.7	0.478
2681	0.6	5.7	0.497
2682	0.6	5.7	0.616
2683	0.7	5.7	0.688
2684	0.8	5.7	0.851
2685	1.0	5.7	0.874
2686	1.0	5.7	0.815
2687	1.0	5.7	0.491
2688	1.1	5.7	0.307
2689	0.0	5.6	0.213
2690	0.0	5.6	0.115
2691	0.0	5.6	0.045
2692	0.0	5.6	0.033
2693	0.0	5.6	0.098
2694	0.0	5.6	0.245
2695	0.0	5.6	0.663
2696	0.0	5.6	0.710
2697	0.0	5.6	0.713
2698	0.0	5.6	0.747
2699	0.0	5.6	0.713
2700	0.0	5.6	0.691
2701	0.0	5.6	0.640
2702	0.0	5.6	0.562
2703	0.0	5.6	0.512
2704	0.0	5.6	0.478
2705	0.0	5.6	0.497
2706	0.0	5.6	0.616
2707	0.0	5.6	0.688
2708	0.0	5.6	0.851
2709	0.0	5.6	0.874
2710	0.0	5.6	0.815
2711	0.0	5.6	0.491
2712	0.0	5.6	0.307
2713	0.0	5.6	0.213
2714	0.0	5.6	0.115
2715	0.0	5.6	0.045
2716	0.0	5.6	0.033
2717	0.0	5.6	0.098
2718	0.0	5.6	0.245
2719	0.0	5.6	0.663
2720	0.0	5.6	0.710
2721	0.0	5.6	0.713
2722	0.0	5.6	0.747
2723	0.0	5.6	0.713
2724	0.0	5.6	0.691
2725	0.0	5.6	0.640
2726	0.0	5.5	0.562
2727	0.0	5.5	0.512
2728	0.0	5.5	0.478
2729	0.0	5.5	0.497
2730	0.0	5.5	0.616
2731	0.0	5.5	0.688
2732	0.0	5.5	0.851
2733	0.0	5.5	0.874
2734	0.0	5.5	0.815
2735	0.0	5.5	0.491
2736	0.0	5.5	0.307
2737	0.0	5.5	0.213
2738	0.0	5.5	0.115
2739	0.0	5.5	0.045
2740	0.0	5.5	0.033
2741	0.0	5.5	0.098
2742	0.0	5.5	0.245
2743	0.0	5.5	0.663
2744	0.0	5.5	0.710
2745	0.0	5.5	0.713
2746	0.0	5.5	0.747
2747	0.0	5.5	0.713
2748	0.0	5.5	0.691
2749	0.0	5.5	0.640
2750	0.0	5.5	0.562
2751	0.0	5.5	0.512
2752	0.0	5.5	0.478
2753	0.0	5.5	0.497
2754	0.0	5.5	0.616
2755	0.0	5.5	0.688
2756	0.0	5.5	0.851
2757	0.0	5.5	0.874
2758	0.0	5.5	0.815
2759	0.0	5.5	0.491
2760	0.0	5.5	0.307
2761	1.0	5.5	0.213
2762	1.2	5.4	0.115
2763	1.2	5.4	0.045
2764	1.3	5.4	0.033
2765	1.4	5.4	0.098
2766	1.5	5.4	0.245
2767	1.5	5.4	0.663
2768	1.5	5.4	0.710
2769	1.3	5.4	0.713
2770	1.1	5.4	0.747
2771	0.9	5.4	0.713
2772	0.8	5.4	0.691
2773	0.6	5.4	0.640
2774	0.6	5.4	0.562
2775	0.6	5.4	0.512
2776	0.6	5.4	0.478
2777	0.8	5.4	0.497
2778	1.1	5.4	0.616
2779	1.4	5.4	0.688
2780	1.7	5.4	0.851
2781	1.9	5.4	0.874
2782	2.1	5.4	0.815
2783	2.2	5.4	0.491
2784	2.4	5.4	0.307
2785	2.5	5.4	0.213
2786	2.5	5.3	0.115
2787	2.6	5.3	0.045
2788	2.7	5.3	0.033
2789	2.7	5.3	0.098
2790	2.6	5.3	0.245
2791	2.7	5.3	0.663
2792	2.7	5.3	0.710
2793	2.5	5.3	0.713
2794	2.4	5.3	0.747
2795	2.3	5.3	0.713
2796	2.1	5.3	0.691
2797	2.1	5.3	0.640
2798	1.9	5.3	0.562
2799	1.9	5.3	0.512
2800	1.9	5.3	0.478
2801	2.0	5.3	0.497
2802	2.2	5.3	0.616
2803	2.4	5.3	0.688
2804	2.5	5.3	0.851
2805	2.6	5.3	0.874
2806	2.6	5.3	0.815
2807	2.7	5.3	0.491
2808	2.8	5.3	0.307
2809	2.9	5.3	0.213
2810	3.1	5.3	0.115
2811	3.0	5.3	0.045
2812	3.0	5.3	0.033
2813	2.9	5.3	0.098
2814	2.9	5.3	0.245
2815	2.8	5.3	0.663
2816	2.7	5.3	0.710
2817	2.4	5.3	0.713
2818	2.3	5.3	0.747
2819	2.0	5.3	0.713
2820	1.8	5.3	0.691
2821	1.5	5.3	0.640
2822	1.3	5.3	0.562
2823	1.3	5.3	0.512
2824	1.2	5.3	0.478
2825	1.3	5.3	0.497
2826	1.4	5.3	0.616
2827	1.5	5.3	0.688
2828	1.5	5.3	0.851
2829	1.6	5.3	0.874
2830	1.7	5.2	0.815
2831	1.6	5.2	0.491
2832	1.6	5.2	0.307
2833	1.6	5.2	0.213
2834	1.7	5.2	0.115
2835	1.8	5.2	0.045
2836	1.9	5.2	0.033
2837	1.9	5.2	0.098
2838	1.9	5.2	0.245
2839	1.9	5.2	0.663
2840	1.8	5.2	0.710
2841	1.6	5.2	0.713
2842	1.3	5.2	0.747
2843	1.0	5.2	0.713
2844	0.9	5.2	0.691
2845	0.8	5.2	0.640
2846	0.6	5.2	0.562
2847	0.5	5.2	0.512
2848	0.6	5.2	0.478
2849	0.8	5.2	0.497
2850	1.0	5.2	0.616
2851	1.3	5.2	0.688
