# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.3	2.5	1.350
2840	0.3	2.5	1.445
2841	0.3	2.5	1.451
2842	0.3	2.5	1.521
2843	0.2	2.5	1.451
2844	0.2	2.5	1.407
2845	0.2	2.5	1.303
2846	0.2	2.5	1.145
2847	0.2	2.5	1.044
2848	0.1	2.5	0.974
2849	0.1	2.5	1.012
2850	0.1	2.5	1.255
2851	0.2	2.5	1.401
2852	0.2	2.5	1.733
2853	0.2	2.5	1.780
2854	0.2	2.5	1.660
2855	0.2	2.5	0.999
2856	0.2	2.5	0.626
2857	0.2	2.5	0.433
2858	0.2	2.5	0.234
2859	0.2	2.5	0.092
2860	0.2	2.5	0.066
2861	0.2	2.5	0.199
2862	0.3	2.5	0.500
2863	0.2	2.5	1.350
2864	0.3	2.5	1.445
2865	0.2	2.5	1.451
2866	0.2	2.5	1.521
2867	0.2	2.5	1.451
2868	0.2	2.5	1.407
2869	0.2	2.5	1.303
2870	0.2	2.5	1.145
2871	0.2	2.5	1.044
2872	0.1	2.5	0.974
2873	0.1	2.5	1.012
2874	0.1	2.5	1.255
2875	0.1	2.5	1.401
2876	0.2	2.5	1.733
2877	0.2	2.5	1.780
2878	0.2	2.5	1.660
2879	0.2	2.5	0.999
2880	0.2	2.4	0.626
2881	0.0	2.4	0.433
2882	0.0	2.4	0.234
2883	0.0	2.4	0.092
2884	0.0	2.4	0.066
2885	0.0	2.4	0.199
2886	0.0	2.4	0.500
2887	0.0	2.4	1.350
2888	0.0	2.4	1.445
2889	0.0	2.4	1.451
2890	0.0	2.4	1.521
2891	0.0	2.4	1.451
2892	0.0	2.4	1.407
2893	0.0	2.4	1.303
2894	0.0	2.4	1.145
2895	0.0	2.4	1.044
2896	0.0	2.4	0.974
2897	0.0	2.4	1.012
2898	0.0	2.4	1.255
2899	0.0	2.4	1.401
2900	0.0	2.4	1.733
2901	0.0	2.4	1.780
2902	0.0	2.4	1.660
2903	0.0	2.4	0.999
2904	0.0	2.4	0.626
2905	0.0	2.4	0.433
2906	0.0	2.4	0.234
2907	0.0	2.4	0.092
2908	0.0	2.4	0.066
2909	0.0	2.4	0.199
2910	0.0	2.4	0.500
2911	0.0	2.4	1.350
2912	0.0	2.4	1.445
2913	0.0	2.4	1.451
2914	0.0	2.4	1.521
2915	0.0	2.4	1.451
2916	0.0	2.4	1.407
2917	0.0	2.4	1.303
2918	0.0	2.4	1.145
2919	0.0	2.4	1.044
2920	0.0	2.4	0.974
2921	0.0	2.4	1.012
2922	0.0	2.4	1.255
2923	0.0	2.4	1.401
2924	0.0	2.4	1.733
2925	0.0	2.4	1.780
2926	0.0	2.4	1.660
2927	0.0	2.4	0.999
2928	0.0	2.4	0.626
2929	0.0	2.4	0.433
2930	0.0	2.4	0.234
2931	0.0	2.4	0.092
2932	0.0	2.4	0.066
2933	0.0	2.4	0.199
2934	0.0	2.4	0.500
2935	0.0	2.3	1.350
2936	0.0	2.3	1.445
2937	0.0	2.3	1.451
2938	0.0	2.3	1.521
2939	0.0	2.3	1.451
2940	0.0	2.3	1.407
2941	0.0	2.3	1.303
2942	0.0	2.3	1.145
2943	0.0	2.3	1.044
2944	0.0	2.3	0.974
2945	0.0	2.3	1.012
2946	0.0	2.3	1.255
2947	0.0	2.3	1.401
2948	0.0	2.3	1.733
2949	0.0	2.3	1.780
2950	0.0	2.3	1.660
2951	0.0	2.3	0.999
2952	0.0	2.3	0.626
2953	0.0	2.3	0.433
2954	0.0	2.3	0.234
2955	0.0	2.3	0.092
2956	0.0	2.3	0.066
2957	0.0	2.3	0.199
2958	0.0	2.3	0.500
2959	0.0	2.3	1.350
2960	0.0	2.3	1.445
2961	0.0	2.3	1.451
2962	0.0	2.3	1.521
2963	0.0	2.3	1.451
2964	0.0	2.3	1.407
2965	0.0	2.3	1.303
2966	0.0	2.3	1.145
2967	0.0	2.3	1.044
2968	0.0	2.3	0.974
2969	0.0	2.3	1.012
2970	0.0	2.3	1.255
2971	0.0	2.3	1.401
2972	0.0	2.3	1.733
2973	0.0	2.3	1.780
2974	0.0	2.3	1.660
2975	0.0	2.3	0.999
2976	0.0	2.3	0.626
2977	0.0	2.3	0.433
2978	0.0	2.3	0.234
2979	0.0	2.3	0.092
2980	0.0	2.3	0.066
2981	0.0	2.3	0.199
2982	0.0	2.3	0.500
2983	0.0	2.3	1.350
2984	0.0	2.3	1.445
2985	0.0	2.3	1.451
2986	0.0	2.3	1.521
2987	0.0	2.3	1.451
2988	0.0	2.3	1.407
2989	0.0	2.3	1.303
2990	0.0	2.3	1.145
2991	0.0	2.3	1.044
2992	0.0	2.3	0.974
2993	0.0	2.3	1.012
2994	0.0	2.3	1.255
2995	0.0	2.3	1.401
2996	0.0	2.3	1.733
2997	0.0	2.3	1.780
2998	0.0	2.3	1.660
2999	0.0	2.3	0.999
3000	0.0	2.3	0.626
3001	0.0	2.3	0.433
3002	0.0	2.3	0.234
3003	0.0	2.3	0.092
3004	0.0	2.3	0.066
3005	0.0	2.3	0.199
3006	0.0	2.3	0.500
3007	0.0	2.3	1.350
3008	0.0	2.3	1.445
3009	0.0	2.3	1.451
3010	0.0	2.3	1.521
3011	0.0	2.3	1.451
3012	0.0	2.3	1.407
3013	0.0	2.2	1.303
3014	0.0	2.2	1.145
3015	0.0	2.2	1.044
3016	0.0	2.2	0.974
3017	0.0	2.2	1.012
3018	0.0	2.2	1.255
3019	0.0	2.2	1.401
3020	0.0	2.2	1.733
3021	0.0	2.2	1.780
3022	0.0	2.2	1.660
3023	0.0	2.2	0.999
3024	0.0	2.2	0.626
3025	0.0	2.2	0.433
3026	0.0	2.2	0.234
3027	0.0	2.2	0.092
3028	0.0	2.2	0.066
3029	0.0	2.2	0.199
3030	0.0	2.2	0.500
3031	0.0	2.2	1.350
3032	0.0	2.2	1.445
3033	0.0	2.2	1.451
3034	0.0	2.2	1.521
3035	0.0	2.2	1.451
3036	0.0	2.2	1.407
3037	0.0	2.2	1.303
3038	0.0	2.2	1.145
3039	0.0	2.2	1.044
3040	0.0	2.2	0.974
3041	0.0	2.2	1.012
3042	0.0	2.2	1.255
3043	0.0	2.2	1.401
3044	0.0	2.2	1.733
3045	0.0	2.2	1.780
3046	0.0	2.2	1.660
3047	0.0	2.2	0.999
3048	0.0	2.2	0.626
3049	0.0	2.2	0.433
3050	0.0	2.2	0.234
3051	0.0	2.2	0.092
3052	0.0	2.2	0.066
3053	0.0	2.2	0.199
3054	0.0	2.2	0.500
3055	0.0	2.2	1.350
3056	0.0	2.2	1.445
3057	0.0	2.2	1.451
3058	0.0	2.2	1.521
3059	0.0	2.2	1.451
3060	0.0	2.2	1.407
3061	0.0	2.2	1.303
3062	0.0	2.2	1.145
3063	0.0	2.2	1.044
3064	0.0	2.2	0.974
3065	0.0	2.2	1.012
3066	0.0	2.2	1.255
3067	0.0	2.2	1.401
3068	0.0	2.2	1.733
3069	0.0	2.2	1.780
3070	0.0	2.2	1.660
3071	0.0	2.2	0.999
3072	0.0	2.2	0.626
3073	0.0	2.2	0.433
3074	0.0	2.2	0.234
3075	0.0	2.2	0.092
3076	0.0	2.2	0.066
3077	0.0	2.2	0.199
3078	0.0	2.2	0.500
3079	0.0	2.2	1.350
3080	0.0	2.1	1.445
3081	0.0	2.1	1.451
3082	0.0	2.1	1.521
3083	0.0	2.1	1.451
3084	0.0	2.1	1.407
3085	0.0	2.1	1.303
3086	0.0	2.1	1.145
3087	0.0	2.1	1.044
3088	0.0	2.1	0.974
3089	0.0	2.1	1.012
3090	0.0	2.1	1.255
3091	0.0	2.1	1.401
3092	0.0	2.1	1.733
3093	0.0	2.1	1.780
3094	0.0	2.1	1.660
3095	0.0	2.1	0.999
3096	0.0	2.1	0.626
3097	0.0	2.1	0.433
3098	0.0	2.1	0.234
3099	0.0	2.1	0.092
3100	0.0	2.1	0.066
3101	0.0	2.1	0.199
3102	0.0	2.1	0.500
3103	0.0	2.1	1.350
3104	0.0	2.1	1.445
3105	0.0	2.1	1.451
3106	0.0	2.1	1.521
3107	0.0	2.1	1.451
3108	0.0	2.1	1.407
3109	0.0	2.1	1.303
3110	0.0	2.1	1.145
3111	0.0	2.1	1.044
3112	0.0	2.1	0.974
3113	0.0	2.1	1.012
3114	0.0	2.1	1.255
3115	0.0	2.1	1.401
3116	0.0	2.1	1.733
3117	0.0	2.1	1.780
3118	0.0	2.1	1.660
3119	0.0	2.1	0.999
3120	0.0	2.1	0.626
3121	0.0	2.1	0.433
3122	0.0	2.1	0.234
3123	0.0	2.1	0.092
3124	0.0	2.1	0.066
3125	0.0	2.1	0.199
3126	0.0	2.1	0.500
3127	0.0	2.1	1.350
3128	0.0	2.1	1.445
3129	0.0	2.0	1.451
3130	0.0	2.0	1.521
3131	0.0	2.0	1.451
3132	0.0	2.0	1.407
3133	0.0	2.0	1.303
3134	0.0	2.0	1.145
3135	0.0	2.0	1.044
3136	0.0	2.0	0.974
3137	0.0	2.0	1.012
3138	0.0	2.0	1.255
3139	0.0	2.0	1.401
3140	0.0	2.0	1.733
3141	0.0	2.0	1.780
3142	0.0	2.0	1.660
3143	0.0	2.0	0.999
3144	0.0	2.0	0.626
3145	0.0	2.0	0.433
3146	0.0	2.0	0.234
3147	0.0	2.0	0.092
3148	0.0	2.0	0.066
3149	0.0	2.0	0.199
3150	0.0	2.0	0.500
3151	0.0	2.0	1.350
3152	0.0	2.0	1.445
3153	0.0	2.0	1.451
3154	0.0	2.0	1.521
3155	0.0	2.0	1.451
3156	0.0	2.0	1.407
3157	0.0	2.0	1.303
3158	0.0	2.0	1.145
3159	0.0	2.0	1.044
3160	0.0	2.0	0.974
3161	0.0	2.0	1.012
3162	0.0	2.0	1.255
3163	0.0	2.0	1.401
3164	0.0	2.0	1.733
3165	0.0	2.0	1.780
3166	0.0	2.0	1.660
3167	0.0	2.0	0.999
3168	0.0	2.0	0.626
3169	0.0	2.0	0.433
3170	0.0	2.0	0.234
3171	0.0	2.0	0.092
3172	0.0	2.0	0.066
3173	0.0	2.0	0.199
3174	0.0	2.0	0.500
3175	0.0	2.0	1.350
3176	0.0	2.0	1.445
3177	0.0	2.0	1.451
3178	0.0	2.0	1.521
3179	0.0	2.0	1.451
3180	0.0	2.0	1.407
3181	0.0	2.0	1.303
3182	0.0	2.0	1.145
3183	0.0	2.0	1.044
3184	0.0	2.0	0.974
3185	0.0	1.9	1.012
3186	0.0	1.9	1.255
3187	0.0	1.9	1.401
3188	0.0	1.9	1.733
3189	0.0	1.9	1.780
3190	0.0	1.9	1.660
3191	0.0	1.9	0.999
3192	0.0	1.9	0.626
3193	0.0	1.9	0.433
3194	0.0	1.9	0.234
3195	0.0	1.9	0.092
3196	0.0	1.9	0.066
3197	0.0	1.9	0.199
3198	0.0	1.9	0.500
3199	0.0	1.9	1.350
3200	0.0	1.9	1.445
3201	0.0	1.9	1.451
3202	0.0	1.9	1.521
3203	0.0	1.9	1.451
3204	0.0	1.9	1.407
3205	0.0	1.9	1.303
3206	0.0	1.9	1.145
3207	0.0	1.9	1.044
3208	0.0	1.9	0.974
3209	0.0	1.9	1.012
3210	0.0	1.9	1.255
3211	0.0	1.9	1.401
3212	0.0	1.9	1.733
3213	0.0	1.9	1.780
3214	0.0	1.9	1.660
3215	0.0	1.9	0.999
3216	0.0	1.9	0.626
3217	0.0	1.9	0.433
3218	0.0	1.9	0.234
3219	0.0	1.9	0.092
3220	0.0	1.9	0.066
3221	0.0	1.9	0.199
3222	0.0	1.9	0.500
3223	0.0	1.9	1.350
3224	0.0	1.9	1.445
3225	0.0	1.9	1.451
3226	0.0	1.9	1.521
3227	0.0	1.9	1.451
3228	0.0	1.9	1.407
3229	0.0	1.9	1.303
3230	0.0	1.9	1.145
3231	0.0	1.9	1.044
3232	0.0	1.9	0.974
3233	0.0	1.9	1.012
3234	0.0	1.9	1.255
3235	0.0	1.9	1.401
3236	0.0	1.9	1.733
3237	0.0	1.9	1.780
3238	0.0	1.9	1.660
3239	0.0	1.9	0.999
3240	0.0	1.9	0.626
3241	0.0	1.9	0.433
3242	0.0	1.8	0.234
3243	0.0	1.8	0.092
3244	0.0	1.8	0.066
3245	0.0	1.8	0.199
3246	0.0	1.8	0.500
3247	0.0	1.8	1.350
3248	0.0	1.8	1.445
3249	0.0	1.8	1.451
3250	0.0	1.8	1.521
3251	0.0	1.8	1.451
3252	0.0	1.8	1.407
3253	0.0	1.8	1.303
3254	0.0	1.8	1.145
3255	0.0	1.8	1.044
3256	0.0	1.8	0.974
3257	0.0	1.8	1.012
3258	0.0	1.8	1.255
3259	0.0	1.8	1.401
3260	0.0	1.8	1.733
3261	0.0	1.8	1.780
3262	0.0	1.8	1.660
3263	0.0	1.8	0.999
3264	0.0	1.8	0.626
3265	0.0	1.8	0.433
3266	0.0	1.8	0.234
3267	0.0	1.8	0.092
3268	0.0	1.8	0.066
3269	0.0	1.8	0.199
3270	0.0	1.8	0.500
3271	0.0	1.8	1.350
3272	0.0	1.8	1.445
3273	0.0	1.8	1.451
3274	0.0	1.8	1.521
3275	0.0	1.8	1.451
3276	0.0	1.8	1.407
3277	0.0	1.8	1.303
3278	0.0	1.8	1.145
3279	0.0	1.8	1.044
3280	0.0	1.8	0.974
3281	0.0	1.8	1.012
3282	0.0	1.8	1.255
3283	0.0	1.8	1.401
3284	0.0	1.8	1.733
3285	0.0	1.8	1.780
3286	0.0	1.8	1.660
3287	0.0	1.8	0.999
3288	0.0	1.8	0.626
3289	0.0	1.8	0.433
3290	0.0	1.7	0.234
3291	0.0	1.7	0.092
3292	0.0	1.7	0.066
3293	0.0	1.7	0.199
3294	0.0	1.7	0.500
3295	0.0	1.7	1.350
3296	0.0	1.7	1.445
3297	0.0	1.7	1.451
3298	0.0	1.7	1.521
3299	0.0	1.7	1.451
3300	0.0	1.7	1.407
3301	0.0	1.7	1.303
3302	0.0	1.7	1.145
3303	0.0	1.7	1.044
3304	0.0	1.7	0.974
3305	0.0	1.7	1.012
3306	0.0	1.7	1.255
3307	0.0	1.7	1.401
3308	0.0	1.7	1.733
3309	0.0	1.7	1.780
3310	0.0	1.7	1.660
3311	0.0	1.7	0.999
3312	0.0	1.7	0.626
3313	0.0	1.7	0.433
3314	0.0	1.7	0.234
3315	0.0	1.7	0.092
3316	0.0	1.7	0.066
3317	0.0	1.7	0.199
3318	0.0	1.7	0.500
3319	0.0	1.7	1.350
3320	0.0	1.7	1.445
3321	0.0	1.7	1.451
3322	0.0	1.7	1.521
3323	0.0	1.7	1.451
3324	0.0	1.7	1.407
3325	0.0	1.7	1.303
3326	0.0	1.7	1.145
3327	0.0	1.7	1.044
3328	0.0	1.7	0.974
3329	0.0	1.7	1.012
3330	0.0	1.7	1.255
3331	0.0	1.7	1.401
3332	0.0	1.7	1.733
3333	0.0	1.7	1.780
3334	0.0	1.7	1.660
3335	0.0	1.7	0.999
3336	0.0	1.6	0.626
3337	0.0	1.6	0.433
3338	0.0	1.6	0.234
3339	0.0	1.6	0.092
3340	0.0	1.6	0.066
3341	0.0	1.6	0.199
3342	0.0	1.6	0.500
3343	0.0	1.6	1.350
3344	0.0	1.6	1.445
3345	0.0	1.6	1.451
3346	0.0	1.6	1.521
3347	0.0	1.6	1.451
3348	0.0	1.6	1.407
3349	0.0	1.6	1.303
3350	0.0	1.6	1.145
3351	0.0	1.6	1.044
3352	0.0	1.6	0.974
3353	0.0	1.6	1.012
3354	0.0	1.6	1.255
3355	0.0	1.6	1.401
3356	0.0	1.6	1.733
3357	0.0	1.6	1.780
3358	0.0	1.6	1.660
3359	0.0	1.6	0.999
3360	0.0	1.6	0.626
3361	0.0	1.6	0.433
3362	0.0	1.6	0.234
3363	0.0	1.6	0.092
3364	0.0	1.6	0.066
3365	0.0	1.6	0.199
3366	0.0	1.6	0.500
3367	0.0	1.6	1.350
3368	0.0	1.6	1.445
3369	0.0	1.6	1.451
3370	0.0	1.6	1.521
3371	0.0	1.6	1.451
3372	0.0	1.6	1.407
3373	0.0	1.6	1.303
3374	0.0	1.6	1.145
3375	0.0	1.6	1.044
3376	0.0	1.6	0.974
3377	0.0	1.6	1.012
3378	0.0	1.6	1.255
3379	0.0	1.6	1.401
3380	0.0	1.6	1.733
3381	0.0	1.6	1.780
3382	0.0	1.6	1.660
3383	0.0	1.6	0.999
3384	0.0	1.6	0.626
3385	0.0	1.5	0.433
3386	0.0	1.5	0.234
3387	0.0	1.5	0.092
3388	0.0	1.5	0.066
3389	0.0	1.5	0.199
3390	0.0	1.5	0.500
3391	0.0	1.5	1.350
3392	0.0	1.5	1.445
3393	0.0	1.5	1.451
3394	0.0	1.5	1.521
3395	0.0	1.5	1.451
3396	0.0	1.5	1.407
3397	0.0	1.5	1.303
3398	0.0	1.5	1.145
3399	0.0	1.5	1.044
3400	0.0	1.5	0.974
3401	0.0	1.5	1.012
3402	0.0	1.5	1.255
3403	0.0	1.5	1.401
3404	0.0	1.5	1.733
3405	0.0	1.5	1.780
3406	0.0	1.5	1.660
3407	0.0	1.5	0.999
3408	0.0	1.5	0.626
3409	0.0	1.5	0.433
3410	0.0	1.5	0.234
3411	0.0	1.5	0.092
3412	0.0	1.5	0.066
3413	0.0	1.5	0.199
3414	0.0	1.5	0.500
3415	0.0	1.5	1.350
3416	0.0	1.5	1.445
3417	0.0	1.5	1.451
3418	0.0	1.5	1.521
3419	0.0	1.5	1.451
3420	0.0	1.5	1.407
3421	0.0	1.5	1.303
3422	0.0	1.5	1.145
3423	0.0	1.5	1.044
3424	0.0	1.5	0.974
3425	0.0	1.5	1.012
3426	0.0	1.5	1.255
3427	0.0	1.5	1.401
3428	0.0	1.5	1.733
3429	0.0	1.5	1.780
3430	0.0	1.5	1.660
3431	0.0	1.5	0.999
3432	0.0	1.5	0.626
3433	0.0	1.5	0.433
3434	0.0	1.5	0.234
3435	0.0	1.4	0.092
3436	0.0	1.4	0.066
3437	0.0	1.4	0.199
3438	0.0	1.4	0.500
3439	0.0	1.4	1.350
3440	0.0	1.4	1.445
3441	0.0	1.4	1.451
3442	0.0	1.4	1.521
3443	0.0	1.4	1.451
3444	0.0	1.4	1.407
3445	0.0	1.4	1.303
3446	0.0	1.4	1.145
3447	0.0	1.4	1.044
3448	0.0	1.4	0.974
3449	0.0	1.4	1.012
3450	0.0	1.4	1.255
3451	0.0	1.4	1.401
3452	0.0	1.4	1.733
3453	0.0	1.4	1.780
3454	0.0	1.4	1.660
3455	0.0	1.4	0.999
3456	0.0	1.4	0.626
3457	0.0	1.4	0.433
3458	0.0	1.4	0.234
3459	0.0	1.4	0.092
3460	0.0	1.4	0.066
3461	0.0	1.4	0.199
3462	0.0	1.4	0.500
3463	0.0	1.4	1.350
3464	0.0	1.4	1.445
3465	0.0	1.4	1.451
3466	0.0	1.4	1.521
3467	0.0	1.4	1.451
3468	0.0	1.4	1.407
3469	0.0	1.4	1.303
3470	0.0	1.4	1.145
3471	0.0	1.4	1.044
3472	0.0	1.4	0.974
3473	0.0	1.4	1.012
3474	0.0	1.4	1.255
3475	0.0	1.4	1.401
3476	0.0	1.4	1.733
3477	0.0	1.4	1.780
3478	0.0	1.4	1.660
3479	0.0	1.4	0.999
3480	0.0	1.4	0.626
3481	0.0	1.4	0.433
3482	0.0	1.4	0.234
3483	0.0	1.4	0.092
3484	0.0	1.4	0.066
3485	0.0	1.4	0.199
3486	0.0	1.4	0.500
3487	0.0	1.4	1.350
3488	0.0	1.4	1.445
3489	0.0	1.4	1.451
3490	0.0	1.3	1.521
3491	0.0	1.3	1.451
3492	0.0	1.3	1.407
3493	0.0	1.3	1.303
3494	0.0	1.3	1.145
3495	0.0	1.3	1.044
3496	0.0	1.3	0.974
3497	0.0	1.3	1.012
3498	0.0	1.3	1.255
3499	0.0	1.3	1.401
3500	0.0	1.3	1.733
3501	0.0	1.3	1.780
3502	0.0	1.3	1.660
3503	0.0	1.3	0.999
3504	0.0	1.3	0.626
3505	0.0	1.3	0.433
3506	0.0	1.3	0.234
3507	0.0	1.3	0.092
3508	0.0	1.3	0.066
3509	0.0	1.3	0.199
3510	0.0	1.3	0.500
3511	0.0	1.3	1.350
3512	0.0	1.3	1.445
3513	0.0	1.3	1.451
3514	0.0	1.3	1.521
3515	0.0	1.2	1.451
3516	0.0	1.2	1.407
3517	0.0	1.2	1.303
3518	0.0	1.2	1.145
3519	0.0	1.2	1.044
3520	0.0	1.2	0.974
3521	0.0	1.2	1.012
3522	0.0	1.2	1.255
3523	0.0	1.2	1.401
3524	0.0	1.2	1.733
3525	0.0	1.2	1.780
3526	0.0	1.2	1.660
3527	0.0	1.2	0.999
3528	0.0	1.2	0.626
3529	0.0	1.2	0.433
3530	0.0	1.2	0.234
3531	0.0	1.2	0.092
3532	0.0	1.2	0.066
3533	0.0	1.2	0.199
3534	0.0	1.2	0.500
3535	0.0	1.2	1.350
3536	0.0	1.2	1.445
3537	0.0	1.2	1.451
3538	0.0	1.2	1.521
3539	0.0	1.2	1.451
3540	0.0	1.2	1.407
3541	0.0	1.2	1.303
3542	0.0	1.2	1.145
3543	0.0	1.2	1.044
3544	0.0	1.2	0.974
3545	0.0	1.2	1.012
3546	0.0	1.2	1.255
3547	0.0	1.2	1.401
3548	0.0	1.2	1.733
3549	0.0	1.2	1.780
3550	0.0	1.2	1.660
3551	0.0	1.2	0.999
3552	0.0	1.2	0.626
3553	0.0	1.2	0.433
3554	0.0	1.1	0.234
3555	0.0	1.1	0.092
3556	0.0	1.1	0.066
3557	0.0	1.1	0.199
3558	0.0	1.1	0.500
3559	0.0	1.1	1.350
3560	0.0	1.1	1.445
3561	0.0	1.1	1.451
3562	0.0	1.1	1.521
3563	0.0	1.1	1.451
3564	0.0	1.1	1.407
3565	0.0	1.1	1.303
3566	0.0	1.1	1.145
3567	0.0	1.1	1.044
3568	0.0	1.1	0.974
3569	0.0	1.1	1.012
3570	0.0	1.1	1.255
3571	0.0	1.1	1.401
3572	0.0	1.1	1.733
3573	0.0	1.1	1.780
3574	0.0	1.1	1.660
3575	0.0	1.1	0.999
3576	0.0	1.1	0.626
3577	0.0	1.1	0.433
3578	0.0	1.1	0.234
3579	0.0	1.1	0.092
3580	0.0	1.1	0.066
3581	0.0	1.1	0.199
3582	0.0	1.1	0.500
3583	0.0	1.1	1.350
3584	0.0	1.1	1.445
3585	0.0	1.1	1.451
3586	0.0	1.1	1.521
3587	0.0	1.1	1.451
3588	0.0	1.1	1.407
3589	0.0	1.1	1.303
3590	0.0	1.1	1.145
3591	0.0	1.1	1.044
3592	0.0	1.1	0.974
3593	0.0	1.1	1.012
3594	0.0	1.1	1.255
3595	0.0	1.1	1.401
3596	0.0	1.1	1.733
3597	0.0	1.1	1.780
3598	0.0	1.1	1.660
3599	0.0	1.1	0.999
3600	0.0	1.1	0.626
3601	0.0	1.1	0.433
3602	0.0	1.1	0.234
3603	0.0	1.1	0.092
3604	0.0	1.1	0.066
3605	0.0	1.1	0.199
3606	0.0	1.1	0.500
3607	0.0	1.1	1.350
3608	0.0	1.1	1.445
3609	0.0	1.1	1.451
3610	0.0	1.1	1.521
3611	0.0	1.1	1.451
3612	0.0	1.1	1.407
3613	0.0	1.1	1.303
3614	0.0	1.1	1.145
3615	0.0	1.0	1.044
3616	0.0	1.0	0.974
3617	0.0	1.0	1.012
3618	0.0	1.0	1.255
3619	0.0	1.0	1.401
3620	0.0	1.0	1.733
3621	0.0	1.0	1.780
3622	0.0	1.0	1.660
3623	0.0	1.0	0.999
3624	0.0	1.0	0.626
3625	0.0	1.0	0.433
3626	0.0	1.0	0.234
3627	0.0	1.0	0.092
3628	0.0	1.0	0.066
3629	0.0	1.0	0.199
3630	0.0	1.0	0.500
3631	0.0	1.0	1.350
3632	0.0	1.0	1.445
3633	0.0	1.0	1.451
3634	0.0	1.0	1.521
3635	0.0	1.0	1.451
3636	0.0	1.0	1.407
3637	0.0	1.0	1.303
3638	0.0	1.0	1.145
3639	0.0	1.0	1.044
3640	0.0	1.0	0.974
3641	0.0	1.0	1.012
3642	0.0	1.0	1.255
3643	0.0	1.0	1.401
3644	0.0	1.0	1.733
3645	0.0	1.0	1.780
3646	0.0	1.0	1.660
3647	0.0	1.0	0.999
3648	0.0	1.0	0.626
3649	0.0	1.0	0.433
3650	0.0	1.0	0.234
3651	0.0	1.0	0.092
3652	0.0	1.0	0.066
3653	0.0	1.0	0.199
3654	0.0	1.0	0.500
3655	0.0	1.0	1.350
3656	0.0	1.0	1.445
3657	0.0	1.0	1.451
3658	0.0	1.0	1.521
3659	0.0	1.0	1.451
3660	0.0	1.0	1.407
3661	0.0	1.0	1.303
3662	0.0	1.0	1.145
3663	0.0	1.0	1.044
3664	0.0	1.0	0.974
3665	0.0	1.0	1.012
3666	0.0	1.0	1.255
3667	0.0	1.0	1.401
3668	0.0	1.0	1.733
3669	0.0	1.0	1.780
3670	0.0	1.0	1.660
3671	0.0	1.0	0.999
3672	0.0	1.0	0.626
3673	0.0	1.0	0.433
3674	0.0	1.0	0.234
3675	0.0	1.0	0.092
3676	0.0	1.0	0.066
3677	0.0	1.0	0.199
3678	0.0	1.0	0.500
3679	0.0	1.0	1.350
3680	0.0	1.0	1.445
3681	0.0	1.0	1.451
3682	0.0	1.0	1.521
3683	0.0	1.0	1.451
3684	0.0	1.0	1.407
3685	0.0	1.0	1.303
3686	0.0	1.0	1.145
3687	0.0	1.0	1.044
3688	0.0	1.0	0.974
3689	0.0	1.0	1.012
3690	0.0	1.0	1.255
3691	0.0	1.0	1.401
3692	0.0	1.0	1.733
3693	0.0	1.0	1.780
3694	0.0	1.0	1.660
3695	0.0	1.0	0.999
3696	0.0	1.0	0.626
3697	0.0	1.0	0.433
3698	0.0	1.0	0.234
3699	0.0	1.0	0.092
3700	0.0	1.0	0.066
3701	0.0	1.0	0.199
3702	0.0	1.0	0.500
3703	0.0	1.0	1.350
3704	0.0	1.0	1.445
3705	0.0	1.0	1.451
3706	0.0	1.0	1.521
3707	0.0	0.9	1.451
3708	0.0	0.9	1.407
3709	0.0	0.9	1.303
3710	0.0	0.9	1.145
3711	0.0	0.9	1.044
3712	0.0	0.9	0.974
3713	0.0	0.9	1.012
3714	0.0	0.9	1.255
3715	0.0	0.9	1.401
3716	0.0	0.9	1.733
3717	0.0	0.9	1.780
3718	0.0	0.9	1.660
3719	0.0	0.9	0.999
3720	0.0	0.9	0.626
3721	0.0	0.9	0.433
3722	0.0	0.9	0.234
3723	0.0	0.9	0.092
3724	0.0	0.9	0.066
3725	0.0	0.9	0.199
3726	0.0	0.9	0.500
3727	0.0	0.9	1.350
3728	0.0	0.9	1.445
3729	0.0	0.9	1.451
3730	0.0	0.9	1.521
3731	0.0	0.9	1.451
3732	0.0	0.9	1.407
3733	0.0	0.9	1.303
3734	0.0	0.9	1.145
3735	0.0	0.9	1.044
3736	0.0	0.9	0.974
3737	0.0	0.9	1.012
3738	0.0	0.9	1.255
3739	0.0	0.9	1.401
3740	0.0	0.9	1.733
3741	0.0	0.9	1.780
3742	0.0	0.9	1.660
3743	0.0	0.9	0.999
3744	0.0	0.9	0.626
3745	0.0	0.9	0.433
3746	0.0	0.9	0.234
3747	0.0	0.9	0.092
3748	0.0	0.9	0.066
3749	0.0	0.9	0.199
3750	0.0	0.9	0.500
3751	0.0	0.9	1.350
3752	0.0	0.9	1.445
3753	0.0	0.9	1.451
3754	0.0	0.9	1.521
3755	0.0	0.9	1.451
3756	0.0	0.9	1.407
3757	0.0	0.9	1.303
3758	0.0	0.9	1.145
3759	0.0	0.9	1.044
3760	0.0	0.9	0.974
3761	0.0	0.9	1.012
3762	0.0	0.9	1.255
3763	0.0	0.9	1.401
3764	0.0	0.9	1.733
3765	0.0	0.9	1.780
3766	0.0	0.9	1.660
3767	0.0	0.9	0.999
