# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	1.2	3.3	1.406
1908	1.0	3.3	1.363
1909	0.9	3.3	1.262
1910	0.8	3.3	1.109
1911	0.9	3.3	1.011
1912	0.9	3.3	0.943
1913	0.9	3.3	0.980
1914	1.0	3.3	1.216
1915	1.1	3.3	1.357
1916	1.2	3.3	1.678
1917	1.2	3.3	1.724
1918	1.2	3.3	1.608
1919	1.3	3.3	0.968
1920	1.4	3.3	0.606
1921	1.0	3.3	0.420
1922	1.1	3.3	0.227
1923	1.2	3.3	0.089
1924	1.3	3.3	0.064
1925	1.4	3.3	0.193
1926	1.4	3.3	0.484
1927	1.4	3.3	1.308
1928	1.8	3.3	1.399
1929	1.8	3.3	1.406
1930	1.7	3.3	1.473
1931	1.6	3.3	1.406
1932	1.5	3.3	1.363
1933	1.5	3.3	1.262
1934	1.5	3.3	1.109
1935	1.5	3.3	1.011
1936	1.5	3.3	0.943
1937	1.6	3.3	0.980
1938	1.7	3.3	1.216
1939	1.8	3.3	1.357
1940	1.9	3.3	1.678
1941	2.0	3.3	1.724
1942	2.1	3.3	1.608
1943	2.1	3.3	0.968
1944	2.2	3.3	0.606
1945	1.9	3.3	0.420
1946	1.9	3.3	0.227
1947	1.9	3.3	0.089
1948	1.9	3.3	0.064
1949	1.9	3.3	0.193
1950	1.9	3.3	0.484
1951	1.9	3.3	1.308
1952	2.2	3.3	1.399
1953	2.1	3.2	1.406
1954	1.9	3.2	1.473
1955	1.7	3.2	1.406
1956	1.5	3.2	1.363
1957	1.3	3.2	1.262
1958	1.3	3.2	1.109
1959	1.3	3.2	1.011
1960	1.3	3.2	0.943
1961	1.4	3.2	0.980
1962	1.6	3.2	1.216
1963	1.7	3.2	1.357
1964	1.8	3.2	1.678
1965	1.8	3.2	1.724
1966	1.9	3.2	1.608
1967	1.9	3.2	0.968
1968	1.9	3.2	0.606
1969	1.5	3.2	0.420
1970	1.6	3.2	0.227
1971	1.7	3.2	0.089
1972	1.7	3.2	0.064
1973	1.8	3.2	0.193
1974	1.8	3.2	0.484
1975	1.8	3.2	1.308
1976	2.2	3.2	1.399
1977	2.1	3.2	1.406
1978	2.0	3.2	1.473
1979	1.8	3.2	1.406
1980	1.7	3.2	1.363
1981	1.6	3.2	1.262
1982	1.6	3.2	1.109
1983	1.5	3.2	1.011
1984	1.6	3.2	0.943
1985	1.7	3.2	0.980
1986	1.8	3.2	1.216
1987	2.0	3.2	1.357
1988	2.1	3.2	1.678
1989	2.1	3.2	1.724
1990	2.2	3.2	1.608
1991	2.4	3.2	0.968
1992	2.4	3.2	0.606
1993	2.0	3.2	0.420
1994	2.0	3.2	0.227
1995	2.0	3.2	0.089
1996	2.0	3.2	0.064
1997	2.0	3.2	0.193
1998	2.0	3.2	0.484
1999	2.0	3.2	1.308
2000	2.3	3.2	1.399
2001	2.3	3.2	1.406
2002	2.1	3.2	1.473
2003	1.9	3.2	1.406
2004	1.7	3.2	1.363
2005	1.6	3.2	1.262
2006	1.4	3.2	1.109
2007	1.4	3.2	1.011
2008	1.3	3.2	0.943
2009	1.3	3.2	0.980
2010	1.4	3.2	1.216
2011	1.5	3.2	1.357
2012	1.4	3.2	1.678
2013	1.5	3.2	1.724
2014	1.5	3.2	1.608
2015	1.5	3.2	0.968
2016	1.6	3.2	0.606
2017	1.2	3.2	0.420
2018	1.2	3.2	0.227
2019	1.2	3.2	0.089
2020	1.2	3.2	0.064
2021	1.2	3.2	0.193
2022	1.3	3.2	0.484
2023	1.2	3.2	1.308
2024	1.5	3.2	1.399
2025	1.4	3.2	1.406
2026	1.4	3.2	1.473
2027	1.3	3.2	1.406
2028	1.2	3.2	1.363
2029	1.2	3.2	1.262
2030	1.2	3.2	1.109
2031	1.2	3.2	1.011
2032	1.1	3.2	0.943
2033	1.1	3.2	0.980
2034	1.1	3.2	1.216
2035	1.2	3.2	1.357
2036	1.1	3.2	1.678
2037	1.2	3.2	1.724
2038	1.3	3.1	1.608
2039	1.3	3.1	0.968
2040	1.4	3.1	0.606
2041	1.0	3.1	0.420
2042	1.0	3.1	0.227
2043	1.0	3.1	0.089
2044	1.0	3.1	0.064
2045	1.0	3.1	0.193
2046	1.1	3.1	0.484
2047	1.1	3.1	1.308
2048	1.5	3.1	1.399
2049	1.4	3.1	1.406
2050	1.3	3.1	1.473
2051	1.2	3.1	1.406
2052	1.2	3.1	1.363
2053	1.0	3.1	1.262
2054	1.0	3.1	1.109
2055	0.9	3.1	1.011
2056	0.8	3.1	0.943
2057	0.9	3.1	0.980
2058	0.9	3.1	1.216
2059	1.0	3.1	1.357
2060	1.1	3.1	1.678
2061	1.1	3.1	1.724
2062	1.2	3.1	1.608
2063	1.3	3.1	0.968
2064	1.3	3.1	0.606
2065	0.9	3.1	0.420
2066	0.9	3.1	0.227
2067	0.9	3.1	0.089
2068	0.9	3.1	0.064
2069	0.9	3.1	0.193
2070	0.9	3.1	0.484
2071	0.8	3.1	1.308
2072	1.3	3.1	1.399
2073	1.2	3.1	1.406
2074	1.0	3.1	1.473
2075	0.9	3.1	1.406
2076	0.8	3.1	1.363
2077	0.7	3.1	1.262
2078	0.7	3.1	1.109
2079	0.7	3.1	1.011
2080	0.7	3.1	0.943
2081	0.9	3.1	0.980
2082	1.0	3.1	1.216
2083	1.1	3.1	1.357
2084	1.2	3.1	1.678
2085	1.3	3.1	1.724
2086	1.4	3.1	1.608
2087	1.5	3.1	0.968
2088	1.6	3.1	0.606
2089	1.2	3.1	0.420
2090	1.2	3.1	0.227
2091	1.2	3.1	0.089
2092	1.2	3.1	0.064
2093	1.2	3.1	0.193
2094	1.2	3.1	0.484
2095	1.2	3.1	1.308
2096	1.6	3.1	1.399
2097	1.4	3.1	1.406
2098	1.3	3.1	1.473
2099	1.1	3.1	1.406
2100	0.9	3.1	1.363
2101	0.7	3.1	1.262
2102	0.6	3.1	1.109
2103	0.6	3.1	1.011
2104	0.6	3.1	0.943
2105	0.7	3.1	0.980
2106	0.8	3.1	1.216
2107	0.9	3.1	1.357
2108	1.0	3.1	1.678
2109	1.1	3.1	1.724
2110	1.1	3.1	1.608
2111	1.2	3.1	0.968
2112	1.2	3.1	0.606
2113	0.9	3.1	0.420
2114	1.0	3.1	0.227
2115	1.0	3.1	0.089
2116	1.0	3.1	0.064
2117	1.0	3.1	0.193
2118	1.0	3.0	0.484
2119	0.9	3.0	1.308
2120	1.3	3.0	1.399
2121	1.2	3.0	1.406
2122	1.3	3.0	1.473
2123	1.2	3.0	1.406
2124	0.9	3.0	1.363
2125	0.8	3.0	1.262
2126	0.7	3.0	1.109
2127	0.6	3.0	1.011
2128	0.6	3.0	0.943
2129	0.6	3.0	0.980
2130	0.7	3.0	1.216
2131	0.9	3.0	1.357
2132	1.0	3.0	1.678
2133	1.0	3.0	1.724
2134	1.0	3.0	1.608
2135	1.1	3.0	0.968
2136	1.2	3.0	0.606
2137	0.8	3.0	0.420
2138	0.8	3.0	0.227
2139	0.8	3.0	0.089
2140	0.9	3.0	0.064
2141	0.9	3.0	0.193
2142	0.9	3.0	0.484
2143	0.9	3.0	1.308
2144	1.3	3.0	1.399
2145	1.2	3.0	1.406
2146	1.1	3.0	1.473
2147	0.9	3.0	1.406
2148	0.7	3.0	1.363
2149	0.5	3.0	1.262
2150	0.5	3.0	1.109
2151	0.4	3.0	1.011
2152	0.4	3.0	0.943
2153	0.5	3.0	0.980
2154	0.6	3.0	1.216
2155	0.7	3.0	1.357
2156	0.8	3.0	1.678
2157	0.8	3.0	1.724
2158	1.0	3.0	1.608
2159	1.0	3.0	0.968
2160	1.0	3.0	0.606
2161	0.1	3.0	0.420
2162	0.1	3.0	0.227
2163	0.1	3.0	0.089
2164	0.1	3.0	0.064
2165	0.1	3.0	0.193
2166	0.1	3.0	0.484
2167	0.1	3.0	1.308
2168	0.1	3.0	1.399
2169	0.1	3.0	1.406
2170	0.1	3.0	1.473
2171	0.1	3.0	1.406
2172	0.1	3.0	1.363
2173	0.1	3.0	1.262
2174	0.1	3.0	1.109
2175	0.1	3.0	1.011
2176	0.1	3.0	0.943
2177	0.1	3.0	0.980
2178	0.1	3.0	1.216
2179	0.1	3.0	1.357
2180	0.1	2.9	1.678
2181	0.2	2.9	1.724
2182	0.2	2.9	1.608
2183	0.2	2.9	0.968
2184	0.2	2.9	0.606
2185	0.1	2.9	0.420
2186	0.1	2.9	0.227
2187	0.1	2.9	0.089
2188	0.1	2.9	0.064
2189	0.1	2.9	0.193
2190	0.1	2.9	0.484
2191	0.1	2.9	1.308
2192	0.2	2.9	1.399
2193	0.1	2.9	1.406
2194	0.1	2.9	1.473
2195	0.1	2.9	1.406
2196	0.1	2.9	1.363
2197	0.1	2.9	1.262
2198	0.1	2.9	1.109
2199	0.1	2.9	1.011
2200	0.1	2.9	0.943
2201	0.1	2.9	0.980
2202	0.1	2.9	1.216
2203	0.1	2.9	1.357
2204	0.1	2.9	1.678
2205	0.1	2.9	1.724
2206	0.1	2.9	1.608
2207	0.1	2.9	0.968
2208	0.1	2.9	0.606
2209	0.1	2.9	0.420
2210	0.1	2.9	0.227
2211	0.1	2.9	0.089
2212	0.1	2.9	0.064
2213	0.1	2.9	0.193
2214	0.1	2.9	0.484
2215	0.1	2.9	1.308
2216	0.1	2.9	1.399
2217	0.1	2.9	1.406
2218	0.1	2.9	1.473
2219	0.1	2.9	1.406
2220	0.0	2.9	1.363
2221	0.0	2.9	1.262
2222	0.0	2.9	1.109
2223	0.0	2.9	1.011
2224	0.0	2.9	0.943
2225	0.0	2.9	0.980
2226	0.0	2.9	1.216
2227	0.0	2.9	1.357
2228	0.0	2.9	1.678
2229	0.0	2.9	1.724
2230	0.0	2.9	1.608
2231	0.1	2.9	0.968
2232	0.1	2.8	0.606
2233	0.0	2.8	0.420
2234	0.0	2.8	0.227
2235	0.0	2.8	0.089
2236	0.0	2.8	0.064
2237	0.0	2.8	0.193
2238	0.0	2.8	0.484
2239	0.0	2.8	1.308
2240	0.0	2.8	1.399
2241	0.0	2.8	1.406
2242	0.0	2.8	1.473
2243	0.0	2.8	1.406
2244	0.0	2.8	1.363
2245	0.0	2.8	1.262
2246	0.0	2.8	1.109
2247	0.0	2.8	1.011
2248	0.0	2.8	0.943
2249	0.0	2.8	0.980
2250	0.0	2.8	1.216
2251	0.0	2.8	1.357
2252	0.0	2.8	1.678
2253	0.0	2.8	1.724
2254	0.0	2.8	1.608
2255	0.0	2.8	0.968
2256	0.0	2.8	0.606
2257	0.0	2.8	0.420
2258	0.0	2.8	0.227
2259	0.0	2.8	0.089
2260	0.0	2.8	0.064
2261	0.0	2.8	0.193
2262	0.0	2.8	0.484
2263	0.0	2.8	1.308
2264	0.1	2.8	1.399
2265	0.1	2.8	1.406
2266	0.1	2.8	1.473
2267	0.0	2.8	1.406
2268	0.0	2.8	1.363
2269	0.0	2.8	1.262
2270	0.0	2.8	1.109
2271	0.0	2.8	1.011
2272	0.0	2.8	0.943
2273	0.0	2.8	0.980
2274	0.0	2.8	1.216
2275	0.0	2.8	1.357
2276	0.0	2.8	1.678
2277	0.0	2.8	1.724
2278	0.1	2.8	1.608
2279	0.1	2.8	0.968
2280	0.1	2.8	0.606
2281	0.0	2.8	0.420
2282	0.0	2.8	0.227
2283	0.0	2.8	0.089
2284	0.0	2.8	0.064
2285	0.1	2.8	0.193
2286	0.1	2.8	0.484
2287	0.1	2.8	1.308
2288	0.1	2.8	1.399
2289	0.1	2.8	1.406
2290	0.1	2.8	1.473
2291	0.0	2.8	1.406
2292	0.0	2.8	1.363
2293	0.0	2.8	1.262
2294	0.0	2.8	1.109
2295	0.0	2.8	1.011
2296	0.0	2.8	0.943
2297	0.0	2.8	0.980
2298	0.0	2.8	1.216
2299	0.0	2.8	1.357
2300	0.0	2.8	1.678
2301	0.1	2.8	1.724
2302	0.1	2.7	1.608
2303	0.1	2.7	0.968
2304	0.1	2.7	0.606
2305	0.1	2.7	0.420
2306	0.1	2.7	0.227
2307	0.1	2.7	0.089
2308	0.1	2.7	0.064
2309	0.1	2.7	0.193
2310	0.1	2.7	0.484
2311	0.1	2.7	1.308
2312	0.1	2.7	1.399
2313	0.1	2.7	1.406
2314	0.1	2.7	1.473
2315	0.1	2.7	1.406
2316	0.1	2.7	1.363
2317	0.1	2.7	1.262
2318	0.1	2.7	1.109
2319	0.1	2.7	1.011
2320	0.1	2.7	0.943
2321	0.1	2.7	0.980
2322	0.1	2.7	1.216
2323	0.1	2.7	1.357
2324	0.1	2.7	1.678
2325	0.1	2.7	1.724
2326	0.1	2.7	1.608
2327	0.2	2.7	0.968
2328	0.2	2.7	0.606
2329	0.1	2.7	0.420
2330	0.1	2.7	0.227
2331	0.1	2.7	0.089
2332	0.1	2.7	0.064
2333	0.1	2.7	0.193
2334	0.1	2.7	0.484
2335	0.1	2.7	1.308
2336	0.2	2.7	1.399
2337	0.1	2.7	1.406
2338	0.1	2.7	1.473
2339	0.1	2.7	1.406
2340	0.1	2.7	1.363
2341	0.1	2.7	1.262
2342	0.1	2.7	1.109
2343	0.1	2.7	1.011
2344	0.1	2.7	0.943
2345	0.1	2.7	0.980
2346	0.1	2.7	1.216
2347	0.1	2.7	1.357
2348	0.1	2.7	1.678
2349	0.1	2.7	1.724
2350	0.1	2.7	1.608
2351	0.1	2.7	0.968
2352	0.1	2.7	0.606
2353	0.0	2.7	0.420
2354	0.0	2.7	0.227
2355	0.1	2.7	0.089
2356	0.1	2.7	0.064
2357	0.1	2.7	0.193
2358	0.1	2.7	0.484
2359	0.1	2.7	1.308
2360	0.1	2.7	1.399
2361	0.1	2.7	1.406
2362	0.1	2.7	1.473
2363	0.0	2.7	1.406
2364	0.0	2.7	1.363
2365	0.0	2.7	1.262
2366	0.0	2.7	1.109
2367	0.0	2.7	1.011
2368	0.0	2.6	0.943
2369	0.0	2.6	0.980
2370	0.0	2.6	1.216
2371	0.0	2.6	1.357
2372	0.1	2.6	1.678
2373	0.1	2.6	1.724
2374	0.1	2.6	1.608
2375	0.1	2.6	0.968
2376	0.1	2.6	0.606
2377	0.1	2.6	0.420
2378	0.1	2.6	0.227
2379	0.1	2.6	0.089
2380	0.1	2.6	0.064
2381	0.1	2.6	0.193
2382	0.1	2.6	0.484
2383	0.1	2.6	1.308
2384	0.1	2.6	1.399
2385	0.1	2.6	1.406
2386	0.1	2.6	1.473
2387	0.0	2.6	1.406
2388	0.0	2.6	1.363
2389	0.0	2.6	1.262
2390	0.0	2.6	1.109
2391	0.0	2.6	1.011
2392	0.0	2.6	0.943
2393	0.0	2.6	0.980
2394	0.0	2.6	1.216
2395	0.0	2.6	1.357
2396	0.0	2.6	1.678
2397	0.1	2.6	1.724
2398	0.1	2.6	1.608
2399	0.1	2.6	0.968
2400	0.1	2.6	0.606
2401	0.0	2.6	0.420
2402	0.0	2.6	0.227
2403	0.0	2.6	0.089
2404	0.0	2.6	0.064
2405	0.1	2.6	0.193
2406	0.1	2.6	0.484
2407	0.1	2.6	1.308
2408	0.1	2.6	1.399
2409	0.1	2.6	1.406
2410	0.1	2.6	1.473
2411	0.1	2.6	1.406
2412	0.1	2.6	1.363
2413	0.1	2.6	1.262
2414	0.0	2.6	1.109
2415	0.0	2.6	1.011
2416	0.0	2.6	0.943
2417	0.0	2.6	0.980
2418	0.1	2.6	1.216
2419	0.1	2.6	1.357
2420	0.1	2.6	1.678
2421	0.1	2.6	1.724
2422	0.1	2.6	1.608
2423	0.1	2.6	0.968
2424	0.1	2.6	0.606
2425	0.1	2.6	0.420
2426	0.1	2.6	0.227
2427	0.1	2.6	0.089
2428	0.1	2.6	0.064
2429	0.1	2.6	0.193
2430	0.1	2.6	0.484
2431	0.1	2.6	1.308
2432	0.1	2.6	1.399
2433	0.1	2.6	1.406
2434	0.1	2.6	1.473
2435	0.1	2.6	1.406
2436	0.0	2.6	1.363
2437	0.0	2.5	1.262
2438	0.0	2.5	1.109
2439	0.0	2.5	1.011
2440	0.0	2.5	0.943
2441	0.0	2.5	0.980
2442	0.0	2.5	1.216
2443	0.0	2.5	1.357
2444	0.0	2.5	1.678
2445	0.0	2.5	1.724
2446	0.0	2.5	1.608
2447	0.1	2.5	0.968
2448	0.1	2.5	0.606
2449	0.0	2.5	0.420
2450	0.0	2.5	0.227
2451	0.0	2.5	0.089
2452	0.0	2.5	0.064
2453	0.0	2.5	0.193
2454	0.0	2.5	0.484
2455	0.0	2.5	1.308
2456	0.1	2.5	1.399
2457	0.1	2.5	1.406
2458	0.1	2.5	1.473
2459	0.0	2.5	1.406
2460	0.0	2.5	1.363
2461	0.0	2.5	1.262
2462	0.0	2.5	1.109
2463	0.0	2.5	1.011
2464	0.0	2.5	0.943
2465	0.0	2.5	0.980
2466	0.0	2.5	1.216
2467	0.0	2.5	1.357
2468	0.1	2.5	1.678
2469	0.1	2.5	1.724
2470	0.1	2.5	1.608
2471	0.1	2.5	0.968
2472	0.1	2.5	0.606
2473	0.1	2.5	0.420
2474	0.1	2.5	0.227
2475	0.1	2.5	0.089
2476	0.1	2.5	0.064
2477	0.1	2.5	0.193
2478	0.1	2.5	0.484
2479	0.1	2.5	1.308
2480	0.1	2.5	1.399
2481	0.1	2.5	1.406
2482	0.1	2.5	1.473
2483	0.1	2.5	1.406
2484	0.1	2.5	1.363
2485	0.0	2.5	1.262
2486	0.0	2.5	1.109
2487	0.0	2.5	1.011
2488	0.0	2.5	0.943
2489	0.0	2.5	0.980
2490	0.1	2.5	1.216
2491	0.1	2.5	1.357
2492	0.1	2.5	1.678
2493	0.1	2.5	1.724
2494	0.1	2.5	1.608
2495	0.1	2.5	0.968
2496	0.2	2.5	0.606
2497	0.1	2.5	0.420
2498	0.1	2.5	0.227
2499	0.1	2.5	0.089
2500	0.2	2.4	0.064
2501	0.2	2.4	0.193
2502	0.2	2.4	0.484
2503	0.2	2.4	1.308
2504	0.2	2.4	1.399
2505	0.2	2.4	1.406
2506	0.2	2.4	1.473
2507	0.1	2.4	1.406
2508	0.1	2.4	1.363
2509	0.1	2.4	1.262
2510	0.1	2.4	1.109
2511	0.1	2.4	1.011
2512	0.1	2.4	0.943
2513	0.1	2.4	0.980
2514	0.1	2.4	1.216
2515	0.1	2.4	1.357
2516	0.2	2.4	1.678
2517	0.2	2.4	1.724
2518	0.2	2.4	1.608
2519	0.2	2.4	0.968
2520	0.2	2.4	0.606
2521	0.2	2.4	0.420
2522	0.2	2.4	0.227
2523	0.2	2.4	0.089
2524	0.2	2.4	0.064
2525	0.2	2.4	0.193
2526	0.2	2.4	0.484
2527	0.2	2.4	1.308
2528	0.2	2.4	1.399
2529	0.2	2.4	1.406
2530	0.2	2.4	1.473
2531	0.2	2.4	1.406
2532	0.2	2.4	1.363
2533	0.2	2.4	1.262
2534	0.2	2.4	1.109
2535	0.1	2.4	1.011
2536	0.1	2.4	0.943
2537	0.2	2.4	0.980
2538	0.2	2.4	1.216
2539	0.2	2.4	1.357
2540	0.2	2.4	1.678
2541	0.2	2.4	1.724
2542	0.2	2.4	1.608
2543	0.2	2.4	0.968
2544	0.2	2.4	0.606
2545	0.2	2.4	0.420
2546	0.2	2.4	0.227
2547	0.2	2.4	0.089
2548	0.2	2.4	0.064
2549	0.2	2.4	0.193
2550	0.2	2.4	0.484
2551	0.2	2.4	1.308
2552	0.2	2.4	1.399
2553	0.2	2.4	1.406
2554	0.2	2.4	1.473
2555	0.2	2.4	1.406
2556	0.2	2.4	1.363
2557	0.2	2.4	1.262
2558	0.1	2.4	1.109
2559	0.1	2.4	1.011
2560	0.1	2.4	0.943
2561	0.1	2.4	0.980
2562	0.2	2.4	1.216
2563	0.2	2.4	1.357
2564	0.2	2.4	1.678
2565	0.2	2.4	1.724
2566	0.2	2.4	1.608
2567	0.2	2.4	0.968
2568	0.2	2.3	0.606
2569	0.2	2.3	0.420
2570	0.2	2.3	0.227
2571	0.2	2.3	0.089
2572	0.2	2.3	0.064
2573	0.2	2.3	0.193
2574	0.2	2.3	0.484
2575	0.2	2.3	1.308
2576	0.2	2.3	1.399
2577	0.2	2.3	1.406
2578	0.2	2.3	1.473
2579	0.2	2.3	1.406
2580	0.1	2.3	1.363
2581	0.1	2.3	1.262
2582	0.1	2.3	1.109
2583	0.1	2.3	1.011
2584	0.1	2.3	0.943
2585	0.1	2.3	0.980
2586	0.1	2.3	1.216
2587	0.1	2.3	1.357
2588	0.1	2.3	1.678
2589	0.1	2.3	1.724
2590	0.1	2.3	1.608
2591	0.1	2.3	0.968
2592	0.1	2.3	0.606
2593	0.1	2.3	0.420
2594	0.1	2.3	0.227
2595	0.1	2.3	0.089
2596	0.1	2.3	0.064
2597	0.1	2.3	0.193
2598	0.1	2.3	0.484
2599	0.1	2.3	1.308
2600	0.2	2.3	1.399
2601	0.1	2.3	1.406
2602	0.1	2.3	1.473
2603	0.1	2.3	1.406
2604	0.1	2.3	1.363
2605	0.1	2.3	1.262
2606	0.1	2.3	1.109
2607	0.1	2.3	1.011
2608	0.1	2.3	0.943
2609	0.1	2.3	0.980
2610	0.1	2.3	1.216
2611	0.1	2.3	1.357
2612	0.1	2.3	1.678
2613	0.1	2.3	1.724
2614	0.1	2.3	1.608
2615	0.1	2.3	0.968
2616	0.2	2.3	0.606
2617	0.1	2.3	0.420
2618	0.1	2.3	0.227
2619	0.1	2.2	0.089
2620	0.1	2.2	0.064
2621	0.1	2.2	0.193
2622	0.1	2.2	0.484
2623	0.1	2.2	1.308
2624	0.2	2.2	1.399
2625	0.2	2.2	1.406
2626	0.1	2.2	1.473
2627	0.1	2.2	1.406
2628	0.1	2.2	1.363
2629	0.1	2.2	1.262
2630	0.1	2.2	1.109
2631	0.1	2.2	1.011
2632	0.1	2.2	0.943
2633	0.1	2.2	0.980
2634	0.1	2.2	1.216
2635	0.1	2.2	1.357
2636	0.2	2.2	1.678
2637	0.2	2.2	1.724
2638	0.2	2.2	1.608
2639	0.2	2.2	0.968
2640	0.2	2.2	0.606
2641	0.1	2.2	0.420
2642	0.2	2.2	0.227
2643	0.2	2.2	0.089
2644	0.2	2.2	0.064
2645	0.1	2.2	0.193
2646	0.2	2.2	0.484
2647	0.2	2.2	1.308
2648	0.2	2.2	1.399
2649	0.2	2.2	1.406
2650	0.2	2.2	1.473
2651	0.2	2.2	1.406
2652	0.2	2.2	1.363
2653	0.1	2.2	1.262
2654	0.1	2.2	1.109
2655	0.1	2.2	1.011
2656	0.1	2.2	0.943
2657	0.1	2.2	0.980
2658	0.2	2.2	1.216
2659	0.2	2.2	1.357
2660	0.2	2.2	1.678
2661	0.2	2.2	1.724
2662	0.2	2.2	1.608
2663	0.2	2.2	0.968
2664	0.2	2.2	0.606
2665	0.2	2.2	0.420
2666	0.2	2.2	0.227
2667	0.2	2.2	0.089
2668	0.2	2.2	0.064
2669	0.2	2.2	0.193
2670	0.2	2.2	0.484
2671	0.2	2.2	1.308
2672	0.2	2.2	1.399
2673	0.2	2.2	1.406
2674	0.2	2.2	1.473
2675	0.2	2.2	1.406
2676	0.2	2.1	1.363
2677	0.2	2.1	1.262
2678	0.2	2.1	1.109
2679	0.2	2.1	1.011
2680	0.2	2.1	0.943
2681	0.2	2.1	0.980
2682	0.2	2.1	1.216
2683	0.2	2.1	1.357
2684	0.2	2.1	1.678
2685	0.2	2.1	1.724
2686	0.2	2.1	1.608
2687	0.2	2.1	0.968
2688	0.2	2.1	0.606
2689	0.2	2.1	0.420
2690	0.2	2.1	0.227
2691	0.2	2.1	0.089
2692	0.2	2.1	0.064
2693	0.2	2.1	0.193
2694	0.2	2.1	0.484
2695	0.2	2.1	1.308
2696	0.2	2.1	1.399
2697	0.2	2.1	1.406
2698	0.2	2.1	1.473
2699	0.2	2.1	1.406
2700	0.2	2.1	1.363
2701	0.2	2.1	1.262
2702	0.2	2.1	1.109
2703	0.1	2.1	1.011
2704	0.1	2.1	0.943
2705	0.1	2.1	0.980
2706	0.2	2.1	1.216
2707	0.2	2.1	1.357
2708	0.2	2.1	1.678
2709	0.2	2.1	1.724
2710	0.2	2.1	1.608
2711	0.2	2.1	0.968
2712	0.2	2.1	0.606
2713	0.2	2.1	0.420
2714	0.2	2.1	0.227
2715	0.2	2.1	0.089
2716	0.2	2.1	0.064
2717	0.2	2.1	0.193
2718	0.2	2.1	0.484
2719	0.2	2.1	1.308
2720	0.2	2.1	1.399
2721	0.2	2.1	1.406
2722	0.2	2.1	1.473
2723	0.2	2.1	1.406
2724	0.2	2.1	1.363
2725	0.2	2.1	1.262
2726	0.2	2.1	1.109
2727	0.2	2.1	1.011
2728	0.1	2.1	0.943
2729	0.2	2.1	0.980
2730	0.2	2.1	1.216
2731	0.2	2.0	1.357
2732	0.2	2.0	1.678
2733	0.2	2.0	1.724
2734	0.2	2.0	1.608
2735	0.2	2.0	0.968
2736	0.2	2.0	0.606
2737	0.2	2.0	0.420
2738	0.2	2.0	0.227
2739	0.2	2.0	0.089
2740	0.2	2.0	0.064
2741	0.2	2.0	0.193
2742	0.2	2.0	0.484
2743	0.2	2.0	1.308
2744	0.2	2.0	1.399
2745	0.2	2.0	1.406
2746	0.2	2.0	1.473
2747	0.2	2.0	1.406
2748	0.2	2.0	1.363
2749	0.2	2.0	1.262
2750	0.1	2.0	1.109
2751	0.1	2.0	1.011
2752	0.1	2.0	0.943
2753	0.1	2.0	0.980
2754	0.1	2.0	1.216
2755	0.2	2.0	1.357
2756	0.2	2.0	1.678
2757	0.2	2.0	1.724
2758	0.2	2.0	1.608
2759	0.2	2.0	0.968
2760	0.2	2.0	0.606
2761	0.1	2.0	0.420
2762	0.1	2.0	0.227
2763	0.1	2.0	0.089
2764	0.1	2.0	0.064
2765	0.1	2.0	0.193
2766	0.1	2.0	0.484
2767	0.1	2.0	1.308
2768	0.2	2.0	1.399
2769	0.2	2.0	1.406
2770	0.2	2.0	1.473
2771	0.2	2.0	1.406
2772	0.1	2.0	1.363
2773	0.1	2.0	1.262
2774	0.1	2.0	1.109
2775	0.1	2.0	1.011
2776	0.1	2.0	0.943
2777	0.1	2.0	0.980
2778	0.1	2.0	1.216
2779	0.1	2.0	1.357
2780	0.1	2.0	1.678
2781	0.1	2.0	1.724
2782	0.1	2.0	1.608
2783	0.1	2.0	0.968
2784	0.1	2.0	0.606
2785	0.1	2.0	0.420
2786	0.1	2.0	0.227
2787	0.1	2.0	0.089
2788	0.1	1.9	0.064
2789	0.1	1.9	0.193
2790	0.1	1.9	0.484
2791	0.1	1.9	1.308
2792	0.1	1.9	1.399
2793	0.1	1.9	1.406
2794	0.1	1.9	1.473
2795	0.1	1.9	1.406
2796	0.1	1.9	1.363
2797	0.1	1.9	1.262
2798	0.1	1.9	1.109
2799	0.1	1.9	1.011
2800	0.1	1.9	0.943
2801	0.1	1.9	0.980
2802	0.1	1.9	1.216
2803	0.1	1.9	1.357
2804	0.2	1.9	1.678
2805	0.2	1.9	1.724
2806	0.2	1.9	1.608
2807	0.2	1.9	0.968
2808	0.2	1.9	0.606
2809	0.1	1.9	0.420
2810	0.1	1.9	0.227
2811	0.1	1.9	0.089
2812	0.1	1.9	0.064
2813	0.1	1.9	0.193
2814	0.1	1.9	0.484
2815	0.1	1.9	1.308
2816	0.2	1.9	1.399
2817	0.2	1.9	1.406
2818	0.1	1.9	1.473
2819	0.1	1.9	1.406
2820	0.1	1.9	1.363
2821	0.1	1.9	1.262
2822	0.1	1.9	1.109
2823	0.1	1.9	1.011
2824	0.1	1.9	0.943
2825	0.1	1.9	0.980
2826	0.1	1.9	1.216
2827	0.1	1.9	1.357
2828	0.1	1.9	1.678
2829	0.2	1.9	1.724
2830	0.2	1.9	1.608
2831	0.2	1.9	0.968
2832	0.2	1.9	0.606
2833	0.1	1.9	0.420
2834	0.1	1.9	0.227
2835	0.1	1.9	0.089
