# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1918	0.6	1.7	0.550
1919	0.6	1.7	0.331
1920	0.7	1.7	0.207
1921	0.7	1.7	0.144
1922	0.8	1.7	0.078
1923	0.8	1.7	0.030
1924	0.9	1.7	0.022
1925	0.9	1.7	0.066
1926	0.9	1.7	0.166
1927	0.9	1.7	0.447
1928	0.9	1.7	0.479
1929	0.9	1.7	0.481
1930	0.9	1.7	0.504
1931	0.8	1.7	0.481
1932	0.8	1.7	0.466
1933	0.8	1.7	0.432
1934	0.8	1.7	0.379
1935	0.8	1.7	0.346
1936	0.8	1.7	0.323
1937	0.8	1.7	0.335
1938	0.9	1.7	0.416
1939	0.9	1.7	0.464
1940	1.0	1.7	0.574
1941	1.0	1.7	0.590
1942	1.0	1.7	0.550
1943	1.1	1.7	0.331
1944	1.1	1.7	0.207
1945	1.2	1.7	0.144
1946	1.2	1.7	0.078
1947	1.2	1.7	0.030
1948	1.2	1.7	0.022
1949	1.2	1.7	0.066
1950	1.2	1.7	0.166
1951	1.2	1.7	0.447
1952	1.1	1.7	0.479
1953	1.1	1.7	0.481
1954	1.0	1.7	0.504
1955	0.9	1.7	0.481
1956	0.8	1.7	0.466
1957	0.7	1.7	0.432
1958	0.7	1.7	0.379
1959	0.7	1.7	0.346
1960	0.7	1.7	0.323
1961	0.7	1.7	0.335
1962	0.8	1.7	0.416
1963	0.9	1.7	0.464
1964	0.9	1.7	0.574
1965	0.9	1.7	0.590
1966	0.9	1.7	0.550
1967	1.0	1.7	0.331
1968	1.0	1.7	0.207
1969	1.0	1.7	0.144
1970	1.0	1.7	0.078
1971	1.1	1.7	0.030
1972	1.1	1.7	0.022
1973	1.1	1.7	0.066
1974	1.1	1.7	0.166
1975	1.1	1.7	0.447
1976	1.1	1.7	0.479
1977	1.1	1.7	0.481
1978	1.0	1.7	0.504
1979	0.9	1.7	0.481
1980	0.9	1.7	0.466
1981	0.8	1.7	0.432
1982	0.8	1.7	0.379
1983	0.8	1.7	0.346
1984	0.8	1.7	0.323
1985	0.9	1.7	0.335
1986	0.9	1.7	0.416
1987	1.0	1.6	0.464
1988	1.1	1.6	0.574
1989	1.1	1.6	0.590
1990	1.1	1.6	0.550
1991	1.2	1.6	0.331
1992	1.2	1.6	0.207
1993	1.2	1.6	0.144
1994	1.2	1.6	0.078
1995	1.2	1.6	0.030
1996	1.2	1.6	0.022
1997	1.2	1.6	0.066
1998	1.2	1.6	0.166
1999	1.2	1.6	0.447
2000	1.2	1.6	0.479
2001	1.1	1.6	0.481
2002	1.1	1.6	0.504
2003	1.0	1.6	0.481
2004	0.9	1.6	0.466
2005	0.8	1.6	0.432
2006	0.7	1.6	0.379
2007	0.7	1.6	0.346
2008	0.7	1.6	0.323
2009	0.7	1.6	0.335
2010	0.7	1.6	0.416
2011	0.8	1.6	0.464
2012	0.7	1.6	0.574
2013	0.8	1.6	0.590
2014	0.8	1.6	0.550
2015	0.8	1.6	0.331
2016	0.8	1.6	0.207
2017	0.8	1.6	0.144
2018	0.8	1.6	0.078
2019	0.8	1.6	0.030
2020	0.8	1.6	0.022
2021	0.8	1.6	0.066
2022	0.9	1.6	0.166
2023	0.8	1.6	0.447
2024	0.8	1.6	0.479
2025	0.7	1.6	0.481
2026	0.7	1.6	0.504
2027	0.7	1.6	0.481
2028	0.6	1.6	0.466
2029	0.6	1.6	0.432
2030	0.6	1.6	0.379
2031	0.6	1.6	0.346
2032	0.6	1.6	0.323
2033	0.6	1.6	0.335
2034	0.6	1.6	0.416
2035	0.6	1.6	0.464
2036	0.6	1.6	0.574
2037	0.6	1.6	0.590
2038	0.7	1.6	0.550
2039	0.7	1.6	0.331
2040	0.7	1.6	0.207
2041	0.7	1.6	0.144
2042	0.7	1.6	0.078
2043	0.7	1.6	0.030
2044	0.7	1.6	0.022
2045	0.7	1.6	0.066
2046	0.8	1.6	0.166
2047	0.8	1.6	0.447
2048	0.8	1.6	0.479
2049	0.7	1.6	0.481
2050	0.7	1.6	0.504
2051	0.6	1.6	0.481
2052	0.6	1.6	0.466
2053	0.5	1.6	0.432
2054	0.5	1.6	0.379
2055	0.5	1.6	0.346
2056	0.4	1.6	0.323
2057	0.4	1.6	0.335
2058	0.5	1.6	0.416
2059	0.5	1.6	0.464
2060	0.6	1.6	0.574
2061	0.6	1.6	0.590
2062	0.6	1.6	0.550
2063	0.6	1.6	0.331
2064	0.7	1.6	0.207
2065	0.7	1.6	0.144
2066	0.7	1.6	0.078
2067	0.7	1.6	0.030
2068	0.7	1.6	0.022
2069	0.6	1.6	0.066
2070	0.7	1.6	0.166
2071	0.6	1.6	0.447
2072	0.7	1.6	0.479
2073	0.6	1.6	0.481
2074	0.5	1.6	0.504
2075	0.4	1.6	0.481
2076	0.4	1.6	0.466
2077	0.4	1.6	0.432
2078	0.3	1.6	0.379
2079	0.3	1.6	0.346
2080	0.4	1.6	0.323
2081	0.4	1.6	0.335
2082	0.5	1.6	0.416
2083	0.6	1.6	0.464
2084	0.6	1.6	0.574
2085	0.7	1.6	0.590
2086	0.7	1.6	0.550
2087	0.8	1.6	0.331
2088	0.8	1.6	0.207
2089	0.8	1.6	0.144
2090	0.8	1.6	0.078
2091	0.8	1.6	0.030
2092	0.8	1.6	0.022
2093	0.8	1.6	0.066
2094	0.8	1.6	0.166
2095	0.8	1.6	0.447
2096	0.8	1.6	0.479
2097	0.7	1.6	0.481
2098	0.6	1.6	0.504
2099	0.5	1.6	0.481
2100	0.5	1.6	0.466
2101	0.4	1.6	0.432
2102	0.3	1.6	0.379
2103	0.3	1.6	0.346
2104	0.3	1.6	0.323
2105	0.4	1.6	0.335
2106	0.4	1.6	0.416
2107	0.5	1.6	0.464
2108	0.5	1.6	0.574
2109	0.5	1.6	0.590
2110	0.6	1.6	0.550
2111	0.6	1.6	0.331
2112	0.6	1.6	0.207
2113	0.7	1.6	0.144
2114	0.7	1.6	0.078
2115	0.7	1.6	0.030
2116	0.7	1.6	0.022
2117	0.7	1.6	0.066
2118	0.7	1.6	0.166
2119	0.7	1.6	0.447
2120	0.7	1.6	0.479
2121	0.6	1.6	0.481
2122	0.6	1.6	0.504
2123	0.6	1.6	0.481
2124	0.5	1.6	0.466
2125	0.4	1.6	0.432
2126	0.4	1.6	0.379
2127	0.3	1.6	0.346
2128	0.3	1.6	0.323
2129	0.3	1.6	0.335
2130	0.4	1.6	0.416
2131	0.5	1.6	0.464
2132	0.5	1.6	0.574
2133	0.5	1.6	0.590
2134	0.5	1.5	0.550
2135	0.6	1.5	0.331
2136	0.6	1.5	0.207
2137	0.6	1.5	0.144
2138	0.6	1.5	0.078
2139	0.6	1.5	0.030
2140	0.7	1.5	0.022
2141	0.7	1.5	0.066
2142	0.7	1.5	0.166
2143	0.7	1.5	0.447
2144	0.6	1.5	0.479
2145	0.6	1.5	0.481
2146	0.6	1.5	0.504
2147	0.4	1.5	0.481
2148	0.4	1.5	0.466
2149	0.3	1.5	0.432
2150	0.2	1.5	0.379
2151	0.2	1.5	0.346
2152	0.2	1.5	0.323
2153	0.2	1.5	0.335
2154	0.3	1.5	0.416
2155	0.4	1.5	0.464
2156	0.4	1.5	0.574
2157	0.4	1.5	0.590
2158	0.5	1.5	0.550
2159	0.5	1.5	0.331
2160	0.5	1.5	0.207
2161	0.1	1.5	0.144
2162	0.1	1.5	0.078
2163	0.1	1.5	0.030
2164	0.1	1.5	0.022
2165	0.1	1.5	0.066
2166	0.1	1.5	0.166
2167	0.1	1.5	0.447
2168	0.1	1.5	0.479
2169	0.1	1.5	0.481
2170	0.1	1.5	0.504
2171	0.1	1.5	0.481
2172	0.1	1.5	0.466
2173	0.1	1.5	0.432
2174	0.1	1.5	0.379
2175	0.1	1.5	0.346
2176	0.1	1.5	0.323
2177	0.1	1.5	0.335
2178	0.1	1.5	0.416
2179	0.1	1.5	0.464
2180	0.1	1.5	0.574
2181	0.1	1.5	0.590
2182	0.1	1.5	0.550
2183	0.1	1.5	0.331
2184	0.1	1.5	0.207
2185	0.1	1.5	0.144
2186	0.1	1.5	0.078
2187	0.1	1.5	0.030
2188	0.1	1.5	0.022
2189	0.1	1.5	0.066
2190	0.1	1.5	0.166
2191	0.1	1.5	0.447
2192	0.1	1.5	0.479
2193	0.1	1.5	0.481
2194	0.1	1.5	0.504
2195	0.1	1.5	0.481
2196	0.1	1.5	0.466
2197	0.1	1.5	0.432
2198	0.1	1.5	0.379
2199	0.1	1.5	0.346
2200	0.1	1.5	0.323
2201	0.1	1.5	0.335
2202	0.1	1.5	0.416
2203	0.1	1.5	0.464
2204	0.1	1.5	0.574
2205	0.1	1.5	0.590
2206	0.1	1.5	0.550
2207	0.1	1.5	0.331
2208	0.1	1.5	0.207
2209	0.1	1.5	0.144
2210	0.1	1.5	0.078
2211	0.1	1.5	0.030
2212	0.1	1.5	0.022
2213	0.1	1.5	0.066
2214	0.1	1.5	0.166
2215	0.1	1.5	0.447
2216	0.1	1.5	0.479
2217	0.1	1.5	0.481
2218	0.1	1.5	0.504
2219	0.0	1.5	0.481
2220	0.0	1.5	0.466
2221	0.0	1.5	0.432
2222	0.0	1.5	0.379
2223	0.0	1.5	0.346
2224	0.0	1.5	0.323
2225	0.0	1.5	0.335
2226	0.0	1.5	0.416
2227	0.0	1.5	0.464
2228	0.0	1.5	0.574
2229	0.0	1.5	0.590
2230	0.0	1.5	0.550
2231	0.0	1.5	0.331
2232	0.0	1.5	0.207
2233	0.0	1.5	0.144
2234	0.0	1.5	0.078
2235	0.0	1.5	0.030
2236	0.0	1.5	0.022
2237	0.0	1.5	0.066
2238	0.0	1.5	0.166
2239	0.0	1.5	0.447
2240	0.0	1.5	0.479
2241	0.0	1.5	0.481
2242	0.0	1.5	0.504
2243	0.0	1.5	0.481
2244	0.0	1.5	0.466
2245	0.0	1.5	0.432
2246	0.0	1.5	0.379
2247	0.0	1.5	0.346
2248	0.0	1.5	0.323
2249	0.0	1.5	0.335
2250	0.0	1.5	0.416
2251	0.0	1.5	0.464
2252	0.0	1.5	0.574
2253	0.0	1.5	0.590
2254	0.0	1.5	0.550
2255	0.0	1.5	0.331
2256	0.0	1.5	0.207
2257	0.1	1.5	0.144
2258	0.1	1.5	0.078
2259	0.1	1.5	0.030
2260	0.1	1.5	0.022
2261	0.1	1.5	0.066
2262	0.1	1.5	0.166
2263	0.1	1.5	0.447
2264	0.1	1.5	0.479
2265	0.1	1.5	0.481
2266	0.0	1.5	0.504
2267	0.0	1.5	0.481
2268	0.0	1.5	0.466
2269	0.0	1.5	0.432
2270	0.0	1.5	0.379
2271	0.0	1.5	0.346
2272	0.0	1.5	0.323
2273	0.0	1.5	0.335
2274	0.0	1.5	0.416
2275	0.0	1.5	0.464
2276	0.0	1.5	0.574
2277	0.0	1.5	0.590
2278	0.0	1.5	0.550
2279	0.0	1.5	0.331
2280	0.1	1.5	0.207
2281	0.1	1.5	0.144
2282	0.1	1.5	0.078
2283	0.1	1.4	0.030
2284	0.1	1.4	0.022
2285	0.1	1.4	0.066
2286	0.1	1.4	0.166
2287	0.1	1.4	0.447
2288	0.1	1.4	0.479
2289	0.1	1.4	0.481
2290	0.0	1.4	0.504
2291	0.0	1.4	0.481
2292	0.0	1.4	0.466
2293	0.0	1.4	0.432
2294	0.0	1.4	0.379
2295	0.0	1.4	0.346
2296	0.0	1.4	0.323
2297	0.0	1.4	0.335
2298	0.0	1.4	0.416
2299	0.0	1.4	0.464
2300	0.0	1.4	0.574
2301	0.0	1.4	0.590
2302	0.1	1.4	0.550
2303	0.1	1.4	0.331
2304	0.1	1.4	0.207
2305	0.1	1.4	0.144
2306	0.1	1.4	0.078
2307	0.1	1.4	0.030
2308	0.1	1.4	0.022
2309	0.1	1.4	0.066
2310	0.1	1.4	0.166
2311	0.1	1.4	0.447
2312	0.1	1.4	0.479
2313	0.1	1.4	0.481
2314	0.1	1.4	0.504
2315	0.1	1.4	0.481
2316	0.1	1.4	0.466
2317	0.1	1.4	0.432
2318	0.1	1.4	0.379
2319	0.1	1.4	0.346
2320	0.1	1.4	0.323
2321	0.1	1.4	0.335
2322	0.1	1.4	0.416
2323	0.1	1.4	0.464
2324	0.1	1.4	0.574
2325	0.1	1.4	0.590
2326	0.1	1.4	0.550
2327	0.1	1.4	0.331
2328	0.1	1.4	0.207
2329	0.1	1.4	0.144
2330	0.1	1.4	0.078
2331	0.1	1.4	0.030
2332	0.1	1.4	0.022
2333	0.1	1.4	0.066
2334	0.1	1.4	0.166
2335	0.1	1.4	0.447
2336	0.1	1.4	0.479
2337	0.1	1.4	0.481
2338	0.1	1.4	0.504
2339	0.1	1.4	0.481
2340	0.1	1.4	0.466
2341	0.1	1.4	0.432
2342	0.1	1.4	0.379
2343	0.0	1.4	0.346
2344	0.0	1.4	0.323
2345	0.0	1.4	0.335
2346	0.1	1.4	0.416
2347	0.1	1.4	0.464
2348	0.1	1.4	0.574
2349	0.1	1.4	0.590
2350	0.1	1.4	0.550
2351	0.1	1.4	0.331
2352	0.1	1.4	0.207
2353	0.1	1.4	0.144
2354	0.1	1.4	0.078
2355	0.1	1.4	0.030
2356	0.1	1.4	0.022
2357	0.1	1.4	0.066
2358	0.1	1.4	0.166
2359	0.1	1.4	0.447
2360	0.1	1.4	0.479
2361	0.1	1.4	0.481
2362	0.0	1.4	0.504
2363	0.0	1.4	0.481
2364	0.0	1.4	0.466
2365	0.0	1.4	0.432
2366	0.0	1.4	0.379
2367	0.0	1.4	0.346
2368	0.0	1.4	0.323
2369	0.0	1.4	0.335
2370	0.0	1.4	0.416
2371	0.0	1.4	0.464
2372	0.0	1.4	0.574
2373	0.1	1.4	0.590
2374	0.1	1.4	0.550
2375	0.1	1.4	0.331
2376	0.1	1.4	0.207
2377	0.1	1.4	0.144
2378	0.1	1.4	0.078
2379	0.1	1.4	0.030
2380	0.1	1.4	0.022
2381	0.1	1.4	0.066
2382	0.1	1.4	0.166
2383	0.1	1.4	0.447
2384	0.1	1.4	0.479
2385	0.1	1.4	0.481
2386	0.0	1.4	0.504
2387	0.0	1.4	0.481
2388	0.0	1.4	0.466
2389	0.0	1.4	0.432
2390	0.0	1.3	0.379
2391	0.0	1.3	0.346
2392	0.0	1.3	0.323
2393	0.0	1.3	0.335
2394	0.0	1.3	0.416
2395	0.0	1.3	0.464
2396	0.0	1.3	0.574
2397	0.0	1.3	0.590
2398	0.1	1.3	0.550
2399	0.1	1.3	0.331
2400	0.1	1.3	0.207
2401	0.1	1.3	0.144
2402	0.1	1.3	0.078
2403	0.1	1.3	0.030
2404	0.1	1.3	0.022
2405	0.1	1.3	0.066
2406	0.1	1.3	0.166
2407	0.1	1.3	0.447
2408	0.1	1.3	0.479
2409	0.1	1.3	0.481
2410	0.1	1.3	0.504
2411	0.1	1.3	0.481
2412	0.0	1.3	0.466
2413	0.0	1.3	0.432
2414	0.0	1.3	0.379
2415	0.0	1.3	0.346
2416	0.0	1.3	0.323
2417	0.0	1.3	0.335
2418	0.0	1.3	0.416
2419	0.0	1.3	0.464
2420	0.1	1.3	0.574
2421	0.1	1.3	0.590
2422	0.1	1.3	0.550
2423	0.1	1.3	0.331
2424	0.1	1.3	0.207
2425	0.1	1.3	0.144
2426	0.1	1.3	0.078
2427	0.1	1.3	0.030
2428	0.1	1.3	0.022
2429	0.1	1.3	0.066
2430	0.1	1.3	0.166
2431	0.1	1.3	0.447
2432	0.1	1.3	0.479
2433	0.1	1.3	0.481
2434	0.1	1.3	0.504
2435	0.0	1.3	0.481
2436	0.0	1.3	0.466
2437	0.0	1.3	0.432
2438	0.0	1.3	0.379
2439	0.0	1.3	0.346
2440	0.0	1.3	0.323
2441	0.0	1.3	0.335
2442	0.0	1.3	0.416
2443	0.0	1.3	0.464
2444	0.0	1.3	0.574
2445	0.0	1.3	0.590
2446	0.0	1.3	0.550
2447	0.0	1.3	0.331
2448	0.0	1.3	0.207
2449	0.1	1.3	0.144
2450	0.1	1.3	0.078
2451	0.0	1.3	0.030
2452	0.1	1.3	0.022
2453	0.1	1.3	0.066
2454	0.1	1.3	0.166
2455	0.1	1.3	0.447
2456	0.1	1.3	0.479
2457	0.0	1.3	0.481
2458	0.0	1.3	0.504
2459	0.0	1.3	0.481
2460	0.0	1.3	0.466
2461	0.0	1.3	0.432
2462	0.0	1.3	0.379
2463	0.0	1.3	0.346
2464	0.0	1.3	0.323
2465	0.0	1.3	0.335
2466	0.0	1.3	0.416
2467	0.0	1.3	0.464
2468	0.0	1.3	0.574
2469	0.1	1.3	0.590
2470	0.1	1.3	0.550
2471	0.1	1.3	0.331
2472	0.1	1.3	0.207
2473	0.1	1.3	0.144
2474	0.1	1.3	0.078
2475	0.1	1.3	0.030
2476	0.1	1.3	0.022
2477	0.1	1.3	0.066
2478	0.1	1.3	0.166
2479	0.1	1.3	0.447
2480	0.1	1.3	0.479
2481	0.1	1.3	0.481
2482	0.1	1.3	0.504
2483	0.1	1.3	0.481
2484	0.0	1.3	0.466
2485	0.0	1.3	0.432
2486	0.0	1.3	0.379
2487	0.0	1.3	0.346
2488	0.0	1.3	0.323
2489	0.0	1.3	0.335
2490	0.0	1.3	0.416
2491	0.1	1.3	0.464
2492	0.1	1.3	0.574
2493	0.1	1.3	0.590
2494	0.1	1.3	0.550
2495	0.1	1.3	0.331
2496	0.1	1.3	0.207
2497	0.1	1.3	0.144
2498	0.1	1.3	0.078
2499	0.1	1.3	0.030
2500	0.1	1.3	0.022
2501	0.2	1.3	0.066
2502	0.2	1.3	0.166
2503	0.2	1.3	0.447
2504	0.1	1.3	0.479
2505	0.1	1.3	0.481
2506	0.1	1.3	0.504
2507	0.1	1.3	0.481
2508	0.1	1.3	0.466
2509	0.1	1.3	0.432
2510	0.1	1.3	0.379
2511	0.1	1.3	0.346
2512	0.1	1.3	0.323
2513	0.1	1.3	0.335
2514	0.1	1.3	0.416
2515	0.1	1.3	0.464
2516	0.1	1.3	0.574
2517	0.1	1.3	0.590
2518	0.1	1.3	0.550
2519	0.1	1.3	0.331
2520	0.1	1.3	0.207
2521	0.2	1.3	0.144
2522	0.2	1.3	0.078
2523	0.2	1.2	0.030
2524	0.2	1.2	0.022
2525	0.2	1.2	0.066
2526	0.2	1.2	0.166
2527	0.2	1.2	0.447
2528	0.2	1.2	0.479
2529	0.2	1.2	0.481
2530	0.1	1.2	0.504
2531	0.1	1.2	0.481
2532	0.1	1.2	0.466
2533	0.1	1.2	0.432
2534	0.1	1.2	0.379
2535	0.1	1.2	0.346
2536	0.1	1.2	0.323
2537	0.1	1.2	0.335
2538	0.1	1.2	0.416
2539	0.1	1.2	0.464
2540	0.1	1.2	0.574
2541	0.2	1.2	0.590
2542	0.2	1.2	0.550
2543	0.2	1.2	0.331
2544	0.2	1.2	0.207
2545	0.2	1.2	0.144
2546	0.2	1.2	0.078
2547	0.2	1.2	0.030
2548	0.2	1.2	0.022
2549	0.2	1.2	0.066
2550	0.2	1.2	0.166
2551	0.2	1.2	0.447
2552	0.2	1.2	0.479
2553	0.2	1.2	0.481
2554	0.2	1.2	0.504
2555	0.1	1.2	0.481
2556	0.1	1.2	0.466
2557	0.1	1.2	0.432
2558	0.1	1.2	0.379
2559	0.1	1.2	0.346
2560	0.1	1.2	0.323
2561	0.1	1.2	0.335
2562	0.1	1.2	0.416
2563	0.1	1.2	0.464
2564	0.1	1.2	0.574
2565	0.1	1.2	0.590
2566	0.2	1.2	0.550
2567	0.2	1.2	0.331
2568	0.2	1.2	0.207
2569	0.2	1.2	0.144
2570	0.2	1.2	0.078
2571	0.2	1.2	0.030
2572	0.2	1.2	0.022
2573	0.2	1.2	0.066
2574	0.2	1.2	0.166
2575	0.2	1.2	0.447
2576	0.2	1.2	0.479
2577	0.2	1.2	0.481
2578	0.1	1.2	0.504
2579	0.1	1.2	0.481
2580	0.1	1.2	0.466
2581	0.1	1.2	0.432
2582	0.1	1.2	0.379
2583	0.1	1.2	0.346
2584	0.1	1.2	0.323
2585	0.1	1.2	0.335
2586	0.1	1.2	0.416
2587	0.1	1.2	0.464
2588	0.1	1.2	0.574
2589	0.1	1.2	0.590
2590	0.1	1.2	0.550
2591	0.1	1.2	0.331
2592	0.1	1.2	0.207
2593	0.1	1.2	0.144
2594	0.1	1.2	0.078
2595	0.1	1.2	0.030
2596	0.1	1.2	0.022
2597	0.1	1.2	0.066
2598	0.1	1.2	0.166
2599	0.1	1.2	0.447
2600	0.1	1.2	0.479
2601	0.1	1.2	0.481
2602	0.1	1.2	0.504
2603	0.1	1.2	0.481
2604	0.1	1.2	0.466
2605	0.0	1.2	0.432
2606	0.0	1.2	0.379
2607	0.0	1.2	0.346
2608	0.0	1.2	0.323
2609	0.0	1.2	0.335
2610	0.1	1.2	0.416
2611	0.1	1.2	0.464
2612	0.1	1.2	0.574
2613	0.1	1.2	0.590
2614	0.1	1.2	0.550
2615	0.1	1.2	0.331
2616	0.1	1.2	0.207
2617	0.1	1.2	0.144
2618	0.1	1.2	0.078
2619	0.1	1.2	0.030
2620	0.1	1.2	0.022
2621	0.1	1.2	0.066
2622	0.1	1.2	0.166
2623	0.1	1.2	0.447
2624	0.1	1.2	0.479
2625	0.1	1.2	0.481
2626	0.1	1.2	0.504
2627	0.1	1.2	0.481
2628	0.1	1.2	0.466
2629	0.1	1.2	0.432
2630	0.1	1.2	0.379
2631	0.1	1.2	0.346
2632	0.1	1.2	0.323
2633	0.1	1.2	0.335
2634	0.1	1.2	0.416
2635	0.1	1.2	0.464
2636	0.1	1.2	0.574
2637	0.1	1.2	0.590
2638	0.1	1.2	0.550
2639	0.1	1.2	0.331
2640	0.1	1.2	0.207
2641	0.1	1.2	0.144
2642	0.1	1.2	0.078
2643	0.2	1.2	0.030
2644	0.1	1.2	0.022
2645	0.1	1.2	0.066
2646	0.2	1.2	0.166
2647	0.1	1.2	0.447
2648	0.1	1.2	0.479
2649	0.1	1.2	0.481
2650	0.1	1.2	0.504
2651	0.1	1.2	0.481
2652	0.1	1.2	0.466
2653	0.1	1.2	0.432
2654	0.1	1.2	0.379
2655	0.1	1.2	0.346
2656	0.1	1.2	0.323
2657	0.1	1.2	0.335
2658	0.1	1.2	0.416
2659	0.1	1.2	0.464
2660	0.1	1.2	0.574
2661	0.1	1.2	0.590
2662	0.1	1.2	0.550
2663	0.1	1.2	0.331
2664	0.1	1.2	0.207
2665	0.2	1.2	0.144
2666	0.2	1.2	0.078
2667	0.2	1.2	0.030
2668	0.2	1.2	0.022
2669	0.2	1.2	0.066
2670	0.2	1.2	0.166
2671	0.2	1.2	0.447
2672	0.2	1.2	0.479
2673	0.2	1.2	0.481
2674	0.1	1.2	0.504
2675	0.1	1.2	0.481
2676	0.1	1.2	0.466
2677	0.1	1.2	0.432
2678	0.1	1.2	0.379
2679	0.1	1.2	0.346
2680	0.1	1.2	0.323
2681	0.1	1.2	0.335
2682	0.1	1.2	0.416
2683	0.1	1.2	0.464
2684	0.2	1.1	0.574
2685	0.2	1.1	0.590
2686	0.2	1.1	0.550
2687	0.2	1.1	0.331
2688	0.2	1.1	0.207
2689	0.2	1.1	0.144
2690	0.2	1.1	0.078
2691	0.2	1.1	0.030
2692	0.2	1.1	0.022
2693	0.2	1.1	0.066
2694	0.2	1.1	0.166
2695	0.2	1.1	0.447
2696	0.2	1.1	0.479
2697	0.2	1.1	0.481
2698	0.2	1.1	0.504
2699	0.1	1.1	0.481
2700	0.1	1.1	0.466
2701	0.1	1.1	0.432
2702	0.1	1.1	0.379
2703	0.1	1.1	0.346
2704	0.1	1.1	0.323
2705	0.1	1.1	0.335
2706	0.1	1.1	0.416
2707	0.1	1.1	0.464
2708	0.1	1.1	0.574
2709	0.1	1.1	0.590
2710	0.1	1.1	0.550
2711	0.1	1.1	0.331
2712	0.2	1.1	0.207
2713	0.2	1.1	0.144
2714	0.2	1.1	0.078
2715	0.2	1.1	0.030
2716	0.2	1.1	0.022
2717	0.2	1.1	0.066
2718	0.2	1.1	0.166
2719	0.1	1.1	0.447
2720	0.1	1.1	0.479
2721	0.1	1.1	0.481
2722	0.1	1.1	0.504
2723	0.1	1.1	0.481
2724	0.1	1.1	0.466
2725	0.1	1.1	0.432
2726	0.1	1.1	0.379
2727	0.1	1.1	0.346
2728	0.1	1.1	0.323
2729	0.1	1.1	0.335
2730	0.1	1.1	0.416
2731	0.1	1.1	0.464
2732	0.1	1.1	0.574
2733	0.1	1.1	0.590
2734	0.2	1.1	0.550
2735	0.2	1.1	0.331
2736	0.2	1.1	0.207
2737	0.2	1.1	0.144
2738	0.2	1.1	0.078
2739	0.2	1.1	0.030
2740	0.2	1.1	0.022
2741	0.2	1.1	0.066
2742	0.2	1.1	0.166
2743	0.2	1.1	0.447
2744	0.2	1.1	0.479
2745	0.2	1.1	0.481
2746	0.1	1.1	0.504
2747	0.1	1.1	0.481
2748	0.1	1.1	0.466
2749	0.1	1.1	0.432
2750	0.1	1.1	0.379
2751	0.1	1.1	0.346
2752	0.1	1.1	0.323
2753	0.1	1.1	0.335
2754	0.1	1.1	0.416
2755	0.1	1.1	0.464
2756	0.1	1.1	0.574
2757	0.1	1.1	0.590
2758	0.1	1.1	0.550
2759	0.1	1.1	0.331
2760	0.1	1.1	0.207
2761	0.1	1.1	0.144
2762	0.1	1.1	0.078
2763	0.1	1.1	0.030
2764	0.1	1.1	0.022
2765	0.1	1.1	0.066
2766	0.1	1.1	0.166
2767	0.1	1.1	0.447
2768	0.1	1.1	0.479
2769	0.1	1.1	0.481
2770	0.1	1.1	0.504
2771	0.1	1.1	0.481
2772	0.1	1.1	0.466
2773	0.1	1.1	0.432
2774	0.1	1.1	0.379
2775	0.1	1.1	0.346
2776	0.1	1.1	0.323
2777	0.1	1.1	0.335
2778	0.1	1.1	0.416
2779	0.1	1.1	0.464
2780	0.1	1.1	0.574
2781	0.1	1.1	0.590
2782	0.1	1.1	0.550
2783	0.1	1.1	0.331
2784	0.1	1.1	0.207
2785	0.1	1.1	0.144
2786	0.1	1.1	0.078
2787	0.1	1.1	0.030
2788	0.1	1.1	0.022
2789	0.1	1.1	0.066
2790	0.1	1.1	0.166
2791	0.1	1.1	0.447
2792	0.1	1.1	0.479
2793	0.1	1.1	0.481
2794	0.1	1.1	0.504
2795	0.1	1.1	0.481
2796	0.1	1.1	0.466
2797	0.1	1.1	0.432
2798	0.1	1.1	0.379
2799	0.1	1.1	0.346
2800	0.1	1.1	0.323
2801	0.1	1.1	0.335
2802	0.1	1.1	0.416
2803	0.1	1.1	0.464
2804	0.1	1.1	0.574
2805	0.1	1.1	0.590
2806	0.1	1.1	0.550
2807	0.1	1.1	0.331
2808	0.1	1.1	0.207
2809	0.1	1.1	0.144
2810	0.1	1.1	0.078
2811	0.1	1.1	0.030
2812	0.1	1.1	0.022
2813	0.1	1.1	0.066
2814	0.1	1.0	0.166
2815	0.1	1.0	0.447
2816	0.1	1.0	0.479
2817	0.1	1.0	0.481
2818	0.1	1.0	0.504
2819	0.1	1.0	0.481
2820	0.1	1.0	0.466
2821	0.1	1.0	0.432
2822	0.1	1.0	0.379
2823	0.1	1.0	0.346
2824	0.1	1.0	0.323
2825	0.1	1.0	0.335
2826	0.1	1.0	0.416
2827	0.1	1.0	0.464
2828	0.1	1.0	0.574
2829	0.1	1.0	0.590
2830	0.1	1.0	0.550
2831	0.1	1.0	0.331
2832	0.1	1.0	0.207
2833	0.1	1.0	0.144
2834	0.1	1.0	0.078
2835	0.1	1.0	0.030
2836	0.1	1.0	0.022
2837	0.1	1.0	0.066
2838	0.1	1.0	0.166
2839	0.1	1.0	0.447
2840	0.1	1.0	0.479
2841	0.1	1.0	0.481
2842	0.1	1.0	0.504
2843	0.1	1.0	0.481
2844	0.1	1.0	0.466
2845	0.1	1.0	0.432
2846	0.1	1.0	0.379
