# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.2	0.5	0.008
1924	0.2	0.5	0.006
1925	0.2	0.5	0.018
1926	0.2	0.5	0.045
1927	0.2	0.5	0.122
1928	0.2	0.5	0.131
1929	0.2	0.5	0.131
1930	0.2	0.5	0.138
1931	0.2	0.5	0.131
1932	0.2	0.5	0.127
1933	0.2	0.5	0.118
1934	0.2	0.5	0.104
1935	0.2	0.5	0.094
1936	0.2	0.5	0.088
1937	0.2	0.5	0.092
1938	0.2	0.5	0.114
1939	0.3	0.5	0.127
1940	0.3	0.5	0.157
1941	0.3	0.5	0.161
1942	0.3	0.5	0.150
1943	0.3	0.5	0.090
1944	0.3	0.5	0.057
1945	0.3	0.5	0.039
1946	0.3	0.5	0.021
1947	0.3	0.5	0.008
1948	0.3	0.5	0.006
1949	0.3	0.5	0.018
1950	0.3	0.5	0.045
1951	0.3	0.5	0.122
1952	0.3	0.5	0.131
1953	0.3	0.5	0.131
1954	0.3	0.5	0.138
1955	0.2	0.5	0.131
1956	0.2	0.5	0.127
1957	0.2	0.5	0.118
1958	0.2	0.5	0.104
1959	0.2	0.5	0.094
1960	0.2	0.5	0.088
1961	0.2	0.5	0.092
1962	0.2	0.5	0.114
1963	0.2	0.5	0.127
1964	0.3	0.5	0.157
1965	0.3	0.5	0.161
1966	0.3	0.5	0.150
1967	0.3	0.5	0.090
1968	0.3	0.5	0.057
1969	0.2	0.5	0.039
1970	0.2	0.5	0.021
1971	0.2	0.5	0.008
1972	0.2	0.5	0.006
1973	0.2	0.5	0.018
1974	0.2	0.5	0.045
1975	0.2	0.5	0.122
1976	0.3	0.5	0.131
1977	0.3	0.5	0.131
1978	0.3	0.5	0.138
1979	0.2	0.5	0.131
1980	0.2	0.5	0.127
1981	0.2	0.5	0.118
1982	0.2	0.5	0.104
1983	0.2	0.5	0.094
1984	0.2	0.5	0.088
1985	0.2	0.5	0.092
1986	0.3	0.5	0.114
1987	0.3	0.5	0.127
1988	0.3	0.5	0.157
1989	0.3	0.5	0.161
1990	0.3	0.5	0.150
1991	0.3	0.5	0.090
1992	0.3	0.5	0.057
1993	0.3	0.5	0.039
1994	0.3	0.5	0.021
1995	0.3	0.5	0.008
1996	0.3	0.5	0.006
1997	0.3	0.5	0.018
1998	0.3	0.5	0.045
1999	0.3	0.5	0.122
2000	0.3	0.5	0.131
2001	0.3	0.5	0.131
2002	0.3	0.5	0.138
2003	0.3	0.5	0.131
2004	0.2	0.5	0.127
2005	0.2	0.5	0.118
2006	0.2	0.5	0.104
2007	0.2	0.5	0.094
2008	0.2	0.5	0.088
2009	0.2	0.5	0.092
2010	0.2	0.5	0.114
2011	0.2	0.5	0.127
2012	0.2	0.5	0.157
2013	0.2	0.5	0.161
2014	0.2	0.5	0.150
2015	0.2	0.5	0.090
2016	0.2	0.5	0.057
2017	0.2	0.5	0.039
2018	0.2	0.5	0.021
2019	0.2	0.5	0.008
2020	0.2	0.5	0.006
2021	0.2	0.5	0.018
2022	0.2	0.5	0.045
2023	0.2	0.5	0.122
2024	0.2	0.5	0.131
2025	0.2	0.5	0.131
2026	0.2	0.5	0.138
2027	0.2	0.5	0.131
2028	0.2	0.5	0.127
2029	0.2	0.5	0.118
2030	0.2	0.5	0.104
2031	0.2	0.5	0.094
2032	0.2	0.5	0.088
2033	0.2	0.5	0.092
2034	0.2	0.5	0.114
2035	0.2	0.5	0.127
2036	0.2	0.5	0.157
2037	0.2	0.5	0.161
2038	0.2	0.5	0.150
2039	0.2	0.5	0.090
2040	0.2	0.5	0.057
2041	0.1	0.5	0.039
2042	0.1	0.5	0.021
2043	0.1	0.5	0.008
2044	0.1	0.5	0.006
2045	0.1	0.5	0.018
2046	0.1	0.5	0.045
2047	0.2	0.5	0.122
2048	0.2	0.5	0.131
2049	0.2	0.5	0.131
2050	0.2	0.5	0.138
2051	0.2	0.5	0.131
2052	0.2	0.5	0.127
2053	0.1	0.5	0.118
2054	0.1	0.5	0.104
2055	0.1	0.5	0.094
2056	0.1	0.5	0.088
2057	0.1	0.5	0.092
2058	0.1	0.5	0.114
2059	0.1	0.5	0.127
2060	0.1	0.5	0.157
2061	0.2	0.5	0.161
2062	0.2	0.5	0.150
2063	0.2	0.5	0.090
2064	0.2	0.5	0.057
2065	0.1	0.5	0.039
2066	0.1	0.5	0.021
2067	0.1	0.5	0.008
2068	0.1	0.5	0.006
2069	0.1	0.5	0.018
2070	0.1	0.5	0.045
2071	0.1	0.5	0.122
2072	0.2	0.5	0.131
2073	0.2	0.5	0.131
2074	0.1	0.5	0.138
2075	0.1	0.5	0.131
2076	0.1	0.5	0.127
2077	0.1	0.5	0.118
2078	0.1	0.5	0.104
2079	0.1	0.5	0.094
2080	0.1	0.5	0.088
2081	0.1	0.5	0.092
2082	0.1	0.5	0.114
2083	0.2	0.5	0.127
2084	0.2	0.5	0.157
2085	0.2	0.5	0.161
2086	0.2	0.5	0.150
2087	0.2	0.5	0.090
2088	0.2	0.5	0.057
2089	0.2	0.5	0.039
2090	0.2	0.5	0.021
2091	0.2	0.5	0.008
2092	0.2	0.5	0.006
2093	0.2	0.5	0.018
2094	0.2	0.5	0.045
2095	0.2	0.5	0.122
2096	0.2	0.5	0.131
2097	0.2	0.5	0.131
2098	0.2	0.5	0.138
2099	0.1	0.5	0.131
2100	0.1	0.5	0.127
2101	0.1	0.5	0.118
2102	0.1	0.5	0.104
2103	0.1	0.5	0.094
2104	0.1	0.5	0.088
2105	0.1	0.5	0.092
2106	0.1	0.5	0.114
2107	0.1	0.5	0.127
2108	0.1	0.4	0.157
2109	0.1	0.4	0.161
2110	0.2	0.4	0.150
2111	0.2	0.4	0.090
2112	0.2	0.4	0.057
2113	0.1	0.4	0.039
2114	0.1	0.4	0.021
2115	0.1	0.4	0.008
2116	0.1	0.4	0.006
2117	0.1	0.4	0.018
2118	0.1	0.4	0.045
2119	0.1	0.4	0.122
2120	0.2	0.4	0.131
2121	0.2	0.4	0.131
2122	0.2	0.4	0.138
2123	0.2	0.4	0.131
2124	0.1	0.4	0.127
2125	0.1	0.4	0.118
2126	0.1	0.4	0.104
2127	0.1	0.4	0.094
2128	0.1	0.4	0.088
2129	0.1	0.4	0.092
2130	0.1	0.4	0.114
2131	0.1	0.4	0.127
2132	0.1	0.4	0.157
2133	0.1	0.4	0.161
2134	0.1	0.4	0.150
2135	0.2	0.4	0.090
2136	0.2	0.4	0.057
2137	0.1	0.4	0.039
2138	0.1	0.4	0.021
2139	0.1	0.4	0.008
2140	0.1	0.4	0.006
2141	0.1	0.4	0.018
2142	0.1	0.4	0.045
2143	0.1	0.4	0.122
2144	0.2	0.4	0.131
2145	0.2	0.4	0.131
2146	0.1	0.4	0.138
2147	0.1	0.4	0.131
2148	0.1	0.4	0.127
2149	0.1	0.4	0.118
2150	0.1	0.4	0.104
2151	0.0	0.4	0.094
2152	0.1	0.4	0.088
2153	0.1	0.4	0.092
2154	0.1	0.4	0.114
2155	0.1	0.4	0.127
2156	0.1	0.4	0.157
2157	0.1	0.4	0.161
2158	0.1	0.4	0.150
2159	0.1	0.4	0.090
2160	0.1	0.4	0.057
2161	0.0	0.4	0.039
2162	0.0	0.4	0.021
2163	0.0	0.4	0.008
2164	0.0	0.4	0.006
2165	0.0	0.4	0.018
2166	0.0	0.4	0.045
2167	0.0	0.4	0.122
2168	0.0	0.4	0.131
2169	0.0	0.4	0.131
2170	0.0	0.4	0.138
2171	0.0	0.4	0.131
2172	0.0	0.4	0.127
2173	0.0	0.4	0.118
2174	0.0	0.4	0.104
2175	0.0	0.4	0.094
2176	0.0	0.4	0.088
2177	0.0	0.4	0.092
2178	0.0	0.4	0.114
2179	0.0	0.4	0.127
2180	0.0	0.4	0.157
2181	0.0	0.4	0.161
2182	0.0	0.4	0.150
2183	0.0	0.4	0.090
2184	0.0	0.4	0.057
2185	0.0	0.4	0.039
2186	0.0	0.4	0.021
2187	0.0	0.4	0.008
2188	0.0	0.4	0.006
2189	0.0	0.4	0.018
2190	0.0	0.4	0.045
2191	0.0	0.4	0.122
2192	0.0	0.4	0.131
2193	0.0	0.4	0.131
2194	0.0	0.4	0.138
2195	0.0	0.4	0.131
2196	0.0	0.4	0.127
2197	0.0	0.4	0.118
2198	0.0	0.4	0.104
2199	0.0	0.4	0.094
2200	0.0	0.4	0.088
2201	0.0	0.4	0.092
2202	0.0	0.4	0.114
2203	0.0	0.4	0.127
2204	0.0	0.4	0.157
2205	0.0	0.4	0.161
2206	0.0	0.4	0.150
2207	0.0	0.4	0.090
2208	0.0	0.4	0.057
2209	0.0	0.4	0.039
2210	0.0	0.4	0.021
2211	0.0	0.4	0.008
2212	0.0	0.4	0.006
2213	0.0	0.4	0.018
2214	0.0	0.4	0.045
2215	0.0	0.4	0.122
2216	0.0	0.4	0.131
2217	0.0	0.4	0.131
2218	0.0	0.4	0.138
2219	0.0	0.4	0.131
2220	0.0	0.4	0.127
2221	0.0	0.4	0.118
2222	0.0	0.4	0.104
2223	0.0	0.4	0.094
2224	0.0	0.4	0.088
2225	0.0	0.4	0.092
2226	0.0	0.4	0.114
2227	0.0	0.4	0.127
2228	0.0	0.4	0.157
2229	0.0	0.4	0.161
2230	0.0	0.4	0.150
2231	0.0	0.4	0.090
2232	0.0	0.4	0.057
2233	0.0	0.4	0.039
2234	0.0	0.4	0.021
2235	0.0	0.4	0.008
2236	0.0	0.4	0.006
2237	0.0	0.4	0.018
2238	0.0	0.4	0.045
2239	0.0	0.4	0.122
2240	0.0	0.4	0.131
2241	0.0	0.4	0.131
2242	0.0	0.4	0.138
2243	0.0	0.4	0.131
2244	0.0	0.4	0.127
2245	0.0	0.4	0.118
2246	0.0	0.4	0.104
2247	0.0	0.4	0.094
2248	0.0	0.4	0.088
2249	0.0	0.4	0.092
2250	0.0	0.4	0.114
2251	0.0	0.4	0.127
2252	0.0	0.4	0.157
2253	0.0	0.4	0.161
2254	0.0	0.4	0.150
2255	0.0	0.4	0.090
2256	0.0	0.4	0.057
2257	0.0	0.4	0.039
2258	0.0	0.4	0.021
2259	0.0	0.4	0.008
2260	0.0	0.4	0.006
2261	0.0	0.4	0.018
2262	0.0	0.4	0.045
2263	0.0	0.4	0.122
2264	0.0	0.4	0.131
2265	0.0	0.4	0.131
2266	0.0	0.4	0.138
2267	0.0	0.4	0.131
2268	0.0	0.4	0.127
2269	0.0	0.4	0.118
2270	0.0	0.4	0.104
2271	0.0	0.4	0.094
2272	0.0	0.4	0.088
2273	0.0	0.4	0.092
2274	0.0	0.4	0.114
2275	0.0	0.4	0.127
2276	0.0	0.4	0.157
2277	0.0	0.4	0.161
2278	0.0	0.4	0.150
2279	0.0	0.4	0.090
2280	0.0	0.4	0.057
2281	0.0	0.4	0.039
2282	0.0	0.4	0.021
2283	0.0	0.4	0.008
2284	0.0	0.4	0.006
2285	0.0	0.4	0.018
2286	0.0	0.4	0.045
2287	0.0	0.4	0.122
2288	0.0	0.4	0.131
2289	0.0	0.4	0.131
2290	0.0	0.4	0.138
2291	0.0	0.4	0.131
2292	0.0	0.4	0.127
2293	0.0	0.4	0.118
2294	0.0	0.4	0.104
2295	0.0	0.4	0.094
2296	0.0	0.4	0.088
2297	0.0	0.4	0.092
2298	0.0	0.4	0.114
2299	0.0	0.4	0.127
2300	0.0	0.4	0.157
2301	0.0	0.4	0.161
2302	0.0	0.4	0.150
2303	0.0	0.4	0.090
2304	0.0	0.4	0.057
2305	0.0	0.4	0.039
2306	0.0	0.4	0.021
2307	0.0	0.4	0.008
2308	0.0	0.4	0.006
2309	0.0	0.4	0.018
2310	0.0	0.4	0.045
2311	0.0	0.4	0.122
2312	0.0	0.4	0.131
2313	0.0	0.4	0.131
2314	0.0	0.4	0.138
2315	0.0	0.4	0.131
2316	0.0	0.4	0.127
2317	0.0	0.4	0.118
2318	0.0	0.4	0.104
2319	0.0	0.4	0.094
2320	0.0	0.4	0.088
2321	0.0	0.4	0.092
2322	0.0	0.4	0.114
2323	0.0	0.4	0.127
2324	0.0	0.4	0.157
2325	0.0	0.4	0.161
2326	0.0	0.4	0.150
2327	0.0	0.4	0.090
2328	0.0	0.4	0.057
2329	0.0	0.4	0.039
2330	0.0	0.4	0.021
2331	0.0	0.4	0.008
2332	0.0	0.4	0.006
2333	0.0	0.4	0.018
2334	0.0	0.4	0.045
2335	0.0	0.4	0.122
2336	0.0	0.4	0.131
2337	0.0	0.4	0.131
2338	0.0	0.4	0.138
2339	0.0	0.4	0.131
2340	0.0	0.4	0.127
2341	0.0	0.4	0.118
2342	0.0	0.4	0.104
2343	0.0	0.4	0.094
2344	0.0	0.4	0.088
2345	0.0	0.4	0.092
2346	0.0	0.4	0.114
2347	0.0	0.4	0.127
2348	0.0	0.4	0.157
2349	0.0	0.4	0.161
2350	0.0	0.4	0.150
2351	0.0	0.4	0.090
2352	0.0	0.4	0.057
2353	0.0	0.4	0.039
2354	0.0	0.4	0.021
2355	0.0	0.4	0.008
2356	0.0	0.4	0.006
2357	0.0	0.4	0.018
2358	0.0	0.4	0.045
2359	0.0	0.4	0.122
2360	0.0	0.4	0.131
2361	0.0	0.4	0.131
2362	0.0	0.4	0.138
2363	0.0	0.4	0.131
2364	0.0	0.4	0.127
2365	0.0	0.4	0.118
2366	0.0	0.4	0.104
2367	0.0	0.4	0.094
2368	0.0	0.4	0.088
2369	0.0	0.4	0.092
2370	0.0	0.4	0.114
2371	0.0	0.4	0.127
2372	0.0	0.4	0.157
2373	0.0	0.4	0.161
2374	0.0	0.4	0.150
2375	0.0	0.4	0.090
2376	0.0	0.4	0.057
2377	0.0	0.4	0.039
2378	0.0	0.4	0.021
2379	0.0	0.4	0.008
2380	0.0	0.4	0.006
2381	0.0	0.4	0.018
2382	0.0	0.4	0.045
2383	0.0	0.4	0.122
2384	0.0	0.4	0.131
2385	0.0	0.4	0.131
2386	0.0	0.4	0.138
2387	0.0	0.4	0.131
2388	0.0	0.4	0.127
2389	0.0	0.4	0.118
2390	0.0	0.4	0.104
2391	0.0	0.4	0.094
2392	0.0	0.4	0.088
2393	0.0	0.4	0.092
2394	0.0	0.4	0.114
2395	0.0	0.4	0.127
2396	0.0	0.4	0.157
2397	0.0	0.4	0.161
2398	0.0	0.4	0.150
2399	0.0	0.4	0.090
2400	0.0	0.4	0.057
2401	0.0	0.4	0.039
2402	0.0	0.4	0.021
2403	0.0	0.4	0.008
2404	0.0	0.4	0.006
2405	0.0	0.4	0.018
2406	0.0	0.4	0.045
2407	0.0	0.4	0.122
2408	0.0	0.4	0.131
2409	0.0	0.4	0.131
2410	0.0	0.4	0.138
2411	0.0	0.4	0.131
2412	0.0	0.4	0.127
2413	0.0	0.4	0.118
2414	0.0	0.4	0.104
2415	0.0	0.4	0.094
2416	0.0	0.4	0.088
2417	0.0	0.4	0.092
2418	0.0	0.4	0.114
2419	0.0	0.4	0.127
2420	0.0	0.4	0.157
2421	0.0	0.4	0.161
2422	0.0	0.4	0.150
2423	0.0	0.4	0.090
2424	0.0	0.4	0.057
2425	0.0	0.4	0.039
2426	0.0	0.4	0.021
2427	0.0	0.4	0.008
2428	0.0	0.4	0.006
2429	0.0	0.4	0.018
2430	0.0	0.4	0.045
2431	0.0	0.4	0.122
2432	0.0	0.4	0.131
2433	0.0	0.4	0.131
2434	0.0	0.4	0.138
2435	0.0	0.4	0.131
2436	0.0	0.4	0.127
2437	0.0	0.4	0.118
2438	0.0	0.4	0.104
2439	0.0	0.4	0.094
2440	0.0	0.4	0.088
2441	0.0	0.4	0.092
2442	0.0	0.4	0.114
2443	0.0	0.4	0.127
2444	0.0	0.4	0.157
2445	0.0	0.4	0.161
2446	0.0	0.4	0.150
2447	0.0	0.4	0.090
2448	0.0	0.4	0.057
2449	0.0	0.4	0.039
2450	0.0	0.4	0.021
2451	0.0	0.4	0.008
2452	0.0	0.4	0.006
2453	0.0	0.4	0.018
2454	0.0	0.4	0.045
2455	0.0	0.4	0.122
2456	0.0	0.4	0.131
2457	0.0	0.4	0.131
2458	0.0	0.4	0.138
2459	0.0	0.4	0.131
2460	0.0	0.4	0.127
2461	0.0	0.4	0.118
2462	0.0	0.4	0.104
2463	0.0	0.4	0.094
2464	0.0	0.4	0.088
2465	0.0	0.4	0.092
2466	0.0	0.4	0.114
2467	0.0	0.4	0.127
2468	0.0	0.4	0.157
2469	0.0	0.4	0.161
2470	0.0	0.4	0.150
2471	0.0	0.4	0.090
2472	0.0	0.4	0.057
2473	0.0	0.4	0.039
2474	0.0	0.4	0.021
2475	0.0	0.4	0.008
2476	0.0	0.4	0.006
2477	0.0	0.4	0.018
2478	0.0	0.4	0.045
2479	0.0	0.4	0.122
2480	0.0	0.4	0.131
2481	0.0	0.4	0.131
2482	0.0	0.4	0.138
2483	0.0	0.4	0.131
2484	0.0	0.4	0.127
2485	0.0	0.4	0.118
2486	0.0	0.4	0.104
2487	0.0	0.4	0.094
2488	0.0	0.4	0.088
2489	0.0	0.4	0.092
2490	0.0	0.4	0.114
2491	0.0	0.4	0.127
2492	0.0	0.4	0.157
2493	0.0	0.4	0.161
2494	0.0	0.4	0.150
2495	0.0	0.4	0.090
2496	0.0	0.4	0.057
2497	0.0	0.4	0.039
2498	0.0	0.4	0.021
2499	0.0	0.4	0.008
2500	0.0	0.4	0.006
2501	0.0	0.4	0.018
2502	0.0	0.4	0.045
2503	0.0	0.4	0.122
2504	0.0	0.4	0.131
2505	0.0	0.4	0.131
2506	0.0	0.4	0.138
2507	0.0	0.4	0.131
2508	0.0	0.4	0.127
2509	0.0	0.4	0.118
2510	0.0	0.4	0.104
2511	0.0	0.4	0.094
2512	0.0	0.4	0.088
2513	0.0	0.4	0.092
2514	0.0	0.4	0.114
2515	0.0	0.4	0.127
2516	0.0	0.4	0.157
2517	0.0	0.4	0.161
2518	0.0	0.4	0.150
2519	0.0	0.4	0.090
2520	0.0	0.4	0.057
2521	0.0	0.4	0.039
2522	0.0	0.4	0.021
2523	0.0	0.4	0.008
2524	0.0	0.4	0.006
2525	0.0	0.4	0.018
2526	0.0	0.4	0.045
2527	0.0	0.4	0.122
2528	0.0	0.4	0.131
2529	0.0	0.4	0.131
2530	0.0	0.4	0.138
2531	0.0	0.4	0.131
2532	0.0	0.4	0.127
2533	0.0	0.4	0.118
2534	0.0	0.4	0.104
2535	0.0	0.4	0.094
2536	0.0	0.4	0.088
2537	0.0	0.3	0.092
2538	0.0	0.3	0.114
2539	0.0	0.3	0.127
2540	0.0	0.3	0.157
2541	0.0	0.3	0.161
2542	0.0	0.3	0.150
2543	0.0	0.3	0.090
2544	0.0	0.3	0.057
2545	0.0	0.3	0.039
2546	0.0	0.3	0.021
2547	0.0	0.3	0.008
2548	0.0	0.3	0.006
2549	0.0	0.3	0.018
2550	0.0	0.3	0.045
2551	0.0	0.3	0.122
2552	0.0	0.3	0.131
2553	0.0	0.3	0.131
2554	0.0	0.3	0.138
2555	0.0	0.3	0.131
2556	0.0	0.3	0.127
2557	0.0	0.3	0.118
2558	0.0	0.3	0.104
2559	0.0	0.3	0.094
2560	0.0	0.3	0.088
2561	0.0	0.3	0.092
2562	0.0	0.3	0.114
2563	0.0	0.3	0.127
2564	0.0	0.3	0.157
2565	0.0	0.3	0.161
2566	0.0	0.3	0.150
2567	0.0	0.3	0.090
2568	0.0	0.3	0.057
2569	0.0	0.3	0.039
2570	0.0	0.3	0.021
2571	0.0	0.3	0.008
2572	0.0	0.3	0.006
2573	0.0	0.3	0.018
2574	0.0	0.3	0.045
2575	0.0	0.3	0.122
2576	0.0	0.3	0.131
2577	0.0	0.3	0.131
2578	0.0	0.3	0.138
2579	0.0	0.3	0.131
2580	0.0	0.3	0.127
2581	0.0	0.3	0.118
2582	0.0	0.3	0.104
2583	0.0	0.3	0.094
2584	0.0	0.3	0.088
2585	0.0	0.3	0.092
2586	0.0	0.3	0.114
2587	0.0	0.3	0.127
2588	0.0	0.3	0.157
2589	0.0	0.3	0.161
2590	0.0	0.3	0.150
2591	0.0	0.3	0.090
2592	0.0	0.3	0.057
2593	0.0	0.3	0.039
2594	0.0	0.3	0.021
2595	0.0	0.3	0.008
2596	0.0	0.3	0.006
2597	0.0	0.3	0.018
2598	0.0	0.3	0.045
2599	0.0	0.3	0.122
2600	0.0	0.3	0.131
2601	0.0	0.3	0.131
2602	0.0	0.3	0.138
2603	0.0	0.3	0.131
2604	0.0	0.3	0.127
2605	0.0	0.3	0.118
2606	0.0	0.3	0.104
2607	0.0	0.3	0.094
2608	0.0	0.3	0.088
2609	0.0	0.3	0.092
2610	0.0	0.3	0.114
2611	0.0	0.3	0.127
2612	0.0	0.3	0.157
2613	0.0	0.3	0.161
2614	0.0	0.3	0.150
2615	0.0	0.3	0.090
2616	0.0	0.3	0.057
2617	0.0	0.3	0.039
2618	0.0	0.3	0.021
2619	0.0	0.3	0.008
2620	0.0	0.3	0.006
2621	0.0	0.3	0.018
2622	0.0	0.3	0.045
2623	0.0	0.3	0.122
2624	0.0	0.3	0.131
2625	0.0	0.3	0.131
2626	0.0	0.3	0.138
2627	0.0	0.3	0.131
2628	0.0	0.3	0.127
2629	0.0	0.3	0.118
2630	0.0	0.3	0.104
2631	0.0	0.3	0.094
2632	0.0	0.3	0.088
2633	0.0	0.3	0.092
2634	0.0	0.3	0.114
2635	0.0	0.3	0.127
2636	0.0	0.3	0.157
2637	0.0	0.3	0.161
2638	0.0	0.3	0.150
2639	0.0	0.3	0.090
2640	0.0	0.3	0.057
2641	0.0	0.3	0.039
2642	0.0	0.3	0.021
2643	0.0	0.3	0.008
2644	0.0	0.3	0.006
2645	0.0	0.3	0.018
2646	0.0	0.3	0.045
2647	0.0	0.3	0.122
2648	0.0	0.3	0.131
2649	0.0	0.3	0.131
2650	0.0	0.3	0.138
2651	0.0	0.3	0.131
2652	0.0	0.3	0.127
2653	0.0	0.3	0.118
2654	0.0	0.3	0.104
2655	0.0	0.3	0.094
2656	0.0	0.3	0.088
2657	0.0	0.3	0.092
2658	0.0	0.3	0.114
2659	0.0	0.3	0.127
2660	0.0	0.3	0.157
2661	0.0	0.3	0.161
2662	0.0	0.3	0.150
2663	0.0	0.3	0.090
2664	0.0	0.3	0.057
2665	0.0	0.3	0.039
2666	0.0	0.3	0.021
2667	0.0	0.3	0.008
2668	0.0	0.3	0.006
2669	0.0	0.3	0.018
2670	0.0	0.3	0.045
2671	0.0	0.3	0.122
2672	0.0	0.3	0.131
2673	0.0	0.3	0.131
2674	0.0	0.3	0.138
2675	0.0	0.3	0.131
2676	0.0	0.3	0.127
2677	0.0	0.3	0.118
2678	0.0	0.3	0.104
2679	0.0	0.3	0.094
2680	0.0	0.3	0.088
2681	0.0	0.3	0.092
2682	0.0	0.3	0.114
2683	0.0	0.3	0.127
2684	0.0	0.3	0.157
2685	0.0	0.3	0.161
2686	0.0	0.3	0.150
2687	0.0	0.3	0.090
2688	0.0	0.3	0.057
2689	0.0	0.3	0.039
2690	0.0	0.3	0.021
2691	0.0	0.3	0.008
2692	0.0	0.3	0.006
2693	0.0	0.3	0.018
2694	0.0	0.3	0.045
2695	0.0	0.3	0.122
2696	0.0	0.3	0.131
2697	0.0	0.3	0.131
2698	0.0	0.3	0.138
2699	0.0	0.3	0.131
2700	0.0	0.3	0.127
2701	0.0	0.3	0.118
2702	0.0	0.3	0.104
2703	0.0	0.3	0.094
2704	0.0	0.3	0.088
2705	0.0	0.3	0.092
2706	0.0	0.3	0.114
2707	0.0	0.3	0.127
2708	0.0	0.3	0.157
2709	0.0	0.3	0.161
2710	0.0	0.3	0.150
2711	0.0	0.3	0.090
2712	0.0	0.3	0.057
2713	0.0	0.3	0.039
2714	0.0	0.3	0.021
2715	0.0	0.3	0.008
2716	0.0	0.3	0.006
2717	0.0	0.3	0.018
2718	0.0	0.3	0.045
2719	0.0	0.3	0.122
2720	0.0	0.3	0.131
2721	0.0	0.3	0.131
2722	0.0	0.3	0.138
2723	0.0	0.3	0.131
2724	0.0	0.3	0.127
2725	0.0	0.3	0.118
2726	0.0	0.3	0.104
2727	0.0	0.3	0.094
2728	0.0	0.3	0.088
2729	0.0	0.3	0.092
2730	0.0	0.3	0.114
2731	0.0	0.3	0.127
2732	0.0	0.3	0.157
2733	0.0	0.3	0.161
2734	0.0	0.3	0.150
2735	0.0	0.3	0.090
2736	0.0	0.3	0.057
2737	0.0	0.3	0.039
2738	0.0	0.3	0.021
2739	0.0	0.3	0.008
2740	0.0	0.3	0.006
2741	0.0	0.3	0.018
2742	0.0	0.3	0.045
2743	0.0	0.3	0.122
2744	0.0	0.3	0.131
2745	0.0	0.3	0.131
2746	0.0	0.3	0.138
2747	0.0	0.3	0.131
2748	0.0	0.3	0.127
2749	0.0	0.3	0.118
2750	0.0	0.3	0.104
2751	0.0	0.3	0.094
2752	0.0	0.3	0.088
2753	0.0	0.3	0.092
2754	0.0	0.3	0.114
2755	0.0	0.3	0.127
2756	0.0	0.3	0.157
2757	0.0	0.3	0.161
2758	0.0	0.3	0.150
2759	0.0	0.3	0.090
2760	0.0	0.3	0.057
2761	0.0	0.3	0.039
2762	0.0	0.3	0.021
2763	0.0	0.3	0.008
2764	0.0	0.3	0.006
2765	0.0	0.3	0.018
2766	0.0	0.3	0.045
2767	0.0	0.3	0.122
2768	0.0	0.3	0.131
2769	0.0	0.3	0.131
2770	0.0	0.3	0.138
2771	0.0	0.3	0.131
2772	0.0	0.3	0.127
2773	0.0	0.3	0.118
2774	0.0	0.3	0.104
2775	0.0	0.3	0.094
2776	0.0	0.3	0.088
2777	0.0	0.3	0.092
2778	0.0	0.3	0.114
2779	0.0	0.3	0.127
2780	0.0	0.3	0.157
2781	0.0	0.3	0.161
2782	0.0	0.3	0.150
2783	0.0	0.3	0.090
2784	0.0	0.3	0.057
2785	0.0	0.3	0.039
2786	0.0	0.3	0.021
2787	0.0	0.3	0.008
2788	0.0	0.3	0.006
2789	0.0	0.3	0.018
2790	0.0	0.3	0.045
2791	0.0	0.3	0.122
2792	0.0	0.3	0.131
2793	0.0	0.3	0.131
2794	0.0	0.3	0.138
2795	0.0	0.3	0.131
2796	0.0	0.3	0.127
2797	0.0	0.3	0.118
2798	0.0	0.3	0.104
2799	0.0	0.3	0.094
2800	0.0	0.3	0.088
2801	0.0	0.3	0.092
2802	0.0	0.3	0.114
2803	0.0	0.3	0.127
2804	0.0	0.3	0.157
2805	0.0	0.3	0.161
2806	0.0	0.3	0.150
2807	0.0	0.3	0.090
2808	0.0	0.3	0.057
2809	0.0	0.3	0.039
2810	0.0	0.3	0.021
2811	0.0	0.3	0.008
2812	0.0	0.3	0.006
2813	0.0	0.3	0.018
2814	0.0	0.3	0.045
2815	0.0	0.3	0.122
2816	0.0	0.3	0.131
2817	0.0	0.3	0.131
2818	0.0	0.3	0.138
2819	0.0	0.3	0.131
2820	0.0	0.3	0.127
2821	0.0	0.3	0.118
2822	0.0	0.3	0.104
2823	0.0	0.3	0.094
2824	0.0	0.3	0.088
2825	0.0	0.3	0.092
2826	0.0	0.3	0.114
2827	0.0	0.3	0.127
2828	0.0	0.3	0.157
2829	0.0	0.3	0.161
2830	0.0	0.3	0.150
2831	0.0	0.3	0.090
2832	0.0	0.3	0.057
2833	0.0	0.3	0.039
2834	0.0	0.3	0.021
2835	0.0	0.3	0.008
2836	0.0	0.3	0.006
2837	0.0	0.3	0.018
2838	0.0	0.3	0.045
2839	0.0	0.3	0.122
2840	0.0	0.3	0.131
2841	0.0	0.3	0.131
2842	0.0	0.3	0.138
2843	0.0	0.3	0.131
2844	0.0	0.3	0.127
2845	0.0	0.3	0.118
2846	0.0	0.3	0.104
2847	0.0	0.3	0.094
2848	0.0	0.3	0.088
2849	0.0	0.3	0.092
2850	0.0	0.3	0.114
2851	0.0	0.3	0.127
