# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
976	0.2	0.2	0.021
977	0.2	0.2	0.021
978	0.2	0.2	0.026
979	0.2	0.2	0.030
980	0.2	0.2	0.037
981	0.2	0.2	0.038
982	0.2	0.2	0.035
983	0.2	0.2	0.021
984	0.2	0.2	0.013
985	0.2	0.2	0.009
986	0.2	0.2	0.005
987	0.2	0.2	0.002
988	0.2	0.2	0.001
989	0.2	0.2	0.004
990	0.2	0.2	0.011
991	0.2	0.2	0.028
992	0.2	0.2	0.030
993	0.2	0.2	0.031
994	0.2	0.2	0.032
995	0.2	0.2	0.031
996	0.2	0.2	0.030
997	0.2	0.2	0.027
998	0.2	0.2	0.024
999	0.2	0.2	0.022
1000	0.2	0.2	0.021
1001	0.2	0.2	0.021
1002	0.2	0.2	0.026
1003	0.2	0.2	0.030
1004	0.2	0.2	0.037
1005	0.2	0.2	0.038
1006	0.2	0.2	0.035
1007	0.2	0.2	0.021
1008	0.2	0.2	0.013
1009	0.2	0.2	0.009
1010	0.2	0.2	0.005
1011	0.2	0.2	0.002
1012	0.2	0.2	0.001
1013	0.2	0.2	0.004
1014	0.2	0.2	0.011
1015	0.2	0.2	0.028
1016	0.2	0.2	0.030
1017	0.2	0.2	0.031
1018	0.2	0.2	0.032
1019	0.2	0.2	0.031
1020	0.2	0.2	0.030
1021	0.2	0.2	0.027
1022	0.2	0.2	0.024
1023	0.1	0.2	0.022
1024	0.2	0.2	0.021
1025	0.1	0.2	0.021
1026	0.1	0.2	0.026
1027	0.2	0.2	0.030
1028	0.2	0.2	0.037
1029	0.2	0.2	0.038
1030	0.2	0.2	0.035
1031	0.2	0.2	0.021
1032	0.2	0.2	0.013
1033	0.1	0.2	0.009
1034	0.1	0.2	0.005
1035	0.1	0.2	0.002
1036	0.1	0.2	0.001
1037	0.1	0.2	0.004
1038	0.1	0.2	0.011
1039	0.1	0.2	0.028
1040	0.2	0.2	0.030
1041	0.2	0.2	0.031
1042	0.2	0.2	0.032
1043	0.2	0.2	0.031
1044	0.2	0.2	0.030
1045	0.2	0.2	0.027
1046	0.2	0.2	0.024
1047	0.2	0.2	0.022
1048	0.2	0.2	0.021
1049	0.2	0.2	0.021
1050	0.2	0.2	0.026
1051	0.2	0.2	0.030
1052	0.2	0.2	0.037
1053	0.2	0.2	0.038
1054	0.2	0.2	0.035
1055	0.2	0.2	0.021
1056	0.2	0.2	0.013
1057	0.2	0.2	0.009
1058	0.1	0.2	0.005
1059	0.1	0.2	0.002
1060	0.1	0.2	0.001
1061	0.1	0.2	0.004
1062	0.1	0.2	0.011
1063	0.1	0.2	0.028
1064	0.2	0.2	0.030
1065	0.2	0.2	0.031
1066	0.2	0.2	0.032
1067	0.2	0.2	0.031
1068	0.2	0.2	0.030
1069	0.2	0.2	0.027
1070	0.2	0.2	0.024
1071	0.2	0.2	0.022
1072	0.2	0.2	0.021
1073	0.2	0.2	0.021
1074	0.2	0.2	0.026
1075	0.1	0.2	0.030
1076	0.1	0.2	0.037
1077	0.1	0.2	0.038
1078	0.1	0.2	0.035
1079	0.1	0.2	0.021
1080	0.1	0.2	0.013
1081	0.1	0.2	0.009
1082	0.1	0.2	0.005
1083	0.1	0.2	0.002
1084	0.1	0.2	0.001
1085	0.1	0.2	0.004
1086	0.1	0.2	0.011
1087	0.1	0.2	0.028
1088	0.1	0.2	0.030
1089	0.1	0.2	0.031
1090	0.1	0.2	0.032
1091	0.1	0.2	0.031
1092	0.1	0.2	0.030
1093	0.1	0.2	0.027
1094	0.1	0.2	0.024
1095	0.1	0.2	0.022
1096	0.1	0.2	0.021
1097	0.1	0.2	0.021
1098	0.1	0.2	0.026
1099	0.1	0.2	0.030
1100	0.1	0.2	0.037
1101	0.1	0.2	0.038
1102	0.1	0.2	0.035
1103	0.1	0.2	0.021
1104	0.1	0.2	0.013
1105	0.1	0.2	0.009
1106	0.1	0.2	0.005
1107	0.1	0.2	0.002
1108	0.1	0.2	0.001
1109	0.1	0.2	0.004
1110	0.1	0.2	0.011
1111	0.1	0.2	0.028
1112	0.1	0.2	0.030
1113	0.1	0.2	0.031
1114	0.1	0.2	0.032
1115	0.1	0.2	0.031
1116	0.1	0.2	0.030
1117	0.1	0.2	0.027
1118	0.1	0.2	0.024
1119	0.1	0.2	0.022
1120	0.1	0.2	0.021
1121	0.1	0.2	0.021
1122	0.1	0.2	0.026
1123	0.1	0.2	0.030
1124	0.1	0.2	0.037
1125	0.1	0.2	0.038
1126	0.1	0.2	0.035
1127	0.2	0.2	0.021
1128	0.2	0.2	0.013
1129	0.1	0.2	0.009
1130	0.1	0.2	0.005
1131	0.1	0.2	0.002
1132	0.1	0.2	0.001
1133	0.1	0.2	0.004
1134	0.1	0.2	0.011
1135	0.1	0.2	0.028
1136	0.2	0.2	0.030
1137	0.2	0.2	0.031
1138	0.2	0.2	0.032
1139	0.2	0.2	0.031
1140	0.2	0.2	0.030
1141	0.1	0.2	0.027
1142	0.1	0.2	0.024
1143	0.1	0.2	0.022
1144	0.1	0.2	0.021
1145	0.1	0.2	0.021
1146	0.2	0.2	0.026
1147	0.2	0.2	0.030
1148	0.2	0.2	0.037
1149	0.2	0.2	0.038
1150	0.2	0.2	0.035
1151	0.2	0.2	0.021
1152	0.2	0.2	0.013
1153	0.2	0.2	0.009
1154	0.2	0.2	0.005
1155	0.2	0.2	0.002
1156	0.2	0.2	0.001
1157	0.2	0.2	0.004
1158	0.2	0.2	0.011
1159	0.2	0.2	0.028
1160	0.2	0.2	0.030
1161	0.2	0.2	0.031
1162	0.2	0.2	0.032
1163	0.2	0.2	0.031
1164	0.2	0.2	0.030
1165	0.2	0.2	0.027
1166	0.2	0.2	0.024
1167	0.2	0.2	0.022
1168	0.2	0.2	0.021
1169	0.2	0.2	0.021
1170	0.2	0.2	0.026
1171	0.2	0.2	0.030
1172	0.2	0.2	0.037
1173	0.2	0.2	0.038
1174	0.2	0.2	0.035
1175	0.2	0.2	0.021
1176	0.2	0.2	0.013
1177	0.2	0.2	0.009
1178	0.2	0.2	0.005
1179	0.2	0.2	0.002
1180	0.2	0.2	0.001
1181	0.2	0.2	0.004
1182	0.2	0.2	0.011
1183	0.2	0.2	0.028
1184	0.2	0.2	0.030
1185	0.2	0.2	0.031
1186	0.2	0.2	0.032
1187	0.2	0.2	0.031
1188	0.2	0.2	0.030
1189	0.2	0.2	0.027
1190	0.2	0.2	0.024
1191	0.2	0.2	0.022
1192	0.2	0.2	0.021
1193	0.2	0.2	0.021
1194	0.2	0.2	0.026
1195	0.2	0.2	0.030
1196	0.2	0.2	0.037
1197	0.2	0.2	0.038
1198	0.3	0.2	0.035
1199	0.2	0.2	0.021
1200	0.3	0.2	0.013
1201	0.2	0.2	0.009
1202	0.2	0.2	0.005
1203	0.2	0.2	0.002
1204	0.2	0.2	0.001
1205	0.2	0.2	0.004
1206	0.2	0.2	0.011
1207	0.2	0.2	0.028
1208	0.3	0.2	0.030
1209	0.3	0.2	0.031
1210	0.3	0.2	0.032
1211	0.2	0.2	0.031
1212	0.2	0.2	0.030
1213	0.2	0.2	0.027
1214	0.2	0.2	0.024
1215	0.2	0.2	0.022
1216	0.2	0.2	0.021
1217	0.2	0.2	0.021
1218	0.3	0.2	0.026
1219	0.3	0.2	0.030
1220	0.3	0.2	0.037
1221	0.3	0.2	0.038
1222	0.3	0.2	0.035
1223	0.3	0.2	0.021
1224	0.3	0.2	0.013
1225	0.2	0.2	0.009
1226	0.2	0.2	0.005
1227	0.2	0.2	0.002
1228	0.2	0.2	0.001
1229	0.2	0.2	0.004
1230	0.2	0.2	0.011
1231	0.2	0.2	0.028
1232	0.2	0.2	0.030
1233	0.2	0.2	0.031
1234	0.2	0.2	0.032
1235	0.2	0.2	0.031
1236	0.2	0.2	0.030
1237	0.2	0.2	0.027
1238	0.2	0.2	0.024
1239	0.2	0.2	0.022
1240	0.2	0.2	0.021
1241	0.2	0.2	0.021
1242	0.2	0.2	0.026
1243	0.2	0.2	0.030
1244	0.2	0.2	0.037
1245	0.2	0.2	0.038
1246	0.2	0.2	0.035
1247	0.2	0.2	0.021
1248	0.2	0.2	0.013
1249	0.1	0.2	0.009
1250	0.1	0.2	0.005
1251	0.1	0.2	0.002
1252	0.1	0.2	0.001
1253	0.1	0.2	0.004
1254	0.1	0.2	0.011
1255	0.1	0.2	0.028
1256	0.2	0.2	0.030
1257	0.1	0.2	0.031
1258	0.1	0.2	0.032
1259	0.1	0.2	0.031
1260	0.1	0.2	0.030
1261	0.1	0.2	0.027
1262	0.1	0.2	0.024
1263	0.1	0.2	0.022
1264	0.1	0.2	0.021
1265	0.1	0.2	0.021
1266	0.1	0.2	0.026
1267	0.1	0.2	0.030
1268	0.1	0.2	0.037
1269	0.1	0.2	0.038
1270	0.1	0.2	0.035
1271	0.1	0.2	0.021
1272	0.2	0.2	0.013
1273	0.1	0.2	0.009
1274	0.1	0.2	0.005
1275	0.1	0.2	0.002
1276	0.1	0.2	0.001
1277	0.1	0.2	0.004
1278	0.1	0.2	0.011
1279	0.1	0.2	0.028
1280	0.2	0.2	0.030
1281	0.2	0.2	0.031
1282	0.2	0.2	0.032
1283	0.2	0.2	0.031
1284	0.1	0.2	0.030
1285	0.1	0.2	0.027
1286	0.1	0.2	0.024
1287	0.1	0.2	0.022
1288	0.1	0.2	0.021
1289	0.1	0.2	0.021
1290	0.1	0.2	0.026
1291	0.2	0.2	0.030
1292	0.2	0.2	0.037
1293	0.2	0.2	0.038
1294	0.2	0.2	0.035
1295	0.2	0.2	0.021
1296	0.2	0.2	0.013
1297	0.1	0.2	0.009
1298	0.1	0.2	0.005
1299	0.1	0.2	0.002
1300	0.1	0.2	0.001
1301	0.1	0.2	0.004
1302	0.2	0.2	0.011
1303	0.2	0.2	0.028
1304	0.2	0.2	0.030
1305	0.2	0.2	0.031
1306	0.2	0.2	0.032
1307	0.2	0.2	0.031
1308	0.2	0.2	0.030
1309	0.2	0.2	0.027
1310	0.2	0.2	0.024
1311	0.2	0.2	0.022
1312	0.1	0.2	0.021
1313	0.1	0.2	0.021
1314	0.2	0.2	0.026
1315	0.2	0.2	0.030
1316	0.2	0.2	0.037
1317	0.2	0.2	0.038
1318	0.2	0.2	0.035
1319	0.2	0.2	0.021
1320	0.2	0.2	0.013
1321	0.1	0.2	0.009
1322	0.1	0.2	0.005
1323	0.1	0.2	0.002
1324	0.1	0.2	0.001
1325	0.1	0.2	0.004
1326	0.1	0.2	0.011
1327	0.1	0.2	0.028
1328	0.2	0.2	0.030
1329	0.2	0.2	0.031
1330	0.2	0.2	0.032
1331	0.1	0.2	0.031
1332	0.1	0.2	0.030
1333	0.1	0.2	0.027
1334	0.1	0.2	0.024
1335	0.1	0.2	0.022
1336	0.1	0.2	0.021
1337	0.1	0.2	0.021
1338	0.1	0.2	0.026
1339	0.1	0.2	0.030
1340	0.1	0.2	0.037
1341	0.1	0.2	0.038
1342	0.1	0.2	0.035
1343	0.1	0.2	0.021
1344	0.1	0.2	0.013
1345	0.1	0.2	0.009
1346	0.1	0.2	0.005
1347	0.1	0.2	0.002
1348	0.1	0.2	0.001
1349	0.1	0.2	0.004
1350	0.1	0.2	0.011
1351	0.1	0.2	0.028
1352	0.2	0.2	0.030
1353	0.2	0.2	0.031
1354	0.2	0.2	0.032
1355	0.1	0.2	0.031
1356	0.1	0.2	0.030
1357	0.1	0.2	0.027
1358	0.1	0.2	0.024
1359	0.1	0.2	0.022
1360	0.1	0.2	0.021
1361	0.1	0.2	0.021
1362	0.2	0.2	0.026
1363	0.2	0.2	0.030
1364	0.2	0.2	0.037
1365	0.2	0.2	0.038
1366	0.2	0.2	0.035
1367	0.2	0.2	0.021
1368	0.2	0.2	0.013
1369	0.2	0.2	0.009
1370	0.2	0.2	0.005
1371	0.2	0.2	0.002
1372	0.2	0.2	0.001
1373	0.2	0.2	0.004
1374	0.2	0.2	0.011
1375	0.2	0.2	0.028
1376	0.2	0.2	0.030
1377	0.2	0.2	0.031
1378	0.2	0.2	0.032
1379	0.2	0.2	0.031
1380	0.2	0.2	0.030
1381	0.2	0.2	0.027
1382	0.2	0.2	0.024
1383	0.2	0.2	0.022
1384	0.2	0.2	0.021
1385	0.2	0.2	0.021
1386	0.2	0.2	0.026
1387	0.2	0.2	0.030
1388	0.2	0.2	0.037
1389	0.2	0.2	0.038
1390	0.2	0.2	0.035
1391	0.3	0.2	0.021
1392	0.3	0.2	0.013
1393	0.2	0.2	0.009
1394	0.2	0.2	0.005
1395	0.2	0.2	0.002
1396	0.2	0.2	0.001
1397	0.2	0.2	0.004
1398	0.2	0.2	0.011
1399	0.2	0.2	0.028
1400	0.3	0.2	0.030
1401	0.3	0.2	0.031
1402	0.3	0.2	0.032
1403	0.2	0.2	0.031
1404	0.2	0.2	0.030
1405	0.2	0.2	0.027
1406	0.2	0.2	0.024
1407	0.2	0.2	0.022
1408	0.2	0.2	0.021
1409	0.2	0.2	0.021
1410	0.2	0.2	0.026
1411	0.2	0.2	0.030
1412	0.2	0.2	0.037
1413	0.2	0.2	0.038
1414	0.2	0.2	0.035
1415	0.2	0.2	0.021
1416	0.2	0.2	0.013
1417	0.1	0.2	0.009
1418	0.1	0.2	0.005
1419	0.1	0.2	0.002
1420	0.1	0.2	0.001
1421	0.1	0.2	0.004
1422	0.1	0.2	0.011
1423	0.1	0.2	0.028
1424	0.1	0.2	0.030
1425	0.1	0.2	0.031
1426	0.1	0.2	0.032
1427	0.1	0.2	0.031
1428	0.1	0.2	0.030
1429	0.1	0.2	0.027
1430	0.1	0.2	0.024
1431	0.1	0.2	0.022
1432	0.1	0.2	0.021
1433	0.1	0.2	0.021
1434	0.1	0.2	0.026
1435	0.1	0.2	0.030
1436	0.1	0.2	0.037
1437	0.1	0.2	0.038
1438	0.1	0.2	0.035
1439	0.1	0.2	0.021
1440	0.1	0.2	0.013
1441	0.1	0.2	0.009
1442	0.1	0.2	0.005
1443	0.1	0.2	0.002
1444	0.1	0.2	0.001
1445	0.1	0.2	0.004
1446	0.1	0.2	0.011
1447	0.1	0.2	0.028
1448	0.1	0.2	0.030
1449	0.1	0.2	0.031
1450	0.1	0.2	0.032
1451	0.1	0.2	0.031
1452	0.1	0.2	0.030
1453	0.1	0.2	0.027
1454	0.1	0.2	0.024
1455	0.1	0.2	0.022
1456	0.1	0.2	0.021
1457	0.1	0.2	0.021
1458	0.1	0.2	0.026
1459	0.1	0.2	0.030
1460	0.1	0.2	0.037
1461	0.1	0.2	0.038
1462	0.1	0.2	0.035
1463	0.1	0.2	0.021
1464	0.1	0.2	0.013
1465	0.1	0.2	0.009
1466	0.1	0.2	0.005
1467	0.1	0.2	0.002
1468	0.1	0.2	0.001
1469	0.1	0.2	0.004
1470	0.1	0.2	0.011
1471	0.1	0.2	0.028
1472	0.1	0.2	0.030
1473	0.1	0.2	0.031
1474	0.1	0.2	0.032
1475	0.1	0.2	0.031
1476	0.1	0.2	0.030
1477	0.1	0.2	0.027
1478	0.1	0.2	0.024
1479	0.1	0.2	0.022
1480	0.1	0.2	0.021
1481	0.1	0.2	0.021
1482	0.1	0.2	0.026
1483	0.1	0.2	0.030
1484	0.1	0.2	0.037
1485	0.1	0.2	0.038
1486	0.1	0.2	0.035
1487	0.1	0.2	0.021
1488	0.1	0.2	0.013
1489	0.1	0.2	0.009
1490	0.1	0.2	0.005
1491	0.1	0.2	0.002
1492	0.1	0.2	0.001
1493	0.1	0.2	0.004
1494	0.1	0.2	0.011
1495	0.1	0.2	0.028
1496	0.1	0.2	0.030
1497	0.1	0.2	0.031
1498	0.1	0.2	0.032
1499	0.1	0.2	0.031
1500	0.1	0.2	0.030
1501	0.1	0.2	0.027
1502	0.1	0.2	0.024
1503	0.1	0.2	0.022
1504	0.1	0.2	0.021
1505	0.1	0.2	0.021
1506	0.1	0.2	0.026
1507	0.1	0.2	0.030
1508	0.1	0.2	0.037
1509	0.1	0.2	0.038
1510	0.1	0.2	0.035
1511	0.1	0.2	0.021
1512	0.1	0.2	0.013
1513	0.1	0.2	0.009
1514	0.1	0.2	0.005
1515	0.1	0.2	0.002
1516	0.1	0.2	0.001
1517	0.1	0.2	0.004
1518	0.1	0.2	0.011
1519	0.1	0.2	0.028
1520	0.1	0.2	0.030
1521	0.1	0.2	0.031
1522	0.1	0.2	0.032
1523	0.1	0.2	0.031
1524	0.1	0.2	0.030
1525	0.1	0.2	0.027
1526	0.1	0.2	0.024
1527	0.1	0.2	0.022
1528	0.1	0.2	0.021
1529	0.1	0.2	0.021
1530	0.1	0.2	0.026
1531	0.1	0.2	0.030
1532	0.1	0.2	0.037
1533	0.1	0.2	0.038
1534	0.1	0.2	0.035
1535	0.1	0.2	0.021
1536	0.1	0.2	0.013
1537	0.1	0.2	0.009
1538	0.1	0.2	0.005
1539	0.1	0.2	0.002
1540	0.1	0.2	0.001
1541	0.1	0.2	0.004
1542	0.1	0.2	0.011
1543	0.1	0.2	0.028
1544	0.1	0.2	0.030
1545	0.1	0.2	0.031
1546	0.1	0.2	0.032
1547	0.1	0.2	0.031
1548	0.1	0.2	0.030
1549	0.1	0.2	0.027
1550	0.1	0.2	0.024
1551	0.1	0.2	0.022
1552	0.1	0.2	0.021
1553	0.1	0.2	0.021
1554	0.1	0.2	0.026
1555	0.1	0.2	0.030
1556	0.1	0.2	0.037
1557	0.1	0.2	0.038
1558	0.1	0.2	0.035
1559	0.1	0.2	0.021
1560	0.1	0.2	0.013
1561	0.1	0.2	0.009
1562	0.1	0.2	0.005
1563	0.1	0.2	0.002
1564	0.1	0.2	0.001
1565	0.1	0.2	0.004
1566	0.1	0.2	0.011
1567	0.1	0.2	0.028
1568	0.1	0.2	0.030
1569	0.1	0.2	0.031
1570	0.1	0.2	0.032
1571	0.1	0.2	0.031
1572	0.1	0.2	0.030
1573	0.1	0.2	0.027
1574	0.1	0.2	0.024
1575	0.1	0.2	0.022
1576	0.1	0.2	0.021
1577	0.1	0.2	0.021
1578	0.1	0.2	0.026
1579	0.1	0.2	0.030
1580	0.1	0.2	0.037
1581	0.1	0.2	0.038
1582	0.1	0.2	0.035
1583	0.1	0.2	0.021
1584	0.1	0.2	0.013
1585	0.1	0.2	0.009
1586	0.1	0.2	0.005
1587	0.1	0.2	0.002
1588	0.1	0.2	0.001
1589	0.1	0.2	0.004
1590	0.1	0.2	0.011
1591	0.1	0.2	0.028
1592	0.1	0.2	0.030
1593	0.1	0.2	0.031
1594	0.1	0.2	0.032
1595	0.1	0.2	0.031
1596	0.1	0.2	0.030
1597	0.1	0.2	0.027
1598	0.1	0.2	0.024
1599	0.1	0.2	0.022
1600	0.1	0.2	0.021
1601	0.1	0.2	0.021
1602	0.1	0.2	0.026
1603	0.1	0.2	0.030
1604	0.1	0.2	0.037
1605	0.1	0.2	0.038
1606	0.1	0.2	0.035
1607	0.1	0.2	0.021
1608	0.1	0.2	0.013
1609	0.1	0.2	0.009
1610	0.1	0.2	0.005
1611	0.1	0.2	0.002
1612	0.1	0.2	0.001
1613	0.1	0.2	0.004
1614	0.1	0.2	0.011
1615	0.1	0.2	0.028
1616	0.1	0.2	0.030
1617	0.1	0.2	0.031
1618	0.1	0.2	0.032
1619	0.1	0.2	0.031
1620	0.1	0.2	0.030
1621	0.1	0.2	0.027
1622	0.1	0.2	0.024
1623	0.1	0.2	0.022
1624	0.1	0.2	0.021
1625	0.1	0.2	0.021
1626	0.1	0.2	0.026
1627	0.1	0.2	0.030
1628	0.1	0.2	0.037
1629	0.1	0.2	0.038
1630	0.1	0.2	0.035
1631	0.1	0.2	0.021
1632	0.1	0.2	0.013
1633	0.1	0.2	0.009
1634	0.1	0.2	0.005
1635	0.1	0.2	0.002
1636	0.1	0.2	0.001
1637	0.1	0.2	0.004
1638	0.1	0.2	0.011
1639	0.1	0.2	0.028
1640	0.1	0.2	0.030
1641	0.1	0.2	0.031
1642	0.1	0.2	0.032
1643	0.1	0.2	0.031
1644	0.1	0.2	0.030
1645	0.1	0.2	0.027
1646	0.1	0.2	0.024
1647	0.1	0.2	0.022
1648	0.1	0.2	0.021
1649	0.1	0.2	0.021
1650	0.1	0.2	0.026
1651	0.1	0.2	0.030
1652	0.1	0.2	0.037
1653	0.1	0.2	0.038
1654	0.1	0.2	0.035
1655	0.1	0.2	0.021
1656	0.1	0.2	0.013
1657	0.1	0.2	0.009
1658	0.1	0.2	0.005
1659	0.1	0.2	0.002
1660	0.1	0.2	0.001
1661	0.1	0.2	0.004
1662	0.1	0.2	0.011
1663	0.1	0.2	0.028
1664	0.1	0.2	0.030
1665	0.1	0.2	0.031
1666	0.1	0.2	0.032
1667	0.1	0.2	0.031
1668	0.1	0.2	0.030
1669	0.1	0.2	0.027
1670	0.1	0.2	0.024
1671	0.1	0.2	0.022
1672	0.1	0.2	0.021
1673	0.1	0.2	0.021
1674	0.1	0.2	0.026
1675	0.1	0.2	0.030
1676	0.1	0.2	0.037
1677	0.1	0.2	0.038
1678	0.1	0.2	0.035
1679	0.1	0.2	0.021
1680	0.1	0.2	0.013
1681	0.1	0.2	0.009
1682	0.1	0.2	0.005
1683	0.1	0.2	0.002
1684	0.1	0.2	0.001
1685	0.1	0.2	0.004
1686	0.1	0.2	0.011
1687	0.1	0.2	0.028
1688	0.1	0.2	0.030
1689	0.1	0.2	0.031
1690	0.1	0.2	0.032
1691	0.1	0.2	0.031
1692	0.1	0.2	0.030
1693	0.1	0.2	0.027
1694	0.1	0.2	0.024
1695	0.0	0.2	0.022
1696	0.0	0.2	0.021
1697	0.0	0.2	0.021
1698	0.1	0.2	0.026
1699	0.1	0.2	0.030
1700	0.1	0.2	0.037
1701	0.1	0.2	0.038
1702	0.1	0.2	0.035
1703	0.1	0.2	0.021
1704	0.1	0.2	0.013
1705	0.0	0.2	0.009
1706	0.0	0.2	0.005
1707	0.0	0.2	0.002
1708	0.0	0.2	0.001
1709	0.0	0.2	0.004
1710	0.0	0.2	0.011
1711	0.0	0.2	0.028
1712	0.1	0.2	0.030
1713	0.1	0.2	0.031
1714	0.1	0.2	0.032
1715	0.0	0.2	0.031
1716	0.0	0.2	0.030
1717	0.0	0.2	0.027
1718	0.0	0.2	0.024
1719	0.0	0.2	0.022
1720	0.0	0.2	0.021
1721	0.0	0.2	0.021
1722	0.0	0.2	0.026
1723	0.0	0.2	0.030
1724	0.0	0.2	0.037
1725	0.1	0.2	0.038
1726	0.1	0.2	0.035
1727	0.1	0.2	0.021
1728	0.1	0.2	0.013
1729	0.0	0.2	0.009
1730	0.0	0.2	0.005
1731	0.0	0.2	0.002
1732	0.0	0.2	0.001
1733	0.0	0.2	0.004
1734	0.0	0.2	0.011
1735	0.0	0.2	0.028
1736	0.1	0.2	0.030
1737	0.1	0.2	0.031
1738	0.1	0.2	0.032
1739	0.0	0.2	0.031
1740	0.0	0.2	0.030
1741	0.0	0.2	0.027
1742	0.0	0.2	0.024
1743	0.0	0.2	0.022
1744	0.0	0.2	0.021
1745	0.0	0.2	0.021
1746	0.0	0.2	0.026
1747	0.0	0.2	0.030
1748	0.1	0.2	0.037
1749	0.1	0.2	0.038
1750	0.1	0.2	0.035
1751	0.1	0.2	0.021
1752	0.1	0.2	0.013
1753	0.0	0.2	0.009
1754	0.0	0.2	0.005
1755	0.0	0.2	0.002
1756	0.0	0.2	0.001
1757	0.1	0.2	0.004
1758	0.0	0.2	0.011
1759	0.1	0.2	0.028
1760	0.1	0.2	0.030
1761	0.1	0.2	0.031
1762	0.1	0.2	0.032
1763	0.1	0.2	0.031
1764	0.1	0.2	0.030
1765	0.1	0.2	0.027
1766	0.0	0.2	0.024
1767	0.0	0.2	0.022
1768	0.0	0.2	0.021
1769	0.0	0.2	0.021
1770	0.1	0.2	0.026
1771	0.1	0.2	0.030
1772	0.1	0.2	0.037
1773	0.1	0.2	0.038
1774	0.1	0.2	0.035
1775	0.1	0.2	0.021
1776	0.1	0.2	0.013
1777	0.1	0.2	0.009
1778	0.1	0.2	0.005
1779	0.1	0.2	0.002
1780	0.1	0.2	0.001
1781	0.1	0.2	0.004
1782	0.1	0.2	0.011
1783	0.1	0.2	0.028
1784	0.1	0.2	0.030
1785	0.1	0.2	0.031
1786	0.1	0.2	0.032
1787	0.1	0.2	0.031
1788	0.1	0.2	0.030
1789	0.1	0.2	0.027
1790	0.1	0.2	0.024
1791	0.1	0.2	0.022
1792	0.1	0.2	0.021
1793	0.1	0.2	0.021
1794	0.1	0.2	0.026
1795	0.1	0.2	0.030
1796	0.1	0.2	0.037
1797	0.1	0.2	0.038
1798	0.1	0.2	0.035
1799	0.1	0.2	0.021
1800	0.1	0.2	0.013
1801	0.1	0.2	0.009
1802	0.1	0.2	0.005
1803	0.1	0.2	0.002
1804	0.1	0.2	0.001
1805	0.1	0.2	0.004
1806	0.1	0.2	0.011
1807	0.1	0.2	0.028
1808	0.1	0.2	0.030
1809	0.1	0.2	0.031
1810	0.1	0.2	0.032
1811	0.1	0.2	0.031
1812	0.1	0.2	0.030
1813	0.1	0.2	0.027
1814	0.0	0.2	0.024
1815	0.0	0.2	0.022
1816	0.0	0.2	0.021
1817	0.0	0.2	0.021
1818	0.1	0.2	0.026
1819	0.1	0.2	0.030
1820	0.1	0.2	0.037
1821	0.1	0.2	0.038
1822	0.1	0.2	0.035
1823	0.1	0.2	0.021
1824	0.1	0.2	0.013
1825	0.0	0.2	0.009
1826	0.0	0.2	0.005
1827	0.0	0.2	0.002
1828	0.0	0.2	0.001
1829	0.0	0.2	0.004
1830	0.0	0.2	0.011
1831	0.0	0.2	0.028
1832	0.0	0.2	0.030
1833	0.0	0.2	0.031
1834	0.0	0.2	0.032
1835	0.0	0.2	0.031
1836	0.0	0.2	0.030
1837	0.0	0.2	0.027
1838	0.0	0.2	0.024
1839	0.0	0.2	0.022
1840	0.0	0.2	0.021
1841	0.0	0.2	0.021
1842	0.0	0.2	0.026
1843	0.0	0.2	0.030
1844	0.0	0.2	0.037
1845	0.0	0.2	0.038
1846	0.0	0.2	0.035
1847	0.0	0.2	0.021
1848	0.1	0.2	0.013
1849	0.0	0.2	0.009
1850	0.0	0.2	0.005
1851	0.0	0.2	0.002
1852	0.0	0.2	0.001
1853	0.0	0.2	0.004
1854	0.0	0.2	0.011
1855	0.0	0.2	0.028
1856	0.1	0.2	0.030
1857	0.1	0.2	0.031
1858	0.0	0.2	0.032
1859	0.0	0.2	0.031
1860	0.0	0.2	0.030
1861	0.0	0.2	0.027
1862	0.0	0.2	0.024
1863	0.0	0.2	0.022
1864	0.0	0.2	0.021
1865	0.0	0.2	0.021
1866	0.0	0.2	0.026
1867	0.1	0.2	0.030
1868	0.1	0.2	0.037
1869	0.1	0.2	0.038
1870	0.1	0.2	0.035
1871	0.1	0.2	0.021
1872	0.1	0.2	0.013
1873	0.1	0.2	0.009
1874	0.1	0.2	0.005
1875	0.1	0.2	0.002
1876	0.1	0.2	0.001
1877	0.1	0.2	0.004
1878	0.1	0.2	0.011
1879	0.1	0.2	0.028
1880	0.1	0.2	0.030
1881	0.1	0.2	0.031
1882	0.1	0.2	0.032
1883	0.1	0.2	0.031
1884	0.1	0.2	0.030
1885	0.1	0.2	0.027
1886	0.1	0.2	0.024
1887	0.1	0.2	0.022
1888	0.1	0.2	0.021
1889	0.1	0.2	0.021
1890	0.1	0.2	0.026
1891	0.1	0.2	0.030
1892	0.1	0.2	0.037
1893	0.1	0.2	0.038
1894	0.1	0.2	0.035
1895	0.1	0.2	0.021
1896	0.1	0.2	0.013
1897	0.1	0.2	0.009
1898	0.1	0.2	0.005
1899	0.1	0.2	0.002
1900	0.1	0.2	0.001
1901	0.1	0.2	0.004
1902	0.1	0.2	0.011
1903	0.1	0.2	0.028
1904	0.1	0.2	0.030
1905	0.1	0.2	0.031
1906	0.1	0.2	0.032
