# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.5	3.9	0.513
2840	2.0	3.9	0.549
2841	1.9	3.9	0.551
2842	1.7	3.8	0.578
2843	1.4	3.8	0.551
2844	1.2	3.8	0.535
2845	1.1	3.8	0.495
2846	1.0	3.8	0.435
2847	1.0	3.8	0.396
2848	1.0	3.8	0.370
2849	1.0	3.8	0.384
2850	1.0	3.8	0.477
2851	1.0	3.8	0.532
2852	1.1	3.8	0.658
2853	1.2	3.8	0.676
2854	1.2	3.8	0.631
2855	1.3	3.8	0.380
2856	1.3	3.8	0.238
2857	0.8	3.8	0.165
2858	0.8	3.8	0.089
2859	0.8	3.8	0.035
2860	0.9	3.8	0.025
2861	1.0	3.8	0.076
2862	1.1	3.8	0.190
2863	1.1	3.8	0.513
2864	1.7	3.8	0.549
2865	1.6	3.8	0.551
2866	1.4	3.8	0.578
2867	1.3	3.8	0.551
2868	1.2	3.8	0.535
2869	1.1	3.8	0.495
2870	1.0	3.8	0.435
2871	1.0	3.8	0.396
2872	0.9	3.8	0.370
2873	0.9	3.8	0.384
2874	0.9	3.8	0.477
2875	1.0	3.8	0.532
2876	1.1	3.8	0.658
2877	1.1	3.8	0.676
2878	1.1	3.8	0.631
2879	1.1	3.8	0.380
2880	1.2	3.8	0.238
2881	0.0	3.8	0.165
2882	0.0	3.8	0.089
2883	0.0	3.8	0.035
2884	0.0	3.8	0.025
2885	0.0	3.8	0.076
2886	0.0	3.8	0.190
2887	0.0	3.8	0.513
2888	0.0	3.8	0.549
2889	0.0	3.8	0.551
2890	0.0	3.8	0.578
2891	0.0	3.8	0.551
2892	0.0	3.8	0.535
2893	0.0	3.8	0.495
2894	0.0	3.8	0.435
2895	0.0	3.8	0.396
2896	0.0	3.8	0.370
2897	0.0	3.8	0.384
2898	0.0	3.8	0.477
2899	0.0	3.8	0.532
2900	0.0	3.8	0.658
2901	0.0	3.8	0.676
2902	0.0	3.8	0.631
2903	0.0	3.8	0.380
2904	0.0	3.8	0.238
2905	0.0	3.8	0.165
2906	0.0	3.8	0.089
2907	0.0	3.8	0.035
2908	0.0	3.8	0.025
2909	0.0	3.8	0.076
2910	0.0	3.8	0.190
2911	0.0	3.8	0.513
2912	0.0	3.8	0.549
2913	0.0	3.8	0.551
2914	0.0	3.8	0.578
2915	0.0	3.8	0.551
2916	0.0	3.8	0.535
2917	0.0	3.8	0.495
2918	0.0	3.8	0.435
2919	0.0	3.7	0.396
2920	0.0	3.7	0.370
2921	0.0	3.7	0.384
2922	0.0	3.7	0.477
2923	0.0	3.7	0.532
2924	0.0	3.7	0.658
2925	0.0	3.7	0.676
2926	0.0	3.7	0.631
2927	0.0	3.7	0.380
2928	0.0	3.7	0.238
2929	0.0	3.7	0.165
2930	0.0	3.7	0.089
2931	0.0	3.7	0.035
2932	0.0	3.7	0.025
2933	0.0	3.7	0.076
2934	0.0	3.7	0.190
2935	0.0	3.7	0.513
2936	0.0	3.7	0.549
2937	0.0	3.7	0.551
2938	0.0	3.7	0.578
2939	0.0	3.7	0.551
2940	0.0	3.7	0.535
2941	0.0	3.7	0.495
2942	0.0	3.7	0.435
2943	0.0	3.7	0.396
2944	0.0	3.7	0.370
2945	0.0	3.7	0.384
2946	0.0	3.7	0.477
2947	0.0	3.7	0.532
2948	0.0	3.7	0.658
2949	0.0	3.7	0.676
2950	0.0	3.7	0.631
2951	0.0	3.7	0.380
2952	0.0	3.7	0.238
2953	0.0	3.7	0.165
2954	0.0	3.7	0.089
2955	0.0	3.7	0.035
2956	0.0	3.7	0.025
2957	0.0	3.7	0.076
2958	0.0	3.7	0.190
2959	0.0	3.7	0.513
2960	0.0	3.7	0.549
2961	0.0	3.7	0.551
2962	0.0	3.7	0.578
2963	0.0	3.7	0.551
2964	0.0	3.7	0.535
2965	0.0	3.6	0.495
2966	0.0	3.6	0.435
2967	0.0	3.6	0.396
2968	0.0	3.6	0.370
2969	0.0	3.6	0.384
2970	0.0	3.6	0.477
2971	0.0	3.6	0.532
2972	0.0	3.6	0.658
2973	0.0	3.6	0.676
2974	0.0	3.6	0.631
2975	0.0	3.6	0.380
2976	0.0	3.6	0.238
2977	0.0	3.6	0.165
2978	0.0	3.6	0.089
2979	0.0	3.6	0.035
2980	0.0	3.6	0.025
2981	0.0	3.6	0.076
2982	0.0	3.6	0.190
2983	0.0	3.6	0.513
2984	0.0	3.6	0.549
2985	0.0	3.6	0.551
2986	0.0	3.6	0.578
2987	0.0	3.6	0.551
2988	0.0	3.6	0.535
2989	0.0	3.6	0.495
2990	0.0	3.6	0.435
2991	0.0	3.6	0.396
2992	0.0	3.6	0.370
2993	0.0	3.6	0.384
2994	0.0	3.6	0.477
2995	0.0	3.6	0.532
2996	0.0	3.6	0.658
2997	0.0	3.6	0.676
2998	0.0	3.6	0.631
2999	0.0	3.6	0.380
3000	0.0	3.6	0.238
3001	0.0	3.6	0.165
3002	0.0	3.6	0.089
3003	0.0	3.6	0.035
3004	0.0	3.6	0.025
3005	0.0	3.6	0.076
3006	0.0	3.6	0.190
3007	0.0	3.6	0.513
3008	0.0	3.6	0.549
3009	0.0	3.6	0.551
3010	0.0	3.6	0.578
3011	0.0	3.6	0.551
3012	0.0	3.6	0.535
3013	0.0	3.6	0.495
3014	0.0	3.5	0.435
3015	0.0	3.5	0.396
3016	0.0	3.5	0.370
3017	0.0	3.5	0.384
3018	0.0	3.5	0.477
3019	0.0	3.5	0.532
3020	0.0	3.5	0.658
3021	0.0	3.5	0.676
3022	0.0	3.5	0.631
3023	0.0	3.5	0.380
3024	0.0	3.5	0.238
3025	0.0	3.5	0.165
3026	0.0	3.5	0.089
3027	0.0	3.5	0.035
3028	0.0	3.5	0.025
3029	0.0	3.5	0.076
3030	0.0	3.5	0.190
3031	0.0	3.5	0.513
3032	0.0	3.5	0.549
3033	0.0	3.5	0.551
3034	0.0	3.5	0.578
3035	0.0	3.5	0.551
3036	0.0	3.5	0.535
3037	0.0	3.5	0.495
3038	0.0	3.5	0.435
3039	0.0	3.5	0.396
3040	0.0	3.5	0.370
3041	0.0	3.5	0.384
3042	0.0	3.5	0.477
3043	0.0	3.5	0.532
3044	0.0	3.5	0.658
3045	0.0	3.5	0.676
3046	0.0	3.5	0.631
3047	0.0	3.5	0.380
3048	0.0	3.5	0.238
3049	0.0	3.5	0.165
3050	0.0	3.5	0.089
3051	0.0	3.5	0.035
3052	0.0	3.5	0.025
3053	0.0	3.5	0.076
3054	0.0	3.4	0.190
3055	0.0	3.4	0.513
3056	0.0	3.4	0.549
3057	0.0	3.4	0.551
3058	0.0	3.4	0.578
3059	0.0	3.4	0.551
3060	0.0	3.4	0.535
3061	0.0	3.4	0.495
3062	0.0	3.4	0.435
3063	0.0	3.4	0.396
3064	0.0	3.4	0.370
3065	0.0	3.4	0.384
3066	0.0	3.4	0.477
3067	0.0	3.4	0.532
3068	0.0	3.4	0.658
3069	0.0	3.4	0.676
3070	0.0	3.4	0.631
3071	0.0	3.4	0.380
3072	0.0	3.4	0.238
3073	0.0	3.4	0.165
3074	0.0	3.4	0.089
3075	0.0	3.4	0.035
3076	0.0	3.4	0.025
3077	0.0	3.4	0.076
3078	0.0	3.4	0.190
3079	0.0	3.4	0.513
3080	0.0	3.4	0.549
3081	0.0	3.4	0.551
3082	0.0	3.4	0.578
3083	0.0	3.4	0.551
3084	0.0	3.4	0.535
3085	0.0	3.4	0.495
3086	0.0	3.4	0.435
3087	0.0	3.4	0.396
3088	0.0	3.4	0.370
3089	0.0	3.4	0.384
3090	0.0	3.4	0.477
3091	0.0	3.4	0.532
3092	0.0	3.4	0.658
3093	0.0	3.4	0.676
3094	0.0	3.4	0.631
3095	0.0	3.4	0.380
3096	0.0	3.4	0.238
3097	0.0	3.4	0.165
3098	0.0	3.3	0.089
3099	0.0	3.3	0.035
3100	0.0	3.3	0.025
3101	0.0	3.3	0.076
3102	0.0	3.3	0.190
3103	0.0	3.3	0.513
3104	0.0	3.3	0.549
3105	0.0	3.3	0.551
3106	0.0	3.3	0.578
3107	0.0	3.3	0.551
3108	0.0	3.3	0.535
3109	0.0	3.3	0.495
3110	0.0	3.3	0.435
3111	0.0	3.3	0.396
3112	0.0	3.3	0.370
3113	0.0	3.3	0.384
3114	0.0	3.3	0.477
3115	0.0	3.3	0.532
3116	0.0	3.3	0.658
3117	0.0	3.3	0.676
3118	0.0	3.3	0.631
3119	0.0	3.3	0.380
3120	0.0	3.3	0.238
3121	0.0	3.3	0.165
3122	0.0	3.3	0.089
3123	0.0	3.3	0.035
3124	0.0	3.3	0.025
3125	0.0	3.3	0.076
3126	0.0	3.3	0.190
3127	0.0	3.3	0.513
3128	0.0	3.3	0.549
3129	0.0	3.3	0.551
3130	0.0	3.3	0.578
3131	0.0	3.3	0.551
3132	0.0	3.3	0.535
3133	0.0	3.3	0.495
3134	0.0	3.3	0.435
3135	0.0	3.3	0.396
3136	0.0	3.3	0.370
3137	0.0	3.3	0.384
3138	0.0	3.3	0.477
3139	0.0	3.3	0.532
3140	0.0	3.3	0.658
3141	0.0	3.3	0.676
3142	0.0	3.3	0.631
3143	0.0	3.3	0.380
3144	0.0	3.3	0.238
3145	0.0	3.3	0.165
3146	0.0	3.3	0.089
3147	0.0	3.2	0.035
3148	0.0	3.2	0.025
3149	0.0	3.2	0.076
3150	0.0	3.2	0.190
3151	0.0	3.2	0.513
3152	0.0	3.2	0.549
3153	0.0	3.2	0.551
3154	0.0	3.2	0.578
3155	0.0	3.2	0.551
3156	0.0	3.2	0.535
3157	0.0	3.2	0.495
3158	0.0	3.2	0.435
3159	0.0	3.2	0.396
3160	0.0	3.2	0.370
3161	0.0	3.2	0.384
3162	0.0	3.2	0.477
3163	0.0	3.2	0.532
3164	0.0	3.2	0.658
3165	0.0	3.2	0.676
3166	0.0	3.2	0.631
3167	0.0	3.2	0.380
3168	0.0	3.2	0.238
3169	0.0	3.2	0.165
3170	0.0	3.2	0.089
3171	0.0	3.2	0.035
3172	0.0	3.2	0.025
3173	0.0	3.2	0.076
3174	0.0	3.2	0.190
3175	0.0	3.2	0.513
3176	0.0	3.2	0.549
3177	0.0	3.2	0.551
3178	0.0	3.2	0.578
3179	0.0	3.2	0.551
3180	0.0	3.2	0.535
3181	0.0	3.2	0.495
3182	0.0	3.2	0.435
3183	0.0	3.2	0.396
3184	0.0	3.2	0.370
3185	0.0	3.2	0.384
3186	0.0	3.2	0.477
3187	0.0	3.2	0.532
3188	0.0	3.2	0.658
3189	0.0	3.2	0.676
3190	0.0	3.2	0.631
3191	0.0	3.2	0.380
3192	0.0	3.2	0.238
3193	0.0	3.2	0.165
3194	0.0	3.1	0.089
3195	0.0	3.1	0.035
3196	0.0	3.1	0.025
3197	0.0	3.1	0.076
3198	0.0	3.1	0.190
3199	0.0	3.1	0.513
3200	0.0	3.1	0.549
3201	0.0	3.1	0.551
3202	0.0	3.1	0.578
3203	0.0	3.1	0.551
3204	0.0	3.1	0.535
3205	0.0	3.1	0.495
3206	0.0	3.1	0.435
3207	0.0	3.1	0.396
3208	0.0	3.1	0.370
3209	0.0	3.1	0.384
3210	0.0	3.1	0.477
3211	0.0	3.1	0.532
3212	0.0	3.1	0.658
3213	0.0	3.1	0.676
3214	0.0	3.1	0.631
3215	0.0	3.1	0.380
3216	0.0	3.1	0.238
3217	0.0	3.1	0.165
3218	0.0	3.1	0.089
3219	0.0	3.1	0.035
3220	0.0	3.1	0.025
3221	0.0	3.1	0.076
3222	0.0	3.1	0.190
3223	0.0	3.1	0.513
3224	0.0	3.1	0.549
3225	0.0	3.1	0.551
3226	0.0	3.1	0.578
3227	0.0	3.1	0.551
3228	0.0	3.1	0.535
3229	0.0	3.1	0.495
3230	0.0	3.1	0.435
3231	0.0	3.1	0.396
3232	0.0	3.1	0.370
3233	0.0	3.1	0.384
3234	0.0	3.1	0.477
3235	0.0	3.1	0.532
3236	0.0	3.1	0.658
3237	0.0	3.1	0.676
3238	0.0	3.1	0.631
3239	0.0	3.1	0.380
3240	0.0	3.1	0.238
3241	0.0	3.1	0.165
3242	0.0	3.1	0.089
3243	0.0	3.1	0.035
3244	0.0	3.1	0.025
3245	0.0	3.1	0.076
3246	0.0	3.1	0.190
3247	0.0	3.1	0.513
3248	0.0	3.1	0.549
3249	0.0	3.1	0.551
3250	0.0	3.0	0.578
3251	0.0	3.0	0.551
3252	0.0	3.0	0.535
3253	0.0	3.0	0.495
3254	0.0	3.0	0.435
3255	0.0	3.0	0.396
3256	0.0	3.0	0.370
3257	0.0	3.0	0.384
3258	0.0	3.0	0.477
3259	0.0	3.0	0.532
3260	0.0	3.0	0.658
3261	0.0	3.0	0.676
3262	0.0	3.0	0.631
3263	0.0	3.0	0.380
3264	0.0	3.0	0.238
3265	0.0	3.0	0.165
3266	0.0	3.0	0.089
3267	0.0	3.0	0.035
3268	0.0	3.0	0.025
3269	0.0	3.0	0.076
3270	0.0	3.0	0.190
3271	0.0	3.0	0.513
3272	0.0	3.0	0.549
3273	0.0	3.0	0.551
3274	0.0	3.0	0.578
3275	0.0	3.0	0.551
3276	0.0	3.0	0.535
3277	0.0	3.0	0.495
3278	0.0	3.0	0.435
3279	0.0	3.0	0.396
3280	0.0	3.0	0.370
3281	0.0	3.0	0.384
3282	0.0	3.0	0.477
3283	0.0	3.0	0.532
3284	0.0	3.0	0.658
3285	0.0	3.0	0.676
3286	0.0	3.0	0.631
3287	0.0	3.0	0.380
3288	0.0	3.0	0.238
3289	0.0	3.0	0.165
3290	0.0	3.0	0.089
3291	0.0	3.0	0.035
3292	0.0	3.0	0.025
3293	0.0	3.0	0.076
3294	0.0	3.0	0.190
3295	0.0	3.0	0.513
3296	0.0	3.0	0.549
3297	0.0	3.0	0.551
3298	0.0	2.9	0.578
3299	0.0	2.9	0.551
3300	0.0	2.9	0.535
3301	0.0	2.9	0.495
3302	0.0	2.9	0.435
3303	0.0	2.9	0.396
3304	0.0	2.9	0.370
3305	0.0	2.9	0.384
3306	0.0	2.9	0.477
3307	0.0	2.9	0.532
3308	0.0	2.9	0.658
3309	0.0	2.9	0.676
3310	0.0	2.9	0.631
3311	0.0	2.9	0.380
3312	0.0	2.9	0.238
3313	0.0	2.9	0.165
3314	0.0	2.9	0.089
3315	0.0	2.9	0.035
3316	0.0	2.9	0.025
3317	0.0	2.9	0.076
3318	0.0	2.9	0.190
3319	0.0	2.9	0.513
3320	0.0	2.9	0.549
3321	0.0	2.9	0.551
3322	0.0	2.9	0.578
3323	0.0	2.9	0.551
3324	0.0	2.9	0.535
3325	0.0	2.9	0.495
3326	0.0	2.9	0.435
3327	0.0	2.9	0.396
3328	0.0	2.9	0.370
3329	0.0	2.9	0.384
3330	0.0	2.9	0.477
3331	0.0	2.9	0.532
3332	0.0	2.9	0.658
3333	0.0	2.9	0.676
3334	0.0	2.9	0.631
3335	0.0	2.9	0.380
3336	0.0	2.9	0.238
3337	0.0	2.9	0.165
3338	0.0	2.9	0.089
3339	0.0	2.9	0.035
3340	0.0	2.9	0.025
3341	0.0	2.9	0.076
3342	0.0	2.9	0.190
3343	0.0	2.9	0.513
3344	0.0	2.9	0.549
3345	0.0	2.9	0.551
3346	0.0	2.9	0.578
3347	0.0	2.9	0.551
3348	0.0	2.9	0.535
3349	0.0	2.9	0.495
3350	0.0	2.9	0.435
3351	0.0	2.9	0.396
3352	0.0	2.9	0.370
3353	0.0	2.9	0.384
3354	0.0	2.9	0.477
3355	0.0	2.8	0.532
3356	0.0	2.8	0.658
3357	0.0	2.8	0.676
3358	0.0	2.8	0.631
3359	0.0	2.8	0.380
3360	0.0	2.8	0.238
3361	0.0	2.8	0.165
3362	0.0	2.8	0.089
3363	0.0	2.8	0.035
3364	0.0	2.8	0.025
3365	0.0	2.8	0.076
3366	0.0	2.8	0.190
3367	0.0	2.8	0.513
3368	0.0	2.8	0.549
3369	0.0	2.8	0.551
3370	0.0	2.8	0.578
3371	0.0	2.8	0.551
3372	0.0	2.8	0.535
3373	0.0	2.8	0.495
3374	0.0	2.8	0.435
3375	0.0	2.8	0.396
3376	0.0	2.8	0.370
3377	0.0	2.8	0.384
3378	0.0	2.8	0.477
3379	0.0	2.8	0.532
3380	0.0	2.8	0.658
3381	0.0	2.8	0.676
3382	0.0	2.8	0.631
3383	0.0	2.8	0.380
3384	0.0	2.8	0.238
3385	0.0	2.8	0.165
3386	0.0	2.8	0.089
3387	0.0	2.8	0.035
3388	0.0	2.8	0.025
3389	0.0	2.8	0.076
3390	0.0	2.8	0.190
3391	0.0	2.8	0.513
3392	0.0	2.8	0.549
3393	0.0	2.8	0.551
3394	0.0	2.8	0.578
3395	0.0	2.8	0.551
3396	0.0	2.8	0.535
3397	0.0	2.8	0.495
3398	0.0	2.8	0.435
3399	0.0	2.8	0.396
3400	0.0	2.8	0.370
3401	0.0	2.8	0.384
3402	0.0	2.8	0.477
3403	0.0	2.8	0.532
3404	0.0	2.8	0.658
3405	0.0	2.8	0.676
3406	0.0	2.8	0.631
3407	0.0	2.8	0.380
3408	0.0	2.8	0.238
3409	0.0	2.8	0.165
3410	0.0	2.8	0.089
3411	0.0	2.8	0.035
3412	0.0	2.8	0.025
3413	0.0	2.8	0.076
3414	0.0	2.8	0.190
3415	0.0	2.7	0.513
3416	0.0	2.7	0.549
3417	0.0	2.7	0.551
3418	0.0	2.7	0.578
3419	0.0	2.7	0.551
3420	0.0	2.7	0.535
3421	0.0	2.7	0.495
3422	0.0	2.7	0.435
3423	0.0	2.7	0.396
3424	0.0	2.7	0.370
3425	0.0	2.7	0.384
3426	0.0	2.7	0.477
3427	0.0	2.7	0.532
3428	0.0	2.7	0.658
3429	0.0	2.7	0.676
3430	0.0	2.7	0.631
3431	0.0	2.7	0.380
3432	0.0	2.7	0.238
3433	0.0	2.7	0.165
3434	0.0	2.7	0.089
3435	0.0	2.7	0.035
3436	0.0	2.7	0.025
3437	0.0	2.7	0.076
3438	0.0	2.7	0.190
3439	0.0	2.7	0.513
3440	0.0	2.7	0.549
3441	0.0	2.7	0.551
3442	0.0	2.7	0.578
3443	0.0	2.7	0.551
3444	0.0	2.7	0.535
3445	0.0	2.7	0.495
3446	0.0	2.7	0.435
3447	0.0	2.7	0.396
3448	0.0	2.7	0.370
3449	0.0	2.7	0.384
3450	0.0	2.7	0.477
3451	0.0	2.7	0.532
3452	0.0	2.7	0.658
3453	0.0	2.7	0.676
3454	0.0	2.7	0.631
3455	0.0	2.7	0.380
3456	0.0	2.7	0.238
3457	0.0	2.7	0.165
3458	0.0	2.7	0.089
3459	0.0	2.7	0.035
3460	0.0	2.6	0.025
3461	0.0	2.6	0.076
3462	0.0	2.6	0.190
3463	0.0	2.6	0.513
3464	0.0	2.6	0.549
3465	0.0	2.6	0.551
3466	0.0	2.6	0.578
3467	0.0	2.6	0.551
3468	0.0	2.6	0.535
3469	0.0	2.6	0.495
3470	0.0	2.6	0.435
3471	0.0	2.6	0.396
3472	0.0	2.6	0.370
3473	0.0	2.6	0.384
3474	0.0	2.6	0.477
3475	0.0	2.6	0.532
3476	0.0	2.6	0.658
3477	0.0	2.6	0.676
3478	0.0	2.6	0.631
3479	0.0	2.6	0.380
3480	0.0	2.6	0.238
3481	0.0	2.6	0.165
3482	0.0	2.6	0.089
3483	0.0	2.6	0.035
3484	0.0	2.6	0.025
3485	0.0	2.6	0.076
3486	0.0	2.6	0.190
3487	0.0	2.6	0.513
3488	0.0	2.6	0.549
3489	0.0	2.6	0.551
3490	0.0	2.6	0.578
3491	0.0	2.6	0.551
3492	0.0	2.6	0.535
3493	0.0	2.6	0.495
3494	0.0	2.6	0.435
3495	0.0	2.6	0.396
3496	0.0	2.6	0.370
3497	0.0	2.6	0.384
3498	0.0	2.6	0.477
3499	0.0	2.6	0.532
3500	0.0	2.6	0.658
3501	0.0	2.6	0.676
3502	0.0	2.6	0.631
3503	0.0	2.6	0.380
3504	0.0	2.6	0.238
3505	0.0	2.6	0.165
3506	0.0	2.6	0.089
3507	0.0	2.6	0.035
3508	0.0	2.6	0.025
3509	0.0	2.6	0.076
3510	0.0	2.6	0.190
3511	0.0	2.6	0.513
3512	0.0	2.6	0.549
3513	0.0	2.6	0.551
3514	0.0	2.6	0.578
3515	0.0	2.6	0.551
3516	0.0	2.6	0.535
3517	0.0	2.6	0.495
3518	0.0	2.6	0.435
3519	0.0	2.6	0.396
3520	0.0	2.6	0.370
3521	0.0	2.6	0.384
3522	0.0	2.6	0.477
3523	0.0	2.6	0.532
3524	0.0	2.6	0.658
3525	0.0	2.6	0.676
3526	0.0	2.5	0.631
3527	0.0	2.5	0.380
3528	0.0	2.5	0.238
3529	0.0	2.5	0.165
3530	0.0	2.5	0.089
3531	0.0	2.5	0.035
3532	0.0	2.5	0.025
3533	0.0	2.5	0.076
3534	0.0	2.5	0.190
3535	0.0	2.5	0.513
3536	0.0	2.5	0.549
3537	0.0	2.5	0.551
3538	0.0	2.5	0.578
3539	0.0	2.5	0.551
3540	0.0	2.5	0.535
3541	0.0	2.5	0.495
3542	0.0	2.5	0.435
3543	0.0	2.5	0.396
3544	0.0	2.5	0.370
3545	0.0	2.5	0.384
3546	0.0	2.5	0.477
3547	0.0	2.5	0.532
3548	0.0	2.5	0.658
3549	0.0	2.5	0.676
3550	0.0	2.5	0.631
3551	0.0	2.5	0.380
3552	0.0	2.5	0.238
3553	0.0	2.5	0.165
3554	0.0	2.5	0.089
3555	0.0	2.5	0.035
3556	0.0	2.5	0.025
3557	0.0	2.5	0.076
3558	0.0	2.5	0.190
3559	0.0	2.5	0.513
3560	0.0	2.5	0.549
3561	0.0	2.5	0.551
3562	0.0	2.5	0.578
3563	0.0	2.5	0.551
3564	0.0	2.5	0.535
3565	0.0	2.5	0.495
3566	0.0	2.5	0.435
3567	0.0	2.5	0.396
3568	0.0	2.5	0.370
3569	0.0	2.5	0.384
3570	0.0	2.5	0.477
3571	0.0	2.5	0.532
3572	0.0	2.5	0.658
3573	0.0	2.5	0.676
3574	0.0	2.5	0.631
3575	0.0	2.5	0.380
3576	0.0	2.5	0.238
3577	0.0	2.5	0.165
3578	0.0	2.5	0.089
3579	0.0	2.5	0.035
3580	0.0	2.5	0.025
3581	0.0	2.5	0.076
3582	0.0	2.5	0.190
3583	0.0	2.5	0.513
3584	0.0	2.5	0.549
3585	0.0	2.5	0.551
3586	0.0	2.5	0.578
3587	0.0	2.5	0.551
3588	0.0	2.5	0.535
3589	0.0	2.5	0.495
3590	0.0	2.5	0.435
3591	0.0	2.5	0.396
3592	0.0	2.5	0.370
3593	0.0	2.4	0.384
3594	0.0	2.4	0.477
3595	0.0	2.4	0.532
3596	0.0	2.4	0.658
3597	0.0	2.4	0.676
3598	0.0	2.4	0.631
3599	0.0	2.4	0.380
3600	0.0	2.4	0.238
3601	0.0	2.4	0.165
3602	0.0	2.4	0.089
3603	0.0	2.4	0.035
3604	0.0	2.4	0.025
3605	0.0	2.4	0.076
3606	0.0	2.4	0.190
3607	0.0	2.4	0.513
3608	0.0	2.4	0.549
3609	0.0	2.4	0.551
3610	0.0	2.4	0.578
3611	0.0	2.4	0.551
3612	0.0	2.4	0.535
3613	0.0	2.4	0.495
3614	0.0	2.4	0.435
3615	0.0	2.4	0.396
3616	0.0	2.4	0.370
3617	0.0	2.4	0.384
3618	0.0	2.4	0.477
3619	0.0	2.4	0.532
3620	0.0	2.4	0.658
3621	0.0	2.4	0.676
3622	0.0	2.4	0.631
3623	0.0	2.4	0.380
3624	0.0	2.4	0.238
3625	0.0	2.4	0.165
3626	0.0	2.4	0.089
3627	0.0	2.4	0.035
3628	0.0	2.4	0.025
3629	0.0	2.4	0.076
3630	0.0	2.4	0.190
3631	0.0	2.4	0.513
3632	0.0	2.4	0.549
3633	0.0	2.4	0.551
3634	0.0	2.4	0.578
3635	0.0	2.4	0.551
3636	0.0	2.4	0.535
3637	0.0	2.4	0.495
3638	0.0	2.4	0.435
3639	0.0	2.4	0.396
3640	0.0	2.4	0.370
3641	0.0	2.4	0.384
3642	0.0	2.4	0.477
3643	0.0	2.4	0.532
3644	0.0	2.4	0.658
3645	0.0	2.4	0.676
3646	0.0	2.4	0.631
3647	0.0	2.4	0.380
3648	0.0	2.4	0.238
3649	0.0	2.4	0.165
3650	0.0	2.4	0.089
3651	0.0	2.4	0.035
3652	0.0	2.4	0.025
3653	0.0	2.4	0.076
3654	0.0	2.4	0.190
3655	0.0	2.4	0.513
3656	0.0	2.4	0.549
3657	0.0	2.4	0.551
3658	0.0	2.4	0.578
3659	0.0	2.4	0.551
3660	0.0	2.4	0.535
3661	0.0	2.4	0.495
3662	0.0	2.4	0.435
3663	0.0	2.4	0.396
3664	0.0	2.4	0.370
3665	0.0	2.4	0.384
3666	0.0	2.4	0.477
3667	0.0	2.4	0.532
3668	0.0	2.4	0.658
3669	0.0	2.4	0.676
3670	0.0	2.3	0.631
3671	0.0	2.3	0.380
3672	0.0	2.3	0.238
3673	0.0	2.3	0.165
3674	0.0	2.3	0.089
3675	0.0	2.3	0.035
3676	0.0	2.3	0.025
3677	0.0	2.3	0.076
3678	0.0	2.3	0.190
3679	0.0	2.3	0.513
3680	0.0	2.3	0.549
3681	0.0	2.3	0.551
3682	0.0	2.3	0.578
3683	0.0	2.3	0.551
3684	0.0	2.3	0.535
3685	0.0	2.3	0.495
3686	0.0	2.3	0.435
3687	0.0	2.3	0.396
3688	0.0	2.3	0.370
3689	0.0	2.3	0.384
3690	0.0	2.3	0.477
3691	0.0	2.3	0.532
3692	0.0	2.3	0.658
3693	0.0	2.3	0.676
3694	0.0	2.3	0.631
3695	0.0	2.3	0.380
3696	0.0	2.3	0.238
3697	0.0	2.3	0.165
3698	0.0	2.3	0.089
3699	0.0	2.3	0.035
3700	0.0	2.3	0.025
3701	0.0	2.3	0.076
3702	0.0	2.3	0.190
3703	0.0	2.3	0.513
3704	0.0	2.3	0.549
3705	0.0	2.3	0.551
3706	0.0	2.3	0.578
3707	0.0	2.3	0.551
3708	0.0	2.3	0.535
3709	0.0	2.3	0.495
3710	0.0	2.3	0.435
3711	0.0	2.3	0.396
3712	0.0	2.3	0.370
3713	0.0	2.3	0.384
3714	0.0	2.3	0.477
3715	0.0	2.3	0.532
3716	0.0	2.3	0.658
3717	0.0	2.3	0.676
3718	0.0	2.3	0.631
3719	0.0	2.3	0.380
3720	0.0	2.3	0.238
3721	0.0	2.3	0.165
3722	0.0	2.3	0.089
3723	0.0	2.3	0.035
3724	0.0	2.3	0.025
3725	0.0	2.3	0.076
3726	0.0	2.3	0.190
3727	0.0	2.3	0.513
3728	0.0	2.3	0.549
3729	0.0	2.3	0.551
3730	0.0	2.3	0.578
3731	0.0	2.3	0.551
3732	0.0	2.3	0.535
3733	0.0	2.3	0.495
3734	0.0	2.3	0.435
3735	0.0	2.3	0.396
3736	0.0	2.3	0.370
3737	0.0	2.3	0.384
3738	0.0	2.3	0.477
3739	0.0	2.3	0.532
3740	0.0	2.3	0.658
3741	0.0	2.3	0.676
3742	0.0	2.3	0.631
3743	0.0	2.3	0.380
3744	0.0	2.2	0.238
3745	0.0	2.2	0.165
3746	0.0	2.2	0.089
3747	0.0	2.2	0.035
3748	0.0	2.2	0.025
3749	0.0	2.2	0.076
3750	0.0	2.2	0.190
3751	0.0	2.2	0.513
3752	0.0	2.2	0.549
3753	0.0	2.2	0.551
3754	0.0	2.2	0.578
3755	0.0	2.2	0.551
3756	0.0	2.2	0.535
3757	0.0	2.2	0.495
3758	0.0	2.2	0.435
3759	0.0	2.2	0.396
3760	0.0	2.2	0.370
3761	0.0	2.2	0.384
3762	0.0	2.2	0.477
3763	0.0	2.2	0.532
3764	0.0	2.2	0.658
3765	0.0	2.2	0.676
3766	0.0	2.2	0.631
3767	0.0	2.2	0.380
