# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.1	1.2	0.032
2837	0.1	1.2	0.095
2838	0.1	1.2	0.238
2839	0.1	1.2	0.642
2840	0.2	1.2	0.688
2841	0.2	1.2	0.691
2842	0.1	1.2	0.724
2843	0.1	1.2	0.691
2844	0.1	1.2	0.670
2845	0.1	1.2	0.620
2846	0.1	1.2	0.545
2847	0.1	1.2	0.497
2848	0.1	1.2	0.463
2849	0.1	1.2	0.481
2850	0.1	1.2	0.597
2851	0.1	1.2	0.667
2852	0.1	1.2	0.825
2853	0.1	1.2	0.847
2854	0.1	1.2	0.790
2855	0.1	1.2	0.475
2856	0.1	1.2	0.298
2857	0.1	1.2	0.206
2858	0.1	1.2	0.111
2859	0.1	1.2	0.044
2860	0.1	1.2	0.032
2861	0.1	1.2	0.095
2862	0.1	1.2	0.238
2863	0.1	1.1	0.642
2864	0.1	1.1	0.688
2865	0.1	1.1	0.691
2866	0.1	1.1	0.724
2867	0.1	1.1	0.691
2868	0.1	1.1	0.670
2869	0.1	1.1	0.620
2870	0.1	1.1	0.545
2871	0.1	1.1	0.497
2872	0.1	1.1	0.463
2873	0.1	1.1	0.481
2874	0.1	1.1	0.597
2875	0.1	1.1	0.667
2876	0.1	1.1	0.825
2877	0.1	1.1	0.847
2878	0.1	1.1	0.790
2879	0.1	1.1	0.475
2880	0.1	1.1	0.298
2881	0.0	1.1	0.206
2882	0.0	1.1	0.111
2883	0.0	1.1	0.044
2884	0.0	1.1	0.032
2885	0.0	1.1	0.095
2886	0.0	1.1	0.238
2887	0.0	1.1	0.642
2888	0.0	1.1	0.688
2889	0.0	1.1	0.691
2890	0.0	1.1	0.724
2891	0.0	1.1	0.691
2892	0.0	1.1	0.670
2893	0.0	1.1	0.620
2894	0.0	1.1	0.545
2895	0.0	1.1	0.497
2896	0.0	1.1	0.463
2897	0.0	1.1	0.481
2898	0.0	1.1	0.597
2899	0.0	1.1	0.667
2900	0.0	1.1	0.825
2901	0.0	1.1	0.847
2902	0.0	1.1	0.790
2903	0.0	1.1	0.475
2904	0.0	1.1	0.298
2905	0.0	1.1	0.206
2906	0.0	1.1	0.111
2907	0.0	1.1	0.044
2908	0.0	1.1	0.032
2909	0.0	1.1	0.095
2910	0.0	1.1	0.238
2911	0.0	1.1	0.642
2912	0.0	1.1	0.688
2913	0.0	1.1	0.691
2914	0.0	1.1	0.724
2915	0.0	1.1	0.691
2916	0.0	1.1	0.670
2917	0.0	1.1	0.620
2918	0.0	1.1	0.545
2919	0.0	1.1	0.497
2920	0.0	1.1	0.463
2921	0.0	1.1	0.481
2922	0.0	1.1	0.597
2923	0.0	1.1	0.667
2924	0.0	1.1	0.825
2925	0.0	1.1	0.847
2926	0.0	1.1	0.790
2927	0.0	1.1	0.475
2928	0.0	1.1	0.298
2929	0.0	1.1	0.206
2930	0.0	1.1	0.111
2931	0.0	1.1	0.044
2932	0.0	1.1	0.032
2933	0.0	1.1	0.095
2934	0.0	1.1	0.238
2935	0.0	1.1	0.642
2936	0.0	1.1	0.688
2937	0.0	1.1	0.691
2938	0.0	1.1	0.724
2939	0.0	1.1	0.691
2940	0.0	1.1	0.670
2941	0.0	1.1	0.620
2942	0.0	1.1	0.545
2943	0.0	1.1	0.497
2944	0.0	1.1	0.463
2945	0.0	1.1	0.481
2946	0.0	1.1	0.597
2947	0.0	1.1	0.667
2948	0.0	1.1	0.825
2949	0.0	1.1	0.847
2950	0.0	1.1	0.790
2951	0.0	1.1	0.475
2952	0.0	1.1	0.298
2953	0.0	1.1	0.206
2954	0.0	1.1	0.111
2955	0.0	1.1	0.044
2956	0.0	1.1	0.032
2957	0.0	1.1	0.095
2958	0.0	1.1	0.238
2959	0.0	1.1	0.642
2960	0.0	1.1	0.688
2961	0.0	1.1	0.691
2962	0.0	1.1	0.724
2963	0.0	1.1	0.691
2964	0.0	1.1	0.670
2965	0.0	1.1	0.620
2966	0.0	1.1	0.545
2967	0.0	1.1	0.497
2968	0.0	1.1	0.463
2969	0.0	1.1	0.481
2970	0.0	1.1	0.597
2971	0.0	1.1	0.667
2972	0.0	1.1	0.825
2973	0.0	1.1	0.847
2974	0.0	1.0	0.790
2975	0.0	1.0	0.475
2976	0.0	1.0	0.298
2977	0.0	1.0	0.206
2978	0.0	1.0	0.111
2979	0.0	1.0	0.044
2980	0.0	1.0	0.032
2981	0.0	1.0	0.095
2982	0.0	1.0	0.238
2983	0.0	1.0	0.642
2984	0.0	1.0	0.688
2985	0.0	1.0	0.691
2986	0.0	1.0	0.724
2987	0.0	1.0	0.691
2988	0.0	1.0	0.670
2989	0.0	1.0	0.620
2990	0.0	1.0	0.545
2991	0.0	1.0	0.497
2992	0.0	1.0	0.463
2993	0.0	1.0	0.481
2994	0.0	1.0	0.597
2995	0.0	1.0	0.667
2996	0.0	1.0	0.825
2997	0.0	1.0	0.847
2998	0.0	1.0	0.790
2999	0.0	1.0	0.475
3000	0.0	1.0	0.298
3001	0.0	1.0	0.206
3002	0.0	1.0	0.111
3003	0.0	1.0	0.044
3004	0.0	1.0	0.032
3005	0.0	1.0	0.095
3006	0.0	1.0	0.238
3007	0.0	1.0	0.642
3008	0.0	1.0	0.688
3009	0.0	1.0	0.691
3010	0.0	1.0	0.724
3011	0.0	1.0	0.691
3012	0.0	1.0	0.670
3013	0.0	1.0	0.620
3014	0.0	1.0	0.545
3015	0.0	1.0	0.497
3016	0.0	1.0	0.463
3017	0.0	1.0	0.481
3018	0.0	1.0	0.597
3019	0.0	1.0	0.667
3020	0.0	1.0	0.825
3021	0.0	1.0	0.847
3022	0.0	1.0	0.790
3023	0.0	1.0	0.475
3024	0.0	1.0	0.298
3025	0.0	1.0	0.206
3026	0.0	1.0	0.111
3027	0.0	1.0	0.044
3028	0.0	1.0	0.032
3029	0.0	1.0	0.095
3030	0.0	1.0	0.238
3031	0.0	1.0	0.642
3032	0.0	1.0	0.688
3033	0.0	1.0	0.691
3034	0.0	1.0	0.724
3035	0.0	1.0	0.691
3036	0.0	1.0	0.670
3037	0.0	1.0	0.620
3038	0.0	1.0	0.545
3039	0.0	1.0	0.497
3040	0.0	1.0	0.463
3041	0.0	1.0	0.481
3042	0.0	1.0	0.597
3043	0.0	1.0	0.667
3044	0.0	1.0	0.825
3045	0.0	1.0	0.847
3046	0.0	1.0	0.790
3047	0.0	1.0	0.475
3048	0.0	1.0	0.298
3049	0.0	1.0	0.206
3050	0.0	1.0	0.111
3051	0.0	1.0	0.044
3052	0.0	1.0	0.032
3053	0.0	1.0	0.095
3054	0.0	1.0	0.238
3055	0.0	1.0	0.642
3056	0.0	1.0	0.688
3057	0.0	1.0	0.691
3058	0.0	1.0	0.724
3059	0.0	1.0	0.691
3060	0.0	1.0	0.670
3061	0.0	1.0	0.620
3062	0.0	1.0	0.545
3063	0.0	1.0	0.497
3064	0.0	1.0	0.463
3065	0.0	1.0	0.481
3066	0.0	1.0	0.597
3067	0.0	1.0	0.667
3068	0.0	1.0	0.825
3069	0.0	1.0	0.847
3070	0.0	1.0	0.790
3071	0.0	1.0	0.475
3072	0.0	1.0	0.298
3073	0.0	1.0	0.206
3074	0.0	1.0	0.111
3075	0.0	1.0	0.044
3076	0.0	1.0	0.032
3077	0.0	1.0	0.095
3078	0.0	1.0	0.238
3079	0.0	1.0	0.642
3080	0.0	1.0	0.688
3081	0.0	1.0	0.691
3082	0.0	1.0	0.724
3083	0.0	1.0	0.691
3084	0.0	1.0	0.670
3085	0.0	1.0	0.620
3086	0.0	1.0	0.545
3087	0.0	1.0	0.497
3088	0.0	1.0	0.463
3089	0.0	1.0	0.481
3090	0.0	1.0	0.597
3091	0.0	1.0	0.667
3092	0.0	1.0	0.825
3093	0.0	1.0	0.847
3094	0.0	1.0	0.790
3095	0.0	1.0	0.475
3096	0.0	1.0	0.298
3097	0.0	1.0	0.206
3098	0.0	1.0	0.111
3099	0.0	1.0	0.044
3100	0.0	1.0	0.032
3101	0.0	1.0	0.095
3102	0.0	1.0	0.238
3103	0.0	1.0	0.642
3104	0.0	1.0	0.688
3105	0.0	1.0	0.691
3106	0.0	1.0	0.724
3107	0.0	1.0	0.691
3108	0.0	1.0	0.670
3109	0.0	1.0	0.620
3110	0.0	1.0	0.545
3111	0.0	1.0	0.497
3112	0.0	1.0	0.463
3113	0.0	1.0	0.481
3114	0.0	1.0	0.597
3115	0.0	1.0	0.667
3116	0.0	1.0	0.825
3117	0.0	1.0	0.847
3118	0.0	1.0	0.790
3119	0.0	1.0	0.475
3120	0.0	1.0	0.298
3121	0.0	1.0	0.206
3122	0.0	1.0	0.111
3123	0.0	0.9	0.044
3124	0.0	0.9	0.032
3125	0.0	0.9	0.095
3126	0.0	0.9	0.238
3127	0.0	0.9	0.642
3128	0.0	0.9	0.688
3129	0.0	0.9	0.691
3130	0.0	0.9	0.724
3131	0.0	0.9	0.691
3132	0.0	0.9	0.670
3133	0.0	0.9	0.620
3134	0.0	0.9	0.545
3135	0.0	0.9	0.497
3136	0.0	0.9	0.463
3137	0.0	0.9	0.481
3138	0.0	0.9	0.597
3139	0.0	0.9	0.667
3140	0.0	0.9	0.825
3141	0.0	0.9	0.847
3142	0.0	0.9	0.790
3143	0.0	0.9	0.475
3144	0.0	0.9	0.298
3145	0.0	0.9	0.206
3146	0.0	0.9	0.111
3147	0.0	0.9	0.044
3148	0.0	0.9	0.032
3149	0.0	0.9	0.095
3150	0.0	0.9	0.238
3151	0.0	0.9	0.642
3152	0.0	0.9	0.688
3153	0.0	0.9	0.691
3154	0.0	0.9	0.724
3155	0.0	0.9	0.691
3156	0.0	0.9	0.670
3157	0.0	0.9	0.620
3158	0.0	0.9	0.545
3159	0.0	0.9	0.497
3160	0.0	0.9	0.463
3161	0.0	0.9	0.481
3162	0.0	0.9	0.597
3163	0.0	0.9	0.667
3164	0.0	0.9	0.825
3165	0.0	0.9	0.847
3166	0.0	0.9	0.790
3167	0.0	0.9	0.475
3168	0.0	0.9	0.298
3169	0.0	0.9	0.206
3170	0.0	0.9	0.111
3171	0.0	0.9	0.044
3172	0.0	0.9	0.032
3173	0.0	0.9	0.095
3174	0.0	0.9	0.238
3175	0.0	0.9	0.642
3176	0.0	0.9	0.688
3177	0.0	0.9	0.691
3178	0.0	0.9	0.724
3179	0.0	0.9	0.691
3180	0.0	0.9	0.670
3181	0.0	0.9	0.620
3182	0.0	0.9	0.545
3183	0.0	0.9	0.497
3184	0.0	0.9	0.463
3185	0.0	0.9	0.481
3186	0.0	0.9	0.597
3187	0.0	0.9	0.667
3188	0.0	0.9	0.825
3189	0.0	0.9	0.847
3190	0.0	0.9	0.790
3191	0.0	0.9	0.475
3192	0.0	0.9	0.298
3193	0.0	0.9	0.206
3194	0.0	0.9	0.111
3195	0.0	0.9	0.044
3196	0.0	0.9	0.032
3197	0.0	0.9	0.095
3198	0.0	0.9	0.238
3199	0.0	0.9	0.642
3200	0.0	0.9	0.688
3201	0.0	0.9	0.691
3202	0.0	0.9	0.724
3203	0.0	0.9	0.691
3204	0.0	0.9	0.670
3205	0.0	0.9	0.620
3206	0.0	0.9	0.545
3207	0.0	0.9	0.497
3208	0.0	0.9	0.463
3209	0.0	0.9	0.481
3210	0.0	0.9	0.597
3211	0.0	0.9	0.667
3212	0.0	0.9	0.825
3213	0.0	0.9	0.847
3214	0.0	0.9	0.790
3215	0.0	0.9	0.475
3216	0.0	0.9	0.298
3217	0.0	0.9	0.206
3218	0.0	0.9	0.111
3219	0.0	0.9	0.044
3220	0.0	0.9	0.032
3221	0.0	0.9	0.095
3222	0.0	0.9	0.238
3223	0.0	0.9	0.642
3224	0.0	0.9	0.688
3225	0.0	0.9	0.691
3226	0.0	0.8	0.724
3227	0.0	0.8	0.691
3228	0.0	0.8	0.670
3229	0.0	0.8	0.620
3230	0.0	0.8	0.545
3231	0.0	0.8	0.497
3232	0.0	0.8	0.463
3233	0.0	0.8	0.481
3234	0.0	0.8	0.597
3235	0.0	0.8	0.667
3236	0.0	0.8	0.825
3237	0.0	0.8	0.847
3238	0.0	0.8	0.790
3239	0.0	0.8	0.475
3240	0.0	0.8	0.298
3241	0.0	0.8	0.206
3242	0.0	0.8	0.111
3243	0.0	0.8	0.044
3244	0.0	0.8	0.032
3245	0.0	0.8	0.095
3246	0.0	0.8	0.238
3247	0.0	0.8	0.642
3248	0.0	0.8	0.688
3249	0.0	0.8	0.691
3250	0.0	0.8	0.724
3251	0.0	0.8	0.691
3252	0.0	0.8	0.670
3253	0.0	0.8	0.620
3254	0.0	0.8	0.545
3255	0.0	0.8	0.497
3256	0.0	0.8	0.463
3257	0.0	0.8	0.481
3258	0.0	0.8	0.597
3259	0.0	0.8	0.667
3260	0.0	0.8	0.825
3261	0.0	0.8	0.847
3262	0.0	0.8	0.790
3263	0.0	0.8	0.475
3264	0.0	0.8	0.298
3265	0.0	0.8	0.206
3266	0.0	0.8	0.111
3267	0.0	0.8	0.044
3268	0.0	0.8	0.032
3269	0.0	0.8	0.095
3270	0.0	0.8	0.238
3271	0.0	0.8	0.642
3272	0.0	0.8	0.688
3273	0.0	0.8	0.691
3274	0.0	0.8	0.724
3275	0.0	0.8	0.691
3276	0.0	0.8	0.670
3277	0.0	0.8	0.620
3278	0.0	0.8	0.545
3279	0.0	0.8	0.497
3280	0.0	0.8	0.463
3281	0.0	0.8	0.481
3282	0.0	0.8	0.597
3283	0.0	0.8	0.667
3284	0.0	0.8	0.825
3285	0.0	0.8	0.847
3286	0.0	0.8	0.790
3287	0.0	0.8	0.475
3288	0.0	0.8	0.298
3289	0.0	0.8	0.206
3290	0.0	0.8	0.111
3291	0.0	0.8	0.044
3292	0.0	0.8	0.032
3293	0.0	0.8	0.095
3294	0.0	0.8	0.238
3295	0.0	0.8	0.642
3296	0.0	0.8	0.688
3297	0.0	0.8	0.691
3298	0.0	0.8	0.724
3299	0.0	0.8	0.691
3300	0.0	0.8	0.670
3301	0.0	0.8	0.620
3302	0.0	0.8	0.545
3303	0.0	0.8	0.497
3304	0.0	0.8	0.463
3305	0.0	0.8	0.481
3306	0.0	0.8	0.597
3307	0.0	0.8	0.667
3308	0.0	0.8	0.825
3309	0.0	0.8	0.847
3310	0.0	0.8	0.790
3311	0.0	0.8	0.475
3312	0.0	0.8	0.298
3313	0.0	0.8	0.206
3314	0.0	0.8	0.111
3315	0.0	0.8	0.044
3316	0.0	0.8	0.032
3317	0.0	0.8	0.095
3318	0.0	0.8	0.238
3319	0.0	0.8	0.642
3320	0.0	0.8	0.688
3321	0.0	0.8	0.691
3322	0.0	0.8	0.724
3323	0.0	0.8	0.691
3324	0.0	0.8	0.670
3325	0.0	0.8	0.620
3326	0.0	0.8	0.545
3327	0.0	0.8	0.497
3328	0.0	0.8	0.463
3329	0.0	0.8	0.481
3330	0.0	0.7	0.597
3331	0.0	0.7	0.667
3332	0.0	0.7	0.825
3333	0.0	0.7	0.847
3334	0.0	0.7	0.790
3335	0.0	0.7	0.475
3336	0.0	0.7	0.298
3337	0.0	0.7	0.206
3338	0.0	0.7	0.111
3339	0.0	0.7	0.044
3340	0.0	0.7	0.032
3341	0.0	0.7	0.095
3342	0.0	0.7	0.238
3343	0.0	0.7	0.642
3344	0.0	0.7	0.688
3345	0.0	0.7	0.691
3346	0.0	0.7	0.724
3347	0.0	0.7	0.691
3348	0.0	0.7	0.670
3349	0.0	0.7	0.620
3350	0.0	0.7	0.545
3351	0.0	0.7	0.497
3352	0.0	0.7	0.463
3353	0.0	0.7	0.481
3354	0.0	0.7	0.597
3355	0.0	0.7	0.667
3356	0.0	0.7	0.825
3357	0.0	0.7	0.847
3358	0.0	0.7	0.790
3359	0.0	0.7	0.475
3360	0.0	0.7	0.298
3361	0.0	0.7	0.206
3362	0.0	0.7	0.111
3363	0.0	0.7	0.044
3364	0.0	0.7	0.032
3365	0.0	0.7	0.095
3366	0.0	0.7	0.238
3367	0.0	0.7	0.642
3368	0.0	0.7	0.688
3369	0.0	0.7	0.691
3370	0.0	0.7	0.724
3371	0.0	0.7	0.691
3372	0.0	0.7	0.670
3373	0.0	0.7	0.620
3374	0.0	0.7	0.545
3375	0.0	0.7	0.497
3376	0.0	0.7	0.463
3377	0.0	0.7	0.481
3378	0.0	0.7	0.597
3379	0.0	0.7	0.667
3380	0.0	0.7	0.825
3381	0.0	0.7	0.847
3382	0.0	0.7	0.790
3383	0.0	0.7	0.475
3384	0.0	0.7	0.298
3385	0.0	0.7	0.206
3386	0.0	0.7	0.111
3387	0.0	0.7	0.044
3388	0.0	0.7	0.032
3389	0.0	0.7	0.095
3390	0.0	0.7	0.238
3391	0.0	0.7	0.642
3392	0.0	0.7	0.688
3393	0.0	0.7	0.691
3394	0.0	0.7	0.724
3395	0.0	0.7	0.691
3396	0.0	0.7	0.670
3397	0.0	0.7	0.620
3398	0.0	0.7	0.545
3399	0.0	0.7	0.497
3400	0.0	0.7	0.463
3401	0.0	0.7	0.481
3402	0.0	0.7	0.597
3403	0.0	0.7	0.667
3404	0.0	0.7	0.825
3405	0.0	0.7	0.847
3406	0.0	0.7	0.790
3407	0.0	0.7	0.475
3408	0.0	0.7	0.298
3409	0.0	0.7	0.206
3410	0.0	0.7	0.111
3411	0.0	0.7	0.044
3412	0.0	0.7	0.032
3413	0.0	0.7	0.095
3414	0.0	0.7	0.238
3415	0.0	0.7	0.642
3416	0.0	0.7	0.688
3417	0.0	0.7	0.691
3418	0.0	0.7	0.724
3419	0.0	0.7	0.691
3420	0.0	0.7	0.670
3421	0.0	0.6	0.620
3422	0.0	0.6	0.545
3423	0.0	0.6	0.497
3424	0.0	0.6	0.463
3425	0.0	0.6	0.481
3426	0.0	0.6	0.597
3427	0.0	0.6	0.667
3428	0.0	0.6	0.825
3429	0.0	0.6	0.847
3430	0.0	0.6	0.790
3431	0.0	0.6	0.475
3432	0.0	0.6	0.298
3433	0.0	0.6	0.206
3434	0.0	0.6	0.111
3435	0.0	0.6	0.044
3436	0.0	0.6	0.032
3437	0.0	0.6	0.095
3438	0.0	0.6	0.238
3439	0.0	0.6	0.642
3440	0.0	0.6	0.688
3441	0.0	0.6	0.691
3442	0.0	0.6	0.724
3443	0.0	0.6	0.691
3444	0.0	0.6	0.670
3445	0.0	0.6	0.620
3446	0.0	0.6	0.545
3447	0.0	0.6	0.497
3448	0.0	0.6	0.463
3449	0.0	0.6	0.481
3450	0.0	0.6	0.597
3451	0.0	0.6	0.667
3452	0.0	0.6	0.825
3453	0.0	0.6	0.847
3454	0.0	0.6	0.790
3455	0.0	0.6	0.475
3456	0.0	0.6	0.298
3457	0.0	0.6	0.206
3458	0.0	0.6	0.111
3459	0.0	0.6	0.044
3460	0.0	0.6	0.032
3461	0.0	0.6	0.095
3462	0.0	0.6	0.238
3463	0.0	0.6	0.642
3464	0.0	0.6	0.688
3465	0.0	0.6	0.691
3466	0.0	0.6	0.724
3467	0.0	0.6	0.691
3468	0.0	0.6	0.670
3469	0.0	0.6	0.620
3470	0.0	0.6	0.545
3471	0.0	0.6	0.497
3472	0.0	0.6	0.463
3473	0.0	0.6	0.481
3474	0.0	0.6	0.597
3475	0.0	0.6	0.667
3476	0.0	0.6	0.825
3477	0.0	0.6	0.847
3478	0.0	0.6	0.790
3479	0.0	0.6	0.475
3480	0.0	0.6	0.298
3481	0.0	0.6	0.206
3482	0.0	0.6	0.111
3483	0.0	0.6	0.044
3484	0.0	0.6	0.032
3485	0.0	0.6	0.095
3486	0.0	0.6	0.238
3487	0.0	0.6	0.642
3488	0.0	0.6	0.688
3489	0.0	0.6	0.691
3490	0.0	0.6	0.724
3491	0.0	0.6	0.691
3492	0.0	0.6	0.670
3493	0.0	0.6	0.620
3494	0.0	0.6	0.545
3495	0.0	0.6	0.497
3496	0.0	0.6	0.463
3497	0.0	0.6	0.481
3498	0.0	0.6	0.597
3499	0.0	0.6	0.667
3500	0.0	0.6	0.825
3501	0.0	0.6	0.847
3502	0.0	0.6	0.790
3503	0.0	0.6	0.475
3504	0.0	0.6	0.298
3505	0.0	0.6	0.206
3506	0.0	0.6	0.111
3507	0.0	0.6	0.044
3508	0.0	0.6	0.032
3509	0.0	0.6	0.095
3510	0.0	0.6	0.238
3511	0.0	0.6	0.642
3512	0.0	0.6	0.688
3513	0.0	0.6	0.691
3514	0.0	0.5	0.724
3515	0.0	0.5	0.691
3516	0.0	0.5	0.670
3517	0.0	0.5	0.620
3518	0.0	0.5	0.545
3519	0.0	0.5	0.497
3520	0.0	0.5	0.463
3521	0.0	0.5	0.481
3522	0.0	0.5	0.597
3523	0.0	0.5	0.667
3524	0.0	0.5	0.825
3525	0.0	0.5	0.847
3526	0.0	0.5	0.790
3527	0.0	0.5	0.475
3528	0.0	0.5	0.298
3529	0.0	0.5	0.206
3530	0.0	0.5	0.111
3531	0.0	0.5	0.044
3532	0.0	0.5	0.032
3533	0.0	0.5	0.095
3534	0.0	0.5	0.238
3535	0.0	0.5	0.642
3536	0.0	0.5	0.688
3537	0.0	0.5	0.691
3538	0.0	0.5	0.724
3539	0.0	0.5	0.691
3540	0.0	0.5	0.670
3541	0.0	0.5	0.620
3542	0.0	0.5	0.545
3543	0.0	0.5	0.497
3544	0.0	0.5	0.463
3545	0.0	0.5	0.481
3546	0.0	0.5	0.597
3547	0.0	0.5	0.667
3548	0.0	0.5	0.825
3549	0.0	0.5	0.847
3550	0.0	0.5	0.790
3551	0.0	0.5	0.475
3552	0.0	0.5	0.298
3553	0.0	0.5	0.206
3554	0.0	0.5	0.111
3555	0.0	0.5	0.044
3556	0.0	0.5	0.032
3557	0.0	0.5	0.095
3558	0.0	0.5	0.238
3559	0.0	0.5	0.642
3560	0.0	0.5	0.688
3561	0.0	0.5	0.691
3562	0.0	0.5	0.724
3563	0.0	0.5	0.691
3564	0.0	0.5	0.670
3565	0.0	0.5	0.620
3566	0.0	0.5	0.545
3567	0.0	0.5	0.497
3568	0.0	0.5	0.463
3569	0.0	0.5	0.481
3570	0.0	0.5	0.597
3571	0.0	0.5	0.667
3572	0.0	0.5	0.825
3573	0.0	0.5	0.847
3574	0.0	0.5	0.790
3575	0.0	0.5	0.475
3576	0.0	0.5	0.298
3577	0.0	0.5	0.206
3578	0.0	0.5	0.111
3579	0.0	0.5	0.044
3580	0.0	0.5	0.032
3581	0.0	0.5	0.095
3582	0.0	0.5	0.238
3583	0.0	0.5	0.642
3584	0.0	0.5	0.688
3585	0.0	0.5	0.691
3586	0.0	0.5	0.724
3587	0.0	0.5	0.691
3588	0.0	0.5	0.670
3589	0.0	0.5	0.620
3590	0.0	0.5	0.545
3591	0.0	0.5	0.497
3592	0.0	0.5	0.463
3593	0.0	0.5	0.481
3594	0.0	0.5	0.597
3595	0.0	0.5	0.667
3596	0.0	0.5	0.825
3597	0.0	0.5	0.847
3598	0.0	0.5	0.790
3599	0.0	0.5	0.475
3600	0.0	0.5	0.298
3601	0.0	0.5	0.206
3602	0.0	0.5	0.111
3603	0.0	0.5	0.044
3604	0.0	0.5	0.032
3605	0.0	0.5	0.095
3606	0.0	0.5	0.238
3607	0.0	0.5	0.642
3608	0.0	0.5	0.688
3609	0.0	0.5	0.691
3610	0.0	0.5	0.724
3611	0.0	0.5	0.691
3612	0.0	0.5	0.670
3613	0.0	0.5	0.620
3614	0.0	0.5	0.545
3615	0.0	0.5	0.497
3616	0.0	0.5	0.463
3617	0.0	0.5	0.481
3618	0.0	0.5	0.597
3619	0.0	0.5	0.667
3620	0.0	0.5	0.825
3621	0.0	0.5	0.847
3622	0.0	0.5	0.790
3623	0.0	0.5	0.475
3624	0.0	0.5	0.298
3625	0.0	0.5	0.206
3626	0.0	0.5	0.111
3627	0.0	0.5	0.044
3628	0.0	0.5	0.032
3629	0.0	0.5	0.095
3630	0.0	0.5	0.238
3631	0.0	0.5	0.642
3632	0.0	0.5	0.688
3633	0.0	0.5	0.691
3634	0.0	0.5	0.724
3635	0.0	0.5	0.691
3636	0.0	0.5	0.670
3637	0.0	0.5	0.620
3638	0.0	0.5	0.545
3639	0.0	0.5	0.497
3640	0.0	0.5	0.463
3641	0.0	0.5	0.481
3642	0.0	0.5	0.597
3643	0.0	0.5	0.667
3644	0.0	0.5	0.825
3645	0.0	0.5	0.847
3646	0.0	0.5	0.790
3647	0.0	0.5	0.475
3648	0.0	0.5	0.298
3649	0.0	0.5	0.206
3650	0.0	0.5	0.111
3651	0.0	0.5	0.044
3652	0.0	0.5	0.032
3653	0.0	0.5	0.095
3654	0.0	0.5	0.238
3655	0.0	0.5	0.642
3656	0.0	0.5	0.688
3657	0.0	0.5	0.691
3658	0.0	0.5	0.724
3659	0.0	0.5	0.691
3660	0.0	0.5	0.670
3661	0.0	0.5	0.620
3662	0.0	0.5	0.545
3663	0.0	0.5	0.497
3664	0.0	0.5	0.463
3665	0.0	0.5	0.481
3666	0.0	0.4	0.597
3667	0.0	0.4	0.667
3668	0.0	0.4	0.825
3669	0.0	0.4	0.847
3670	0.0	0.4	0.790
3671	0.0	0.4	0.475
3672	0.0	0.4	0.298
3673	0.0	0.4	0.206
3674	0.0	0.4	0.111
3675	0.0	0.4	0.044
3676	0.0	0.4	0.032
3677	0.0	0.4	0.095
3678	0.0	0.4	0.238
3679	0.0	0.4	0.642
3680	0.0	0.4	0.688
3681	0.0	0.4	0.691
3682	0.0	0.4	0.724
3683	0.0	0.4	0.691
3684	0.0	0.4	0.670
3685	0.0	0.4	0.620
3686	0.0	0.4	0.545
3687	0.0	0.4	0.497
3688	0.0	0.4	0.463
3689	0.0	0.4	0.481
3690	0.0	0.4	0.597
3691	0.0	0.4	0.667
3692	0.0	0.4	0.825
3693	0.0	0.4	0.847
3694	0.0	0.4	0.790
3695	0.0	0.4	0.475
3696	0.0	0.4	0.298
3697	0.0	0.4	0.206
3698	0.0	0.4	0.111
3699	0.0	0.4	0.044
3700	0.0	0.4	0.032
3701	0.0	0.4	0.095
3702	0.0	0.4	0.238
3703	0.0	0.4	0.642
3704	0.0	0.4	0.688
3705	0.0	0.4	0.691
3706	0.0	0.4	0.724
3707	0.0	0.4	0.691
3708	0.0	0.4	0.670
3709	0.0	0.4	0.620
3710	0.0	0.4	0.545
3711	0.0	0.4	0.497
3712	0.0	0.4	0.463
3713	0.0	0.4	0.481
3714	0.0	0.4	0.597
3715	0.0	0.4	0.667
3716	0.0	0.4	0.825
3717	0.0	0.4	0.847
3718	0.0	0.4	0.790
3719	0.0	0.4	0.475
3720	0.0	0.4	0.298
3721	0.0	0.4	0.206
3722	0.0	0.4	0.111
3723	0.0	0.4	0.044
3724	0.0	0.4	0.032
3725	0.0	0.4	0.095
3726	0.0	0.4	0.238
3727	0.0	0.4	0.642
3728	0.0	0.4	0.688
3729	0.0	0.4	0.691
3730	0.0	0.4	0.724
3731	0.0	0.4	0.691
3732	0.0	0.4	0.670
3733	0.0	0.4	0.620
3734	0.0	0.4	0.545
3735	0.0	0.4	0.497
3736	0.0	0.4	0.463
3737	0.0	0.4	0.481
3738	0.0	0.4	0.597
3739	0.0	0.4	0.667
3740	0.0	0.4	0.825
3741	0.0	0.4	0.847
3742	0.0	0.4	0.790
3743	0.0	0.4	0.475
3744	0.0	0.4	0.298
3745	0.0	0.4	0.206
3746	0.0	0.4	0.111
3747	0.0	0.4	0.044
3748	0.0	0.4	0.032
3749	0.0	0.4	0.095
3750	0.0	0.4	0.238
3751	0.0	0.4	0.642
3752	0.0	0.4	0.688
3753	0.0	0.4	0.691
3754	0.0	0.4	0.724
3755	0.0	0.4	0.691
3756	0.0	0.4	0.670
3757	0.0	0.4	0.620
3758	0.0	0.4	0.545
3759	0.0	0.4	0.497
3760	0.0	0.4	0.463
3761	0.0	0.4	0.481
3762	0.0	0.4	0.597
3763	0.0	0.4	0.667
3764	0.0	0.4	0.825
